t_local,v(m/s),s_local(m),t_global,station_pair
17.3,9.515,82.54262499999997,2834.07118493979,兴庄路-兴海南路
17.35,9.542500000000002,83.01974999999997,2834.1211849397896,兴庄路-兴海南路
17.400000000000002,9.570000000000002,83.49824999999997,2834.17118493979,兴庄路-兴海南路
17.45,9.5975,83.97812499999998,2834.2211849397895,兴庄路-兴海南路
17.5,9.625,84.45937499999998,2834.2711849397897,兴庄路-兴海南路
17.55,9.652500000000002,84.94199999999998,2834.32118493979,兴庄路-兴海南路
17.6,9.680000000000001,85.42599999999997,2834.3711849397896,兴庄路-兴海南路
17.650000000000002,9.707500000000001,85.91137499999998,2834.42118493979,兴庄路-兴海南路
17.7,9.735000000000001,86.39812499999998,2834.4711849397895,兴庄路-兴海南路
17.75,9.762500000000001,86.88624999999998,2834.5211849397897,兴庄路-兴海南路
17.8,9.790000000000001,87.37574999999998,2834.57118493979,兴庄路-兴海南路
17.85,9.8175,87.86662499999998,2834.6211849397896,兴庄路-兴海南路
17.900000000000002,9.845000000000002,88.35887499999998,2834.67118493979,兴庄路-兴海南路
17.95,9.8725,88.85249999999998,2834.7211849397895,兴庄路-兴海南路
18.0,9.9,89.34749999999998,2834.7711849397897,兴庄路-兴海南路
18.05,9.927500000000002,89.84387499999998,2834.82118493979,兴庄路-兴海南路
18.1,9.955000000000002,90.34162499999998,2834.8711849397896,兴庄路-兴海南路
18.150000000000002,9.982500000000002,90.84074999999999,2834.92118493979,兴庄路-兴海南路
18.2,10.01,91.34124999999999,2834.9711849397895,兴庄路-兴海南路
18.25,10.037500000000001,91.84312499999999,2835.0211849397897,兴庄路-兴海南路
18.3,10.065000000000001,92.34637499999998,2835.07118493979,兴庄路-兴海南路
18.35,10.092500000000001,92.85099999999998,2835.1211849397896,兴庄路-兴海南路
18.400000000000002,10.120000000000003,93.35699999999999,2835.17118493979,兴庄路-兴海南路
18.45,10.1475,93.86437499999998,2835.2211849397895,兴庄路-兴海南路
18.5,10.175,94.37312499999999,2835.2711849397897,兴庄路-兴海南路
18.55,10.2025,94.88324999999999,2835.32118493979,兴庄路-兴海南路
18.6,10.230000000000002,95.39474999999999,2835.3711849397896,兴庄路-兴海南路
18.650000000000002,10.257500000000002,95.90762499999998,2835.42118493979,兴庄路-兴海南路
18.7,10.285,96.42187499999999,2835.4711849397895,兴庄路-兴海南路
18.75,10.3125,96.93749999999999,2835.5211849397897,兴庄路-兴海南路
18.8,10.340000000000002,97.45449999999998,2835.57118493979,兴庄路-兴海南路
18.85,10.367500000000001,97.97287499999999,2835.6211849397896,兴庄路-兴海南路
18.900000000000002,10.395000000000001,98.49262499999999,2835.67118493979,兴庄路-兴海南路
18.95,10.422500000000001,99.01374999999999,2835.7211849397895,兴庄路-兴海南路
19.0,10.450000000000001,99.53624999999998,2835.7711849397897,兴庄路-兴海南路
19.05,10.477500000000001,100.06012499999999,2835.82118493979,兴庄路-兴海南路
19.1,10.505,100.58537499999998,2835.8711849397896,兴庄路-兴海南路
19.150000000000002,10.532500000000002,101.11199999999998,2835.92118493979,兴庄路-兴海南路
19.200000000000003,10.560000000000002,101.63999999999999,2835.9711849397895,兴庄路-兴海南路
19.25,10.5875,102.16937499999999,2836.0211849397897,兴庄路-兴海南路
19.3,10.615000000000002,102.70012499999999,2836.07118493979,兴庄路-兴海南路
19.35,10.642500000000002,103.23224999999998,2836.1211849397896,兴庄路-兴海南路
19.400000000000002,10.670000000000002,103.76574999999998,2836.17118493979,兴庄路-兴海南路
19.450000000000003,10.697500000000002,104.30062499999998,2836.2211849397895,兴庄路-兴海南路
19.5,10.725000000000001,104.83687499999998,2836.2711849397897,兴庄路-兴海南路
19.55,10.752500000000001,105.37449999999998,2836.32118493979,兴庄路-兴海南路
19.6,10.780000000000001,105.91349999999998,2836.3711849397896,兴庄路-兴海南路
19.650000000000002,10.807500000000003,106.45387499999998,2836.42118493979,兴庄路-兴海南路
19.700000000000003,10.835000000000003,106.99562499999998,2836.4711849397895,兴庄路-兴海南路
19.75,10.8625,107.53874999999998,2836.5211849397897,兴庄路-兴海南路
19.8,10.89,108.08324999999998,2836.57118493979,兴庄路-兴海南路
19.85,10.917500000000002,108.62912499999997,2836.6211849397896,兴庄路-兴海南路
19.900000000000002,10.945000000000002,109.17637499999998,2836.67118493979,兴庄路-兴海南路
19.950000000000003,10.972500000000002,109.72499999999998,2836.7211849397895,兴庄路-兴海南路
20.0,11.0,110.27499999999998,2836.7711849397897,兴庄路-兴海南路
20.05,11.027500000000002,110.82637499999997,2836.82118493979,兴庄路-兴海南路
20.1,11.055000000000001,111.37912499999997,2836.8711849397896,兴庄路-兴海南路
20.150000000000002,11.082500000000001,111.93324999999997,2836.92118493979,兴庄路-兴海南路
20.200000000000003,11.110000000000003,112.48874999999997,2836.9711849397895,兴庄路-兴海南路
20.25,11.137500000000001,113.04562499999997,2837.0211849397897,兴庄路-兴海南路
20.3,11.165000000000001,113.60387499999997,2837.07118493979,兴庄路-兴海南路
20.35,11.192500000000003,114.16349999999997,2837.1211849397896,兴庄路-兴海南路
20.400000000000002,11.220000000000002,114.72449999999998,2837.17118493979,兴庄路-兴海南路
20.450000000000003,11.247500000000002,115.28687499999998,2837.2211849397895,兴庄路-兴海南路
20.5,11.275,115.85062499999998,2837.2711849397897,兴庄路-兴海南路
20.55,11.302500000000002,116.41574999999997,2837.32118493979,兴庄路-兴海南路
20.6,11.330000000000002,116.98224999999998,2837.3711849397896,兴庄路-兴海南路
20.650000000000002,11.357500000000002,117.55012499999998,2837.42118493979,兴庄路-兴海南路
20.700000000000003,11.385000000000003,118.11937499999998,2837.4711849397895,兴庄路-兴海南路
20.75,11.412500000000001,118.68999999999998,2837.5211849397897,兴庄路-兴海南路
20.8,11.440000000000001,119.26199999999999,2837.57118493979,兴庄路-兴海南路
20.85,11.467500000000001,119.83537499999998,2837.6211849397896,兴庄路-兴海南路
20.900000000000002,11.495000000000003,120.41012499999998,2837.67118493979,兴庄路-兴海南路
20.950000000000003,11.522500000000003,120.98624999999998,2837.7211849397895,兴庄路-兴海南路
21.0,11.55,121.56374999999998,2837.7711849397897,兴庄路-兴海南路
21.05,11.5775,122.14262499999998,2837.82118493979,兴庄路-兴海南路
21.1,11.605000000000002,122.72287499999999,2837.8711849397896,兴庄路-兴海南路
21.150000000000002,11.632500000000002,123.30449999999999,2837.92118493979,兴庄路-兴海南路
21.200000000000003,11.660000000000002,123.88749999999999,2837.9711849397895,兴庄路-兴海南路
21.25,11.687500000000002,124.47187499999998,2838.0211849397897,兴庄路-兴海南路
21.3,11.715000000000002,125.05762499999999,2838.07118493979,兴庄路-兴海南路
21.35,11.742500000000001,125.64474999999999,2838.1211849397896,兴庄路-兴海南路
21.400000000000002,11.770000000000001,126.23324999999998,2838.17118493979,兴庄路-兴海南路
21.450000000000003,11.797500000000003,126.82312499999999,2838.2211849397895,兴庄路-兴海南路
21.5,11.825000000000001,127.41437499999999,2838.2711849397897,兴庄路-兴海南路
21.55,11.852500000000001,128.007,2838.32118493979,兴庄路-兴海南路
21.6,11.880000000000003,128.601,2838.3711849397896,兴庄路-兴海南路
21.650000000000002,11.907500000000002,129.196375,2838.42118493979,兴庄路-兴海南路
21.700000000000003,11.935000000000002,129.79312499999997,2838.4711849397895,兴庄路-兴海南路
21.75,11.9625,130.39124999999999,2838.5211849397897,兴庄路-兴海南路
21.8,11.990000000000002,130.99075,2838.57118493979,兴庄路-兴海南路
21.85,12.017500000000002,131.591625,2838.6211849397896,兴庄路-兴海南路
21.900000000000002,12.045000000000002,132.193875,2838.67118493979,兴庄路-兴海南路
21.950000000000003,12.072500000000003,132.79749999999999,2838.7211849397895,兴庄路-兴海南路
22.0,12.100000000000001,133.40249999999997,2838.7711849397897,兴庄路-兴海南路
22.05,12.127500000000001,134.008875,2838.82118493979,兴庄路-兴海南路
22.1,12.155000000000001,134.616625,2838.8711849397896,兴庄路-兴海南路
22.150000000000002,12.182500000000003,135.22575,2838.92118493979,兴庄路-兴海南路
22.200000000000003,12.210000000000003,135.83625,2838.9711849397895,兴庄路-兴海南路
22.25,12.2375,136.448125,2839.0211849397897,兴庄路-兴海南路
22.3,12.265,137.061375,2839.07118493979,兴庄路-兴海南路
22.35,12.292500000000002,137.676,2839.1211849397896,兴庄路-兴海南路
22.400000000000002,12.320000000000002,138.292,2839.17118493979,兴庄路-兴海南路
22.450000000000003,12.347500000000002,138.909375,2839.2211849397895,兴庄路-兴海南路
22.5,12.375000000000002,139.52812500000002,2839.2711849397897,兴庄路-兴海南路
22.55,12.402500000000002,140.14825000000002,2839.32118493979,兴庄路-兴海南路
22.6,12.430000000000001,140.76975000000002,2839.3711849397896,兴庄路-兴海南路
22.650000000000002,12.457500000000001,141.392625,2839.42118493979,兴庄路-兴海南路
22.700000000000003,12.485000000000003,142.016875,2839.4711849397895,兴庄路-兴海南路
22.75,12.51818181818182,142.6427840909091,2839.5211849397897,兴庄路-兴海南路
22.8,12.558181818181819,143.2706931818182,2839.57118493979,兴庄路-兴海南路
22.85,12.59818181818182,143.90060227272727,2839.6211849397896,兴庄路-兴海南路
22.900000000000002,12.63818181818182,144.53251136363636,2839.67118493979,兴庄路-兴海南路
22.950000000000003,12.678181818181821,145.16642045454546,2839.7211849397895,兴庄路-兴海南路
23.0,12.718181818181819,145.80232954545454,2839.7711849397897,兴庄路-兴海南路
23.05,12.75818181818182,146.44023863636363,2839.82118493979,兴庄路-兴海南路
23.1,12.79818181818182,147.08014772727273,2839.8711849397896,兴庄路-兴海南路
23.150000000000002,12.83818181818182,147.7220568181818,2839.92118493979,兴庄路-兴海南路
23.200000000000003,12.87818181818182,148.3659659090909,2839.9711849397895,兴庄路-兴海南路
23.25,12.918181818181818,149.011875,2840.0211849397897,兴庄路-兴海南路
23.3,12.958181818181819,149.65978409090908,2840.07118493979,兴庄路-兴海南路
23.35,12.99818181818182,150.30969318181818,2840.1211849397896,兴庄路-兴海南路
23.400000000000002,13.03818181818182,150.96160227272728,2840.17118493979,兴庄路-兴海南路
23.450000000000003,13.078181818181822,151.61551136363636,2840.2211849397895,兴庄路-兴海南路
23.5,13.118181818181819,152.27142045454545,2840.2711849397897,兴庄路-兴海南路
23.55,13.15818181818182,152.92932954545455,2840.32118493979,兴庄路-兴海南路
23.6,13.19818181818182,153.58923863636363,2840.3711849397896,兴庄路-兴海南路
23.650000000000002,13.23818181818182,154.25114772727272,2840.42118493979,兴庄路-兴海南路
23.700000000000003,13.278181818181821,154.91505681818182,2840.4711849397895,兴庄路-兴海南路
23.75,13.318181818181818,155.5809659090909,2840.5211849397897,兴庄路-兴海南路
23.8,13.35818181818182,156.248875,2840.57118493979,兴庄路-兴海南路
23.85,13.39818181818182,156.9187840909091,2840.6211849397896,兴庄路-兴海南路
23.900000000000002,13.438181818181821,157.59069318181818,2840.67118493979,兴庄路-兴海南路
23.950000000000003,13.47818181818182,158.26460227272727,2840.7211849397895,兴庄路-兴海南路
24.0,13.51818181818182,158.94051136363638,2840.7711849397897,兴庄路-兴海南路
24.05,13.558181818181819,159.61842045454546,2840.82118493979,兴庄路-兴海南路
24.1,13.59818181818182,160.29832954545455,2840.8711849397896,兴庄路-兴海南路
24.150000000000002,13.63818181818182,160.98023863636365,2840.92118493979,兴庄路-兴海南路
24.200000000000003,13.678181818181821,161.66414772727273,2840.9711849397895,兴庄路-兴海南路
24.25,13.718181818181819,162.35005681818183,2841.0211849397897,兴庄路-兴海南路
24.3,13.75818181818182,163.03796590909093,2841.07118493979,兴庄路-兴海南路
24.35,13.79818181818182,163.727875,2841.1211849397896,兴庄路-兴海南路
24.400000000000002,13.83818181818182,164.4197840909091,2841.17118493979,兴庄路-兴海南路
24.450000000000003,13.87818181818182,165.1136931818182,2841.2211849397895,兴庄路-兴海南路
24.5,13.918181818181818,165.8096022727273,2841.2711849397897,兴庄路-兴海南路
24.55,13.958181818181819,166.50751136363638,2841.32118493979,兴庄路-兴海南路
24.6,13.99818181818182,167.20742045454548,2841.3711849397896,兴庄路-兴海南路
24.650000000000002,14.03818181818182,167.90932954545457,2841.42118493979,兴庄路-兴海南路
24.700000000000003,14.078181818181822,168.61323863636366,2841.4711849397895,兴庄路-兴海南路
24.75,14.118181818181819,169.31914772727276,2841.5211849397897,兴庄路-兴海南路
24.8,14.15818181818182,170.02705681818185,2841.57118493979,兴庄路-兴海南路
24.85,14.19818181818182,170.73696590909094,2841.6211849397896,兴庄路-兴海南路
24.900000000000002,14.23818181818182,171.44887500000004,2841.67118493979,兴庄路-兴海南路
24.950000000000003,14.278181818181821,172.16278409090913,2841.7211849397895,兴庄路-兴海南路
25.0,14.318181818181818,172.87869318181822,2841.7711849397897,兴庄路-兴海南路
25.05,14.35818181818182,173.59660227272732,2841.82118493979,兴庄路-兴海南路
25.1,14.39818181818182,174.3165113636364,2841.8711849397896,兴庄路-兴海南路
25.150000000000002,14.438181818181821,175.0384204545455,2841.92118493979,兴庄路-兴海南路
25.200000000000003,14.47818181818182,175.7623295454546,2841.9711849397895,兴庄路-兴海南路
25.25,14.51818181818182,176.4882386363637,2842.0211849397897,兴庄路-兴海南路
25.3,14.558181818181819,177.21614772727278,2842.07118493979,兴庄路-兴海南路
25.35,14.59818181818182,177.9460568181819,2842.1211849397896,兴庄路-兴海南路
25.400000000000002,14.634544577219271,178.67778404704285,2842.17118493979,兴庄路-兴海南路
25.450000000000003,14.634544577219271,179.4095112759038,2842.2211849397895,兴庄路-兴海南路
25.5,14.634544577219271,180.14123850476477,2842.2711849397897,兴庄路-兴海南路
25.55,14.634544577219271,180.87296573362573,2842.32118493979,兴庄路-兴海南路
25.6,14.634544577219271,181.6046929624867,2842.3711849397896,兴庄路-兴海南路
25.650000000000002,14.634544577219271,182.33642019134766,2842.42118493979,兴庄路-兴海南路
25.700000000000003,14.634544577219271,183.06814742020862,2842.4711849397895,兴庄路-兴海南路
25.75,14.634544577219271,183.79987464906958,2842.5211849397897,兴庄路-兴海南路
25.8,14.634544577219271,184.53160187793054,2842.57118493979,兴庄路-兴海南路
25.85,14.634544577219271,185.2633291067915,2842.6211849397896,兴庄路-兴海南路
25.900000000000002,14.634544577219271,185.99505633565246,2842.67118493979,兴庄路-兴海南路
25.950000000000003,14.634544577219271,186.72678356451343,2842.7211849397895,兴庄路-兴海南路
26.0,14.634544577219271,187.4585107933744,2842.7711849397897,兴庄路-兴海南路
26.05,14.634544577219271,188.19023802223535,2842.82118493979,兴庄路-兴海南路
26.1,14.634544577219271,188.9219652510963,2842.8711849397896,兴庄路-兴海南路
26.150000000000002,14.634544577219271,189.65369247995727,2842.92118493979,兴庄路-兴海南路
26.200000000000003,14.634544577219271,190.38541970881823,2842.9711849397895,兴庄路-兴海南路
26.25,14.634544577219271,191.1171469376792,2843.0211849397897,兴庄路-兴海南路
26.3,14.634544577219271,191.84887416654016,2843.07118493979,兴庄路-兴海南路
26.35,14.634544577219271,192.58060139540112,2843.1211849397896,兴庄路-兴海南路
26.400000000000002,14.634544577219271,193.31232862426208,2843.17118493979,兴庄路-兴海南路
26.450000000000003,14.634544577219271,194.04405585312304,2843.2211849397895,兴庄路-兴海南路
26.5,14.634544577219271,194.775783081984,2843.2711849397897,兴庄路-兴海南路
26.55,14.634544577219271,195.50751031084496,2843.32118493979,兴庄路-兴海南路
26.6,14.634544577219271,196.23923753970593,2843.3711849397896,兴庄路-兴海南路
26.650000000000002,14.634544577219271,196.9709647685669,2843.42118493979,兴庄路-兴海南路
26.700000000000003,14.634544577219271,197.70269199742785,2843.4711849397895,兴庄路-兴海南路
26.75,14.634544577219271,198.4344192262888,2843.5211849397897,兴庄路-兴海南路
26.8,14.634544577219271,199.16614645514977,2843.57118493979,兴庄路-兴海南路
26.85,14.634544577219271,199.89787368401073,2843.6211849397896,兴庄路-兴海南路
26.900000000000002,14.634544577219271,200.6296009128717,2843.67118493979,兴庄路-兴海南路
26.950000000000003,14.634544577219271,201.36132814173266,2843.7211849397895,兴庄路-兴海南路
27.0,14.634544577219271,202.09305537059362,2843.7711849397897,兴庄路-兴海南路
27.05,14.634544577219271,202.82478259945458,2843.82118493979,兴庄路-兴海南路
27.1,14.634544577219271,203.55650982831554,2843.8711849397896,兴庄路-兴海南路
27.150000000000002,14.634544577219271,204.2882370571765,2843.92118493979,兴庄路-兴海南路
27.200000000000003,14.634544577219271,205.01996428603746,2843.9711849397895,兴庄路-兴海南路
27.25,14.634544577219271,205.75169151489843,2844.0211849397897,兴庄路-兴海南路
27.3,14.634544577219271,206.4834187437594,2844.07118493979,兴庄路-兴海南路
27.35,14.634544577219271,207.21514597262035,2844.1211849397896,兴庄路-兴海南路
27.400000000000002,14.634544577219271,207.9468732014813,2844.17118493979,兴庄路-兴海南路
27.450000000000003,14.634544577219271,208.67860043034227,2844.2211849397895,兴庄路-兴海南路
27.5,14.634544577219271,209.41032765920323,2844.2711849397897,兴庄路-兴海南路
27.55,14.634544577219271,210.1420548880642,2844.32118493979,兴庄路-兴海南路
27.6,14.634544577219271,210.87378211692516,2844.3711849397896,兴庄路-兴海南路
27.650000000000002,14.634544577219271,211.60550934578612,2844.42118493979,兴庄路-兴海南路
27.700000000000003,14.634544577219271,212.33723657464708,2844.4711849397895,兴庄路-兴海南路
27.75,14.634544577219271,213.06896380350804,2844.5211849397897,兴庄路-兴海南路
27.8,14.634544577219271,213.800691032369,2844.57118493979,兴庄路-兴海南路
27.85,14.634544577219271,214.53241826122996,2844.6211849397896,兴庄路-兴海南路
27.900000000000002,14.634544577219271,215.26414549009093,2844.67118493979,兴庄路-兴海南路
27.950000000000003,14.634544577219271,215.9958727189519,2844.7211849397895,兴庄路-兴海南路
28.0,14.634544577219271,216.72759994781285,2844.7711849397897,兴庄路-兴海南路
28.05,14.634544577219271,217.4593271766738,2844.82118493979,兴庄路-兴海南路
28.1,14.634544577219271,218.19105440553477,2844.8711849397896,兴庄路-兴海南路
28.150000000000002,14.634544577219271,218.92278163439573,2844.92118493979,兴庄路-兴海南路
28.200000000000003,14.634544577219271,219.6545088632567,2844.9711849397895,兴庄路-兴海南路
28.25,14.634544577219271,220.38623609211766,2845.0211849397897,兴庄路-兴海南路
28.3,14.634544577219271,221.11796332097862,2845.07118493979,兴庄路-兴海南路
28.35,14.634544577219271,221.84969054983958,2845.1211849397896,兴庄路-兴海南路
28.400000000000002,14.634544577219271,222.58141777870054,2845.17118493979,兴庄路-兴海南路
28.450000000000003,14.634544577219271,223.3131450075615,2845.2211849397895,兴庄路-兴海南路
28.5,14.634544577219271,224.04487223642246,2845.2711849397897,兴庄路-兴海南路
28.55,14.634544577219271,224.77659946528343,2845.32118493979,兴庄路-兴海南路
28.6,14.634544577219271,225.5083266941444,2845.3711849397896,兴庄路-兴海南路
28.650000000000002,14.634544577219271,226.24005392300535,2845.42118493979,兴庄路-兴海南路
28.700000000000003,14.634544577219271,226.9717811518663,2845.4711849397895,兴庄路-兴海南路
28.75,14.634544577219271,227.70350838072727,2845.5211849397897,兴庄路-兴海南路
28.8,14.634544577219271,228.43523560958823,2845.57118493979,兴庄路-兴海南路
28.85,14.634544577219271,229.1669628384492,2845.6211849397896,兴庄路-兴海南路
28.900000000000002,14.634544577219271,229.89869006731016,2845.67118493979,兴庄路-兴海南路
28.950000000000003,14.634544577219271,230.63041729617112,2845.7211849397895,兴庄路-兴海南路
29.0,14.634544577219271,231.36214452503208,2845.7711849397897,兴庄路-兴海南路
29.05,14.634544577219271,232.09387175389304,2845.82118493979,兴庄路-兴海南路
29.1,14.634544577219271,232.825598982754,2845.8711849397896,兴庄路-兴海南路
29.150000000000002,14.634544577219271,233.55732621161496,2845.92118493979,兴庄路-兴海南路
29.200000000000003,14.634544577219271,234.28905344047593,2845.9711849397895,兴庄路-兴海南路
29.25,14.634544577219271,235.0207806693369,2846.0211849397897,兴庄路-兴海南路
29.3,14.634544577219271,235.75250789819785,2846.07118493979,兴庄路-兴海南路
29.35,14.634544577219271,236.4842351270588,2846.1211849397896,兴庄路-兴海南路
29.400000000000002,14.634544577219271,237.21596235591977,2846.17118493979,兴庄路-兴海南路
29.450000000000003,14.634544577219271,237.94768958478073,2846.2211849397895,兴庄路-兴海南路
29.5,14.634544577219271,238.6794168136417,2846.2711849397897,兴庄路-兴海南路
29.55,14.634544577219271,239.41114404250266,2846.32118493979,兴庄路-兴海南路
29.6,14.634544577219271,240.14287127136362,2846.3711849397896,兴庄路-兴海南路
29.650000000000002,14.634544577219271,240.87459850022458,2846.42118493979,兴庄路-兴海南路
29.700000000000003,14.634544577219271,241.60632572908554,2846.4711849397895,兴庄路-兴海南路
29.75,14.634544577219271,242.3380529579465,2846.5211849397897,兴庄路-兴海南路
29.8,14.634544577219271,243.06978018680746,2846.57118493979,兴庄路-兴海南路
29.85,14.634544577219271,243.80150741566842,2846.6211849397896,兴庄路-兴海南路
29.900000000000002,14.634544577219271,244.5332346445294,2846.67118493979,兴庄路-兴海南路
29.950000000000003,14.634544577219271,245.26496187339035,2846.7211849397895,兴庄路-兴海南路
30.0,14.634544577219271,245.9966891022513,2846.7711849397897,兴庄路-兴海南路
30.05,14.634544577219271,246.72841633111227,2846.82118493979,兴庄路-兴海南路
30.1,14.634544577219271,247.46014355997323,2846.8711849397896,兴庄路-兴海南路
30.150000000000002,14.634544577219271,248.1918707888342,2846.92118493979,兴庄路-兴海南路
30.200000000000003,14.634544577219271,248.92359801769516,2846.9711849397895,兴庄路-兴海南路
30.25,14.634544577219271,249.65532524655612,2847.0211849397897,兴庄路-兴海南路
30.3,14.634544577219271,250.38705247541708,2847.07118493979,兴庄路-兴海南路
30.35,14.634544577219271,251.11877970427804,2847.1211849397896,兴庄路-兴海南路
30.400000000000002,14.634544577219271,251.850506933139,2847.17118493979,兴庄路-兴海南路
30.450000000000003,14.634544577219271,252.58223416199996,2847.2211849397895,兴庄路-兴海南路
30.5,14.634544577219271,253.31396139086092,2847.2711849397897,兴庄路-兴海南路
30.55,14.634544577219271,254.0456886197219,2847.32118493979,兴庄路-兴海南路
30.6,14.634544577219271,254.77741584858285,2847.3711849397896,兴庄路-兴海南路
30.650000000000002,14.634544577219271,255.5091430774438,2847.42118493979,兴庄路-兴海南路
30.700000000000003,14.634544577219271,256.24087030630477,2847.4711849397895,兴庄路-兴海南路
30.75,14.634544577219271,256.97259753516573,2847.5211849397897,兴庄路-兴海南路
30.8,14.634544577219271,257.7043247640267,2847.57118493979,兴庄路-兴海南路
30.85,14.634544577219271,258.43605199288766,2847.6211849397896,兴庄路-兴海南路
30.900000000000002,14.634544577219271,259.1677792217486,2847.67118493979,兴庄路-兴海南路
30.950000000000003,14.634544577219271,259.8995064506096,2847.7211849397895,兴庄路-兴海南路
31.0,14.634544577219271,260.63123367947054,2847.7711849397897,兴庄路-兴海南路
31.05,14.634544577219271,261.3629609083315,2847.82118493979,兴庄路-兴海南路
31.1,14.634544577219271,262.09468813719246,2847.8711849397896,兴庄路-兴海南路
31.150000000000002,14.634544577219271,262.8264153660534,2847.92118493979,兴庄路-兴海南路
31.200000000000003,14.634544577219271,263.5581425949144,2847.9711849397895,兴庄路-兴海南路
31.25,14.634544577219271,264.28986982377535,2848.0211849397897,兴庄路-兴海南路
31.3,14.634544577219271,265.0215970526363,2848.07118493979,兴庄路-兴海南路
31.35,14.634544577219271,265.75332428149727,2848.1211849397896,兴庄路-兴海南路
31.400000000000002,14.634544577219271,266.48505151035823,2848.17118493979,兴庄路-兴海南路
31.450000000000003,14.634544577219271,267.2167787392192,2848.2211849397895,兴庄路-兴海南路
31.5,14.634544577219271,267.94850596808016,2848.2711849397897,兴庄路-兴海南路
31.55,14.634544577219271,268.6802331969411,2848.32118493979,兴庄路-兴海南路
31.6,14.634544577219271,269.4119604258021,2848.3711849397896,兴庄路-兴海南路
31.650000000000002,14.634544577219271,270.14368765466304,2848.42118493979,兴庄路-兴海南路
31.700000000000003,14.634544577219271,270.875414883524,2848.4711849397895,兴庄路-兴海南路
31.75,14.634544577219271,271.60714211238496,2848.5211849397897,兴庄路-兴海南路
31.8,14.634544577219271,272.3388693412459,2848.57118493979,兴庄路-兴海南路
31.85,14.634544577219271,273.0705965701069,2848.6211849397896,兴庄路-兴海南路
31.900000000000002,14.634544577219271,273.80232379896785,2848.67118493979,兴庄路-兴海南路
31.950000000000003,14.634544577219271,274.5340510278288,2848.7211849397895,兴庄路-兴海南路
32.0,14.634544577219271,275.26577825668977,2848.7711849397897,兴庄路-兴海南路
32.050000000000004,14.634544577219271,275.99750548555073,2848.82118493979,兴庄路-兴海南路
32.1,14.634544577219271,276.7292327144117,2848.8711849397896,兴庄路-兴海南路
32.15,14.634544577219271,277.46095994327266,2848.92118493979,兴庄路-兴海南路
32.2,14.634544577219271,278.1926871721336,2848.9711849397895,兴庄路-兴海南路
32.25,14.634544577219271,278.9244144009946,2849.0211849397897,兴庄路-兴海南路
32.300000000000004,14.634544577219271,279.65614162985554,2849.07118493979,兴庄路-兴海南路
32.35,14.634544577219271,280.3878688587165,2849.1211849397896,兴庄路-兴海南路
32.4,14.634544577219271,281.11959608757746,2849.17118493979,兴庄路-兴海南路
32.45,14.634544577219271,281.8513233164384,2849.2211849397895,兴庄路-兴海南路
32.5,14.634544577219271,282.5830505452994,2849.2711849397897,兴庄路-兴海南路
32.550000000000004,14.634544577219271,283.31477777416035,2849.32118493979,兴庄路-兴海南路
32.6,14.634544577219271,284.0465050030213,2849.3711849397896,兴庄路-兴海南路
32.65,14.634544577219271,284.77823223188227,2849.42118493979,兴庄路-兴海南路
32.7,14.634544577219271,285.50995946074323,2849.4711849397895,兴庄路-兴海南路
32.75,14.634544577219271,286.2416866896042,2849.5211849397897,兴庄路-兴海南路
32.800000000000004,14.634544577219271,286.97341391846516,2849.57118493979,兴庄路-兴海南路
32.85,14.634544577219271,287.7051411473261,2849.6211849397896,兴庄路-兴海南路
32.9,14.634544577219271,288.4368683761871,2849.67118493979,兴庄路-兴海南路
32.95,14.634544577219271,289.16859560504804,2849.7211849397895,兴庄路-兴海南路
33.0,14.634544577219271,289.900322833909,2849.7711849397897,兴庄路-兴海南路
33.050000000000004,14.634544577219271,290.63205006276996,2849.82118493979,兴庄路-兴海南路
33.1,14.634544577219271,291.3637772916309,2849.8711849397896,兴庄路-兴海南路
33.15,14.634544577219271,292.0955045204919,2849.92118493979,兴庄路-兴海南路
33.2,14.634544577219271,292.82723174935285,2849.9711849397895,兴庄路-兴海南路
33.25,14.634544577219271,293.5589589782138,2850.0211849397897,兴庄路-兴海南路
33.300000000000004,14.634544577219271,294.29068620707477,2850.07118493979,兴庄路-兴海南路
33.35,14.634544577219271,295.02241343593573,2850.1211849397896,兴庄路-兴海南路
33.4,14.634544577219271,295.7541406647967,2850.17118493979,兴庄路-兴海南路
33.45,14.634544577219271,296.48586789365766,2850.2211849397895,兴庄路-兴海南路
33.5,14.634544577219271,297.2175951225186,2850.2711849397897,兴庄路-兴海南路
33.550000000000004,14.634544577219271,297.9493223513796,2850.32118493979,兴庄路-兴海南路
33.6,14.634544577219271,298.68104958024054,2850.3711849397896,兴庄路-兴海南路
33.65,14.634544577219271,299.4127768091015,2850.42118493979,兴庄路-兴海南路
33.7,14.634544577219271,300.14450403796246,2850.4711849397895,兴庄路-兴海南路
33.75,14.634544577219271,300.8762312668234,2850.5211849397897,兴庄路-兴海南路
33.800000000000004,14.634544577219271,301.6079584956844,2850.57118493979,兴庄路-兴海南路
33.85,14.634544577219271,302.33968572454535,2850.6211849397896,兴庄路-兴海南路
33.9,14.634544577219271,303.0714129534063,2850.67118493979,兴庄路-兴海南路
33.95,14.634544577219271,303.80314018226727,2850.7211849397895,兴庄路-兴海南路
34.0,14.634544577219271,304.53486741112823,2850.7711849397897,兴庄路-兴海南路
34.050000000000004,14.634544577219271,305.2665946399892,2850.82118493979,兴庄路-兴海南路
