t_local,v(m/s),s_local(m),t_global,station_pair
40.5,18.80000000000001,451.8365113636359,1438.5,下应路-大洋江
40.550000000000004,18.80000000000001,452.7765113636359,1438.55,下应路-大洋江
40.6,18.80000000000001,453.7165113636359,1438.6,下应路-大洋江
40.650000000000006,18.80000000000001,454.6565113636359,1438.65,下应路-大洋江
40.7,18.80000000000001,455.5965113636359,1438.7,下应路-大洋江
40.75,18.80000000000001,456.5365113636359,1438.75,下应路-大洋江
40.800000000000004,18.80000000000001,457.4765113636359,1438.8,下应路-大洋江
40.85,18.80000000000001,458.4165113636359,1438.85,下应路-大洋江
40.900000000000006,18.80000000000001,459.3565113636359,1438.9,下应路-大洋江
40.95,18.80000000000001,460.2965113636359,1438.95,下应路-大洋江
41.0,18.80000000000001,461.2365113636359,1439.0,下应路-大洋江
41.050000000000004,18.80000000000001,462.1765113636359,1439.05,下应路-大洋江
41.1,18.80000000000001,463.1165113636359,1439.1,下应路-大洋江
41.150000000000006,18.80000000000001,464.0565113636359,1439.15,下应路-大洋江
41.2,18.80000000000001,464.9965113636359,1439.2,下应路-大洋江
41.25,18.80000000000001,465.9365113636359,1439.25,下应路-大洋江
41.300000000000004,18.80000000000001,466.87651136363587,1439.3,下应路-大洋江
41.35,18.80000000000001,467.81651136363587,1439.35,下应路-大洋江
41.400000000000006,18.80000000000001,468.75651136363587,1439.4,下应路-大洋江
41.45,18.80000000000001,469.69651136363586,1439.45,下应路-大洋江
41.5,18.80000000000001,470.63651136363586,1439.5,下应路-大洋江
41.550000000000004,18.80000000000001,471.57651136363586,1439.55,下应路-大洋江
41.6,18.80000000000001,472.51651136363586,1439.6,下应路-大洋江
41.650000000000006,18.80000000000001,473.45651136363585,1439.65,下应路-大洋江
41.7,18.80000000000001,474.39651136363585,1439.7,下应路-大洋江
41.75,18.80000000000001,475.33651136363585,1439.75,下应路-大洋江
41.800000000000004,18.80000000000001,476.27651136363585,1439.8,下应路-大洋江
41.85,18.80000000000001,477.21651136363585,1439.85,下应路-大洋江
41.900000000000006,18.80000000000001,478.15651136363584,1439.9,下应路-大洋江
41.95,18.80000000000001,479.09651136363584,1439.95,下应路-大洋江
42.0,18.80000000000001,480.03651136363584,1440.0,下应路-大洋江
42.050000000000004,18.80000000000001,480.97651136363584,1440.05,下应路-大洋江
42.1,18.80000000000001,481.91651136363583,1440.1,下应路-大洋江
42.150000000000006,18.80000000000001,482.85651136363583,1440.15,下应路-大洋江
42.2,18.80000000000001,483.79651136363583,1440.2,下应路-大洋江
42.25,18.80000000000001,484.7365113636358,1440.25,下应路-大洋江
42.300000000000004,18.80000000000001,485.6765113636358,1440.3,下应路-大洋江
42.35,18.80000000000001,486.6165113636358,1440.35,下应路-大洋江
42.400000000000006,18.80000000000001,487.5565113636358,1440.4,下应路-大洋江
42.45,18.80000000000001,488.4965113636358,1440.45,下应路-大洋江
42.5,18.80000000000001,489.4365113636358,1440.5,下应路-大洋江
42.550000000000004,18.80000000000001,490.3765113636358,1440.55,下应路-大洋江
42.6,18.80000000000001,491.3165113636358,1440.6,下应路-大洋江
42.650000000000006,18.80000000000001,492.2565113636358,1440.65,下应路-大洋江
42.7,18.80000000000001,493.1965113636358,1440.7,下应路-大洋江
42.75,18.80000000000001,494.1365113636358,1440.75,下应路-大洋江
42.800000000000004,18.80000000000001,495.0765113636358,1440.8,下应路-大洋江
42.85,18.80000000000001,496.0165113636358,1440.85,下应路-大洋江
42.900000000000006,18.80000000000001,496.9565113636358,1440.9,下应路-大洋江
42.95,18.80000000000001,497.8965113636358,1440.95,下应路-大洋江
43.0,18.80000000000001,498.8365113636358,1441.0,下应路-大洋江
43.050000000000004,18.80000000000001,499.7765113636358,1441.05,下应路-大洋江
43.1,18.80000000000001,500.7165113636358,1441.1,下应路-大洋江
43.150000000000006,18.80000000000001,501.6565113636358,1441.15,下应路-大洋江
43.2,18.80000000000001,502.5965113636358,1441.2,下应路-大洋江
43.25,18.80000000000001,503.5365113636358,1441.25,下应路-大洋江
43.300000000000004,18.80000000000001,504.4765113636358,1441.3,下应路-大洋江
43.35,18.80000000000001,505.4165113636358,1441.35,下应路-大洋江
43.400000000000006,18.80000000000001,506.3565113636358,1441.4,下应路-大洋江
43.45,18.80000000000001,507.2965113636358,1441.45,下应路-大洋江
43.5,18.80000000000001,508.23651136363577,1441.5,下应路-大洋江
43.550000000000004,18.80000000000001,509.17651136363577,1441.55,下应路-大洋江
43.6,18.80000000000001,510.11651136363577,1441.6,下应路-大洋江
43.650000000000006,18.80000000000001,511.05651136363576,1441.65,下应路-大洋江
43.7,18.80000000000001,511.99651136363576,1441.7,下应路-大洋江
43.75,18.80000000000001,512.9365113636358,1441.75,下应路-大洋江
43.800000000000004,18.80000000000001,513.8765113636358,1441.8,下应路-大洋江
43.85,18.80000000000001,514.8165113636359,1441.85,下应路-大洋江
43.900000000000006,18.80000000000001,515.7565113636359,1441.9,下应路-大洋江
43.95,18.80000000000001,516.696511363636,1441.95,下应路-大洋江
44.0,18.80000000000001,517.636511363636,1442.0,下应路-大洋江
44.050000000000004,18.80000000000001,518.5765113636361,1442.05,下应路-大洋江
44.1,18.80000000000001,519.5165113636361,1442.1,下应路-大洋江
44.150000000000006,18.80000000000001,520.4565113636362,1442.15,下应路-大洋江
44.2,18.80000000000001,521.3965113636363,1442.2,下应路-大洋江
44.25,18.80000000000001,522.3365113636363,1442.25,下应路-大洋江
44.300000000000004,18.80000000000001,523.2765113636364,1442.3,下应路-大洋江
44.35,18.80000000000001,524.2165113636364,1442.35,下应路-大洋江
44.400000000000006,18.80000000000001,525.1565113636365,1442.4,下应路-大洋江
44.45,18.80000000000001,526.0965113636365,1442.45,下应路-大洋江
44.5,18.80000000000001,527.0365113636366,1442.5,下应路-大洋江
44.550000000000004,18.80000000000001,527.9765113636366,1442.55,下应路-大洋江
44.6,18.80000000000001,528.9165113636367,1442.6,下应路-大洋江
44.650000000000006,18.80000000000001,529.8565113636367,1442.65,下应路-大洋江
44.7,18.80000000000001,530.7965113636368,1442.7,下应路-大洋江
44.75,18.80000000000001,531.7365113636369,1442.75,下应路-大洋江
44.800000000000004,18.80000000000001,532.6765113636369,1442.8,下应路-大洋江
44.85,18.80000000000001,533.616511363637,1442.85,下应路-大洋江
44.900000000000006,18.80000000000001,534.556511363637,1442.9,下应路-大洋江
44.95,18.80000000000001,535.4965113636371,1442.95,下应路-大洋江
45.0,18.80000000000001,536.4365113636371,1443.0,下应路-大洋江
45.050000000000004,18.80000000000001,537.3765113636372,1443.05,下应路-大洋江
45.1,18.80000000000001,538.3165113636372,1443.1,下应路-大洋江
45.150000000000006,18.80000000000001,539.2565113636373,1443.15,下应路-大洋江
45.2,18.80000000000001,540.1965113636373,1443.2,下应路-大洋江
45.25,18.80000000000001,541.1365113636374,1443.25,下应路-大洋江
45.300000000000004,18.80000000000001,542.0765113636375,1443.3,下应路-大洋江
45.35,18.80000000000001,543.0165113636375,1443.35,下应路-大洋江
45.400000000000006,18.80000000000001,543.9565113636376,1443.4,下应路-大洋江
45.45,18.80000000000001,544.8965113636376,1443.45,下应路-大洋江
45.5,18.80000000000001,545.8365113636377,1443.5,下应路-大洋江
45.550000000000004,18.80000000000001,546.7765113636377,1443.55,下应路-大洋江
45.6,18.80000000000001,547.7165113636378,1443.6,下应路-大洋江
45.650000000000006,18.80000000000001,548.6565113636378,1443.65,下应路-大洋江
45.7,18.80000000000001,549.5965113636379,1443.7,下应路-大洋江
45.75,18.80000000000001,550.5365113636379,1443.75,下应路-大洋江
45.800000000000004,18.80000000000001,551.476511363638,1443.8,下应路-大洋江
45.85,18.80000000000001,552.416511363638,1443.85,下应路-大洋江
45.900000000000006,18.80000000000001,553.3565113636381,1443.9,下应路-大洋江
45.95,18.80000000000001,554.2965113636382,1443.95,下应路-大洋江
46.0,18.80000000000001,555.2365113636382,1444.0,下应路-大洋江
46.050000000000004,18.80000000000001,556.1765113636383,1444.05,下应路-大洋江
46.1,18.80000000000001,557.1165113636383,1444.1,下应路-大洋江
46.150000000000006,18.80000000000001,558.0565113636384,1444.15,下应路-大洋江
46.2,18.80000000000001,558.9965113636384,1444.2,下应路-大洋江
46.25,18.80000000000001,559.9365113636385,1444.25,下应路-大洋江
46.300000000000004,18.80000000000001,560.8765113636385,1444.3,下应路-大洋江
46.35,18.80000000000001,561.8165113636386,1444.35,下应路-大洋江
46.400000000000006,18.80000000000001,562.7565113636387,1444.4,下应路-大洋江
46.45,18.80000000000001,563.6965113636387,1444.45,下应路-大洋江
46.5,18.80000000000001,564.6365113636388,1444.5,下应路-大洋江
46.550000000000004,18.80000000000001,565.5765113636388,1444.55,下应路-大洋江
46.6,18.80000000000001,566.5165113636389,1444.6,下应路-大洋江
46.650000000000006,18.80000000000001,567.4565113636389,1444.65,下应路-大洋江
46.7,18.80000000000001,568.396511363639,1444.7,下应路-大洋江
46.75,18.80000000000001,569.336511363639,1444.75,下应路-大洋江
46.800000000000004,18.80000000000001,570.2765113636391,1444.8,下应路-大洋江
46.85,18.80000000000001,571.2165113636391,1444.85,下应路-大洋江
46.900000000000006,18.80000000000001,572.1565113636392,1444.9,下应路-大洋江
46.95,18.80000000000001,573.0965113636393,1444.95,下应路-大洋江
47.0,18.80000000000001,574.0365113636393,1445.0,下应路-大洋江
47.050000000000004,18.80000000000001,574.9765113636394,1445.05,下应路-大洋江
47.1,18.80000000000001,575.9165113636394,1445.1,下应路-大洋江
47.150000000000006,18.80000000000001,576.8565113636395,1445.15,下应路-大洋江
47.2,18.80000000000001,577.7965113636395,1445.2,下应路-大洋江
47.25,18.80000000000001,578.7365113636396,1445.25,下应路-大洋江
47.300000000000004,18.80000000000001,579.6765113636396,1445.3,下应路-大洋江
47.35,18.80000000000001,580.6165113636397,1445.35,下应路-大洋江
47.400000000000006,18.80000000000001,581.5565113636397,1445.4,下应路-大洋江
47.45,18.80000000000001,582.4965113636398,1445.45,下应路-大洋江
47.5,18.80000000000001,583.4365113636399,1445.5,下应路-大洋江
47.550000000000004,18.80000000000001,584.3765113636399,1445.55,下应路-大洋江
47.6,18.80000000000001,585.31651136364,1445.6,下应路-大洋江
47.650000000000006,18.80000000000001,586.25651136364,1445.65,下应路-大洋江
47.7,18.80000000000001,587.1965113636401,1445.7,下应路-大洋江
47.75,18.80000000000001,588.1365113636401,1445.75,下应路-大洋江
47.800000000000004,18.80000000000001,589.0765113636402,1445.8,下应路-大洋江
47.85,18.80000000000001,590.0165113636402,1445.85,下应路-大洋江
47.900000000000006,18.80000000000001,590.9565113636403,1445.9,下应路-大洋江
47.95,18.80000000000001,591.8965113636403,1445.95,下应路-大洋江
48.0,18.80000000000001,592.8365113636404,1446.0,下应路-大洋江
48.050000000000004,18.80000000000001,593.7765113636405,1446.05,下应路-大洋江
48.1,18.80000000000001,594.7165113636405,1446.1,下应路-大洋江
48.150000000000006,18.80000000000001,595.6565113636406,1446.15,下应路-大洋江
48.2,18.80000000000001,596.5965113636406,1446.2,下应路-大洋江
48.25,18.80000000000001,597.5365113636407,1446.25,下应路-大洋江
48.300000000000004,18.80000000000001,598.4765113636407,1446.3,下应路-大洋江
48.35,18.80000000000001,599.4165113636408,1446.35,下应路-大洋江
48.400000000000006,18.80000000000001,600.3565113636408,1446.4,下应路-大洋江
48.45,18.80000000000001,601.2965113636409,1446.45,下应路-大洋江
48.5,18.80000000000001,602.236511363641,1446.5,下应路-大洋江
48.550000000000004,18.80000000000001,603.176511363641,1446.55,下应路-大洋江
48.6,18.80000000000001,604.116511363641,1446.6,下应路-大洋江
48.650000000000006,18.80000000000001,605.0565113636411,1446.65,下应路-大洋江
48.7,18.80000000000001,605.9965113636412,1446.7,下应路-大洋江
48.75,18.80000000000001,606.9365113636412,1446.75,下应路-大洋江
48.800000000000004,18.80000000000001,607.8765113636413,1446.8,下应路-大洋江
48.85,18.80000000000001,608.8165113636413,1446.85,下应路-大洋江
48.900000000000006,18.80000000000001,609.7565113636414,1446.9,下应路-大洋江
48.95,18.80000000000001,610.6965113636414,1446.95,下应路-大洋江
49.0,18.80000000000001,611.6365113636415,1447.0,下应路-大洋江
49.050000000000004,18.80000000000001,612.5765113636415,1447.05,下应路-大洋江
49.1,18.80000000000001,613.5165113636416,1447.1,下应路-大洋江
49.150000000000006,18.80000000000001,614.4565113636417,1447.15,下应路-大洋江
49.2,18.80000000000001,615.3965113636417,1447.2,下应路-大洋江
49.25,18.80000000000001,616.3365113636418,1447.25,下应路-大洋江
49.300000000000004,18.80000000000001,617.2765113636418,1447.3,下应路-大洋江
49.35,18.80000000000001,618.2165113636419,1447.35,下应路-大洋江
49.400000000000006,18.80000000000001,619.1565113636419,1447.4,下应路-大洋江
49.45,18.80000000000001,620.096511363642,1447.45,下应路-大洋江
49.5,18.80000000000001,621.036511363642,1447.5,下应路-大洋江
49.550000000000004,18.80000000000001,621.9765113636421,1447.55,下应路-大洋江
49.6,18.80000000000001,622.9165113636421,1447.6,下应路-大洋江
49.650000000000006,18.80000000000001,623.8565113636422,1447.65,下应路-大洋江
49.7,18.80000000000001,624.7965113636423,1447.7,下应路-大洋江
49.75,18.80000000000001,625.7365113636423,1447.75,下应路-大洋江
49.800000000000004,18.80000000000001,626.6765113636424,1447.8,下应路-大洋江
49.85,18.80000000000001,627.6165113636424,1447.85,下应路-大洋江
49.900000000000006,18.80000000000001,628.5565113636425,1447.9,下应路-大洋江
49.95,18.80000000000001,629.4965113636425,1447.95,下应路-大洋江
50.0,18.80000000000001,630.4365113636426,1448.0,下应路-大洋江
50.050000000000004,18.80000000000001,631.3765113636426,1448.05,下应路-大洋江
50.1,18.80000000000001,632.3165113636427,1448.1,下应路-大洋江
50.150000000000006,18.80000000000001,633.2565113636427,1448.15,下应路-大洋江
50.2,18.80000000000001,634.1965113636428,1448.2,下应路-大洋江
50.25,18.80000000000001,635.1365113636429,1448.25,下应路-大洋江
50.300000000000004,18.80000000000001,636.0765113636429,1448.3,下应路-大洋江
50.35,18.80000000000001,637.016511363643,1448.35,下应路-大洋江
50.400000000000006,18.80000000000001,637.956511363643,1448.4,下应路-大洋江
50.45,18.80000000000001,638.8965113636431,1448.45,下应路-大洋江
50.5,18.80000000000001,639.8365113636431,1448.5,下应路-大洋江
50.550000000000004,18.80000000000001,640.7765113636432,1448.55,下应路-大洋江
50.6,18.80000000000001,641.7165113636432,1448.6,下应路-大洋江
50.650000000000006,18.80000000000001,642.6565113636433,1448.65,下应路-大洋江
50.7,18.80000000000001,643.5965113636433,1448.7,下应路-大洋江
50.75,18.80000000000001,644.5365113636434,1448.75,下应路-大洋江
50.800000000000004,18.80000000000001,645.4765113636435,1448.8,下应路-大洋江
50.85,18.80000000000001,646.4165113636435,1448.85,下应路-大洋江
50.900000000000006,18.80000000000001,647.3565113636436,1448.9,下应路-大洋江
50.95,18.80000000000001,648.2965113636436,1448.95,下应路-大洋江
51.0,18.80000000000001,649.2365113636437,1449.0,下应路-大洋江
51.050000000000004,18.80000000000001,650.1765113636437,1449.05,下应路-大洋江
51.1,18.80000000000001,651.1165113636438,1449.1,下应路-大洋江
51.150000000000006,18.80000000000001,652.0565113636438,1449.15,下应路-大洋江
51.2,18.80000000000001,652.9965113636439,1449.2,下应路-大洋江
51.25,18.80000000000001,653.936511363644,1449.25,下应路-大洋江
51.300000000000004,18.80000000000001,654.876511363644,1449.3,下应路-大洋江
51.35,18.80000000000001,655.816511363644,1449.35,下应路-大洋江
51.400000000000006,18.80000000000001,656.7565113636441,1449.4,下应路-大洋江
51.45,18.80000000000001,657.6965113636442,1449.45,下应路-大洋江
51.5,18.80000000000001,658.6365113636442,1449.5,下应路-大洋江
51.550000000000004,18.80000000000001,659.5765113636443,1449.55,下应路-大洋江
51.6,18.80000000000001,660.5165113636443,1449.6,下应路-大洋江
51.650000000000006,18.80000000000001,661.4565113636444,1449.65,下应路-大洋江
51.7,18.80000000000001,662.3965113636444,1449.7,下应路-大洋江
51.75,18.80000000000001,663.3365113636445,1449.75,下应路-大洋江
51.800000000000004,18.80000000000001,664.2765113636445,1449.8,下应路-大洋江
51.85,18.80000000000001,665.2165113636446,1449.85,下应路-大洋江
51.900000000000006,18.80000000000001,666.1565113636447,1449.9,下应路-大洋江
51.95,18.80000000000001,667.0965113636447,1449.95,下应路-大洋江
52.0,18.80000000000001,668.0365113636448,1450.0,下应路-大洋江
52.050000000000004,18.80000000000001,668.9765113636448,1450.05,下应路-大洋江
52.1,18.80000000000001,669.9165113636449,1450.1,下应路-大洋江
52.150000000000006,18.80000000000001,670.8565113636449,1450.15,下应路-大洋江
52.2,18.80000000000001,671.796511363645,1450.2,下应路-大洋江
52.25,18.80000000000001,672.736511363645,1450.25,下应路-大洋江
52.300000000000004,18.80000000000001,673.6765113636451,1450.3,下应路-大洋江
52.35,18.80000000000001,674.6165113636451,1450.35,下应路-大洋江
52.400000000000006,18.80000000000001,675.5565113636452,1450.4,下应路-大洋江
52.45,18.80000000000001,676.4965113636453,1450.45,下应路-大洋江
52.5,18.80000000000001,677.4365113636453,1450.5,下应路-大洋江
52.550000000000004,18.80000000000001,678.3765113636454,1450.55,下应路-大洋江
52.6,18.80000000000001,679.3165113636454,1450.6,下应路-大洋江
52.650000000000006,18.80000000000001,680.2565113636455,1450.65,下应路-大洋江
52.7,18.80000000000001,681.1965113636455,1450.7,下应路-大洋江
52.75,18.80000000000001,682.1365113636456,1450.75,下应路-大洋江
52.800000000000004,18.80000000000001,683.0765113636456,1450.8,下应路-大洋江
52.85,18.80000000000001,684.0165113636457,1450.85,下应路-大洋江
52.900000000000006,18.80000000000001,684.9565113636457,1450.9,下应路-大洋江
52.95,18.80000000000001,685.8965113636458,1450.95,下应路-大洋江
53.0,18.80000000000001,686.8365113636459,1451.0,下应路-大洋江
53.050000000000004,18.80000000000001,687.7765113636459,1451.05,下应路-大洋江
53.1,18.80000000000001,688.716511363646,1451.1,下应路-大洋江
53.150000000000006,18.80000000000001,689.656511363646,1451.15,下应路-大洋江
53.2,18.80000000000001,690.5965113636461,1451.2,下应路-大洋江
53.25,18.80000000000001,691.5365113636461,1451.25,下应路-大洋江
53.300000000000004,18.80000000000001,692.4765113636462,1451.3,下应路-大洋江
53.35,18.80000000000001,693.4165113636462,1451.35,下应路-大洋江
53.400000000000006,18.80000000000001,694.3565113636463,1451.4,下应路-大洋江
53.45,18.80000000000001,695.2965113636463,1451.45,下应路-大洋江
53.5,18.80000000000001,696.2365113636464,1451.5,下应路-大洋江
53.550000000000004,18.80000000000001,697.1765113636465,1451.55,下应路-大洋江
53.6,18.80000000000001,698.1165113636465,1451.6,下应路-大洋江
53.650000000000006,18.80000000000001,699.0565113636466,1451.65,下应路-大洋江
53.7,18.80000000000001,699.9965113636466,1451.7,下应路-大洋江
53.75,18.80000000000001,700.9365113636467,1451.75,下应路-大洋江
53.800000000000004,18.80000000000001,701.8765113636467,1451.8,下应路-大洋江
53.85,18.80000000000001,702.8165113636468,1451.85,下应路-大洋江
53.900000000000006,18.80000000000001,703.7565113636468,1451.9,下应路-大洋江
53.95,18.80000000000001,704.6965113636469,1451.95,下应路-大洋江
54.0,18.80000000000001,705.636511363647,1452.0,下应路-大洋江
54.050000000000004,18.80000000000001,706.576511363647,1452.05,下应路-大洋江
54.1,18.80000000000001,707.516511363647,1452.1,下应路-大洋江
54.150000000000006,18.80000000000001,708.4565113636471,1452.15,下应路-大洋江
54.2,18.80000000000001,709.3965113636472,1452.2,下应路-大洋江
54.25,18.80000000000001,710.3365113636472,1452.25,下应路-大洋江
54.300000000000004,18.80000000000001,711.2765113636473,1452.3,下应路-大洋江
54.35,18.80000000000001,712.2165113636473,1452.35,下应路-大洋江
54.400000000000006,18.80000000000001,713.1565113636474,1452.4,下应路-大洋江
54.45,18.80000000000001,714.0965113636474,1452.45,下应路-大洋江
54.5,18.80000000000001,715.0365113636475,1452.5,下应路-大洋江
54.550000000000004,18.80000000000001,715.9765113636475,1452.55,下应路-大洋江
54.6,18.80000000000001,716.9165113636476,1452.6,下应路-大洋江
54.650000000000006,18.80000000000001,717.8565113636477,1452.65,下应路-大洋江
54.7,18.80000000000001,718.7965113636477,1452.7,下应路-大洋江
54.75,18.80000000000001,719.7365113636478,1452.75,下应路-大洋江
54.800000000000004,18.80000000000001,720.6765113636478,1452.8,下应路-大洋江
54.85,18.80000000000001,721.6165113636479,1452.85,下应路-大洋江
54.900000000000006,18.80000000000001,722.5565113636479,1452.9,下应路-大洋江
54.95,18.80000000000001,723.496511363648,1452.95,下应路-大洋江
55.0,18.80000000000001,724.436511363648,1453.0,下应路-大洋江
55.050000000000004,18.80000000000001,725.3765113636481,1453.05,下应路-大洋江
55.1,18.80000000000001,726.3165113636481,1453.1,下应路-大洋江
55.150000000000006,18.80000000000001,727.2565113636482,1453.15,下应路-大洋江
55.2,18.80000000000001,728.1965113636483,1453.2,下应路-大洋江
55.25,18.80000000000001,729.1365113636483,1453.25,下应路-大洋江
55.300000000000004,18.80000000000001,730.0765113636484,1453.3,下应路-大洋江
55.35,18.80000000000001,731.0165113636484,1453.35,下应路-大洋江
55.400000000000006,18.80000000000001,731.9565113636485,1453.4,下应路-大洋江
55.45,18.80000000000001,732.8965113636485,1453.45,下应路-大洋江
55.5,18.80000000000001,733.8365113636486,1453.5,下应路-大洋江
55.550000000000004,18.80000000000001,734.7765113636486,1453.55,下应路-大洋江
55.6,18.80000000000001,735.7165113636487,1453.6,下应路-大洋江
55.650000000000006,18.80000000000001,736.6565113636487,1453.65,下应路-大洋江
55.7,18.80000000000001,737.5965113636488,1453.7,下应路-大洋江
55.75,18.80000000000001,738.5365113636489,1453.75,下应路-大洋江
55.800000000000004,18.80000000000001,739.4765113636489,1453.8,下应路-大洋江
55.85,18.80000000000001,740.416511363649,1453.85,下应路-大洋江
55.900000000000006,18.80000000000001,741.356511363649,1453.9,下应路-大洋江
55.95,18.80000000000001,742.2965113636491,1453.95,下应路-大洋江
56.0,18.80000000000001,743.2365113636491,1454.0,下应路-大洋江
56.050000000000004,18.80000000000001,744.1765113636492,1454.05,下应路-大洋江
56.1,18.80000000000001,745.1165113636492,1454.1,下应路-大洋江
56.150000000000006,18.80000000000001,746.0565113636493,1454.15,下应路-大洋江
56.2,18.80000000000001,746.9965113636493,1454.2,下应路-大洋江
56.25,18.80000000000001,747.9365113636494,1454.25,下应路-大洋江
56.300000000000004,18.80000000000001,748.8765113636495,1454.3,下应路-大洋江
56.35,18.80000000000001,749.8165113636495,1454.35,下应路-大洋江
56.400000000000006,18.80000000000001,750.7565113636496,1454.4,下应路-大洋江
56.45,18.80000000000001,751.6965113636496,1454.45,下应路-大洋江
56.5,18.80000000000001,752.6365113636497,1454.5,下应路-大洋江
56.550000000000004,18.80000000000001,753.5765113636497,1454.55,下应路-大洋江
56.6,18.80000000000001,754.5165113636498,1454.6,下应路-大洋江
56.650000000000006,18.80000000000001,755.4565113636498,1454.65,下应路-大洋江
56.7,18.80000000000001,756.3965113636499,1454.7,下应路-大洋江
56.75,18.80000000000001,757.33651136365,1454.75,下应路-大洋江
56.800000000000004,18.80000000000001,758.27651136365,1454.8,下应路-大洋江
56.85,18.80000000000001,759.21651136365,1454.85,下应路-大洋江
56.900000000000006,18.80000000000001,760.1565113636501,1454.9,下应路-大洋江
56.95,18.80000000000001,761.0965113636502,1454.95,下应路-大洋江
57.0,18.80000000000001,762.0365113636502,1455.0,下应路-大洋江
57.050000000000004,18.80000000000001,762.9765113636503,1455.05,下应路-大洋江
57.1,18.80000000000001,763.9165113636503,1455.1,下应路-大洋江
57.150000000000006,18.80000000000001,764.8565113636504,1455.15,下应路-大洋江
57.2,18.80000000000001,765.7965113636504,1455.2,下应路-大洋江
57.25,18.80000000000001,766.7365113636505,1455.25,下应路-大洋江
57.300000000000004,18.80000000000001,767.6765113636505,1455.3,下应路-大洋江
57.35,18.80000000000001,768.6165113636506,1455.35,下应路-大洋江
57.400000000000006,18.80000000000001,769.5565113636507,1455.4,下应路-大洋江
57.45,18.80000000000001,770.4965113636507,1455.45,下应路-大洋江
57.5,18.80000000000001,771.4365113636508,1455.5,下应路-大洋江
57.550000000000004,18.80000000000001,772.3765113636508,1455.55,下应路-大洋江
57.6,18.80000000000001,773.3165113636509,1455.6,下应路-大洋江
57.650000000000006,18.80000000000001,774.2565113636509,1455.65,下应路-大洋江
57.7,18.80000000000001,775.196511363651,1455.7,下应路-大洋江
57.75,18.80000000000001,776.136511363651,1455.75,下应路-大洋江
57.800000000000004,18.80000000000001,777.0765113636511,1455.8,下应路-大洋江
57.85,18.80000000000001,778.0165113636511,1455.85,下应路-大洋江
57.900000000000006,18.80000000000001,778.9565113636512,1455.9,下应路-大洋江
57.95,18.80000000000001,779.8965113636513,1455.95,下应路-大洋江
58.0,18.80000000000001,780.8365113636513,1456.0,下应路-大洋江
58.050000000000004,18.80000000000001,781.7765113636514,1456.05,下应路-大洋江
58.1,18.80000000000001,782.7165113636514,1456.1,下应路-大洋江
58.150000000000006,18.80000000000001,783.6565113636515,1456.15,下应路-大洋江
58.2,18.80000000000001,784.5965113636515,1456.2,下应路-大洋江
58.25,18.80000000000001,785.5365113636516,1456.25,下应路-大洋江
58.300000000000004,18.80000000000001,786.4765113636516,1456.3,下应路-大洋江
58.35,18.80000000000001,787.4165113636517,1456.35,下应路-大洋江
58.400000000000006,18.80000000000001,788.3565113636517,1456.4,下应路-大洋江
58.45,18.80000000000001,789.2965113636518,1456.45,下应路-大洋江
58.5,18.80000000000001,790.2365113636519,1456.5,下应路-大洋江
58.550000000000004,18.80000000000001,791.1765113636519,1456.55,下应路-大洋江
58.6,18.80000000000001,792.116511363652,1456.6,下应路-大洋江
58.650000000000006,18.80000000000001,793.056511363652,1456.65,下应路-大洋江
58.7,18.80000000000001,793.9965113636521,1456.7,下应路-大洋江
58.75,18.80000000000001,794.9365113636521,1456.75,下应路-大洋江
58.800000000000004,18.80000000000001,795.8765113636522,1456.8,下应路-大洋江
58.85,18.80000000000001,796.8165113636522,1456.85,下应路-大洋江
58.900000000000006,18.80000000000001,797.7565113636523,1456.9,下应路-大洋江
58.95,18.80000000000001,798.6965113636523,1456.95,下应路-大洋江
59.0,18.80000000000001,799.6365113636524,1457.0,下应路-大洋江
59.050000000000004,18.80000000000001,800.5765113636525,1457.05,下应路-大洋江
59.1,18.80000000000001,801.5165113636525,1457.1,下应路-大洋江
59.150000000000006,18.80000000000001,802.4565113636526,1457.15,下应路-大洋江
59.2,18.80000000000001,803.3965113636526,1457.2,下应路-大洋江
59.25,18.80000000000001,804.3365113636527,1457.25,下应路-大洋江
59.300000000000004,18.80000000000001,805.2765113636527,1457.3,下应路-大洋江
59.35,18.80000000000001,806.2165113636528,1457.35,下应路-大洋江
59.400000000000006,18.80000000000001,807.1565113636528,1457.4,下应路-大洋江
59.45,18.80000000000001,808.0965113636529,1457.45,下应路-大洋江
59.5,18.80000000000001,809.036511363653,1457.5,下应路-大洋江
59.550000000000004,18.80000000000001,809.976511363653,1457.55,下应路-大洋江
59.6,18.80000000000001,810.9165113636531,1457.6,下应路-大洋江
59.650000000000006,18.80000000000001,811.8565113636531,1457.65,下应路-大洋江
59.7,18.80000000000001,812.7965113636532,1457.7,下应路-大洋江
59.75,18.80000000000001,813.7365113636532,1457.75,下应路-大洋江
59.800000000000004,18.80000000000001,814.6765113636533,1457.8,下应路-大洋江
59.85,18.80000000000001,815.6165113636533,1457.85,下应路-大洋江
59.900000000000006,18.80000000000001,816.5565113636534,1457.9,下应路-大洋江
59.95,18.80000000000001,817.4965113636534,1457.95,下应路-大洋江
60.0,18.80000000000001,818.4365113636535,1458.0,下应路-大洋江
60.050000000000004,18.80000000000001,819.3765113636535,1458.05,下应路-大洋江
60.1,18.80000000000001,820.3165113636536,1458.1,下应路-大洋江
