t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
62.650000000000006,12.555849260510028,45.201057337836104,832.61235372974
62.7,12.537223182174701,45.134003455828925,833.2396805408071
62.75,12.51778796969926,45.064036690917334,833.866055819604
62.8,12.498521965154282,44.994679074555414,834.4914635679753
62.85000000000001,12.480002206354435,44.928007942875965,835.1159266722631
62.900000000000006,12.461979981455972,44.8631279332415,835.7394762269583
62.95,12.443175819686587,44.795432950871714,836.3621051219869
63.0,12.424159110869546,44.726972799130365,836.9837884952508
63.050000000000004,12.405336600084258,44.65921176030333,837.6045258880247
63.1,12.386874351417484,44.59274766510294,838.2243311618122
63.150000000000006,12.368415170372025,44.52629461333929,838.843213399857
63.20000000000001,12.349103136384029,44.4567712909825,839.4611513575259
63.25000000000001,12.329502807911393,44.386210108481016,840.0781165061333
63.300000000000004,12.309867981548267,44.31552473357376,840.6941007758697
63.35,12.289678550223034,44.242842780802924,841.309089439164
63.4,12.26871755105419,44.16738318379508,841.923049341696
63.449999999999996,12.247840895438934,44.09222722358016,842.5359633028584
63.50000000000001,12.227043234612742,44.01735564460587,843.1478354061096
63.550000000000004,12.206456163270566,43.94324218777404,843.7586728910567
63.6,12.185529694271695,43.867906899378106,844.3684725374952
63.650000000000006,12.163739851535873,43.789463465529145,844.9772042761404
63.7,12.142203865673023,43.711933916422886,845.5848528690706
63.75,12.120913249032752,43.635287696517906,846.1914307969382
63.800000000000004,12.099071599717396,43.556657758982624,846.796930418157
63.85000000000001,12.076244633786484,43.47448068163134,847.4013133239946
63.900000000000006,12.053019601499722,43.390870565399,848.0045449298767
63.95,12.029790504922342,43.307245817720435,848.6066151825372
64.0,12.007069096909346,43.225448748873646,849.207536672583
64.05,11.983932123634318,43.14215564508355,849.8073117030966
64.10000000000001,11.96009515908624,43.05634257271046,850.4059123851646
64.15,11.936232054217086,42.97043539518151,851.0033205654971
64.2,11.912733832890309,42.88584179840511,851.5995447126749
64.25,11.889124473217805,42.8008481035841,852.1945911703276
64.3,11.864961781500694,42.7138624134025,852.7884433266955
64.35,11.841261352656185,42.628540869562265,853.3810989050495
64.4,11.817904770330731,42.54445717319064,853.9725780581242
64.45,11.794112988219064,42.45880675758863,854.562878502088
64.5,11.769320058703958,42.36955221133425,855.1519643282611
64.55,11.7445213134953,42.28027672858308,855.7398103625661
64.60000000000001,11.72003142241486,42.19211312069349,856.3264241809638
64.65,11.696246498535016,42.10648739472606,856.9118311289876
64.7,11.672073319052009,42.01946394858723,857.4960391244273
64.75,11.647171464779305,41.9298172732055,858.079020244023
64.80000000000001,11.62239512435252,41.84062244766908,858.6607594087513
64.85000000000001,11.597954351130838,41.752635664071015,859.2412681456384
64.9,11.573298904053479,41.66387605459252,859.8205494770181
64.95,11.548117617388584,41.57322342259891,860.3985848900542
65.0,11.522803088776186,41.48209111959427,860.9753579077083
65.05000000000001,11.497595625301914,41.39134425108689,861.5508678755602
65.10000000000001,11.472921122412723,41.3025160406858,862.1251307942531
65.15,11.447821507130564,41.212157425670036,862.6981493599917
65.2,11.422271894324904,41.12017881956966,863.2699016950281
65.25,11.396933245445311,41.02895968360312,863.8403818235224
65.3,11.372452410205582,40.9408286767401,864.4096164649137
65.35000000000001,11.348230893242718,40.853631215673786,864.9776335474999
65.4,11.323501156976501,40.76460416511541,865.5444268487554
65.45,11.29862486598891,40.675049517560076,866.1099799993295
65.5,11.274649685741535,40.58873886866952,866.6743118631229
65.55,11.250802233356227,40.50288804008242,867.2374481611002
65.6,11.226344303604941,40.41483949297779,867.7993768245243
65.65,11.201925090726618,40.32693032661583,868.3600835593826
65.7,11.177603910900562,40.239374079242026,868.9195717844233
65.75,11.154339885207282,40.155623586746216,869.477870379326
65.8,11.131205197391285,40.072338710608626,870.035009006391
65.85000000000001,11.108078556583934,39.98908280370216,870.5909911002403
65.9,11.08541133655626,39.90748081160254,871.1458283475688
65.95,11.063812596695223,39.829725348102805,871.6995589459001
66.0,11.042238693063977,39.75205929503032,872.2522102281441
66.05000000000001,11.020496940771848,39.67378898677865,872.80377861899
66.10000000000001,10.999243065713934,39.59727503657016,873.3542721191521
66.15,10.978284428048168,39.521823940973405,873.9037103064962
66.2,10.958035172097127,39.44892661954966,874.4521182964999
66.25000000000001,10.93783176132852,39.37619434078267,874.9995149698356
66.30000000000001,10.91739645308323,39.30262723109963,875.5458956751959
66.35000000000001,10.897596603388221,39.231347772197594,876.0912705016077
66.4,10.87890470682184,39.164056944558624,876.635683034363
66.45,10.860531973025175,39.09791510289063,877.1791689513591
66.5,10.841915737615023,39.03089665541408,877.7217301441251
66.55,10.823385140397741,38.96418650543187,878.2633626660754
66.60000000000001,10.805372888041763,38.899342396950345,878.8040816167864
66.65,10.788136702433874,38.83729212876195,879.3439193565483
66.7,10.771065488118344,38.77583575722604,879.8828994113121
66.75,10.753685417498845,38.71326750299584,880.4210181839526
66.8,10.73641505597498,38.65109420150993,880.9582706957895
66.85,10.719779929292068,38.59120774545145,881.4946755704211
66.9,10.702934120852177,38.53056283506784,882.0302434216748
66.95,10.685648447437643,38.46833441077552,882.564957985882
67.0,10.668593009373714,38.40693483374537,883.0988140223022
67.05,10.652214108057773,38.34797078900799,883.631834200238
67.10000000000001,10.63560260724872,38.28816938609539,884.1640296181207
67.15,10.618409945054276,38.226275802195396,884.6953799319283
67.2,10.600898822284886,38.16323576022559,885.2258626511118
67.25,10.583422609085362,38.10032139270731,885.755470686896
67.30000000000001,10.566394768449257,38.03902116641733,886.2842161213345
67.35000000000001,10.548967877913812,37.97628436048972,886.8121001874936
67.4,10.530977597116884,37.91151934962078,887.3390988243693
67.45,10.513203906114791,37.847534062013246,887.8652033619501
67.50000000000001,10.49590125015887,37.785244500571935,888.3904309908569
67.55000000000001,10.478444412676948,37.72239988563702,888.9147896324278
67.60000000000001,10.46032153302551,37.657157518891836,889.4382587810703
67.65,10.44202284205923,37.591282231413224,889.9608173904475
67.7,10.423980521414432,37.52632987709195,890.4824674745342
67.75,10.406421214251987,37.46311637130715,891.0032275179259
67.8,10.388708253805753,37.39934971370071,891.5231057546273
67.85000000000001,10.370301348836945,37.333084855813,892.0420809946934
67.9,10.352083677564439,37.26750123923198,892.5601406203534
67.95,10.334402697137358,37.20384970969449,893.077302779721
68.0,10.31633284868856,37.13879825527882,893.5935711683667
68.05,10.297381371792948,37.07057293845462,894.1089140238787
68.1,10.278507512832517,37.00262704619706,894.6233112459944
68.15,10.26002316031429,36.936083377131446,895.1367745128231
68.2,10.241575377280595,36.86967135821014,895.6493144762629
68.25,10.222419498646824,36.800710195128566,896.1609143481611
68.3,10.203038737065107,36.73093945343439,896.6715508040539
68.35,10.183785421176363,36.66162751623491,897.18122140801
68.4,10.164787979325366,36.593236725571316,897.6899357430225
68.45,10.14546332348719,36.52366796455389,898.1976920255928
68.5,10.125124506725728,36.45044822421262,898.7044567213482
68.55000000000001,10.105028808682397,36.37810371125663,899.2102105542333
68.60000000000001,10.085159842898447,36.30657543443441,899.7149652705228
68.65,10.064833274508146,36.23339978822933,900.218715098458
68.7,10.04348305595269,36.156539001429685,900.7214230067195
68.75000000000001,10.022019212425294,36.07926916473106,901.2230605634289
68.80000000000001,10.000214384231807,36.000771783234505,901.7236164033453
68.85000000000001,9.978932548289738,35.92415717384306,902.2230950766584
68.9,9.957056669128479,35.84540400886252,902.7214948070939
68.95,9.933900610151886,35.76204219654679,903.2187687390759
69.0,9.910649798360948,35.678339274099415,903.7148824992887
69.05000000000001,9.88758703698235,35.59531333313646,904.2098384201723
69.10000000000001,9.863839646513163,35.50982272744739,904.7036240872598
69.15,9.838822985981952,35.41976274953503,905.1961906530721
69.2,9.813651011253585,35.3291436405129,905.687502503003
69.25,9.788264778058387,35.23775320101019,906.1775503977358
69.3,9.763180596330248,35.14745014678889,906.6663365320956
69.35,9.737637273138082,35.0554941832971,907.1538569788322
69.4,9.711187597873005,34.96027535234282,907.6400776006075
69.45,9.685185969737045,34.866669491053365,908.1249869397977
69.5,9.659148821824076,34.772935758566675,908.6085953095868
69.55,9.632330855515487,34.676391079855755,909.0908823015203
69.6,9.604176830103786,34.57503658837363,909.5717949936608
69.65,9.575770970334073,34.47277549320266,910.0512936886718
69.7,9.547350330554037,34.370461189994536,910.5293717211939
69.75,9.518516319482732,34.266658750137836,911.0060183874448
69.80000000000001,9.488611905350389,34.1590028592614,911.4811965930656
69.85000000000001,9.45837233886677,34.050140419920375,911.9548711991711
69.9,9.428158083923933,33.94136910212616,912.4270344597409
69.95,9.398156677422856,33.83336403872228,912.8976923287745
70.00000000000001,9.367674742068242,33.72362907144567,913.3668381142618
70.05000000000001,9.33638436688567,33.61098372078841,913.8344395919856
70.10000000000001,9.305317073848002,33.49914146585281,914.300482128004
70.15,9.27482619932252,33.38937431756107,914.7649857098332
70.2,9.244220285341532,33.27919302722952,915.2279618719498
70.25,9.212758717949562,33.165931384618425,915.689386347032
70.30000000000001,9.181284408898799,33.052623872035674,916.1492374252033
70.35000000000001,9.150005988040872,32.940021556947144,916.6075196851268
70.4,9.119507543101781,32.83022715516641,917.0642575234053
70.45,9.08869831457716,32.719313932477775,917.5194626698473
70.5,9.05711095951648,32.60559945425933,917.9731079016996
70.55,9.025883918970518,32.493182108293865,918.4251827736617
70.60000000000001,8.995492210489466,32.38377195776208,918.8757171768982
70.65,8.96510178441359,32.27436642388893,919.3247320267708
70.7,8.934316361208243,32.16353890034968,919.7722174804113
70.75,8.904023334614985,32.05448400461395,920.2181759728069
70.8,8.87474550574074,31.94908382066667,920.6626451938158
70.85,8.845637602221942,31.844295367998992,921.1056547715149
70.9,8.815923806665072,31.737325703994262,921.547193806737
70.95,8.78652809527936,31.631501143005696,921.9872551042856
71.0,8.757570012060334,31.527252043417203,922.4258575569692
71.05000000000001,8.729799175264002,31.42727703095041,922.8630417866523
71.10000000000001,8.701874722207206,31.32674899994594,923.2988336340891
71.15,8.673454745173194,31.2244370826235,923.7332168707736
71.2,8.645449526164356,31.123618294191683,924.166189477557
71.25000000000001,8.618466792548372,31.026480453174138,924.5977873855248
71.30000000000001,8.591507605766084,30.929427380757904,925.0280367454827
71.35000000000001,8.5642930199717,30.83145487189812,925.4569317611262
71.4,8.53730594599523,30.73430140558283,925.8844717352754
71.45,8.510772667750034,30.638781603900124,926.310673700619
71.5,8.485319780374233,30.54715120934724,926.7355760118221
71.55000000000001,8.459863052952164,30.45550699062779,927.1592055826553
71.60000000000001,8.433738843017759,30.361459834863933,927.5815456300546
71.65,8.407994257044635,30.268779325360686,928.0025889575562
71.7,8.383516632383339,30.18065987658002,928.422376729792
71.75,8.358904156472681,30.092054963301653,928.8409372495133
71.8,8.33359250465812,30.00093301676923,929.2582496660416
71.85000000000001,8.308225689732375,29.90961248303655,929.6742951209013
71.9,8.283169214647296,29.819409172730268,930.0890799935108
71.95,8.258763620716461,29.731549034579263,930.5026283143949
72.0,8.23347062266469,29.640494241592886,930.9149341704795
72.05,8.207203118344117,29.54593122603882,931.3259510140047
72.1,8.180916579041792,29.451299684550452,931.7356540064393
72.15,8.155515979548726,29.359857526375414,932.1440648204041
72.2,8.12996152774476,29.267861499881136,932.5512017580864
72.25,8.103707903782018,29.173348453615265,932.9570434938746
72.3,8.077356485528215,29.078483347901575,933.3615701036074
72.35000000000001,8.051972066475862,28.987099439313106,933.7648033174075
72.4,8.026543081971154,28.895555095096153,934.1667661961187
72.45,8.000235608618857,28.800848191027885,934.5674356633834
72.50000000000001,7.974180528755226,28.707049903518815,934.9667960668178
72.55000000000001,7.948420492892168,28.614313774411805,935.364861092359
72.60000000000001,7.923415351465383,28.52429526527538,935.761656988468
72.65,7.898121224309251,28.433236407513302,936.1571954028623
72.7,7.8718931184760095,28.338815226513635,936.5514457614319
72.75,7.845802835852028,28.244890209067304,936.94438816029
72.80000000000001,7.820452585047049,28.15362930616938,937.3360445458125
72.85000000000001,7.794957130550985,28.061845669983548,937.7264297887024
72.9,7.768639094066436,27.967100738639168,938.1155196943179
72.95,7.7423087516426685,27.872311505913608,938.5032933904606
73.0,7.716304209970897,27.778695155895228,938.889758714501
73.05,7.691216430952503,27.68837915142901,939.2749467305241
73.10000000000001,7.66629962656906,27.598678655648616,939.6588846319621
73.15,7.640264520717084,27.504952274581502,940.0415487356443
73.2,7.614367790071432,27.411724044257156,940.422914543414
73.25,7.5889686279250785,27.320287060530283,940.8029979538638
73.3,7.563151095304422,27.227343943095917,941.1818009469446
73.35,7.536124183554253,27.13004706079531,941.559282828916
73.4,7.508919322017802,27.03210955926409,941.9354089165553
73.45,7.482529772308959,26.937107180312253,942.3101951439135
73.5,7.456091361800217,26.84192890248078,942.6836606722662
73.55,7.429213763686712,26.745169549272163,943.0557933004034
73.60000000000001,7.4008460084784105,26.643045630522277,943.4265447947075
73.65,7.372389007692956,26.540600427694642,943.7958756701119
73.7,7.344055709820692,26.43860055535449,944.1637867880497
73.75000000000001,7.3151961548676345,26.334706157523485,944.5302680846669
73.80000000000001,7.285156119736082,26.226562031049895,944.895276891532
73.85000000000001,7.2553486469316475,26.11925512895393,945.2587895106988
73.9,7.22612691349291,26.014056888574476,945.6208263997094
73.95,7.196428253627076,25.907141713057474,945.9813902788874
74.0,7.165427912775667,25.7955404859924,946.3404366830474
74.05000000000001,7.13405953519317,25.682614326695415,946.6979238692467
74.10000000000001,7.102387820314318,25.568596153131544,947.0538350531343
74.15,7.07084657655459,25.455047675596525,947.408165913056
74.2,7.038921473194175,25.340117303499028,947.7609101142997
74.25,7.0057017637627474,25.220526349545892,948.1120256952236
74.3,6.972598772748176,25.101355581893436,948.4614832086363
74.35000000000001,6.940122299650629,24.984440278742266,948.8093012354462
74.4,6.907487874497637,24.866956348191493,949.1554914897999
74.45,6.8739023153863,24.746048335390682,949.500026244547
74.5,6.840078553205549,24.624282791539976,949.8428757662618
74.55,6.805909702369674,24.501274928530826,950.1840254726512
74.6,6.772419914998773,24.380711693995583,950.5234837130854
74.65,6.738879154037448,24.259964954534816,950.8612661898113
74.7,6.704614428024111,24.136611940886798,951.1973535293629
74.75,6.67077695216182,24.014797027782553,951.5317383138675
74.8,6.637892534257977,23.89641312332872,951.864455051028
74.85000000000001,6.605125046745568,23.778450168284046,952.1955304905531
74.9,6.5718962762302455,23.658826594428884,952.5249560236275
74.95,6.539044568182975,23.54056044545871,952.8527295447378
75.00000000000001,6.507176782919437,23.425836418509974,953.1788850785153
75.05000000000001,6.4756742892751955,23.312427441390703,953.5034563553202
75.10000000000001,6.44425401301854,23.199314446866744,953.8264545628775
75.15,6.413393950828832,23.088218222983794,954.1478957619737
75.2,6.382899520280902,22.978438273011246,954.4678030987515
75.25000000000001,6.35375553446598,22.87351992407753,954.7862194751201
75.30000000000001,6.32490662247003,22.769663840892107,955.1031860290435
75.35000000000001,6.296394815324148,22.667021335166933,955.4187185649884
75.4,6.268732788398974,22.567438038236304,955.7328467550815
75.45,6.242395068025809,22.472622244892914,956.0456249514921
75.5,6.2168483428967045,22.380654034428137,956.3571060367651
75.55,6.191790648645712,22.290446335124564,956.6673220115537
75.60000000000001,6.167358100344374,22.202489161239747,956.9763007302785
75.65,6.143048220015226,22.114973592054813,957.2840608882875
75.7,6.1201975900814265,22.032711324293135,957.5906420335399
75.75,6.09801528866787,21.952855039204334,957.8960973555086
75.8,6.076447493100293,21.875210975161057,958.2004589250528
75.85,6.0554708781855835,21.7996951614681,958.503756884335
75.9,6.036413251177223,21.731087704238004,958.806053987569
75.95,6.018537050118497,21.66673338042659,959.1074277451014
76.0,6.0009454104663025,21.60340347767869,959.4079148066161
76.05,5.983917618516937,21.542103426660976,959.7075363823407
76.10000000000001,5.967691354554802,21.483688876397288,960.0063266066675
76.15,5.9531625668135755,21.431385240528872,960.3043479547017
76.2,5.939106535096705,21.38078352634814,960.6016546822494
76.25000000000001,5.925645639072413,21.332324300660687,960.8982734866037
76.30000000000001,5.912881776592782,21.286374395734015,961.1942366719953
76.35000000000001,5.901793364738073,21.246456113057064,961.4896035505286
76.4,5.891216980024831,21.208381128089393,961.7844288091477
76.45,5.880630964360988,21.170271471699557,962.0787250077574
76.50000000000001,5.870471241591978,21.13369646973112,962.3725025629062
76.55000000000001,5.861678329184642,21.102041985064712,962.6658063021756
76.60000000000001,5.85314752849602,21.071331102585674,962.9586769486176
76.65,5.8444223171233745,21.039920341644148,963.2511161947581
76.7,5.836343571356467,21.010836856883284,963.5431353419701
76.75,5.828510002668935,20.982636009608168,963.8347566813208
76.80000000000001,5.821522318335515,20.957480346007856,964.1260074893459
76.85000000000001,5.8145446521638675,20.932360747789925,964.4169091636084
76.9,5.80701303867562,20.90524693923223,964.7074481058794
76.95,5.79959958109361,20.878558491936996,964.9976134213737
77.0,5.792981049148823,20.854731776935765,965.2874279371297
77.05,5.786244004119029,20.830478414828505,965.5769085634614
77.1,5.778839754786842,20.803823117232632,965.866035657434
77.15,5.771337925099906,20.77681653035966,966.1547900994312
77.2,5.763701774010881,20.749326386439172,966.443166091909
77.25,5.756324870897208,20.72276953522995,966.7311667580317
77.3,5.748047123839515,20.692969645822256,967.0187760579001
77.35000000000001,5.738671999661576,20.659219198781674,967.3059440359876
77.4,5.729029888171306,20.624507597416702,967.5926365831834
77.45,5.719602645925702,20.59056952533253,967.8788523965359
77.5,5.709747896577196,20.555092427677906,968.1645861600985
77.55000000000001,5.698905202991541,20.516058730769547,968.4498024875877
77.60000000000001,5.687675694858906,20.47563250149206,968.734467010034
77.65,5.676150497849312,20.434141792257524,969.0185626648517
77.7,5.663890603946088,20.39000617420592,969.3020636923966
77.75000000000001,5.650455167413198,20.341638602687514,969.5849223366806
77.80000000000001,5.636651099921315,20.291943959716736,969.867099993364
77.85000000000001,5.62258954142122,20.241322349116395,970.1485810093976
77.9,5.608447249177236,20.19041009703805,970.4293569291626
77.95,5.593650109646571,20.137140394727655,970.7094093631332
78.0,5.577959667159447,20.08065480177401,970.9886996075534
78.05000000000001,5.561883955117901,20.022782238424444,971.2671956981103
78.10000000000001,5.545872284366229,19.965140223718425,971.5448896040974
78.15,5.5292383547351065,19.905258077046383,971.821767370075
78.2,5.511563015942022,19.84162685739128,972.097787404342
78.25,5.494017889960828,19.778464403858983,972.3729269269895
78.3,5.476172972504689,19.714222701016883,972.6471816985512
78.35,5.458231274725734,19.649632589012644,972.920541804732
78.4,5.440421492474865,19.585517372909514,973.193008123912
78.45,5.421532106403406,19.517515583052262,973.464556963884
78.5,5.402282646112151,19.448217526003745,973.7351523326969
78.55,5.383321019689737,19.379955670883056,974.004792424342
78.60000000000001,5.363946936323736,19.31020897076545,974.2734741232423
78.65,5.343413579118278,19.2362888848258,974.5411581361284
78.7,5.322562281590469,19.16122421372569,974.807807532646
78.75,5.301734262780442,19.08624334600959,975.0734149462553
78.80000000000001,5.280953664784173,19.011433193223024,975.3379821444444
78.85000000000001,5.259905413662107,18.935659489183585,975.6015036214055
78.9,5.237621761364354,18.855438340911675,975.8639418007812
78.95,5.215043720214781,18.774157392773212,976.1252584378207
79.00000000000001,5.192689813985081,18.693683330346293,976.3854517761756
79.05000000000001,5.170074530368248,18.612268309325692,976.6445208847845
79.10000000000001,5.146229319891409,18.526425551609073,976.9024284810409
79.15,5.122422168784701,18.440719807624923,977.1591447682579
79.2,5.098866676264386,18.35592003455179,977.4146769893841
79.25,5.075033049450949,18.270118978023415,977.669024482527
79.30000000000001,5.050088364899909,18.18031811363967,977.9221525178858
79.35000000000001,5.025069571532793,18.090250457518056,978.1740314662966
79.4,4.9999887316411105,17.999959433908,978.4246579238759
79.45,4.9751004546200654,17.910361636632235,978.6740351535324
79.5,4.949671857576206,17.81881868727434,978.9221544613373
79.55,4.922886469045803,17.722391288564893,979.1689684195029
79.60000000000001,4.896156812458914,17.62616452485209,979.4144445015405
79.65,4.869667471125612,17.530802896052204,979.6585901086302
79.7,4.843039544359133,17.43494235969288,979.9014077840172
79.75,4.815193312311071,17.334695924319856,980.142863605434
79.8,4.787255000190204,17.234118000684735,980.3829248132465
79.85000000000001,4.7595817309795,17.1344942315262,980.6215957315258
79.9,4.73237921639361,17.036565179016996,980.85889475521
79.95,4.704715757650253,16.936976727540912,981.0948221295612
80.0,4.675780247637125,16.83280889149365,981.3293345296934
80.05000000000001,4.6468694978810685,16.72873019237185,981.5624007733313
80.10000000000001,4.61852659045897,16.626695725652294,981.7940356755398
80.15,4.589903087013753,16.52365111324951,982.0242464174767
80.2,4.560371152197299,16.417336147910277,982.2530032734569
80.25000000000001,4.530990811697033,16.31156692210932,982.4802873225542
80.30000000000001,4.502301737449271,16.208286254817374,982.7061196362829
80.35000000000001,4.473642501432099,16.10511300515556,982.930518242255
80.4,4.4439775995966375,15.998319358547896,983.1534587447807
80.45,4.414275687527884,15.891392475100384,983.3749150769588
80.5,4.384806078551649,15.785301882785937,983.5948921211108
80.55000000000001,4.3559305136506365,15.681349849142292,983.8134105359159
80.60000000000001,4.326870577592471,15.576734079332896,984.030480563197
80.65,4.296590260449856,15.467724937619481,984.2460670841481
80.7,4.266664820208585,15.359993352750907,984.4601484611645
80.75,4.237442497392781,15.254792990614012,984.6727511441046
80.8,4.20807753969105,15.149079142887782,984.8838891450317
80.85000000000001,4.177824919061801,15.040169708622484,985.0935367065006
80.9,4.147625136564625,14.931450491632651,985.3016729578912
80.95,4.1171429703670945,14.82171469332154,985.5082921605646
81.0,4.08781458824912,14.716132517696833,985.7134160995299
81.05,4.058275005869298,14.609790021129474,985.9170683393829
81.1,4.0274291997635165,14.49874511914866,986.1192109445237
81.15,3.9968011075990857,14.38848398735671,986.3198167022078
81.2,3.967063322854704,14.281427962276934,986.5189133129692
81.25,3.9373448588636233,14.174441491909045,986.7165235175121
81.30000000000001,3.906490916650676,14.063367299942435,986.9126194119
81.35000000000001,3.875912536786916,13.953285132432898,987.107179498236
81.4,3.8452668567247916,13.84296068420925,987.3002089830737
81.45,3.8156724633120414,13.73642086792335,987.4917324660746
81.50000000000001,3.786035421955475,13.62972751903971,987.6817751632063
81.55000000000001,3.755370401594017,13.51933344573846,987.8703103087951
81.60000000000001,3.724599883379458,13.408559580166049,988.0573095659194
81.65,3.694958616762856,13.301851020346282,988.2427985284229
81.7,3.665126149862322,13.194454139504359,988.4268006475885
81.75,3.634321799570743,13.083558478454675,988.6092868463243
81.80000000000001,3.6035891087420198,12.972920791471271,988.790234619032
81.85000000000001,3.5739539462299463,12.866234206427807,988.9696731954064
81.9,3.544318004016669,12.759544814460009,989.1476299941626
81.95,3.513582107282015,12.648895586215254,989.324077496945
82.0,3.48324414386179,12.539678917902444,989.4989981532236
82.05,3.4530126161831904,12.430845418259485,989.6724045722248
82.10000000000001,3.423917157958258,12.326101768649728,989.8443278165784
82.15,3.394650366421552,12.220741319117588,990.0147920046878
82.2,3.364564048354915,12.112430574077694,990.1837723650573
82.25,3.3344329528613406,12.003958630300826,990.3512472900877
82.3,3.3056229016228307,11.90024244584219,990.5172486864498
82.35,3.277695181418248,11.799702653105694,990.6818316385258
82.4,3.2483726370366144,11.694141493331813,990.8449833339871
82.45,3.2187682651605094,11.587565754577835,991.006661856542
82.5,3.1891543093084853,11.480955513510548,991.1668599209037
82.55000000000001,3.1605229405114477,11.377882585841212,991.3256018521491
82.60000000000001,3.1314718808129074,11.273298770926466,991.4829017226823
82.65,3.1012097934839304,11.16435525654215,991.6387187645397
82.7,3.070988534962411,11.05555872586468,991.7930237227508
82.75000000000001,3.0415689084358353,10.949648070369006,991.9458376588358
82.80000000000001,3.011963797626983,10.843069671457139,992.0971759764874
82.85000000000001,2.9813066200038705,10.732703832013934,992.2470077369281
82.9,2.9506952990126045,10.622503076445376,992.3953077849036
82.95,2.921017965009079,10.515664674032685,992.5421006165042
83.0,2.891307426220625,10.408706734394249,992.6874087512849
83.05000000000001,2.8602225574123654,10.296801206684515,992.8311970008757
83.10000000000001,2.8290972019235454,10.184749926924765,992.9734299948591
83.15,2.797981000540612,10.072731601946204,993.1141069499207
83.2,2.768007973308641,9.964828703911108,993.2532566742669
83.25,2.7375496142494495,9.855178611298019,993.3908956139559
83.3,2.7061030948410476,9.741971141427772,993.5269869316832
83.35000000000001,2.6747675829126925,9.629163298485693,993.661508698627
83.4,2.6442426797441643,9.519273647078991,993.7944839551934
83.45,2.6137931366587726,9.409655291971582,993.9259348506035
83.5,2.5825459874903443,9.29716555496524,994.0558433287073
83.55,2.551231731087117,9.184434231913622,994.1841877716718
83.6,2.5198957825831565,9.071624817299364,994.3109659595135
83.65,2.489702465792102,8.962928876851567,994.4362059157229
83.7,2.4593223519245098,8.853560466928235,994.5599315361658
83.75,2.4279385541278065,8.740578794860104,994.6821130588171
83.80000000000001,2.396551610632658,8.627585798277568,994.8027253129361
83.85000000000001,2.3664773145170868,8.519318332261513,994.9218010360648
83.9,2.3361555368877687,8.410159932795967,995.0393668573499
83.95,2.304997878584927,8.297992362905738,995.1553956927368
84.00000000000001,2.2739644216904256,8.186271918085533,995.2698697502436
84.05000000000001,2.2429457542939195,8.074604715458111,995.3827925046432
84.10000000000001,2.21293365675535,7.966561164319261,995.4941894899194
84.15,2.183220163305946,7.859592587901406,995.604093335421
84.2,2.152440156384539,7.748784562984341,995.7124848434132
84.25000000000001,2.1218617585441355,7.638702330758888,995.8193423912865
84.30000000000001,2.092518772151787,7.533067579746434,995.9247019045539
84.35000000000001,2.0633070238819786,7.427905285975124,996.0285975494547
84.4,2.0331647851170795,7.319393226421487,996.1310093446797
84.45,2.003304092034245,7.211894731323283,996.2319210666085
84.5,1.9748367317091486,7.109412234152935,996.331374587202
84.55,1.9462762769506552,7.006594597022358,996.4294024124185
84.60000000000001,1.9169402902135144,6.900985044768652,996.5259828265977
84.65,1.887865431187916,6.796315552276497,996.6211029696327
84.7,1.8589289915968907,6.6921443697488066,996.7147728302024
84.75,1.8310613970912133,6.591821029528368,996.8070225899196
84.8,1.803629389618592,6.493065802626932,996.8978898595874
84.85,1.775079832593312,6.390287397335923,996.9873575901427
84.9,1.7456101162922397,6.284196418652063,997.0753748388648
84.95,1.7173147884775763,6.182333238519275,997.1619479614841
85.0,1.6889519479549533,6.080227012637832,997.2471046298949
85.05,1.659705814790697,5.974940933246509,997.3308210739635
85.10000000000001,1.6304034555392632,5.869452439941348,997.4130738057218
85.15,1.6012946483374941,5.764660734014979,997.4938662583187
85.2,1.5731025388377813,5.663169139816013,997.5732261879981
85.25000000000001,1.5447432535885777,5.56107571291888,997.6511723328088
85.30000000000001,1.515438236932819,5.455577652958149,997.7276768700718
85.35000000000001,1.4862319580208496,5.350435048875059,997.8027186249457
85.4,1.4580955963725524,5.249144146941188,997.8763268138055
85.45,1.4298400512602856,5.147424184537028,997.9485252049963
85.50000000000001,1.4005722098020499,5.04205995528738,998.0192855115229
85.55000000000001,1.3711715013377153,4.936217404815775,998.0885791043014
85.60000000000001,1.34299637281,4.834786942116001,998.1564333011551
85.65,1.314811669330354,4.7333220095892745,998.2228785022086
85.7,1.2866276141512158,4.631859410944378,998.2879144842956
85.75,1.2572027812822022,4.525930012615928,998.3515102441814
85.80000000000001,1.2279412333966018,4.420588440227767,998.4136388445484
85.85000000000001,1.199608567274919,4.318590842189709,998.4743275895652
85.9,1.1712660094343155,4.216557633963536,998.5335994539829
85.95,1.1420897257632157,4.111523012747576,998.5914333473628
86.0,1.1127565191281183,4.005923468861226,998.6478045034851
86.05,1.084317647751048,3.9035435319037735,998.7027313576571
86.1,1.055943220568918,3.8013955940481052,998.756237879365
86.15,1.0268182918498736,3.696545850659545,998.8083069171755
86.2,0.9975444227948431,3.5911599220614354,998.8589159850417
86.25,0.9681092790729274,3.485193404662539,998.9080573275884
86.3,0.9398048359234294,3.383297409324346,998.9557551804633
86.35000000000001,0.9115010618688489,3.281403822727856,999.0020378279081
86.4,0.8822918882180717,3.176250797585058,999.0468826516603
