t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.159999999999638,352.916875
34.9,22.159999999999638,354.024875
34.95,22.159999999999638,355.132875
35.0,22.159999999999638,356.240875
35.050000000000004,22.159999999999638,357.348875
35.1,22.159999999999638,358.456875
35.15,22.159999999999638,359.56487500000003
35.2,22.159999999999638,360.67287500000003
35.25,22.159999999999638,361.78087500000004
35.300000000000004,22.159999999999638,362.88887500000004
35.35,22.159999999999638,363.99687500000005
35.4,22.159999999999638,365.10487500000005
35.45,22.159999999999638,366.21287500000005
35.5,22.159999999999638,367.32087500000006
35.550000000000004,22.159999999999638,368.42887500000006
35.6,22.159999999999638,369.53687500000007
35.65,22.159999999999638,370.64487500000007
35.7,22.159999999999638,371.7528750000001
35.75,22.159999999999638,372.8608750000001
35.800000000000004,22.159999999999638,373.9688750000001
35.85,22.159999999999638,375.0768750000001
35.9,22.159999999999638,376.1848750000001
35.95,22.159999999999638,377.2928750000001
36.0,22.159999999999638,378.4008750000001
36.050000000000004,22.159999999999638,379.5088750000001
36.1,22.159999999999638,380.6168750000001
36.15,22.159999999999638,381.7248750000001
36.2,22.159999999999638,382.8328750000001
36.25,22.159999999999638,383.9408750000001
36.300000000000004,22.159999999999638,385.0488750000001
36.35,22.159999999999638,386.1568750000001
36.4,22.159999999999638,387.26487500000013
36.45,22.159999999999638,388.37287500000014
36.5,22.159999999999638,389.48087500000014
36.550000000000004,22.159999999999638,390.58887500000014
36.6,22.159999999999638,391.69687500000015
36.65,22.159999999999638,392.80487500000015
36.7,22.159999999999638,393.91287500000016
36.75,22.159999999999638,395.02087500000016
36.800000000000004,22.159999999999638,396.12887500000016
36.85,22.159999999999638,397.23687500000017
36.9,22.159999999999638,398.3448750000002
36.95,22.159999999999638,399.4528750000002
37.0,22.159999999999638,400.5608750000002
37.050000000000004,22.159999999999638,401.6688750000002
37.1,22.159999999999638,402.7768750000002
37.15,22.159999999999638,403.8848750000002
37.2,22.159999999999638,404.9928750000002
37.25,22.159999999999638,406.1008750000002
37.300000000000004,22.159999999999638,407.2088750000002
37.35,22.159999999999638,408.3168750000002
37.4,22.159999999999638,409.4248750000002
37.45,22.159999999999638,410.5328750000002
37.5,22.159999999999638,411.6408750000002
37.550000000000004,22.159999999999638,412.7488750000002
37.6,22.159999999999638,413.85687500000023
37.65,22.159999999999638,414.96487500000023
37.7,22.159999999999638,416.07287500000024
37.75,22.159999999999638,417.18087500000024
37.800000000000004,22.159999999999638,418.28887500000025
37.85,22.159999999999638,419.39687500000025
37.9,22.159999999999638,420.50487500000025
37.95,22.159999999999638,421.61287500000026
38.0,22.159999999999638,422.72087500000026
38.050000000000004,22.159999999999638,423.82887500000027
38.1,22.159999999999638,424.93687500000027
38.15,22.159999999999638,426.0448750000003
38.2,22.159999999999638,427.1528750000003
38.25,22.159999999999638,428.2608750000003
38.300000000000004,22.159999999999638,429.3688750000003
38.35,22.159999999999638,430.4768750000003
38.400000000000006,22.159999999999638,431.5848750000003
38.45,22.159999999999638,432.6928750000003
38.5,22.159999999999638,433.8008750000003
38.550000000000004,22.159999999999638,434.9088750000003
38.6,22.159999999999638,436.0168750000003
38.650000000000006,22.159999999999638,437.1248750000003
38.7,22.159999999999638,438.2328750000003
38.75,22.159999999999638,439.3408750000003
38.800000000000004,22.159999999999638,440.4488750000003
38.85,22.159999999999638,441.55687500000033
38.900000000000006,22.159999999999638,442.66487500000034
38.95,22.159999999999638,443.77287500000034
39.0,22.159999999999638,444.88087500000034
39.050000000000004,22.159999999999638,445.98887500000035
39.1,22.159999999999638,447.09687500000035
39.150000000000006,22.159999999999638,448.20487500000036
39.2,22.159999999999638,449.31287500000036
39.25,22.159999999999638,450.42087500000036
39.300000000000004,22.159999999999638,451.52887500000037
39.35,22.159999999999638,452.6368750000004
39.400000000000006,22.159999999999638,453.7448750000004
39.45,22.159999999999638,454.8528750000004
39.5,22.159999999999638,455.9608750000004
39.550000000000004,22.159999999999638,457.0688750000004
39.6,22.159999999999638,458.1768750000004
39.650000000000006,22.159999999999638,459.2848750000004
39.7,22.159999999999638,460.3928750000004
39.75,22.159999999999638,461.5008750000004
39.800000000000004,22.159999999999638,462.6088750000004
39.85,22.159999999999638,463.7168750000004
39.900000000000006,22.159999999999638,464.8248750000004
39.95,22.159999999999638,465.9328750000004
40.0,22.159999999999638,467.0408750000004
40.050000000000004,22.159999999999638,468.14887500000043
40.1,22.159999999999638,469.25687500000043
40.150000000000006,22.159999999999638,470.36487500000044
40.2,22.159999999999638,471.47287500000044
40.25,22.159999999999638,472.58087500000045
40.300000000000004,22.159999999999638,473.68887500000045
40.35,22.159999999999638,474.79687500000045
40.400000000000006,22.159999999999638,475.90487500000046
40.45,22.159999999999638,477.01287500000046
40.5,22.159999999999638,478.12087500000047
40.550000000000004,22.159999999999638,479.22887500000047
40.6,22.159999999999638,480.3368750000005
40.650000000000006,22.159999999999638,481.4448750000005
40.7,22.159999999999638,482.5528750000005
40.75,22.159999999999638,483.6608750000005
40.800000000000004,22.159999999999638,484.7688750000005
40.85,22.159999999999638,485.8768750000005
40.900000000000006,22.159999999999638,486.9848750000005
40.95,22.159999999999638,488.0928750000005
41.0,22.159999999999638,489.2008750000005
41.050000000000004,22.159999999999638,490.3088750000005
41.1,22.159999999999638,491.4168750000005
41.150000000000006,22.159999999999638,492.5248750000005
41.2,22.159999999999638,493.6328750000005
41.25,22.159999999999638,494.7408750000005
41.300000000000004,22.159999999999638,495.84887500000053
41.35,22.159999999999638,496.95687500000054
41.400000000000006,22.159999999999638,498.06487500000054
41.45,22.159999999999638,499.17287500000054
41.5,22.159999999999638,500.28087500000055
41.550000000000004,22.159999999999638,501.38887500000055
41.6,22.159999999999638,502.49687500000056
41.650000000000006,22.159999999999638,503.60487500000056
41.7,22.159999999999638,504.71287500000057
41.75,22.159999999999638,505.82087500000057
41.800000000000004,22.159999999999638,506.9288750000006
41.85,22.159999999999638,508.0368750000006
41.900000000000006,22.159999999999638,509.1448750000006
41.95,22.159999999999638,510.2528750000006
42.0,22.159999999999638,511.3608750000006
42.050000000000004,22.159999999999638,512.4688750000006
42.1,22.159999999999638,513.5768750000005
42.150000000000006,22.159999999999638,514.6848750000005
42.2,22.159999999999638,515.7928750000004
42.25,22.159999999999638,516.9008750000004
42.300000000000004,22.159999999999638,518.0088750000003
42.35,22.159999999999638,519.1168750000003
42.400000000000006,22.159999999999638,520.2248750000002
42.45,22.159999999999638,521.3328750000002
42.5,22.159999999999638,522.4408750000001
42.550000000000004,22.159999999999638,523.5488750000001
42.6,22.159999999999638,524.656875
42.650000000000006,22.159999999999638,525.764875
42.7,22.159999999999638,526.8728749999999
42.75,22.159999999999638,527.9808749999999
42.800000000000004,22.159999999999638,529.0888749999998
42.85,22.159999999999638,530.1968749999997
42.900000000000006,22.159999999999638,531.3048749999997
42.95,22.159999999999638,532.4128749999996
43.0,22.159999999999638,533.5208749999996
43.050000000000004,22.159999999999638,534.6288749999995
43.1,22.159999999999638,535.7368749999995
43.150000000000006,22.159999999999638,536.8448749999994
43.2,22.159999999999638,537.9528749999994
43.25,22.159999999999638,539.0608749999993
43.300000000000004,22.159999999999638,540.1688749999993
43.35,22.159999999999638,541.2768749999992
43.400000000000006,22.159999999999638,542.3848749999992
43.45,22.159999999999638,543.4928749999991
43.5,22.159999999999638,544.6008749999991
43.550000000000004,22.159999999999638,545.708874999999
43.6,22.159999999999638,546.816874999999
43.650000000000006,22.159999999999638,547.9248749999989
43.7,22.159999999999638,549.0328749999989
43.75,22.159999999999638,550.1408749999988
43.800000000000004,22.159999999999638,551.2488749999987
43.85,22.159999999999638,552.3568749999987
43.900000000000006,22.159999999999638,553.4648749999986
43.95,22.159999999999638,554.5728749999986
44.0,22.159999999999638,555.6808749999985
44.050000000000004,22.159999999999638,556.7888749999985
44.1,22.159999999999638,557.8968749999984
44.150000000000006,22.159999999999638,559.0048749999984
44.2,22.159999999999638,560.1128749999983
44.25,22.159999999999638,561.2208749999983
44.300000000000004,22.159999999999638,562.3288749999982
44.35,22.159999999999638,563.4368749999982
44.400000000000006,22.159999999999638,564.5448749999981
44.45,22.159999999999638,565.6528749999981
44.5,22.159999999999638,566.760874999998
44.550000000000004,22.159999999999638,567.868874999998
44.6,22.159999999999638,568.9768749999979
44.650000000000006,22.159999999999638,570.0848749999979
44.7,22.159999999999638,571.1928749999978
44.75,22.159999999999638,572.3008749999977
44.800000000000004,22.159999999999638,573.4088749999977
44.85,22.159999999999638,574.5168749999976
44.900000000000006,22.159999999999638,575.6248749999976
44.95,22.159999999999638,576.7328749999975
45.0,22.159999999999638,577.8408749999975
45.050000000000004,22.159999999999638,578.9488749999974
45.1,22.159999999999638,580.0568749999974
45.150000000000006,22.159999999999638,581.1648749999973
45.2,22.159999999999638,582.2728749999973
45.25,22.159999999999638,583.3808749999972
45.300000000000004,22.159999999999638,584.4888749999972
45.35,22.159999999999638,585.5968749999971
45.400000000000006,22.159999999999638,586.7048749999971
45.45,22.159999999999638,587.812874999997
45.5,22.159999999999638,588.920874999997
45.550000000000004,22.159999999999638,590.0288749999969
45.6,22.159999999999638,591.1368749999968
45.650000000000006,22.159999999999638,592.2448749999968
45.7,22.159999999999638,593.3528749999967
45.75,22.159999999999638,594.4608749999967
45.800000000000004,22.159999999999638,595.5688749999966
45.85,22.159999999999638,596.6768749999966
45.900000000000006,22.159999999999638,597.7848749999965
45.95,22.159999999999638,598.8928749999965
46.0,22.159999999999638,600.0008749999964
46.050000000000004,22.159999999999638,601.1088749999964
46.1,22.159999999999638,602.2168749999963
46.150000000000006,22.159999999999638,603.3248749999963
46.2,22.159999999999638,604.4328749999962
46.25,22.159999999999638,605.5408749999962
46.300000000000004,22.159999999999638,606.6488749999961
46.35,22.159999999999638,607.7568749999961
46.400000000000006,22.159999999999638,608.864874999996
46.45,22.159999999999638,609.972874999996
46.5,22.159999999999638,611.0808749999959
46.550000000000004,22.159999999999638,612.1888749999958
46.6,22.159999999999638,613.2968749999958
46.650000000000006,22.159999999999638,614.4048749999957
46.7,22.159999999999638,615.5128749999957
46.75,22.159999999999638,616.6208749999956
46.800000000000004,22.159999999999638,617.7288749999956
46.85,22.159999999999638,618.8368749999955
46.900000000000006,22.159999999999638,619.9448749999955
46.95,22.159999999999638,621.0528749999954
47.0,22.159999999999638,622.1608749999954
47.050000000000004,22.159999999999638,623.2688749999953
47.1,22.159999999999638,624.3768749999953
47.150000000000006,22.159999999999638,625.4848749999952
47.2,22.159999999999638,626.5928749999952
47.25,22.159999999999638,627.7008749999951
47.300000000000004,22.159999999999638,628.808874999995
47.35,22.159999999999638,629.916874999995
47.400000000000006,22.159999999999638,631.024874999995
47.45,22.159999999999638,632.1328749999949
47.5,22.159999999999638,633.2408749999948
47.550000000000004,22.159999999999638,634.3488749999948
47.6,22.159999999999638,635.4568749999947
47.650000000000006,22.159999999999638,636.5648749999947
47.7,22.159999999999638,637.6728749999946
47.75,22.159999999999638,638.7808749999946
47.800000000000004,22.159999999999638,639.8888749999945
47.85,22.159999999999638,640.9968749999945
47.900000000000006,22.159999999999638,642.1048749999944
47.95,22.159999999999638,643.2128749999944
48.0,22.159999999999638,644.3208749999943
48.050000000000004,22.159999999999638,645.4288749999943
48.1,22.159999999999638,646.5368749999942
48.150000000000006,22.159999999999638,647.6448749999942
48.2,22.159999999999638,648.7528749999941
48.25,22.159999999999638,649.860874999994
48.300000000000004,22.159999999999638,650.968874999994
48.35,22.159999999999638,652.076874999994
48.400000000000006,22.159999999999638,653.1848749999939
48.45,22.159999999999638,654.2928749999938
48.5,22.159999999999638,655.4008749999938
48.550000000000004,22.159999999999638,656.5088749999937
48.6,22.159999999999638,657.6168749999937
48.650000000000006,22.159999999999638,658.7248749999936
48.7,22.159999999999638,659.8328749999936
48.75,22.159999999999638,660.9408749999935
48.800000000000004,22.159999999999638,662.0488749999935
48.85,22.159999999999638,663.1568749999934
48.900000000000006,22.159999999999638,664.2648749999934
48.95,22.159999999999638,665.3728749999933
49.0,22.159999999999638,666.4808749999933
49.050000000000004,22.159999999999638,667.5888749999932
49.1,22.159999999999638,668.6968749999932
49.150000000000006,22.159999999999638,669.8048749999931
49.2,22.159999999999638,670.912874999993
49.25,22.159999999999638,672.020874999993
49.300000000000004,22.159999999999638,673.128874999993
49.35,22.159999999999638,674.2368749999929
49.400000000000006,22.159999999999638,675.3448749999928
49.45,22.159999999999638,676.4528749999928
49.5,22.159999999999638,677.5608749999927
49.550000000000004,22.159999999999638,678.6688749999927
49.6,22.159999999999638,679.7768749999926
49.650000000000006,22.159999999999638,680.8848749999926
49.7,22.159999999999638,681.9928749999925
49.75,22.159999999999638,683.1008749999925
49.800000000000004,22.159999999999638,684.2088749999924
49.85,22.159999999999638,685.3168749999924
49.900000000000006,22.159999999999638,686.4248749999923
49.95,22.159999999999638,687.5328749999923
50.0,22.159999999999638,688.6408749999922
50.050000000000004,22.159999999999638,689.7488749999922
50.1,22.159999999999638,690.8568749999921
50.150000000000006,22.159999999999638,691.964874999992
50.2,22.159999999999638,693.072874999992
50.25,22.159999999999638,694.1808749999919
50.300000000000004,22.159999999999638,695.2888749999919
50.35,22.159999999999638,696.3968749999918
50.400000000000006,22.159999999999638,697.5048749999918
50.45,22.159999999999638,698.6128749999917
50.5,22.159999999999638,699.7208749999917
50.550000000000004,22.159999999999638,700.8288749999916
50.6,22.159999999999638,701.9368749999916
50.650000000000006,22.159999999999638,703.0448749999915
50.7,22.159999999999638,704.1528749999915
50.75,22.159999999999638,705.2608749999914
50.800000000000004,22.159999999999638,706.3688749999914
50.85,22.159999999999638,707.4768749999913
50.900000000000006,22.159999999999638,708.5848749999913
50.95,22.159999999999638,709.6928749999912
51.0,22.159999999999638,710.8008749999912
51.050000000000004,22.159999999999638,711.9088749999911
51.1,22.159999999999638,713.016874999991
51.150000000000006,22.159999999999638,714.124874999991
51.2,22.159999999999638,715.2328749999909
51.25,22.159999999999638,716.3408749999909
51.300000000000004,22.159999999999638,717.4488749999908
51.35,22.159999999999638,718.5568749999908
51.400000000000006,22.159999999999638,719.6648749999907
51.45,22.159999999999638,720.7728749999907
51.5,22.159999999999638,721.8808749999906
51.550000000000004,22.159999999999638,722.9888749999906
51.6,22.159999999999638,724.0968749999905
51.650000000000006,22.159999999999638,725.2048749999905
51.7,22.159999999999638,726.3128749999904
51.75,22.159999999999638,727.4208749999904
51.800000000000004,22.159999999999638,728.5288749999903
51.85,22.159999999999638,729.6368749999903
51.900000000000006,22.159999999999638,730.7448749999902
51.95,22.159999999999638,731.8528749999901
52.0,22.159999999999638,732.9608749999901
52.050000000000004,22.159999999999638,734.06887499999
52.1,22.159999999999638,735.17687499999
52.150000000000006,22.159999999999638,736.2848749999899
52.2,22.159999999999638,737.3928749999899
52.25,22.159999999999638,738.5008749999898
52.300000000000004,22.159999999999638,739.6088749999898
52.35,22.159999999999638,740.7168749999897
52.400000000000006,22.159999999999638,741.8248749999897
52.45,22.159999999999638,742.9328749999896
52.5,22.159999999999638,744.0408749999896
52.550000000000004,22.159999999999638,745.1488749999895
52.6,22.159999999999638,746.2568749999895
52.650000000000006,22.159999999999638,747.3648749999894
52.7,22.159999999999638,748.4728749999894
52.75,22.159999999999638,749.5808749999893
52.800000000000004,22.159999999999638,750.6888749999893
52.85,22.159999999999638,751.7968749999892
52.900000000000006,22.159999999999638,752.9048749999891
52.95,22.159999999999638,754.0128749999891
53.0,22.159999999999638,755.120874999989
53.050000000000004,22.159999999999638,756.228874999989
53.1,22.159999999999638,757.3368749999889
53.150000000000006,22.159999999999638,758.4448749999889
53.2,22.159999999999638,759.5528749999888
53.25,22.159999999999638,760.6608749999888
53.300000000000004,22.159999999999638,761.7688749999887
53.35,22.159999999999638,762.8768749999887
53.400000000000006,22.159999999999638,763.9848749999886
53.45,22.159999999999638,765.0928749999886
53.5,22.159999999999638,766.2008749999885
53.550000000000004,22.159999999999638,767.3088749999885
53.6,22.159999999999638,768.4168749999884
53.650000000000006,22.159999999999638,769.5248749999884
53.7,22.159999999999638,770.6328749999883
53.75,22.159999999999638,771.7408749999883
53.800000000000004,22.159999999999638,772.8488749999882
53.85,22.159999999999638,773.9568749999881
53.900000000000006,22.159999999999638,775.0648749999881
53.95,22.159999999999638,776.172874999988
54.0,22.159999999999638,777.280874999988
54.050000000000004,22.159999999999638,778.3888749999879
54.1,22.159999999999638,779.4968749999879
54.150000000000006,22.159999999999638,780.6048749999878
54.2,22.159999999999638,781.7128749999878
54.25,22.159999999999638,782.8208749999877
54.300000000000004,22.159999999999638,783.9288749999877
54.35,22.159999999999638,785.0368749999876
54.400000000000006,22.159999999999638,786.1448749999876
54.45,22.159999999999638,787.2528749999875
54.5,22.159999999999638,788.3608749999875
54.550000000000004,22.159999999999638,789.4688749999874
54.6,22.159999999999638,790.5768749999874
54.650000000000006,22.159999999999638,791.6848749999873
54.7,22.159999999999638,792.7928749999872
54.75,22.159999999999638,793.9008749999872
54.800000000000004,22.159999999999638,795.0088749999871
54.85,22.159999999999638,796.1168749999871
54.900000000000006,22.159999999999638,797.224874999987
54.95,22.159999999999638,798.332874999987
55.0,22.159999999999638,799.4408749999869
55.050000000000004,22.159999999999638,800.5488749999869
55.1,22.159999999999638,801.6568749999868
55.150000000000006,22.159999999999638,802.7648749999868
55.2,22.159999999999638,803.8728749999867
55.25,22.159999999999638,804.9808749999867
55.300000000000004,22.159999999999638,806.0888749999866
55.35,22.159999999999638,807.1968749999866
55.400000000000006,22.159999999999638,808.3048749999865
55.45,22.159999999999638,809.4128749999865
55.5,22.159999999999638,810.5208749999864
55.550000000000004,22.159999999999638,811.6288749999864
55.6,22.159999999999638,812.7368749999863
55.650000000000006,22.159999999999638,813.8448749999862
55.7,22.159999999999638,814.9528749999862
55.75,22.159999999999638,816.0608749999861
55.800000000000004,22.159999999999638,817.1688749999861
55.85,22.159999999999638,818.276874999986
55.900000000000006,22.159999999999638,819.384874999986
55.95,22.159999999999638,820.4928749999859
56.0,22.159999999999638,821.6008749999859
56.050000000000004,22.159999999999638,822.7088749999858
56.1,22.159999999999638,823.8168749999858
56.150000000000006,22.159999999999638,824.9248749999857
56.2,22.159999999999638,826.0328749999857
56.25,22.159999999999638,827.1408749999856
56.300000000000004,22.159999999999638,828.2488749999856
56.35,22.159999999999638,829.3568749999855
56.400000000000006,22.159999999999638,830.4648749999855
56.45,22.159999999999638,831.5728749999854
56.5,22.159999999999638,832.6808749999853
56.550000000000004,22.159999999999638,833.7888749999853
56.6,22.159999999999638,834.8968749999852
56.650000000000006,22.159999999999638,836.0048749999852
56.7,22.15,837.1123749999851
56.75,22.125,838.2186249999852
56.800000000000004,22.099999999999998,839.3236249999852
56.85,22.075,840.4273749999852
56.900000000000006,22.049999999999997,841.5298749999852
56.95,22.025,842.6311249999852
57.0,22.0,843.7311249999852
57.050000000000004,21.974999999999998,844.8298749999852
57.1,21.95,845.9273749999852
57.150000000000006,21.924999999999997,847.0236249999853
57.2,21.9,848.1186249999853
57.25,21.875,849.2123749999853
57.300000000000004,21.849999999999998,850.3048749999853
57.35,21.825,851.3961249999852
57.400000000000006,21.799999999999997,852.4861249999852
57.45,21.775,853.5748749999852
57.5,21.75,854.6623749999852
57.550000000000004,21.724999999999998,855.7486249999852
57.6,21.7,856.8336249999852
57.650000000000006,21.674999999999997,857.9173749999852
57.7,21.65,858.9998749999852
57.75,21.625,860.0811249999851
57.800000000000004,21.599999999999998,861.1611249999852
57.85,21.575,862.2398749999852
57.900000000000006,21.549999999999997,863.3173749999852
57.95,21.525,864.3936249999851
58.0,21.5,865.4686249999852
58.050000000000004,21.474999999999998,866.5423749999852
58.1,21.45,867.6148749999852
58.150000000000006,21.424999999999997,868.6861249999852
58.2,21.4,869.7561249999852
58.25,21.375,870.8248749999852
58.300000000000004,21.349999999999998,871.8923749999852
58.35,21.325,872.9586249999852
58.400000000000006,21.299999999999997,874.0236249999853
58.45,21.275,875.0873749999853
58.5,21.25,876.1498749999853
58.550000000000004,21.224999999999998,877.2111249999853
58.6,21.2,878.2711249999852
58.650000000000006,21.174999999999997,879.3298749999852
58.7,21.15,880.3873749999852
58.75,21.125,881.4436249999852
58.800000000000004,21.099999999999998,882.4986249999852
58.85,21.075,883.5523749999852
58.900000000000006,21.049999999999997,884.6048749999852
58.95,21.025,885.6561249999852
59.0,21.0,886.7061249999851
59.050000000000004,20.974999999999998,887.7548749999852
59.1,20.95,888.8023749999852
59.150000000000006,20.924999999999997,889.8486249999852
59.2,20.9,890.8936249999851
59.25,20.875,891.9373749999852
59.300000000000004,20.849999999999998,892.9798749999852
59.35,20.825,894.0211249999852
59.400000000000006,20.799999999999997,895.0611249999852
59.45,20.775,896.0998749999852
59.5,20.75,897.1373749999852
59.550000000000004,20.724999999999998,898.1736249999852
59.6,20.7,899.2086249999852
59.650000000000006,20.674999999999997,900.2423749999853
59.7,20.65,901.2748749999853
59.75,20.625,902.3061249999853
59.800000000000004,20.599999999999998,903.3361249999853
59.85,20.575,904.3648749999852
59.900000000000006,20.549999999999997,905.3923749999852
59.95,20.525,906.4186249999852
60.0,20.5,907.4436249999852
60.050000000000004,20.474999999999998,908.4673749999852
60.1,20.45,909.4898749999852
60.150000000000006,20.424999999999997,910.5111249999852
60.2,20.4,911.5311249999852
60.25,20.375,912.5498749999851
60.300000000000004,20.349999999999998,913.5673749999852
60.35,20.325,914.5836249999852
60.400000000000006,20.299999999999997,915.5986249999852
60.45,20.275,916.6123749999851
60.5,20.25,917.6248749999852
60.550000000000004,20.224999999999998,918.6361249999852
60.6,20.2,919.6461249999852
60.650000000000006,20.174999999999997,920.6548749999852
60.7,20.15,921.6623749999852
60.75,20.125,922.6686249999852
60.800000000000004,20.099999999999998,923.6736249999852
60.85,20.075,924.6773749999852
60.900000000000006,20.049999999999997,925.6798749999853
60.95,20.025,926.6811249999853
61.0,20.0,927.6811249999853
61.050000000000004,19.974999999999998,928.6798749999853
61.1,19.95,929.6773749999852
61.150000000000006,19.924999999999997,930.6736249999852
61.2,19.9,931.6686249999852
61.25,19.875,932.6623749999852
61.300000000000004,19.849999999999998,933.6548749999852
61.35,19.825,934.6461249999852
61.400000000000006,19.799999999999997,935.6361249999852
61.45,19.775,936.6248749999852
61.5,19.75,937.6123749999851
61.550000000000004,19.724999999999998,938.5986249999852
61.6,19.7,939.5836249999852
61.650000000000006,19.674999999999997,940.5673749999852
61.7,19.65,941.5498749999851
61.75,19.625,942.5311249999852
61.800000000000004,19.599999999999998,943.5111249999852
61.85,19.575,944.4898749999852
61.900000000000006,19.549999999999997,945.4673749999852
61.95,19.525,946.4436249999852
62.0,19.5,947.4186249999852
62.050000000000004,19.474999999999998,948.3923749999852
62.1,19.45,949.3648749999852
62.150000000000006,19.424999999999997,950.3361249999853
62.2,19.4,951.3061249999853
62.25,19.375,952.2748749999853
62.300000000000004,19.349999999999998,953.2423749999853
62.35,19.325,954.2086249999852
62.400000000000006,19.299999999999997,955.1736249999852
62.45,19.275,956.1373749999852
62.5,19.25,957.0998749999852
62.550000000000004,19.224999999999998,958.0611249999852
62.6,19.2,959.0211249999852
62.650000000000006,19.174999999999997,959.9798749999852
62.7,19.15,960.9373749999852
62.75,19.125,961.8936249999851
62.800000000000004,19.099999999999998,962.8486249999852
62.85,19.075,963.8023749999852
62.900000000000006,19.049999999999997,964.7548749999852
62.95,19.025,965.7061249999851
63.0,19.0,966.6561249999852
63.050000000000004,18.974999999999998,967.6048749999852
63.1,18.95,968.5523749999852
63.150000000000006,18.924999999999997,969.4986249999852
63.2,18.9,970.4436249999852
63.25,18.875,971.3873749999852
63.300000000000004,18.849999999999998,972.3298749999852
63.35,18.825,973.2711249999852
63.400000000000006,18.799999999999997,974.2111249999853
63.45,18.775,975.1498749999853
63.5,18.75,976.0873749999853
63.550000000000004,18.724999999999998,977.0236249999853
63.6,18.7,977.9586249999852
63.650000000000006,18.674999999999997,978.8923749999852
63.7,18.65,979.8248749999852
63.75,18.625,980.7561249999852
63.800000000000004,18.599999999999998,981.6861249999852
63.85,18.575,982.6148749999852
63.900000000000006,18.549999999999997,983.5423749999852
63.95,18.525,984.4686249999852
64.0,18.5,985.3936249999851
64.05,18.475,986.3173749999852
64.10000000000001,18.449999999999996,987.2398749999852
64.15,18.424999999999997,988.1611249999852
64.2,18.4,989.0811249999851
64.25,18.375,989.9998749999852
64.3,18.35,990.9173749999852
64.35000000000001,18.324999999999996,991.8336249999852
64.4,18.299999999999997,992.7486249999852
64.45,18.275,993.6623749999852
64.5,18.25,994.5748749999852
64.55,18.225,995.4861249999852
64.60000000000001,18.199999999999996,996.3961249999852
64.65,18.174999999999997,997.3048749999853
64.7,18.15,998.2123749999853
64.75,18.125,999.1186249999853
64.8,18.1,1000.0236249999853
64.85000000000001,18.074999999999996,1000.9273749999852
64.9,18.049999999999997,1001.8298749999852
64.95,18.025,1002.7311249999852
65.0,18.0,1003.6311249999852
65.05,17.975,1004.5298749999852
65.10000000000001,17.949999999999996,1005.4273749999852
65.15,17.924999999999997,1006.3236249999852
65.2,17.9,1007.2186249999852
65.25,17.875,1008.1123749999851
65.3,17.85,1009.0048749999852
65.35000000000001,17.824999999999996,1009.8961249999852
65.4,17.799999999999997,1010.7861249999852
65.45,17.775,1011.6748749999851
65.5,17.75,1012.5623749999852
65.55,17.725,1013.4486249999852
65.60000000000001,17.699999999999996,1014.3336249999852
65.65,17.674999999999997,1015.2173749999852
65.7,17.65,1016.0998749999852
65.75,17.625,1016.9811249999852
65.8,17.6,1017.8611249999852
65.85000000000001,17.574999999999996,1018.7398749999852
65.9,17.549999999999997,1019.6173749999853
65.95,17.525,1020.4936249999853
66.0,17.5,1021.3686249999853
66.05,17.475,1022.2423749999853
66.10000000000001,17.449999999999996,1023.1148749999852
66.15,17.424999999999997,1023.9861249999852
66.2,17.4,1024.8561249999852
66.25,17.375,1025.7248749999853
66.3,17.35,1026.5923749999854
66.35000000000001,17.324999999999996,1027.4586249999854
66.4,17.299999999999997,1028.3236249999854
66.45,17.275,1029.1873749999854
66.5,17.25,1030.0498749999854
66.55,17.225,1030.9111249999853
66.60000000000001,17.199999999999996,1031.7711249999852
66.65,17.174999999999997,1032.6298749999853
66.7,17.15,1033.4873749999854
66.75,17.125,1034.3436249999854
66.8,17.1,1035.1986249999854
66.85000000000001,17.074999999999996,1036.0523749999854
66.9,17.049999999999997,1036.9048749999854
66.95,17.025,1037.7561249999853
67.0,17.0,1038.6061249999852
67.05,16.975,1039.4548749999853
67.10000000000001,16.949999999999996,1040.3023749999854
67.15,16.924999999999997,1041.1486249999855
67.2,16.9,1041.9936249999855
67.25,16.875,1042.8373749999855
67.3,16.85,1043.6798749999855
67.35000000000001,16.824999999999996,1044.5211249999854
67.4,16.799999999999997,1045.3611249999853
67.45,16.775,1046.1998749999852
67.5,16.75,1047.0373749999853
67.55,16.725,1047.8736249999854
67.60000000000001,16.699999999999996,1048.7086249999854
67.65,16.674999999999997,1049.5423749999854
67.7,16.65,1050.3748749999854
67.75,16.625,1051.2061249999854
67.8,16.6,1052.0361249999853
67.85000000000001,16.574999999999996,1052.8648749999852
67.9,16.549999999999997,1053.6923749999853
67.95,16.525,1054.5186249999854
68.0,16.5,1055.3436249999854
68.05,16.475,1056.1673749999854
68.10000000000001,16.449999999999996,1056.9898749999854
68.15,16.424999999999997,1057.8111249999854
68.2,16.4,1058.6311249999853
68.25,16.375,1059.4498749999852
