time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.83539961850381,4524.953614105745
20.900000000000002,11.495000000000003,0.55,120.41014973657816,4547.233286093312
20.950000000000003,11.522500000000003,0.55,120.986274854935,4569.540982861168
21.0,11.55,0.55,121.56377497357431,4592.000444037192
21.05,11.5775,0.55,122.14265009249608,4614.688319898677
21.1,11.605000000000002,0.55,122.72290021170035,4637.471580976222
21.150000000000002,11.632500000000002,0.55,123.30452533118708,4660.338116776183
21.200000000000003,11.660000000000002,0.55,123.88752545095629,4683.267641156084
21.25,11.687500000000002,0.55,124.47190057100796,4706.276150183067
21.3,11.715000000000002,0.55,125.05765069134212,4729.335783564488
21.35,11.742500000000001,0.55,125.64477581195875,4752.43995967204
21.400000000000002,11.770000000000001,0.55,126.23327593285785,4775.608963172469
21.450000000000003,11.797500000000003,0.55,126.82315105403944,4798.8152932502
21.5,11.825000000000001,0.55,127.4144011755035,4822.091297946576
21.55,11.852500000000001,0.55,128.00702629725004,4845.416293494606
21.6,11.880000000000003,0.55,128.60102641927904,4868.778785471579
21.650000000000002,11.907500000000002,0.55,129.1964015415905,4892.194100904265
21.700000000000003,11.935000000000002,0.55,129.79315166418445,4915.627343821121
21.75,11.9625,0.55,130.39127678706086,4939.104848429209
21.8,11.990000000000002,0.55,130.99077691021978,4962.607988401875
21.85,12.017500000000002,0.55,131.59165203366115,4986.155941448614
21.900000000000002,12.045000000000002,0.55,132.193902157385,5009.800610664787
21.950000000000003,12.072500000000003,0.55,132.79752728139133,5034.039349402638
22.0,12.100000000000001,0.55,133.4025274056801,5058.331880495998
22.05,12.127500000000001,0.55,134.0089025302514,5082.694421785505
22.1,12.155000000000001,0.55,134.61665265510516,5107.116945478805
22.150000000000002,12.182500000000003,0.55,135.22577778024137,5131.591087020374
22.200000000000003,12.210000000000003,0.55,135.8362779056601,5156.149162170463
22.25,12.2375,0.55,136.44815303136124,5180.762982693699
22.3,12.265,0.55,137.0614031573449,5205.447400299476
22.35,12.292500000000002,0.55,137.676028283611,5230.191091091672
22.400000000000002,12.320000000000002,0.55,138.29202841015962,5254.976682381546
22.450000000000003,12.347500000000002,0.55,138.90940353699068,5279.8462584076815
22.5,12.375000000000002,0.55,139.52815366410425,5304.779149712007
22.55,12.402500000000002,0.55,140.14827879150027,5329.757717215565
22.6,12.430000000000001,0.55,140.76977891917875,5354.796901602409
22.650000000000002,12.457500000000001,0.55,141.3926540471397,5379.877937378412
22.700000000000003,12.485000000000003,0.55,142.01690417538313,5405.041724686364
22.75,12.51818181818182,0.8,142.64281339487653,5434.915651858386
22.8,12.558181818181819,0.8,143.27072261478077,5465.346816407551
22.85,12.59818181818182,0.8,143.90063183509588,5496.185173334384
22.900000000000002,12.63818181818182,0.8,144.53254105582187,5527.257398174685
22.950000000000003,12.678181818181821,0.8,145.16645027695873,5558.481058988663
23.0,12.718181818181819,0.8,145.80235949850643,5590.6440201813875
23.05,12.75818181818182,0.8,146.44026872046504,5624.280587460409
23.1,12.79818181818182,0.8,147.08017794283452,5659.019346286231
23.150000000000002,12.83818181818182,0.8,147.72208716561488,5694.414113909989
23.200000000000003,12.87818181818182,0.8,148.36599638880608,5730.320255705841
23.25,12.918181818181818,0.8,149.01190561240819,5766.709685218456
23.3,12.958181818181819,0.8,149.65981483642113,5803.645601537238
23.35,12.99818181818182,0.8,150.30972406084499,5840.943273228837
23.400000000000002,13.03818181818182,0.8,150.96163328567968,5878.591393015412
23.450000000000003,13.078181818181822,0.8,151.61554251092525,5916.701363596364
23.5,13.118181818181819,0.8,152.27145173658172,5955.251598658708
23.55,13.15818181818182,0.8,152.92936096264904,5994.200700583678
23.6,13.19818181818182,0.8,153.58927018912723,6033.3841862283225
23.650000000000002,13.23818181818182,0.8,154.2511794160163,6072.623625138637
23.700000000000003,13.278181818181821,0.8,154.91508864331624,6111.781576243037
23.75,13.318181818181818,0.8,155.58099787102705,6150.929684667059
23.8,13.35818181818182,0.8,156.24890709914874,6190.1117323980425
23.85,13.39818181818182,0.8,156.9188163276813,6229.294373978693
23.900000000000002,13.438181818181821,0.8,157.59072555662473,6268.554910675569
23.950000000000003,13.47818181818182,0.8,158.264634785979,6308.070356743894
24.0,13.51818181818182,0.8,158.9405440157442,6347.875657403192
24.05,13.558181818181819,0.8,159.61845324592025,6387.824059349327
24.1,13.59818181818182,0.8,160.29836247650715,6427.783082275505
24.150000000000002,13.63818181818182,0.8,160.98027170750495,6467.549293586025
24.200000000000003,13.659999999999815,0.0,161.66327184781775,6496.2085965850465
24.25,13.659999999999815,0.0,162.34627198813055,6522.675339793007
24.3,13.659999999999815,0.0,163.02927212844335,6545.594408103852
24.35,13.659999999999815,0.0,163.71227226875618,6566.410279038939
24.400000000000002,13.659999999999815,0.0,164.39527240906898,6586.045894042876
24.450000000000003,13.659999999999815,0.0,165.07827254938178,6603.917006194574
24.5,13.659999999999815,0.0,165.76127268969458,6620.094023772415
24.55,13.659999999999815,0.0,166.44427283000738,6634.724793630239
24.6,13.659999999999815,0.0,167.12727297032018,6647.743912211329
24.650000000000002,13.659999999999815,0.0,167.81027311063298,6659.42690659088
24.700000000000003,13.659999999999815,0.0,168.49327325094578,6670.386265943765
24.75,13.659999999999815,0.0,169.17627339125858,6680.454638327132
24.8,13.659999999999815,0.0,169.85927353157138,6689.480233567803
24.85,13.659999999999815,0.0,170.54227367188417,6697.638456671136
24.900000000000002,13.659999999999815,0.0,171.22527381219697,6705.2639256482
24.950000000000003,13.659999999999815,0.0,171.9082739525098,6712.40493489784
25.0,13.659999999999815,0.0,172.5912740928226,6719.340170925951
25.05,13.659999999999815,0.0,173.2742742331354,6726.128879331613
25.1,13.659999999999815,0.0,173.9572743734482,6732.420566987291
25.150000000000002,13.659999999999815,0.0,174.640274513761,6738.100769777311
25.200000000000003,13.659999999999815,0.0,175.3232746540738,6743.341221744518
25.25,13.659999999999815,0.0,176.0062747943866,6748.162201293042
25.3,13.659999999999815,0.0,176.6892749346994,6752.646892871631
25.35,13.659999999999815,0.0,177.3722750750122,6756.626946605458
25.400000000000002,13.659999999999815,0.0,178.055275215325,6759.925320565074
25.450000000000003,13.659999999999815,0.0,178.7382753556378,6762.620369156717
25.5,13.659999999999815,0.0,179.42127549595062,6765.038857305034
25.55,13.659999999999815,0.0,180.10427563626342,6767.2301607913
25.6,13.659999999999815,0.0,180.78727577657622,6769.317219572665
25.650000000000002,13.659999999999815,0.0,181.47027591688902,6770.609274666532
25.700000000000003,13.659999999999815,0.0,182.15327605720182,6772.35955022013
25.75,13.659999999999815,0.0,182.83627619751462,6775.307247679228
25.8,13.659999999999815,0.0,183.51927633782742,6779.019699442812
25.85,13.659999999999815,0.0,184.20227647814022,6783.098818899034
25.900000000000002,13.659999999999815,0.0,184.88527661845302,6787.3538291857385
25.950000000000003,13.659999999999815,0.0,185.56827675876582,6791.88075325369
26.0,13.659999999999815,0.0,186.25127689907862,6796.638151691539
26.05,13.659999999999815,0.0,186.93427703939145,6801.479818866832
26.1,13.659999999999815,0.0,187.61727717970425,6806.676116512401
26.150000000000002,13.659999999999815,0.0,188.30027732001705,6812.618056820018
26.200000000000003,13.659999999999815,0.0,188.98327746032984,6819.00892309962
26.25,13.659999999999815,0.0,189.66627760064264,6825.434789226634
26.3,13.659999999999815,0.0,190.34927774095544,6831.880528019054
26.35,13.659999999999815,0.0,191.03227788126824,6838.359707401378
26.400000000000002,13.659999999999815,0.0,191.71527802158104,6844.8738017541
26.450000000000003,13.659999999999815,0.0,192.39827816189384,6851.391027019603
26.5,13.659999999999815,0.0,193.08127830220664,6857.876381443126
26.55,13.659999999999815,0.0,193.76427844251944,6864.314123676402
26.6,13.659999999999815,0.0,194.44727858283224,6870.689417408092
26.650000000000002,13.659999999999815,0.0,195.13027872314507,6877.007250831706
26.700000000000003,13.659999999999815,0.0,195.81327886345787,6883.275938079936
26.75,13.659999999999815,0.0,196.49627900377067,6889.514305160625
26.8,13.659999999999815,0.0,197.17927914408347,6895.737822578532
26.85,13.659999999999815,0.0,197.86227928439627,6901.94650034724
26.900000000000002,13.659999999999815,0.0,198.54527942470907,6908.135054634196
26.950000000000003,13.659999999999815,0.0,199.22827956502186,6914.304333732707
27.0,13.659999999999815,0.0,199.91127970533466,6920.455734298808
27.05,13.659999999999815,0.0,200.59427984564746,6926.59432034312
27.1,13.659999999999815,0.0,201.27727998596026,6932.725642250163
27.150000000000002,13.659999999999815,0.0,201.96028012627306,6938.85204891978
27.200000000000003,13.659999999999815,0.0,202.6432802665859,6944.975592659099
27.25,13.659999999999815,0.0,203.3262804068987,6951.097972915752
27.3,13.659999999999815,0.0,204.0092805472115,6957.219798133952
27.35,13.659999999999815,0.0,204.6922806875243,6963.341698692424
27.400000000000002,13.659999999999815,0.0,205.3752808278371,6969.464290664775
27.450000000000003,13.659999999999815,0.0,206.0582809681499,6975.587850616557
27.5,13.659999999999815,0.0,206.7412811084627,6981.7127790909835
27.55,13.659999999999815,0.0,207.4242812487755,6987.83770756541
27.6,13.659999999999815,0.0,208.10728138908829,6993.962636039836
27.650000000000002,13.659999999999815,0.0,208.79028152940108,7000.087564514262
27.700000000000003,13.659999999999815,0.0,209.47328166971388,7006.212492988689
27.75,13.659999999999815,0.0,210.1562818100267,7012.337421463115
27.8,13.659999999999815,0.0,210.8392819503395,7018.462349937541
27.85,13.659999999999815,0.0,211.5222820906523,7024.587278411967
27.900000000000002,13.659999999999815,0.0,212.2052822309651,7030.712206886394
27.950000000000003,13.659999999999815,0.0,212.8882823712779,7036.83713536082
28.0,13.659999999999815,0.0,213.5712825115907,7042.962063835246
28.05,13.659999999999815,0.0,214.2542826519035,7049.0869923096725
28.1,13.659999999999815,0.0,214.9372827922163,7055.211920784099
28.150000000000002,13.659999999999815,0.0,215.6202829325291,7061.336849258525
28.200000000000003,13.659999999999815,0.0,216.3032830728419,7067.461777732951
28.25,13.659999999999815,0.0,216.9862832131547,7073.586706207378
28.3,13.659999999999815,0.0,217.66928335346753,7079.711634681804
28.35,13.659999999999815,0.0,218.35228349378033,7085.83656315623
28.400000000000002,13.659999999999815,0.0,219.03528363409313,7091.961491630656
28.450000000000003,13.659999999999815,0.0,219.71828377440593,7098.086420105083
28.5,13.659999999999815,0.0,220.40128391471873,7104.211348579509
28.55,13.659999999999815,0.0,221.08428405503153,7110.336277053935
28.6,13.659999999999815,0.0,221.76728419534433,7116.4612055283615
28.650000000000002,13.659999999999815,0.0,222.45028433565713,7122.586134002788
28.700000000000003,13.659999999999815,0.0,223.13328447596993,7128.711062477214
28.75,13.659999999999815,0.0,223.81628461628273,7134.83599095164
28.8,13.659999999999815,0.0,224.49928475659553,7140.9609194260665
28.85,13.659999999999815,0.0,225.18228489690833,7147.085847900493
28.900000000000002,13.659999999999815,0.0,225.86528503722116,7153.210776374919
28.950000000000003,13.659999999999815,0.0,226.54828517753396,7159.335704849345
29.0,13.659999999999815,0.0,227.23128531784675,7165.460633323772
29.05,13.659999999999815,0.0,227.91428545815955,7171.585561798198
29.1,13.659999999999815,0.0,228.59728559847235,7177.710490272624
29.150000000000002,13.659999999999815,0.0,229.28028573878515,7183.83541874705
29.200000000000003,13.659999999999815,0.0,229.96328587909795,7189.960347221477
29.25,13.659999999999815,0.0,230.64628601941075,7196.085275695903
29.3,13.659999999999815,0.0,231.32928615972355,7202.210204170329
29.35,13.659999999999815,0.0,232.01228630003635,7208.3351326447555
29.400000000000002,13.659999999999815,0.0,232.69528644034915,7214.460061119182
29.450000000000003,13.659999999999815,0.0,233.37828658066198,7220.584989593608
29.5,13.659999999999815,0.0,234.06128672097478,7226.709918068034
29.55,13.659999999999815,0.0,234.74428686128758,7232.834846542461
29.6,13.659999999999815,0.0,235.42728700160038,7238.959775016887
29.650000000000002,13.659999999999815,0.0,236.11028714191318,7245.084703491313
29.700000000000003,13.659999999999815,0.0,236.79328728222598,7251.209631965739
29.75,13.659999999999815,0.0,237.47628742253877,7257.334560440166
29.8,13.659999999999815,0.0,238.15928756285157,7263.459488914592
29.85,13.659999999999815,0.0,238.84228770316437,7269.584416435344
29.900000000000002,13.659999999999815,0.0,239.52528784347717,7275.70934490977
29.950000000000003,13.659999999999815,0.0,240.20828798378997,7281.834273384196
30.0,13.659999999999815,0.0,240.8912881241028,7287.959201858623
30.05,13.659999999999815,0.0,241.5742882644156,7294.084130333049
30.1,13.659999999999815,0.0,242.2572884047284,7300.209058807475
30.150000000000002,13.659999999999815,0.0,242.9402885450412,7306.3339872819015
30.200000000000003,13.659999999999815,0.0,243.623288685354,7312.458915756328
30.25,13.659999999999815,0.0,244.3062888256668,7318.583844230754
30.3,13.659999999999815,0.0,244.9892889659796,7324.70877270518
30.35,13.659999999999815,0.0,245.6722891062924,7330.833701179607
30.400000000000002,13.659999999999815,0.0,246.3552892466052,7336.958629654033
30.450000000000003,13.659999999999815,0.0,247.038289386918,7343.083558128459
30.5,13.659999999999815,0.0,247.7212895272308,7349.208486602885
30.55,13.659999999999815,0.0,248.4042896675436,7355.333415077312
30.6,13.659999999999815,0.0,249.08728980785642,7361.458343551738
30.650000000000002,13.659999999999815,0.0,249.77028994816922,7367.583272026164
30.700000000000003,13.659999999999815,0.0,250.45329008848202,7373.7082005005905
30.75,13.659999999999815,0.0,251.13629022879482,7379.833128975017
30.8,13.659999999999815,0.0,251.81929036910762,7385.958057449443
30.85,13.659999999999815,0.0,252.50229050942042,7392.082985923869
30.900000000000002,13.659999999999815,0.0,253.18529064973322,7398.2079143982955
30.950000000000003,13.659999999999815,0.0,253.86829079004602,7404.332842872722
31.0,13.659999999999815,0.0,254.55129093035882,7410.457771347148
31.05,13.659999999999815,0.0,255.23429107067162,7416.582699821574
31.1,13.659999999999815,0.0,255.91729121098442,7422.707628296001
31.150000000000002,13.659999999999815,0.0,256.60029135129724,7428.832556770427
31.200000000000003,13.659999999999815,0.0,257.28329149161004,7434.957485244853
31.25,13.659999999999815,0.0,257.96629163192284,7441.082413719279
31.3,13.659999999999815,0.0,258.64929177223564,7447.207342193706
31.35,13.659999999999815,0.0,259.33229191254844,7453.332270668132
31.400000000000002,13.659999999999815,0.0,260.01529205286124,7459.457199142558
31.450000000000003,13.659999999999815,0.0,260.69829219317404,7465.5821276169845
31.5,13.659999999999815,0.0,261.38129233348684,7471.707056091411
31.55,13.659999999999815,0.0,262.06429247379964,7477.831984565837
31.6,13.659999999999815,0.0,262.74729261411244,7483.956913040263
31.650000000000002,13.659999999999815,0.0,263.43029275442524,7490.08184151469
31.700000000000003,13.659999999999815,0.0,264.11329289473804,7496.206769989116
31.75,13.659999999999815,0.0,264.79629303505084,7502.331698463542
31.8,13.659999999999815,0.0,265.47929317536364,7508.456626937968
31.85,13.659999999999815,0.0,266.16229331567644,7514.581555412395
31.900000000000002,13.659999999999815,0.0,266.84529345598924,7520.706483886821
31.950000000000003,13.659999999999815,0.0,267.52829359630203,7526.831412361247
32.0,13.659999999999815,0.0,268.2112937366149,7532.9563408356735
32.050000000000004,13.659999999999815,0.0,268.8942938769277,7539.0812693101
32.1,13.659999999999815,0.0,269.5772940172405,7545.206197784526
32.15,13.659999999999815,0.0,270.2602941575533,7551.331126258952
32.2,13.659999999999815,0.0,270.9432942978661,7557.456054733379
32.25,13.659999999999815,0.0,271.6262944381789,7563.580983207805
32.300000000000004,13.659999999999815,0.0,272.3092945784917,7569.705911682231
32.35,13.659999999999815,0.0,272.9922947188045,7575.830840156657
32.4,13.659999999999815,0.0,273.6752948591173,7581.955768631084
32.45,13.659999999999815,0.0,274.3582949994301,7588.08069710551
32.5,13.659999999999815,0.0,275.0412951397429,7594.205625579936
32.550000000000004,13.659999999999815,0.0,275.7242952800557,7600.330554054362
32.6,13.659999999999815,0.0,276.4072954203685,7606.455482528789
32.65,13.659999999999815,0.0,277.0902955606813,7612.580411003215
32.7,13.659999999999815,0.0,277.7732957009941,7618.705339477641
32.75,13.659999999999815,0.0,278.4562958413069,7624.8302679520675
32.800000000000004,13.659999999999815,0.0,279.1392959816197,7630.955196426494
32.85,13.659999999999815,0.0,279.8222961219325,7637.08012490092
32.9,13.659999999999815,0.0,280.5052962622453,7643.205053375346
32.95,13.659999999999815,0.0,281.1882964025581,7649.329981849773
33.0,13.659999999999815,0.0,281.8712965428709,7655.454910324199
33.050000000000004,13.659999999999815,0.0,282.5542966831837,7661.579838798625
33.1,13.659999999999815,0.0,283.23729682349654,7667.704767273051
33.15,13.659999999999815,0.0,283.92029696380934,7673.829695747478
33.2,13.659999999999815,0.0,284.60329710412213,7679.954624221904
33.25,13.659999999999815,0.0,285.28629724443493,7686.07955269633
33.300000000000004,13.659999999999815,0.0,285.96929738474773,7692.2044811707565
33.35,13.659999999999815,0.0,286.65229752506053,7698.329409645183
33.4,13.659999999999815,0.0,287.33529766537333,7704.454338119609
33.45,13.659999999999815,0.0,288.01829780568613,7710.579266594035
33.5,13.659999999999815,0.0,288.70129794599893,7716.704195068462
33.550000000000004,13.659999999999815,0.0,289.38429808631173,7722.829123542888
33.6,13.659999999999815,0.0,290.06729822662453,7728.954052017314
33.65,13.659999999999815,0.0,290.75029836693733,7735.07898049174
33.7,13.659999999999815,0.0,291.43329850725013,7741.203908966167
33.75,13.659999999999815,0.0,292.1162986475629,7747.328837440593
33.800000000000004,13.659999999999815,0.0,292.7992987878757,7753.453765915019
33.85,13.659999999999815,0.0,293.4822989281885,7759.578694389445
33.9,13.659999999999815,0.0,294.1652990685013,7765.703622863872
33.95,13.659999999999815,0.0,294.8482992088141,7771.828551338298
34.0,13.659999999999815,0.0,295.5312993491269,7777.953479812724
34.050000000000004,13.659999999999815,0.0,296.2142994894397,7784.0784082871505
34.1,13.659999999999815,0.0,296.8972996297525,7790.203336761577
34.15,13.659999999999815,0.0,297.5802997700653,7796.328265236003
34.2,13.659999999999815,0.0,298.2632999103781,7802.453193710429
34.25,13.659999999999815,0.0,298.946300050691,7808.578122184856
34.300000000000004,13.659999999999815,0.0,299.6293001910038,7814.703050659282
34.35,13.659999999999815,0.0,300.3123003313166,7820.827979133708
34.4,13.659999999999815,0.0,300.9953004716294,7826.952907608134
34.45,13.659999999999815,0.0,301.6783006119422,7833.077836082561
34.5,13.659999999999815,0.0,302.361300752255,7839.202764556987
34.550000000000004,13.659999999999815,0.0,303.0443008925678,7845.327693031413
34.6,13.659999999999815,0.0,303.7273010328806,7851.4526215058395
34.65,13.659999999999815,0.0,304.4103011731934,7857.577549980266
34.7,13.659999999999815,0.0,305.0933013135062,7863.702478454692
34.75,13.659999999999815,0.0,305.776301453819,7869.827406929118
34.800000000000004,13.659999999999815,0.0,306.4593015941318,7875.952335403545
34.85,13.659999999999815,0.0,307.1423017344446,7882.077263877971
34.9,13.659999999999815,0.0,307.8253018747574,7888.202192352397
34.95,13.659999999999815,0.0,308.50830201507017,7894.327120826823
35.0,13.659999999999815,0.0,309.19130215538297,7900.45204930125
35.050000000000004,13.659999999999815,0.0,309.87430229569577,7906.576977775676
35.1,13.659999999999815,0.0,310.55730243600857,7912.701906250102
35.15,13.659999999999815,0.0,311.24030257632137,7918.826834724528
35.2,13.659999999999815,0.0,311.92330271663417,7924.951763198955
35.25,13.659999999999815,0.0,312.60630285694697,7931.076691673381
35.300000000000004,13.659999999999815,0.0,313.28930299725977,7937.201620147807
35.35,13.659999999999815,0.0,313.97230313757257,7943.3265486222335
35.4,13.659999999999815,0.0,314.6553032778854,7949.45147709666
35.45,13.659999999999815,0.0,315.3383034181982,7955.576405571086
35.5,13.659999999999815,0.0,316.021303558511,7961.701334045512
35.550000000000004,13.659999999999815,0.0,316.7043036988238,7967.826262519939
35.6,13.659999999999815,0.0,317.3873038391366,7973.951190994365
35.65,13.659999999999815,0.0,318.0703039794494,7980.076119468791
35.7,13.659999999999815,0.0,318.7533041197622,7986.201047943217
35.75,13.659999999999815,0.0,319.436304260075,7992.325976417644
35.800000000000004,13.659999999999815,0.0,320.1193044003878,7998.45090489207
35.85,13.659999999999815,0.0,320.8023045407006,8004.575833366496
35.9,13.659999999999815,0.0,321.4853046810134,8010.7007618409225
35.95,13.659999999999815,0.0,322.1683048213262,8016.825690315349
36.0,13.659999999999815,0.0,322.851304961639,8023.691033886058
36.050000000000004,13.659999999999815,0.0,323.5343051019518,8030.538104103191
36.1,13.659999999999815,0.0,324.2173052422646,8037.177947090251
36.15,13.659999999999815,0.0,324.9003053825774,8043.670164630992
36.2,13.659999999999815,0.0,325.5833055228902,8050.195217655284
36.25,13.659999999999815,0.0,326.266305663203,8056.774879501445
36.300000000000004,13.659999999999815,0.0,326.9493058035158,8063.281217144115
36.35,13.659999999999815,0.0,327.6323059438286,8069.648853824718
36.4,13.659999999999815,0.0,328.3153060841414,8075.943302677257
36.45,13.659999999999815,0.0,328.9983062244542,8082.183361099345
36.5,13.659999999999815,0.0,329.68130636476707,8088.371139572246
36.550000000000004,13.659999999999815,0.0,330.36430650507987,8094.504603431804
36.6,13.659999999999815,0.0,331.04730664539267,8100.564017341716
36.65,13.659999999999815,0.0,331.73030678570547,8106.566230819804
36.7,13.659999999999815,0.0,332.41330692601827,8112.518304870708
36.75,13.659999999999815,0.0,333.09630706633106,8118.4400921326705
36.800000000000004,13.659999999999815,0.0,333.77930720664386,8124.3415346604415
36.85,13.659999999999815,0.0,334.46230734695666,8130.219674156291
36.9,13.659999999999815,0.0,335.14530748726946,8136.076705501659
36.95,13.659999999999815,0.0,335.82830762758226,8141.921073005778
37.0,13.659999999999815,0.0,336.51130776789506,8147.747416542155
37.050000000000004,13.659999999999815,0.0,337.19430790820786,8153.54784302531
37.1,13.659999999999815,0.0,337.87730804852066,8159.311031387431
37.15,13.659999999999815,0.0,338.56030818883346,8164.995924518687
37.2,13.659999999999815,0.0,339.24330832914626,8170.602978275401
37.25,13.659999999999815,0.0,339.92630846945906,8176.1771855813095
37.300000000000004,13.659999999999815,0.0,340.60930860977186,8181.737958477122
37.35,13.659999999999815,0.0,341.29230875008466,8187.284934089763
37.4,13.659999999999815,0.0,341.97530889039746,8192.81514267741
37.45,13.659999999999815,0.0,342.65830903071026,8198.327109382732
37.5,13.659999999999815,0.0,343.34130917102306,8203.839076088054
37.550000000000004,13.659999999999815,0.0,344.02430931133586,8209.351042793376
37.6,13.659999999999815,0.0,344.70730945164865,8214.863009498698
37.65,13.659999999999815,0.0,345.3903095919615,8220.37497620402
37.7,13.659999999999815,0.0,346.0733097322743,8225.886942909343
37.75,13.659999999999815,0.0,346.7563098725871,8231.398909614665
37.800000000000004,13.659999999999815,0.0,347.4393100128999,8236.910876319987
37.85,13.659999999999815,0.0,348.1223101532127,8242.42284302531
37.9,13.659999999999815,0.0,348.8053102935255,8247.934809730632
37.95,13.659999999999815,0.0,349.4883104338383,8253.446776435954
38.0,13.659999999999815,0.0,350.1713105741511,8258.958743141276
38.050000000000004,13.659999999999815,0.0,350.8543107144639,8264.470709846599
38.1,13.659999999999815,0.0,351.5373108547767,8269.982676551921
38.15,13.659999999999815,0.0,352.2203109950895,8275.494643257243
38.2,13.659999999999815,0.0,352.9033111354023,8281.006609962566
38.25,13.659999999999815,0.0,353.5863112757151,8286.518576667888
38.300000000000004,13.659999999999815,0.0,354.2693114160279,8292.03054337321
38.35,13.659999999999815,0.0,354.9523115563407,8297.542510078532
38.400000000000006,13.659999999999815,0.0,355.6353116966535,8303.054476783855
38.45,13.659999999999815,0.0,356.3183118369663,8308.566443489177
38.5,13.659999999999815,0.0,357.0013119772791,8314.0784101945
38.550000000000004,13.659999999999815,0.0,357.6843121175919,8319.590376899821
38.6,13.659999999999815,0.0,358.3673122579047,8325.102343605144
38.650000000000006,13.659999999999815,0.0,359.0503123982175,8330.614310310466
38.7,13.659999999999815,0.0,359.7333125385303,8336.126277015788
38.75,13.659999999999815,0.0,360.41631267884316,8341.63824372111
38.800000000000004,13.659999999999815,0.0,361.09931281915595,8347.150210426433
38.85,13.659999999999815,0.0,361.78231295946875,8352.662177131755
38.900000000000006,13.659999999999815,0.0,362.46531309978155,8358.174143837077
38.95,13.659999999999815,0.0,363.14831324009435,8363.6861105424
39.0,13.659999999999815,0.0,363.83131338040715,8369.198077247722
39.050000000000004,13.659999999999815,0.0,364.51431352071995,8374.710043953044
39.1,13.659999999999815,0.0,365.19731366103275,8380.222010658366
39.150000000000006,13.659999999999815,0.0,365.88031380134555,8385.733977363689
39.2,13.659999999999815,0.0,366.56331394165835,8391.24594406901
39.25,13.659999999999815,0.0,367.24631408197115,8396.757910774333
39.300000000000004,13.659999999999815,0.0,367.92931422228395,8402.269877479655
39.35,13.659999999999815,0.0,368.61231436259675,8407.781844184978
39.400000000000006,13.659999999999815,0.0,369.29531450290955,8413.2938108903
39.45,13.659999999999815,0.0,369.97831464322235,8418.805777595622
39.5,13.659999999999815,0.0,370.66131478353515,8424.317744300944
39.550000000000004,13.659999999999815,0.0,371.34431492384795,8429.829711006267
39.6,13.659999999999815,0.0,372.02731506416075,8435.341677711589
39.650000000000006,13.659999999999815,0.0,372.71031520447355,8440.853644416911
39.7,13.659999999999815,0.0,373.39331534478634,8446.365611122234
39.75,13.659999999999815,0.0,374.07631548509914,8451.877577827556
39.800000000000004,13.659999999999815,0.0,374.75931562541194,8457.389544532878
39.85,13.659999999999815,0.0,375.44231576572474,8462.901510284526
39.900000000000006,13.659999999999815,0.0,376.1253159060376,8468.413476989848
39.95,13.659999999999815,0.0,376.8083160463504,8473.92544369517
40.0,13.659999999999815,0.0,377.4913161866632,8479.437409446818
40.050000000000004,13.659999999999815,0.0,378.174316326976,8484.949375198466
40.1,13.659999999999815,0.0,378.8573164672888,8490.461340950114
40.150000000000006,13.659999999999815,0.0,379.5403166076016,8495.973306701762
40.2,13.659999999999815,0.0,380.2233167479144,8501.485273407085
40.25,13.659999999999815,0.0,380.9063168882272,8506.997240112407
40.300000000000004,13.659999999999815,0.0,381.58931702854,8512.50920681773
40.35,13.659999999999815,0.0,382.2723171688528,8518.021173523051
40.400000000000006,13.659999999999815,0.0,382.9553173091656,8523.533140228374
40.45,13.659999999999815,0.0,383.6383174494784,8529.045106933696
40.5,13.659999999999815,0.0,384.3213175897912,8534.557073639018
40.550000000000004,13.659999999999815,0.0,385.004317730104,8540.06904034434
40.6,13.659999999999815,0.0,385.6873178704168,8545.581007049663
40.650000000000006,13.659999999999815,0.0,386.3703180107296,8551.092973754985
40.7,13.659999999999815,0.0,387.0533181510424,8556.604940460307
40.75,13.659999999999815,0.0,387.7363182913552,8562.11690716563
40.800000000000004,13.659999999999815,0.0,388.419318431668,8567.628873870952
40.85,13.659999999999815,0.0,389.1023185719808,8573.140840576274
40.900000000000006,13.659999999999815,0.0,389.7853187122936,8578.652807281596
40.95,13.659999999999815,0.0,390.4683188526064,8584.164773986919
41.0,13.659999999999815,0.0,391.15131899291924,8589.67674069224
41.050000000000004,13.659999999999815,0.0,391.83431913323204,8595.188707397563
41.1,13.659999999999815,0.0,392.51731927354484,8600.700674102885
41.150000000000006,13.659999999999815,0.0,393.20031941385764,8606.212640808208
41.2,13.659999999999815,0.0,393.88331955417044,8611.72460751353
41.25,13.659999999999815,0.0,394.56631969448324,8617.236574218852
41.300000000000004,13.659999999999815,0.0,395.24931983479604,8622.748540924174
41.35,13.659999999999815,0.0,395.93231997510884,8628.260507629497
41.400000000000006,13.659999999999815,0.0,396.61532011542164,8633.772474334819
41.45,13.659999999999815,0.0,397.29832025573444,8639.284441040141
41.5,13.659999999999815,0.0,397.98132039604724,8644.796407745464
41.550000000000004,13.659999999999815,0.0,398.66432053636004,8650.308374450786
41.6,13.659999999999815,0.0,399.34732067667284,8655.820341156108
41.650000000000006,13.659999999999815,0.0,400.03032081698564,8661.33230786143
41.7,13.659999999999815,0.0,400.71332095729844,8666.844274566753
41.75,13.659999999999815,0.0,401.39632109761124,8672.356241272075
