time,velocity,acceleration,distance,cumulative_energy
46.400000000000006,12.496347656250002,0.0,438.1803144531308,7146.803
46.45,12.496347656250002,0.0,438.8051318359433,7149.26
46.5,12.496347656250002,0.0,439.42994921875584,7151.7163
46.550000000000004,12.496347656250002,0.0,440.05476660156836,7154.173
46.6,12.496347656250002,0.0,440.6795839843809,7156.6294
46.650000000000006,12.496347656250002,0.0,441.3044013671934,7159.086
46.7,12.496347656250002,0.0,441.92921875000593,7161.5425
46.75,12.496347656250002,0.0,442.55403613281845,7163.999
46.800000000000004,12.496347656250002,0.0,443.178853515631,7166.4556
46.85,12.496347656250002,0.0,443.8036708984435,7168.912
46.900000000000006,12.496347656250002,0.0,444.428488281256,7171.3687
46.95,12.496347656250002,0.0,445.05330566406855,7173.825
47.0,12.496347656250002,0.0,445.67812304688107,7176.2817
47.050000000000004,12.496347656250002,0.0,446.3029404296936,7178.7383
47.1,12.496347656250002,0.0,446.9277578125061,7181.195
47.150000000000006,12.496347656250002,0.0,447.55257519531864,7183.6514
47.2,12.496347656250002,0.0,448.17739257813116,7186.108
47.25,12.496347656250002,0.0,448.8022099609437,7188.5645
47.300000000000004,12.496347656250002,0.0,449.4270273437562,7191.021
47.35,12.496347656250002,0.0,450.05184472656873,7193.4775
47.400000000000006,12.496347656250002,0.0,450.67666210938125,7195.934
47.45,12.496347656250002,0.0,451.3014794921938,7198.3906
47.5,12.496347656250002,0.0,451.9262968750063,7200.847
47.550000000000004,12.496347656250002,0.0,452.5511142578188,7203.3037
47.6,12.496347656250002,0.0,453.17593164063135,7205.7603
47.650000000000006,12.496347656250002,0.0,453.80074902344387,7208.217
47.7,12.496347656250002,0.0,454.4255664062564,7210.6733
47.75,12.496347656250002,0.0,455.0503837890689,7213.13
47.800000000000004,12.496347656250002,0.0,455.67520117188144,7215.5864
47.85,12.496347656250002,0.0,456.30001855469396,7218.043
47.900000000000006,12.496347656250002,0.0,456.9248359375065,7220.4995
47.95,12.496347656250002,0.0,457.549653320319,7222.956
48.0,12.496347656250002,0.0,458.17447070313153,7225.4126
48.050000000000004,12.496347656250002,0.0,458.79928808594406,7227.869
48.1,12.496347656250002,0.0,459.4241054687566,7230.3257
48.150000000000006,12.496347656250002,0.0,460.0489228515691,7232.782
48.2,12.496347656250002,0.0,460.6737402343816,7235.239
48.25,12.496347656250002,0.0,461.29855761719415,7237.6953
48.300000000000004,12.496347656250002,0.0,461.9233750000067,7240.152
48.35,12.496347656250002,0.0,462.5481923828192,7242.6084
48.400000000000006,12.496347656250002,0.0,463.1730097656317,7245.065
48.45,12.496347656250002,0.0,463.79782714844424,7247.5215
48.5,12.496347656250002,0.0,464.42264453125676,7249.978
48.550000000000004,12.496347656250002,0.0,465.0474619140693,7252.4346
48.6,12.496347656250002,0.0,465.6722792968818,7254.891
48.650000000000006,12.496347656250002,0.0,466.29709667969433,7257.3477
48.7,12.496347656250002,0.0,466.92191406250686,7259.804
48.75,12.496347656250002,0.0,467.5467314453194,7262.2607
48.800000000000004,12.496347656250002,0.0,468.1715488281319,7264.7173
48.85,12.496347656250002,0.0,468.7963662109444,7267.174
48.900000000000006,12.496347656250002,0.0,469.42118359375695,7269.6304
48.95,12.496347656250002,0.0,470.0460009765695,7272.087
49.0,12.496347656250002,0.0,470.670818359382,7274.5435
49.050000000000004,12.496347656250002,0.0,471.2956357421945,7277.0
49.1,12.496347656250002,0.0,471.92045312500704,7279.4565
49.150000000000006,12.496347656250002,0.0,472.54527050781957,7281.913
49.2,12.496347656250002,0.0,473.1700878906321,7284.3696
49.25,12.496347656250002,0.0,473.7949052734446,7286.826
49.300000000000004,12.496347656250002,0.0,474.41972265625714,7289.2827
49.35,12.496347656250002,0.0,475.04454003906966,7291.7393
49.400000000000006,12.496347656250002,0.0,475.6693574218822,7294.196
49.45,12.496347656250002,0.0,476.2941748046947,7296.6523
49.5,12.496347656250002,0.0,476.91899218750723,7299.109
49.550000000000004,12.496347656250002,0.0,477.54380957031975,7301.5654
49.6,12.496347656250002,0.0,478.1686269531323,7304.022
49.650000000000006,12.496347656250002,0.0,478.7934443359448,7306.4785
49.7,12.496347656250002,0.0,479.4182617187573,7308.935
49.75,12.496347656250002,0.0,480.04307910156984,7311.3916
49.800000000000004,12.496347656250002,0.0,480.66789648438237,7313.848
49.85,12.496347656250002,0.0,481.2927138671949,7316.3047
49.900000000000006,12.496347656250002,0.0,481.9175312500074,7318.761
49.95,12.496347656250002,0.0,482.54234863281994,7321.218
50.0,12.496347656250002,0.0,483.16716601563246,7323.6743
50.050000000000004,12.496347656250002,0.0,483.791983398445,7326.131
50.1,12.496347656250002,0.0,484.4168007812575,7328.5874
50.150000000000006,12.496347656250002,0.0,485.04161816407003,7331.044
50.2,12.496347656250002,0.0,485.66643554688255,7333.5005
50.25,12.496347656250002,0.0,486.2912529296951,7335.957
50.300000000000004,12.496347656250002,0.0,486.9160703125076,7338.4136
50.35,12.496347656250002,0.0,487.5408876953201,7340.87
50.400000000000006,12.496347656250002,0.0,488.16570507813265,7343.3267
50.45,12.496347656250002,0.0,488.79052246094517,7345.783
50.5,12.496347656250002,0.0,489.4153398437577,7348.2397
50.550000000000004,12.496347656250002,0.0,490.0401572265702,7350.6963
50.6,12.496347656250002,0.0,490.66497460938274,7353.153
50.650000000000006,12.496347656250002,0.0,491.28979199219526,7355.6094
50.7,12.496347656250002,0.0,491.9146093750078,7358.066
50.75,12.496347656250002,0.0,492.5394267578203,7360.5225
50.800000000000004,12.496347656250002,0.0,493.16424414063283,7362.979
50.85,12.496347656250002,0.0,493.78906152344535,7365.4355
50.900000000000006,12.496347656250002,0.0,494.4138789062579,7367.892
50.95,12.496347656250002,0.0,495.0386962890704,7370.3486
51.0,12.496347656250002,0.0,495.6635136718829,7372.805
51.050000000000004,12.496347656250002,0.0,496.28833105469545,7375.2617
51.1,12.496347656250002,0.0,496.91314843750797,7377.7183
51.150000000000006,12.496347656250002,0.0,497.5379658203205,7380.175
51.2,12.496347656250002,0.0,498.162783203133,7382.6313
51.25,12.496347656250002,0.0,498.78760058594554,7385.088
51.300000000000004,12.496347656250002,0.0,499.41241796875806,7387.5444
51.35,12.496347656250002,0.0,500.0372353515706,7390.001
51.400000000000006,12.496347656250002,0.0,500.6620527343831,7392.4575
51.45,12.496347656250002,0.0,501.28687011719563,7394.914
51.5,12.496347656250002,0.0,501.91168750000816,7397.3706
51.550000000000004,12.496347656250002,0.0,502.5365048828207,7399.827
51.6,12.496347656250002,0.0,503.1613222656332,7402.2837
51.650000000000006,12.496347656250002,0.0,503.7861396484457,7404.74
51.7,12.496347656250002,0.0,504.41095703125825,7407.197
51.75,12.496347656250002,0.0,505.0357744140708,7409.6533
51.800000000000004,12.496347656250002,0.0,505.6605917968833,7412.11
51.85,12.496347656250002,0.0,506.2854091796958,7414.5664
51.900000000000006,12.496347656250002,0.0,506.91022656250834,7417.023
51.95,12.496347656250002,0.0,507.53504394532087,7419.4795
52.0,12.496347656250002,0.0,508.1598613281334,7421.936
52.050000000000004,12.496347656250002,0.0,508.7846787109459,7424.3926
52.1,12.496347656250002,0.0,509.40949609375843,7426.849
52.150000000000006,12.496347656250002,0.0,510.03431347657096,7429.3057
52.2,12.496347656250002,0.0,510.6591308593835,7431.762
52.25,12.496347656250002,0.0,511.283948242196,7434.2188
52.300000000000004,12.496347656250002,0.0,511.9087656250085,7436.6753
52.35,12.496347656250002,0.0,512.533583007821,7439.132
52.400000000000006,12.496347656250002,0.0,513.1584003906335,7441.5884
52.45,12.496347656250002,0.0,513.7832177734459,7444.045
52.5,12.496347656250002,0.0,514.4080351562584,7446.5015
52.550000000000004,12.496347656250002,0.0,515.0328525390709,7448.958
52.6,12.496347656250002,0.0,515.6576699218833,7451.4146
52.650000000000006,12.496347656250002,0.0,516.2824873046958,7453.871
52.7,12.496347656250002,0.0,516.9073046875083,7456.3276
52.75,12.496347656250002,0.0,517.5321220703207,7458.784
52.800000000000004,12.496347656250002,0.0,518.1569394531332,7461.2407
52.85,12.496347656250002,0.0,518.7817568359457,7463.6973
52.900000000000006,12.496347656250002,0.0,519.4065742187581,7466.154
52.95,12.496347656250002,0.0,520.0313916015706,7468.6104
53.0,12.496347656250002,0.0,520.656208984383,7471.067
53.050000000000004,12.496347656250002,0.0,521.2810263671955,7473.5234
53.1,12.496347656250002,0.0,521.905843750008,7475.98
53.150000000000006,12.496347656250002,0.0,522.5306611328205,7478.4365
53.2,12.496347656250002,0.0,523.1554785156329,7480.893
53.25,12.496347656250002,0.0,523.7802958984454,7483.3496
53.300000000000004,12.496347656250002,0.0,524.4051132812579,7485.806
53.35,12.496347656250002,0.0,525.0299306640703,7488.2627
53.400000000000006,12.496347656250002,0.0,525.6547480468828,7490.719
53.45,12.496347656250002,0.0,526.2795654296953,7493.176
53.5,12.496347656250002,0.0,526.9043828125077,7495.6323
53.550000000000004,12.496347656250002,0.0,527.5292001953202,7498.089
53.6,12.496347656250002,0.0,528.1540175781327,7501.983
53.650000000000006,12.496347656250002,0.0,528.7788349609451,7506.546
53.7,12.496347656250002,0.0,529.4036523437576,7511.5806
53.75,12.496347656250002,0.0,530.02846972657,7516.905
53.800000000000004,12.496347656250002,0.0,530.6532871093825,7522.442
53.85,12.496347656250002,0.0,531.278104492195,7528.224
53.900000000000006,12.496347656250002,0.0,531.9029218750075,7534.2734
53.95,12.496347656250002,0.0,532.5277392578199,7540.552
54.0,12.496347656250002,0.0,533.1525566406324,7546.918
54.050000000000004,12.496347656250002,0.0,533.7773740234448,7553.3247
54.1,12.496347656250002,0.0,534.4021914062573,7559.756
54.150000000000006,12.496347656250002,0.0,535.0270087890698,7566.229
54.2,12.496347656250002,0.0,535.6518261718822,7572.772
54.25,12.496347656250002,0.0,536.2766435546947,7579.3784
54.300000000000004,12.496347656250002,0.0,536.9014609375072,7585.982
54.35,12.496347656250002,0.0,537.5262783203196,7592.687
54.400000000000006,12.496347656250002,0.0,538.1510957031321,7599.5127
54.45,12.496347656250002,0.0,538.7759130859446,7606.372
54.5,12.496347656250002,0.0,539.400730468757,7613.1943
54.550000000000004,12.496347656250002,0.0,540.0255478515695,7619.9478
54.6,12.496347656250002,0.0,540.650365234382,7626.687
54.650000000000006,12.496347656250002,0.0,541.2751826171944,7633.4585
54.7,12.496347656250002,0.0,541.9000000000069,7640.2515
54.75,12.496347656250002,0.0,542.5248173828194,7647.0425
54.800000000000004,12.496347656250002,0.0,543.1496347656318,7653.801
54.85,12.496347656250002,0.0,543.7744521484443,7660.5015
54.900000000000006,12.496347656250002,0.0,544.3992695312568,7667.181
54.95,12.496347656250002,0.0,545.0240869140692,7673.9785
55.0,12.496347656250002,0.0,545.6489042968817,7681.124
55.050000000000004,12.496347656250002,0.0,546.2737216796942,7689.4673
55.1,12.496347656250002,0.0,546.8985390625066,7697.8105
55.150000000000006,12.496347656250002,0.0,547.5233564453191,7706.154
55.2,12.496347656250002,0.0,548.1481738281316,7714.497
55.25,12.496347656250002,0.0,548.772991210944,7722.8403
55.300000000000004,12.496347656250002,0.0,549.3978085937565,7731.1836
55.35,12.496347656250002,0.0,550.022625976569,7739.527
55.400000000000006,12.496347656250002,0.0,550.6474433593814,7747.87
55.45,12.496347656250002,0.0,551.2722607421939,7756.2134
55.5,12.496347656250002,0.0,551.8970781250064,7764.5566
55.550000000000004,12.496347656250002,0.0,552.5218955078188,7772.9
55.6,12.496347656250002,0.0,553.1467128906313,7781.243
55.650000000000006,12.496347656250002,0.0,553.7715302734438,7789.5864
55.7,12.496347656250002,0.0,554.3963476562562,7797.9297
55.75,12.496347656250002,0.0,555.0211650390687,7806.273
55.800000000000004,12.496347656250002,0.0,555.6459824218812,7814.616
55.85,12.496347656250002,0.0,556.2707998046936,7822.9595
55.900000000000006,12.496347656250002,0.0,556.8956171875061,7831.3027
55.95,12.496347656250002,0.0,557.5204345703186,7839.646
56.0,12.496347656250002,0.0,558.145251953131,7847.9893
56.050000000000004,12.496347656250002,0.0,558.7700693359435,7856.3325
56.1,12.496347656250002,0.0,559.394886718756,7864.676
56.150000000000006,12.496347656250002,0.0,560.0197041015684,7873.019
56.2,12.496347656250002,0.0,560.6445214843809,7881.3623
56.25,12.496347656250002,0.0,561.2693388671934,7889.7056
56.300000000000004,12.496347656250002,0.0,561.8941562500058,7898.049
56.35,12.496347656250002,0.0,562.5189736328183,7906.392
56.400000000000006,12.496347656250002,0.0,563.1437910156308,7914.7354
56.45,12.496347656250002,0.0,563.7686083984432,7923.0786
56.5,12.496347656250002,0.0,564.3934257812557,7931.422
56.550000000000004,12.496347656250002,0.0,565.0182431640682,7939.765
56.6,12.496347656250002,0.0,565.6430605468806,7948.1084
56.650000000000006,12.496347656250002,0.0,566.2678779296931,7956.4517
56.7,12.496347656250002,0.0,566.8926953125056,7964.795
56.75,12.496347656250002,0.0,567.517512695318,7973.138
56.800000000000004,12.496347656250002,0.0,568.1423300781305,7981.4814
56.85,12.496347656250002,0.0,568.767147460943,7989.8247
56.900000000000006,12.496347656250002,0.0,569.3919648437554,7998.168
56.95,12.496347656250002,0.0,570.0167822265679,8006.511
57.0,12.496347656250002,0.0,570.6415996093804,8014.8545
57.050000000000004,12.496347656250002,0.0,571.2664169921928,8023.1978
57.1,12.496347656250002,0.0,571.8912343750053,8031.541
57.150000000000006,12.496347656250002,0.0,572.5160517578178,8039.8843
57.2,12.496347656250002,0.0,573.1408691406302,8048.2275
57.25,12.496347656250002,0.0,573.7656865234427,8056.571
57.300000000000004,12.496347656250002,0.0,574.3905039062552,8064.914
57.35,12.496347656250002,0.0,575.0153212890676,8073.2573
57.400000000000006,12.496347656250002,0.0,575.6401386718801,8081.6006
57.45,12.496347656250002,0.0,576.2649560546926,8089.944
57.5,12.496347656250002,0.0,576.889773437505,8098.287
57.550000000000004,12.496347656250002,0.0,577.5145908203175,8106.6304
57.6,12.496347656250002,0.0,578.13940820313,8114.9736
57.650000000000006,12.496347656250002,0.0,578.7642255859424,8123.317
57.7,12.496347656250002,0.0,579.3890429687549,8131.66
57.75,12.496347656250002,0.0,580.0138603515674,8140.0034
57.800000000000004,12.496347656250002,0.0,580.6386777343798,8148.3467
57.85,12.496347656250002,0.0,581.2634951171923,8156.69
57.900000000000006,12.496347656250002,0.0,581.8883125000048,8165.033
57.95,12.496347656250002,0.0,582.5131298828172,8173.3765
58.0,12.496347656250002,0.0,583.1379472656297,8181.7197
58.050000000000004,12.496347656250002,0.0,583.7627646484422,8190.063
58.1,12.496347656250002,0.0,584.3875820312546,8198.406
58.150000000000006,12.496347656250002,0.0,585.0123994140671,8206.75
58.2,12.496347656250002,0.0,585.6372167968796,8215.094
58.25,12.496347656250002,0.0,586.262034179692,8223.4375
58.300000000000004,12.496347656250002,0.0,586.8868515625045,8231.781
58.35,12.496347656250002,0.0,587.511668945317,8240.125
58.400000000000006,12.496347656250002,0.0,588.1364863281294,8248.469
58.45,12.496347656250002,0.0,588.7613037109419,8256.8125
58.5,12.496347656250002,0.0,589.3861210937544,8265.156
58.550000000000004,12.496347656250002,0.0,590.0109384765668,8273.5
58.6,12.496347656250002,0.0,590.6357558593793,8281.844
58.650000000000006,12.496347656250002,0.0,591.2605732421918,8290.1875
58.7,12.496347656250002,0.0,591.8853906250042,8298.531
58.75,12.496347656250002,0.0,592.5102080078167,8306.875
58.800000000000004,12.496347656250002,0.0,593.1350253906292,8315.219
58.85,12.496347656250002,0.0,593.7598427734416,8323.5625
58.900000000000006,12.496347656250002,0.0,594.3846601562541,8331.906
58.95,12.496347656250002,0.0,595.0094775390666,8340.25
59.0,12.496347656250002,0.0,595.634294921879,8348.594
59.050000000000004,12.496347656250002,0.0,596.2591123046915,8356.9375
59.1,12.496347656250002,0.0,596.883929687504,8365.281
59.150000000000006,12.496347656250002,0.0,597.5087470703164,8373.625
59.2,12.496347656250002,0.0,598.1335644531289,8381.969
59.25,12.496347656250002,0.0,598.7583818359413,8390.3125
59.300000000000004,12.496347656250002,0.0,599.3831992187538,8398.656
59.35,12.496347656250002,0.0,600.0080166015663,8407.0
59.400000000000006,12.496347656250002,0.0,600.6328339843787,8415.344
59.45,12.496347656250002,0.0,601.2576513671912,8423.6875
59.5,12.496347656250002,0.0,601.8824687500037,8432.031
59.550000000000004,12.496347656250002,0.0,602.5072861328161,8440.375
59.6,12.496347656250002,0.0,603.1321035156286,8448.719
59.650000000000006,12.496347656250002,0.0,603.7569208984411,8457.0625
59.7,12.496347656250002,0.0,604.3817382812535,8465.406
59.75,12.496347656250002,0.0,605.006555664066,8473.75
59.800000000000004,12.496347656250002,0.0,605.6313730468785,8482.094
59.85,12.496347656250002,0.0,606.256190429691,8490.4375
59.900000000000006,12.496347656250002,0.0,606.8810078125034,8498.781
59.95,12.496347656250002,0.0,607.5058251953159,8507.125
60.0,12.496347656250002,0.0,608.1306425781283,8515.469
60.050000000000004,12.496347656250002,0.0,608.7554599609408,8523.8125
60.1,12.496347656250002,0.0,609.3802773437533,8532.156
60.150000000000006,12.496347656250002,0.0,610.0050947265657,8540.5
60.2,12.496347656250002,0.0,610.6299121093782,8548.844
60.25,12.496347656250002,0.0,611.2547294921907,8557.1875
60.300000000000004,12.496347656250002,0.0,611.8795468750031,8565.531
60.35,12.496347656250002,0.0,612.5043642578156,8573.875
60.400000000000006,12.496347656250002,0.0,613.1291816406281,8582.219
60.45,12.496347656250002,0.0,613.7539990234405,8590.5625
60.5,12.496347656250002,0.0,614.378816406253,8598.906
60.550000000000004,12.496347656250002,0.0,615.0036337890655,8607.25
60.6,12.496347656250002,0.0,615.6284511718779,8615.594
60.650000000000006,12.496347656250002,0.0,616.2532685546904,8623.9375
60.7,12.496347656250002,0.0,616.8780859375029,8632.281
60.75,12.496347656250002,0.0,617.5029033203153,8640.625
60.800000000000004,12.496347656250002,0.0,618.1277207031278,8648.969
60.85,12.496347656250002,0.0,618.7525380859403,8657.3125
60.900000000000006,12.496347656250002,0.0,619.3773554687527,8665.656
60.95,12.496347656250002,0.0,620.0021728515652,8674.0
61.0,12.496347656250002,0.0,620.6269902343777,8682.344
61.050000000000004,12.496347656250002,0.0,621.2518076171901,8690.6875
61.1,12.496347656250002,0.0,621.8766250000026,8699.031
61.150000000000006,12.496347656250002,0.0,622.5014423828151,8707.375
61.2,12.496347656250002,0.0,623.1262597656275,8715.719
61.25,12.496347656250002,0.0,623.75107714844,8724.0625
61.300000000000004,12.496347656250002,0.0,624.3758945312525,8732.406
61.35,12.496347656250002,0.0,625.0007119140649,8740.75
61.400000000000006,12.496347656250002,0.0,625.6255292968774,8749.094
61.45,12.496347656250002,0.0,626.2503466796899,8757.4375
61.5,12.496347656250002,0.0,626.8751640625023,8765.781
61.550000000000004,12.496347656250002,0.0,627.4999814453148,8774.125
61.6,12.496347656250002,0.0,628.1247988281273,8782.469
61.650000000000006,12.496347656250002,0.0,628.7496162109397,8790.8125
61.7,12.496347656250002,0.0,629.3744335937522,8799.156
61.75,12.496347656250002,0.0,629.9992509765647,8807.5
61.800000000000004,12.496347656250002,0.0,630.6240683593771,8815.844
61.85,12.496347656250002,0.0,631.2488857421896,8824.1875
61.900000000000006,12.496347656250002,0.0,631.8737031250021,8832.531
61.95,12.496347656250002,0.0,632.4985205078145,8840.875
62.0,12.496347656250002,0.0,633.123337890627,8849.219
62.050000000000004,12.496347656250002,0.0,633.7481552734395,8857.5625
62.1,12.496347656250002,0.0,634.3729726562519,8865.906
62.150000000000006,12.496347656250002,0.0,634.9977900390644,8874.25
62.2,12.496347656250002,0.0,635.6226074218769,8882.594
62.25,12.496347656250002,0.0,636.2474248046893,8890.9375
62.300000000000004,12.496347656250002,0.0,636.8722421875018,8899.281
62.35,12.496347656250002,0.0,637.4970595703143,8907.625
62.400000000000006,12.496347656250002,0.0,638.1218769531267,8915.969
62.45,12.496347656250002,0.0,638.7466943359392,8924.3125
62.5,12.496347656250002,0.0,639.3715117187517,8932.656
62.550000000000004,12.496347656250002,0.0,639.9963291015641,8941.0
62.6,12.496347656250002,0.0,640.6211464843766,8949.344
62.650000000000006,12.496347656250002,0.0,641.2459638671891,8957.6875
62.7,12.496347656250002,0.0,641.8707812500015,8966.031
62.75,12.496347656250002,0.0,642.495598632814,8974.375
62.800000000000004,12.496347656250002,0.0,643.1204160156265,8982.719
62.85,12.496347656250002,0.0,643.7452333984389,8991.0625
62.900000000000006,12.496347656250002,0.0,644.3700507812514,8999.406
62.95,12.496347656250002,0.0,644.9948681640639,9007.75
63.0,12.496347656250002,0.0,645.6196855468763,9016.094
63.050000000000004,12.496347656250002,0.0,646.2445029296888,9024.4375
63.1,12.496347656250002,0.0,646.8693203125013,9032.781
63.150000000000006,12.496347656250002,0.0,647.4941376953137,9041.125
63.2,12.496347656250002,0.0,648.1189550781262,9049.469
63.25,12.496347656250002,0.0,648.7437724609387,9057.769
63.300000000000004,12.496347656250002,0.0,649.3685898437511,9065.951
63.35,12.496347656250002,0.0,649.9934072265636,9073.895
63.400000000000006,12.496347656250002,0.0,650.618224609376,9081.671
63.45,12.496347656250002,0.0,651.2430419921885,9089.292
63.5,12.496347656250002,0.0,651.867859375001,9096.787
63.550000000000004,12.496347656250002,0.0,652.4926767578135,9104.192
63.6,12.496347656250002,0.0,653.1174941406259,9111.55
63.650000000000006,12.496347656250002,0.0,653.7423115234384,9118.864
63.7,12.496347656250002,0.0,654.3671289062509,9126.096
63.75,12.496347656250002,0.0,654.9919462890633,9133.263
63.800000000000004,12.496347656250002,0.0,655.6167636718758,9140.388
63.85,12.496347656250002,0.0,656.2415810546883,9147.479
63.900000000000006,12.496347656250002,0.0,656.8663984375007,9154.545
63.95,12.496347656250002,0.0,657.4912158203132,9161.599
64.0,12.496347656250002,0.0,658.1160332031257,9168.646
64.05,12.496347656250002,0.0,658.7408505859381,9175.696
64.10000000000001,12.496347656250002,0.0,659.3656679687506,9182.757
64.15,12.496347656250002,0.0,659.990485351563,9189.838
64.2,12.496347656250002,0.0,660.6153027343755,9196.951
64.25,12.496347656250002,0.0,661.240120117188,9204.093
64.3,12.496347656250002,0.0,661.8649375000005,9211.242
64.35000000000001,12.496347656250002,0.0,662.4897548828129,9218.391
64.4,12.496347656250002,0.0,663.1145722656254,9225.537
64.45,12.496347656250002,0.0,663.7393896484379,9232.683
64.5,12.496347656250002,0.0,664.3642070312503,9239.827
64.55,12.496347656250002,0.0,664.9890244140628,9246.966
64.60000000000001,12.496347656250002,0.0,665.6138417968752,9254.089
64.65,12.496347656250002,0.0,666.2386591796877,9261.188
64.7,12.496347656250002,0.0,666.8634765625002,9268.264
64.75,12.496347656250002,0.0,667.4882939453126,9275.319
64.8,12.496347656250002,0.0,668.1131113281251,9282.375
64.85000000000001,12.496347656250002,0.0,668.7379287109376,9289.431
64.9,12.496347656250002,0.0,669.36274609375,9296.486
64.95,12.496347656250002,0.0,669.9875634765625,9303.542
65.0,12.496347656250002,0.0,670.612380859375,9310.598
65.05,12.496347656250002,0.0,671.2371982421874,9317.653
65.10000000000001,12.496347656250002,0.0,671.8620156249999,9324.709
65.15,12.496347656250002,0.0,672.4868330078124,9331.765
65.2,12.496347656250002,0.0,673.1116503906248,9338.82
65.25,12.496347656250002,0.0,673.7364677734373,9345.876
65.3,12.496347656250002,0.0,674.3612851562498,9352.932
65.35000000000001,12.496347656250002,0.0,674.9861025390622,9359.987
65.4,12.496347656250002,0.0,675.6109199218747,9367.043
65.45,12.496347656250002,0.0,676.2357373046872,9374.099
65.5,12.496347656250002,0.0,676.8605546874996,9381.154
65.55,12.496347656250002,0.0,677.4853720703121,9388.21
65.60000000000001,12.496347656250002,0.0,678.1101894531246,9395.266
65.65,12.496347656250002,0.0,678.735006835937,9402.321
65.7,12.496347656250002,0.0,679.3598242187495,9409.377
65.75,12.496347656250002,0.0,679.984641601562,9416.433
65.8,12.496347656250002,0.0,680.6094589843744,9423.488
65.85000000000001,12.496347656250002,0.0,681.2342763671869,9430.544
65.9,12.496347656250002,0.0,681.8590937499994,9437.6
65.95,12.496347656250002,0.0,682.4839111328118,9444.655
66.0,12.496347656250002,0.0,683.1087285156243,9451.711
66.05,12.496347656250002,0.0,683.7335458984368,9458.767
66.10000000000001,12.496347656250002,0.0,684.3583632812492,9465.822
66.15,12.496347656250002,0.0,684.9831806640617,9472.878
66.2,12.496347656250002,0.0,685.6079980468742,9479.934
66.25,12.496347656250002,0.0,686.2328154296866,9486.989
66.3,12.496347656250002,0.0,686.8576328124991,9494.045
66.35000000000001,12.496347656250002,0.0,687.4824501953116,9501.101
66.4,12.496347656250002,0.0,688.107267578124,9508.156
66.45,12.496347656250002,0.0,688.7320849609365,9515.212
66.5,12.496347656250002,0.0,689.356902343749,9522.268
66.55,12.496347656250002,0.0,689.9817197265614,9529.323
66.60000000000001,12.496347656250002,0.0,690.6065371093739,9536.379
66.65,12.496347656250002,0.0,691.2313544921864,9543.435
66.7,12.496347656250002,0.0,691.8561718749988,9550.49
66.75,12.496347656250002,0.0,692.4809892578113,9557.546
66.8,12.496347656250002,0.0,693.1058066406238,9564.602
66.85000000000001,12.496347656250002,0.0,693.7306240234362,9571.657
66.9,12.496347656250002,0.0,694.3554414062487,9578.713
66.95,12.496347656250002,0.0,694.9802587890612,9585.769
67.0,12.496347656250002,0.0,695.6050761718736,9592.824
67.05,12.496347656250002,0.0,696.2298935546861,9599.88
67.10000000000001,12.496347656250002,0.0,696.8547109374986,9606.936
67.15,12.496347656250002,0.0,697.479528320311,9613.991
67.2,12.496347656250002,0.0,698.1043457031235,9621.047
67.25,12.496347656250002,0.0,698.729163085936,9628.103
67.3,12.496347656250002,0.0,699.3539804687484,9635.158
67.35000000000001,12.496347656250002,0.0,699.9787978515609,9642.214
67.4,12.496347656250002,0.0,700.6036152343734,9649.27
67.45,12.496347656250002,0.0,701.2284326171858,9656.325
67.5,12.496347656250002,0.0,701.8532499999983,9663.381
67.55,12.496347656250002,0.0,702.4780673828108,9670.437
67.60000000000001,12.496347656250002,0.0,703.1028847656232,9677.492
67.65,12.496347656250002,0.0,703.7277021484357,9684.548
67.7,12.496347656250002,0.0,704.3525195312482,9691.604
67.75,12.496347656250002,0.0,704.9773369140606,9698.659
67.8,12.496347656250002,0.0,705.6021542968731,9705.715
67.85000000000001,12.496347656250002,0.0,706.2269716796856,9712.7705
67.9,12.496347656250002,0.0,706.851789062498,9719.826
67.95,12.496347656250002,0.0,707.4766064453105,9726.882
68.0,12.496347656250002,0.0,708.101423828123,9733.9375
68.05,12.496347656250002,0.0,708.7262412109354,9740.993
68.10000000000001,12.496347656250002,0.0,709.3510585937479,9748.049
68.15,12.496347656250002,0.0,709.9758759765604,9755.1045
68.2,12.496347656250002,0.0,710.6006933593728,9762.16
68.25,12.496347656250002,0.0,711.2255107421853,9769.216
68.3,12.496347656250002,0.0,711.8503281249978,9776.271
68.35000000000001,12.496347656250002,0.0,712.4751455078102,9783.327
68.4,12.496347656250002,0.0,713.0999628906227,9790.383
68.45,12.496347656250002,0.0,713.7247802734352,9797.438
68.5,12.496347656250002,0.0,714.3495976562476,9804.494
68.55,12.496347656250002,0.0,714.9744150390601,9811.55
68.60000000000001,12.496347656250002,0.0,715.5992324218726,9818.605
68.65,12.496347656250002,0.0,716.224049804685,9825.661
68.7,12.496347656250002,0.0,716.8488671874975,9832.717
68.75,12.496347656250002,0.0,717.47368457031,9839.772
68.8,12.496347656250002,0.0,718.0985019531224,9846.828
68.85000000000001,12.496347656250002,0.0,718.7233193359349,9853.884
68.9,12.496347656250002,0.0,719.3481367187474,9860.939
68.95,12.496347656250002,0.0,719.9729541015598,9867.995
69.0,12.496347656250002,0.0,720.5977714843723,9875.051
69.05,12.475000000000001,-0.5,721.2215214843723,9875.051
69.10000000000001,12.449999999999996,-0.5,721.8440214843722,9875.051
69.15,12.424999999999997,-0.5,722.4652714843722,9875.051
