t_local,v_ms,s_local
67.5,19.75,1071.6850340909166
67.55,19.725,1072.6712840909165
67.60000000000001,19.699999999999996,1073.6562840909164
67.65,19.674999999999997,1074.6400340909165
67.7,19.65,1075.6225340909166
67.75,19.625,1076.6037840909166
67.8,19.6,1077.5837840909167
67.85000000000001,19.574999999999996,1078.5625340909166
67.9,19.549999999999997,1079.5400340909166
67.95,19.525,1080.5162840909165
68.0,19.5,1081.4912840909165
68.05,19.475,1082.4650340909166
68.10000000000001,19.449999999999996,1083.4375340909166
68.15,19.424999999999997,1084.4087840909167
68.2,19.4,1085.3787840909167
68.25,19.375,1086.3475340909167
68.3,19.35,1087.3150340909167
68.35000000000001,19.324999999999996,1088.2812840909166
68.4,19.299999999999997,1089.2462840909166
68.45,19.275,1090.2100340909165
68.5,19.25,1091.1725340909165
68.55,19.225,1092.1337840909166
68.60000000000001,19.199999999999996,1093.0937840909166
68.65,19.174999999999997,1094.0525340909167
68.7,19.15,1095.0100340909166
68.75,19.125,1095.9662840909166
68.8,19.1,1096.9212840909165
68.85000000000001,19.074999999999996,1097.8750340909164
68.9,19.049999999999997,1098.8275340909165
68.95,19.025,1099.7787840909166
69.0,19.0,1100.7287840909166
69.05,18.975,1101.6775340909167
69.10000000000001,18.949999999999996,1102.6250340909166
69.15,18.924999999999997,1103.5712840909166
69.2,18.9,1104.5162840909165
69.25,18.875,1105.4600340909165
69.3,18.85,1106.4025340909166
69.35000000000001,18.824999999999996,1107.3437840909166
69.4,18.799999999999997,1108.2837840909167
69.45,18.775,1109.2225340909167
69.5,18.75,1110.1600340909167
69.55,18.725,1111.0962840909167
69.60000000000001,18.699999999999996,1112.0312840909166
69.65,18.674999999999997,1112.9650340909166
69.7,18.65,1113.8975340909165
69.75,18.625,1114.8287840909165
69.8,18.6,1115.7587840909166
69.85000000000001,18.574999999999996,1116.6875340909166
69.9,18.549999999999997,1117.6150340909167
69.95,18.525,1118.5412840909166
70.0,18.5,1119.4662840909166
70.05,18.475,1120.3900340909165
70.10000000000001,18.449999999999996,1121.3125340909164
70.15,18.424999999999997,1122.2337840909165
70.2,18.4,1123.1537840909166
70.25,18.375,1124.0725340909166
70.3,18.35,1124.9900340909167
70.35000000000001,18.324999999999996,1125.9062840909166
70.4,18.299999999999997,1126.8212840909166
70.45,18.275,1127.7350340909165
70.5,18.25,1128.6475340909165
70.55,18.225,1129.5587840909166
70.60000000000001,18.199999999999996,1130.4687840909166
70.65,18.174999999999997,1131.3775340909167
70.7,18.15,1132.2850340909167
70.75,18.125,1133.1912840909167
70.8,18.1,1134.0962840909167
70.85000000000001,18.074999999999996,1135.0000340909166
70.9,18.049999999999997,1135.9025340909166
70.95,18.025,1136.8037840909165
71.0,18.0,1137.7037840909165
71.05,17.975,1138.6025340909166
71.10000000000001,17.949999999999996,1139.5000340909166
71.15,17.924999999999997,1140.3962840909167
71.2,17.9,1141.2912840909166
71.25,17.875,1142.1850340909166
71.3,17.85,1143.0775340909165
71.35000000000001,17.824999999999996,1143.9687840909164
71.4,17.799999999999997,1144.8587840909165
71.45,17.775,1145.7475340909166
71.5,17.75,1146.6350340909166
71.55,17.725,1147.5212840909167
71.60000000000001,17.699999999999996,1148.4062840909166
71.65,17.674999999999997,1149.2900340909166
71.7,17.65,1150.1725340909165
71.75,17.625,1151.0537840909165
71.8,17.6,1151.9337840909166
71.85000000000001,17.574999999999996,1152.8125340909166
71.9,17.549999999999997,1153.6900340909167
71.95,17.525,1154.5662840909167
72.0,17.5,1155.4412840909167
72.05,17.475,1156.3150340909167
72.10000000000001,17.449999999999996,1157.1875340909166
72.15,17.424999999999997,1158.0587840909166
72.2,17.4,1158.9287840909165
72.25,17.375,1159.7975340909165
72.3,17.35,1160.6650340909166
72.35000000000001,17.324999999999996,1161.5312840909166
72.4,17.299999999999997,1162.3962840909167
72.45,17.275,1163.2600340909166
72.5,17.25,1164.1225340909166
72.55,17.225,1164.9837840909165
72.60000000000001,17.199999999999996,1165.8437840909164
72.65,17.174999999999997,1166.7025340909165
72.7,17.15,1167.5600340909166
72.75,17.125,1168.4162840909166
72.8,17.1,1169.2712840909167
72.85000000000001,17.074999999999996,1170.1250340909166
72.9,17.049999999999997,1170.9775340909166
72.95,17.025,1171.8287840909165
73.0,17.0,1172.6787840909165
73.05,16.975,1173.5275340909166
73.10000000000001,16.949999999999996,1174.3750340909166
73.15,16.924999999999997,1175.2212840909167
73.2,16.9,1176.0662840909167
73.25,16.875,1176.9100340909167
73.3,16.85,1177.7525340909167
73.35000000000001,16.824999999999996,1178.5937840909166
73.4,16.799999999999997,1179.4337840909166
73.45,16.775,1180.2725340909165
73.5,16.75,1181.1100340909165
73.55,16.725,1181.9462840909166
73.60000000000001,16.699999999999996,1182.7812840909166
73.65,16.674999999999997,1183.6150340909167
73.7,16.65,1184.4475340909166
73.75,16.625,1185.2787840909166
73.8,16.6,1186.1087840909165
73.85000000000001,16.574999999999996,1186.9375340909164
73.9,16.549999999999997,1187.7650340909165
73.95,16.525,1188.5912840909166
74.0,16.5,1189.4162840909166
74.05,16.475,1190.2400340909167
74.10000000000001,16.449999999999996,1191.0625340909166
74.15,16.424999999999997,1191.8837840909166
74.2,16.4,1192.7037840909165
74.25,16.375,1193.5225340909165
74.3,16.35,1194.3400340909166
74.35000000000001,16.324999999999996,1195.1562840909166
74.4,16.299999999999997,1195.9712840909167
74.45,16.275,1196.7850340909167
74.5,16.25,1197.5975340909167
74.55,16.225,1198.4087840909167
74.60000000000001,16.199999999999996,1199.2187840909166
74.65,16.174999999999997,1200.0275340909166
74.7,16.15,1200.8350340909165
74.75,16.125,1201.6412840909165
74.8,16.1,1202.4462840909166
74.85000000000001,16.074999999999996,1203.2500340909166
74.9,16.049999999999997,1204.0525340909167
74.95,16.025,1204.8537840909166
75.0,16.0,1205.6537840909166
75.05,15.975000000000001,1206.4525340909165
75.10000000000001,15.949999999999996,1207.2500340909164
75.15,15.924999999999997,1208.0462840909165
75.2,15.899999999999999,1208.8412840909166
75.25,15.875,1209.6350340909166
75.3,15.850000000000001,1210.4275340909167
75.35000000000001,15.824999999999996,1211.2187840909166
75.4,15.799999999999997,1212.0087840909166
75.45,15.774999999999999,1212.7975340909165
75.5,15.75,1213.5850340909165
75.55,15.725000000000001,1214.3712840909166
75.60000000000001,15.699999999999996,1215.1562840909166
75.65,15.674999999999997,1215.9400340909167
75.7,15.649999999999999,1216.7225340909167
75.75,15.625,1217.5037840909167
75.8,15.600000000000001,1218.2837840909167
75.85000000000001,15.574999999999996,1219.0625340909166
75.9,15.549999999999997,1219.8400340909166
75.95,15.524999999999999,1220.6162840909165
76.0,15.5,1221.3912840909165
76.05,15.475000000000001,1222.1650340909166
76.10000000000001,15.449999999999996,1222.9375340909166
76.15,15.424999999999997,1223.7087840909167
76.2,15.399999999999999,1224.4787840909166
76.25,15.375,1225.2475340909166
76.3,15.350000000000001,1226.0150340909165
76.35000000000001,15.324999999999996,1226.7812840909164
76.4,15.299999999999997,1227.5462840909165
76.45,15.274999999999999,1228.3100340909166
76.5,15.25,1229.0725340909166
76.55,15.225000000000001,1229.8337840909167
76.60000000000001,15.199999999999996,1230.5937840909166
76.65,15.174999999999997,1231.3525340909166
76.7,15.149999999999999,1232.1100340909165
76.75,15.125,1232.8662840909165
76.80000000000001,15.099999999999994,1233.6212840909166
76.85000000000001,15.074999999999996,1234.3750340909166
76.9,15.049999999999997,1235.1275340909167
76.95,15.024999999999999,1235.8787840909167
77.0,15.0,1236.6287840909167
77.05000000000001,14.974999999999994,1237.3775340909167
77.10000000000001,14.949999999999996,1238.1250340909166
77.15,14.924999999999997,1238.8712840909166
77.2,14.899999999999999,1239.6162840909165
77.25,14.875,1240.3600340909165
77.30000000000001,14.849999999999994,1241.1025340909166
77.35000000000001,14.824999999999996,1241.8437840909166
77.4,14.799999999999997,1242.5837840909167
77.45,14.774999999999999,1243.3225340909166
77.5,14.75,1244.0600340909166
77.55000000000001,14.724999999999994,1244.7962840909165
77.60000000000001,14.699999999999996,1245.5312840909164
77.65,14.674999999999997,1246.2650340909165
77.7,14.649999999999999,1246.9975340909166
77.75,14.625,1247.7287840909166
77.80000000000001,14.599999999999994,1248.4587840909167
77.85000000000001,14.574999999999996,1249.1875340909166
77.9,14.549999999999997,1249.9150340909166
77.95,14.524999999999999,1250.6412840909165
78.0,14.5,1251.3662840909165
78.05000000000001,14.474999999999994,1252.0900340909166
78.10000000000001,14.449999999999996,1252.8125340909166
78.15,14.424999999999997,1253.5337840909167
78.2,14.399999999999999,1254.2537840909167
78.25,14.375,1254.9725340909167
78.30000000000001,14.349999999999994,1255.6900340909167
78.35000000000001,14.324999999999996,1256.4062840909166
78.4,14.299999999999997,1257.1212840909166
78.45,14.274999999999999,1257.8350340909165
78.5,14.25,1258.5475340909165
78.55000000000001,14.224999999999994,1259.2587840909166
78.60000000000001,14.199999999999996,1259.9687840909166
78.65,14.174999999999997,1260.6775340909167
78.7,14.149999999999999,1261.3850340909166
78.75,14.125,1262.0912840909166
78.80000000000001,14.099999999999994,1262.7962840909165
78.85000000000001,14.074999999999996,1263.5000340909164
78.9,14.049999999999997,1264.2025340909165
78.95,14.024999999999999,1264.9037840909166
79.0,14.0,1265.6037840909166
79.05000000000001,13.974999999999994,1266.3025340909167
79.10000000000001,13.949999999999996,1267.0000340909166
79.15,13.924999999999997,1267.6962840909166
79.2,13.899999999999999,1268.3912840909165
79.25,13.875,1269.0850340909165
79.30000000000001,13.849999999999994,1269.7775340909166
79.35000000000001,13.824999999999996,1270.4687840909166
79.4,13.799999999999997,1271.1587840909167
79.45,13.774999999999999,1271.8475340909167
79.5,13.75,1272.5350340909167
79.55000000000001,13.724999999999994,1273.2212840909167
79.60000000000001,13.699999999999996,1273.9062840909166
79.65,13.674999999999997,1274.5900340909166
79.7,13.649999999999999,1275.2725340909165
79.75,13.625,1275.9537840909165
79.80000000000001,13.599999999999994,1276.6337840909166
79.85000000000001,13.574999999999996,1277.3125340909166
79.9,13.549999999999997,1277.9900340909167
79.95,13.524999999999999,1278.6662840909166
80.0,13.5,1279.3412840909166
80.05000000000001,13.474999999999994,1280.0150340909165
80.10000000000001,13.449999999999996,1280.6875340909164
80.15,13.424999999999997,1281.3587840909165
80.2,13.399999999999999,1282.0287840909166
80.25,13.375,1282.6975340909166
80.30000000000001,13.349999999999994,1283.3650340909167
80.35000000000001,13.324999999999996,1284.0312840909166
80.4,13.299999999999997,1284.6962840909166
80.45,13.274999999999999,1285.3600340909165
80.5,13.25,1286.0225340909165
80.55000000000001,13.224999999999994,1286.6837840909166
80.60000000000001,13.199999999999996,1287.3437840909166
80.65,13.174999999999997,1288.0025340909167
80.7,13.149999999999999,1288.6600340909167
80.75,13.125,1289.3162840909167
80.80000000000001,13.099999999999994,1289.9712840909167
80.85000000000001,13.074999999999996,1290.6250340909166
80.9,13.049999999999997,1291.2775340909166
80.95,13.024999999999999,1291.9287840909165
81.0,13.0,1292.5787840909165
81.05000000000001,12.974999999999994,1293.2275340909166
81.10000000000001,12.949999999999996,1293.8750340909166
81.15,12.924999999999997,1294.5212840909167
81.2,12.899999999999999,1295.1662840909166
81.25,12.875,1295.8100340909166
81.30000000000001,12.849999999999994,1296.4525340909165
81.35000000000001,12.824999999999996,1297.0937840909164
81.4,12.799999999999997,1297.7337840909165
81.45,12.774999999999999,1298.3725340909166
81.5,12.75,1299.0100340909166
81.55000000000001,12.724999999999994,1299.6462840909167
81.60000000000001,12.699999999999996,1300.2812840909166
81.65,12.674999999999997,1300.9150340909166
81.7,12.649999999999999,1301.5475340909165
81.75,12.625,1302.1787840909165
81.80000000000001,12.599999999999994,1302.8087840909166
81.85000000000001,12.574999999999996,1303.4375340909166
81.9,12.549999999999997,1304.0650340909167
81.95,12.524999999999999,1304.6912840909167
82.0,12.5,1305.3162840909167
82.05000000000001,12.474999999999994,1305.9400340909167
82.10000000000001,12.449999999999996,1306.5625340909166
82.15,12.424999999999997,1307.1837840909166
82.2,12.399999999999999,1307.8037840909165
82.25,12.375,1308.4225340909165
82.30000000000001,12.349999999999994,1309.0400340909166
82.35000000000001,12.324999999999996,1309.6562840909166
82.4,12.299999999999997,1310.2712840909167
82.45,12.274999999999999,1310.8850340909166
82.5,12.25,1311.4975340909166
82.55000000000001,12.224999999999994,1312.1087840909165
82.60000000000001,12.199999999999996,1312.7187840909164
82.65,12.174999999999997,1313.3275340909165
82.7,12.149999999999999,1313.9350340909166
82.75,12.125,1314.5412840909166
82.80000000000001,12.099999999999994,1315.1462840909167
82.85000000000001,12.074999999999996,1315.7500340909166
82.9,12.049999999999997,1316.3525340909166
82.95,12.024999999999999,1316.9537840909165
83.0,12.0,1317.5537840909165
83.05000000000001,11.974999999999994,1318.1525340909166
83.10000000000001,11.949999999999996,1318.7500340909166
83.15,11.924999999999997,1319.3462840909167
83.2,11.899999999999999,1319.9412840909167
83.25,11.875,1320.5350340909167
83.30000000000001,11.849999999999994,1321.1275340909167
83.35000000000001,11.824999999999996,1321.7187840909166
83.4,11.799999999999997,1322.3087840909166
83.45,11.774999999999999,1322.8975340909165
83.5,11.75,1323.4850340909165
83.55000000000001,11.724999999999994,1324.0712840909166
83.60000000000001,11.699999999999996,1324.6562840909166
83.65,11.674999999999997,1325.2400340909167
83.7,11.649999999999999,1325.8225340909166
83.75,11.625,1326.4037840909166
83.80000000000001,11.599999999999994,1326.9837840909165
83.85000000000001,11.574999999999996,1327.5625340909164
83.9,11.549999999999997,1328.1400340909165
83.95,11.524999999999999,1328.7162840909166
84.0,11.5,1329.2912840909166
84.05000000000001,11.474999999999994,1329.8650340909167
84.10000000000001,11.449999999999996,1330.4375340909166
84.15,11.424999999999997,1331.0087840909166
84.2,11.399999999999999,1331.5787840909165
84.25,11.375,1332.1475340909165
84.30000000000001,11.349999999999994,1332.7150340909166
84.35000000000001,11.324999999999996,1333.2812840909166
84.4,11.299999999999997,1333.8462840909167
84.45,11.274999999999999,1334.4100340909167
84.5,11.25,1334.9725340909167
84.55000000000001,11.224999999999994,1335.5337840909167
84.60000000000001,11.199999999999996,1336.0937840909166
84.65,11.174999999999997,1336.6525340909166
84.7,11.149999999999999,1337.2100340909165
84.75,11.125,1337.7662840909165
84.80000000000001,11.099999999999994,1338.3212840909166
84.85000000000001,11.074999999999996,1338.8750340909166
84.9,11.049999999999997,1339.4275340909167
84.95,11.024999999999999,1339.9787840909166
85.0,11.0,1340.5287840909166
85.05000000000001,10.974999999999994,1341.0775340909165
85.10000000000001,10.949999999999996,1341.6250340909164
85.15,10.924999999999997,1342.1712840909165
85.2,10.899999999999999,1342.7162840909166
85.25,10.875,1343.2600340909166
85.30000000000001,10.849999999999994,1343.8025340909167
85.35000000000001,10.824999999999996,1344.3437840909166
85.4,10.799999999999997,1344.8837840909166
85.45,10.774999999999999,1345.4225340909165
85.5,10.75,1345.9600340909165
85.55000000000001,10.724999999999994,1346.4962840909166
85.60000000000001,10.699999999999996,1347.0312840909166
85.65,10.674999999999997,1347.5650340909167
85.7,10.649999999999999,1348.0975340909167
85.75,10.625,1348.6287840909167
85.80000000000001,10.599999999999994,1349.1587840909167
85.85000000000001,10.574999999999996,1349.6875340909166
85.9,10.549999999999997,1350.2150340909166
85.95,10.524999999999999,1350.7412840909165
86.0,10.5,1351.2662840909165
86.05000000000001,10.474999999999994,1351.7900340909166
86.10000000000001,10.449999999999996,1352.3125340909166
86.15,10.424999999999997,1352.8337840909167
86.2,10.399999999999999,1353.3537840909166
86.25,10.375,1353.8725340909166
86.30000000000001,10.349999999999994,1354.3900340909165
86.35000000000001,10.324999999999996,1354.9062840909164
86.4,10.299999999999997,1355.4212840909165
86.45,10.274999999999999,1355.9350340909166
86.5,10.25,1356.4475340909166
86.55000000000001,10.224999999999994,1356.9587840909167
86.60000000000001,10.199999999999996,1357.4687840909166
86.65,10.174999999999997,1357.9775340909166
86.7,10.149999999999999,1358.4850340909165
86.75,10.125,1358.9912840909165
86.80000000000001,10.099999999999994,1359.4962840909166
86.85000000000001,10.074999999999996,1360.0000340909166
86.9,10.049999999999997,1360.5025340909167
86.95,10.024999999999999,1361.0037840909167
87.0,10.0,1361.5037840909167
87.05000000000001,9.974999999999994,1362.0025340909167
87.10000000000001,9.949999999999996,1362.5000340909166
87.15,9.924999999999997,1362.9962840909166
87.2,9.899999999999999,1363.4912840909165
87.25,9.875,1363.9850340909165
87.30000000000001,9.849999999999994,1364.4775340909166
87.35000000000001,9.824999999999996,1364.9687840909166
87.4,9.799999999999997,1365.4587840909167
87.45,9.774999999999999,1365.9475340909166
87.5,9.75,1366.4350340909166
87.55000000000001,9.724999999999994,1366.9212840909165
87.60000000000001,9.699999999999996,1367.4062840909164
87.65,9.674999999999997,1367.8900340909165
87.7,9.649999999999999,1368.3725340909166
87.75,9.625,1368.8537840909166
87.80000000000001,9.599999999999994,1369.3337840909167
87.85000000000001,9.574999999999996,1369.8125340909166
87.9,9.549999999999997,1370.2900340909166
87.95,9.524999999999999,1370.7662840909165
88.0,9.5,1371.2412840909165
88.05000000000001,9.474999999999994,1371.7150340909166
88.10000000000001,9.449999999999996,1372.1875340909166
88.15,9.424999999999997,1372.6587840909167
88.2,9.399999999999999,1373.1287840909167
88.25,9.375,1373.5975340909167
88.30000000000001,9.349999999999994,1374.0650340909167
88.35000000000001,9.324999999999996,1374.5312840909166
88.4,9.299999999999997,1374.9962840909166
88.45,9.274999999999999,1375.4600340909165
88.5,9.25,1375.9225340909165
88.55000000000001,9.224999999999994,1376.3837840909166
88.60000000000001,9.199999999999996,1376.8437840909166
88.65,9.174999999999997,1377.3025340909167
88.7,9.149999999999999,1377.7600340909166
88.75,9.125,1378.2162840909166
88.80000000000001,9.099999999999994,1378.6712840909165
88.85000000000001,9.074999999999996,1379.1250340909164
88.9,9.049999999999997,1379.5775340909165
88.95,9.024999999999999,1380.0287840909166
89.0,9.0,1380.4787840909166
89.05000000000001,8.974999999999994,1380.9275340909167
89.10000000000001,8.949999999999996,1381.3750340909166
89.15,8.924999999999997,1381.8212840909166
89.2,8.899999999999999,1382.2662840909165
89.25,8.875,1382.7100340909165
89.30000000000001,8.849999999999994,1383.1525340909166
89.35000000000001,8.824999999999996,1383.5937840909166
89.4,8.799999999999997,1384.0337840909167
89.45,8.774999999999999,1384.4725340909167
89.5,8.75,1384.9100340909167
89.55000000000001,8.724999999999994,1385.3462840909167
89.60000000000001,8.699999999999996,1385.7812840909166
89.65,8.674999999999997,1386.2150340909166
89.7,8.649999999999999,1386.6475340909165
89.75,8.625,1387.0787840909165
89.80000000000001,8.599999999999994,1387.5087840909166
89.85000000000001,8.574999999999996,1387.9375340909166
89.9,8.549999999999997,1388.3650340909167
89.95,8.524999999999999,1388.7912840909166
90.0,8.5,1389.2162840909166
90.05000000000001,8.474999999999994,1389.6400340909165
90.10000000000001,8.449999999999996,1390.0625340909164
90.15,8.424999999999997,1390.4837840909165
90.2,8.399999999999999,1390.9037840909166
90.25,8.375,1391.3225340909166
90.30000000000001,8.349999999999994,1391.7400340909167
90.35000000000001,8.324999999999996,1392.1562840909166
90.4,8.299999999999997,1392.5712840909166
90.45,8.274999999999999,1392.9850340909165
90.5,8.25,1393.3975340909165
90.55000000000001,8.224999999999994,1393.8087840909166
90.60000000000001,8.199999999999996,1394.2187840909166
90.65,8.174999999999997,1394.6275340909167
90.7,8.149999999999999,1395.0350340909167
90.75,8.125,1395.4412840909167
90.80000000000001,8.099999999999994,1395.8462840909167
90.85000000000001,8.074999999999996,1396.2500340909166
90.9,8.049999999999997,1396.6525340909166
90.95,8.024999999999999,1397.0537840909165
91.0,8.0,1397.4537840909165
91.05000000000001,7.974999999999994,1397.8525340909166
91.10000000000001,7.949999999999996,1398.2500340909166
91.15,7.924999999999997,1398.6462840909167
91.2,7.899999999999999,1399.0412840909166
91.25,7.875,1399.4350340909166
91.30000000000001,7.849999999999994,1399.8275340909165
91.35000000000001,7.824999999999996,1400.2187840909164
91.4,7.799999999999997,1400.6087840909165
91.45,7.774999999999999,1400.9975340909166
91.5,7.75,1401.3850340909166
91.55000000000001,7.724999999999994,1401.7712840909167
91.60000000000001,7.699999999999996,1402.1562840909166
91.65,7.674999999999997,1402.5400340909166
91.7,7.649999999999999,1402.9225340909165
91.75,7.625,1403.3037840909165
91.80000000000001,7.599999999999994,1403.6837840909166
91.85000000000001,7.574999999999996,1404.0625340909166
91.9,7.549999999999997,1404.4400340909167
91.95,7.524999999999999,1404.8162840909167
92.0,7.5,1405.1912840909167
92.05000000000001,7.474999999999994,1405.5650340909167
92.10000000000001,7.449999999999996,1405.9375340909166
92.15,7.424999999999997,1406.3087840909166
92.2,7.399999999999999,1406.6787840909165
92.25,7.375,1407.0475340909165
92.30000000000001,7.349999999999994,1407.4150340909166
92.35000000000001,7.324999999999996,1407.7812840909166
92.4,7.299999999999997,1408.1462840909167
92.45,7.274999999999999,1408.5100340909166
92.5,7.25,1408.8725340909166
92.55000000000001,7.224999999999994,1409.2337840909165
92.60000000000001,7.199999999999996,1409.5937840909164
92.65,7.174999999999997,1409.9525340909165
92.7,7.149999999999999,1410.3100340909166
92.75,7.125,1410.6662840909166
92.80000000000001,7.099999999999994,1411.0212840909167
92.85000000000001,7.074999999999996,1411.3750340909166
92.9,7.049999999999997,1411.7275340909166
92.95,7.024999999999999,1412.0787840909165
93.0,7.0,1412.4287840909165
93.05000000000001,6.974999999999994,1412.7775340909166
93.10000000000001,6.949999999999996,1413.1250340909166
93.15,6.924999999999997,1413.4712840909167
93.2,6.899999999999999,1413.8162840909167
93.25,6.875,1414.1600340909167
93.30000000000001,6.849999999999994,1414.5025340909167
93.35000000000001,6.824999999999996,1414.8437840909166
93.4,6.799999999999997,1415.1837840909166
93.45,6.774999999999999,1415.5225340909165
93.5,6.75,1415.8600340909165
93.55000000000001,6.724999999999994,1416.1962840909166
93.60000000000001,6.699999999999996,1416.5312840909166
93.65,6.674999999999997,1416.8650340909167
93.7,6.649999999999999,1417.1975340909166
93.75,6.625,1417.5287840909166
93.80000000000001,6.599999999999994,1417.8587840909165
93.85000000000001,6.574999999999996,1418.1875340909164
93.9,6.549999999999997,1418.5150340909165
93.95,6.524999999999999,1418.8412840909166
94.0,6.5,1419.1662840909166
94.05000000000001,6.474999999999994,1419.4900340909167
94.10000000000001,6.449999999999996,1419.8125340909166
94.15,6.424999999999997,1420.1337840909166
94.2,6.399999999999999,1420.4537840909165
94.25,6.375,1420.7725340909165
94.30000000000001,6.349999999999994,1421.0900340909166
94.35000000000001,6.324999999999996,1421.4062840909166
94.4,6.299999999999997,1421.7212840909167
94.45,6.274999999999999,1422.0350340909167
94.5,6.25,1422.3475340909167
94.55000000000001,6.224999999999994,1422.6587840909167
94.60000000000001,6.199999999999996,1422.9687840909166
94.65,6.174999999999997,1423.2775340909166
94.7,6.149999999999999,1423.5850340909165
94.75,6.125,1423.8912840909165
94.80000000000001,6.099999999999994,1424.1962840909166
94.85000000000001,6.074999999999996,1424.5000340909166
94.9,6.049999999999997,1424.8025340909167
94.95,6.024999999999999,1425.1037840909166
95.0,6.0,1425.4037840909166
95.05000000000001,5.974999999999994,1425.7025340909165
95.10000000000001,5.949999999999996,1426.0000340909164
95.15,5.924999999999997,1426.2962840909165
95.2,5.899999999999999,1426.5912840909166
95.25,5.875,1426.8850340909166
95.30000000000001,5.849999999999994,1427.1775340909167
95.35000000000001,5.824999999999996,1427.4687840909166
95.4,5.799999999999997,1427.7587840909166
95.45,5.774999999999999,1428.0475340909165
95.5,5.75,1428.3350340909165
95.55000000000001,5.724999999999994,1428.6212840909166
95.60000000000001,5.699999999999996,1428.9062840909166
95.65,5.674999999999997,1429.1900340909167
95.7,5.649999999999999,1429.4725340909167
95.75,5.625,1429.7537840909167
95.80000000000001,5.599999999999994,1430.0337840909167
95.85000000000001,5.574999999999996,1430.3125340909166
95.9,5.549999999999997,1430.5900340909166
95.95,5.524999999999999,1430.8662840909165
96.0,5.5,1431.1412840909165
96.05000000000001,5.474999999999994,1431.4150340909166
96.10000000000001,5.449999999999996,1431.6875340909166
96.15,5.424999999999997,1431.9587840909167
96.2,5.399999999999999,1432.2287840909166
96.25,5.375,1432.4975340909166
96.30000000000001,5.349999999999994,1432.7650340909165
96.35000000000001,5.324999999999996,1433.0312840909164
96.4,5.299999999999997,1433.2962840909165
96.45,5.274999999999999,1433.5600340909166
96.5,5.25,1433.8225340909166
96.55000000000001,5.224999999999994,1434.0837840909167
96.60000000000001,5.199999999999996,1434.3437840909166
96.65,5.174999999999997,1434.6025340909166
96.7,5.149999999999999,1434.8600340909165
96.75,5.125,1435.1162840909165
96.80000000000001,5.099999999999994,1435.3712840909166
96.85000000000001,5.074999999999996,1435.6250340909166
96.9,5.049999999999997,1435.8775340909167
96.95,5.024999999999999,1436.1287840909167
97.0,5.0,1436.3787840909167
97.05000000000001,4.974999999999994,1436.6275340909167
97.10000000000001,4.949999999999996,1436.8750340909166
97.15,4.924999999999997,1437.1212840909166
97.2,4.899999999999999,1437.3662840909165
97.25,4.875,1437.6100340909165
97.30000000000001,4.849999999999994,1437.8525340909166
97.35000000000001,4.824999999999996,1438.0937840909166
97.4,4.799999999999997,1438.3337840909167
97.45,4.774999999999999,1438.5725340909166
97.5,4.75,1438.8100340909166
97.55000000000001,4.724999999999994,1439.0462840909165
97.60000000000001,4.699999999999996,1439.2812840909164
97.65,4.674999999999997,1439.5150340909165
97.7,4.649999999999999,1439.7475340909166
97.75,4.625,1439.9787840909166
97.80000000000001,4.599999999999994,1440.2087840909167
97.85000000000001,4.574999999999996,1440.4375340909166
97.9,4.549999999999997,1440.6650340909166
97.95,4.524999999999999,1440.8912840909165
98.0,4.5,1441.1162840909165
98.05000000000001,4.474999999999994,1441.3400340909166
98.10000000000001,4.449999999999996,1441.5625340909166
98.15,4.424999999999997,1441.7837840909167
98.2,4.399999999999999,1442.0037840909167
98.25,4.375,1442.2225340909167
98.30000000000001,4.349999999999994,1442.4400340909167
98.35000000000001,4.324999999999996,1442.6562840909166
98.4,4.299999999999997,1442.8712840909166
98.45,4.274999999999999,1443.0850340909165
98.5,4.25,1443.2975340909165
98.55000000000001,4.224999999999994,1443.5087840909166
98.60000000000001,4.199999999999996,1443.7187840909166
98.65,4.174999999999997,1443.9275340909167
98.7,4.149999999999999,1444.1350340909166
98.75,4.125,1444.3412840909166
98.80000000000001,4.099999999999994,1444.5462840909165
98.85000000000001,4.074999999999996,1444.7500340909164
98.9,4.049999999999997,1444.9525340909165
98.95,4.024999999999999,1445.1537840909166
99.0,4.0,1445.3537840909166
99.05000000000001,3.9749999999999943,1445.5525340909167
99.10000000000001,3.9499999999999957,1445.7500340909166
99.15,3.924999999999997,1445.9462840909166
99.2,3.8999999999999986,1446.1412840909165
99.25,3.875,1446.3350340909165
99.30000000000001,3.8499999999999943,1446.5275340909166
99.35000000000001,3.8249999999999957,1446.7187840909166
99.4,3.799999999999997,1446.9087840909167
99.45,3.7749999999999986,1447.0975340909167
99.5,3.75,1447.2850340909167
99.55000000000001,3.7249999999999943,1447.4712840909167
99.60000000000001,3.6999999999999957,1447.6562840909166
99.65,3.674999999999997,1447.8400340909166
99.7,3.6499999999999986,1448.0225340909165
99.75,3.625,1448.2037840909165
99.80000000000001,3.5999999999999943,1448.3837840909166
99.85000000000001,3.5749999999999957,1448.5625340909166
99.9,3.549999999999997,1448.7400340909167
99.95,3.5249999999999986,1448.9162840909166
100.0,3.5,1449.0912840909166
100.05000000000001,3.4749999999999943,1449.2650340909165
100.10000000000001,3.4499999999999957,1449.4375340909164
100.15,3.424999999999997,1449.6087840909165
100.2,3.3999999999999986,1449.7787840909166
100.25,3.375,1449.9475340909166
100.30000000000001,3.3499999999999943,1450.1150340909167
100.35000000000001,3.3249999999999957,1450.2812840909166
