t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
286.20000000000005,6.5085457505273245,23.43076470189837,3507.957774903017
286.25000000000006,6.508756725810111,23.4315242129164,3508.2832074649255
286.30000000000007,6.509248364455682,23.433294112040457,3508.608657592182
286.35,6.509717606566408,23.434983383639068,3508.934131741458
286.40000000000003,6.510244590949487,23.436880527418154,3509.259630796396
286.45000000000005,6.510725777538628,23.43861279913906,3509.585155055608
286.5,6.511208823888122,23.44035176599724,3509.9107034206436
286.55,6.511529192853601,23.441505094272966,3510.236271871062
286.6,6.511806822019491,23.442504559270166,3510.5618552714336
286.65000000000003,6.512138202260141,23.44369752813651,3510.887453897041
286.70000000000005,6.512431994485646,23.444755180148327,3511.2130681519593
286.75000000000006,6.512652621758728,23.445549438331422,3511.5386952673653
286.8,6.5128000840793865,23.446080302685793,3511.8643315850113
286.85,6.512698147275482,23.445713330191737,3512.1899690407954
286.90000000000003,6.512601996383147,23.44536718697933,3512.5156015443868
286.95000000000005,6.512496971784477,23.44498909842412,3512.841229018591
287.00000000000006,6.512300943532818,23.444283396718145,3513.166848966474
287.05000000000007,6.512072045550882,23.443459363983177,3513.492458291201
287.1,6.51164122736769,23.441908418523685,3513.818051123024
287.15000000000003,6.5113676398671485,23.440923503521734,3514.143626344705
287.20000000000005,6.511080711127681,23.439890560059652,3514.46918755348
287.25000000000006,6.510610123238743,23.43819644365948,3514.7947298243394
287.3,6.510466737186219,23.43768025387039,3515.12025674585
287.35,6.510287044407806,23.437033359868103,3515.44577559039
287.40000000000003,6.5100810659473005,23.436291837410284,3515.771284793149
287.45000000000005,6.510049700902204,23.436178923247937,3516.0967880623202
287.5,6.510024997343494,23.436089990436578,3516.4222899297765
287.55,6.510186342027179,23.436670831297846,3516.747795213261
287.6,6.510285455724043,23.437027640606555,3517.0733070082047
287.65000000000003,6.510458096737816,23.43764914825614,3517.398825597016
287.70000000000005,6.510605313837496,23.438179129814987,3517.7243521822807
287.75000000000006,6.51079177619848,23.438850394314528,3518.0498871095315
287.8,6.510929239986451,23.439345263951225,3518.3754301349363
287.85,6.510956505051715,23.439443418186176,3518.7009772785623
287.90000000000003,6.511011586682894,23.43964171205842,3519.026526480856
287.95000000000005,6.511103946104741,23.439974205977066,3519.3520793691755
288.00000000000006,6.51108472869543,23.43990502330355,3519.6776340860456
288.05000000000007,6.511012504792979,23.439645017254726,3520.003186516883
288.1,6.510932485401835,23.439356947446605,3520.328735141638
288.15000000000003,6.51104421582305,23.43975917696298,3520.6542845591684
288.20000000000005,6.510998751665138,23.439595505994497,3520.979835633356
288.25000000000006,6.51090898033439,23.439272329203806,3521.305383326656
288.3,6.510762010428088,23.438743237541118,3521.630925101425
288.35,6.510618226164824,23.438225614193367,3521.9564596073396
288.40000000000003,6.510509959366645,23.43783585371992,3522.281987811978
288.45000000000005,6.510494444498236,23.43778000019365,3522.607512922075
288.5,6.510430705867632,23.43755054112348,3522.933036050834
288.55,6.510497084514949,23.437789504253818,3523.2585592455935
288.6,6.510384545880726,23.43738436517061,3523.5840812863535
288.65000000000003,6.510358954098103,23.43729223475317,3523.909599873853
288.70000000000005,6.510324825118016,23.437169370424858,3524.2351169683334
288.75000000000006,6.510332545826959,23.437197164977054,3524.560633402607
288.80000000000007,6.510470657634624,23.437694367484646,3524.8861534826933
288.85,6.510706846556336,23.43854464760281,3525.2116829202982
288.90000000000003,6.51082925633183,23.438985322794586,3525.5372213228707
288.95000000000005,6.510943853638825,23.439397873099768,3525.86276565062
289.00000000000006,6.511026910185464,23.43969687666767,3526.1883149197156
289.05000000000007,6.511152387988828,23.44014859675978,3526.51386940217
289.1,6.51103180066957,23.43971448241045,3526.8394240068865
289.15000000000003,6.511122095630075,23.44003954426827,3527.164977854294
289.20000000000005,6.511166621696614,23.440199838107812,3527.4905350722274
289.25,6.5112221197618085,23.440399631142512,3527.816094790764
289.3,6.511283156416557,23.440619363099604,3528.1416574226687
289.35,6.511293860811762,23.440657898922343,3528.4672218480996
289.40000000000003,6.51100111606016,23.439604017816578,3528.7927792225214
289.45000000000005,6.510685938370039,23.43846937813214,3529.118321398882
289.50000000000006,6.510421084278046,23.437515903400964,3529.4438490744483
289.55,6.510193989757261,23.43669836312614,3529.769364451299
289.6,6.510068753873248,23.43624751394369,3530.09487101989
289.65000000000003,6.5099887457162176,23.435959484578383,3530.42037245738
289.70000000000005,6.509863428063293,23.435508341027855,3530.7458687617245
289.75000000000006,6.509833852972683,23.43540187070166,3531.0713611937504
289.80000000000007,6.509765321834882,23.435155158605575,3531.3968511731205
289.85,6.509742947768264,23.43507461196575,3531.7223388798607
289.90000000000003,6.50969875756742,23.434915527242712,3532.047824922494
289.95000000000005,6.509878440055041,23.435562384198146,3532.3733143524346
290.00000000000006,6.5100676532731345,23.436243551783285,3532.698813004768
290.05,6.510273388013404,23.436984196848258,3533.0243215308
290.1,6.510374036152985,23.437346530150748,3533.349837716404
290.15000000000003,6.5104242854859065,23.437527427749263,3533.675357674445
290.20000000000005,6.510535814293371,23.43792893145614,3534.0008816769396
290.25,6.510635619231253,23.43828822923251,3534.3264109627776
290.3,6.510720482197645,23.438593735911525,3534.6519448653135
290.35,6.510892901787895,23.439214446436424,3534.977485199913
290.40000000000003,6.510927280062398,23.439338208224633,3535.3030307044596
290.45000000000005,6.511086538073786,23.43991153706563,3535.628581049913
290.50000000000006,6.511233350659617,23.44044006237462,3535.9541390471313
290.55,6.511370723288329,23.440934603837984,3536.27970414898
290.6,6.511475154494254,23.441310556179314,3536.6052752959245
290.65000000000003,6.511600914351051,23.441763291663786,3536.9308521976454
290.70000000000005,6.511622768775595,23.441841967592143,3537.2564327897235
290.75000000000006,6.5115952689087795,23.44174296807161,3537.5820132406657
290.80000000000007,6.511532924080082,23.441518526688295,3537.90759144549
290.85,6.511321898415296,23.440758834295064,3538.2331628160528
290.90000000000003,6.511136014911315,23.440089653680737,3538.558724263886
290.95000000000005,6.511148166963567,23.44013340106884,3538.8842813684328
291.00000000000006,6.5112595040192875,23.440534214469437,3539.209841560207
291.05,6.511320567172825,23.44075404182217,3539.535406061987
291.1,6.511581041632736,23.44169174987785,3539.860978602207
291.15000000000003,6.511718096361757,23.442185146902325,3540.186561080657
291.20000000000005,6.511929520623188,23.44294627424348,3540.512152271082
291.25,6.5120655408275505,23.443435946979182,3540.837752147618
291.3,6.512155700592788,23.44376052213404,3541.1633576786535
291.35,6.512288280328396,23.444237809182226,3541.4889687781765
291.40000000000003,6.512413567923636,23.44468884452509,3541.8145863243826
291.45000000000005,6.512694050125617,23.445698580452223,3542.140214014834
291.50000000000006,6.512776935159072,23.445996966572658,3542.465850789466
291.55000000000007,6.512790170317091,23.446044613141527,3542.7914899671027
291.6,6.51274610840811,23.445885990269197,3543.117128374071
291.65000000000003,6.512594221304523,23.445339196696285,3543.442761882314
291.70000000000005,6.512448623975371,23.444815046311337,3543.7683879534457
291.75000000000006,6.512304034243307,23.444294523275907,3544.094006769901
291.80000000000007,6.512265457197376,23.444155645910556,3544.4196210071873
291.85,6.512267496360523,23.444162986897883,3544.745234331026
291.90000000000003,6.5122502632730175,23.444100947782864,3545.070847275017
291.95000000000005,6.512223743561181,23.44400547682025,3545.396459125188
292.0,6.512216520111842,23.44397947240263,3545.7220701317797
292.05,6.512129351793839,23.44366566645782,3546.0476787785774
292.1,6.511946349496991,23.443006858189168,3546.3732806711096
292.15000000000003,6.511701981583101,23.442127133699167,3546.6988718793864
292.20000000000005,6.511532607766887,23.441517387960793,3547.02445274412
292.25000000000006,6.51143165999377,23.44115397597757,3547.350026850814
292.3,6.511341225164262,23.440828410591344,3547.675596172943
292.35,6.511275147565463,23.440590531235667,3548.0011615822614
292.40000000000003,6.511395467066881,23.441023681440775,3548.326728347627
292.45000000000005,6.511524455573648,23.44148804006513,3548.652301345693
292.50000000000006,6.511511902137664,23.44144284769559,3548.977877254636
292.55000000000007,6.511451703624976,23.441226133049916,3549.30345134478
292.6,6.511654033656991,23.44195452116517,3549.629028988212
292.65000000000003,6.51156683356617,23.441640600838213,3549.9546095098926
292.70000000000005,6.511491471058173,23.441369295809423,3550.2801859675083
292.75000000000006,6.511339115766468,23.440820816759285,3550.605756732179
292.8,6.51123945039744,23.440462021430786,3550.931321196333
292.85,6.511205621565428,23.440340237635542,3551.2568823231322
292.90000000000003,6.511074222740982,23.439867201867536,3551.5824393192397
292.95000000000005,6.51099547687812,23.439583716761234,3551.90799106173
293.0,6.510879344613868,23.439165640609925,3552.2335379322676
293.05,6.510909736536027,23.439275051529698,3552.5590826592966
293.1,6.510925688334276,23.439332478003394,3552.8846285449185
293.15000000000003,6.511041243671049,23.439748477215776,3553.210177718219
293.20000000000005,6.511039062452107,23.439740624827586,3553.535729725872
293.25000000000006,6.511246090316041,23.440485925137747,3553.861286854691
293.3,6.5113963612937535,23.441026900657512,3554.1868529159815
293.35,6.51143598474163,23.44116954506987,3554.5124237246323
293.40000000000003,6.511532572778197,23.44151726200151,3554.8379979385704
293.45000000000005,6.511743204434317,23.44227553596354,3555.1635798330008
293.50000000000006,6.5117331583924765,23.442239370212917,3555.4891667420716
293.55000000000007,6.511602690584482,23.441769686104134,3555.814750138296
293.6,6.511548624397122,23.44157504782964,3556.1403289211703
293.65000000000003,6.5114981589147085,23.44139337209295,3556.465905090753
293.70000000000005,6.511435105350649,23.441166379262334,3556.79147842236
293.75000000000006,6.511413569211699,23.441088849162117,3557.1170496392238
293.8,6.511340877764303,23.44082715995149,3557.442618500398
293.85,6.51127573692765,23.44059265293954,3557.7681839157653
293.90000000000003,6.511204749549512,23.440337098378244,3558.093745927927
293.95000000000005,6.510882968944757,23.439178688201125,3558.4192981208894
294.0,6.51053603528811,23.437929727037197,3558.7448335959953
294.05,6.510451837406974,23.437626614665106,3559.0703582928127
294.1,6.510419303285124,23.437509491826447,3559.39588007133
294.15000000000003,6.510037093525325,23.43613353669117,3559.72139148125
294.20000000000005,6.5097583662462615,23.43513011848654,3560.0468863677443
294.25000000000006,6.509417323252864,23.43390236371031,3560.3723657599817
294.30000000000007,6.509280673981013,23.433410426331648,3560.6978332099125
294.35,6.509108482889205,23.43279053840114,3561.0232929388344
294.40000000000003,6.508852796691544,23.43187006808956,3561.348741970824
294.45000000000005,6.508700218432697,23.43132078635771,3561.674180796202
294.50000000000006,6.508531714274092,23.430714171386732,3561.9996115945196
294.55000000000007,6.508338268496473,23.430017766587305,3562.3250333440888
294.6,6.508102705040472,23.4291697381457,3562.650444368427
294.65000000000003,6.5079110633243005,23.428479827967482,3562.975844712636
294.70000000000005,6.507601728230858,23.42736622163109,3563.301232532425
294.75,6.507567791860079,23.427244050696284,3563.626611770427
294.8,6.50731967458219,23.426350828495885,3563.951983957088
294.85,6.507182958377318,23.425858650158347,3564.277346522912
294.90000000000003,6.507128576905843,23.425662876861036,3564.602704311294
294.95000000000005,6.507088661328131,23.425519180781272,3564.92805974225
295.00000000000006,6.506864392015426,23.424711811255534,3565.2534085685834
295.05,6.506900519810182,23.42484187131666,3565.578752691379
295.1,6.507011843402118,23.425242636247628,3565.904100500459
295.15000000000003,6.506982119523821,23.425135630285755,3566.2294503495323
295.20000000000005,6.507001368663069,23.42520492718705,3566.554799936737
295.25000000000006,6.507122287860342,23.42564023629723,3566.88015302815
295.30000000000007,6.507226065386635,23.426013835391885,3567.205511736981
295.35,6.507315510199156,23.426335836716962,3567.530875276371
295.40000000000003,6.507390210666255,23.42660475839852,3567.8562429193926
295.45000000000005,6.507454543761559,23.426836357541614,3568.1816140382534
295.50000000000006,6.50749096017013,23.426967456612466,3568.5069876758516
295.55,6.507548364046967,23.42717411056908,3568.832363658957
295.6,6.507443973361031,23.426798304099712,3569.1577384673924
295.65000000000003,6.5073682476309855,23.42652569147155,3569.483108772917
295.70000000000005,6.507440021611471,23.426784077801294,3569.808478979648
295.75,6.507403851195688,23.426653864304477,3570.133850076468
295.8,6.507455081969938,23.426838295091777,3570.4592215497973
295.85,6.507310110106495,23.42631639638338,3570.784590679599
295.90000000000003,6.507155141639889,23.425758509903602,3571.109952310893
295.95000000000005,6.506994907289692,23.425181666242892,3571.435306062116
296.00000000000006,6.506776016244591,23.42439365848053,3571.7606503352044
296.05,6.5067042008436715,23.424135123037217,3572.0859873406316
296.1,6.506808588227976,23.424510917620715,3572.4113251603585
296.15000000000003,6.506969810279733,23.425091317007038,3572.736669620321
296.20000000000005,6.507165864987302,23.42579711395429,3573.062023012203
296.25000000000006,6.507558868243405,23.427211925676257,3573.387391130534
296.30000000000007,6.507826746884675,23.42817628878483,3573.7127757709122
296.3500000000001,6.5080868407568255,23.42911262672457,3574.0381736106033
296.40000000000003,6.508462252419987,23.430464108711952,3574.3635873379326
296.45000000000005,6.508884128548839,23.431982862775822,3574.6890209974567
296.50000000000006,6.50944466558482,23.434000796105355,3575.01447921731
296.55,6.510016025874645,23.436057693148722,3575.3399657345967
296.6,6.510453588813874,23.437632919729946,3575.665477474964
296.65000000000003,6.510746463315201,23.43868726793472,3575.9910074762674
296.70000000000005,6.511105170451618,23.439978613625826,3576.3165537671116
296.75,6.5114273632883135,23.44113850783793,3576.642117080455
296.8,6.511616459062753,23.441819252625912,3576.967693176014
296.85,6.511753414399884,23.44231229183958,3577.2932774228507
296.90000000000003,6.511832611385301,23.442597400987083,3577.6188670734955
296.95000000000005,6.511853160766014,23.44267137875765,3577.9444592177992
297.00000000000006,6.511923563284187,23.442924827823074,3578.2700536359007
297.05000000000007,6.512022359167118,23.443280493001627,3578.595652283962
297.1,6.512033553275346,23.443320791791248,3578.921253681773
297.15000000000003,6.511988367912119,23.44315812448363,3579.246854229803
297.20000000000005,6.511863818595388,23.442709746943397,3579.5724505344656
297.25000000000006,6.5116344115623175,23.441883881624342,3579.8980379902196
297.30000000000007,6.511463641371498,23.441269108937394,3580.2236154415427
297.35,6.511188314941642,23.44027793378991,3580.5491817404504
297.40000000000003,6.510921083805528,23.4393159016999,3580.8747344754192
297.45000000000005,6.510506729173053,23.43782422502299,3581.200270170744
297.5,6.510112797301683,23.436406070286058,3581.5257856589055
297.55,6.509835670026253,23.43540841209451,3581.851284370589
297.6,6.509595036468962,23.434542131288264,3582.1767701382514
297.65000000000003,6.509451479803696,23.434025327293305,3582.5022463011583
297.70000000000005,6.509312388569981,23.433524598851932,3582.8277153978675
297.75000000000006,6.509218896646569,23.43318802792765,3583.153178679998
297.8,6.508989834011976,23.432363402443112,3583.4786338982644
297.85,6.508650977725944,23.4311435198134,3583.804074918558
297.90000000000003,6.508509489724091,23.430634163006726,3584.129503930244
297.95000000000005,6.508261292778327,23.42974065400198,3584.4549231998067
298.00000000000006,6.508075229871554,23.429070827537593,3584.780331612873
298.05000000000007,6.507704281024369,23.427735411687728,3585.1057261006454
298.1,6.507464894539452,23.42687362034203,3585.4311053300344
298.15000000000003,6.507277155177043,23.426197758637354,3585.756473881277
298.20000000000005,6.507145112835124,23.425722406206447,3586.0818344379772
298.25000000000006,6.506991607590385,23.425169787325387,3586.407187855988
298.3,6.506846806811347,23.42464850452085,3586.732533816348
298.35,6.506805758217531,23.424500729583112,3587.057875130474
298.40000000000003,6.506792857081442,23.42445428549319,3587.3832150958565
298.45000000000005,6.506813721317485,23.424529396742948,3587.7085552603166
298.5,6.506873583964477,23.42474490227212,3588.0338974429487
298.55,6.506821136990228,23.42455609316482,3588.3592398109727
298.6,6.506708003033736,23.424148810921448,3588.6845780394733
298.65000000000003,6.506641085706379,23.423907908542965,3589.009911766692
298.70000000000005,6.506534914327671,23.423525691579616,3589.335241166693
298.75000000000006,6.506456673957048,23.423244026245374,3589.6605659564
298.8,6.506345788924327,23.422844840127578,3589.9858860179725
298.85,6.506172508981059,23.422221032331816,3590.31119897542
298.90000000000003,6.506059702786265,23.421814930030557,3590.6365047807144
298.95000000000005,6.506030766325004,23.421710758770015,3590.961807042442
299.00000000000006,6.506113177124499,23.422007437648197,3591.2871106410284
299.05000000000007,6.50631496002945,23.42273385610602,3591.6124213444573
299.1000000000001,6.506451642489102,23.423225912960767,3591.93774050952
299.15000000000003,6.506801677747325,23.424486039890372,3592.263071842526
299.20000000000005,6.5070209148631575,23.42527529350737,3592.5884174073412
299.25000000000006,6.507182220013053,23.425855992046994,3592.9137724857133
299.3,6.507373224343348,23.426543607636052,3593.239136371822
299.35,6.507538102284419,23.42713716822391,3593.5645091549877
299.40000000000003,6.507803772007367,23.428093579226523,3593.889892701845
299.45000000000005,6.508028797950494,23.42890367262178,3594.215288516094
299.5,6.508328434487811,23.429982364156118,3594.540697446905
299.55,6.5085994515631125,23.430958025627206,3594.8661206440565
299.6,6.509022963584731,23.43248266890503,3595.1915612044354
299.65000000000003,6.509261593953766,23.43334173823356,3595.517018318374
299.70000000000005,6.50942789849864,23.433940434595105,3595.8424855556855
299.75000000000006,6.509521877219353,23.43427875798967,3596.1679593000786
299.80000000000007,6.509591976330699,23.434531114790516,3596.4934371464174
299.85,6.509523775784563,23.43428559282443,3596.8189150402204
299.90000000000003,6.509366771928102,23.433720378941167,3597.1443873039134
299.95000000000005,6.509269314576953,23.43336953247703,3597.469853206076
300.00000000000006,6.5091266737063425,23.432856025342833,3597.795313105783
300.05000000000007,6.508907866831337,23.432068320592816,3598.1207639692966
300.1,6.508612893951937,23.43100641822697,3598.4462019883163
300.15000000000003,6.50843356979824,23.430360851273665,3598.77162814991
300.20000000000005,6.50806244587897,23.429024805164293,3599.097040550302
300.25,6.507703916044309,23.42773409775951,3599.4224347093505
300.3,6.507352688297782,23.426469677872017,3599.747811124459
300.35,6.50711568610342,23.42561646997231,3600.073172833819
300.40000000000003,6.506907167103847,23.42486580157385,3600.3985234051493
300.45000000000005,6.506702416206092,23.42412869834193,3600.723863644732
300.5,6.5064923963375065,23.423372626815024,3601.0491935150453
300.55,6.5063421819591465,23.422831855052927,3601.3745143795027
300.6,6.506194889993961,23.42230160397826,3601.6998278063015
300.65000000000003,6.506091150329202,23.421928141185127,3602.0251349573095
300.70000000000005,6.505870414188125,23.421133491077253,3602.3504339964225
300.75000000000006,6.505657576958193,23.420367277049493,3602.675722196201
300.80000000000007,6.50556611026248,23.420037996944927,3603.001002788382
300.85,6.505426496428088,23.419535387141117,3603.326277603549
300.90000000000003,6.505317438310946,23.419142777919408,3603.6515462019174
300.95000000000005,6.505241744868258,23.418870281525727,3603.976810181497
301.00000000000006,6.505228853637055,23.418823873093398,3604.30207194646
301.05000000000007,6.505236172404846,23.418850220657447,3604.6273335721107
301.1,6.5052589915481835,23.41893236957346,3604.9525959512093
301.15000000000003,6.5051860173613,23.41866966250068,3605.277857076432
301.20000000000005,6.505122272127441,23.418440179658788,3605.6031147836693
301.25,6.5049665484025185,23.417879574249067,3605.9283670041827
301.3,6.5048406597822,23.41742637521592,3606.2536121843873
301.35,6.504835171617518,23.417406617823065,3606.5788540801723
301.40000000000003,6.5050087335713425,23.418031440856833,3606.904100177802
301.45000000000005,6.505224035617271,23.418806528222177,3607.2293559970317
301.50000000000006,6.505357286698368,23.419286232114125,3607.55462053009
301.55,6.505469678002766,23.419690840809956,3607.8798912042075
301.6,6.505583631792286,23.42010107445223,3608.2051675369526
301.65000000000003,6.505602826347465,23.420170174850874,3608.530447198406
301.70000000000005,6.505499229210163,23.41979722515659,3608.8557247497947
301.75000000000006,6.505605449084226,23.420179616703212,3609.181002366752
301.80000000000007,6.505554903419397,23.41999765230983,3609.506281375565
301.8500000000001,6.505557591245413,23.42000732848349,3609.8315591879314
301.90000000000003,6.505594575405506,23.42014047145982,3610.1568379920977
301.95000000000005,6.505696247907591,23.42050649246733,3610.4821202626804
302.00000000000006,6.505822121434752,23.420959637165108,3610.807408221914
302.05,6.505992410016544,23.42157267605956,3611.1327035852005
302.1,6.506308495354447,23.42271058327601,3611.458011107835
302.15000000000003,6.506545972640333,23.4235655015052,3611.783332469535
302.20000000000005,6.50687709869844,23.424757555314383,3612.108668046318
302.25,6.507175873982296,23.425833146336263,3612.4340193706353
302.3,6.507370139335672,23.42653250160842,3612.759383020968
302.35,6.507650461730242,23.427541662228872,3613.0847585359948
302.40000000000003,6.507937752062384,23.428575907424584,3613.4101482413394
302.45000000000005,6.508202043977029,23.429527358317305,3613.7355517362403
302.50000000000006,6.508351866576396,23.430066719675025,3614.060965584004
302.55000000000007,6.508572352779883,23.430860470007577,3614.386388689488
302.6,6.508809154003669,23.431712954413207,3614.7118232271573
302.65000000000003,6.508980029760853,23.43232810713907,3615.0372679567513
302.70000000000005,6.509133527930671,23.432880700550417,3615.362720795694
302.75000000000006,6.509212696873683,23.43316570874526,3615.6881794513138
302.80000000000007,6.509408832492596,23.433871796973346,3616.013644989548
302.85,6.509605231855909,23.434578834681275,3616.339120341157
302.90000000000003,6.509678367136552,23.434842121691588,3616.6646024311317
302.95000000000005,6.509684737950966,23.43486505662348,3616.990086508759
303.00000000000006,6.509640406251743,23.434705462506273,3617.3155696373638
303.05,6.509544286531931,23.434359431514952,3617.6410492546834
303.1,6.509496779137435,23.434188404894766,3617.966525281325
303.15000000000003,6.50935864541896,23.433691123508257,3618.291996666939
303.20000000000005,6.509253622878447,23.43331304236241,3618.6174619736466
303.25,6.5090056571753365,23.432420365831213,3618.942918455648
303.3,6.508621349423367,23.431036857924123,3619.2683591308128
303.35,6.508423176184928,23.43032343426574,3619.593785243953
303.40000000000003,6.508348885462828,23.430055987666183,3619.9192045454943
303.45000000000005,6.508295687518094,23.42986447506514,3620.244620659819
303.50000000000006,6.508243139608336,23.42967530259001,3620.570034130497
303.55000000000007,6.508237660019314,23.429655576069532,3620.8954461504877
303.6,6.508106029480554,23.429181706129995,3621.2208547427254
303.65000000000003,6.50788193326753,23.428374959763108,3621.546254441794
303.70000000000005,6.507660384925761,23.42757738573274,3621.871642999749
303.75000000000006,6.507436609142246,23.42677179291209,3622.197020424601
303.80000000000007,6.507162861619902,23.425786301831646,3622.52238541137
303.85,6.506992762645936,23.42517394552537,3622.8477393019766
303.90000000000003,6.506851923478467,23.424666924522484,3623.1730854191296
303.95000000000005,6.506760442247012,23.424337592089245,3623.4984257282727
304.0,6.506623621247583,23.4238450364913,3623.82376032986
304.05,6.506902919236773,23.424850509252384,3624.149098493372
304.1,6.507199728593612,23.425919022937006,3624.474451059568
304.15000000000003,6.507371574815281,23.426537669335012,3624.799815342153
304.20000000000005,6.507537066602046,23.427133439767367,3625.1251880581885
304.25000000000006,6.507707533986335,23.427747122350805,3625.4505691732033
304.3,6.507913285920801,23.428487829314886,3625.775959693701
304.35,6.508102618897976,23.42916942803271,3626.1013600913216
304.40000000000003,6.5082974677392125,23.429870883861167,3626.4267700934874
304.45000000000005,6.508497832444506,23.430592196800223,3626.752189975992
304.50000000000006,6.508778935524222,23.4316041678872,3627.0776218951914
304.55000000000007,6.509065446286052,23.432635606629788,3627.4030680047367
304.6000000000001,6.509218543500921,23.433186756603316,3627.7285251044814
304.65000000000003,6.509245961770339,23.43328546237322,3628.0539867171133
304.70000000000005,6.50931895563836,23.433548240298098,3628.3794508400483
304.75000000000006,6.50921247013325,23.433164892479702,3628.7049141256925
304.8,6.509305197365123,23.433498710514442,3629.03037706738
304.85,6.509277980537942,23.433400729936594,3629.3558416468277
304.90000000000003,6.509344413512061,23.43363988864342,3629.681307206679
304.95000000000005,6.509234881761257,23.433245574340525,3630.0067716890608
305.0,6.509047099692065,23.432569558891434,3630.332228738597
305.05,6.508781067304484,23.431611842296142,3630.657674442772
305.1,6.508446983801634,23.43040914168588,3630.9831051440497
305.15000000000003,6.5081850330419755,23.42946611895111,3631.3085209444707
305.20000000000005,6.507891361561752,23.42840890162231,3631.6339228543357
305.25000000000006,6.5075687783181655,23.427247601945396,3631.959309357833
305.30000000000007,6.507220092268419,23.42599233216631,3632.2846790795975
305.35,6.506964863667936,23.42507350920457,3632.610033703496
305.40000000000003,6.506955672619329,23.425040421429586,3632.935381716903
305.45000000000005,6.506861844058412,23.424702638610285,3633.26072715482
305.50000000000006,6.5067026010115505,23.424129363641583,3633.5860662659466
305.55000000000007,6.506704734678462,23.424137044842464,3633.911401449339
305.6,6.506508044900446,23.42342896164161,3634.2367317688286
305.65000000000003,6.506224573052121,23.422408462987637,3634.5620500842774
305.70000000000005,6.506000106542128,23.421600383551663,3634.887355701267
305.75000000000006,6.505818694086758,23.42094729871233,3635.2126511712827
305.8,6.505773530034046,23.420784708122564,3635.5379409768857
305.85,6.50571264979932,23.420565539277554,3635.8632281313817
305.90000000000003,6.505641671296991,23.42031001666917,3636.188511989409
305.95000000000005,6.505466687541734,23.419680075150243,3636.51378969838
306.0,6.505313867192024,23.419129921891287,3636.8390592122487
306.05,6.505102140381335,23.418367705372805,3637.164319612438
306.1,6.504870713694744,23.41753456930108,3637.4895689337895
306.15000000000003,6.504887218022722,23.417593984881798,3637.8148128820826
306.20000000000005,6.504916425260426,23.41769913093753,3638.140057973165
306.25000000000006,6.504719068081723,23.416988645094204,3638.4652988604985
306.30000000000007,6.50468821118732,23.41687756027435,3638.7905340424804
306.35,6.5045722702031465,23.416460172731327,3639.1157655545153
306.40000000000003,6.504473266875018,23.416103760750065,3639.440991692942
306.45000000000005,6.5043864411974806,23.41579118831093,3639.766213185644
306.50000000000006,6.504389143301969,23.41580091588709,3640.0914325752565
306.55000000000007,6.504426580771412,23.415935690777083,3640.4166529683584
306.6,6.5044792211696585,23.41612519621077,3640.741875613407
306.65000000000003,6.504547064496706,23.416369432188144,3641.067101270549
306.70000000000005,6.504630110752554,23.416668398709195,3641.39233069993
306.75,6.504707417405392,23.416946702659413,3641.717564138134
306.8,6.504828348994494,23.417382056380177,3642.042802532294
306.85,6.504963967686488,23.41787028367136,3642.368047340211
306.90000000000003,6.505109534700685,23.418394324922467,3642.6932991777708
306.95000000000005,6.505123537508846,23.418444735031844,3643.0185550045762
307.00000000000006,6.5051309719622825,23.418471499064218,3643.343811367313
307.05,6.505219331396483,23.418789593027338,3643.6690701248967
307.1,6.5052315082752665,23.41883342979096,3643.9943313958884
307.15000000000003,6.505275108813779,23.418990391729604,3644.3195940613155
307.20000000000005,6.505366279177585,23.419318605039305,3644.6448600960152
307.25000000000006,6.505502210409483,23.419807957474138,3644.970131808255
307.30000000000007,6.505794137214701,23.420858893972923,3645.2954142169456
307.3500000000001,6.505899806831584,23.421239304593705,3645.6207065655467
307.40000000000003,6.5059943036936305,23.42157949329707,3645.94600391831
307.45000000000005,6.505943557401253,23.421396806644513,3646.2713023648375
307.50000000000006,6.50587536864665,23.42115132712794,3646.5965978379886
307.55,6.5058898086848,23.42120331126528,3646.9218919674217
307.6,6.5060390735232865,23.42174066468383,3647.247190189477
307.65000000000003,6.5063144303538545,23.422731949273878,3647.5724990270737
307.70000000000005,6.5062779483414905,23.422600614029367,3647.897813836541
307.75,6.506272431962891,23.42258075506641,3648.2231275960485
307.8,6.506542570847802,23.423553255052088,3648.5484479711185
307.85,6.506728223066252,23.42422160303851,3648.8737797409663
307.90000000000003,6.506883474186588,23.424780507071716,3649.199120033398
307.95000000000005,6.507102568088911,23.42556924512008,3649.5244696844547
308.00000000000006,6.507374150814699,23.426546942932916,3649.8498316024275
308.05000000000007,6.507713895110252,23.427770022396906,3650.1752088035755
308.1,6.50802343696284,23.428884373066225,3650.5006022368775
308.15000000000003,6.508276596428248,23.429795747141693,3650.8260097377124
308.20000000000005,6.508447469526977,23.430410890297118,3651.151427839361
308.25000000000006,6.508545446948985,23.430763609016346,3651.476852662273
308.30000000000007,6.508590743452756,23.430926676429923,3651.802281067033
308.35,6.508477052935976,23.430517390569513,3652.127707761943
308.40000000000003,6.5084726016971395,23.430501366109702,3652.4531315033087
308.45000000000005,6.508430848955937,23.430351056241374,3652.778554089575
308.50000000000006,6.5084320098000585,23.43035523528021,3653.103975661044
308.55,6.5083309151687745,23.42999129460759,3653.429394734168
