//,
// File: D:\OutPut/OT_Course_Load51916.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:20:59 2026,
// Energy In/Distance of Course: Course_Load51916.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 80.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
33.285,1230.017
33.3069,1230.017
33.3289,1230.017
33.3508,1230.017
33.3727,1230.017
33.3947,1230.017
33.4166,1230.017
33.4386,1230.017
33.4605,1230.017
33.4825,1230.017
33.5044,1230.017
33.5264,1230.017
33.5483,1230.017
33.5703,1230.017
33.5922,1230.017
33.6141,1230.017
33.6361,1230.017
33.658,1230.017
33.68,1230.017
33.7019,1230.017
33.7239,1230.017
33.7458,1230.017
33.7678,1230.017
33.7897,1230.017
33.8117,1230.017
33.8336,1230.017
33.8555,1230.017
33.8775,1230.017
33.8994,1230.017
33.9214,1230.017
33.9433,1230.017
33.9653,1230.017
33.9872,1230.017
34.0092,1230.017
34.0311,1230.017
34.0531,1230.017
34.075,1230.017
34.0969,1230.017
34.1189,1230.017
34.1408,1230.017
34.1628,1230.017
34.1847,1230.017
34.2067,1230.017
34.2286,1230.017
34.2506,1230.017
34.2725,1230.017
34.2944,1230.0532
34.3164,1230.1752
34.3383,1230.3961
34.3603,1230.7161
34.3822,1231.0895
34.3921,1231.4668
34.4142,1231.6554
34.4358,1231.6554
34.4569,1231.6554
34.4775,1231.6554
34.4977,1231.6554
34.5174,1231.6554
34.5366,1231.6554
34.5553,1231.6554
34.5735,1231.6554
34.5913,1231.6554
34.6086,1231.6554
34.6254,1231.6554
34.6417,1231.6554
34.6575,1231.6554
34.6729,1231.6554
34.6878,1231.6554
34.7022,1231.6554
34.7161,1231.6554
34.7295,1231.6554
34.7425,1231.6554
34.755,1231.6554
34.767,1231.6554
34.7785,1231.6554
34.7895,1231.6554
34.8001,1231.6554
34.8102,1231.6554
34.8198,1231.6554
34.8289,1231.6554
34.8375,1231.6554
34.8457,1231.6554
34.8534,1231.6554
34.8606,1231.6554
34.8673,1231.6554
34.8735,1231.6554
34.8793,1231.6554
34.8846,1231.6554
34.8894,1231.6554
34.8937,1231.6554
34.8975,1231.6554
34.9009,1231.6554
34.9038,1231.6554
34.9062,1231.6554
34.9081,1231.6554
34.9095,1231.6554
34.9105,1231.6554
34.911,1231.6554
34.9111,1231.6554
34.9111,1231.6554
34.9114,1231.7108
34.9125,1231.8772
34.9142,1232.1547
34.9167,1232.5432
34.9198,1233.0431
34.9237,1233.6543
34.9282,1234.3771
34.9335,1235.2114
34.9394,1236.1577
34.9461,1237.2161
34.9534,1238.3867
34.9615,1239.6698
34.9702,1241.0657
34.9797,1242.5745
34.9898,1244.1965
35.0007,1245.9321
35.0122,1247.7816
35.0245,1249.7454
35.0374,1251.8236
35.0511,1253.9966
35.0654,1256.2242
35.0805,1258.4811
35.0962,1260.7554
35.1127,1263.035
35.1298,1265.3074
35.1477,1267.5591
35.1662,1269.7762
35.1855,1272.0066
35.2054,1274.3138
35.2261,1276.7075
35.2474,1279.1881
35.2697,1280.4502
35.2919,1280.4502
35.3141,1280.4502
35.3363,1280.4502
35.3586,1280.4502
35.3808,1280.4502
35.403,1280.4502
35.4252,1280.4502
35.4474,1280.4502
35.4697,1280.4502
35.4919,1280.4656
35.5141,1280.5425
35.5363,1280.7118
35.5586,1280.9736
35.5808,1281.3279
35.603,1281.7732
35.6252,1282.2633
35.6474,1282.7534
35.6697,1283.2435
35.6919,1283.7336
35.7141,1284.2238
35.7363,1284.7198
35.7586,1285.2552
35.7808,1285.8572
35.803,1286.5256
35.8252,1287.2606
35.8475,1288.0621
35.8697,1288.9042
35.8919,1289.7534
35.9141,1290.6027
35.9363,1291.4519
35.9586,1292.3011
35.9808,1293.1504
35.9851,1293.9996
36.0072,1294.4243
36.0288,1294.4243
36.0499,1294.4243
36.0705,1294.4243
36.0907,1294.4243
36.1104,1294.4243
36.1296,1294.4243
36.1483,1294.4243
36.1665,1294.4243
36.1843,1294.4243
36.2016,1294.4243
36.2184,1294.4243
36.2347,1294.4243
36.2505,1294.4243
36.2659,1294.4243
36.2808,1294.4243
36.2952,1294.4243
36.3091,1294.4243
36.3225,1294.4243
36.3355,1294.4243
36.348,1294.4243
36.36,1294.4243
36.3715,1294.4243
36.3825,1294.4243
36.3931,1294.4243
36.4032,1294.4243
36.4128,1294.4243
36.4219,1294.4243
36.4305,1294.4243
36.4387,1294.4243
36.4464,1294.4243
36.4536,1294.4243
36.4603,1294.4243
36.4665,1294.4243
36.4723,1294.4243
36.4776,1294.4243
36.4824,1294.4243
36.4867,1294.4243
36.4905,1294.4243
36.4939,1294.4243
36.4968,1294.4243
36.4992,1294.4243
36.5011,1294.4243
36.5025,1294.4243
36.5035,1294.4243
36.504,1294.4243
36.5041,1294.4243
36.5041,1294.4243
