t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.60000000000001,18.10064222331194,65.16231200392299,560.8512635841497
46.650000000000006,18.09964524605396,65.15872288579426,561.7562707708838
46.7,18.098681736583096,65.15525425169915,562.6612289454497
46.75,18.097752634692316,65.15190948489234,563.5661398047316
46.8,18.097118348063397,65.14962605302823,564.4710115793005
46.85000000000001,18.096682034862226,65.14805532550402,565.3758565888736
46.900000000000006,18.096464345522044,65.14727164387936,566.2806852483832
46.95,18.096339534149465,65.14682232293808,567.185505345375
47.0,18.096492960348225,65.14737465725361,568.0903261577374
47.05,18.096879298571558,65.14876547485761,568.9951604642105
47.10000000000001,18.09693317997391,65.14895944790608,569.9000057761741
47.150000000000006,18.09679295569009,65.14845464048433,570.8048489295658
47.2,18.09638522482388,65.14698680936597,571.7096783840786
47.25,18.096033841259075,65.14572182853267,572.6144888607307
47.3,18.095876779109823,65.14515640479536,573.5192866262399
47.35000000000001,18.09556284307643,65.14402623507515,574.4240726167945
47.400000000000006,18.095516681218143,65.14386005238532,575.328849604902
47.45,18.095632102324032,65.14427556836652,576.2336283244905
47.5,18.095790674211152,65.14484642716015,577.1384138939039
47.55,18.0956861852332,65.14447026683952,578.04320081539
47.60000000000001,18.095467102878295,65.14368157036186,578.9479796475928
47.650000000000006,18.095119345026188,65.14242964209427,579.8527443087904
47.7,18.094557037588423,65.14040533531832,580.7574862183558
47.75,18.094192995508863,65.13909478383191,581.6622049691832
47.8,18.09413011845479,65.13886842643724,582.5669130470324
47.85000000000001,18.093610468728784,65.13699768742363,583.471606561712
47.900000000000006,18.092835189552154,65.13420668238776,584.376267703169
47.95,18.092245048487285,65.13208217455423,585.2808947091199
48.0,18.091738073276417,65.1302570637951,586.185494287164
48.05,18.091167815790897,65.12820413684723,587.0900669343907
48.10000000000001,18.09053470497602,65.12592493791367,587.9946094974099
48.150000000000006,18.089794735041252,65.12326104614851,588.8991177334103
48.2,18.089144175648766,65.12091903233556,589.8035912061775
48.25,18.08850659336882,65.11862373612776,590.708032475403
48.3,18.088181492680764,65.11745337365075,591.6124496775542
48.35000000000001,18.087819230690478,65.11614923048572,592.5168496956385
48.400000000000006,18.087268558171683,65.11416680941807,593.42122689036
48.45,18.086774859299023,65.11238949347648,594.3255779757968
48.5,18.08651418034629,65.11145104924664,595.2299102017879
48.55,18.086098335750187,65.10995400870067,596.1342255146903
48.60000000000001,18.085236568830332,65.1068516477892,597.0385088873048
48.650000000000006,18.084616202969087,65.10461833068872,597.9427552065998
48.7,18.084142578576976,65.10291328287711,598.8469741761385
48.75,18.083549311244504,65.10077752048022,599.751166473384
48.8,18.082858373429403,65.09829014434585,600.6553266655009
48.85000000000001,18.08207790178933,65.09548044644158,601.5594500723813
48.900000000000006,18.081684903112826,65.09406565120618,602.4635441425039
48.95,18.08136530263516,65.09291508948658,603.3676203976476
49.0,18.080786458335446,65.09083125000761,604.2716741916719
49.05,18.080151974858833,65.0885471094918,605.1756976525018
49.10000000000001,18.079513374745698,65.08624814908451,606.0796892862419
49.150000000000006,18.078942856165703,65.08419428219653,606.9836506920146
49.2,18.078467842498434,65.08248423299436,607.8875859594813
49.25,18.078279764361156,65.08180715170016,608.7915046496528
49.3,18.077955891289157,65.08064120864097,609.695410541044
49.35000000000001,18.077532383242318,65.07911657967234,610.5992977479073
49.400000000000006,18.07695342890161,65.0770323440458,611.5031598932109
49.45,18.07646113162626,65.07526007385454,612.406995257224
49.5,18.075731605409086,65.07263377947271,613.3108000756499
49.55,18.074978231194308,65.06992163229951,614.214567821565
49.60000000000001,18.074468333245694,65.0680859996845,615.118303985676
49.650000000000006,18.074230601916174,65.06723016689823,616.022021459055
49.7,18.07434045016623,65.06762562059842,616.9257357353571
49.75,18.074355354988484,65.06767927795855,617.829453130486
49.8,18.074287968951186,65.06743668822428,618.7331692135845
49.85000000000001,18.07416424517594,65.06699128263338,619.6368805189377
49.900000000000006,18.074210138951077,65.06715650022387,620.5405898785409
49.95,18.074679354101853,65.06884567476668,621.4443121158672
50.0,18.075251493318966,65.07090537594829,622.3480603870528
50.05,18.07588794183954,65.07319659062235,623.2518388729318
50.10000000000001,18.076702019752855,65.07612727111028,624.1556536219716
50.150000000000006,18.077697036809905,65.07970933251566,625.0595135983857
50.2,18.078399113041485,65.08223680694935,625.963416002132
50.25,18.079047126042546,65.08456965375316,626.8673521581092
50.300000000000004,18.07948062360436,65.0861302449757,627.7713153518504
50.35000000000001,18.079896155917,65.0876261613012,628.6752997713384
50.400000000000006,18.08064170122108,65.09031012439588,629.5793132177669
50.45,18.081626435667907,65.09385516840447,630.4833699211891
50.5,18.08255206014078,65.09718741650681,631.3874743835844
50.550000000000004,18.083446305582314,65.10040670009633,632.2916243427275
50.60000000000001,18.08436503928224,65.10371414141606,633.195819626349
50.650000000000006,18.085266187328426,65.10695827438234,634.1000604070143
50.7,18.0860425835897,65.10975330092292,635.0043431262873
50.75,18.086634594922277,65.1118845417202,635.90866005575
50.800000000000004,18.08701224818343,65.11324409346035,636.8130012268276
50.85000000000001,18.08730074758288,65.11428269129837,637.7173590517218
50.900000000000006,18.087543657153276,65.1151571657518,638.6217301618402
50.95,18.08784615971321,65.11624617496756,639.5261149072619
51.0,18.08828806152539,65.11783702149141,640.4305182627928
51.050000000000004,18.08887483870769,65.11994941934768,641.3349473352987
51.10000000000001,18.089683664631206,65.12286119267235,642.2394112978822
51.150000000000006,18.090477713980803,65.12571977033089,643.1439153323474
51.2,18.091202429291705,65.12832874545015,644.0484573359292
51.25,18.091840998017098,65.13062759286156,644.953033421612
51.300000000000004,18.092479644047053,65.1329267185694,645.8576414376636
51.35000000000001,18.092971890807767,65.13469880690796,646.762277726035
51.400000000000006,18.093432636051407,65.13635748978507,647.6669378392065
51.45,18.093820844848963,65.13775504145627,648.571619176229
51.5,18.094312766636257,65.13952595989053,649.4763225165161
51.550000000000004,18.094918558104737,65.14170680917705,650.3810532996347
51.60000000000001,18.09545570637125,65.14364054293651,651.2858126562465
51.650000000000006,18.095707813958448,65.14454813025041,652.1905917442548
51.7,18.095813549066325,65.14492877663876,653.0953797783304
51.75,18.09593674924263,65.14537229727347,654.0001735357881
51.800000000000004,18.096093744570332,65.1459374804532,654.9049742981334
51.85000000000001,18.09641268234989,65.14708565645961,655.8097869588064
51.900000000000006,18.09699280441248,65.14917409588493,656.7146220959754
51.95,18.0974678481188,65.15088425322769,657.6194836122887
52.0,18.097650807848073,65.15154290825306,658.524361578688
52.050000000000004,18.097947130518243,65.15260966986568,659.4292515271471
52.10000000000001,18.098342794454965,65.15403406003787,660.3341587752715
52.150000000000006,18.098567961923376,65.15484466292415,661.239081544181
52.2,18.09869861938449,65.15531502978416,662.1440132087137
52.25,18.098753164711034,65.15551139295972,663.0489495033161
52.300000000000004,18.09893708176627,65.15617349435857,663.953891759478
52.35000000000001,18.09929712515854,65.15746965057075,664.8588476146512
52.400000000000006,18.09994651106655,65.15980743983958,665.7638287055568
52.45,18.100700318640527,65.1625211471059,666.6688448762994
52.5,18.101352798999272,65.16487007639738,667.5738962042404
52.550000000000004,18.10180141649969,65.16648509939888,668.4789750596279
52.60000000000001,18.102065584272907,65.16743610338247,669.3840717346473
52.650000000000006,18.10239189945793,65.16861083804855,670.2891831717405
52.7,18.102783289880765,65.17001984357076,671.194312551474
52.75,18.103150017512224,65.17134006304401,672.0994608841588
52.800000000000004,18.10346258633995,65.17246531082382,673.0046261992551
52.85000000000001,18.10378321776989,65.17361958397161,673.9098073443579
52.900000000000006,18.104288014904796,65.17543685365727,674.8150091251748
52.95,18.105035198869412,65.17812671592989,675.7202422055192
53.0,18.105780313940805,65.1808091301869,676.6255125933394
53.050000000000004,18.1062861775844,65.18263023930385,677.5308142556275
53.10000000000001,18.106702463815765,65.18412886973675,678.4361389716626
53.150000000000006,18.10716269998955,65.18578571996238,679.3414856007577
53.2,18.107639014837893,65.18750045341642,680.2468556436284
53.25,18.10820421957218,65.18953519045985,681.1522517244886
53.300000000000004,18.108856818064066,65.19188454503063,682.0576782504295
53.35000000000001,18.109590938967695,65.1945273802837,682.9631394443553
53.400000000000006,18.110477813992432,65.19772013037276,683.8686411631793
53.45,18.110973519779797,65.19950467120728,684.7741774465236
53.5,18.111143630093128,65.20011706833526,685.6797303752704
53.550000000000004,18.111516852043447,65.20146066735641,686.5852968873238
53.60000000000001,18.11165117457454,65.20194422846835,687.4908760879892
53.650000000000006,18.112076935365824,65.20347696731697,688.3964692907377
53.7,18.11284509804754,65.20624235297115,689.302092341573
53.75,18.113637358357458,65.20909449008685,690.2077544029831
53.800000000000004,18.113605511023543,65.20897983968476,691.1134354747177
53.85000000000001,18.113383311106233,65.20817991998244,692.019110195271
53.900000000000006,18.113286224852374,65.20783040946854,692.9247769336699
53.95,18.113061387568237,65.20702099524566,693.8304356239804
54.0,18.11262299983385,65.20544279940187,694.7360777336654
54.050000000000004,18.112737101428724,65.20585356514341,695.641711736197
54.10000000000001,18.1135621073013,65.20882358628468,696.5473692164152
54.150000000000006,18.11454541501611,65.212363494058,697.4530719044731
54.2,18.11550973394727,65.21583504221017,698.3588232831971
54.25,18.1164950692976,65.21938224947137,699.2646234032783
54.300000000000004,18.117416995228417,65.2227011828223,700.1704712048914
54.35000000000001,18.118445212357262,65.22640276448614,701.0763677600811
54.400000000000006,18.119409109209194,65.2298727931531,701.9823141181203
54.45,18.12052866980089,65.2339032112832,702.8883125625955
54.5,18.121595419667624,65.23774351080345,703.7943656648322
54.550000000000004,18.122808506028118,65.24211062170123,704.7004757629746
54.60000000000001,18.124403681067985,65.24785325184475,705.606656067652
54.650000000000006,18.126307662759796,65.25470758593526,706.5129238512477
54.7,18.128082241764297,65.26109607035147,707.4192835988608
54.75,18.130520567363227,65.26987404250762,708.325748669089
54.800000000000004,18.13292715174577,65.27853774628477,709.2323348620666
54.85000000000001,18.134907767025442,65.2856679612916,710.1390307350359
54.900000000000006,18.136542002080382,65.29155120748938,711.0458169792636
54.95,18.137507287349223,65.29502623445721,711.9526682114994
55.0,18.138215352998497,65.2975752707946,712.8595612775081
55.050000000000004,18.139319828165846,65.30155138139705,713.7664996570372
55.10000000000001,18.14051983417758,65.30587140303929,714.6734956485958
55.150000000000006,18.14203851975569,65.31133867112048,715.5805596074441
55.2,18.143270196238795,65.31577270645967,716.487692325344
55.25,18.143865884227846,65.31791718322025,717.3948707273557
55.300000000000004,18.143438813795512,65.31637972966385,718.3020533448063
55.35000000000001,18.143347288197965,65.31605023751268,719.209222997356
55.400000000000006,18.14341680161267,65.31630048580561,720.1163920996013
55.45,18.143284341379744,65.31582362896708,721.0235596281761
55.5,18.143567851784294,65.31684426642346,721.9307309330053
55.550000000000004,18.14421523868583,65.319174859269,722.837925510267
55.60000000000001,18.144590231958922,65.32052483505213,723.7451456470332
55.650000000000006,18.144454159255,65.320034973318,724.6523717568135
55.7,18.14396928548586,65.3182894277491,725.559582342932
55.75,18.143377228420366,65.31615802231332,726.4667660057796
55.800000000000004,18.14316512321599,65.31539444357756,727.3739295645705
55.85000000000001,18.143231745219378,65.31563428278976,728.2810894862814
55.900000000000006,18.14338247814191,65.31617692131087,729.1882548418655
55.95,18.14360958067654,65.31699449043555,730.0954296433359
56.0,18.143711865095128,65.31736271434247,731.0026126794802
56.050000000000004,18.1436530992215,65.3171511571974,731.9097968035882
56.10000000000001,18.143361206574777,65.3161003436692,732.816972161233
56.150000000000006,18.143378794435463,65.31616365996767,733.7241406612583
56.2,18.143758821087673,65.31753175591562,734.6313191016463
56.25,18.144236122626676,65.31925004145603,735.5385189752392
56.300000000000004,18.14427958225833,65.31940649613,736.4457318678614
56.35000000000001,18.143953552566835,65.31823278924061,737.352937696232
56.400000000000006,18.143396349314504,65.31622685753221,738.260121443779
56.45,18.142310672887866,65.31231842239632,739.167264119334
56.5,18.14073547957533,65.30664772647118,740.0743402731456
56.550000000000004,18.139466872722814,65.30208074180213,740.9813453319531
56.60000000000001,18.138044193832073,65.29695909779547,741.888283108617
56.650000000000006,18.136537875328678,65.29153635118324,742.795147660346
56.7,18.13468742732195,65.28487473835902,743.7019282929122
56.75,18.132220871887046,65.27599513879336,744.6086010003924
56.800000000000004,18.12929101592797,65.26544765734069,745.5151387975877
56.85000000000001,18.126832744893772,65.25659788161758,746.4215418916083
56.900000000000006,18.124858115537457,65.24948921593484,747.3278341631191
56.95,18.123072097603416,65.2430595513723,748.2340324184476
57.0,18.121588269761933,65.23771777114295,749.1401489276317
57.050000000000004,18.12003990873415,65.23214367144294,750.0461896320941
57.10000000000001,18.118497871599622,65.22659233775865,750.9521530766024
57.150000000000006,18.116901516883555,65.2208454607808,751.8580380613145
57.2,18.11549981247993,65.21579932492774,752.7638480945485
57.25,18.114669422813588,65.21280992212891,753.6696023254309
57.300000000000004,18.114206897971112,65.21114483269601,754.5753242334505
57.35000000000001,18.11374412411109,65.20947884679993,755.4810230090026
57.4,18.113299632074987,65.20787867546996,756.3866991029072
57.45,18.112644314559123,65.20551953241285,757.292347701573
57.50000000000001,18.112375098509876,65.20455035463556,758.1979731868997
57.550000000000004,18.112318613887126,65.20434700999365,759.1035905297097
57.60000000000001,18.112755798281903,65.20592087381485,760.0092173900139
57.65,18.11379552667921,65.20966389604516,760.9148811731379
57.7,18.114878287601993,65.21356183536717,761.8205980184949
57.75000000000001,18.115471142786514,65.21569611403146,762.7263567542547
57.800000000000004,18.11592695328945,65.21733703184202,763.6321417066565
57.85000000000001,18.11593474351722,65.21736507666199,764.5379382490767
57.9,18.11583816069323,65.21701737849563,765.443732571682
57.95,18.11542285551255,65.21552227984517,766.3495140970871
58.00000000000001,18.11503979730768,65.21414327030766,767.2552756634076
58.050000000000004,18.114981877370333,65.2139347585332,768.1610262052745
58.10000000000001,18.11469039975286,65.2128854391103,769.0667680122026
58.15,18.114652106223865,65.21274758240591,769.972501574852
58.2,18.11448131212379,65.21213272364564,770.8782299103107
58.25000000000001,18.114267879561464,65.21136436642126,771.7839486401028
58.300000000000004,18.11431150600177,65.21152142160638,772.689663124742
58.35000000000001,18.114843279179702,65.21343580504693,773.5953919943715
58.4,18.11528307758441,65.21501907930389,774.5011451532906
58.45,18.11523126305225,65.2148325469881,775.4069080118065
58.50000000000001,18.114724936500842,65.21300977140304,776.3126569167954
58.550000000000004,18.114246596285234,65.21128774662685,777.2183812051151
58.60000000000001,18.11383868224216,65.20981925607178,778.1240833370782
58.65,18.11341379613881,65.20828966609972,779.0297646490377
58.7,18.11316585962624,65.20739709465447,779.9354291404318
58.75000000000001,18.112886607716057,65.2063917877778,780.8410804521153
58.800000000000004,18.112445950133367,65.20480542048013,781.7467137660616
58.85000000000001,18.111892264514474,65.20281215225211,782.6523222214278
58.9,18.111072666773428,65.19986160038434,783.55789634471
58.95,18.110270589274567,65.19697412138844,784.4634299261112
59.00000000000001,18.109565511835896,65.19443584260922,785.3689258286389
59.050000000000004,18.108594673205946,65.19094082354141,786.2743798332649
59.10000000000001,18.107388847895596,65.18659985242415,787.1797794212924
59.15,18.1059495747009,65.18141846892324,788.0851128818573
59.2,18.104600273042976,65.17656098295471,788.9903766280509
59.25000000000001,18.10312447727423,65.17124811818722,789.8955697468087
59.300000000000004,18.101475437077614,65.16531157347941,790.8006847446676
59.35000000000001,18.099942761274203,65.15979394058714,791.7057201996264
59.4,18.098457991861927,65.15444877070294,792.6106802184548
59.45,18.096834264893964,65.14860335361827,793.5155625248738
59.50000000000001,18.09538626523417,65.14339055484301,794.420368038127
59.550000000000004,18.09387987151055,65.13796753743797,795.3250996915456
59.60000000000001,18.092422153729352,65.13271975342568,796.2297572421766
59.65,18.09147365225566,65.12930514812038,797.1343546373262
59.7,18.090146068152723,65.12452584534981,798.0388951303364
59.75000000000001,18.088846605499985,65.11984777979994,798.9433699471778
59.800000000000004,18.08774982713285,65.11589937767826,799.8477848579936
59.85000000000001,18.086999075204062,65.11319667073462,800.752153580552
59.9,18.086091779084985,65.10993040470595,801.6564808519092
59.95,18.084900092049516,65.10564033137825,802.5607556486876
60.00000000000001,18.083694187472872,65.10129907490234,803.4649705056756
60.050000000000004,18.082592451008143,65.09733282362932,804.3691276716377
60.10000000000001,18.081572657624395,65.09366156744782,805.2732317993535
60.15,18.08060773521495,65.09018784677383,806.1772863091745
60.2,18.079542572329352,65.08635326038566,807.0812900668632
60.25000000000001,18.078505157858046,65.08261856828896,807.9852412601178
60.300000000000004,18.077299554223593,65.07827839520493,808.8891363779198
60.35000000000001,18.07609394991479,65.07393821969325,809.7929712155233
60.4,18.074910296729875,65.06967706822755,810.6967463216894
60.45,18.073591128586404,65.06492806291105,811.6004588573223
60.50000000000001,18.07184956212423,65.05865842364723,812.5040948745901
60.550000000000004,18.06980532715173,65.05129917774623,813.407636246822
60.60000000000001,18.06769693251925,65.0437089570693,814.3110738033138
60.65,18.06574341454226,65.03667629235214,815.2144098119903
60.7,18.063694672119144,65.02930081962892,816.1176457641568
60.75000000000001,18.06155831328167,65.02160992781401,817.0207770887919
60.800000000000004,18.059396225695874,65.01382641250515,817.9238009522663
60.85000000000001,18.057586018238677,65.00730966565924,818.8267255083647
60.9,18.056048282756656,65.00177381792396,819.7295663658896
60.95,18.054731444171757,64.99703319901833,820.6323358590628
61.00000000000001,18.052869236982495,64.99032925313699,821.5350258760916
61.050000000000004,18.050854039099317,64.98307454075754,822.4376189579937
61.10000000000001,18.04889265837172,64.97601357013819,823.3401126254305
61.15,18.047156548348756,64.96976357405552,824.2425138555985
61.2,18.045533468691552,64.96392048728958,825.1448311060245
61.25000000000001,18.044082475548993,64.95869691197638,826.0470715046306
61.300000000000004,18.04285476379066,64.95427714964639,826.949244935614
61.35000000000001,18.041649047111306,64.94993656960071,827.8513575308866
61.4,18.040005892115296,64.94402121161507,828.7533989043673
61.45,18.038402430712985,64.93824875056674,829.655359112438
61.50000000000001,18.036950012616227,64.93302004541842,830.5572429235212
61.550000000000004,18.03552828571799,64.92790182858477,831.4590548809796
61.60000000000001,18.03409066399641,64.92272639038707,832.3607953547224
61.65,18.032846259908748,64.9182465356715,833.26246877782
61.7,18.031600185159768,64.91376066657517,834.1640799389468
61.75000000000001,18.030239459591826,64.90886205453057,835.0656259300656
61.800000000000004,18.02901737193962,64.90446253898263,835.9671073508539
61.85000000000001,18.02769077887994,64.89968680396778,836.8685250546243
61.9,18.026254131465578,64.89451487327608,837.769873677383
61.95,18.02467354835147,64.88882477406528,838.6711468693784
62.00000000000001,18.022939828210383,64.88258338155738,839.5723372037925
62.050000000000004,18.02142339789019,64.87712423240468,840.473446284445
62.10000000000001,18.01998658372847,64.8719517014225,841.3744815339854
62.15,18.01877264223607,64.86758151204985,842.2754505146346
62.2,18.017626922172926,64.86345691982254,843.1763605037448
62.25000000000001,18.016947095861767,64.86100954510236,844.0772248541957
62.300000000000004,18.016537357774332,64.8595344879876,844.9780619655367
62.35000000000001,18.016344310627318,64.85883951825835,845.8788840072467
62.4,18.016187973338607,64.85827670401899,846.7796973143459
62.45,18.015811744663818,64.85692228078975,847.6804973072959
62.50000000000001,18.015273451480574,64.85498442533007,848.5812744371996
62.550000000000004,18.01530022105115,64.85508079578413,849.4820387790129
62.60000000000001,18.015601716383518,64.85616617898067,850.3828113274487
62.65,18.01611205376044,64.85800339353759,851.2836041717023
62.7,18.016716856576526,64.8601806836755,852.1844248944608
62.75000000000001,18.01700284409879,64.86121023875565,853.0852678869777
62.800000000000004,18.017260550534793,64.86213798192526,853.9861244718436
62.85000000000001,18.017331491539775,64.86239336954318,854.8869892728954
62.9,18.01746373892461,64.8628694601286,855.7878591536571
62.95,18.017676252782607,64.86363451001739,856.6887376534498
63.00000000000001,18.01784660340829,64.86424777226985,857.5896257248546
63.050000000000004,18.018001045846322,64.86480376504676,858.490521916086
63.10000000000001,18.01794878305805,64.86461561900897,859.3914206618086
63.15,18.017955078383565,64.86463828218083,860.2923182583447
63.2,18.017669591348568,64.86361052885485,861.193208875088
63.25000000000001,18.017055397836668,64.86139943221201,862.0940769998176
63.300000000000004,18.01657155293546,64.85965759056766,862.9949176735869
63.35000000000001,18.01582134422295,64.85695683920262,863.8957274960159
63.4,18.015088916785793,64.85432010042885,864.7965002525411
63.45,18.014141031235134,64.85090771244649,865.6972310012417
63.50000000000001,18.013009635014598,64.84683468605256,866.5979097678979
63.550000000000004,18.011993526563373,64.84317669562815,867.4985348469373
63.60000000000001,18.010922127817302,64.8393196601423,868.3991077382968
63.65,18.009933295738257,64.83575986465773,869.2996291238858
63.7,18.008897029984546,64.83202930794437,870.2000998820289
63.75000000000001,18.007950932737913,64.82862335785649,871.100521081097
63.800000000000004,18.006820738569598,64.82455465885056,872.0008903728797
63.85000000000001,18.005671079835952,64.82041588740942,872.9012026683398
63.9,18.00419042356586,64.8150855248371,873.8014492059249
63.95,18.00225251173086,64.8081090422311,874.7016102793073
64.00000000000001,18.00051432974946,64.80185158709806,875.6016794503442
64.05,17.998631809545113,64.79507451436241,876.5016581038266
64.10000000000001,17.996640148479568,64.78790453452645,877.4015399027772
64.15,17.994622455210035,64.78064083875613,878.3013214678695
64.2,17.992405244260645,64.77265887933832,879.2009971603562
64.25,17.989974130975046,64.76390687151017,880.1005566447371
64.3,17.98756654776362,64.75523957194903,880.9999951617056
64.35000000000001,17.985321247364812,64.74715649051332,881.8993173565838
64.4,17.983241825207056,64.7396705707454,882.798531433398
64.45,17.981074694617387,64.7318689006226,883.6976393463937
64.5,17.979035888374614,64.72452919814862,884.5966421109684
64.55,17.97651634725263,64.71545885010947,885.4955309168591
64.60000000000001,17.97386448505819,64.70591214620949,886.3942904376669
64.65,17.97133398238227,64.69680233657617,887.2929203993529
64.7,17.968651761074018,64.68714633986646,888.1914200429393
64.75,17.966026307981615,64.67769470873381,889.0897869946657
64.8,17.9634866337723,64.66855188158027,889.9880248182095
64.85000000000001,17.961317581419415,64.6607432931099,890.8861449235893
64.9,17.959761716883467,64.65514218078049,891.7841719060469
64.95,17.95840880373541,64.65027169344748,892.6821261690624
65.0,17.957357294515198,64.64648626025472,893.5800203215186
65.05,17.95658044300914,64.6436895948329,894.4778687649567
65.10000000000001,17.956193314391108,64.642295931808,895.3756881088917
65.15,17.955712737615357,64.64056585541529,896.2734857601919
65.2,17.955599613270305,64.6401586077731,897.171268568964
65.25,17.955416781911968,64.63950041488309,898.0690439788435
65.3,17.95519480685836,64.63870130469009,898.9668092685628
65.35000000000001,17.9547998108306,64.63727931899017,899.864559134005
65.4,17.95406129975124,64.63462067910446,900.7622806617696
65.45,17.9534697401078,64.63249106438808,901.6599689377662
65.5,17.953208883863397,64.63155198190823,902.5576359033654
65.55,17.952957512171494,64.63064704381738,903.4552900632663
65.60000000000001,17.95278073153502,64.63001063352608,904.3529335193589
65.65,17.95242788476222,64.62874038514398,905.2505637347663
65.7,17.951844766826,64.6266411605736,906.148170551056
65.75,17.951214657769945,64.6243727679718,907.0457470366708
65.8,17.95054612804004,64.62196606094415,907.9432910563161
65.85000000000001,17.94978980288759,64.61924329039533,908.8407994545893
65.9,17.948790856049143,64.61564708177691,909.7382639710627
65.95,17.94760029823654,64.61136107365155,910.6356737499199
66.0,17.946442364420417,64.6071925119135,911.5330248164863
66.05,17.94519948196363,64.60271813506907,912.4303158626459
66.10000000000001,17.9443717265376,64.59973821553537,913.3275551428584
66.15,17.943373002049384,64.59614280737779,914.2247487610731
66.2,17.942154344733478,64.59175564104052,915.1218869447426
66.25,17.940949890245744,64.58741960488467,916.0189645506172
66.3,17.940008693532086,64.58403129671551,916.9159885152117
66.35000000000001,17.939656518836927,64.58276346781294,917.8129801455209
66.4,17.93935367591623,64.58167323329843,918.7099554003897
66.45,17.938758407247725,64.57953026609181,919.6069082024688
66.5,17.937823144900616,64.57616332164221,920.5038227412725
66.55,17.937015443418233,64.57325559630564,921.4006937059805
66.60000000000001,17.936352937804184,64.57087057609506,922.2975279155111
66.65,17.935458055044467,64.56764899816008,923.1943231903323
66.7,17.93458023764997,64.56448885553989,924.0910741476497
66.75,17.933233220430743,64.55963959355068,924.9877694841017
66.8,17.93183547180148,64.55460769848533,925.8843962014075
66.85000000000001,17.930325041749814,64.54917015029933,926.7809502142463
66.9,17.928796255757476,64.54366652072692,927.677428246684
66.95,17.92716920739073,64.53780914660663,928.5738273832627
67.0,17.92541220226956,64.53148392817042,929.4701419185042
67.05,17.923563265165477,64.52482775459572,930.36636630519
67.10000000000001,17.921711109960142,64.51815999585652,931.2624981645681
67.15,17.92000772649554,64.51202781538395,932.1585411354795
67.2,17.9186980829362,64.50731309857032,933.0545087807153
67.25,17.917507722093905,64.50302779953806,933.9504139258411
67.3,17.916289457615136,64.49864204741449,934.8462588553338
67.35000000000001,17.915117595674843,64.49442334442944,935.742044031666
67.4,17.91425903140759,64.49133251306732,936.6377784473431
67.45,17.913741184208178,64.48946826314945,937.5334784527334
67.5,17.913646850756898,64.48912866272484,938.4291631536075
67.55,17.913747155050704,64.48948975818253,939.3248480037528
67.60000000000001,17.91384177111422,64.4898303760112,940.2205377269069
67.65,17.913899724768864,64.49003900916792,941.1162312643039
67.7,17.91397397724135,64.49030631806886,942.0119281068542
67.75,17.91408822615015,64.49071761414054,942.9076296619389
67.8,17.914335641761166,64.4916083103402,943.8033402586367
67.85000000000001,17.914370196777792,64.49173270840005,944.6990579046002
67.9,17.9140986618982,64.49075518283352,945.5947696260671
67.95,17.91375836451872,64.4895301122674,946.4904660517275
68.0,17.913486078111276,64.4885498812006,947.3861471627932
68.05,17.913496330314633,64.48858678913268,948.2818217230039
68.10000000000001,17.91316725674834,64.48740212429404,949.1774883126805
68.15,17.91272607231759,64.48581386034333,950.0731356459071
68.2,17.91222114491132,64.48399612168076,950.9687593263378
68.25,17.911569712363498,64.48165096450859,951.8643540977697
68.3,17.910899374221795,64.47923774719847,952.7599158249343
68.35000000000001,17.91030652412552,64.47710348685187,953.655445972393
68.4,17.909432481780687,64.47395693441048,954.5509394475406
68.45,17.908770247866727,64.47157289232022,955.4463945157818
68.5,17.908318594767582,64.4699469411633,956.3418217368476
68.55,17.907922818031185,64.46852214491227,957.2372277721676
68.60000000000001,17.907795977858306,64.46806552028991,958.1326207420648
68.65,17.90797899772697,64.4687243918171,959.0280151164544
68.7,17.908207416339586,64.46954669882251,959.9234197768061
68.75,17.908170042005356,64.46941215121929,960.8188292132647
68.8,17.90809774924336,64.4691518972761,961.7142359080459
68.85000000000001,17.908124470261036,64.46924809293974,962.6096414635335
68.9,17.908492120336383,64.47057163321098,963.5050568782984
68.95,17.908797443440005,64.47167079638402,964.4004891173928
69.0,17.909381499575286,64.47377339847102,965.2959435909681
69.05,17.909839891413025,64.47542360908689,966.1914241257429
69.10000000000001,17.91016632460859,64.47659876859092,967.0869242811434
69.15,17.910459233801106,64.47765324168398,967.9824399201036
69.2,17.910625641158475,64.47825230817051,968.8779670419776
69.25,17.91065455091903,64.47835638330851,969.7734990467795
69.3,17.91050837583915,64.47783015302095,970.6690281199485
69.35000000000001,17.910007731326314,64.47602783277473,971.5645410226276
69.4,17.909474118655368,64.47410682715933,972.4600280688771
69.45,17.908889626770026,64.4720026563721,973.3554871625128
69.5,17.908294855584884,64.46986148010559,974.2509167745716
69.55,17.90755729251325,64.4672062530477,975.146313078274
69.60000000000001,17.906652648473994,64.46394953450638,976.0416683267987
69.65,17.905834841673055,64.46100543002301,976.9369805140524
69.7,17.905017698918915,64.4580637161081,977.8322518275672
69.75,17.90424410395183,64.45527877422658,978.727483372639
69.8,17.90332983583177,64.45198740899437,979.6226727211335
69.85000000000001,17.90243354313738,64.44876075529457,980.5178168056078
69.9,17.90165748208733,64.44596693551439,981.4129190812384
69.95,17.90117958785958,64.4442465162945,982.3079900079871
70.0,17.9004573586168,64.44164649102049,983.203030931649
70.05,17.899714279150473,64.43897140494171,984.0980352225931
