time_s,dist_m,velocity_mps,velocity_kmh
17.6,84.82575567203976,9.464343129316596,34.07163526553975
17.650000000000002,85.29963717735936,9.491096819502344,34.167948550208436
17.7,85.77485943773362,9.518003964925645,34.26481427373233
17.75,86.25142986349323,9.545054033576168,34.362194520874205
17.8,86.72935590369035,9.572226868753706,34.46001672751334
17.85,87.20864514333135,9.599487151581144,34.55815374569212
17.900000000000002,87.68930229270046,9.6267956058524,34.65646418106864
17.95,88.17132760746131,9.65411723317015,34.75482203941254
18.0,88.65471988011583,9.681416799389124,34.85310047780085
18.05,89.13947651344654,9.708656591428667,34.951163729143204
18.1,89.6255930581304,9.735805289696053,35.048899042905795
18.150000000000002,90.11306380959262,9.762846947642505,35.14624901151302
18.2,90.60188301740328,9.789779811508492,35.243207321430575
18.25,91.0920453405159,9.816614349842725,35.33981165943381
18.3,91.58354547001868,9.84335529788071,35.43607907237055
18.35,92.07637845669876,9.870003676157774,35.532013234167984
18.400000000000002,92.57054064234592,9.896568225055153,35.627645610198556
18.45,93.06603033341833,9.923065281595788,35.723035013744834
18.5,93.56284605218217,9.949513798432925,35.81824967435853
18.55,94.0609844682107,9.97592802901995,35.91334090447182
18.6,94.56044134277673,10.002316239038372,36.00833846053814
18.650000000000002,95.06121345367893,10.02868045754606,36.10324964716582
18.7,95.56330037082573,10.05501678485999,36.19806042549597
18.75,96.06670404878562,10.08131848859205,36.292746558931384
18.8,96.57142544540973,10.107581381800182,36.38729297448066
18.85,97.07746267215789,10.133807834233671,36.48170820324122
18.900000000000002,97.58481167353659,10.159997703152264,36.575991731348154
18.95,98.09346814441282,10.186135733652701,36.670088641149725
19.0,98.6034284980623,10.212204986970182,36.76393795309266
19.05,99.11468996477716,10.23820041387063,36.857521489934264
19.1,99.62725051979385,10.264136146846038,36.95089012864574
19.150000000000002,100.14110839603414,10.290038739497666,37.044139462191595
19.200000000000003,100.65626132678551,10.315933323542488,37.13735996475296
19.25,101.17270638876634,10.34184036775574,37.23062532392066
19.3,101.69044338058575,10.367776586803183,37.32399571249146
19.35,102.20947681634183,10.393755893330873,37.417521215991144
19.400000000000002,102.72981267674398,10.419792491885831,37.511252970788995
19.450000000000003,103.25145570986469,10.445905194705634,37.60525870094028
19.5,103.77440927927005,10.472118178648374,37.699625443134146
19.55,104.29867680947514,10.498447229718549,37.794410026986775
19.6,104.82426299232289,10.524906726779093,37.88966421640474
19.650000000000002,105.35117358375481,10.55150921714936,37.9854331817377
19.700000000000003,105.879416187306,10.578277105807881,38.08179758090837
19.75,106.4090007297487,10.605241094870044,38.17886794153216
19.8,106.93993822240269,10.632421186115376,38.276716270015356
19.85,107.47223888480349,10.659820970659851,38.37535549437546
19.900000000000002,108.00591417775571,10.687430801935975,38.47475088696951
19.950000000000003,108.54097746157382,10.71523736571691,38.57485451658088
20.0,109.07744070772871,10.743226006831371,38.675613624592934
20.05,109.61531325988315,10.77138510670863,38.776986384151066
20.1,110.15460102390954,10.799713693981115,38.87896929833202
20.150000000000002,110.69530842617174,10.828217534627058,38.98158312465741
20.200000000000003,111.2374420563992,10.856912743275618,39.084885875792224
20.25,111.78101192725447,10.885816409349399,39.188939073657835
20.3,112.32603090407967,10.914973159285116,39.29390337342642
20.35,112.8725144490301,10.944438819280633,39.39997974941028
20.400000000000002,113.42048018271788,10.97427203088298,39.50737931117873
20.450000000000003,113.96994675276436,11.004522066295367,39.61627943866332
20.5,114.52093480424551,11.035216986247395,39.72678115049062
20.55,115.07346743606175,11.066368164633005,39.83892539267882
20.6,115.62757041393559,11.097981500743556,39.9527334026768
20.650000000000002,116.183269880599,11.13006416811177,40.06823100520238
20.700000000000003,116.74058969935383,11.162622119279607,40.18543962940659
20.75,117.29955204758508,11.195660693083166,40.3043784950994
20.8,117.86017800642446,11.229184216252126,40.425063178507656
20.85,118.42248939580706,11.263193189491563,40.54749548216963
20.900000000000002,118.98651057188381,11.29769129515891,40.67168866257207
20.950000000000003,119.55226846014784,11.332688863796072,40.79767990966586
21.0,120.11979060844118,11.368215843489569,40.92557703656245
21.05,120.68910420348733,11.404303975512263,41.05549431184415
21.1,121.26023679730477,11.440984049673602,41.18754257882497
21.150000000000002,121.83321667157253,11.4782724281323,41.32178074127628
21.200000000000003,122.40807316618111,11.51617375625581,41.45822552252092
21.25,122.98483773172495,11.554686044966465,41.596869761879276
21.3,123.5635436799032,11.593804760297928,41.737697137072544
21.35,124.14422361991495,11.633521226708424,41.88067641615033
21.400000000000002,124.72690769778445,11.673826099496965,42.02577395818908
21.450000000000003,125.31162315133892,11.7147040255187,42.172934491867316
21.5,125.89839579855293,11.756133580392376,42.322080889412554
21.55,126.48725155385738,11.798084341871684,42.473103630738066
21.6,127.07821568658309,11.84051990019432,42.62587164069955
21.650000000000002,127.67131274614151,11.883411361740881,42.78028090226717
21.700000000000003,128.26656746577373,11.926747350320671,42.936290461154414
21.75,128.86400320746608,11.970519668198504,43.09387080551461
21.8,129.46364051056995,12.014727489918798,43.253018963707675
21.85,130.0654982208511,12.05935995585095,43.413695841063415
21.900000000000002,130.66959510294404,12.104415666839218,43.57589640062118
21.950000000000003,131.27595229888576,12.149899954628324,43.73963983666197
22.0,131.88459389839107,12.195824279349853,43.90496740565948
22.05,132.49554393211739,12.242202871661187,44.07193033798027
22.1,133.1088258019344,12.289064273399106,44.240631384236785
22.150000000000002,133.72446232070897,12.336428959097416,44.4111442527507
22.200000000000003,134.34247752421254,12.384303319509982,44.58349195023594
22.25,134.962897641043,12.43268462931347,44.757664665528495
22.3,135.5857488198924,12.481564151653439,44.93363094595238
22.35,136.21105684095022,12.53093295181455,45.111358626532386
22.400000000000002,136.8388473316628,12.580789797021263,45.29084326927654
22.450000000000003,137.4691436640911,12.631124637419303,45.47204869470949
22.5,138.10196592558026,12.681913613538258,45.65488900873773
22.55,138.73733407130084,12.733101948539323,45.83916701474156
22.6,139.37526774409508,12.784628406395633,46.02466226302428
22.650000000000002,140.0157845474941,12.836417399174195,46.2111026370271
22.700000000000003,140.658899819664,12.888383978960704,46.398182324258535
22.75,141.3046237469829,12.940440486955925,46.58558575304133
22.8,141.9529581819963,12.992509991275957,46.77303596859345
22.85,142.60389791780602,13.044515894237446,46.96025721925481
22.900000000000002,143.25743486855663,13.096386808912266,47.14699251208416
22.950000000000003,143.91355964708225,13.148077575314792,47.33307927113325
23.0,144.57226181011308,13.19957567185994,47.51847241869579
23.05,145.23353222211142,13.250906170502583,47.7032622138093
23.1,145.89736407053826,13.302128315889735,47.88766193720305
23.150000000000002,146.5637522328421,13.353310961961292,48.07191946306065
23.200000000000003,147.2326934940049,13.404510830445172,48.25623898960262
23.25,147.90418955523774,13.455773549306636,48.44078477750389
