time_s,dist_m,velocity_mps,velocity_kmh
1.6500000000000001,0.7908255030999222,0.8590591317233046,3.0926128742038967
1.7000000000000002,0.834413747076326,0.8845422681615902,3.184352165381725
1.75,0.8792901534636233,0.9106512185774033,3.278344386878652
1.8,0.9254819919539738,0.9373634628182728,3.374508466145782
1.85,0.9730197063611031,0.964657584870199,3.4727673055327166
1.9000000000000001,1.0219338738685817,0.9924928572229443,3.5729742860025997
1.9500000000000002,1.0722542737362704,1.0207892099011657,3.674841155644197
2.0,1.124006771446732,1.0494680137054804,3.7780848493397294
2.0500000000000003,1.1772082437774944,1.0784511914594668,3.8824242892540806
2.1,1.2318683529318855,1.1076559542303612,3.9875614352293005
2.15,1.287994390812552,1.1369851121440828,4.093146403718698
2.2,1.3455887931139365,1.1663545645381277,4.19887643233726
2.25,1.4046481821033034,1.1956978081793483,4.304512109445654
2.3000000000000003,1.4651693650646458,1.2249757645740096,4.409912752466434
2.35,1.5271509417155769,1.2541702851684773,4.5150130266065185
2.4000000000000004,1.5905900455766209,1.2832782038865278,4.619801533991501
2.45,1.6554815493215493,1.3122902363530635,4.724244850871028
2.5,1.721819645420346,1.3412051779879002,4.82833864075644
2.5500000000000003,1.7896001046962893,1.3700340104414328,4.932122437589158
2.6,1.858819937076,1.3987699492378347,5.035571817256205
2.6500000000000004,1.9294748797531522,1.4274027505607532,5.138649902018711
2.7,2.001559761280052,1.4559313910190639,5.24135300766863
2.75,2.075069636267426,1.4843635124517018,5.343708644826127
2.8000000000000003,2.1499998145313493,1.5127148701359174,5.445773532489303
2.85,2.2263461532183726,1.540997902509716,5.547592449034978
2.9000000000000004,2.304103435247968,1.5692173457829943,5.64918244481878
2.95,2.38326793854291,1.5973883396117037,5.750598022602134
3.0,2.4638386570773303,1.6255415666492912,5.851949639937448
3.0500000000000003,2.5458162270072098,1.6536933382804277,5.95329601780954
3.1,2.629203051602372,1.6818574663575359,6.0546868788871295
3.1500000000000004,2.714000236381774,1.7100497064755595,6.156178943312015
3.2,2.800207107154339,1.7382836909024497,6.257821287248819
3.25,2.887825455827264,1.7665651501476085,6.359634540531391
3.3000000000000003,2.9768598543043097,1.7948852945721956,6.461587060459904
3.35,3.06731181872727,1.8232450440703003,6.563682158653081
3.4000000000000004,3.1591813322836173,1.8516295987144522,6.665866555372028
3.45,3.252470707314355,1.8800281867892843,6.7681014724414235
3.5,3.3471814392551176,1.9084302724114859,6.870348980681349
3.5500000000000003,3.4433127367007867,1.936812783542301,6.972526020752284
3.6,3.5408631280294336,1.9651465421175704,7.0745275516232535
3.6500000000000004,3.6398312009547698,1.9934239259001252,7.176326133240451
3.7,3.740212941186674,2.021651285432208,7.277944627555949
3.75,3.842003525487816,2.049817666028747,7.379343597703489
3.8000000000000003,3.9451995505118482,2.077921998702714,7.480519195329771
3.85,4.0497970890873765,2.105970823382698,7.581494964177714
3.9000000000000004,4.155793551979813,2.133970606676947,7.682294184037009
3.95,4.263189500911134,2.16193559843214,7.7829681543557045
4.0,4.371986062688277,2.189886311603988,7.883590721774357
4.05,4.482181433551878,2.2178445399935613,7.984240343976821
4.1000000000000005,4.593773868015624,2.245816083051507,8.084937898985425
4.15,4.706763649376589,2.273817131110547,8.18574167199797
4.2,4.821152279912494,2.3018528582249536,8.286670289609834
4.25,4.936943352440261,2.3299267078196166,8.387736148150621
4.3,5.054140560994776,2.3580465260325956,8.488967493717345
4.3500000000000005,5.1727459315146875,2.3862230266993865,8.59040289611779
4.4,5.292760869035342,2.4144617542146123,8.692062315172604
4.45,5.414187919055291,2.442748262014904,8.793893743253655
4.5,5.537028811888409,2.471059952904479,8.895815830456126
4.55,5.661284669684426,2.4993545113732556,8.99767624094372
4.6000000000000005,5.786956687105254,2.5275954326436634,9.099343557517189
4.65,5.9140432317496305,2.5557587038215877,9.200731333757716
4.7,6.042540217363809,2.5838199573664284,9.301751846519142
4.75,6.172440687879553,2.611758265366046,9.402329755317766
4.800000000000001,6.303734876513485,2.63956783853942,9.502444218741912
4.8500000000000005,6.43641262476671,2.667266996654406,9.602161187955861
4.9,6.570467909068904,2.6948760149631323,9.701553653867277
4.95,6.705899042887881,2.7224318293899037,9.800754585803654
5.0,6.842704729694384,2.749975331473023,9.899911193302882
5.050000000000001,6.980885356379608,2.7775419844403793,9.999151143985365
5.1000000000000005,7.12044486867558,2.8051627348207147,10.098585845354574
5.15,7.261388909958191,2.83284788627707,10.198252390597453
5.2,7.403721447766076,2.860589292679995,10.298121453647981
5.25,7.547444909657686,2.888358154525951,10.398089356293424
5.300000000000001,7.692560873284838,2.9161476154422146,10.498131415591972
5.3500000000000005,7.839069232797398,2.943956083944526,10.598241902200295
5.4,7.986968952099728,2.971775608928016,10.698392192140858
5.45,8.136258108282458,2.999603010715232,10.798570838574834
5.5,8.286934974654452,3.027448472489893,10.898814500963615
5.550000000000001,8.438999830107086,3.0553315802990024,10.999193689076408
5.6000000000000005,8.592457645723767,3.083258676031548,11.099731233713573
5.65,8.747314853522932,3.111232801440829,11.200438085186985
5.7,8.90357434728681,3.1392561856091086,11.301322268192791
5.75,9.061237945050165,3.167327858038395,11.402380288938222
5.800000000000001,9.220308042283138,3.195439372077605,11.503581739479378
5.8500000000000005,9.380786221944545,3.2235736477438968,11.604865131878029
5.9,9.54267090699332,3.251706288918946,11.706142640108206
5.95,9.705959686077778,3.2798133429039606,11.807328034454258
6.0,9.870652483206,3.307904778824308,11.908457203767508
6.050000000000001,10.036749594289414,3.335988413818331,12.009558289745993
6.1000000000000005,10.204249721107274,3.3640545940845725,12.110596538704462
6.15,10.373150810128122,3.3920880966292457,12.211517147865285
6.2,10.543450571869908,3.4200744705184545,12.312268093866436
6.25,10.715147516051358,3.4479936181430224,12.412777025314881
6.300000000000001,10.88824221287156,3.475810230096128,12.51291682834606
6.3500000000000005,11.062731830115844,3.5035041098750774,12.612614795550279
6.4,11.23860695472164,3.5310715543019597,12.711857595487055
6.45,11.415857096743212,3.5585214967348326,12.810677388245399
6.5,11.59447400812604,3.5858629673161415,12.909106682338109
6.550000000000001,11.774450876242485,3.6131081947035346,13.007189500932725
6.6000000000000005,11.955782740869587,3.6402761731157396,13.104994223216663
6.65,12.138469389216432,3.6674019517325123,13.202647026237045
6.7,12.322513916975264,3.694544170494365,13.300359013779714
6.75,12.50791938983512,3.721747704109923,13.398291734795723
6.800000000000001,12.69468768304298,3.7490317295997624,13.496514226559144
6.8500000000000005,12.882820442522174,3.776408476968677,13.595070517087237
6.9,13.072321942108015,3.803883411980469,13.69398028312969
6.95,13.263198729811519,3.8314447934921674,13.793201256571804
7.0,13.455457931803968,3.85907264053625,13.892661505930501
7.050000000000001,13.649103987252657,3.8867527809930342,13.992310011574924
7.1000000000000005,13.84413739551415,3.914471474083612,14.092097306701005
7.15,14.040558450883344,3.9422246980226214,14.192008912881438
7.2,14.238367854601059,3.9700007060289493,14.292002541704218
7.25,14.437564440223854,3.9977795077148333,14.3920062277734
7.300000000000001,14.638146677340144,4.025546912494739,14.491968884981059
7.3500000000000005,14.840114365132294,4.053303786936285,14.591893632970626
7.4,15.043468609104952,4.08105083191723,14.691782994902027
7.45,15.248211579399111,4.108771751318321,14.791578304745958
7.5,15.454342900962448,4.136451615545349,14.891225815963256
7.550000000000001,15.6618582309766,4.16408611431262,14.990710011525433
7.6000000000000005,15.870753343254485,4.191655743320488,15.089960675953757
7.65,16.081025587261916,4.21912837629875,15.1888621546755
7.7,16.29266987152683,4.246481604134376,15.287333774883752
7.75,16.505678781511403,4.273698616354296,15.385315018875467
7.800000000000001,16.720047713778015,4.300784448550876,15.482824014783153
7.8500000000000005,16.935773154532836,4.327782792296295,15.580018052266663
7.9,17.15284799866617,4.3547483238340075,15.677093965802428
7.95,17.37126591369841,4.381722992633768,15.774202773481566
8.0,17.591027145258487,4.4087667480293256,15.871560292905572
8.05,17.812136992193654,4.435957383163535,15.969446579388725
8.1,18.034606308772158,4.46334374535771,16.068037483287757
8.15,18.258452366267928,4.490968893832511,16.16748801779704
8.200000000000001,18.48369202481883,4.518887766066971,16.267995957841098
8.25,18.710337244383417,4.547129349358723,16.369665657691403
8.3,18.938401751944586,4.57567577463362,16.472432788681033
8.35,19.16790213592559,4.6045040336285545,16.5762145210628
8.4,19.398850076026303,4.63358595672103,16.680909444195706
8.450000000000001,19.631256049037912,4.662871103535418,16.786335972727503
8.5,19.865132430058523,4.692318894485861,16.8923480201491
8.55,20.100486159274094,4.721885630210549,16.998788268757977
8.6,20.337318503144544,4.751507010058463,17.105425236210465
8.65,20.575631653745106,4.781097555597121,17.211951200149638
8.700000000000001,20.81542616313393,4.810599115063247,17.318156814227688
8.75,21.05669584737883,4.839952251477537,17.42382810531913
8.8,21.29943153534868,4.869091768904809,17.528730368057314
8.85,21.543620575141354,4.8979811131036275,17.63273200717306
8.9,21.78924674994481,4.926604198580201,17.735775114888725
8.950000000000001,22.036294708771536,4.9549531378831,17.83783129637916
9.0,22.284752123403116,4.983048752011241,17.938975507240468
9.05,22.53460710054802,5.0109463315171485,18.039406793461737
9.1,22.78584868520852,5.038696339280156,18.13930682140856
9.15,23.038470521829566,5.066348978536283,18.23885632273062
9.200000000000001,23.292469539109828,5.0939599091483485,18.338255672934054
9.25,23.547846482405298,5.121551008920134,18.437583632112485
9.3,23.804605755948423,5.149144925808972,18.5369217329123
9.35,24.062750653573033,5.176761084067564,18.636339902643233
9.4,24.322280215966153,5.204406695308691,18.73586410311129
9.450000000000001,24.583193279933077,5.232059268893848,18.835413368017853
9.5,24.845489229298323,5.259702453475654,18.934928832512355
9.55,25.109165041199187,5.287317585972293,19.034343309500255
9.600000000000001,25.374220215778834,5.314885596927052,19.13358814893739
9.65,25.640655792054673,5.342409349068392,19.232673656646213
9.700000000000001,25.90846805582681,5.369907643851317,19.33166751786474
9.75,26.177652138906925,5.397388760968548,19.430599539486774
9.8,26.448207161275263,5.4248522312736185,19.529468032585026
9.850000000000001,26.720133559830412,5.452317334152441,19.628342402948785
9.9,26.993431277039257,5.479794988396263,19.727261958226546
9.950000000000001,27.268102639087232,5.50727670180003,19.826196126480106
10.0,27.544149571808102,5.534760265441703,19.92513695559013
10.05,27.821570635866614,5.562233312141844,20.02403992371064
10.100000000000001,28.100364197334724,5.5896562047425755,20.122762337073272
10.15,28.380530383547956,5.616989592659662,20.221162533574784
10.200000000000001,28.662065769809736,5.64420883447289,20.319151804102404
10.25,28.944961393289738,5.671284567481762,20.416624442934342
10.3,29.22920709915022,5.698194492994907,20.513500174781665
10.350000000000001,29.514793478027734,5.72494198075751,20.609791130727036
10.4,29.80171094362324,5.751542894991557,20.705554421969605
10.450000000000001,30.089951945745728,5.778014841493532,20.800853429376716
10.5,30.379512210315784,5.804388034586558,20.895796924511608
10.55,30.670387922626574,5.830711927319468,20.990562938350088
10.600000000000001,30.96257691392253,5.857016442797024,21.085259194069288
10.65,31.256080998996904,5.883320767531849,21.179954763114658
10.700000000000001,31.550903973647948,5.909651285514928,21.274744627853742
10.75,31.84704823876511,5.936047008939818,21.369769232183344
10.8,32.1445156717062,5.9625316299237054,21.46511386772534
10.850000000000001,32.443309640759644,5.9891312478965215,21.560872492427478
10.9,32.74343324989311,6.015866686100721,21.657120069962595
10.950000000000001,33.04489135664332,6.042742862894911,21.75387430642168
11.0,33.347694501443506,6.069763604712795,21.851148976966066
11.05,33.651855605531836,6.096941845329516,21.948990643186256
11.100000000000001,33.957383680968086,6.124280217349064,22.047408782456632
11.15,34.264284592514386,6.151754824145939,22.146317366925384
11.200000000000001,34.57256384122051,6.1793427188446355,22.24563378784069
11.25,34.88222537436464,6.207024421165303,22.34528791619509
11.3,35.19327314795706,6.234761352277555,22.4451408681992
11.350000000000001,35.50571142618843,6.262536310554849,22.54513071799746
11.4,35.819541562456855,6.290365743725005,22.64531667741002
11.450000000000001,36.13476242355888,6.318274509892723,22.745788235613805
11.5,36.451376534762964,6.3462794294741895,22.846605946107083
11.55,36.76938996490505,6.374405016486799,22.947858059352477
11.600000000000001,37.088808020824,6.402672591463796,23.049621329269666
11.65,37.40963935717377,6.431090027528023,23.15192409910088
11.700000000000001,37.73189584452351,6.459664997784283,23.25479399202342
11.75,38.05558547457825,6.4883814108927345,23.358173079213845
11.8,38.380712536823836,6.5171784059097355,23.46184226127505
11.850000000000001,38.70727988068792,6.545963585757586,23.56546890872731
11.9,39.03528631044078,6.574642349774867,23.66871245918952
11.950000000000001,39.3647243190183,6.603093364364008,23.77113611171043
12.0,39.6955804905094,6.631160806303354,23.872178902692077
12.05,40.02783255533632,6.6587054936689825,23.97133977720834
12.100000000000001,40.36144848909362,6.685595710099524,24.068144556358288
12.15,40.69639155254007,6.711692495362939,24.162092983306582
12.200000000000001,41.0326214274756,6.736882716717044,24.25277778018136
12.25,41.37009038652179,6.761089217797412,24.339921184070686
12.3,41.70874420279834,6.784270181611453,24.42337265380123
12.350000000000001,42.04853002700731,6.806420988958704,24.503115560251338
12.4,42.3893971351038,6.827582984744195,24.579298745079104
12.450000000000001,42.731294685659826,6.847809105850059,24.652112781060215
12.5,43.074177281869815,6.8671782148857545,24.721841573588716
12.55,43.4180071650814,6.885801282040685,24.788884615346465
12.600000000000001,43.76275252027886,6.9038152398268435,24.853734863376637
12.65,44.108387771812644,6.921362060888974,24.916903419200306
12.700000000000001,44.45489394106861,6.938588346368215,24.978918046925575
12.75,44.80225741846016,6.955674840956913,25.040429427444888
12.8,45.15047276155028,6.972806180002122,25.10210224800764
12.850000000000001,45.49954520687695,6.990153975776799,25.16455431279648
12.9,45.84948940170745,7.007894177039927,25.228419037343738
12.950000000000001,46.20032954641225,7.026202468234027,25.2943288856425
13.0,46.552098940487596,7.045240688932316,25.362866480156338
13.05,46.90484055953963,7.065147173089489,25.434529823122162
13.100000000000001,47.25860279160088,7.086032484937112,25.509716945773604
13.15,47.61343471474368,7.107959430562534,25.588653950025122
13.200000000000001,47.969388314778726,7.130954649705543,25.671436738939953
13.25,48.32651873749874,7.155001427576344,25.758005139274836
13.3,48.68487945622827,7.180048335722949,25.84817400860262
13.350000000000001,49.04451942702266,7.206012290589408,25.941644246121868
13.4,49.405482916288875,7.23279199954234,26.038051198352424
13.450000000000001,49.76780767009011,7.260290537007629,26.137045933227466
13.5,50.13152389614466,7.2883779766022725,26.23816071576818
13.55,50.496655022769204,7.316897812693773,26.34083212569758
13.600000000000001,50.86321869930175,7.345698142496056,26.444513312985805
13.65,51.23122691404654,7.3746410759374585,26.548707873374852
13.700000000000001,51.60068607636848,7.403576295838114,26.65287466501721
13.75,51.97159638303483,7.432373359853946,26.756544095474204
13.8,52.343947211589565,7.460933591119915,26.859360928031695
13.850000000000001,52.7177197681115,7.489177161252512,26.961037780509045
13.9,53.09289474437141,7.517051823017546,27.061386562863166
13.950000000000001,53.46945228641916,7.544538533164863,27.160338719393508
14.0,53.84736959444531,7.571655739312019,27.25796066152327
14.05,54.226627674099475,7.598445604415616,27.354404175896217
14.100000000000001,54.60721502181606,7.624986143964151,27.449950118270944
14.15,54.989122245527675,7.65137790833453,27.54496047000431
14.200000000000001,55.37234323748712,7.67768949200367,27.639682171213213
14.25,55.756877170091464,7.703992065826309,27.734371436974715
14.3,56.14272670787852,7.730358642049557,27.829291111378406
14.350000000000001,56.5298959613982,7.7568276689207245,27.92457960811461
14.4,56.91839164855582,7.783381271539963,28.020172577543867
14.450000000000001,57.30822157535035,7.8100182281180075,28.116065621224827
14.5,57.69938931382905,7.836744278693237,28.212279403295653
14.55,58.091898704013246,7.863540652622694,28.308746349441698
14.600000000000001,58.4857541166211,7.890393270847964,28.40541577505267
14.65,58.88095318628333,7.91729353417346,28.502256723024455
14.700000000000001,59.27749076011371,7.944226810298543,28.59921651707476
14.75,59.675369699898184,7.971172774610296,28.696221988597067
14.8,60.07459756958269,7.998130953934412,28.793271434163884
14.850000000000001,60.47517622624584,8.025101131780037,28.890364074408133
14.9,60.87710584966655,8.052068493453307,28.987446576431907
14.950000000000001,61.280387237242664,8.079044308948186,29.08455951221347
15.0,61.68501796381512,8.106033474684558,29.181720508864412
15.05,62.09099485602214,8.133002817205327,29.27881014193918
15.100000000000001,62.498317322401796,8.159917777774487,29.375703999988154
15.15,62.90698493978331,8.186792751951657,29.472453907025965
15.200000000000001,63.31699595067423,8.21365037259608,29.569141341345887
15.25,63.728350014109424,8.240486113884304,29.665750009983494
15.3,64.14104568153972,8.267306121364333,29.7623020369116
15.350000000000001,64.55507786998797,8.294108817914028,29.8587917444905
15.4,64.9704445570358,8.320867664514715,29.955123592252974
15.450000000000001,65.38714918127853,8.34755351860326,30.051192666971733
15.5,65.80519247937131,8.374145065800702,30.146922236882528
15.55,66.22456796126139,8.400616211168888,30.242218360207996
15.600000000000001,66.64526782350524,8.426962762338924,30.33706594442013
15.65,67.06728447963376,8.453206789143001,30.431544440914806
15.700000000000001,67.49060776964943,8.479363218568533,30.52570758684672
15.75,67.91522957160163,8.505428630066813,30.619543068240528
15.8,68.34114643350975,8.531428578811148,30.713142883720135
15.850000000000001,68.76835829898437,8.557410975895808,30.806679513224907
15.9,69.19687022285551,8.583414595970629,30.900292545494263
15.950000000000001,69.62668881320647,8.609462111521445,30.994063601477205
16.0,70.0578157709603,8.635583454400066,31.08810043584024
16.05,70.49024960749763,8.66178912499761,31.182440849991394
16.1,70.92399236072164,8.68805653231227,31.277003516324175
16.150000000000002,71.35904891885126,8.714361705315874,31.371702139137145
16.2,71.79542211075201,8.740685068364938,31.466466246113775
16.25,72.2331135410448,8.767006332322794,31.561222796362056
16.3,72.67212444871632,8.793332010272719,31.655995236981788
16.35,73.11245320823711,8.819664383247439,31.75079177969078
16.400000000000002,73.55409470129916,8.845973572344977,31.84550486044192
16.45,73.9970456677885,8.872207384146904,31.939946582928854
16.5,74.44130578592919,8.898342524511062,32.03403308823982
16.55,74.88687334329788,8.92436622841744,32.127718422302785
16.6,75.33374543119149,8.950255605553036,32.22092017999093
16.650000000000002,75.78191585454765,8.976016598552334,32.313659754788404
16.7,76.23137259598003,9.001678777291051,32.406043598247784
16.75,76.68210430886373,9.027270439696869,32.49817358290873
16.8,77.13410769001734,9.052811613763986,32.59012180955035
16.85,77.58738392823436,9.078339220675305,32.6820211944311
16.900000000000002,78.04193356470935,9.103908607777585,32.77407098799931
16.95,78.49776335904254,9.129570391340788,32.86645340882684
17.0,78.95488493988123,9.15538943199449,32.95940195518016
17.05,79.41330675458087,9.181417414516494,33.05310269225938
17.1,79.87303549504689,9.207660174962449,33.147576629864815
17.150000000000002,80.33408065367671,9.234128340823798,33.242862026965675
17.2,80.79645604718506,9.260861011692935,33.33909964209457
17.25,81.26017623586549,9.287893928612597,33.43641814300535
17.3,81.72525732305996,9.31524081848406,33.53486694654262
17.35,82.19171667994127,9.342967397022635,33.634682629281485
17.400000000000002,82.65956930541427,9.371139761788552,33.736103142438786
17.45,83.1288359765273,9.399799251172249,33.8392773042201
17.5,83.59954537459848,9.428972701540456,33.94430172554564
17.55,84.07172533849179,9.458673199927254,34.051223519738116
17.6,84.54540171618625,9.488904059402241,34.16005461384807
17.650000000000002,85.02060540730858,9.519654203970468,34.27075513429369
17.7,85.49736657142945,9.55089993889221,34.383239780011955
17.75,85.97570631698068,9.582589035422533,34.49732052752112
17.8,86.45564285518421,9.614644566782754,34.61272044041792
17.85,86.93719247177488,9.647040776765525,34.72934679635589
17.900000000000002,87.4203697949979,9.679752432007673,34.84710875522762
17.95,87.90518955072848,9.712750669317028,34.9659024095413
18.0,88.39166390060075,9.74601157743884,35.08564167877982
18.05,88.87980357460808,9.779566140647823,35.206438106332165
18.1,89.36962313693314,9.813426746111974,35.32833628600311
18.150000000000002,89.86114338949508,9.847596519199755,35.45134746911912
18.2,90.35438210341104,9.882093825744843,35.575537772681436
18.25,90.84935228413079,9.916901125870858,35.70084405313509
18.3,91.34606945049009,9.951999700605683,35.82719892218046
18.35,91.84455099953834,9.987386699053847,35.95459211659385
18.400000000000002,92.34481026812081,10.023016020566118,36.082857674038024
18.45,92.84685671746522,10.058834651990386,36.21180474716539
18.5,93.35070056854657,10.094814978208294,36.34133392154986
18.55,93.85634631245135,10.130949864865057,36.471419513514206
18.6,94.36379751653884,10.167191563678868,36.60188962924393
18.650000000000002,94.87306205632159,10.203494028025624,36.732578500892245
18.7,95.38414063610054,10.239803098346524,36.86329115404749
18.75,95.89703146374418,10.27607681151751,36.99387652146304
18.8,96.41173746336165,10.312252003135631,37.124107211288276
18.85,96.92825645069635,10.348278141611274,37.253801309800586
18.900000000000002,97.44657706806046,10.384116545684114,37.38281956446281
18.95,97.9666852832195,10.419703978495814,37.51093432258493
19.0,98.48856622876103,10.455032705639075,37.63811774030067
19.05,99.01220515748538,10.490104741078099,37.764377067881156
19.1,99.53758889215797,10.524915875236632,37.88969715085187
19.150000000000002,100.06470604786601,10.559517233035173,38.014262038926624
19.200000000000003,100.59354822834165,10.593987907522456,38.13835646708084
19.25,101.1241088491946,10.628408910986451,38.262272079551224
19.3,101.65638820638785,10.662854971744872,38.38627789828154
19.35,102.19038908763392,10.697404768839673,38.51065716782283
19.400000000000002,102.72611649327565,10.73208731263139,38.635514325473004
19.450000000000003,103.2635836189548,10.766951400238508,38.76102504085863
19.5,103.80280426353049,10.80203812321957,38.88733724359045
19.55,104.34379104822156,10.837363049941024,39.01450697978768
19.6,104.88655722244816,10.872949921687244,39.14261971807408
19.650000000000002,105.43111453447398,10.908832018627573,39.27179526705926
19.700000000000003,105.97747203340597,10.945081311093308,39.40229271993591
19.75,106.52564691643654,10.981741930846049,39.53427095104578
19.8,107.07566371507893,11.018891156238714,39.66800816245937
19.85,107.62754440906161,11.056608487309553,39.803790554314396
19.900000000000002,108.18131945840327,11.094945098387699,39.941802354195715
19.950000000000003,108.73702903919568,11.133967661693132,40.08228358209528
20.0,109.29471430635984,11.173744866963814,40.22548152106973
20.05,109.85441309041269,11.214309448048704,40.37151401297533
20.1,110.41616313396042,11.255653263894171,40.52035175001902
20.150000000000002,110.98000133752996,11.297812569342636,40.67212524963349
20.200000000000003,111.54596207653363,11.340785878944462,40.82682916420006
20.25,112.11408681729415,11.384533587280067,40.98432091420825
20.3,112.68441977292329,11.429062888017501,41.144626396863
20.35,113.2569981575443,11.474372569103863,41.30774124877391
20.400000000000002,113.83185703453367,11.520450571000731,41.47362205560263
20.450000000000003,114.4090356571007,11.567237577372234,41.64205527854004
20.5,114.98856784866796,11.614652976272438,41.81275071458078
20.55,115.5704797786469,11.662553580522438,41.98519288988078
20.6,116.15479927744927,11.710775440349526,42.15879158525829
20.650000000000002,116.74154592868503,11.759170251458007,42.33301290524883
20.700000000000003,117.33072458832098,11.807585343076056,42.5073072350738
20.75,117.92232837213925,11.85584558121845,42.68104409238642
20.8,118.51633978594288,11.90381454285508,42.85373235427829
20.85,119.11273446890591,11.951392704549672,43.025013736378824
20.900000000000002,119.71148641444323,11.998452562530943,43.1944292251114
20.950000000000003,120.31257015295745,12.044886396038798,43.36159102573968
21.0,120.91595767165035,12.090641815394811,43.526310535421324
21.05,121.52161736678066,12.135665379109158,43.68839536479297
21.1,122.12951733219724,12.179936096354744,43.84776994687708
21.150000000000002,122.73962145375978,12.22344962823238,44.00441866163657
21.200000000000003,123.35188383345547,12.266211983203732,44.158363139533435
21.25,123.96625907791618,12.308224971215322,44.309609896375164
21.3,124.5827094179251,12.34952081693863,44.458274940979074
21.35,125.20120164259191,12.390132550412911,44.60447718148648
21.400000000000002,125.82170884974738,12.4301277328163,44.748459838138686
21.450000000000003,126.44420993318167,12.469614038558047,44.89061053880897
21.5,127.06868391291141,12.5087515377582,45.031505535929526
21.55,127.69511062025609,12.547710963575684,45.17175946887246
21.6,128.32347634617358,12.586636890986895,45.31189280755282
21.650000000000002,128.95377521805523,12.625674202246607,45.452427128087784
21.700000000000003,129.58601508035179,12.664964994662139,45.5938739807837
21.75,130.2202194295511,12.704633240136717,45.73667966449218
21.8,130.85641743835225,12.744784035886857,45.881222529192684
21.85,131.4946382924282,12.785474477654095,46.027708119554745
21.900000000000002,132.13490584916912,12.826669536208138,46.1760103303493
21.950000000000003,132.7772386633935,12.868228948707293,46.32562421534625
22.0,133.42165106695543,12.909901647283986,46.47564593022235
22.05,134.068147623523,12.951317414736344,46.62474269305084
22.1,134.7167161542217,12.992076873853478,46.77147674587252
22.150000000000002,135.36732245754555,13.031779763664456,46.914407149192044
22.200000000000003,136.01990571094686,13.070041501863466,47.05214940670848
22.25,136.67437835996694,13.106508355815533,47.18343008093592
22.3,137.33063068455493,13.140882400524287,47.30717664188744
22.35,137.98853944232215,13.172898095519418,47.42243314386991
22.400000000000002,138.6479827493432,13.202514084994336,47.52905070597961
22.450000000000003,139.30884641377932,13.22988223277148,47.62757603797733
22.5,139.97102207708258,13.255287319940653,47.71903435178635
22.55,140.63440932912718,13.279107020753948,47.80478527471421
22.6,141.29892307441955,13.301729966419977,47.88622787911192
22.650000000000002,141.96449823218785,13.323508006733556,47.964628824240805
22.700000000000003,142.63111476712484,13.344694203228935,48.040899131624165
22.75,143.29878333532173,13.365435547827747,48.11556797217989
22.8,143.9675033663392,13.385786869981091,48.18883273193193
22.85,144.63726217759995,13.405704182926481,48.26053505853533
22.900000000000002,145.3080324692735,13.425033437536472,48.3301203751313
22.950000000000003,145.97977038310606,13.443518865209649,48.39666791475474
23.0,146.65241751773252,13.46087760769365,48.45915938769714
23.05,147.32590532868676,13.476816982043808,48.516541135357706
23.1,148.00016027707548,13.49134946928385,48.568858089421866
23.150000000000002,148.67510649538343,13.50455936302344,48.61641370688438
23.200000000000003,149.35066880982214,13.516576568584803,48.65967564690529
