t_local,v(m/s),s_local(m),t_global,station_pair
62.85,22.195321848562543,974.3876528521738,2596.9711849397895,盎孟港-三官堂
62.900000000000006,22.195321848562543,975.4974189446019,2597.0211849397897,盎孟港-三官堂
62.95,22.195321848562543,976.60718503703,2597.0711849397894,盎孟港-三官堂
63.0,22.195321848562543,977.7169511294582,2597.1211849397896,盎孟港-三官堂
63.050000000000004,22.195321848562543,978.8267172218863,2597.17118493979,盎孟港-三官堂
63.1,22.195321848562543,979.9364833143144,2597.2211849397895,盎孟港-三官堂
63.150000000000006,22.195321848562543,981.0462494067425,2597.2711849397897,盎孟港-三官堂
63.2,22.195321848562543,982.1560154991706,2597.3211849397894,盎孟港-三官堂
63.25,22.195321848562543,983.2657815915987,2597.3711849397896,盎孟港-三官堂
63.300000000000004,22.195321848562543,984.3755476840269,2597.42118493979,盎孟港-三官堂
63.35,22.195321848562543,985.485313776455,2597.4711849397895,盎孟港-三官堂
63.400000000000006,22.195321848562543,986.5950798688831,2597.5211849397897,盎孟港-三官堂
63.45,22.195321848562543,987.7048459613112,2597.5711849397894,盎孟港-三官堂
63.5,22.195321848562543,988.8146120537393,2597.6211849397896,盎孟港-三官堂
63.550000000000004,22.195321848562543,989.9243781461674,2597.67118493979,盎孟港-三官堂
63.6,22.195321848562543,991.0341442385956,2597.7211849397895,盎孟港-三官堂
63.650000000000006,22.195321848562543,992.1439103310237,2597.7711849397897,盎孟港-三官堂
63.7,22.195321848562543,993.2536764234518,2597.8211849397894,盎孟港-三官堂
63.75,22.195321848562543,994.3634425158799,2597.8711849397896,盎孟港-三官堂
63.800000000000004,22.195321848562543,995.473208608308,2597.92118493979,盎孟港-三官堂
63.85,22.195321848562543,996.5829747007361,2597.9711849397895,盎孟港-三官堂
63.900000000000006,22.195321848562543,997.6927407931643,2598.0211849397897,盎孟港-三官堂
63.95,22.195321848562543,998.8025068855924,2598.0711849397894,盎孟港-三官堂
64.0,22.195321848562543,999.9122729780205,2598.1211849397896,盎孟港-三官堂
64.05,22.195321848562543,1001.0220390704486,2598.17118493979,盎孟港-三官堂
64.10000000000001,22.195321848562543,1002.1318051628767,2598.2211849397895,盎孟港-三官堂
64.15,22.195321848562543,1003.2415712553048,2598.2711849397897,盎孟港-三官堂
64.2,22.195321848562543,1004.351337347733,2598.3211849397894,盎孟港-三官堂
64.25,22.195321848562543,1005.4611034401611,2598.3711849397896,盎孟港-三官堂
64.3,22.195321848562543,1006.5708695325892,2598.42118493979,盎孟港-三官堂
64.35000000000001,22.195321848562543,1007.6806356250173,2598.4711849397895,盎孟港-三官堂
64.4,22.195321848562543,1008.7904017174454,2598.5211849397897,盎孟港-三官堂
64.45,22.195321848562543,1009.9001678098736,2598.5711849397894,盎孟港-三官堂
64.5,22.195321848562543,1011.0099339023017,2598.6211849397896,盎孟港-三官堂
64.55,22.195321848562543,1012.1196999947298,2598.67118493979,盎孟港-三官堂
64.60000000000001,22.195321848562543,1013.2294660871579,2598.7211849397895,盎孟港-三官堂
64.65,22.195321848562543,1014.339232179586,2598.7711849397897,盎孟港-三官堂
64.7,22.195321848562543,1015.4489982720141,2598.8211849397894,盎孟港-三官堂
64.75,22.195321848562543,1016.5587643644423,2598.8711849397896,盎孟港-三官堂
64.8,22.195321848562543,1017.6685304568704,2598.92118493979,盎孟港-三官堂
64.85000000000001,22.195321848562543,1018.7782965492985,2598.9711849397895,盎孟港-三官堂
64.9,22.195321848562543,1019.8880626417266,2599.0211849397897,盎孟港-三官堂
64.95,22.195321848562543,1020.9978287341547,2599.0711849397894,盎孟港-三官堂
65.0,22.195321848562543,1022.1075948265828,2599.1211849397896,盎孟港-三官堂
65.05,22.195321848562543,1023.217360919011,2599.17118493979,盎孟港-三官堂
65.10000000000001,22.195321848562543,1024.3271270114392,2599.2211849397895,盎孟港-三官堂
65.15,22.195321848562543,1025.4368931038673,2599.2711849397897,盎孟港-三官堂
65.2,22.195321848562543,1026.5466591962954,2599.3211849397894,盎孟港-三官堂
65.25,22.195321848562543,1027.6564252887235,2599.3711849397896,盎孟港-三官堂
65.3,22.195321848562543,1028.7661913811517,2599.42118493979,盎孟港-三官堂
65.35000000000001,22.195321848562543,1029.8759574735798,2599.4711849397895,盎孟港-三官堂
65.4,22.195321848562543,1030.985723566008,2599.5211849397897,盎孟港-三官堂
65.45,22.195321848562543,1032.095489658436,2599.5711849397894,盎孟港-三官堂
65.5,22.195321848562543,1033.2052557508641,2599.6211849397896,盎孟港-三官堂
65.55,22.195321848562543,1034.3150218432922,2599.67118493979,盎孟港-三官堂
65.60000000000001,22.195321848562543,1035.4247879357204,2599.7211849397895,盎孟港-三官堂
65.65,22.195321848562543,1036.5345540281485,2599.7711849397897,盎孟港-三官堂
65.7,22.195321848562543,1037.6443201205766,2599.8211849397894,盎孟港-三官堂
65.75,22.195321848562543,1038.7540862130047,2599.8711849397896,盎孟港-三官堂
65.8,22.195321848562543,1039.8638523054328,2599.92118493979,盎孟港-三官堂
65.85000000000001,22.195321848562543,1040.973618397861,2599.9711849397895,盎孟港-三官堂
65.9,22.195321848562543,1042.083384490289,2600.0211849397897,盎孟港-三官堂
65.95,22.195321848562543,1043.1931505827172,2600.0711849397894,盎孟港-三官堂
66.0,22.195321848562543,1044.3029166751453,2600.1211849397896,盎孟港-三官堂
66.05,22.195321848562543,1045.4126827675734,2600.17118493979,盎孟港-三官堂
66.10000000000001,22.195321848562543,1046.5224488600015,2600.2211849397895,盎孟港-三官堂
66.15,22.195321848562543,1047.6322149524296,2600.2711849397897,盎孟港-三官堂
66.2,22.195321848562543,1048.7419810448578,2600.3211849397894,盎孟港-三官堂
66.25,22.195321848562543,1049.8517471372859,2600.3711849397896,盎孟港-三官堂
66.3,22.195321848562543,1050.961513229714,2600.42118493979,盎孟港-三官堂
66.35000000000001,22.195321848562543,1052.0712793221421,2600.4711849397895,盎孟港-三官堂
66.4,22.195321848562543,1053.1810454145702,2600.5211849397897,盎孟港-三官堂
66.45,22.195321848562543,1054.2908115069984,2600.5711849397894,盎孟港-三官堂
66.5,22.195321848562543,1055.4005775994265,2600.6211849397896,盎孟港-三官堂
66.55,22.195321848562543,1056.5103436918546,2600.67118493979,盎孟港-三官堂
66.60000000000001,22.195321848562543,1057.6201097842827,2600.7211849397895,盎孟港-三官堂
66.65,22.195321848562543,1058.7298758767108,2600.7711849397897,盎孟港-三官堂
66.7,22.195321848562543,1059.839641969139,2600.8211849397894,盎孟港-三官堂
66.75,22.195321848562543,1060.949408061567,2600.8711849397896,盎孟港-三官堂
66.8,22.195321848562543,1062.0591741539952,2600.92118493979,盎孟港-三官堂
66.85000000000001,22.195321848562543,1063.1689402464233,2600.9711849397895,盎孟港-三官堂
66.9,22.195321848562543,1064.2787063388514,2601.0211849397897,盎孟港-三官堂
66.95,22.195321848562543,1065.3884724312795,2601.0711849397894,盎孟港-三官堂
67.0,22.195321848562543,1066.4982385237076,2601.1211849397896,盎孟港-三官堂
67.05,22.195321848562543,1067.6080046161358,2601.17118493979,盎孟港-三官堂
67.10000000000001,22.195321848562543,1068.7177707085639,2601.2211849397895,盎孟港-三官堂
67.15,22.195321848562543,1069.827536800992,2601.2711849397897,盎孟港-三官堂
67.2,22.195321848562543,1070.93730289342,2601.3211849397894,盎孟港-三官堂
67.25,22.195321848562543,1072.0470689858482,2601.3711849397896,盎孟港-三官堂
67.3,22.195321848562543,1073.1568350782763,2601.42118493979,盎孟港-三官堂
67.35000000000001,22.195321848562543,1074.2666011707045,2601.4711849397895,盎孟港-三官堂
67.4,22.195321848562543,1075.3763672631326,2601.5211849397897,盎孟港-三官堂
67.45,22.195321848562543,1076.4861333555607,2601.5711849397894,盎孟港-三官堂
67.5,22.195321848562543,1077.5958994479888,2601.6211849397896,盎孟港-三官堂
67.55,22.195321848562543,1078.705665540417,2601.67118493979,盎孟港-三官堂
67.60000000000001,22.195321848562543,1079.815431632845,2601.7211849397895,盎孟港-三官堂
67.65,22.195321848562543,1080.9251977252732,2601.7711849397897,盎孟港-三官堂
67.7,22.195321848562543,1082.0349638177013,2601.8211849397894,盎孟港-三官堂
67.75,22.195321848562543,1083.1447299101294,2601.8711849397896,盎孟港-三官堂
67.8,22.195321848562543,1084.2544960025575,2601.92118493979,盎孟港-三官堂
67.85000000000001,22.195321848562543,1085.3642620949856,2601.9711849397895,盎孟港-三官堂
67.9,22.195321848562543,1086.4740281874138,2602.0211849397897,盎孟港-三官堂
67.95,22.195321848562543,1087.5837942798419,2602.0711849397894,盎孟港-三官堂
68.0,22.195321848562543,1088.69356037227,2602.1211849397896,盎孟港-三官堂
68.05,22.195321848562543,1089.803326464698,2602.17118493979,盎孟港-三官堂
68.10000000000001,22.195321848562543,1090.9130925571262,2602.2211849397895,盎孟港-三官堂
68.15,22.195321848562543,1092.0228586495543,2602.2711849397897,盎孟港-三官堂
68.2,22.195321848562543,1093.1326247419825,2602.3211849397894,盎孟港-三官堂
68.25,22.195321848562543,1094.2423908344106,2602.3711849397896,盎孟港-三官堂
68.3,22.195321848562543,1095.3521569268387,2602.42118493979,盎孟港-三官堂
68.35000000000001,22.195321848562543,1096.4619230192668,2602.4711849397895,盎孟港-三官堂
68.4,22.195321848562543,1097.571689111695,2602.5211849397897,盎孟港-三官堂
68.45,22.195321848562543,1098.681455204123,2602.5711849397894,盎孟港-三官堂
68.5,22.195321848562543,1099.7912212965512,2602.6211849397896,盎孟港-三官堂
68.55,22.195321848562543,1100.9009873889793,2602.67118493979,盎孟港-三官堂
68.60000000000001,22.195321848562543,1102.0107534814074,2602.7211849397895,盎孟港-三官堂
68.65,22.195321848562543,1103.1205195738355,2602.7711849397897,盎孟港-三官堂
68.7,22.195321848562543,1104.2302856662636,2602.8211849397894,盎孟港-三官堂
68.75,22.195321848562543,1105.3400517586917,2602.8711849397896,盎孟港-三官堂
68.8,22.195321848562543,1106.4498178511199,2602.92118493979,盎孟港-三官堂
68.85000000000001,22.195321848562543,1107.559583943548,2602.9711849397895,盎孟港-三官堂
68.9,22.195321848562543,1108.669350035976,2603.0211849397897,盎孟港-三官堂
68.95,22.195321848562543,1109.7791161284042,2603.0711849397894,盎孟港-三官堂
69.0,22.195321848562543,1110.8888822208323,2603.1211849397896,盎孟港-三官堂
69.05,22.195321848562543,1111.9986483132604,2603.17118493979,盎孟港-三官堂
69.10000000000001,22.195321848562543,1113.1084144056886,2603.2211849397895,盎孟港-三官堂
69.15,22.195321848562543,1114.2181804981167,2603.2711849397897,盎孟港-三官堂
69.2,22.195321848562543,1115.3279465905448,2603.3211849397894,盎孟港-三官堂
69.25,22.195321848562543,1116.437712682973,2603.3711849397896,盎孟港-三官堂
69.3,22.195321848562543,1117.547478775401,2603.42118493979,盎孟港-三官堂
69.35000000000001,22.195321848562543,1118.6572448678291,2603.4711849397895,盎孟港-三官堂
69.4,22.195321848562543,1119.7670109602573,2603.5211849397897,盎孟港-三官堂
69.45,22.195321848562543,1120.8767770526854,2603.5711849397894,盎孟港-三官堂
69.5,22.195321848562543,1121.9865431451135,2603.6211849397896,盎孟港-三官堂
69.55,22.195321848562543,1123.0963092375416,2603.67118493979,盎孟港-三官堂
69.60000000000001,22.195321848562543,1124.2060753299697,2603.7211849397895,盎孟港-三官堂
69.65,22.195321848562543,1125.3158414223979,2603.7711849397897,盎孟港-三官堂
69.7,22.195321848562543,1126.425607514826,2603.8211849397894,盎孟港-三官堂
69.75,22.195321848562543,1127.535373607254,2603.8711849397896,盎孟港-三官堂
69.8,22.195321848562543,1128.6451396996822,2603.92118493979,盎孟港-三官堂
69.85000000000001,22.195321848562543,1129.7549057921103,2603.9711849397895,盎孟港-三官堂
69.9,22.195321848562543,1130.8646718845384,2604.0211849397897,盎孟港-三官堂
69.95,22.195321848562543,1131.9744379769666,2604.0711849397894,盎孟港-三官堂
70.0,22.195321848562543,1133.0842040693947,2604.1211849397896,盎孟港-三官堂
70.05,22.195321848562543,1134.1939701618228,2604.17118493979,盎孟港-三官堂
70.10000000000001,22.195321848562543,1135.303736254251,2604.2211849397895,盎孟港-三官堂
70.15,22.195321848562543,1136.413502346679,2604.2711849397897,盎孟港-三官堂
70.2,22.195321848562543,1137.5232684391071,2604.3211849397894,盎孟港-三官堂
70.25,22.195321848562543,1138.6330345315353,2604.3711849397896,盎孟港-三官堂
70.3,22.195321848562543,1139.7428006239634,2604.42118493979,盎孟港-三官堂
70.35000000000001,22.195321848562543,1140.8525667163915,2604.4711849397895,盎孟港-三官堂
70.4,22.195321848562543,1141.9623328088196,2604.5211849397897,盎孟港-三官堂
70.45,22.195321848562543,1143.0720989012477,2604.5711849397894,盎孟港-三官堂
70.5,22.195321848562543,1144.1818649936758,2604.6211849397896,盎孟港-三官堂
70.55,22.195321848562543,1145.291631086104,2604.67118493979,盎孟港-三官堂
70.60000000000001,22.195321848562543,1146.401397178532,2604.7211849397895,盎孟港-三官堂
70.65,22.195321848562543,1147.5111632709602,2604.7711849397897,盎孟港-三官堂
70.7,22.195321848562543,1148.6209293633883,2604.8211849397894,盎孟港-三官堂
70.75,22.195321848562543,1149.7306954558164,2604.8711849397896,盎孟港-三官堂
70.8,22.195321848562543,1150.8404615482445,2604.92118493979,盎孟港-三官堂
70.85000000000001,22.195321848562543,1151.9502276406727,2604.9711849397895,盎孟港-三官堂
70.9,22.195321848562543,1153.0599937331008,2605.0211849397897,盎孟港-三官堂
70.95,22.195321848562543,1154.169759825529,2605.0711849397894,盎孟港-三官堂
71.0,22.195321848562543,1155.279525917957,2605.1211849397896,盎孟港-三官堂
71.05,22.195321848562543,1156.3892920103851,2605.17118493979,盎孟港-三官堂
71.10000000000001,22.195321848562543,1157.4990581028133,2605.2211849397895,盎孟港-三官堂
71.15,22.195321848562543,1158.6088241952414,2605.2711849397897,盎孟港-三官堂
71.2,22.195321848562543,1159.7185902876695,2605.3211849397894,盎孟港-三官堂
71.25,22.195321848562543,1160.8283563800976,2605.3711849397896,盎孟港-三官堂
71.3,22.195321848562543,1161.9381224725257,2605.42118493979,盎孟港-三官堂
71.35000000000001,22.195321848562543,1163.0478885649538,2605.4711849397895,盎孟港-三官堂
71.4,22.195321848562543,1164.157654657382,2605.5211849397897,盎孟港-三官堂
71.45,22.195321848562543,1165.26742074981,2605.5711849397894,盎孟港-三官堂
71.5,22.195321848562543,1166.3771868422382,2605.6211849397896,盎孟港-三官堂
71.55,22.195321848562543,1167.4869529346663,2605.67118493979,盎孟港-三官堂
71.60000000000001,22.195321848562543,1168.5967190270944,2605.7211849397895,盎孟港-三官堂
71.65,22.195321848562543,1169.7064851195225,2605.7711849397897,盎孟港-三官堂
71.7,22.195321848562543,1170.8162512119507,2605.8211849397894,盎孟港-三官堂
71.75,22.195321848562543,1171.9260173043788,2605.8711849397896,盎孟港-三官堂
71.8,22.195321848562543,1173.035783396807,2605.92118493979,盎孟港-三官堂
71.85000000000001,22.195321848562543,1174.145549489235,2605.9711849397895,盎孟港-三官堂
71.9,22.195321848562543,1175.2553155816631,2606.0211849397897,盎孟港-三官堂
71.95,22.195321848562543,1176.3650816740912,2606.0711849397894,盎孟港-三官堂
72.0,22.195321848562543,1177.4748477665194,2606.1211849397896,盎孟港-三官堂
72.05,22.195321848562543,1178.5846138589475,2606.17118493979,盎孟港-三官堂
72.10000000000001,22.195321848562543,1179.6943799513756,2606.2211849397895,盎孟港-三官堂
72.15,22.195321848562543,1180.8041460438037,2606.2711849397897,盎孟港-三官堂
72.2,22.195321848562543,1181.9139121362318,2606.3211849397894,盎孟港-三官堂
72.25,22.195321848562543,1183.02367822866,2606.3711849397896,盎孟港-三官堂
72.3,22.195321848562543,1184.133444321088,2606.42118493979,盎孟港-三官堂
72.35000000000001,22.195321848562543,1185.2432104135162,2606.4711849397895,盎孟港-三官堂
72.4,22.195321848562543,1186.3529765059443,2606.5211849397897,盎孟港-三官堂
72.45,22.195321848562543,1187.4627425983724,2606.5711849397894,盎孟港-三官堂
72.5,22.195321848562543,1188.5725086908005,2606.6211849397896,盎孟港-三官堂
72.55,22.195321848562543,1189.6822747832286,2606.67118493979,盎孟港-三官堂
72.60000000000001,22.195321848562543,1190.7920408756568,2606.7211849397895,盎孟港-三官堂
72.65,22.195321848562543,1191.9018069680849,2606.7711849397897,盎孟港-三官堂
72.7,22.195321848562543,1193.011573060513,2606.8211849397894,盎孟港-三官堂
72.75,22.195321848562543,1194.1213391529411,2606.8711849397896,盎孟港-三官堂
72.8,22.195321848562543,1195.2311052453692,2606.92118493979,盎孟港-三官堂
72.85000000000001,22.195321848562543,1196.3408713377974,2606.9711849397895,盎孟港-三官堂
72.9,22.195321848562543,1197.4506374302255,2607.0211849397897,盎孟港-三官堂
72.95,22.195321848562543,1198.5604035226536,2607.0711849397894,盎孟港-三官堂
73.0,22.195321848562543,1199.6701696150817,2607.1211849397896,盎孟港-三官堂
73.05,22.195321848562543,1200.7799357075098,2607.17118493979,盎孟港-三官堂
73.10000000000001,22.195321848562543,1201.889701799938,2607.2211849397895,盎孟港-三官堂
73.15,22.195321848562543,1202.999467892366,2607.2711849397897,盎孟港-三官堂
73.2,22.195321848562543,1204.1092339847942,2607.3211849397894,盎孟港-三官堂
73.25,22.195321848562543,1205.2190000772223,2607.3711849397896,盎孟港-三官堂
73.3,22.195321848562543,1206.3287661696504,2607.42118493979,盎孟港-三官堂
73.35000000000001,22.195321848562543,1207.4385322620785,2607.4711849397895,盎孟港-三官堂
73.4,22.195321848562543,1208.5482983545066,2607.5211849397897,盎孟港-三官堂
73.45,22.195321848562543,1209.6580644469348,2607.5711849397894,盎孟港-三官堂
73.5,22.195321848562543,1210.7678305393629,2607.6211849397896,盎孟港-三官堂
73.55,22.195321848562543,1211.877596631791,2607.67118493979,盎孟港-三官堂
73.60000000000001,22.195321848562543,1212.987362724219,2607.7211849397895,盎孟港-三官堂
73.65,22.195321848562543,1214.0971288166472,2607.7711849397897,盎孟港-三官堂
73.7,22.195321848562543,1215.2068949090753,2607.8211849397894,盎孟港-三官堂
73.75,22.195321848562543,1216.3166610015035,2607.8711849397896,盎孟港-三官堂
73.8,22.195321848562543,1217.4264270939316,2607.92118493979,盎孟港-三官堂
73.85000000000001,22.195321848562543,1218.5361931863597,2607.9711849397895,盎孟港-三官堂
73.9,22.195321848562543,1219.6459592787878,2608.0211849397897,盎孟港-三官堂
73.95,22.195321848562543,1220.755725371216,2608.0711849397894,盎孟港-三官堂
74.0,22.195321848562543,1221.865491463644,2608.1211849397896,盎孟港-三官堂
74.05,22.195321848562543,1222.9752575560722,2608.17118493979,盎孟港-三官堂
74.10000000000001,22.195321848562543,1224.0850236485003,2608.2211849397895,盎孟港-三官堂
74.15,22.195321848562543,1225.1947897409284,2608.2711849397897,盎孟港-三官堂
74.2,22.195321848562543,1226.3045558333565,2608.3211849397894,盎孟港-三官堂
74.25,22.195321848562543,1227.4143219257846,2608.3711849397896,盎孟港-三官堂
74.3,22.195321848562543,1228.5240880182128,2608.42118493979,盎孟港-三官堂
74.35000000000001,22.195321848562543,1229.6338541106409,2608.4711849397895,盎孟港-三官堂
74.4,22.195321848562543,1230.743620203069,2608.5211849397897,盎孟港-三官堂
74.45,22.195321848562543,1231.853386295497,2608.5711849397894,盎孟港-三官堂
74.5,22.195321848562543,1232.9631523879252,2608.6211849397896,盎孟港-三官堂
74.55,22.195321848562543,1234.0729184803533,2608.67118493979,盎孟港-三官堂
74.60000000000001,22.195321848562543,1235.1826845727815,2608.7211849397895,盎孟港-三官堂
74.65,22.195321848562543,1236.2924506652096,2608.7711849397897,盎孟港-三官堂
74.7,22.195321848562543,1237.4022167576377,2608.8211849397894,盎孟港-三官堂
74.75,22.195321848562543,1238.5119828500658,2608.8711849397896,盎孟港-三官堂
74.8,22.195321848562543,1239.621748942494,2608.92118493979,盎孟港-三官堂
74.85000000000001,22.195321848562543,1240.731515034922,2608.9711849397895,盎孟港-三官堂
74.9,22.195321848562543,1241.8412811273502,2609.0211849397897,盎孟港-三官堂
74.95,22.195321848562543,1242.9510472197783,2609.0711849397894,盎孟港-三官堂
75.0,22.195321848562543,1244.0608133122064,2609.1211849397896,盎孟港-三官堂
75.05,22.195321848562543,1245.1705794046345,2609.17118493979,盎孟港-三官堂
75.10000000000001,22.195321848562543,1246.2803454970626,2609.2211849397895,盎孟港-三官堂
75.15,22.195321848562543,1247.3901115894907,2609.2711849397897,盎孟港-三官堂
75.2,22.195321848562543,1248.4998776819189,2609.3211849397894,盎孟港-三官堂
75.25,22.195321848562543,1249.609643774347,2609.3711849397896,盎孟港-三官堂
75.3,22.195321848562543,1250.719409866775,2609.42118493979,盎孟港-三官堂
75.35000000000001,22.195321848562543,1251.8291759592032,2609.4711849397895,盎孟港-三官堂
75.4,22.195321848562543,1252.9389420516313,2609.5211849397897,盎孟港-三官堂
75.45,22.195321848562543,1254.0487081440594,2609.5711849397894,盎孟港-三官堂
75.5,22.195321848562543,1255.1584742364876,2609.6211849397896,盎孟港-三官堂
75.55,22.195321848562543,1256.2682403289157,2609.67118493979,盎孟港-三官堂
75.60000000000001,22.195321848562543,1257.3780064213438,2609.7211849397895,盎孟港-三官堂
75.65,22.195321848562543,1258.487772513772,2609.7711849397897,盎孟港-三官堂
75.7,22.195321848562543,1259.5975386062,2609.8211849397894,盎孟港-三官堂
75.75,22.195321848562543,1260.7073046986281,2609.8711849397896,盎孟港-三官堂
75.8,22.195321848562543,1261.8170707910563,2609.92118493979,盎孟港-三官堂
75.85000000000001,22.195321848562543,1262.9268368834844,2609.9711849397895,盎孟港-三官堂
75.9,22.195321848562543,1264.0366029759125,2610.0211849397897,盎孟港-三官堂
75.95,22.195321848562543,1265.1463690683406,2610.0711849397894,盎孟港-三官堂
76.0,22.195321848562543,1266.2561351607687,2610.1211849397896,盎孟港-三官堂
76.05,22.195321848562543,1267.3659012531969,2610.17118493979,盎孟港-三官堂
76.10000000000001,22.195321848562543,1268.475667345625,2610.2211849397895,盎孟港-三官堂
76.15,22.195321848562543,1269.585433438053,2610.2711849397897,盎孟港-三官堂
76.2,22.195321848562543,1270.6951995304812,2610.3211849397894,盎孟港-三官堂
76.25,22.195321848562543,1271.8049656229093,2610.3711849397896,盎孟港-三官堂
76.3,22.195321848562543,1272.9147317153374,2610.42118493979,盎孟港-三官堂
76.35000000000001,22.195321848562543,1274.0244978077656,2610.4711849397895,盎孟港-三官堂
76.4,22.195321848562543,1275.1342639001937,2610.5211849397897,盎孟港-三官堂
76.45,22.195321848562543,1276.2440299926218,2610.5711849397894,盎孟港-三官堂
76.5,22.195321848562543,1277.35379608505,2610.6211849397896,盎孟港-三官堂
76.55,22.195321848562543,1278.463562177478,2610.67118493979,盎孟港-三官堂
76.60000000000001,22.195321848562543,1279.5733282699061,2610.7211849397895,盎孟港-三官堂
76.65,22.195321848562543,1280.6830943623343,2610.7711849397897,盎孟港-三官堂
76.7,22.195321848562543,1281.7928604547624,2610.8211849397894,盎孟港-三官堂
76.75,22.195321848562543,1282.9026265471905,2610.8711849397896,盎孟港-三官堂
76.80000000000001,22.195321848562543,1284.0123926396186,2610.92118493979,盎孟港-三官堂
76.85000000000001,22.195321848562543,1285.1221587320467,2610.9711849397895,盎孟港-三官堂
76.9,22.195321848562543,1286.2319248244748,2611.0211849397897,盎孟港-三官堂
76.95,22.195321848562543,1287.341690916903,2611.0711849397894,盎孟港-三官堂
77.0,22.195321848562543,1288.451457009331,2611.1211849397896,盎孟港-三官堂
77.05000000000001,22.195321848562543,1289.5612231017592,2611.17118493979,盎孟港-三官堂
77.10000000000001,22.195321848562543,1290.6709891941873,2611.2211849397895,盎孟港-三官堂
77.15,22.195321848562543,1291.7807552866154,2611.2711849397897,盎孟港-三官堂
77.2,22.195321848562543,1292.8905213790435,2611.3211849397894,盎孟港-三官堂
77.25,22.195321848562543,1294.0002874714717,2611.3711849397896,盎孟港-三官堂
77.30000000000001,22.195321848562543,1295.1100535638998,2611.42118493979,盎孟港-三官堂
77.35000000000001,22.195321848562543,1296.219819656328,2611.4711849397895,盎孟港-三官堂
77.4,22.195321848562543,1297.329585748756,2611.5211849397897,盎孟港-三官堂
77.45,22.195321848562543,1298.4393518411841,2611.5711849397894,盎孟港-三官堂
77.5,22.195321848562543,1299.5491179336123,2611.6211849397896,盎孟港-三官堂
77.55000000000001,22.195321848562543,1300.6588840260404,2611.67118493979,盎孟港-三官堂
77.60000000000001,22.195321848562543,1301.7686501184685,2611.7211849397895,盎孟港-三官堂
77.65,22.195321848562543,1302.8784162108966,2611.7711849397897,盎孟港-三官堂
77.7,22.195321848562543,1303.9881823033247,2611.8211849397894,盎孟港-三官堂
77.75,22.195321848562543,1305.0979483957528,2611.8711849397896,盎孟港-三官堂
77.80000000000001,22.195321848562543,1306.207714488181,2611.92118493979,盎孟港-三官堂
77.85000000000001,22.195321848562543,1307.317480580609,2611.9711849397895,盎孟港-三官堂
77.9,22.195321848562543,1308.4272466730372,2612.0211849397897,盎孟港-三官堂
77.95,22.195321848562543,1309.5370127654653,2612.0711849397894,盎孟港-三官堂
78.0,22.195321848562543,1310.6467788578934,2612.1211849397896,盎孟港-三官堂
78.05000000000001,22.195321848562543,1311.7565449503215,2612.17118493979,盎孟港-三官堂
78.10000000000001,22.195321848562543,1312.8663110427497,2612.2211849397895,盎孟港-三官堂
78.15,22.195321848562543,1313.9760771351778,2612.2711849397897,盎孟港-三官堂
78.2,22.195321848562543,1315.085843227606,2612.3211849397894,盎孟港-三官堂
78.25,22.195321848562543,1316.195609320034,2612.3711849397896,盎孟港-三官堂
78.30000000000001,22.195321848562543,1317.3053754124621,2612.42118493979,盎孟港-三官堂
78.35000000000001,22.195321848562543,1318.4151415048902,2612.4711849397895,盎孟港-三官堂
78.4,22.195321848562543,1319.5249075973184,2612.5211849397897,盎孟港-三官堂
78.45,22.195321848562543,1320.6346736897465,2612.5711849397894,盎孟港-三官堂
78.5,22.195321848562543,1321.7444397821746,2612.6211849397896,盎孟港-三官堂
78.55000000000001,22.195321848562543,1322.8542058746027,2612.67118493979,盎孟港-三官堂
78.60000000000001,22.195321848562543,1323.9639719670308,2612.7211849397895,盎孟港-三官堂
78.65,22.195321848562543,1325.073738059459,2612.7711849397897,盎孟港-三官堂
78.7,22.195321848562543,1326.183504151887,2612.8211849397894,盎孟港-三官堂
78.75,22.195321848562543,1327.2932702443152,2612.8711849397896,盎孟港-三官堂
78.80000000000001,22.195321848562543,1328.4030363367433,2612.92118493979,盎孟港-三官堂
78.85000000000001,22.195321848562543,1329.5128024291714,2612.9711849397895,盎孟港-三官堂
78.9,22.195321848562543,1330.6225685215995,2613.0211849397897,盎孟港-三官堂
78.95,22.195321848562543,1331.7323346140276,2613.0711849397894,盎孟港-三官堂
79.0,22.195321848562543,1332.8421007064558,2613.1211849397896,盎孟港-三官堂
79.05000000000001,22.195321848562543,1333.9518667988839,2613.17118493979,盎孟港-三官堂
79.10000000000001,22.195321848562543,1335.061632891312,2613.2211849397895,盎孟港-三官堂
79.15,22.195321848562543,1336.1713989837401,2613.2711849397897,盎孟港-三官堂
79.2,22.195321848562543,1337.2811650761682,2613.3211849397894,盎孟港-三官堂
79.25,22.195321848562543,1338.3909311685964,2613.3711849397896,盎孟港-三官堂
79.30000000000001,22.195321848562543,1339.5006972610245,2613.42118493979,盎孟港-三官堂
79.35000000000001,22.195321848562543,1340.6104633534526,2613.4711849397895,盎孟港-三官堂
79.4,22.195321848562543,1341.7202294458807,2613.5211849397897,盎孟港-三官堂
79.45,22.195321848562543,1342.8299955383088,2613.5711849397894,盎孟港-三官堂
79.5,22.195321848562543,1343.939761630737,2613.6211849397896,盎孟港-三官堂
79.55000000000001,22.195321848562543,1345.049527723165,2613.67118493979,盎孟港-三官堂
79.60000000000001,22.195321848562543,1346.1592938155932,2613.7211849397895,盎孟港-三官堂
