t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
46.65,14.837442709336267,53.41479375361056,579.7527899937419
46.7,14.798349587421082,53.2740585147159,580.4936848011608
46.75000000000001,14.759947352568943,53.1358104692482,581.2326422246606
46.800000000000004,14.722767024666602,53.00196128879977,581.9697100840915
46.85,14.689122382619505,52.88084057743022,582.7050073192737
46.9,14.657323345209514,52.766364042754255,583.4386684624694
46.949999999999996,14.625739903453955,52.652663652434235,584.170745043686
47.00000000000001,14.593786010610863,52.53762963819911,584.9012331915376
47.050000000000004,14.562556567554697,52.42520364319691,585.6301417559918
47.1,14.531558214854003,52.313609573474416,586.357494625552
47.15,14.497865602510068,52.192316169036246,587.0832302209861
47.2,14.462932146265922,52.06655572655732,587.8072501647056
47.25,14.427519928362274,51.93907174210419,588.5295114665713
47.300000000000004,14.391537749267322,51.80953589736236,589.249987908512
47.35,14.353642542989656,51.67311315476276,589.9686174158185
47.400000000000006,14.314411438404484,51.53188117825614,590.6853187653534
47.45,14.274947146167833,51.3898097262042,591.4000527299677
47.5,14.236762653048654,51.25234555097516,592.1128454749481
47.550000000000004,14.197317495534133,51.11034298392288,592.8236974786627
47.60000000000001,14.156715925209062,50.96417733075262,593.5325483141812
47.650000000000006,14.115512261687831,50.815844142076195,594.2393540188536
47.7,14.076073624476225,50.67386504811441,594.9441436660078
47.75,14.03665738689318,50.53196659281545,595.646961941292
47.8,13.996879797482844,50.38876727093824,596.3478003709014
47.85000000000001,13.957712932956401,50.24776655864304,597.0466651891624
47.900000000000006,13.919655395368943,50.1107594233282,597.7435993973705
47.95,13.883808840476586,49.98171182571571,598.4386860032666
48.0,13.847944213158637,49.852599167371096,599.1319798296075
48.050000000000004,13.813751224097441,49.72950440675079,599.8235222155389
48.1,13.781171355581998,49.6122168800952,600.5133952800309
48.150000000000006,13.751701090040621,49.50612392414624,601.2017170911714
48.2,13.723282606735918,49.40381738424931,601.8885916835908
48.25000000000001,13.695861676943967,49.30510203699828,602.5740702906828
48.300000000000004,13.67045200735447,49.21362722647609,603.2582281327902
48.35,13.64766487372394,49.13159354540618,603.9411810548172
48.4,13.624912728605217,49.04968582297878,604.6229954948755
48.45000000000001,13.601228434472917,48.964422364102504,605.3036490239524
48.50000000000001,13.577026469956932,48.87729529184496,605.9831053965631
48.550000000000004,13.553989820444453,48.79436335360003,606.6613808038231
48.6,13.531739659576619,48.71426277447583,607.3385240408237
48.65,13.508221628413645,48.629597862289124,608.0145230730235
48.699999999999996,13.48531897144304,48.547148297194944,608.6893615880199
48.75000000000001,13.462635937590335,48.465489375325205,609.3630604607457
48.800000000000004,13.439927747280473,48.383739890209704,610.0356245528675
48.85,13.418173493806021,48.30542457770168,610.7070770838947
48.9,13.39707597611056,48.229473513998016,611.3774583206425
48.95,13.37638406813686,48.1549826452927,612.0467948217487
49.0,13.35581019606702,48.080916705841275,612.7150996783538
49.050000000000004,13.334924634181009,48.005728683051636,613.38236804911
49.1,13.31434608603395,47.93164590972222,614.0485998171154
49.150000000000006,13.294467229225644,47.86008202521232,614.7138201499969
49.2,13.274960284514833,47.7898570242534,615.3780558378404
49.25,13.255731587531786,47.72063371511443,616.0413231346415
49.300000000000004,13.237055515278858,47.65339985500389,616.7036428122118
49.35000000000001,13.219489633961402,47.590162682261045,617.3650564409428
49.400000000000006,13.202724842934959,47.529809434565855,618.0256118028652
49.45,13.186268713686438,47.47056736927118,618.6853366417807
49.5,13.17042054897102,47.413513976295675,619.3442538733472
49.55,13.15544254160898,47.35959314979233,620.0024004506116
49.60000000000001,13.140605964977933,47.30618147392056,620.6598016632763
49.650000000000006,13.12605982483559,47.25381536940812,621.3164683080216
49.7,13.111834949443221,47.2026058179956,621.9724156773786
49.75,13.098221118222488,47.15359602560096,622.6276670790703
49.800000000000004,13.085674725080276,47.108429010288994,623.2822644751528
49.85,13.073769757755581,47.065571127920094,623.9362505872238
49.900000000000006,13.061780770734583,47.0224107746445,624.589639350436
49.95,13.050554379667654,46.98199576680356,625.242447729196
50.00000000000001,13.04021974199196,46.94479107117105,625.8947170822374
50.050000000000004,13.030226191674695,46.9088142900289,626.546478230579
50.1,13.02024570380092,46.87288453368332,627.1977400279659
50.15,13.010597286444899,46.83815023120164,627.848511102722
50.20000000000001,13.001354777317374,46.804877198342545,628.4988099043161
50.25000000000001,12.992917561350056,46.774503220860204,629.1486667127828
50.300000000000004,12.984774129373543,46.745186865744756,629.7981090050508
50.35,12.976896918385213,46.71682890618677,630.4471507812448
50.4,12.969187951957833,46.6890766270482,631.0958029030033
50.45,12.962263558096456,46.66414880914724,631.7440891907547
50.50000000000001,12.955438136036989,46.63957728973316,632.3920317331081
50.550000000000004,12.948615067161606,46.615014241781786,633.039633063188
50.6,12.942159623862192,46.5917746459039,633.6869024304636
50.650000000000006,12.936145834929036,46.57012500574453,634.3338600669334
50.7,12.930974380936354,46.55150777137087,634.9805380723301
50.75,12.92611310432571,46.534007175572555,635.6269652594616
50.800000000000004,12.921449860958962,46.51721949945227,636.2731543335938
50.85000000000001,12.91767024085748,46.50361286708693,636.9191323361392
50.900000000000006,12.914674079777395,46.49282668719862,637.5649409441551
50.95,12.911674863890317,46.48202951000514,638.2105996677468
51.0,12.908984541718247,46.47234435018569,638.856116152887
51.05,12.90652630967908,46.46349471484469,639.501503924172
51.10000000000001,12.904822905198298,46.457362458713874,640.1467876545439
51.150000000000006,12.903702357752085,46.453328487907505,640.7920007861177
51.2,12.902693753502314,46.44969751260833,641.4371606888991
51.25,12.90196506985081,46.447074251462915,642.0822771594829
51.3,12.901538293271672,46.44553785577802,642.727364743561
51.35000000000001,12.901553619435278,46.445593029967,643.3724420413787
51.400000000000006,12.901230458507111,46.4444296506256,644.0175116433272
51.45,12.90128123881781,46.44461245974412,644.6625744357603
51.5,12.901585512282528,46.445707844217104,645.3076461045379
51.550000000000004,12.902161981449035,46.447783133216525,645.9527397918812
51.6,12.902800704856002,46.450082537481606,646.5978638590389
51.650000000000006,12.903565947745916,46.4528374118853,647.2430230253539
51.7,12.904112694623015,46.45480570064285,647.8882149914131
51.75000000000001,12.90461732246366,46.456622360869176,648.5334332418403
51.800000000000004,12.905151548259933,46.45854557373576,649.1786774636083
51.85,12.90559469410321,46.460140898771556,649.8239461196674
51.9,12.905808112331506,46.460909204393424,650.4692311898283
51.95000000000001,12.905868533969544,46.46112672229036,651.1145231059858
52.00000000000001,12.905992750459802,46.46157390165529,651.7598196380965
52.050000000000004,12.906173766530245,46.46222555950888,652.4051238010212
52.1,12.906250436092513,46.462501569933046,653.0504344060868
52.15,12.906438822373547,46.46317976054477,653.6957516375484
52.2,12.907130999619696,46.465671598630905,654.3410908830982
52.25000000000001,12.908323777947466,46.46996560061088,654.9864772525374
52.300000000000004,12.910058275206998,46.476209790745195,655.6319368038662
52.35,12.912415065851349,46.48469423706486,656.2774986373927
52.400000000000006,12.914586151491996,46.492510145371185,656.9231736678263
52.45,12.915786652602916,46.4968319493705,657.5689329879286
52.5,12.916738775327472,46.5002595911789,658.2147461236269
52.550000000000004,12.917205380454202,46.50193936963513,658.8605947275215
52.60000000000001,12.916968097712953,46.50108515176663,659.5064490644756
52.650000000000006,12.915167418251741,46.49460270570627,660.1522524523748
52.7,12.912191624136645,46.48388984689192,660.7979364284345
52.75,12.908360195945512,46.47009670540385,661.4434502239366
52.8,12.90328726132772,46.45183414077979,662.0887414103684
52.85000000000001,12.896723446346101,46.428204406845964,662.7337416780603
52.900000000000006,12.888350377979677,46.398061360726835,663.3783685236684
52.95,12.879248266168668,46.36529375820721,664.0225584897721
53.0,12.869221219344956,46.329196389641844,664.66627022691
53.05,12.857833588851282,46.288200919864614,665.3094465971149
53.1,12.844908648837045,46.24167113581336,665.9520151530571
53.150000000000006,12.830521315159451,46.18987673457403,666.593900902157
53.2,12.815480976068478,46.13573151384652,667.2350509594377
53.25,12.799782186237683,46.07921587045566,667.8754325384954
53.300000000000004,12.78359607209484,46.02094585954142,668.5150169949537
53.35,12.766602242044183,45.95976807135906,669.1537719528072
53.400000000000006,12.749618435127712,45.898626366459766,669.7916774697366
53.45,12.732743758399941,45.83787753023979,670.4287365245748
53.50000000000001,12.71563734816236,45.7762944533845,671.0649460522388
53.550000000000004,12.698557726042655,45.71480781375356,671.7003009290939
53.6,12.682118796241616,45.65562766646982,672.3348178421511
53.65,12.667198689852757,45.60191528346993,672.9685507793034
53.70000000000001,12.653441209793447,45.55238835525641,673.6015667767946
53.75000000000001,12.640377012247711,45.50535724409176,674.2339122323456
53.800000000000004,12.628555215239974,45.462798774863906,674.8656355380327
53.85,12.617466763519923,45.422880348671725,675.4967860875017
53.9,12.606772491795528,45.3843809704639,676.1273920688847
53.95,12.596431089904339,45.34715192365562,676.7574721584272
54.00000000000001,12.58677593263602,45.31239335748967,677.3870523339907
54.050000000000004,12.577503219733883,45.27901159104198,678.0161593127999
54.1,12.568371862187584,45.2461387038753,678.6448061898479
54.150000000000006,12.559377281661051,45.21375821397979,679.2729999184442
54.2,12.550687277684839,45.18247419966542,679.9007515324278
54.25,12.541994637515495,45.151180695055785,680.5280685803077
54.300000000000004,12.533186389825419,45.11947100337151,681.1549481059913
54.35000000000001,12.524400930791268,45.087843350848566,681.7813877890067
54.400000000000006,12.515548210352321,45.05597355726836,682.4073865175352
54.45,12.506991528818785,45.02516950374763,683.0329500110145
54.5,12.498674139971863,44.995226903898704,683.6580916527342
54.55,12.48954614472092,44.96236612099531,684.2827971598516
54.60000000000001,12.480042560192143,44.92815321669171,684.9070368774744
54.650000000000006,12.47049645210185,44.89378722756666,685.5308003527817
54.7,12.461133355234107,44.860080078842785,686.1540910979652
54.75,12.451284768770055,44.8246251675722,686.7769015510653
54.800000000000004,12.441376307842264,44.78895470823215,687.3992180779805
54.85,12.431232283889024,44.75243622200049,688.0210332927738
54.900000000000006,12.422332389171206,44.72039660101635,688.6423724096004
54.95,12.414464332213374,44.692071595968144,689.263292327635
55.00000000000001,12.406802147339189,44.66448773042108,689.8838239896238
55.050000000000004,12.399579602483136,44.63848656893929,690.5039835333694
55.1,12.393436668440513,44.616372006385845,691.1238089401425
55.150000000000006,12.387917373616629,44.59650254501987,691.7433427911939
55.20000000000001,12.381873947103054,44.574746209570996,692.3625875742118
55.25000000000001,12.375482675531623,44.551737631913845,692.9815214897777
55.300000000000004,12.368826055421797,44.52777379951847,693.6001292080515
55.35,12.361143777610048,44.50011759939617,694.2183784538773
55.4,12.352675524690907,44.469631888887264,694.8362239364349
55.45000000000001,12.3438664452325,44.437919202837,695.453637485683
55.50000000000001,12.3336260132892,44.40105364784112,696.070574797146
55.550000000000004,12.322198638076376,44.35991509707495,696.6869704134302
55.6,12.31026498786449,44.31695395631217,697.3027820040787
55.65,12.298161279333021,44.273380605598874,697.9179926607586
55.7,12.286129657096662,44.23006676554799,698.5325999341694
55.75000000000001,12.274304204394024,44.18749513581849,699.1466107807066
55.800000000000004,12.262347038367325,44.14444933812237,699.7600270617756
55.85,12.250942816886807,44.10339414079251,700.372859308157
55.900000000000006,12.239291211866274,44.061448362718586,700.9851151588758
55.95,12.226928855260015,44.016943878936054,701.596770660554
56.0,12.212819330267536,43.96614958896313,702.2077643651921
56.050000000000004,12.196522469244629,43.90748088928066,702.8179979101799
56.10000000000001,12.179949006595715,43.847816423744575,703.4274096970759
56.150000000000006,12.162487706012953,43.784955741646634,704.0359706148911
56.2,12.143417196291303,43.71630190664869,704.6436182374487
56.25,12.122782025202563,43.642015290729226,705.250273217986
56.3,12.102348459928615,43.568454455743016,705.8559014801143
56.35000000000001,12.081914030305954,43.49489050910144,706.4605080423702
56.400000000000006,12.061118482730304,43.420026537829095,707.064083855196
56.45,12.038499526386643,43.33859829499191,707.666574305424
56.5,12.01365178419474,43.24914642310107,708.2678780881885
56.550000000000004,11.987375368153629,43.15455132535306,708.8679037669972
56.6,11.959965256633271,43.05587492387978,709.4665872826168
56.650000000000006,11.929530591903534,42.94631013085272,710.0638246788303
56.7,11.896985753109677,42.82914871119484,710.6594875874556
56.75000000000001,11.863461396597746,42.70846102775189,711.2534987661983
56.800000000000004,11.829088413081202,42.58471828709233,711.8458125114403
56.85,11.79283841620716,42.45421829834577,712.4363606821724
56.9,11.756558259762155,42.32360973514376,713.0250955990717
56.95000000000001,11.720771806691763,42.19477850409035,713.612028850733
57.00000000000001,11.685123342279102,42.06644403220477,714.1971762294573
57.050000000000004,11.650582733933293,41.94209784215985,714.7805688813627
57.1,11.616792391364145,41.82045260891092,715.3622532594951
57.15,11.584218185495091,41.703185467782326,715.9422785239166
57.20000000000001,11.552536178223786,41.58913024160563,716.5206973830095
57.25000000000001,11.520723754327594,41.47460551557934,717.0975288813233
57.300000000000004,11.489235157936566,41.36124656857164,717.6727778541299
57.35,11.459129861314032,41.25286750073052,718.2464869796112
57.4,11.429721270434547,41.146996573564365,718.8187082579049
57.45,11.400545513048987,41.04196384697636,719.389464927492
57.50000000000001,11.371253607308365,40.93651298631011,719.9587599055009
57.550000000000004,11.342112770279977,40.83160597300792,720.5265940649406
57.6,11.314848751655129,40.73345550595847,721.0930181029889
57.650000000000006,11.287921768269822,40.63651836577136,721.6580873659871
57.7,11.261212648661818,40.540365535182545,722.2218157264103
57.75,11.234256599173593,40.443323757024935,722.7842024576062
57.800000000000004,11.208836261006144,40.35181053962212,723.3452797791107
57.85000000000001,11.18349446181041,40.26058006251748,723.9050880471812
57.900000000000006,11.157821008069147,40.16815562904893,724.4636209339282
57.95,11.131094179174722,40.071939045029,725.0208438136093
58.0,11.105077335962896,39.97827840946643,725.5767481014877
58.05,11.079694363794538,39.886899709660334,726.1313673939817
58.10000000000001,11.054402624442803,39.795849447994094,726.6847198186877
58.150000000000006,11.028997446543178,39.70439080755544,727.2368048204623
58.2,11.005800675727423,39.62088243261872,727.7876747735191
58.25,10.983907723166817,39.54206780340054,728.3374174834915
58.300000000000004,10.961251324216141,39.46050476717811,728.8860464596761
58.35,10.938740226721865,39.37946481619872,729.4335462484495
58.400000000000006,10.918108073104772,39.30518906317718,729.9799674559451
58.45,10.897959231657847,39.23265323396825,730.5253691385642
58.50000000000001,10.87767192676018,39.15961893633665,731.0697599175246
58.550000000000004,10.855209031499836,39.07875251339941,731.6130819414811
58.6,10.831394225467049,38.99301921168138,732.1552470229053
58.65,10.807971196934982,38.908696308965936,732.6962311584654
58.70000000000001,10.783874146530245,38.82194692750888,733.236027292052
58.75000000000001,10.757882055426624,38.72837539953585,733.7745711971008
58.800000000000004,10.732016811018642,38.63526051966711,734.3118186687619
58.85,10.707031056041917,38.5453118017509,734.8477948654385
58.9,10.68203745905546,38.455334852599655,735.3825215783158
58.95,10.655019197593216,38.35806911133558,735.915947994732
59.00000000000001,10.627186259292603,38.25787053345337,736.4480031311542
59.050000000000004,10.59910258994987,38.15676932381953,736.9786603523853
59.1,10.571837457252093,38.05861484610753,737.5079338535653
59.150000000000006,10.544157797670234,37.958968071612844,738.0358337349384
59.2,10.514720861858972,37.852995102692304,738.5623057014266
59.25000000000001,10.484459987575535,37.744055955271925,739.0872852226624
59.300000000000004,10.455042684173748,37.63815366302549,739.6107727894562
59.35000000000001,10.425005995670476,37.53002158441372,740.1327740064523
59.400000000000006,10.39356324551153,37.41682768384151,740.6532382374819
59.45,10.361990956813,37.30316744452681,741.17212709254
59.5,10.33262879685136,37.197463668664895,741.6894925863816
59.55000000000001,10.303267617295033,37.09176342226212,742.2053899967352
59.60000000000001,10.274452689217899,36.988029681184436,742.7198330043981
59.650000000000006,10.245546199878675,36.88396631956323,743.2328329766254
59.7,10.21736786586045,36.78252431709762,743.7444058282689
59.75,10.188137728472327,36.677295822500376,744.2545434681272
59.8,10.158897877199479,36.572032357918125,744.763219358269
59.85000000000001,10.130725550123024,36.47061198044289,745.270459943952
59.900000000000006,10.102414551257493,36.36869238452697,745.7762884464865
59.95,10.074328098669643,36.26758115521071,746.2807070127348
60.0,10.046282000846572,36.16661520304766,746.7837222652227
60.050000000000004,10.017530578624875,36.06311008304955,747.2853175797094
60.1,9.988967313388764,35.960282328199554,747.7854800270097
60.150000000000006,9.961126839862331,35.86005662350439,748.284232380841
60.2,9.933167840317438,35.75940422514278,748.7815897478455
60.25000000000001,9.905170451749475,35.65861362629811,749.2775482051471
60.300000000000004,9.87831590071576,35.56193724257674,749.7721353639588
60.35,9.851030853832238,35.46371107379606,750.2653690328225
60.4,9.823791334773615,35.36564880518502,750.7572395875376
60.45000000000001,9.796551266427372,35.26758455913854,751.2477481525676
60.50000000000001,9.770507542463719,35.173827152869386,751.73692462279
60.550000000000004,9.74431070039379,35.07951852141765,752.2247950788613
60.6,9.718821675561939,34.98775803202298,752.7113733882602
60.65,9.694167938269919,34.899004577771706,753.196698128606
60.7,9.669871701804118,34.811538126494824,753.6807991196079
60.75000000000001,9.646261532442137,34.7265415167917,754.163702450464
60.800000000000004,9.622162459235994,34.63978485324958,754.645413050256
60.85,9.600221748062976,34.560798293026714,755.1259726554385
60.900000000000006,9.578742925081912,34.483474530294885,755.6054467722672
60.95,9.557201277087326,34.40592459751438,756.0838453773215
61.0,9.535203660315805,34.3267331771369,756.5611555007566
61.050000000000004,9.513872421707273,34.249940718146185,757.0373824028072
61.10000000000001,9.491961553106908,34.171061591184866,757.5125282521776
61.150000000000006,9.470547793675726,34.09397205723261,757.9865909858472
61.2,9.447766496864544,34.011959388712356,758.4595488431107
61.25,9.424710311979299,33.92895712312548,758.9313607633318
61.30000000000001,9.401610239559275,33.845796862413394,759.4020187771202
61.35000000000001,9.379244618398804,33.76528062623569,759.8715401485692
61.400000000000006,9.355686953289975,33.68047303184391,760.3399134378615
61.45,9.331552320446747,33.59358835360829,760.8070944197049
61.5,9.308143242129535,33.50931567166633,761.2730868087692
61.55,9.283011065459618,33.41883983565463,761.7378656664589
61.60000000000001,9.257481414124998,33.32693309084999,762.2013779784485
61.650000000000006,9.232223339112702,33.23600402080573,762.6636205972794
61.7,9.206188762311251,33.14227954432051,763.124580899815
61.75,9.180168851964712,33.04860786707297,763.5842398401719
61.800000000000004,9.153521273527094,32.95267658469754,764.0425820933092
61.85,9.126149697377357,32.85413891055849,764.4995738675818
61.900000000000006,9.099420874035264,32.757915146526955,764.9552131318671
61.95,9.072235978187349,32.660049521474456,765.4095045531727
62.00000000000001,9.045028369410877,32.56210212987916,765.8624361618627
62.050000000000004,9.01738686744332,32.462592722795954,766.313996542784
62.1,8.990986606680517,32.36755178404986,766.7642058796371
62.15,8.964800585699951,32.27328210851982,767.2131005594466
62.20000000000001,8.938075901827391,32.17707324657861,767.6606724716348
62.25000000000001,8.91107788000248,32.07988036800893,768.1069013161806
62.300000000000004,8.885123640257579,31.986445104927284,768.5518063541871
62.35,8.861148744973567,31.900135481904844,768.9954631638178
62.4,8.834927069608645,31.80573745059112,769.4378650591824
62.45,8.808368639899902,31.710127103639646,769.8789474519201
62.50000000000001,8.782979899595162,31.618727638542584,770.3187311654075
62.550000000000004,8.75829532699746,31.529863177190858,770.7572630460724
62.6,8.732628424202279,31.437462327128205,771.1945361398524
62.650000000000006,8.707839308205239,31.34822150953886,771.6305478331626
62.7,8.68185890113081,31.254692044070914,772.065290288396
62.75,8.655993697404277,31.1615773106554,772.4987366033594
62.800000000000004,8.6296265691282,31.066655648861524,772.9308771100227
62.85000000000001,8.604184160129874,30.975062976467548,773.3617223782542
62.900000000000006,8.577551434119504,30.87918516283022,773.7912657681104
62.95,8.550498880132844,30.78179596847824,774.2194670259668
63.0,8.525404780947104,30.691457211409578,774.6463646174938
63.05000000000001,8.49809067130676,30.59312641670434,775.0719520038001
63.10000000000001,8.471808268400437,30.498509766241575,775.4961994772927
63.150000000000006,8.445522752394647,30.40388190862073,775.9191327528126
63.2,8.418638326560117,30.307097975616422,776.3407367797865
63.25,8.391439798023983,30.20918327288634,776.7609887329012
63.300000000000004,8.363880786059799,30.109970829815275,777.1798717475033
63.35000000000001,8.336319789157894,30.01075124096842,777.5973767618838
63.400000000000006,8.307924732908482,29.908529038470537,778.0134828749354
63.45,8.279785276795154,29.807226996462557,778.428175625178
63.50000000000001,8.251341544575459,29.70482956047165,778.8414537957123
63.550000000000004,8.222324500140152,29.600368200504548,779.2532954468302
63.6,8.193984757101092,29.49834512556393,779.6637031782612
63.650000000000006,8.165513198946293,29.395847516206654,780.0726906271624
63.70000000000001,8.1373411448406,29.294428121426158,780.480261985757
63.75000000000001,8.109162354520924,29.192984476275328,780.886424573241
63.800000000000004,8.081226936479938,29.09241697132778,781.291184305516
63.85,8.0536090854037,28.992992707453322,781.6945552060631
63.9,8.025708069075435,28.892549048671565,782.0965381349251
63.95000000000001,7.998067930200592,28.793044548722133,782.497132534907
64.0,7.969612567665305,28.690605243595098,782.8963245473536
64.05000000000001,7.941199208814313,28.588317151731527,783.2940948417656
64.10000000000001,7.914009646575237,28.490434727670852,783.6904750631504
64.15,7.8864554873267725,28.391239754376382,784.085486691498
64.2,7.858538402882756,28.29073825037792,784.4791115387532
64.25000000000001,7.82878708171307,28.183633494167054,784.8712946758681
64.30000000000001,7.800016865014086,28.080060714050713,785.2620147745363
64.35000000000001,7.771432488571414,27.97715695885709,785.6513010083759
64.4,7.742219094505434,27.871988740219564,786.0391422979528
64.45,7.713036221388479,27.766930396998525,786.4255236808501
64.5,7.685285333872474,27.667027201940908,786.8104817197317
64.55000000000001,7.656287069473418,27.562633450104304,787.1940210298153
64.60000000000001,7.6275230203286775,27.459082873183238,787.5761162820604
64.65,7.598043560955903,27.35295681944125,787.9567554465925
64.7,7.567691155349106,27.24368815925678,788.3358988145002
64.75,7.538234443598588,27.137643996954917,788.7135469544738
64.8,7.508300106099157,27.029880381956968,789.0897103182162
64.85000000000001,7.478006855193837,26.920824678697816,789.4643679922485
64.9,7.447719432830684,26.811789958190463,789.8375111494491
64.95,7.4187464375992915,26.70748717535745,790.2091727962099
65.0,7.38949923355076,26.602197240782736,790.5793789379887
65.05,7.359467258812284,26.494082131724223,790.9481031002978
65.10000000000001,7.329885394898178,26.38758742163344,791.3153369166405
65.15,7.30071424261744,26.282571273422786,791.6811019075784
65.2,7.2718772340233695,26.17875804248413,792.0454166944944
65.25,7.241614462505077,26.06981206501828,792.4082539869077
65.3,7.211861996267071,25.96270318656146,792.7695908983769
65.35,7.182815586341559,25.858136110829612,793.1294578379421
65.4,7.153379948638359,25.752167815098094,793.4878627263166
65.45,7.122997562740755,25.64279122586672,793.8447721641011
65.5,7.09376647453383,25.537559308321786,794.2001912650329
65.55,7.065941976136978,25.43739111409312,794.5541839762997
65.60000000000001,7.038042196630434,25.33695190786956,794.9067835806188
65.65,7.009973359286174,25.235904093430225,795.2579839695168
65.7,6.981800474292701,25.134481707453723,795.6077783153562
65.75,6.95387334364407,25.033944037118655,795.9561701608046
65.80000000000001,6.926703453263141,24.936132431747307,796.3031845807272
65.85000000000001,6.899168702235901,24.837007328049243,796.6488313846147
65.9,6.872060077060719,24.739416277418588,796.9931121040971
65.95,6.8464490202091515,24.647216472752945,797.3360748315289
66.00000000000001,6.821256641334469,24.55652390880409,797.6777674730674
66.05000000000001,6.794663124316116,24.46078724753802,798.0181654672087
66.10000000000001,6.7680979270457815,24.365152537364814,798.3572344934928
66.15,6.741942123048089,24.270991642973122,798.6949854947452
66.2,6.71602366994628,24.177685211806608,799.0314346395701
66.25,6.689493491830919,24.082176570591308,799.3665725686145
66.30000000000001,6.6631266032407845,23.987255771666824,799.7003880709913
66.35000000000001,6.637242465909933,23.89407287727576,800.0328972977201
66.4,6.612082152998794,23.80349575079566,800.3641304131928
66.45,6.586509306418472,23.7114335031065,800.6940951996783
66.5,6.559954595275959,23.615836542993453,801.0227567972206
66.55,6.532145348019781,23.51572325287121,801.350059295803
66.60000000000001,6.50536799047609,23.419324765713924,801.6759971292654
66.65,6.478838478761613,23.323818523541807,802.0006022909963
66.7,6.450898610944976,23.223234999401914,802.323845718239
66.75,6.422199280350298,23.11991740926107,802.6456731655214
66.8,6.394238170829462,23.019257414986065,802.9660841018009
66.85,6.366206406260861,22.9183430625391,803.2850952162281
66.9,6.337710469175305,22.8157576890311,803.602693138114
66.95,6.309591744751125,22.71453028110405,803.9188756934622
67.0,6.282593636280012,22.617337090608043,804.2336803279879
67.05,6.255813348263101,22.520928053747163,804.5471405026016
67.1,6.229348774355845,22.425655587681042,804.8592695556671
67.15,6.2041810796108425,22.335051886599032,805.1701078020162
67.2,6.178997468028725,22.24439088490341,805.4796872657072
67.25,6.1544814765385105,22.15613331553864,805.7880242393213
67.3,6.129980367590385,22.067929323325384,806.0951357854245
67.35000000000001,6.106429152868731,21.983144950327432,806.401046023436
67.4,6.084732284188555,21.9050362230788,806.7058250593625
67.45,6.064049253752385,21.830577313508588,807.009544597811
67.5,6.044335899645803,21.75960923872489,807.3122542266459
67.55000000000001,6.025530700774978,21.69191052278992,807.6140008916565
67.60000000000001,6.009244413582758,21.63327988889793,807.9148702695154
67.65,5.99442782175763,21.579940158327467,808.214962075399
67.7,5.980940230533003,21.53138482991881,808.5143462767062
67.75000000000001,5.968926006572504,21.488133623661014,808.8130929326338
67.80000000000001,5.95907780297196,21.452680090699054,809.1112930278724
67.85000000000001,5.949690398145859,21.41888543332509,809.4090122329004
67.9,5.942380311566226,21.392569121638413,809.7063140006433
67.95,5.935740790697189,21.36866684650988,810.0032670281998
68.0,5.92966986264344,21.346811505516385,810.2999022945334
68.05000000000001,5.924521260882459,21.328276539176855,810.5962570726215
68.10000000000001,5.920557993448494,21.31400877641458,810.8923840539798
68.15,5.916923944251977,21.300926199307117,811.1883211024223
68.2,5.9129220204597095,21.286519273654953,811.4840672515401
68.25,5.909655897987554,21.274761232755196,811.7796316995012
68.3,5.906156167312837,21.262162202326213,812.0750270011338
68.35000000000001,5.902320016551402,21.248352059585045,812.3702389057304
68.4,5.898224104522798,21.233606776282073,812.6652525087572
68.45,5.893852516151014,21.217869058143652,812.9600544242741
68.5,5.888930160306963,21.200148577105065,813.2546239911856
68.55,5.88351182715379,21.180642577753645,813.548935040872
68.6,5.877212743796656,21.157965877667962,813.8429531551458
68.65,5.869516406053419,21.13025906179231,814.136621383892
68.7,5.860524109499672,21.09788679419882,814.4298723967809
68.75,5.850561480605961,21.062021330181462,814.7226495365335
68.8,5.839838099807767,21.02341715930796,815.0149095260439
68.85000000000001,5.828593561468425,20.98293682128633,815.3066203175758
68.9,5.817385512627863,20.942587845460306,815.5977697944282
68.95,5.805641855526197,20.90031067989431,815.8883454786321
69.0,5.793731559636105,20.857433614689977,816.1783298140111
69.05000000000001,5.780778543081996,20.810802755095185,816.4676925665791
69.10000000000001,5.767392694400574,20.762613699842067,816.7563968475162
69.15,5.753338937863231,20.712020176307632,817.0444151383227
69.2,5.738845289294105,20.659843041458778,817.3317197440017
69.25000000000001,5.72441297373314,20.607886705439306,817.6183012005774
69.30000000000001,5.708969405401567,20.552289859445644,817.9041357600559
69.35000000000001,5.693292279411049,20.49585220587978,818.1891923021761
69.4,5.677359532679557,20.438494317646406,818.4734585974784
69.45,5.6607633740086625,20.378748146431185,818.7569116701455
69.50000000000001,5.643428218674738,20.316341587229058,819.0395164599627
69.55000000000001,5.626114429731013,20.254011947031646,819.3212550261728
69.60000000000001,5.608360400585695,20.190097442108502,819.6021168969307
69.65,5.590308458194432,20.125110449499957,819.8820836184002
69.7,5.572016850291327,20.05926066104878,820.1611417511124
69.75,5.553344124131615,19.992038846873815,820.439275775473
69.80000000000001,5.53414352975275,19.922916707109902,820.7164629668201
69.85000000000001,5.514789514182006,19.85324225105522,820.9926862929185
69.9,5.4953605783513035,19.783298082064693,821.2679400452319
69.95,5.47529864251803,19.71107511306491,821.5422065257536
70.0,5.454907508347758,19.63766703005193,821.8154616795252
70.05,5.434589271812148,19.564521378523732,822.0876990990292
