t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
73.5,17.702008110051715,63.72722919618617,1036.203546211788
73.55000000000001,17.701277531096082,63.7245991119459,1037.0886283528168
73.60000000000001,17.700500611551103,63.72180220158397,1037.973672806383
73.65,17.699675109170045,63.71883039301216,1038.8586771994012
73.70000000000002,17.698974304802622,63.71630749728944,1039.7436434347505
73.75,17.69839586686199,63.71422512070316,1040.6285776890422
73.80000000000001,17.697772588295464,63.711981317863675,1041.513481900421
73.85000000000001,17.697068504195503,63.709446615103815,1042.3983529277334
73.9,17.696136974426892,63.706093107936816,1043.283183064699
73.95000000000002,17.695053076998192,63.7021910771935,1044.1679628159845
74.00000000000001,17.693987142951364,63.698353714624915,1045.0526888214833
74.05000000000001,17.693149832848874,63.695339398255946,1045.9373672458782
74.10000000000001,17.692514588156456,63.69305251736324,1046.8220088564033
74.15,17.691574757931107,63.68966912855199,1047.7066110900555
74.2,17.69041511409042,63.68549441072552,1048.591160836856
74.25000000000001,17.689156883943074,63.68096478219507,1049.475650136807
74.30000000000001,17.68783013088029,63.67618847116904,1050.3600748121776
74.35000000000001,17.686541914516393,63.67155089225902,1051.2444341133125
74.4,17.68538501626842,63.667386058566315,1052.1287322865821
74.45,17.684265300171173,63.66335508061623,1053.0129735444932
74.50000000000001,17.683134539101612,63.65928434076581,1053.897158540475
74.55000000000001,17.682215276237276,63.6559749944542,1054.7812922858584
74.60000000000001,17.681101995732813,63.65196718463813,1055.6653752176576
74.65000000000002,17.67977595732756,63.64719344637922,1056.5493971664841
74.70000000000002,17.678621039135262,63.643035740886944,1057.4333570913957
74.75000000000001,17.67745062651627,63.63882225545857,1058.317258883037
74.8,17.676289934608352,63.634643764590066,1059.2011023970651
74.85000000000001,17.6750239556953,63.630086240503076,1060.0848852443228
74.9,17.673959952915574,63.62625583049607,1060.968609842038
74.95,17.673036972362063,63.622933100503424,1061.85228476517
75.0,17.672143764685988,63.61971755286956,1062.7359142835962
75.05000000000001,17.671622007027025,63.617839225297296,1063.619508427889
75.10000000000001,17.67137111743585,63.61693602276906,1064.5030832560005
75.15,17.671307236341157,63.616706050828164,1065.3866502148448
75.20000000000002,17.671157502757044,63.61616700992536,1066.2702118333223
75.25000000000001,17.67108907393384,63.61592066616182,1067.1537679977396
75.30000000000001,17.671162421151976,63.61618471614712,1068.0373242851167
75.35,17.67101800241746,63.61566480870285,1068.920878795706
75.4,17.67098746558702,63.61555487611328,1069.804428932406
75.45,17.671187003749083,63.6162732134967,1070.6879832941393
75.5,17.671432228290094,63.61715602184434,1071.5715487749403
75.55000000000001,17.671655555252855,63.61795999891028,1072.4551259695288
75.60000000000001,17.67178331592156,63.61841993731761,1073.3387119413082
75.65,17.671827259598075,63.61857813455307,1074.2223022056962
75.70000000000002,17.672219364415454,63.619989711895634,1075.1059033712966
75.75000000000001,17.6727587238506,63.621931405862156,1075.9895278235033
75.80000000000001,17.67310735323503,63.62318647164611,1076.8731744754305
75.85000000000001,17.673576800674393,63.624876482427815,1077.7568415792782
75.90000000000002,17.674158570494306,63.626970853779504,1078.6405349635575
75.95,17.674827409856732,63.62937867548424,1079.5242596130663
76.0,17.67552748404299,63.63189894255477,1080.4080184854138
76.05,17.675968339224994,63.63348602120998,1081.2918058809955
76.10000000000001,17.676199828959348,63.63431938425365,1082.1756100852
76.15,17.676330840087445,63.6347910243148,1083.0594233519262
76.2,17.676730000936175,63.63622800337023,1083.9432498729518
76.25000000000001,17.67699475788686,63.6371811283927,1084.8270929919224
76.30000000000001,17.676908041649636,63.63686894993869,1085.7109405619108
76.35000000000001,17.676844444669168,63.63664000080901,1086.5947843740687
76.40000000000002,17.676900149242766,63.636840537273955,1087.4786279889165
76.45000000000002,17.677080111022075,63.63748839967947,1088.362477495423
76.50000000000001,17.67723858929238,63.63805892145257,1089.2463354629308
76.55,17.677346432438505,63.63844715677862,1090.130200088474
76.60000000000001,17.677507908544776,63.6390284707612,1091.0140714469987
76.65,17.677567355201827,63.63924247872658,1091.8979483285925
76.7,17.67743459617563,63.63876454623227,1092.781823377377
76.75000000000001,17.67719877895832,63.637915604249955,1093.6656892117553
76.80000000000001,17.67702339823581,63.63728423364892,1094.5495447661851
76.85000000000001,17.67682043739704,63.636553574629346,1095.433390862076
76.9,17.676700256381448,63.63612092297321,1096.3172288794206
76.95000000000002,17.676707259885887,63.63614613558919,1097.2010640673273
77.00000000000001,17.67683863540759,63.63661908746733,1098.0849027147096
77.05000000000001,17.676909926409188,63.636875735073076,1098.9687464287551
77.1,17.676710371963146,63.63615733906733,1099.8525869362145
77.15,17.67682455128743,63.63656838463476,1100.7364253092958
77.2,17.677210482132814,63.637957735678135,1101.6202761851314
77.25,17.6775846164718,63.639304619298485,1102.5041460625964
77.30000000000001,17.677897283926693,63.6404302221361,1103.3880331101063
77.35000000000001,17.678240951640092,63.64166742590433,1104.2719365659955
77.4,17.67875596437405,63.64352147174659,1105.1558614888959
77.45000000000002,17.679156941805058,63.64496499049821,1106.0398093115505
77.50000000000001,17.679264983780453,63.64535394160963,1106.92376985969
77.55000000000001,17.679669026020832,63.646808493674996,1107.807743209935
77.60000000000001,17.680341718730006,63.649230187428024,1108.691743478554
77.65000000000002,17.681055576764937,63.65180007635377,1109.5757784109412
77.7,17.68204615730619,63.65536616630228,1110.459855954293
77.75,17.68321681462838,63.65958053266217,1111.3439875285915
77.8,17.6843132156176,63.66352757622336,1112.2281757793476
77.85000000000001,17.68522375014309,63.66680550051513,1113.1124142034917
77.9,17.685898477715877,63.66923451977716,1113.9966922591882
77.95,17.68638586528334,63.67098911502003,1114.8809993677633
78.00000000000001,17.687157969459655,63.67376869005476,1115.7653379636317
78.05000000000001,17.688012492803885,63.67684497409399,1116.6497172251884
78.10000000000001,17.68878003651597,63.679608131457485,1117.5341370384215
78.15000000000002,17.68954583448425,63.6823650041433,1118.4185951851964
78.20000000000002,17.690236408078256,63.68485106908172,1119.3030897412605
78.25000000000001,17.69064760424394,63.68633137527818,1120.1876118415685
78.3,17.690899521373126,63.687238276943255,1121.0721505197089
78.35000000000001,17.69138242609455,63.68897673394038,1121.9567075683956
78.4,17.69170381827667,63.69013374579602,1122.841284724505
78.45,17.69146780641197,63.6892841030831,1123.7258640151222
78.50000000000001,17.691006036646396,63.687621731927024,1124.6104258611986
78.55000000000001,17.690564964640377,63.68603387270536,1125.4949651362308
78.60000000000001,17.690247171660896,63.684889817979226,1126.3794854396383
78.65,17.689819973097112,63.68335190314961,1127.2639871182573
78.70000000000002,17.689457982106916,63.6820487355849,1128.1484690671375
78.75000000000001,17.688954699476216,63.68023691811438,1129.0329293841771
78.80000000000001,17.6885852438979,63.67890687803244,1129.9173678827615
78.85,17.688592699045117,63.67893371656242,1130.8017973313351
78.9,17.688701895092002,63.67932682233121,1131.6862296961885
78.95,17.68879300591231,63.679654821284316,1132.5706670687136
79.0,17.68882491091369,63.67976967928929,1133.4551075166344
79.05000000000001,17.688916742664354,63.68010027359168,1134.3395510579737
79.10000000000001,17.688690948330454,63.679287413989634,1135.2239912502487
79.15,17.688177180718867,63.67743785058792,1136.108412953475
79.20000000000002,17.68767108678928,63.67561591244141,1136.9928091601626
79.25000000000001,17.68739219433203,63.67461189959531,1137.8771857421905
79.30000000000001,17.686778762883332,63.672403546379996,1138.7615400161208
79.35000000000001,17.685841768351153,63.669030366064156,1139.6458555294016
79.40000000000002,17.685155191301515,63.666558688685456,1140.530130453393
79.45,17.684833737214934,63.665401453973764,1141.4143801766058
79.5,17.684671292370382,63.664816652533375,1142.2986178023455
79.55000000000001,17.684970660060607,63.66589437621818,1143.1828588511562
79.60000000000001,17.685497685998254,63.66779166959371,1144.0671205598076
79.65,17.68608933322293,63.66992159960255,1144.951410235288
79.7,17.686436194623568,63.671170300644846,1145.8357233734841
79.75000000000001,17.686601420353348,63.67176511327205,1146.7200493138585
79.80000000000001,17.686652120613438,63.67194763420838,1147.6043806523826
79.85000000000001,17.686717987846535,63.672184756247525,1148.4887149050942
79.90000000000002,17.686748179038453,63.67229344453843,1149.3730515592663
79.95000000000002,17.68684846337749,63.67265446815897,1150.2573914753266
80.0,17.687203718059877,63.67393338501556,1151.1417427798626
80.05,17.688106541836728,63.67718355061222,1152.02612553636
80.10000000000001,17.689197590149366,63.68111132453772,1152.9105581396598
80.15,17.69007352065166,63.684264674345975,1153.79503991743
80.2,17.69092714394179,63.68733771819044,1154.6795649340447
80.25000000000001,17.69131371315712,63.688729367365625,1155.5641209554722
80.30000000000001,17.69131306122775,63.6887270204199,1156.4486866248317
80.35000000000001,17.69153168839373,63.689514078217435,1157.3332577435722
80.4,17.69169113597257,63.69008808950125,1158.2178383141813
80.45000000000002,17.691808053539596,63.690508992742544,1159.102425793919
80.50000000000001,17.692094714404707,63.691540971856945,1159.9870233631177
80.55000000000001,17.69200119254189,63.69120429315081,1160.8716257607914
80.6,17.691625004774288,63.68985001718744,1161.7562164157243
80.65,17.69136997309673,63.68893190314823,1162.6407912901711
80.7,17.6912498060841,63.688499301902766,1163.5253567846507
80.75,17.691291216556586,63.68864837960371,1164.4099203102166
80.80000000000001,17.691261015670314,63.688539656413134,1165.2944841160224
80.85000000000001,17.6910040002621,63.687614400943566,1166.1790407414207
80.9,17.690689349139916,63.6864816569037,1167.0635830751557
80.95000000000002,17.690333550686717,63.68520078247218,1167.9481086476515
81.00000000000001,17.6902486528059,63.684895150101234,1168.8326232027387
81.05000000000001,17.690347364505516,63.68525051221986,1169.7171381031715
81.10000000000002,17.6905744798692,63.68606812752912,1170.6016611492807
81.15000000000002,17.690723861605335,63.68660590177921,1171.4861936078175
81.2,17.690912893750394,63.68728641750142,1172.3707345267014
81.25,17.691173286721735,63.68822383219825,1173.2552866812132
81.30000000000001,17.691420823587606,63.68911496491538,1174.1398515339708
81.35000000000001,17.691701102020463,63.69012396727367,1175.024429582111
81.4,17.691847318645525,63.69065034712389,1175.9090182926277
81.45,17.691838978080778,63.690620321090805,1176.793610450046
81.50000000000001,17.691587665929884,63.689715597347586,1177.6781961161462
81.55000000000001,17.69100772758226,63.68762781929614,1178.562761000984
81.60000000000001,17.69012953316351,63.68446631938864,1179.4472894325027
81.65000000000002,17.68979828638687,63.68327383099274,1180.3317876279914
81.70000000000002,17.68983005370311,63.68338819333119,1181.2162783364936
81.75,17.68975489319751,63.68311761551104,1182.1007679601662
81.8,17.689326832786776,63.68157659803239,1182.9852450033159
81.85000000000001,17.689168185657326,63.68100546836638,1183.8697073787769
81.9,17.689723554016833,63.6830047944606,1184.7541796722687
81.95,17.690423093176204,63.68552313543434,1185.6386833384486
82.00000000000001,17.691037213177378,63.68773396743856,1186.5232198461074
82.05000000000001,17.691458584991736,63.68925090597025,1187.4077822410616
82.10000000000001,17.691209470100695,63.6883540923625,1188.2923489424388
82.15,17.690622137686624,63.68623969567185,1189.1768947326334
82.20000000000002,17.689946899734682,63.68380883904486,1190.061408958569
82.25000000000001,17.689149500331315,63.68093820119273,1190.9458863685707
82.30000000000001,17.688104129653706,63.67717486675334,1191.8303177093203
82.35000000000001,17.68674706006939,63.672289416249804,1192.7146889890635
82.4,17.685156605156305,63.6665637785627,1193.5989865806941
82.45,17.683517642934394,63.66066351456382,1194.4832034368965
82.5,17.681796261227746,63.65446654041988,1195.3673362845004
82.55000000000001,17.679880855608168,63.64757108018941,1196.2513782124213
82.60000000000001,17.677751613923714,63.63990581012537,1197.1353190241596
82.65,17.675345406170262,63.63124346221294,1198.019146449662
82.70000000000002,17.67254968915145,63.621178880945216,1198.902843827045
82.75000000000001,17.669531421541787,63.61031311755043,1199.7863958548123
82.80000000000001,17.666709555432544,63.600154399557155,1200.6698018792367
82.85000000000002,17.66402240939664,63.590480673827905,1201.5530701783575
82.90000000000002,17.661213984475562,63.580370344112026,1202.4362010882044
82.95,17.65842849613923,63.570342586101226,1203.3191921502198
83.0,17.655481842359436,63.55973463249397,1204.2020399086823
83.05000000000001,17.652337986629835,63.54841675186741,1205.084735404407
83.10000000000001,17.649555472875697,63.538399702352514,1205.9672827408947
83.15,17.64712532526705,63.52965117096139,1206.8496997608484
83.2,17.64475028992607,63.52110104373385,1207.7319966512282
83.25000000000001,17.642476961712923,63.51291706216652,1208.6141773325191
83.30000000000001,17.640329714954543,63.50518697383636,1209.4962474994359
83.35000000000001,17.638406392660535,63.498263013577926,1210.3782159021262
83.40000000000002,17.636839751005805,63.4926231036209,1211.2600970557178
83.45000000000002,17.635104276625157,63.486375395850565,1212.1418956564085
83.5,17.633345306998937,63.480043105196174,1213.0236068959991
83.55,17.631818638454682,63.47454709843686,1213.9052359946354
83.60000000000001,17.63047833724904,63.46972201409655,1214.786793419028
83.65,17.62917436281008,63.46502770611629,1215.6682847365296
83.7,17.628002268759488,63.46080816753416,1216.5497141523188
83.75000000000001,17.627123761080092,63.45764553988833,1217.4310923030648
83.80000000000001,17.626242362265966,63.45447250415748,1218.3124264561484
83.85000000000001,17.62555412786221,63.451994860303955,1219.1937213684016
83.90000000000002,17.625127956012737,63.450460641645854,1220.0749884204986
83.95000000000002,17.625017084173454,63.450061503024436,1220.9562420465033
84.00000000000001,17.625141473488487,63.45050930455855,1221.837496010445
84.05000000000001,17.625596190327432,63.452146285178756,1222.7187644520404
84.10000000000001,17.626652940084025,63.45595058430249,1223.6000706803006
84.15,17.627994147933396,63.46077893256023,1224.481436857501
84.2,17.629116710305233,63.46482015709884,1225.362864628957
84.25,17.629857580481428,63.46748728973314,1226.2443389862265
84.30000000000001,17.630566446114866,63.47003920601352,1227.1258495868913
84.35000000000001,17.631556072237593,63.47360186005534,1228.00740264985
84.4,17.632756074681843,63.47792186885464,1228.889010453523
84.45000000000002,17.63401290478726,63.48244645723413,1229.7706796780099
84.50000000000001,17.635354207299127,63.48727514627686,1230.652413855812
84.55000000000001,17.636667498201003,63.49200299352361,1231.5342143984494
84.60000000000002,17.63748815530663,63.49495735910387,1232.416068289787
84.65000000000002,17.638444695681173,63.498400904452225,1233.2979666110618
84.7,17.63938429140457,63.50178344905646,1234.179912335739
84.75,17.63998324614351,63.503939686116645,1235.0618965241777
84.80000000000001,17.64070201737771,63.50652726255976,1235.9439136557658
84.85000000000001,17.641303970269423,63.50869429296992,1236.825963805457
84.9,17.642116826019056,63.5116205736686,1237.708049325364
84.95,17.643107272676858,63.515186181636686,1238.5901799278315
85.00000000000001,17.64395123823752,63.51822445765507,1239.4723563906043
85.05000000000001,17.644655623939563,63.52076024618243,1240.3545715621588
85.10000000000001,17.645260501421028,63.5229378051157,1241.2368194652927
85.15000000000002,17.64577918147154,63.52480505329754,1242.119095457365
85.20000000000002,17.646130421424726,63.52606951712902,1243.0013931974372
85.25,17.647081735212637,63.529494246765495,1243.8837235013532
85.3,17.6480830364406,63.53309893118616,1244.7661026206445
85.35000000000001,17.648847021755028,63.5358492783181,1245.6485258720993
85.4,17.6495564175365,63.538403103131394,1246.5309859580816
85.45,17.650085401733367,63.54030744624012,1247.4134770035635
85.50000000000001,17.65022112000821,63.54079603202956,1248.295984666607
85.55000000000001,17.650576740414802,63.54207626549329,1249.1785046131176
85.60000000000001,17.651323439811527,63.5447643833215,1250.0610521176234
85.65000000000002,17.65228672213308,63.54823219967909,1250.943642371672
85.70000000000002,17.653332998884167,63.551998795983,1251.8262828646975
85.75000000000001,17.654223609044006,63.55520499255842,1252.7089717798958
85.80000000000001,17.654943385132697,63.55779618647771,1253.5917009547502
85.85000000000001,17.655387869297375,63.55939632947055,1254.474459236111
85.9,17.655712472274416,63.5605649001879,1255.3572367446502
85.95,17.655782441422524,63.560816789121084,1256.2400241174926
86.0,17.65605539979548,63.56179943926373,1257.122820063523
86.05000000000001,17.656523559470006,63.56348481409202,1258.0056345375046
86.10000000000001,17.657262276359408,63.566144194893866,1258.8884791834005
86.15,17.65779316217006,63.568055383812215,1259.7713555693638
86.20000000000002,17.65833870958016,63.57001935448858,1260.6542588661575
86.25000000000001,17.658941512913707,63.57218944648935,1261.53719087172
86.30000000000001,17.659349728351103,63.57365902206397,1262.4201481527516
86.35000000000002,17.66009879893578,63.576355676168816,1263.3031343659338
86.40000000000002,17.66112485732255,63.58004948636119,1264.1861649573402
86.45,17.66211026190323,63.58359694285163,1265.0692458353208
86.5,17.662973829761604,63.586705787141774,1265.9523729376124
86.55000000000001,17.663583455004723,63.588900438017006,1266.8355368697316
86.60000000000001,17.66403094980445,63.590511419296014,1267.7187272298518
86.65,17.664346070374073,63.59164585334666,1268.6019366553562
86.70000000000002,17.664652786573637,63.59275003166509,1269.48516162678
86.75000000000001,17.664976142654183,63.59391411355506,1270.3684023500107
86.80000000000001,17.66543755537612,63.59557519935403,1271.2516626924614
86.85000000000001,17.665642265000056,63.5963121540002,1272.134939687971
86.90000000000002,17.665961550466307,63.59746158167871,1273.0182297833576
86.95000000000002,17.66639907624014,63.59903667446451,1273.9015387990253
87.0,17.66660110299953,63.59976397079831,1274.7848638035064
87.05,17.66671679046093,63.600180445659355,1275.668196750843
87.10000000000001,17.66658018683191,63.59968867259488,1276.5515291752754
87.15,17.66680334335148,63.600492036065326,1277.43486376353
87.2,17.667125709784358,63.60165255522369,1278.3182119898586
87.25000000000001,17.66719237461556,63.601892548616014,1279.2015699419685
87.30000000000001,17.66743932405435,63.60278156659566,1280.0849357344352
87.35000000000001,17.667514699356385,63.60305291768299,1280.9683095850205
87.40000000000002,17.667655610192586,63.60356019669331,1281.8516888427591
87.45000000000002,17.667715122492446,63.603774440972806,1282.7350731110762
87.50000000000001,17.6679838534307,63.60474187235053,1283.6184655854743
87.55000000000001,17.668115756692682,63.60521672409366,1284.5018680757273
87.60000000000001,17.668215774975597,63.60557678991215,1285.385276364019
87.65,17.66834017873711,63.6060246434536,1286.2686902628618
87.7,17.668272213595433,63.60577996894356,1287.15210557267
87.75,17.66825379964793,63.60571367873254,1288.0355187230011
87.80000000000001,17.667840172100597,63.60422461956215,1288.9189210722948
87.85000000000001,17.667352705457635,63.60246973964749,1289.8023008942337
87.9,17.667192763403452,63.60189394825243,1290.6856645309551
87.95000000000002,17.66726437159413,63.602151737738865,1291.56902595933
88.00000000000001,17.66706989724229,63.60145163007224,1292.452384316051
88.05000000000001,17.66711799846546,63.60162479447566,1293.3357390134436
88.10000000000002,17.66726147919216,63.60214132509178,1294.219098500385
88.15,17.667466003039358,63.60287761094169,1295.1024666874407
88.2,17.66746482837529,63.602873382151046,1295.985839958226
88.25,17.667205906157623,63.60194126216744,1296.8692067265895
88.30000000000001,17.667083581866414,63.601500894719095,1297.7525639637902
88.35000000000001,17.666892835911884,63.60081420928279,1298.6359133742346
88.4,17.667002328681995,63.601208383255184,1299.5192607533495
88.45000000000002,17.667089064498008,63.60152063219283,1300.402613038179
88.50000000000001,17.667167914686864,63.60180449287271,1301.2859694626586
88.55000000000001,17.667335297251686,63.60240707010607,1302.169332042957
88.60000000000001,17.66751738450196,63.60306258420705,1303.0527033600008
88.65000000000002,17.667359524706008,63.60249428894163,1303.936075282731
88.70000000000002,17.667310123172356,63.602316443420484,1304.819442023928
88.75,17.667185589139013,63.60186812090045,1305.702804416736
88.8,17.666686454930872,63.60007123775114,1306.5861512178376
88.85000000000001,17.666584245280742,63.59970328301067,1307.469482985343
88.9,17.666459529018915,63.5992543044681,1308.3528090797004
88.95,17.666250399910712,63.598501439678564,1309.2361268279235
89.00000000000001,17.66570335481819,63.59653207734549,1310.1194256717918
89.05000000000001,17.664394748506272,63.59182109462258,1311.0026781243748
89.10000000000001,17.663974756521434,63.59030912347716,1311.8858873620006
89.15000000000002,17.663834846484573,63.58980544734446,1312.7690826020757
89.20000000000002,17.663557861407032,63.58880830106531,1313.6522674197731
89.25000000000001,17.663140696434805,63.5873065071653,1314.535434883719
89.30000000000001,17.662679663186577,63.585646787471674,1315.4185803927096
89.35000000000001,17.662191978072187,63.58389112105987,1316.301702183741
89.4,17.66208862936731,63.58351906572232,1317.184809198927
89.45,17.661734443091284,63.58224399512862,1318.0679047757385
89.50000000000001,17.661022377434424,63.579680558763926,1318.9509736962516
89.55000000000001,17.660540643512004,63.577946316643214,1319.8340127717752
89.60000000000001,17.660110489057747,63.57639776060789,1320.7170290500894
89.65,17.65991595989797,63.57569745563269,1321.6000297113133
89.70000000000002,17.659750420907542,63.57510151526716,1322.4830213708333
89.75000000000001,17.659427929968768,63.57394054788757,1323.3660008296051
89.80000000000001,17.65931301355688,63.57352684880477,1324.2489693531932
89.85000000000002,17.65939134569981,63.57380884451931,1325.1319369621747
89.9,17.65971395259065,63.57497022932634,1326.014914594632
89.95,17.66032830044079,63.57718188158684,1326.8979156509579
90.0,17.66094219861237,63.579391915004535,1327.7809474134342
90.05000000000001,17.661210102362574,63.58035636850527,1328.6640012209587
90.10000000000001,17.661480793650988,63.581330857143556,1329.547068493359
90.15,17.661953976520824,63.58303431547497,1330.4301543626132
90.20000000000002,17.662440929553192,63.584787346391494,1331.313264235265
90.25000000000001,17.66285841614982,63.58629029813935,1332.1963967189076
90.30000000000001,17.663815396001688,63.58973542560608,1333.0795635642114
90.35000000000001,17.66526221134008,63.594943960824295,1333.962790504395
90.40000000000002,17.666739908830625,63.60026367179025,1334.846090557399
90.45000000000002,17.667620528991815,63.60343390437053,1335.7294495683445
90.5,17.66807822307416,63.605081603066985,1336.6128420371463
90.55,17.66858179881646,63.60689447573926,1337.4962585376936
90.60000000000001,17.668837646213596,63.607815526368945,1338.3796940238194
90.65,17.668437747073387,63.606375889464196,1339.2631259086515
90.7,17.66752946119416,63.60310606029898,1340.1465250888582
90.75000000000001,17.666215297420383,63.59837507071338,1341.0298687078237
90.80000000000001,17.664602651373915,63.592569544946095,1341.9131391565436
90.85000000000001,17.662499057461478,63.584996606861324,1342.7963166992645
90.90000000000002,17.65992325239549,63.57572370862377,1343.6793772570109
90.95000000000002,17.65671714967154,63.564181738817545,1344.5622932670626
91.00000000000001,17.652896815049505,63.550428534178224,1345.4450336161806
91.05000000000003,17.648865253410683,63.535914912278464,1346.327577667892
91.10000000000001,17.644379180858703,63.51976505109133,1347.2099087787487
91.15,17.6395264159357,63.50229509736852,1348.0920064186687
91.2,17.634289651561136,63.483442745620096,1348.973851820356
91.25000000000001,17.628436806455067,63.46237250323824,1349.8554199818063
91.30000000000001,17.622143990760826,63.43971836673897,1350.7366845017368
91.35000000000001,17.615994570698412,63.41758045451429,1351.6176379657734
91.4,17.609591911653325,63.39453088195197,1352.498277627832
91.45000000000002,17.60317517482426,63.37143062936733,1353.378596804994
91.50000000000001,17.596472014483314,63.34729925213993,1354.2585879847268
91.55000000000001,17.589863086670928,63.32350711201534,1355.1382463622556
91.60000000000002,17.584046042175295,63.30256575183106,1356.0175940904767
91.65,17.577433860735432,63.27876189864756,1356.8966310880494
91.7,17.57062991372325,63.2542676894037,1357.7753326824109
91.75,17.563735575173702,63.22944807062533,1358.6536918196332
91.80000000000001,17.55699624583692,63.205186485012916,1359.5317101151584
91.85000000000001,17.550293586054046,63.18105690979457,1360.4093923609557
91.9,17.543785833257264,63.15762899972615,1361.2867443464386
91.95000000000002,17.53725850844969,63.13413063041888,1362.1637704549812
92.00000000000001,17.53121991232505,63.11239168437018,1363.0404824155005
92.05000000000001,17.525853068937565,63.09307104817523,1363.916909240032
92.10000000000001,17.520644947066256,63.07432180943852,1364.793071690432
92.15000000000002,17.5161281863759,63.05806147095325,1365.668991018768
92.20000000000002,17.51210842726285,63.04359033814626,1366.544696934109
92.25,17.508681207381628,63.03125234657386,1367.420216674975
92.30000000000001,17.505920886661727,63.02131519198222,1368.2955817273262
92.35000000000001,17.503407449230917,63.0122668172313,1369.1708149357235
92.4,17.501040739501303,63.00374666220469,1370.0459261404417
92.45,17.499202947882218,62.99713061237598,1370.9209322326262
92.50000000000001,17.498104386129526,62.993175790066296,1371.7958649159766
92.55000000000001,17.497705138601876,62.991738498966754,1372.670760154095
92.60000000000001,17.49789322583269,62.99241561299769,1373.5456501132057
92.65000000000002,17.49880854543992,62.995710763583716,1374.4205676574875
92.70000000000002,17.500124177432895,63.00044703875842,1375.2955409755593
92.75000000000001,17.501884400925416,63.0067838433315,1376.1705911900183
92.8,17.50414881071436,63.01493571857169,1377.0457420203093
92.85000000000001,17.5065625950162,63.02362534205832,1377.9210098054525
92.9,17.508684038386026,63.031262538189694,1378.7963909712876
92.95,17.51078323068222,63.038819630456,1379.6718776530142
93.00000000000001,17.51303788231328,63.046936376327814,1380.5474731808392
93.05000000000001,17.51512499443238,63.05444997995657,1381.4231772527578
93.10000000000001,17.517068557584142,63.061446807302914,1382.2989820915582
93.15,17.519018441897316,63.06846639083034,1383.1748842665452
93.20000000000002,17.520924872067095,63.07532953944154,1384.0508828493944
93.25000000000001,17.52276228427583,63.081944223392995,1384.9269750283029
93.30000000000001,17.525011260655475,63.09004053835971,1385.803169366926
93.35000000000002,17.527249327910475,63.09809758047771,1386.6794758816402
93.4,17.52964857752653,63.106734879095505,1387.555898329276
93.45,17.532103346382964,63.11557204697867,1388.4324421273739
93.5,17.534585376392457,63.124507355012845,1389.3091093454432
93.55000000000001,17.53713301157072,63.13367884165459,1390.1859023051422
93.60000000000001,17.539461905151622,63.14206285854584,1391.0628171780602
93.65,17.54172312176023,63.150203238336836,1391.939846803733
93.70000000000002,17.543852341838313,63.15786843061793,1392.816986190323
93.75000000000001,17.545884490526575,63.165184165895674,1393.694229611132
93.80000000000001,17.548191969346007,63.17349108964563,1394.5715815226288
93.85000000000002,17.550702387968098,63.18252859668515,1395.4490538815617
93.90000000000002,17.553040795447224,63.19094686361001,1396.326647461147
93.95000000000002,17.55509579442148,63.19834485991733,1397.2043508758939
94.0,17.556814518735017,63.20453226744606,1398.0821486337227
94.05000000000001,17.558432709570983,63.21035775445554,1398.9600298144303
94.10000000000001,17.55968295683083,63.21485864459099,1399.8379827060903
94.15,17.560839679123134,63.21902284484329,1400.7159957719891
94.2,17.561987036734212,63.223153332243164,1401.5940664398856
94.25000000000001,17.56299636900462,63.22678692841663,1402.4721910250291
94.30000000000001,17.56385328723411,63.2298718340428,1403.350362266435
94.35000000000001,17.564590934323192,63.23252736356349,1404.2285733719739
94.40000000000002,17.565345989618226,63.235245562625614,1405.1068217950724
94.45000000000002,17.565996806735686,63.23758850424847,1405.9851053649813
94.50000000000001,17.566953461921784,63.241032462918426,1406.8634291216977
94.55,17.567877226133803,63.24435801408169,1407.741799888899
94.60000000000001,17.56886009168117,63.247896330052214,1408.6202183218445
94.65,17.569938097224533,63.25177715000832,1409.4986882765672
94.7,17.570748569240582,63.254694849266095,1410.3772054432288
94.75000000000001,17.57140079020168,63.257042844726044,1411.255759177215
94.80000000000001,17.571666233043647,63.25799843895713,1412.134335852796
94.85000000000001,17.571830594392004,63.25859013981122,1413.0129232734819
94.9,17.572217928193957,63.25998454149825,1413.8915244865466
94.95000000000002,17.573168941520294,63.26340818947306,1414.7701591582895
95.00000000000001,17.573924403281154,63.26612785181216,1415.6488364919096
95.05000000000001,17.574605902834428,63.268581250203944,1416.5275497495625
95.10000000000002,17.575048481646974,63.27017453392911,1417.4062911091744
95.15,17.574922042451586,63.26971935282571,1418.2850403722769
95.2,17.574721968122137,63.2689990852397,1419.1637814725411
95.25,17.574750014961285,63.269100053860626,1420.0425182721183
95.30000000000001,17.574543436861767,63.268356372702364,1420.9212506084139
95.35000000000001,17.57450332327822,63.26821196380159,1421.7999767774174
95.4,17.574124514613885,63.26684825260999,1422.6786924733647
95.45000000000002,17.573424089530086,63.26432672230831,1423.5573811884683
95.50000000000001,17.572361788774533,63.26050243958832,1424.4360258354259
95.55000000000001,17.571269259190164,63.25656933308459,1425.314616611625
95.60000000000002,17.57006540707416,63.25223546546698,1426.1931499782818
95.65000000000002,17.568787199083822,63.24763391670176,1427.0716212934358
95.70000000000002,17.567562083070747,63.24322349905469,1427.9500300254897
