t_local,v(m/s),s_local(m),t_global,station_pair
35.45,22.147831410116297,366.20444789617204,1835.5211849397897,曹隘-柳隘
35.5,22.147831410116297,367.31183946667784,1835.5711849397896,曹隘-柳隘
35.550000000000004,22.147831410116297,368.41923103718364,1835.6211849397896,曹隘-柳隘
35.6,22.147831410116297,369.52662260768943,1835.6711849397896,曹隘-柳隘
35.65,22.147831410116297,370.63401417819523,1835.7211849397897,曹隘-柳隘
35.7,22.147831410116297,371.741405748701,1835.7711849397897,曹隘-柳隘
35.75,22.147831410116297,372.8487973192068,1835.8211849397896,曹隘-柳隘
35.800000000000004,22.147831410116297,373.9561888897126,1835.8711849397896,曹隘-柳隘
35.85,22.147831410116297,375.0635804602184,1835.9211849397896,曹隘-柳隘
35.9,22.147831410116297,376.1709720307242,1835.9711849397897,曹隘-柳隘
35.95,22.147831410116297,377.27836360123,1836.0211849397897,曹隘-柳隘
36.0,22.147831410116297,378.3857551717358,1836.0711849397896,曹隘-柳隘
36.050000000000004,22.147831410116297,379.4931467422416,1836.1211849397896,曹隘-柳隘
36.1,22.147831410116297,380.6005383127474,1836.1711849397896,曹隘-柳隘
36.15,22.147831410116297,381.7079298832532,1836.2211849397897,曹隘-柳隘
36.2,22.147831410116297,382.815321453759,1836.2711849397897,曹隘-柳隘
36.25,22.147831410116297,383.9227130242648,1836.3211849397896,曹隘-柳隘
36.300000000000004,22.147831410116297,385.0301045947706,1836.3711849397896,曹隘-柳隘
36.35,22.147831410116297,386.1374961652764,1836.4211849397896,曹隘-柳隘
36.4,22.147831410116297,387.2448877357822,1836.4711849397897,曹隘-柳隘
36.45,22.147831410116297,388.352279306288,1836.5211849397897,曹隘-柳隘
36.5,22.147831410116297,389.4596708767938,1836.5711849397896,曹隘-柳隘
36.550000000000004,22.147831410116297,390.5670624472996,1836.6211849397896,曹隘-柳隘
36.6,22.147831410116297,391.6744540178054,1836.6711849397896,曹隘-柳隘
36.65,22.147831410116297,392.78184558831117,1836.7211849397897,曹隘-柳隘
36.7,22.147831410116297,393.88923715881697,1836.7711849397897,曹隘-柳隘
36.75,22.147831410116297,394.99662872932277,1836.8211849397896,曹隘-柳隘
36.800000000000004,22.147831410116297,396.10402029982856,1836.8711849397896,曹隘-柳隘
36.85,22.147831410116297,397.21141187033436,1836.9211849397896,曹隘-柳隘
36.9,22.147831410116297,398.31880344084016,1836.9711849397897,曹隘-柳隘
36.95,22.147831410116297,399.42619501134595,1837.0211849397897,曹隘-柳隘
37.0,22.147831410116297,400.53358658185175,1837.0711849397896,曹隘-柳隘
37.050000000000004,22.147831410116297,401.64097815235755,1837.1211849397896,曹隘-柳隘
37.1,22.147831410116297,402.74836972286334,1837.1711849397896,曹隘-柳隘
37.15,22.147831410116297,403.85576129336914,1837.2211849397897,曹隘-柳隘
37.2,22.147831410116297,404.96315286387494,1837.2711849397897,曹隘-柳隘
37.25,22.147831410116297,406.07054443438074,1837.3211849397896,曹隘-柳隘
37.300000000000004,22.147831410116297,407.17793600488653,1837.3711849397896,曹隘-柳隘
37.35,22.147831410116297,408.28532757539233,1837.4211849397896,曹隘-柳隘
37.4,22.147831410116297,409.3927191458981,1837.4711849397897,曹隘-柳隘
37.45,22.147831410116297,410.5001107164039,1837.5211849397897,曹隘-柳隘
37.5,22.147831410116297,411.6075022869097,1837.5711849397896,曹隘-柳隘
37.550000000000004,22.147831410116297,412.7148938574155,1837.6211849397896,曹隘-柳隘
37.6,22.147831410116297,413.8222854279213,1837.6711849397896,曹隘-柳隘
37.65,22.147831410116297,414.9296769984271,1837.7211849397897,曹隘-柳隘
37.7,22.147831410116297,416.0370685689329,1837.7711849397897,曹隘-柳隘
37.75,22.147831410116297,417.1444601394387,1837.8211849397896,曹隘-柳隘
37.800000000000004,22.147831410116297,418.2518517099445,1837.8711849397896,曹隘-柳隘
37.85,22.147831410116297,419.3592432804503,1837.9211849397896,曹隘-柳隘
37.9,22.147831410116297,420.4666348509561,1837.9711849397897,曹隘-柳隘
37.95,22.147831410116297,421.5740264214619,1838.0211849397897,曹隘-柳隘
38.0,22.147831410116297,422.6814179919677,1838.0711849397896,曹隘-柳隘
38.050000000000004,22.147831410116297,423.7888095624735,1838.1211849397896,曹隘-柳隘
38.1,22.147831410116297,424.8962011329793,1838.1711849397896,曹隘-柳隘
38.15,22.147831410116297,426.0035927034851,1838.2211849397897,曹隘-柳隘
38.2,22.147831410116297,427.1109842739909,1838.2711849397897,曹隘-柳隘
38.25,22.147831410116297,428.2183758444967,1838.3211849397896,曹隘-柳隘
38.300000000000004,22.147831410116297,429.3257674150025,1838.3711849397896,曹隘-柳隘
38.35,22.147831410116297,430.43315898550827,1838.4211849397896,曹隘-柳隘
38.400000000000006,22.147831410116297,431.54055055601407,1838.4711849397897,曹隘-柳隘
38.45,22.147831410116297,432.64794212651987,1838.5211849397897,曹隘-柳隘
38.5,22.147831410116297,433.75533369702566,1838.5711849397896,曹隘-柳隘
38.550000000000004,22.147831410116297,434.86272526753146,1838.6211849397896,曹隘-柳隘
38.6,22.147831410116297,435.97011683803726,1838.6711849397896,曹隘-柳隘
38.650000000000006,22.147831410116297,437.07750840854305,1838.7211849397897,曹隘-柳隘
38.7,22.147831410116297,438.18489997904885,1838.7711849397897,曹隘-柳隘
38.75,22.147831410116297,439.29229154955465,1838.8211849397896,曹隘-柳隘
38.800000000000004,22.147831410116297,440.39968312006044,1838.8711849397896,曹隘-柳隘
38.85,22.147831410116297,441.50707469056624,1838.9211849397896,曹隘-柳隘
38.900000000000006,22.147831410116297,442.61446626107204,1838.9711849397897,曹隘-柳隘
38.95,22.147831410116297,443.72185783157784,1839.0211849397897,曹隘-柳隘
39.0,22.147831410116297,444.82924940208363,1839.0711849397896,曹隘-柳隘
39.050000000000004,22.147831410116297,445.93664097258943,1839.1211849397896,曹隘-柳隘
39.1,22.147831410116297,447.0440325430952,1839.1711849397896,曹隘-柳隘
39.150000000000006,22.147831410116297,448.151424113601,1839.2211849397897,曹隘-柳隘
39.2,22.147831410116297,449.2588156841068,1839.2711849397897,曹隘-柳隘
39.25,22.147831410116297,450.3662072546126,1839.3211849397896,曹隘-柳隘
39.300000000000004,22.147831410116297,451.4735988251184,1839.3711849397896,曹隘-柳隘
39.35,22.147831410116297,452.5809903956242,1839.4211849397896,曹隘-柳隘
39.400000000000006,22.147831410116297,453.68838196613,1839.4711849397897,曹隘-柳隘
39.45,22.147831410116297,454.7957735366358,1839.5211849397897,曹隘-柳隘
39.5,22.147831410116297,455.9031651071416,1839.5711849397896,曹隘-柳隘
39.550000000000004,22.147831410116297,457.0105566776474,1839.6211849397896,曹隘-柳隘
39.6,22.147831410116297,458.1179482481532,1839.6711849397896,曹隘-柳隘
39.650000000000006,22.147831410116297,459.225339818659,1839.7211849397897,曹隘-柳隘
39.7,22.147831410116297,460.3327313891648,1839.7711849397897,曹隘-柳隘
39.75,22.147831410116297,461.4401229596706,1839.8211849397896,曹隘-柳隘
39.800000000000004,22.147831410116297,462.5475145301764,1839.8711849397896,曹隘-柳隘
39.85,22.147831410116297,463.6549061006822,1839.9211849397896,曹隘-柳隘
39.900000000000006,22.147831410116297,464.762297671188,1839.9711849397897,曹隘-柳隘
39.95,22.147831410116297,465.8696892416938,1840.0211849397897,曹隘-柳隘
40.0,22.147831410116297,466.9770808121996,1840.0711849397896,曹隘-柳隘
40.050000000000004,22.147831410116297,468.08447238270537,1840.1211849397896,曹隘-柳隘
40.1,22.147831410116297,469.19186395321117,1840.1711849397896,曹隘-柳隘
40.150000000000006,22.147831410116297,470.29925552371697,1840.2211849397897,曹隘-柳隘
40.2,22.147831410116297,471.40664709422276,1840.2711849397897,曹隘-柳隘
40.25,22.147831410116297,472.51403866472856,1840.3211849397896,曹隘-柳隘
40.300000000000004,22.147831410116297,473.62143023523436,1840.3711849397896,曹隘-柳隘
40.35,22.147831410116297,474.72882180574015,1840.4211849397896,曹隘-柳隘
40.400000000000006,22.147831410116297,475.83621337624595,1840.4711849397897,曹隘-柳隘
40.45,22.147831410116297,476.94360494675175,1840.5211849397897,曹隘-柳隘
40.5,22.147831410116297,478.05099651725754,1840.5711849397896,曹隘-柳隘
40.550000000000004,22.147831410116297,479.15838808776334,1840.6211849397896,曹隘-柳隘
40.6,22.147831410116297,480.26577965826914,1840.6711849397896,曹隘-柳隘
40.650000000000006,22.147831410116297,481.37317122877494,1840.7211849397897,曹隘-柳隘
40.7,22.147831410116297,482.48056279928073,1840.7711849397897,曹隘-柳隘
40.75,22.147831410116297,483.58795436978653,1840.8211849397896,曹隘-柳隘
40.800000000000004,22.147831410116297,484.6953459402923,1840.8711849397896,曹隘-柳隘
40.85,22.147831410116297,485.8027375107981,1840.9211849397896,曹隘-柳隘
40.900000000000006,22.147831410116297,486.9101290813039,1840.9711849397897,曹隘-柳隘
40.95,22.147831410116297,488.0175206518097,1841.0211849397897,曹隘-柳隘
41.0,22.147831410116297,489.1249122223155,1841.0711849397896,曹隘-柳隘
41.050000000000004,22.147831410116297,490.2323037928213,1841.1211849397896,曹隘-柳隘
41.1,22.147831410116297,491.3396953633271,1841.1711849397896,曹隘-柳隘
41.150000000000006,22.147831410116297,492.4470869338329,1841.2211849397897,曹隘-柳隘
41.2,22.147831410116297,493.5544785043387,1841.2711849397897,曹隘-柳隘
41.25,22.147831410116297,494.6618700748445,1841.3211849397896,曹隘-柳隘
41.300000000000004,22.147831410116297,495.7692616453503,1841.3711849397896,曹隘-柳隘
41.35,22.147831410116297,496.8766532158561,1841.4211849397896,曹隘-柳隘
41.400000000000006,22.147831410116297,497.9840447863619,1841.4711849397897,曹隘-柳隘
41.45,22.147831410116297,499.0914363568677,1841.5211849397897,曹隘-柳隘
41.5,22.147831410116297,500.1988279273735,1841.5711849397896,曹隘-柳隘
41.550000000000004,22.147831410116297,501.3062194978793,1841.6211849397896,曹隘-柳隘
41.6,22.147831410116297,502.4136110683851,1841.6711849397896,曹隘-柳隘
41.650000000000006,22.147831410116297,503.5210026388909,1841.7211849397897,曹隘-柳隘
41.7,22.147831410116297,504.6283942093967,1841.7711849397897,曹隘-柳隘
41.75,22.147831410116297,505.73578577990247,1841.8211849397896,曹隘-柳隘
41.800000000000004,22.147831410116297,506.84317735040827,1841.8711849397896,曹隘-柳隘
41.85,22.147831410116297,507.95056892091407,1841.9211849397896,曹隘-柳隘
41.900000000000006,22.147831410116297,509.05796049141986,1841.9711849397897,曹隘-柳隘
41.95,22.147831410116297,510.16535206192566,1842.0211849397897,曹隘-柳隘
42.0,22.147831410116297,511.27274363243146,1842.0711849397896,曹隘-柳隘
42.050000000000004,22.147831410116297,512.3801352029373,1842.1211849397896,曹隘-柳隘
42.1,22.147831410116297,513.487526773443,1842.1711849397896,曹隘-柳隘
42.150000000000006,22.147831410116297,514.5949183439488,1842.2211849397897,曹隘-柳隘
42.2,22.147831410116297,515.7023099144546,1842.2711849397897,曹隘-柳隘
42.25,22.147831410116297,516.8097014849604,1842.3211849397896,曹隘-柳隘
42.300000000000004,22.147831410116297,517.9170930554662,1842.3711849397896,曹隘-柳隘
42.35,22.147831410116297,519.024484625972,1842.4211849397896,曹隘-柳隘
42.400000000000006,22.147831410116297,520.1318761964778,1842.4711849397897,曹隘-柳隘
42.45,22.147831410116297,521.2392677669836,1842.5211849397897,曹隘-柳隘
42.5,22.147831410116297,522.3466593374894,1842.5711849397896,曹隘-柳隘
42.550000000000004,22.147831410116297,523.4540509079952,1842.6211849397896,曹隘-柳隘
42.6,22.147831410116297,524.561442478501,1842.6711849397896,曹隘-柳隘
42.650000000000006,22.147831410116297,525.6688340490068,1842.7211849397897,曹隘-柳隘
42.7,22.147831410116297,526.7762256195126,1842.7711849397897,曹隘-柳隘
42.75,22.147831410116297,527.8836171900184,1842.8211849397896,曹隘-柳隘
42.800000000000004,22.147831410116297,528.9910087605242,1842.8711849397896,曹隘-柳隘
42.85,22.147831410116297,530.09840033103,1842.9211849397896,曹隘-柳隘
42.900000000000006,22.147831410116297,531.2057919015358,1842.9711849397897,曹隘-柳隘
42.95,22.147831410116297,532.3131834720416,1843.0211849397897,曹隘-柳隘
43.0,22.147831410116297,533.4205750425474,1843.0711849397896,曹隘-柳隘
43.050000000000004,22.147831410116297,534.5279666130532,1843.1211849397896,曹隘-柳隘
43.1,22.147831410116297,535.635358183559,1843.1711849397896,曹隘-柳隘
43.150000000000006,22.147831410116297,536.7427497540648,1843.2211849397897,曹隘-柳隘
43.2,22.147831410116297,537.8501413245706,1843.2711849397897,曹隘-柳隘
43.25,22.147831410116297,538.9575328950764,1843.3211849397896,曹隘-柳隘
43.300000000000004,22.147831410116297,540.0649244655822,1843.3711849397896,曹隘-柳隘
43.35,22.147831410116297,541.172316036088,1843.4211849397896,曹隘-柳隘
43.400000000000006,22.147831410116297,542.2797076065938,1843.4711849397897,曹隘-柳隘
43.45,22.147831410116297,543.3870991770996,1843.5211849397897,曹隘-柳隘
43.5,22.147831410116297,544.4944907476054,1843.5711849397896,曹隘-柳隘
43.550000000000004,22.147831410116297,545.6018823181112,1843.6211849397896,曹隘-柳隘
43.6,22.147831410116297,546.709273888617,1843.6711849397896,曹隘-柳隘
43.650000000000006,22.147831410116297,547.8166654591228,1843.7211849397897,曹隘-柳隘
43.7,22.147831410116297,548.9240570296286,1843.7711849397897,曹隘-柳隘
43.75,22.147831410116297,550.0314486001344,1843.8211849397896,曹隘-柳隘
43.800000000000004,22.147831410116297,551.1388401706402,1843.8711849397896,曹隘-柳隘
43.85,22.147831410116297,552.246231741146,1843.9211849397896,曹隘-柳隘
43.900000000000006,22.147831410116297,553.3536233116517,1843.9711849397897,曹隘-柳隘
43.95,22.147831410116297,554.4610148821575,1844.0211849397897,曹隘-柳隘
44.0,22.147831410116297,555.5684064526633,1844.0711849397896,曹隘-柳隘
44.050000000000004,22.147831410116297,556.6757980231691,1844.1211849397896,曹隘-柳隘
44.1,22.147831410116297,557.7831895936749,1844.1711849397896,曹隘-柳隘
44.150000000000006,22.147831410116297,558.8905811641807,1844.2211849397897,曹隘-柳隘
44.2,22.147831410116297,559.9979727346865,1844.2711849397897,曹隘-柳隘
44.25,22.147831410116297,561.1053643051923,1844.3211849397896,曹隘-柳隘
44.300000000000004,22.147831410116297,562.2127558756981,1844.3711849397896,曹隘-柳隘
44.35,22.147831410116297,563.3201474462039,1844.4211849397896,曹隘-柳隘
44.400000000000006,22.147831410116297,564.4275390167097,1844.4711849397897,曹隘-柳隘
44.45,22.147831410116297,565.5349305872155,1844.5211849397897,曹隘-柳隘
44.5,22.147831410116297,566.6423221577213,1844.5711849397896,曹隘-柳隘
44.550000000000004,22.147831410116297,567.7497137282271,1844.6211849397896,曹隘-柳隘
44.6,22.147831410116297,568.8571052987329,1844.6711849397896,曹隘-柳隘
44.650000000000006,22.147831410116297,569.9644968692387,1844.7211849397897,曹隘-柳隘
44.7,22.147831410116297,571.0718884397445,1844.7711849397897,曹隘-柳隘
44.75,22.147831410116297,572.1792800102503,1844.8211849397896,曹隘-柳隘
44.800000000000004,22.147831410116297,573.2866715807561,1844.8711849397896,曹隘-柳隘
44.85,22.147831410116297,574.3940631512619,1844.9211849397896,曹隘-柳隘
44.900000000000006,22.147831410116297,575.5014547217677,1844.9711849397897,曹隘-柳隘
44.95,22.147831410116297,576.6088462922735,1845.0211849397897,曹隘-柳隘
45.0,22.147831410116297,577.7162378627793,1845.0711849397896,曹隘-柳隘
45.050000000000004,22.147831410116297,578.8236294332851,1845.1211849397896,曹隘-柳隘
45.1,22.147831410116297,579.9310210037909,1845.1711849397896,曹隘-柳隘
45.150000000000006,22.147831410116297,581.0384125742967,1845.2211849397897,曹隘-柳隘
45.2,22.147831410116297,582.1458041448025,1845.2711849397897,曹隘-柳隘
45.25,22.147831410116297,583.2531957153083,1845.3211849397896,曹隘-柳隘
45.300000000000004,22.147831410116297,584.3605872858141,1845.3711849397896,曹隘-柳隘
45.35,22.147831410116297,585.4679788563199,1845.4211849397896,曹隘-柳隘
45.400000000000006,22.147831410116297,586.5753704268257,1845.4711849397897,曹隘-柳隘
45.45,22.147831410116297,587.6827619973315,1845.5211849397897,曹隘-柳隘
45.5,22.147831410116297,588.7901535678373,1845.5711849397896,曹隘-柳隘
45.550000000000004,22.147831410116297,589.897545138343,1845.6211849397896,曹隘-柳隘
45.6,22.147831410116297,591.0049367088488,1845.6711849397896,曹隘-柳隘
45.650000000000006,22.147831410116297,592.1123282793546,1845.7211849397897,曹隘-柳隘
45.7,22.147831410116297,593.2197198498604,1845.7711849397897,曹隘-柳隘
45.75,22.147831410116297,594.3271114203662,1845.8211849397896,曹隘-柳隘
45.800000000000004,22.147831410116297,595.434502990872,1845.8711849397896,曹隘-柳隘
45.85,22.147831410116297,596.5418945613778,1845.9211849397896,曹隘-柳隘
45.900000000000006,22.147831410116297,597.6492861318836,1845.9711849397897,曹隘-柳隘
45.95,22.147831410116297,598.7566777023894,1846.0211849397897,曹隘-柳隘
46.0,22.147831410116297,599.8640692728952,1846.0711849397896,曹隘-柳隘
46.050000000000004,22.147831410116297,600.971460843401,1846.1211849397896,曹隘-柳隘
46.1,22.147831410116297,602.0788524139068,1846.1711849397896,曹隘-柳隘
46.150000000000006,22.147831410116297,603.1862439844126,1846.2211849397897,曹隘-柳隘
46.2,22.147831410116297,604.2936355549184,1846.2711849397897,曹隘-柳隘
46.25,22.147831410116297,605.4010271254242,1846.3211849397896,曹隘-柳隘
46.300000000000004,22.147831410116297,606.50841869593,1846.3711849397896,曹隘-柳隘
46.35,22.147831410116297,607.6158102664358,1846.4211849397896,曹隘-柳隘
46.400000000000006,22.147831410116297,608.7232018369416,1846.4711849397897,曹隘-柳隘
46.45,22.147831410116297,609.8305934074474,1846.5211849397897,曹隘-柳隘
46.5,22.147831410116297,610.9379849779532,1846.5711849397896,曹隘-柳隘
46.550000000000004,22.147831410116297,612.045376548459,1846.6211849397896,曹隘-柳隘
46.6,22.147831410116297,613.1527681189648,1846.6711849397896,曹隘-柳隘
46.650000000000006,22.147831410116297,614.2601596894706,1846.7211849397897,曹隘-柳隘
46.7,22.147831410116297,615.3675512599764,1846.7711849397897,曹隘-柳隘
46.75,22.147831410116297,616.4749428304822,1846.8211849397896,曹隘-柳隘
46.800000000000004,22.147831410116297,617.582334400988,1846.8711849397896,曹隘-柳隘
46.85,22.147831410116297,618.6897259714938,1846.9211849397896,曹隘-柳隘
46.900000000000006,22.147831410116297,619.7971175419996,1846.9711849397897,曹隘-柳隘
46.95,22.147831410116297,620.9045091125054,1847.0211849397897,曹隘-柳隘
47.0,22.147831410116297,622.0119006830112,1847.0711849397896,曹隘-柳隘
47.050000000000004,22.147831410116297,623.119292253517,1847.1211849397896,曹隘-柳隘
47.1,22.147831410116297,624.2266838240228,1847.1711849397896,曹隘-柳隘
47.150000000000006,22.147831410116297,625.3340753945286,1847.2211849397897,曹隘-柳隘
47.2,22.147831410116297,626.4414669650344,1847.2711849397897,曹隘-柳隘
47.25,22.147831410116297,627.5488585355401,1847.3211849397896,曹隘-柳隘
47.300000000000004,22.147831410116297,628.656250106046,1847.3711849397896,曹隘-柳隘
47.35,22.147831410116297,629.7636416765517,1847.4211849397896,曹隘-柳隘
47.400000000000006,22.147831410116297,630.8710332470575,1847.4711849397897,曹隘-柳隘
47.45,22.147831410116297,631.9784248175633,1847.5211849397897,曹隘-柳隘
47.5,22.147831410116297,633.0858163880691,1847.5711849397896,曹隘-柳隘
47.550000000000004,22.147831410116297,634.1932079585749,1847.6211849397896,曹隘-柳隘
47.6,22.147831410116297,635.3005995290807,1847.6711849397896,曹隘-柳隘
47.650000000000006,22.147831410116297,636.4079910995865,1847.7211849397897,曹隘-柳隘
47.7,22.147831410116297,637.5153826700923,1847.7711849397897,曹隘-柳隘
47.75,22.147831410116297,638.6227742405981,1847.8211849397896,曹隘-柳隘
47.800000000000004,22.147831410116297,639.7301658111039,1847.8711849397896,曹隘-柳隘
47.85,22.147831410116297,640.8375573816097,1847.9211849397896,曹隘-柳隘
47.900000000000006,22.147831410116297,641.9449489521155,1847.9711849397897,曹隘-柳隘
47.95,22.147831410116297,643.0523405226213,1848.0211849397897,曹隘-柳隘
48.0,22.147831410116297,644.1597320931271,1848.0711849397896,曹隘-柳隘
48.050000000000004,22.147831410116297,645.2671236636329,1848.1211849397896,曹隘-柳隘
48.1,22.147831410116297,646.3745152341387,1848.1711849397896,曹隘-柳隘
48.150000000000006,22.147831410116297,647.4819068046445,1848.2211849397897,曹隘-柳隘
48.2,22.147831410116297,648.5892983751503,1848.2711849397897,曹隘-柳隘
48.25,22.147831410116297,649.6966899456561,1848.3211849397896,曹隘-柳隘
48.300000000000004,22.147831410116297,650.8040815161619,1848.3711849397896,曹隘-柳隘
48.35,22.147831410116297,651.9114730866677,1848.4211849397896,曹隘-柳隘
48.400000000000006,22.147831410116297,653.0188646571735,1848.4711849397897,曹隘-柳隘
48.45,22.147831410116297,654.1262562276793,1848.5211849397897,曹隘-柳隘
48.5,22.147831410116297,655.2336477981851,1848.5711849397896,曹隘-柳隘
48.550000000000004,22.147831410116297,656.3410393686909,1848.6211849397896,曹隘-柳隘
48.6,22.147831410116297,657.4484309391967,1848.6711849397896,曹隘-柳隘
48.650000000000006,22.147831410116297,658.5558225097025,1848.7211849397897,曹隘-柳隘
48.7,22.147831410116297,659.6632140802083,1848.7711849397897,曹隘-柳隘
48.75,22.147831410116297,660.7706056507141,1848.8211849397896,曹隘-柳隘
48.800000000000004,22.147831410116297,661.8779972212199,1848.8711849397896,曹隘-柳隘
48.85,22.147831410116297,662.9853887917257,1848.9211849397896,曹隘-柳隘
48.900000000000006,22.147831410116297,664.0927803622315,1848.9711849397897,曹隘-柳隘
48.95,22.147831410116297,665.2001719327372,1849.0211849397897,曹隘-柳隘
49.0,22.147831410116297,666.307563503243,1849.0711849397896,曹隘-柳隘
49.050000000000004,22.147831410116297,667.4149550737488,1849.1211849397896,曹隘-柳隘
49.1,22.147831410116297,668.5223466442546,1849.1711849397896,曹隘-柳隘
49.150000000000006,22.147831410116297,669.6297382147604,1849.2211849397897,曹隘-柳隘
49.2,22.147831410116297,670.7371297852662,1849.2711849397897,曹隘-柳隘
49.25,22.147831410116297,671.844521355772,1849.3211849397896,曹隘-柳隘
49.300000000000004,22.147831410116297,672.9519129262778,1849.3711849397896,曹隘-柳隘
49.35,22.147831410116297,674.0593044967836,1849.4211849397896,曹隘-柳隘
49.400000000000006,22.147831410116297,675.1666960672894,1849.4711849397897,曹隘-柳隘
49.45,22.147831410116297,676.2740876377952,1849.5211849397897,曹隘-柳隘
49.5,22.147831410116297,677.381479208301,1849.5711849397896,曹隘-柳隘
49.550000000000004,22.147831410116297,678.4888707788068,1849.6211849397896,曹隘-柳隘
49.6,22.147831410116297,679.5962623493126,1849.6711849397896,曹隘-柳隘
49.650000000000006,22.147831410116297,680.7036539198184,1849.7211849397897,曹隘-柳隘
49.7,22.147831410116297,681.8110454903242,1849.7711849397897,曹隘-柳隘
49.75,22.147831410116297,682.91843706083,1849.8211849397896,曹隘-柳隘
49.800000000000004,22.147831410116297,684.0258286313358,1849.8711849397896,曹隘-柳隘
49.85,22.147831410116297,685.1332202018416,1849.9211849397896,曹隘-柳隘
49.900000000000006,22.147831410116297,686.2406117723474,1849.9711849397897,曹隘-柳隘
49.95,22.147831410116297,687.3480033428532,1850.0211849397897,曹隘-柳隘
50.0,22.147831410116297,688.455394913359,1850.0711849397896,曹隘-柳隘
50.050000000000004,22.147831410116297,689.5627864838648,1850.1211849397896,曹隘-柳隘
50.1,22.147831410116297,690.6701780543706,1850.1711849397896,曹隘-柳隘
50.150000000000006,22.147831410116297,691.7775696248764,1850.2211849397897,曹隘-柳隘
50.2,22.147831410116297,692.8849611953822,1850.2711849397897,曹隘-柳隘
50.25,22.147831410116297,693.992352765888,1850.3211849397896,曹隘-柳隘
50.300000000000004,22.147831410116297,695.0997443363938,1850.3711849397896,曹隘-柳隘
50.35,22.147831410116297,696.2071359068996,1850.4211849397896,曹隘-柳隘
50.400000000000006,22.147831410116297,697.3145274774054,1850.4711849397897,曹隘-柳隘
50.45,22.147831410116297,698.4219190479112,1850.5211849397897,曹隘-柳隘
50.5,22.147831410116297,699.529310618417,1850.5711849397896,曹隘-柳隘
50.550000000000004,22.147831410116297,700.6367021889228,1850.6211849397896,曹隘-柳隘
50.6,22.147831410116297,701.7440937594286,1850.6711849397896,曹隘-柳隘
50.650000000000006,22.147831410116297,702.8514853299343,1850.7211849397897,曹隘-柳隘
50.7,22.147831410116297,703.9588769004401,1850.7711849397897,曹隘-柳隘
50.75,22.147831410116297,705.0662684709459,1850.8211849397896,曹隘-柳隘
50.800000000000004,22.147831410116297,706.1736600414517,1850.8711849397896,曹隘-柳隘
50.85,22.147831410116297,707.2810516119575,1850.9211849397896,曹隘-柳隘
50.900000000000006,22.147831410116297,708.3884431824633,1850.9711849397897,曹隘-柳隘
50.95,22.147831410116297,709.4958347529691,1851.0211849397897,曹隘-柳隘
51.0,22.147831410116297,710.6032263234749,1851.0711849397896,曹隘-柳隘
51.050000000000004,22.147831410116297,711.7106178939807,1851.1211849397896,曹隘-柳隘
51.1,22.147831410116297,712.8180094644865,1851.1711849397896,曹隘-柳隘
51.150000000000006,22.147831410116297,713.9254010349923,1851.2211849397897,曹隘-柳隘
51.2,22.147831410116297,715.0327926054981,1851.2711849397897,曹隘-柳隘
51.25,22.147831410116297,716.1401841760039,1851.3211849397896,曹隘-柳隘
51.300000000000004,22.147831410116297,717.2475757465097,1851.3711849397896,曹隘-柳隘
51.35,22.147831410116297,718.3549673170155,1851.4211849397896,曹隘-柳隘
51.400000000000006,22.147831410116297,719.4623588875213,1851.4711849397897,曹隘-柳隘
51.45,22.147831410116297,720.5697504580271,1851.5211849397897,曹隘-柳隘
51.5,22.147831410116297,721.6771420285329,1851.5711849397896,曹隘-柳隘
51.550000000000004,22.147831410116297,722.7845335990387,1851.6211849397896,曹隘-柳隘
51.6,22.147831410116297,723.8919251695445,1851.6711849397896,曹隘-柳隘
51.650000000000006,22.147831410116297,724.9993167400503,1851.7211849397897,曹隘-柳隘
51.7,22.147831410116297,726.1067083105561,1851.7711849397897,曹隘-柳隘
51.75,22.147831410116297,727.2140998810619,1851.8211849397896,曹隘-柳隘
51.800000000000004,22.147831410116297,728.3214914515677,1851.8711849397896,曹隘-柳隘
51.85,22.147831410116297,729.4288830220735,1851.9211849397896,曹隘-柳隘
51.900000000000006,22.147831410116297,730.5362745925793,1851.9711849397897,曹隘-柳隘
51.95,22.147831410116297,731.6436661630851,1852.0211849397897,曹隘-柳隘
52.0,22.147831410116297,732.7510577335909,1852.0711849397896,曹隘-柳隘
52.050000000000004,22.147831410116297,733.8584493040967,1852.1211849397896,曹隘-柳隘
52.1,22.147831410116297,734.9658408746025,1852.1711849397896,曹隘-柳隘
52.150000000000006,22.147831410116297,736.0732324451083,1852.2211849397897,曹隘-柳隘
52.2,22.147831410116297,737.1806240156141,1852.2711849397897,曹隘-柳隘
52.25,22.147831410116297,738.2880155861199,1852.3211849397896,曹隘-柳隘
52.300000000000004,22.147831410116297,739.3954071566257,1852.3711849397896,曹隘-柳隘
52.35,22.147831410116297,740.5027987271314,1852.4211849397896,曹隘-柳隘
52.400000000000006,22.147831410116297,741.6101902976372,1852.4711849397897,曹隘-柳隘
52.45,22.147831410116297,742.717581868143,1852.5211849397897,曹隘-柳隘
52.5,22.147831410116297,743.8249734386488,1852.5711849397896,曹隘-柳隘
52.550000000000004,22.147831410116297,744.9323650091546,1852.6211849397896,曹隘-柳隘
52.6,22.147831410116297,746.0397565796604,1852.6711849397896,曹隘-柳隘
52.650000000000006,22.147831410116297,747.1471481501662,1852.7211849397897,曹隘-柳隘
52.7,22.147831410116297,748.254539720672,1852.7711849397897,曹隘-柳隘
