time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199275520528,3904.897522855751
20.85,11.467500000000001,0.55,119.83536772037453,3921.277867643461
20.900000000000002,11.495000000000003,0.55,120.41011768546026,3937.6749379748226
20.950000000000003,11.522500000000003,0.55,120.98624265046247,3954.081698670618
21.0,11.55,0.55,121.56374261538114,3970.4943988005202
21.05,11.5775,0.55,122.1426175802163,3986.913891180523
21.1,11.605000000000002,0.55,122.72286754496791,4003.3248214056543
21.150000000000002,11.632500000000002,0.55,123.30449250963602,4019.716175653256
21.200000000000003,11.660000000000002,0.55,123.88749247422058,4036.065952707304
21.25,11.687500000000002,0.55,124.47186743872162,4052.4093569004303
21.3,11.715000000000002,0.55,125.05761740313913,4068.730556469764
21.35,11.742500000000001,0.55,125.64474236747311,4085.0090142853874
21.400000000000002,11.770000000000001,0.55,126.23324233172357,4101.248046788738
21.450000000000003,11.797500000000003,0.55,126.82311729589051,4117.564631038744
21.5,11.825000000000001,0.55,127.41436725997393,4133.890020267691
21.55,11.852500000000001,0.55,128.0069922239738,4150.211371795459
21.6,11.880000000000003,0.55,128.60099218789017,4166.529445546919
21.650000000000002,11.907500000000002,0.55,129.19636715172297,4182.860446272039
21.700000000000003,11.935000000000002,0.55,129.79311711547226,4199.198766957285
21.75,11.9625,0.55,130.39124207913804,4215.555625349682
21.8,11.990000000000002,0.55,130.99074204272029,4231.926002503802
21.85,12.017500000000002,0.55,131.591617006219,4248.314581837451
21.900000000000002,12.045000000000002,0.55,132.1938669696342,4264.7259498402145
21.950000000000003,12.072500000000003,0.55,132.79749193296584,4281.169457673874
22.0,12.100000000000001,0.55,133.40249189621397,4297.643828398373
22.05,12.127500000000001,0.55,134.0088668593786,4314.1668189857555
22.1,12.155000000000001,0.55,134.6166168224597,4330.757677921615
22.150000000000002,12.182500000000003,0.55,135.22574178545725,4347.399303588049
22.200000000000003,12.210000000000003,0.55,135.8362417483713,4364.162505528147
22.25,12.2375,0.55,136.44811671120178,4380.955041407837
22.3,12.265,0.55,137.06136667394875,4397.826741487536
22.35,12.292500000000002,0.55,137.6759916366122,4414.7798908477325
22.400000000000002,12.320000000000002,0.55,138.29199159919213,4431.718135981296
22.450000000000003,12.347500000000002,0.55,138.90936656168853,4448.710571041718
22.5,12.375000000000002,0.55,139.5281165241014,4465.740866791543
22.55,12.402500000000002,0.55,140.14824148643075,4482.738948706076
22.6,12.430000000000001,0.55,140.76974144867654,4499.786546618227
22.650000000000002,12.457500000000001,0.55,141.39261641083883,4516.800465219226
22.700000000000003,12.485000000000003,0.55,142.01686637291758,4533.849352240706
22.75,12.51818181818182,0.8,142.64277542580464,4558.55571930921
22.8,12.558181818181819,0.8,143.27068447857022,4583.53678923922
22.85,12.59818181818182,0.8,143.9005935312143,4608.891422614789
22.900000000000002,12.63818181818182,0.8,144.53250258373686,4634.86178663717
22.950000000000003,12.678181818181821,0.8,145.16641163613798,4661.623957223322
23.0,12.718181818181819,0.8,145.80232068841755,4688.697486798252
23.05,12.75818181818182,0.8,146.44022974057566,4716.093946004786
23.1,12.79818181818182,0.8,147.08013879261227,4744.174271039491
23.150000000000002,12.83818181818182,0.8,147.72204784452737,4773.218026372224
23.200000000000003,12.87818181818182,0.8,148.365956896321,4802.753562353596
23.25,12.918181818181818,0.8,149.01186594799313,4832.340656336343
23.3,12.958181818181819,0.8,149.65977499954377,4862.009099619739
23.35,12.99818181818182,0.8,150.3096840509729,4891.892603310149
23.400000000000002,13.03818181818182,0.8,150.96159310228055,4922.129285511931
23.450000000000003,13.078181818181822,0.8,151.6155021534667,4952.678767865256
23.5,13.118181818181819,0.8,152.27141120453135,4983.397915322733
23.55,13.15818181818182,0.8,152.92932025547452,5014.306163809782
23.6,13.19818181818182,0.8,153.5892293062962,5045.397614065633
23.650000000000002,13.23818181818182,0.8,154.25113835699636,5076.552107990236
23.700000000000003,13.278181818181821,0.8,154.91504740757506,5107.823457867783
23.75,13.318181818181818,0.8,155.58095645803226,5139.313054661854
23.8,13.35818181818182,0.8,156.24886550836794,5170.901060827555
23.85,13.39818181818182,0.8,156.91877455858216,5201.898589218915
23.900000000000002,13.438181818181821,0.8,157.59068360867485,5232.829441264929
23.950000000000003,13.47818181818182,0.8,158.26459265864608,5263.77153084037
24.0,13.51818181818182,0.8,158.94050170849582,5294.66975734916
24.05,13.558181818181819,0.8,159.61841075822403,5325.28999466476
24.1,13.59818181818182,0.8,160.29831980783075,5355.645440712001
24.150000000000002,13.63818181818182,0.8,160.980228857316,5385.901606453577
24.200000000000003,13.678181818181821,0.8,161.66413790667974,5415.885978849391
24.25,13.718181818181819,0.8,162.350046955922,5446.076065247323
24.3,13.719999999999814,0.0,163.03604691424962,5461.617127756935
24.35,13.719999999999814,0.0,163.72204687257724,5473.849445340496
24.400000000000002,13.719999999999814,0.0,164.40804683090485,5484.565448903834
24.450000000000003,13.719999999999814,0.0,165.09404678923246,5493.836593921988
24.5,13.719999999999814,0.0,165.78004674756008,5501.759318109206
24.55,13.719999999999814,0.0,166.4660467058877,5507.660271468936
24.6,13.719999999999814,0.0,167.1520466642153,5511.170666469352
24.650000000000002,13.719999999999814,0.0,167.83804662254295,5513.767029801852
24.700000000000003,13.719999999999814,0.0,168.52404658087056,5515.6728591039
24.75,13.719999999999814,0.0,169.21004653919817,5516.833281151744
24.8,13.719999999999814,0.0,169.8960464975258,5517.121824967372
24.85,13.719999999999814,0.0,170.5820464558534,5516.854798958316
24.900000000000002,13.719999999999814,0.0,171.26804641418101,5516.771202346835
24.950000000000003,13.719999999999814,0.0,171.95404637250863,5517.0022791772035
25.0,13.719999999999814,0.0,172.64004633083624,5517.22392662567
25.05,13.719999999999814,0.0,173.32604628916388,5517.3453594341245
25.1,13.719999999999814,0.0,174.0120462474915,5517.433354314984
25.150000000000002,13.719999999999814,0.0,174.6980462058191,5517.569005058512
25.200000000000003,13.719999999999814,0.0,175.38404616414672,5517.736043520201
25.25,13.719999999999814,0.0,176.07004612247434,5517.886726896847
25.3,13.719999999999814,0.0,176.75604608080195,5518.244920324272
25.35,13.719999999999814,0.0,177.44204603912956,5518.906625159102
25.400000000000002,13.719999999999814,0.0,178.1280459974572,5519.592171824105
25.450000000000003,13.719999999999814,0.0,178.81404595578482,5520.104769434556
25.5,13.719999999999814,0.0,179.50004591411243,5520.535982756364
25.55,13.719999999999814,0.0,180.18604587244005,5520.926132875933
25.6,13.719999999999814,0.0,180.87204583076766,5521.204878118129
25.650000000000002,13.719999999999814,0.0,181.55804578909527,5521.085866404799
25.700000000000003,13.719999999999814,0.0,182.2440457474229,5520.693244487353
25.75,13.719999999999814,0.0,182.9300457057505,5519.920329025559
25.8,13.719999999999814,0.0,183.61604566407814,5519.167364739453
25.85,13.719999999999814,0.0,184.30204562240576,5518.50537555464
25.900000000000002,13.719999999999814,0.0,184.98804558073337,5517.904820530675
25.950000000000003,13.719999999999814,0.0,185.67404553906098,5517.399665787869
26.0,13.719999999999814,0.0,186.3600454973886,5517.015623618475
26.05,13.719999999999814,0.0,187.0460454557162,5516.607073012298
26.1,13.719999999999814,0.0,187.73204541404382,5516.0331189926565
26.150000000000002,13.719999999999814,0.0,188.41804537237144,5515.508715003341
26.200000000000003,13.719999999999814,0.0,189.10404533069908,5515.086769073814
26.25,13.719999999999814,0.0,189.7900452890267,5514.756400316566
26.3,13.719999999999814,0.0,190.4760452473543,5514.545516281933
26.35,13.719999999999814,0.0,191.16204520568192,5514.404741137832
26.400000000000002,13.719999999999814,0.0,191.84804516400953,5514.304020016998
26.450000000000003,13.719999999999814,0.0,192.53404512233715,5514.2336215671
26.5,13.719999999999814,0.0,193.22004508066476,5514.18818214497
26.55,13.719999999999814,0.0,193.9060450389924,5514.158818274349
26.6,13.719999999999814,0.0,194.59204499732002,5514.145802348465
26.650000000000002,13.719999999999814,0.0,195.27804495564763,5514.141986399502
26.700000000000003,13.719999999999814,0.0,195.96404491397524,5514.14559850058
26.75,13.719999999999814,0.0,196.65004487230286,5514.147086411327
26.8,13.719999999999814,0.0,197.33604483063047,5514.128448813766
26.85,13.719999999999814,0.0,198.02204478895808,5514.10629257521
26.900000000000002,13.719999999999814,0.0,198.7080447472857,5514.095099359363
26.950000000000003,13.719999999999814,0.0,199.39404470561334,5514.098257332653
27.0,13.719999999999814,0.0,200.08004466394095,5514.1040231283605
27.05,13.719999999999814,0.0,200.76604462226857,5514.110601991028
27.1,13.719999999999814,0.0,201.45204458059618,5514.117571562141
27.150000000000002,13.719999999999814,0.0,202.1380445389238,5514.124645560592
27.200000000000003,13.719999999999814,0.0,202.8240444972514,5514.132368355602
27.25,13.719999999999814,0.0,203.51004445557902,5514.140905588478
27.3,13.719999999999814,0.0,204.19604441390663,5514.149950295299
27.35,13.719999999999814,0.0,204.88204437223428,5514.159472614139
27.400000000000002,13.719999999999814,0.0,205.5680443305619,5514.169073074669
27.450000000000003,13.719999999999814,0.0,206.2540442888895,5514.178230851501
27.5,13.719999999999814,0.0,206.94004424721712,5514.187419741958
27.55,13.719999999999814,0.0,207.62604420554473,5514.197245150417
27.6,13.719999999999814,0.0,208.31204416387234,5514.207406073421
27.650000000000002,13.719999999999814,0.0,208.99804412219996,5514.21781203112
27.700000000000003,13.719999999999814,0.0,209.6840440805276,5514.228322892994
27.75,13.719999999999814,0.0,210.3700440388552,5514.2388068731725
27.8,13.719999999999814,0.0,211.05604399718283,5514.249232023567
27.85,13.719999999999814,0.0,211.74204395551044,5514.259704023212
27.900000000000002,13.719999999999814,0.0,212.42804391383805,5514.271318226665
27.950000000000003,13.719999999999814,0.0,213.11404387216567,5514.285770624489
28.0,13.719999999999814,0.0,213.80004383049328,5514.296817332119
28.05,13.719999999999814,0.0,214.4860437888209,5514.307864039749
28.1,13.719999999999814,0.0,215.17204374714854,5514.318910747379
28.150000000000002,13.719999999999814,0.0,215.85804370547615,5514.329957455009
28.200000000000003,13.719999999999814,0.0,216.54404366380376,5514.341004162639
28.25,13.719999999999814,0.0,217.23004362213138,5514.3520508702695
28.3,13.719999999999814,0.0,217.916043580459,5514.3630975779
28.35,13.719999999999814,0.0,218.6020435387866,5514.37414428553
28.400000000000002,13.719999999999814,0.0,219.28804349711422,5514.38519099316
28.450000000000003,13.719999999999814,0.0,219.97404345544183,5514.39623770079
28.5,13.719999999999814,0.0,220.66004341376947,5514.40728440842
28.55,13.719999999999814,0.0,221.34604337209709,5514.4183311160505
28.6,13.719999999999814,0.0,222.0320433304247,5514.429377823681
28.650000000000002,13.719999999999814,0.0,222.7180432887523,5514.440424531311
28.700000000000003,13.719999999999814,0.0,223.40404324707993,5514.451471238941
28.75,13.719999999999814,0.0,224.09004320540754,5514.462517946571
28.8,13.719999999999814,0.0,224.77604316373515,5514.473564654201
28.85,13.719999999999814,0.0,225.4620431220628,5514.484611361831
28.900000000000002,13.719999999999814,0.0,226.1480430803904,5514.495658069462
28.950000000000003,13.719999999999814,0.0,226.83404303871802,5514.506704777092
29.0,13.719999999999814,0.0,227.52004299704564,5514.517751484722
29.05,13.719999999999814,0.0,228.20604295537325,5514.528798192352
29.1,13.719999999999814,0.0,228.89204291370086,5514.539844899982
29.150000000000002,13.719999999999814,0.0,229.57804287202848,5514.550891607612
29.200000000000003,13.719999999999814,0.0,230.2640428303561,5514.5619383152425
29.25,13.719999999999814,0.0,230.95004278868373,5514.572985022873
29.3,13.719999999999814,0.0,231.63604274701134,5514.584031730503
29.35,13.719999999999814,0.0,232.32204270533896,5514.595078438133
29.400000000000002,13.719999999999814,0.0,233.00804266366657,5514.606125145763
29.450000000000003,13.719999999999814,0.0,233.69404262199419,5514.617171853393
29.5,13.719999999999814,0.0,234.3800425803218,5514.6282185610235
29.55,13.719999999999814,0.0,235.0660425386494,5514.639265268654
29.6,13.719999999999814,0.0,235.75204249697703,5514.650311976284
29.650000000000002,13.719999999999814,0.0,236.43804245530467,5514.661358683914
29.700000000000003,13.719999999999814,0.0,237.12404241363228,5514.672405391544
29.75,13.719999999999814,0.0,237.8100423719599,5514.683452099174
29.8,13.719999999999814,0.0,238.4960423302875,5514.694498806804
29.85,13.719999999999814,0.0,239.18204228861512,5514.705545514435
29.900000000000002,13.719999999999814,0.0,239.86804224694274,5514.716592222065
29.950000000000003,13.719999999999814,0.0,240.55404220527035,5514.727638929695
30.0,13.719999999999814,0.0,241.240042163598,5514.738685637325
30.05,13.719999999999814,0.0,241.9260421219256,5514.749732344955
30.1,13.719999999999814,0.0,242.61204208025322,5514.760779052585
30.150000000000002,13.719999999999814,0.0,243.29804203858083,5514.7718257602155
30.200000000000003,13.719999999999814,0.0,243.98404199690845,5514.782872467846
30.25,13.719999999999814,0.0,244.67004195523606,5514.793919175476
30.3,13.719999999999814,0.0,245.35604191356367,5514.804965883106
30.35,13.719999999999814,0.0,246.04204187189129,5514.816012590736
30.400000000000002,13.719999999999814,0.0,246.72804183021893,5514.827059298366
30.450000000000003,13.719999999999814,0.0,247.41404178854654,5514.838106005996
30.5,13.719999999999814,0.0,248.10004174687415,5514.849152713627
30.55,13.719999999999814,0.0,248.78604170520177,5514.860199421257
30.6,13.719999999999814,0.0,249.47204166352938,5514.871246128887
30.650000000000002,13.719999999999814,0.0,250.158041621857,5514.882292836517
30.700000000000003,13.719999999999814,0.0,250.8440415801846,5514.893339544147
30.75,13.719999999999814,0.0,251.53004153851222,5514.904386251777
30.8,13.719999999999814,0.0,252.21604149683986,5514.915432959408
30.85,13.719999999999814,0.0,252.90204145516748,5514.926479667038
30.900000000000002,13.719999999999814,0.0,253.5880414134951,5514.937526374668
30.950000000000003,13.719999999999814,0.0,254.2740413718227,5514.948573082298
31.0,13.719999999999814,0.0,254.96004133015032,5514.959619789928
31.05,13.719999999999814,0.0,255.64604128847793,5514.970666497558
31.1,13.719999999999814,0.0,256.33204124680555,5514.9817132051885
31.150000000000002,13.719999999999814,0.0,257.01804120513316,5514.992759912819
31.200000000000003,13.719999999999814,0.0,257.7040411634608,5515.003806620449
31.25,13.719999999999814,0.0,258.3900411217884,5515.014853328079
31.3,13.719999999999814,0.0,259.076041080116,5515.025900035709
31.35,13.719999999999814,0.0,259.76204103844367,5515.036946743339
31.400000000000002,13.719999999999814,0.0,260.4480409967713,5515.047993450969
31.450000000000003,13.719999999999814,0.0,261.1340409550989,5515.0590401586
31.5,13.719999999999814,0.0,261.8200409134265,5515.07008686623
31.55,13.719999999999814,0.0,262.5060408717541,5515.08113357386
31.6,13.719999999999814,0.0,263.19204083008174,5515.09218028149
31.650000000000002,13.719999999999814,0.0,263.87804078840935,5515.10322698912
31.700000000000003,13.719999999999814,0.0,264.56404074673696,5515.11427369675
31.75,13.719999999999814,0.0,265.2500407050646,5515.125320404381
31.8,13.719999999999814,0.0,265.9360406633922,5515.136367112011
31.85,13.719999999999814,0.0,266.6220406217198,5515.147413819641
31.900000000000002,13.719999999999814,0.0,267.3080405800474,5515.158460527271
31.950000000000003,13.719999999999814,0.0,267.99404053837503,5515.169507234901
32.0,13.719999999999814,0.0,268.68004049670265,5515.180553942531
32.050000000000004,13.719999999999814,0.0,269.36604045503026,5515.1916006501615
32.1,13.719999999999814,0.0,270.0520404133579,5515.202647357792
32.15,13.719999999999814,0.0,270.73804037168554,5515.213694065422
32.2,13.719999999999814,0.0,271.42404033001316,5515.224740773052
32.25,13.719999999999814,0.0,272.11004028834077,5515.235787480682
32.300000000000004,13.719999999999814,0.0,272.7960402466684,5515.246834188312
32.35,13.719999999999814,0.0,273.482040204996,5515.257880895942
32.4,13.719999999999814,0.0,274.1680401633236,5515.268927603573
32.45,13.719999999999814,0.0,274.8540401216512,5515.279974311203
32.5,13.719999999999814,0.0,275.54004007997884,5515.291021018833
32.550000000000004,13.719999999999814,0.0,276.22604003830645,5515.302067726463
32.6,13.719999999999814,0.0,276.91203999663406,5515.313114434093
32.65,13.719999999999814,0.0,277.5980399549617,5515.324161141723
32.7,13.719999999999814,0.0,278.2840399132893,5515.3352078493535
32.75,13.719999999999814,0.0,278.9700398716169,5515.346254556984
32.800000000000004,13.719999999999814,0.0,279.6560398299445,5515.357301264614
32.85,13.719999999999814,0.0,280.34203978827213,5515.368347972244
32.9,13.719999999999814,0.0,281.0280397465998,5515.379394679874
32.95,13.719999999999814,0.0,281.7140397049274,5515.390441387504
33.0,13.719999999999814,0.0,282.40003966325503,5515.4014880951345
33.050000000000004,13.719999999999814,0.0,283.08603962158264,5515.412534802765
33.1,13.719999999999814,0.0,283.77203957991026,5515.423581510395
33.15,13.719999999999814,0.0,284.45803953823787,5515.434628218025
33.2,13.719999999999814,0.0,285.1440394965655,5515.445674925655
33.25,13.719999999999814,0.0,285.8300394548931,5515.456721633285
33.300000000000004,13.719999999999814,0.0,286.5160394132207,5515.467768340915
33.35,13.719999999999814,0.0,287.2020393715483,5515.478815048546
33.4,13.719999999999814,0.0,287.88803932987594,5515.489861756176
33.45,13.719999999999814,0.0,288.57403928820355,5515.500908463806
33.5,13.719999999999814,0.0,289.26003924653116,5515.511955171436
33.550000000000004,13.719999999999814,0.0,289.9460392048588,5515.523001879066
33.6,13.719999999999814,0.0,290.6320391631864,5515.534048586696
33.65,13.719999999999814,0.0,291.31803912151406,5515.5450952943265
33.7,13.719999999999814,0.0,292.0040390798417,5515.556142001957
33.75,13.719999999999814,0.0,292.6900390381693,5515.567188709587
33.800000000000004,13.719999999999814,0.0,293.3760389964969,5515.578235417217
33.85,13.719999999999814,0.0,294.0620389548245,5515.589282124847
33.9,13.719999999999814,0.0,294.74803891315213,5515.600328832477
33.95,13.719999999999814,0.0,295.43403887147974,5515.6113755401075
34.0,13.719999999999814,0.0,296.12003882980736,5515.622422247738
34.050000000000004,13.719999999999814,0.0,296.80603878813497,5515.633468955368
34.1,13.719999999999814,0.0,297.4920387464626,5515.644515662998
34.15,13.719999999999814,0.0,298.1780387047902,5515.655562370628
34.2,13.719999999999814,0.0,298.8640386631178,5515.666609078258
34.25,13.719999999999814,0.0,299.5500386214454,5515.677655785888
34.300000000000004,13.719999999999814,0.0,300.23603857977304,5515.688702493519
34.35,13.719999999999814,0.0,300.92203853810065,5515.699749201149
34.4,13.719999999999814,0.0,301.60803849642826,5515.710795908779
34.45,13.719999999999814,0.0,302.29403845475593,5515.721842616409
34.5,13.719999999999814,0.0,302.98003841308355,5515.732889324039
34.550000000000004,13.719999999999814,0.0,303.66603837141116,5515.743936031669
34.6,13.719999999999814,0.0,304.3520383297388,5515.7549827392995
34.65,13.719999999999814,0.0,305.0380382880664,5515.76602944693
34.7,13.719999999999814,0.0,305.724038246394,5515.77707615456
34.75,13.719999999999814,0.0,306.4100382047216,5515.78812286219
34.800000000000004,13.719999999999814,0.0,307.09603816304923,5515.79916956982
34.85,13.719999999999814,0.0,307.78203812137684,5515.81021627745
34.9,13.719999999999814,0.0,308.46803807970446,5515.8212629850805
34.95,13.719999999999814,0.0,309.15403803803207,5515.832309692711
35.0,13.719999999999814,0.0,309.8400379963597,5515.843356400341
35.050000000000004,13.719999999999814,0.0,310.5260379546873,5515.854403107971
35.1,13.719999999999814,0.0,311.2120379130149,5515.865449815601
35.15,13.719999999999814,0.0,311.8980378713425,5515.876496523231
35.2,13.719999999999814,0.0,312.5840378296702,5515.887543230861
35.25,13.719999999999814,0.0,313.2700377879978,5515.898589938492
35.300000000000004,13.719999999999814,0.0,313.9560377463254,5515.909636646122
35.35,13.719999999999814,0.0,314.64203770465303,5515.920683353752
35.4,13.719999999999814,0.0,315.32803766298065,5515.931730061382
35.45,13.719999999999814,0.0,316.01403762130826,5515.942776769012
35.5,13.719999999999814,0.0,316.7000375796359,5515.953823476642
35.550000000000004,13.719999999999814,0.0,317.3860375379635,5515.9648701842725
35.6,13.719999999999814,0.0,318.0720374962911,5515.975916891903
35.65,13.719999999999814,0.0,318.7580374546187,5515.986963599533
35.7,13.719999999999814,0.0,319.44403741294633,5515.998010307163
35.75,13.719999999999814,0.0,320.13003737127394,5516.009057014793
35.800000000000004,13.719999999999814,0.0,320.81603732960156,5516.020103722423
35.85,13.719999999999814,0.0,321.50203728792917,5516.0311504300535
35.9,13.719999999999814,0.0,322.1880372462568,5516.042197137684
35.95,13.719999999999814,0.0,322.87403720458445,5516.053243845314
36.0,13.719999999999814,0.0,323.56003716291207,5516.064290552944
36.050000000000004,13.719999999999814,0.0,324.2460371212397,5516.075337260574
36.1,13.719999999999814,0.0,324.9320370795673,5516.086383968204
36.15,13.719999999999814,0.0,325.6180370378949,5516.097430675834
36.2,13.719999999999814,0.0,326.3040369962225,5516.108477383465
36.25,13.719999999999814,0.0,326.99003695455013,5516.119524091095
36.300000000000004,13.719999999999814,0.0,327.67603691287775,5516.130570798725
36.35,13.719999999999814,0.0,328.36203687120536,5516.141617506355
36.4,13.719999999999814,0.0,329.048036829533,5516.152664213985
36.45,13.719999999999814,0.0,329.7340367878606,5516.163710921615
36.5,13.719999999999814,0.0,330.4200367461882,5516.1747576292455
36.550000000000004,13.719999999999814,0.0,331.1060367045158,5516.185804336876
36.6,13.719999999999814,0.0,331.79203666284343,5516.196851044506
36.65,13.719999999999814,0.0,332.47803662117104,5516.207897752136
36.7,13.719999999999814,0.0,333.16403657949866,5516.223215967029
36.75,13.719999999999814,0.0,333.8500365378263,5516.238255887836
36.800000000000004,13.719999999999814,0.0,334.53603649615394,5516.253171413749
36.85,13.719999999999814,0.0,335.22203645448155,5516.268896609157
36.9,13.719999999999814,0.0,335.90803641280917,5516.286558895916
36.95,13.719999999999814,0.0,336.5940363711368,5516.306979387611
37.0,13.719999999999814,0.0,337.2800363294644,5516.33136174044
37.050000000000004,13.719999999999814,0.0,337.966036287792,5516.358775406688
37.1,13.719999999999814,0.0,338.6520362461196,5516.38776919207
37.15,13.719999999999814,0.0,339.33803620444723,5516.41851744017
37.2,13.719999999999814,0.0,340.02403616277485,5516.4495745595395
37.25,13.719999999999814,0.0,340.71003612110246,5516.480203240722
37.300000000000004,13.719999999999814,0.0,341.3960360794301,5516.510949104637
37.35,13.719999999999814,0.0,342.0820360377577,5516.542113691181
37.4,13.719999999999814,0.0,342.7680359960853,5516.573854952663
37.45,13.719999999999814,0.0,343.4540359544129,5516.606459766239
37.5,13.719999999999814,0.0,344.1400359127406,5516.639981835693
37.550000000000004,13.719999999999814,0.0,344.8260358710682,5516.672716348976
37.6,13.719999999999814,0.0,345.5120358293958,5516.703851729244
37.65,13.719999999999814,0.0,346.1980357877234,5516.733965783924
37.7,13.719999999999814,0.0,346.88403574605104,5516.763837724537
37.75,13.719999999999814,0.0,347.57003570437865,5516.794096380085
37.800000000000004,13.719999999999814,0.0,348.25603566270627,5516.824646442741
37.85,13.719999999999814,0.0,348.9420356210339,5516.853530078739
37.9,13.719999999999814,0.0,349.6280355793615,5516.87882074675
37.95,13.719999999999814,0.0,350.3140355376891,5516.901187330097
38.0,13.719999999999814,0.0,351.0000354960167,5516.920893877357
38.050000000000004,13.719999999999814,0.0,351.68603545434433,5516.937368362755
38.1,13.719999999999814,0.0,352.37203541267195,5516.946551769584
38.15,13.719999999999814,0.0,353.05803537099956,5516.949927359432
38.2,13.719999999999814,0.0,353.7440353293272,5516.9533029492795
38.25,13.719999999999814,0.0,354.43003528765485,5516.956678539127
38.300000000000004,13.719999999999814,0.0,355.11603524598246,5516.960054128975
38.35,13.719999999999814,0.0,355.8020352043101,5516.963429718822
38.400000000000006,13.719999999999814,0.0,356.4880351626377,5516.96680530867
38.45,13.719999999999814,0.0,357.1740351209653,5516.970180898517
38.5,13.719999999999814,0.0,357.8600350792929,5516.973556488365
38.550000000000004,13.719999999999814,0.0,358.5460350376205,5516.9769320782125
38.6,13.719999999999814,0.0,359.23203499594814,5516.98030766806
38.650000000000006,13.719999999999814,0.0,359.91803495427575,5516.983683257908
38.7,13.719999999999814,0.0,360.60403491260337,5516.987058847755
38.75,13.719999999999814,0.0,361.290034870931,5516.990434437603
38.800000000000004,13.719999999999814,0.0,361.9760348292586,5516.99381002745
38.85,13.719999999999814,0.0,362.6620347875862,5516.997185617298
38.900000000000006,13.719999999999814,0.0,363.3480347459138,5517.000561207145
38.95,13.719999999999814,0.0,364.03403470424144,5517.003936796993
39.0,13.719999999999814,0.0,364.72003466256905,5517.007312386841
39.050000000000004,13.719999999999814,0.0,365.4060346208967,5517.010687976688
39.1,13.719999999999814,0.0,366.09203457922433,5517.014063566536
39.150000000000006,13.719999999999814,0.0,366.77803453755195,5517.017439156383
39.2,13.719999999999814,0.0,367.46403449587956,5517.020814746231
39.25,13.719999999999814,0.0,368.1500344542072,5517.024190336078
39.300000000000004,13.719999999999814,0.0,368.8360344125348,5517.027565925926
39.35,13.719999999999814,0.0,369.5220343708624,5517.0309415157735
39.400000000000006,13.719999999999814,0.0,370.20803432919,5517.034317105621
39.45,13.719999999999814,0.0,370.8940342875176,5517.037692755073
39.5,13.719999999999814,0.0,371.58003424584524,5517.041068344921
39.550000000000004,13.719999999999814,0.0,372.26603420417285,5517.044443934768
39.6,13.719999999999814,0.0,372.95203416250047,5517.047819584221
39.650000000000006,13.719999999999814,0.0,373.6380341208281,5517.051195174068
39.7,13.719999999999814,0.0,374.3240340791557,5517.054570763916
39.75,13.719999999999814,0.0,375.0100340374833,5517.057946413368
39.800000000000004,13.719999999999814,0.0,375.696033995811,5517.0613220032155
39.85,13.719999999999814,0.0,376.3820339541386,5517.064697593063
39.900000000000006,13.719999999999814,0.0,377.0680339124662,5517.068073182911
39.95,13.719999999999814,0.0,377.7540338707938,5517.071448772758
40.0,13.719999999999814,0.0,378.44003382912143,5517.074824362606
40.050000000000004,13.719999999999814,0.0,379.12603378744905,5517.078199952453
40.1,13.719999999999814,0.0,379.81203374577666,5517.081575542301
40.150000000000006,13.719999999999814,0.0,380.4980337041043,5517.0849511321485
40.2,13.719999999999814,0.0,381.1840336624319,5517.088326721996
40.25,13.719999999999814,0.0,381.8700336207595,5517.091702311844
40.300000000000004,13.719999999999814,0.0,382.5560335790871,5517.095077901691
40.35,13.719999999999814,0.0,383.2420335374147,5517.098453491539
40.400000000000006,13.719999999999814,0.0,383.92803349574234,5517.101829081386
40.45,13.719999999999814,0.0,384.61403345406995,5517.105204671234
40.5,13.719999999999814,0.0,385.30003341239757,5517.108580261081
40.550000000000004,13.719999999999814,0.0,385.9860333707252,5517.111955850929
40.6,13.719999999999814,0.0,386.67203332905285,5517.115331440777
40.650000000000006,13.719999999999814,0.0,387.35803328738047,5517.118707030624
40.7,13.719999999999814,0.0,388.0440332457081,5517.122082620472
40.75,13.719999999999814,0.0,388.7300332040357,5517.125458210319
40.800000000000004,13.719999999999814,0.0,389.4160331623633,5517.128833800167
40.85,13.719999999999814,0.0,390.1020331206909,5517.132209390014
40.900000000000006,13.719999999999814,0.0,390.78803307901853,5517.135584979862
40.95,13.719999999999814,0.0,391.47403303734615,5517.1389605697095
41.0,13.719999999999814,0.0,392.16003299567376,5517.142336159557
41.050000000000004,13.719999999999814,0.0,392.8460329540014,5517.145711749405
41.1,13.719999999999814,0.0,393.532032912329,5517.149087339252
41.150000000000006,13.719999999999814,0.0,394.2180328706566,5517.1524629291
41.2,13.719999999999814,0.0,394.9040328289842,5517.155838518947
41.25,13.719999999999814,0.0,395.5900327873118,5517.159214108795
41.300000000000004,13.719999999999814,0.0,396.27603274563944,5517.1625896986425
41.35,13.719999999999814,0.0,396.9620327039671,5517.16596528849
41.400000000000006,13.719999999999814,0.0,397.6480326622947,5517.169340878338
41.45,13.719999999999814,0.0,398.33403262062234,5517.172716468185
41.5,13.719999999999814,0.0,399.02003257894995,5517.176092058033
41.550000000000004,13.719999999999814,0.0,399.70603253727757,5517.17946764788
41.6,13.719999999999814,0.0,400.3920324956052,5517.182843237728
41.650000000000006,13.719999999999814,0.0,401.0780324539328,5517.186218827575
