time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5643.4697
23.85,13.39818181818182,0.8,156.9187840909091,5673.0737
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5702.57
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5732.0195
24.0,13.51818181818182,0.8,158.94051136363638,5761.408
24.05,13.558181818181819,0.8,159.61842045454546,5790.6963
24.1,13.59818181818182,0.8,160.29832954545455,5819.701
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5848.899
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5876.309
24.25,13.718181818181819,0.8,162.35005681818183,5903.91
24.3,13.75818181818182,0.8,163.03796590909093,5931.768
24.35,13.79818181818182,0.8,163.727875,5959.9263
24.400000000000002,13.83818181818182,0.8,164.4197840909091,5988.418
24.450000000000003,13.87818181818182,0.8,165.1136931818182,6017.2617
24.5,13.918181818181818,0.8,165.8096022727273,6046.6274
24.55,13.958181818181819,0.8,166.50751136363638,6076.6377
24.6,13.99818181818182,0.8,167.20742045454548,6106.784
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6136.212
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6165.7495
24.75,14.118181818181819,0.8,169.31914772727276,6195.392
24.8,14.15818181818182,0.8,170.02705681818185,6225.1343
24.85,14.19818181818182,0.8,170.73696590909094,6255.087
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6285.33
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6315.884
25.0,14.318181818181818,0.8,172.87869318181822,6346.691
25.05,14.35818181818182,0.8,173.59660227272732,6377.5654
25.1,14.39818181818182,0.8,174.3165113636364,6408.381
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6439.1475
25.200000000000003,14.47818181818182,0.8,175.7623295454546,6469.891
25.25,14.51818181818182,0.8,176.4882386363637,6500.5913
25.3,14.558181818181819,0.8,177.21614772727278,6531.1846
25.35,14.59818181818182,0.8,177.9460568181819,6561.5947
25.400000000000002,14.63818181818182,0.8,178.67796590909097,6591.848
25.450000000000003,14.678181818181821,0.8,179.41187500000007,6622.0186
25.5,14.718181818181819,0.8,180.14778409090917,6652.1387
25.55,14.75818181818182,0.8,180.88569318181825,6682.189
25.6,14.79818181818182,0.8,181.62560227272735,6712.068
25.650000000000002,14.83818181818182,0.8,182.36751136363645,6741.855
25.700000000000003,14.87818181818182,0.8,183.11142045454554,6771.6987
25.75,14.918181818181818,0.8,183.85732954545463,6801.602
25.8,14.958181818181819,0.8,184.60523863636374,6831.5664
25.85,14.99818181818182,0.8,185.35514772727282,6861.593
25.900000000000002,15.03818181818182,0.8,186.10705681818192,6891.6826
25.950000000000003,15.078181818181822,0.8,186.86096590909102,6921.837
26.0,15.118181818181819,0.8,187.6168750000001,6952.056
26.05,15.15818181818182,0.8,188.3747840909092,6982.3413
26.1,15.19818181818182,0.8,189.1346931818183,7012.6934
26.150000000000002,15.23818181818182,0.8,189.8966022727274,7043.112
26.200000000000003,15.278181818181821,0.8,190.6605113636365,7073.5977
26.25,15.318181818181818,0.8,191.4264204545456,7104.1504
26.3,15.35818181818182,0.8,192.19432954545468,7134.77
26.35,15.39818181818182,0.8,192.96423863636377,7165.4565
26.400000000000002,15.438181818181821,0.8,193.73614772727288,7196.2114
26.450000000000003,15.47818181818182,0.8,194.51005681818197,7227.033
26.5,15.51818181818182,0.8,195.28596590909106,7257.9214
26.55,15.558181818181819,0.8,196.06387500000014,7288.8755
26.6,15.59818181818182,0.8,196.84378409090922,7319.903
26.650000000000002,15.63818181818182,0.8,197.62569318181832,7351.008
26.700000000000003,15.678181818181821,0.8,198.4096022727274,7382.1924
26.75,15.718181818181819,0.8,199.19551136363648,7413.4644
26.8,15.75818181818182,0.8,199.98342045454558,7444.824
26.85,15.79818181818182,0.8,200.77332954545466,7476.2715
26.900000000000002,15.83818181818182,0.8,201.56523863636374,7507.805
26.950000000000003,15.87126953125,0.0,202.35880211292624,7509.256
27.0,15.87126953125,0.0,203.15236558948874,7510.326
27.05,15.87126953125,0.0,203.94592906605124,7511.064
27.1,15.87126953125,0.0,204.73949254261373,7511.567
27.150000000000002,15.87126953125,0.0,205.53305601917623,7511.9473
27.200000000000003,15.87126953125,0.0,206.32661949573873,7512.2944
27.25,15.87126953125,0.0,207.12018297230122,7512.638
27.3,15.87126953125,0.0,207.91374644886372,7512.9844
27.35,15.87126953125,0.0,208.70730992542622,7513.328
27.400000000000002,15.87126953125,0.0,209.5008734019887,7513.668
27.450000000000003,15.87126953125,0.0,210.2944368785512,7514.005
27.5,15.87126953125,0.0,211.0880003551137,7514.3154
27.55,15.87126953125,0.0,211.8815638316762,7514.5825
27.6,15.87126953125,0.0,212.6751273082387,7514.8354
27.650000000000002,15.87126953125,0.0,213.4686907848012,7515.091
27.700000000000003,15.87126953125,0.0,214.2622542613637,7515.355
27.75,15.87126953125,0.0,215.0558177379262,7515.6157
27.8,15.87126953125,0.0,215.8493812144887,7515.848
27.85,15.87126953125,0.0,216.64294469105118,7516.036
27.900000000000002,15.87126953125,0.0,217.43650816761368,7516.176
27.950000000000003,15.87126953125,0.0,218.23007164417618,7516.279
28.0,15.87126953125,0.0,219.02363512073867,7516.363
28.05,15.87126953125,0.0,219.81719859730117,7516.429
28.1,15.87126953125,0.0,220.61076207386367,7516.4834
28.150000000000002,15.87126953125,0.0,221.40432555042617,7516.5195
28.200000000000003,15.87126953125,0.0,222.19788902698866,7516.553
28.25,15.87126953125,0.0,222.99145250355116,7516.5947
28.3,15.87126953125,0.0,223.78501598011366,7516.65
28.35,15.87126953125,0.0,224.57857945667615,7516.724
28.400000000000002,15.87126953125,0.0,225.37214293323865,7516.7344
28.450000000000003,15.87126953125,0.0,226.16570640980115,7516.7446
28.5,15.87126953125,0.0,226.95926988636364,7516.755
28.55,15.87126953125,0.0,227.75283336292614,7516.765
28.6,15.87126953125,0.0,228.54639683948864,7516.7754
28.650000000000002,15.87126953125,0.0,229.33996031605113,7516.7856
28.700000000000003,15.87126953125,0.0,230.13352379261363,7516.796
28.75,15.87126953125,0.0,230.92708726917613,7516.806
28.8,15.87126953125,0.0,231.72065074573862,7516.8164
28.85,15.87126953125,0.0,232.51421422230112,7516.8267
28.900000000000002,15.87126953125,0.0,233.30777769886362,7516.837
28.950000000000003,15.87126953125,0.0,234.1013411754261,7516.847
29.0,15.87126953125,0.0,234.8949046519886,7516.8574
29.05,15.87126953125,0.0,235.6884681285511,7516.8677
29.1,15.87126953125,0.0,236.4820316051136,7516.878
29.150000000000002,15.87126953125,0.0,237.2755950816761,7516.888
29.200000000000003,15.87126953125,0.0,238.0691585582386,7516.8984
29.25,15.87126953125,0.0,238.8627220348011,7516.9087
29.3,15.87126953125,0.0,239.6562855113636,7516.919
29.35,15.87126953125,0.0,240.4498489879261,7516.929
29.400000000000002,15.87126953125,0.0,241.24341246448859,7516.9395
29.450000000000003,15.87126953125,0.0,242.03697594105108,7516.9497
29.5,15.87126953125,0.0,242.83053941761358,7516.96
29.55,15.87126953125,0.0,243.62410289417608,7516.97
29.6,15.87126953125,0.0,244.41766637073857,7516.9805
29.650000000000002,15.87126953125,0.0,245.21122984730107,7516.9907
29.700000000000003,15.87126953125,0.0,246.00479332386357,7517.001
29.75,15.87126953125,0.0,246.79835680042606,7517.011
29.8,15.87126953125,0.0,247.59192027698856,7517.0215
29.85,15.87126953125,0.0,248.38548375355106,7517.0317
29.900000000000002,15.87126953125,0.0,249.17904723011355,7517.042
29.950000000000003,15.87126953125,0.0,249.97261070667605,7517.0522
30.0,15.87126953125,0.0,250.76617418323855,7517.0625
30.05,15.87126953125,0.0,251.55973765980104,7517.0728
30.1,15.87126953125,0.0,252.35330113636354,7517.083
30.150000000000002,15.87126953125,0.0,253.14686461292604,7517.0933
30.200000000000003,15.87126953125,0.0,253.94042808948853,7517.1035
30.25,15.87126953125,0.0,254.73399156605103,7517.114
30.3,15.87126953125,0.0,255.52755504261353,7517.124
30.35,15.87126953125,0.0,256.321118519176,7517.1343
30.400000000000002,15.87126953125,0.0,257.1146819957385,7517.1445
30.450000000000003,15.87126953125,0.0,257.908245472301,7517.155
30.5,15.87126953125,0.0,258.7018089488635,7517.165
30.55,15.87126953125,0.0,259.495372425426,7517.1753
30.6,15.87126953125,0.0,260.2889359019885,7517.1855
30.650000000000002,15.87126953125,0.0,261.082499378551,7517.196
30.700000000000003,15.87126953125,0.0,261.8760628551135,7517.206
30.75,15.87126953125,0.0,262.669626331676,7517.2163
30.8,15.87126953125,0.0,263.4631898082385,7517.2266
30.85,15.87126953125,0.0,264.256753284801,7517.237
30.900000000000002,15.87126953125,0.0,265.0503167613635,7517.247
30.950000000000003,15.87126953125,0.0,265.843880237926,7517.2573
31.0,15.87126953125,0.0,266.6374437144885,7517.2676
31.05,15.87126953125,0.0,267.431007191051,7517.278
31.1,15.87126953125,0.0,268.2245706676135,7517.288
31.150000000000002,15.87126953125,0.0,269.018134144176,7517.2983
31.200000000000003,15.87126953125,0.0,269.81169762073847,7517.3086
31.25,15.87126953125,0.0,270.60526109730097,7517.319
31.3,15.87126953125,0.0,271.39882457386346,7517.329
31.35,15.87126953125,0.0,272.19238805042596,7517.3394
31.400000000000002,15.87126953125,0.0,272.98595152698846,7517.3496
31.450000000000003,15.87126953125,0.0,273.77951500355096,7517.36
31.5,15.87126953125,0.0,274.57307848011345,7517.37
31.55,15.87126953125,0.0,275.36664195667595,7517.3804
31.6,15.87126953125,0.0,276.16020543323845,7517.3906
31.650000000000002,15.87126953125,0.0,276.95376890980094,7517.401
31.700000000000003,15.87126953125,0.0,277.74733238636344,7517.411
31.75,15.87126953125,0.0,278.54089586292594,7517.4214
31.8,15.87126953125,0.0,279.33445933948843,7517.4316
31.85,15.87126953125,0.0,280.12802281605093,7517.442
31.900000000000002,15.87126953125,0.0,280.9215862926134,7517.452
31.950000000000003,15.87126953125,0.0,281.7151497691759,7517.4624
32.0,15.87126953125,0.0,282.5087132457384,7517.4727
32.050000000000004,15.87126953125,0.0,283.3022767223009,7517.483
32.1,15.87126953125,0.0,284.0958401988634,7517.493
32.15,15.87126953125,0.0,284.8894036754259,7517.5034
32.2,15.87126953125,0.0,285.6829671519884,7517.5137
32.25,15.87126953125,0.0,286.4765306285509,7517.524
32.300000000000004,15.87126953125,0.0,287.2700941051134,7517.534
32.35,15.87126953125,0.0,288.0636575816759,7517.5444
32.4,15.87126953125,0.0,288.8572210582384,7517.5547
32.45,15.87126953125,0.0,289.6507845348009,7517.565
32.5,15.87126953125,0.0,290.4443480113634,7517.575
32.550000000000004,15.87126953125,0.0,291.2379114879259,7517.5854
32.6,15.87126953125,0.0,292.0314749644884,7517.5957
32.65,15.87126953125,0.0,292.8250384410509,7517.606
32.7,15.87126953125,0.0,293.6186019176134,7517.616
32.75,15.87126953125,0.0,294.4121653941759,7517.6265
32.800000000000004,15.87126953125,0.0,295.20572887073837,7517.6367
32.85,15.87126953125,0.0,295.99929234730087,7517.647
32.9,15.87126953125,0.0,296.79285582386336,7517.657
32.95,15.87126953125,0.0,297.58641930042586,7517.6675
33.0,15.87126953125,0.0,298.37998277698836,7517.6777
33.050000000000004,15.87126953125,0.0,299.17354625355085,7517.688
33.1,15.87126953125,0.0,299.96710973011335,7517.688
33.15,15.87126953125,0.0,300.76067320667585,7517.688
33.2,15.87126953125,0.0,301.55423668323834,7517.6997
33.25,15.87126953125,0.0,302.34780015980084,7517.745
33.300000000000004,15.87126953125,0.0,303.14136363636334,7517.8022
33.35,15.87126953125,0.0,303.93492711292583,7517.86
33.4,15.87126953125,0.0,304.72849058948833,7517.9136
33.45,15.87126953125,0.0,305.5220540660508,7517.9683
33.5,15.87126953125,0.0,306.3156175426133,7518.0137
33.550000000000004,15.87126953125,0.0,307.1091810191758,7518.035
33.6,15.87126953125,0.0,307.9027444957383,7518.035
33.65,15.87126953125,0.0,308.6963079723008,7518.035
33.7,15.87126953125,0.0,309.4898714488633,7518.035
33.75,15.87126953125,0.0,310.2834349254258,7518.035
33.800000000000004,15.87126953125,0.0,311.0769984019883,7518.035
33.85,15.87126953125,0.0,311.8705618785508,7518.035
33.9,15.87126953125,0.0,312.6641253551133,7518.035
33.95,15.87126953125,0.0,313.4576888316758,7518.035
34.0,15.87126953125,0.0,314.2512523082383,7518.035
34.050000000000004,15.87126953125,0.0,315.0448157848008,7518.035
34.1,15.87126953125,0.0,315.8383792613633,7518.035
34.15,15.87126953125,0.0,316.6319427379258,7518.035
34.2,15.87126953125,0.0,317.4255062144883,7518.035
34.25,15.87126953125,0.0,318.2190696910508,7518.035
34.300000000000004,15.87126953125,0.0,319.0126331676133,7518.035
34.35,15.87126953125,0.0,319.80619664417577,7518.035
34.4,15.87126953125,0.0,320.59976012073827,7518.035
34.45,15.87126953125,0.0,321.39332359730076,7518.035
34.5,15.87126953125,0.0,322.18688707386326,7518.035
34.550000000000004,15.87126953125,0.0,322.98045055042576,7518.035
34.6,15.87126953125,0.0,323.77401402698825,7518.035
34.65,15.87126953125,0.0,324.56757750355075,7518.035
34.7,15.87126953125,0.0,325.36114098011325,7518.035
34.75,15.87126953125,0.0,326.15470445667574,7518.035
34.800000000000004,15.87126953125,0.0,326.94826793323824,7518.035
34.85,15.87126953125,0.0,327.74183140980074,7518.035
34.9,15.87126953125,0.0,328.53539488636324,7518.035
34.95,15.87126953125,0.0,329.32895836292573,7518.035
35.0,15.87126953125,0.0,330.12252183948823,7518.035
35.050000000000004,15.87126953125,0.0,330.9160853160507,7518.035
35.1,15.87126953125,0.0,331.7096487926132,7518.035
35.15,15.87126953125,0.0,332.5032122691757,7518.035
35.2,15.87126953125,0.0,333.2967757457382,7518.035
35.25,15.87126953125,0.0,334.0903392223007,7518.035
35.300000000000004,15.87126953125,0.0,334.8839026988632,7518.035
35.35,15.87126953125,0.0,335.6774661754257,7518.035
35.4,15.87126953125,0.0,336.4710296519882,7518.035
35.45,15.87126953125,0.0,337.2645931285507,7518.035
35.5,15.87126953125,0.0,338.0581566051132,7518.035
35.550000000000004,15.87126953125,0.0,338.8517200816757,7518.035
35.6,15.87126953125,0.0,339.6452835582382,7518.035
35.65,15.87126953125,0.0,340.4388470348007,7518.035
35.7,15.87126953125,0.0,341.2324105113632,7518.035
35.75,15.87126953125,0.0,342.0259739879257,7518.035
35.800000000000004,15.87126953125,0.0,342.8195374644882,7518.035
35.85,15.87126953125,0.0,343.6131009410507,7518.035
35.9,15.87126953125,0.0,344.4066644176132,7518.035
35.95,15.87126953125,0.0,345.20022789417567,7518.035
36.0,15.87126953125,0.0,345.99379137073817,7518.035
36.050000000000004,15.87126953125,0.0,346.78735484730066,7518.035
36.1,15.87126953125,0.0,347.58091832386316,7518.035
36.15,15.87126953125,0.0,348.37448180042566,7518.035
36.2,15.87126953125,0.0,349.16804527698815,7518.035
36.25,15.87126953125,0.0,349.96160875355065,7518.035
36.300000000000004,15.87126953125,0.0,350.75517223011315,7518.035
36.35,15.87126953125,0.0,351.54873570667564,7518.035
36.4,15.87126953125,0.0,352.34229918323814,7518.035
36.45,15.87126953125,0.0,353.13586265980064,7518.035
36.5,15.87126953125,0.0,353.92942613636313,7518.035
36.550000000000004,15.87126953125,0.0,354.72298961292563,7518.035
36.6,15.87126953125,0.0,355.5165530894881,7518.035
36.65,15.87126953125,0.0,356.3101165660506,7518.035
36.7,15.87126953125,0.0,357.1036800426131,7518.035
36.75,15.87126953125,0.0,357.8972435191756,7518.035
36.800000000000004,15.87126953125,0.0,358.6908069957381,7518.035
36.85,15.87126953125,0.0,359.4843704723006,7518.035
36.9,15.87126953125,0.0,360.2779339488631,7518.035
36.95,15.87126953125,0.0,361.0714974254256,7518.035
37.0,15.87126953125,0.0,361.8650609019881,7518.035
37.050000000000004,15.87126953125,0.0,362.6586243785506,7518.035
37.1,15.87126953125,0.0,363.4521878551131,7518.035
37.15,15.87126953125,0.0,364.2457513316756,7518.035
37.2,15.87126953125,0.0,365.0393148082381,7518.035
37.25,15.87126953125,0.0,365.8328782848006,7518.035
37.300000000000004,15.87126953125,0.0,366.6264417613631,7518.035
37.35,15.87126953125,0.0,367.4200052379256,7518.035
37.4,15.87126953125,0.0,368.2135687144881,7518.035
37.45,15.87126953125,0.0,369.0071321910506,7518.035
37.5,15.87126953125,0.0,369.80069566761307,7518.035
37.550000000000004,15.87126953125,0.0,370.59425914417557,7518.035
37.6,15.87126953125,0.0,371.38782262073806,7518.035
37.65,15.87126953125,0.0,372.18138609730056,7518.035
37.7,15.87126953125,0.0,372.97494957386306,7518.035
37.75,15.87126953125,0.0,373.76851305042555,7518.035
37.800000000000004,15.87126953125,0.0,374.56207652698805,7518.035
37.85,15.87126953125,0.0,375.35564000355055,7518.035
37.9,15.87126953125,0.0,376.14920348011304,7518.035
37.95,15.87126953125,0.0,376.94276695667554,7518.035
38.0,15.87126953125,0.0,377.73633043323804,7518.035
38.050000000000004,15.87126953125,0.0,378.52989390980053,7518.035
38.1,15.87126953125,0.0,379.32345738636303,7518.035
38.15,15.87126953125,0.0,380.11702086292553,7518.035
38.2,15.87126953125,0.0,380.910584339488,7518.035
38.25,15.87126953125,0.0,381.7041478160505,7518.035
38.300000000000004,15.87126953125,0.0,382.497711292613,7518.035
38.35,15.87126953125,0.0,383.2912747691755,7518.035
38.400000000000006,15.87126953125,0.0,384.084838245738,7518.035
38.45,15.87126953125,0.0,384.8784017223005,7518.035
38.5,15.87126953125,0.0,385.671965198863,7518.035
38.550000000000004,15.87126953125,0.0,386.4655286754255,7518.035
38.6,15.87126953125,0.0,387.259092151988,7518.035
38.650000000000006,15.87126953125,0.0,388.0526556285505,7518.035
38.7,15.87126953125,0.0,388.846219105113,7518.035
38.75,15.87126953125,0.0,389.6397825816755,7518.035
38.800000000000004,15.87126953125,0.0,390.433346058238,7518.035
38.85,15.87126953125,0.0,391.2269095348005,7518.035
38.900000000000006,15.87126953125,0.0,392.020473011363,7518.035
38.95,15.87126953125,0.0,392.8140364879255,7518.035
39.0,15.87126953125,0.0,393.607599964488,7518.035
39.050000000000004,15.87126953125,0.0,394.40116344105047,7518.035
39.1,15.87126953125,0.0,395.19472691761297,7518.035
39.150000000000006,15.87126953125,0.0,395.98829039417546,7518.035
39.2,15.87126953125,0.0,396.78185387073796,7518.035
39.25,15.87126953125,0.0,397.57541734730046,7518.035
39.300000000000004,15.87126953125,0.0,398.36898082386296,7518.035
39.35,15.87126953125,0.0,399.16254430042545,7518.035
39.400000000000006,15.87126953125,0.0,399.95610777698795,7518.035
39.45,15.87126953125,0.0,400.74967125355045,7518.035
39.5,15.87126953125,0.0,401.54323473011294,7518.035
39.550000000000004,15.87126953125,0.0,402.33679820667544,7518.035
39.6,15.87126953125,0.0,403.13036168323794,7518.035
39.650000000000006,15.87126953125,0.0,403.92392515980043,7518.035
39.7,15.87126953125,0.0,404.71748863636293,7518.035
39.75,15.87126953125,0.0,405.5110521129254,7518.035
39.800000000000004,15.87126953125,0.0,406.3046155894879,7518.035
39.85,15.87126953125,0.0,407.0981790660504,7518.035
39.900000000000006,15.87126953125,0.0,407.8917425426129,7518.035
39.95,15.87126953125,0.0,408.6853060191754,7518.035
40.0,15.87126953125,0.0,409.4788694957379,7518.035
40.050000000000004,15.87126953125,0.0,410.2724329723004,7518.035
40.1,15.87126953125,0.0,411.0659964488629,7518.035
40.150000000000006,15.87126953125,0.0,411.8595599254254,7518.035
40.2,15.87126953125,0.0,412.6531234019879,7518.035
40.25,15.87126953125,0.0,413.4466868785504,7518.035
40.300000000000004,15.87126953125,0.0,414.2402503551129,7518.035
40.35,15.87126953125,0.0,415.0338138316754,7518.035
40.400000000000006,15.87126953125,0.0,415.8273773082379,7518.035
40.45,15.87126953125,0.0,416.6209407848004,7518.035
40.5,15.87126953125,0.0,417.4145042613629,7518.035
40.550000000000004,15.87126953125,0.0,418.2080677379254,7518.035
40.6,15.87126953125,0.0,419.0016312144879,7518.035
40.650000000000006,15.87126953125,0.0,419.79519469105037,7518.035
40.7,15.87126953125,0.0,420.58875816761287,7518.035
40.75,15.87126953125,0.0,421.38232164417536,7518.035
40.800000000000004,15.87126953125,0.0,422.17588512073786,7518.035
40.85,15.87126953125,0.0,422.96944859730036,7518.035
40.900000000000006,15.87126953125,0.0,423.76301207386285,7518.035
40.95,15.87126953125,0.0,424.55657555042535,7518.035
41.0,15.87126953125,0.0,425.35013902698785,7518.035
41.050000000000004,15.87126953125,0.0,426.14370250355034,7518.035
41.1,15.87126953125,0.0,426.93726598011284,7518.035
41.150000000000006,15.87126953125,0.0,427.73082945667534,7518.035
41.2,15.87126953125,0.0,428.52439293323783,7518.035
41.25,15.87126953125,0.0,429.31795640980033,7518.035
41.300000000000004,15.87126953125,0.0,430.1115198863628,7518.035
41.35,15.87126953125,0.0,430.9050833629253,7518.035
41.400000000000006,15.87126953125,0.0,431.6986468394878,7518.035
41.45,15.87126953125,0.0,432.4922103160503,7518.035
41.5,15.87126953125,0.0,433.2857737926128,7518.035
41.550000000000004,15.87126953125,0.0,434.0793372691753,7518.035
41.6,15.87126953125,0.0,434.8729007457378,7518.035
41.650000000000006,15.87126953125,0.0,435.6664642223003,7518.035
41.7,15.87126953125,0.0,436.4600276988628,7518.035
41.75,15.87126953125,0.0,437.2535911754253,7518.035
41.800000000000004,15.87126953125,0.0,438.0471546519878,7518.035
41.85,15.87126953125,0.0,438.8407181285503,7518.035
41.900000000000006,15.87126953125,0.0,439.6342816051128,7518.035
41.95,15.87126953125,0.0,440.4278450816753,7518.035
42.0,15.87126953125,0.0,441.2214085582378,7518.035
42.050000000000004,15.87126953125,0.0,442.0149720348003,7518.035
42.1,15.87126953125,0.0,442.8085355113628,7518.035
42.150000000000006,15.87126953125,0.0,443.6020989879253,7518.035
42.2,15.87126953125,0.0,444.39566246448777,7518.035
42.25,15.87126953125,0.0,445.18922594105027,7518.035
42.300000000000004,15.87126953125,0.0,445.98278941761276,7518.035
42.35,15.87126953125,0.0,446.77635289417526,7518.035
42.400000000000006,15.87126953125,0.0,447.56991637073776,7518.035
42.45,15.87126953125,0.0,448.36347984730025,7518.035
42.5,15.87126953125,0.0,449.15704332386275,7518.035
42.550000000000004,15.87126953125,0.0,449.95060680042525,7518.035
42.6,15.87126953125,0.0,450.74417027698775,7518.035
42.650000000000006,15.87126953125,0.0,451.53773375355024,7518.035
42.7,15.87126953125,0.0,452.33129723011274,7518.035
42.75,15.87126953125,0.0,453.12486070667524,7518.035
42.800000000000004,15.87126953125,0.0,453.91842418323773,7518.035
42.85,15.87126953125,0.0,454.71198765980023,7518.035
42.900000000000006,15.87126953125,0.0,455.5055511363627,7518.035
42.95,15.87126953125,0.0,456.2991146129252,7518.035
43.0,15.87126953125,0.0,457.0926780894877,7518.035
43.050000000000004,15.87126953125,0.0,457.8862415660502,7518.035
43.1,15.87126953125,0.0,458.6798050426127,7518.035
43.150000000000006,15.87126953125,0.0,459.4733685191752,7518.035
43.2,15.87126953125,0.0,460.2669319957377,7518.035
43.25,15.87126953125,0.0,461.0604954723002,7518.035
43.300000000000004,15.87126953125,0.0,461.8540589488627,7518.035
43.35,15.87126953125,0.0,462.6476224254252,7518.035
43.400000000000006,15.87126953125,0.0,463.4411859019877,7518.035
43.45,15.87126953125,0.0,464.2347493785502,7518.035
43.5,15.87126953125,0.0,465.0283128551127,7518.035
43.550000000000004,15.87126953125,0.0,465.8218763316752,7518.035
43.6,15.87126953125,0.0,466.6154398082377,7518.035
43.650000000000006,15.87126953125,0.0,467.4090032848002,7518.035
43.7,15.87126953125,0.0,468.2025667613627,7518.035
43.75,15.87126953125,0.0,468.9961302379252,7518.035
43.800000000000004,15.87126953125,0.0,469.78969371448767,7518.035
43.85,15.87126953125,0.0,470.58325719105017,7518.035
43.900000000000006,15.87126953125,0.0,471.37682066761266,7518.035
43.95,15.87126953125,0.0,472.17038414417516,7518.035
44.0,15.87126953125,0.0,472.96394762073766,7518.035
44.050000000000004,15.87126953125,0.0,473.75751109730015,7518.035
44.1,15.87126953125,0.0,474.55107457386265,7518.035
44.150000000000006,15.87126953125,0.0,475.34463805042515,7518.035
44.2,15.87126953125,0.0,476.13820152698764,7518.035
44.25,15.87126953125,0.0,476.93176500355014,7518.035
44.300000000000004,15.87126953125,0.0,477.72532848011264,7518.035
44.35,15.87126953125,0.0,478.51889195667513,7518.035
44.400000000000006,15.87126953125,0.0,479.31245543323763,7518.035
44.45,15.87126953125,0.0,480.1060189098001,7518.035
44.5,15.87126953125,0.0,480.8995823863626,7518.035
44.550000000000004,15.87126953125,0.0,481.6931458629251,7518.035
44.6,15.87126953125,0.0,482.4867093394876,7518.035
44.650000000000006,15.87126953125,0.0,483.2802728160501,7518.035
44.7,15.87126953125,0.0,484.0738362926126,7518.035
44.75,15.87126953125,0.0,484.8673997691751,7518.035
44.800000000000004,15.87126953125,0.0,485.6609632457376,7518.035
44.85,15.87126953125,0.0,486.4545267223001,7518.035
44.900000000000006,15.87126953125,0.0,487.2480901988626,7518.035
44.95,15.87126953125,0.0,488.0416536754251,7518.035
45.0,15.87126953125,0.0,488.8352171519876,7518.035
45.050000000000004,15.87126953125,0.0,489.6287806285501,7518.035
45.1,15.87126953125,0.0,490.4223441051126,7518.035
45.150000000000006,15.87126953125,0.0,491.2159075816751,7518.035
45.2,15.87126953125,0.0,492.0094710582376,7518.035
45.25,15.87126953125,0.0,492.8030345348001,7518.035
45.300000000000004,15.87126953125,0.0,493.5965980113626,7518.035
45.35,15.87126953125,0.0,494.39016148792507,7518.035
45.400000000000006,15.87126953125,0.0,495.18372496448757,7518.035
45.45,15.87126953125,0.0,495.97728844105006,7518.035
45.5,15.87126953125,0.0,496.77085191761256,7518.035
45.550000000000004,15.87126953125,0.0,497.56441539417506,7518.035
45.6,15.87126953125,0.0,498.35797887073755,7518.035
45.650000000000006,15.87126953125,0.0,499.15154234730005,7518.035
45.7,15.87126953125,0.0,499.94510582386255,7518.035
45.75,15.87126953125,0.0,500.73866930042504,7518.035
45.800000000000004,15.87126953125,0.0,501.53223277698754,7518.035
45.85,15.87126953125,0.0,502.32579625355004,7518.035
45.900000000000006,15.87126953125,0.0,503.11935973011254,7518.035
45.95,15.87126953125,0.0,503.91292320667503,7518.035
46.0,15.87126953125,0.0,504.70648668323753,7518.035
46.050000000000004,15.87126953125,0.0,505.5000501598,7518.035
46.1,15.87126953125,0.0,506.2936136363625,7518.035
46.150000000000006,15.87126953125,0.0,507.087177112925,7518.035
46.2,15.87126953125,0.0,507.8807405894875,7518.035
46.25,15.87126953125,0.0,508.67430406605,7518.035
46.300000000000004,15.87126953125,0.0,509.4678675426125,7518.035
46.35,15.87126953125,0.0,510.261431019175,7518.035
46.400000000000006,15.87126953125,0.0,511.0549944957375,7518.035
46.45,15.87126953125,0.0,511.8485579723,7518.035
46.5,15.87126953125,0.0,512.6421214488626,7518.035
46.550000000000004,15.87126953125,0.0,513.4356849254251,7518.035
46.6,15.87126953125,0.0,514.2292484019877,7518.035
46.650000000000006,15.87126953125,0.0,515.0228118785502,7518.035
46.7,15.87126953125,0.0,515.8163753551128,7518.035
46.75,15.87126953125,0.0,516.6099388316753,7518.035
46.800000000000004,15.87126953125,0.0,517.4035023082379,7518.035
46.85,15.87126953125,0.0,518.1970657848004,7518.035
46.900000000000006,15.87126953125,0.0,518.990629261363,7518.035
46.95,15.87126953125,0.0,519.7841927379255,7518.035
47.0,15.87126953125,0.0,520.5777562144881,7518.035
47.050000000000004,15.87126953125,0.0,521.3713196910506,7518.035
47.1,15.87126953125,0.0,522.1648831676132,7518.035
47.150000000000006,15.87126953125,0.0,522.9584466441758,7518.035
47.2,15.87126953125,0.0,523.7520101207383,7518.035
47.25,15.87126953125,0.0,524.5455735973009,7518.035
47.300000000000004,15.87126953125,0.0,525.3391370738634,7518.035
