time,velocity,acceleration,distance,cumulative_energy
23.8,13.35818181818182,0.8,156.248875,5669.878
23.85,13.39818181818182,0.8,156.9187840909091,5703.6465
23.900000000000002,13.438181818181821,0.8,157.59069318181818,5737.454
23.950000000000003,13.47818181818182,0.8,158.26460227272727,5771.3315
24.0,13.51818181818182,0.8,158.94051136363638,5805.285
24.05,13.558181818181819,0.8,159.61842045454546,5839.2744
24.1,13.59818181818182,0.8,160.29832954545455,5873.2705
24.150000000000002,13.63818181818182,0.8,160.98023863636365,5907.2866
24.200000000000003,13.678181818181821,0.8,161.66414772727273,5941.205
24.25,13.718181818181819,0.8,162.35005681818183,5975.177
24.3,13.75818181818182,0.8,163.03796590909093,6009.201
24.35,13.79818181818182,0.8,163.727875,6043.2793
24.400000000000002,13.83818181818182,0.8,164.4197840909091,6077.4155
24.450000000000003,13.87818181818182,0.8,165.1136931818182,6111.609
24.5,13.918181818181818,0.8,165.8096022727273,6145.858
24.55,13.958181818181819,0.8,166.50751136363638,6180.1616
24.6,13.99818181818182,0.8,167.20742045454548,6214.5186
24.650000000000002,14.03818181818182,0.8,167.90932954545457,6248.9277
24.700000000000003,14.078181818181822,0.8,168.61323863636366,6283.3877
24.75,14.118181818181819,0.8,169.31914772727276,6317.8975
24.8,14.15818181818182,0.8,170.02705681818185,6352.456
24.85,14.19818181818182,0.8,170.73696590909094,6387.062
24.900000000000002,14.23818181818182,0.8,171.44887500000004,6421.714
24.950000000000003,14.278181818181821,0.8,172.16278409090913,6456.4106
25.0,14.318181818181818,0.8,172.87869318181822,6491.151
25.05,14.35818181818182,0.8,173.59660227272732,6525.9385
25.1,14.39818181818182,0.8,174.3165113636364,6560.7793
25.150000000000002,14.438181818181821,0.8,175.0384204545455,6595.674
25.200000000000003,14.47818181818182,0.8,175.7623295454546,6630.6206
25.25,14.51818181818182,0.8,176.4882386363637,6665.618
25.3,14.558181818181819,0.8,177.21614772727278,6700.6646
25.35,14.59818181818182,0.8,177.9460568181819,6735.759
25.400000000000002,14.63818181818182,0.8,178.67796590909097,6770.899
25.450000000000003,14.678181818181821,0.8,179.41187500000007,6806.083
25.5,14.718181818181819,0.8,180.14778409090917,6841.309
25.55,14.75818181818182,0.8,180.88569318181825,6876.5674
25.6,14.79818181818182,0.8,181.62560227272735,6911.8564
25.650000000000002,14.83818181818182,0.8,182.36751136363645,6947.184
25.700000000000003,14.87818181818182,0.8,183.11142045454554,6982.5483
25.75,14.918181818181818,0.8,183.85732954545463,7017.9473
25.8,14.958181818181819,0.8,184.60523863636374,7053.381
25.85,14.99818181818182,0.8,185.35514772727282,7088.8496
25.900000000000002,15.03818181818182,0.8,186.10705681818192,7124.352
25.950000000000003,15.078181818181822,0.8,186.86096590909102,7159.886
26.0,15.118181818181819,0.8,187.6168750000001,7195.4507
26.05,15.15818181818182,0.8,188.3747840909092,7231.0435
26.1,15.19818181818182,0.8,189.1346931818183,7266.663
26.150000000000002,15.23818181818182,0.8,189.8966022727274,7302.3076
26.200000000000003,15.278181818181821,0.8,190.6605113636365,7337.9756
26.25,15.318181818181818,0.8,191.4264204545456,7373.6655
26.3,15.35818181818182,0.8,192.19432954545468,7409.3755
26.35,15.39818181818182,0.8,192.96423863636377,7445.1045
26.400000000000002,15.438181818181821,0.8,193.73614772727288,7480.851
26.450000000000003,15.47818181818182,0.8,194.51005681818197,7516.6133
26.5,15.51818181818182,0.8,195.28596590909106,7552.39
26.55,15.558181818181819,0.8,196.06387500000014,7588.18
26.6,15.59818181818182,0.8,196.84378409090922,7623.982
26.650000000000002,15.63818181818182,0.8,197.62569318181832,7659.7944
26.700000000000003,15.678181818181821,0.8,198.4096022727274,7695.6167
26.75,15.718181818181819,0.8,199.19551136363648,7731.438
26.8,15.75818181818182,0.8,199.98342045454558,7767.256
26.85,15.79818181818182,0.8,200.77332954545466,7803.0693
26.900000000000002,15.83818181818182,0.8,201.56523863636374,7838.877
26.950000000000003,15.87818181818182,0.8,202.35914772727284,7874.6763
27.0,15.918181818181818,0.8,203.15505681818192,7910.466
27.05,15.958181818181819,0.8,203.952965909091,7946.2446
27.1,15.99818181818182,0.8,204.7528750000001,7982.0117
27.150000000000002,16.03818181818182,0.8,205.55478409090918,8017.7646
27.200000000000003,16.07818181818182,0.8,206.35869318181827,8053.503
27.25,16.118181818181817,0.8,207.16460227272736,8089.2246
27.3,16.15818181818182,0.8,207.97251136363644,8124.928
27.35,16.19818181818182,0.8,208.78242045454553,8160.613
27.400000000000002,16.238181818181822,0.8,209.59432954545463,8196.277
27.450000000000003,16.27818181818182,0.8,210.4082386363637,8231.921
27.5,16.31818181818182,0.8,211.2241477272728,8267.542
27.55,16.35818181818182,0.8,212.0420568181819,8303.14
27.6,16.39818181818182,0.8,212.86196590909097,8338.714
27.650000000000002,16.422939453125,0.0,213.6831128817472,8339.767
27.700000000000003,16.422939453125,0.0,214.50425985440344,8340.169
27.75,16.422939453125,0.0,215.32540682705968,8340.258
27.8,16.422939453125,0.0,216.14655379971592,8340.258
27.85,16.422939453125,0.0,216.96770077237215,8340.258
27.900000000000002,16.422939453125,0.0,217.7888477450284,8340.258
27.950000000000003,16.422939453125,0.0,218.60999471768463,8340.258
28.0,16.422939453125,0.0,219.43114169034087,8340.258
28.05,16.422939453125,0.0,220.2522886629971,8340.258
28.1,16.422939453125,0.0,221.07343563565334,8340.258
28.150000000000002,16.422939453125,0.0,221.89458260830958,8340.258
28.200000000000003,16.422939453125,0.0,222.7157295809658,8340.258
28.25,16.422939453125,0.0,223.53687655362205,8340.258
28.3,16.422939453125,0.0,224.3580235262783,8340.258
28.35,16.422939453125,0.0,225.17917049893452,8340.258
28.400000000000002,16.422939453125,0.0,226.00031747159076,8340.258
28.450000000000003,16.422939453125,0.0,226.821464444247,8340.258
28.5,16.422939453125,0.0,227.64261141690324,8340.258
28.55,16.422939453125,0.0,228.46375838955947,8340.258
28.6,16.422939453125,0.0,229.2849053622157,8340.258
28.650000000000002,16.422939453125,0.0,230.10605233487195,8340.258
28.700000000000003,16.422939453125,0.0,230.92719930752818,8340.258
28.75,16.422939453125,0.0,231.74834628018442,8340.258
28.8,16.422939453125,0.0,232.56949325284066,8340.258
28.85,16.422939453125,0.0,233.3906402254969,8340.258
28.900000000000002,16.422939453125,0.0,234.21178719815313,8340.258
28.950000000000003,16.422939453125,0.0,235.03293417080937,8340.258
29.0,16.422939453125,0.0,235.8540811434656,8340.258
29.05,16.422939453125,0.0,236.67522811612184,8340.258
29.1,16.422939453125,0.0,237.49637508877808,8340.258
29.150000000000002,16.422939453125,0.0,238.31752206143432,8340.258
29.200000000000003,16.422939453125,0.0,239.13866903409055,8340.258
29.25,16.422939453125,0.0,239.9598160067468,8340.258
29.3,16.422939453125,0.0,240.78096297940303,8340.258
29.35,16.422939453125,0.0,241.60210995205927,8340.258
29.400000000000002,16.422939453125,0.0,242.4232569247155,8340.258
29.450000000000003,16.422939453125,0.0,243.24440389737174,8340.258
29.5,16.422939453125,0.0,244.06555087002798,8340.258
29.55,16.422939453125,0.0,244.8866978426842,8340.258
29.6,16.422939453125,0.0,245.70784481534045,8340.258
29.650000000000002,16.422939453125,0.0,246.5289917879967,8340.258
29.700000000000003,16.422939453125,0.0,247.35013876065292,8340.258
29.75,16.422939453125,0.0,248.17128573330916,8340.258
29.8,16.422939453125,0.0,248.9924327059654,8340.258
29.85,16.422939453125,0.0,249.81357967862164,8340.258
29.900000000000002,16.422939453125,0.0,250.63472665127787,8340.258
29.950000000000003,16.422939453125,0.0,251.4558736239341,8340.258
30.0,16.422939453125,0.0,252.27702059659035,8340.258
30.05,16.422939453125,0.0,253.09816756924658,8340.258
30.1,16.422939453125,0.0,253.91931454190282,8340.258
30.150000000000002,16.422939453125,0.0,254.74046151455906,8340.258
30.200000000000003,16.422939453125,0.0,255.5616084872153,8340.258
30.25,16.422939453125,0.0,256.38275545987153,8340.258
30.3,16.422939453125,0.0,257.2039024325278,8340.258
30.35,16.422939453125,0.0,258.02504940518406,8340.258
30.400000000000002,16.422939453125,0.0,258.84619637784033,8340.258
30.450000000000003,16.422939453125,0.0,259.6673433504966,8340.258
30.5,16.422939453125,0.0,260.48849032315286,8340.258
30.55,16.422939453125,0.0,261.3096372958091,8340.258
30.6,16.422939453125,0.0,262.1307842684654,8340.258
30.650000000000002,16.422939453125,0.0,262.95193124112166,8340.258
30.700000000000003,16.422939453125,0.0,263.7730782137779,8340.258
30.75,16.422939453125,0.0,264.5942251864342,8340.258
30.8,16.422939453125,0.0,265.41537215909045,8340.258
30.85,16.422939453125,0.0,266.2365191317467,8340.258
30.900000000000002,16.422939453125,0.0,267.057666104403,8340.258
30.950000000000003,16.422939453125,0.0,267.87881307705925,8340.258
31.0,16.422939453125,0.0,268.6999600497155,8340.258
31.05,16.422939453125,0.0,269.5211070223718,8340.258
31.1,16.422939453125,0.0,270.34225399502805,8340.258
31.150000000000002,16.422939453125,0.0,271.1634009676843,8340.258
31.200000000000003,16.422939453125,0.0,271.9845479403406,8340.258
31.25,16.422939453125,0.0,272.80569491299684,8340.258
31.3,16.422939453125,0.0,273.6268418856531,8340.258
31.35,16.422939453125,0.0,274.4479888583094,8340.258
31.400000000000002,16.422939453125,0.0,275.26913583096564,8340.258
31.450000000000003,16.422939453125,0.0,276.0902828036219,8340.258
31.5,16.422939453125,0.0,276.91142977627817,8340.258
31.55,16.422939453125,0.0,277.73257674893443,8340.258
31.6,16.422939453125,0.0,278.5537237215907,8340.258
31.650000000000002,16.422939453125,0.0,279.37487069424697,8340.258
31.700000000000003,16.422939453125,0.0,280.19601766690323,8340.258
31.75,16.422939453125,0.0,281.0171646395595,8340.258
31.8,16.422939453125,0.0,281.83831161221576,8340.258
31.85,16.422939453125,0.0,282.659458584872,8340.258
31.900000000000002,16.422939453125,0.0,283.4806055575283,8340.258
31.950000000000003,16.422939453125,0.0,284.30175253018456,8340.258
32.0,16.422939453125,0.0,285.1228995028408,8340.258
32.050000000000004,16.422939453125,0.0,285.9440464754971,8340.258
32.1,16.422939453125,0.0,286.76519344815335,8340.258
32.15,16.422939453125,0.0,287.5863404208096,8340.258
32.2,16.422939453125,0.0,288.4074873934659,8340.258
32.25,16.422939453125,0.0,289.22863436612215,8340.258
32.300000000000004,16.422939453125,0.0,290.0497813387784,8340.258
32.35,16.422939453125,0.0,290.8709283114347,8340.258
32.4,16.422939453125,0.0,291.69207528409095,8340.258
32.45,16.422939453125,0.0,292.5132222567472,8340.258
32.5,16.422939453125,0.0,293.3343692294035,8340.258
32.550000000000004,16.422939453125,0.0,294.15551620205974,8340.258
32.6,16.422939453125,0.0,294.976663174716,8340.258
32.65,16.422939453125,0.0,295.7978101473723,8340.258
32.7,16.422939453125,0.0,296.61895712002854,8340.258
32.75,16.422939453125,0.0,297.4401040926848,8340.258
32.800000000000004,16.422939453125,0.0,298.26125106534107,8340.258
32.85,16.422939453125,0.0,299.08239803799734,8340.258
32.9,16.422939453125,0.0,299.9035450106536,8340.258
32.95,16.422939453125,0.0,300.72469198330987,8340.258
33.0,16.422939453125,0.0,301.54583895596613,8340.258
33.050000000000004,16.422939453125,0.0,302.3669859286224,8340.258
33.1,16.422939453125,0.0,303.18813290127866,8340.258
33.15,16.422939453125,0.0,304.00927987393493,8340.258
33.2,16.422939453125,0.0,304.8304268465912,8340.258
33.25,16.422939453125,0.0,305.65157381924746,8340.258
33.300000000000004,16.422939453125,0.0,306.4727207919037,8340.258
33.35,16.422939453125,0.0,307.29386776456,8340.258
33.4,16.422939453125,0.0,308.11501473721626,8340.258
33.45,16.422939453125,0.0,308.9361617098725,8340.258
33.5,16.422939453125,0.0,309.7573086825288,8340.258
33.550000000000004,16.422939453125,0.0,310.57845565518505,8340.258
33.6,16.422939453125,0.0,311.3996026278413,8340.258
33.65,16.422939453125,0.0,312.2207496004976,8340.258
33.7,16.422939453125,0.0,313.04189657315385,8340.258
33.75,16.422939453125,0.0,313.8630435458101,8340.258
33.800000000000004,16.422939453125,0.0,314.6841905184664,8340.258
33.85,16.422939453125,0.0,315.50533749112265,8340.258
33.9,16.422939453125,0.0,316.3264844637789,8340.258
33.95,16.422939453125,0.0,317.1476314364352,8340.258
34.0,16.422939453125,0.0,317.96877840909144,8340.258
34.050000000000004,16.422939453125,0.0,318.7899253817477,8340.258
34.1,16.422939453125,0.0,319.611072354404,8340.258
34.15,16.422939453125,0.0,320.43221932706024,8340.258
34.2,16.422939453125,0.0,321.2533662997165,8340.258
34.25,16.422939453125,0.0,322.07451327237277,8340.258
34.300000000000004,16.422939453125,0.0,322.89566024502903,8340.258
34.35,16.422939453125,0.0,323.7168072176853,8340.258
34.4,16.422939453125,0.0,324.53795419034157,8340.258
34.45,16.422939453125,0.0,325.35910116299783,8340.258
34.5,16.422939453125,0.0,326.1802481356541,8340.258
34.550000000000004,16.422939453125,0.0,327.00139510831036,8340.258
34.6,16.422939453125,0.0,327.8225420809666,8340.258
34.65,16.422939453125,0.0,328.6436890536229,8340.258
34.7,16.422939453125,0.0,329.46483602627916,8340.258
34.75,16.422939453125,0.0,330.2859829989354,8340.258
34.800000000000004,16.422939453125,0.0,331.1071299715917,8340.258
34.85,16.422939453125,0.0,331.92827694424795,8340.258
34.9,16.422939453125,0.0,332.7494239169042,8340.258
34.95,16.422939453125,0.0,333.5705708895605,8340.258
35.0,16.422939453125,0.0,334.39171786221675,8340.258
35.050000000000004,16.422939453125,0.0,335.212864834873,8340.258
35.1,16.422939453125,0.0,336.0340118075293,8340.258
35.15,16.422939453125,0.0,336.85515878018555,8340.258
35.2,16.422939453125,0.0,337.6763057528418,8340.258
35.25,16.422939453125,0.0,338.4974527254981,8340.258
35.300000000000004,16.422939453125,0.0,339.31859969815434,8340.258
35.35,16.422939453125,0.0,340.1397466708106,8340.258
35.4,16.422939453125,0.0,340.9608936434669,8340.258
35.45,16.422939453125,0.0,341.78204061612314,8340.258
35.5,16.422939453125,0.0,342.6031875887794,8340.258
35.550000000000004,16.422939453125,0.0,343.42433456143567,8340.258
35.6,16.422939453125,0.0,344.24548153409194,8340.258
35.65,16.422939453125,0.0,345.0666285067482,8340.258
35.7,16.422939453125,0.0,345.88777547940447,8340.258
35.75,16.422939453125,0.0,346.70892245206073,8340.258
35.800000000000004,16.422939453125,0.0,347.530069424717,8340.258
35.85,16.422939453125,0.0,348.35121639737326,8340.258
35.9,16.422939453125,0.0,349.17236337002953,8340.258
35.95,16.422939453125,0.0,349.9935103426858,8340.258
36.0,16.422939453125,0.0,350.81465731534206,8340.258
36.050000000000004,16.422939453125,0.0,351.6358042879983,8340.258
36.1,16.422939453125,0.0,352.4569512606546,8340.258
36.15,16.422939453125,0.0,353.27809823331086,8340.258
36.2,16.422939453125,0.0,354.0992452059671,8340.258
36.25,16.422939453125,0.0,354.9203921786234,8340.258
36.300000000000004,16.422939453125,0.0,355.74153915127965,8340.258
36.35,16.422939453125,0.0,356.5626861239359,8340.258
36.4,16.422939453125,0.0,357.3838330965922,8340.258
36.45,16.422939453125,0.0,358.20498006924845,8340.258
36.5,16.422939453125,0.0,359.0261270419047,8340.258
36.550000000000004,16.422939453125,0.0,359.847274014561,8340.258
36.6,16.422939453125,0.0,360.66842098721725,8340.258
36.65,16.422939453125,0.0,361.4895679598735,8340.258
36.7,16.422939453125,0.0,362.3107149325298,8340.258
36.75,16.422939453125,0.0,363.13186190518604,8340.258
36.800000000000004,16.422939453125,0.0,363.9530088778423,8340.258
36.85,16.422939453125,0.0,364.7741558504986,8340.258
36.9,16.422939453125,0.0,365.59530282315484,8340.258
36.95,16.422939453125,0.0,366.4164497958111,8340.258
37.0,16.422939453125,0.0,367.23759676846737,8340.258
37.050000000000004,16.422939453125,0.0,368.05874374112364,8340.258
37.1,16.422939453125,0.0,368.8798907137799,8340.258
37.15,16.422939453125,0.0,369.70103768643617,8340.258
37.2,16.422939453125,0.0,370.52218465909243,8340.258
37.25,16.422939453125,0.0,371.3433316317487,8340.258
37.300000000000004,16.422939453125,0.0,372.16447860440496,8340.258
37.35,16.422939453125,0.0,372.9856255770612,8340.258
37.4,16.422939453125,0.0,373.8067725497175,8340.258
37.45,16.422939453125,0.0,374.62791952237376,8340.258
37.5,16.422939453125,0.0,375.44906649503,8340.258
37.550000000000004,16.422939453125,0.0,376.2702134676863,8340.258
37.6,16.422939453125,0.0,377.09136044034256,8340.258
37.65,16.422939453125,0.0,377.9125074129988,8340.258
37.7,16.422939453125,0.0,378.7336543856551,8340.258
37.75,16.422939453125,0.0,379.55480135831135,8340.258
37.800000000000004,16.422939453125,0.0,380.3759483309676,8340.258
37.85,16.422939453125,0.0,381.1970953036239,8340.258
37.9,16.422939453125,0.0,382.01824227628015,8340.258
37.95,16.422939453125,0.0,382.8393892489364,8340.258
38.0,16.422939453125,0.0,383.6605362215927,8340.258
38.050000000000004,16.422939453125,0.0,384.48168319424894,8340.258
38.1,16.422939453125,0.0,385.3028301669052,8340.258
38.15,16.422939453125,0.0,386.1239771395615,8340.258
38.2,16.422939453125,0.0,386.94512411221774,8340.258
38.25,16.422939453125,0.0,387.766271084874,8340.258
38.300000000000004,16.422939453125,0.0,388.5874180575303,8340.258
38.35,16.422939453125,0.0,389.40856503018654,8340.258
38.400000000000006,16.422939453125,0.0,390.2297120028428,8340.258
38.45,16.422939453125,0.0,391.05085897549907,8340.258
38.5,16.422939453125,0.0,391.87200594815533,8340.258
38.550000000000004,16.422939453125,0.0,392.6931529208116,8340.258
38.6,16.422939453125,0.0,393.51429989346786,8340.258
38.650000000000006,16.422939453125,0.0,394.33544686612413,8340.258
38.7,16.422939453125,0.0,395.1565938387804,8340.258
38.75,16.422939453125,0.0,395.97774081143666,8340.258
38.800000000000004,16.422939453125,0.0,396.7988877840929,8340.258
38.85,16.422939453125,0.0,397.6200347567492,8340.258
38.900000000000006,16.422939453125,0.0,398.44118172940546,8340.258
38.95,16.422939453125,0.0,399.2623287020617,8340.258
39.0,16.422939453125,0.0,400.083475674718,8340.258
39.050000000000004,16.422939453125,0.0,400.90462264737425,8340.258
39.1,16.422939453125,0.0,401.7257696200305,8340.258
39.150000000000006,16.422939453125,0.0,402.5469165926868,8340.258
39.2,16.422939453125,0.0,403.36806356534305,8340.258
39.25,16.422939453125,0.0,404.1892105379993,8340.258
39.300000000000004,16.422939453125,0.0,405.0103575106556,8340.258
39.35,16.422939453125,0.0,405.83150448331185,8340.258
39.400000000000006,16.422939453125,0.0,406.6526514559681,8340.258
39.45,16.422939453125,0.0,407.4737984286244,8340.258
39.5,16.422939453125,0.0,408.29494540128064,8340.258
39.550000000000004,16.422939453125,0.0,409.1160923739369,8340.258
39.6,16.422939453125,0.0,409.9372393465932,8340.258
39.650000000000006,16.422939453125,0.0,410.75838631924944,8340.258
39.7,16.422939453125,0.0,411.5795332919057,8340.258
39.75,16.422939453125,0.0,412.40068026456197,8340.258
39.800000000000004,16.422939453125,0.0,413.22182723721824,8340.258
39.85,16.422939453125,0.0,414.0429742098745,8340.258
39.900000000000006,16.422939453125,0.0,414.86412118253077,8340.258
39.95,16.422939453125,0.0,415.68526815518703,8340.258
40.0,16.422939453125,0.0,416.5064151278433,8340.258
40.050000000000004,16.422939453125,0.0,417.32756210049956,8340.258
40.1,16.422939453125,0.0,418.1487090731558,8340.258
40.150000000000006,16.422939453125,0.0,418.9698560458121,8340.258
40.2,16.422939453125,0.0,419.79100301846836,8340.258
40.25,16.422939453125,0.0,420.6121499911246,8340.258
40.300000000000004,16.422939453125,0.0,421.4332969637809,8340.258
40.35,16.422939453125,0.0,422.25444393643716,8340.258
40.400000000000006,16.422939453125,0.0,423.0755909090934,8340.258
40.45,16.422939453125,0.0,423.8967378817497,8340.258
40.5,16.422939453125,0.0,424.71788485440595,8340.258
40.550000000000004,16.422939453125,0.0,425.5390318270622,8340.258
40.6,16.422939453125,0.0,426.3601787997185,8340.258
40.650000000000006,16.422939453125,0.0,427.18132577237475,8340.258
40.7,16.422939453125,0.0,428.002472745031,8340.258
40.75,16.422939453125,0.0,428.8236197176873,8340.258
40.800000000000004,16.422939453125,0.0,429.64476669034354,8340.258
40.85,16.422939453125,0.0,430.4659136629998,8340.258
40.900000000000006,16.422939453125,0.0,431.2870606356561,8340.258
40.95,16.422939453125,0.0,432.10820760831234,8340.258
41.0,16.422939453125,0.0,432.9293545809686,8340.258
41.050000000000004,16.422939453125,0.0,433.7505015536249,8340.258
41.1,16.422939453125,0.0,434.57164852628114,8340.258
41.150000000000006,16.422939453125,0.0,435.3927954989374,8340.258
41.2,16.422939453125,0.0,436.21394247159367,8340.258
41.25,16.422939453125,0.0,437.03508944424993,8340.258
41.300000000000004,16.422939453125,0.0,437.8562364169062,8340.258
41.35,16.422939453125,0.0,438.67738338956246,8340.258
41.400000000000006,16.422939453125,0.0,439.49853036221873,8340.258
41.45,16.422939453125,0.0,440.319677334875,8340.258
41.5,16.422939453125,0.0,441.14082430753126,8340.258
41.550000000000004,16.422939453125,0.0,441.9619712801875,8340.258
41.6,16.422939453125,0.0,442.7831182528438,8340.258
41.650000000000006,16.422939453125,0.0,443.60426522550006,8340.258
41.7,16.422939453125,0.0,444.4254121981563,8340.258
41.75,16.422939453125,0.0,445.2465591708126,8340.258
41.800000000000004,16.422939453125,0.0,446.06770614346885,8340.258
41.85,16.422939453125,0.0,446.8888531161251,8340.258
41.900000000000006,16.422939453125,0.0,447.7100000887814,8340.258
41.95,16.422939453125,0.0,448.53114706143765,8340.258
42.0,16.422939453125,0.0,449.3522940340939,8340.258
42.050000000000004,16.422939453125,0.0,450.1734410067502,8340.258
42.1,16.422939453125,0.0,450.99458797940645,8340.258
42.150000000000006,16.422939453125,0.0,451.8157349520627,8340.258
42.2,16.422939453125,0.0,452.636881924719,8340.258
42.25,16.422939453125,0.0,453.45802889737524,8340.258
42.300000000000004,16.422939453125,0.0,454.2791758700315,8340.258
42.35,16.422939453125,0.0,455.1003228426878,8340.258
42.400000000000006,16.422939453125,0.0,455.92146981534404,8340.258
42.45,16.422939453125,0.0,456.7426167880003,8340.258
42.5,16.422939453125,0.0,457.56376376065657,8340.258
42.550000000000004,16.422939453125,0.0,458.38491073331284,8340.258
42.6,16.422939453125,0.0,459.2060577059691,8340.258
42.650000000000006,16.422939453125,0.0,460.02720467862537,8340.258
42.7,16.422939453125,0.0,460.84835165128163,8340.258
42.75,16.422939453125,0.0,461.6694986239379,8340.258
42.800000000000004,16.422939453125,0.0,462.49064559659416,8340.258
42.85,16.422939453125,0.0,463.31179256925043,8340.258
42.900000000000006,16.422939453125,0.0,464.1329395419067,8340.258
42.95,16.422939453125,0.0,464.95408651456296,8340.258
43.0,16.422939453125,0.0,465.7752334872192,8340.258
43.050000000000004,16.422939453125,0.0,466.5963804598755,8340.258
43.1,16.422939453125,0.0,467.41752743253176,8340.258
43.150000000000006,16.422939453125,0.0,468.238674405188,8340.258
43.2,16.422939453125,0.0,469.0598213778443,8340.258
43.25,16.422939453125,0.0,469.88096835050055,8340.258
43.300000000000004,16.422939453125,0.0,470.7021153231568,8340.258
43.35,16.422939453125,0.0,471.5232622958131,8340.258
43.400000000000006,16.422939453125,0.0,472.34440926846935,8340.258
43.45,16.422939453125,0.0,473.1655562411256,8340.258
43.5,16.422939453125,0.0,473.9867032137819,8340.258
43.550000000000004,16.422939453125,0.0,474.80785018643815,8340.258
43.6,16.422939453125,0.0,475.6289971590944,8340.258
43.650000000000006,16.422939453125,0.0,476.4501441317507,8340.258
43.7,16.422939453125,0.0,477.27129110440694,8340.258
43.75,16.422939453125,0.0,478.0924380770632,8340.258
43.800000000000004,16.422939453125,0.0,478.9135850497195,8340.258
43.85,16.422939453125,0.0,479.73473202237574,8340.258
43.900000000000006,16.422939453125,0.0,480.555878995032,8340.258
43.95,16.422939453125,0.0,481.37702596768827,8340.258
44.0,16.422939453125,0.0,482.19817294034453,8340.258
44.050000000000004,16.422939453125,0.0,483.0193199130008,8340.258
44.1,16.422939453125,0.0,483.84046688565707,8340.258
44.150000000000006,16.422939453125,0.0,484.66161385831333,8340.258
44.2,16.422939453125,0.0,485.4827608309696,8340.258
44.25,16.422939453125,0.0,486.30390780362586,8340.258
44.300000000000004,16.422939453125,0.0,487.1250547762821,8340.258
44.35,16.422939453125,0.0,487.9462017489384,8340.258
44.400000000000006,16.422939453125,0.0,488.76734872159466,8340.258
44.45,16.422939453125,0.0,489.5884956942509,8340.258
44.5,16.422939453125,0.0,490.4096426669072,8340.258
44.550000000000004,16.422939453125,0.0,491.23078963956345,8340.258
44.6,16.422939453125,0.0,492.0519366122197,8340.258
44.650000000000006,16.422939453125,0.0,492.873083584876,8340.258
44.7,16.422939453125,0.0,493.69423055753225,8340.258
44.75,16.422939453125,0.0,494.5153775301885,8340.258
44.800000000000004,16.422939453125,0.0,495.3365245028448,8340.258
44.85,16.422939453125,0.0,496.15767147550105,8340.258
44.900000000000006,16.422939453125,0.0,496.9788184481573,8340.258
44.95,16.422939453125,0.0,497.7999654208136,8340.258
45.0,16.422939453125,0.0,498.62111239346984,8340.258
45.050000000000004,16.422939453125,0.0,499.4422593661261,8340.258
45.1,16.422939453125,0.0,500.2634063387824,8340.258
45.150000000000006,16.422939453125,0.0,501.08455331143864,8340.258
45.2,16.422939453125,0.0,501.9057002840949,8340.258
45.25,16.422939453125,0.0,502.72684725675117,8340.258
45.300000000000004,16.422939453125,0.0,503.54799422940744,8340.258
45.35,16.422939453125,0.0,504.3691412020637,8340.258
45.400000000000006,16.422939453125,0.0,505.19028817471997,8340.258
45.45,16.422939453125,0.0,506.01143514737623,8340.258
45.5,16.422939453125,0.0,506.8325821200325,8340.258
45.550000000000004,16.422939453125,0.0,507.65372909268876,8340.258
45.6,16.422939453125,0.0,508.47487606534503,8340.258
45.650000000000006,16.422939453125,0.0,509.2960230380013,8340.258
45.7,16.422939453125,0.0,510.11717001065756,8340.258
45.75,16.422939453125,0.0,510.9383169833138,8340.258
45.800000000000004,16.422939453125,0.0,511.7594639559701,8340.258
45.85,16.422939453125,0.0,512.5806109286264,8340.258
45.900000000000006,16.422939453125,0.0,513.4017579012826,8340.258
45.95,16.422939453125,0.0,514.2229048739389,8340.258
46.0,16.422939453125,0.0,515.0440518465952,8340.258
46.050000000000004,16.422939453125,0.0,515.8651988192514,8340.258
46.1,16.422939453125,0.0,516.6863457919077,8340.258
46.150000000000006,16.422939453125,0.0,517.507492764564,8340.258
46.2,16.422939453125,0.0,518.3286397372202,8340.258
46.25,16.422939453125,0.0,519.1497867098765,8340.258
46.300000000000004,16.422939453125,0.0,519.9709336825327,8340.258
46.35,16.422939453125,0.0,520.792080655189,8340.258
46.400000000000006,16.422939453125,0.0,521.6132276278453,8340.258
46.45,16.422939453125,0.0,522.4343746005015,8340.258
46.5,16.422939453125,0.0,523.2555215731578,8340.258
46.550000000000004,16.422939453125,0.0,524.0766685458141,8340.258
46.6,16.422939453125,0.0,524.8978155184703,8340.258
46.650000000000006,16.422939453125,0.0,525.7189624911266,8340.258
46.7,16.422939453125,0.0,526.5401094637829,8340.258
46.75,16.422939453125,0.0,527.3612564364391,8340.258
46.800000000000004,16.422939453125,0.0,528.1824034090954,8340.258
46.85,16.422939453125,0.0,529.0035503817517,8340.258
46.900000000000006,16.422939453125,0.0,529.8246973544079,8340.258
46.95,16.422939453125,0.0,530.6458443270642,8340.258
47.0,16.422939453125,0.0,531.4669912997205,8340.258
47.050000000000004,16.422939453125,0.0,532.2881382723767,8340.258
47.1,16.422939453125,0.0,533.109285245033,8340.258
47.150000000000006,16.422939453125,0.0,533.9304322176893,8340.258
47.2,16.422939453125,0.0,534.7515791903455,8340.258
47.25,16.422939453125,0.0,535.5727261630018,8340.258
47.300000000000004,16.422939453125,0.0,536.393873135658,8340.258
47.35,16.422939453125,0.0,537.2150201083143,8340.258
