time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26200976286079,4524.293472514473
20.85,11.467500000000001,0.55,119.8353848097976,4546.6042969280015
20.900000000000002,11.495000000000003,0.55,120.410134856847,4568.977413677128
20.950000000000003,11.522500000000003,0.55,120.98625990400895,4591.413071577913
21.0,11.55,0.55,121.56375995128344,4613.9114476687555
21.05,11.5775,0.55,122.14263499867052,4636.474066237502
21.1,11.605000000000002,0.55,122.72288504617013,4659.081457775442
21.150000000000002,11.632500000000002,0.55,123.30451009378233,4681.751864645713
21.200000000000003,11.660000000000002,0.55,123.88751014150706,4704.461466504232
21.25,11.687500000000002,0.55,124.47188518934435,4727.231886960137
21.3,11.715000000000002,0.55,125.0576352372942,4750.043078536503
21.35,11.742500000000001,0.55,125.64476028535663,4772.894299633192
21.400000000000002,11.770000000000001,0.55,126.2332603335316,4795.794928731295
21.450000000000003,11.797500000000003,0.55,126.82313538181913,4818.730608185302
21.5,11.825000000000001,0.55,127.41438543021923,4841.719358666676
21.55,11.852500000000001,0.55,128.0070104787319,4864.750802614368
21.6,11.880000000000003,0.55,128.6010105273571,4887.8215904095805
21.650000000000002,11.907500000000002,0.55,129.19638557609483,4910.943333963337
21.700000000000003,11.935000000000002,0.55,129.79313562494514,4934.1040749398735
21.75,11.9625,0.55,130.39126067390805,4957.323720779969
21.8,11.990000000000002,0.55,130.99076072298348,4980.5935652527505
21.85,12.017500000000002,0.55,131.5916357721715,5003.916786205458
21.900000000000002,12.045000000000002,0.55,132.19388582147204,5027.310201939517
21.950000000000003,12.072500000000003,0.55,132.79751087088513,5050.783591202236
22.0,12.100000000000001,0.55,133.4025109204108,5074.346532947016
22.05,12.127500000000001,0.55,134.00888597004905,5098.011311926674
22.1,12.155000000000001,0.55,134.61663601979984,5121.8930026647295
22.150000000000002,12.182500000000003,0.55,135.2257610696632,5145.979193746328
22.200000000000003,12.210000000000003,0.55,135.83626111963912,5170.306134087479
22.25,12.2375,0.55,136.44813616972758,5194.834672669725
22.3,12.265,0.55,137.0613862199286,5219.634579246211
22.35,12.292500000000002,0.55,137.67601127024216,5244.6934582469485
22.400000000000002,12.320000000000002,0.55,138.2920113206683,5269.936220559925
22.450000000000003,12.347500000000002,0.55,138.90938637120703,5295.420800805015
22.5,12.375000000000002,0.55,139.52813642185828,5321.12437972334
22.55,12.402500000000002,0.55,140.1482614726221,5346.983947161287
22.6,12.430000000000001,0.55,140.7697615234985,5372.998252748964
22.650000000000002,12.457500000000001,0.55,141.3926365744874,5399.172434197232
22.700000000000003,12.485000000000003,0.55,142.01688662558888,5425.487557342439
22.75,12.51818181818182,0.8,142.64279576773527,5453.150231728546
22.8,12.558181818181819,0.8,143.2707049100454,5480.832322327754
22.85,12.55999999999995,0.0,143.89870496145386,5501.889890126114
22.900000000000002,12.55999999999995,0.0,144.5267050128623,5522.070713025385
22.950000000000003,12.55999999999995,0.0,145.15470506427076,5541.039370652838
23.0,12.55999999999995,0.0,145.78270511567922,5558.424051262971
23.05,12.55999999999995,0.0,146.41070516708766,5574.444573186217
23.1,12.55999999999995,0.0,147.03870521849612,5589.584810232473
23.150000000000002,12.55999999999995,0.0,147.66670526990455,5604.263284238465
23.200000000000003,12.55999999999995,0.0,148.29470532131302,5618.367763489446
23.25,12.55999999999995,0.0,148.92270537272148,5631.563766775681
23.3,12.55999999999995,0.0,149.55070542412992,5643.706402505653
23.35,12.55999999999995,0.0,150.17870547553838,5654.862530850912
23.400000000000002,12.55999999999995,0.0,150.80670552694684,5664.968885752739
23.450000000000003,12.55999999999995,0.0,151.43470557835528,5674.330218078432
23.5,12.55999999999995,0.0,152.06270562976374,5682.958351102296
23.55,12.55999999999995,0.0,152.69070568117218,5690.878561473743
23.6,12.55999999999995,0.0,153.31870573258064,5698.003328502121
23.650000000000002,12.55999999999995,0.0,153.9467057839891,5704.62463653288
23.700000000000003,12.55999999999995,0.0,154.57470583539754,5710.994102443463
23.75,12.55999999999995,0.0,155.202705886806,5717.220666301763
23.8,12.55999999999995,0.0,155.83070593821446,5723.460027614438
23.85,12.55999999999995,0.0,156.4587059896229,5729.450893215032
23.900000000000002,12.55999999999995,0.0,157.08670604103136,5734.804255229525
23.950000000000003,12.55999999999995,0.0,157.7147060924398,5739.911277786663
24.0,12.55999999999995,0.0,158.34270614384826,5745.069121216422
24.05,12.55999999999995,0.0,158.97070619525672,5750.207260527129
24.1,12.55999999999995,0.0,159.59870624666516,5755.448157838615
24.150000000000002,12.55999999999995,0.0,160.22670629807362,5760.617296001513
24.200000000000003,12.55999999999995,0.0,160.8547063494821,5765.216361959755
24.25,12.55999999999995,0.0,161.48270640089052,5769.215709253193
24.3,12.55999999999995,0.0,162.11070645229898,5772.769988259457
24.35,12.55999999999995,0.0,162.73870650370742,5776.111993609155
24.400000000000002,12.55999999999995,0.0,163.36670655511588,5779.298110766597
24.450000000000003,12.55999999999995,0.0,163.99470660652435,5782.31684884627
24.5,12.55999999999995,0.0,164.62270665793278,5785.158613503722
24.55,12.55999999999995,0.0,165.25070670934124,5787.85901035052
24.6,12.55999999999995,0.0,165.8787067607497,5790.3881724443745
24.650000000000002,12.55999999999995,0.0,166.50670681215814,5792.778115233931
24.700000000000003,12.55999999999995,0.0,167.1347068635666,5795.097264383232
24.75,12.55999999999995,0.0,167.76270691497504,5797.312369404993
24.8,12.55999999999995,0.0,168.3907069663835,5799.501191746721
24.85,12.55999999999995,0.0,169.01870701779197,5801.654471690165
24.900000000000002,12.55999999999995,0.0,169.6467070692004,5803.814242178904
24.950000000000003,12.55999999999995,0.0,170.27470712060887,5806.061246449458
25.0,12.55999999999995,0.0,170.90270717201733,5808.402109200465
25.05,12.55999999999995,0.0,171.53070722342576,5810.832661444651
25.1,12.55999999999995,0.0,172.15870727483423,5813.348651701915
25.150000000000002,12.55999999999995,0.0,172.7867073262427,5815.9549639768475
25.200000000000003,12.55999999999995,0.0,173.41470737765113,5818.6378133840435
25.25,12.55999999999995,0.0,174.0427074290596,5821.398988539683
25.3,12.55999999999995,0.0,174.67070748046802,5824.255807454097
25.35,12.55999999999995,0.0,175.2987075318765,5827.204643542277
25.400000000000002,12.55999999999995,0.0,175.92670758328495,5830.24482303332
25.450000000000003,12.55999999999995,0.0,176.5547076346934,5833.392640645015
25.5,12.55999999999995,0.0,177.18270768610185,5836.660767371165
25.55,12.55999999999995,0.0,177.8107077375103,5840.045856291758
25.6,12.55999999999995,0.0,178.43870778891875,5843.538942391383
25.650000000000002,12.55999999999995,0.0,179.0667078403272,5847.133690649974
25.700000000000003,12.55999999999995,0.0,179.69470789173565,5850.818402821528
25.75,12.55999999999995,0.0,180.3227079431441,5854.581281239497
25.8,12.55999999999995,0.0,180.95070799455257,5858.395030076014
25.85,12.55999999999995,0.0,181.578708045961,5862.231555039393
25.900000000000002,12.55999999999995,0.0,182.20670809736947,5866.078572089183
25.950000000000003,12.55999999999995,0.0,182.83470814877793,5869.932405764567
26.0,12.55999999999995,0.0,183.46270820018637,5873.789094740855
26.05,12.55999999999995,0.0,184.09070825159483,5877.646751696574
26.1,12.55999999999995,0.0,184.71870830300327,5881.50408869456
26.150000000000002,12.55999999999995,0.0,185.34670835441173,5885.360036189067
26.200000000000003,12.55999999999995,0.0,185.9747084058202,5889.213715369212
26.25,12.55999999999995,0.0,186.60270845722863,5893.065313155162
26.3,12.55999999999995,0.0,187.2307085086371,5896.914936358439
26.35,12.55999999999995,0.0,187.85870856004556,5900.763716990458
26.400000000000002,12.55999999999995,0.0,188.486708611454,5904.612497622477
26.450000000000003,12.55999999999995,0.0,189.11470866286245,5908.461278254496
26.5,12.55999999999995,0.0,189.7427087142709,5912.310058886515
26.55,12.55999999999995,0.0,190.37070876567935,5916.1588395185345
26.6,12.55999999999995,0.0,190.99870881708782,5920.0076201505535
26.650000000000002,12.55999999999995,0.0,191.62670886849625,5923.856400782573
26.700000000000003,12.55999999999995,0.0,192.25470891990472,5927.705181414592
26.75,12.55999999999995,0.0,192.88270897131318,5931.553962046611
26.8,12.55999999999995,0.0,193.5107090227216,5935.40274267863
26.85,12.55999999999995,0.0,194.13870907413008,5939.251523310649
26.900000000000002,12.55999999999995,0.0,194.7667091255385,5943.100303942668
26.950000000000003,12.55999999999995,0.0,195.39470917694698,5946.949084574687
27.0,12.55999999999995,0.0,196.02270922835544,5950.797865206706
27.05,12.55999999999995,0.0,196.65070927976387,5954.646645838725
27.1,12.55999999999995,0.0,197.27870933117234,5958.495426470744
27.150000000000002,12.55999999999995,0.0,197.9067093825808,5962.344207102763
27.200000000000003,12.55999999999995,0.0,198.53470943398924,5966.192987734782
27.25,12.55999999999995,0.0,199.1627094853977,5970.041768366801
27.3,12.55999999999995,0.0,199.79070953680613,5973.89054899882
27.35,12.55999999999995,0.0,200.4187095882146,5977.739329630839
27.400000000000002,12.55999999999995,0.0,201.04670963962306,5981.588110262858
27.450000000000003,12.55999999999995,0.0,201.6747096910315,5985.436890894877
27.5,12.55999999999995,0.0,202.30270974243996,5989.285671526896
27.55,12.55999999999995,0.0,202.93070979384842,5993.134452158915
27.6,12.55999999999995,0.0,203.55870984525686,5996.983232790934
27.650000000000002,12.55999999999995,0.0,204.18670989666532,6000.832013422953
27.700000000000003,12.55999999999995,0.0,204.81470994807378,6004.6807940549725
27.75,12.55999999999995,0.0,205.44270999948222,6008.5295746869915
27.8,12.55999999999995,0.0,206.07071005089068,6012.378355319011
27.85,12.55999999999995,0.0,206.69871010229912,6016.22713595103
27.900000000000002,12.55999999999995,0.0,207.32671015370758,6020.075916583049
27.950000000000003,12.55999999999995,0.0,207.95471020511604,6023.924697215068
28.0,12.55999999999995,0.0,208.58271025652448,6027.773477847087
28.05,12.55999999999995,0.0,209.21071030793294,6031.622258479106
28.1,12.55999999999995,0.0,209.8387103593414,6035.471039111125
28.150000000000002,12.55999999999995,0.0,210.46671041074984,6039.347894484507
28.200000000000003,12.55999999999995,0.0,211.0947104621583,6043.276408011424
28.25,12.55999999999995,0.0,211.72271051356674,6047.2541132516735
28.3,12.55999999999995,0.0,212.3507105649752,6051.25547795962
28.35,12.55999999999995,0.0,212.97871061638367,6055.300511414515
28.400000000000002,12.55999999999995,0.0,213.6067106677921,6059.378304059016
28.450000000000003,12.55999999999995,0.0,214.23471071920056,6063.465834195124
28.5,12.55999999999995,0.0,214.86271077060903,6067.581947857844
28.55,12.55999999999995,0.0,215.49071082201746,6071.658666665065
28.6,12.55999999999995,0.0,216.11871087342593,6075.67018323611
28.650000000000002,12.55999999999995,0.0,216.74671092483436,6079.644108111369
28.700000000000003,12.55999999999995,0.0,217.37471097624282,6083.6347511358135
28.75,12.55999999999995,0.0,218.0027110276513,6087.669293219554
28.8,12.55999999999995,0.0,218.63071107905972,6091.761239344584
28.85,12.55999999999995,0.0,219.25871113046819,6095.901414210307
28.900000000000002,12.55999999999995,0.0,219.88671118187665,6100.076249892222
28.950000000000003,12.55999999999995,0.0,220.51471123328508,6104.302544409739
29.0,12.55999999999995,0.0,221.14271128469355,6108.685986334788
29.05,12.55999999999995,0.0,221.77071133610198,6113.260183150279
29.1,12.55999999999995,0.0,222.39871138751045,6117.842396075236
29.150000000000002,12.55999999999995,0.0,223.0267114389189,6122.399853045451
29.200000000000003,12.55999999999995,0.0,223.65471149032734,6126.926796252238
29.25,12.55999999999995,0.0,224.2827115417358,6131.397261435496
29.3,12.55999999999995,0.0,224.91071159314427,6135.790138537394
29.35,12.55999999999995,0.0,225.5387116445527,6140.178995902049
29.400000000000002,12.55999999999995,0.0,226.16671169596117,6144.5831530637615
29.450000000000003,12.55999999999995,0.0,226.7947117473696,6148.948122317302
29.5,12.55999999999995,0.0,227.42271179877807,6153.3312962598675
29.55,12.55999999999995,0.0,228.05071185018653,6157.770814234721
29.6,12.55999999999995,0.0,228.67871190159497,6162.480012709605
29.650000000000002,12.55999999999995,0.0,229.30671195300343,6167.189211184489
29.700000000000003,12.55999999999995,0.0,229.9347120044119,6171.898409659373
29.75,12.55999999999995,0.0,230.56271205582033,6176.607608134257
29.8,12.55999999999995,0.0,231.1907121072288,6181.316806609141
29.85,12.55999999999995,0.0,231.81871215863723,6186.026005084025
29.900000000000002,12.55999999999995,0.0,232.4467122100457,6190.735203558909
29.950000000000003,12.55999999999995,0.0,233.07471226145415,6195.444402033793
30.0,12.55999999999995,0.0,233.7027123128626,6200.153600508677
30.05,12.55999999999995,0.0,234.33071236427105,6204.862798983561
30.1,12.55999999999995,0.0,234.9587124156795,6209.571997458445
30.150000000000002,12.55999999999995,0.0,235.58671246708795,6214.281195933329
30.200000000000003,12.55999999999995,0.0,236.2147125184964,6218.990394408213
30.25,12.55999999999995,0.0,236.84271256990488,6223.6995928830975
30.3,12.55999999999995,0.0,237.4707126213133,6228.4087913579815
30.35,12.55999999999995,0.0,238.09871267272177,6233.1179898328655
30.400000000000002,12.55999999999995,0.0,238.7267127241302,6237.82718830775
30.450000000000003,12.55999999999995,0.0,239.35471277553867,6242.536386782634
30.5,12.55999999999995,0.0,239.98271282694714,6247.245585257518
30.55,12.55999999999995,0.0,240.61071287835557,6251.954783732402
30.6,12.55999999999995,0.0,241.23871292976403,6256.663982207286
30.650000000000002,12.55999999999995,0.0,241.8667129811725,6261.37318068217
30.700000000000003,12.55999999999995,0.0,242.49471303258093,6266.082379157054
30.75,12.55999999999995,0.0,243.1227130839894,6270.791577631938
30.8,12.55999999999995,0.0,243.75071313539783,6275.500776106822
30.85,12.55999999999995,0.0,244.3787131868063,6280.209974581706
30.900000000000002,12.55999999999995,0.0,245.00671323821476,6284.91917305659
30.950000000000003,12.55999999999995,0.0,245.6347132896232,6289.628371531474
31.0,12.55999999999995,0.0,246.26271334103166,6294.337570006358
31.05,12.55999999999995,0.0,246.89071339244012,6299.046768481242
31.1,12.55999999999995,0.0,247.51871344384855,6303.755966956126
31.150000000000002,12.55999999999995,0.0,248.14671349525702,6308.46516543101
31.200000000000003,12.55999999999995,0.0,248.77471354666545,6313.174363905894
31.25,12.55999999999995,0.0,249.40271359807392,6317.883562380778
31.3,12.55999999999995,0.0,250.03071364948238,6322.592760855662
31.35,12.55999999999995,0.0,250.65871370089081,6327.301959330546
31.400000000000002,12.55999999999995,0.0,251.28671375229928,6332.01115780543
31.450000000000003,12.55999999999995,0.0,251.91471380370774,6336.720356280314
31.5,12.55999999999995,0.0,252.54271385511618,6341.429554755198
31.55,12.55999999999995,0.0,253.17071390652464,6346.138753230082
31.6,12.55999999999995,0.0,253.79871395793307,6350.847951704966
31.650000000000002,12.55999999999995,0.0,254.42671400934154,6355.55715017985
31.700000000000003,12.55999999999995,0.0,255.05471406075,6360.266348654734
31.75,12.55999999999995,0.0,255.68271411215844,6364.9755471296185
31.8,12.55999999999995,0.0,256.3107141635669,6369.6847456045025
31.85,12.55999999999995,0.0,256.9387142149754,6374.3939440793865
31.900000000000002,12.55999999999995,0.0,257.5667142663838,6379.103142554271
31.950000000000003,12.55999999999995,0.0,258.19471431779226,6383.812341029155
32.0,12.55999999999995,0.0,258.82271436920075,6388.521539504039
32.050000000000004,12.55999999999995,0.0,259.4507144206092,6393.230737978923
32.1,12.55999999999995,0.0,260.0787144720176,6397.939936453807
32.15,12.55999999999995,0.0,260.7067145234261,6402.649134928691
32.2,12.55999999999995,0.0,261.33471457483455,6407.358333403575
32.25,12.55999999999995,0.0,261.962714626243,6412.067531878459
32.300000000000004,12.55999999999995,0.0,262.5907146776515,6416.776730353343
32.35,12.55999999999995,0.0,263.2187147290599,6421.485928828227
32.4,12.55999999999995,0.0,263.84671478046835,6426.195127303111
32.45,12.55999999999995,0.0,264.47471483187684,6430.904325777995
32.5,12.55999999999995,0.0,265.1027148832853,6435.613524252879
32.550000000000004,12.55999999999995,0.0,265.7307149346937,6440.322722727763
32.6,12.55999999999995,0.0,266.3587149861022,6445.031921202647
32.65,12.55999999999995,0.0,266.98671503751063,6449.741119677531
32.7,12.55999999999995,0.0,267.61471508891907,6454.450318152415
32.75,12.55999999999995,0.0,268.2427151403275,6459.159516627299
32.800000000000004,12.55999999999995,0.0,268.870715191736,6463.868715102183
32.85,12.55999999999995,0.0,269.49871524314443,6468.577913577067
32.9,12.55999999999995,0.0,270.12671529455287,6473.287112051951
32.95,12.55999999999995,0.0,270.75471534596136,6477.996310526835
33.0,12.55999999999995,0.0,271.3827153973698,6482.705509001719
33.050000000000004,12.55999999999995,0.0,272.0107154487782,6487.414707476603
33.1,12.55999999999995,0.0,272.6387155001867,6492.123905951487
33.15,12.55999999999995,0.0,273.26671555159515,6496.833104426371
33.2,12.55999999999995,0.0,273.8947156030036,6501.542302901255
33.25,12.55999999999995,0.0,274.5227156544121,6506.2515013761395
33.300000000000004,12.55999999999995,0.0,275.1507157058205,6510.9606998510235
33.35,12.55999999999995,0.0,275.77871575722895,6515.6698983259075
33.4,12.55999999999995,0.0,276.40671580863744,6520.379096800792
33.45,12.55999999999995,0.0,277.0347158600459,6525.088295275676
33.5,12.55999999999995,0.0,277.6627159114543,6529.79749375056
33.550000000000004,12.55999999999995,0.0,278.29071596286275,6534.506692225444
33.6,12.55999999999995,0.0,278.91871601427124,6539.215890700328
33.65,12.55999999999995,0.0,279.5467160656797,6543.925089175212
33.7,12.55999999999995,0.0,280.1747161170881,6548.634287650096
33.75,12.55999999999995,0.0,280.8027161684966,6553.34348612498
33.800000000000004,12.55999999999995,0.0,281.43071621990504,6558.052684599864
33.85,12.55999999999995,0.0,282.0587162713135,6562.761883074748
33.9,12.55999999999995,0.0,282.68671632272196,6567.471081549632
33.95,12.55999999999995,0.0,283.3147163741304,6572.180280024516
34.0,12.55999999999995,0.0,283.94271642553883,6576.8894784994
34.050000000000004,12.55999999999995,0.0,284.5707164769473,6581.598676974284
34.1,12.55999999999995,0.0,285.19871652835576,6586.307875449168
34.15,12.55999999999995,0.0,285.8267165797642,6591.017073924052
34.2,12.55999999999995,0.0,286.4547166311727,6595.726272398936
34.25,12.55999999999995,0.0,287.0827166825811,6600.43547087382
34.300000000000004,12.55999999999995,0.0,287.71071673398956,6605.144669348704
34.35,12.55999999999995,0.0,288.338716785398,6609.853867823588
34.4,12.55999999999995,0.0,288.9667168368065,6614.563066298472
34.45,12.55999999999995,0.0,289.5947168882149,6619.272264773356
34.5,12.55999999999995,0.0,290.22271693962335,6623.98146324824
34.550000000000004,12.55999999999995,0.0,290.85071699103185,6628.690661723124
34.6,12.55999999999995,0.0,291.4787170424403,6633.399860198008
34.65,12.55999999999995,0.0,292.1067170938487,6638.109058672892
34.7,12.55999999999995,0.0,292.7347171452572,6642.818257147776
34.75,12.55999999999995,0.0,293.36271719666564,6647.52745562266
34.800000000000004,12.55999999999995,0.0,293.9907172480741,6652.2366540975445
34.85,12.55999999999995,0.0,294.61871729948257,6656.9458525724285
34.9,12.55999999999995,0.0,295.246717350891,6661.655051047313
34.95,12.55999999999995,0.0,295.87471740229944,6666.364249522197
35.0,12.55999999999995,0.0,296.50271745370793,6671.073447997081
35.050000000000004,12.55999999999995,0.0,297.13071750511637,6675.782646471965
35.1,12.55999999999995,0.0,297.7587175565248,6680.491844946849
35.15,12.55999999999995,0.0,298.3867176079333,6685.201043421733
35.2,12.55999999999995,0.0,299.0147176593417,6689.910241896617
35.25,12.55999999999995,0.0,299.64271771075016,6694.619440371501
35.300000000000004,12.55999999999995,0.0,300.2707177621586,6699.328638846385
35.35,12.55999999999995,0.0,300.8987178135671,6704.037837321269
35.4,12.55999999999995,0.0,301.5267178649755,6708.747035796153
35.45,12.55999999999995,0.0,302.15471791638396,6713.456234271037
35.5,12.55999999999995,0.0,302.78271796779245,6718.165432745921
35.550000000000004,12.55999999999995,0.0,303.4107180192009,6722.874631220805
35.6,12.55999999999995,0.0,304.0387180706093,6727.583829695689
35.65,12.55999999999995,0.0,304.6667181220178,6732.293028170573
35.7,12.55999999999995,0.0,305.29471817342625,6737.002226645457
35.75,12.55999999999995,0.0,305.9227182248347,6741.711425120341
35.800000000000004,12.55999999999995,0.0,306.5507182762432,6746.420623595225
35.85,12.55999999999995,0.0,307.1787183276516,6751.129822070109
35.9,12.55999999999995,0.0,307.80671837906004,6755.839020544993
35.95,12.55999999999995,0.0,308.43471843046854,6760.548219019877
36.0,12.55999999999995,0.0,309.06271848187697,6765.257417494761
36.050000000000004,12.55999999999995,0.0,309.6907185332854,6769.966615969645
36.1,12.55999999999995,0.0,310.31871858469384,6774.675814444529
36.15,12.55999999999995,0.0,310.94671863610233,6779.385012919413
36.2,12.55999999999995,0.0,311.57471868751077,6784.094211394297
36.25,12.55999999999995,0.0,312.2027187389192,6788.803409869181
36.300000000000004,12.55999999999995,0.0,312.8307187903277,6793.5126083440655
36.35,12.55999999999995,0.0,313.45871884173613,6798.2218068189495
36.4,12.55999999999995,0.0,314.08671889314456,6802.931005293834
36.45,12.55999999999995,0.0,314.71471894455306,6807.640203768718
36.5,12.55999999999995,0.0,315.3427189959615,6812.349402243602
36.550000000000004,12.55999999999995,0.0,315.9707190473699,6817.058600718486
36.6,12.55999999999995,0.0,316.5987190987784,6821.76779919337
36.65,12.55999999999995,0.0,317.22671915018685,6826.476997668254
36.7,12.55999999999995,0.0,317.8547192015953,6831.186196143138
36.75,12.55999999999995,0.0,318.4827192530038,6835.895394618022
36.800000000000004,12.55999999999995,0.0,319.1107193044122,6840.604593092906
36.85,12.55999999999995,0.0,319.73871935582065,6845.31379156779
36.9,12.55999999999995,0.0,320.3667194072291,6850.022990042674
36.95,12.55999999999995,0.0,320.9947194586376,6854.732188517558
37.0,12.55999999999995,0.0,321.622719510046,6859.441386992442
37.050000000000004,12.55999999999995,0.0,322.25071956145445,6864.150585467326
37.1,12.55999999999995,0.0,322.87871961286294,6868.85978394221
37.15,12.55999999999995,0.0,323.5067196642714,6873.568982417094
37.2,12.55999999999995,0.0,324.1347197156798,6878.278180891978
37.25,12.55999999999995,0.0,324.7627197670883,6882.987379366862
37.300000000000004,12.55999999999995,0.0,325.39071981849673,6887.696577841746
37.35,12.55999999999995,0.0,326.01871986990517,6892.40577631663
37.4,12.55999999999995,0.0,326.64671992131366,6897.114975268351
37.45,12.55999999999995,0.0,327.2747199727221,6901.824173743235
37.5,12.55999999999995,0.0,327.90272002413053,6906.533372218119
37.550000000000004,12.55999999999995,0.0,328.530720075539,6911.242570216166
37.6,12.55999999999995,0.0,329.15872012694746,6915.95176869105
37.65,12.55999999999995,0.0,329.7867201783559,6920.660967165934
37.7,12.55999999999995,0.0,330.4147202297644,6925.370165640818
37.75,12.55999999999995,0.0,331.0427202811728,6930.079364115702
37.800000000000004,12.55999999999995,0.0,331.67072033258125,6934.7885625905865
37.85,12.55999999999995,0.0,332.2987203839897,6939.4977610654705
37.9,12.55999999999995,0.0,332.9267204353982,6944.206959540355
37.95,12.55999999999995,0.0,333.5547204868066,6948.916158015239
38.0,12.55999999999995,0.0,334.18272053821505,6953.625356490123
38.050000000000004,12.55999999999995,0.0,334.81072058962354,6958.334554965007
38.1,12.55999999999995,0.0,335.438720641032,6963.043753439891
38.15,12.55999999999995,0.0,336.0667206924404,6967.752951914775
38.2,12.55999999999995,0.0,336.6947207438489,6972.462150389659
38.25,12.55999999999995,0.0,337.32272079525734,6977.171348864543
38.300000000000004,12.55999999999995,0.0,337.9507208466658,6981.880547339427
38.35,12.55999999999995,0.0,338.57872089807427,6986.589745814311
38.400000000000006,12.55999999999995,0.0,339.2067209494827,6991.298944289195
38.45,12.55999999999995,0.0,339.83472100089114,6996.008142764079
38.5,12.55999999999995,0.0,340.4627210522996,7000.717341238963
38.550000000000004,12.55999999999995,0.0,341.09072110370806,7005.426539713847
38.6,12.55999999999995,0.0,341.7187211551165,7010.135738188731
38.650000000000006,12.55999999999995,0.0,342.34672120652493,7014.844936663615
38.7,12.55999999999995,0.0,342.9747212579334,7019.554135138499
38.75,12.55999999999995,0.0,343.60272130934186,7024.263333613383
38.800000000000004,12.55999999999995,0.0,344.2307213607503,7028.972532088267
38.85,12.55999999999995,0.0,344.8587214121588,7033.681730563151
38.900000000000006,12.55999999999995,0.0,345.4867214635672,7038.390929038035
38.95,12.55999999999995,0.0,346.11472151497566,7043.100127512919
39.0,12.55999999999995,0.0,346.74272156638415,7047.809325987803
39.050000000000004,12.55999999999995,0.0,347.3707216177926,7052.518524462687
39.1,12.55999999999995,0.0,347.998721669201,7057.227722937571
39.150000000000006,12.55999999999995,0.0,348.6267217206095,7061.936921412455
39.2,12.55999999999995,0.0,349.25472177201794,7066.646119887339
39.25,12.55999999999995,0.0,349.8827218234264,7071.355318362223
39.300000000000004,12.55999999999995,0.0,350.51072187483487,7076.0645168371075
39.35,12.55999999999995,0.0,351.1387219262433,7081.272267157542
39.400000000000006,12.55999999999995,0.0,351.76672197765174,7086.336814696299
39.45,12.55999999999995,0.0,352.3947220290602,7091.241709048259
39.5,12.55999999999995,0.0,353.02272208046867,7096.0873606748455
39.550000000000004,12.55999999999995,0.0,353.6507221318771,7100.924880320536
39.6,12.55999999999995,0.0,354.27872218328554,7105.760944182383
39.650000000000006,12.55999999999995,0.0,354.90672223469403,7110.534750754344
39.7,12.55999999999995,0.0,355.53472228610246,7115.3109453267925
39.75,12.55999999999995,0.0,356.1627223375109,7120.090750033366
39.800000000000004,12.55999999999995,0.0,356.7907223889194,7124.550020510661
39.85,12.55999999999995,0.0,357.4187224403278,7128.739783102977
39.900000000000006,12.55999999999995,0.0,358.04672249173626,7132.7810032911175
39.95,12.55999999999995,0.0,358.67472254314475,7136.768121535289
40.0,12.55999999999995,0.0,359.3027225945532,7140.73456912707
40.050000000000004,12.55999999999995,0.0,359.9307226459616,7144.711300427424
40.1,12.55999999999995,0.0,360.5587226973701,7148.6926923341625
40.150000000000006,12.55999999999995,0.0,361.18672274877855,7152.678110653865
40.2,12.55999999999995,0.0,361.814722800187,7156.67116647433
40.25,12.55999999999995,0.0,362.4427228515955,7160.706476742732
40.300000000000004,12.55999999999995,0.0,363.0707229030039,7164.726570660579
40.35,12.55999999999995,0.0,363.69872295441235,7168.669786984431
40.400000000000006,12.55999999999995,0.0,364.3267230058208,7172.622425133693
40.45,12.55999999999995,0.0,364.9547230572293,7176.593153531062
40.5,12.55999999999995,0.0,365.5827231086377,7180.569739634501
40.550000000000004,12.55999999999995,0.0,366.21072316004614,7184.546335513102
40.6,12.55999999999995,0.0,366.83872321145464,7188.5282922334545
40.650000000000006,12.55999999999995,0.0,367.46672326286307,7192.5160716123455
40.7,12.55999999999995,0.0,368.0947233142715,7196.501507813441
40.75,12.55999999999995,0.0,368.72272336568,7200.43960862826
40.800000000000004,12.55999999999995,0.0,369.35072341708843,7203.898517662989
40.85,12.55999999999995,0.0,369.97872346849687,7207.357426697718
40.900000000000006,12.55999999999995,0.0,370.60672351990536,7210.816335732447
40.95,12.55999999999995,0.0,371.2347235713138,7214.275244767176
41.0,12.55999999999995,0.0,371.8627236227222,7217.734153801905
41.050000000000004,12.55999999999995,0.0,372.4907236741307,7221.193062836634
41.1,12.55999999999995,0.0,373.11872372553916,7224.6519718713635
41.150000000000006,12.55999999999995,0.0,373.7467237769476,7228.1108809060925
41.2,12.55999999999995,0.0,374.374723828356,7231.5697899408215
41.25,12.55999999999995,0.0,375.0027238797645,7235.0286989755505
41.300000000000004,12.55999999999995,0.0,375.63072393117295,7238.4876080102795
41.35,12.55999999999995,0.0,376.2587239825814,7241.9465170450085
41.400000000000006,12.55999999999995,0.0,376.8867240339899,7245.4054260797375
41.45,12.55999999999995,0.0,377.5147240853983,7248.8643351144665
41.5,12.55999999999995,0.0,378.14272413680675,7252.3232441491955
41.550000000000004,12.55999999999995,0.0,378.77072418821524,7255.7821531839245
41.6,12.55999999999995,0.0,379.3987242396237,7259.2410622186535
41.650000000000006,12.55999999999995,0.0,380.0267242910321,7262.6999712533825
