t_local,v(m/s),s_local(m),t_global,station_pair
17.8,9.790000000000001,87.37574999999998,2958.97118493979,兴海南路-梅堰
17.85,9.8175,87.86662499999998,2959.0211849397897,兴海南路-梅堰
17.900000000000002,9.845000000000002,88.35887499999998,2959.07118493979,兴海南路-梅堰
17.95,9.8725,88.85249999999998,2959.1211849397896,兴海南路-梅堰
18.0,9.9,89.34749999999998,2959.17118493979,兴海南路-梅堰
18.05,9.927500000000002,89.84387499999998,2959.22118493979,兴海南路-梅堰
18.1,9.955000000000002,90.34162499999998,2959.2711849397897,兴海南路-梅堰
18.150000000000002,9.982500000000002,90.84074999999999,2959.32118493979,兴海南路-梅堰
18.2,10.01,91.34124999999999,2959.3711849397896,兴海南路-梅堰
18.25,10.037500000000001,91.84312499999999,2959.42118493979,兴海南路-梅堰
18.3,10.065000000000001,92.34637499999998,2959.47118493979,兴海南路-梅堰
18.35,10.092500000000001,92.85099999999998,2959.5211849397897,兴海南路-梅堰
18.400000000000002,10.120000000000003,93.35699999999999,2959.57118493979,兴海南路-梅堰
18.45,10.1475,93.86437499999998,2959.6211849397896,兴海南路-梅堰
18.5,10.175,94.37312499999999,2959.67118493979,兴海南路-梅堰
18.55,10.2025,94.88324999999999,2959.72118493979,兴海南路-梅堰
18.6,10.230000000000002,95.39474999999999,2959.7711849397897,兴海南路-梅堰
18.650000000000002,10.257500000000002,95.90762499999998,2959.82118493979,兴海南路-梅堰
18.7,10.285,96.42187499999999,2959.8711849397896,兴海南路-梅堰
18.75,10.3125,96.93749999999999,2959.92118493979,兴海南路-梅堰
18.8,10.340000000000002,97.45449999999998,2959.97118493979,兴海南路-梅堰
18.85,10.367500000000001,97.97287499999999,2960.0211849397897,兴海南路-梅堰
18.900000000000002,10.395000000000001,98.49262499999999,2960.07118493979,兴海南路-梅堰
18.95,10.422500000000001,99.01374999999999,2960.1211849397896,兴海南路-梅堰
19.0,10.450000000000001,99.53624999999998,2960.17118493979,兴海南路-梅堰
19.05,10.477500000000001,100.06012499999999,2960.22118493979,兴海南路-梅堰
19.1,10.505,100.58537499999998,2960.2711849397897,兴海南路-梅堰
19.150000000000002,10.532500000000002,101.11199999999998,2960.32118493979,兴海南路-梅堰
19.200000000000003,10.560000000000002,101.63999999999999,2960.3711849397896,兴海南路-梅堰
19.25,10.5875,102.16937499999999,2960.42118493979,兴海南路-梅堰
19.3,10.615000000000002,102.70012499999999,2960.47118493979,兴海南路-梅堰
19.35,10.642500000000002,103.23224999999998,2960.5211849397897,兴海南路-梅堰
19.400000000000002,10.670000000000002,103.76574999999998,2960.57118493979,兴海南路-梅堰
19.450000000000003,10.697500000000002,104.30062499999998,2960.6211849397896,兴海南路-梅堰
19.5,10.725000000000001,104.83687499999998,2960.67118493979,兴海南路-梅堰
19.55,10.752500000000001,105.37449999999998,2960.72118493979,兴海南路-梅堰
19.6,10.780000000000001,105.91349999999998,2960.7711849397897,兴海南路-梅堰
19.650000000000002,10.807500000000003,106.45387499999998,2960.82118493979,兴海南路-梅堰
19.700000000000003,10.835000000000003,106.99562499999998,2960.8711849397896,兴海南路-梅堰
19.75,10.8625,107.53874999999998,2960.92118493979,兴海南路-梅堰
19.8,10.89,108.08324999999998,2960.97118493979,兴海南路-梅堰
19.85,10.917500000000002,108.62912499999997,2961.0211849397897,兴海南路-梅堰
19.900000000000002,10.945000000000002,109.17637499999998,2961.07118493979,兴海南路-梅堰
19.950000000000003,10.972500000000002,109.72499999999998,2961.1211849397896,兴海南路-梅堰
20.0,11.0,110.27499999999998,2961.17118493979,兴海南路-梅堰
20.05,11.027500000000002,110.82637499999997,2961.22118493979,兴海南路-梅堰
20.1,11.055000000000001,111.37912499999997,2961.2711849397897,兴海南路-梅堰
20.150000000000002,11.082500000000001,111.93324999999997,2961.32118493979,兴海南路-梅堰
20.200000000000003,11.110000000000003,112.48874999999997,2961.3711849397896,兴海南路-梅堰
20.25,11.137500000000001,113.04562499999997,2961.42118493979,兴海南路-梅堰
20.3,11.165000000000001,113.60387499999997,2961.47118493979,兴海南路-梅堰
20.35,11.192500000000003,114.16349999999997,2961.5211849397897,兴海南路-梅堰
20.400000000000002,11.220000000000002,114.72449999999998,2961.57118493979,兴海南路-梅堰
20.450000000000003,11.247500000000002,115.28687499999998,2961.6211849397896,兴海南路-梅堰
20.5,11.275,115.85062499999998,2961.67118493979,兴海南路-梅堰
20.55,11.302500000000002,116.41574999999997,2961.72118493979,兴海南路-梅堰
20.6,11.330000000000002,116.98224999999998,2961.7711849397897,兴海南路-梅堰
20.650000000000002,11.357500000000002,117.55012499999998,2961.82118493979,兴海南路-梅堰
20.700000000000003,11.385000000000003,118.11937499999998,2961.8711849397896,兴海南路-梅堰
20.75,11.412500000000001,118.68999999999998,2961.92118493979,兴海南路-梅堰
20.8,11.440000000000001,119.26199999999999,2961.97118493979,兴海南路-梅堰
20.85,11.467500000000001,119.83537499999998,2962.0211849397897,兴海南路-梅堰
20.900000000000002,11.495000000000003,120.41012499999998,2962.07118493979,兴海南路-梅堰
20.950000000000003,11.522500000000003,120.98624999999998,2962.1211849397896,兴海南路-梅堰
21.0,11.55,121.56374999999998,2962.17118493979,兴海南路-梅堰
21.05,11.5775,122.14262499999998,2962.22118493979,兴海南路-梅堰
21.1,11.605000000000002,122.72287499999999,2962.2711849397897,兴海南路-梅堰
21.150000000000002,11.632500000000002,123.30449999999999,2962.32118493979,兴海南路-梅堰
21.200000000000003,11.660000000000002,123.88749999999999,2962.3711849397896,兴海南路-梅堰
21.25,11.687500000000002,124.47187499999998,2962.42118493979,兴海南路-梅堰
21.3,11.715000000000002,125.05762499999999,2962.47118493979,兴海南路-梅堰
21.35,11.742500000000001,125.64474999999999,2962.5211849397897,兴海南路-梅堰
21.400000000000002,11.770000000000001,126.23324999999998,2962.57118493979,兴海南路-梅堰
21.450000000000003,11.797500000000003,126.82312499999999,2962.6211849397896,兴海南路-梅堰
21.5,11.825000000000001,127.41437499999999,2962.67118493979,兴海南路-梅堰
21.55,11.852500000000001,128.007,2962.72118493979,兴海南路-梅堰
21.6,11.880000000000003,128.601,2962.7711849397897,兴海南路-梅堰
21.650000000000002,11.907500000000002,129.196375,2962.82118493979,兴海南路-梅堰
21.700000000000003,11.935000000000002,129.79312499999997,2962.8711849397896,兴海南路-梅堰
21.75,11.9625,130.39124999999999,2962.92118493979,兴海南路-梅堰
21.8,11.990000000000002,130.99075,2962.97118493979,兴海南路-梅堰
21.85,12.017500000000002,131.591625,2963.0211849397897,兴海南路-梅堰
21.900000000000002,12.045000000000002,132.193875,2963.07118493979,兴海南路-梅堰
21.950000000000003,12.072500000000003,132.79749999999999,2963.1211849397896,兴海南路-梅堰
22.0,12.100000000000001,133.40249999999997,2963.17118493979,兴海南路-梅堰
22.05,12.127500000000001,134.008875,2963.22118493979,兴海南路-梅堰
22.1,12.155000000000001,134.616625,2963.2711849397897,兴海南路-梅堰
22.150000000000002,12.182500000000003,135.22575,2963.32118493979,兴海南路-梅堰
22.200000000000003,12.210000000000003,135.83625,2963.3711849397896,兴海南路-梅堰
22.25,12.2375,136.448125,2963.42118493979,兴海南路-梅堰
22.3,12.265,137.061375,2963.47118493979,兴海南路-梅堰
22.35,12.292500000000002,137.676,2963.5211849397897,兴海南路-梅堰
22.400000000000002,12.320000000000002,138.292,2963.57118493979,兴海南路-梅堰
22.450000000000003,12.347500000000002,138.909375,2963.6211849397896,兴海南路-梅堰
22.5,12.375000000000002,139.52812500000002,2963.67118493979,兴海南路-梅堰
22.55,12.402500000000002,140.14825000000002,2963.72118493979,兴海南路-梅堰
22.6,12.430000000000001,140.76975000000002,2963.7711849397897,兴海南路-梅堰
22.650000000000002,12.457500000000001,141.392625,2963.82118493979,兴海南路-梅堰
22.700000000000003,12.485000000000003,142.016875,2963.8711849397896,兴海南路-梅堰
22.75,12.51818181818182,142.6427840909091,2963.92118493979,兴海南路-梅堰
22.8,12.558181818181819,143.2706931818182,2963.97118493979,兴海南路-梅堰
22.85,12.59818181818182,143.90060227272727,2964.0211849397897,兴海南路-梅堰
22.900000000000002,12.63818181818182,144.53251136363636,2964.07118493979,兴海南路-梅堰
22.950000000000003,12.678181818181821,145.16642045454546,2964.1211849397896,兴海南路-梅堰
23.0,12.718181818181819,145.80232954545454,2964.17118493979,兴海南路-梅堰
23.05,12.75818181818182,146.44023863636363,2964.22118493979,兴海南路-梅堰
23.1,12.79818181818182,147.08014772727273,2964.2711849397897,兴海南路-梅堰
23.150000000000002,12.83818181818182,147.7220568181818,2964.32118493979,兴海南路-梅堰
23.200000000000003,12.87818181818182,148.3659659090909,2964.3711849397896,兴海南路-梅堰
23.25,12.918181818181818,149.011875,2964.42118493979,兴海南路-梅堰
23.3,12.958181818181819,149.65978409090908,2964.47118493979,兴海南路-梅堰
23.35,12.99818181818182,150.30969318181818,2964.5211849397897,兴海南路-梅堰
23.400000000000002,13.03818181818182,150.96160227272728,2964.57118493979,兴海南路-梅堰
23.450000000000003,13.078181818181822,151.61551136363636,2964.6211849397896,兴海南路-梅堰
23.5,13.118181818181819,152.27142045454545,2964.67118493979,兴海南路-梅堰
23.55,13.15818181818182,152.92932954545455,2964.72118493979,兴海南路-梅堰
23.6,13.19818181818182,153.58923863636363,2964.7711849397897,兴海南路-梅堰
23.650000000000002,13.23818181818182,154.25114772727272,2964.82118493979,兴海南路-梅堰
23.700000000000003,13.278181818181821,154.91505681818182,2964.8711849397896,兴海南路-梅堰
23.75,13.318181818181818,155.5809659090909,2964.92118493979,兴海南路-梅堰
23.8,13.35818181818182,156.248875,2964.97118493979,兴海南路-梅堰
23.85,13.39818181818182,156.9187840909091,2965.0211849397897,兴海南路-梅堰
23.900000000000002,13.438181818181821,157.59069318181818,2965.07118493979,兴海南路-梅堰
23.950000000000003,13.47818181818182,158.26460227272727,2965.1211849397896,兴海南路-梅堰
24.0,13.51818181818182,158.94051136363638,2965.17118493979,兴海南路-梅堰
24.05,13.558181818181819,159.61842045454546,2965.22118493979,兴海南路-梅堰
24.1,13.59818181818182,160.29832954545455,2965.2711849397897,兴海南路-梅堰
24.150000000000002,13.63818181818182,160.98023863636365,2965.32118493979,兴海南路-梅堰
24.200000000000003,13.678181818181821,161.66414772727273,2965.3711849397896,兴海南路-梅堰
24.25,13.718181818181819,162.35005681818183,2965.42118493979,兴海南路-梅堰
24.3,13.75818181818182,163.03796590909093,2965.47118493979,兴海南路-梅堰
24.35,13.79818181818182,163.727875,2965.5211849397897,兴海南路-梅堰
24.400000000000002,13.83818181818182,164.4197840909091,2965.57118493979,兴海南路-梅堰
24.450000000000003,13.87818181818182,165.1136931818182,2965.6211849397896,兴海南路-梅堰
24.5,13.918181818181818,165.8096022727273,2965.67118493979,兴海南路-梅堰
24.55,13.958181818181819,166.50751136363638,2965.72118493979,兴海南路-梅堰
24.6,13.99818181818182,167.20742045454548,2965.7711849397897,兴海南路-梅堰
24.650000000000002,14.03818181818182,167.90932954545457,2965.82118493979,兴海南路-梅堰
24.700000000000003,14.078181818181822,168.61323863636366,2965.8711849397896,兴海南路-梅堰
24.75,14.118181818181819,169.31914772727276,2965.92118493979,兴海南路-梅堰
24.8,14.15818181818182,170.02705681818185,2965.97118493979,兴海南路-梅堰
24.85,14.19818181818182,170.73696590909094,2966.0211849397897,兴海南路-梅堰
24.900000000000002,14.23818181818182,171.44887500000004,2966.07118493979,兴海南路-梅堰
24.950000000000003,14.278181818181821,172.16278409090913,2966.1211849397896,兴海南路-梅堰
25.0,14.318181818181818,172.87869318181822,2966.17118493979,兴海南路-梅堰
25.05,14.35818181818182,173.59660227272732,2966.22118493979,兴海南路-梅堰
25.1,14.39818181818182,174.3165113636364,2966.2711849397897,兴海南路-梅堰
25.150000000000002,14.438181818181821,175.0384204545455,2966.32118493979,兴海南路-梅堰
25.200000000000003,14.47818181818182,175.7623295454546,2966.3711849397896,兴海南路-梅堰
25.25,14.51818181818182,176.4882386363637,2966.42118493979,兴海南路-梅堰
25.3,14.558181818181819,177.21614772727278,2966.47118493979,兴海南路-梅堰
25.35,14.59818181818182,177.9460568181819,2966.5211849397897,兴海南路-梅堰
25.400000000000002,14.63818181818182,178.67796590909097,2966.57118493979,兴海南路-梅堰
25.450000000000003,14.678181818181821,179.41187500000007,2966.6211849397896,兴海南路-梅堰
25.5,14.718181818181819,180.14778409090917,2966.67118493979,兴海南路-梅堰
25.55,14.75818181818182,180.88569318181825,2966.72118493979,兴海南路-梅堰
25.6,14.79818181818182,181.62560227272735,2966.7711849397897,兴海南路-梅堰
25.650000000000002,14.83818181818182,182.36751136363645,2966.82118493979,兴海南路-梅堰
25.700000000000003,14.87818181818182,183.11142045454554,2966.8711849397896,兴海南路-梅堰
25.75,14.918181818181818,183.85732954545463,2966.92118493979,兴海南路-梅堰
25.8,14.958181818181819,184.60523863636374,2966.97118493979,兴海南路-梅堰
25.85,14.99818181818182,185.35514772727282,2967.0211849397897,兴海南路-梅堰
25.900000000000002,15.03818181818182,186.10705681818192,2967.07118493979,兴海南路-梅堰
25.950000000000003,15.078181818181822,186.86096590909102,2967.1211849397896,兴海南路-梅堰
26.0,15.118181818181819,187.6168750000001,2967.17118493979,兴海南路-梅堰
26.05,15.15818181818182,188.3747840909092,2967.22118493979,兴海南路-梅堰
26.1,15.19818181818182,189.1346931818183,2967.2711849397897,兴海南路-梅堰
26.150000000000002,15.23818181818182,189.8966022727274,2967.32118493979,兴海南路-梅堰
26.200000000000003,15.278181818181821,190.6605113636365,2967.3711849397896,兴海南路-梅堰
26.25,15.318181818181818,191.4264204545456,2967.42118493979,兴海南路-梅堰
26.3,15.35818181818182,192.19432954545468,2967.47118493979,兴海南路-梅堰
26.35,15.39818181818182,192.96423863636377,2967.5211849397897,兴海南路-梅堰
26.400000000000002,15.438181818181821,193.73614772727288,2967.57118493979,兴海南路-梅堰
26.450000000000003,15.47818181818182,194.51005681818197,2967.6211849397896,兴海南路-梅堰
26.5,15.51818181818182,195.28596590909106,2967.67118493979,兴海南路-梅堰
26.55,15.558181818181819,196.06387500000014,2967.72118493979,兴海南路-梅堰
26.6,15.59818181818182,196.84378409090922,2967.7711849397897,兴海南路-梅堰
26.650000000000002,15.63818181818182,197.62569318181832,2967.82118493979,兴海南路-梅堰
26.700000000000003,15.678181818181821,198.4096022727274,2967.8711849397896,兴海南路-梅堰
26.75,15.718181818181819,199.19551136363648,2967.92118493979,兴海南路-梅堰
26.8,15.75818181818182,199.98342045454558,2967.97118493979,兴海南路-梅堰
26.85,15.79818181818182,200.77332954545466,2968.0211849397897,兴海南路-梅堰
26.900000000000002,15.83818181818182,201.56523863636374,2968.07118493979,兴海南路-梅堰
26.950000000000003,15.87818181818182,202.35914772727284,2968.1211849397896,兴海南路-梅堰
27.0,15.918181818181818,203.15505681818192,2968.17118493979,兴海南路-梅堰
27.05,15.958181818181819,203.952965909091,2968.22118493979,兴海南路-梅堰
27.1,15.99818181818182,204.7528750000001,2968.2711849397897,兴海南路-梅堰
27.150000000000002,16.03818181818182,205.55478409090918,2968.32118493979,兴海南路-梅堰
27.200000000000003,16.07818181818182,206.35869318181827,2968.3711849397896,兴海南路-梅堰
27.25,16.118181818181817,207.16460227272736,2968.42118493979,兴海南路-梅堰
27.3,16.15818181818182,207.97251136363644,2968.47118493979,兴海南路-梅堰
27.35,16.19818181818182,208.78242045454553,2968.5211849397897,兴海南路-梅堰
27.400000000000002,16.238181818181822,209.59432954545463,2968.57118493979,兴海南路-梅堰
27.450000000000003,16.27818181818182,210.4082386363637,2968.6211849397896,兴海南路-梅堰
27.5,16.31818181818182,211.2241477272728,2968.67118493979,兴海南路-梅堰
27.55,16.35818181818182,212.0420568181819,2968.72118493979,兴海南路-梅堰
27.6,16.39818181818182,212.86196590909097,2968.7711849397897,兴海南路-梅堰
27.650000000000002,16.43818181818182,213.68387500000006,2968.82118493979,兴海南路-梅堰
27.700000000000003,16.47818181818182,214.50778409090915,2968.8711849397896,兴海南路-梅堰
27.75,16.51818181818182,215.33369318181823,2968.92118493979,兴海南路-梅堰
27.8,16.55818181818182,216.16160227272732,2968.97118493979,兴海南路-梅堰
27.85,16.59818181818182,216.99151136363642,2969.0211849397897,兴海南路-梅堰
27.900000000000002,16.63818181818182,217.8234204545455,2969.07118493979,兴海南路-梅堰
27.950000000000003,16.67818181818182,218.6573295454546,2969.1211849397896,兴海南路-梅堰
28.0,16.71818181818182,219.49323863636369,2969.17118493979,兴海南路-梅堰
28.05,16.758181818181818,220.33114772727276,2969.22118493979,兴海南路-梅堰
28.1,16.79818181818182,221.17105681818185,2969.2711849397897,兴海南路-梅堰
28.150000000000002,16.83818181818182,222.01296590909095,2969.32118493979,兴海南路-梅堰
28.200000000000003,16.878181818181822,222.85687500000003,2969.3711849397896,兴海南路-梅堰
28.25,16.918181818181818,223.70278409090912,2969.42118493979,兴海南路-梅堰
28.3,16.95818181818182,224.55069318181822,2969.47118493979,兴海南路-梅堰
28.35,16.99818181818182,225.4006022727273,2969.5211849397897,兴海南路-梅堰
28.400000000000002,17.03818181818182,226.2525113636364,2969.57118493979,兴海南路-梅堰
28.450000000000003,17.07818181818182,227.10642045454549,2969.6211849397896,兴海南路-梅堰
28.5,17.118181818181817,227.96232954545457,2969.67118493979,兴海南路-梅堰
28.55,17.15818181818182,228.82023863636365,2969.72118493979,兴海南路-梅堰
28.6,17.19818181818182,229.68014772727275,2969.7711849397897,兴海南路-梅堰
28.650000000000002,17.238181818181822,230.54205681818183,2969.82118493979,兴海南路-梅堰
28.700000000000003,17.27818181818182,231.40596590909092,2969.8711849397896,兴海南路-梅堰
28.75,17.31818181818182,232.27187500000002,2969.92118493979,兴海南路-梅堰
28.8,17.35818181818182,233.1397840909091,2969.97118493979,兴海南路-梅堰
28.85,17.39818181818182,234.0096931818182,2970.0211849397897,兴海南路-梅堰
28.900000000000002,17.43818181818182,234.8816022727273,2970.07118493979,兴海南路-梅堰
28.950000000000003,17.47818181818182,235.75551136363637,2970.1211849397896,兴海南路-梅堰
29.0,17.51818181818182,236.63142045454546,2970.17118493979,兴海南路-梅堰
29.05,17.55818181818182,237.50932954545456,2970.22118493979,兴海南路-梅堰
29.1,17.59818181818182,238.38923863636364,2970.2711849397897,兴海南路-梅堰
29.150000000000002,17.63818181818182,239.27114772727273,2970.32118493979,兴海南路-梅堰
29.200000000000003,17.67818181818182,240.15505681818183,2970.3711849397896,兴海南路-梅堰
29.25,17.71818181818182,241.04096590909091,2970.42118493979,兴海南路-梅堰
29.3,17.758181818181818,241.928875,2970.47118493979,兴海南路-梅堰
29.35,17.79818181818182,242.8187840909091,2970.5211849397897,兴海南路-梅堰
29.400000000000002,17.83818181818182,243.7106931818182,2970.57118493979,兴海南路-梅堰
29.450000000000003,17.878181818181822,244.60460227272728,2970.6211849397896,兴海南路-梅堰
29.5,17.918181818181818,245.50051136363638,2970.67118493979,兴海南路-梅堰
29.55,17.95818181818182,246.39842045454546,2970.72118493979,兴海南路-梅堰
29.6,17.99818181818182,247.29832954545455,2970.7711849397897,兴海南路-梅堰
29.650000000000002,18.03818181818182,248.20023863636365,2970.82118493979,兴海南路-梅堰
29.700000000000003,18.07818181818182,249.10414772727273,2970.8711849397896,兴海南路-梅堰
29.75,18.118181818181817,250.01005681818182,2970.92118493979,兴海南路-梅堰
29.8,18.15818181818182,250.91796590909092,2970.97118493979,兴海南路-梅堰
29.85,18.19818181818182,251.827875,2971.0211849397897,兴海南路-梅堰
29.900000000000002,18.238181818181822,252.7397840909091,2971.07118493979,兴海南路-梅堰
29.950000000000003,18.27818181818182,253.6536931818182,2971.1211849397896,兴海南路-梅堰
30.0,18.31818181818182,254.56960227272728,2971.17118493979,兴海南路-梅堰
30.05,18.35818181818182,255.48751136363637,2971.22118493979,兴海南路-梅堰
30.1,18.39818181818182,256.40742045454544,2971.2711849397897,兴海南路-梅堰
30.150000000000002,18.43818181818182,257.3293295454545,2971.32118493979,兴海南路-梅堰
30.200000000000003,18.47818181818182,258.2532386363636,2971.3711849397896,兴海南路-梅堰
30.25,18.51818181818182,259.1791477272727,2971.42118493979,兴海南路-梅堰
30.3,18.55818181818182,260.10705681818183,2971.47118493979,兴海南路-梅堰
30.35,18.59818181818182,261.0369659090909,2971.5211849397897,兴海南路-梅堰
30.400000000000002,18.63818181818182,261.96887499999997,2971.57118493979,兴海南路-梅堰
30.450000000000003,18.67818181818182,262.90278409090905,2971.6211849397896,兴海南路-梅堰
30.5,18.71818181818182,263.83869318181814,2971.67118493979,兴海南路-梅堰
30.55,18.758181818181818,264.77660227272725,2971.72118493979,兴海南路-梅堰
30.6,18.79818181818182,265.71651136363636,2971.7711849397897,兴海南路-梅堰
30.650000000000002,18.83818181818182,266.6584204545454,2971.82118493979,兴海南路-梅堰
30.700000000000003,18.878181818181822,267.6023295454545,2971.8711849397896,兴海南路-梅堰
30.75,18.918181818181818,268.5482386363636,2971.92118493979,兴海南路-梅堰
30.8,18.95818181818182,269.49614772727267,2971.97118493979,兴海南路-梅堰
30.85,18.99818181818182,270.4460568181818,2972.0211849397897,兴海南路-梅堰
30.900000000000002,19.03818181818182,271.3979659090909,2972.07118493979,兴海南路-梅堰
30.950000000000003,19.07818181818182,272.35187499999995,2972.1211849397896,兴海南路-梅堰
31.0,19.118181818181817,273.307784090909,2972.17118493979,兴海南路-梅堰
31.05,19.15818181818182,274.2656931818181,2972.22118493979,兴海南路-梅堰
31.1,19.19818181818182,275.2256022727272,2972.2711849397897,兴海南路-梅堰
31.150000000000002,19.238181818181822,276.1875113636363,2972.32118493979,兴海南路-梅堰
31.200000000000003,19.27818181818182,277.1514204545454,2972.3711849397896,兴海南路-梅堰
31.25,19.31818181818182,278.1173295454545,2972.42118493979,兴海南路-梅堰
31.3,19.35818181818182,279.08523863636356,2972.47118493979,兴海南路-梅堰
31.35,19.39818181818182,280.05514772727264,2972.5211849397897,兴海南路-梅堰
31.400000000000002,19.43818181818182,281.02705681818173,2972.57118493979,兴海南路-梅堰
31.450000000000003,19.47818181818182,282.00096590909084,2972.6211849397896,兴海南路-梅堰
31.5,19.51818181818182,282.97687499999995,2972.67118493979,兴海南路-梅堰
31.55,19.55818181818182,283.954784090909,2972.72118493979,兴海南路-梅堰
31.6,19.59818181818182,284.9346931818181,2972.7711849397897,兴海南路-梅堰
31.650000000000002,19.63818181818182,285.9166022727272,2972.82118493979,兴海南路-梅堰
31.700000000000003,19.67818181818182,286.90051136363627,2972.8711849397896,兴海南路-梅堰
31.75,19.71818181818182,287.8864204545454,2972.92118493979,兴海南路-梅堰
31.8,19.758181818181818,288.8743295454545,2972.97118493979,兴海南路-梅堰
31.85,19.79818181818182,289.86423863636355,2973.0211849397897,兴海南路-梅堰
31.900000000000002,19.83818181818182,290.8561477272726,2973.07118493979,兴海南路-梅堰
31.950000000000003,19.878181818181822,291.8500568181817,2973.1211849397896,兴海南路-梅堰
32.0,19.918181818181818,292.8459659090908,2973.17118493979,兴海南路-梅堰
32.050000000000004,19.95818181818182,293.8438749999999,2973.22118493979,兴海南路-梅堰
32.1,19.99818181818182,294.843784090909,2973.2711849397897,兴海南路-梅堰
32.15,20.03818181818182,295.8456931818181,2973.32118493979,兴海南路-梅堰
32.2,20.07818181818182,296.84960227272717,2973.3711849397896,兴海南路-梅堰
32.25,20.118181818181817,297.85551136363625,2973.42118493979,兴海南路-梅堰
32.300000000000004,20.158181818181824,298.86342045454535,2973.47118493979,兴海南路-梅堰
32.35,20.19818181818182,299.87332954545445,2973.5211849397897,兴海南路-梅堰
32.4,20.23818181818182,300.88523863636357,2973.57118493979,兴海南路-梅堰
32.45,20.27818181818182,301.89914772727263,2973.6211849397896,兴海南路-梅堰
32.5,20.31818181818182,302.9150568181817,2973.67118493979,兴海南路-梅堰
32.550000000000004,20.358181818181823,303.9329659090908,2973.72118493979,兴海南路-梅堰
32.6,20.39818181818182,304.9528749999999,2973.7711849397897,兴海南路-梅堰
32.65,20.438181818181818,305.974784090909,2973.82118493979,兴海南路-梅堰
32.7,20.47818181818182,306.9986931818181,2973.8711849397896,兴海南路-梅堰
32.75,20.51818181818182,308.0246022727272,2973.92118493979,兴海南路-梅堰
32.800000000000004,20.558181818181822,309.05251136363626,2973.97118493979,兴海南路-梅堰
32.85,20.59818181818182,310.08242045454534,2974.0211849397897,兴海南路-梅堰
32.9,20.63818181818182,311.11432954545444,2974.07118493979,兴海南路-梅堰
32.95,20.67818181818182,312.14823863636354,2974.1211849397896,兴海南路-梅堰
33.0,20.71818181818182,313.18414772727266,2974.17118493979,兴海南路-梅堰
33.050000000000004,20.758181818181825,314.2220568181817,2974.22118493979,兴海南路-梅堰
33.1,20.79818181818182,315.2619659090908,2974.2711849397897,兴海南路-梅堰
33.15,20.838181818181816,316.3038749999999,2974.32118493979,兴海南路-梅堰
33.2,20.878181818181822,317.347784090909,2974.3711849397896,兴海南路-梅堰
33.25,20.91818181818182,318.3936931818181,2974.42118493979,兴海南路-梅堰
33.300000000000004,20.95818181818182,319.4416022727272,2974.47118493979,兴海南路-梅堰
33.35,20.99818181818182,320.4915113636363,2974.5211849397897,兴海南路-梅堰
33.4,21.03818181818182,321.54342045454536,2974.57118493979,兴海南路-梅堰
33.45,21.07818181818182,322.59732954545444,2974.6211849397896,兴海南路-梅堰
33.5,21.118181818181817,323.65323863636354,2974.67118493979,兴海南路-梅堰
33.550000000000004,21.158181818181824,324.71114772727265,2974.72118493979,兴海南路-梅堰
33.6,21.198181818181823,325.77105681818176,2974.7711849397897,兴海南路-梅堰
33.65,21.23818181818182,326.83296590909083,2974.82118493979,兴海南路-梅堰
33.7,21.27818181818182,327.8968749999999,2974.8711849397896,兴海南路-梅堰
33.75,21.31818181818182,328.962784090909,2974.92118493979,兴海南路-梅堰
33.800000000000004,21.358181818181823,330.0306931818181,2974.97118493979,兴海南路-梅堰
33.85,21.39818181818182,331.1006022727272,2975.0211849397897,兴海南路-梅堰
33.9,21.438181818181818,332.1725113636363,2975.07118493979,兴海南路-梅堰
33.95,21.478181818181824,333.2464204545454,2975.1211849397896,兴海南路-梅堰
34.0,21.51818181818182,334.32232954545447,2975.17118493979,兴海南路-梅堰
34.050000000000004,21.558181818181822,335.40023863636355,2975.22118493979,兴海南路-梅堰
34.1,21.59818181818182,336.48014772727265,2975.2711849397897,兴海南路-梅堰
34.15,21.63818181818182,337.56205681818176,2975.32118493979,兴海南路-梅堰
34.2,21.67818181818182,338.6459659090909,2975.3711849397896,兴海南路-梅堰
34.25,21.71818181818182,339.73187499999995,2975.42118493979,兴海南路-梅堰
34.300000000000004,21.758181818181825,340.819784090909,2975.47118493979,兴海南路-梅堰
34.35,21.79818181818182,341.9096931818181,2975.5211849397897,兴海南路-梅堰
34.4,21.838181818181816,343.0016022727272,2975.57118493979,兴海南路-梅堰
34.45,21.878181818181822,344.0955113636363,2975.6211849397896,兴海南路-梅堰
34.5,21.91818181818182,345.19142045454544,2975.67118493979,兴海南路-梅堰
34.550000000000004,21.95818181818182,346.2893295454545,2975.72118493979,兴海南路-梅堰
34.6,21.99818181818182,347.3892386363636,2975.7711849397897,兴海南路-梅堰
34.65,22.03818181818182,348.4911477272727,2975.82118493979,兴海南路-梅堰
34.7,22.07818181818182,349.5950568181818,2975.8711849397896,兴海南路-梅堰
34.75,22.118181818181817,350.7009659090909,2975.92118493979,兴海南路-梅堰
34.800000000000004,22.158181818181824,351.808875,2975.97118493979,兴海南路-梅堰
34.85,22.198181818181823,352.91878409090907,2976.0211849397897,兴海南路-梅堰
34.9,22.194702382677907,354.028519210043,2976.07118493979,兴海南路-梅堰
34.95,22.169702382677904,355.1370043291769,2976.1211849397896,兴海南路-梅堰
35.0,22.144702382677906,356.2442394483108,2976.17118493979,兴海南路-梅堰
35.050000000000004,22.119702382677904,357.3502245674447,2976.22118493979,兴海南路-梅堰
