time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.26199699056156,3829.4384516794644
20.85,11.467500000000001,0.55,119.8353719760931,3845.1170090881496
20.900000000000002,11.495000000000003,0.55,120.41012196158995,3860.785300517741
20.950000000000003,11.522500000000003,0.55,120.98624694705211,3876.43494367787
21.0,11.55,0.55,121.56374693247956,3892.0789064875594
21.05,11.5775,0.55,122.14262191787232,3907.7056386947265
21.1,11.605000000000002,0.55,122.72287190323038,3923.2940280850876
21.150000000000002,11.632500000000002,0.55,123.30449688855376,3938.897587181381
21.200000000000003,11.660000000000002,0.55,123.88749687384242,3954.5072167851904
21.25,11.687500000000002,0.55,124.4718718590964,3970.1491977276355
21.3,11.715000000000002,0.55,125.05762184431568,3985.792891814126
21.35,11.742500000000001,0.55,125.64474682950026,4001.42633100118
21.400000000000002,11.770000000000001,0.55,126.23324681465014,4017.068600649675
21.450000000000003,11.797500000000003,0.55,126.82312179976533,4032.667809384295
21.5,11.825000000000001,0.55,127.41437178484583,4048.2340279610917
21.55,11.852500000000001,0.55,128.00699676989163,4063.7447473430952
21.6,11.880000000000003,0.55,128.60099675490272,4079.2110576037894
21.650000000000002,11.907500000000002,0.55,129.1963717398791,4094.6757576968885
21.700000000000003,11.935000000000002,0.55,129.79312172482082,4110.130464920095
21.75,11.9625,0.55,130.39124670972782,4125.608680857861
21.8,11.990000000000002,0.55,130.99074669460015,4141.15288273991
21.85,12.017500000000002,0.55,131.59162167943776,4157.559601740851
21.900000000000002,12.045000000000002,0.55,132.19387166424067,4173.992940853709
21.950000000000003,12.072500000000003,0.55,132.7974966490089,4190.448398974007
22.0,12.100000000000001,0.55,133.4024966337424,4206.93841817723
22.05,12.127500000000001,0.55,134.00887161844125,4223.452598781538
22.1,12.155000000000001,0.55,134.6166216031054,4239.992106330489
22.150000000000002,12.182500000000003,0.55,135.22574658773485,4256.561947580235
22.200000000000003,12.210000000000003,0.55,135.83624657232957,4273.157548613565
22.25,12.2375,0.55,136.44812155688962,4289.790066433947
22.3,12.265,0.55,137.06137154141496,4306.450384089245
22.35,12.292500000000002,0.55,137.6759965259056,4323.136504441491
22.400000000000002,12.320000000000002,0.55,138.29199651036157,4339.85352437318
22.450000000000003,12.347500000000002,0.55,138.90937149478285,4356.5970451096955
22.5,12.375000000000002,0.55,139.5281214791694,4373.366761545802
22.55,12.402500000000002,0.55,140.14824646352128,4390.174031003441
22.6,12.430000000000001,0.55,140.76974644783843,4407.0028604985055
22.650000000000002,12.457500000000001,0.55,141.3926214321209,4423.857502439007
22.700000000000003,12.485000000000003,0.55,142.01687141636867,4440.741576062969
22.75,12.51818181818182,0.8,142.64278049148365,4461.128056350502
22.8,12.558181818181819,0.8,143.27068956654819,4482.191512329639
22.85,12.59818181818182,0.8,143.90059864156225,4503.411294285192
22.900000000000002,12.63818181818182,0.8,144.53250771652586,4524.092110078732
22.950000000000003,12.678181818181821,0.8,145.166416791439,4543.72515623246
23.0,12.718181818181819,0.8,145.80232586630163,4563.935194616266
23.05,12.75818181818182,0.8,146.44023494111383,4586.034841169367
23.1,12.79818181818182,0.8,147.08014401587556,4610.271638507099
23.150000000000002,12.83818181818182,0.8,147.72205309058683,4636.216971156946
23.200000000000003,12.87818181818182,0.8,148.3659621652476,4662.649838404713
23.25,12.918181818181818,0.8,149.01187123985795,4688.910436609161
23.3,12.958181818181819,0.8,149.6597803144178,4714.821113910671
23.35,12.99818181818182,0.8,150.30968938892718,4740.678288798585
23.400000000000002,13.03818181818182,0.8,150.9615984633861,4766.503362942615
23.450000000000003,13.078181818181822,0.8,151.61550753779454,4792.354557473686
23.5,13.118181818181819,0.8,152.27141661215254,4818.246227612834
23.55,13.15818181818182,0.8,152.92932568646006,4844.395442015747
23.6,13.19818181818182,0.8,153.5892347607171,4871.038921318671
23.650000000000002,13.23818181818182,0.8,154.25114383492368,4897.856353864952
23.700000000000003,13.278181818181821,0.8,154.9150529090798,4924.567793617034
23.75,13.318181818181818,0.8,155.58096198318543,4951.125597499714
23.8,13.35818181818182,0.8,156.24887105724062,4977.307084439491
23.85,13.39818181818182,0.8,156.91878013124534,5003.040830276911
23.900000000000002,13.438181818181821,0.8,157.59068920519957,5028.6576342568005
23.950000000000003,13.47818181818182,0.8,158.26459827910335,5054.398923777545
24.0,13.51818181818182,0.8,158.94050735295667,5080.183208737247
24.05,13.558181818181819,0.8,159.6184164267595,5105.962506605205
24.1,13.59818181818182,0.8,160.29832550051188,5131.729981211402
24.150000000000002,13.63818181818182,0.8,160.9802345742138,5157.1552772620835
24.200000000000003,13.678181818181821,0.8,161.66414364786522,5184.3321930884495
24.25,13.718181818181819,0.8,162.3500527214662,5211.528723872706
24.3,13.75818181818182,0.8,163.0379617950167,5238.718344825348
24.35,13.79818181818182,0.8,163.72787086851673,5265.939059014067
24.400000000000002,13.83818181818182,0.8,164.4197799419663,5293.226913894435
24.450000000000003,13.87818181818182,0.8,165.11368901536542,5320.577687071532
24.5,13.918181818181818,0.8,165.80959808871404,5348.0096076776235
24.55,13.958181818181819,0.8,166.5075071620122,5375.52383269955
24.6,13.99818181818182,0.8,167.2074162352599,5403.100178179188
24.650000000000002,14.03818181818182,0.8,167.90932530845714,5430.747805967171
24.700000000000003,14.078181818181822,0.8,168.6132343816039,5458.4664505978735
24.75,14.118181818181819,0.8,169.3191434547002,5486.231407388812
24.8,14.15818181818182,0.8,170.027052527746,5514.05715324881
24.85,14.19818181818182,0.8,170.73696160074138,5541.956597928675
24.900000000000002,14.23818181818182,0.8,171.4488706736863,5569.937063107607
24.950000000000003,14.278181818181821,0.8,172.1627797465807,5597.994553015267
25.0,14.318181818181818,0.8,172.87868881942464,5626.1303432599625
25.05,14.35818181818182,0.8,173.59659789221814,5654.350344818649
25.1,14.39818181818182,0.8,174.31650696496115,5682.65676859699
25.150000000000002,14.438181818181821,0.8,175.03841603765372,5711.073893327773
25.200000000000003,14.47818181818182,0.8,175.76232511029582,5739.614598506848
25.25,14.51818181818182,0.8,176.48823418288742,5768.267986575504
25.3,14.558181818181819,0.8,177.21614325542856,5797.056950890216
25.35,14.59818181818182,0.8,177.94605232791926,5826.01386917723
25.400000000000002,14.63818181818182,0.8,178.67796140035946,5855.143434153654
25.450000000000003,14.678181818181821,0.8,179.41187047274923,5884.40834285847
25.5,14.718181818181819,0.8,180.1477795450885,5913.83989561521
25.55,14.75818181818182,0.8,180.8856886173773,5943.417106080882
25.6,14.79818181818182,0.8,181.62559768961566,5973.091496810709
25.650000000000002,14.800000000000008,0.0,182.36559767094263,5982.649446133446
25.700000000000003,14.800000000000008,0.0,183.10559765226958,5989.785830761399
25.75,14.800000000000008,0.0,183.84559763359655,5994.847455629844
25.8,14.800000000000008,0.0,184.58559761492353,5998.640666323618
25.85,14.800000000000008,0.0,185.32559759625047,6001.415885498346
25.900000000000002,14.800000000000008,0.0,186.06559757757745,6003.078372523438
25.950000000000003,14.800000000000008,0.0,186.80559755890442,6003.401037008591
26.0,14.800000000000008,0.0,187.5455975402314,6002.965991564497
26.05,14.800000000000008,0.0,188.28559752155834,6002.175244529582
26.1,14.800000000000008,0.0,189.02559750288532,6001.1553229992705
26.150000000000002,14.800000000000008,0.0,189.7655974842123,6000.018053583142
26.200000000000003,14.800000000000008,0.0,190.50559746553924,5998.714499833773
26.25,14.800000000000008,0.0,191.2455974468662,5997.827988019523
26.3,14.800000000000008,0.0,191.9855974281932,5996.985205870887
26.35,14.800000000000008,0.0,192.72559740952016,5996.035470470893
26.400000000000002,14.800000000000008,0.0,193.4655973908471,5994.9061212040815
26.450000000000003,14.800000000000008,0.0,194.20559737217408,5993.548865260511
26.5,14.800000000000008,0.0,194.94559735350106,5992.130432426441
26.55,14.800000000000008,0.0,195.685597334828,5990.883992474543
26.6,14.800000000000008,0.0,196.42559731615498,5989.897909913436
26.650000000000002,14.800000000000008,0.0,197.16559729748195,5989.126285704907
26.700000000000003,14.800000000000008,0.0,197.90559727880893,5988.4389971260425
26.75,14.800000000000008,0.0,198.64559726013587,5987.747455546605
26.8,14.800000000000008,0.0,199.38559724146285,5987.040507543055
26.85,14.800000000000008,0.0,200.12559722278982,5986.4194479597445
26.900000000000002,14.800000000000008,0.0,200.86559720411677,5985.941589243401
26.950000000000003,14.800000000000008,0.0,201.60559718544374,5985.74543218138
27.0,14.800000000000008,0.0,202.34559716677072,5985.876593111398
27.05,14.800000000000008,0.0,203.0855971480977,5986.1567530490165
27.1,14.800000000000008,0.0,203.82559712942464,5985.417053703741
27.150000000000002,14.800000000000008,0.0,204.5655971107516,5984.666677526618
27.200000000000003,14.800000000000008,0.0,205.30559709207859,5984.105027239509
27.25,14.800000000000008,0.0,206.04559707340553,5983.787506382651
27.3,14.800000000000008,0.0,206.7855970547325,5983.662040959783
27.35,14.800000000000008,0.0,207.52559703605948,5983.579147305079
27.400000000000002,14.800000000000008,0.0,208.26559701738645,5983.51014875967
27.450000000000003,14.800000000000008,0.0,209.0055969987134,5983.448493182398
27.5,14.800000000000008,0.0,209.74559698004038,5983.390408027656
27.55,14.800000000000008,0.0,210.48559696136735,5983.335163868703
27.6,14.800000000000008,0.0,211.2255969426943,5983.282193701453
27.650000000000002,14.800000000000008,0.0,211.96559692402127,5983.23092958305
27.700000000000003,14.800000000000008,0.0,212.70559690534824,5983.180648687966
27.75,14.800000000000008,0.0,213.4455968866752,5983.130353323854
27.8,14.800000000000008,0.0,214.18559686800216,5983.078720014281
27.85,14.800000000000008,0.0,214.92559684932914,5983.024258866645
27.900000000000002,14.800000000000008,0.0,215.6655968306561,5982.9678330903125
27.950000000000003,14.800000000000008,0.0,216.40559681198306,5982.910288490094
28.0,14.800000000000008,0.0,217.14559679331003,5982.8523498137665
28.05,14.800000000000008,0.0,217.885596774637,5982.794369131066
28.1,14.800000000000008,0.0,218.62559675596395,5982.736313331611
28.150000000000002,14.800000000000008,0.0,219.36559673729093,5982.67807624463
28.200000000000003,14.800000000000008,0.0,220.1055967186179,5982.619713481255
28.25,14.800000000000008,0.0,220.84559669994488,5982.561388343312
28.3,14.800000000000008,0.0,221.58559668127182,5982.503220278509
28.35,14.800000000000008,0.0,222.3255966625988,5982.445302180685
28.400000000000002,14.800000000000008,0.0,223.06559664392577,5982.38772323329
28.450000000000003,14.800000000000008,0.0,223.80559662525272,5982.330935626961
28.5,14.800000000000008,0.0,224.5455966065797,5982.275502431877
28.55,14.800000000000008,0.0,225.28559658790667,5982.222442902364
28.6,14.800000000000008,0.0,226.02559656923364,5982.172045599408
28.650000000000002,14.800000000000008,0.0,226.7655965505606,5982.123558297492
28.700000000000003,14.800000000000008,0.0,227.50559653188756,5982.075800616033
28.75,14.800000000000008,0.0,228.24559651321454,5982.028042934574
28.8,14.800000000000008,0.0,228.98559649454148,5981.980285253115
28.85,14.800000000000008,0.0,229.72559647586846,5981.932527571656
28.900000000000002,14.800000000000008,0.0,230.46559645719543,5981.884769890196
28.950000000000003,14.800000000000008,0.0,231.2055964385224,5981.837012208737
29.0,14.800000000000008,0.0,231.94559641984935,5981.789254527278
29.05,14.800000000000008,0.0,232.68559640117633,5981.741496845819
29.1,14.800000000000008,0.0,233.4255963825033,5981.69373916436
29.150000000000002,14.800000000000008,0.0,234.16559636383025,5981.6459814829
29.200000000000003,14.800000000000008,0.0,234.90559634515722,5981.598223801441
29.25,14.800000000000008,0.0,235.6455963264842,5981.550466119982
29.3,14.800000000000008,0.0,236.38559630781117,5981.502708438523
29.35,14.800000000000008,0.0,237.12559628913812,5981.454950757064
29.400000000000002,14.800000000000008,0.0,237.8655962704651,5981.4071930756045
29.450000000000003,14.800000000000008,0.0,238.60559625179206,5981.359435394145
29.5,14.800000000000008,0.0,239.345596233119,5981.311677712686
29.55,14.800000000000008,0.0,240.08559621444599,5981.263920031227
29.6,14.800000000000008,0.0,240.82559619577296,5981.216162349768
29.650000000000002,14.800000000000008,0.0,241.56559617709993,5981.1684046683085
29.700000000000003,14.800000000000008,0.0,242.30559615842688,5981.120646986849
29.75,14.800000000000008,0.0,243.04559613975385,5981.07288930539
29.8,14.800000000000008,0.0,243.78559612108083,5981.025131623931
29.85,14.800000000000008,0.0,244.52559610240777,5980.977373942472
29.900000000000002,14.800000000000008,0.0,245.26559608373475,5980.929616261013
29.950000000000003,14.800000000000008,0.0,246.00559606506172,5980.881858579553
30.0,14.800000000000008,0.0,246.7455960463887,5980.834100898094
30.05,14.800000000000008,0.0,247.48559602771564,5980.786343216635
30.1,14.800000000000008,0.0,248.22559600904262,5980.738585535176
30.150000000000002,14.800000000000008,0.0,248.9655959903696,5980.690827853717
30.200000000000003,14.800000000000008,0.0,249.70559597169654,5980.6430701722575
30.25,14.800000000000008,0.0,250.4455959530235,5980.595312490798
30.3,14.800000000000008,0.0,251.1855959343505,5980.547554809339
30.35,14.800000000000008,0.0,251.92559591567746,5980.49979712788
30.400000000000002,14.800000000000008,0.0,252.6655958970044,5980.452039446421
30.450000000000003,14.800000000000008,0.0,253.40559587833138,5980.4042817649615
30.5,14.800000000000008,0.0,254.14559585965836,5980.356524083502
30.55,14.800000000000008,0.0,254.8855958409853,5980.308766402043
30.6,14.800000000000008,0.0,255.62559582231228,5980.261008720584
30.650000000000002,14.800000000000008,0.0,256.3655958036392,5980.213251039125
30.700000000000003,14.800000000000008,0.0,257.1055957849662,5980.165493357666
30.75,14.800000000000008,0.0,257.8455957662932,5980.117735676206
30.8,14.800000000000008,0.0,258.5855957476201,5980.069977994747
30.85,14.800000000000008,0.0,259.3255957289471,5980.022220313288
30.900000000000002,14.800000000000008,0.0,260.06559571027407,5979.974462631829
30.950000000000003,14.800000000000008,0.0,260.80559569160107,5979.92670495037
31.0,14.800000000000008,0.0,261.545595672928,5979.87894726891
31.05,14.800000000000008,0.0,262.28559565425496,5979.831189587451
31.1,14.800000000000008,0.0,263.02559563558196,5979.783431905992
31.150000000000002,14.800000000000008,0.0,263.7655956169089,5979.735674224533
31.200000000000003,14.800000000000008,0.0,264.50559559823586,5979.687916543074
31.25,14.800000000000008,0.0,265.24559557956286,5979.6401588616145
31.3,14.800000000000008,0.0,265.9855955608898,5979.592401180155
31.35,14.800000000000008,0.0,266.72559554221675,5979.544643498696
31.400000000000002,14.800000000000008,0.0,267.46559552354375,5979.496885817237
31.450000000000003,14.800000000000008,0.0,268.2055955048707,5979.449128135778
31.5,14.800000000000008,0.0,268.94559548619765,5979.401370454319
31.55,14.800000000000008,0.0,269.68559546752465,5979.353612772859
31.6,14.800000000000008,0.0,270.4255954488516,5979.3058550914
31.650000000000002,14.800000000000008,0.0,271.1655954301786,5979.258097409941
31.700000000000003,14.800000000000008,0.0,271.90559541150554,5979.210339728482
31.75,14.800000000000008,0.0,272.6455953928325,5979.162582047023
31.8,14.800000000000008,0.0,273.3855953741595,5979.114824365563
31.85,14.800000000000008,0.0,274.12559535548644,5979.067066684104
31.900000000000002,14.800000000000008,0.0,274.8655953368134,5979.019309002645
31.950000000000003,14.800000000000008,0.0,275.6055953181404,5978.971551321186
32.0,14.800000000000008,0.0,276.34559529946733,5978.923793639727
32.050000000000004,14.800000000000008,0.0,277.0855952807943,5978.8760359582675
32.1,14.800000000000008,0.0,277.8255952621213,5978.828278276808
32.15,14.800000000000008,0.0,278.56559524344823,5978.780520595349
32.2,14.800000000000008,0.0,279.3055952247752,5978.73276291389
32.25,14.800000000000008,0.0,280.0455952061022,5978.685005232431
32.300000000000004,14.800000000000008,0.0,280.7855951874291,5978.637247550972
32.35,14.800000000000008,0.0,281.5255951687561,5978.589489869512
32.4,14.800000000000008,0.0,282.2655951500831,5978.541732188053
32.45,14.800000000000008,0.0,283.00559513141,5978.493974506594
32.5,14.800000000000008,0.0,283.745595112737,5978.446216825135
32.550000000000004,14.800000000000008,0.0,284.48559509406397,5978.398459143676
32.6,14.800000000000008,0.0,285.2255950753909,5978.350701462216
32.65,14.800000000000008,0.0,285.9655950567179,5978.302943780757
32.7,14.800000000000008,0.0,286.70559503804486,5978.255186099298
32.75,14.800000000000008,0.0,287.4455950193718,5978.207428417839
32.800000000000004,14.800000000000008,0.0,288.1855950006988,5978.15967073638
32.85,14.800000000000008,0.0,288.92559498202576,5978.1119130549205
32.9,14.800000000000008,0.0,289.6655949633527,5978.064155373461
32.95,14.800000000000008,0.0,290.4055949446797,5978.016397692002
33.0,14.800000000000008,0.0,291.14559492600665,5977.968640010543
33.050000000000004,14.800000000000008,0.0,291.88559490733365,5977.920882329084
33.1,14.800000000000008,0.0,292.6255948886606,5977.8731246476245
33.15,14.800000000000008,0.0,293.36559486998755,5977.825366966165
33.2,14.800000000000008,0.0,294.10559485131455,5977.777609284706
33.25,14.800000000000008,0.0,294.8455948326415,5977.729851603247
33.300000000000004,14.800000000000008,0.0,295.58559481396844,5977.682093921788
33.35,14.800000000000008,0.0,296.32559479529544,5977.634336240329
33.4,14.800000000000008,0.0,297.0655947766224,5977.586578558869
33.45,14.800000000000008,0.0,297.80559475794934,5977.53882087741
33.5,14.800000000000008,0.0,298.54559473927634,5977.491063195951
33.550000000000004,14.800000000000008,0.0,299.2855947206033,5977.443305514492
33.6,14.800000000000008,0.0,300.02559470193023,5977.395547833033
33.65,14.800000000000008,0.0,300.76559468325723,5977.3477901515735
33.7,14.800000000000008,0.0,301.5055946645842,5977.300032470114
33.75,14.800000000000008,0.0,302.2455946459111,5977.252274788655
33.800000000000004,14.800000000000008,0.0,302.98559462723813,5977.204517107196
33.85,14.800000000000008,0.0,303.7255946085651,5977.156759425737
33.9,14.800000000000008,0.0,304.4655945898921,5977.1090017442775
33.95,14.800000000000008,0.0,305.205594571219,5977.061244062818
34.0,14.800000000000008,0.0,305.94559455254597,5977.013486381359
34.050000000000004,14.800000000000008,0.0,306.685594533873,5976.9657286999
34.1,14.800000000000008,0.0,307.4255945151999,5976.917971018441
34.15,14.800000000000008,0.0,308.16559449652686,5976.870213336982
34.2,14.800000000000008,0.0,308.90559447785387,5976.822455655522
34.25,14.800000000000008,0.0,309.6455944591808,5976.774697974063
34.300000000000004,14.800000000000008,0.0,310.38559444050776,5976.726940292604
34.35,14.800000000000008,0.0,311.12559442183476,5976.679182611145
34.4,14.800000000000008,0.0,311.8655944031617,5976.631424929686
34.45,14.800000000000008,0.0,312.60559438448865,5976.583667248226
34.5,14.800000000000008,0.0,313.34559436581566,5976.535909566767
34.550000000000004,14.800000000000008,0.0,314.0855943471426,5976.488151885308
34.6,14.800000000000008,0.0,314.8255943284696,5976.440394203849
34.65,14.800000000000008,0.0,315.56559430979655,5976.39263652239
34.7,14.800000000000008,0.0,316.3055942911235,5976.3448788409305
34.75,14.800000000000008,0.0,317.0455942724505,5976.297121159471
34.800000000000004,14.800000000000008,0.0,317.78559425377745,5976.249363478012
34.85,14.800000000000008,0.0,318.5255942351044,5976.201605796553
34.9,14.800000000000008,0.0,319.2655942164314,5976.153848115094
34.95,14.800000000000008,0.0,320.00559419775834,5976.106090433635
35.0,14.800000000000008,0.0,320.7455941790853,5976.058332752175
35.050000000000004,14.800000000000008,0.0,321.4855941604123,5976.010575070716
35.1,14.800000000000008,0.0,322.22559414173924,5975.962817389257
35.15,14.800000000000008,0.0,322.9655941230662,5975.915059707798
35.2,14.800000000000008,0.0,323.7055941043932,5975.867302026339
35.25,14.800000000000008,0.0,324.44559408572013,5975.819544344879
35.300000000000004,14.800000000000008,0.0,325.18559406704713,5975.77178666342
35.35,14.800000000000008,0.0,325.9255940483741,5975.724028981961
35.4,14.800000000000008,0.0,326.665594029701,5975.676271300502
35.45,14.800000000000008,0.0,327.40559401102803,5975.628513619043
35.5,14.800000000000008,0.0,328.145593992355,5975.5807559375835
35.550000000000004,14.800000000000008,0.0,328.8855939736819,5975.532998256124
35.6,14.800000000000008,0.0,329.6255939550089,5975.485240574665
35.65,14.800000000000008,0.0,330.36559393633587,5975.437482893206
35.7,14.800000000000008,0.0,331.1055939176628,5975.389725211747
35.75,14.800000000000008,0.0,331.8455938989898,5975.341967530288
35.800000000000004,14.800000000000008,0.0,332.58559388031676,5975.294209848828
35.85,14.800000000000008,0.0,333.3255938616437,5975.246452167369
35.9,14.800000000000008,0.0,334.0655938429707,5975.19869448591
35.95,14.800000000000008,0.0,334.80559382429766,5975.150936804451
36.0,14.800000000000008,0.0,335.54559380562466,5975.103179122992
36.050000000000004,14.800000000000008,0.0,336.2855937869516,5975.055421441532
36.1,14.800000000000008,0.0,337.02559376827855,5975.007663760073
36.15,14.800000000000008,0.0,337.76559374960556,5974.959906078614
36.2,14.800000000000008,0.0,338.5055937309325,5974.912148397155
36.25,14.800000000000008,0.0,339.24559371225945,5974.864390715696
36.300000000000004,14.800000000000008,0.0,339.98559369358645,5974.8166330342365
36.35,14.800000000000008,0.0,340.7255936749134,5974.768875352777
36.4,14.800000000000008,0.0,341.46559365624034,5974.721117671318
36.45,14.800000000000008,0.0,342.20559363756735,5974.673359989859
36.5,14.800000000000008,0.0,342.9455936188943,5974.6256023084
36.550000000000004,14.800000000000008,0.0,343.68559360022124,5974.5778446269405
36.6,14.800000000000008,0.0,344.42559358154824,5974.530086945481
36.65,14.800000000000008,0.0,345.1655935628752,5974.482329264022
36.7,14.800000000000008,0.0,345.9055935442022,5974.434571582563
36.75,14.800000000000008,0.0,346.64559352552914,5974.386813901104
36.800000000000004,14.800000000000008,0.0,347.3855935068561,5974.339056219645
36.85,14.800000000000008,0.0,348.1255934881831,5974.291298538185
36.9,14.800000000000008,0.0,348.86559346951003,5974.243540856726
36.95,14.800000000000008,0.0,349.605593450837,5974.195783175267
37.0,14.800000000000008,0.0,350.345593432164,5974.148025493808
37.050000000000004,14.800000000000008,0.0,351.0855934134909,5974.100267812349
37.1,14.800000000000008,0.0,351.8255933948179,5974.0525101308895
37.15,14.800000000000008,0.0,352.5655933761449,5974.00475244943
37.2,14.800000000000008,0.0,353.3055933574718,5973.956994767971
37.25,14.800000000000008,0.0,354.04559333879877,5973.909237086512
37.300000000000004,14.800000000000008,0.0,354.78559332012577,5973.861479405053
37.35,14.800000000000008,0.0,355.5255933014527,5973.8137217235935
37.4,14.800000000000008,0.0,356.2655932827797,5973.765964042134
37.45,14.800000000000008,0.0,357.00559326410666,5973.718206360675
37.5,14.800000000000008,0.0,357.7455932454336,5973.670448679216
37.550000000000004,14.800000000000008,0.0,358.4855932267606,5973.622690997757
37.6,14.800000000000008,0.0,359.22559320808756,5973.574933316298
37.65,14.800000000000008,0.0,359.9655931894145,5973.527175634838
37.7,14.800000000000008,0.0,360.7055931707415,5973.479417953379
37.75,14.800000000000008,0.0,361.44559315206845,5973.43166027192
37.800000000000004,14.800000000000008,0.0,362.1855931333954,5973.383902590461
37.85,14.800000000000008,0.0,362.9255931147224,5973.336144909002
37.9,14.800000000000008,0.0,363.66559309604935,5973.288387227542
37.95,14.800000000000008,0.0,364.4055930773763,5973.240629546083
38.0,14.800000000000008,0.0,365.1455930587033,5973.192871864624
38.050000000000004,14.800000000000008,0.0,365.88559304003024,5973.145114183165
38.1,14.800000000000008,0.0,366.6255930213572,5973.097356501706
38.15,14.800000000000008,0.0,367.3655930026842,5973.0495988202465
38.2,14.800000000000008,0.0,368.10559298401114,5973.001841138787
38.25,14.800000000000008,0.0,368.84559296533814,5972.954083457328
38.300000000000004,14.800000000000008,0.0,369.5855929466651,5972.906325775869
38.35,14.800000000000008,0.0,370.32559292799203,5972.85856809441
38.400000000000006,14.800000000000008,0.0,371.06559290931904,5972.810810412951
38.45,14.800000000000008,0.0,371.805592890646,5972.763052731491
38.5,14.800000000000008,0.0,372.54559287197293,5972.715295050032
38.550000000000004,14.800000000000008,0.0,373.28559285329993,5972.667537368573
38.6,14.800000000000008,0.0,374.0255928346269,5972.619779687114
38.650000000000006,14.800000000000008,0.0,374.7655928159538,5972.572022005655
38.7,14.800000000000008,0.0,375.5055927972808,5972.524264324195
38.75,14.800000000000008,0.0,376.2455927786078,5972.476506642736
38.800000000000004,14.800000000000008,0.0,376.9855927599347,5972.428748961277
38.85,14.800000000000008,0.0,377.7255927412617,5972.380991279818
38.900000000000006,14.800000000000008,0.0,378.46559272258867,5972.333233598359
38.95,14.800000000000008,0.0,379.20559270391567,5972.190294865258
39.0,14.800000000000008,0.0,379.9455926852426,5972.012516606338
39.050000000000004,14.800000000000008,0.0,380.68559266656956,5971.778241160996
39.1,14.800000000000008,0.0,381.42559264789656,5971.34327423919
39.150000000000006,14.800000000000008,0.0,382.1655926292235,5970.695357922204
39.2,14.800000000000008,0.0,382.90559261055046,5970.01066154588
39.25,14.800000000000008,0.0,383.64559259187746,5969.367651704438
39.300000000000004,14.800000000000008,0.0,384.3855925732044,5968.773415926583
39.35,14.800000000000008,0.0,385.12559255453135,5968.195658985264
39.400000000000006,14.800000000000008,0.0,385.86559253585835,5967.620063308365
39.45,14.800000000000008,0.0,386.6055925171853,5967.007764998562
39.5,14.800000000000008,0.0,387.34559249851225,5966.293543282635
39.550000000000004,14.800000000000008,0.0,388.08559247983925,5965.515107396729
39.6,14.800000000000008,0.0,388.8255924611662,5964.748354080803
39.650000000000006,14.800000000000008,0.0,389.5655924424932,5963.992014649994
39.7,14.800000000000008,0.0,390.30559242382014,5963.200507286675
39.75,14.800000000000008,0.0,391.0455924051471,5962.3641909991575
39.800000000000004,14.800000000000008,0.0,391.7855923864741,5961.473559085019
39.85,14.800000000000008,0.0,392.52559236780104,5960.5171572600675
39.900000000000006,14.800000000000008,0.0,393.265592349128,5959.488767567761
39.95,14.800000000000008,0.0,394.005592330455,5958.407719317563
40.0,14.800000000000008,0.0,394.74559231178193,5957.287956777699
40.050000000000004,14.800000000000008,0.0,395.4855922931089,5956.134072366841
40.1,14.800000000000008,0.0,396.2255922744359,5954.957274976857
40.150000000000006,14.800000000000008,0.0,396.96559225576283,5953.741688433774
40.2,14.800000000000008,0.0,397.7055922370898,5952.4873531495405
40.25,14.800000000000008,0.0,398.4455922184168,5951.202607813962
40.300000000000004,14.800000000000008,0.0,399.1855921997437,5949.954068127759
40.35,14.800000000000008,0.0,399.9255921810707,5948.799803677685
40.400000000000006,14.800000000000008,0.0,400.6655921623977,5947.835799816735
40.45,14.800000000000008,0.0,401.4055921437246,5946.871795955784
40.5,14.800000000000008,0.0,402.1455921250516,5945.907792094834
40.550000000000004,14.800000000000008,0.0,402.88559210637857,5944.943788233883
40.6,14.800000000000008,0.0,403.6255920877055,5943.979784372933
40.650000000000006,14.800000000000008,0.0,404.3655920690325,5943.0157805119825
40.7,14.800000000000008,0.0,405.10559205035946,5942.051776651032
40.75,14.800000000000008,0.0,405.8455920316864,5941.0877727900815
40.800000000000004,14.800000000000008,0.0,406.5855920130134,5940.123768929131
40.85,14.800000000000008,0.0,407.32559199434036,5939.159765068181
40.900000000000006,14.800000000000008,0.0,408.0655919756673,5938.19576120723
40.95,14.800000000000008,0.0,408.8055919569943,5937.23175734628
41.0,14.800000000000008,0.0,409.54559193832125,5936.267753485329
41.050000000000004,14.800000000000008,0.0,410.28559191964825,5935.303749624379
41.1,14.800000000000008,0.0,411.0255919009752,5934.339745763428
41.150000000000006,14.800000000000008,0.0,411.76559188230215,5933.375741902478
41.2,14.800000000000008,0.0,412.50559186362915,5932.411738041527
41.25,14.800000000000008,0.0,413.2455918449561,5931.447734180577
41.300000000000004,14.800000000000008,0.0,413.98559182628304,5930.483730319626
41.35,14.800000000000008,0.0,414.72559180761004,5929.519726458676
41.400000000000006,14.800000000000008,0.0,415.465591788937,5928.555722597725
41.45,14.800000000000008,0.0,416.20559177026394,5927.591718736775
41.5,14.800000000000008,0.0,416.94559175159094,5926.6277148758245
41.550000000000004,14.800000000000008,0.0,417.6855917329179,5925.663711014874
41.6,14.800000000000008,0.0,418.42559171424483,5924.699707153924
41.650000000000006,14.800000000000008,0.0,419.16559169557183,5923.735703292973
