t_local,v(m/s),s_local(m),t_global,station_pair
27.75,16.51818181818182,215.33369318181823,2302.9211849397893,会展中心-院士路
27.8,16.55818181818182,216.16160227272732,2302.9711849397895,会展中心-院士路
27.85,16.59818181818182,216.99151136363642,2303.0211849397892,会展中心-院士路
27.900000000000002,16.63818181818182,217.8234204545455,2303.0711849397894,会展中心-院士路
27.950000000000003,16.67818181818182,218.6573295454546,2303.121184939789,会展中心-院士路
28.0,16.71818181818182,219.49323863636369,2303.1711849397893,会展中心-院士路
28.05,16.758181818181818,220.33114772727276,2303.2211849397895,会展中心-院士路
28.1,16.79818181818182,221.17105681818185,2303.2711849397892,会展中心-院士路
28.150000000000002,16.83818181818182,222.01296590909095,2303.3211849397894,会展中心-院士路
28.200000000000003,16.878181818181822,222.85687500000003,2303.371184939789,会展中心-院士路
28.25,16.918181818181818,223.70278409090912,2303.4211849397893,会展中心-院士路
28.3,16.95818181818182,224.55069318181822,2303.4711849397895,会展中心-院士路
28.35,16.99818181818182,225.4006022727273,2303.5211849397892,会展中心-院士路
28.400000000000002,17.03818181818182,226.2525113636364,2303.5711849397894,会展中心-院士路
28.450000000000003,17.07818181818182,227.10642045454549,2303.621184939789,会展中心-院士路
28.5,17.118181818181817,227.96232954545457,2303.6711849397893,会展中心-院士路
28.55,17.15818181818182,228.82023863636365,2303.7211849397895,会展中心-院士路
28.6,17.19818181818182,229.68014772727275,2303.7711849397892,会展中心-院士路
28.650000000000002,17.238181818181822,230.54205681818183,2303.8211849397894,会展中心-院士路
28.700000000000003,17.27818181818182,231.40596590909092,2303.871184939789,会展中心-院士路
28.75,17.31818181818182,232.27187500000002,2303.9211849397893,会展中心-院士路
28.8,17.35818181818182,233.1397840909091,2303.9711849397895,会展中心-院士路
28.85,17.39818181818182,234.0096931818182,2304.0211849397892,会展中心-院士路
28.900000000000002,17.43818181818182,234.8816022727273,2304.0711849397894,会展中心-院士路
28.950000000000003,17.47818181818182,235.75551136363637,2304.121184939789,会展中心-院士路
29.0,17.51818181818182,236.63142045454546,2304.1711849397893,会展中心-院士路
29.05,17.55818181818182,237.50932954545456,2304.2211849397895,会展中心-院士路
29.1,17.59818181818182,238.38923863636364,2304.2711849397892,会展中心-院士路
29.150000000000002,17.63818181818182,239.27114772727273,2304.3211849397894,会展中心-院士路
29.200000000000003,17.67818181818182,240.15505681818183,2304.371184939789,会展中心-院士路
29.25,17.71818181818182,241.04096590909091,2304.4211849397893,会展中心-院士路
29.3,17.758181818181818,241.928875,2304.4711849397895,会展中心-院士路
29.35,17.79818181818182,242.8187840909091,2304.5211849397892,会展中心-院士路
29.400000000000002,17.83818181818182,243.7106931818182,2304.5711849397894,会展中心-院士路
29.450000000000003,17.878181818181822,244.60460227272728,2304.621184939789,会展中心-院士路
29.5,17.918181818181818,245.50051136363638,2304.6711849397893,会展中心-院士路
29.55,17.95818181818182,246.39842045454546,2304.7211849397895,会展中心-院士路
29.6,17.99818181818182,247.29832954545455,2304.7711849397892,会展中心-院士路
29.650000000000002,18.03818181818182,248.20023863636365,2304.8211849397894,会展中心-院士路
29.700000000000003,18.07818181818182,249.10414772727273,2304.871184939789,会展中心-院士路
29.75,18.118181818181817,250.01005681818182,2304.9211849397893,会展中心-院士路
29.8,18.15818181818182,250.91796590909092,2304.9711849397895,会展中心-院士路
29.85,18.19818181818182,251.827875,2305.0211849397892,会展中心-院士路
29.900000000000002,18.238181818181822,252.7397840909091,2305.0711849397894,会展中心-院士路
29.950000000000003,18.27818181818182,253.6536931818182,2305.121184939789,会展中心-院士路
30.0,18.31818181818182,254.56960227272728,2305.1711849397893,会展中心-院士路
30.05,18.35818181818182,255.48751136363637,2305.2211849397895,会展中心-院士路
30.1,18.39818181818182,256.40742045454544,2305.2711849397892,会展中心-院士路
30.150000000000002,18.43818181818182,257.3293295454545,2305.3211849397894,会展中心-院士路
30.200000000000003,18.47818181818182,258.2532386363636,2305.371184939789,会展中心-院士路
30.25,18.51818181818182,259.1791477272727,2305.4211849397893,会展中心-院士路
30.3,18.55818181818182,260.10705681818183,2305.4711849397895,会展中心-院士路
30.35,18.59818181818182,261.0369659090909,2305.5211849397892,会展中心-院士路
30.400000000000002,18.63818181818182,261.96887499999997,2305.5711849397894,会展中心-院士路
30.450000000000003,18.67818181818182,262.90278409090905,2305.621184939789,会展中心-院士路
30.5,18.71818181818182,263.83869318181814,2305.6711849397893,会展中心-院士路
30.55,18.758181818181818,264.77660227272725,2305.7211849397895,会展中心-院士路
30.6,18.79818181818182,265.71651136363636,2305.7711849397892,会展中心-院士路
30.650000000000002,18.83818181818182,266.6584204545454,2305.8211849397894,会展中心-院士路
30.700000000000003,18.878181818181822,267.6023295454545,2305.871184939789,会展中心-院士路
30.75,18.918181818181818,268.5482386363636,2305.9211849397893,会展中心-院士路
30.8,18.95818181818182,269.49614772727267,2305.9711849397895,会展中心-院士路
30.85,18.99818181818182,270.4460568181818,2306.0211849397892,会展中心-院士路
30.900000000000002,19.03818181818182,271.3979659090909,2306.0711849397894,会展中心-院士路
30.950000000000003,19.07818181818182,272.35187499999995,2306.121184939789,会展中心-院士路
31.0,19.118181818181817,273.307784090909,2306.1711849397893,会展中心-院士路
31.05,19.15818181818182,274.2656931818181,2306.2211849397895,会展中心-院士路
31.1,19.19818181818182,275.2256022727272,2306.2711849397892,会展中心-院士路
31.150000000000002,19.238181818181822,276.1875113636363,2306.3211849397894,会展中心-院士路
31.200000000000003,19.27818181818182,277.1514204545454,2306.371184939789,会展中心-院士路
31.25,19.31818181818182,278.1173295454545,2306.4211849397893,会展中心-院士路
31.3,19.35818181818182,279.08523863636356,2306.4711849397895,会展中心-院士路
31.35,19.39818181818182,280.05514772727264,2306.5211849397892,会展中心-院士路
31.400000000000002,19.43818181818182,281.02705681818173,2306.5711849397894,会展中心-院士路
31.450000000000003,19.47818181818182,282.00096590909084,2306.621184939789,会展中心-院士路
31.5,19.51818181818182,282.97687499999995,2306.6711849397893,会展中心-院士路
31.55,19.55818181818182,283.954784090909,2306.7211849397895,会展中心-院士路
31.6,19.59818181818182,284.9346931818181,2306.7711849397892,会展中心-院士路
31.650000000000002,19.63818181818182,285.9166022727272,2306.8211849397894,会展中心-院士路
31.700000000000003,19.67818181818182,286.90051136363627,2306.871184939789,会展中心-院士路
31.75,19.71818181818182,287.8864204545454,2306.9211849397893,会展中心-院士路
31.8,19.758181818181818,288.8743295454545,2306.9711849397895,会展中心-院士路
31.85,19.79818181818182,289.86423863636355,2307.0211849397892,会展中心-院士路
31.900000000000002,19.83818181818182,290.8561477272726,2307.0711849397894,会展中心-院士路
31.950000000000003,19.878181818181822,291.8500568181817,2307.121184939789,会展中心-院士路
32.0,19.918181818181818,292.8459659090908,2307.1711849397893,会展中心-院士路
32.050000000000004,19.95818181818182,293.8438749999999,2307.2211849397895,会展中心-院士路
32.1,19.99818181818182,294.843784090909,2307.2711849397892,会展中心-院士路
32.15,20.03818181818182,295.8456931818181,2307.3211849397894,会展中心-院士路
32.2,20.07818181818182,296.84960227272717,2307.371184939789,会展中心-院士路
32.25,20.118181818181817,297.85551136363625,2307.4211849397893,会展中心-院士路
32.300000000000004,20.158181818181824,298.86342045454535,2307.4711849397895,会展中心-院士路
32.35,20.19818181818182,299.87332954545445,2307.5211849397892,会展中心-院士路
32.4,20.23818181818182,300.88523863636357,2307.5711849397894,会展中心-院士路
32.45,20.27818181818182,301.89914772727263,2307.621184939789,会展中心-院士路
32.5,20.31818181818182,302.9150568181817,2307.6711849397893,会展中心-院士路
32.550000000000004,20.358181818181823,303.9329659090908,2307.7211849397895,会展中心-院士路
32.6,20.39818181818182,304.9528749999999,2307.7711849397892,会展中心-院士路
32.65,20.438181818181818,305.974784090909,2307.8211849397894,会展中心-院士路
32.7,20.47818181818182,306.9986931818181,2307.871184939789,会展中心-院士路
32.75,20.51818181818182,308.0246022727272,2307.9211849397893,会展中心-院士路
32.800000000000004,20.558181818181822,309.05251136363626,2307.9711849397895,会展中心-院士路
32.85,20.59818181818182,310.08242045454534,2308.0211849397892,会展中心-院士路
32.9,20.63818181818182,311.11432954545444,2308.0711849397894,会展中心-院士路
32.95,20.67818181818182,312.14823863636354,2308.121184939789,会展中心-院士路
33.0,20.71818181818182,313.18414772727266,2308.1711849397893,会展中心-院士路
33.050000000000004,20.758181818181825,314.2220568181817,2308.2211849397895,会展中心-院士路
33.1,20.79818181818182,315.2619659090908,2308.2711849397892,会展中心-院士路
33.15,20.838181818181816,316.3038749999999,2308.3211849397894,会展中心-院士路
33.2,20.878181818181822,317.347784090909,2308.371184939789,会展中心-院士路
33.25,20.91818181818182,318.3936931818181,2308.4211849397893,会展中心-院士路
33.300000000000004,20.95818181818182,319.4416022727272,2308.4711849397895,会展中心-院士路
33.35,20.99818181818182,320.4915113636363,2308.5211849397892,会展中心-院士路
33.4,21.03818181818182,321.54342045454536,2308.5711849397894,会展中心-院士路
33.45,21.07818181818182,322.59732954545444,2308.621184939789,会展中心-院士路
33.5,21.118181818181817,323.65323863636354,2308.6711849397893,会展中心-院士路
33.550000000000004,21.158181818181824,324.71114772727265,2308.7211849397895,会展中心-院士路
33.6,21.198181818181823,325.77105681818176,2308.7711849397892,会展中心-院士路
33.65,21.23818181818182,326.83296590909083,2308.8211849397894,会展中心-院士路
33.7,21.27818181818182,327.8968749999999,2308.871184939789,会展中心-院士路
33.75,21.31818181818182,328.962784090909,2308.9211849397893,会展中心-院士路
33.800000000000004,21.358181818181823,330.0306931818181,2308.9711849397895,会展中心-院士路
33.85,21.39818181818182,331.1006022727272,2309.0211849397892,会展中心-院士路
33.9,21.438181818181818,332.1725113636363,2309.0711849397894,会展中心-院士路
33.95,21.478181818181824,333.2464204545454,2309.121184939789,会展中心-院士路
34.0,21.51818181818182,334.32232954545447,2309.1711849397893,会展中心-院士路
34.050000000000004,21.558181818181822,335.40023863636355,2309.2211849397895,会展中心-院士路
34.1,21.59818181818182,336.48014772727265,2309.2711849397892,会展中心-院士路
34.15,21.63818181818182,337.56205681818176,2309.3211849397894,会展中心-院士路
34.2,21.67818181818182,338.6459659090909,2309.371184939789,会展中心-院士路
34.25,21.71818181818182,339.73187499999995,2309.4211849397893,会展中心-院士路
34.300000000000004,21.758181818181825,340.819784090909,2309.4711849397895,会展中心-院士路
34.35,21.79818181818182,341.9096931818181,2309.5211849397892,会展中心-院士路
34.4,21.838181818181816,343.0016022727272,2309.5711849397894,会展中心-院士路
34.45,21.878181818181822,344.0955113636363,2309.621184939789,会展中心-院士路
34.5,21.91818181818182,345.19142045454544,2309.6711849397893,会展中心-院士路
34.550000000000004,21.95818181818182,346.2893295454545,2309.7211849397895,会展中心-院士路
34.6,21.99818181818182,347.3892386363636,2309.7711849397892,会展中心-院士路
34.65,22.03818181818182,348.4911477272727,2309.8211849397894,会展中心-院士路
34.7,22.07818181818182,349.5950568181818,2309.871184939789,会展中心-院士路
34.75,22.118181818181817,350.7009659090909,2309.9211849397893,会展中心-院士路
34.800000000000004,22.158181818181824,351.808875,2309.9711849397895,会展中心-院士路
34.85,22.198181818181823,352.91878409090907,2310.0211849397892,会展中心-院士路
34.9,22.21999999999989,354.02978409090906,2310.0711849397894,会展中心-院士路
34.95,22.21999999999989,355.14078409090905,2310.121184939789,会展中心-院士路
35.0,22.21999999999989,356.25178409090904,2310.1711849397893,会展中心-院士路
35.050000000000004,22.21999999999989,357.36278409090903,2310.2211849397895,会展中心-院士路
35.1,22.21999999999989,358.473784090909,2310.2711849397892,会展中心-院士路
35.15,22.21999999999989,359.584784090909,2310.3211849397894,会展中心-院士路
35.2,22.21999999999989,360.695784090909,2310.371184939789,会展中心-院士路
35.25,22.21999999999989,361.806784090909,2310.4211849397893,会展中心-院士路
35.300000000000004,22.21999999999989,362.917784090909,2310.4711849397895,会展中心-院士路
35.35,22.21999999999989,364.02878409090897,2310.5211849397892,会展中心-院士路
35.4,22.21999999999989,365.13978409090896,2310.5711849397894,会展中心-院士路
35.45,22.21999999999989,366.25078409090895,2310.621184939789,会展中心-院士路
35.5,22.21999999999989,367.36178409090894,2310.6711849397893,会展中心-院士路
35.550000000000004,22.21999999999989,368.47278409090893,2310.7211849397895,会展中心-院士路
35.6,22.21999999999989,369.5837840909089,2310.7711849397892,会展中心-院士路
35.65,22.21999999999989,370.6947840909089,2310.8211849397894,会展中心-院士路
35.7,22.21999999999989,371.8057840909089,2310.871184939789,会展中心-院士路
35.75,22.21999999999989,372.9167840909089,2310.9211849397893,会展中心-院士路
35.800000000000004,22.21999999999989,374.0277840909089,2310.9711849397895,会展中心-院士路
35.85,22.21999999999989,375.13878409090887,2311.0211849397892,会展中心-院士路
35.9,22.21999999999989,376.24978409090886,2311.0711849397894,会展中心-院士路
35.95,22.21999999999989,377.36078409090885,2311.121184939789,会展中心-院士路
36.0,22.21999999999989,378.47178409090884,2311.1711849397893,会展中心-院士路
36.050000000000004,22.21999999999989,379.58278409090883,2311.2211849397895,会展中心-院士路
36.1,22.21999999999989,380.6937840909088,2311.2711849397892,会展中心-院士路
36.15,22.21999999999989,381.8047840909088,2311.3211849397894,会展中心-院士路
36.2,22.21999999999989,382.9157840909088,2311.371184939789,会展中心-院士路
36.25,22.21999999999989,384.0267840909088,2311.4211849397893,会展中心-院士路
36.300000000000004,22.21999999999989,385.1377840909088,2311.4711849397895,会展中心-院士路
36.35,22.21999999999989,386.24878409090877,2311.5211849397892,会展中心-院士路
36.4,22.21999999999989,387.35978409090876,2311.5711849397894,会展中心-院士路
36.45,22.21999999999989,388.47078409090875,2311.621184939789,会展中心-院士路
36.5,22.21999999999989,389.58178409090874,2311.6711849397893,会展中心-院士路
36.550000000000004,22.21999999999989,390.69278409090873,2311.7211849397895,会展中心-院士路
36.6,22.21999999999989,391.8037840909087,2311.7711849397892,会展中心-院士路
36.65,22.21999999999989,392.9147840909087,2311.8211849397894,会展中心-院士路
36.7,22.21999999999989,394.0257840909087,2311.871184939789,会展中心-院士路
36.75,22.21999999999989,395.1367840909087,2311.9211849397893,会展中心-院士路
36.800000000000004,22.21999999999989,396.2477840909087,2311.9711849397895,会展中心-院士路
36.85,22.21999999999989,397.35878409090867,2312.0211849397892,会展中心-院士路
36.9,22.21999999999989,398.46978409090866,2312.0711849397894,会展中心-院士路
36.95,22.21999999999989,399.58078409090865,2312.121184939789,会展中心-院士路
37.0,22.21999999999989,400.69178409090864,2312.1711849397893,会展中心-院士路
37.050000000000004,22.21999999999989,401.80278409090863,2312.2211849397895,会展中心-院士路
37.1,22.21999999999989,402.9137840909086,2312.2711849397892,会展中心-院士路
37.15,22.21999999999989,404.0247840909086,2312.3211849397894,会展中心-院士路
37.2,22.21999999999989,405.1357840909086,2312.371184939789,会展中心-院士路
37.25,22.21999999999989,406.2467840909086,2312.4211849397893,会展中心-院士路
37.300000000000004,22.21999999999989,407.3577840909086,2312.4711849397895,会展中心-院士路
37.35,22.21999999999989,408.46878409090857,2312.5211849397892,会展中心-院士路
37.4,22.21999999999989,409.57978409090856,2312.5711849397894,会展中心-院士路
37.45,22.21999999999989,410.69078409090855,2312.621184939789,会展中心-院士路
37.5,22.21999999999989,411.80178409090854,2312.6711849397893,会展中心-院士路
37.550000000000004,22.21999999999989,412.91278409090853,2312.7211849397895,会展中心-院士路
37.6,22.21999999999989,414.0237840909085,2312.7711849397892,会展中心-院士路
37.65,22.21999999999989,415.1347840909085,2312.8211849397894,会展中心-院士路
37.7,22.21999999999989,416.2457840909085,2312.871184939789,会展中心-院士路
37.75,22.21999999999989,417.3567840909085,2312.9211849397893,会展中心-院士路
37.800000000000004,22.21999999999989,418.4677840909085,2312.9711849397895,会展中心-院士路
37.85,22.21999999999989,419.57878409090847,2313.0211849397892,会展中心-院士路
37.9,22.21999999999989,420.68978409090846,2313.0711849397894,会展中心-院士路
37.95,22.21999999999989,421.80078409090845,2313.121184939789,会展中心-院士路
38.0,22.21999999999989,422.91178409090844,2313.1711849397893,会展中心-院士路
38.050000000000004,22.21999999999989,424.02278409090843,2313.2211849397895,会展中心-院士路
38.1,22.21999999999989,425.1337840909084,2313.2711849397892,会展中心-院士路
38.15,22.21999999999989,426.2447840909084,2313.3211849397894,会展中心-院士路
38.2,22.21999999999989,427.3557840909084,2313.371184939789,会展中心-院士路
38.25,22.21999999999989,428.4667840909084,2313.4211849397893,会展中心-院士路
38.300000000000004,22.21999999999989,429.5777840909084,2313.4711849397895,会展中心-院士路
38.35,22.21999999999989,430.68878409090837,2313.5211849397892,会展中心-院士路
38.400000000000006,22.21999999999989,431.79978409090836,2313.5711849397894,会展中心-院士路
38.45,22.21999999999989,432.91078409090835,2313.621184939789,会展中心-院士路
38.5,22.21999999999989,434.02178409090834,2313.6711849397893,会展中心-院士路
38.550000000000004,22.21999999999989,435.13278409090833,2313.7211849397895,会展中心-院士路
38.6,22.21999999999989,436.2437840909083,2313.7711849397892,会展中心-院士路
38.650000000000006,22.21999999999989,437.3547840909083,2313.8211849397894,会展中心-院士路
38.7,22.21999999999989,438.4657840909083,2313.871184939789,会展中心-院士路
38.75,22.21999999999989,439.5767840909083,2313.9211849397893,会展中心-院士路
38.800000000000004,22.21999999999989,440.6877840909083,2313.9711849397895,会展中心-院士路
38.85,22.21999999999989,441.79878409090827,2314.0211849397892,会展中心-院士路
38.900000000000006,22.21999999999989,442.90978409090826,2314.0711849397894,会展中心-院士路
38.95,22.21999999999989,444.02078409090825,2314.121184939789,会展中心-院士路
39.0,22.21999999999989,445.13178409090824,2314.1711849397893,会展中心-院士路
39.050000000000004,22.21999999999989,446.24278409090823,2314.2211849397895,会展中心-院士路
39.1,22.21999999999989,447.3537840909082,2314.2711849397892,会展中心-院士路
39.150000000000006,22.21999999999989,448.4647840909082,2314.3211849397894,会展中心-院士路
39.2,22.21999999999989,449.5757840909082,2314.371184939789,会展中心-院士路
39.25,22.21999999999989,450.6867840909082,2314.4211849397893,会展中心-院士路
39.300000000000004,22.21999999999989,451.7977840909082,2314.4711849397895,会展中心-院士路
39.35,22.21999999999989,452.90878409090817,2314.5211849397892,会展中心-院士路
39.400000000000006,22.21999999999989,454.01978409090816,2314.5711849397894,会展中心-院士路
39.45,22.21999999999989,455.13078409090815,2314.621184939789,会展中心-院士路
39.5,22.21999999999989,456.24178409090814,2314.6711849397893,会展中心-院士路
39.550000000000004,22.21999999999989,457.35278409090813,2314.7211849397895,会展中心-院士路
39.6,22.21999999999989,458.4637840909081,2314.7711849397892,会展中心-院士路
39.650000000000006,22.21999999999989,459.5747840909081,2314.8211849397894,会展中心-院士路
39.7,22.21999999999989,460.6857840909081,2314.871184939789,会展中心-院士路
39.75,22.21999999999989,461.7967840909081,2314.9211849397893,会展中心-院士路
39.800000000000004,22.21999999999989,462.9077840909081,2314.9711849397895,会展中心-院士路
39.85,22.21999999999989,464.01878409090807,2315.0211849397892,会展中心-院士路
39.900000000000006,22.21999999999989,465.12978409090806,2315.0711849397894,会展中心-院士路
39.95,22.21999999999989,466.24078409090805,2315.121184939789,会展中心-院士路
40.0,22.21999999999989,467.35178409090804,2315.1711849397893,会展中心-院士路
40.050000000000004,22.21999999999989,468.46278409090803,2315.2211849397895,会展中心-院士路
40.1,22.21999999999989,469.573784090908,2315.2711849397892,会展中心-院士路
40.150000000000006,22.21999999999989,470.684784090908,2315.3211849397894,会展中心-院士路
40.2,22.21999999999989,471.795784090908,2315.371184939789,会展中心-院士路
40.25,22.21999999999989,472.906784090908,2315.4211849397893,会展中心-院士路
40.300000000000004,22.21999999999989,474.017784090908,2315.4711849397895,会展中心-院士路
40.35,22.21999999999989,475.12878409090797,2315.5211849397892,会展中心-院士路
40.400000000000006,22.21999999999989,476.23978409090796,2315.5711849397894,会展中心-院士路
40.45,22.21999999999989,477.35078409090795,2315.621184939789,会展中心-院士路
40.5,22.21999999999989,478.46178409090794,2315.6711849397893,会展中心-院士路
40.550000000000004,22.21999999999989,479.57278409090793,2315.7211849397895,会展中心-院士路
40.6,22.21999999999989,480.6837840909079,2315.7711849397892,会展中心-院士路
40.650000000000006,22.21999999999989,481.7947840909079,2315.8211849397894,会展中心-院士路
40.7,22.21999999999989,482.9057840909079,2315.871184939789,会展中心-院士路
40.75,22.21999999999989,484.0167840909079,2315.9211849397893,会展中心-院士路
40.800000000000004,22.21999999999989,485.1277840909079,2315.9711849397895,会展中心-院士路
40.85,22.21999999999989,486.23878409090787,2316.0211849397892,会展中心-院士路
40.900000000000006,22.21999999999989,487.34978409090786,2316.0711849397894,会展中心-院士路
40.95,22.21999999999989,488.46078409090785,2316.121184939789,会展中心-院士路
41.0,22.21999999999989,489.57178409090784,2316.1711849397893,会展中心-院士路
41.050000000000004,22.21999999999989,490.68278409090783,2316.2211849397895,会展中心-院士路
41.1,22.21999999999989,491.7937840909078,2316.2711849397892,会展中心-院士路
41.150000000000006,22.21999999999989,492.9047840909078,2316.3211849397894,会展中心-院士路
41.2,22.21999999999989,494.0157840909078,2316.371184939789,会展中心-院士路
41.25,22.21999999999989,495.1267840909078,2316.4211849397893,会展中心-院士路
41.300000000000004,22.21999999999989,496.2377840909078,2316.4711849397895,会展中心-院士路
41.35,22.21999999999989,497.34878409090777,2316.5211849397892,会展中心-院士路
41.400000000000006,22.21999999999989,498.45978409090776,2316.5711849397894,会展中心-院士路
41.45,22.21999999999989,499.57078409090775,2316.621184939789,会展中心-院士路
41.5,22.21999999999989,500.68178409090774,2316.6711849397893,会展中心-院士路
41.550000000000004,22.21999999999989,501.79278409090773,2316.7211849397895,会展中心-院士路
41.6,22.21999999999989,502.9037840909077,2316.7711849397892,会展中心-院士路
41.650000000000006,22.21999999999989,504.0147840909077,2316.8211849397894,会展中心-院士路
41.7,22.21999999999989,505.1257840909077,2316.871184939789,会展中心-院士路
41.75,22.21999999999989,506.2367840909077,2316.9211849397893,会展中心-院士路
41.800000000000004,22.21999999999989,507.3477840909077,2316.9711849397895,会展中心-院士路
41.85,22.21999999999989,508.45878409090767,2317.0211849397892,会展中心-院士路
41.900000000000006,22.21999999999989,509.56978409090766,2317.0711849397894,会展中心-院士路
41.95,22.21999999999989,510.68078409090765,2317.121184939789,会展中心-院士路
42.0,22.21999999999989,511.79178409090764,2317.1711849397893,会展中心-院士路
42.050000000000004,22.21999999999989,512.9027840909076,2317.2211849397895,会展中心-院士路
42.1,22.21999999999989,514.0137840909076,2317.2711849397892,会展中心-院士路
42.150000000000006,22.21999999999989,515.1247840909076,2317.3211849397894,会展中心-院士路
42.2,22.21999999999989,516.2357840909076,2317.371184939789,会展中心-院士路
42.25,22.21999999999989,517.3467840909076,2317.4211849397893,会展中心-院士路
42.300000000000004,22.21999999999989,518.4577840909076,2317.4711849397895,会展中心-院士路
42.35,22.21999999999989,519.5687840909076,2317.5211849397892,会展中心-院士路
42.400000000000006,22.21999999999989,520.6797840909076,2317.5711849397894,会展中心-院士路
42.45,22.21999999999989,521.7907840909076,2317.621184939789,会展中心-院士路
42.5,22.21999999999989,522.9017840909075,2317.6711849397893,会展中心-院士路
42.550000000000004,22.21999999999989,524.0127840909075,2317.7211849397895,会展中心-院士路
42.6,22.21999999999989,525.1237840909075,2317.7711849397892,会展中心-院士路
42.650000000000006,22.21999999999989,526.2347840909075,2317.8211849397894,会展中心-院士路
42.7,22.21999999999989,527.3457840909075,2317.871184939789,会展中心-院士路
42.75,22.21999999999989,528.4567840909075,2317.9211849397893,会展中心-院士路
42.800000000000004,22.21999999999989,529.5677840909075,2317.9711849397895,会展中心-院士路
42.85,22.21999999999989,530.6787840909075,2318.0211849397892,会展中心-院士路
42.900000000000006,22.21999999999989,531.7897840909075,2318.0711849397894,会展中心-院士路
42.95,22.21999999999989,532.9007840909075,2318.121184939789,会展中心-院士路
43.0,22.21999999999989,534.0117840909074,2318.1711849397893,会展中心-院士路
43.050000000000004,22.21999999999989,535.1227840909074,2318.2211849397895,会展中心-院士路
43.1,22.21999999999989,536.2337840909074,2318.2711849397892,会展中心-院士路
43.150000000000006,22.21999999999989,537.3447840909074,2318.3211849397894,会展中心-院士路
43.2,22.21999999999989,538.4557840909074,2318.371184939789,会展中心-院士路
43.25,22.21999999999989,539.5667840909074,2318.4211849397893,会展中心-院士路
43.300000000000004,22.21999999999989,540.6777840909074,2318.4711849397895,会展中心-院士路
43.35,22.21999999999989,541.7887840909074,2318.5211849397892,会展中心-院士路
43.400000000000006,22.21999999999989,542.8997840909074,2318.5711849397894,会展中心-院士路
43.45,22.21999999999989,544.0107840909074,2318.621184939789,会展中心-院士路
43.5,22.21999999999989,545.1217840909073,2318.6711849397893,会展中心-院士路
43.550000000000004,22.21999999999989,546.2327840909073,2318.7211849397895,会展中心-院士路
43.6,22.21999999999989,547.3437840909073,2318.7711849397892,会展中心-院士路
43.650000000000006,22.21999999999989,548.4547840909073,2318.8211849397894,会展中心-院士路
43.7,22.21999999999989,549.5657840909073,2318.871184939789,会展中心-院士路
43.75,22.21999999999989,550.6767840909073,2318.9211849397893,会展中心-院士路
43.800000000000004,22.21999999999989,551.7877840909073,2318.9711849397895,会展中心-院士路
43.85,22.21999999999989,552.8987840909073,2319.0211849397892,会展中心-院士路
43.900000000000006,22.21999999999989,554.0097840909073,2319.0711849397894,会展中心-院士路
43.95,22.21999999999989,555.1207840909073,2319.121184939789,会展中心-院士路
44.0,22.21999999999989,556.2317840909072,2319.1711849397893,会展中心-院士路
44.050000000000004,22.21999999999989,557.3427840909072,2319.2211849397895,会展中心-院士路
44.1,22.21999999999989,558.4537840909072,2319.2711849397892,会展中心-院士路
44.150000000000006,22.21999999999989,559.5647840909072,2319.3211849397894,会展中心-院士路
44.2,22.21999999999989,560.6757840909072,2319.371184939789,会展中心-院士路
44.25,22.21999999999989,561.7867840909072,2319.4211849397893,会展中心-院士路
44.300000000000004,22.21999999999989,562.8977840909072,2319.4711849397895,会展中心-院士路
44.35,22.21999999999989,564.0087840909072,2319.5211849397892,会展中心-院士路
44.400000000000006,22.21999999999989,565.1197840909072,2319.5711849397894,会展中心-院士路
44.45,22.21999999999989,566.2307840909072,2319.621184939789,会展中心-院士路
44.5,22.21999999999989,567.3417840909071,2319.6711849397893,会展中心-院士路
44.550000000000004,22.21999999999989,568.4527840909071,2319.7211849397895,会展中心-院士路
44.6,22.21999999999989,569.5637840909071,2319.7711849397892,会展中心-院士路
44.650000000000006,22.21999999999989,570.6747840909071,2319.8211849397894,会展中心-院士路
44.7,22.21999999999989,571.7857840909071,2319.871184939789,会展中心-院士路
44.75,22.21999999999989,572.8967840909071,2319.9211849397893,会展中心-院士路
44.800000000000004,22.21999999999989,574.0077840909071,2319.9711849397895,会展中心-院士路
44.85,22.21999999999989,575.1187840909071,2320.0211849397892,会展中心-院士路
44.900000000000006,22.21999999999989,576.2297840909071,2320.0711849397894,会展中心-院士路
44.95,22.21999999999989,577.340784090907,2320.121184939789,会展中心-院士路
45.0,22.21999999999989,578.451784090907,2320.1711849397893,会展中心-院士路
45.050000000000004,22.21999999999989,579.562784090907,2320.2211849397895,会展中心-院士路
45.1,22.21999999999989,580.673784090907,2320.2711849397892,会展中心-院士路
45.150000000000006,22.21999999999989,581.784784090907,2320.3211849397894,会展中心-院士路
45.2,22.21999999999989,582.895784090907,2320.371184939789,会展中心-院士路
45.25,22.21999999999989,584.006784090907,2320.4211849397893,会展中心-院士路
45.300000000000004,22.21999999999989,585.117784090907,2320.4711849397895,会展中心-院士路
45.35,22.21999999999989,586.228784090907,2320.5211849397892,会展中心-院士路
45.400000000000006,22.21999999999989,587.339784090907,2320.5711849397894,会展中心-院士路
45.45,22.21999999999989,588.450784090907,2320.621184939789,会展中心-院士路
45.5,22.21999999999989,589.5617840909069,2320.6711849397893,会展中心-院士路
45.550000000000004,22.21999999999989,590.6727840909069,2320.7211849397895,会展中心-院士路
45.6,22.21999999999989,591.7837840909069,2320.7711849397892,会展中心-院士路
