t_local,v_ms,s_local
34.300000000000004,17.600000000000012,329.90923863636317
34.35,17.600000000000012,330.78923863636317
34.4,17.600000000000012,331.66923863636316
34.45,17.600000000000012,332.54923863636316
34.5,17.600000000000012,333.42923863636315
34.550000000000004,17.600000000000012,334.30923863636315
34.6,17.600000000000012,335.18923863636314
34.65,17.600000000000012,336.06923863636314
34.7,17.600000000000012,336.94923863636313
34.75,17.600000000000012,337.82923863636313
34.800000000000004,17.600000000000012,338.7092386363631
34.85,17.600000000000012,339.5892386363631
34.9,17.600000000000012,340.4692386363631
34.95,17.600000000000012,341.3492386363631
35.0,17.600000000000012,342.2292386363631
35.050000000000004,17.600000000000012,343.1092386363631
35.1,17.600000000000012,343.9892386363631
35.15,17.600000000000012,344.8692386363631
35.2,17.600000000000012,345.7492386363631
35.25,17.600000000000012,346.6292386363631
35.300000000000004,17.600000000000012,347.5092386363631
35.35,17.600000000000012,348.3892386363631
35.4,17.600000000000012,349.26923863636307
35.45,17.600000000000012,350.14923863636307
35.5,17.600000000000012,351.02923863636306
35.550000000000004,17.600000000000012,351.90923863636306
35.6,17.600000000000012,352.78923863636305
35.65,17.600000000000012,353.66923863636305
35.7,17.600000000000012,354.54923863636304
35.75,17.600000000000012,355.42923863636304
35.800000000000004,17.600000000000012,356.30923863636303
35.85,17.600000000000012,357.18923863636303
35.9,17.600000000000012,358.069238636363
35.95,17.600000000000012,358.949238636363
36.0,17.600000000000012,359.829238636363
36.050000000000004,17.600000000000012,360.709238636363
36.1,17.600000000000012,361.589238636363
36.15,17.600000000000012,362.469238636363
36.2,17.600000000000012,363.349238636363
36.25,17.600000000000012,364.229238636363
36.300000000000004,17.600000000000012,365.109238636363
36.35,17.600000000000012,365.989238636363
36.4,17.600000000000012,366.869238636363
36.45,17.600000000000012,367.749238636363
36.5,17.600000000000012,368.62923863636297
36.550000000000004,17.600000000000012,369.50923863636297
36.6,17.600000000000012,370.38923863636296
36.65,17.600000000000012,371.26923863636296
36.7,17.600000000000012,372.14923863636295
36.75,17.600000000000012,373.02923863636295
36.800000000000004,17.600000000000012,373.90923863636294
36.85,17.600000000000012,374.78923863636294
36.9,17.600000000000012,375.66923863636293
36.95,17.600000000000012,376.54923863636293
37.0,17.600000000000012,377.4292386363629
37.050000000000004,17.600000000000012,378.3092386363629
37.1,17.600000000000012,379.1892386363629
37.15,17.600000000000012,380.0692386363629
37.2,17.600000000000012,380.9492386363629
37.25,17.600000000000012,381.8292386363629
37.300000000000004,17.600000000000012,382.7092386363629
37.35,17.600000000000012,383.5892386363629
37.4,17.600000000000012,384.4692386363629
37.45,17.600000000000012,385.3492386363629
37.5,17.600000000000012,386.2292386363629
37.550000000000004,17.600000000000012,387.1092386363629
37.6,17.600000000000012,387.98923863636287
37.65,17.600000000000012,388.86923863636287
37.7,17.600000000000012,389.74923863636286
37.75,17.600000000000012,390.62923863636286
37.800000000000004,17.600000000000012,391.50923863636285
37.85,17.600000000000012,392.38923863636285
37.9,17.600000000000012,393.26923863636284
37.95,17.600000000000012,394.14923863636284
38.0,17.600000000000012,395.02923863636283
38.050000000000004,17.600000000000012,395.90923863636283
38.1,17.600000000000012,396.7892386363628
38.15,17.600000000000012,397.6692386363628
38.2,17.600000000000012,398.5492386363628
38.25,17.600000000000012,399.4292386363628
38.300000000000004,17.600000000000012,400.3092386363628
38.35,17.600000000000012,401.1892386363628
38.400000000000006,17.600000000000012,402.0692386363628
38.45,17.600000000000012,402.9492386363628
38.5,17.600000000000012,403.8292386363628
38.550000000000004,17.600000000000012,404.7092386363628
38.6,17.600000000000012,405.5892386363628
38.650000000000006,17.600000000000012,406.4692386363628
38.7,17.600000000000012,407.34923863636277
38.75,17.600000000000012,408.22923863636277
38.800000000000004,17.600000000000012,409.10923863636276
38.85,17.600000000000012,409.98923863636276
38.900000000000006,17.600000000000012,410.86923863636275
38.95,17.600000000000012,411.74923863636275
39.0,17.600000000000012,412.62923863636274
39.050000000000004,17.600000000000012,413.50923863636274
39.1,17.600000000000012,414.38923863636273
39.150000000000006,17.600000000000012,415.26923863636273
39.2,17.600000000000012,416.1492386363627
39.25,17.600000000000012,417.0292386363627
39.300000000000004,17.600000000000012,417.9092386363627
39.35,17.600000000000012,418.7892386363627
39.400000000000006,17.600000000000012,419.6692386363627
39.45,17.600000000000012,420.5492386363627
39.5,17.600000000000012,421.4292386363627
39.550000000000004,17.600000000000012,422.3092386363627
39.6,17.600000000000012,423.1892386363627
39.650000000000006,17.600000000000012,424.0692386363627
39.7,17.600000000000012,424.9492386363627
39.75,17.600000000000012,425.8292386363627
39.800000000000004,17.600000000000012,426.70923863636267
39.85,17.600000000000012,427.58923863636267
39.900000000000006,17.600000000000012,428.46923863636266
39.95,17.600000000000012,429.34923863636266
40.0,17.600000000000012,430.22923863636265
40.050000000000004,17.600000000000012,431.10923863636265
40.1,17.600000000000012,431.98923863636264
40.150000000000006,17.600000000000012,432.86923863636264
40.2,17.600000000000012,433.74923863636263
40.25,17.600000000000012,434.62923863636263
40.300000000000004,17.600000000000012,435.5092386363626
40.35,17.600000000000012,436.3892386363626
40.400000000000006,17.600000000000012,437.2692386363626
40.45,17.600000000000012,438.1492386363626
40.5,17.600000000000012,439.0292386363626
40.550000000000004,17.600000000000012,439.9092386363626
40.6,17.600000000000012,440.7892386363626
40.650000000000006,17.600000000000012,441.6692386363626
40.7,17.600000000000012,442.5492386363626
40.75,17.600000000000012,443.4292386363626
40.800000000000004,17.600000000000012,444.3092386363626
40.85,17.600000000000012,445.1892386363626
40.900000000000006,17.600000000000012,446.06923863636257
40.95,17.600000000000012,446.94923863636257
41.0,17.600000000000012,447.82923863636256
41.050000000000004,17.600000000000012,448.70923863636256
41.1,17.600000000000012,449.58923863636255
41.150000000000006,17.600000000000012,450.46923863636255
41.2,17.600000000000012,451.34923863636254
41.25,17.600000000000012,452.22923863636254
41.300000000000004,17.600000000000012,453.10923863636253
41.35,17.600000000000012,453.98923863636253
41.400000000000006,17.600000000000012,454.8692386363625
41.45,17.600000000000012,455.7492386363625
41.5,17.600000000000012,456.6292386363625
41.550000000000004,17.600000000000012,457.5092386363625
41.6,17.600000000000012,458.3892386363625
41.650000000000006,17.600000000000012,459.2692386363625
41.7,17.600000000000012,460.1492386363625
41.75,17.600000000000012,461.0292386363625
41.800000000000004,17.600000000000012,461.9092386363625
41.85,17.600000000000012,462.7892386363625
41.900000000000006,17.600000000000012,463.6692386363625
41.95,17.600000000000012,464.5492386363625
42.0,17.600000000000012,465.42923863636247
42.050000000000004,17.600000000000012,466.30923863636247
42.1,17.600000000000012,467.18923863636246
42.150000000000006,17.600000000000012,468.06923863636246
42.2,17.600000000000012,468.94923863636245
42.25,17.600000000000012,469.82923863636245
42.300000000000004,17.600000000000012,470.70923863636244
42.35,17.600000000000012,471.58923863636244
42.400000000000006,17.600000000000012,472.46923863636243
42.45,17.600000000000012,473.34923863636243
42.5,17.600000000000012,474.2292386363624
42.550000000000004,17.600000000000012,475.1092386363624
42.6,17.600000000000012,475.9892386363624
42.650000000000006,17.600000000000012,476.8692386363624
42.7,17.600000000000012,477.7492386363624
42.75,17.600000000000012,478.6292386363624
42.800000000000004,17.600000000000012,479.5092386363624
42.85,17.600000000000012,480.3892386363624
42.900000000000006,17.600000000000012,481.2692386363624
42.95,17.600000000000012,482.1492386363624
43.0,17.600000000000012,483.0292386363624
43.050000000000004,17.600000000000012,483.9092386363624
43.1,17.600000000000012,484.78923863636237
43.150000000000006,17.600000000000012,485.66923863636237
43.2,17.600000000000012,486.54923863636236
43.25,17.600000000000012,487.42923863636236
43.300000000000004,17.600000000000012,488.30923863636235
43.35,17.600000000000012,489.18923863636235
43.400000000000006,17.600000000000012,490.06923863636234
43.45,17.600000000000012,490.94923863636234
43.5,17.600000000000012,491.82923863636233
43.550000000000004,17.600000000000012,492.70923863636233
43.6,17.600000000000012,493.5892386363623
43.650000000000006,17.600000000000012,494.4692386363623
43.7,17.600000000000012,495.3492386363623
43.75,17.600000000000012,496.2292386363623
43.800000000000004,17.600000000000012,497.1092386363623
43.85,17.600000000000012,497.9892386363623
43.900000000000006,17.600000000000012,498.8692386363623
43.95,17.600000000000012,499.7492386363623
44.0,17.600000000000012,500.6292386363623
44.050000000000004,17.600000000000012,501.5092386363623
44.1,17.600000000000012,502.3892386363623
44.150000000000006,17.600000000000012,503.2692386363623
44.2,17.600000000000012,504.14923863636227
44.25,17.600000000000012,505.02923863636227
44.300000000000004,17.600000000000012,505.90923863636226
44.35,17.600000000000012,506.78923863636226
44.400000000000006,17.600000000000012,507.66923863636225
44.45,17.600000000000012,508.54923863636225
44.5,17.600000000000012,509.42923863636224
44.550000000000004,17.600000000000012,510.30923863636224
44.6,17.600000000000012,511.18923863636223
44.650000000000006,17.600000000000012,512.0692386363622
44.7,17.600000000000012,512.9492386363622
44.75,17.600000000000012,513.8292386363622
44.800000000000004,17.600000000000012,514.7092386363622
44.85,17.600000000000012,515.5892386363622
44.900000000000006,17.600000000000012,516.4692386363622
44.95,17.600000000000012,517.3492386363622
45.0,17.600000000000012,518.2292386363622
45.050000000000004,17.600000000000012,519.1092386363622
45.1,17.600000000000012,519.9892386363622
45.150000000000006,17.600000000000012,520.8692386363622
45.2,17.600000000000012,521.7492386363622
45.25,17.600000000000012,522.6292386363622
45.300000000000004,17.600000000000012,523.5092386363622
45.35,17.600000000000012,524.3892386363622
45.400000000000006,17.600000000000012,525.2692386363622
45.45,17.600000000000012,526.1492386363622
45.5,17.600000000000012,527.0292386363622
45.550000000000004,17.600000000000012,527.9092386363621
45.6,17.600000000000012,528.7892386363621
45.650000000000006,17.600000000000012,529.6692386363621
45.7,17.600000000000012,530.5492386363621
45.75,17.600000000000012,531.4292386363621
45.800000000000004,17.600000000000012,532.3092386363621
45.85,17.600000000000012,533.1892386363621
45.900000000000006,17.600000000000012,534.0692386363621
45.95,17.600000000000012,534.9492386363621
46.0,17.600000000000012,535.8292386363621
46.050000000000004,17.600000000000012,536.7092386363621
46.1,17.600000000000012,537.5892386363621
46.150000000000006,17.600000000000012,538.4692386363621
46.2,17.600000000000012,539.3492386363621
46.25,17.600000000000012,540.2292386363621
46.300000000000004,17.600000000000012,541.1092386363621
46.35,17.600000000000012,541.9892386363621
46.400000000000006,17.600000000000012,542.8692386363621
46.45,17.600000000000012,543.7492386363621
46.5,17.600000000000012,544.6292386363621
46.550000000000004,17.600000000000012,545.509238636362
46.6,17.600000000000012,546.389238636362
46.650000000000006,17.600000000000012,547.269238636362
46.7,17.600000000000012,548.149238636362
46.75,17.600000000000012,549.029238636362
46.800000000000004,17.600000000000012,549.909238636362
46.85,17.600000000000012,550.789238636362
46.900000000000006,17.600000000000012,551.669238636362
46.95,17.600000000000012,552.549238636362
47.0,17.600000000000012,553.429238636362
47.050000000000004,17.600000000000012,554.309238636362
47.1,17.600000000000012,555.189238636362
47.150000000000006,17.600000000000012,556.069238636362
47.2,17.600000000000012,556.949238636362
47.25,17.600000000000012,557.829238636362
47.300000000000004,17.600000000000012,558.709238636362
47.35,17.600000000000012,559.589238636362
47.400000000000006,17.600000000000012,560.469238636362
47.45,17.600000000000012,561.349238636362
47.5,17.600000000000012,562.229238636362
47.550000000000004,17.600000000000012,563.109238636362
47.6,17.600000000000012,563.989238636362
47.650000000000006,17.600000000000012,564.869238636362
47.7,17.600000000000012,565.749238636362
47.75,17.600000000000012,566.629238636362
47.800000000000004,17.600000000000012,567.5092386363619
47.85,17.600000000000012,568.3892386363619
47.900000000000006,17.600000000000012,569.2692386363619
47.95,17.600000000000012,570.1492386363619
48.0,17.600000000000012,571.0292386363619
48.050000000000004,17.600000000000012,571.9092386363619
48.1,17.600000000000012,572.7892386363619
48.150000000000006,17.600000000000012,573.6692386363619
48.2,17.600000000000012,574.5492386363619
48.25,17.600000000000012,575.4292386363619
48.300000000000004,17.600000000000012,576.3092386363619
48.35,17.600000000000012,577.1892386363619
48.400000000000006,17.600000000000012,578.0692386363619
48.45,17.600000000000012,578.9492386363619
48.5,17.600000000000012,579.8292386363619
48.550000000000004,17.600000000000012,580.7092386363619
48.6,17.600000000000012,581.5892386363619
48.650000000000006,17.600000000000012,582.4692386363619
48.7,17.600000000000012,583.3492386363619
48.75,17.600000000000012,584.2292386363619
48.800000000000004,17.600000000000012,585.1092386363619
48.85,17.600000000000012,585.9892386363618
48.900000000000006,17.600000000000012,586.8692386363618
48.95,17.600000000000012,587.7492386363618
49.0,17.600000000000012,588.6292386363618
49.050000000000004,17.600000000000012,589.5092386363618
49.1,17.600000000000012,590.3892386363618
49.150000000000006,17.600000000000012,591.2692386363618
49.2,17.600000000000012,592.1492386363618
49.25,17.600000000000012,593.0292386363618
49.300000000000004,17.600000000000012,593.9092386363618
49.35,17.600000000000012,594.7892386363618
49.400000000000006,17.600000000000012,595.6692386363618
49.45,17.600000000000012,596.5492386363618
49.5,17.600000000000012,597.4292386363618
49.550000000000004,17.600000000000012,598.3092386363618
49.6,17.600000000000012,599.1892386363618
49.650000000000006,17.600000000000012,600.0692386363618
49.7,17.600000000000012,600.9492386363618
49.75,17.600000000000012,601.8292386363618
49.800000000000004,17.600000000000012,602.7092386363618
49.85,17.600000000000012,603.5892386363618
49.900000000000006,17.600000000000012,604.4692386363618
49.95,17.600000000000012,605.3492386363617
50.0,17.600000000000012,606.2292386363617
50.050000000000004,17.600000000000012,607.1092386363617
50.1,17.600000000000012,607.9892386363617
50.150000000000006,17.600000000000012,608.8692386363617
50.2,17.600000000000012,609.7492386363617
50.25,17.600000000000012,610.6292386363617
50.300000000000004,17.600000000000012,611.5092386363617
50.35,17.600000000000012,612.3892386363617
50.400000000000006,17.600000000000012,613.2692386363617
50.45,17.600000000000012,614.1492386363617
50.5,17.600000000000012,615.0292386363617
50.550000000000004,17.600000000000012,615.9092386363617
50.6,17.600000000000012,616.7892386363617
50.650000000000006,17.600000000000012,617.6692386363617
50.7,17.600000000000012,618.5492386363617
50.75,17.600000000000012,619.4292386363617
50.800000000000004,17.600000000000012,620.3092386363617
50.85,17.600000000000012,621.1892386363617
50.900000000000006,17.600000000000012,622.0692386363617
50.95,17.600000000000012,622.9492386363617
51.0,17.600000000000012,623.8292386363617
51.050000000000004,17.600000000000012,624.7092386363616
51.1,17.600000000000012,625.5892386363616
51.150000000000006,17.600000000000012,626.4692386363616
51.2,17.600000000000012,627.3492386363616
51.25,17.600000000000012,628.2292386363616
51.300000000000004,17.600000000000012,629.1092386363616
51.35,17.600000000000012,629.9892386363616
51.400000000000006,17.600000000000012,630.8692386363616
51.45,17.600000000000012,631.7492386363616
51.5,17.600000000000012,632.6292386363616
51.550000000000004,17.600000000000012,633.5092386363616
51.6,17.600000000000012,634.3892386363616
51.650000000000006,17.600000000000012,635.2692386363616
51.7,17.600000000000012,636.1492386363616
51.75,17.600000000000012,637.0292386363616
51.800000000000004,17.600000000000012,637.9092386363616
51.85,17.600000000000012,638.7892386363616
51.900000000000006,17.600000000000012,639.6692386363616
51.95,17.600000000000012,640.5492386363616
52.0,17.600000000000012,641.4292386363616
52.050000000000004,17.600000000000012,642.3092386363616
52.1,17.600000000000012,643.1892386363616
52.150000000000006,17.600000000000012,644.0692386363615
52.2,17.600000000000012,644.9492386363615
52.25,17.600000000000012,645.8292386363615
52.300000000000004,17.600000000000012,646.7092386363615
52.35,17.600000000000012,647.5892386363615
52.400000000000006,17.600000000000012,648.4692386363615
52.45,17.600000000000012,649.3492386363615
52.5,17.600000000000012,650.2292386363615
52.550000000000004,17.600000000000012,651.1092386363615
52.6,17.600000000000012,651.9892386363615
52.650000000000006,17.600000000000012,652.8692386363615
52.7,17.600000000000012,653.7492386363615
52.75,17.600000000000012,654.6292386363615
52.800000000000004,17.600000000000012,655.5092386363615
52.85,17.600000000000012,656.3892386363615
52.900000000000006,17.600000000000012,657.2692386363615
52.95,17.600000000000012,658.1492386363615
53.0,17.600000000000012,659.0292386363615
53.050000000000004,17.600000000000012,659.9092386363615
53.1,17.600000000000012,660.7892386363615
53.150000000000006,17.600000000000012,661.6692386363615
53.2,17.600000000000012,662.5492386363615
53.25,17.600000000000012,663.4292386363614
53.300000000000004,17.600000000000012,664.3092386363614
53.35,17.600000000000012,665.1892386363614
53.400000000000006,17.600000000000012,666.0692386363614
53.45,17.600000000000012,666.9492386363614
53.5,17.600000000000012,667.8292386363614
53.550000000000004,17.600000000000012,668.7092386363614
53.6,17.600000000000012,669.5892386363614
53.650000000000006,17.600000000000012,670.4692386363614
53.7,17.600000000000012,671.3492386363614
53.75,17.600000000000012,672.2292386363614
53.800000000000004,17.600000000000012,673.1092386363614
53.85,17.600000000000012,673.9892386363614
53.900000000000006,17.600000000000012,674.8692386363614
53.95,17.600000000000012,675.7492386363614
54.0,17.600000000000012,676.6292386363614
54.050000000000004,17.600000000000012,677.5092386363614
54.1,17.600000000000012,678.3892386363614
54.150000000000006,17.600000000000012,679.2692386363614
54.2,17.600000000000012,680.1492386363614
54.25,17.600000000000012,681.0292386363614
54.300000000000004,17.600000000000012,681.9092386363614
54.35,17.600000000000012,682.7892386363613
54.400000000000006,17.600000000000012,683.6692386363613
54.45,17.600000000000012,684.5492386363613
54.5,17.600000000000012,685.4292386363613
54.550000000000004,17.600000000000012,686.3092386363613
54.6,17.600000000000012,687.1892386363613
54.650000000000006,17.600000000000012,688.0692386363613
54.7,17.600000000000012,688.9492386363613
54.75,17.600000000000012,689.8292386363613
54.800000000000004,17.599999999999998,690.7092386363613
54.85,17.575,691.5879886363613
54.900000000000006,17.549999999999997,692.4654886363613
54.95,17.525,693.3417386363614
55.0,17.5,694.2167386363614
55.050000000000004,17.474999999999998,695.0904886363613
55.1,17.45,695.9629886363613
55.150000000000006,17.424999999999997,696.8342386363613
55.2,17.4,697.7042386363613
55.25,17.375,698.5729886363613
55.300000000000004,17.349999999999998,699.4404886363612
55.35,17.325,700.3067386363613
55.400000000000006,17.299999999999997,701.1717386363613
55.45,17.275,702.0354886363613
55.5,17.25,702.8979886363612
55.550000000000004,17.224999999999998,703.7592386363613
55.6,17.2,704.6192386363613
55.650000000000006,17.174999999999997,705.4779886363613
55.7,17.15,706.3354886363612
55.75,17.125,707.1917386363613
55.800000000000004,17.099999999999998,708.0467386363613
55.85,17.075,708.9004886363613
55.900000000000006,17.049999999999997,709.7529886363612
55.95,17.025,710.6042386363613
56.0,17.0,711.4542386363613
56.050000000000004,16.974999999999998,712.3029886363613
56.1,16.95,713.1504886363613
56.150000000000006,16.924999999999997,713.9967386363613
56.2,16.9,714.8417386363614
56.25,16.875,715.6854886363614
56.300000000000004,16.849999999999998,716.5279886363613
56.35,16.825,717.3692386363613
56.400000000000006,16.799999999999997,718.2092386363613
56.45,16.775,719.0479886363613
56.5,16.75,719.8854886363613
56.550000000000004,16.724999999999998,720.7217386363612
56.6,16.7,721.5567386363613
56.650000000000006,16.674999999999997,722.3904886363613
56.7,16.65,723.2229886363613
56.75,16.625,724.0542386363612
56.800000000000004,16.599999999999998,724.8842386363613
56.85,16.575,725.7129886363613
56.900000000000006,16.549999999999997,726.5404886363613
56.95,16.525,727.3667386363612
57.0,16.5,728.1917386363613
57.050000000000004,16.474999999999998,729.0154886363613
57.1,16.45,729.8379886363613
57.150000000000006,16.424999999999997,730.6592386363612
57.2,16.4,731.4792386363613
57.25,16.375,732.2979886363613
57.300000000000004,16.349999999999998,733.1154886363613
57.35,16.325,733.9317386363613
57.400000000000006,16.299999999999997,734.7467386363613
57.45,16.275,735.5604886363614
57.5,16.25,736.3729886363614
57.550000000000004,16.224999999999998,737.1842386363613
57.6,16.2,737.9942386363613
57.650000000000006,16.174999999999997,738.8029886363613
57.7,16.15,739.6104886363613
57.75,16.125,740.4167386363613
57.800000000000004,16.099999999999998,741.2217386363612
57.85,16.075,742.0254886363613
57.900000000000006,16.049999999999997,742.8279886363613
57.95,16.025,743.6292386363613
58.0,16.0,744.4292386363612
58.050000000000004,15.974999999999998,745.2279886363613
58.1,15.95,746.0254886363613
58.150000000000006,15.924999999999997,746.8217386363613
58.2,15.899999999999999,747.6167386363612
58.25,15.875,748.4104886363613
58.300000000000004,15.849999999999998,749.2029886363613
58.35,15.825,749.9942386363613
58.400000000000006,15.799999999999997,750.7842386363612
58.45,15.774999999999999,751.5729886363613
58.5,15.75,752.3604886363613
58.550000000000004,15.724999999999998,753.1467386363613
58.6,15.7,753.9317386363613
58.650000000000006,15.674999999999997,754.7154886363613
58.7,15.649999999999999,755.4979886363614
58.75,15.625,756.2792386363614
58.800000000000004,15.599999999999998,757.0592386363613
58.85,15.575,757.8379886363613
58.900000000000006,15.549999999999997,758.6154886363613
58.95,15.524999999999999,759.3917386363613
59.0,15.5,760.1667386363613
59.050000000000004,15.474999999999998,760.9404886363612
59.1,15.45,761.7129886363613
59.150000000000006,15.424999999999997,762.4842386363613
59.2,15.399999999999999,763.2542386363613
59.25,15.375,764.0229886363612
59.300000000000004,15.349999999999998,764.7904886363613
59.35,15.325,765.5567386363613
59.400000000000006,15.299999999999997,766.3217386363613
59.45,15.274999999999999,767.0854886363612
59.5,15.25,767.8479886363613
59.550000000000004,15.224999999999998,768.6092386363613
59.6,15.2,769.3692386363613
59.650000000000006,15.174999999999997,770.1279886363612
59.7,15.149999999999999,770.8854886363613
59.75,15.125,771.6417386363613
59.800000000000004,15.099999999999998,772.3967386363613
59.85,15.075,773.1504886363613
59.900000000000006,15.049999999999997,773.9029886363613
59.95,15.024999999999999,774.6542386363614
60.0,15.0,775.4042386363614
60.050000000000004,14.974999999999998,776.1529886363613
60.1,14.95,776.9004886363613
60.150000000000006,14.924999999999997,777.6467386363613
60.2,14.899999999999999,778.3917386363613
60.25,14.875,779.1354886363613
60.300000000000004,14.849999999999998,779.8779886363612
60.35,14.825,780.6192386363613
60.400000000000006,14.799999999999997,781.3592386363613
60.45,14.774999999999999,782.0979886363613
60.5,14.75,782.8354886363612
60.550000000000004,14.724999999999998,783.5717386363613
60.6,14.7,784.3067386363613
60.650000000000006,14.674999999999997,785.0404886363613
60.7,14.649999999999999,785.7729886363612
60.75,14.625,786.5042386363613
60.800000000000004,14.599999999999998,787.2342386363613
60.85,14.575,787.9629886363613
60.900000000000006,14.549999999999997,788.6904886363612
60.95,14.524999999999999,789.4167386363613
61.0,14.5,790.1417386363613
61.050000000000004,14.474999999999998,790.8654886363613
61.1,14.45,791.5879886363613
61.150000000000006,14.424999999999997,792.3092386363613
61.2,14.399999999999999,793.0292386363614
61.25,14.375,793.7479886363614
61.300000000000004,14.349999999999998,794.4654886363613
61.35,14.325,795.1817386363613
61.400000000000006,14.299999999999997,795.8967386363613
61.45,14.274999999999999,796.6104886363613
61.5,14.25,797.3229886363613
61.550000000000004,14.224999999999998,798.0342386363612
61.6,14.2,798.7442386363613
61.650000000000006,14.174999999999997,799.4529886363613
61.7,14.149999999999999,800.1604886363613
61.75,14.125,800.8667386363612
61.800000000000004,14.099999999999998,801.5717386363613
61.85,14.075,802.2754886363613
61.900000000000006,14.049999999999997,802.9779886363613
61.95,14.024999999999999,803.6792386363612
62.0,14.0,804.3792386363613
62.050000000000004,13.974999999999998,805.0779886363613
62.1,13.95,805.7754886363613
62.150000000000006,13.924999999999997,806.4717386363612
62.2,13.899999999999999,807.1667386363613
62.25,13.875,807.8604886363613
62.300000000000004,13.849999999999998,808.5529886363613
62.35,13.825,809.2442386363613
62.400000000000006,13.799999999999997,809.9342386363613
62.45,13.774999999999999,810.6229886363614
62.5,13.75,811.3104886363614
62.550000000000004,13.724999999999998,811.9967386363613
62.6,13.7,812.6817386363613
62.650000000000006,13.674999999999997,813.3654886363613
62.7,13.649999999999999,814.0479886363613
62.75,13.625,814.7292386363613
62.800000000000004,13.599999999999998,815.4092386363612
62.85,13.575,816.0879886363613
62.900000000000006,13.549999999999997,816.7654886363613
62.95,13.524999999999999,817.4417386363613
63.0,13.5,818.1167386363612
63.050000000000004,13.474999999999998,818.7904886363613
63.1,13.45,819.4629886363613
63.150000000000006,13.424999999999997,820.1342386363613
63.2,13.399999999999999,820.8042386363612
63.25,13.375,821.4729886363613
63.300000000000004,13.349999999999998,822.1404886363613
63.35,13.325,822.8067386363613
63.400000000000006,13.299999999999997,823.4717386363612
63.45,13.274999999999999,824.1354886363613
63.5,13.25,824.7979886363613
63.550000000000004,13.224999999999998,825.4592386363613
63.6,13.2,826.1192386363613
63.650000000000006,13.174999999999997,826.7779886363613
63.7,13.149999999999999,827.4354886363614
63.75,13.125,828.0917386363614
63.800000000000004,13.099999999999998,828.7467386363613
63.85,13.075,829.4004886363613
63.900000000000006,13.049999999999997,830.0529886363613
63.95,13.024999999999999,830.7042386363613
64.0,13.0,831.3542386363613
64.05,12.975000000000001,832.0029886363612
64.10000000000001,12.949999999999996,832.6504886363613
64.15,12.924999999999997,833.2967386363613
64.2,12.899999999999999,833.9417386363613
64.25,12.875,834.5854886363612
64.3,12.850000000000001,835.2279886363613
64.35000000000001,12.824999999999996,835.8692386363613
64.4,12.799999999999997,836.5092386363613
64.45,12.774999999999999,837.1479886363612
64.5,12.75,837.7854886363613
64.55,12.725000000000001,838.4217386363613
64.60000000000001,12.699999999999996,839.0567386363613
64.65,12.674999999999997,839.6904886363612
64.7,12.649999999999999,840.3229886363613
64.75,12.625,840.9542386363613
64.8,12.600000000000001,841.5842386363613
64.85000000000001,12.574999999999996,842.2129886363613
64.9,12.549999999999997,842.8404886363613
64.95,12.524999999999999,843.4667386363614
65.0,12.5,844.0917386363614
65.05,12.475000000000001,844.7154886363613
65.10000000000001,12.449999999999996,845.3379886363613
65.15,12.424999999999997,845.9592386363613
65.2,12.399999999999999,846.5792386363613
65.25,12.375,847.1979886363613
65.3,12.350000000000001,847.8154886363612
65.35000000000001,12.324999999999996,848.4317386363613
65.4,12.299999999999997,849.0467386363613
65.45,12.274999999999999,849.6604886363613
65.5,12.25,850.2729886363612
65.55,12.225000000000001,850.8842386363613
65.60000000000001,12.199999999999996,851.4942386363613
65.65,12.174999999999997,852.1029886363613
65.7,12.149999999999999,852.7104886363612
65.75,12.125,853.3167386363613
65.8,12.100000000000001,853.9217386363613
65.85000000000001,12.074999999999996,854.5254886363613
65.9,12.049999999999997,855.1279886363612
65.95,12.024999999999999,855.7292386363613
66.0,12.0,856.3292386363613
66.05,11.975000000000001,856.9279886363613
66.10000000000001,11.949999999999996,857.5254886363613
66.15,11.924999999999997,858.1217386363613
66.2,11.899999999999999,858.7167386363614
66.25,11.875,859.3104886363614
66.3,11.850000000000001,859.9029886363613
66.35000000000001,11.824999999999996,860.4942386363613
66.4,11.799999999999997,861.0842386363613
66.45,11.774999999999999,861.6729886363613
66.5,11.75,862.2604886363613
66.55,11.725000000000001,862.8467386363612
66.60000000000001,11.699999999999996,863.4317386363613
66.65,11.674999999999997,864.0154886363613
66.7,11.649999999999999,864.5979886363613
66.75,11.625,865.1792386363612
66.8,11.600000000000001,865.7592386363613
66.85000000000001,11.574999999999996,866.3379886363613
66.9,11.549999999999997,866.9154886363613
66.95,11.524999999999999,867.4917386363612
67.0,11.5,868.0667386363613
67.05,11.475000000000001,868.6404886363613
67.10000000000001,11.449999999999996,869.2129886363613
67.15,11.424999999999997,869.7842386363612
67.2,11.399999999999999,870.3542386363613
67.25,11.375,870.9229886363613
67.3,11.350000000000001,871.4904886363613
67.35000000000001,11.324999999999996,872.0567386363613
67.4,11.299999999999997,872.6217386363613
67.45,11.274999999999999,873.1854886363614
67.5,11.25,873.7479886363614
67.55,11.225000000000001,874.3092386363613
67.60000000000001,11.199999999999996,874.8692386363613
67.65,11.174999999999997,875.4279886363613
67.7,11.149999999999999,875.9854886363613
67.75,11.125,876.5417386363613
67.8,11.100000000000001,877.0967386363612
67.85000000000001,11.074999999999996,877.6504886363613
67.9,11.049999999999997,878.2029886363613
67.95,11.024999999999999,878.7542386363613
