t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
71.95,4.021325730576628,14.47677263007586,826.4490733661239
72.0,3.991840677279275,14.370626438205392,826.6494025263203
72.05000000000001,3.962297979339383,14.264272725621778,826.8482559927357
72.10000000000001,3.9317475072842303,14.154291026223229,827.0456071299013
72.15,3.9013102180445665,14.044716784960439,827.2414335730346
72.2,3.8707662227931765,13.934758402055436,827.4357354840555
72.25,3.841369798693157,13.828931275295366,827.6285388845927
72.3,3.811813466611145,13.722528479800124,827.8198684662253
72.35,3.7812813421215603,13.612612831637618,828.0096958364436
72.4,3.7507593843943035,13.502733783819492,828.1979968546065
72.45,3.7213679591750064,13.396924653030023,828.3848000381956
72.5,3.691917252842502,13.290902110233008,828.5701321684961
72.55,3.661340949010601,13.180827416438163,828.7539636235424
72.6,3.631174125569782,13.072226852051214,828.936276500407
72.64999999999999,3.6008705612583656,12.963134020530116,829.1170776175777
72.7,3.5715180153833836,12.857464855380181,829.2963873319937
72.75,3.5421644524824005,12.751792028936642,829.4742293936904
72.8,3.511719014991641,12.642188453969908,829.6505764803773
72.85,3.4811676639093263,12.532203590073575,829.8253986473497
72.89999999999999,3.4517370145473527,12.42625325237047,829.9987212643111
72.95,3.422328019516308,12.32038087025871,830.1705728901627
73.0,3.391887129707305,12.210793666946298,830.3409282688933
73.05,3.361363476406766,12.100908515064358,830.5097595340462
73.1,3.331051633754911,11.99178588151768,830.6770699118002
73.15,3.301669313438219,11.886009528377588,830.84288793548
73.2,3.272196040321061,11.77990574515582,831.0072345693239
73.25,3.241747689472917,11.670291682102501,831.1700831625687
73.3,3.2113294096526963,11.560785874749707,831.3314100900469
73.35000000000001,3.1819865046182008,11.455151416625522,831.4912429879037
73.4,3.152600818552773,11.349362946789984,831.649607670983
73.45,3.122058743758717,11.23941147753138,831.8064741600407
73.5,3.0913686187474614,11.128927027490862,831.9618098441033
73.55,3.061961317143404,11.023060741716256,832.1156430925006
73.60000000000001,3.0326598969364698,10.917575628971292,832.2680086228526
73.65,3.002444324611163,10.808799568600186,832.4188862283912
73.7,2.971981519259143,10.699133469332914,832.568246874488
73.75,2.9418368313566083,10.59061259288379,832.7160923332533
73.8,2.912670931294951,10.485615352661823,832.8624550273196
73.85000000000001,2.883387681504732,10.380195653417037,833.0073564926396
73.9,2.853093511488069,10.27113664135705,833.1507685224644
73.95,2.822851996335104,10.162267186806375,833.29266716016
74.0,2.793655599762355,10.057160159144479,833.4330798500624
74.05,2.7644172928391306,9.95190225422087,833.5720316723774
74.1,2.734251138485997,9.84330409854959,833.7094983831605
74.14999999999999,2.7041114355530125,9.734801167990845,833.8454574475115
74.2,2.6740616899369387,9.626622083772979,833.9799117756488
74.25,2.6448713434129054,9.52153683628646,834.1128851014826
74.3,2.6156852333975587,9.41646684023121,834.2443990159028
74.35,2.585399993996373,9.307439978386943,834.3744261465877
74.39999999999999,2.555410341866277,9.199477230718596,834.5029464049842
74.45,2.526458197394301,9.095249510619485,834.6299931184657
74.5,2.497379447970997,8.99056601269559,834.7555890595999
74.55,2.46727900220979,8.882204407955244,834.8797055208544
74.6,2.437210803422471,8.773958892320897,835.0023177659951
74.65,2.40839673791697,8.670228256501092,835.1234579545286
74.7,2.3797275911043427,8.567019327975634,835.2431610627541
74.75,2.3501449986224623,8.460521995040864,835.3614078774973
74.8,2.3203973430355176,8.353430434927864,835.4781714360388
74.85,2.2909215335140236,8.247317520650485,835.5934544079525
74.9,2.2624931634731347,8.144975388503285,835.7072897753773
74.95,2.2340165795317324,8.042459686314237,835.8197025189523
75.0,2.204447707163022,7.936011745786879,835.9306641261197
75.05,2.1751140110867064,7.830410439912144,836.040153169076
75.10000000000001,2.146863053139075,7.728706991300671,836.1482025956816
75.15,2.118667453194827,7.627202831501377,836.2548408583399
75.2,2.089524744092291,7.522289078732247,836.3600456632721
75.25,2.0604001683232562,7.417440605963723,836.4637937860825
75.3,2.0312157374660056,7.31237665487762,836.5660841837273
75.35000000000001,2.0031220109508987,7.211239239423236,836.6669426274377
75.4,1.974944614929419,7.109800613745908,836.7663942930848
75.45,1.9456432247308728,7.004315609031142,836.8644089890763
75.5,1.9166112491234335,6.899800496844361,836.9609653509227
75.55,1.8885565776308846,6.798803679471185,837.0560945465916
75.6,1.8605471449953497,6.697969721983259,837.1498221396572
75.65,1.8314461915112976,6.593206289440672,837.2421219730699
75.7,1.8024920837355753,6.488971501448072,837.332970429951
75.75,1.7732732717714845,6.383783778377344,837.4223645638388
75.8,1.745206293302485,6.2827426558889465,837.5103265529656
75.85,1.7179471692926866,6.184609809453672,837.5969053895304
75.89999999999999,1.6893932515496328,6.081815705578678,837.6820889000514
75.95,1.6606458909940287,5.978325207578504,837.765839878615
76.0,1.6326710763129946,5.87761587472678,837.8481728027976
76.05,1.6048496653853066,5.777458795387104,837.9291108213401
76.1,1.5756534638869528,5.67235246999303,838.008623399572
76.14999999999999,1.546275831635627,5.566592993888258,838.08667163196
76.2,1.5178657206852457,5.464316594466885,838.1632751707681
76.25,1.4894788669111698,5.362123920880212,838.238458785458
76.3,1.4598689605958945,5.255528258145221,838.3121924811456
76.35,1.4300871850744494,5.148313866268018,838.3844413847874
76.4,1.4001183464442288,5.040426047199224,838.4551965230753
76.45,1.3709391163784443,4.9353808189623996,838.5244729596459
76.5,1.3417273387381923,4.830218419457492,838.5922896210238
76.55,1.311491221199921,4.721368396319716,838.6586200850223
76.60000000000001,1.281194971979565,4.612301899126434,838.7234372398518
76.65,1.2519027609295417,4.50684993934635,838.7867646831745
76.7,1.2226159851736178,4.401417546625024,838.8486276518271
76.75,1.1923372699536756,4.292414171833232,838.9090014832053
76.80000000000001,1.162355122742535,4.184478441873126,838.9678687930227
76.85000000000001,1.1321203931418866,4.075633415310792,839.0252306809198
76.9,1.1028850047430523,3.9703860170749885,839.0811058158669
76.95,1.0734295564890663,3.864346403360639,839.1355136798977
77.0,1.0431346649992146,3.7552847939971725,839.1884277854349
77.05,1.012961264912155,3.6466605536837586,839.2398301836827
77.1,0.9837074537081785,3.5413468333494427,839.2897469016482
77.15,0.9545813906359977,3.4364930062895915,839.3382041227568
77.2,0.9246585562157946,3.3287708023768605,839.3851851214281
77.25,0.8948040146860359,3.221294452869729,839.4306716857006
77.3,0.8658427483000792,3.1170338938802855,839.4746878547753
77.35,0.8373161143422857,3.0143380116322285,839.5172668263414
77.39999999999999,0.8082793502308087,2.9098056608309113,839.5584067129557
77.45,0.7791177823469619,2.804824016449063,839.5980916412702
77.5,0.7500615288805661,2.700221503970038,839.6363211240509
77.55,0.7223460475621539,2.6004457712237543,839.673131313462
77.6,0.6946403313706254,2.5007051929342516,839.7085559729353
77.64999999999999,0.6668212083937196,2.4005563502173906,839.7425925114294
77.7,0.6392735043297543,2.3013846155871156,839.7752448792475
77.75,0.6129951008599976,2.2067823630959915,839.8065515943772
77.8,0.5909188891192678,2.1273080008293643,839.8366494441267
77.85,0.568211914101702,2.0455628907661274,839.8656277142072
77.9,0.5453214863222681,1.9631573507601652,839.8934660492179
77.95,0.5223037455066843,1.8802934838240637,839.9201566800136
78.0,0.4996546930240562,1.7987568948866024,839.9457056409769
78.05,0.4773607778853697,1.718498800387331,839.9701310277496
78.10000000000001,0.4554084491016003,1.639470416765761,839.9934502584243
78.15,0.4337841556837232,1.5616229604614036,840.015680073544
78.2,0.4124743466427142,1.4849076479137713,840.0368365361021
78.25,0.39146547098954876,1.4092756955623755,840.0569350315429
78.3,0.3707439777352025,1.3346783198467291,840.0759902677611
78.35000000000001,0.3502963158906508,1.2610667372063429,840.0940162751017
78.4,0.3301089344668693,1.1883921640807296,840.1110264063607
78.45,0.3101682824748335,1.1166058169094006,840.1270333367842
78.5,0.29046080892551884,1.0456589121318678,840.1420490640692
78.55,0.2709729628299009,0.9755026661876433,840.156084908363
78.60000000000001,0.2516911931989554,0.9060882955162394,840.1691515122637
78.65,0.23260194904365772,0.8373670165571678,840.1812588408199
78.7,0.21369167937498323,0.7692900457499396,840.1924161815303
78.75,0.1949468332039075,0.7018085995340669,840.2026321443449
78.8,0.17635385954140648,0.6348738943490634,840.2119146616635
78.85,0.1578992073984551,0.5684371466344383,840.220270988337
78.89999999999999,0.13956932578602887,0.5024495728297039,840.2277077016666
78.95,0.12135066371510428,0.43686238937437544,840.2342307014042
79.0,0.10322967019665574,0.37162681270796066,840.2398452097519
79.05,0.08519279424165926,0.30669405926997334,840.2445557713629
79.1,0.0672264848610904,0.24201534549992543,840.2483662533405
79.15,0.0,0.0,840.250046915462
