t_local,v(m/s),s_local(m),t_global,station_pair
35.800000000000004,22.22,374.0277840909089,3399.8744758559433,永茂路-镇海大道
35.85,22.22,375.13878409090887,3399.924475855943,永茂路-镇海大道
35.9,22.22,376.24978409090886,3399.974475855943,永茂路-镇海大道
35.95,22.22,377.36078409090885,3400.024475855943,永茂路-镇海大道
36.0,22.22,378.47178409090884,3400.074475855943,永茂路-镇海大道
36.050000000000004,22.22,379.58278409090883,3400.1244758559433,永茂路-镇海大道
36.1,22.22,380.6937840909088,3400.174475855943,永茂路-镇海大道
36.15,22.22,381.8047840909088,3400.224475855943,永茂路-镇海大道
36.2,22.22,382.9157840909088,3400.274475855943,永茂路-镇海大道
36.25,22.22,384.0267840909088,3400.324475855943,永茂路-镇海大道
36.300000000000004,22.22,385.1377840909088,3400.3744758559433,永茂路-镇海大道
36.35,22.22,386.24878409090877,3400.424475855943,永茂路-镇海大道
36.4,22.22,387.35978409090876,3400.474475855943,永茂路-镇海大道
36.45,22.22,388.47078409090875,3400.524475855943,永茂路-镇海大道
36.5,22.22,389.58178409090874,3400.574475855943,永茂路-镇海大道
36.550000000000004,22.22,390.69278409090873,3400.6244758559433,永茂路-镇海大道
36.6,22.22,391.8037840909087,3400.674475855943,永茂路-镇海大道
36.65,22.22,392.9147840909087,3400.724475855943,永茂路-镇海大道
36.7,22.22,394.0257840909087,3400.774475855943,永茂路-镇海大道
36.75,22.22,395.1367840909087,3400.824475855943,永茂路-镇海大道
36.800000000000004,22.22,396.2477840909087,3400.8744758559433,永茂路-镇海大道
36.85,22.22,397.35878409090867,3400.924475855943,永茂路-镇海大道
36.9,22.22,398.46978409090866,3400.974475855943,永茂路-镇海大道
36.95,22.22,399.58078409090865,3401.024475855943,永茂路-镇海大道
37.0,22.22,400.69178409090864,3401.074475855943,永茂路-镇海大道
37.050000000000004,22.22,401.80278409090863,3401.1244758559433,永茂路-镇海大道
37.1,22.22,402.9137840909086,3401.174475855943,永茂路-镇海大道
37.15,22.22,404.0247840909086,3401.224475855943,永茂路-镇海大道
37.2,22.22,405.1357840909086,3401.274475855943,永茂路-镇海大道
37.25,22.22,406.2467840909086,3401.324475855943,永茂路-镇海大道
37.300000000000004,22.22,407.3577840909086,3401.3744758559433,永茂路-镇海大道
37.35,22.22,408.46878409090857,3401.424475855943,永茂路-镇海大道
37.4,22.22,409.57978409090856,3401.474475855943,永茂路-镇海大道
37.45,22.22,410.69078409090855,3401.524475855943,永茂路-镇海大道
37.5,22.22,411.80178409090854,3401.574475855943,永茂路-镇海大道
37.550000000000004,22.22,412.91278409090853,3401.6244758559433,永茂路-镇海大道
37.6,22.22,414.0237840909085,3401.674475855943,永茂路-镇海大道
37.65,22.22,415.1347840909085,3401.724475855943,永茂路-镇海大道
37.7,22.22,416.2457840909085,3401.774475855943,永茂路-镇海大道
37.75,22.22,417.3567840909085,3401.824475855943,永茂路-镇海大道
37.800000000000004,22.22,418.4677840909085,3401.8744758559433,永茂路-镇海大道
37.85,22.22,419.57878409090847,3401.924475855943,永茂路-镇海大道
37.9,22.22,420.68978409090846,3401.974475855943,永茂路-镇海大道
37.95,22.22,421.80078409090845,3402.024475855943,永茂路-镇海大道
38.0,22.22,422.91178409090844,3402.074475855943,永茂路-镇海大道
38.050000000000004,22.22,424.02278409090843,3402.1244758559433,永茂路-镇海大道
38.1,22.22,425.1337840909084,3402.174475855943,永茂路-镇海大道
38.15,22.22,426.2447840909084,3402.224475855943,永茂路-镇海大道
38.2,22.22,427.3557840909084,3402.274475855943,永茂路-镇海大道
38.25,22.22,428.4667840909084,3402.324475855943,永茂路-镇海大道
38.300000000000004,22.22,429.5777840909084,3402.3744758559433,永茂路-镇海大道
38.35,22.22,430.68878409090837,3402.424475855943,永茂路-镇海大道
38.400000000000006,22.22,431.79978409090836,3402.474475855943,永茂路-镇海大道
38.45,22.22,432.91078409090835,3402.524475855943,永茂路-镇海大道
38.5,22.22,434.02178409090834,3402.574475855943,永茂路-镇海大道
38.550000000000004,22.22,435.13278409090833,3402.6244758559433,永茂路-镇海大道
38.6,22.22,436.2437840909083,3402.674475855943,永茂路-镇海大道
38.650000000000006,22.22,437.3547840909083,3402.724475855943,永茂路-镇海大道
38.7,22.22,438.4657840909083,3402.774475855943,永茂路-镇海大道
38.75,22.22,439.5767840909083,3402.824475855943,永茂路-镇海大道
38.800000000000004,22.22,440.6877840909083,3402.8744758559433,永茂路-镇海大道
38.85,22.22,441.79878409090827,3402.924475855943,永茂路-镇海大道
38.900000000000006,22.22,442.90978409090826,3402.974475855943,永茂路-镇海大道
38.95,22.22,444.02078409090825,3403.024475855943,永茂路-镇海大道
39.0,22.22,445.13178409090824,3403.074475855943,永茂路-镇海大道
39.050000000000004,22.22,446.24278409090823,3403.1244758559433,永茂路-镇海大道
39.1,22.22,447.3537840909082,3403.174475855943,永茂路-镇海大道
39.150000000000006,22.22,448.4647840909082,3403.224475855943,永茂路-镇海大道
39.2,22.22,449.5757840909082,3403.274475855943,永茂路-镇海大道
39.25,22.22,450.6867840909082,3403.324475855943,永茂路-镇海大道
39.300000000000004,22.22,451.7977840909082,3403.3744758559433,永茂路-镇海大道
39.35,22.22,452.90878409090817,3403.424475855943,永茂路-镇海大道
39.400000000000006,22.22,454.01978409090816,3403.474475855943,永茂路-镇海大道
39.45,22.22,455.13078409090815,3403.524475855943,永茂路-镇海大道
39.5,22.22,456.24178409090814,3403.574475855943,永茂路-镇海大道
39.550000000000004,22.22,457.35278409090813,3403.6244758559433,永茂路-镇海大道
39.6,22.22,458.4637840909081,3403.674475855943,永茂路-镇海大道
39.650000000000006,22.22,459.5747840909081,3403.724475855943,永茂路-镇海大道
39.7,22.22,460.6857840909081,3403.774475855943,永茂路-镇海大道
39.75,22.22,461.7967840909081,3403.824475855943,永茂路-镇海大道
39.800000000000004,22.22,462.9077840909081,3403.8744758559433,永茂路-镇海大道
39.85,22.22,464.01878409090807,3403.924475855943,永茂路-镇海大道
39.900000000000006,22.22,465.12978409090806,3403.974475855943,永茂路-镇海大道
39.95,22.22,466.24078409090805,3404.024475855943,永茂路-镇海大道
40.0,22.22,467.35178409090804,3404.074475855943,永茂路-镇海大道
40.050000000000004,22.22,468.46278409090803,3404.1244758559433,永茂路-镇海大道
40.1,22.22,469.573784090908,3404.174475855943,永茂路-镇海大道
40.150000000000006,22.22,470.684784090908,3404.224475855943,永茂路-镇海大道
40.2,22.22,471.795784090908,3404.274475855943,永茂路-镇海大道
40.25,22.22,472.906784090908,3404.324475855943,永茂路-镇海大道
40.300000000000004,22.22,474.017784090908,3404.3744758559433,永茂路-镇海大道
40.35,22.22,475.12878409090797,3404.424475855943,永茂路-镇海大道
40.400000000000006,22.22,476.23978409090796,3404.474475855943,永茂路-镇海大道
40.45,22.22,477.35078409090795,3404.524475855943,永茂路-镇海大道
40.5,22.22,478.46178409090794,3404.574475855943,永茂路-镇海大道
40.550000000000004,22.22,479.57278409090793,3404.6244758559433,永茂路-镇海大道
40.6,22.22,480.6837840909079,3404.674475855943,永茂路-镇海大道
40.650000000000006,22.22,481.7947840909079,3404.724475855943,永茂路-镇海大道
40.7,22.22,482.9057840909079,3404.774475855943,永茂路-镇海大道
40.75,22.22,484.0167840909079,3404.824475855943,永茂路-镇海大道
40.800000000000004,22.22,485.1277840909079,3404.8744758559433,永茂路-镇海大道
40.85,22.22,486.23878409090787,3404.924475855943,永茂路-镇海大道
40.900000000000006,22.22,487.34978409090786,3404.974475855943,永茂路-镇海大道
40.95,22.22,488.46078409090785,3405.024475855943,永茂路-镇海大道
41.0,22.22,489.57178409090784,3405.074475855943,永茂路-镇海大道
41.050000000000004,22.22,490.68278409090783,3405.1244758559433,永茂路-镇海大道
41.1,22.22,491.7937840909078,3405.174475855943,永茂路-镇海大道
41.150000000000006,22.22,492.9047840909078,3405.224475855943,永茂路-镇海大道
41.2,22.22,494.0157840909078,3405.274475855943,永茂路-镇海大道
41.25,22.22,495.1267840909078,3405.324475855943,永茂路-镇海大道
41.300000000000004,22.22,496.2377840909078,3405.3744758559433,永茂路-镇海大道
41.35,22.22,497.34878409090777,3405.424475855943,永茂路-镇海大道
41.400000000000006,22.22,498.45978409090776,3405.474475855943,永茂路-镇海大道
41.45,22.22,499.57078409090775,3405.524475855943,永茂路-镇海大道
41.5,22.22,500.68178409090774,3405.574475855943,永茂路-镇海大道
41.550000000000004,22.22,501.79278409090773,3405.6244758559433,永茂路-镇海大道
41.6,22.22,502.9037840909077,3405.674475855943,永茂路-镇海大道
41.650000000000006,22.22,504.0147840909077,3405.724475855943,永茂路-镇海大道
41.7,22.22,505.1257840909077,3405.774475855943,永茂路-镇海大道
41.75,22.22,506.2367840909077,3405.824475855943,永茂路-镇海大道
41.800000000000004,22.22,507.3477840909077,3405.8744758559433,永茂路-镇海大道
41.85,22.22,508.45878409090767,3405.924475855943,永茂路-镇海大道
41.900000000000006,22.22,509.56978409090766,3405.974475855943,永茂路-镇海大道
41.95,22.22,510.68078409090765,3406.024475855943,永茂路-镇海大道
42.0,22.22,511.79178409090764,3406.074475855943,永茂路-镇海大道
42.050000000000004,22.22,512.9027840909076,3406.1244758559433,永茂路-镇海大道
42.1,22.22,514.0137840909076,3406.174475855943,永茂路-镇海大道
42.150000000000006,22.22,515.1247840909076,3406.224475855943,永茂路-镇海大道
42.2,22.22,516.2357840909076,3406.274475855943,永茂路-镇海大道
42.25,22.22,517.3467840909076,3406.324475855943,永茂路-镇海大道
42.300000000000004,22.22,518.4577840909076,3406.3744758559433,永茂路-镇海大道
42.35,22.22,519.5687840909076,3406.424475855943,永茂路-镇海大道
42.400000000000006,22.22,520.6797840909076,3406.474475855943,永茂路-镇海大道
42.45,22.22,521.7907840909076,3406.524475855943,永茂路-镇海大道
42.5,22.22,522.9017840909075,3406.574475855943,永茂路-镇海大道
42.550000000000004,22.22,524.0127840909075,3406.6244758559433,永茂路-镇海大道
42.6,22.22,525.1237840909075,3406.674475855943,永茂路-镇海大道
42.650000000000006,22.22,526.2347840909075,3406.724475855943,永茂路-镇海大道
42.7,22.22,527.3457840909075,3406.774475855943,永茂路-镇海大道
42.75,22.22,528.4567840909075,3406.824475855943,永茂路-镇海大道
42.800000000000004,22.22,529.5677840909075,3406.8744758559433,永茂路-镇海大道
42.85,22.22,530.6787840909075,3406.924475855943,永茂路-镇海大道
42.900000000000006,22.22,531.7897840909075,3406.974475855943,永茂路-镇海大道
42.95,22.22,532.9007840909075,3407.024475855943,永茂路-镇海大道
43.0,22.22,534.0117840909074,3407.074475855943,永茂路-镇海大道
43.050000000000004,22.22,535.1227840909074,3407.1244758559433,永茂路-镇海大道
43.1,22.22,536.2337840909074,3407.174475855943,永茂路-镇海大道
43.150000000000006,22.22,537.3447840909074,3407.224475855943,永茂路-镇海大道
43.2,22.22,538.4557840909074,3407.274475855943,永茂路-镇海大道
43.25,22.22,539.5667840909074,3407.324475855943,永茂路-镇海大道
43.300000000000004,22.22,540.6777840909074,3407.3744758559433,永茂路-镇海大道
43.35,22.22,541.7887840909074,3407.424475855943,永茂路-镇海大道
43.400000000000006,22.22,542.8997840909074,3407.474475855943,永茂路-镇海大道
43.45,22.22,544.0107840909074,3407.524475855943,永茂路-镇海大道
43.5,22.22,545.1217840909073,3407.574475855943,永茂路-镇海大道
43.550000000000004,22.22,546.2327840909073,3407.6244758559433,永茂路-镇海大道
43.6,22.22,547.3437840909073,3407.674475855943,永茂路-镇海大道
43.650000000000006,22.22,548.4547840909073,3407.724475855943,永茂路-镇海大道
43.7,22.22,549.5657840909073,3407.774475855943,永茂路-镇海大道
43.75,22.22,550.6767840909073,3407.824475855943,永茂路-镇海大道
43.800000000000004,22.22,551.7877840909073,3407.8744758559433,永茂路-镇海大道
43.85,22.22,552.8987840909073,3407.924475855943,永茂路-镇海大道
43.900000000000006,22.22,554.0097840909073,3407.974475855943,永茂路-镇海大道
43.95,22.22,555.1207840909073,3408.024475855943,永茂路-镇海大道
44.0,22.22,556.2317840909072,3408.074475855943,永茂路-镇海大道
44.050000000000004,22.22,557.3427840909072,3408.1244758559433,永茂路-镇海大道
44.1,22.22,558.4537840909072,3408.174475855943,永茂路-镇海大道
44.150000000000006,22.22,559.5647840909072,3408.224475855943,永茂路-镇海大道
44.2,22.22,560.6757840909072,3408.274475855943,永茂路-镇海大道
44.25,22.22,561.7867840909072,3408.324475855943,永茂路-镇海大道
44.300000000000004,22.22,562.8977840909072,3408.3744758559433,永茂路-镇海大道
44.35,22.22,564.0087840909072,3408.424475855943,永茂路-镇海大道
44.400000000000006,22.22,565.1197840909072,3408.474475855943,永茂路-镇海大道
44.45,22.22,566.2307840909072,3408.524475855943,永茂路-镇海大道
44.5,22.22,567.3417840909071,3408.574475855943,永茂路-镇海大道
44.550000000000004,22.22,568.4527840909071,3408.6244758559433,永茂路-镇海大道
44.6,22.22,569.5637840909071,3408.674475855943,永茂路-镇海大道
44.650000000000006,22.22,570.6747840909071,3408.724475855943,永茂路-镇海大道
44.7,22.22,571.7857840909071,3408.774475855943,永茂路-镇海大道
44.75,22.22,572.8967840909071,3408.824475855943,永茂路-镇海大道
44.800000000000004,22.22,574.0077840909071,3408.8744758559433,永茂路-镇海大道
44.85,22.22,575.1187840909071,3408.924475855943,永茂路-镇海大道
44.900000000000006,22.22,576.2297840909071,3408.974475855943,永茂路-镇海大道
44.95,22.22,577.340784090907,3409.024475855943,永茂路-镇海大道
45.0,22.22,578.451784090907,3409.074475855943,永茂路-镇海大道
45.050000000000004,22.22,579.562784090907,3409.1244758559433,永茂路-镇海大道
45.1,22.22,580.673784090907,3409.174475855943,永茂路-镇海大道
45.150000000000006,22.22,581.784784090907,3409.224475855943,永茂路-镇海大道
45.2,22.22,582.895784090907,3409.274475855943,永茂路-镇海大道
45.25,22.22,584.006784090907,3409.324475855943,永茂路-镇海大道
45.300000000000004,22.22,585.117784090907,3409.3744758559433,永茂路-镇海大道
45.35,22.22,586.228784090907,3409.424475855943,永茂路-镇海大道
45.400000000000006,22.22,587.339784090907,3409.474475855943,永茂路-镇海大道
45.45,22.22,588.450784090907,3409.524475855943,永茂路-镇海大道
45.5,22.22,589.5617840909069,3409.574475855943,永茂路-镇海大道
45.550000000000004,22.22,590.6727840909069,3409.6244758559433,永茂路-镇海大道
45.6,22.22,591.7837840909069,3409.674475855943,永茂路-镇海大道
45.650000000000006,22.22,592.8947840909069,3409.724475855943,永茂路-镇海大道
45.7,22.22,594.0057840909069,3409.774475855943,永茂路-镇海大道
45.75,22.22,595.1167840909069,3409.824475855943,永茂路-镇海大道
45.800000000000004,22.22,596.2277840909069,3409.8744758559433,永茂路-镇海大道
45.85,22.22,597.3387840909069,3409.924475855943,永茂路-镇海大道
45.900000000000006,22.22,598.4497840909069,3409.974475855943,永茂路-镇海大道
45.95,22.22,599.5607840909068,3410.024475855943,永茂路-镇海大道
46.0,22.22,600.6717840909068,3410.074475855943,永茂路-镇海大道
46.050000000000004,22.22,601.7827840909068,3410.1244758559433,永茂路-镇海大道
46.1,22.22,602.8937840909068,3410.174475855943,永茂路-镇海大道
46.150000000000006,22.22,604.0047840909068,3410.224475855943,永茂路-镇海大道
46.2,22.22,605.1157840909068,3410.274475855943,永茂路-镇海大道
46.25,22.22,606.2267840909068,3410.324475855943,永茂路-镇海大道
46.300000000000004,22.22,607.3377840909068,3410.3744758559433,永茂路-镇海大道
46.35,22.22,608.4487840909068,3410.424475855943,永茂路-镇海大道
46.400000000000006,22.22,609.5597840909068,3410.474475855943,永茂路-镇海大道
46.45,22.22,610.6707840909067,3410.524475855943,永茂路-镇海大道
46.5,22.22,611.7817840909067,3410.574475855943,永茂路-镇海大道
46.550000000000004,22.22,612.8927840909067,3410.6244758559433,永茂路-镇海大道
46.6,22.22,614.0037840909067,3410.674475855943,永茂路-镇海大道
46.650000000000006,22.22,615.1147840909067,3410.724475855943,永茂路-镇海大道
46.7,22.22,616.2257840909067,3410.774475855943,永茂路-镇海大道
46.75,22.22,617.3367840909067,3410.824475855943,永茂路-镇海大道
46.800000000000004,22.22,618.4477840909067,3410.8744758559433,永茂路-镇海大道
46.85,22.22,619.5587840909067,3410.924475855943,永茂路-镇海大道
46.900000000000006,22.22,620.6697840909067,3410.974475855943,永茂路-镇海大道
46.95,22.22,621.7807840909066,3411.024475855943,永茂路-镇海大道
47.0,22.22,622.8917840909066,3411.074475855943,永茂路-镇海大道
47.050000000000004,22.22,624.0027840909066,3411.1244758559433,永茂路-镇海大道
47.1,22.22,625.1137840909066,3411.174475855943,永茂路-镇海大道
47.150000000000006,22.22,626.2247840909066,3411.224475855943,永茂路-镇海大道
47.2,22.22,627.3357840909066,3411.274475855943,永茂路-镇海大道
47.25,22.22,628.4467840909066,3411.324475855943,永茂路-镇海大道
47.300000000000004,22.22,629.5577840909066,3411.3744758559433,永茂路-镇海大道
47.35,22.22,630.6687840909066,3411.424475855943,永茂路-镇海大道
47.400000000000006,22.22,631.7797840909066,3411.474475855943,永茂路-镇海大道
47.45,22.22,632.8907840909065,3411.524475855943,永茂路-镇海大道
47.5,22.22,634.0017840909065,3411.574475855943,永茂路-镇海大道
47.550000000000004,22.22,635.1127840909065,3411.6244758559433,永茂路-镇海大道
47.6,22.22,636.2237840909065,3411.674475855943,永茂路-镇海大道
47.650000000000006,22.22,637.3347840909065,3411.724475855943,永茂路-镇海大道
47.7,22.22,638.4457840909065,3411.774475855943,永茂路-镇海大道
47.75,22.22,639.5567840909065,3411.824475855943,永茂路-镇海大道
47.800000000000004,22.22,640.6677840909065,3411.8744758559433,永茂路-镇海大道
47.85,22.22,641.7787840909065,3411.924475855943,永茂路-镇海大道
47.900000000000006,22.22,642.8897840909065,3411.974475855943,永茂路-镇海大道
47.95,22.22,644.0007840909064,3412.024475855943,永茂路-镇海大道
48.0,22.22,645.1117840909064,3412.074475855943,永茂路-镇海大道
48.050000000000004,22.22,646.2227840909064,3412.1244758559433,永茂路-镇海大道
48.1,22.22,647.3337840909064,3412.174475855943,永茂路-镇海大道
48.150000000000006,22.22,648.4447840909064,3412.224475855943,永茂路-镇海大道
48.2,22.22,649.5557840909064,3412.274475855943,永茂路-镇海大道
48.25,22.22,650.6667840909064,3412.324475855943,永茂路-镇海大道
48.300000000000004,22.22,651.7777840909064,3412.3744758559433,永茂路-镇海大道
48.35,22.22,652.8887840909064,3412.424475855943,永茂路-镇海大道
48.400000000000006,22.22,653.9997840909064,3412.474475855943,永茂路-镇海大道
48.45,22.22,655.1107840909063,3412.524475855943,永茂路-镇海大道
48.5,22.22,656.2217840909063,3412.574475855943,永茂路-镇海大道
48.550000000000004,22.22,657.3327840909063,3412.6244758559433,永茂路-镇海大道
48.6,22.22,658.4437840909063,3412.674475855943,永茂路-镇海大道
48.650000000000006,22.22,659.5547840909063,3412.724475855943,永茂路-镇海大道
48.7,22.22,660.6657840909063,3412.774475855943,永茂路-镇海大道
48.75,22.22,661.7767840909063,3412.824475855943,永茂路-镇海大道
48.800000000000004,22.22,662.8877840909063,3412.8744758559433,永茂路-镇海大道
48.85,22.22,663.9987840909063,3412.924475855943,永茂路-镇海大道
48.900000000000006,22.22,665.1097840909063,3412.974475855943,永茂路-镇海大道
48.95,22.22,666.2207840909062,3413.024475855943,永茂路-镇海大道
49.0,22.22,667.3317840909062,3413.074475855943,永茂路-镇海大道
49.050000000000004,22.22,668.4427840909062,3413.1244758559433,永茂路-镇海大道
49.1,22.22,669.5537840909062,3413.174475855943,永茂路-镇海大道
49.150000000000006,22.22,670.6647840909062,3413.224475855943,永茂路-镇海大道
49.2,22.22,671.7757840909062,3413.274475855943,永茂路-镇海大道
49.25,22.22,672.8867840909062,3413.324475855943,永茂路-镇海大道
49.300000000000004,22.22,673.9977840909062,3413.3744758559433,永茂路-镇海大道
49.35,22.22,675.1087840909062,3413.424475855943,永茂路-镇海大道
49.400000000000006,22.22,676.2197840909062,3413.474475855943,永茂路-镇海大道
49.45,22.22,677.3307840909061,3413.524475855943,永茂路-镇海大道
49.5,22.22,678.4417840909061,3413.574475855943,永茂路-镇海大道
49.550000000000004,22.22,679.5527840909061,3413.6244758559433,永茂路-镇海大道
49.6,22.22,680.6637840909061,3413.674475855943,永茂路-镇海大道
49.650000000000006,22.22,681.7747840909061,3413.724475855943,永茂路-镇海大道
49.7,22.22,682.8857840909061,3413.774475855943,永茂路-镇海大道
49.75,22.22,683.9967840909061,3413.824475855943,永茂路-镇海大道
49.800000000000004,22.22,685.1077840909061,3413.8744758559433,永茂路-镇海大道
49.85,22.22,686.2187840909061,3413.924475855943,永茂路-镇海大道
49.900000000000006,22.22,687.3297840909061,3413.974475855943,永茂路-镇海大道
49.95,22.22,688.440784090906,3414.024475855943,永茂路-镇海大道
50.0,22.22,689.551784090906,3414.074475855943,永茂路-镇海大道
50.050000000000004,22.22,690.662784090906,3414.1244758559433,永茂路-镇海大道
50.1,22.22,691.773784090906,3414.174475855943,永茂路-镇海大道
50.150000000000006,22.22,692.884784090906,3414.224475855943,永茂路-镇海大道
50.2,22.22,693.995784090906,3414.274475855943,永茂路-镇海大道
50.25,22.22,695.106784090906,3414.324475855943,永茂路-镇海大道
50.300000000000004,22.22,696.217784090906,3414.3744758559433,永茂路-镇海大道
50.35,22.22,697.328784090906,3414.424475855943,永茂路-镇海大道
50.400000000000006,22.22,698.439784090906,3414.474475855943,永茂路-镇海大道
50.45,22.22,699.550784090906,3414.524475855943,永茂路-镇海大道
50.5,22.22,700.6617840909059,3414.574475855943,永茂路-镇海大道
50.550000000000004,22.22,701.7727840909059,3414.6244758559433,永茂路-镇海大道
50.6,22.22,702.8837840909059,3414.674475855943,永茂路-镇海大道
50.650000000000006,22.22,703.9947840909059,3414.724475855943,永茂路-镇海大道
50.7,22.22,705.1057840909059,3414.774475855943,永茂路-镇海大道
50.75,22.22,706.2167840909059,3414.824475855943,永茂路-镇海大道
50.800000000000004,22.22,707.3277840909059,3414.8744758559433,永茂路-镇海大道
50.85,22.22,708.4387840909059,3414.924475855943,永茂路-镇海大道
50.900000000000006,22.22,709.5497840909059,3414.974475855943,永茂路-镇海大道
50.95,22.22,710.6607840909058,3415.024475855943,永茂路-镇海大道
51.0,22.22,711.7717840909058,3415.074475855943,永茂路-镇海大道
51.050000000000004,22.22,712.8827840909058,3415.1244758559433,永茂路-镇海大道
51.1,22.22,713.9937840909058,3415.174475855943,永茂路-镇海大道
51.150000000000006,22.22,715.1047840909058,3415.224475855943,永茂路-镇海大道
51.2,22.22,716.2157840909058,3415.274475855943,永茂路-镇海大道
51.25,22.22,717.3267840909058,3415.324475855943,永茂路-镇海大道
51.300000000000004,22.22,718.4377840909058,3415.3744758559433,永茂路-镇海大道
51.35,22.22,719.5487840909058,3415.424475855943,永茂路-镇海大道
51.400000000000006,22.22,720.6597840909058,3415.474475855943,永茂路-镇海大道
51.45,22.22,721.7707840909057,3415.524475855943,永茂路-镇海大道
51.5,22.22,722.8817840909057,3415.574475855943,永茂路-镇海大道
51.550000000000004,22.22,723.9927840909057,3415.6244758559433,永茂路-镇海大道
51.6,22.22,725.1037840909057,3415.674475855943,永茂路-镇海大道
51.650000000000006,22.22,726.2147840909057,3415.724475855943,永茂路-镇海大道
51.7,22.22,727.3257840909057,3415.774475855943,永茂路-镇海大道
51.75,22.22,728.4367840909057,3415.824475855943,永茂路-镇海大道
51.800000000000004,22.22,729.5477840909057,3415.8744758559433,永茂路-镇海大道
51.85,22.22,730.6587840909057,3415.924475855943,永茂路-镇海大道
51.900000000000006,22.22,731.7697840909057,3415.974475855943,永茂路-镇海大道
51.95,22.22,732.8807840909056,3416.024475855943,永茂路-镇海大道
52.0,22.22,733.9917840909056,3416.074475855943,永茂路-镇海大道
52.050000000000004,22.22,735.1027840909056,3416.1244758559433,永茂路-镇海大道
52.1,22.22,736.2137840909056,3416.174475855943,永茂路-镇海大道
52.150000000000006,22.22,737.3247840909056,3416.224475855943,永茂路-镇海大道
52.2,22.22,738.4357840909056,3416.274475855943,永茂路-镇海大道
52.25,22.22,739.5467840909056,3416.324475855943,永茂路-镇海大道
52.300000000000004,22.22,740.6577840909056,3416.3744758559433,永茂路-镇海大道
52.35,22.22,741.7687840909056,3416.424475855943,永茂路-镇海大道
52.400000000000006,22.22,742.8797840909056,3416.474475855943,永茂路-镇海大道
52.45,22.22,743.9907840909055,3416.524475855943,永茂路-镇海大道
52.5,22.22,745.1017840909055,3416.574475855943,永茂路-镇海大道
52.550000000000004,22.22,746.2127840909055,3416.6244758559433,永茂路-镇海大道
52.6,22.22,747.3237840909055,3416.674475855943,永茂路-镇海大道
52.650000000000006,22.22,748.4347840909055,3416.724475855943,永茂路-镇海大道
52.7,22.22,749.5457840909055,3416.774475855943,永茂路-镇海大道
52.75,22.22,750.6567840909055,3416.824475855943,永茂路-镇海大道
52.800000000000004,22.22,751.7677840909055,3416.8744758559433,永茂路-镇海大道
52.85,22.22,752.8787840909055,3416.924475855943,永茂路-镇海大道
52.900000000000006,22.22,753.9897840909055,3416.974475855943,永茂路-镇海大道
52.95,22.22,755.1007840909054,3417.024475855943,永茂路-镇海大道
53.0,22.22,756.2117840909054,3417.074475855943,永茂路-镇海大道
53.050000000000004,22.22,757.3227840909054,3417.1244758559433,永茂路-镇海大道
53.1,22.22,758.4337840909054,3417.174475855943,永茂路-镇海大道
53.150000000000006,22.22,759.5447840909054,3417.224475855943,永茂路-镇海大道
53.2,22.22,760.6557840909054,3417.274475855943,永茂路-镇海大道
53.25,22.22,761.7667840909054,3417.324475855943,永茂路-镇海大道
53.300000000000004,22.22,762.8777840909054,3417.3744758559433,永茂路-镇海大道
53.35,22.22,763.9887840909054,3417.424475855943,永茂路-镇海大道
53.400000000000006,22.22,765.0997840909054,3417.474475855943,永茂路-镇海大道
53.45,22.22,766.2107840909053,3417.524475855943,永茂路-镇海大道
53.5,22.22,767.3217840909053,3417.574475855943,永茂路-镇海大道
53.550000000000004,22.22,768.4327840909053,3417.6244758559433,永茂路-镇海大道
53.6,22.22,769.5437840909053,3417.674475855943,永茂路-镇海大道
53.650000000000006,22.22,770.6547840909053,3417.724475855943,永茂路-镇海大道
53.7,22.22,771.7657840909053,3417.774475855943,永茂路-镇海大道
53.75,22.22,772.8767840909053,3417.824475855943,永茂路-镇海大道
53.800000000000004,22.22,773.9877840909053,3417.8744758559433,永茂路-镇海大道
53.85,22.22,775.0987840909053,3417.924475855943,永茂路-镇海大道
53.900000000000006,22.22,776.2097840909053,3417.974475855943,永茂路-镇海大道
53.95,22.22,777.3207840909052,3418.024475855943,永茂路-镇海大道
54.0,22.22,778.4317840909052,3418.074475855943,永茂路-镇海大道
54.050000000000004,22.22,779.5427840909052,3418.1244758559433,永茂路-镇海大道
54.1,22.22,780.6537840909052,3418.174475855943,永茂路-镇海大道
54.150000000000006,22.22,781.7647840909052,3418.224475855943,永茂路-镇海大道
54.2,22.22,782.8757840909052,3418.274475855943,永茂路-镇海大道
54.25,22.22,783.9867840909052,3418.324475855943,永茂路-镇海大道
54.300000000000004,22.22,785.0977840909052,3418.3744758559433,永茂路-镇海大道
54.35,22.22,786.2087840909052,3418.424475855943,永茂路-镇海大道
54.400000000000006,22.22,787.3197840909052,3418.474475855943,永茂路-镇海大道
54.45,22.22,788.4307840909051,3418.524475855943,永茂路-镇海大道
54.5,22.22,789.5417840909051,3418.574475855943,永茂路-镇海大道
54.550000000000004,22.22,790.6527840909051,3418.6244758559433,永茂路-镇海大道
54.6,22.22,791.7637840909051,3418.674475855943,永茂路-镇海大道
54.650000000000006,22.22,792.8747840909051,3418.724475855943,永茂路-镇海大道
54.7,22.22,793.9857840909051,3418.774475855943,永茂路-镇海大道
54.75,22.22,795.0967840909051,3418.824475855943,永茂路-镇海大道
54.800000000000004,22.22,796.2077840909051,3418.8744758559433,永茂路-镇海大道
