time_s,dist_m,velocity_mps,velocity_kmh
2.0500000000000003,1.1652566302160954,1.048799124318916,3.775676847548098
2.1,1.218371309480346,1.075788046251115,3.8728369665040137
2.15,1.2728440569197592,1.1031218513254073,3.9712386647714664
2.2,1.328690478973245,1.130735030814025,4.07064611093049
2.25,1.3859258004161843,1.1586778269035505,4.171240176852782
2.3000000000000003,1.4445694498468593,1.187068150323446,4.273445341164406
2.35,1.5046425346866161,1.2158552432668288,4.377078875760584
2.4000000000000004,1.5661624897374613,1.2449429587669796,4.481794651561127
2.45,1.6291442560456768,1.2743276935616414,4.587579696821909
2.5,1.6936020163952679,1.3039827204220023,4.6943377935192085
2.5500000000000003,1.759546034931612,1.3337780210317656,4.801600875714356
2.6,1.82698157125433,1.3636434318769468,4.909116354757009
2.6500000000000004,1.8959120700959586,1.3935765217881948,5.016875478437502
2.7,1.9663384392544967,1.4234782445533243,5.124521680391967
2.75,2.0382547016763963,1.4531722523226684,5.231420108361607
2.8000000000000003,2.1116506442788388,1.482665451775026,5.337595626390094
2.85,2.1865172891933895,1.5120003448070045,5.443201241305216
2.9000000000000004,2.2628457975386658,1.5411399890040538,5.548103960414593
2.95,2.340626371546546,1.5700829713111533,5.652298696720152
3.0,2.4198512081496597,1.5989104928133946,5.7560777741282205
3.0500000000000003,2.500516659831659,1.627707574466569,5.859747268079649
3.1,2.5826192200027562,1.6563948323773285,5.963021396558383
3.1500000000000004,2.6661539655410205,1.6849949891532363,6.0659819609516505
3.2,2.7511196618638776,1.7136328637610503,6.169078309539781
3.25,2.8375186684136926,1.7423273982315435,6.272378633633557
3.3000000000000003,2.925351755824965,1.770996098219348,6.375585953589653
3.35,3.0146176070122594,1.7996379492724373,6.478696617380774
3.4000000000000004,3.1053154743819076,1.828276745513488,6.581796283848557
3.45,3.1974433491501935,1.8568382452179524,6.684617682784629
3.5,3.290996371667992,1.8852826554939892,6.787017559778361
3.5500000000000003,3.3859699028990105,1.9136585937467347,6.889170937488245
3.6,3.4823614991280962,1.942005255416697,6.99121891950011
3.6500000000000004,3.58016949962431,1.97031476443185,7.09313315195466
3.7,3.67939123966265,1.9985548371017547,7.1947974135663175
3.75,3.7800251778687026,2.026802691140353,7.296489688105271
3.8000000000000003,3.882071424332736,2.0550471674209816,7.398169802715534
3.85,3.9855287106263795,2.0832442843247576,7.499679423569128
3.9000000000000004,4.090396025355368,2.1114483048347763,7.601213897405195
3.95,4.19667685891023,2.1397850373597276,7.7032261344950195
4.0,4.3043745676582885,2.1681233125626176,7.805243925225423
4.05,4.413488657165502,2.1964402677259236,7.907184963813325
4.1000000000000005,4.524019946709834,2.2248113140473906,8.009320730570607
4.15,4.63597123083421,2.2532400509276473,8.111664183339531
4.2,4.7493438150123195,2.2816633161967195,8.21398793830819
4.25,4.864136475028706,2.310043084458759,8.316155104051532
4.3,4.980348637687596,2.338443421896836,8.41839631882861
4.3500000000000005,5.0979809693941895,2.3668498463669123,8.520659446920885
4.4,5.217029673469525,2.3950983166464805,8.622353939927331
4.45,5.337487729106347,2.423223908826432,8.723606071775155
4.5,5.459350431994707,2.451284206707954,8.824623144148635
4.55,5.582613769045117,2.4792492753084394,8.925297391110382
4.6000000000000005,5.707272269968282,2.507090761618181,9.025526741825452
4.65,5.833321983364663,2.5348977742370575,9.125631987253408
4.7,5.96076057424751,2.562645861076783,9.22552509987642
4.75,6.089584126556976,2.5902962313018585,9.325066432686691
4.800000000000001,6.219787579567826,2.6178418891321513,9.424230800875746
4.8500000000000005,6.35136914948981,2.6454209077472255,9.523515267890012
4.9,6.48432922200115,2.6729819927063643,9.622735173742912
4.95,6.618665028136059,2.70045025269001,9.721620909684036
5.0,6.754374437680225,2.727926129076626,9.820534064675854
5.050000000000001,6.891459955085536,2.7554945671358357,9.919780441689008
5.1000000000000005,7.029925399555978,2.783123211681853,10.019243562054672
5.15,7.169773957297095,2.8108190979628387,10.118948752666219
5.2,7.31101180522804,2.838694819274979,10.219301349389925
5.25,7.453649017710478,2.866793680022513,10.320457248081047
5.300000000000001,7.5976935263272045,2.8949866646465487,10.421951992727577
5.3500000000000005,7.743150863634954,2.9233068276634193,10.52390457958831
5.4,7.890029200937156,2.9518266644246776,10.62657599192884
5.45,8.038337821275169,2.980518149095878,10.72986533674516
5.5,8.188084026618963,3.009330064655882,10.833588232761175
5.550000000000001,8.339274702241799,3.0382969602575374,10.937869056927134
5.6000000000000005,8.49191751711654,3.0674156347321695,11.042696285035811
5.65,8.646018778145413,3.0966348064227445,11.14788530312188
5.7,8.801584010797797,3.125974499672601,11.253508198821363
5.75,8.958620121476308,3.15546992746786,11.359691738884296
5.800000000000001,9.117134502655071,3.185105319682682,11.466379150857657
5.8500000000000005,9.277132380516225,3.2148097947634566,11.573315261148444
5.9,9.43861710051273,3.2445790050967265,11.680484418348216
5.95,9.601592891515573,3.274452635017017,11.78802948606126
6.0,9.766063580059045,3.3043749067218853,11.895749664198787
6.050000000000001,9.932029707135591,3.334270176339925,12.00337263482373
6.1000000000000005,10.09949157971952,3.3642047270172606,12.111137017262138
6.15,10.26845137815547,3.3941872104207187,12.219073957514588
6.2,10.438907906673725,3.4240739303094583,12.32666614911405
6.25,10.610855123846504,3.4538147566016626,12.433733123765986
6.300000000000001,10.784286770479556,3.4834511087203985,12.540423991393435
6.3500000000000005,10.959196926214805,3.5129551206896052,12.646638434482579
6.4,11.135577680385722,3.542275046147112,12.752190166129603
6.45,11.313418861820386,3.5713722112394657,12.856939960462077
6.5,11.49271136149804,3.600327775866726,12.961179993120213
6.550000000000001,11.673447046451535,3.6290996222731007,13.064758640183163
6.6000000000000005,11.855615114459427,3.6576230980425644,13.167443152953233
6.65,12.03920489004738,3.6859679254755413,13.26948453171195
6.7,12.224208718809663,3.714185225015796,13.371066810056865
6.75,12.410617906445898,3.742182280433579,13.471856209560885
6.800000000000001,12.598421990749323,3.7699810917034093,13.571931930132275
6.8500000000000005,12.787612867505963,3.7976539785621792,13.671554322823846
6.9,12.978185137331518,3.8252368144600077,13.770852532056027
6.95,13.170133794945844,3.852709490112991,13.869754164406768
7.0,13.363455155238393,3.8801449215889248,13.96852171772013
7.050000000000001,13.558150829695315,3.907682056687909,14.067655404076472
7.1000000000000005,13.754224706813025,3.935273028020511,14.166982900873839
7.15,13.95167837928886,3.9628738710128957,14.266345935646426
7.2,14.150515386356336,3.9906064116861613,14.366183082070181
7.25,14.350742430081715,4.018475337328986,14.466511214384349
7.300000000000001,14.55236411670111,4.04639212744686,14.567011658808697
7.3500000000000005,14.75538158227789,4.074306495624311,14.66750338424752
7.4,14.959796484944114,4.102289611024667,14.768242599688802
7.45,15.165610874893583,4.13028598695406,14.869029553034615
7.5,15.372823183603046,4.158206361424472,14.9695429011281
7.550000000000001,15.58143096872175,4.1861050433236695,15.069978155965211
7.6000000000000005,15.791434618352273,4.214040941897298,15.170547390830272
7.65,16.002834545858413,4.24195615834822,15.271042170053592
7.7,16.21562903589803,4.269823443236375,15.371364395650952
7.75,16.429817101904174,4.297699197009417,15.471717109233904
7.800000000000001,16.64539879368187,4.3255684740984215,15.572046506754317
7.8500000000000005,16.862373020067018,4.353400581307442,15.67224209270679
7.9,17.080739195975656,4.38124645503804,15.772487238136945
7.95,17.30049963126502,4.409170956536485,15.873015443531347
8.0,17.521657759933838,4.437154190216257,15.973755084778524
8.05,17.744214683844387,4.465122766205753,16.07444195834071
8.1,17.968169596646348,4.493073745872625,16.17506548514145
8.15,18.19352274950485,4.521052368467445,16.275788526482803
8.200000000000001,18.42027450260551,4.54901775555879,16.376463920011645
8.25,18.648423753204657,4.576952268407099,16.477028166265555
8.3,18.877970911183212,4.6049340507350465,16.57776258264617
8.35,19.10891842565904,4.63296652829813,16.67867950187327
8.4,19.341265543856526,4.660918199601209,16.779305518564353
8.450000000000001,19.575008299610957,4.688792030576005,16.87965131007362
8.5,19.810144681300656,4.7166632370119395,16.979987653242983
8.55,20.046675056265276,4.744551761572902,17.080386341662447
8.6,20.28459960399015,4.772430147422017,17.18074853071926
8.65,20.523918530603748,4.800326917121885,17.281176901638787
8.700000000000001,20.7646338250186,4.828284859472239,17.381825494100063
8.75,21.006746376628758,4.856217204934099,17.482381937762757
8.8,21.250252807931723,4.884040047184526,17.582544169864295
8.85,21.495150121234197,4.911852484914375,17.682668945691752
8.9,21.74143826346859,4.939673204461418,17.782823536061105
8.950000000000001,21.989116958423637,4.967474593740399,17.882908537465436
9.0,22.23818515655302,4.995253331434929,17.982911993165747
9.05,22.488643072670232,5.023063313253589,18.08302792771292
9.1,22.740491098098968,5.050857703895877,18.183087734025158
9.15,22.99372779209134,5.078610055799054,18.282996200876592
9.200000000000001,23.248353439860374,5.106415854962276,18.383097077864196
9.25,23.504372410174746,5.134342957612606,18.483634647405385
9.3,23.76178742469084,5.162257623031246,18.584127442912486
9.35,24.02059607144293,5.190088247052408,18.68431768938867
9.4,24.28079601568108,5.2179095224734855,18.784474280904547
9.450000000000001,24.542386876446006,5.245724908123515,18.884609669244654
9.5,24.805366397985438,5.273455953453691,18.98444143243329
9.55,25.06973108785741,5.301131641425152,19.08407390913055
9.600000000000001,25.335481001235145,5.328864893684308,19.18391361726351
9.65,25.6026174866532,5.356594523037971,19.283740282936694
9.700000000000001,25.87113738932126,5.384201583684298,19.383125701263474
9.75,26.14103707267773,5.411785750574492,19.482428702068173
9.8,26.412317038023446,5.439412863254193,19.581886307715095
9.850000000000001,26.684978989877017,5.4670652108887206,19.681434759199394
9.9,26.95902363908606,5.494720757472985,19.780994726902748
9.950000000000001,27.23445129078153,5.52238531034587,19.88058711724513
10.0,27.511262475865205,5.550062093001239,19.980223534804463
10.05,27.789455288337557,5.5776504058928476,20.07954146121425
10.100000000000001,28.069025786964232,5.605169539174204,20.178610341027134
10.15,28.34997209942314,5.6326829591820875,20.277658653055514
10.200000000000001,28.632293909083852,5.660189427246344,20.37668193808684
10.25,28.915989511297596,5.68763466130338,20.47548478069217
10.3,29.201056443815812,5.715042639425305,20.5741535019311
10.350000000000001,29.48749273667075,5.742409074772186,20.67267266917987
10.4,29.775295567128627,5.769704143542935,20.770934916754566
10.450000000000001,30.06446224405926,5.796962933682492,20.86906656125697
10.5,30.35499469799879,5.824335223898724,20.967606806035405
10.55,30.646898685301508,5.851824268209964,21.066567365555873
10.600000000000001,30.940177288233198,5.8793198490575875,21.165551456607314
10.65,31.234832055868466,5.906870856353222,21.2647350828716
10.700000000000001,31.53086828187367,5.934578183854869,21.36448146187753
10.75,31.828291936939657,5.962368018784675,21.46452486762483
10.8,32.12710553223258,5.990175792932139,21.5646328545557
10.850000000000001,32.42731151985808,6.018063712087953,21.66502936351663
10.9,32.72891535351347,6.046089634127623,21.765922682859443
10.950000000000001,33.03192042195316,6.074113103460039,21.86680717245614
11.0,33.33632620121905,6.10211806717564,21.967625041832306
11.05,33.64213376291291,6.130184400578831,22.068663842083794
11.100000000000001,33.949346252366695,6.158315177572403,22.169934639260653
11.15,34.257965624421814,6.1864597046322505,22.2712549366761
11.200000000000001,34.567992956823936,6.214633591452705,22.372680929229738
11.25,34.87943014143842,6.2428537931266685,22.474273655256006
11.3,35.192277714561854,6.271049131810757,22.575776874518724
11.350000000000001,35.506532618233436,6.299147015052451,22.676929254188824
11.4,35.82219211931412,6.327233028174814,22.77803890142933
11.450000000000001,36.139257254094154,6.355372363026591,22.87934050689573
11.5,36.457728138533845,6.383463014561121,22.980466852420037
11.55,36.77760201379126,6.411491995735378,23.081371184647363
11.600000000000001,37.098877181774846,6.439514723607974,23.18225300498871
11.65,37.4215530762701,6.4675210562023615,23.2830758023285
11.700000000000001,37.74562736955798,6.495450675312674,23.383622431125627
11.75,38.071097562946974,6.52335706024701,23.484085416889236
11.8,38.397965438624304,6.551357966846259,23.584888680646536
11.850000000000001,38.726233615469184,6.5793691069489295,23.685728785016146
11.9,39.05589969335692,6.607274008560464,23.78618643081767
11.950000000000001,39.3869605575642,6.635160559730807,23.886578015030906
12.0,39.71941511316931,6.663021664473561,23.98687799210482
12.05,40.05326100148076,6.6908138679843585,24.086929924743693
12.100000000000001,40.38849333746653,6.718479571446338,24.186526457206817
12.15,40.72510783646974,6.746100388682009,24.285961399255232
12.200000000000001,41.06310142081354,6.773642985069872,24.38511474625154
12.25,41.4024673173368,6.800992875860456,24.48357435309764
12.3,41.74319783361141,6.8282277751240965,24.581619990446747
12.350000000000001,42.0852898041111,6.855451044863403,24.679623761508253
12.4,42.42874220217195,6.88264487757056,24.777521559254016
12.450000000000001,42.773553572721596,6.909809944415425,24.87531579989553
12.5,43.11972378038996,6.936998362319095,24.973194104348742
12.55,43.46725403356767,6.964211764789395,25.071162353241824
12.600000000000001,43.81614424745986,6.991396790898271,25.169028447233778
12.65,44.16639421082086,7.018601743541696,25.266966276750107
12.700000000000001,44.518007515855004,7.045930457824033,25.36534964816652
12.75,44.87098928529921,7.073340319944096,25.464025151798747
12.8,45.22533827597358,7.1006193070305,25.562229505309798
12.850000000000001,45.58105113529494,7.127895065823994,25.66042223696638
12.9,45.938128057206455,7.155181810636634,25.758654518291884
12.950000000000001,46.29656736396445,7.182390459683088,25.856605654859116
13.0,46.65636434641251,7.209488838239219,25.95415981766119
13.05,47.017515839847384,7.236570899155673,26.051655236960425
13.100000000000001,47.380021033027624,7.263636828054031,26.149092580994513
13.15,47.743875728066804,7.290550973513042,26.245983504646954
13.200000000000001,48.10907315342027,7.317346040625436,26.34244574625157
13.25,48.47560991141123,7.344124279013078,26.43884740444708
13.3,48.84348556130177,7.370901716608289,26.53524617978984
13.350000000000001,49.212699142601075,7.397641535363963,26.631509527310268
13.4,49.58324995666417,7.424391027159676,26.727807697774836
13.450000000000001,49.95513942793748,7.45118782377297,26.824276165582692
13.5,50.328367784455956,7.477946436965903,26.92060717307725
13.55,50.70293352148437,7.504683044170691,27.01685895901449
13.600000000000001,51.07883732521513,7.531469105059818,27.113288778215345
13.65,51.456082150446385,7.558323904190235,27.20996605508485
13.700000000000001,51.83467061383815,7.585214631480387,27.306772673329395
13.75,52.214604235098044,7.612130218915435,27.403668788095565
13.8,52.59588528097966,7.63911161634913,27.500801818856868
13.850000000000001,52.9785158139692,7.666109703232711,27.59799493163776
13.9,53.362495219699376,7.6930665259741415,27.69503949350691
13.950000000000001,53.74782358035583,7.720067900283851,27.792244441021865
14.0,54.1345052458197,7.747198718271079,27.889915385775886
14.05,54.52254276899201,7.774302208621291,27.98748795103665
14.100000000000001,54.91193397572539,7.801346060713948,28.084845818570216
14.15,55.30267776986493,7.828405704867599,28.18226053752336
14.200000000000001,55.6947750237318,7.855484449807234,28.279744019306044
14.25,56.088224186589024,7.882482064481703,28.376935432134132
14.3,56.48302187426458,7.909425442540607,28.473931593146187
14.350000000000001,56.879168168173074,7.9364263137991005,28.57113472967676
14.4,57.27666513853092,7.963452500514833,28.6684290018534
14.450000000000001,57.675510152675365,7.990348065262797,28.76525303494607
14.5,58.075699304522296,8.017218008614382,28.861984831011775
14.55,58.477232048772386,8.044091761389263,28.958730341001345
14.600000000000001,58.88010867672313,8.07097335664054,29.055504083905944
14.65,59.284330148603516,8.097885518574763,29.152387866869148
14.700000000000001,59.689898681703646,8.124855805430338,29.249480899549216
14.75,60.096816255393236,8.151847142153205,29.34664971175154
14.8,60.50508240795467,8.178798960304073,29.443676257094666
14.850000000000001,60.91469591109995,8.205741165507094,29.54066819582554
14.9,61.32565923320237,8.232791718589965,29.638050186923873
14.950000000000001,61.73797330665866,8.259771219661445,29.735176390781202
15.0,62.151634050339986,8.286658527591609,29.83197069932979
15.05,62.566639691606674,8.313567123075872,29.92884164307314
15.100000000000001,62.98299183170529,8.340518480868926,30.025866531128134
15.15,63.400690187854174,8.367415765086252,30.122696754310507
15.200000000000001,63.81973258000962,8.39427992113161,30.219407716073793
15.25,64.2401199264233,8.421213935415679,30.316370167496444
15.3,64.66185693432976,8.44826638084237,30.413758971032532
15.350000000000001,65.08494473716395,8.475245732525465,30.510884637091674
15.4,65.50938002017762,8.502165588021292,30.607796116876653
15.450000000000001,65.93516018190778,8.529040881185038,30.70454717226614
15.5,66.36228146529747,8.55581045440274,30.800917635849867
15.55,66.79073823392704,8.58246029078018,30.89685704680865
15.600000000000001,67.22052687352073,8.609085292967352,30.99270705468247
15.65,67.65164628064083,8.635690991836734,31.088487570612244
15.700000000000001,68.0840950822702,8.66226107333797,31.18413986401669
15.75,68.51787304773232,8.688857545147147,31.279887162529732
15.8,68.9529835528752,8.715562660567876,31.376025578044356
15.850000000000001,69.38943406144769,8.742457682331954,31.472847656395036
15.9,69.82723323227408,8.769509150723566,31.57023294260484
15.950000000000001,70.2663904191744,8.79677832528914,31.668401971040904
16.0,70.70691819408088,8.824332670970398,31.767597615493433
16.05,71.14882661598367,8.852004205140672,31.867215138506417
16.1,71.59211966826575,8.879717886142544,31.966984390113158
16.150000000000002,72.03680084627742,8.907529234324203,32.067105243567134
16.2,72.48287576451196,8.935467495057644,32.167682982207516
16.25,72.93034759127258,8.963405575367242,32.26826007132207
16.3,73.3792179765824,8.991409837025378,32.36907541329136
16.35,73.8294920989692,9.01955505844662,32.470398210407836
16.400000000000002,74.28117529151292,9.047772643302402,32.571981515888645
16.45,74.73426968445607,9.076003074423376,32.673611067924156
16.5,75.1887759810872,9.104248790822197,32.77529564695991
16.55,75.64469877280705,9.132662877971534,32.87758636069752
16.6,76.10204286429857,9.161100781689122,32.97996281408084
16.650000000000002,76.56080857512484,9.189527651361955,33.08229954490304
16.7,77.02099612559029,9.217974367255714,33.18470772212057
16.75,77.48260580339287,9.246412744847703,33.28708588145173
16.8,77.94563548637969,9.274774574624805,33.3891884686493
16.85,78.41008133030829,9.3030591825191,33.49101305706876
16.900000000000002,78.87594002187146,9.331288480007814,33.59263852802813
16.95,79.3432072135007,9.359399185162006,33.69383706658322
17.0,79.81187595594157,9.387350512472551,33.794461844901186
17.05,80.2819399603855,9.415209665284717,33.89475479502498
17.1,80.75339558447106,9.44301529813766,33.994855073295575
17.150000000000002,81.2262362792884,9.470612494555755,34.09420498040072
17.2,81.7004510420119,9.497978014384467,34.19272085178408
17.25,82.17603108330202,9.525223637220272,34.29080509399298
17.3,82.6529700953415,9.552336844358946,34.388412639692206
17.35,83.13125906674354,9.579222011722683,34.48519924220166
17.400000000000002,83.61088434461787,9.605789103250713,34.58084077170257
17.45,84.09183326670858,9.632167780377179,34.67580400935785
17.5,84.57409537795381,9.658316669432363,34.76994000995651
17.55,85.05765832803054,9.684201333636901,34.863124801092845
17.6,85.54251302420825,9.709986513471254,34.95595144849651
17.650000000000002,86.02865720584676,9.735780752068846,35.04881070744785
17.7,86.51609161404801,9.761595575981119,35.14174407353203
17.75,87.00481793311992,9.787457186895558,35.23484587282401
17.8,87.49484133139214,9.81347874399282,35.32852347837415
17.85,87.98617091096294,9.839704438839332,35.422935979821595
17.900000000000002,88.47881706538911,9.866141738207585,35.518110257547306
17.95,88.97279135624932,9.892829896200613,35.614187626322206
18.0,89.4681088678305,9.919870567046509,35.711534041367436
18.05,89.96478587344517,9.947209657540308,35.80995476714511
18.1,90.46283490817363,9.974751731598296,35.90910623375387
18.150000000000002,90.96226939784029,10.002627855067635,36.00946027824349
18.2,91.46310889272878,10.030951940472274,36.11142698570019
18.25,91.96537636881517,10.059747102983067,36.215089570739046
18.3,92.46909823758136,10.089127647664506,36.32085953159223
18.35,92.97430852848346,10.11928398841949,36.42942235831016
18.400000000000002,93.48104578314052,10.150206197862904,36.540742312306456
18.45,93.98934543441678,10.181779853187349,36.65440747147446
18.5,94.49924404823342,10.214164699478184,36.770992918121465
18.55,95.0107852864764,10.247484830241447,36.89094538886921
18.6,95.52401455271817,10.28168581942917,37.01406894994501
18.650000000000002,96.03897313980858,10.316657664186872,37.13996759107274
18.7,96.5557022248968,10.352505739342167,37.2690206616318
18.75,97.07424610912625,10.389249629835472,37.4012986674077
18.8,97.59464541473162,10.426722594379092,37.53620133976473
18.85,98.1169358411526,10.464894462459851,37.67362006485546
18.900000000000002,98.64115402592711,10.503832928520573,37.813798542674064
18.95,99.16733748163865,10.543505299941252,37.95661907978851
19.0,99.69552084213423,10.583829119881846,38.10178483157465
19.05,100.22573665467725,10.624803381838959,38.24929217462025
19.1,100.7580173017293,10.666422500243163,38.39912100087539
19.150000000000002,101.29239258423732,10.708588800077987,38.55091968028076
19.200000000000003,101.82888844738474,10.75124572581877,38.704484612947574
19.25,102.36753012304789,10.794421300706725,38.85991668254421
19.3,102.90834149086564,10.83803341200344,39.016920283212386
19.35,103.45133798224089,10.881826243006742,39.174574474824276
19.400000000000002,103.99652748110589,10.925753711593465,39.332713361736474
19.450000000000003,104.5439169708104,10.969825876587286,39.491373155714236
19.5,105.09351161642768,11.01395994810362,39.65025581317303
19.55,105.64531038288095,11.057990710027248,39.80876655609809
19.6,106.19930756205804,11.101896457056313,39.966827245402726
19.650000000000002,106.75549841405251,11.145737622722775,40.12465544180199
19.700000000000003,107.31387540616798,11.189342061896156,40.28163142282616
19.75,107.87442565044387,11.232667709139593,40.43760375290253
19.8,108.4371379255493,11.275823295077487,40.59296386227896
19.85,109.00200491442905,11.318856260113009,40.747882536406834
19.900000000000002,109.56901848524976,11.361686572714952,40.902071661773824
19.950000000000003,110.13816748693458,11.404273494678055,41.055384580841
20.0,110.70944071540505,11.44665564414094,41.20796031890738
20.05,111.28282624505786,11.48876554197138,41.35955595109697
20.1,111.85830803472709,11.530506044797544,41.50982176127116
20.150000000000002,112.43586958098264,11.57195580542458,41.659040899528485
20.200000000000003,113.01549822733409,11.613190048633653,41.80748417508115
20.25,113.59718184042895,11.65415447516052,41.954956110577875
20.3,114.18090654499535,11.69483370749593,42.10140134698535
20.35,114.76666059804293,11.735328414407363,42.24718229186651
20.400000000000002,115.35443554995996,11.775669662273584,42.392410784184904
20.450000000000003,115.94422341568806,11.815844966850474,42.537041880661704
20.5,116.53601712458011,11.855903388831715,42.68125219979417
20.55,117.12981593858588,11.896049171399156,42.82577701703696
20.6,117.72562121925482,11.936162055358606,42.97018339929098
20.650000000000002,118.32342801863224,11.976109919738544,43.11399571105876
20.700000000000003,118.92323081924108,12.016002104615058,43.25760757661421
20.75,119.52502653170635,12.055826393995348,43.40097501838326
20.8,120.12880729556551,12.095404160371292,43.54345497733665
20.85,120.73455921805463,12.134672739193284,43.68482186109583
20.900000000000002,121.34226893171386,12.173715807176215,43.825376905834375
20.950000000000003,121.95192579291334,12.212558640803085,43.965211106891104
21.0,122.56351667332383,12.25107657561664,44.10387567221991
21.05,123.177027593323,12.28936022435013,44.24169680766047
21.1,123.79245119125854,12.327583693071038,44.37930129505574
21.150000000000002,124.40978465933203,12.365755029868867,44.51671810752792
21.200000000000003,125.02902495696078,12.403856875281342,44.65388475101283
21.25,125.65017125874093,12.44199519592462,44.79118270532864
21.3,126.27322565927633,12.480180825491656,44.92865097176996
21.35,126.8981894409279,12.518370440570635,45.066133586054285
21.400000000000002,127.52506290661141,12.556568186769908,45.20364547237167
21.450000000000003,128.15384856676096,12.59485821921195,45.341489589163025
21.5,128.78454864188762,12.633144785854274,45.47932122907539
21.55,129.41715977273455,12.671300448023269,45.61668161288377
21.6,130.05167495510307,12.709306846716881,45.75350464818077
21.650000000000002,130.68808834865806,12.747228895482145,45.89002402373573
21.700000000000003,131.32639521145344,12.785045616333162,46.02616421879939
21.75,131.9665903613749,12.822760380524514,46.16193736988825
21.8,132.60867219098856,12.860512804022388,46.2978460944806
21.85,133.25264320778976,12.89832786802598,46.43398032489353
21.900000000000002,133.8985015125658,12.936004323015261,46.56961556285494
21.950000000000003,134.54623825939976,12.973465550343644,46.70447598123712
22.0,135.19584456509577,13.010786677496974,46.8388320389891
22.05,135.8473123943019,13.047926490747574,46.97253536669127
22.1,136.50063097743492,13.08481683457345,47.10534060446442
22.150000000000002,137.15578778892208,13.121455624913223,47.2372402496876
22.200000000000003,137.81277039583497,13.15784865160264,47.3682551457695
22.25,138.47156425137442,13.193905569975211,47.49806005191076
22.3,139.13215067613214,13.229551420334195,47.6263851132031
22.35,139.79451197577407,13.264900565342629,47.75364203523346
22.400000000000002,140.45863520527038,13.300028614509461,47.88010301223406
22.450000000000003,141.12450841740474,13.33489987086513,48.00563953511447
22.5,141.79211885255305,13.369517535066954,48.13026312624104
22.55,142.46145409722288,13.40389225172707,48.25401210621745
22.6,143.13250099359053,13.437983602978969,48.37674097072429
22.650000000000002,143.80524254121332,13.471678301932965,48.498041886958674
22.700000000000003,144.479658536941,13.504961527174467,48.61786149782808
22.75,145.1557290875837,13.537860498533059,48.736297794719015
22.8,145.8334313608462,13.570230431966833,48.852829555080596
22.85,146.51273806227056,13.602037625007318,48.96733545002635
22.900000000000002,147.19362546069777,13.633458312081057,49.080449923491805
22.950000000000003,147.87607582151128,13.664556120459043,49.192402033652556
23.0,148.56007394571193,13.695368847567268,49.303327851242166
23.05,149.24560676677663,13.725943995020819,49.413398382074945
23.1,149.9326661869675,13.756432812614133,49.52315812541088
23.150000000000002,150.62124784311652,13.786833433345908,49.632600360045274
23.200000000000003,151.3113455373043,13.817074334165785,49.74146760299683
