time_s,dist_m,velocity_mps,velocity_kmh
2.1,1.3360199227353338,1.1214388348717503,4.037179805538301
2.15,1.3927015161078575,1.1458249000291998,4.124969640105119
2.2,1.450605366453465,1.1703291137951028,4.21318480966237
2.25,1.509736600306526,1.1949202403273402,4.301712865178425
2.3000000000000003,1.5700995582290842,1.2195980765749914,4.3905530756699696
2.35,1.6316985706306375,1.2443624194871359,4.4797047101536895
2.4000000000000004,1.6945388147620557,1.2692473457695888,4.56929044477052
2.45,1.7586255335881174,1.2942214072728795,4.659197066182366
2.5,1.8239630950003731,1.319281049217351,4.7494117771824635
2.5500000000000003,1.890555772944609,1.3444260685520826,4.839933846787497
2.6,1.9584084166434823,1.369679679402847,4.930846845850249
2.6500000000000004,2.0275262018208053,1.3950317276900799,5.022114219684288
2.7,2.097913700691664,1.4204682271442601,5.113685617719336
2.75,2.169575130738132,1.4459889747144667,5.20556030897208
2.8000000000000003,2.2425150198320014,1.4716065890403076,5.297783720545108
2.85,2.3167384764561185,1.4973316759243709,5.390394033327735
2.9000000000000004,2.3922502704717563,1.5231400847011483,5.4833043049241335
2.95,2.469054562897278,1.5490316123197188,5.576513804350988
3.0,2.547155566930956,1.5750085490274008,5.670030776498643
3.0500000000000003,2.626558323814671,1.601101726321183,5.763966214756259
3.1,2.7072677943785366,1.627277096233446,5.8581975464404055
3.1500000000000004,2.7892880831772047,1.6535344557132685,5.952724040567767
3.2,2.8726232846127795,1.679873601709721,6.047544966154996
3.25,2.9572781834861672,1.7063223532257938,6.142760471612858
3.3000000000000003,3.0432207614822455,1.7313807666173358,6.2329707598224084
3.35,3.130420173032154,1.7565956953789945,6.32374450336438
3.4000000000000004,3.2189015053987893,1.782657599286423,6.417567357431123
3.45,3.308704737076463,1.8094716678205314,6.514098004153913
3.5,3.3998480138668468,1.8362594037948143,6.610533853661332
3.5500000000000003,3.4923341974444275,1.8631879393084183,6.707476581510306
3.6,3.5861714137861203,1.890300714359287,6.805082571693433
3.6500000000000004,3.6813691700220628,1.917609535078415,6.903394326282294
3.7,3.7779393129036265,1.9451961801841404,7.002706248662905
3.75,3.8758877962978873,1.9727431555862835,7.101875360110621
3.8000000000000003,3.97521572409321,2.000373956226608,7.201346242415789
3.85,4.075931634000488,2.028262440064527,7.301744784232297
3.9000000000000004,4.1780488851129505,2.0564276044339436,7.403139375962197
3.95,4.281578061944095,2.0847394688118177,7.505062087722544
4.0,4.386524355606899,2.113112277700357,7.607204199721285
4.05,4.492889374918236,2.1414884947531045,7.709358581111177
4.1000000000000005,4.600673464056829,2.169875070790629,7.811550254846265
4.15,4.709878929201637,2.1983435350017135,7.914036726006169
4.2,4.820511668344547,2.2269660307146566,8.017077710572764
4.25,4.9325789143878165,2.2557238110161415,8.12060571965811
4.3,5.046083835638299,2.2844730390031804,8.22410294041145
4.3500000000000005,5.161029624342048,2.3133585091467936,8.328090632928458
4.4,5.277421540009183,2.34231811753859,8.432345223138924
4.45,5.395263672693252,2.371367189824194,8.536921883367098
4.5,5.514561485895901,2.4005453382817525,8.64196321781431
4.55,5.6353235548034215,2.42993741801907,8.747774704868652
4.6000000000000005,5.757552903768905,2.459236540600267,8.853251546160962
4.65,5.881247149883207,2.488533303971829,8.958719894298584
4.7,6.006408344226831,2.517914469773111,9.0644920911832
4.75,6.133037800102088,2.547263765237203,9.17014955485393
4.800000000000001,6.2611387720559435,2.5767751129170087,9.276390406501232
4.8500000000000005,6.39071681053083,2.606346426078451,9.382847133882423
4.9,6.521773363702118,2.635915700773049,9.489296522782977
4.95,6.654306961702626,2.6654282192472767,9.595541589290196
5.0,6.788316061470616,2.6949357714723208,9.701768777300355
5.050000000000001,6.923802965263785,2.7245403802544144,9.808345368915893
5.1000000000000005,7.060772806098313,2.7542532531266977,9.915311711256113
5.15,7.19923012605337,2.7840395450756272,10.022542362272258
5.2,7.339175228002864,2.8137645329041088,10.129552318454792
5.25,7.480607905368676,2.8435425617283876,10.236753222222196
5.300000000000001,7.6235288073907705,2.8732935191554034,10.343856668959452
5.3500000000000005,7.767933769100298,2.9029049492257104,10.450457817212557
5.4,7.913824370148849,2.9327190927163262,10.557788733778775
5.45,8.061201833483693,2.962379440677412,10.664565986438685
5.5,8.210061103543042,2.9919913616965497,10.77116890210758
5.550000000000001,8.360401133932786,3.0216098538932337,10.877795474015642
5.6000000000000005,8.512217266659997,3.0510354551952013,10.983727638702725
5.65,8.665505314941566,3.0804864760675588,11.089751313843212
5.7,8.820264585942546,3.109884363971621,11.195583710297836
5.75,8.976491343537402,3.139185939822636,11.30106938336149
5.800000000000001,9.134179487151801,3.1683398047532947,11.406023297111862
5.8500000000000005,9.293325152212422,3.197486797671538,11.510952471617538
5.9,9.453928245230365,3.2266369230462018,11.615892922966326
5.95,9.615989752639699,3.2558233733271775,11.72096414397784
6.0,9.779512908898399,3.2851028770208366,11.826370357275012
6.050000000000001,9.944490049378818,3.3139827421959223,11.930337871905321
6.1000000000000005,10.11090804328293,3.342737013968588,12.033853250286917
6.15,10.278762021569479,3.371422117493375,12.13711962297615
6.2,10.448049932747491,3.40009432962708,12.240339586657488
6.25,10.618776477671974,3.4289674673521997,12.344282882467919
6.300000000000001,10.790942465599493,3.4576720497485547,12.447619379094798
6.3500000000000005,10.96454076105049,3.4862597682913536,12.550535165848874
6.4,11.139566396113647,3.5147656342349474,12.65315628324581
6.45,11.316016117429026,3.543223218380199,12.755603586168716
6.5,11.49388890760802,3.5716883887796294,12.858078199606666
6.550000000000001,11.673189512869833,3.600335821692848,12.961208958094252
6.6000000000000005,11.853924764855135,3.6290742577192288,13.064667327789223
6.65,12.036089988329921,3.657534681272262,13.167124852580143
6.7,12.219678391317338,3.6860014382243524,13.26960517760767
6.75,12.40469044745523,3.7144808072913955,13.372130906249025
6.800000000000001,12.59112876630895,3.743051946857354,13.474987008686476
6.8500000000000005,12.779000531093338,3.771818644518141,13.57854712026531
6.9,12.968300678460599,3.8001872501722795,13.680674100620207
6.95,13.159018381062479,3.828520853902919,13.782675074050509
7.0,13.351152348810363,3.8568378560124605,13.884616281644858
7.050000000000001,13.54470255728336,3.8851704829074096,13.986613738466675
7.1000000000000005,13.739674599534382,3.9137112071334617,14.089360345680463
7.15,13.936075879670007,3.9423399982914917,14.19242399384937
7.2,14.13390450561988,3.970805039703405,14.294898142932258
7.25,14.333151295404031,3.999066551662633,14.39663958598548
7.300000000000001,14.533812214944003,4.027370229936247,14.498532827770491
7.3500000000000005,14.735885935541374,4.055578593958605,14.600082938250978
7.4,14.93937524046939,4.0839936031620185,14.702376971383266
7.45,15.14428698495207,4.112476176145162,14.804914234122583
7.5,15.350614793622327,4.140636170665148,14.906290214394534
7.550000000000001,15.558351921848592,4.1688489583854444,15.0078562501876
7.6000000000000005,15.767497932474726,4.1969914666599255,15.109169279975733
7.65,15.978051316946132,4.225143912196317,15.210518083906742
7.7,16.1900147776165,4.25339451461842,15.312220252626313
7.75,16.403389992446453,4.281614078579623,15.413810682886643
7.800000000000001,16.618174715991753,4.309774863232371,15.515189507636535
7.8500000000000005,16.83436719484595,4.337924290935471,15.616527447367698
7.9,17.051967897512167,4.366103815713304,15.717973736567894
7.95,17.270980491833544,4.394399957141732,15.819839845710236
8.0,17.491410108425757,4.422784706546809,15.92202494356851
8.05,17.713254730123023,4.451000161343823,16.023600580837766
8.1,17.936505955771917,4.4790488646119995,16.1245759126032
8.15,18.161161180117038,4.5071601091927604,16.225776393093938
8.200000000000001,18.387222367749775,4.535287396116733,16.32703462602024
8.25,18.614691032205222,4.563459182101111,16.428453055564
8.3,18.843570003809145,4.591699682055776,16.530118855400794
8.35,19.07386342618622,4.62003721302733,16.632133966898387
8.4,19.30557141577673,4.64828237059292,16.73381653413451
8.450000000000001,19.538692403326394,4.676557131393639,16.8356056730171
8.5,19.773227557620206,4.704849040358835,16.937456545291806
8.55,20.009177563327125,4.733151187917904,17.039344276504455
8.6,20.246544636040177,4.7615317206041565,17.141514194174963
8.65,20.48533061887672,4.7899075928575545,17.243667334287196
8.700000000000001,20.725536493834575,4.818327405456648,17.345978659643933
8.75,20.96716399562315,4.846772666086333,17.4483815979108
8.8,21.210210035242746,4.8750689186975595,17.550248107311216
8.85,21.454672041500388,4.903411331608056,17.652280793789
8.9,21.7005513639492,4.931761566344435,17.754341638839968
8.950000000000001,21.947849078312874,4.960147008202637,17.856529229529492
9.0,22.196568839792512,4.988643450982891,17.959116423538408
9.05,22.446708767710707,5.016953665744844,18.06103319668144
9.1,22.698264979047693,5.0452947877346235,18.163061235844644
9.15,22.951239360301557,5.073680462419992,18.26524966471197
9.200000000000001,23.205633961026187,5.10210356656523,18.36757283963483
9.25,23.46144734312275,5.130431717297205,18.46955418226994
9.3,23.718680812842848,5.158907071506803,18.572065457424493
9.35,23.977338561979813,5.187402893971787,18.674650418298434
9.4,24.23741980358583,5.215846770268902,18.777048372968046
9.450000000000001,24.49892349181907,5.244300759060673,18.879482732618424
9.5,24.76184764796119,5.272665486624092,18.981595751846733
9.55,25.026190402876335,5.301044709981715,19.083760955934174
9.600000000000001,25.291952645024352,5.329444975939056,19.186001913380604
9.65,25.559133287194992,5.357780710886495,19.288010559191385
9.700000000000001,25.827729678030853,5.386074922547876,19.389869721172353
9.75,26.097739622410142,5.414322852623682,19.491562269445257
9.8,26.36916251423494,5.442592820368188,19.593334153325475
9.850000000000001,26.642002212432878,5.470995107549397,19.69558238717783
9.9,26.916265260708023,5.499526823456355,19.79829656444288
9.950000000000001,27.191951460078542,5.5279211513643265,19.900516144911577
10.0,27.46905656911912,5.556283210258897,20.00261955693203
10.05,27.747581420878664,5.5847108601228115,20.104959096442123
10.100000000000001,28.027528026568856,5.6131533674848875,20.207352122945597
10.15,28.308895975782914,5.641564601077365,20.309632563878512
10.200000000000001,28.59168220832851,5.669884700746478,20.41158492268732
10.25,28.875882599390252,5.6981309417232024,20.513271390203528
10.3,29.161498957131716,5.726523367935347,20.61548412456725
10.350000000000001,29.44853712412911,5.755003311960386,20.71801192305739
10.4,29.73700077333807,5.783542656398082,20.820753563033097
10.450000000000001,30.026890641311283,5.812052062530384,20.923387425109382
10.5,30.318200412294445,5.84033877679608,21.025219596465888
10.55,30.610928222761576,5.868773641889198,21.127585110801114
10.600000000000001,30.905079101668118,5.897261514372524,21.230141451741087
10.65,31.20065500426625,5.925774589552696,21.332788522389706
10.700000000000001,31.49765653364267,5.954286585504041,21.43543170781455
10.75,31.796081021412256,5.982692925279474,21.537694531006107
10.8,32.09592734572667,6.01116004729707,21.640176170269452
10.850000000000001,32.39719902263274,6.039707028945747,21.74294530420469
10.9,32.6998998647311,6.068326654988559,21.845975957958814
10.950000000000001,33.00402970911763,6.096867120472766,21.948721633701958
11.0,33.30958837222624,6.1254794038714495,22.051725853937217
11.05,33.616576319053024,6.154038469200074,22.154538489120267
11.100000000000001,33.92499073532966,6.182538181865139,22.257137454714503
11.15,34.23483193614879,6.2111098508999785,22.359995463239922
11.200000000000001,34.54610485047627,6.239806722199162,22.463304199916987
11.25,34.85881042247994,6.268416157947829,22.566298168612185
11.3,35.17294537012035,6.2969817476687,22.66913429160732
11.350000000000001,35.48851090957309,6.3256398304406405,22.772303389586305
11.4,35.80550762629929,6.354228838607435,22.87522381898677
11.450000000000001,36.12393520918108,6.382874476664027,22.978348115990496
11.5,36.443796142604214,6.411562860261491,23.08162629694137
11.55,36.76509201315833,6.440271961903044,23.18497906285096
11.600000000000001,37.08782266967749,6.46895429886349,23.288235475908564
11.65,37.41198121837232,6.497387648929428,23.39059553614594
11.700000000000001,37.73756194351179,6.525841356649422,23.493028883937917
11.75,38.06456846593288,6.554419540193922,23.59591034469812
11.8,38.393002301303206,6.582933874619099,23.698561948628754
11.850000000000001,38.7228625376625,6.611475579752835,23.801312087110205
11.9,39.05414953214526,6.640004199557679,23.904015118407646
11.950000000000001,39.386861970489484,6.668493334211283,24.00657600316062
12.0,39.72099686910829,6.696902610541112,24.108849397948003
12.05,40.05655596538579,6.725461240558906,24.211660466012063
12.100000000000001,40.393543865001035,6.754054744051033,24.31459707858372
12.15,40.73196186820732,6.782665384200515,24.417595383121853
12.200000000000001,41.071810596997274,6.811283767397648,24.520621562631533
12.25,41.41308156623955,6.839555002293353,24.62239800825607
12.3,41.755771691305405,6.868050000341036,24.72498000122773
12.350000000000001,42.09988850520328,6.896622555574059,24.82784120006661
12.4,42.445433231459454,6.925166494672774,24.930599380821985
12.450000000000001,42.79240570974908,6.953732636912441,25.033437492884786
12.5,43.140806794616864,6.982310757798752,25.13631872807551
12.55,43.490636186115296,7.010864902138513,25.239113647698648
12.600000000000001,43.84189232802783,7.039380774363032,25.341770787706917
12.65,44.194573258233504,7.067856433863715,25.44428316190937
12.700000000000001,44.54867975767967,7.096403543982956,25.54705275833864
12.75,44.90421472976344,7.124995339367733,25.64998322172384
12.8,45.26117884432263,7.153569242999962,25.752849274799864
12.850000000000001,45.61956848748828,7.18201648362605,25.85525934105378
12.9,45.9793806793837,7.21047119219085,25.95769629188706
12.950000000000001,46.34061670122308,7.238969681384208,26.060290852983147
13.0,46.70327927590235,7.267533305786463,26.16311990083127
13.05,47.06737185037502,7.296169673120488,26.26621082323376
13.100000000000001,47.432892154382124,7.324642487163646,26.368712953789128
13.15,47.79983587608698,7.353106381030618,26.471182971710224
13.200000000000001,48.16820225050758,7.381548595793486,26.57357494485655
13.25,48.537990230422,7.409970600783043,26.675894162818956
13.3,48.909200064497874,7.4384227622521255,26.778321944107653
13.350000000000001,49.281832508016095,7.4668749784767705,26.880749922516376
13.4,49.65588538674577,7.495240170710338,26.98286461455722
13.450000000000001,50.0313545887172,7.523527908146685,27.084700469328066
13.5,50.40823859755761,7.551832445469717,27.186596803690982
13.55,50.786538888297336,7.580179184119299,27.288645062829477
13.600000000000001,51.16625552827332,7.6084864149200895,27.39055109371232
13.65,51.54738581925591,7.636725224383631,27.49221080778107
13.700000000000001,51.92992571682656,7.664870678442568,27.593534442393246
13.75,52.3138767842498,7.693172018487022,27.69541926655328
13.8,52.699242267893226,7.721447327249982,27.797210378099937
13.850000000000001,53.086021538752824,7.749723507133835,27.899004625681805
13.9,53.474215031140645,7.778016188379114,28.000858278164813
13.950000000000001,53.86382157939476,7.806245741785446,28.102484670427607
14.0,54.25483951883946,7.834471836002576,28.204098609609275
14.05,54.647268395741,7.862683240059116,28.30565966421282
14.100000000000001,55.0411072008146,7.890868962884888,28.407128266385595
14.15,55.43635399022325,7.919002613461224,28.508409408460405
14.200000000000001,55.833007828645954,7.947150923446851,28.609743324408665
14.25,56.23106874120779,7.975285579026786,28.71102808449643
14.3,56.63053773625311,8.003474222785878,28.81250720202916
14.350000000000001,57.0314212475386,8.031866228633769,28.914718423081567
14.4,57.433720208476714,8.060092208890723,29.016331952006603
14.450000000000001,57.83743199898738,8.08837941153581,29.118165881528917
14.5,58.242559875204684,8.11673563715654,29.220248293763543
14.55,58.64910717847629,8.145156493707853,29.322563377348274
14.600000000000001,59.0570817832278,8.173827696352593,29.425779706869335
14.65,59.46648747138487,8.20239982993018,29.528639387748647
14.700000000000001,59.87731786036974,8.23081572946457,29.630936626072454
14.75,60.289564816276375,8.259062506800797,29.73262502448287
14.8,60.703223158483254,8.287271181474328,29.83417625330758
14.850000000000001,61.118291495582255,8.315462302485605,29.93566428894818
14.9,61.53477178521974,8.343749283013688,30.037497418849277
14.950000000000001,61.95266726614211,8.37206995388107,30.13945183397185
15.0,62.37197232551518,8.400132421041867,30.240476715750724
15.05,62.79267883310298,8.428127882470354,30.341260376893278
15.100000000000001,63.21478517884185,8.456125947084438,30.442053409503977
15.15,63.63829264160757,8.484172563544393,30.543021228759812
15.200000000000001,64.06320501962486,8.512322557147225,30.64436120573001
15.25,64.48952041453626,8.540293239308822,30.74505566151176
15.3,64.91723121745252,8.568138877341894,30.84529995843082
15.350000000000001,65.34633357798182,8.59595554383008,30.945439957788288
15.4,65.77682798926705,8.623820907578665,31.045755267283194
15.450000000000001,66.20871531250557,8.651672021962503,31.14601927906501
15.5,66.64200035347783,8.679729616927723,31.247026620939803
15.55,67.07668489479997,8.70765203595767,31.347547329447615
15.600000000000001,67.51275914402876,8.735317933194212,31.447144559499165
15.65,67.95021408861578,8.762879850286462,31.546367461031263
15.700000000000001,68.38904761544937,8.790461223057099,31.645660403005557
15.75,68.82926254529832,8.818135970900602,31.74528949524217
15.8,69.27086232078646,8.845855048625092,31.845078175050332
15.850000000000001,69.71384551539141,8.873472735572639,31.9445018480615
15.9,70.15820359790172,8.900850564839411,32.04306203342188
15.950000000000001,70.60392948765136,8.928185025145877,32.14146609052516
16.0,71.05102249381807,8.95553522152259,32.239926797481324
16.05,71.49948466051221,8.982951446243177,32.33862520647544
16.1,71.949318568392,9.01040486894855,32.43745752821478
16.150000000000002,72.40052051073415,9.037672824737633,32.53562216905548
16.2,72.85308468932176,9.064894318766433,32.63361954755916
16.25,73.30701153808009,9.092179631566813,32.731846673640526
16.3,73.76230765890557,9.119665201452479,32.83079472522893
16.35,74.21897885505741,9.147182644621532,32.92985752063752
16.400000000000002,74.6770226000163,9.174567153734097,33.02844175344275
16.45,75.1364314870922,9.201788329301529,33.1264379854855
16.5,75.59719939679934,9.228928058984351,33.224141012343665
16.55,76.05932495975175,9.25609445911195,33.32194005280302
16.6,76.52281075830993,9.283337483215577,33.42001493957608
16.650000000000002,76.98766095027739,9.310670195482464,33.51841270373687
16.7,77.45388019524621,9.338099603270354,33.617158571773274
16.75,77.92146975099098,9.365482626520548,33.71573745547397
16.8,78.3904296875773,9.392914836932201,33.814493412955926
16.85,78.86076157821034,9.420360788389877,33.91329883820356
16.900000000000002,79.33246539573739,9.447791912691697,34.01205088569011
16.95,79.80554330220369,9.475324345960061,34.11116764545622
17.0,80.27999335775125,9.502677875942348,34.20964035339245
17.05,80.75581085044173,9.53002183167695,34.30807859403702
17.1,81.23299661115999,9.557408597053106,34.406670949391184
17.150000000000002,81.7115488212146,9.584679805131591,34.50484729847373
17.2,82.19146792313344,9.61208427162172,34.603503377838194
17.25,82.67275897921765,9.63955797174618,34.70240869828625
17.3,83.15542496437787,9.66708143466278,34.80149316478601
17.35,83.63946812169794,9.69464485814015,34.90072148930454
17.400000000000002,84.124883808568,9.721982616662013,34.99913741998325
17.45,84.61166792184679,9.749381914489259,35.09777489216133
17.5,85.0998242631892,9.776871739207602,35.19673826114737
17.55,85.58935730520754,9.804449941525995,35.296019789493585
17.6,86.08026657337741,9.83192078526881,35.39491482696772
17.650000000000002,86.57255141956537,9.859473062249478,35.49410302409812
17.7,87.06621286882603,9.886984908176727,35.59314566943622
17.75,87.56124762135669,9.91440519304939,35.6918586949778
17.8,88.0576586552714,9.942036163538782,35.791330188739614
17.85,88.55545128664502,9.969669091406418,35.8908087290631
17.900000000000002,89.05462393208676,9.997236726263008,35.99005221454683
17.95,89.55517276197922,10.024716469435765,36.088979289968755
18.0,90.05709355678789,10.05211532291085,36.18761516247906
18.05,90.5603870912066,10.079626053836959,36.28665379381305
18.1,91.06505686895662,10.10716505616376,36.38579420218954
18.150000000000002,91.57110296903465,10.134678946957589,36.484844209047324
18.2,92.07852237776615,10.16209740230238,36.583550648288565
18.25,92.58731638148382,10.189662746404366,36.68278588705572
18.3,93.0974880441685,10.217203760982759,36.78193353953793
18.35,93.6090379435075,10.244792212577147,36.881251965277734
18.400000000000002,94.12197007390267,10.272493003229695,36.9809748116269
18.45,94.6362842619807,10.30007451989181,37.080268271610514
18.5,95.15197906726559,10.32771769150366,37.17978368941318
18.55,95.66905455418856,10.355301785415685,37.279086427496466
18.6,96.18750693688222,10.382793522330289,37.378056680389044
18.650000000000002,96.7073359362123,10.410366450873447,37.47731922314441
18.7,97.22854181333821,10.437868634163094,37.576327082987135
18.75,97.75112408650823,10.465422292637609,37.67552025349539
18.8,98.27508682186385,10.493087121587452,37.77511363771483
18.85,98.80043734241498,10.520933700457666,37.8753613216476
18.900000000000002,99.327177909827,10.548688996023229,37.975280385683625
18.95,99.85530595346361,10.57643274944154,38.07515789798955
19.0,100.38482218577512,10.604216543018733,38.17517955486744
19.05,100.91573002256287,10.63209692849128,38.275548942568605
19.1,101.44803026657429,10.659912831965674,38.375686195076426
19.150000000000002,101.98171815665475,10.68760277125271,38.475369976509754
19.200000000000003,102.51679095822094,10.715309291394622,38.57511344902064
19.25,103.0532522682042,10.743143107936225,38.67531518857041
19.3,103.59110880364366,10.771118309642327,38.77602591471238
19.35,104.13036260901983,10.799033905404274,38.87652205945539
19.400000000000002,104.67101210721276,10.826946022313212,38.977005680327565
19.450000000000003,105.21305827929507,10.85490086097922,39.07764309952519
19.5,105.7565056085231,10.882992308142143,39.17877230931172
19.55,106.30135273146416,10.910892609500637,39.279213394202294
19.6,106.84759538245405,10.93881343009491,39.37972834834168
19.650000000000002,107.39523590650015,10.966807531749115,39.48050711429681
19.700000000000003,107.94427857528983,10.99489921983815,39.58163719141734
19.75,108.49471963644959,11.02274322655246,39.68187561558886
19.8,109.04655552721441,11.05069240404018,39.782492654544654
19.85,109.59979158267161,11.078749814248258,39.883499331293734
19.900000000000002,110.15443250624897,11.106887128845687,39.98479366384447
19.950000000000003,110.71047790580305,11.134928853317474,40.08574387194291
20.0,111.26792398685625,11.162914388810652,40.18649179971835
20.05,111.82677103660914,11.190967601305196,40.28748336469871
20.1,112.38702356496773,11.219133533038574,40.38888071893887
20.150000000000002,112.94868312014589,11.247248674087539,40.49009522671514
20.200000000000003,113.51175078750182,11.275458020149724,40.59164887253901
20.25,114.07622911748018,11.303675178984637,40.693230644344695
20.3,114.64211659278082,11.331823833040765,40.794565798946756
20.35,115.20940614200396,11.35975813588479,40.89512928918525
20.400000000000002,115.77809641309679,11.387852707828278,40.9962697481818
20.450000000000003,116.34819449526888,11.41607057905572,41.09785408460059
20.5,116.91970507770154,11.444352718250249,41.1996697857009
20.55,117.49262932294813,11.472617091613744,41.30142152980948
20.6,118.06695988798873,11.50060551001011,41.4021798360364
20.650000000000002,118.6426948430253,11.528792691452434,41.50365368922876
20.700000000000003,119.21984074351197,11.557043328014275,41.60535598085139
20.75,119.79839828769161,11.58525843917163,41.70693038101787
20.8,120.37837164891644,11.613676009821454,41.80923363535724
20.85,120.95976770382124,11.64216618637083,41.91179827093499
20.900000000000002,121.5425864898616,11.670585255243697,42.01410691887731
20.950000000000003,122.1268230840417,11.698878511959995,42.11596264305598
21.0,122.71247198612518,11.727077571379231,42.217479256965234
21.05,123.29953317867178,11.755370130484902,42.319332469745646
21.1,123.88800681947244,11.78357550154166,42.42087180554998
21.150000000000002,124.47788599369646,11.811591467419118,42.521729282708826
21.200000000000003,125.06915786307124,11.839283307571879,42.62141990725877
21.25,125.66181840839312,11.867138505303187,42.72169861909147
21.3,126.25587469676503,11.895113029573489,42.82240690646456
21.35,126.85133107878535,11.923142251239383,42.92331210446178
21.400000000000002,127.44818848725312,11.95115408747169,43.02415471489808
21.450000000000003,128.04644556515626,11.979129028653627,43.12486450315306
21.5,128.64609891288228,12.007004880386935,43.22521756939297
21.55,129.24714460698573,12.034822883751469,43.325362381505286
21.6,129.8495806365494,12.06261829879526,43.42542587566293
21.650000000000002,130.4534073525856,12.090450342652648,43.525621233549536
21.700000000000003,131.0586244802711,12.118234764767799,43.62564515316408
21.75,131.66522703400864,12.1458673847335,43.7251225850406
21.8,132.2732086306649,12.173396481516528,43.824227333459504
21.85,132.88257045623456,12.20107654127031,43.92387554857312
21.900000000000002,133.4933175079253,12.228805526358643,44.02369989489112
21.950000000000003,134.10544772916302,12.256403323149593,44.12305196333853
22.0,134.71895635736917,12.283941805096047,44.22219049834577
22.05,135.333844323063,12.311576822657328,44.32167656156638
22.1,135.95010971701393,12.339038935379214,44.420540167365175
22.150000000000002,136.56774783492412,12.36648578102893,44.51934881170415
22.200000000000003,137.18676121647476,12.394049480996859,44.61857813158869
22.25,137.80715785932665,12.421816233078825,44.71853843908377
22.3,138.42893970512995,12.449457599053627,44.818047356593055
22.35,139.05210041271525,12.476970704358903,44.91709453569205
22.400000000000002,139.67663649562306,12.504472611953647,45.016101403033126
22.450000000000003,140.30254910515492,12.532031769321419,45.11531436955711
22.5,140.92984269759287,12.559711928196815,45.21496294150854
22.55,141.55851882706583,12.587333250720674,45.31439970259443
22.6,142.1885737997142,12.614865655214333,45.413516358771595
22.650000000000002,142.82000483539412,12.642375771982515,45.51255277913705
22.700000000000003,143.45281505802188,12.670033133128731,45.61211927926343
22.75,144.08701018169376,12.697771813746304,45.71197852948669
22.8,144.7225915476419,12.725482824179947,45.81173816704781
22.85,145.35955710245452,12.753139368324266,45.91130172596736
22.900000000000002,145.99790367830576,12.780723665726034,46.010605196613724
22.950000000000003,146.63763013414007,12.808334567646241,46.11000444352647
23.0,147.27873765882973,12.83596641994012,46.20947911178444
23.05,147.92122666320182,12.8635937549434,46.30893751779624
23.1,148.56509653893508,12.891201274387361,46.4083245877945
23.150000000000002,149.21034668531325,12.918804580739893,46.50769649066362
23.200000000000003,149.85697497250882,12.946326907082446,46.606776865496805
23.25,150.50498005219737,12.973876280458908,46.70595460965207
