time_s,dist_m,velocity_mps,velocity_kmh
4.75,6.089645706069158,2.589958430193955,9.323850348698238
4.800000000000001,6.2198474251177425,2.618110331749426,9.425197194297933
4.8500000000000005,6.3514452058502275,2.6458008975499743,9.524883231179908
4.9,6.484412945872299,2.672908703332911,9.62247133199848
4.95,6.618751839961723,2.700647060244041,9.722329416878548
5.0,6.754476625929895,2.72834437848285,9.82203976253826
5.050000000000001,6.89156824483582,2.7553203777541757,9.919153359915033
5.1000000000000005,7.030018636954447,2.7826953069908633,10.017703105167108
5.15,7.169858002933799,2.8108793321832035,10.119165595859533
5.2,7.311093180897332,2.8385277863581377,10.218700030889297
5.25,7.45371427118156,2.8663158250109713,10.318736970039497
5.300000000000001,7.597744140460461,2.894878946145057,10.421564206122206
5.3500000000000005,7.743209976804873,2.923754507631442,10.525516227473192
5.4,7.8901070828282185,2.9521297333023835,10.62766703988858
5.45,8.038420574469443,2.9804099323466158,10.729475756447817
5.5,8.188166354136452,3.0094212543337604,10.833916515601537
5.550000000000001,8.339361953979417,3.0384027393848076,10.938249861785307
5.6000000000000005,8.491994975569147,3.0669181242044066,11.040905247135864
5.65,8.646072251636989,3.0961729185092532,11.146222506633311
5.7,8.801629735989586,3.1261264555946653,11.254055240140795
5.75,8.95868031765027,3.1558968108327097,11.361228518997756
5.800000000000001,9.117205044615261,3.1850922677669193,11.46633216396091
5.8500000000000005,9.277200048083484,3.214707870961991,11.572948335463169
5.9,9.438688581442227,3.244833463387683,11.68140046819566
5.95,9.601669059465532,3.2743856575445296,11.787788367160307
6.0,9.766130189686796,3.3040595513060147,11.894614384701653
6.050000000000001,9.932084203182148,3.334100988508063,12.002763558629026
6.1000000000000005,10.099544139331133,3.3642964574513727,12.111467246824942
6.15,10.268502881745656,3.3940532391295375,12.218591660866336
6.2,10.438950889697857,3.4238670789585246,12.325921484250689
6.25,10.610902136876286,3.454182808178633,12.43505810944308
6.300000000000001,10.78435426572765,3.4839023458759515,12.542048445153426
6.3500000000000005,10.95927246818744,3.5128257525156323,12.646172709056277
6.4,11.135651440083533,3.54233312332813,12.75239924398127
6.45,11.313499121899923,3.5715741493274415,12.85766693757879
6.5,11.492792037189206,3.6001424622438822,12.960512864077977
6.550000000000001,11.673514575977874,3.628759089302844,13.063532721490239
6.6000000000000005,11.855674008363865,3.6576182061368017,13.167425542092486
6.65,12.039272794200599,3.686333227332578,13.27079961839728
6.7,12.224288456209488,3.7142932530229382,13.371455710882579
6.75,12.410698959343748,3.742126872347456,13.471656740450841
6.800000000000001,12.598511194413947,3.7703625304605346,13.573305109657925
6.8500000000000005,12.78771663927953,3.7978552641628007,13.672278950986083
6.9,12.978287249067371,3.824969127350805,13.769888858462897
6.95,13.170225189931129,3.852548507199482,13.869174625918136
7.0,13.36354768412331,3.8803512604877737,13.969264537755986
7.050000000000001,13.558244128887498,3.907506530079797,14.067023508287269
7.1000000000000005,13.754301610236006,3.9347927238604883,14.165253805897757
7.15,13.951742980396842,3.962862082572944,14.266303497262598
7.2,14.150585350883121,3.9908327368782275,14.36699785276162
7.25,14.350812063342124,4.018235761481902,14.465648741334848
7.300000000000001,14.552423840539051,4.046235326395173,14.566447175022624
7.3500000000000005,14.755444564157171,4.074593618329649,14.668537025986737
7.4,14.95986588428995,4.102259186981476,14.768133073133313
7.45,15.165672618687074,4.130010188903483,14.868036680052537
7.5,15.372883056511142,4.158407324059283,14.97026636661342
7.550000000000001,15.581507388352694,4.186565949602813,15.071637418570127
7.6000000000000005,15.791523206020775,4.214066757120426,15.170640325633533
7.65,16.00291478477617,4.241596393095299,15.269747015143077
7.7,16.215701685175805,4.269879622890044,15.371566642404158
7.75,16.429893746673233,4.297802837007051,15.472090213225384
7.800000000000001,16.645471449511575,4.3253052765265965,15.571098995495747
7.8500000000000005,16.862437096959397,4.353320621386213,15.671954236990366
7.9,17.080810610796462,4.381619932096402,15.773831755547048
7.95,17.30058622966286,4.409404822559525,15.87385736121429
8.0,17.52174246350988,4.4368445313214355,15.972640312757168
8.05,17.744286227218932,4.4649060170405654,16.073661661346037
8.1,17.96823640964681,4.493101280074545,16.175164608268364
8.15,18.193585768109912,4.5208730584496175,16.275143010418624
8.200000000000001,18.4203296929226,4.548883934057911,16.37598216260848
8.25,18.648485692613228,4.577356053567162,16.478481792841784
8.3,18.878054895445022,4.605412059704559,16.579483414936412
8.35,19.109010544333746,4.632813895844424,16.678130025039927
8.4,19.341341327801626,4.660417442870818,16.777502794334946
8.450000000000001,19.575073226207532,4.688858493365507,16.879890576115827
8.5,19.810214183723552,4.716779807275282,16.980407306191015
8.55,20.04674459220834,4.744436532116314,17.07997151561873
8.6,20.284671808119604,4.772652104334156,17.181547575602963
8.65,20.524003745562563,4.800625393384188,17.282251416183076
8.700000000000001,20.764717648295047,4.827930715915173,17.380550577294624
8.75,21.006809318241533,4.855736081944203,17.480649894999132
8.8,21.25030610252248,4.8841352892936545,17.582887041457155
8.85,21.495216313113037,4.912273134328695,17.6841832835833
8.9,21.741516247611187,4.939724245597354,17.783007284150475
8.950000000000001,21.989195188484707,4.967433389343386,17.882760201636188
9.0,22.238270022373698,4.9955599662162165,17.98401587837838
9.05,22.488735773610358,5.023070083250184,18.083052299700665
9.1,22.740572758690174,5.050409319942434,18.181473551792763
9.15,22.9937937583206,5.078430665274606,18.282350394988583
9.200000000000001,23.248419148512543,5.10658494240308,18.38370579265109
9.25,23.504441745182906,5.134318924411396,18.483548127881026
9.3,23.76184744648227,5.161909127563164,18.58287285922739
9.35,24.02065123721751,5.190242501846376,18.684873006646953
9.4,24.280861646323896,5.218173862409084,18.785425904672703
9.450000000000001,24.542458020304682,5.245681096822361,18.8844519485605
9.5,24.805442310228496,5.273690500130217,18.98528580046878
9.55,25.069824477116217,5.3015961753786165,19.08574623136302
9.600000000000001,25.335580545641033,5.328646565613954,19.183127636210234
9.65,25.602694933857244,5.355928963034413,19.281344266923885
9.700000000000001,25.871193175133435,5.384000688013176,19.38240247684743
9.75,26.14109475390694,5.412062462927113,19.483424866537607
9.8,26.412383703815717,5.439495533423934,19.582183920326163
9.850000000000001,26.685049764854213,5.467146908115883,19.68172886921718
9.9,26.959107771685616,5.495173365140284,19.782624114505023
9.950000000000001,27.234545216215558,5.522324416057455,19.88036789780684
10.0,27.511338229817632,5.549396128025515,19.977826060891857
10.05,27.789506973876463,5.577353634327799,20.078473083580075
10.100000000000001,28.069078464245102,5.6055059804177905,20.179821529504046
10.15,28.35004139674039,5.633011319393769,20.27884074981757
10.200000000000001,28.63236807601365,5.6600558515365815,20.376201065531696
10.25,28.916062628230925,5.687726237154506,20.47581445375622
10.3,29.201144975144683,5.715567639395848,20.576043501825055
10.350000000000001,29.487589551017894,5.742215395532606,20.67197542391738
10.4,29.775378836100714,5.769356007780178,20.769681628008644
10.450000000000001,30.064540186018487,5.797097988930803,20.869552760150892
10.5,30.355083315214458,5.824627178907971,20.968657844068694
10.55,30.646986510371377,5.851500627368776,21.065402258527595
10.600000000000001,30.940248224170727,5.878967924605215,21.164284528578776
10.65,31.23489823297835,5.907032427699612,21.265316739718603
10.700000000000001,31.530938335917302,5.934571689858566,21.364458083490838
10.75,31.82835543952308,5.962112454372478,21.46360483574092
10.8,32.12717058354258,5.990493306407638,21.565775903067497
10.850000000000001,32.42739140002597,6.018339352927832,21.666021670540196
10.9,32.72899456945779,6.045787424344993,21.764834727641976
10.950000000000001,33.03198457569341,6.073812825079851,21.865726170287463
11.0,33.33638687999774,6.102279347093373,21.96820564953614
11.05,33.64220591261869,6.1304819577448155,22.069735047881338
11.100000000000001,33.949420041493056,6.1580831972296135,22.16909951002661
11.15,34.2580324219289,6.186412020204139,22.2710832727349
11.200000000000001,34.568065384398366,6.2149064785744885,22.373663322868158
11.25,34.87950485121765,6.24267219419691,22.473619899108876
11.3,35.19233950854346,6.270714098835388,22.574570755807397
11.350000000000001,35.50658751561899,6.29920618418564,22.677142263068305
11.4,35.822259383815584,6.327668543678151,22.779606757241343
11.450000000000001,36.139338150438256,6.355482121228719,22.879735636423387
11.5,36.45780714878107,6.3832778124838345,22.979800124941804
11.55,36.777681914148204,6.411712802201489,23.082166087925362
11.600000000000001,37.09896190097304,6.4394866707919425,23.182152014850992
11.65,37.4216234600033,6.466975690418696,23.281112485507307
11.700000000000001,37.74568413194221,6.4954511871377445,23.38362427369588
11.75,38.071166688801085,6.52385108721723,23.48586391398203
11.8,38.39804899990255,6.551441356841277,23.585188884628597
11.850000000000001,38.72630940711911,6.57897493182122,23.68430975455639
11.9,39.05596311638448,6.60717343879364,23.785824379657104
11.950000000000001,39.387025482384985,6.635321201226572,23.88715632441566
12.0,39.719477200794756,6.662747535164321,23.985891126591557
12.05,40.053315479120734,6.690783597874906,24.08682095234966
12.100000000000001,40.388560347625265,6.719011142306452,24.188440112303226
12.15,40.72519135437446,6.746229127661164,24.28642485958019
12.200000000000001,41.063178226675056,6.773245764362654,24.383684751705555
12.25,41.402535352153144,6.8010392547608305,24.48374131713899
12.3,41.74327967476999,6.828733649912956,24.58344113968664
12.350000000000001,42.08539146872156,6.855738108150068,24.680657189340245
12.4,42.428837554753535,6.882105333128993,24.775579199264374
12.450000000000001,42.773634854472306,6.9097866556217635,24.87523196023835
12.5,43.11980553351966,6.937040506272458,24.97334582258085
12.55,43.467324513564705,6.963718695529391,25.069387303905806
12.600000000000001,43.816198298071576,6.991232684745444,25.168437665083598
12.65,44.16645478535097,7.019026806430493,25.268496503149777
12.700000000000001,44.51808781670998,7.046294447929929,25.366660012547747
12.75,44.871070038337635,7.072994417176331,25.462779901834793
12.8,45.2254031400873,7.10032965281045,25.56118675011762
12.850000000000001,45.581112328725084,7.12803789270092,25.660936413723313
12.9,45.938190470625116,7.155087783300392,25.75831601988141
12.950000000000001,46.296624203728754,7.18226154084509,25.856141547042323
13.0,46.65642931885039,7.209943064020361,25.955795030473297
13.05,47.017599820567476,7.236877004662871,26.052757216786336
13.100000000000001,47.3801033076306,7.263262477861946,26.147744920303005
13.15,47.74394715481039,7.29049140932993,26.24576907358775
13.200000000000001,48.10915112107724,7.317667241344033,26.343602068838518
13.25,48.47569925417689,7.344258082641914,26.43932909751089
13.3,48.8435694086081,7.370548094606391,26.533973140583008
13.350000000000001,49.212775778882644,7.397706716375391,26.631744178951408
13.4,49.58333198661595,7.424541592956854,26.728349734644674
13.450000000000001,49.95521752485284,7.450879936518797,26.82316777146767
13.5,50.32843204275484,7.477700779561308,26.91972280642071
13.55,50.70299659445245,7.504881288343219,27.01757263803559
13.600000000000001,51.0789160845042,7.531898313726858,27.11483392941669
13.65,51.45616955158749,7.558240369604863,27.209665330577508
13.700000000000001,51.83475053996066,7.58499916532183,27.305996995158587
13.75,52.214683248845446,7.612309190069605,27.404313084250578
13.8,52.59596374793943,7.638910773689718,27.500078785282984
13.850000000000001,52.978576049167465,7.6655812754316655,27.596092591553997
13.9,53.36254340855869,7.693113100217562,27.695207160783223
13.950000000000001,53.747885356835255,7.720564830844819,27.79403339104135
14.0,54.13458619878679,7.747468847216673,27.890887849980025
14.05,54.522622701470894,7.773991260147411,27.98636853653068
14.100000000000001,54.912008282387504,7.801431976516861,28.0851551154607
14.15,55.302754012954914,7.828397246179625,28.18223008624665
14.200000000000001,55.69483991825241,7.855038965720401,28.278140276593444
14.25,56.08828027349504,7.882575243984468,28.377270878344085
14.3,56.48309367404569,7.909960778041662,28.475858800949982
14.350000000000001,56.87925162039385,7.936357075884811,28.57088547318532
14.4,57.27673943727155,7.963155599223184,28.667360157203465
14.450000000000001,57.675578672487994,7.99041380943463,28.76548971396467
14.5,58.07578021454297,8.01764787276432,28.86353234195155
14.55,58.4773195405802,8.043925168725002,28.958130607410006
14.600000000000001,58.8801846134034,8.070677744203143,29.054439879131316
14.65,59.28440585059241,8.098171743357115,29.153418276085617
14.700000000000001,59.689982760339134,8.124904646512014,29.249656727443252
14.75,60.096887406750405,8.151281209938885,29.344612355779987
14.8,60.50513390870027,8.178578868055753,29.442883925000714
14.850000000000001,60.9147501345958,8.206070167765326,29.541852603955174
14.9,61.32573075076257,8.233154478905304,29.639356124059095
14.950000000000001,61.73805025765961,8.259625796976232,29.734652869114438
15.0,62.15170915313479,8.286730022031017,29.832228079311662
15.05,62.566724213148404,8.313872378513542,29.929940562648753
15.100000000000001,62.98307718924888,8.340246665505603,30.024887995820173
15.15,63.400764061299164,8.367228216505605,30.12202157942018
15.200000000000001,63.819809647367215,8.39459522621646,30.220542814379254
15.25,64.24019827499095,8.420949878732964,30.31541956343867
15.3,64.66191680995242,8.447791519725598,30.412049471012153
15.350000000000001,65.0849906755136,8.47516310272128,30.51058716979661
15.4,65.50943392149196,8.502566736413346,30.609240251088046
15.450000000000001,65.93522593737323,8.529113898837457,30.704810035814845
15.5,66.36234736139788,8.555743062148432,30.800675023734357
15.55,66.79081581852387,8.582995222890993,30.898782802407577
15.600000000000001,67.22063499267608,8.609771743197372,30.99517827551054
15.65,67.65176643144518,8.635485807566761,31.08774890724034
15.700000000000001,68.08420101315592,8.661897460862932,31.182830859106556
15.75,68.51796429153225,8.688633674190637,31.279081227086294
15.8,68.9530670499838,8.71547666387151,31.375715989937436
15.850000000000001,69.3895064844066,8.742100713040392,31.471562566945412
15.9,69.82729786962055,8.769554695517629,31.570396903863465
15.950000000000001,70.2664662834376,8.79718185716388,31.669854685789968
16.0,70.7069960855541,8.824010227495934,31.766436818985365
16.05,71.14888354320274,8.851488078449803,31.86535708241929
16.1,71.59216077767893,8.879601300597617,31.96656468215142
16.150000000000002,72.03685360668015,8.90811185945142,32.069202694025115
16.2,72.48294545009456,8.935561877124718,32.168022757648984
16.25,72.93042095716382,8.963458405645428,32.26845026032354
16.3,73.37930407920419,8.99186647596922,32.37071931348919
16.35,73.82958788779018,9.019485867470586,32.47014912289411
16.400000000000002,74.28125446633169,9.0471772741894,32.56983818708184
16.45,74.73433066258177,9.07587057581372,32.67313407292939
16.5,75.18883557781358,9.104326033458657,32.77557372045116
16.55,75.64475251989438,9.13235164977345,32.87646593918442
16.6,76.10208783748016,9.16106105365726,32.979819793166136
16.650000000000002,76.56086313026347,9.18995065767548,33.083822367631726
16.7,77.02107190184717,9.218400205672392,33.186240740420615
16.75,77.48268621288524,9.246172235850734,33.28622004906264
16.8,77.94570148022775,9.274438457849513,33.387978448258245
16.85,78.41014474404236,9.303292094734719,33.49185154104499
16.900000000000002,78.87600736904572,9.331212905399727,33.59236645943902
16.95,79.34326565375709,9.359118483054644,33.69282653899672
17.0,79.81192656660674,9.387318030931883,33.794344911354784
17.05,80.28200154424748,9.4156810746973,33.89645186891028
17.1,80.75347229061724,9.443148780092924,33.99533560833453
17.150000000000002,81.22631042641746,9.47037665191566,34.093355946896374
17.2,81.70052309262898,9.498129996545442,34.193267987563594
17.25,82.17610749721,9.525246186695195,34.2908862721027
17.3,82.65303579875369,9.551885875052713,34.38678915018977
17.35,83.13131347031887,9.579220987554729,34.48519555519702
17.400000000000002,83.61094990081493,9.606236232287639,34.582450436235504
17.45,84.09191144164801,9.63222540103573,34.67601144372863
17.5,84.57417634293182,9.658370650316717,34.770134341140185
17.55,85.05775591165855,9.684812098752557,34.86532355550921
17.6,85.5426465582228,9.710813763817637,34.958929549743495
17.650000000000002,86.02880845525567,9.73566211749711,35.0483836229896
17.7,86.5162180677803,9.760722383488012,35.13860058055685
17.75,87.0049130226302,9.787075810508028,35.233472917828905
17.8,87.49491783931434,9.813116856857475,35.32722068468691
17.85,87.98622941346706,9.839346109251432,35.421645993305155
17.900000000000002,88.47887381454947,9.86642993404512,35.51914776256243
17.95,88.97287599774769,9.893657393883778,35.6171666179816
18.0,89.46822380443909,9.92025487377208,35.712917545579494
18.05,89.96489917639687,9.94676000453892,35.808336016340114
18.1,90.46293652513943,9.974733945163496,35.90904220258859
18.150000000000002,90.9623786826905,10.002952356879259,36.010628484765334
18.2,91.46322199854568,10.030780277327677,36.11080899837964
18.25,91.96547798044402,10.059458998606312,36.21405239498272
18.3,92.46920086539217,10.089456399319662,36.322043037550785
18.35,92.97442581778071,10.119541696222184,36.430350106399864
18.400000000000002,93.48115585526214,10.149659803035096,36.538775290926345
18.45,93.98943038370528,10.181321334690349,36.65275680488526
18.5,94.49932041539392,10.214279932855561,36.77140775828002
18.55,95.01085924015874,10.247273057736914,36.89018300785289
18.6,95.5240763282492,10.281410465881466,37.01307767717328
18.650000000000002,96.0390359593286,10.31697477729506,37.14110919826222
18.7,96.55577532219094,10.352599737198695,37.2693590539153
18.75,97.07430846217528,10.388725862174965,37.39941310382988
18.8,97.59469017387876,10.426542605964254,37.53555338147132
18.85,98.11698660872246,10.465314787783809,37.675133236021715
18.900000000000002,98.64122179096158,10.50409250178144,37.814733006413185
18.95,99.16740025107963,10.543045902940358,37.95496525058529
19.0,99.69557050578948,10.583764285453741,38.10155142763347
19.05,100.22579175933171,10.625085856235506,38.25030908244782
19.1,100.75807410264724,10.666207876385803,38.39834835498889
19.150000000000002,101.29243278928328,10.708139589055659,38.54930252060037
19.200000000000003,101.82891640162298,10.751204904532344,38.70433765631644
19.25,102.36756267930484,10.794646202742207,38.860726329871945
19.3,102.90837068134013,10.83767387866918,39.015625963209054
19.35,103.45135049729959,10.881518759709186,39.17346753495307
19.400000000000002,103.99654403716265,10.92622283481313,39.334402205327265
19.450000000000003,104.54395454350104,10.970197418722442,39.492710707400796
19.5,105.093556919458,11.013897619555573,39.65003143040006
19.55,105.64536238731398,11.058321094684011,39.809955940862444
19.6,106.19937795452535,11.102301593770445,39.9682857375736
19.650000000000002,106.75556952233438,11.145361118591223,40.123300026928405
19.700000000000003,107.3139251767482,11.188865057961399,40.27991420866104
19.75,107.87447111527246,11.232972483008611,40.438700938831
19.8,108.43720672838124,11.276452041342907,40.59522734883446
19.85,109.00208663171715,11.318744092093647,40.74747873153713
19.900000000000002,109.56909304141217,11.36151229570734,40.90144426454643
19.950000000000003,110.13824305110927,11.40448809217673,41.05615713183623
20.0,110.70951332429166,11.446322835118846,41.20676220642785
20.05,111.28287721696812,11.488232871939548,41.357638338982376
20.1,111.8583482311053,11.53060769354745,41.51018769677082
20.150000000000002,112.43593378687159,11.572814537104357,41.662132333575684
20.200000000000003,113.01559390535367,11.613590202178916,41.8089247278441
20.25,113.59728280550952,11.653965804055357,41.95427689459929
20.3,114.18100993449069,11.695119355191032,42.10242967868772
20.35,114.7667754608963,11.735501701033533,42.24780612372072
20.400000000000002,115.35453730577208,11.77497209399787,42.389899538392335
20.450000000000003,115.94429477700498,11.815326755317992,42.535176319144774
20.5,116.53607966080295,11.856068596601016,42.68184694776366
20.55,117.12988674783449,11.896214884660642,42.82637358477831
20.6,117.72568596403602,11.935753763400683,42.96871354824246
20.650000000000002,118.32348041473048,11.976024264377854,43.11368735176028
20.700000000000003,118.9232894500496,12.0163371483866,43.25881373419176
20.75,119.52508824845874,12.055614787979337,43.40021323672561
20.8,120.12885600071121,12.095095302119345,43.54234308762965
20.85,120.7346146270765,12.135249752492388,43.6868991089726
20.900000000000002,121.34234632386152,12.174018118908762,43.82646522807155
20.950000000000003,121.9520084328878,12.212466242142167,43.9648784717118
21.0,122.56360506593718,12.25139907983309,44.10503668739913
21.05,123.17713936832699,12.289973015759436,44.243902856733975
21.1,123.79257881917535,12.327605018174875,44.37937806542955
21.150000000000002,124.4098959911554,12.365081861026884,44.514294699696784
21.200000000000003,125.02911087784268,12.403513606464655,44.652648983272755
21.25,125.65024539275049,12.441866989847757,44.79072116345193
21.3,126.27328318828918,12.479644831700126,44.926721394120456
21.35,126.89822744991805,12.518125633454682,45.06525228043686
21.400000000000002,127.52510843383612,12.557113723268206,45.20560940376554
21.450000000000003,128.1539220264499,12.595429981282427,45.34354793261674
21.5,128.78463187164007,12.632963826325103,45.478669774770374
21.55,129.4172304581131,12.670979632595254,45.61552667734291
21.6,130.0517424630595,12.709500565260285,45.75420203493703
21.650000000000002,130.6881593939738,12.747176671311173,45.889836016720224
21.700000000000003,131.32646033053487,12.7848607911323,46.02549884807628
21.75,131.9666632785851,12.823257130875966,46.16372567115348
21.8,132.60876463478172,12.860797116989577,46.29886962116248
21.85,133.252730808656,12.897849837981026,46.432259416731696
21.900000000000002,133.89855474241912,12.935107512544157,46.56638704515897
21.950000000000003,134.54626438653986,12.973278252284892,46.70380170822561
22.0,135.19587097183555,13.010985159542924,46.83954657435453
22.05,135.8473463841997,13.048031335023374,46.972912806084146
22.1,136.5006842860736,13.085484739932694,47.1077450637577
22.150000000000002,137.15587717032932,13.122230630295798,47.240030269064874
22.200000000000003,137.812874812229,13.157675045691777,47.3676301644904
22.25,138.47164860803846,13.193276786685974,47.49579643206951
22.3,139.13221545340448,13.229397027955004,47.62582930063802
22.35,139.7945787909873,13.265136475357322,47.75449131128636
22.400000000000002,140.45870648943418,13.299971462518702,47.87989726506733
22.450000000000003,141.1245717455845,13.33463878349404,48.00469962057854
22.5,141.7921831404349,13.369817010521835,48.13134123787861
22.55,142.4615262267128,13.40390644059452,48.25406318614027
22.6,143.13256301278625,13.437565002342904,48.375234008434454
22.650000000000002,143.8052892599353,13.471484883619917,48.4973455810317
22.700000000000003,144.4797076137145,13.505249267547894,48.61889736317242
22.75,145.15578883708923,13.537999667440944,48.7367988027874
22.8,145.83349235806975,13.570141171779532,48.85250821840632
22.85,146.51281152702205,13.602625586312218,48.969452110723985
22.900000000000002,147.1937401461793,13.63451917997798,49.08426904792073
22.950000000000003,147.87622197446788,13.664753951565084,49.193114225634304
23.0,148.56021695248793,13.695045169237119,49.30216260925363
23.05,149.24573290045558,13.725592749468513,49.412133898086644
23.1,149.9327601344938,13.755496612060202,49.51978780341673
23.150000000000002,150.6212957830821,13.785929331471907,49.629345593298865
23.200000000000003,151.31136815982197,13.816965738122684,49.74107665724166
23.25,152.00298849138488,13.847847524393567,49.85225108781684
