t_local,v_ms,s_local
67.10000000000001,20.200000000000014,1001.8233295454481
67.15,20.200000000000014,1002.8333295454481
67.2,20.200000000000014,1003.8433295454481
67.25,20.200000000000014,1004.8533295454481
67.3,20.200000000000014,1005.8633295454481
67.35000000000001,20.200000000000014,1006.8733295454481
67.4,20.200000000000014,1007.8833295454481
67.45,20.200000000000014,1008.8933295454481
67.5,20.200000000000014,1009.9033295454481
67.55,20.200000000000014,1010.913329545448
67.60000000000001,20.200000000000014,1011.923329545448
67.65,20.200000000000014,1012.933329545448
67.7,20.200000000000014,1013.943329545448
67.75,20.200000000000014,1014.953329545448
67.8,20.200000000000014,1015.963329545448
67.85000000000001,20.200000000000014,1016.973329545448
67.9,20.200000000000014,1017.983329545448
67.95,20.200000000000014,1018.993329545448
68.0,20.200000000000014,1020.003329545448
68.05,20.200000000000014,1021.013329545448
68.10000000000001,20.200000000000014,1022.023329545448
68.15,20.200000000000014,1023.0333295454479
68.2,20.200000000000014,1024.043329545448
68.25,20.200000000000014,1025.053329545448
68.3,20.200000000000014,1026.063329545448
68.35000000000001,20.200000000000014,1027.073329545448
68.4,20.200000000000014,1028.083329545448
68.45,20.200000000000014,1029.093329545448
68.5,20.200000000000014,1030.1033295454479
68.55,20.200000000000014,1031.1133295454479
68.60000000000001,20.200000000000014,1032.1233295454479
68.65,20.200000000000014,1033.1333295454479
68.7,20.200000000000014,1034.1433295454478
68.75,20.200000000000014,1035.1533295454478
68.8,20.200000000000014,1036.1633295454478
68.85000000000001,20.200000000000014,1037.1733295454478
68.9,20.200000000000014,1038.1833295454478
68.95,20.200000000000014,1039.1933295454478
69.0,20.200000000000014,1040.2033295454478
69.05,20.200000000000014,1041.2133295454478
69.10000000000001,20.200000000000014,1042.2233295454478
69.15,20.200000000000014,1043.2333295454478
69.2,20.200000000000014,1044.2433295454478
69.25,20.200000000000014,1045.2533295454477
69.3,20.200000000000014,1046.2633295454477
69.35000000000001,20.200000000000014,1047.2733295454477
69.4,20.200000000000014,1048.2833295454477
69.45,20.200000000000014,1049.2933295454477
69.5,20.200000000000014,1050.3033295454477
69.55,20.200000000000014,1051.3133295454477
69.60000000000001,20.200000000000014,1052.3233295454477
69.65,20.200000000000014,1053.3333295454477
69.7,20.200000000000014,1054.3433295454477
69.75,20.200000000000014,1055.3533295454477
69.8,20.200000000000014,1056.3633295454476
69.85000000000001,20.200000000000014,1057.3733295454476
69.9,20.200000000000014,1058.3833295454476
69.95,20.200000000000014,1059.3933295454476
70.0,20.200000000000014,1060.4033295454476
70.05,20.200000000000014,1061.4133295454476
70.10000000000001,20.200000000000014,1062.4233295454476
70.15,20.200000000000014,1063.4333295454476
70.2,20.200000000000014,1064.4433295454476
70.25,20.200000000000014,1065.4533295454476
70.3,20.200000000000014,1066.4633295454476
70.35000000000001,20.200000000000014,1067.4733295454475
70.4,20.200000000000014,1068.4833295454475
70.45,20.200000000000014,1069.4933295454475
70.5,20.200000000000014,1070.5033295454475
70.55,20.200000000000014,1071.5133295454475
70.60000000000001,20.200000000000014,1072.5233295454475
70.65,20.200000000000014,1073.5333295454475
70.7,20.200000000000014,1074.5433295454475
70.75,20.200000000000014,1075.5533295454475
70.8,20.200000000000014,1076.5633295454475
70.85000000000001,20.200000000000014,1077.5733295454475
70.9,20.200000000000014,1078.5833295454474
70.95,20.200000000000014,1079.5933295454474
71.0,20.200000000000014,1080.6033295454474
71.05,20.200000000000014,1081.6133295454474
71.10000000000001,20.200000000000014,1082.6233295454474
71.15,20.200000000000014,1083.6333295454474
71.2,20.200000000000014,1084.6433295454474
71.25,20.200000000000014,1085.6533295454474
71.3,20.200000000000014,1086.6633295454474
71.35000000000001,20.200000000000014,1087.6733295454474
71.4,20.200000000000014,1088.6833295454474
71.45,20.200000000000014,1089.6933295454473
71.5,20.200000000000014,1090.7033295454473
71.55,20.200000000000014,1091.7133295454473
71.60000000000001,20.200000000000014,1092.7233295454473
71.65,20.200000000000014,1093.7333295454473
71.7,20.200000000000014,1094.7433295454473
71.75,20.200000000000014,1095.7533295454473
71.8,20.200000000000014,1096.7633295454473
71.85000000000001,20.200000000000014,1097.7733295454473
71.9,20.200000000000014,1098.7833295454473
71.95,20.200000000000014,1099.7933295454472
72.0,20.200000000000014,1100.8033295454472
72.05,20.200000000000014,1101.8133295454472
72.10000000000001,20.200000000000014,1102.8233295454472
72.15,20.200000000000014,1103.8333295454472
72.2,20.200000000000014,1104.8433295454472
72.25,20.200000000000014,1105.8533295454472
72.3,20.200000000000014,1106.8633295454472
72.35000000000001,20.200000000000014,1107.8733295454472
72.4,20.200000000000014,1108.8833295454472
72.45,20.200000000000014,1109.8933295454472
72.5,20.200000000000014,1110.9033295454471
72.55,20.200000000000014,1111.9133295454471
72.60000000000001,20.200000000000014,1112.9233295454471
72.65,20.200000000000014,1113.9333295454471
72.7,20.200000000000014,1114.943329545447
72.75,20.200000000000014,1115.953329545447
72.8,20.200000000000014,1116.963329545447
72.85000000000001,20.200000000000014,1117.973329545447
72.9,20.200000000000014,1118.983329545447
72.95,20.200000000000014,1119.993329545447
73.0,20.200000000000014,1121.003329545447
73.05,20.200000000000014,1122.013329545447
73.10000000000001,20.200000000000014,1123.023329545447
73.15,20.200000000000014,1124.033329545447
73.2,20.200000000000014,1125.043329545447
73.25,20.200000000000014,1126.053329545447
73.3,20.200000000000014,1127.063329545447
73.35000000000001,20.200000000000014,1128.073329545447
73.4,20.200000000000014,1129.083329545447
73.45,20.200000000000014,1130.093329545447
73.5,20.200000000000014,1131.103329545447
73.55,20.200000000000014,1132.113329545447
73.60000000000001,20.200000000000014,1133.123329545447
73.65,20.200000000000014,1134.133329545447
73.7,20.200000000000014,1135.143329545447
73.75,20.200000000000014,1136.153329545447
73.8,20.200000000000014,1137.163329545447
73.85000000000001,20.200000000000014,1138.173329545447
73.9,20.200000000000014,1139.183329545447
73.95,20.200000000000014,1140.1933295454469
74.0,20.200000000000014,1141.2033295454469
74.05,20.200000000000014,1142.2133295454469
74.10000000000001,20.200000000000014,1143.2233295454469
74.15,20.200000000000014,1144.2333295454468
74.2,20.200000000000014,1145.2433295454468
74.25,20.200000000000014,1146.2533295454468
74.3,20.200000000000014,1147.2633295454468
74.35000000000001,20.200000000000014,1148.2733295454468
74.4,20.200000000000014,1149.2833295454468
74.45,20.200000000000014,1150.2933295454468
74.5,20.200000000000014,1151.3033295454468
74.55,20.200000000000014,1152.3133295454468
74.60000000000001,20.200000000000014,1153.3233295454468
74.65,20.200000000000014,1154.3333295454468
74.7,20.200000000000014,1155.3433295454467
74.75,20.200000000000014,1156.3533295454467
74.8,20.200000000000014,1157.3633295454467
74.85000000000001,20.200000000000014,1158.3733295454467
74.9,20.200000000000014,1159.3833295454467
74.95,20.200000000000014,1160.3933295454467
75.0,20.200000000000014,1161.4033295454467
75.05,20.200000000000014,1162.4133295454467
75.10000000000001,20.200000000000014,1163.4233295454467
75.15,20.200000000000014,1164.4333295454467
75.2,20.200000000000014,1165.4433295454467
75.25,20.200000000000014,1166.4533295454466
75.3,20.200000000000014,1167.4633295454466
75.35000000000001,20.200000000000014,1168.4733295454466
75.4,20.200000000000014,1169.4833295454466
75.45,20.200000000000014,1170.4933295454466
75.5,20.200000000000014,1171.5033295454466
75.55,20.200000000000014,1172.5133295454466
75.60000000000001,20.200000000000014,1173.5233295454466
75.65,20.200000000000014,1174.5333295454466
75.7,20.200000000000014,1175.5433295454466
75.75,20.200000000000014,1176.5533295454466
75.8,20.200000000000014,1177.5633295454465
75.85000000000001,20.200000000000014,1178.5733295454465
75.9,20.200000000000014,1179.5833295454465
75.95,20.200000000000014,1180.5933295454465
76.0,20.200000000000014,1181.6033295454465
76.05,20.200000000000014,1182.6133295454465
76.10000000000001,20.200000000000014,1183.6233295454465
76.15,20.200000000000014,1184.6333295454465
76.2,20.200000000000014,1185.6433295454465
76.25,20.200000000000014,1186.6533295454465
76.3,20.200000000000014,1187.6633295454465
76.35000000000001,20.200000000000014,1188.6733295454464
76.4,20.200000000000014,1189.6833295454464
76.45,20.200000000000014,1190.6933295454464
76.5,20.200000000000014,1191.7033295454464
76.55,20.200000000000014,1192.7133295454464
76.60000000000001,20.200000000000014,1193.7233295454464
76.65,20.200000000000014,1194.7333295454464
76.7,20.200000000000014,1195.7433295454464
76.75,20.200000000000014,1196.7533295454464
76.80000000000001,20.200000000000014,1197.7633295454464
76.85000000000001,20.200000000000014,1198.7733295454464
76.9,20.200000000000014,1199.7833295454463
76.95,20.200000000000014,1200.7933295454463
77.0,20.200000000000014,1201.8033295454463
77.05000000000001,20.200000000000014,1202.8133295454463
77.10000000000001,20.200000000000014,1203.8233295454463
77.15,20.200000000000014,1204.8333295454463
77.2,20.200000000000014,1205.8433295454463
77.25,20.200000000000014,1206.8533295454463
77.30000000000001,20.200000000000014,1207.8633295454463
77.35000000000001,20.200000000000014,1208.8733295454463
77.4,20.200000000000014,1209.8833295454463
77.45,20.200000000000014,1210.8933295454462
77.5,20.200000000000014,1211.9033295454462
77.55000000000001,20.200000000000014,1212.9133295454462
77.60000000000001,20.200000000000014,1213.9233295454462
77.65,20.200000000000014,1214.9333295454462
77.7,20.200000000000014,1215.9433295454462
77.75,20.200000000000014,1216.9533295454462
77.80000000000001,20.200000000000014,1217.9633295454462
77.85000000000001,20.200000000000014,1218.9733295454462
77.9,20.200000000000014,1219.9833295454462
77.95,20.200000000000014,1220.9933295454462
78.0,20.200000000000014,1222.0033295454461
78.05000000000001,20.200000000000014,1223.0133295454461
78.10000000000001,20.200000000000014,1224.0233295454461
78.15,20.200000000000014,1225.0333295454461
78.2,20.200000000000014,1226.043329545446
78.25,20.200000000000014,1227.053329545446
78.30000000000001,20.200000000000014,1228.063329545446
78.35000000000001,20.200000000000014,1229.073329545446
78.4,20.200000000000014,1230.083329545446
78.45,20.200000000000014,1231.093329545446
78.5,20.200000000000014,1232.103329545446
78.55000000000001,20.200000000000014,1233.113329545446
78.60000000000001,20.200000000000014,1234.123329545446
78.65,20.200000000000014,1235.133329545446
78.7,20.200000000000014,1236.143329545446
78.75,20.200000000000014,1237.153329545446
78.80000000000001,20.200000000000014,1238.163329545446
78.85000000000001,20.200000000000014,1239.173329545446
78.9,20.200000000000014,1240.183329545446
78.95,20.200000000000014,1241.193329545446
79.0,20.200000000000014,1242.203329545446
79.05000000000001,20.200000000000014,1243.213329545446
79.10000000000001,20.200000000000014,1244.223329545446
79.15,20.200000000000014,1245.233329545446
79.2,20.200000000000014,1246.243329545446
79.25,20.200000000000014,1247.253329545446
79.30000000000001,20.200000000000014,1248.263329545446
79.35000000000001,20.200000000000014,1249.273329545446
79.4,20.200000000000014,1250.283329545446
79.45,20.200000000000014,1251.2933295454459
79.5,20.200000000000014,1252.3033295454459
79.55000000000001,20.200000000000014,1253.3133295454459
79.60000000000001,20.200000000000014,1254.3233295454459
79.65,20.200000000000014,1255.3333295454458
79.7,20.200000000000014,1256.3433295454458
79.75,20.200000000000014,1257.3533295454458
79.80000000000001,20.200000000000014,1258.3633295454458
79.85000000000001,20.200000000000014,1259.3733295454458
79.9,20.200000000000014,1260.3833295454458
79.95,20.200000000000014,1261.3933295454458
80.0,20.200000000000014,1262.4033295454458
80.05000000000001,20.200000000000014,1263.4133295454458
80.10000000000001,20.200000000000014,1264.4233295454458
80.15,20.200000000000014,1265.4333295454458
80.2,20.200000000000014,1266.4433295454457
80.25,20.200000000000014,1267.4533295454457
80.30000000000001,20.200000000000014,1268.4633295454457
80.35000000000001,20.200000000000014,1269.4733295454457
80.4,20.200000000000014,1270.4833295454457
80.45,20.200000000000014,1271.4933295454457
80.5,20.200000000000014,1272.5033295454457
80.55000000000001,20.200000000000014,1273.5133295454457
80.60000000000001,20.200000000000014,1274.5233295454457
80.65,20.200000000000014,1275.5333295454457
80.7,20.200000000000014,1276.5433295454457
80.75,20.200000000000014,1277.5533295454456
80.80000000000001,20.200000000000014,1278.5633295454456
80.85000000000001,20.200000000000014,1279.5733295454456
80.9,20.200000000000014,1280.5833295454456
80.95,20.200000000000014,1281.5933295454456
81.0,20.200000000000014,1282.6033295454456
81.05000000000001,20.200000000000014,1283.6133295454456
81.10000000000001,20.200000000000014,1284.6233295454456
81.15,20.200000000000014,1285.6333295454456
81.2,20.200000000000014,1286.6433295454456
81.25,20.200000000000014,1287.6533295454456
81.30000000000001,20.200000000000014,1288.6633295454455
81.35000000000001,20.200000000000014,1289.6733295454455
81.4,20.200000000000014,1290.6833295454455
81.45,20.200000000000014,1291.6933295454455
81.5,20.200000000000014,1292.7033295454455
81.55000000000001,20.200000000000014,1293.7133295454455
81.60000000000001,20.200000000000014,1294.7233295454455
81.65,20.200000000000014,1295.7333295454455
81.7,20.200000000000014,1296.7433295454455
81.75,20.200000000000014,1297.7533295454455
81.80000000000001,20.200000000000014,1298.7633295454455
81.85000000000001,20.200000000000014,1299.7733295454454
81.9,20.200000000000014,1300.7833295454454
81.95,20.200000000000014,1301.7933295454454
82.0,20.200000000000014,1302.8033295454454
82.05000000000001,20.200000000000014,1303.8133295454454
82.10000000000001,20.200000000000014,1304.8233295454454
82.15,20.200000000000014,1305.8333295454454
82.2,20.200000000000014,1306.8433295454454
82.25,20.200000000000014,1307.8533295454454
82.30000000000001,20.200000000000014,1308.8633295454454
82.35000000000001,20.200000000000014,1309.8733295454454
82.4,20.200000000000014,1310.8833295454453
82.45,20.200000000000014,1311.8933295454453
82.5,20.200000000000014,1312.9033295454453
82.55000000000001,20.200000000000014,1313.9133295454453
82.60000000000001,20.200000000000014,1314.9233295454453
82.65,20.200000000000014,1315.9333295454453
82.7,20.200000000000014,1316.9433295454453
82.75,20.200000000000014,1317.9533295454453
82.80000000000001,20.200000000000014,1318.9633295454453
82.85000000000001,20.200000000000014,1319.9733295454453
82.9,20.200000000000014,1320.9833295454453
82.95,20.200000000000014,1321.9933295454452
83.0,20.200000000000014,1323.0033295454452
83.05000000000001,20.200000000000014,1324.0133295454452
83.10000000000001,20.200000000000014,1325.0233295454452
83.15,20.200000000000014,1326.0333295454452
83.2,20.200000000000014,1327.0433295454452
83.25,20.200000000000014,1328.0533295454452
83.30000000000001,20.200000000000014,1329.0633295454452
83.35000000000001,20.200000000000014,1330.0733295454452
83.4,20.200000000000014,1331.0833295454452
83.45,20.200000000000014,1332.0933295454452
83.5,20.200000000000014,1333.1033295454451
83.55000000000001,20.200000000000014,1334.1133295454451
83.60000000000001,20.200000000000014,1335.1233295454451
83.65,20.200000000000014,1336.1333295454451
83.7,20.200000000000014,1337.143329545445
83.75,20.200000000000014,1338.153329545445
83.80000000000001,20.200000000000014,1339.163329545445
83.85000000000001,20.200000000000014,1340.173329545445
83.9,20.200000000000014,1341.183329545445
83.95,20.200000000000014,1342.193329545445
84.0,20.200000000000014,1343.203329545445
84.05000000000001,20.200000000000014,1344.213329545445
84.10000000000001,20.200000000000014,1345.223329545445
84.15,20.200000000000014,1346.233329545445
84.2,20.200000000000014,1347.243329545445
84.25,20.200000000000014,1348.253329545445
84.30000000000001,20.200000000000014,1349.263329545445
84.35000000000001,20.200000000000014,1350.273329545445
84.4,20.200000000000014,1351.283329545445
84.45,20.200000000000014,1352.293329545445
84.5,20.200000000000014,1353.303329545445
84.55000000000001,20.200000000000014,1354.313329545445
84.60000000000001,20.200000000000014,1355.323329545445
84.65,20.200000000000014,1356.333329545445
84.7,20.200000000000014,1357.343329545445
84.75,20.200000000000014,1358.353329545445
84.80000000000001,20.200000000000014,1359.363329545445
84.85000000000001,20.200000000000014,1360.373329545445
84.9,20.200000000000014,1361.383329545445
84.95,20.200000000000014,1362.3933295454449
85.0,20.200000000000014,1363.4033295454449
85.05000000000001,20.200000000000014,1364.4133295454449
85.10000000000001,20.200000000000014,1365.4233295454449
85.15,20.200000000000014,1366.4333295454448
85.2,20.200000000000014,1367.4433295454448
85.25,20.200000000000014,1368.4533295454448
85.30000000000001,20.200000000000014,1369.4633295454448
85.35000000000001,20.200000000000014,1370.4733295454448
85.4,20.200000000000014,1371.4833295454448
85.45,20.200000000000014,1372.4933295454448
85.5,20.200000000000014,1373.5033295454448
85.55000000000001,20.200000000000014,1374.5133295454448
85.60000000000001,20.200000000000014,1375.5233295454448
85.65,20.200000000000014,1376.5333295454448
85.7,20.200000000000014,1377.5433295454447
85.75,20.200000000000014,1378.5533295454447
85.80000000000001,20.200000000000014,1379.5633295454447
85.85000000000001,20.200000000000014,1380.5733295454447
85.9,20.200000000000014,1381.5833295454447
85.95,20.200000000000014,1382.5933295454447
86.0,20.200000000000014,1383.6033295454447
86.05000000000001,20.200000000000014,1384.6133295454447
86.10000000000001,20.200000000000014,1385.6233295454447
86.15,20.200000000000014,1386.6333295454447
86.2,20.200000000000014,1387.6433295454447
86.25,20.200000000000014,1388.6533295454446
86.30000000000001,20.200000000000014,1389.6633295454446
86.35000000000001,20.200000000000014,1390.6733295454446
86.4,20.200000000000014,1391.6833295454446
86.45,20.200000000000014,1392.6933295454446
86.5,20.200000000000014,1393.7033295454446
86.55000000000001,20.200000000000014,1394.7133295454446
86.60000000000001,20.200000000000014,1395.7233295454446
86.65,20.200000000000014,1396.7333295454446
86.7,20.200000000000014,1397.7433295454446
86.75,20.200000000000014,1398.7533295454446
86.80000000000001,20.200000000000014,1399.7633295454445
86.85000000000001,20.200000000000014,1400.7733295454445
86.9,20.200000000000014,1401.7833295454445
86.95,20.200000000000014,1402.7933295454445
87.0,20.200000000000014,1403.8033295454445
87.05000000000001,20.200000000000014,1404.8133295454445
87.10000000000001,20.200000000000014,1405.8233295454445
87.15,20.200000000000014,1406.8333295454445
87.2,20.200000000000014,1407.8433295454445
87.25,20.200000000000014,1408.8533295454445
87.30000000000001,20.200000000000014,1409.8633295454445
87.35000000000001,20.200000000000014,1410.8733295454444
87.4,20.200000000000014,1411.8833295454444
87.45,20.200000000000014,1412.8933295454444
87.5,20.200000000000014,1413.9033295454444
87.55000000000001,20.200000000000014,1414.9133295454444
87.60000000000001,20.200000000000014,1415.9233295454444
87.65,20.200000000000014,1416.9333295454444
87.7,20.200000000000014,1417.9433295454444
87.75,20.200000000000014,1418.9533295454444
87.80000000000001,20.200000000000014,1419.9633295454444
87.85000000000001,20.200000000000014,1420.9733295454444
87.9,20.200000000000014,1421.9833295454443
87.95,20.200000000000014,1422.9933295454443
88.0,20.200000000000014,1424.0033295454443
88.05000000000001,20.200000000000014,1425.0133295454443
88.10000000000001,20.200000000000014,1426.0233295454443
88.15,20.200000000000014,1427.0333295454443
88.2,20.200000000000014,1428.0433295454443
88.25,20.200000000000014,1429.0533295454443
88.30000000000001,20.200000000000014,1430.0633295454443
88.35000000000001,20.200000000000014,1431.0733295454443
88.4,20.200000000000014,1432.0833295454443
88.45,20.200000000000014,1433.0933295454442
88.5,20.200000000000014,1434.1033295454442
88.55000000000001,20.200000000000014,1435.1133295454442
88.60000000000001,20.200000000000014,1436.1233295454442
88.65,20.200000000000014,1437.1333295454442
88.7,20.200000000000014,1438.1433295454442
88.75,20.200000000000014,1439.1533295454442
88.80000000000001,20.200000000000014,1440.1633295454442
88.85000000000001,20.200000000000014,1441.1733295454442
88.9,20.200000000000014,1442.1833295454442
88.95,20.200000000000014,1443.1933295454442
89.0,20.200000000000014,1444.2033295454441
89.05000000000001,20.200000000000014,1445.2133295454441
89.10000000000001,20.200000000000014,1446.2233295454441
89.15,20.200000000000014,1447.2333295454441
89.2,20.200000000000014,1448.243329545444
89.25,20.200000000000014,1449.253329545444
89.30000000000001,20.200000000000014,1450.263329545444
89.35000000000001,20.200000000000014,1451.273329545444
89.4,20.200000000000014,1452.283329545444
89.45,20.200000000000014,1453.293329545444
89.5,20.200000000000014,1454.303329545444
89.55000000000001,20.200000000000014,1455.313329545444
89.60000000000001,20.200000000000014,1456.323329545444
89.65,20.200000000000014,1457.333329545444
89.7,20.200000000000014,1458.343329545444
89.75,20.200000000000014,1459.353329545444
89.80000000000001,20.200000000000014,1460.363329545444
89.85000000000001,20.200000000000014,1461.373329545444
89.9,20.200000000000014,1462.383329545444
89.95,20.200000000000014,1463.393329545444
90.0,20.200000000000014,1464.403329545444
90.05000000000001,20.200000000000014,1465.413329545444
90.10000000000001,20.200000000000014,1466.423329545444
90.15,20.200000000000014,1467.433329545444
90.2,20.200000000000014,1468.443329545444
90.25,20.200000000000014,1469.453329545444
90.30000000000001,20.200000000000014,1470.463329545444
90.35000000000001,20.200000000000014,1471.473329545444
90.4,20.200000000000014,1472.483329545444
90.45,20.200000000000014,1473.4933295454439
90.5,20.200000000000014,1474.5033295454439
90.55000000000001,20.200000000000014,1475.5133295454439
90.60000000000001,20.200000000000014,1476.5233295454439
90.65,20.200000000000014,1477.5333295454438
90.7,20.200000000000014,1478.5433295454438
90.75,20.200000000000014,1479.5533295454438
90.80000000000001,20.200000000000014,1480.5633295454438
90.85000000000001,20.200000000000014,1481.5733295454438
90.9,20.200000000000014,1482.5833295454438
90.95,20.200000000000014,1483.5933295454438
91.0,20.200000000000014,1484.6033295454438
91.05000000000001,20.200000000000014,1485.6133295454438
91.10000000000001,20.200000000000014,1486.6233295454438
91.15,20.200000000000014,1487.6333295454438
91.2,20.200000000000014,1488.6433295454437
91.25,20.200000000000014,1489.6533295454437
91.30000000000001,20.200000000000014,1490.6633295454437
91.35000000000001,20.200000000000014,1491.6733295454437
91.4,20.200000000000014,1492.6833295454437
91.45,20.200000000000014,1493.6933295454437
91.5,20.200000000000014,1494.7033295454437
91.55000000000001,20.200000000000014,1495.7133295454437
91.60000000000001,20.199999999999992,1496.7233295454437
91.65,20.174999999999994,1497.7320795454436
91.7,20.149999999999995,1498.7395795454436
91.75,20.124999999999996,1499.7458295454435
91.80000000000001,20.09999999999999,1500.7508295454436
91.85000000000001,20.074999999999992,1501.7545795454437
91.9,20.049999999999994,1502.7570795454437
91.95,20.024999999999995,1503.7583295454438
92.0,19.999999999999996,1504.7583295454438
92.05000000000001,19.97499999999999,1505.7570795454437
92.10000000000001,19.949999999999992,1506.7545795454437
92.15,19.924999999999994,1507.7508295454436
92.2,19.899999999999995,1508.7458295454435
92.25,19.874999999999996,1509.7395795454436
92.30000000000001,19.84999999999999,1510.7320795454436
92.35000000000001,19.824999999999992,1511.7233295454437
92.4,19.799999999999994,1512.7133295454437
92.45,19.774999999999995,1513.7020795454437
92.5,19.749999999999996,1514.6895795454436
92.55000000000001,19.72499999999999,1515.6758295454435
92.60000000000001,19.699999999999992,1516.6608295454434
92.65,19.674999999999994,1517.6445795454435
92.7,19.649999999999995,1518.6270795454436
92.75,19.624999999999996,1519.6083295454437
92.80000000000001,19.59999999999999,1520.5883295454437
92.85000000000001,19.574999999999992,1521.5670795454437
92.9,19.549999999999994,1522.5445795454436
92.95,19.524999999999995,1523.5208295454436
93.0,19.499999999999996,1524.4958295454435
93.05000000000001,19.47499999999999,1525.4695795454436
93.10000000000001,19.449999999999992,1526.4420795454437
93.15,19.424999999999994,1527.4133295454437
93.2,19.399999999999995,1528.3833295454438
93.25,19.374999999999996,1529.3520795454438
93.30000000000001,19.34999999999999,1530.3195795454437
93.35000000000001,19.324999999999992,1531.2858295454437
93.4,19.299999999999994,1532.2508295454436
93.45,19.274999999999995,1533.2145795454435
93.5,19.249999999999996,1534.1770795454436
93.55000000000001,19.22499999999999,1535.1383295454436
93.60000000000001,19.199999999999992,1536.0983295454437
93.65,19.174999999999994,1537.0570795454437
93.7,19.149999999999995,1538.0145795454437
93.75,19.124999999999996,1538.9708295454436
93.80000000000001,19.09999999999999,1539.9258295454435
93.85000000000001,19.074999999999992,1540.8795795454434
93.9,19.049999999999994,1541.8320795454435
93.95,19.024999999999995,1542.7833295454436
94.0,18.999999999999996,1543.7333295454437
94.05000000000001,18.97499999999999,1544.6820795454437
94.10000000000001,18.949999999999992,1545.6295795454437
94.15,18.924999999999994,1546.5758295454436
94.2,18.899999999999995,1547.5208295454436
94.25,18.874999999999996,1548.4645795454435
94.30000000000001,18.84999999999999,1549.4070795454436
94.35000000000001,18.824999999999992,1550.3483295454437
94.4,18.799999999999994,1551.2883295454437
94.45,18.774999999999995,1552.2270795454438
94.5,18.749999999999996,1553.1645795454438
94.55000000000001,18.72499999999999,1554.1008295454437
94.60000000000001,18.699999999999992,1555.0358295454437
94.65,18.674999999999994,1555.9695795454436
94.7,18.649999999999995,1556.9020795454435
94.75,18.624999999999996,1557.8333295454436
94.80000000000001,18.59999999999999,1558.7633295454436
94.85000000000001,18.574999999999992,1559.6920795454437
94.9,18.549999999999994,1560.6195795454437
94.95,18.524999999999995,1561.5458295454437
95.0,18.499999999999996,1562.4708295454436
95.05000000000001,18.47499999999999,1563.3945795454435
95.10000000000001,18.449999999999992,1564.3170795454434
95.15,18.424999999999994,1565.2383295454435
95.2,18.399999999999995,1566.1583295454436
95.25,18.374999999999996,1567.0770795454437
95.30000000000001,18.34999999999999,1567.9945795454437
95.35000000000001,18.324999999999992,1568.9108295454437
95.4,18.299999999999994,1569.8258295454436
95.45,18.274999999999995,1570.7395795454436
95.5,18.249999999999996,1571.6520795454435
95.55000000000001,18.22499999999999,1572.5633295454436
95.60000000000001,18.199999999999992,1573.4733295454437
95.65,18.174999999999994,1574.3820795454437
95.7,18.149999999999995,1575.2895795454438
95.75,18.124999999999996,1576.1958295454438
95.80000000000001,18.09999999999999,1577.1008295454437
95.85000000000001,18.074999999999992,1578.0045795454437
95.9,18.049999999999994,1578.9070795454436
95.95,18.024999999999995,1579.8083295454435
96.0,17.999999999999996,1580.7083295454436
96.05000000000001,17.97499999999999,1581.6070795454436
96.10000000000001,17.949999999999992,1582.5045795454437
96.15,17.924999999999994,1583.4008295454437
96.2,17.899999999999995,1584.2958295454437
96.25,17.874999999999996,1585.1895795454436
96.30000000000001,17.84999999999999,1586.0820795454435
96.35000000000001,17.824999999999992,1586.9733295454434
96.4,17.799999999999994,1587.8633295454435
96.45,17.774999999999995,1588.7520795454436
96.5,17.749999999999996,1589.6395795454437
96.55000000000001,17.72499999999999,1590.5258295454437
96.60000000000001,17.699999999999992,1591.4108295454437
96.65,17.674999999999994,1592.2945795454436
96.7,17.649999999999995,1593.1770795454436
96.75,17.624999999999996,1594.0583295454435
96.80000000000001,17.59999999999999,1594.9383295454436
96.85000000000001,17.574999999999992,1595.8170795454437
96.9,17.549999999999994,1596.6945795454437
96.95,17.524999999999995,1597.5708295454438
97.0,17.499999999999996,1598.4458295454438
97.05000000000001,17.47499999999999,1599.3195795454437
97.10000000000001,17.449999999999992,1600.1920795454437
97.15,17.424999999999994,1601.0633295454436
97.2,17.399999999999995,1601.9333295454435
97.25,17.374999999999996,1602.8020795454436
97.30000000000001,17.34999999999999,1603.6695795454436
97.35000000000001,17.324999999999992,1604.5358295454437
97.4,17.299999999999994,1605.4008295454437
97.45,17.274999999999995,1606.2645795454437
97.5,17.249999999999996,1607.1270795454436
97.55000000000001,17.22499999999999,1607.9883295454435
97.60000000000001,17.199999999999992,1608.8483295454434
97.65,17.174999999999994,1609.7070795454435
97.7,17.149999999999995,1610.5645795454436
97.75,17.124999999999996,1611.4208295454437
97.80000000000001,17.09999999999999,1612.2758295454437
97.85000000000001,17.074999999999992,1613.1295795454437
97.9,17.049999999999994,1613.9820795454436
97.95,17.024999999999995,1614.8333295454436
98.0,16.999999999999996,1615.6833295454435
98.05000000000001,16.97499999999999,1616.5320795454436
98.10000000000001,16.949999999999992,1617.3795795454437
98.15,16.924999999999994,1618.2258295454437
98.2,16.899999999999995,1619.0708295454438
98.25,16.874999999999996,1619.9145795454438
98.30000000000001,16.84999999999999,1620.7570795454437
98.35000000000001,16.824999999999992,1621.5983295454437
98.4,16.799999999999994,1622.4383295454436
98.45,16.774999999999995,1623.2770795454435
98.5,16.749999999999996,1624.1145795454436
98.55000000000001,16.72499999999999,1624.9508295454436
