time,velocity,acceleration,distance,cumulative_energy
20.85,11.467500000000001,0.55,119.83537220585183,4335.514973697715
20.900000000000002,11.495000000000003,0.55,120.41012219245063,4353.093904124487
20.950000000000003,11.522500000000003,0.55,120.98624717901738,4370.672257107497
21.0,11.55,0.55,121.56374716555207,4388.249446037981
21.05,11.5775,0.55,122.1426221520547,4405.82573876625
21.1,11.605000000000002,0.55,122.72287213852528,4423.377834874179
21.150000000000002,11.632500000000002,0.55,123.30449712496379,4440.927196912496
21.200000000000003,11.660000000000002,0.55,123.88749711137024,4458.451838454729
21.25,11.687500000000002,0.55,124.47187209774462,4475.975701358538
21.3,11.715000000000002,0.55,125.05762208408696,4493.476082006167
21.35,11.742500000000001,0.55,125.64474707039722,4510.954375224223
21.400000000000002,11.770000000000001,0.55,126.23324705667542,4528.427529922423
21.450000000000003,11.797500000000003,0.55,126.82312204292158,4545.8749024956805
21.5,11.825000000000001,0.55,127.41437202913566,4563.3233779401235
21.55,11.852500000000001,0.55,128.0069970153177,4580.753443405414
21.6,11.880000000000003,0.55,128.60099700146768,4598.499772722697
21.650000000000002,11.907500000000002,0.55,129.19637198758556,4616.2603241938195
21.700000000000003,11.935000000000002,0.55,129.7931219736714,4633.966429130418
21.75,11.9625,0.55,130.39124695972518,4651.7013467011775
21.8,11.990000000000002,0.55,130.9907469457469,4669.432360684842
21.85,12.017500000000002,0.55,131.5916219317366,4687.180725442209
21.900000000000002,12.045000000000002,0.55,132.1938719176942,4704.9686157404685
21.950000000000003,12.072500000000003,0.55,132.79749690361973,4722.79808075079
22.0,12.100000000000001,0.55,133.4024968895132,4740.876375522331
22.05,12.127500000000001,0.55,134.00887187537464,4759.450678435786
22.1,12.155000000000001,0.55,134.616621861204,4778.672208313722
22.150000000000002,12.182500000000003,0.55,135.22574684700132,4798.433517563442
22.200000000000003,12.210000000000003,0.55,135.83624683276656,4818.462270190215
22.25,12.2375,0.55,136.44812181849974,4838.619343731565
22.3,12.265,0.55,137.06137180420086,4859.100731925526
22.35,12.292500000000002,0.55,137.6759967898699,4880.364488640917
22.400000000000002,12.320000000000002,0.55,138.29199677550693,4901.740879053945
22.450000000000003,12.347500000000002,0.55,138.90937176111188,4923.228988411901
22.5,12.375000000000002,0.55,139.52812174668477,4944.9955462366015
22.55,12.402500000000002,0.55,140.1482467322256,4967.36674849539
22.6,12.430000000000001,0.55,140.76974671773434,4990.256437966407
22.650000000000002,12.457500000000001,0.55,141.39262170321103,5013.028729134934
22.700000000000003,12.485000000000003,0.55,142.01687168865567,5035.767934916075
22.75,12.51818181818182,0.8,142.64278076497072,5061.535982017772
22.8,12.558181818181819,0.8,143.27068984123915,5087.787172503946
22.85,12.59818181818182,0.8,143.9005989174609,5114.682659785376
22.900000000000002,12.63818181818182,0.8,144.53250799363605,5141.805480708553
22.950000000000003,12.678181818181821,0.8,145.16641706976458,5169.092663608268
23.0,12.718181818181819,0.8,145.80232614584645,5196.667060815537
23.05,12.75818181818182,0.8,146.4402352218817,5224.733957596242
23.1,12.79818181818182,0.8,147.08014429787033,5253.503332634727
23.150000000000002,12.83818181818182,0.8,147.7220533738123,5283.212070001437
23.200000000000003,12.87818181818182,0.8,148.36596244970764,5313.691052561807
23.25,12.918181818181818,0.8,149.01187152555636,5344.943303409152
23.3,12.958181818181819,0.8,149.65978060135845,5376.845081180884
23.35,12.99818181818182,0.8,150.3096896771139,5408.784293280424
23.400000000000002,13.03818181818182,0.8,150.9615987528227,5440.524395989189
23.450000000000003,13.078181818181822,0.8,151.6155078284849,5472.163218746087
23.5,13.118181818181819,0.8,152.27141690410045,5503.950616824491
23.55,13.15818181818182,0.8,152.9293259796694,5535.747412825137
23.6,13.19818181818182,0.8,153.58923505519164,5567.392357944375
23.650000000000002,13.23818181818182,0.8,154.25114413066729,5598.904532314812
23.700000000000003,13.278181818181821,0.8,154.91505320609633,5630.376954958604
23.75,13.318181818181818,0.8,155.5809622814787,5661.7623479254935
23.8,13.35818181818182,0.8,156.24887135681445,5692.862164437021
23.85,13.39818181818182,0.8,156.91878043210357,5723.47719958689
23.900000000000002,13.438181818181821,0.8,157.59068950734607,5753.793651274675
23.950000000000003,13.47818181818182,0.8,158.2645985825419,5783.883635815579
24.0,13.51818181818182,0.8,158.94050765769114,5814.081371608917
24.05,13.558181818181819,0.8,159.61841673279372,5844.7481595269555
24.1,13.59818181818182,0.8,160.29832580784966,5875.767521431059
24.150000000000002,13.63818181818182,0.8,160.980234882859,5906.867115578398
24.200000000000003,13.678181818181821,0.8,161.6641439578217,5937.606268418863
24.25,13.718181818181819,0.8,162.35005303273775,5968.357753697114
24.3,13.75818181818182,0.8,163.03796210760717,5999.144945206264
24.35,13.79818181818182,0.8,163.72787118242996,6029.944114079418
24.400000000000002,13.83818181818182,0.8,164.4197802572061,6060.7241927889045
24.450000000000003,13.87818181818182,0.8,165.11368933193563,6091.495059167613
24.5,13.918181818181818,0.8,165.80959840661853,6122.24403406644
24.55,13.958181818181819,0.8,166.50750748125478,6152.973004891383
24.6,13.99818181818182,0.8,167.20741655584442,6183.6815684487865
24.650000000000002,14.03818181818182,0.8,167.9093256303874,6214.3695058967205
24.700000000000003,14.078181818181822,0.8,168.61323470488375,6245.049819521549
24.75,14.118181818181819,0.8,169.31914377933347,6275.725195889502
24.8,14.11999999999994,0.0,170.02514376287198,6289.81259066558
24.85,14.11999999999994,0.0,170.73114374641048,6301.5993454247255
24.900000000000002,14.11999999999994,0.0,171.43714372994899,6311.416867866493
24.950000000000003,14.11999999999994,0.0,172.1431437134875,6319.724076255132
25.0,14.11999999999994,0.0,172.849143697026,6326.794257025498
25.05,14.11999999999994,0.0,173.5551436805645,6332.827076492584
25.1,14.11999999999994,0.0,174.261143664103,6337.585493390899
25.150000000000002,14.11999999999994,0.0,174.96714364764148,6341.52846566732
25.200000000000003,14.11999999999994,0.0,175.67314363117998,6345.020635695222
25.25,14.11999999999994,0.0,176.3791436147185,6348.531883470048
25.3,14.11999999999994,0.0,177.085143598257,6352.131175640258
25.35,14.11999999999994,0.0,177.7911435817955,6355.588061435055
25.400000000000002,14.11999999999994,0.0,178.497143565334,6358.916775708108
25.450000000000003,14.11999999999994,0.0,179.2031435488725,6362.2726141272615
25.5,14.11999999999994,0.0,179.909143532411,6365.624054438125
25.55,14.11999999999994,0.0,180.61514351594948,6367.674970861217
25.6,14.11999999999994,0.0,181.321143499488,6368.712625800212
25.650000000000002,14.11999999999994,0.0,182.0271434830265,6369.134865938983
25.700000000000003,14.11999999999994,0.0,182.733143466565,6369.1896429097105
25.75,14.11999999999994,0.0,183.4391434501035,6369.011081602311
25.8,14.11999999999994,0.0,184.145143433642,6368.664903283787
25.85,14.11999999999994,0.0,184.8511434171805,6368.340035950367
25.900000000000002,14.11999999999994,0.0,185.557143400719,6368.369612333045
25.950000000000003,14.11999999999994,0.0,186.2631433842575,6368.7121551904775
26.0,14.11999999999994,0.0,186.969143367796,6369.290334427146
26.05,14.11999999999994,0.0,187.6751433513345,6370.051504913284
26.1,14.11999999999994,0.0,188.381143334873,6370.972916638975
26.150000000000002,14.11999999999994,0.0,189.0871433184115,6371.897846779222
26.200000000000003,14.11999999999994,0.0,189.79314330195,6372.900789766559
26.25,14.11999999999994,0.0,190.49914328548851,6374.596230967854
26.3,14.11999999999994,0.0,191.20514326902702,6376.032576025885
26.35,14.11999999999994,0.0,191.9111432525655,6377.070614801574
26.400000000000002,14.11999999999994,0.0,192.617143236104,6377.73356245832
26.450000000000003,14.11999999999994,0.0,193.3231432196425,6378.129686992524
26.5,14.11999999999994,0.0,194.029143203181,6378.182851287414
26.55,14.11999999999994,0.0,194.7351431867195,6378.1293353167075
26.6,14.11999999999994,0.0,195.44114317025802,6378.081311198761
26.650000000000002,14.11999999999994,0.0,196.14714315379652,6378.038192662289
26.700000000000003,14.11999999999994,0.0,196.85314313733502,6377.999299081852
26.75,14.11999999999994,0.0,197.55914312087353,6377.963664206554
26.8,14.11999999999994,0.0,198.265143104412,6377.928024741699
26.85,14.11999999999994,0.0,198.9711430879505,6377.890670212795
26.900000000000002,14.11999999999994,0.0,199.677143071489,6377.851411136677
26.950000000000003,14.11999999999994,0.0,200.38314305502752,6377.809093567421
27.0,14.11999999999994,0.0,201.08914303856602,6377.763764771511
27.05,14.11999999999994,0.0,201.79514302210453,6377.716255101253
27.1,14.11999999999994,0.0,202.50114300564303,6377.667436751415
27.150000000000002,14.11999999999994,0.0,203.20714298918153,6377.618195804645
27.200000000000003,14.11999999999994,0.0,203.91314297272,6377.569111260464
27.25,14.11999999999994,0.0,204.61914295625851,6377.520107778599
27.3,14.11999999999994,0.0,205.32514293979702,6377.4710813489455
27.35,14.11999999999994,0.0,206.03114292333552,6377.422409686138
27.400000000000002,14.11999999999994,0.0,206.73714290687403,6377.374428483536
27.450000000000003,14.11999999999994,0.0,207.44314289041253,6377.327433618595
27.5,14.11999999999994,0.0,208.14914287395104,6377.28164008527
27.55,14.11999999999994,0.0,208.85514285748954,6377.237115534832
27.6,14.11999999999994,0.0,209.56114284102802,6377.193846854259
27.650000000000002,14.11999999999994,0.0,210.26714282456652,6377.151735874702
27.700000000000003,14.11999999999994,0.0,210.97314280810502,6377.110686990311
27.75,14.11999999999994,0.0,211.67914279164353,6377.070601734211
27.8,14.11999999999994,0.0,212.38514277518203,6377.031296345283
27.85,14.11999999999994,0.0,213.09114275872054,6376.992552491714
27.900000000000002,14.11999999999994,0.0,213.79714274225904,6376.954178842594
27.950000000000003,14.11999999999994,0.0,214.50314272579755,6376.915998610546
28.0,14.11999999999994,0.0,215.20914270933602,6376.877860697796
28.05,14.11999999999994,0.0,215.91514269287453,6376.8397227850455
28.1,14.11999999999994,0.0,216.62114267641303,6376.801584872295
28.150000000000002,14.11999999999994,0.0,217.32714265995153,6376.763446959545
28.200000000000003,14.11999999999994,0.0,218.03314264349004,6376.725309046795
28.25,14.11999999999994,0.0,218.73914262702854,6376.687171134045
28.3,14.11999999999994,0.0,219.44514261056705,6376.649033221294
28.35,14.11999999999994,0.0,220.15114259410555,6376.610895308544
28.400000000000002,14.11999999999994,0.0,220.85714257764403,6376.572757395794
28.450000000000003,14.11999999999994,0.0,221.56314256118253,6376.534619483044
28.5,14.11999999999994,0.0,222.26914254472103,6376.496481570293
28.55,14.11999999999994,0.0,222.97514252825954,6376.458343657543
28.6,14.11999999999994,0.0,223.68114251179804,6376.420205744793
28.650000000000002,14.11999999999994,0.0,224.38714249533655,6376.382067832043
28.700000000000003,14.11999999999994,0.0,225.09314247887505,6376.343929919292
28.75,14.11999999999994,0.0,225.79914246241356,6376.305792006542
28.8,14.11999999999994,0.0,226.50514244595206,6376.267654093792
28.85,14.11999999999994,0.0,227.21114242949054,6376.229516181042
28.900000000000002,14.11999999999994,0.0,227.91714241302904,6376.191378268291
28.950000000000003,14.11999999999994,0.0,228.62314239656754,6376.153240355541
29.0,14.11999999999994,0.0,229.32914238010605,6376.115102442791
29.05,14.11999999999994,0.0,230.03514236364455,6376.076964530041
29.1,14.11999999999994,0.0,230.74114234718306,6376.03882661729
29.150000000000002,14.11999999999994,0.0,231.44714233072156,6376.00068870454
29.200000000000003,14.11999999999994,0.0,232.15314231426007,6375.96255079179
29.25,14.11999999999994,0.0,232.85914229779854,6375.92441287904
29.3,14.11999999999994,0.0,233.56514228133705,6375.886274966289
29.35,14.11999999999994,0.0,234.27114226487555,6375.848137053539
29.400000000000002,14.11999999999994,0.0,234.97714224841405,6375.809999140789
29.450000000000003,14.11999999999994,0.0,235.68314223195256,6375.771861228039
29.5,14.11999999999994,0.0,236.38914221549106,6375.733723315288
29.55,14.11999999999994,0.0,237.09514219902957,6375.695585402538
29.6,14.11999999999994,0.0,237.80114218256807,6375.657447489788
29.650000000000002,14.11999999999994,0.0,238.50714216610655,6375.619309577038
29.700000000000003,14.11999999999994,0.0,239.21314214964505,6375.5811716642875
29.75,14.11999999999994,0.0,239.91914213318356,6375.543033751537
29.8,14.11999999999994,0.0,240.62514211672206,6375.504895838787
29.85,14.11999999999994,0.0,241.33114210026056,6375.466757926037
29.900000000000002,14.11999999999994,0.0,242.03714208379907,6375.4286200132865
29.950000000000003,14.11999999999994,0.0,242.74314206733757,6375.390482100536
30.0,14.11999999999994,0.0,243.44914205087608,6375.352344187786
30.05,14.11999999999994,0.0,244.15514203441455,6375.314206275036
30.1,14.11999999999994,0.0,244.86114201795306,6375.2760683622855
30.150000000000002,14.11999999999994,0.0,245.56714200149156,6375.237930449535
30.200000000000003,14.11999999999994,0.0,246.27314198503007,6375.199792536785
30.25,14.11999999999994,0.0,246.97914196856857,6375.161654624035
30.3,14.11999999999994,0.0,247.68514195210707,6375.1235167112845
30.35,14.11999999999994,0.0,248.39114193564558,6375.085378798534
30.400000000000002,14.11999999999994,0.0,249.09714191918408,6375.047240885784
30.450000000000003,14.11999999999994,0.0,249.8031419027226,6375.009102973034
30.5,14.11999999999994,0.0,250.50914188626106,6374.970965060284
30.55,14.11999999999994,0.0,251.21514186979957,6374.932827147533
30.6,14.11999999999994,0.0,251.92114185333807,6374.894689234783
30.650000000000002,14.11999999999994,0.0,252.62714183687658,6374.856551322033
30.700000000000003,14.11999999999994,0.0,253.33314182041508,6374.818413409283
30.75,14.11999999999994,0.0,254.03914180395358,6374.780275496532
30.8,14.11999999999994,0.0,254.7451417874921,6374.742137583782
30.85,14.11999999999994,0.0,255.4511417710306,6374.703999671032
30.900000000000002,14.11999999999994,0.0,256.1571417545691,6374.665861758282
30.950000000000003,14.11999999999994,0.0,256.86314173810763,6374.627723845531
31.0,14.11999999999994,0.0,257.5691417216462,6374.589585932781
31.05,14.11999999999994,0.0,258.2751417051847,6374.551448020031
31.1,14.11999999999994,0.0,258.9811416887232,6374.513310107281
31.150000000000002,14.11999999999994,0.0,259.68714167226176,6374.47517219453
31.200000000000003,14.11999999999994,0.0,260.39314165580026,6374.43703428178
31.25,14.11999999999994,0.0,261.0991416393388,6374.39889636903
31.3,14.11999999999994,0.0,261.80514162287733,6374.36075845628
31.35,14.11999999999994,0.0,262.5111416064159,6374.322620543529
31.400000000000002,14.11999999999994,0.0,263.2171415899544,6374.284482630779
31.450000000000003,14.11999999999994,0.0,263.92314157349296,6374.246344718029
31.5,14.11999999999994,0.0,264.62914155703146,6374.208206805279
31.55,14.11999999999994,0.0,265.33514154056996,6374.170068892528
31.6,14.11999999999994,0.0,266.0411415241085,6374.131930979778
31.650000000000002,14.11999999999994,0.0,266.74714150764703,6374.093793067028
31.700000000000003,14.11999999999994,0.0,267.4531414911856,6374.055655154278
31.75,14.11999999999994,0.0,268.1591414747241,6374.0175172415275
31.8,14.11999999999994,0.0,268.86514145826266,6373.979379328777
31.85,14.11999999999994,0.0,269.57114144180116,6373.941241416027
31.900000000000002,14.11999999999994,0.0,270.27714142533966,6373.903103503277
31.950000000000003,14.11999999999994,0.0,270.9831414088782,6373.8649655905265
32.0,14.11999999999994,0.0,271.68914139241673,6373.826827677776
32.050000000000004,14.11999999999994,0.0,272.3951413759553,6373.788689765026
32.1,14.11999999999994,0.0,273.1011413594938,6373.750551852276
32.15,14.11999999999994,0.0,273.80714134303236,6373.7124139395255
32.2,14.11999999999994,0.0,274.51314132657086,6373.674276026775
32.25,14.11999999999994,0.0,275.2191413101094,6373.636138114025
32.300000000000004,14.11999999999994,0.0,275.9251412936479,6373.598000201275
32.35,14.11999999999994,0.0,276.63114127718643,6373.5598622885245
32.4,14.11999999999994,0.0,277.337141260725,6373.521724375774
32.45,14.11999999999994,0.0,278.0431412442635,6373.483586463024
32.5,14.11999999999994,0.0,278.74914122780206,6373.445448550274
32.550000000000004,14.11999999999994,0.0,279.45514121134056,6373.407310637524
32.6,14.11999999999994,0.0,280.1611411948791,6373.369172724773
32.65,14.11999999999994,0.0,280.8671411784176,6373.331034812023
32.7,14.11999999999994,0.0,281.5731411619562,6373.292896899273
32.75,14.11999999999994,0.0,282.2791411454947,6373.254758986523
32.800000000000004,14.11999999999994,0.0,282.9851411290332,6373.216621073772
32.85,14.11999999999994,0.0,283.69114111257176,6373.178483161022
32.9,14.11999999999994,0.0,284.39714109611026,6373.140345248272
32.95,14.11999999999994,0.0,285.1031410796488,6373.102207335522
33.0,14.11999999999994,0.0,285.8091410631873,6373.064069422771
33.050000000000004,14.11999999999994,0.0,286.5151410467259,6373.025931510021
33.1,14.11999999999994,0.0,287.2211410302644,6372.987793597271
33.15,14.11999999999994,0.0,287.9271410138029,6372.949655684521
33.2,14.11999999999994,0.0,288.63314099734146,6372.91151777177
33.25,14.11999999999994,0.0,289.33914098087996,6372.87337985902
33.300000000000004,14.11999999999994,0.0,290.0451409644185,6372.835242363502
33.35,14.11999999999994,0.0,290.751140947957,6372.797104450752
33.4,14.11999999999994,0.0,291.4571409314956,6372.75896689563
33.45,14.11999999999994,0.0,292.1631409150341,6372.7208289828795
33.5,14.11999999999994,0.0,292.86914089857265,6372.682691070129
33.550000000000004,14.11999999999994,0.0,293.57514088211116,6372.644553157379
33.6,14.11999999999994,0.0,294.28114086564966,6372.606415244629
33.65,14.11999999999994,0.0,294.9871408491882,6372.568277331879
33.7,14.11999999999994,0.0,295.6931408327267,6372.530139419128
33.75,14.11999999999994,0.0,296.3991408162653,6372.492001506378
33.800000000000004,14.11999999999994,0.0,297.1051407998038,6372.453863593628
33.85,14.11999999999994,0.0,297.81114078334235,6372.415725680878
33.9,14.11999999999994,0.0,298.51714076688086,6372.377587768127
33.95,14.11999999999994,0.0,299.22314075041936,6372.339449855377
34.0,14.11999999999994,0.0,299.9291407339579,6372.301311942627
34.050000000000004,14.11999999999994,0.0,300.6351407174964,6372.263174029877
34.1,14.11999999999994,0.0,301.341140701035,6372.225036117126
34.15,14.11999999999994,0.0,302.0471406845735,6372.186898204376
34.2,14.11999999999994,0.0,302.75314066811205,6372.148760291626
34.25,14.11999999999994,0.0,303.45914065165056,6372.110622378876
34.300000000000004,14.11999999999994,0.0,304.1651406351891,6372.072484466125
34.35,14.11999999999994,0.0,304.8711406187276,6372.034346553375
34.4,14.11999999999994,0.0,305.5771406022661,6371.996208640625
34.45,14.11999999999994,0.0,306.2831405858047,6371.958070727875
34.5,14.11999999999994,0.0,306.9891405693432,6371.919932815124
34.550000000000004,14.11999999999994,0.0,307.69514055288175,6371.918148430874
34.6,14.11999999999994,0.0,308.40114053642026,6371.903644415428
34.65,14.11999999999994,0.0,309.1071405199588,6371.887183281471
34.7,14.11999999999994,0.0,309.8131405034973,6371.87984505563
34.75,14.11999999999994,0.0,310.5191404870359,6371.879315498163
34.800000000000004,14.11999999999994,0.0,311.2251404705744,6371.877583506395
34.85,14.11999999999994,0.0,311.9311404541129,6371.874047311832
34.9,14.11999999999994,0.0,312.63714043765145,6371.86905962496
34.95,14.11999999999994,0.0,313.34314042118996,6371.862592640211
35.0,14.11999999999994,0.0,314.0491404047285,6371.8538476255435
35.050000000000004,14.11999999999994,0.0,314.755140388267,6371.842260154774
35.1,14.11999999999994,0.0,315.4611403718056,6371.828491183807
35.15,14.11999999999994,0.0,316.1671403553441,6371.812451812317
35.2,14.11999999999994,0.0,316.8731403388826,6371.7932264235515
35.25,14.11999999999994,0.0,317.57914032242115,6371.772554489662
35.300000000000004,14.11999999999994,0.0,318.28514030595966,6371.754692586948
35.35,14.11999999999994,0.0,318.9911402894982,6371.742286565592
35.4,14.11999999999994,0.0,319.6971402730367,6371.733034464409
35.45,14.11999999999994,0.0,320.4031402565753,6371.7245927777785
35.5,14.11999999999994,0.0,321.1091402401138,6371.7159071591395
35.550000000000004,14.11999999999994,0.0,321.81514022365235,6371.706539454748
35.6,14.11999999999994,0.0,322.52114020719085,6371.6971601870555
35.65,14.11999999999994,0.0,323.22714019072936,6371.688541891863
35.7,14.11999999999994,0.0,323.9331401742679,6371.681476536085
35.75,14.11999999999994,0.0,324.6391401578064,6371.675710174133
35.800000000000004,14.11999999999994,0.0,325.345140141345,6371.670171680738
35.85,14.11999999999994,0.0,326.0511401248835,6371.664160194685
35.9,14.11999999999994,0.0,326.75714010842205,6371.657527389814
35.95,14.11999999999994,0.0,327.46314009196055,6371.65063056617
36.0,14.11999999999994,0.0,328.16914007549906,6371.643449666788
36.050000000000004,14.11999999999994,0.0,328.8751400590376,6371.636268767406
36.1,14.11999999999994,0.0,329.5811400425761,6371.629087868025
36.15,14.11999999999994,0.0,330.2871400261147,6371.621906968643
36.2,14.11999999999994,0.0,330.9931400096532,6371.614726069261
36.25,14.11999999999994,0.0,331.69913999319175,6371.60754516988
36.300000000000004,14.11999999999994,0.0,332.40513997673025,6371.600364270498
36.35,14.11999999999994,0.0,333.1111399602688,6371.5931833711165
36.4,14.11999999999994,0.0,333.8171399438073,6371.586002471735
36.45,14.11999999999994,0.0,334.5231399273458,6371.578821572353
36.5,14.11999999999994,0.0,335.2291399108844,6371.571640672972
36.550000000000004,14.11999999999994,0.0,335.9351398944229,6371.56445977359
36.6,14.11999999999994,0.0,336.64113987796145,6371.557278874208
36.65,14.11999999999994,0.0,337.34713986149995,6371.550097974827
36.7,14.11999999999994,0.0,338.0531398450385,6371.542917075445
36.75,14.11999999999994,0.0,338.759139828577,6371.535736176063
36.800000000000004,14.11999999999994,0.0,339.4651398121156,6371.528555276682
36.85,14.11999999999994,0.0,340.1711397956541,6371.5213743773
36.9,14.11999999999994,0.0,340.8771397791926,6371.5141934779185
36.95,14.11999999999994,0.0,341.58313976273115,6371.507012578537
37.0,14.11999999999994,0.0,342.28913974626965,6371.499831679155
37.050000000000004,14.11999999999994,0.0,342.9951397298082,6371.492650779774
37.1,14.11999999999994,0.0,343.7011397133467,6371.485469880392
37.15,14.11999999999994,0.0,344.4071396968853,6371.47828898101
37.2,14.11999999999994,0.0,345.1131396804238,6371.471108081629
37.25,14.11999999999994,0.0,345.8191396639623,6371.463927182247
37.300000000000004,14.11999999999994,0.0,346.52513964750085,6371.456746282865
37.35,14.11999999999994,0.0,347.23113963103935,6371.449565383484
37.4,14.11999999999994,0.0,347.9371396145779,6371.442384484102
37.45,14.11999999999994,0.0,348.6431395981164,6371.4352035847205
37.5,14.11999999999994,0.0,349.349139581655,6371.428022685339
37.550000000000004,14.11999999999994,0.0,350.0551395651935,6371.420841785957
37.6,14.11999999999994,0.0,350.76113954873205,6371.413660886576
37.65,14.11999999999994,0.0,351.46713953227055,6371.406479987194
37.7,14.11999999999994,0.0,352.17313951580905,6371.399299087812
37.75,14.11999999999994,0.0,352.8791394993476,6371.392118188431
37.800000000000004,14.11999999999994,0.0,353.5851394828861,6371.384937289049
37.85,14.11999999999994,0.0,354.2911394664247,6371.377756389667
37.9,14.11999999999994,0.0,354.9971394499632,6371.370575490286
37.95,14.11999999999994,0.0,355.70313943350175,6371.363394590904
38.0,14.11999999999994,0.0,356.40913941704025,6371.3562136915225
38.050000000000004,14.11999999999994,0.0,357.11513940057876,6371.349032792141
38.1,14.11999999999994,0.0,357.8211393841173,6371.341851892759
38.15,14.11999999999994,0.0,358.5271393676558,6371.334670993378
38.2,14.11999999999994,0.0,359.2331393511944,6371.327490093996
38.25,14.11999999999994,0.0,359.9391393347329,6371.320309194614
38.300000000000004,14.11999999999994,0.0,360.64513931827145,6371.313128295233
38.35,14.11999999999994,0.0,361.35113930180995,6371.305947395851
38.400000000000006,14.11999999999994,0.0,362.0571392853485,6371.298766496469
38.45,14.11999999999994,0.0,362.763139268887,6371.291585597088
38.5,14.11999999999994,0.0,363.4691392524255,6371.284404697706
38.550000000000004,14.11999999999994,0.0,364.1751392359641,6371.2772237983245
38.6,14.11999999999994,0.0,364.8811392195026,6371.270042898943
38.650000000000006,14.11999999999994,0.0,365.58713920304115,6371.262861999561
38.7,14.11999999999994,0.0,366.29313918657965,6371.25568110018
38.75,14.11999999999994,0.0,366.9991391701182,6371.248500200798
38.800000000000004,14.11999999999994,0.0,367.7051391536567,6371.241319301416
38.85,14.11999999999994,0.0,368.4111391371953,6371.234138402035
38.900000000000006,14.11999999999994,0.0,369.1171391207338,6371.226957502653
38.95,14.11999999999994,0.0,369.8231391042723,6371.219776603271
39.0,14.11999999999994,0.0,370.52913908781085,6371.21259570389
39.050000000000004,14.11999999999994,0.0,371.23513907134935,6371.205414804508
39.1,14.11999999999994,0.0,371.9411390548879,6371.1982339051265
39.150000000000006,14.11999999999994,0.0,372.6471390384264,6371.191053005745
39.2,14.11999999999994,0.0,373.353139021965,6371.183872106363
39.25,14.11999999999994,0.0,374.0591390055035,6371.176691206982
39.300000000000004,14.11999999999994,0.0,374.765138989042,6371.1695103076
39.35,14.11999999999994,0.0,375.47113897258055,6371.162329408218
39.400000000000006,14.11999999999994,0.0,376.17713895611905,6371.155148508837
39.45,14.11999999999994,0.0,376.8831389396576,6371.147967609455
39.5,14.11999999999994,0.0,377.5891389231961,6371.140786710073
39.550000000000004,14.11999999999994,0.0,378.2951389067347,6371.133605810692
39.6,14.11999999999994,0.0,379.0011388902732,6371.12642491131
39.650000000000006,14.11999999999994,0.0,379.70713887381174,6371.1192440119285
39.7,14.11999999999994,0.0,380.41313885735025,6371.112063112547
39.75,14.11999999999994,0.0,381.11913884088875,6371.104882213165
39.800000000000004,14.11999999999994,0.0,381.8251388244273,6371.097701313784
39.85,14.11999999999994,0.0,382.5311388079658,6371.090520414402
39.900000000000006,14.11999999999994,0.0,383.2371387915044,6371.08333951502
39.95,14.11999999999994,0.0,383.9431387750429,6371.076158615639
40.0,14.11999999999994,0.0,384.64913875858144,6371.068977716257
40.050000000000004,14.11999999999994,0.0,385.35513874211995,6371.061796816875
40.1,14.11999999999994,0.0,386.0611387256585,6371.054615917494
40.150000000000006,14.11999999999994,0.0,386.767138709197,6371.047435018112
40.2,14.11999999999994,0.0,387.4731386927355,6371.04025411873
40.25,14.11999999999994,0.0,388.1791386762741,6371.033073219349
40.300000000000004,14.11999999999994,0.0,388.8851386598126,6371.025892319967
40.35,14.11999999999994,0.0,389.59113864335114,6371.0187114205855
40.400000000000006,14.11999999999994,0.0,390.29713862688965,6371.011530521204
40.45,14.11999999999994,0.0,391.0031386104282,6371.004349621822
40.5,14.11999999999994,0.0,391.7091385939667,6370.997168722441
40.550000000000004,14.11999999999994,0.0,392.4151385775052,6370.989987823059
40.6,14.11999999999994,0.0,393.1211385610438,6370.982806923677
40.650000000000006,14.11999999999994,0.0,393.8271385445823,6370.975626024296
40.7,14.11999999999994,0.0,394.53313852812084,6370.968445124914
40.75,14.11999999999994,0.0,395.23913851165935,6370.961264225532
40.800000000000004,14.11999999999994,0.0,395.9451384951979,6370.954083326151
40.85,14.11999999999994,0.0,396.6511384787364,6370.946902426769
40.900000000000006,14.11999999999994,0.0,397.357138462275,6370.9397215273875
40.95,14.11999999999994,0.0,398.0631384458135,6370.932540628006
41.0,14.11999999999994,0.0,398.769138429352,6370.925359728624
41.050000000000004,14.11999999999994,0.0,399.47513841289054,6370.918178829243
41.1,14.11999999999994,0.0,400.18113839642905,6370.910997929861
41.150000000000006,14.11999999999994,0.0,400.8871383799676,6370.903817030479
41.2,14.11999999999994,0.0,401.5931383635061,6370.896636131098
41.25,14.11999999999994,0.0,402.2991383470447,6370.889455231716
41.300000000000004,14.11999999999994,0.0,403.0051383305832,6370.882274332334
41.35,14.11999999999994,0.0,403.7111383141217,6370.875093432953
41.400000000000006,14.11999999999994,0.0,404.41713829766024,6370.867912533571
41.45,14.11999999999994,0.0,405.12313828119875,6370.8607316341895
41.5,14.11999999999994,0.0,405.8291382647373,6370.853550734808
41.550000000000004,14.11999999999994,0.0,406.5351382482758,6370.846369835426
41.6,14.11999999999994,0.0,407.2411382318144,6370.839188936045
41.650000000000006,14.11999999999994,0.0,407.9471382153529,6370.832008036663
41.7,14.11999999999994,0.0,408.65313819889144,6370.824827137281
41.75,14.11999999999994,0.0,409.35913818242994,6370.8176462379
