time,velocity,acceleration,distance,cumulative_energy
40.050000000000004,14.600000000000009,0.0,392.5660467330735,12591.176434581732
40.1,14.600000000000009,0.0,393.2960467143197,12607.224301403021
40.150000000000006,14.600000000000009,0.0,394.0260466955658,12623.27216822431
40.2,14.600000000000009,0.0,394.756046676812,12639.320035045599
40.25,14.600000000000009,0.0,395.4860466580581,12655.367901866888
40.300000000000004,14.600000000000009,0.0,396.2160466393043,12671.415768688177
40.35,14.600000000000009,0.0,396.9460466205504,12687.463635509466
40.400000000000006,14.600000000000009,0.0,397.6760466017966,12703.511502330755
40.45,14.600000000000009,0.0,398.4060465830427,12719.559369152044
40.5,14.600000000000009,0.0,399.1360465642889,12735.607235973333
40.550000000000004,14.600000000000009,0.0,399.8660465455351,12751.655102794623
40.6,14.600000000000009,0.0,400.5960465267812,12767.702969615912
40.650000000000006,14.600000000000009,0.0,401.3260465080274,12783.7508364372
40.7,14.600000000000009,0.0,402.0560464892735,12799.79870325849
40.75,14.600000000000009,0.0,402.7860464705197,12815.846570079779
40.800000000000004,14.600000000000009,0.0,403.5160464517658,12831.894436901068
40.85,14.600000000000009,0.0,404.246046433012,12847.942303722357
40.900000000000006,14.600000000000009,0.0,404.9760464142581,12863.990170543646
40.95,14.600000000000009,0.0,405.7060463955043,12880.038037364935
41.0,14.600000000000009,0.0,406.4360463767504,12896.085904186224
41.050000000000004,14.600000000000009,0.0,407.1660463579966,12912.133771007513
41.1,14.600000000000009,0.0,407.89604633924273,12928.181637828802
41.150000000000006,14.600000000000009,0.0,408.6260463204889,12944.229504650091
41.2,14.600000000000009,0.0,409.35604630173503,12960.27737147138
41.25,14.600000000000009,0.0,410.0860462829812,12976.32523829267
41.300000000000004,14.600000000000009,0.0,410.81604626422734,12992.373105113958
41.35,14.600000000000009,0.0,411.5460462454735,13008.420971935248
41.400000000000006,14.600000000000009,0.0,412.27604622671964,13024.468838756537
41.45,14.600000000000009,0.0,413.0060462079658,13040.516705577826
41.5,14.600000000000009,0.0,413.73604618921195,13056.564572399115
41.550000000000004,14.600000000000009,0.0,414.4660461704581,13072.612439220404
41.6,14.600000000000009,0.0,415.19604615170425,13088.660306041693
41.650000000000006,14.600000000000009,0.0,415.92604613295043,13104.708172862982
41.7,14.600000000000009,0.0,416.65604611419656,13120.756039684271
41.75,14.600000000000009,0.0,417.38604609544274,13136.80390650556
41.800000000000004,14.600000000000009,0.0,418.11604607668886,13152.851773326849
41.85,14.600000000000009,0.0,418.84604605793504,13168.899640148138
41.900000000000006,14.600000000000009,0.0,419.5760460391812,13184.947506969427
41.95,14.600000000000009,0.0,420.30604602042735,13200.995373790716
42.0,14.600000000000009,0.0,421.0360460016735,13217.043240612005
42.050000000000004,14.600000000000009,0.0,421.76604598291965,13233.091107433294
42.1,14.600000000000009,0.0,422.49604596416583,13249.138974254583
42.150000000000006,14.600000000000009,0.0,423.22604594541195,13265.186841075873
42.2,14.600000000000009,0.0,423.95604592665813,13281.234707897162
42.25,14.600000000000009,0.0,424.68604590790426,13297.28257471845
42.300000000000004,14.600000000000009,0.0,425.41604588915044,13313.33044153974
42.35,14.600000000000009,0.0,426.14604587039656,13329.378308361029
42.400000000000006,14.600000000000009,0.0,426.87604585164274,13345.426175182318
42.45,14.600000000000009,0.0,427.60604583288887,13361.474042003607
42.5,14.600000000000009,0.0,428.33604581413505,13377.521908824896
42.550000000000004,14.600000000000009,0.0,429.06604579538117,13393.569775646185
42.6,14.600000000000009,0.0,429.79604577662735,13409.617642467474
42.650000000000006,14.600000000000009,0.0,430.5260457578735,13425.665509288763
42.7,14.600000000000009,0.0,431.25604573911966,13441.713376110052
42.75,14.600000000000009,0.0,431.9860457203658,13457.761242931341
42.800000000000004,14.600000000000009,0.0,432.71604570161196,13473.80910975263
42.85,14.600000000000009,0.0,433.4460456828581,13489.85697657392
42.900000000000006,14.600000000000009,0.0,434.17604566410427,13505.904843395208
42.95,14.600000000000009,0.0,434.9060456453504,13521.952710216498
43.0,14.600000000000009,0.0,435.63604562659657,13538.000577037787
43.050000000000004,14.600000000000009,0.0,436.3660456078427,13554.048443859076
43.1,14.600000000000009,0.0,437.0960455890889,13570.096310680365
43.150000000000006,14.600000000000009,0.0,437.826045570335,13586.144177501654
43.2,14.600000000000009,0.0,438.5560455515812,13602.192044322943
43.25,14.600000000000009,0.0,439.28604553282736,13618.239911144232
43.300000000000004,14.600000000000009,0.0,440.0160455140735,13634.287777965521
43.35,14.600000000000009,0.0,440.74604549531966,13650.33564478681
43.400000000000006,14.600000000000009,0.0,441.4760454765658,13666.383511608099
43.45,14.600000000000009,0.0,442.20604545781197,13682.431378429388
43.5,14.600000000000009,0.0,442.9360454390581,13698.479245250677
43.550000000000004,14.600000000000009,0.0,443.6660454203043,13714.527112071966
43.6,14.600000000000009,0.0,444.3960454015504,13730.574978893255
43.650000000000006,14.600000000000009,0.0,445.1260453827966,13746.622845714544
43.7,14.600000000000009,0.0,445.8560453640427,13762.670712535833
43.75,14.600000000000009,0.0,446.5860453452889,13778.718579357123
43.800000000000004,14.600000000000009,0.0,447.316045326535,13794.766446178412
43.85,14.600000000000009,0.0,448.0460453077812,13810.8143129997
43.900000000000006,14.600000000000009,0.0,448.7760452890273,13826.86217982099
43.95,14.600000000000009,0.0,449.5060452702735,13842.910046642279
44.0,14.600000000000009,0.0,450.2360452515196,13858.957913463568
44.050000000000004,14.600000000000009,0.0,450.9660452327658,13875.005780284857
44.1,14.600000000000009,0.0,451.6960452140119,13891.053647106146
44.150000000000006,14.600000000000009,0.0,452.4260451952581,13907.101513927435
44.2,14.600000000000009,0.0,453.1560451765042,13923.149380748724
44.25,14.600000000000009,0.0,453.8860451577504,13939.197247570013
44.300000000000004,14.600000000000009,0.0,454.6160451389965,13955.245114391302
44.35,14.600000000000009,0.0,455.3460451202427,13971.292981212591
44.400000000000006,14.600000000000009,0.0,456.07604510148883,13987.34084803388
44.45,14.600000000000009,0.0,456.806045082735,14003.38871485517
44.5,14.600000000000009,0.0,457.53604506398113,14019.436581676458
44.550000000000004,14.600000000000009,0.0,458.2660450452273,14035.484448497748
44.6,14.600000000000009,0.0,458.9960450264735,14051.532315319037
44.650000000000006,14.600000000000009,0.0,459.7260450077196,14067.580182140326
44.7,14.600000000000009,0.0,460.4560449889658,14083.628048961615
44.75,14.600000000000009,0.0,461.1860449702119,14099.675915782904
44.800000000000004,14.600000000000009,0.0,461.9160449514581,14115.723782604193
44.85,14.600000000000009,0.0,462.6460449327042,14131.771649425482
44.900000000000006,14.600000000000009,0.0,463.3760449139504,14147.819516246771
44.95,14.600000000000009,0.0,464.10604489519653,14163.86738306806
45.0,14.600000000000009,0.0,464.8360448764427,14165.377650206541
45.050000000000004,14.600000000000009,0.0,465.56604485768884,14166.651989405607
45.1,14.600000000000009,0.0,466.296044838935,14167.634938900923
45.150000000000006,14.600000000000009,0.0,467.02604482018114,14168.348523562407
45.2,14.600000000000009,0.0,467.7560448014273,14168.817765658354
45.25,14.600000000000009,0.0,468.48604478267345,14168.546181862806
45.300000000000004,14.600000000000009,0.0,469.2160447639196,14167.965991204237
45.35,14.600000000000009,0.0,469.94604474516575,14167.34274739549
45.400000000000006,14.600000000000009,0.0,470.67604472641193,14166.696814482664
45.45,14.600000000000009,0.0,471.40604470765805,14166.025290673231
45.5,14.600000000000009,0.0,472.13604468890424,14165.347996895765
45.550000000000004,14.600000000000009,0.0,472.86604467015036,14164.701271002745
45.6,14.600000000000009,0.0,473.59604465139654,14164.177353327726
45.650000000000006,14.600000000000009,0.0,474.32604463264266,14163.693932240461
45.7,14.600000000000009,0.0,475.05604461388884,14163.167639439558
45.75,14.600000000000009,0.0,475.78604459513497,14162.55058926866
45.800000000000004,14.600000000000009,0.0,476.51604457638115,14161.846424525236
45.85,14.600000000000009,0.0,477.24604455762733,14161.126205151533
45.900000000000006,14.600000000000009,0.0,477.97604453887345,14160.43680948541
45.95,14.600000000000009,0.0,478.70604452011963,14159.762301629042
46.0,14.600000000000009,0.0,479.43604450136576,14159.101751749968
46.050000000000004,14.600000000000009,0.0,480.16604448261194,14158.468289797758
46.1,14.600000000000009,0.0,480.89604446385806,14157.856377785658
46.150000000000006,14.600000000000009,0.0,481.62604444510424,14157.20993513391
46.2,14.600000000000009,0.0,482.35604442635037,14156.550473635649
46.25,14.600000000000009,0.0,483.08604440759655,14155.899474089598
46.300000000000004,14.600000000000009,0.0,483.81604438884267,14155.309024517988
46.35,14.600000000000009,0.0,484.54604437008885,14154.696815913176
46.400000000000006,14.600000000000009,0.0,485.276044351335,14154.048407500242
46.45,14.600000000000009,0.0,486.00604433258115,14153.2843667917
46.5,14.600000000000009,0.0,486.7360443138273,14152.520326083159
46.550000000000004,14.600000000000009,0.0,487.46604429507346,14151.756285374617
46.6,14.600000000000009,0.0,488.1960442763196,14150.992244666075
46.650000000000006,14.600000000000009,0.0,488.92604425756576,14150.228203957533
46.7,14.600000000000009,0.0,489.6560442388119,14149.464163248991
46.75,14.600000000000009,0.0,490.38604422005807,14148.70012254045
46.800000000000004,14.600000000000009,0.0,491.1160442013042,14147.936081831907
46.85,14.600000000000009,0.0,491.8460441825504,14147.172041123365
46.900000000000006,14.600000000000009,0.0,492.5760441637965,14146.408000414824
46.95,14.600000000000009,0.0,493.3060441450427,14145.643959706282
47.0,14.600000000000009,0.0,494.0360441262888,14144.87991899774
47.050000000000004,14.600000000000009,0.0,494.766044107535,14144.115878289198
47.1,14.600000000000009,0.0,495.4960440887811,14143.351837580656
47.150000000000006,14.600000000000009,0.0,496.2260440700273,14142.587796872114
47.2,14.600000000000009,0.0,496.95604405127347,14141.823756163572
47.25,14.600000000000009,0.0,497.6860440325196,14141.05971545503
47.300000000000004,14.600000000000009,0.0,498.41604401376577,14140.295674746489
47.35,14.600000000000009,0.0,499.1460439950119,14139.531634037947
47.400000000000006,14.600000000000009,0.0,499.8760439762581,14138.767593329405
47.45,14.600000000000009,0.0,500.6060439575042,14138.0035530977
47.5,14.600000000000009,0.0,501.3360439387504,14137.239512389158
47.550000000000004,14.600000000000009,0.0,502.0660439199965,14136.475471680616
47.6,14.600000000000009,0.0,502.7960439012427,14135.711430972075
47.650000000000006,14.600000000000009,0.0,503.5260438824888,14134.947390263533
47.7,14.600000000000009,0.0,504.256043863735,14134.18334955499
47.75,14.600000000000009,0.0,504.9860438449811,14133.419308846449
47.800000000000004,14.600000000000009,0.0,505.7160438262273,14132.655268137907
47.85,14.600000000000009,0.0,506.4460438074734,14131.891227429365
47.900000000000006,14.600000000000009,0.0,507.1760437887196,14131.127186720823
47.95,14.600000000000009,0.0,507.9060437699657,14130.363146012282
48.0,14.600000000000009,0.0,508.6360437512119,14129.59910530374
48.050000000000004,14.600000000000009,0.0,509.366043732458,14128.835064595198
48.1,14.600000000000009,0.0,510.0960437137042,14128.071023886656
48.150000000000006,14.600000000000009,0.0,510.82604369495033,14127.306983178114
48.2,14.600000000000009,0.0,511.5560436761965,14126.542942469572
48.25,14.600000000000009,0.0,512.2860436574426,14125.77890176103
48.300000000000004,14.600000000000009,0.0,513.0160436386888,14125.014861052488
48.35,14.600000000000009,0.0,513.7460436199349,14124.250820343947
48.400000000000006,14.600000000000009,0.0,514.476043601181,14123.486779635405
48.45,14.600000000000009,0.0,515.2060435824272,14122.722738926863
48.5,14.600000000000009,0.0,515.9360435636734,14121.958698218321
48.550000000000004,14.600000000000009,0.0,516.6660435449195,14121.194657509779
48.6,14.600000000000009,0.0,517.3960435261657,14120.430616801237
48.650000000000006,14.600000000000009,0.0,518.1260435074119,14119.666576092695
48.7,14.600000000000009,0.0,518.856043488658,14118.902535384153
48.75,14.600000000000009,0.0,519.5860434699041,14118.138494675612
48.800000000000004,14.600000000000009,0.0,520.3160434511503,14117.37445396707
48.85,14.600000000000009,0.0,521.0460434323965,14116.610413258528
48.900000000000006,14.600000000000009,0.0,521.7760434136426,14115.846372549986
48.95,14.600000000000009,0.0,522.5060433948887,14115.082331841444
49.0,14.600000000000009,0.0,523.236043376135,14114.318291132902
49.050000000000004,14.600000000000009,0.0,523.9660433573811,14113.55425042436
49.1,14.600000000000009,0.0,524.6960433386272,14112.790209715818
49.150000000000006,14.600000000000009,0.0,525.4260433198733,14112.026169007277
49.2,14.600000000000009,0.0,526.1560433011196,14111.262128298735
49.25,14.600000000000009,0.0,526.8860432823657,14110.498087590193
49.300000000000004,14.600000000000009,0.0,527.6160432636118,14109.734046881651
49.35,14.600000000000009,0.0,528.3460432448579,14108.97000617311
49.400000000000006,14.600000000000009,0.0,529.0760432261042,14108.205965464567
49.45,14.600000000000009,0.0,529.8060432073503,14107.441924756025
49.5,14.600000000000009,0.0,530.5360431885964,14106.677884047484
49.550000000000004,14.600000000000009,0.0,531.2660431698425,14105.913843338942
49.6,14.600000000000009,0.0,531.9960431510888,14105.1498026304
49.650000000000006,14.600000000000009,0.0,532.7260431323349,14104.385761921858
49.7,14.600000000000009,0.0,533.456043113581,14103.621721213316
49.75,14.600000000000009,0.0,534.1860430948271,14102.857680504774
49.800000000000004,14.600000000000009,0.0,534.9160430760734,14102.093639796232
49.85,14.600000000000009,0.0,535.6460430573195,14101.32959908769
49.900000000000006,14.600000000000009,0.0,536.3760430385656,14100.565558379149
49.95,14.600000000000009,0.0,537.1060430198119,14099.801517670607
50.0,14.600000000000009,0.0,537.836043001058,14099.037476962065
50.050000000000004,14.600000000000009,0.0,538.5660429823041,14098.273436253523
50.1,14.600000000000009,0.0,539.2960429635502,14097.509395544981
50.150000000000006,14.600000000000009,0.0,540.0260429447965,14096.74535483644
50.2,14.600000000000009,0.0,540.7560429260426,14095.981314127897
50.25,14.600000000000009,0.0,541.4860429072887,14095.217273419355
50.300000000000004,14.600000000000009,0.0,542.2160428885348,14094.453232710814
50.35,14.600000000000009,0.0,542.9460428697811,14093.689192002272
50.400000000000006,14.600000000000009,0.0,543.6760428510272,14092.92515129373
50.45,14.600000000000009,0.0,544.4060428322733,14092.161110585188
50.5,14.600000000000009,0.0,545.1360428135195,14091.397069876646
50.550000000000004,14.600000000000009,0.0,545.8660427947657,14090.633029168104
50.6,14.600000000000009,0.0,546.5960427760118,14089.868988459562
50.650000000000006,14.600000000000009,0.0,547.3260427572579,14089.10494775102
50.7,14.600000000000009,0.0,548.0560427385041,14088.340907042479
50.75,14.600000000000009,0.0,548.7860427197503,14087.576866333937
50.800000000000004,14.600000000000009,0.0,549.5160427009964,14086.812825625395
50.85,14.600000000000009,0.0,550.2460426822425,14086.048784916853
50.900000000000006,14.600000000000009,0.0,550.9760426634887,14085.284744208311
50.95,14.600000000000009,0.0,551.7060426447349,14084.52070349977
51.0,14.600000000000009,0.0,552.436042625981,14083.756662791227
51.050000000000004,14.600000000000009,0.0,553.1660426072272,14082.992622082686
51.1,14.600000000000009,0.0,553.8960425884733,14082.228581374144
51.150000000000006,14.600000000000009,0.0,554.6260425697195,14081.464540665602
51.2,14.600000000000009,0.0,555.3560425509656,14080.70049995706
51.25,14.600000000000009,0.0,556.0860425322118,14079.936459248518
51.300000000000004,14.600000000000009,0.0,556.816042513458,14079.172418539976
51.35,14.600000000000009,0.0,557.5460424947041,14078.408377831434
51.400000000000006,14.600000000000009,0.0,558.2760424759502,14077.644337122892
51.45,14.600000000000009,0.0,559.0060424571964,14076.88029641435
51.5,14.600000000000009,0.0,559.7360424384426,14076.116255705809
51.550000000000004,14.600000000000009,0.0,560.4660424196887,14075.352214997267
51.6,14.600000000000009,0.0,561.1960424009349,14074.588174288725
51.650000000000006,14.600000000000009,0.0,561.926042382181,14073.824133580183
51.7,14.600000000000009,0.0,562.6560423634272,14073.060092871641
51.75,14.600000000000009,0.0,563.3860423446733,14072.2960521631
51.800000000000004,14.600000000000009,0.0,564.1160423259195,14071.532011454558
51.85,14.600000000000009,0.0,564.8460423071656,14070.767970746016
51.900000000000006,14.600000000000009,0.0,565.5760422884118,14070.003930037474
51.95,14.600000000000009,0.0,566.306042269658,14069.239889328932
52.0,14.600000000000009,0.0,567.0360422509041,14068.47584862039
52.050000000000004,14.600000000000009,0.0,567.7660422321502,14067.711807911848
52.1,14.600000000000009,0.0,568.4960422133964,14066.947767203306
52.150000000000006,14.600000000000009,0.0,569.2260421946426,14066.183726494764
52.2,14.600000000000009,0.0,569.9560421758887,14065.419685786223
52.25,14.600000000000009,0.0,570.6860421571348,14064.65564507768
52.300000000000004,14.600000000000009,0.0,571.416042138381,14063.891604369139
52.35,14.600000000000009,0.0,572.1460421196272,14063.127563660597
52.400000000000006,14.600000000000009,0.0,572.8760421008733,14062.363522952055
52.45,14.600000000000009,0.0,573.6060420821195,14061.599482243513
52.5,14.600000000000009,0.0,574.3360420633657,14060.835441534971
52.550000000000004,14.600000000000009,0.0,575.0660420446118,14060.07140082643
52.6,14.600000000000009,0.0,575.7960420258579,14059.307360117888
52.650000000000006,14.600000000000009,0.0,576.5260420071041,14058.543319409346
52.7,14.600000000000009,0.0,577.2560419883503,14057.779278700804
52.75,14.600000000000009,0.0,577.9860419695964,14057.015237992262
52.800000000000004,14.600000000000009,0.0,578.7160419508425,14056.25119728372
52.85,14.600000000000009,0.0,579.4460419320887,14055.487156575178
52.900000000000006,14.600000000000009,0.0,580.1760419133349,14054.723115866636
52.95,14.600000000000009,0.0,580.906041894581,14053.959075158094
53.0,14.600000000000009,0.0,581.6360418758271,14053.195034449553
53.050000000000004,14.600000000000009,0.0,582.3660418570734,14052.43099374101
53.1,14.600000000000009,0.0,583.0960418383195,14051.666953032469
53.150000000000006,14.600000000000009,0.0,583.8260418195656,14050.902912323927
53.2,14.600000000000009,0.0,584.5560418008117,14050.138871615385
53.25,14.600000000000009,0.0,585.286041782058,14049.374830906843
53.300000000000004,14.600000000000009,0.0,586.0160417633041,14048.610790198301
53.35,14.600000000000009,0.0,586.7460417445502,14047.84674948976
53.400000000000006,14.600000000000009,0.0,587.4760417257963,14047.082708781218
53.45,14.600000000000009,0.0,588.2060417070426,14046.318668072676
53.5,14.600000000000009,0.0,588.9360416882887,14045.554627364134
53.550000000000004,14.600000000000009,0.0,589.6660416695348,14044.790586655592
53.6,14.600000000000009,0.0,590.396041650781,14044.02654594705
53.650000000000006,14.600000000000009,0.0,591.1260416320272,14043.262505238508
53.7,14.600000000000009,0.0,591.8560416132733,14042.498464529966
53.75,14.600000000000009,0.0,592.5860415945194,14041.734423821425
53.800000000000004,14.600000000000009,0.0,593.3160415757657,14040.970383112883
53.85,14.600000000000009,0.0,594.0460415570118,14040.20634240434
53.900000000000006,14.600000000000009,0.0,594.7760415382579,14039.442301695799
53.95,14.600000000000009,0.0,595.506041519504,14038.678260987257
54.0,14.600000000000009,0.0,596.2360415007503,14037.914220278715
54.050000000000004,14.600000000000009,0.0,596.9660414819964,14037.150179570173
54.1,14.600000000000009,0.0,597.6960414632425,14036.386138861631
54.150000000000006,14.600000000000009,0.0,598.4260414444886,14035.62209815309
54.2,14.600000000000009,0.0,599.1560414257349,14034.858057444548
54.25,14.600000000000009,0.0,599.886041406981,14034.094016736006
54.300000000000004,14.600000000000009,0.0,600.6160413882271,14033.329976027464
54.35,14.600000000000009,0.0,601.3460413694733,14032.565935318922
54.400000000000006,14.600000000000009,0.0,602.0760413507195,14031.80189461038
54.45,14.600000000000009,0.0,602.8060413319656,14031.037853901838
54.5,14.600000000000009,0.0,603.5360413132117,14030.273813193297
54.550000000000004,14.600000000000009,0.0,604.2660412944579,14029.509772484755
54.6,14.600000000000009,0.0,604.9960412757041,14028.745731776213
54.650000000000006,14.600000000000009,0.0,605.7260412569502,14027.98169106767
54.7,14.600000000000009,0.0,606.4560412381963,14027.217650359129
54.75,14.600000000000009,0.0,607.1860412194425,14026.453609650587
54.800000000000004,14.600000000000009,0.0,607.9160412006887,14025.689568942045
54.85,14.600000000000009,0.0,608.6460411819348,14024.925528233503
54.900000000000006,14.600000000000009,0.0,609.376041163181,14024.161487524962
54.95,14.600000000000009,0.0,610.1060411444271,14023.39744681642
55.0,14.600000000000009,0.0,610.8360411256733,14022.633406107878
55.050000000000004,14.600000000000009,0.0,611.5660411069194,14021.869365399336
55.1,14.600000000000009,0.0,612.2960410881656,14021.105324690794
55.150000000000006,14.600000000000009,0.0,613.0260410694118,14020.341283982252
55.2,14.600000000000009,0.0,613.7560410506579,14019.57724327371
55.25,14.600000000000009,0.0,614.486041031904,14018.813202565168
55.300000000000004,14.600000000000009,0.0,615.2160410131502,14018.049161856627
55.35,14.600000000000009,0.0,615.9460409943964,14017.285121148085
55.400000000000006,14.600000000000009,0.0,616.6760409756425,14016.521080439543
55.45,14.600000000000009,0.0,617.4060409568887,14015.757039731001
55.5,14.600000000000009,0.0,618.1360409381348,14014.99299902246
55.550000000000004,14.600000000000009,0.0,618.866040919381,14014.228958313917
55.6,14.600000000000009,0.0,619.5960409006271,14013.464917605375
55.650000000000006,14.600000000000009,0.0,620.3260408818733,14012.700876896834
55.7,14.600000000000009,0.0,621.0560408631194,14011.936836188292
55.75,14.600000000000009,0.0,621.7860408443656,14011.17279547975
55.800000000000004,14.600000000000009,0.0,622.5160408256118,14010.408754771208
55.85,14.600000000000009,0.0,623.2460408068579,14009.644714062666
55.900000000000006,14.600000000000009,0.0,623.976040788104,14008.880673354124
55.95,14.600000000000009,0.0,624.7060407693502,14008.116632645582
56.0,14.600000000000009,0.0,625.4360407505964,14007.35259193704
56.050000000000004,14.600000000000009,0.0,626.1660407318425,14006.588551228499
56.1,14.600000000000009,0.0,626.8960407130886,14005.824510519957
56.150000000000006,14.600000000000009,0.0,627.6260406943348,14005.060469811415
56.2,14.600000000000009,0.0,628.356040675581,14004.296429102873
56.25,14.600000000000009,0.0,629.0860406568271,14003.532388394331
56.300000000000004,14.600000000000009,0.0,629.8160406380732,14002.76834768579
56.35,14.600000000000009,0.0,630.5460406193195,14002.004306977247
56.400000000000006,14.600000000000009,0.0,631.2760406005656,14001.240266268705
56.45,14.600000000000009,0.0,632.0060405818117,14000.476225560164
56.5,14.600000000000009,0.0,632.7360405630579,13999.712184851622
56.550000000000004,14.600000000000009,0.0,633.4660405443041,13998.94814414308
56.6,14.600000000000009,0.0,634.1960405255502,13998.184103434538
56.650000000000006,14.600000000000009,0.0,634.9260405067963,13997.420062725996
56.7,14.600000000000009,0.0,635.6560404880425,13996.656022017454
56.75,14.600000000000009,0.0,636.3860404692887,13995.891981308912
56.800000000000004,14.600000000000009,0.0,637.1160404505348,13995.12794060037
56.85,14.600000000000009,0.0,637.8460404317809,13994.363899891829
56.900000000000006,14.600000000000009,0.0,638.5760404130272,13993.599859183287
56.95,14.600000000000009,0.0,639.3060403942733,13992.835818474745
57.0,14.600000000000009,0.0,640.0360403755194,13992.071777766203
57.050000000000004,14.600000000000009,0.0,640.7660403567655,13991.307737057661
57.1,14.600000000000009,0.0,641.4960403380118,13990.54369634912
57.150000000000006,14.600000000000009,0.0,642.2260403192579,13989.779655640577
57.2,14.600000000000009,0.0,642.956040300504,13989.015614932036
57.25,14.600000000000009,0.0,643.6860402817501,13988.251574223494
57.300000000000004,14.600000000000009,0.0,644.4160402629964,13987.487533514952
57.35,14.600000000000009,0.0,645.1460402442425,13986.72349280641
57.400000000000006,14.600000000000009,0.0,645.8760402254886,13985.959452097868
57.45,14.600000000000009,0.0,646.6060402067347,13985.195411389326
57.5,14.600000000000009,0.0,647.336040187981,13984.431370680784
57.550000000000004,14.600000000000009,0.0,648.0660401692271,13983.667329972242
57.6,14.600000000000009,0.0,648.7960401504732,13982.9032892637
57.650000000000006,14.600000000000009,0.0,649.5260401317194,13982.139248555159
57.7,14.600000000000009,0.0,650.2560401129656,13981.375207846617
57.75,14.600000000000009,0.0,650.9860400942117,13980.611167138075
57.800000000000004,14.600000000000009,0.0,651.7160400754578,13979.847126429533
57.85,14.600000000000009,0.0,652.4460400567041,13979.083085720991
57.900000000000006,14.600000000000009,0.0,653.1760400379502,13978.31904501245
57.95,14.600000000000009,0.0,653.9060400191963,13977.555004303907
58.0,14.600000000000009,0.0,654.6360400004424,13976.790963595366
58.050000000000004,14.600000000000009,0.0,655.3660399816887,13976.026922886824
58.1,14.600000000000009,0.0,656.0960399629348,13975.262882178282
58.150000000000006,14.600000000000009,0.0,656.8260399441809,13974.49884146974
58.2,14.600000000000009,0.0,657.5560399254271,13973.734800761198
58.25,14.600000000000009,0.0,658.2860399066733,13972.970760052656
58.300000000000004,14.600000000000009,0.0,659.0160398879194,13972.206719344114
58.35,14.600000000000009,0.0,659.7460398691655,13971.442678635573
58.400000000000006,14.600000000000009,0.0,660.4760398504117,13970.67863792703
58.45,14.600000000000009,0.0,661.2060398316579,13969.914597218489
58.5,14.600000000000009,0.0,661.936039812904,13969.150556509947
58.550000000000004,14.600000000000009,0.0,662.6660397941502,13968.386515801405
58.6,14.600000000000009,0.0,663.3960397753963,13967.622475092863
58.650000000000006,14.600000000000009,0.0,664.1260397566425,13966.858434384321
58.7,14.600000000000009,0.0,664.8560397378886,13966.09439367578
58.75,14.600000000000009,0.0,665.5860397191348,13965.330352967238
58.800000000000004,14.600000000000009,0.0,666.3160397003809,13964.566312258696
58.85,14.600000000000009,0.0,667.0460396816271,13963.802271550154
58.900000000000006,14.600000000000009,0.0,667.7760396628732,13963.038230841612
58.95,14.600000000000009,0.0,668.5060396441194,13962.27419013307
59.0,14.600000000000009,0.0,669.2360396253655,13961.510149424528
59.050000000000004,14.600000000000009,0.0,669.9660396066117,13960.746108715986
59.1,14.600000000000009,0.0,670.6960395878579,13959.982068007444
59.150000000000006,14.600000000000009,0.0,671.426039569104,13959.218027298903
59.2,14.600000000000009,0.0,672.1560395503502,13958.45445996389
59.25,14.600000000000009,0.0,672.8860395315963,13957.691200730138
59.300000000000004,14.600000000000009,0.0,673.6160395128425,13956.930853605369
59.35,14.600000000000009,0.0,674.3460394940886,13956.175055507088
59.400000000000006,14.600000000000009,0.0,675.0760394753348,13955.4183018916
59.45,14.600000000000009,0.0,675.806039456581,13954.655375206716
59.5,14.600000000000009,0.0,676.5360394378271,13953.889221829239
59.550000000000004,14.600000000000009,0.0,677.2660394190732,13953.124136090159
59.6,14.600000000000009,0.0,677.9960394003194,13952.353091858407
59.650000000000006,14.600000000000009,0.0,678.7260393815656,13951.572304954296
59.7,14.600000000000009,0.0,679.4560393628117,13950.79026873683
59.75,14.600000000000009,0.0,680.1860393440578,13950.002986898242
59.800000000000004,14.600000000000009,0.0,680.916039325304,13949.206626144618
59.85,14.600000000000009,0.0,681.6460393065502,13948.410759458748
59.900000000000006,14.600000000000009,0.0,682.3760392877963,13947.616501621449
59.95,14.600000000000009,0.0,683.1060392690424,13946.819634595677
60.0,14.600000000000009,0.0,683.8360392502886,13946.014737219779
60.050000000000004,14.600000000000009,0.0,684.5660392315348,13945.20906600163
60.1,14.600000000000009,0.0,685.2960392127809,13944.40505417679
60.150000000000006,14.600000000000009,0.0,686.026039194027,13943.599326279476
60.2,14.600000000000009,0.0,686.7560391752733,13942.78933123089
60.25,14.600000000000009,0.0,687.4860391565194,13941.97946588201
60.300000000000004,14.600000000000009,0.0,688.2160391377655,13941.169359317984
60.35,14.600000000000009,0.0,688.9460391190116,13940.355013736078
60.400000000000006,14.600000000000009,0.0,689.6760391002579,13939.543059556978
60.45,14.600000000000009,0.0,690.406039081504,13938.734389832223
60.5,14.600000000000009,0.0,691.1360390627501,13937.923514800068
60.550000000000004,14.600000000000009,0.0,691.8660390439964,13937.10742275702
60.6,14.600000000000009,0.0,692.5960390252425,13936.292155229876
60.650000000000006,14.600000000000009,0.0,693.3260390064886,13935.480774402407
60.7,14.600000000000009,0.0,694.0560389877347,13934.667195896935
60.75,14.600000000000009,0.0,694.786038968981,13933.848459508377
60.800000000000004,14.600000000000009,0.0,695.5160389502271,13933.029025571514
60.85,14.600000000000009,0.0,696.2460389314732,13932.21441055097
