t_local,v(m/s),s_local(m),t_global,station_pair
17.7,9.735000000000001,86.39812499999998,2067.2211849397895,海晏北路-民安东路
17.75,9.762500000000001,86.88624999999998,2067.2711849397897,海晏北路-民安东路
17.8,9.790000000000001,87.37574999999998,2067.32118493979,海晏北路-民安东路
17.85,9.8175,87.86662499999998,2067.3711849397896,海晏北路-民安东路
17.900000000000002,9.845000000000002,88.35887499999998,2067.42118493979,海晏北路-民安东路
17.95,9.8725,88.85249999999998,2067.4711849397895,海晏北路-民安东路
18.0,9.9,89.34749999999998,2067.5211849397897,海晏北路-民安东路
18.05,9.927500000000002,89.84387499999998,2067.57118493979,海晏北路-民安东路
18.1,9.955000000000002,90.34162499999998,2067.6211849397896,海晏北路-民安东路
18.150000000000002,9.982500000000002,90.84074999999999,2067.67118493979,海晏北路-民安东路
18.2,10.01,91.34124999999999,2067.7211849397895,海晏北路-民安东路
18.25,10.037500000000001,91.84312499999999,2067.7711849397897,海晏北路-民安东路
18.3,10.065000000000001,92.34637499999998,2067.82118493979,海晏北路-民安东路
18.35,10.092500000000001,92.85099999999998,2067.8711849397896,海晏北路-民安东路
18.400000000000002,10.120000000000003,93.35699999999999,2067.92118493979,海晏北路-民安东路
18.45,10.1475,93.86437499999998,2067.9711849397895,海晏北路-民安东路
18.5,10.175,94.37312499999999,2068.0211849397897,海晏北路-民安东路
18.55,10.2025,94.88324999999999,2068.07118493979,海晏北路-民安东路
18.6,10.230000000000002,95.39474999999999,2068.1211849397896,海晏北路-民安东路
18.650000000000002,10.257500000000002,95.90762499999998,2068.17118493979,海晏北路-民安东路
18.7,10.285,96.42187499999999,2068.2211849397895,海晏北路-民安东路
18.75,10.3125,96.93749999999999,2068.2711849397897,海晏北路-民安东路
18.8,10.340000000000002,97.45449999999998,2068.32118493979,海晏北路-民安东路
18.85,10.367500000000001,97.97287499999999,2068.3711849397896,海晏北路-民安东路
18.900000000000002,10.395000000000001,98.49262499999999,2068.42118493979,海晏北路-民安东路
18.95,10.422500000000001,99.01374999999999,2068.4711849397895,海晏北路-民安东路
19.0,10.450000000000001,99.53624999999998,2068.5211849397897,海晏北路-民安东路
19.05,10.477500000000001,100.06012499999999,2068.57118493979,海晏北路-民安东路
19.1,10.505,100.58537499999998,2068.6211849397896,海晏北路-民安东路
19.150000000000002,10.532500000000002,101.11199999999998,2068.67118493979,海晏北路-民安东路
19.200000000000003,10.560000000000002,101.63999999999999,2068.7211849397895,海晏北路-民安东路
19.25,10.5875,102.16937499999999,2068.7711849397897,海晏北路-民安东路
19.3,10.615000000000002,102.70012499999999,2068.82118493979,海晏北路-民安东路
19.35,10.642500000000002,103.23224999999998,2068.8711849397896,海晏北路-民安东路
19.400000000000002,10.670000000000002,103.76574999999998,2068.92118493979,海晏北路-民安东路
19.450000000000003,10.697500000000002,104.30062499999998,2068.9711849397895,海晏北路-民安东路
19.5,10.725000000000001,104.83687499999998,2069.0211849397897,海晏北路-民安东路
19.55,10.752500000000001,105.37449999999998,2069.07118493979,海晏北路-民安东路
19.6,10.780000000000001,105.91349999999998,2069.1211849397896,海晏北路-民安东路
19.650000000000002,10.807500000000003,106.45387499999998,2069.17118493979,海晏北路-民安东路
19.700000000000003,10.835000000000003,106.99562499999998,2069.2211849397895,海晏北路-民安东路
19.75,10.8625,107.53874999999998,2069.2711849397897,海晏北路-民安东路
19.8,10.89,108.08324999999998,2069.32118493979,海晏北路-民安东路
19.85,10.917500000000002,108.62912499999997,2069.3711849397896,海晏北路-民安东路
19.900000000000002,10.945000000000002,109.17637499999998,2069.42118493979,海晏北路-民安东路
19.950000000000003,10.972500000000002,109.72499999999998,2069.4711849397895,海晏北路-民安东路
20.0,11.0,110.27499999999998,2069.5211849397897,海晏北路-民安东路
20.05,11.027500000000002,110.82637499999997,2069.57118493979,海晏北路-民安东路
20.1,11.055000000000001,111.37912499999997,2069.6211849397896,海晏北路-民安东路
20.150000000000002,11.082500000000001,111.93324999999997,2069.67118493979,海晏北路-民安东路
20.200000000000003,11.110000000000003,112.48874999999997,2069.7211849397895,海晏北路-民安东路
20.25,11.137500000000001,113.04562499999997,2069.7711849397897,海晏北路-民安东路
20.3,11.165000000000001,113.60387499999997,2069.82118493979,海晏北路-民安东路
20.35,11.192500000000003,114.16349999999997,2069.8711849397896,海晏北路-民安东路
20.400000000000002,11.220000000000002,114.72449999999998,2069.92118493979,海晏北路-民安东路
20.450000000000003,11.247500000000002,115.28687499999998,2069.9711849397895,海晏北路-民安东路
20.5,11.275,115.85062499999998,2070.0211849397897,海晏北路-民安东路
20.55,11.302500000000002,116.41574999999997,2070.07118493979,海晏北路-民安东路
20.6,11.330000000000002,116.98224999999998,2070.1211849397896,海晏北路-民安东路
20.650000000000002,11.357500000000002,117.55012499999998,2070.17118493979,海晏北路-民安东路
20.700000000000003,11.385000000000003,118.11937499999998,2070.2211849397895,海晏北路-民安东路
20.75,11.412500000000001,118.68999999999998,2070.2711849397897,海晏北路-民安东路
20.8,11.440000000000001,119.26199999999999,2070.32118493979,海晏北路-民安东路
20.85,11.467500000000001,119.83537499999998,2070.3711849397896,海晏北路-民安东路
20.900000000000002,11.495000000000003,120.41012499999998,2070.42118493979,海晏北路-民安东路
20.950000000000003,11.522500000000003,120.98624999999998,2070.4711849397895,海晏北路-民安东路
21.0,11.55,121.56374999999998,2070.5211849397897,海晏北路-民安东路
21.05,11.5775,122.14262499999998,2070.57118493979,海晏北路-民安东路
21.1,11.605000000000002,122.72287499999999,2070.6211849397896,海晏北路-民安东路
21.150000000000002,11.632500000000002,123.30449999999999,2070.67118493979,海晏北路-民安东路
21.200000000000003,11.660000000000002,123.88749999999999,2070.7211849397895,海晏北路-民安东路
21.25,11.687500000000002,124.47187499999998,2070.7711849397897,海晏北路-民安东路
21.3,11.715000000000002,125.05762499999999,2070.82118493979,海晏北路-民安东路
21.35,11.742500000000001,125.64474999999999,2070.8711849397896,海晏北路-民安东路
21.400000000000002,11.770000000000001,126.23324999999998,2070.92118493979,海晏北路-民安东路
21.450000000000003,11.797500000000003,126.82312499999999,2070.9711849397895,海晏北路-民安东路
21.5,11.825000000000001,127.41437499999999,2071.0211849397897,海晏北路-民安东路
21.55,11.852500000000001,128.007,2071.07118493979,海晏北路-民安东路
21.6,11.880000000000003,128.601,2071.1211849397896,海晏北路-民安东路
21.650000000000002,11.907500000000002,129.196375,2071.17118493979,海晏北路-民安东路
21.700000000000003,11.935000000000002,129.79312499999997,2071.2211849397895,海晏北路-民安东路
21.75,11.9625,130.39124999999999,2071.2711849397897,海晏北路-民安东路
21.8,11.990000000000002,130.99075,2071.32118493979,海晏北路-民安东路
21.85,12.017500000000002,131.591625,2071.3711849397896,海晏北路-民安东路
21.900000000000002,12.045000000000002,132.193875,2071.42118493979,海晏北路-民安东路
21.950000000000003,12.072500000000003,132.79749999999999,2071.4711849397895,海晏北路-民安东路
22.0,12.100000000000001,133.40249999999997,2071.5211849397897,海晏北路-民安东路
22.05,12.127500000000001,134.008875,2071.57118493979,海晏北路-民安东路
22.1,12.155000000000001,134.616625,2071.6211849397896,海晏北路-民安东路
22.150000000000002,12.182500000000003,135.22575,2071.67118493979,海晏北路-民安东路
22.200000000000003,12.210000000000003,135.83625,2071.7211849397895,海晏北路-民安东路
22.25,12.2375,136.448125,2071.7711849397897,海晏北路-民安东路
22.3,12.265,137.061375,2071.82118493979,海晏北路-民安东路
22.35,12.292500000000002,137.676,2071.8711849397896,海晏北路-民安东路
22.400000000000002,12.320000000000002,138.292,2071.92118493979,海晏北路-民安东路
22.450000000000003,12.347500000000002,138.909375,2071.9711849397895,海晏北路-民安东路
22.5,12.375000000000002,139.52812500000002,2072.0211849397897,海晏北路-民安东路
22.55,12.402500000000002,140.14825000000002,2072.07118493979,海晏北路-民安东路
22.6,12.430000000000001,140.76975000000002,2072.1211849397896,海晏北路-民安东路
22.650000000000002,12.457500000000001,141.392625,2072.17118493979,海晏北路-民安东路
22.700000000000003,12.485000000000003,142.016875,2072.2211849397895,海晏北路-民安东路
22.75,12.51818181818182,142.6427840909091,2072.2711849397897,海晏北路-民安东路
22.8,12.558181818181819,143.2706931818182,2072.32118493979,海晏北路-民安东路
22.85,12.59818181818182,143.90060227272727,2072.3711849397896,海晏北路-民安东路
22.900000000000002,12.63818181818182,144.53251136363636,2072.42118493979,海晏北路-民安东路
22.950000000000003,12.678181818181821,145.16642045454546,2072.4711849397895,海晏北路-民安东路
23.0,12.718181818181819,145.80232954545454,2072.5211849397897,海晏北路-民安东路
23.05,12.75818181818182,146.44023863636363,2072.57118493979,海晏北路-民安东路
23.1,12.79818181818182,147.08014772727273,2072.6211849397896,海晏北路-民安东路
23.150000000000002,12.83818181818182,147.7220568181818,2072.67118493979,海晏北路-民安东路
23.200000000000003,12.87818181818182,148.3659659090909,2072.7211849397895,海晏北路-民安东路
23.25,12.918181818181818,149.011875,2072.7711849397897,海晏北路-民安东路
23.3,12.958181818181819,149.65978409090908,2072.82118493979,海晏北路-民安东路
23.35,12.99818181818182,150.30969318181818,2072.8711849397896,海晏北路-民安东路
23.400000000000002,13.03818181818182,150.96160227272728,2072.92118493979,海晏北路-民安东路
23.450000000000003,13.078181818181822,151.61551136363636,2072.9711849397895,海晏北路-民安东路
23.5,13.118181818181819,152.27142045454545,2073.0211849397897,海晏北路-民安东路
23.55,13.15818181818182,152.92932954545455,2073.07118493979,海晏北路-民安东路
23.6,13.19818181818182,153.58923863636363,2073.1211849397896,海晏北路-民安东路
23.650000000000002,13.23818181818182,154.25114772727272,2073.17118493979,海晏北路-民安东路
23.700000000000003,13.278181818181821,154.91505681818182,2073.2211849397895,海晏北路-民安东路
23.75,13.318181818181818,155.5809659090909,2073.2711849397897,海晏北路-民安东路
23.8,13.35818181818182,156.248875,2073.32118493979,海晏北路-民安东路
23.85,13.39818181818182,156.9187840909091,2073.3711849397896,海晏北路-民安东路
23.900000000000002,13.438181818181821,157.59069318181818,2073.42118493979,海晏北路-民安东路
23.950000000000003,13.47818181818182,158.26460227272727,2073.4711849397895,海晏北路-民安东路
24.0,13.51818181818182,158.94051136363638,2073.5211849397897,海晏北路-民安东路
24.05,13.558181818181819,159.61842045454546,2073.57118493979,海晏北路-民安东路
24.1,13.59818181818182,160.29832954545455,2073.6211849397896,海晏北路-民安东路
24.150000000000002,13.63818181818182,160.98023863636365,2073.67118493979,海晏北路-民安东路
24.200000000000003,13.678181818181821,161.66414772727273,2073.7211849397895,海晏北路-民安东路
24.25,13.718181818181819,162.35005681818183,2073.7711849397897,海晏北路-民安东路
24.3,13.75818181818182,163.03796590909093,2073.82118493979,海晏北路-民安东路
24.35,13.79818181818182,163.727875,2073.8711849397896,海晏北路-民安东路
24.400000000000002,13.83818181818182,164.4197840909091,2073.92118493979,海晏北路-民安东路
24.450000000000003,13.87818181818182,165.1136931818182,2073.9711849397895,海晏北路-民安东路
24.5,13.918181818181818,165.8096022727273,2074.0211849397897,海晏北路-民安东路
24.55,13.958181818181819,166.50751136363638,2074.07118493979,海晏北路-民安东路
24.6,13.99818181818182,167.20742045454548,2074.1211849397896,海晏北路-民安东路
24.650000000000002,14.03818181818182,167.90932954545457,2074.17118493979,海晏北路-民安东路
24.700000000000003,14.078181818181822,168.61323863636366,2074.2211849397895,海晏北路-民安东路
24.75,14.118181818181819,169.31914772727276,2074.2711849397897,海晏北路-民安东路
24.8,14.15818181818182,170.02705681818185,2074.32118493979,海晏北路-民安东路
24.85,14.19818181818182,170.73696590909094,2074.3711849397896,海晏北路-民安东路
24.900000000000002,14.23818181818182,171.44887500000004,2074.42118493979,海晏北路-民安东路
24.950000000000003,14.278181818181821,172.16278409090913,2074.4711849397895,海晏北路-民安东路
25.0,14.318181818181818,172.87869318181822,2074.5211849397897,海晏北路-民安东路
25.05,14.35818181818182,173.59660227272732,2074.57118493979,海晏北路-民安东路
25.1,14.39818181818182,174.3165113636364,2074.6211849397896,海晏北路-民安东路
25.150000000000002,14.438181818181821,175.0384204545455,2074.67118493979,海晏北路-民安东路
25.200000000000003,14.47818181818182,175.7623295454546,2074.7211849397895,海晏北路-民安东路
25.25,14.51818181818182,176.4882386363637,2074.7711849397897,海晏北路-民安东路
25.3,14.558181818181819,177.21614772727278,2074.82118493979,海晏北路-民安东路
25.35,14.59818181818182,177.9460568181819,2074.8711849397896,海晏北路-民安东路
25.400000000000002,14.63818181818182,178.67796590909097,2074.92118493979,海晏北路-民安东路
25.450000000000003,14.678181818181821,179.41187500000007,2074.9711849397895,海晏北路-民安东路
25.5,14.718181818181819,180.14778409090917,2075.0211849397897,海晏北路-民安东路
25.55,14.75818181818182,180.88569318181825,2075.07118493979,海晏北路-民安东路
25.6,14.79818181818182,181.62560227272735,2075.1211849397896,海晏北路-民安东路
25.650000000000002,14.83818181818182,182.36751136363645,2075.17118493979,海晏北路-民安东路
25.700000000000003,14.87818181818182,183.11142045454554,2075.2211849397895,海晏北路-民安东路
25.75,14.918181818181818,183.85732954545463,2075.2711849397897,海晏北路-民安东路
25.8,14.958181818181819,184.60523863636374,2075.32118493979,海晏北路-民安东路
25.85,14.99818181818182,185.35514772727282,2075.3711849397896,海晏北路-民安东路
25.900000000000002,15.03818181818182,186.10705681818192,2075.42118493979,海晏北路-民安东路
25.950000000000003,15.078181818181822,186.86096590909102,2075.4711849397895,海晏北路-民安东路
26.0,15.118181818181819,187.6168750000001,2075.5211849397897,海晏北路-民安东路
26.05,15.15818181818182,188.3747840909092,2075.57118493979,海晏北路-民安东路
26.1,15.19818181818182,189.1346931818183,2075.6211849397896,海晏北路-民安东路
26.150000000000002,15.23818181818182,189.8966022727274,2075.67118493979,海晏北路-民安东路
26.200000000000003,15.278181818181821,190.6605113636365,2075.7211849397895,海晏北路-民安东路
26.25,15.318181818181818,191.4264204545456,2075.7711849397897,海晏北路-民安东路
26.3,15.35818181818182,192.19432954545468,2075.82118493979,海晏北路-民安东路
26.35,15.39818181818182,192.96423863636377,2075.8711849397896,海晏北路-民安东路
26.400000000000002,15.438181818181821,193.73614772727288,2075.92118493979,海晏北路-民安东路
26.450000000000003,15.47818181818182,194.51005681818197,2075.9711849397895,海晏北路-民安东路
26.5,15.51818181818182,195.28596590909106,2076.0211849397897,海晏北路-民安东路
26.55,15.558181818181819,196.06387500000014,2076.07118493979,海晏北路-民安东路
26.6,15.59818181818182,196.84378409090922,2076.1211849397896,海晏北路-民安东路
26.650000000000002,15.63818181818182,197.62569318181832,2076.17118493979,海晏北路-民安东路
26.700000000000003,15.678181818181821,198.4096022727274,2076.2211849397895,海晏北路-民安东路
26.75,15.718181818181819,199.19551136363648,2076.2711849397897,海晏北路-民安东路
26.8,15.75818181818182,199.98342045454558,2076.32118493979,海晏北路-民安东路
26.85,15.79818181818182,200.77332954545466,2076.3711849397896,海晏北路-民安东路
26.900000000000002,15.83818181818182,201.56523863636374,2076.42118493979,海晏北路-民安东路
26.950000000000003,15.87818181818182,202.35914772727284,2076.4711849397895,海晏北路-民安东路
27.0,15.918181818181818,203.15505681818192,2076.5211849397897,海晏北路-民安东路
27.05,15.958181818181819,203.952965909091,2076.57118493979,海晏北路-民安东路
27.1,15.99818181818182,204.7528750000001,2076.6211849397896,海晏北路-民安东路
27.150000000000002,16.03818181818182,205.55478409090918,2076.67118493979,海晏北路-民安东路
27.200000000000003,16.07818181818182,206.35869318181827,2076.7211849397895,海晏北路-民安东路
27.25,16.118181818181817,207.16460227272736,2076.7711849397897,海晏北路-民安东路
27.3,16.15818181818182,207.97251136363644,2076.82118493979,海晏北路-民安东路
27.35,16.19818181818182,208.78242045454553,2076.8711849397896,海晏北路-民安东路
27.400000000000002,16.238181818181822,209.59432954545463,2076.92118493979,海晏北路-民安东路
27.450000000000003,16.27818181818182,210.4082386363637,2076.9711849397895,海晏北路-民安东路
27.5,16.31818181818182,211.2241477272728,2077.0211849397897,海晏北路-民安东路
27.55,16.35818181818182,212.0420568181819,2077.07118493979,海晏北路-民安东路
27.6,16.39818181818182,212.86196590909097,2077.1211849397896,海晏北路-民安东路
27.650000000000002,16.43818181818182,213.68387500000006,2077.17118493979,海晏北路-民安东路
27.700000000000003,16.47818181818182,214.50778409090915,2077.2211849397895,海晏北路-民安东路
27.75,16.51818181818182,215.33369318181823,2077.2711849397897,海晏北路-民安东路
27.8,16.55818181818182,216.16160227272732,2077.32118493979,海晏北路-民安东路
27.85,16.59818181818182,216.99151136363642,2077.3711849397896,海晏北路-民安东路
27.900000000000002,16.63818181818182,217.8234204545455,2077.42118493979,海晏北路-民安东路
27.950000000000003,16.67818181818182,218.6573295454546,2077.4711849397895,海晏北路-民安东路
28.0,16.71818181818182,219.49323863636369,2077.5211849397897,海晏北路-民安东路
28.05,16.758181818181818,220.33114772727276,2077.57118493979,海晏北路-民安东路
28.1,16.79818181818182,221.17105681818185,2077.6211849397896,海晏北路-民安东路
28.150000000000002,16.83818181818182,222.01296590909095,2077.67118493979,海晏北路-民安东路
28.200000000000003,16.878181818181822,222.85687500000003,2077.7211849397895,海晏北路-民安东路
28.25,16.918181818181818,223.70278409090912,2077.7711849397897,海晏北路-民安东路
28.3,16.95818181818182,224.55069318181822,2077.82118493979,海晏北路-民安东路
28.35,16.99818181818182,225.4006022727273,2077.8711849397896,海晏北路-民安东路
28.400000000000002,17.03818181818182,226.2525113636364,2077.92118493979,海晏北路-民安东路
28.450000000000003,17.07818181818182,227.10642045454549,2077.9711849397895,海晏北路-民安东路
28.5,17.118181818181817,227.96232954545457,2078.0211849397897,海晏北路-民安东路
28.55,17.15818181818182,228.82023863636365,2078.07118493979,海晏北路-民安东路
28.6,17.19818181818182,229.68014772727275,2078.1211849397896,海晏北路-民安东路
28.650000000000002,17.238181818181822,230.54205681818183,2078.17118493979,海晏北路-民安东路
28.700000000000003,17.27818181818182,231.40596590909092,2078.2211849397895,海晏北路-民安东路
28.75,17.31818181818182,232.27187500000002,2078.2711849397897,海晏北路-民安东路
28.8,17.35818181818182,233.1397840909091,2078.32118493979,海晏北路-民安东路
28.85,17.39818181818182,234.0096931818182,2078.3711849397896,海晏北路-民安东路
28.900000000000002,17.43818181818182,234.8816022727273,2078.42118493979,海晏北路-民安东路
28.950000000000003,17.47818181818182,235.75551136363637,2078.4711849397895,海晏北路-民安东路
29.0,17.51818181818182,236.63142045454546,2078.5211849397897,海晏北路-民安东路
29.05,17.55818181818182,237.50932954545456,2078.57118493979,海晏北路-民安东路
29.1,17.59818181818182,238.38923863636364,2078.6211849397896,海晏北路-民安东路
29.150000000000002,17.63818181818182,239.27114772727273,2078.67118493979,海晏北路-民安东路
29.200000000000003,17.67818181818182,240.15505681818183,2078.7211849397895,海晏北路-民安东路
29.25,17.71818181818182,241.04096590909091,2078.7711849397897,海晏北路-民安东路
29.3,17.758181818181818,241.928875,2078.82118493979,海晏北路-民安东路
29.35,17.79818181818182,242.8187840909091,2078.8711849397896,海晏北路-民安东路
29.400000000000002,17.83818181818182,243.7106931818182,2078.92118493979,海晏北路-民安东路
29.450000000000003,17.878181818181822,244.60460227272728,2078.9711849397895,海晏北路-民安东路
29.5,17.918181818181818,245.50051136363638,2079.0211849397897,海晏北路-民安东路
29.55,17.95818181818182,246.39842045454546,2079.07118493979,海晏北路-民安东路
29.6,17.99818181818182,247.29832954545455,2079.1211849397896,海晏北路-民安东路
29.650000000000002,18.03818181818182,248.20023863636365,2079.17118493979,海晏北路-民安东路
29.700000000000003,18.07818181818182,249.10414772727273,2079.2211849397895,海晏北路-民安东路
29.75,18.118181818181817,250.01005681818182,2079.2711849397897,海晏北路-民安东路
29.8,18.15818181818182,250.91796590909092,2079.32118493979,海晏北路-民安东路
29.85,18.19818181818182,251.827875,2079.3711849397896,海晏北路-民安东路
29.900000000000002,18.238181818181822,252.7397840909091,2079.42118493979,海晏北路-民安东路
29.950000000000003,18.27818181818182,253.6536931818182,2079.4711849397895,海晏北路-民安东路
30.0,18.31818181818182,254.56960227272728,2079.5211849397897,海晏北路-民安东路
30.05,18.35818181818182,255.48751136363637,2079.57118493979,海晏北路-民安东路
30.1,18.39818181818182,256.40742045454544,2079.6211849397896,海晏北路-民安东路
30.150000000000002,18.43818181818182,257.3293295454545,2079.67118493979,海晏北路-民安东路
30.200000000000003,18.47818181818182,258.2532386363636,2079.7211849397895,海晏北路-民安东路
30.25,18.51818181818182,259.1791477272727,2079.7711849397897,海晏北路-民安东路
30.3,18.55818181818182,260.10705681818183,2079.82118493979,海晏北路-民安东路
30.35,18.59818181818182,261.0369659090909,2079.8711849397896,海晏北路-民安东路
30.400000000000002,18.63818181818182,261.96887499999997,2079.92118493979,海晏北路-民安东路
30.450000000000003,18.67818181818182,262.90278409090905,2079.9711849397895,海晏北路-民安东路
30.5,18.71818181818182,263.83869318181814,2080.0211849397897,海晏北路-民安东路
30.55,18.758181818181818,264.77660227272725,2080.07118493979,海晏北路-民安东路
30.6,18.79818181818182,265.71651136363636,2080.1211849397896,海晏北路-民安东路
30.650000000000002,18.83818181818182,266.6584204545454,2080.17118493979,海晏北路-民安东路
30.700000000000003,18.878181818181822,267.6023295454545,2080.2211849397895,海晏北路-民安东路
30.75,18.918181818181818,268.5482386363636,2080.2711849397897,海晏北路-民安东路
30.8,18.95818181818182,269.49614772727267,2080.32118493979,海晏北路-民安东路
30.85,18.99818181818182,270.4460568181818,2080.3711849397896,海晏北路-民安东路
30.900000000000002,19.03818181818182,271.3979659090909,2080.42118493979,海晏北路-民安东路
30.950000000000003,19.07818181818182,272.35187499999995,2080.4711849397895,海晏北路-民安东路
31.0,19.118181818181817,273.307784090909,2080.5211849397897,海晏北路-民安东路
31.05,19.15818181818182,274.2656931818181,2080.57118493979,海晏北路-民安东路
31.1,19.19818181818182,275.2256022727272,2080.6211849397896,海晏北路-民安东路
31.150000000000002,19.238181818181822,276.1875113636363,2080.67118493979,海晏北路-民安东路
31.200000000000003,19.27818181818182,277.1514204545454,2080.7211849397895,海晏北路-民安东路
31.25,19.31818181818182,278.1173295454545,2080.7711849397897,海晏北路-民安东路
31.3,19.35818181818182,279.08523863636356,2080.82118493979,海晏北路-民安东路
31.35,19.39818181818182,280.05514772727264,2080.8711849397896,海晏北路-民安东路
31.400000000000002,19.43818181818182,281.02705681818173,2080.92118493979,海晏北路-民安东路
31.450000000000003,19.47818181818182,282.00096590909084,2080.9711849397895,海晏北路-民安东路
31.5,19.51818181818182,282.97687499999995,2081.0211849397897,海晏北路-民安东路
31.55,19.55818181818182,283.954784090909,2081.07118493979,海晏北路-民安东路
31.6,19.59818181818182,284.9346931818181,2081.1211849397896,海晏北路-民安东路
31.650000000000002,19.63818181818182,285.9166022727272,2081.17118493979,海晏北路-民安东路
31.700000000000003,19.67818181818182,286.90051136363627,2081.2211849397895,海晏北路-民安东路
31.75,19.71818181818182,287.8864204545454,2081.2711849397897,海晏北路-民安东路
31.8,19.758181818181818,288.8743295454545,2081.32118493979,海晏北路-民安东路
31.85,19.79818181818182,289.86423863636355,2081.3711849397896,海晏北路-民安东路
31.900000000000002,19.83818181818182,290.8561477272726,2081.42118493979,海晏北路-民安东路
31.950000000000003,19.878181818181822,291.8500568181817,2081.4711849397895,海晏北路-民安东路
32.0,19.918181818181818,292.8459659090908,2081.5211849397897,海晏北路-民安东路
32.050000000000004,19.95818181818182,293.8438749999999,2081.57118493979,海晏北路-民安东路
32.1,19.99818181818182,294.843784090909,2081.6211849397896,海晏北路-民安东路
32.15,20.03818181818182,295.8456931818181,2081.67118493979,海晏北路-民安东路
32.2,20.07818181818182,296.84960227272717,2081.7211849397895,海晏北路-民安东路
32.25,20.118181818181817,297.85551136363625,2081.7711849397897,海晏北路-民安东路
32.300000000000004,20.158181818181824,298.86342045454535,2081.82118493979,海晏北路-民安东路
32.35,20.19818181818182,299.87332954545445,2081.8711849397896,海晏北路-民安东路
32.4,20.23818181818182,300.88523863636357,2081.92118493979,海晏北路-民安东路
32.45,20.27818181818182,301.89914772727263,2081.9711849397895,海晏北路-民安东路
32.5,20.31818181818182,302.9150568181817,2082.0211849397897,海晏北路-民安东路
32.550000000000004,20.358181818181823,303.9329659090908,2082.07118493979,海晏北路-民安东路
32.6,20.39818181818182,304.9528749999999,2082.1211849397896,海晏北路-民安东路
32.65,20.438181818181818,305.974784090909,2082.17118493979,海晏北路-民安东路
32.7,20.47818181818182,306.9986931818181,2082.2211849397895,海晏北路-民安东路
32.75,20.51818181818182,308.0246022727272,2082.2711849397897,海晏北路-民安东路
32.800000000000004,20.558181818181822,309.05251136363626,2082.32118493979,海晏北路-民安东路
32.85,20.59818181818182,310.08242045454534,2082.3711849397896,海晏北路-民安东路
32.9,20.63818181818182,311.11432954545444,2082.42118493979,海晏北路-民安东路
32.95,20.67818181818182,312.14823863636354,2082.4711849397895,海晏北路-民安东路
33.0,20.71818181818182,313.18414772727266,2082.5211849397897,海晏北路-民安东路
33.050000000000004,20.737006455360092,314.2209980500407,2082.57118493979,海晏北路-民安东路
33.1,20.737006455360092,315.2578483728087,2082.6211849397896,海晏北路-民安东路
33.15,20.737006455360092,316.29469869557676,2082.67118493979,海晏北路-民安东路
33.2,20.737006455360092,317.3315490183448,2082.7211849397895,海晏北路-民安东路
33.25,20.737006455360092,318.3683993411128,2082.7711849397897,海晏北路-民安东路
33.300000000000004,20.737006455360092,319.40524966388085,2082.82118493979,海晏北路-民安东路
33.35,20.737006455360092,320.4420999866489,2082.8711849397896,海晏北路-民安东路
33.4,20.737006455360092,321.4789503094169,2082.92118493979,海晏北路-民安东路
33.45,20.737006455360092,322.51580063218495,2082.9711849397895,海晏北路-民安东路
33.5,20.737006455360092,323.552650954953,2083.0211849397897,海晏北路-民安东路
33.550000000000004,20.737006455360092,324.589501277721,2083.07118493979,海晏北路-民安东路
33.6,20.737006455360092,325.62635160048904,2083.1211849397896,海晏北路-民安东路
33.65,20.737006455360092,326.6632019232571,2083.17118493979,海晏北路-民安东路
33.7,20.737006455360092,327.7000522460251,2083.2211849397895,海晏北路-民安东路
33.75,20.737006455360092,328.73690256879314,2083.2711849397897,海晏北路-民安东路
33.800000000000004,20.737006455360092,329.7737528915612,2083.32118493979,海晏北路-民安东路
33.85,20.737006455360092,330.8106032143292,2083.3711849397896,海晏北路-民安东路
33.9,20.737006455360092,331.84745353709724,2083.42118493979,海晏北路-民安东路
33.95,20.737006455360092,332.88430385986527,2083.4711849397895,海晏北路-民安东路
34.0,20.737006455360092,333.9211541826333,2083.5211849397897,海晏北路-民安东路
34.050000000000004,20.737006455360092,334.95800450540133,2083.57118493979,海晏北路-民安东路
34.1,20.737006455360092,335.99485482816937,2083.6211849397896,海晏北路-民安东路
34.15,20.737006455360092,337.0317051509374,2083.67118493979,海晏北路-民安东路
34.2,20.737006455360092,338.06855547370543,2083.7211849397895,海晏北路-民安东路
34.25,20.737006455360092,339.10540579647346,2083.7711849397897,海晏北路-民安东路
34.300000000000004,20.737006455360092,340.1422561192415,2083.82118493979,海晏北路-民安东路
34.35,20.737006455360092,341.1791064420095,2083.8711849397896,海晏北路-民安东路
34.4,20.737006455360092,342.21595676477756,2083.92118493979,海晏北路-民安东路
34.45,20.737006455360092,343.2528070875456,2083.9711849397895,海晏北路-民安东路
34.5,20.737006455360092,344.2896574103136,2084.0211849397897,海晏北路-民安东路
34.550000000000004,20.737006455360092,345.32650773308166,2084.07118493979,海晏北路-民安东路
34.6,20.737006455360092,346.3633580558497,2084.1211849397896,海晏北路-民安东路
34.65,20.737006455360092,347.4002083786177,2084.17118493979,海晏北路-民安东路
34.7,20.737006455360092,348.43705870138575,2084.2211849397895,海晏北路-民安东路
34.75,20.737006455360092,349.4739090241538,2084.2711849397897,海晏北路-民安东路
34.800000000000004,20.737006455360092,350.5107593469218,2084.32118493979,海晏北路-民安东路
34.85,20.737006455360092,351.54760966968985,2084.3711849397896,海晏北路-民安东路
