time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.262023908926,4027.1941618131677
20.85,11.467500000000001,0.55,119.83539902387275,4045.483016712985
20.900000000000002,11.495000000000003,0.55,120.41014913909517,4063.802606474101
20.950000000000003,11.522500000000003,0.55,120.98627425459323,4082.1529705002517
21.0,11.55,0.55,121.56377437036694,4100.533276816001
21.05,11.5775,0.55,122.1426494864163,4118.944662656518
21.1,11.605000000000002,0.55,122.72289960274134,4137.3677051228315
21.150000000000002,11.632500000000002,0.55,123.30452471934201,4155.816441932932
21.200000000000003,11.660000000000002,0.55,123.88752483621832,4174.269677307411
21.25,11.687500000000002,0.55,124.4718999533703,4192.743386412507
21.3,11.715000000000002,0.55,125.05765007079792,4211.219963849258
21.35,11.742500000000001,0.55,125.6447751885012,4229.696418387706
21.400000000000002,11.770000000000001,0.55,126.23327530648012,4248.1894789235275
21.450000000000003,11.797500000000003,0.55,126.8231504247347,4266.682679663797
21.5,11.825000000000001,0.55,127.41440054326495,4285.195617023316
21.55,11.852500000000001,0.55,128.00702566207084,4303.713815056994
21.6,11.880000000000003,0.55,128.60102578115237,4322.233755493822
21.650000000000002,11.907500000000002,0.55,129.19640090050956,4340.771550349381
21.700000000000003,11.935000000000002,0.55,129.79315102014237,4359.31061080705
21.75,11.9625,0.55,130.39127614005088,4377.869538508083
21.8,11.990000000000002,0.55,130.990776260235,4396.43313077916
21.85,12.017500000000002,0.55,131.59165138069483,4414.996443708603
21.900000000000002,12.045000000000002,0.55,132.19390150143025,4433.575645487539
21.950000000000003,12.072500000000003,0.55,132.79752662244135,4452.154017361517
22.0,12.100000000000001,0.55,133.4025267437281,4471.446798034181
22.05,12.127500000000001,0.55,134.0089018652905,4490.7745856899655
22.1,12.155000000000001,0.55,134.61665198712856,4510.367402082443
22.150000000000002,12.182500000000003,0.55,135.22577710924227,4530.245894004515
22.200000000000003,12.210000000000003,0.55,135.83627723163164,4550.417079894176
22.25,12.2375,0.55,136.44815235429664,4570.899615331228
22.3,12.265,0.55,137.0614024772373,4591.544245785777
22.35,12.292500000000002,0.55,137.67602760045358,4612.351308641742
22.400000000000002,12.320000000000002,0.55,138.29202772394558,4633.544926195312
22.450000000000003,12.347500000000002,0.55,138.90940284771318,4654.97441908795
22.5,12.375000000000002,0.55,139.52815297175647,4676.4607875939555
22.55,12.402500000000002,0.55,140.1482780960754,4698.047551954301
22.6,12.430000000000001,0.55,140.76977822066993,4719.717853702006
22.650000000000002,12.457500000000001,0.55,141.39265334554017,4741.590153292186
22.700000000000003,12.485000000000003,0.55,142.01690347068603,4763.652918629803
22.75,12.51818181818182,0.8,142.6428126870736,4787.7943255520595
22.8,12.558181818181819,0.8,143.27072190386212,4811.996107555836
22.85,12.59818181818182,0.8,143.90063112105156,4836.4508148143195
22.900000000000002,12.63818181818182,0.8,144.53254033864198,4861.198432029696
22.950000000000003,12.678181818181821,0.8,145.16644955663335,4886.217611246725
23.0,12.718181818181819,0.8,145.80235877502565,4911.541600370076
23.05,12.75818181818182,0.8,146.4402679938189,4937.291269906646
23.1,12.79818181818182,0.8,147.08017721301312,4963.5438592137125
23.150000000000002,12.819999999999833,0.0,147.72117734151692,4975.022713952764
23.200000000000003,12.819999999999833,0.0,148.36217747002073,4985.580507427445
23.25,12.819999999999833,0.0,149.00317759852453,4995.017908053248
23.3,12.819999999999833,0.0,149.64417772702834,5003.230689653349
23.35,12.819999999999833,0.0,150.28517785553214,5010.601844470383
23.400000000000002,12.819999999999833,0.0,150.92617798403595,5017.154495932435
23.450000000000003,12.819999999999833,0.0,151.56717811253972,5022.3563884684945
23.5,12.819999999999833,0.0,152.20817824104353,5026.071622305446
23.55,12.819999999999833,0.0,152.84917836954733,5028.477261458374
23.6,12.819999999999833,0.0,153.49017849805114,5030.362483138697
23.650000000000002,12.819999999999833,0.0,154.13117862655494,5032.145426434811
23.700000000000003,12.819999999999833,0.0,154.77217875505875,5033.955159724283
23.75,12.819999999999833,0.0,155.41317888356255,5035.7032284892075
23.8,12.819999999999833,0.0,156.05417901206636,5037.510189379864
23.85,12.819999999999833,0.0,156.69517914057016,5040.610078524827
23.900000000000002,12.819999999999833,0.0,157.33617926907397,5043.768068583241
23.950000000000003,12.819999999999833,0.0,157.97717939757777,5046.982773388973
24.0,12.819999999999833,0.0,158.61817952608158,5050.075512840163
24.05,12.819999999999833,0.0,159.25917965458538,5052.769764521394
24.1,12.819999999999833,0.0,159.90017978308916,5055.429081401908
24.150000000000002,12.819999999999833,0.0,160.54117991159296,5058.36906437854
24.200000000000003,12.819999999999833,0.0,161.18218004009677,5061.487024958723
24.25,12.819999999999833,0.0,161.82318016860057,5064.681659752788
24.3,12.819999999999833,0.0,162.46418029710438,5067.669383001131
24.35,12.819999999999833,0.0,163.10518042560818,5070.3059883931965
24.400000000000002,12.819999999999833,0.0,163.746180554112,5072.666594862734
24.450000000000003,12.819999999999833,0.0,164.3871806826158,5074.948732162951
24.5,12.819999999999833,0.0,165.0281808111196,5077.078979636776
24.55,12.819999999999833,0.0,165.6691809396234,5078.924303932572
24.6,12.819999999999833,0.0,166.3101810681272,5079.312630110623
24.650000000000002,12.819999999999833,0.0,166.951181196631,5079.454912253373
24.700000000000003,12.819999999999833,0.0,167.5921813251348,5079.542590062048
24.75,12.819999999999833,0.0,168.2331814536386,5079.68753584363
24.8,12.819999999999833,0.0,168.8741815821424,5079.859889475496
24.85,12.819999999999833,0.0,169.5151817106462,5080.009210020799
24.900000000000002,12.819999999999833,0.0,170.15618183915,5080.120710955243
24.950000000000003,12.819999999999833,0.0,170.7971819676538,5080.13573153529
25.0,12.819999999999833,0.0,171.43818209615762,5080.094190020351
25.05,12.819999999999833,0.0,172.07918222466142,5079.9878909650515
25.1,12.819999999999833,0.0,172.72018235316523,5079.824996153877
25.150000000000002,12.819999999999833,0.0,173.36118248166903,5079.644645608304
25.200000000000003,12.819999999999833,0.0,174.00218261017284,5079.421727634309
25.25,12.819999999999833,0.0,174.64318273867664,5079.206783837913
25.3,12.819999999999833,0.0,175.28418286718045,5078.995104587911
25.35,12.819999999999833,0.0,175.92518299568422,5078.820205009816
25.400000000000002,12.819999999999833,0.0,176.56618312418803,5078.684690482257
25.450000000000003,12.819999999999833,0.0,177.20718325269183,5078.600784062682
25.5,12.819999999999833,0.0,177.84818338119564,5078.580951332388
25.55,12.819999999999833,0.0,178.48918350969944,5078.627990692196
25.6,12.819999999999833,0.0,179.13018363820325,5078.711462385295
25.650000000000002,12.819999999999833,0.0,179.77118376670705,5078.816321223317
25.700000000000003,12.819999999999833,0.0,180.41218389521086,5078.941358565627
25.75,12.819999999999833,0.0,181.05318402371466,5079.08481961423
25.8,12.819999999999833,0.0,181.69418415221847,5079.25370564991
25.85,12.819999999999833,0.0,182.33518428072227,5079.445654093562
25.900000000000002,12.819999999999833,0.0,182.97618440922608,5079.655638664303
25.950000000000003,12.819999999999833,0.0,183.61718453772988,5079.876017450629
26.0,12.819999999999833,0.0,184.25818466623366,5080.10162547165
26.05,12.819999999999833,0.0,184.89918479473747,5080.3311043375115
26.1,12.819999999999833,0.0,185.54018492324127,5080.5751017623525
26.150000000000002,12.819999999999833,0.0,186.18118505174508,5080.840810924111
26.200000000000003,12.819999999999833,0.0,186.82218518024888,5081.136157303391
26.25,12.819999999999833,0.0,187.46318530875268,5081.46608373457
26.3,12.819999999999833,0.0,188.1041854372565,5081.881323485909
26.35,12.819999999999833,0.0,188.7451855657603,5082.424436657963
26.400000000000002,12.819999999999833,0.0,189.3861856942641,5083.05262693697
26.450000000000003,12.819999999999833,0.0,190.0271858227679,5083.741148679791
26.5,12.819999999999833,0.0,190.6681859512717,5084.451775639592
26.55,12.819999999999833,0.0,191.30918607977551,5085.160481184063
26.6,12.819999999999833,0.0,191.9501862082793,5085.865953295765
26.650000000000002,12.819999999999833,0.0,192.5911863367831,5086.553738503991
26.700000000000003,12.819999999999833,0.0,193.2321864652869,5087.241523712216
26.75,12.819999999999833,0.0,193.8731865937907,5087.929308920441
26.8,12.819999999999833,0.0,194.5141867222945,5088.617094128666
26.85,12.819999999999833,0.0,195.15518685079832,5089.304879336892
26.900000000000002,12.819999999999833,0.0,195.79618697930212,5089.992664545117
26.950000000000003,12.819999999999833,0.0,196.43718710780593,5090.680449753342
27.0,12.819999999999833,0.0,197.07818723630973,5091.368235080777
27.05,12.819999999999833,0.0,197.71918736481354,5092.056020289002
27.1,12.819999999999833,0.0,198.36018749331734,5092.743805497227
27.150000000000002,12.819999999999833,0.0,199.00118762182115,5093.431590705452
27.200000000000003,12.819999999999833,0.0,199.64218775032495,5094.119375913678
27.25,12.819999999999833,0.0,200.28318787882873,5094.807161121903
27.3,12.819999999999833,0.0,200.92418800733253,5095.494946330128
27.35,12.819999999999833,0.0,201.56518813583634,5096.182731538353
27.400000000000002,12.819999999999833,0.0,202.20618826434014,5096.870516746579
27.450000000000003,12.819999999999833,0.0,202.84718839284395,5097.558301954804
27.5,12.819999999999833,0.0,203.48818852134775,5098.246087163029
27.55,12.819999999999833,0.0,204.12918864985156,5098.933872371254
27.6,12.819999999999833,0.0,204.77018877835536,5099.62165757948
27.650000000000002,12.819999999999833,0.0,205.41118890685917,5100.309442787705
27.700000000000003,12.819999999999833,0.0,206.05218903536297,5100.99722799593
27.75,12.819999999999833,0.0,206.69318916386678,5101.685013204155
27.8,12.819999999999833,0.0,207.33418929237058,5102.372798412381
27.85,12.819999999999833,0.0,207.97518942087436,5103.060583620606
27.900000000000002,12.819999999999833,0.0,208.61618954937816,5103.748368828831
27.950000000000003,12.819999999999833,0.0,209.25718967788197,5104.436154037056
28.0,12.819999999999833,0.0,209.89818980638577,5105.123939245282
28.05,12.819999999999833,0.0,210.53918993488958,5105.811724453507
28.1,12.819999999999833,0.0,211.18019006339338,5106.499509661732
28.150000000000002,12.819999999999833,0.0,211.8211901918972,5107.187294869957
28.200000000000003,12.819999999999833,0.0,212.462190320401,5107.875080078183
28.25,12.819999999999833,0.0,213.1031904489048,5108.562865286408
28.3,12.819999999999833,0.0,213.7441905774086,5109.250650494633
28.35,12.819999999999833,0.0,214.3851907059124,5109.938435702858
28.400000000000002,12.819999999999833,0.0,215.0261908344162,5110.626220911084
28.450000000000003,12.819999999999833,0.0,215.66719096292002,5111.314006119309
28.5,12.819999999999833,0.0,216.3081910914238,5112.001791327534
28.55,12.819999999999833,0.0,216.9491912199276,5112.689576535759
28.6,12.819999999999833,0.0,217.5901913484314,5113.377361743985
28.650000000000002,12.819999999999833,0.0,218.2311914769352,5114.06514695221
28.700000000000003,12.819999999999833,0.0,218.872191605439,5114.752932160435
28.75,12.819999999999833,0.0,219.51319173394282,5115.44071736866
28.8,12.819999999999833,0.0,220.15419186244662,5116.128502576886
28.85,12.819999999999833,0.0,220.79519199095043,5116.816287785111
28.900000000000002,12.819999999999833,0.0,221.43619211945423,5117.504072993336
28.950000000000003,12.819999999999833,0.0,222.07719224795804,5118.191858201561
29.0,12.819999999999833,0.0,222.71819237646184,5118.879643409787
29.05,12.819999999999833,0.0,223.35919250496565,5119.567428618012
29.1,12.819999999999833,0.0,224.00019263346945,5120.255213826237
29.150000000000002,12.819999999999833,0.0,224.64119276197323,5120.942999034462
29.200000000000003,12.819999999999833,0.0,225.28219289047703,5121.630784242688
29.25,12.819999999999833,0.0,225.92319301898084,5122.318569450913
29.3,12.819999999999833,0.0,226.56419314748464,5123.006354659138
29.35,12.819999999999833,0.0,227.20519327598845,5123.694139867363
29.400000000000002,12.819999999999833,0.0,227.84619340449225,5124.381925075589
29.450000000000003,12.819999999999833,0.0,228.48719353299606,5125.069710283814
29.5,12.819999999999833,0.0,229.12819366149986,5125.757495492039
29.55,12.819999999999833,0.0,229.76919379000367,5126.445280700264
29.6,12.819999999999833,0.0,230.41019391850747,5127.13306590849
29.650000000000002,12.819999999999833,0.0,231.05119404701128,5127.820851116715
29.700000000000003,12.819999999999833,0.0,231.69219417551508,5126.92831411892
29.75,12.819999999999833,0.0,232.33319430401886,5125.84815707737
29.8,12.819999999999833,0.0,232.97419443252267,5124.756158142624
29.85,12.819999999999833,0.0,233.61519456102647,5123.736413031159
29.900000000000002,12.819999999999833,0.0,234.25619468953028,5122.835350661812
29.950000000000003,12.819999999999833,0.0,234.89719481803408,5122.009518294869
30.0,12.819999999999833,0.0,235.53819494653789,5121.168987660943
30.05,12.819999999999833,0.0,236.1791950750417,5120.237287252484
30.1,12.819999999999833,0.0,236.8201952035455,5119.216610997258
30.150000000000002,12.819999999999833,0.0,237.4611953320493,5118.169892876683
30.200000000000003,12.819999999999833,0.0,238.1021954605531,5117.1383014612775
30.25,12.819999999999833,0.0,238.7431955890569,5116.171863048611
30.3,12.819999999999833,0.0,239.38419571756071,5115.448525398312
30.35,12.819999999999833,0.0,240.02519584606452,5115.159695952473
30.400000000000002,12.819999999999833,0.0,240.6661959745683,5115.072600058554
30.450000000000003,12.819999999999833,0.0,241.3071961030721,5115.040223158238
30.5,12.819999999999833,0.0,241.9481962315759,5115.029638859717
30.55,12.819999999999833,0.0,242.5891963600797,5115.027165401069
30.6,12.819999999999833,0.0,243.23019648858352,5115.044675919501
30.650000000000002,12.819999999999833,0.0,243.87119661708732,5115.086173455505
30.700000000000003,12.819999999999833,0.0,244.51219674559113,5115.170137646882
30.75,12.819999999999833,0.0,245.15319687409493,5115.311052802293
30.8,12.819999999999833,0.0,245.79419700259874,5115.477075162617
30.85,12.819999999999833,0.0,246.43519713110254,5115.6292235881965
30.900000000000002,12.819999999999833,0.0,247.07619725960635,5115.66764437714
30.950000000000003,12.819999999999833,0.0,247.71719738811015,5115.50158126214
31.0,12.819999999999833,0.0,248.35819751661393,5115.094269852428
31.05,12.819999999999833,0.0,248.99919764511773,5114.5235668824
31.1,12.819999999999833,0.0,249.64019777362154,5113.816264550475
31.150000000000002,12.819999999999833,0.0,250.28119790212534,5112.945811490802
31.200000000000003,12.819999999999833,0.0,250.92219803062915,5112.075358431129
31.25,12.819999999999833,0.0,251.56319815913295,5111.204905371455
31.3,12.819999999999833,0.0,252.20419828763676,5110.334452311782
31.35,12.819999999999833,0.0,252.84519841614056,5109.463999252109
31.400000000000002,12.819999999999833,0.0,253.48619854464437,5108.5935461924355
31.450000000000003,12.819999999999833,0.0,254.12719867314817,5107.723093132762
31.5,12.819999999999833,0.0,254.76819880165198,5106.852640073089
31.55,12.819999999999833,0.0,255.40919893015578,5105.982187013416
31.6,12.819999999999833,0.0,256.0501990586596,5105.111733953742
31.650000000000002,12.819999999999833,0.0,256.6911991871634,5104.24128065565
31.700000000000003,12.819999999999833,0.0,257.33219931566725,5103.370827595977
31.75,12.819999999999833,0.0,257.9731994441711,5102.500374536304
31.8,12.819999999999833,0.0,258.6141995726749,5101.62992147663
31.85,12.819999999999833,0.0,259.25519970117875,5100.759468416957
31.900000000000002,12.819999999999833,0.0,259.8961998296826,5099.889015357284
31.950000000000003,12.819999999999833,0.0,260.53719995818636,5099.0185622976105
32.0,12.819999999999833,0.0,261.1782000866902,5098.148109237937
32.050000000000004,12.819999999999833,0.0,261.81920021519403,5097.277656178264
32.1,12.819999999999833,0.0,262.46020034369786,5096.407203118591
32.15,12.819999999999833,0.0,263.1012004722017,5095.536750058917
32.2,12.819999999999833,0.0,263.74220060070553,5094.666296999244
32.25,12.819999999999833,0.0,264.38320072920936,5093.795843939571
32.300000000000004,12.819999999999833,0.0,265.0242008577132,5092.925390879897
32.35,12.819999999999833,0.0,265.66520098621703,5092.054937820224
32.4,12.819999999999833,0.0,266.30620111472086,5091.184484760551
32.45,12.819999999999833,0.0,266.9472012432247,5090.314031700877
32.5,12.819999999999833,0.0,267.58820137172853,5089.443578641204
32.550000000000004,12.819999999999833,0.0,268.22920150023236,5088.573125581531
32.6,12.819999999999833,0.0,268.8702016287362,5087.7026725218575
32.65,12.819999999999833,0.0,269.51120175724003,5086.832219462184
32.7,12.819999999999833,0.0,270.15220188574386,5085.961766402511
32.75,12.819999999999833,0.0,270.7932020142477,5085.091313342838
32.800000000000004,12.819999999999833,0.0,271.43420214275153,5084.220860283164
32.85,12.819999999999833,0.0,272.07520227125536,5083.350407223491
32.9,12.819999999999833,0.0,272.7162023997592,5082.479954163818
32.95,12.819999999999833,0.0,273.35720252826303,5081.609501104144
33.0,12.819999999999833,0.0,273.99820265676686,5080.739048044471
33.050000000000004,12.819999999999833,0.0,274.6392027852707,5079.868594984798
33.1,12.819999999999833,0.0,275.28020291377453,5078.998141925124
33.15,12.819999999999833,0.0,275.92120304227836,5078.127688865451
33.2,12.819999999999833,0.0,276.56220317078214,5077.257235805778
33.25,12.819999999999833,0.0,277.203203299286,5076.3867827461045
33.300000000000004,12.819999999999833,0.0,277.8442034277898,5075.516329686431
33.35,12.819999999999833,0.0,278.48520355629364,5074.645876626758
33.4,12.819999999999833,0.0,279.1262036847975,5073.7754235670845
33.45,12.819999999999833,0.0,279.7672038133013,5072.904970507411
33.5,12.819999999999833,0.0,280.40820394180514,5072.034517447738
33.550000000000004,12.819999999999833,0.0,281.049204070309,5071.164064388065
33.6,12.819999999999833,0.0,281.6902041988128,5070.293611328391
33.65,12.819999999999833,0.0,282.33120432731664,5069.423158268718
33.7,12.819999999999833,0.0,282.9722044558205,5068.552705209045
33.75,12.819999999999833,0.0,283.6132045843243,5067.682252149371
33.800000000000004,12.819999999999833,0.0,284.25420471282814,5066.811799089698
33.85,12.819999999999833,0.0,284.895204841332,5065.941346030025
33.9,12.819999999999833,0.0,285.5362049698358,5065.070892970351
33.95,12.819999999999833,0.0,286.17720509833964,5064.200439910678
34.0,12.819999999999833,0.0,286.8182052268435,5063.329986851005
34.050000000000004,12.819999999999833,0.0,287.4592053553473,5062.4595337913315
34.1,12.819999999999833,0.0,288.10020548385114,5061.589080731658
34.15,12.819999999999833,0.0,288.741205612355,5060.718627671985
34.2,12.819999999999833,0.0,289.3822057408588,5059.848174612312
34.25,12.819999999999833,0.0,290.02320586936264,5058.977721552638
34.300000000000004,12.819999999999833,0.0,290.6642059978665,5058.107268492965
34.35,12.819999999999833,0.0,291.3052061263703,5057.236815433292
34.4,12.819999999999833,0.0,291.94620625487414,5056.366362373618
34.45,12.819999999999833,0.0,292.587206383378,5055.495909313945
34.5,12.819999999999833,0.0,293.22820651188175,5054.625456254272
34.550000000000004,12.819999999999833,0.0,293.8692066403856,5053.755003194598
34.6,12.819999999999833,0.0,294.5102067688894,5052.884550134925
34.65,12.819999999999833,0.0,295.15120689739325,5052.014097075252
34.7,12.819999999999833,0.0,295.7922070258971,5051.1436440155785
34.75,12.819999999999833,0.0,296.4332071544009,5050.273190955905
34.800000000000004,12.819999999999833,0.0,297.07420728290475,5049.402737896232
34.85,12.819999999999833,0.0,297.7152074114086,5048.532284836559
34.9,12.819999999999833,0.0,298.3562075399124,5047.661831776885
34.95,12.819999999999833,0.0,298.99720766841625,5046.791378717212
35.0,12.819999999999833,0.0,299.6382077969201,5045.920925657539
35.050000000000004,12.819999999999833,0.0,300.2792079254239,5045.050472597865
35.1,12.819999999999833,0.0,300.92020805392775,5044.180019538192
35.15,12.819999999999833,0.0,301.5612081824316,5043.309566478519
35.2,12.819999999999833,0.0,302.2022083109354,5042.439113418845
35.25,12.819999999999833,0.0,302.84320843943925,5041.568660359172
35.300000000000004,12.819999999999833,0.0,303.4842085679431,5040.698207299499
35.35,12.819999999999833,0.0,304.1252086964469,5039.8277542398255
35.4,12.819999999999833,0.0,304.76620882495075,5038.957301180152
35.45,12.819999999999833,0.0,305.4072089534546,5038.086848120479
35.5,12.819999999999833,0.0,306.0482090819584,5037.216395060806
35.550000000000004,12.819999999999833,0.0,306.68920921046225,5036.345942001132
35.6,12.819999999999833,0.0,307.3302093389661,5035.475488941459
35.65,12.819999999999833,0.0,307.9712094674699,5034.605035881786
35.7,12.819999999999833,0.0,308.61220959597375,5033.734582822112
35.75,12.819999999999833,0.0,309.25320972447753,5032.864129762439
35.800000000000004,12.819999999999833,0.0,309.89420985298136,5031.993676702766
35.85,12.819999999999833,0.0,310.5352099814852,5031.123223643092
35.9,12.819999999999833,0.0,311.17621010998903,5030.252770583419
35.95,12.819999999999833,0.0,311.81721023849286,5029.382317523746
36.0,12.819999999999833,0.0,312.4582103669967,5028.511863689212
36.050000000000004,12.819999999999833,0.0,313.09921049550053,5027.641410629539
36.1,12.819999999999833,0.0,313.74021062400436,5026.7709575698655
36.15,12.819999999999833,0.0,314.3812107525082,5025.900504510192
36.2,12.819999999999833,0.0,315.02221088101203,5025.030051450519
36.25,12.819999999999833,0.0,315.66321100951586,5024.1595983908455
36.300000000000004,12.819999999999833,0.0,316.3042111380197,5023.289145331172
36.35,12.819999999999833,0.0,316.94521126652353,5022.418692271499
36.4,12.819999999999833,0.0,317.58621139502736,5021.548239211826
36.45,12.819999999999833,0.0,318.2272115235312,5020.677786152152
36.5,12.819999999999833,0.0,318.86821165203503,5019.807333092479
36.550000000000004,12.819999999999833,0.0,319.50921178053886,5018.936880032806
36.6,12.819999999999833,0.0,320.1502119090427,5018.066426973132
36.65,12.819999999999833,0.0,320.79121203754653,5017.195973913459
36.7,12.819999999999833,0.0,321.43221216605036,5016.325520853786
36.75,12.819999999999833,0.0,322.0732122945542,5015.455067794112
36.800000000000004,12.819999999999833,0.0,322.71421242305803,5014.584614734439
36.85,12.819999999999833,0.0,323.35521255156186,5013.714161674766
36.9,12.819999999999833,0.0,323.9962126800657,5012.8437086150925
36.95,12.819999999999833,0.0,324.63721280856953,5011.973255555419
37.0,12.819999999999833,0.0,325.2782129370733,5011.102802495746
37.050000000000004,12.819999999999833,0.0,325.91921306557714,5010.232349436073
37.1,12.819999999999833,0.0,326.560213194081,5009.361896376399
37.15,12.819999999999833,0.0,327.2012133225848,5008.491443316726
37.2,12.819999999999833,0.0,327.84221345108864,5007.620990257053
37.25,12.819999999999833,0.0,328.4832135795925,5006.750537197379
37.300000000000004,12.819999999999833,0.0,329.1242137080963,5005.880084137706
37.35,12.819999999999833,0.0,329.76521383660014,5005.009631078033
37.4,12.819999999999833,0.0,330.406213965104,5004.139178018359
37.45,12.819999999999833,0.0,331.0472140936078,5003.268724958686
37.5,12.819999999999833,0.0,331.68821422211164,5002.398271899013
37.550000000000004,12.819999999999833,0.0,332.3292143506155,5001.5278188393395
37.6,12.819999999999833,0.0,332.9702144791193,5000.657365779666
37.65,12.819999999999833,0.0,333.61121460762314,4999.786912719993
37.7,12.819999999999833,0.0,334.252214736127,4998.91645966032
37.75,12.819999999999833,0.0,334.8932148646308,4998.046006600646
37.800000000000004,12.819999999999833,0.0,335.53421499313464,4997.175553540973
37.85,12.819999999999833,0.0,336.1752151216385,4996.3051004813
37.9,12.819999999999833,0.0,336.8162152501423,4995.434647421626
37.95,12.819999999999833,0.0,337.45721537864614,4994.564194361953
38.0,12.819999999999833,0.0,338.09821550715,4993.69374130228
38.050000000000004,12.819999999999833,0.0,338.7392156356538,4992.823288242606
38.1,12.819999999999833,0.0,339.38021576415764,4991.952835182933
38.15,12.819999999999833,0.0,340.0212158926615,4991.08238212326
38.2,12.819999999999833,0.0,340.6622160211653,4990.2119290635865
38.25,12.819999999999833,0.0,341.3032161496691,4989.341476003913
38.300000000000004,12.819999999999833,0.0,341.9442162781729,4988.47102294424
38.35,12.819999999999833,0.0,342.58521640667675,4987.6005698845665
38.400000000000006,12.819999999999833,0.0,343.2262165351806,4986.730116824893
38.45,12.819999999999833,0.0,343.8672166636844,4985.85966376522
38.5,12.819999999999833,0.0,344.50821679218825,4984.989210705547
38.550000000000004,12.819999999999833,0.0,345.1492169206921,4984.118757645873
38.6,12.819999999999833,0.0,345.7902170491959,4983.2483045862
38.650000000000006,12.819999999999833,0.0,346.43121717769975,4982.377851526527
38.7,12.819999999999833,0.0,347.0722173062036,4981.507398466853
38.75,12.819999999999833,0.0,347.7132174347074,4980.63694540718
38.800000000000004,12.819999999999833,0.0,348.35421756321125,4979.766492347507
38.85,12.819999999999833,0.0,348.9952176917151,4978.896039287833
38.900000000000006,12.819999999999833,0.0,349.6362178202189,4978.02558622816
38.95,12.819999999999833,0.0,350.27721794872275,4977.155133168487
39.0,12.819999999999833,0.0,350.9182180772266,4976.2846801088135
39.050000000000004,12.819999999999833,0.0,351.5592182057304,4975.41422704914
39.1,12.819999999999833,0.0,352.20021833423425,4974.543773989467
39.150000000000006,12.819999999999833,0.0,352.8412184627381,4973.673320929794
39.2,12.819999999999833,0.0,353.4822185912419,4972.80286787012
39.25,12.819999999999833,0.0,354.12321871974575,4971.932414810447
39.300000000000004,12.819999999999833,0.0,354.7642188482496,4971.061961750774
39.35,12.819999999999833,0.0,355.4052189767534,4970.1915086911
39.400000000000006,12.819999999999833,0.0,356.04621910525725,4969.321055631427
39.45,12.819999999999833,0.0,356.6872192337611,4968.450602571754
39.5,12.819999999999833,0.0,357.32821936226486,4967.58014951208
39.550000000000004,12.819999999999833,0.0,357.9692194907687,4966.709696452407
39.6,12.819999999999833,0.0,358.6102196192725,4965.839243392734
39.650000000000006,12.819999999999833,0.0,359.25121974777636,4964.9687903330605
39.7,12.819999999999833,0.0,359.8922198762802,4964.098337273387
39.75,12.819999999999833,0.0,360.533220004784,4963.227884213714
39.800000000000004,12.819999999999833,0.0,361.17422013328786,4962.357431154041
39.85,12.819999999999833,0.0,361.8152202617917,4961.486978094367
39.900000000000006,12.819999999999833,0.0,362.4562203902955,4960.616525034694
39.95,12.819999999999833,0.0,363.09722051879936,4959.746071975021
40.0,12.819999999999833,0.0,363.7382206473032,4958.875618915347
40.050000000000004,12.819999999999833,0.0,364.379220775807,4958.005165855674
40.1,12.819999999999833,0.0,365.02022090431086,4957.134712796001
40.150000000000006,12.819999999999833,0.0,365.6612210328147,4956.264259736327
40.2,12.819999999999833,0.0,366.3022211613185,4955.393806676654
40.25,12.819999999999833,0.0,366.94322128982236,4954.523353616981
40.300000000000004,12.819999999999833,0.0,367.5842214183262,4953.6529005573075
40.35,12.819999999999833,0.0,368.22522154683,4952.782447497634
40.400000000000006,12.819999999999833,0.0,368.86622167533386,4951.911994437961
40.45,12.819999999999833,0.0,369.5072218038377,4951.041541378288
40.5,12.819999999999833,0.0,370.1482219323415,4950.171088318614
40.550000000000004,12.819999999999833,0.0,370.78922206084536,4949.300635258941
40.6,12.819999999999833,0.0,371.4302221893492,4948.430182199268
40.650000000000006,12.819999999999833,0.0,372.071222317853,4947.559729139594
40.7,12.819999999999833,0.0,372.71222244635686,4946.689275841502
40.75,12.819999999999833,0.0,373.35322257486064,4945.818822781829
40.800000000000004,12.819999999999833,0.0,373.99422270336447,4944.948369722156
40.85,12.819999999999833,0.0,374.6352228318683,4944.0779166624825
40.900000000000006,12.819999999999833,0.0,375.27622296037214,4943.207463602809
40.95,12.819999999999833,0.0,375.91722308887597,4942.337010543136
41.0,12.819999999999833,0.0,376.5582232173798,4941.466557483463
41.050000000000004,12.819999999999833,0.0,377.19922334588364,4940.596104423789
41.1,12.819999999999833,0.0,377.84022347438747,4939.725651364116
41.150000000000006,12.819999999999833,0.0,378.4812236028913,4938.855198304443
41.2,12.819999999999833,0.0,379.12222373139514,4937.984745244769
41.25,12.819999999999833,0.0,379.76322385989897,4937.114292185096
41.300000000000004,12.819999999999833,0.0,380.4042239884028,4936.243839125423
41.35,12.819999999999833,0.0,381.04522411690664,4935.373386065749
41.400000000000006,12.819999999999833,0.0,381.6862242454105,4934.502933006076
41.45,12.819999999999833,0.0,382.3272243739143,4933.632479946403
41.5,12.819999999999833,0.0,382.96822450241814,4932.7620268867295
41.550000000000004,12.819999999999833,0.0,383.609224630922,4931.891573827056
41.6,12.819999999999833,0.0,384.2502247594258,4931.021120767383
41.650000000000006,12.819999999999833,0.0,384.89122488792964,4930.1506677077095
