t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.35000000000001,16.71874416372319,60.18747898940349,1043.9564539635294
70.4,16.696018448334684,60.105666414004865,1044.7918230288308
70.45,16.674495507373436,60.02818382654437,1045.6260858777234
70.5,16.65376560707582,59.95355618547295,1046.4592924055846
70.55,16.632749472285333,59.8778981002272,1047.2914552825687
70.6,16.61156433352215,59.80163160067974,1048.1225631277139
70.65,16.590639843051605,59.72630343498578,1048.9526182321283
70.7,16.56984230341533,59.6514322922952,1049.78163028579
70.75,16.54859968032788,59.57495884918036,1050.6095913353836
70.8,16.528322366581197,59.50196051969231,1051.4365143865564
70.85000000000001,16.508300980675926,59.42988353043334,1052.262429970238
70.9,16.487591288815135,59.35532863973449,1053.0873272769752
70.95,16.466314726994725,59.27873301718101,1053.9111749273704
71.0,16.444312852219518,59.199526267990265,1054.7339406168508
71.05000000000001,16.422523018365045,59.121082866114165,1055.5556115136153
71.10000000000001,16.400698121385236,59.04251323698685,1056.376192042109
71.15,16.378782793657535,58.96361805716713,1057.1956790649851
71.2,16.356537037581724,58.88353333529421,1058.014062060766
71.25000000000001,16.33459220797825,58.8045319487217,1058.831340291905
71.30000000000001,16.313358947676726,58.728092211636216,1059.6475390707965
71.35000000000001,16.292052142750432,58.651387713901556,1060.4626743480571
71.39999999999999,16.270903063874147,58.575251029946934,1061.2767482282227
71.45,16.24959566828433,58.49854440582359,1062.0897606965266
71.5,16.227916589102918,58.42049972077051,1062.9016985029612
71.55,16.20618833630592,58.342278010701314,1063.7125511260963
71.6,16.18408866786109,58.26271920429993,1064.5223080512005
71.65,16.162728297389158,58.18582187060097,1065.3309784753317
71.7,16.14086830679293,58.107125904454556,1066.1385683904361
71.75,16.118562859432146,58.02682629395573,1066.9450541695917
71.80000000000001,16.09644815726488,57.94721336615357,1067.750429445009
71.85000000000001,16.07451787689944,57.86826435683798,1068.5547035958632
71.9,16.053037759583574,57.79093593450087,1069.3578924867752
71.95,16.031657242871223,57.713966074336405,1070.1600098618367
72.00000000000001,16.009698693764918,57.634915297553704,1070.9610437602526
72.05000000000001,15.986864019304274,57.55271046949539,1071.7609578280792
72.10000000000001,15.964974699255297,57.47390891731907,1072.5597537960432
72.15,15.942221466070006,57.39199727785202,1073.3574337001762
72.2,15.919190293450233,57.30908505642084,1074.1539689941642
72.25,15.896347083510367,57.22684950063732,1074.9493574285882
72.3,15.873988947020177,57.146360209272636,1075.7436158293515
72.35,15.851897545301316,57.06683116308474,1076.5367629916595
72.4,15.828882213608154,56.983975968989355,1077.3287824856322
72.45,15.806115957088094,56.90201744551714,1078.1196574398996
72.5,15.78310907169449,56.819192658100164,1078.9093880656192
72.55,15.760327907868561,56.73718046832682,1079.6979739901083
72.60000000000001,15.737732144122486,56.65583571884095,1080.485425491408
72.65,15.714257730063673,56.57132782822922,1081.2717252382627
72.7,15.690464602978064,56.485672570721036,1082.0568432965888
72.75,15.66759285392509,56.40333427413032,1082.8407947330113
72.80000000000001,15.64499650167415,56.32198740602694,1083.6236094669014
72.85000000000001,15.621738994831816,56.23826038139454,1084.405277854314
72.9,15.59791571570882,56.152496576551755,1085.1857692220774
72.95,15.574389923502213,56.06780372460797,1085.9650768630577
73.00000000000001,15.550727367729571,55.98261852382646,1086.7432047953384
73.05000000000001,15.527079703342679,55.897486932033644,1087.5201499721152
73.10000000000001,15.502326420178994,55.80837511264438,1088.2958851252033
73.14999999999999,15.477248502512449,55.71809460904482,1089.0703744982707
73.2,15.45173535918853,55.62624729307871,1089.8435990948133
73.25,15.426302216099044,55.53468797795656,1090.6155500341954
73.3,15.400643629774187,55.442317067187076,1091.3862236803423
73.35,15.373827606023049,55.34577938168298,1092.1555854612373
73.4,15.347677942203688,55.25164059193328,1092.923623099943
73.45,15.320839735785627,55.15502304882826,1093.6903360418926
73.5,15.293260699690002,55.055738518884006,1094.4556885527795
73.55000000000001,15.265542948059435,54.955954613013965,1095.2196586439732
73.60000000000001,15.236833193090197,54.85259949512471,1095.9822180475019
73.65,15.207305873048321,54.746301142973955,1096.7433215241554
73.7,15.178418430758901,54.64230635073204,1097.5029646317505
73.75000000000001,15.149480970682657,54.538131494457566,1098.2611621167866
73.80000000000001,15.118957701540229,54.42824772554482,1099.0178730835921
73.85000000000001,15.088462069325665,54.3184634495724,1099.7730585778638
73.9,15.05726777848882,54.20616400255975,1100.5267018240593
73.95,15.026354762487022,54.09487714495328,1101.2787923875837
74.0,14.995122863733737,53.98244230944145,1102.0293293282393
74.05,14.963251367314216,53.86770492233118,1102.7782886840155
74.1,14.930137023360501,53.748493284097805,1103.5256233937823
74.15,14.896450613820758,53.62722220975473,1104.2712880847118
74.2,14.863202955301105,53.50753063908398,1105.01527942394
74.25,14.830211788572965,53.38876243886268,1105.7576147925367
74.3,14.796519791340067,53.26747124882424,1106.4982830820345
74.35000000000001,14.762760301557435,53.14593708560677,1107.237265084357
74.4,14.728851183940318,53.02386426218514,1107.9745553714945
74.45,14.69494776329855,52.90181194787478,1108.7101503451754
74.5,14.659760378303222,52.7751373618916,1109.4440180487154
74.55000000000001,14.624386514032617,52.647791450517424,1110.1761217210237
74.60000000000001,14.588788914297073,52.51964009146946,1110.906451106732
74.65,14.55346168033503,52.39246204920611,1111.6350073715978
74.7,14.51838049726248,52.26616979014493,1112.3618034260378
74.75000000000001,14.482925163384111,52.1385305881828,1113.086836067554
74.80000000000001,14.447642944377861,52.011514599760304,1113.810100270248
74.85000000000001,14.411846169069365,51.88264620864972,1114.5315874980843
74.9,14.376773099053132,51.756383156591276,1115.2513029797874
74.95,14.339410816342433,51.62187893883276,1115.9692075776723
75.0,14.302403939572674,51.48865418246163,1116.68525294657
75.05,14.265016414293544,51.35405909145676,1117.3994384554167
75.10000000000001,14.227755257280133,51.21991892620848,1118.111757747206
75.15,14.190270494321421,51.08497377955712,1118.822208390996
75.2,14.153286920833311,50.95183291499992,1119.5307973263748
75.25,14.116033119456151,50.817719230042144,1120.237530327382
75.30000000000001,14.078665901237649,50.683197244455535,1120.9423978028994
75.35000000000001,14.042603808723307,50.55337371140391,1121.6454295456485
75.4,14.006052690521425,50.42178968587713,1122.3466459581296
75.45,13.969892737418977,50.29161385470832,1123.0460445938281
75.50000000000001,13.933661339933682,50.161180823761256,1123.743633445762
75.55000000000001,13.896044297891574,50.02575947240967,1124.4393760867076
75.60000000000001,13.85838771943955,49.89019578998238,1125.1332368871408
75.65,13.822121369730109,49.759636931028396,1125.82524961437
75.7,13.786486529455187,49.631351506038676,1126.5154648118496
75.75,13.7502237261554,49.500805414159444,1127.2038825682398
75.8,13.713904595843308,49.37005654503591,1127.8904857762898
75.85,13.678423978381952,49.242326322175025,1128.5752939906454
75.9,13.642353071381493,49.11247105697338,1129.2583134168895
75.95,13.607147179108871,48.98572984479194,1129.9395509231517
76.0,13.57156925030364,48.857649301093105,1130.6190188338871
76.05,13.535720883005022,48.728595178818075,1131.2967010872198
76.10000000000001,13.500916456690739,48.603299244086664,1131.9726170207123
76.15,13.466445577044823,48.479204077361366,1132.6468010715557
76.2,13.431169303799571,48.35220949367846,1133.3192414435769
76.25,13.395880200149849,48.22516872053946,1133.9899176811755
76.30000000000001,13.360693590518451,48.09849692586643,1134.6588320259423
76.35000000000001,13.325076803932252,47.97027649415611,1135.3259762858036
76.4,13.28917354256726,47.84102475324214,1135.991332544466
76.45,13.252278928699793,47.70820414331926,1136.6548688562477
76.50000000000001,13.21637405346612,47.57894659247803,1137.316585180802
76.55000000000001,13.18035338956269,47.44927220242568,1137.9765033668775
76.60000000000001,13.144749334487312,47.321097604154325,1138.6346309349788
76.65,13.108267405002792,47.18976265801005,1139.290956353466
76.7,13.072667237405458,47.06160205465965,1139.9454797195262
76.75,13.037986399541605,46.93675103834978,1140.59824606045
76.8,13.003972526034527,46.814301093724296,1141.2492950335895
76.85000000000001,12.969846613046531,46.69144780696752,1141.8986405120665
76.9,12.936040053667893,46.569744193204414,1142.5462876787344
76.95,12.902019860411853,46.447271497482674,1143.1922391765863
77.0,12.868174579922446,46.32542848772081,1143.8364940375948
77.05000000000001,12.834890863404718,46.205607108256984,1144.479070673678
77.10000000000001,12.802201036532434,46.08792373151677,1145.1199979711764
77.15,12.76968586203834,45.970869103338025,1145.7592951436407
77.2,12.737748275793777,45.8558937928576,1146.3969809970865
77.25000000000001,12.705890484441047,45.74120574398777,1147.0330719660924
77.30000000000001,12.675227237891594,45.63081805640974,1147.6675999091508
77.35000000000001,12.644507714383776,45.52022777178159,1148.3005932829576
77.4,12.614861742478594,45.41350227292294,1148.9320775193792
77.45,12.586760958637603,45.31233945109537,1149.562118086907
77.5,12.558645825369613,45.211124971330605,1150.1907532565072
77.55,12.530655028258147,45.11035810172933,1150.8179857778478
77.6,12.503118699644974,45.01122731872191,1151.4438301210453
77.65,12.475453915206293,44.91163409474265,1152.0682944364166
77.7,12.447420331416515,44.81071319309945,1152.6913662925822
77.75,12.419909415771048,44.71167389677578,1153.3130495362618
77.8,12.39214039743354,44.61170543076074,1153.933350781592
77.85000000000001,12.365450649260628,44.515622337338264,1154.5522905577593
77.9,12.337226026699481,44.41401369611813,1155.1698574746583
77.95,12.309032114054585,44.312515610596506,1155.7860139281772
78.0,12.28152870784994,44.213503348259785,1156.400777948725
78.05000000000001,12.254220179324843,44.11519264556944,1157.0141716709043
78.10000000000001,12.226290106282569,44.01464438261725,1157.6261844280446
78.15,12.197413975644915,43.9106903123217,1158.2367770300928
78.2,12.168993503467252,43.80837661248211,1158.8459372170705
78.25000000000001,12.141335828172753,43.70880898142191,1159.4536954503615
78.30000000000001,12.1127252544872,43.60581091615392,1160.0600469774279
78.35000000000001,12.083798233963812,43.50167364226972,1160.6649600646392
78.4,12.055677624308602,43.40043944751097,1161.268446961096
78.45,12.026529585264562,43.29550650695243,1161.8705021413355
78.5,11.998290263843215,43.19384494983557,1162.4711226375632
78.55,11.969689621615762,43.09088263781675,1163.0703221346996
78.60000000000001,11.941077609722536,42.98787939500113,1163.668091315483
78.65,11.913520815522089,42.88867493587952,1164.264456276114
78.7,11.887330907117192,42.7943912656219,1164.85947756918
78.75,11.860102623429762,42.69636944434715,1165.4531634074435
78.80000000000001,11.833769445120646,42.60157000243433,1166.0455102091573
78.85000000000001,11.80917386399187,42.51302591037073,1166.6365837918852
78.9,11.785215647125026,42.426776329650096,1167.2264435296631
78.95,11.761032449111115,42.33971681680001,1167.815099732069
79.00000000000001,11.73671463270022,42.25217267772079,1168.4025434091143
79.05000000000001,11.711744171947807,42.162279019012104,1168.9887548792306
79.10000000000001,11.685224569139427,42.06680844890194,1169.5736790977578
79.15,11.659145225715285,41.97292281257503,1170.1572883426293
79.2,11.632336924977459,41.87641292991885,1170.7395753963965
79.25,11.605173697656273,41.778625311562585,1171.3205131619623
79.3,11.578239797270845,41.681663270175044,1171.9000984993354
79.35,11.550699761832547,41.58251914259717,1172.478321988313
79.4,11.521917371034684,41.47890253572486,1173.0551374166346
79.45,11.494281554473092,41.379413596103134,1173.6305423897722
79.5,11.466628868787827,41.27986392763618,1174.2045651503538
79.55,11.437645499125853,41.17552379685307,1174.7771720095516
79.60000000000001,11.407532715770476,41.06711777677371,1175.348301464924
79.65,11.377730168381424,40.959828606173126,1175.9179330370278
79.7,11.34891679405707,40.856100458605454,1176.4860992110887
79.75,11.319123174213988,40.74884342717036,1177.0528002102956
79.80000000000001,11.289022465731842,40.64048087663463,1177.6180038512941
79.85000000000001,11.259709802907441,40.53495529046679,1178.1817221580102
79.9,11.230556603045391,40.43000377096341,1178.7439788181591
79.95,11.201265402030163,40.32455544730859,1179.304774368286
80.00000000000001,11.1724903432582,40.22096523572952,1179.864118261918
80.05000000000001,11.144064784331574,40.11863322359367,1180.4220321401078
80.10000000000001,11.116857401336459,40.02068664481125,1180.9785551947496
80.15,11.090252378301447,39.92490856188521,1181.5337329392405
80.2,11.063472066353178,39.82849943887144,1182.0875760503568
80.25,11.03715329251691,39.73375185306088,1182.6400916843286
80.3,11.013563533393112,39.64882872021521,1183.1913596049762
80.35000000000001,10.990625833613791,39.56625300100965,1183.7414643391514
80.4,10.966694071403344,39.48009865705204,1184.2903973367768
80.45,10.943867323814533,39.39792236573232,1184.8381613716572
80.5,10.922485973319503,39.32094950395021,1185.3848202040856
80.55000000000001,10.90112385811008,39.244045889196286,1185.9304104498713
80.60000000000001,10.880139002042934,39.168500407354564,1186.474942021375
80.65,10.860969170267037,39.099489012961335,1187.0184697256827
80.7,10.843196831936396,39.03550859497103,1187.5610738757377
80.75000000000001,10.827062059934512,38.97742341576424,1188.1028303480346
80.80000000000001,10.81280099595398,38.92608358543433,1188.6438269244318
80.85000000000001,10.79959011728853,38.878524422238705,1189.1841367022628
80.9,10.788966954423444,38.8402810359244,1189.7238506290555
80.95,10.779530174060875,38.80630862661915,1190.2630630572676
81.0,10.770750942247043,38.77470339208936,1190.8018200851752
81.05,10.76225239487457,38.744108621548456,1191.3401451686032
81.1,10.755115195793351,38.718414704856066,1191.8780793583699
81.15,10.749253440292344,38.69731238505244,1192.415688574272
81.2,10.743576555999333,38.6768756015976,1192.9530093241794
81.25,10.737942724169727,38.65659380701102,1193.4900473061837
81.3,10.733364741036402,38.64011306773105,1194.0268299928139
81.35000000000001,10.729214155582262,38.62517096009615,1194.5633944652293
81.4,10.72502280328162,38.61008209181383,1195.0997503892008
81.45,10.720812886634091,38.59492639188273,1195.6358962814488
81.5,10.715918003479102,38.577304812524766,1196.1718145537016
81.55000000000001,10.711336907826915,38.560812868176896,1196.7074959264842
81.60000000000001,10.70727416785468,38.546187004276845,1197.2429612033761
81.65,10.702971804270188,38.530698495372675,1197.7782173526793
81.7,10.698562545158259,38.514825162569736,1198.313255711415
81.75000000000001,10.694375002084206,38.49975000750314,1198.848079150096
81.80000000000001,10.690314691819477,38.48513289055012,1199.3826963924437
81.85000000000001,10.68566631381714,38.46839872974171,1199.9170959175847
81.9,10.680886868414628,38.45119272629266,1200.4512597471405
81.95,10.676450774452189,38.43522278802788,1200.9851931882122
82.0,10.672387272067986,38.420594179444755,1201.5189141393753
82.05,10.667982568809409,38.404737247713875,1202.052423385397
82.10000000000001,10.663613357170314,38.38900808581313,1202.5857132835465
82.15,10.65955306012738,38.37439101645857,1203.118792443979
82.2,10.655886160913596,38.36119017928895,1203.651678424505
82.25,10.652572633237984,38.34926147965675,1204.184389894359
82.30000000000001,10.649424075807772,38.33792667290798,1204.716939812085
82.35000000000001,10.645986217911952,38.32555038448303,1205.249325069428
82.4,10.642666513228821,38.31359944762376,1205.7815413877065
82.45,10.638731575277742,38.299433670999875,1206.313576339919
82.50000000000001,10.634618875667604,38.284627952403376,1206.8454101011928
82.55000000000001,10.630330004521825,38.26918801627857,1207.3770338231975
82.60000000000001,10.626239295997479,38.25446146559093,1207.9084480557106
82.65,10.622281205870996,38.24021234113559,1208.4396610682572
82.7,10.618067792867759,38.22504405432393,1208.9706697932256
82.75,10.613662485454025,38.20918494763449,1209.5014630501837
82.8,10.608896589964566,38.192027723872435,1210.0320270270693
82.85,10.603879462260327,38.173966064137176,1210.562346428375
82.9,10.597947061890425,38.15260942280553,1211.0923920914786
82.95,10.59201665666265,38.13125996398554,1211.6221411844424
83.0,10.58584807533952,38.10905307122227,1212.1515878027424
83.05,10.579513462789267,38.08624846604136,1212.6807218411957
83.10000000000001,10.572179920297904,38.05984771307246,1213.209514175773
83.15,10.564208093685329,38.031149137267185,1213.7379238761225
83.2,10.556068531583032,38.00184671369892,1214.2659307917543
83.25,10.547479366873432,37.970925720744354,1214.7935194892157
83.30000000000001,10.53812336305364,37.937244106993106,1215.3206595574638
83.35000000000001,10.527775942781048,37.89999339401177,1215.8473070401096
83.4,10.516513376933936,37.85944815696217,1216.3734142731025
83.45,10.504910011183673,37.817676040261226,1216.8989498578055
83.50000000000001,10.49315923616243,37.77537325018475,1217.423901588989
83.55000000000001,10.480087970630017,37.72831669426806,1217.948232769159
83.60000000000001,10.465742036746406,37.676671332287064,1218.4718785193434
83.65,10.450526789971716,37.62189644389818,1218.9947852400114
83.7,10.434726725862733,37.56501621310584,1219.5169165779073
83.75,10.418439751688593,37.506383106078935,1220.0382457398462
83.8,10.401071171679007,37.443856218044424,1220.5587335129303
83.85000000000001,10.383412227793595,37.38028402005695,1221.0783455979172
83.9,10.364662087683028,37.3127835156589,1221.5970474558042
83.95,10.345499314727537,37.24379753301913,1222.1148014908645
84.0,10.325570797912308,37.17205487248431,1222.6315782436805
84.05000000000001,10.304494998685195,37.096181995266704,1223.1473298885953
84.10000000000001,10.282829550231696,37.01818638083411,1223.6620130023182
84.15,10.260786844524743,36.93883264028908,1224.175603412187
84.2,10.237966765173674,36.856680354625226,1224.6880722524295
84.25000000000001,10.214296981395597,36.77146913302415,1225.1993788460936
84.30000000000001,10.190291193179055,36.6850482954446,1225.709493550458
84.35000000000001,10.165725342069504,36.59661123145021,1226.2183939638394
84.4,10.140577786954012,36.50608003303444,1226.726051542065
84.45,10.115427955800673,36.415540640882426,1227.232451685634
84.5,10.08875605786271,36.31952180830576,1227.7375562859756
84.55,10.061898628976088,36.22283506431392,1228.2413226531467
84.6,10.034456654746418,36.1240439570871,1228.7437315352397
84.65,10.007222063587417,36.0259994289147,1229.244773503198
84.7,9.979096225386222,35.9247464113904,1229.7444314604224
84.75,9.950758262616189,35.82272974541828,1230.2426778226225
84.8,9.921266665170485,35.716559994613746,1230.7394784458172
84.85000000000001,9.891456735701595,35.60924424852575,1231.234796530839
84.9,9.86168498916238,35.502065960984574,1231.7286250739608
84.95,9.831706957771114,35.39414504797601,1232.220959872634
85.0,9.802212768583438,35.28796596690038,1232.711807865793
85.05000000000001,9.771508771377437,35.177431576958774,1233.201150904292
85.10000000000001,9.740454771358161,35.06563717688938,1233.6889499928604
85.15,9.709882779760232,34.955578007136836,1234.1752084316383
85.2,9.679013601569583,34.8444489656505,1234.6599308411717
85.25000000000001,9.648424492467084,34.734328172881504,1235.1431167935225
85.30000000000001,9.618678808787353,34.62724371163447,1235.6247943760538
85.35000000000001,9.587926173043783,34.516534222957624,1236.1049595005995
85.4,9.557496333163844,34.40698679938984,1236.5835950632547
85.45,9.527915387538577,34.30049539513888,1237.0607303562722
85.5,9.497393683560052,34.19061726081619,1237.5363630830498
85.55,9.466917552281277,34.0809031882126,1238.0104708639458
85.60000000000001,9.43665559737831,33.97196015056192,1238.4830601926872
85.65,9.40675621112224,33.86432236004006,1238.9541454878997
85.7,9.375879536307814,33.75316633070813,1239.4237113815855
85.75,9.34537739910423,33.643358636775226,1239.8917428049708
85.80000000000001,9.314175146722064,33.53103052819943,1240.3582316186164
85.85000000000001,9.283213376154688,33.41956815415688,1240.8231663316883
85.9,9.252820171174887,33.310152616229594,1241.2865671703714
85.95,9.222024956928841,33.19928984494383,1241.748438298574
86.00000000000001,9.191307030020424,33.08870530807353,1242.2087715982477
86.05000000000001,9.160268926243436,32.97696813447637,1242.6675609971544
86.10000000000001,9.128946597821587,32.86420775215771,1243.124791385256
86.15,9.097515789955027,32.7510568438381,1243.5804529449504
86.2,9.066212118027888,32.6383636249004,1244.03454614265
86.25,9.034618519893378,32.52462667161616,1244.487066908598
86.3,9.002796130440792,32.410066069586854,1244.9380022748564
86.35,8.971758736323505,32.29833145076462,1245.3873661465257
86.4,8.940579269144424,32.186085368919926,1245.8351745966625
86.45,8.909567072263691,32.07444146014929,1246.2814282551976
86.5,8.878758590889142,31.96353092720091,1246.7261363967764
86.55,8.84731809508839,31.850345142318204,1247.1692883139258
86.60000000000001,8.81551733231269,31.735862396325683,1247.6108591996108
86.65,8.784595411026114,31.62454347969401,1248.0508620181943
86.7,8.754129259370552,31.51486533373399,1248.4893301349541
86.75,8.724250192452493,31.407300692828976,1248.9262896212497
86.80000000000001,8.694918119356055,31.3017052296818,1249.3617688290449
86.85000000000001,8.664226992624661,31.19121717344878,1249.7957474568443
86.9,8.634617027044614,31.084621297360613,1250.228218557336
86.95,8.604995368944106,30.977983328198782,1250.6592088672357
87.00000000000001,8.574682256751315,30.868856124304735,1251.0887008078782
87.05000000000001,8.543985312294485,30.758347124260144,1251.5166674971044
87.10000000000001,8.513310820067332,30.647918952242396,1251.9430999004135
87.15,8.48295938341767,30.538653780303612,1252.3680066555005
87.2,8.453284091099128,30.431822727956863,1252.7914127423635
87.25,8.423425359169372,30.324331293009738,1253.2133304786203
87.3,8.393879426345661,30.21796593484438,1253.6337630982582
87.35000000000001,8.365915818239976,30.117296945663917,1254.052757979373
87.4,8.337919110041,30.0165087961476,1254.47035385258
87.45,8.308907054746822,29.912065397088558,1254.8865245066997
87.5,8.279872667838132,29.807541604217278,1255.3012439997644
87.55000000000001,8.2504675823617,29.70168329650212,1255.7145025060195
87.60000000000001,8.222447787151898,29.600812033746834,1256.1263253902573
87.65,8.194831973954361,29.5013951062357,1256.536757384285
87.7,8.166503601708959,29.39941296615225,1256.9457907736767
87.75000000000001,8.138369403419722,29.298129852311,1257.3534125988049
87.80000000000001,8.111330006858633,29.200788024691082,1257.759655084062
87.85000000000001,8.084607350308488,29.104586461110557,1258.1645535179912
87.9,8.057598758644726,29.007355531121014,1258.568108670715
87.95,8.030494611977376,28.909780603118556,1258.9703110049804
88.0,8.003803297561227,28.813691871220417,1259.3711684527188
88.05,7.977911422213866,28.720481119969918,1259.7707113207132
88.1,7.951768809254851,28.626367713317464,1260.1689533264998
88.15,7.926087234408057,28.533914043869007,1260.5658997275914
88.2,7.901444911394947,28.44520168102181,1260.9615880312365
88.25,7.875751424383972,28.352705127782297,1261.3560179396309
88.3,7.85063238666007,28.262276591976253,1261.749177534907
88.35000000000001,7.825575462238418,28.172071664058304,1262.1410827311295
88.4,7.800768083847728,28.08276510185182,1262.5317413197815
88.45,7.775790459310034,27.992845653516124,1262.9211552833606
88.5,7.75098201710438,27.90353526157577,1263.309324595271
88.55000000000001,7.726201553299728,27.814325591879022,1263.696254184531
88.60000000000001,7.702167781825197,27.727804014570708,1264.081963417909
88.65,7.678392369518581,27.642212530266892,1264.4664774216926
88.7,7.654917842130082,27.557704231668296,1264.8498101769837
88.75000000000001,7.630964606777494,27.471472584398978,1265.2319572382064
88.80000000000001,7.607519119446302,27.387068830006687,1265.612919331362
88.85000000000001,7.583398087082162,27.300233113495782,1265.9926922615252
88.9,7.558784104045717,27.21162277456458,1266.3712468163035
88.95,7.534538247262988,27.12433769014676,1266.7485798750863
89.0,7.510410669704767,27.03747841093716,1267.1247035980105
89.05,7.486322832684813,26.950762197665327,1267.4996219355703
89.10000000000001,7.463189010892981,26.86748043921473,1267.8733597316598
89.15,7.4390522532254915,26.78058811161177,1268.2459157632627
89.2,7.413727855770558,26.68942028077401,1268.6172352659876
89.25,7.3895843644309265,26.602503711951336,1268.9873180714926
89.30000000000001,7.365185538341903,26.51466793803085,1269.356187319062
89.35000000000001,7.339458965403852,26.422052275453865,1269.7238034316556
89.4,7.314505796602773,26.332220867769983,1270.0901525507059
89.45,7.289702381782914,26.24292857441849,1270.4552577551656
89.50000000000001,7.2656024890478434,26.156168960572238,1270.8191403769363
89.55000000000001,7.240312770746479,26.065125974687327,1271.1817882584312
89.60000000000001,7.21478138633511,25.973212990806395,1271.5431656123583
89.65,7.189778076433716,25.883201075161377,1271.9032795989276
89.7,7.165215139246241,25.79477450128647,1272.2621544293197
89.75,7.138778987561215,25.699604355220377,1272.6197542824898
89.8,7.11356676571773,25.608840356583826,1272.9760629263217
89.85,7.088507616256588,25.518627418523717,1273.331114785871
89.9,7.062941198266552,25.426588313759588,1273.6849010062342
89.95,7.0369474143026585,25.33301069148957,1274.0373982215485
90.0,7.010771803651822,25.238778493146558,1274.3885912019973
90.05,6.984480942917072,25.14413139450146,1274.7384725206616
90.10000000000001,6.958676338847873,25.051234819852343,1275.0870514527057
90.15,6.933456417871261,24.96044310433654,1275.4343547716237
90.2,6.908405602054567,24.87026016739644,1275.7804013221219
90.25,6.882892200231035,24.77841192083173,1276.125183767179
90.30000000000001,6.857314837021881,24.68633341327877,1276.4686889431102
90.35000000000001,6.833063748320258,24.59902949395293,1276.8109484077438
90.4,6.809414901122231,24.513893644040035,1277.15201037398
90.45,6.785890855272106,24.42920707897958,1277.4918930178899
90.50000000000001,6.761720622444041,24.34219424079855,1277.8305833048328
90.55000000000001,6.737849357238663,24.25625768605919,1278.168072554325
90.60000000000001,6.713670987474099,24.16921555490676,1278.5043605629428
90.65,6.687393038228509,24.074614937622634,1278.8393871635853
90.7,6.661735811320213,23.982248920752767,1279.173115384824
90.75,6.637891254548782,23.896408516375615,1279.5056060614709
90.8,6.612566592118251,23.805239731625704,1279.8368675076376
90.85000000000001,6.586319383684743,23.710749781265076,1280.1668396570326
90.9,6.561163335048996,23.620188006176388,1280.495526725001
90.95,6.535518399689497,23.52786623888219,1280.8229437683694
91.0,6.5095817758460175,23.434494393045664,1281.1490712727577
91.05000000000001,6.483487274711367,23.340554188960922,1281.4738979990216
91.10000000000001,6.4586270415140605,23.25105734945062,1281.7974508569273
91.15,6.433564834714822,23.16083340497336,1282.119755653833
91.2,6.408542659738127,23.070753575057257,1282.4408083411943
91.25000000000001,6.383668135667491,22.98120528840297,1282.7606136110794
91.30000000000001,6.359902526108829,22.895649093991786,1283.0792028776239
91.35000000000001,6.3364683999436835,22.811286239797262,1283.3966121507751
91.4,6.313030397633463,22.72690943148047,1283.7128496207145
91.45,6.290129336531937,22.644465611514974,1284.0279286140685
91.5,6.267823026111632,22.564162894001875,1284.3418774231345
91.55,6.247586185498686,22.49131026779527,1284.6547626534248
91.6,6.228334731929443,22.422005034945993,1284.9666606763606
91.65,6.209483957486721,22.354142246952193,1285.277606143596
91.7,6.191371917471541,22.28893890289755,1285.5876275404698
91.75,6.174112624785422,22.22680544922752,1285.8967646540264
91.8,6.158532516731287,22.170717060232633,1286.2050807825642
91.85000000000001,6.144078171940443,22.118681418985595,1286.512646049781
91.9,6.129687546765219,22.06687516835479,1286.8194901927488
91.95,6.116051742221971,22.017786271999096,1287.1256336749734
92.0,6.1029508046843395,21.970622896863624,1287.4311087386461
92.05000000000001,6.0904356819171515,21.925568454901747,1287.7359434008113
92.10000000000001,6.078327026859999,21.881977296695997,1288.0401624685308
92.15,6.067663530769372,21.84358871076974,1288.3438122324715
92.20000000000002,6.058803903821123,21.811694053756042,1288.6469739183362
92.25000000000001,6.050417954213179,21.781504635167444,1288.9497044647871
92.30000000000001,6.0409706232616465,21.74749424374193,1289.251989179224
92.35000000000001,6.032366309476185,21.716518714114265,1289.5538226025424
92.4,6.02433833920254,21.687618021129143,1289.8552402187593
92.45,6.016712760952661,21.66016593942958,1290.1562664962632
92.5,6.008796560597174,21.631667618149827,1290.456904229302
92.55,6.0012397284043,21.604463022255484,1290.757155136527
92.60000000000001,5.9935890711045365,21.57692065597633,1291.0570258565147
92.65,5.985768758860962,21.548767531899465,1291.3565098022639
92.7,5.977712027941652,21.519763300589947,1291.6555968219338
92.75,5.969548213691425,21.49037356928913,1291.9542783279746
92.80000000000001,5.961347623688449,21.46085144527842,1292.252550723909
92.85000000000001,5.952838660508389,21.430219177830203,1292.550405381014
92.9,5.94317778148622,21.39544001335039,1292.8478057920638
92.95,5.933514585276734,21.360652506996246,1293.1447231012328
93.00000000000001,5.92339780966732,21.324232114802353,1293.4411459111063
93.05000000000001,5.913097104970385,21.287149577893388,1293.7370582839724
93.10000000000001,5.901229099833723,21.244424759401404,1294.0324164390925
93.15,5.88827501233904,21.197790044420547,1294.3271540418968
93.2,5.875813265964854,21.152927757473474,1294.6212562488545
93.25,5.862736809528099,21.105852514301155,1294.914720000742
93.3,5.848737102555493,21.055453569199774,1295.207506848544
93.35,5.833777929331814,21.00160054559453,1295.4995697243412
93.4,5.819322059447202,20.94955941400993,1295.7908972240607
