t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.1,17.234967180317174,62.04588184914183,1547.2769455147397
95.15,17.197138782093894,61.909699615538024,1548.1377481638
95.2,17.15658858654926,61.76371891157733,1548.9965913480162
95.25,17.113271418493497,61.60777710657659,1549.8533378481422
95.3,17.068786820276976,61.44763255299711,1550.7078893041114
95.35,17.02612411820938,61.29404682555377,1551.5602620775735
95.4,16.979665798514134,61.126796874650886,1552.4104068254917
95.45,16.931451301640013,60.95322468590405,1553.2581847529955
95.5,16.881906660499155,60.77486397779696,1554.1035187020489
95.55,16.83112620518867,60.59205433867922,1554.946344523691
95.6,16.780050396379266,60.40818142696536,1555.7866239387304
95.65,16.727375066259555,60.2185502385344,1556.6243095752964
95.7,16.67288043052187,60.02236954987874,1557.459315962716
95.75,16.61741862895607,59.822707064241854,1558.291573439203
95.8,16.560967849521422,59.61948425827712,1559.1210331011648
95.85,16.504379880291626,59.415767569049855,1559.9476667944102
95.89999999999999,16.44621964292672,59.2063907145362,1560.7714317824907
95.95,16.38662976000536,58.991867136019295,1561.592253017564
96.0,16.328220978515375,58.78159552265535,1562.410124286027
96.05,16.270976644811093,58.57551592131993,1563.2251042266103
96.10000000000001,16.213916621430158,58.37009983714857,1564.0372265582662
96.14999999999999,16.1587907285234,58.17164662268424,1564.846544242015
96.2,16.10521890279362,57.978788050057034,1565.6531444827979
96.25,16.0542425352989,57.795273127076044,1566.4571310187503
96.3,16.005448731888855,57.619615434799876,1567.25862330043
96.35000000000001,15.955845846206993,57.441045046345174,1568.0576556648823
96.39999999999999,15.907395949175342,57.266625417031236,1568.8542367097668
96.45,15.860239728337252,57.096863022014105,1569.6484276017047
96.5,15.81296731536406,56.926682335310616,1570.4402577777973
96.55,15.765423389455284,56.75552420203903,1571.2297175454178
96.60000000000001,15.72040827271047,56.59346978175769,1572.016863336972
96.64999999999999,15.675567292332785,56.43204225239803,1572.801762726098
96.7,15.630185195307195,56.26866670310591,1573.5844065382892
96.75,15.585177753414325,56.10663991229157,1574.3647906120073
96.8,15.541667009380777,55.9500012337708,1575.142961731077
96.85000000000001,15.499090400658453,55.79672544237043,1575.918980666328
96.89999999999999,15.4564758658081,55.64331311690916,1576.6928698229897
96.95,15.413472036819847,55.48849933255145,1577.4646185205554
97.0,15.37160549256732,55.33777977324235,1578.2342454587902
97.05,15.330701174716394,55.190524228979015,1579.0018031254722
97.10000000000001,15.289835898550786,55.04340923478283,1579.7673165523038
97.14999999999999,15.248428547546663,54.894342771167985,1580.5307731634562
97.2,15.20741856138929,54.746706821001446,1581.2921693411795
97.24999999999999,15.167683471865544,54.60366049871596,1582.051546892011
97.3,15.127397960996054,54.458632659585795,1582.8089239278324
97.35000000000001,15.08808621006306,54.31711035622702,1583.564311032109
97.39999999999999,15.048690383028191,54.17528537890149,1584.3177304469361
97.45,15.010978625830894,54.03952305299122,1585.0692221721577
97.5,14.975369161397738,53.91132898103186,1585.8188808668383
97.55,14.941013567414782,53.787648842693216,1586.5667904350587
97.60000000000001,14.908486756189417,53.6705523222819,1587.3130279431489
97.64999999999999,14.876807989749805,53.5565087630993,1588.0576603117975
97.7,14.845797015468532,53.44486925568672,1588.800725436928
97.75,14.815108206887622,53.33438954479544,1589.5422480674868
97.8,14.784331093151666,53.223591935346,1590.2822340499877
97.85000000000001,14.75401002424606,53.11443608728582,1591.0206925779225
97.89999999999999,14.7255316520886,53.01191394751896,1591.757681119831
97.95,14.697041615492337,52.909349815772416,1592.4932454515206
98.0,14.668971645973535,52.808297925504725,1593.2273957830573
98.05,14.641894233412254,52.71081924028412,1593.960167430042
98.10000000000001,14.616640629259873,52.619906265335544,1594.6916308016089
98.14999999999999,14.591753437523405,52.53031237508426,1595.4218406532784
98.2,14.566447270189986,52.43921017268395,1596.1507956709713
98.25,14.541415518236652,52.34909586565195,1596.878492240682
98.3,14.517980633942482,52.264730282192936,1597.6049771444864
98.35000000000001,14.49585667999706,52.18508404798941,1598.330323077335
98.39999999999999,14.47446948906315,52.10809016062734,1599.0545812315615
98.45,14.453680747112005,52.033250689603214,1599.777784987466
98.5,14.434787217261858,51.96523398214269,1600.4999966865753
98.55,14.417447251145475,51.90281010412371,1601.2213025482854
98.6,14.400786054678937,51.84282979684417,1601.941758380931
98.64999999999999,14.384796364484577,51.78526691214448,1602.66139794141
98.7,14.369230616210265,51.72923021835695,1603.3802486159275
98.75,14.3554018303292,51.67944658918512,1604.098364427091
98.8,14.341933565971056,51.6309608374958,1604.8157978119984
98.85,14.329084813002725,51.58470532680981,1605.5325732714728
98.9,14.316796854132452,51.54046867487683,1606.2487203131511
98.95,14.30694153126267,51.50498951254561,1606.964313772786
99.0,14.298459024732333,51.4744524890364,1607.679448786686
99.05,14.290523878977387,51.44588596431859,1608.3941733592787
99.1,14.282368915294057,51.41652809505861,1609.1084956791356
99.15,14.274035437716977,51.386527575781116,1609.8224057879609
99.2,14.26676872616773,51.36036741420383,1610.535925892058
99.25,14.25951060037512,51.334238161350434,1611.2490828752216
99.3,14.252313752146573,51.30832950772766,1611.9618784840345
99.35,14.244750344004743,51.28110123841707,1612.6743050864384
99.4,14.238116036525055,51.2572177314902,1613.3863767459516
99.45,14.231415560642153,51.233096018311755,1614.0981150358807
99.5,14.224815973174934,51.209337503429765,1614.8095208242262
99.55,14.217776461255,51.183995260517996,1615.520585635087
99.6,14.211456241717315,51.16124247018234,1616.2313164526613
99.65,14.20481108775848,51.13731991593053,1616.9417231358982
99.7,14.198001325870854,51.112804773135075,1617.651793446239
99.75,14.19200427132819,51.09121537678149,1618.361543586169
99.8,14.186191039499942,51.070287742199795,1619.0709984689397
99.85,14.18118445558624,51.052264040110465,1619.780182856317
99.9,14.176266424753305,51.0345591291119,1620.4891191283255
99.95,14.171942999295284,51.01899479746302,1621.1978243639267
100.0,14.168816697603914,51.00774011137409,1621.9063433563492
100.05,14.166095083786637,50.997942301631895,1622.614716150884
100.1,14.163729817099902,50.98942734155965,1623.3229617734062
100.15,14.161825878794408,50.98257316365987,1624.0311006658035
100.19999999999999,14.160595327569418,50.978143179249905,1624.7391611959627
100.25,14.158682815545673,50.97125813596442,1625.4471431495406
100.30000000000001,14.157341632619396,50.966429877429825,1626.1550437607448
100.35,14.15643487260251,50.96316554136904,1626.8628881733753
100.4,14.155755931812337,50.960721354524416,1627.5706929434857
100.44999999999999,14.153929261629163,50.95414534186499,1628.2784350733218
100.5,14.150556220811737,50.942002394922255,1628.9860472103828
100.55000000000001,14.145591868322354,50.924130725960474,1629.693450912611
100.6,14.139639230334124,50.90270122920285,1630.4005816900774
100.65,14.13268066724653,50.87765040208751,1631.1073896875168
100.69999999999999,14.12502995259359,50.85010782933692,1631.8138324530128
100.75,14.116725510849218,50.82021183905719,1632.5198763395988
100.80000000000001,14.108412707305598,50.79028574630016,1633.2255047950528
100.85,14.099530936466099,50.758311371277955,1633.9307033861471
100.9,14.090309024769214,50.72511248916917,1634.635449385178
100.94999999999999,14.081921960531206,50.694919057912344,1635.3397551598105
101.0,14.073306359535177,50.66390289432664,1636.043635867812
101.05000000000001,14.064174749522037,50.631029098279335,1636.7470728955386
101.1,14.054664604653158,50.59679257675137,1637.450043879393
101.15,14.045027422254575,50.562098720116474,1638.1525361800657
101.19999999999999,14.035760366494191,50.52873731937909,1638.8545558747844
101.25,14.026884144700839,50.49678292092302,1639.5561219875642
101.30000000000001,14.018534248823135,50.46672329576329,1640.2572574474023
101.35,14.010756700208546,50.43872412075077,1640.9579897211281
101.4,14.003923029756965,50.414122907125076,1641.6583567143773
101.44999999999999,13.99836018566242,50.39409666838471,1642.3584137947628
101.5,13.993895030201715,50.37802210872618,1643.0582201751595
101.55,13.989419572917583,50.3619104625033,1643.7578030402374
101.6,13.986036203054791,50.34973033099725,1644.4571894346366
101.65,13.983413825357328,50.34028977128638,1645.156425685347
101.7,13.981106135460651,50.331982087658346,1645.8555386843673
101.75,13.977748335676267,50.31989400843457,1646.5545100461457
101.8,13.974987980048837,50.30995672817581,1647.2533284540389
101.85,13.971664886828636,50.29799359258309,1647.9519947757108
101.9,13.967242511135403,50.282073040087454,1648.65046746066
101.95,13.961362830008227,50.260906188029615,1649.3486825941884
102.0,13.95527966108023,50.239006779888825,1650.0465986564657
102.05,13.94902949411538,50.216506178815365,1650.7442063853455
102.1,13.94244699020529,50.192809164739046,1651.4414932974535
102.15,13.935177676303606,50.166639634692984,1652.1384339141161
102.2,13.927901747578847,50.14044629128385,1652.835010899713
102.25,13.92090921812525,50.1152731852509,1653.5312311738558
102.3,13.913707235686893,50.08934604847281,1654.227096585201
102.35,13.905577872015263,50.060080339254945,1654.9225787128935
102.4,13.897117460048175,50.02962285617343,1655.6176460961951
102.45,13.88839016829808,49.99820460587309,1656.312283786904
102.5,13.877598800785357,49.95935568282729,1657.006433511131
102.55,13.866212009721146,49.91836323499613,1657.7000287813937
102.6,13.854538639949894,49.87633910381962,1658.3930475476354
102.65,13.842138303161347,49.83169789138085,1659.0854644712133
102.7,13.828351208712407,49.78206435136467,1659.7772267090102
102.75,13.81445139634207,49.73202502683145,1660.4682967741364
102.8,13.800560332517746,49.682017197063885,1661.1586720673579
102.85,13.785032663291524,49.626117587849485,1661.8483118922532
102.89999999999999,13.768503339665429,49.566612022795546,1662.5371502923272
102.95,13.751651356114335,49.505944882011605,1663.2251541597216
103.0,13.734187987736059,49.44307675584981,1663.912300143318
103.05,13.715803466417723,49.3768924791038,1664.5985499296717
103.1,13.695576913824652,49.30407688976875,1665.2838344391778
103.14999999999999,13.675035137885216,49.230126496386774,1665.9680997404705
103.2,13.653776993698816,49.15359717731574,1666.65132004376
103.25,13.630950187904824,49.07142067645737,1667.3334382233002
103.3,13.606930375689796,48.98494935248327,1668.0143852373901
103.35000000000001,13.582164024641466,48.89579048870928,1668.6941125973983
103.39999999999999,13.557019637842462,48.80527069623287,1669.3725921889604
103.45,13.531090542711478,48.71192595376132,1670.0497949434744
103.5,13.50467869824346,48.616843313676455,1670.7256891744983
103.55,13.476248463586865,48.514494468912716,1671.400212353544
103.60000000000001,13.447350736243642,48.410462650477115,1672.0733023335397
103.64999999999999,13.417636153951198,48.30349015422431,1672.7449270057946
103.7,13.3877891404974,48.19604090579064,1673.4150626381559
103.75,13.357207864871631,48.08594831353787,1674.0836875632901
103.8,13.326034079743451,47.973722687076425,1674.7507686119054
103.85000000000001,13.29442342400877,47.859924326431575,1675.4162800494992
103.89999999999999,13.262237643722322,47.74405551740036,1676.0801965761925
103.95,13.229190878142187,47.625087161311875,1676.7424822892392
104.0,13.196132873045809,47.50607834296491,1677.403115383019
104.05,13.163883331383031,47.389979992978915,1678.0621157881296
104.10000000000001,13.12991023288546,47.26767683838766,1678.7194606272362
104.14999999999999,13.095446248293555,47.1436064938568,1679.3750945392658
104.2,13.062642857164246,47.02551428579129,1680.0290467669022
104.25,13.030343330270725,46.90923598897461,1680.681371421588
104.3,12.998257353968956,46.79372647428824,1681.332086438694
104.35000000000001,12.96396282953539,46.6702661863274,1681.9811419432815
104.39999999999999,12.929942033751525,46.54779132150549,1682.6284895648637
104.45,12.896461409981693,46.4272610759341,1683.274149650957
104.49999999999999,12.86230266381516,46.30428958973458,1683.918118752802
104.55,12.827420135056103,46.178712486201974,1684.5603618227738
104.60000000000001,12.791464893956258,46.04927361824253,1685.2008339484992
104.64999999999999,12.756925401558036,45.92493144560893,1685.839543705887
104.7,12.721865337376727,45.79871521455622,1686.4765134743604
104.75,12.686370433714414,45.67093356137189,1687.1117193686378
104.8,12.650459509608275,45.54165423458979,1687.745140117221
104.85000000000001,12.61462853015939,45.412662708573805,1688.3767673182151
104.89999999999999,12.579713224991023,45.28696760996768,1689.0066258620939
104.95,12.54459621120883,45.16054636035179,1689.6347335979988
105.0,12.507765761947903,45.02795674301245,1690.2610426473277
105.05,12.470860946900707,44.89509940884255,1690.885508315049
105.10000000000001,12.433882746924734,44.761977888929046,1691.5081269073946
105.14999999999999,12.396033027523291,44.62571889908385,1692.1288748017557
105.2,12.356696532280234,44.484107516208844,1692.7476930407508
105.25,12.317866284439976,44.344318623983916,1693.3645571111688
105.3,12.278909655216385,44.20407475877899,1693.9794765096601
105.35000000000001,12.239491926666288,44.06217093599864,1694.5924365492072
105.39999999999999,12.19961617302524,43.91861822289086,1695.2034142516995
105.45,12.158118561116062,43.76922682001783,1695.812357620053
105.5,12.117558752647467,43.62321150953088,1696.419249552897
105.55,12.077006603521902,43.47722377267885,1697.0241136868012
105.60000000000001,12.03544153596963,43.327589529490666,1697.6269248902886
105.64999999999999,11.994261075934887,43.17933987336559,1698.2276674555862
105.7,11.954483636880473,43.036141092769704,1698.8263860734066
105.75,11.913312070177764,42.88792345263995,1699.423080966083
105.8,11.8727713599068,42.74197689566448,1700.0177330518352
105.85,11.830911489584748,42.59128136250509,1700.6103251230725
105.89999999999999,11.788631990339177,42.439075165221034,1701.2008137100706
105.95,11.7471292637419,42.289665349470845,1701.7892077414226
106.0,11.70539848127141,42.13943453257708,1702.375520935048
106.05,11.663689551186506,41.98928238427142,1702.9597481358594
106.1,11.62099068731968,41.83556647435085,1703.541865141822
106.15,11.579592779292183,41.68653400545186,1704.1218797284873
106.2,11.537524272318228,41.53508738034562,1704.6998076547775
106.25,11.495649686530962,41.38433887151147,1705.2756370037487
106.3,11.453662599730194,41.2331853590287,1705.8493698109053
106.35,11.41237107146703,41.08453585728131,1706.4210206526852
106.4,11.372652448614367,40.94154881501172,1706.9906462406873
106.45,11.33175354586897,40.794312765128296,1707.5582563905493
106.5,11.290995995055804,40.6475855822009,1708.1238251290724
106.55,11.25228352603188,40.50822069371477,1708.6874071170996
106.6,11.213288059450207,40.36783701402074,1709.2490464067366
106.65,11.17443275788078,40.227957928370806,1709.80873942717
106.7,11.136796868882266,40.09246872797616,1710.366520167839
106.75,11.101682935951315,39.96605856942473,1710.92248216296
106.8,11.066860849335571,39.840699057608056,1711.476695757592
106.85,11.032273449467304,39.7161844180823,1712.0291741150622
106.9,10.997107580761392,39.589587290741015,1712.5799086408178
106.95,10.962635948973297,39.46548941630387,1713.1289022290612
107.0,10.930012655490717,39.34804555976658,1713.6762184441727
107.05,10.897011980777027,39.2292431307973,1714.2218940600794
107.1,10.863501377516704,39.10860495906013,1714.7659068940368
107.15,10.830771059185716,38.99077581306858,1715.3082637049542
107.19999999999999,10.79991706700247,38.879701441208894,1715.849030908109
107.25,10.768638850810461,38.76709986291766,1716.3882448060542
107.3,10.737305501621162,38.65429980583618,1716.925893414865
107.35,10.705974466405255,38.54150807905892,1717.4619754140656
107.4,10.675207272192566,38.43074617989324,1717.9965049575305
107.44999999999999,10.64609890028108,38.32595604101189,1718.5295376118424
107.5,10.616401973531874,38.21904710471475,1719.0611001336877
107.55000000000001,10.586514166753076,38.11145100031108,1719.5911730371947
107.6,10.557182073438783,38.00585546437962,1720.1197654431994
107.65,10.528872848550025,37.90394225478009,1720.6469168162491
107.69999999999999,10.501522508379885,37.80548103016759,1721.1726767001724
107.75,10.474653280759824,37.70875181073537,1721.6970810949008
107.80000000000001,10.448653806067357,37.61515370184249,1722.2201637720714
107.85,10.42305044856745,37.52298161484282,1722.7419563784372
107.9,10.398780768763844,37.43561076754984,1723.2625021588706
107.94999999999999,10.375061459549542,37.350221254378354,1723.7818482145783
108.0,10.353595628767804,37.2729442635641,1724.3000646417863
108.05000000000001,10.333201144024043,37.19952411848656,1724.817234561106
108.1,10.313202503168897,37.12752901140803,1725.333394652286
108.15,10.294343180777872,37.05963545080034,1725.8485832943845
108.19999999999999,10.277745282372411,36.99988301654068,1726.3628855059633
108.25,10.26236659524734,36.94451974289042,1726.8763883029037
108.30000000000001,10.247787312831573,36.89203432619367,1727.3891421506057
108.35,10.233155892916505,36.83936121449942,1727.9011657307494
108.4,10.219806618805274,36.79130382769899,1728.4124897935424
108.44999999999999,10.20766376318077,36.74758954745077,1728.923176553092
108.5,10.195502236558733,36.70380805161144,1729.4332557030855
108.55000000000001,10.182946729829146,36.658608227384924,1729.942716927245
108.6,10.171516510442864,36.61745943759431,1730.451578508252
108.65,10.161641711304993,36.58191016069797,1730.9599074637956
108.69999999999999,10.151767101093899,36.546361563938035,1731.4677426841056
108.75,10.141187964288399,36.50827667143824,1731.97506656074
108.8,10.130043606077855,36.46815698188028,1732.4818473499993
108.85,10.11972447676262,36.43100811634543,1732.9880915520703
108.9,10.1096316552599,36.39467395893564,1733.4938254553708
108.95,10.099344409669541,36.35763987481035,1733.9990498569941
109.0,10.087593559423139,36.3153368139233,1734.5037233062214
109.05,10.07593812825992,36.27337726173572,1735.0078115984136
109.1,10.06429630416259,36.23146669498533,1735.511317459224
109.15,10.051790827021408,36.18644697727707,1736.0142196375036
109.2,10.038390649508328,36.13820633822998,1736.5164741744168
109.25,10.023744121416307,36.085478837098705,1737.0180275436899
109.3,10.008768291571176,36.03156584965623,1737.5188403540146
109.35,9.992962763226716,35.97466594761618,1738.0188836303846
109.4,9.977093558533818,35.91753681072175,1738.5181350384287
109.45,9.959570830165708,35.85445498859655,1739.016551648146
109.5,9.94171685915267,35.79018069294961,1739.514083840379
109.55,9.922947793003182,35.72261205481146,1740.010700456683
109.6,9.904431353402206,35.655952872247944,1740.5063849353432
109.65,9.885983336853522,35.58954001267268,1741.0011453025998
109.7,9.867378408918784,35.52256227210762,1741.494979346244
109.75,9.84800216758203,35.45280780329531,1741.9878638606565
109.8,9.828783111152186,35.38361920014787,1742.4797834926248
109.85,9.809224908929913,35.313209672147686,1742.970733693127
109.9,9.790361907781039,35.24530286801174,1743.4607233635447
109.95,9.770385323204898,35.17338716353763,1743.9497420443195
110.0,9.751057699277721,35.103807717399796,1744.4377781198816
110.05,9.732258931605205,35.03613215377874,1744.9248610356537
110.1,9.714301784991218,34.971486425968386,1745.4110250535687
110.14999999999999,9.69608196118463,34.90589506026467,1745.896284647223
110.2,9.677866566203386,34.84031963833219,1746.3806333604077
110.25,9.65953762991839,34.7743354677062,1746.8640684653108
110.3,9.640760953230144,34.70673943162852,1747.3465759298895
110.35000000000001,9.623214122816238,34.64357084213846,1747.8281753067906
110.39999999999999,9.605465057895316,34.579674208423135,1748.3088922863085
110.45,9.587098646216893,34.513555126380815,1748.7887063789112
110.5,9.568514437324009,34.44665197436643,1749.2675967059997
110.55,9.550216136242058,34.38077809047141,1749.7455649703388
110.60000000000001,9.532131977693494,34.31567511969658,1750.2226236731872
110.64999999999999,9.513637410542087,34.24909467795151,1750.6987679078932
110.7,9.49476813739306,34.18116529461501,1751.1739780465916
110.75,9.475732865284927,34.11263831502574,1751.6482405716586
110.8,9.45653314749511,34.0435193309824,1752.121547221978
110.85000000000001,9.437134950090794,33.97368582032686,1752.5938889244178
110.89999999999999,9.417952409020046,33.904628672472164,1753.0652661083955
110.95,9.398850447929764,33.83586161254715,1753.535686179819
111.0,9.379745754450768,33.767084716022765,1754.0051510848787
111.05,9.36012275240563,33.69644190866027,1754.47364779755
111.10000000000001,9.341444660137437,33.62920077649478,1754.9411869828637
111.14999999999999,9.32193631766469,33.55897074359289,1755.4077715073088
111.2,9.301777266699188,33.486398160117076,1755.873364346918
111.25,9.281245931512682,33.41248535344566,1756.3379399268733
111.3,9.260726518668465,33.33861546720647,1756.801489238128
111.35000000000001,9.239585639660511,33.26250830277784,1757.2639970420862
111.39999999999999,9.218612020063423,33.187003272228324,1757.7254519835792
111.45,9.197251387982547,33.11010499673717,1758.1858485687803
111.49999999999999,9.17535647488908,33.03128330960069,1758.6451637653522
111.55,9.153730410234651,32.95342947684475,1759.1033909374803
111.60000000000001,9.131512956190168,32.873446642284605,1759.560522021641
111.64999999999999,9.108958241391292,32.792249669008655,1760.0165338015804
111.7,9.08603283035409,32.709718189274724,1760.471408578374
111.74999999999999,9.062437347022792,32.62477444928205,1760.9251203328083
111.8,9.038149290240296,32.53733744486507,1761.37763499874
111.85000000000001,9.014131193983603,32.450872298340975,1761.8289420108456
111.89999999999999,8.989350180178672,32.36166064864322,1762.2790290451996
111.95,8.96366808066732,32.26920509040235,1762.727854501721
112.0,8.938155659089826,32.17736037272338,1763.1754000952149
112.05,8.9121941356867,32.08389888847212,1763.6216588400844
112.10000000000001,8.885765417194579,31.988755501900485,1764.0666078289064
112.14999999999999,8.85782174739329,31.888158290615845,1764.510197508021
112.2,8.829927330650152,31.78773839034055,1764.952391234972
112.25,8.802002914460997,31.68721049205959,1765.3931894911
112.3,8.774977278681192,31.589918203252292,1765.8326139959286
112.35000000000001,8.747890212851079,31.492404766263885,1766.270685683217
112.39999999999999,8.720056888649568,31.392204799138444,1766.7073843607545
112.45,8.692113202797096,31.291607530069545,1767.1426886130407
112.5,8.663643943265546,31.189118195755967,1767.5765825416922
112.55,8.63522185903145,31.08679869251322,1768.0090541867496
112.60000000000001,8.606140550934569,30.98210598336445,1768.4400882469988
112.64999999999999,8.576952692366845,30.877029692520644,1768.8696655780814
112.7,8.54811090448446,30.773199256144057,1769.2977921680026
112.75,8.518643049821943,30.667114979358995,1769.7244610168602
112.8,8.488788408476758,30.559638270516327,1770.1496468033176
112.85000000000001,8.459471801518328,30.45409848546598,1770.5733533085674
112.89999999999999,8.430107673728171,30.348387625421417,1770.9955927954486
112.95,8.400212372673248,30.240764541623694,1771.4163507966086
113.0,8.368998359048225,30.12839409257361,1771.8355810649016
113.05,8.338686288566521,30.019270638839476,1772.253273181092
113.1,8.30795224156718,29.90862806964185,1772.6694391443455
113.14999999999999,8.276682600828686,29.79605736298327,1773.0840550154053
113.2,8.244644662358601,29.680720784490966,1773.497088196985
113.25,8.21333046656999,29.567989679651966,1773.9085375752084
113.3,8.181534721378805,29.453524996963697,1774.318409204907
113.35,8.149796059837588,29.339265815415317,1774.7266924744374
113.4,8.117519813993491,29.22307133037657,1775.1333753712831
113.45,8.085279172278431,29.107005020202354,1775.5384453459399
113.5,8.052639238273091,28.98950125778313,1775.9418933062036
113.55,8.020418263705066,28.87350574933824,1776.3437197437531
113.6,7.988199889645758,28.757519602724727,1776.743935197587
113.65,7.956578691102981,28.643683287970735,1777.1425546621058
113.7,7.924715471506168,28.528975697422208,1777.539587016171
113.75,7.893510170962717,28.41663661546578,1777.9350426572328
113.8,7.862679130454257,28.305644869635326,1778.3289473897682
113.85,7.83205352232587,28.195392680373132,1778.7213157060878
113.9,7.801982386081208,28.08713658989235,1779.112166603798
113.95,7.772059425365701,27.979413931316525,1779.5015176490842
114.0,7.742517115008598,27.873061614030952,1779.8893820625935
114.05,7.713163941609261,27.767390189793343,1780.275774089009
114.1,7.684202613618458,27.66312940902645,1780.6607082528897
114.15,7.655732427022578,27.560636737281282,1781.0442066289056
114.2,7.627641471556762,27.459509297604345,1781.4262909763702
114.25,7.598863222286299,27.35590760023068,1781.8069535937163
114.3,7.571273149331933,27.25658333759496,1782.1862070030068
114.35,7.544082614749854,27.158697413099475,1782.5640908971088
114.4,7.515859193200515,27.057093095521854,1782.9405894423076
114.44999999999999,7.487366230516784,26.954518429860425,1783.3156700779004
114.5,7.4591010076714745,26.85276362761731,1783.6893317588551
114.55,7.431613091827051,26.753807130577385,1784.0615996113427
114.6,7.4031406779124795,26.651306440484927,1784.432468455586
114.65,7.375071066074792,26.55025583786925,1784.8019237491858
114.69999999999999,7.347191074031841,26.449887866514626,1785.1699803026884
114.75,7.320074025999888,26.3522664935996,1785.5366619301892
114.80000000000001,7.290951654093869,26.247425954737928,1785.9019375721916
114.85,7.261980667628444,26.1431304034624,1786.2657608802347
114.9,7.233108425010373,26.039190330037343,1786.6281381075507
114.94999999999999,7.204147390712855,25.93493060656628,1786.9890695029437
115.0,7.174631324258524,25.828672767330687,1787.348538970818
115.05000000000001,7.144893049984654,25.721614979944757,1787.706527080174
115.1,7.1151112132311845,25.614400367632264,1788.0630271867544
115.15,7.085451025690019,25.507623692484067,1788.4180412427274
115.19999999999999,7.055523182486314,25.399883456950732,1788.7715655979318
115.25,7.0257048418698655,25.292537430731517,1789.1235962985406
115.30000000000001,6.995843201883088,25.185035526779117,1789.4741349996345
115.35,6.966084934341172,25.07790576362822,1789.8231832030401
115.4,6.936315848735047,24.970737055446172,1790.170743222617
115.44999999999999,6.905704419333295,24.860535909599864,1790.5167937293186
115.5,6.875324091191567,24.751166728289643,1790.8613194420816
115.55000000000001,6.8450489605577065,24.642176258007744,1791.2043287683753
115.6,6.814475376594245,24.532111355739286,1791.545816876804
115.65,6.7840186038210115,24.422466973755643,1791.8857792263145
115.69999999999999,6.7536884323757125,24.313278356552566,1792.2242219022194
115.75,6.723363275840879,24.204107793027166,1792.5611481949247
115.80000000000001,6.693923247315757,24.098123690336728,1792.8965803580036
115.85,6.6647933379689395,23.993256016688182,1793.2305482726356
115.9,6.635053063262036,23.88619102774333,1793.5630444326664
115.94999999999999,6.606583082077929,23.783699095480547,1793.8940853363
116.0,6.579468813178344,23.686087727442036,1794.2237366336813
116.05,6.552926800874373,23.590536483147744,1794.5520465240327
116.1,6.52653268873499,23.495517679445967,1794.879033011273
116.15,6.501648409095426,23.405934272743536,1795.2047375387187
116.2,6.477266932795152,23.31816095806255,1795.529210422266
116.25,6.453300445975496,23.231881605511788,1795.8524746067353
116.3,6.429462189462045,23.146063882063363,1796.1745436726212
116.35,6.406603534539987,23.063772724343952,1796.4954453157213
116.4,6.384669922150312,22.984811719741124,1796.8152271521385
116.45,6.363193503009822,22.90749661083536,1797.1339237377674
116.5,6.342099056498246,22.831556603393686,1797.4515560517552
116.55,6.321882008917461,22.75877523210286,1797.7681555783906
116.6,6.302923357895406,22.690524088423462,1798.083775712561
116.65,6.284099066779679,22.622756640406845,1798.398451273178
116.7,6.265024715352714,22.55408897526977,1798.712179367731
116.75,6.245852292492862,22.485068252974305,1799.0249512929272
116.8,6.227800054001246,22.420080194404488,1799.3367926015897
116.85,6.209963968779177,22.355870287605036,1799.6477367021591
116.9,6.192346268158139,22.2924465653693,1799.9577944580826
116.95,6.174630160547705,22.22866857797174,1800.2669688688002
117.0,6.156608635129071,22.16379108646466,1800.5752498386921
117.05,6.139551527857838,22.102385500288218,1800.8826538427668
117.1,6.123054601269143,22.042996564568913,1801.189218995995
117.15,6.107145817393174,21.985724942615427,1801.4949740064615
117.2,6.091250756845723,21.928502724644602,1801.7999339208175
117.25,6.076941787322626,21.876990434361456,1802.1041387344217
117.3,6.063539677160227,21.82874283777682,1802.4076507710338
117.35,6.050624808714213,21.782249311371167,1802.7105048831806
117.39999999999999,6.038532372786961,21.73871654203306,1803.0127338127181
117.45,6.028065028790696,21.701034103646506,1803.3143987477577
117.5,6.01903401328304,21.668522447818944,1803.6155762238095
117.55,6.011166260267902,21.640198536964448,1803.9163312306482
117.60000000000001,6.0042226140445,21.6152014105602,1804.216715952506
117.64999999999999,5.997753502422442,21.59191260872079,1804.5167653554179
117.7,5.992131353432662,21.571672872357585,1804.8165124768143
117.75,5.9865846005416365,21.551704561949894,1805.1159803756636
117.8,5.981509278083111,21.533433401099202,1805.4151827226292
117.85000000000001,5.976393305784159,21.515015900822974,1805.7141302872258
117.89999999999999,5.971863259833089,21.498707735399122,1806.0128367013663
117.95,5.9675919329394045,21.483330958581856,1806.3113230811855
118.0,5.963130685833552,21.467270469000788,1806.6095911466548
118.05,5.958535575106628,21.45072807038386,1806.9076328031783
118.10000000000001,5.952877250218604,21.430358100786975,1807.2054181238116
118.14999999999999,5.946442559926851,21.407193215736665,1807.5029011190652
118.2,5.939302812700896,21.38149012572323,1807.800044753381
118.25,5.9317679586393455,21.354364651101644,1808.0968215226644
118.3,5.923197332301756,21.323510396286323,1808.393195654938
118.35000000000001,5.91365363037207,21.289153069339452,1808.6891169290047
118.39999999999999,5.903514481790207,21.252652134444748,1808.9845461318089
118.45,5.892595619939756,21.213344231783122,1809.2794488843522
118.5,5.8807520745394815,21.170707468342133,1809.5737825767142
