t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.838181818181816,343.0016022727272
34.45,21.878181818181822,344.0955113636363
34.5,21.91818181818182,345.19142045454544
34.550000000000004,21.95818181818182,346.2893295454545
34.6,21.99818181818182,347.3892386363636
34.65,22.03818181818182,348.4911477272727
34.7,22.07818181818182,349.5950568181818
34.75,22.118181818181817,350.7009659090909
34.800000000000004,22.158181818181824,351.808875
34.85,22.198181818181823,352.91878409090907
34.9,22.23818181818182,354.03069318181815
34.95,22.27818181818182,355.14460227272724
35.0,22.27999999999963,356.2586022727272
35.050000000000004,22.27999999999963,357.3726022727272
35.1,22.27999999999963,358.48660227272717
35.15,22.27999999999963,359.60060227272714
35.2,22.27999999999963,360.7146022727271
35.25,22.27999999999963,361.8286022727271
35.300000000000004,22.27999999999963,362.9426022727271
35.35,22.27999999999963,364.05660227272705
35.4,22.27999999999963,365.170602272727
35.45,22.27999999999963,366.284602272727
35.5,22.27999999999963,367.398602272727
35.550000000000004,22.27999999999963,368.51260227272695
35.6,22.27999999999963,369.6266022727269
35.65,22.27999999999963,370.7406022727269
35.7,22.27999999999963,371.8546022727269
35.75,22.27999999999963,372.96860227272686
35.800000000000004,22.27999999999963,374.08260227272683
35.85,22.27999999999963,375.1966022727268
35.9,22.27999999999963,376.3106022727268
35.95,22.27999999999963,377.42460227272676
36.0,22.27999999999963,378.53860227272673
36.050000000000004,22.27999999999963,379.6526022727267
36.1,22.27999999999963,380.7666022727267
36.15,22.27999999999963,381.88060227272666
36.2,22.27999999999963,382.99460227272664
36.25,22.27999999999963,384.1086022727266
36.300000000000004,22.27999999999963,385.2226022727266
36.35,22.27999999999963,386.33660227272657
36.4,22.27999999999963,387.45060227272654
36.45,22.27999999999963,388.5646022727265
36.5,22.27999999999963,389.6786022727265
36.550000000000004,22.27999999999963,390.79260227272647
36.6,22.27999999999963,391.90660227272645
36.65,22.27999999999963,393.0206022727264
36.7,22.27999999999963,394.1346022727264
36.75,22.27999999999963,395.2486022727264
36.800000000000004,22.27999999999963,396.36260227272635
36.85,22.27999999999963,397.4766022727263
36.9,22.27999999999963,398.5906022727263
36.95,22.27999999999963,399.7046022727263
37.0,22.27999999999963,400.81860227272625
37.050000000000004,22.27999999999963,401.9326022727262
37.1,22.27999999999963,403.0466022727262
37.15,22.27999999999963,404.1606022727262
37.2,22.27999999999963,405.27460227272616
37.25,22.27999999999963,406.38860227272613
37.300000000000004,22.27999999999963,407.5026022727261
37.35,22.27999999999963,408.6166022727261
37.4,22.27999999999963,409.73060227272606
37.45,22.27999999999963,410.84460227272604
37.5,22.27999999999963,411.958602272726
37.550000000000004,22.27999999999963,413.072602272726
37.6,22.27999999999963,414.18660227272596
37.65,22.27999999999963,415.30060227272594
37.7,22.27999999999963,416.4146022727259
37.75,22.27999999999963,417.5286022727259
37.800000000000004,22.27999999999963,418.64260227272587
37.85,22.27999999999963,419.75660227272584
37.9,22.27999999999963,420.8706022727258
37.95,22.27999999999963,421.9846022727258
38.0,22.27999999999963,423.09860227272577
38.050000000000004,22.27999999999963,424.21260227272575
38.1,22.27999999999963,425.3266022727257
38.15,22.27999999999963,426.4406022727257
38.2,22.27999999999963,427.5546022727257
38.25,22.27999999999963,428.66860227272565
38.300000000000004,22.27999999999963,429.7826022727256
38.35,22.27999999999963,430.8966022727256
38.400000000000006,22.27999999999963,432.0106022727256
38.45,22.27999999999963,433.12460227272555
38.5,22.27999999999963,434.23860227272553
38.550000000000004,22.27999999999963,435.3526022727255
38.6,22.27999999999963,436.4666022727255
38.650000000000006,22.27999999999963,437.58060227272546
38.7,22.27999999999963,438.69460227272543
38.75,22.27999999999963,439.8086022727254
38.800000000000004,22.27999999999963,440.9226022727254
38.85,22.27999999999963,442.03660227272536
38.900000000000006,22.27999999999963,443.15060227272534
38.95,22.27999999999963,444.2646022727253
39.0,22.27999999999963,445.3786022727253
39.050000000000004,22.27999999999963,446.49260227272526
39.1,22.27999999999963,447.60660227272524
39.150000000000006,22.27999999999963,448.7206022727252
39.2,22.27999999999963,449.8346022727252
39.25,22.27999999999963,450.94860227272517
39.300000000000004,22.27999999999963,452.06260227272514
39.35,22.27999999999963,453.1766022727251
39.400000000000006,22.27999999999963,454.2906022727251
39.45,22.27999999999963,455.40460227272507
39.5,22.27999999999963,456.51860227272505
39.550000000000004,22.27999999999963,457.632602272725
39.6,22.27999999999963,458.746602272725
39.650000000000006,22.27999999999963,459.860602272725
39.7,22.27999999999963,460.97460227272495
39.75,22.27999999999963,462.0886022727249
39.800000000000004,22.27999999999963,463.2026022727249
39.85,22.27999999999963,464.3166022727249
39.900000000000006,22.27999999999963,465.43060227272485
39.95,22.27999999999963,466.54460227272483
40.0,22.27999999999963,467.6586022727248
40.050000000000004,22.27999999999963,468.7726022727248
40.1,22.27999999999963,469.88660227272476
40.150000000000006,22.27999999999963,471.00060227272473
40.2,22.27999999999963,472.1146022727247
40.25,22.27999999999963,473.2286022727247
40.300000000000004,22.27999999999963,474.34260227272466
40.35,22.27999999999963,475.45660227272464
40.400000000000006,22.27999999999963,476.5706022727246
40.45,22.27999999999963,477.6846022727246
40.5,22.27999999999963,478.79860227272457
40.550000000000004,22.27999999999963,479.91260227272454
40.6,22.27999999999963,481.0266022727245
40.650000000000006,22.27999999999963,482.1406022727245
40.7,22.27999999999963,483.25460227272447
40.75,22.27999999999963,484.36860227272444
40.800000000000004,22.27999999999963,485.4826022727244
40.85,22.27999999999963,486.5966022727244
40.900000000000006,22.27999999999963,487.7106022727244
40.95,22.27999999999963,488.82460227272435
41.0,22.27999999999963,489.9386022727243
41.050000000000004,22.27999999999963,491.0526022727243
41.1,22.27999999999963,492.1666022727243
41.150000000000006,22.27999999999963,493.28060227272425
41.2,22.27999999999963,494.3946022727242
41.25,22.27999999999963,495.5086022727242
41.300000000000004,22.27999999999963,496.6226022727242
41.35,22.27999999999963,497.73660227272416
41.400000000000006,22.27999999999963,498.85060227272413
41.45,22.27999999999963,499.9646022727241
41.5,22.27999999999963,501.0786022727241
41.550000000000004,22.27999999999963,502.19260227272406
41.6,22.27999999999963,503.30660227272404
41.650000000000006,22.27999999999963,504.420602272724
41.7,22.27999999999963,505.534602272724
41.75,22.27999999999963,506.64860227272396
41.800000000000004,22.27999999999963,507.76260227272394
41.85,22.27999999999963,508.8766022727239
41.900000000000006,22.27999999999963,509.9906022727239
41.95,22.27999999999963,511.10460227272387
42.0,22.27999999999963,512.2186022727238
42.050000000000004,22.27999999999963,513.3326022727239
42.1,22.27999999999963,514.4466022727239
42.150000000000006,22.27999999999963,515.5606022727239
42.2,22.27999999999963,516.674602272724
42.25,22.27999999999963,517.788602272724
42.300000000000004,22.27999999999963,518.902602272724
42.35,22.27999999999963,520.0166022727241
42.400000000000006,22.27999999999963,521.1306022727241
42.45,22.27999999999963,522.2446022727241
42.5,22.27999999999963,523.3586022727242
42.550000000000004,22.27999999999963,524.4726022727242
42.6,22.27999999999963,525.5866022727242
42.650000000000006,22.27999999999963,526.7006022727243
42.7,22.27999999999963,527.8146022727243
42.75,22.27999999999963,528.9286022727243
42.800000000000004,22.27999999999963,530.0426022727244
42.85,22.27999999999963,531.1566022727244
42.900000000000006,22.27999999999963,532.2706022727244
42.95,22.27999999999963,533.3846022727245
43.0,22.27999999999963,534.4986022727245
43.050000000000004,22.27999999999963,535.6126022727245
43.1,22.27999999999963,536.7266022727246
43.150000000000006,22.27999999999963,537.8406022727246
43.2,22.27999999999963,538.9546022727246
43.25,22.27999999999963,540.0686022727247
43.300000000000004,22.27999999999963,541.1826022727247
43.35,22.27999999999963,542.2966022727247
43.400000000000006,22.27999999999963,543.4106022727248
43.45,22.27999999999963,544.5246022727248
43.5,22.27999999999963,545.6386022727248
43.550000000000004,22.27999999999963,546.7526022727249
43.6,22.27999999999963,547.8666022727249
43.650000000000006,22.27999999999963,548.9806022727249
43.7,22.27999999999963,550.094602272725
43.75,22.27999999999963,551.208602272725
43.800000000000004,22.27999999999963,552.322602272725
43.85,22.27999999999963,553.436602272725
43.900000000000006,22.27999999999963,554.5506022727251
43.95,22.27999999999963,555.6646022727251
44.0,22.27999999999963,556.7786022727252
44.050000000000004,22.27999999999963,557.8926022727252
44.1,22.27999999999963,559.0066022727252
44.150000000000006,22.27999999999963,560.1206022727253
44.2,22.27999999999963,561.2346022727253
44.25,22.27999999999963,562.3486022727253
44.300000000000004,22.27999999999963,563.4626022727253
44.35,22.27999999999963,564.5766022727254
44.400000000000006,22.27999999999963,565.6906022727254
44.45,22.27999999999963,566.8046022727254
44.5,22.27999999999963,567.9186022727255
44.550000000000004,22.27999999999963,569.0326022727255
44.6,22.27999999999963,570.1466022727255
44.650000000000006,22.27999999999963,571.2606022727256
44.7,22.27999999999963,572.3746022727256
44.75,22.27999999999963,573.4886022727256
44.800000000000004,22.27999999999963,574.6026022727257
44.85,22.27999999999963,575.7166022727257
44.900000000000006,22.27999999999963,576.8306022727257
44.95,22.27999999999963,577.9446022727258
45.0,22.27999999999963,579.0586022727258
45.050000000000004,22.27999999999963,580.1726022727258
45.1,22.27999999999963,581.2866022727259
45.150000000000006,22.27999999999963,582.4006022727259
45.2,22.27999999999963,583.5146022727259
45.25,22.27999999999963,584.628602272726
45.300000000000004,22.27999999999963,585.742602272726
45.35,22.27999999999963,586.856602272726
45.400000000000006,22.27999999999963,587.9706022727261
45.45,22.27999999999963,589.0846022727261
45.5,22.27999999999963,590.1986022727261
45.550000000000004,22.27999999999963,591.3126022727262
45.6,22.27999999999963,592.4266022727262
45.650000000000006,22.27999999999963,593.5406022727262
45.7,22.27999999999963,594.6546022727263
45.75,22.27999999999963,595.7686022727263
45.800000000000004,22.27999999999963,596.8826022727263
45.85,22.27999999999963,597.9966022727264
45.900000000000006,22.27999999999963,599.1106022727264
45.95,22.27999999999963,600.2246022727264
46.0,22.27999999999963,601.3386022727265
46.050000000000004,22.27999999999963,602.4526022727265
46.1,22.27999999999963,603.5666022727265
46.150000000000006,22.27999999999963,604.6806022727266
46.2,22.27999999999963,605.7946022727266
46.25,22.27999999999963,606.9086022727266
46.300000000000004,22.27999999999963,608.0226022727267
46.35,22.27999999999963,609.1366022727267
46.400000000000006,22.27999999999963,610.2506022727267
46.45,22.27999999999963,611.3646022727268
46.5,22.27999999999963,612.4786022727268
46.550000000000004,22.27999999999963,613.5926022727268
46.6,22.27999999999963,614.7066022727269
46.650000000000006,22.27999999999963,615.8206022727269
46.7,22.27999999999963,616.9346022727269
46.75,22.27999999999963,618.048602272727
46.800000000000004,22.27999999999963,619.162602272727
46.85,22.27999999999963,620.276602272727
46.900000000000006,22.27999999999963,621.390602272727
46.95,22.27999999999963,622.5046022727271
47.0,22.27999999999963,623.6186022727271
47.050000000000004,22.27999999999963,624.7326022727271
47.1,22.27999999999963,625.8466022727272
47.150000000000006,22.27999999999963,626.9606022727272
47.2,22.27999999999963,628.0746022727272
47.25,22.27999999999963,629.1886022727273
47.300000000000004,22.27999999999963,630.3026022727273
47.35,22.27999999999963,631.4166022727273
47.400000000000006,22.27999999999963,632.5306022727274
47.45,22.27999999999963,633.6446022727274
47.5,22.27999999999963,634.7586022727274
47.550000000000004,22.27999999999963,635.8726022727275
47.6,22.27999999999963,636.9866022727275
47.650000000000006,22.27999999999963,638.1006022727275
47.7,22.27999999999963,639.2146022727276
47.75,22.27999999999963,640.3286022727276
47.800000000000004,22.27999999999963,641.4426022727276
47.85,22.27999999999963,642.5566022727277
47.900000000000006,22.27999999999963,643.6706022727277
47.95,22.27999999999963,644.7846022727277
48.0,22.27999999999963,645.8986022727278
48.050000000000004,22.27999999999963,647.0126022727278
48.1,22.27999999999963,648.1266022727278
48.150000000000006,22.27999999999963,649.2406022727279
48.2,22.27999999999963,650.3546022727279
48.25,22.27999999999963,651.4686022727279
48.300000000000004,22.27999999999963,652.582602272728
48.35,22.27999999999963,653.696602272728
48.400000000000006,22.27999999999963,654.810602272728
48.45,22.27999999999963,655.9246022727281
48.5,22.27999999999963,657.0386022727281
48.550000000000004,22.27999999999963,658.1526022727281
48.6,22.27999999999963,659.2666022727282
48.650000000000006,22.27999999999963,660.3806022727282
48.7,22.27999999999963,661.4946022727282
48.75,22.27999999999963,662.6086022727283
48.800000000000004,22.27999999999963,663.7226022727283
48.85,22.27999999999963,664.8366022727283
48.900000000000006,22.27999999999963,665.9506022727284
48.95,22.27999999999963,667.0646022727284
49.0,22.27999999999963,668.1786022727284
49.050000000000004,22.27999999999963,669.2926022727285
49.1,22.27999999999963,670.4066022727285
49.150000000000006,22.27999999999963,671.5206022727285
49.2,22.27999999999963,672.6346022727286
49.25,22.27999999999963,673.7486022727286
49.300000000000004,22.27999999999963,674.8626022727286
49.35,22.27999999999963,675.9766022727287
49.400000000000006,22.27999999999963,677.0906022727287
49.45,22.27999999999963,678.2046022727287
49.5,22.27999999999963,679.3186022727288
49.550000000000004,22.27999999999963,680.4326022727288
49.6,22.27999999999963,681.5466022727288
49.650000000000006,22.27999999999963,682.6606022727289
49.7,22.27999999999963,683.7746022727289
49.75,22.27999999999963,684.8886022727289
49.800000000000004,22.27999999999963,686.002602272729
49.85,22.27999999999963,687.116602272729
49.900000000000006,22.27999999999963,688.230602272729
49.95,22.27999999999963,689.344602272729
50.0,22.27999999999963,690.4586022727291
50.050000000000004,22.27999999999963,691.5726022727291
50.1,22.27999999999963,692.6866022727291
50.150000000000006,22.27999999999963,693.8006022727292
50.2,22.27999999999963,694.9146022727292
50.25,22.27999999999963,696.0286022727292
50.300000000000004,22.27999999999963,697.1426022727293
50.35,22.27999999999963,698.2566022727293
50.400000000000006,22.27999999999963,699.3706022727293
50.45,22.27999999999963,700.4846022727294
50.5,22.27999999999963,701.5986022727294
50.550000000000004,22.27999999999963,702.7126022727294
50.6,22.27999999999963,703.8266022727295
50.650000000000006,22.27999999999963,704.9406022727295
50.7,22.27999999999963,706.0546022727295
50.75,22.27999999999963,707.1686022727296
50.800000000000004,22.27999999999963,708.2826022727296
50.85,22.27999999999963,709.3966022727296
50.900000000000006,22.27999999999963,710.5106022727297
50.95,22.27999999999963,711.6246022727297
51.0,22.27999999999963,712.7386022727297
51.050000000000004,22.27999999999963,713.8526022727298
51.1,22.27999999999963,714.9666022727298
51.150000000000006,22.27999999999963,716.0806022727298
51.2,22.27999999999963,717.1946022727299
51.25,22.27999999999963,718.3086022727299
51.300000000000004,22.27999999999963,719.4226022727299
51.35,22.27999999999963,720.53660227273
51.400000000000006,22.27999999999963,721.65060227273
51.45,22.27999999999963,722.76460227273
51.5,22.27999999999963,723.8786022727301
51.550000000000004,22.27999999999963,724.9926022727301
51.6,22.27999999999963,726.1066022727301
51.650000000000006,22.27999999999963,727.2206022727302
51.7,22.27999999999963,728.3346022727302
51.75,22.27999999999963,729.4486022727302
51.800000000000004,22.27999999999963,730.5626022727303
51.85,22.27999999999963,731.6766022727303
51.900000000000006,22.27999999999963,732.7906022727303
51.95,22.27999999999963,733.9046022727304
52.0,22.27999999999963,735.0186022727304
52.050000000000004,22.27999999999963,736.1326022727304
52.1,22.27999999999963,737.2466022727305
52.150000000000006,22.27999999999963,738.3606022727305
52.2,22.27999999999963,739.4746022727305
52.25,22.27999999999963,740.5886022727306
52.300000000000004,22.27999999999963,741.7026022727306
52.35,22.27999999999963,742.8166022727306
52.400000000000006,22.27999999999963,743.9306022727307
52.45,22.27999999999963,745.0446022727307
52.5,22.27999999999963,746.1586022727307
52.550000000000004,22.27999999999963,747.2726022727308
52.6,22.27999999999963,748.3866022727308
52.650000000000006,22.27999999999963,749.5006022727308
52.7,22.27999999999963,750.6146022727308
52.75,22.27999999999963,751.7286022727309
52.800000000000004,22.27999999999963,752.8426022727309
52.85,22.27999999999963,753.956602272731
52.900000000000006,22.27999999999963,755.070602272731
52.95,22.27999999999963,756.184602272731
53.0,22.27999999999963,757.298602272731
53.050000000000004,22.27999999999963,758.4126022727311
53.1,22.27999999999963,759.5266022727311
53.150000000000006,22.27999999999963,760.6406022727311
53.2,22.27999999999963,761.7546022727312
53.25,22.27999999999963,762.8686022727312
53.300000000000004,22.27999999999963,763.9826022727312
53.35,22.27999999999963,765.0966022727313
53.400000000000006,22.27999999999963,766.2106022727313
53.45,22.27999999999963,767.3246022727313
53.5,22.27999999999963,768.4386022727314
53.550000000000004,22.27999999999963,769.5526022727314
53.6,22.27999999999963,770.6666022727314
53.650000000000006,22.27999999999963,771.7806022727315
53.7,22.27999999999963,772.8946022727315
53.75,22.27999999999963,774.0086022727315
53.800000000000004,22.27999999999963,775.1226022727316
53.85,22.27999999999963,776.2366022727316
53.900000000000006,22.27999999999963,777.3506022727316
53.95,22.27999999999963,778.4646022727317
54.0,22.27999999999963,779.5786022727317
54.050000000000004,22.27999999999963,780.6926022727317
54.1,22.27999999999963,781.8066022727318
54.150000000000006,22.27999999999963,782.9206022727318
54.2,22.27999999999963,784.0346022727318
54.25,22.27999999999963,785.1486022727319
54.300000000000004,22.27999999999963,786.2626022727319
54.35,22.27999999999963,787.3766022727319
54.400000000000006,22.27999999999963,788.490602272732
54.45,22.27999999999963,789.604602272732
54.5,22.27999999999963,790.718602272732
54.550000000000004,22.27999999999963,791.8326022727321
54.6,22.27999999999963,792.9466022727321
54.650000000000006,22.27999999999963,794.0606022727321
54.7,22.27999999999963,795.1746022727322
54.75,22.27999999999963,796.2886022727322
54.800000000000004,22.27999999999963,797.4026022727322
54.85,22.27999999999963,798.5166022727323
54.900000000000006,22.27999999999963,799.6306022727323
54.95,22.27999999999963,800.7446022727323
55.0,22.27999999999963,801.8586022727324
55.050000000000004,22.27999999999963,802.9726022727324
55.1,22.27999999999963,804.0866022727324
55.150000000000006,22.27999999999963,805.2006022727325
55.2,22.27999999999963,806.3146022727325
55.25,22.27999999999963,807.4286022727325
55.300000000000004,22.27999999999963,808.5426022727326
55.35,22.27999999999963,809.6566022727326
55.400000000000006,22.27999999999963,810.7706022727326
55.45,22.27999999999963,811.8846022727326
55.5,22.27999999999963,812.9986022727327
55.550000000000004,22.27999999999963,814.1126022727327
55.6,22.27999999999963,815.2266022727327
55.650000000000006,22.27999999999963,816.3406022727328
55.7,22.27999999999963,817.4546022727328
55.75,22.27999999999963,818.5686022727328
55.800000000000004,22.27999999999963,819.6826022727329
55.85,22.27999999999963,820.7966022727329
55.900000000000006,22.27999999999963,821.910602272733
55.95,22.27999999999963,823.024602272733
56.0,22.27999999999963,824.138602272733
56.050000000000004,22.27999999999963,825.252602272733
56.1,22.27999999999963,826.3666022727331
56.150000000000006,22.27999999999963,827.4806022727331
56.2,22.27999999999963,828.5946022727331
56.25,22.27999999999963,829.7086022727332
56.300000000000004,22.27999999999963,830.8226022727332
56.35,22.27999999999963,831.9366022727332
56.400000000000006,22.27999999999963,833.0506022727333
56.45,22.27999999999963,834.1646022727333
56.5,22.27999999999963,835.2786022727333
56.550000000000004,22.27999999999963,836.3926022727334
56.6,22.27999999999963,837.5066022727334
56.650000000000006,22.27999999999963,838.6206022727334
56.7,22.27999999999963,839.7346022727335
56.75,22.27999999999963,840.8486022727335
56.800000000000004,22.27999999999963,841.9626022727335
56.85,22.27999999999963,843.0766022727336
56.900000000000006,22.27999999999963,844.1906022727336
56.95,22.27999999999963,845.3046022727336
57.0,22.27999999999963,846.4186022727337
57.050000000000004,22.27999999999963,847.5326022727337
57.1,22.27999999999963,848.6466022727337
57.150000000000006,22.27999999999963,849.7606022727338
57.2,22.27999999999963,850.8746022727338
57.25,22.27999999999963,851.9886022727338
57.300000000000004,22.27999999999963,853.1026022727339
57.35,22.27999999999963,854.2166022727339
57.400000000000006,22.27999999999963,855.3306022727339
57.45,22.27999999999963,856.444602272734
57.5,22.27999999999963,857.558602272734
57.550000000000004,22.27999999999963,858.672602272734
57.6,22.27999999999963,859.7866022727341
57.650000000000006,22.27999999999963,860.9006022727341
57.7,22.27999999999963,862.0146022727341
57.75,22.27999999999963,863.1286022727342
57.800000000000004,22.27999999999963,864.2426022727342
57.85,22.27999999999963,865.3566022727342
57.900000000000006,22.27999999999963,866.4706022727343
57.95,22.27999999999963,867.5846022727343
58.0,22.27999999999963,868.6986022727343
58.050000000000004,22.27999999999963,869.8126022727344
58.1,22.27999999999963,870.9266022727344
58.150000000000006,22.27999999999963,872.0406022727344
58.2,22.27999999999963,873.1546022727345
58.25,22.27999999999963,874.2686022727345
58.300000000000004,22.27999999999963,875.3826022727345
58.35,22.27999999999963,876.4966022727345
58.400000000000006,22.27999999999963,877.6106022727346
58.45,22.27999999999963,878.7246022727346
58.5,22.27999999999963,879.8386022727346
58.550000000000004,22.27999999999963,880.9526022727347
58.6,22.27999999999963,882.0666022727347
58.650000000000006,22.27999999999963,883.1806022727347
58.7,22.27999999999963,884.2946022727348
58.75,22.27999999999963,885.4086022727348
58.800000000000004,22.27999999999963,886.5226022727348
58.85,22.27999999999963,887.6366022727349
58.900000000000006,22.27999999999963,888.7506022727349
58.95,22.27999999999963,889.8646022727349
59.0,22.27999999999963,890.978602272735
59.050000000000004,22.27999999999963,892.092602272735
59.1,22.27999999999963,893.206602272735
59.150000000000006,22.27999999999963,894.3206022727351
59.2,22.27999999999963,895.4346022727351
59.25,22.27999999999963,896.5486022727351
59.300000000000004,22.27999999999963,897.6626022727352
59.35,22.27999999999963,898.7766022727352
59.400000000000006,22.27999999999963,899.8906022727352
59.45,22.27999999999963,901.0046022727353
59.5,22.27999999999963,902.1186022727353
59.550000000000004,22.27999999999963,903.2326022727353
59.6,22.27999999999963,904.3466022727354
59.650000000000006,22.27999999999963,905.4606022727354
59.7,22.27999999999963,906.5746022727354
59.75,22.27999999999963,907.6886022727355
59.800000000000004,22.27999999999963,908.8026022727355
59.85,22.27999999999963,909.9166022727355
59.900000000000006,22.27999999999963,911.0306022727356
59.95,22.27999999999963,912.1446022727356
60.0,22.27999999999963,913.2586022727356
60.050000000000004,22.27999999999963,914.3726022727357
60.1,22.27999999999963,915.4866022727357
60.150000000000006,22.27999999999963,916.6006022727357
60.2,22.27999999999963,917.7146022727358
60.25,22.27999999999963,918.8286022727358
60.300000000000004,22.27999999999963,919.9426022727358
60.35,22.27999999999963,921.0566022727359
60.400000000000006,22.27999999999963,922.1706022727359
60.45,22.27999999999963,923.2846022727359
60.5,22.27999999999963,924.398602272736
60.550000000000004,22.27999999999963,925.512602272736
60.6,22.27999999999963,926.626602272736
60.650000000000006,22.27999999999963,927.740602272736
60.7,22.27999999999963,928.8546022727361
60.75,22.27999999999963,929.9686022727361
60.800000000000004,22.27999999999963,931.0826022727362
60.85,22.27999999999963,932.1966022727362
60.900000000000006,22.27999999999963,933.3106022727362
60.95,22.27999999999963,934.4246022727363
61.0,22.27999999999963,935.5386022727363
61.050000000000004,22.27999999999963,936.6526022727363
61.1,22.27999999999963,937.7666022727363
61.150000000000006,22.27999999999963,938.8806022727364
61.2,22.27999999999963,939.9946022727364
61.25,22.27999999999963,941.1086022727364
61.300000000000004,22.27999999999963,942.2226022727365
61.35,22.27999999999963,943.3366022727365
61.400000000000006,22.27999999999963,944.4506022727365
61.45,22.27999999999963,945.5646022727366
61.5,22.27999999999963,946.6786022727366
61.550000000000004,22.27999999999963,947.7926022727366
61.6,22.27999999999963,948.9066022727367
61.650000000000006,22.27999999999963,950.0206022727367
61.7,22.27999999999963,951.1346022727367
61.75,22.27999999999963,952.2486022727368
61.800000000000004,22.27999999999963,953.3626022727368
61.85,22.27999999999963,954.4766022727368
61.900000000000006,22.27999999999963,955.5906022727369
61.95,22.27999999999963,956.7046022727369
62.0,22.27999999999963,957.8186022727369
62.050000000000004,22.27999999999963,958.932602272737
62.1,22.27999999999963,960.046602272737
62.150000000000006,22.27999999999963,961.160602272737
62.2,22.27999999999963,962.2746022727371
62.25,22.27999999999963,963.3886022727371
62.300000000000004,22.27999999999963,964.5026022727371
62.35,22.27999999999963,965.6166022727372
62.400000000000006,22.27999999999963,966.7306022727372
62.45,22.27999999999963,967.8446022727372
62.5,22.27999999999963,968.9586022727373
62.550000000000004,22.27999999999963,970.0726022727373
62.6,22.27999999999963,971.1866022727373
62.650000000000006,22.27999999999963,972.3006022727374
62.7,22.27999999999963,973.4146022727374
62.75,22.27999999999963,974.5286022727374
62.800000000000004,22.27999999999963,975.6426022727375
62.85,22.27999999999963,976.7566022727375
62.900000000000006,22.27999999999963,977.8706022727375
62.95,22.27999999999963,978.9846022727376
63.0,22.27999999999963,980.0986022727376
63.050000000000004,22.27999999999963,981.2126022727376
63.1,22.27999999999963,982.3266022727377
63.150000000000006,22.27999999999963,983.4406022727377
63.2,22.27999999999963,984.5546022727377
63.25,22.27999999999963,985.6686022727378
63.300000000000004,22.27999999999963,986.7826022727378
63.35,22.27999999999963,987.8966022727378
63.400000000000006,22.27999999999963,989.0106022727379
63.45,22.27999999999963,990.1246022727379
63.5,22.27999999999963,991.2386022727379
63.550000000000004,22.27999999999963,992.352602272738
63.6,22.27999999999963,993.466602272738
63.650000000000006,22.27999999999963,994.580602272738
63.7,22.27999999999963,995.694602272738
63.75,22.27999999999963,996.8086022727381
63.800000000000004,22.27999999999963,997.9226022727381
63.85,22.27999999999963,999.0366022727382
63.900000000000006,22.27999999999963,1000.1506022727382
63.95,22.27999999999963,1001.2646022727382
64.0,22.27999999999963,1002.3786022727382
64.05,22.27999999999963,1003.4926022727383
64.10000000000001,22.27999999999963,1004.6066022727383
64.15,22.27999999999963,1005.7206022727383
64.2,22.27999999999963,1006.8346022727384
64.25,22.27999999999963,1007.9486022727384
64.3,22.27999999999963,1009.0626022727384
64.35000000000001,22.27999999999963,1010.1766022727385
64.4,22.27999999999963,1011.2906022727385
64.45,22.27999999999963,1012.4046022727385
64.5,22.27999999999963,1013.5186022727386
64.55,22.27999999999963,1014.6326022727386
64.60000000000001,22.27999999999963,1015.7466022727386
64.65,22.27999999999963,1016.8606022727387
64.7,22.27999999999963,1017.9746022727387
64.75,22.27999999999963,1019.0886022727387
64.8,22.27999999999963,1020.2026022727388
64.85000000000001,22.27999999999963,1021.3166022727388
64.9,22.27999999999963,1022.4306022727388
64.95,22.27999999999963,1023.5446022727389
65.0,22.27999999999963,1024.6586022727388
65.05,22.27999999999963,1025.7726022727388
65.10000000000001,22.27999999999963,1026.8866022727389
65.15,22.27999999999963,1028.000602272739
65.2,22.27999999999963,1029.114602272739
65.25,22.27999999999963,1030.228602272739
65.3,22.27999999999963,1031.342602272739
65.35000000000001,22.27999999999963,1032.456602272739
65.4,22.27999999999963,1033.570602272739
65.45,22.27999999999963,1034.684602272739
65.5,22.27999999999963,1035.7986022727391
65.55,22.27999999999963,1036.9126022727392
65.60000000000001,22.27999999999963,1038.0266022727392
65.65,22.27999999999963,1039.1406022727392
65.7,22.27999999999963,1040.2546022727392
65.75,22.27999999999963,1041.3686022727393
65.8,22.27999999999963,1042.4826022727393
65.85000000000001,22.27999999999963,1043.5966022727393
65.9,22.27999999999963,1044.7106022727394
65.95,22.27999999999963,1045.8246022727394
66.0,22.27999999999963,1046.9386022727394
66.05,22.27999999999963,1048.0526022727395
66.10000000000001,22.27999999999963,1049.1666022727395
66.15,22.27999999999963,1050.2806022727395
66.2,22.27999999999963,1051.3946022727396
66.25,22.27999999999963,1052.5086022727396
66.3,22.27999999999963,1053.6226022727396
66.35000000000001,22.27999999999963,1054.7366022727397
66.4,22.27999999999963,1055.8506022727397
66.45,22.27999999999963,1056.9646022727397
66.5,22.27999999999963,1058.0786022727398
66.55,22.27999999999963,1059.1926022727398
66.60000000000001,22.27999999999963,1060.3066022727398
66.65,22.27999999999963,1061.4206022727399
66.7,22.27999999999963,1062.53460227274
66.75,22.27999999999963,1063.64860227274
66.8,22.27999999999963,1064.76260227274
66.85000000000001,22.27999999999963,1065.87660227274
66.9,22.27999999999963,1066.99060227274
66.95,22.27999999999963,1068.10460227274
