t,v,s,t_global,station_pair
50.1,13.800000000000008,519.0778749999995,976.2500000000001,钟公庙-鄞州区政府
50.150000000000006,13.800000000000008,519.7678749999995,976.3000000000001,钟公庙-鄞州区政府
50.2,13.800000000000008,520.4578749999996,976.3500000000001,钟公庙-鄞州区政府
50.25,13.800000000000008,521.1478749999997,976.4000000000001,钟公庙-鄞州区政府
50.300000000000004,13.800000000000008,521.8378749999997,976.45,钟公庙-鄞州区政府
50.35,13.800000000000008,522.5278749999998,976.5000000000001,钟公庙-鄞州区政府
50.400000000000006,13.800000000000008,523.2178749999998,976.5500000000001,钟公庙-鄞州区政府
50.45,13.800000000000008,523.9078749999999,976.6000000000001,钟公庙-鄞州区政府
50.5,13.800000000000008,524.5978749999999,976.6500000000001,钟公庙-鄞州区政府
50.550000000000004,13.800000000000008,525.287875,976.7,钟公庙-鄞州区政府
50.6,13.800000000000008,525.977875,976.7500000000001,钟公庙-鄞州区政府
50.650000000000006,13.800000000000008,526.6678750000001,976.8000000000001,钟公庙-鄞州区政府
50.7,13.800000000000008,527.3578750000001,976.8500000000001,钟公庙-鄞州区政府
50.75,13.800000000000008,528.0478750000002,976.9000000000001,钟公庙-鄞州区政府
50.800000000000004,13.800000000000008,528.7378750000003,976.95,钟公庙-鄞州区政府
50.85,13.800000000000008,529.4278750000003,977.0000000000001,钟公庙-鄞州区政府
50.900000000000006,13.800000000000008,530.1178750000004,977.0500000000001,钟公庙-鄞州区政府
50.95,13.800000000000008,530.8078750000004,977.1000000000001,钟公庙-鄞州区政府
51.0,13.800000000000008,531.4978750000005,977.1500000000001,钟公庙-鄞州区政府
51.050000000000004,13.800000000000008,532.1878750000005,977.2,钟公庙-鄞州区政府
51.1,13.800000000000008,532.8778750000006,977.2500000000001,钟公庙-鄞州区政府
51.150000000000006,13.800000000000008,533.5678750000006,977.3000000000001,钟公庙-鄞州区政府
51.2,13.800000000000008,534.2578750000007,977.3500000000001,钟公庙-鄞州区政府
51.25,13.800000000000008,534.9478750000007,977.4000000000001,钟公庙-鄞州区政府
51.300000000000004,13.800000000000008,535.6378750000008,977.45,钟公庙-鄞州区政府
51.35,13.800000000000008,536.3278750000009,977.5000000000001,钟公庙-鄞州区政府
51.400000000000006,13.800000000000008,537.0178750000009,977.5500000000001,钟公庙-鄞州区政府
51.45,13.800000000000008,537.707875000001,977.6000000000001,钟公庙-鄞州区政府
51.5,13.800000000000008,538.397875000001,977.6500000000001,钟公庙-鄞州区政府
51.550000000000004,13.800000000000008,539.0878750000011,977.7,钟公庙-鄞州区政府
51.6,13.800000000000008,539.7778750000011,977.7500000000001,钟公庙-鄞州区政府
51.650000000000006,13.800000000000008,540.4678750000012,977.8000000000001,钟公庙-鄞州区政府
51.7,13.800000000000008,541.1578750000012,977.8500000000001,钟公庙-鄞州区政府
51.75,13.800000000000008,541.8478750000013,977.9000000000001,钟公庙-鄞州区政府
51.800000000000004,13.800000000000008,542.5378750000013,977.95,钟公庙-鄞州区政府
51.85,13.800000000000008,543.2278750000014,978.0000000000001,钟公庙-鄞州区政府
51.900000000000006,13.800000000000008,543.9178750000015,978.0500000000001,钟公庙-鄞州区政府
51.95,13.800000000000008,544.6078750000015,978.1000000000001,钟公庙-鄞州区政府
52.0,13.800000000000008,545.2978750000016,978.1500000000001,钟公庙-鄞州区政府
52.050000000000004,13.800000000000008,545.9878750000016,978.2,钟公庙-鄞州区政府
52.1,13.800000000000008,546.6778750000017,978.2500000000001,钟公庙-鄞州区政府
52.150000000000006,13.800000000000008,547.3678750000017,978.3000000000001,钟公庙-鄞州区政府
52.2,13.800000000000008,548.0578750000018,978.3500000000001,钟公庙-鄞州区政府
52.25,13.800000000000008,548.7478750000018,978.4000000000001,钟公庙-鄞州区政府
52.300000000000004,13.800000000000008,549.4378750000019,978.45,钟公庙-鄞州区政府
52.35,13.800000000000008,550.127875000002,978.5000000000001,钟公庙-鄞州区政府
52.400000000000006,13.800000000000008,550.817875000002,978.5500000000001,钟公庙-鄞州区政府
52.45,13.800000000000008,551.5078750000021,978.6000000000001,钟公庙-鄞州区政府
52.5,13.800000000000008,552.1978750000021,978.6500000000001,钟公庙-鄞州区政府
52.550000000000004,13.800000000000008,552.8878750000022,978.7,钟公庙-鄞州区政府
52.6,13.800000000000008,553.5778750000022,978.7500000000001,钟公庙-鄞州区政府
52.650000000000006,13.800000000000008,554.2678750000023,978.8000000000001,钟公庙-鄞州区政府
52.7,13.800000000000008,554.9578750000023,978.8500000000001,钟公庙-鄞州区政府
52.75,13.800000000000008,555.6478750000024,978.9000000000001,钟公庙-鄞州区政府
52.800000000000004,13.800000000000008,556.3378750000024,978.95,钟公庙-鄞州区政府
52.85,13.800000000000008,557.0278750000025,979.0000000000001,钟公庙-鄞州区政府
52.900000000000006,13.800000000000008,557.7178750000026,979.0500000000001,钟公庙-鄞州区政府
52.95,13.800000000000008,558.4078750000026,979.1000000000001,钟公庙-鄞州区政府
53.0,13.800000000000008,559.0978750000027,979.1500000000001,钟公庙-鄞州区政府
53.050000000000004,13.800000000000008,559.7878750000027,979.2,钟公庙-鄞州区政府
53.1,13.800000000000008,560.4778750000028,979.2500000000001,钟公庙-鄞州区政府
53.150000000000006,13.800000000000008,561.1678750000028,979.3000000000001,钟公庙-鄞州区政府
53.2,13.800000000000008,561.8578750000029,979.3500000000001,钟公庙-鄞州区政府
53.25,13.800000000000008,562.5478750000029,979.4000000000001,钟公庙-鄞州区政府
53.300000000000004,13.800000000000008,563.237875000003,979.45,钟公庙-鄞州区政府
53.35,13.800000000000008,563.927875000003,979.5000000000001,钟公庙-鄞州区政府
53.400000000000006,13.800000000000008,564.6178750000031,979.5500000000001,钟公庙-鄞州区政府
53.45,13.800000000000008,565.3078750000032,979.6000000000001,钟公庙-鄞州区政府
53.5,13.800000000000008,565.9978750000032,979.6500000000001,钟公庙-鄞州区政府
53.550000000000004,13.800000000000008,566.6878750000033,979.7,钟公庙-鄞州区政府
53.6,13.800000000000008,567.3778750000033,979.7500000000001,钟公庙-鄞州区政府
53.650000000000006,13.800000000000008,568.0678750000034,979.8000000000001,钟公庙-鄞州区政府
53.7,13.800000000000008,568.7578750000034,979.8500000000001,钟公庙-鄞州区政府
53.75,13.800000000000008,569.4478750000035,979.9000000000001,钟公庙-鄞州区政府
53.800000000000004,13.800000000000008,570.1378750000035,979.95,钟公庙-鄞州区政府
53.85,13.800000000000008,570.8278750000036,980.0000000000001,钟公庙-鄞州区政府
53.900000000000006,13.800000000000008,571.5178750000036,980.0500000000001,钟公庙-鄞州区政府
53.95,13.800000000000008,572.2078750000037,980.1000000000001,钟公庙-鄞州区政府
54.0,13.800000000000008,572.8978750000038,980.1500000000001,钟公庙-鄞州区政府
54.050000000000004,13.800000000000008,573.5878750000038,980.2,钟公庙-鄞州区政府
54.1,13.800000000000008,574.2778750000039,980.2500000000001,钟公庙-鄞州区政府
54.150000000000006,13.800000000000008,574.9678750000039,980.3000000000001,钟公庙-鄞州区政府
54.2,13.800000000000008,575.657875000004,980.3500000000001,钟公庙-鄞州区政府
54.25,13.800000000000008,576.347875000004,980.4000000000001,钟公庙-鄞州区政府
54.300000000000004,13.800000000000008,577.0378750000041,980.45,钟公庙-鄞州区政府
54.35,13.800000000000008,577.7278750000041,980.5000000000001,钟公庙-鄞州区政府
54.400000000000006,13.800000000000008,578.4178750000042,980.5500000000001,钟公庙-鄞州区政府
54.45,13.800000000000008,579.1078750000042,980.6000000000001,钟公庙-鄞州区政府
54.5,13.800000000000008,579.7978750000043,980.6500000000001,钟公庙-鄞州区政府
54.550000000000004,13.800000000000008,580.4878750000044,980.7,钟公庙-鄞州区政府
54.6,13.800000000000008,581.1778750000044,980.7500000000001,钟公庙-鄞州区政府
54.650000000000006,13.800000000000008,581.8678750000045,980.8000000000001,钟公庙-鄞州区政府
54.7,13.800000000000008,582.5578750000045,980.8500000000001,钟公庙-鄞州区政府
54.75,13.800000000000008,583.2478750000046,980.9000000000001,钟公庙-鄞州区政府
54.800000000000004,13.800000000000008,583.9378750000046,980.95,钟公庙-鄞州区政府
54.85,13.800000000000008,584.6278750000047,981.0000000000001,钟公庙-鄞州区政府
54.900000000000006,13.800000000000008,585.3178750000047,981.0500000000001,钟公庙-鄞州区政府
54.95,13.800000000000008,586.0078750000048,981.1000000000001,钟公庙-鄞州区政府
55.0,13.800000000000008,586.6978750000048,981.1500000000001,钟公庙-鄞州区政府
55.050000000000004,13.800000000000008,587.3878750000049,981.2,钟公庙-鄞州区政府
55.1,13.800000000000008,588.077875000005,981.2500000000001,钟公庙-鄞州区政府
55.150000000000006,13.800000000000008,588.767875000005,981.3000000000001,钟公庙-鄞州区政府
55.2,13.800000000000008,589.4578750000051,981.3500000000001,钟公庙-鄞州区政府
55.25,13.800000000000008,590.1478750000051,981.4000000000001,钟公庙-鄞州区政府
55.300000000000004,13.800000000000008,590.8378750000052,981.45,钟公庙-鄞州区政府
55.35,13.800000000000008,591.5278750000052,981.5000000000001,钟公庙-鄞州区政府
55.400000000000006,13.800000000000008,592.2178750000053,981.5500000000001,钟公庙-鄞州区政府
55.45,13.800000000000008,592.9078750000053,981.6000000000001,钟公庙-鄞州区政府
55.5,13.800000000000008,593.5978750000054,981.6500000000001,钟公庙-鄞州区政府
55.550000000000004,13.800000000000008,594.2878750000054,981.7,钟公庙-鄞州区政府
55.6,13.800000000000008,594.9778750000055,981.7500000000001,钟公庙-鄞州区政府
55.650000000000006,13.800000000000008,595.6678750000056,981.8000000000001,钟公庙-鄞州区政府
55.7,13.800000000000008,596.3578750000056,981.8500000000001,钟公庙-鄞州区政府
55.75,13.800000000000008,597.0478750000057,981.9000000000001,钟公庙-鄞州区政府
55.800000000000004,13.800000000000008,597.7378750000057,981.95,钟公庙-鄞州区政府
55.85,13.800000000000008,598.4278750000058,982.0000000000001,钟公庙-鄞州区政府
55.900000000000006,13.800000000000008,599.1178750000058,982.0500000000001,钟公庙-鄞州区政府
55.95,13.800000000000008,599.8078750000059,982.1000000000001,钟公庙-鄞州区政府
56.0,13.800000000000008,600.4978750000059,982.1500000000001,钟公庙-鄞州区政府
56.050000000000004,13.800000000000008,601.187875000006,982.2,钟公庙-鄞州区政府
56.1,13.800000000000008,601.877875000006,982.2500000000001,钟公庙-鄞州区政府
56.150000000000006,13.800000000000008,602.5678750000061,982.3000000000001,钟公庙-鄞州区政府
56.2,13.800000000000008,603.2578750000062,982.3500000000001,钟公庙-鄞州区政府
56.25,13.800000000000008,603.9478750000062,982.4000000000001,钟公庙-鄞州区政府
56.300000000000004,13.800000000000008,604.6378750000063,982.45,钟公庙-鄞州区政府
56.35,13.800000000000008,605.3278750000063,982.5000000000001,钟公庙-鄞州区政府
56.400000000000006,13.800000000000008,606.0178750000064,982.5500000000001,钟公庙-鄞州区政府
56.45,13.800000000000008,606.7078750000064,982.6000000000001,钟公庙-鄞州区政府
56.5,13.800000000000008,607.3978750000065,982.6500000000001,钟公庙-鄞州区政府
56.550000000000004,13.800000000000008,608.0878750000065,982.7,钟公庙-鄞州区政府
56.6,13.800000000000008,608.7778750000066,982.7500000000001,钟公庙-鄞州区政府
56.650000000000006,13.800000000000008,609.4678750000066,982.8000000000001,钟公庙-鄞州区政府
56.7,13.800000000000008,610.1578750000067,982.8500000000001,钟公庙-鄞州区政府
56.75,13.800000000000008,610.8478750000068,982.9000000000001,钟公庙-鄞州区政府
56.800000000000004,13.800000000000008,611.5378750000068,982.95,钟公庙-鄞州区政府
56.85,13.800000000000008,612.2278750000069,983.0000000000001,钟公庙-鄞州区政府
56.900000000000006,13.800000000000008,612.9178750000069,983.0500000000001,钟公庙-鄞州区政府
56.95,13.800000000000008,613.607875000007,983.1000000000001,钟公庙-鄞州区政府
57.0,13.800000000000008,614.297875000007,983.1500000000001,钟公庙-鄞州区政府
57.050000000000004,13.800000000000008,614.9878750000071,983.2,钟公庙-鄞州区政府
57.1,13.800000000000008,615.6778750000071,983.2500000000001,钟公庙-鄞州区政府
57.150000000000006,13.800000000000008,616.3678750000072,983.3000000000001,钟公庙-鄞州区政府
57.2,13.800000000000008,617.0578750000072,983.3500000000001,钟公庙-鄞州区政府
57.25,13.800000000000008,617.7478750000073,983.4000000000001,钟公庙-鄞州区政府
57.300000000000004,13.800000000000008,618.4378750000074,983.45,钟公庙-鄞州区政府
57.35,13.800000000000008,619.1278750000074,983.5000000000001,钟公庙-鄞州区政府
57.400000000000006,13.800000000000008,619.8178750000075,983.5500000000001,钟公庙-鄞州区政府
57.45,13.800000000000008,620.5078750000075,983.6000000000001,钟公庙-鄞州区政府
57.5,13.800000000000008,621.1978750000076,983.6500000000001,钟公庙-鄞州区政府
57.550000000000004,13.800000000000008,621.8878750000076,983.7,钟公庙-鄞州区政府
57.6,13.800000000000008,622.5778750000077,983.7500000000001,钟公庙-鄞州区政府
57.650000000000006,13.800000000000008,623.2678750000077,983.8000000000001,钟公庙-鄞州区政府
57.7,13.800000000000008,623.9578750000078,983.8500000000001,钟公庙-鄞州区政府
57.75,13.800000000000008,624.6478750000078,983.9000000000001,钟公庙-鄞州区政府
57.800000000000004,13.800000000000008,625.3378750000079,983.95,钟公庙-鄞州区政府
57.85,13.800000000000008,626.027875000008,984.0000000000001,钟公庙-鄞州区政府
57.900000000000006,13.800000000000008,626.717875000008,984.0500000000001,钟公庙-鄞州区政府
57.95,13.800000000000008,627.4078750000081,984.1000000000001,钟公庙-鄞州区政府
58.0,13.800000000000008,628.0978750000081,984.1500000000001,钟公庙-鄞州区政府
58.050000000000004,13.800000000000008,628.7878750000082,984.2,钟公庙-鄞州区政府
58.1,13.800000000000008,629.4778750000082,984.2500000000001,钟公庙-鄞州区政府
58.150000000000006,13.800000000000008,630.1678750000083,984.3000000000001,钟公庙-鄞州区政府
58.2,13.800000000000008,630.8578750000083,984.3500000000001,钟公庙-鄞州区政府
58.25,13.800000000000008,631.5478750000084,984.4000000000001,钟公庙-鄞州区政府
58.300000000000004,13.800000000000008,632.2378750000084,984.45,钟公庙-鄞州区政府
58.35,13.800000000000008,632.9278750000085,984.5000000000001,钟公庙-鄞州区政府
58.400000000000006,13.800000000000008,633.6178750000086,984.5500000000001,钟公庙-鄞州区政府
58.45,13.800000000000008,634.3078750000086,984.6000000000001,钟公庙-鄞州区政府
58.5,13.800000000000008,634.9978750000087,984.6500000000001,钟公庙-鄞州区政府
58.550000000000004,13.800000000000008,635.6878750000087,984.7,钟公庙-鄞州区政府
58.6,13.800000000000008,636.3778750000088,984.7500000000001,钟公庙-鄞州区政府
58.650000000000006,13.800000000000008,637.0678750000088,984.8000000000001,钟公庙-鄞州区政府
58.7,13.800000000000008,637.7578750000089,984.8500000000001,钟公庙-鄞州区政府
58.75,13.800000000000008,638.4478750000089,984.9000000000001,钟公庙-鄞州区政府
58.800000000000004,13.800000000000008,639.137875000009,984.95,钟公庙-鄞州区政府
58.85,13.800000000000008,639.827875000009,985.0000000000001,钟公庙-鄞州区政府
58.900000000000006,13.800000000000008,640.5178750000091,985.0500000000001,钟公庙-鄞州区政府
58.95,13.800000000000008,641.2078750000092,985.1000000000001,钟公庙-鄞州区政府
59.0,13.800000000000008,641.8978750000092,985.1500000000001,钟公庙-鄞州区政府
59.050000000000004,13.800000000000008,642.5878750000093,985.2,钟公庙-鄞州区政府
59.1,13.800000000000008,643.2778750000093,985.2500000000001,钟公庙-鄞州区政府
59.150000000000006,13.800000000000008,643.9678750000094,985.3000000000001,钟公庙-鄞州区政府
59.2,13.800000000000008,644.6578750000094,985.3500000000001,钟公庙-鄞州区政府
59.25,13.800000000000008,645.3478750000095,985.4000000000001,钟公庙-鄞州区政府
59.300000000000004,13.800000000000008,646.0378750000095,985.45,钟公庙-鄞州区政府
59.35,13.800000000000008,646.7278750000096,985.5000000000001,钟公庙-鄞州区政府
59.400000000000006,13.800000000000008,647.4178750000096,985.5500000000001,钟公庙-鄞州区政府
59.45,13.800000000000008,648.1078750000097,985.6000000000001,钟公庙-鄞州区政府
59.5,13.800000000000008,648.7978750000098,985.6500000000001,钟公庙-鄞州区政府
59.550000000000004,13.800000000000008,649.4878750000098,985.7,钟公庙-鄞州区政府
59.6,13.800000000000008,650.1778750000099,985.7500000000001,钟公庙-鄞州区政府
59.650000000000006,13.800000000000008,650.8678750000099,985.8000000000001,钟公庙-鄞州区政府
59.7,13.800000000000008,651.55787500001,985.8500000000001,钟公庙-鄞州区政府
59.75,13.800000000000008,652.24787500001,985.9000000000001,钟公庙-鄞州区政府
59.800000000000004,13.800000000000008,652.9378750000101,985.95,钟公庙-鄞州区政府
59.85,13.800000000000008,653.6278750000101,986.0000000000001,钟公庙-鄞州区政府
59.900000000000006,13.800000000000008,654.3178750000102,986.0500000000001,钟公庙-鄞州区政府
59.95,13.800000000000008,655.0078750000102,986.1000000000001,钟公庙-鄞州区政府
60.0,13.800000000000008,655.6978750000103,986.1500000000001,钟公庙-鄞州区政府
60.050000000000004,13.800000000000008,656.3878750000104,986.2,钟公庙-鄞州区政府
60.1,13.800000000000008,657.0778750000104,986.2500000000001,钟公庙-鄞州区政府
60.150000000000006,13.800000000000008,657.7678750000105,986.3000000000001,钟公庙-鄞州区政府
60.2,13.800000000000008,658.4578750000105,986.3500000000001,钟公庙-鄞州区政府
60.25,13.800000000000008,659.1478750000106,986.4000000000001,钟公庙-鄞州区政府
60.300000000000004,13.800000000000008,659.8378750000106,986.45,钟公庙-鄞州区政府
60.35,13.800000000000008,660.5278750000107,986.5000000000001,钟公庙-鄞州区政府
60.400000000000006,13.800000000000008,661.2178750000107,986.5500000000001,钟公庙-鄞州区政府
60.45,13.800000000000008,661.9078750000108,986.6000000000001,钟公庙-鄞州区政府
60.5,13.800000000000008,662.5978750000108,986.6500000000001,钟公庙-鄞州区政府
60.550000000000004,13.800000000000008,663.2878750000109,986.7,钟公庙-鄞州区政府
60.6,13.800000000000008,663.977875000011,986.7500000000001,钟公庙-鄞州区政府
60.650000000000006,13.800000000000008,664.667875000011,986.8000000000001,钟公庙-鄞州区政府
60.7,13.800000000000008,665.3578750000111,986.8500000000001,钟公庙-鄞州区政府
60.75,13.800000000000008,666.0478750000111,986.9000000000001,钟公庙-鄞州区政府
60.800000000000004,13.800000000000008,666.7378750000112,986.95,钟公庙-鄞州区政府
60.85,13.800000000000008,667.4278750000112,987.0000000000001,钟公庙-鄞州区政府
60.900000000000006,13.800000000000008,668.1178750000113,987.0500000000001,钟公庙-鄞州区政府
60.95,13.800000000000008,668.8078750000113,987.1000000000001,钟公庙-鄞州区政府
61.0,13.800000000000008,669.4978750000114,987.1500000000001,钟公庙-鄞州区政府
61.050000000000004,13.800000000000008,670.1878750000114,987.2,钟公庙-鄞州区政府
61.1,13.800000000000008,670.8778750000115,987.2500000000001,钟公庙-鄞州区政府
61.150000000000006,13.800000000000008,671.5678750000116,987.3000000000001,钟公庙-鄞州区政府
61.2,13.800000000000008,672.2578750000116,987.3500000000001,钟公庙-鄞州区政府
61.25,13.800000000000008,672.9478750000117,987.4000000000001,钟公庙-鄞州区政府
61.300000000000004,13.800000000000008,673.6378750000117,987.45,钟公庙-鄞州区政府
61.35,13.800000000000008,674.3278750000118,987.5000000000001,钟公庙-鄞州区政府
61.400000000000006,13.800000000000008,675.0178750000118,987.5500000000001,钟公庙-鄞州区政府
61.45,13.800000000000008,675.7078750000119,987.6000000000001,钟公庙-鄞州区政府
61.5,13.800000000000008,676.3978750000119,987.6500000000001,钟公庙-鄞州区政府
61.550000000000004,13.800000000000008,677.087875000012,987.7,钟公庙-鄞州区政府
61.6,13.800000000000008,677.777875000012,987.7500000000001,钟公庙-鄞州区政府
61.650000000000006,13.800000000000008,678.4678750000121,987.8000000000001,钟公庙-鄞州区政府
61.7,13.800000000000008,679.1578750000122,987.8500000000001,钟公庙-鄞州区政府
61.75,13.800000000000008,679.8478750000122,987.9000000000001,钟公庙-鄞州区政府
61.800000000000004,13.800000000000008,680.5378750000123,987.95,钟公庙-鄞州区政府
61.85,13.800000000000008,681.2278750000123,988.0000000000001,钟公庙-鄞州区政府
61.900000000000006,13.800000000000008,681.9178750000124,988.0500000000001,钟公庙-鄞州区政府
61.95,13.800000000000008,682.6078750000124,988.1000000000001,钟公庙-鄞州区政府
62.0,13.800000000000008,683.2978750000125,988.1500000000001,钟公庙-鄞州区政府
62.050000000000004,13.800000000000008,683.9878750000125,988.2,钟公庙-鄞州区政府
62.1,13.800000000000008,684.6778750000126,988.2500000000001,钟公庙-鄞州区政府
62.150000000000006,13.800000000000008,685.3678750000126,988.3000000000001,钟公庙-鄞州区政府
62.2,13.800000000000008,686.0578750000127,988.3500000000001,钟公庙-鄞州区政府
62.25,13.800000000000008,686.7478750000128,988.4000000000001,钟公庙-鄞州区政府
62.300000000000004,13.800000000000008,687.4378750000128,988.45,钟公庙-鄞州区政府
62.35,13.800000000000008,688.1278750000129,988.5000000000001,钟公庙-鄞州区政府
62.400000000000006,13.800000000000008,688.8178750000129,988.5500000000001,钟公庙-鄞州区政府
62.45,13.800000000000008,689.507875000013,988.6000000000001,钟公庙-鄞州区政府
62.5,13.800000000000008,690.197875000013,988.6500000000001,钟公庙-鄞州区政府
62.550000000000004,13.800000000000008,690.8878750000131,988.7,钟公庙-鄞州区政府
62.6,13.800000000000008,691.5778750000131,988.7500000000001,钟公庙-鄞州区政府
62.650000000000006,13.800000000000008,692.2678750000132,988.8000000000001,钟公庙-鄞州区政府
62.7,13.800000000000008,692.9578750000132,988.8500000000001,钟公庙-鄞州区政府
62.75,13.800000000000008,693.6478750000133,988.9000000000001,钟公庙-鄞州区政府
62.800000000000004,13.800000000000008,694.3378750000134,988.95,钟公庙-鄞州区政府
62.85,13.800000000000008,695.0278750000134,989.0000000000001,钟公庙-鄞州区政府
62.900000000000006,13.800000000000008,695.7178750000135,989.0500000000001,钟公庙-鄞州区政府
62.95,13.800000000000008,696.4078750000135,989.1000000000001,钟公庙-鄞州区政府
63.0,13.800000000000008,697.0978750000136,989.1500000000001,钟公庙-鄞州区政府
63.050000000000004,13.800000000000008,697.7878750000136,989.2,钟公庙-鄞州区政府
63.1,13.800000000000008,698.4778750000137,989.2500000000001,钟公庙-鄞州区政府
63.150000000000006,13.800000000000008,699.1678750000137,989.3000000000001,钟公庙-鄞州区政府
63.2,13.800000000000008,699.8578750000138,989.3500000000001,钟公庙-鄞州区政府
63.25,13.800000000000008,700.5478750000138,989.4000000000001,钟公庙-鄞州区政府
63.300000000000004,13.800000000000008,701.2378750000139,989.45,钟公庙-鄞州区政府
63.35,13.800000000000008,701.927875000014,989.5000000000001,钟公庙-鄞州区政府
63.400000000000006,13.800000000000008,702.617875000014,989.5500000000001,钟公庙-鄞州区政府
63.45,13.800000000000008,703.3078750000141,989.6000000000001,钟公庙-鄞州区政府
63.5,13.800000000000008,703.9978750000141,989.6500000000001,钟公庙-鄞州区政府
63.550000000000004,13.800000000000008,704.6878750000142,989.7,钟公庙-鄞州区政府
63.6,13.800000000000008,705.3778750000142,989.7500000000001,钟公庙-鄞州区政府
63.650000000000006,13.800000000000008,706.0678750000143,989.8000000000001,钟公庙-鄞州区政府
63.7,13.800000000000008,706.7578750000143,989.8500000000001,钟公庙-鄞州区政府
63.75,13.800000000000008,707.4478750000144,989.9000000000001,钟公庙-鄞州区政府
63.800000000000004,13.800000000000008,708.1378750000144,989.95,钟公庙-鄞州区政府
63.85,13.800000000000008,708.8278750000145,990.0000000000001,钟公庙-鄞州区政府
63.900000000000006,13.800000000000008,709.5178750000146,990.0500000000001,钟公庙-鄞州区政府
63.95,13.800000000000008,710.2078750000146,990.1000000000001,钟公庙-鄞州区政府
64.0,13.800000000000008,710.8978750000147,990.1500000000001,钟公庙-鄞州区政府
64.05,13.800000000000008,711.5878750000147,990.2,钟公庙-鄞州区政府
64.10000000000001,13.800000000000008,712.2778750000148,990.2500000000001,钟公庙-鄞州区政府
64.15,13.800000000000008,712.9678750000148,990.3000000000001,钟公庙-鄞州区政府
64.2,13.800000000000008,713.6578750000149,990.3500000000001,钟公庙-鄞州区政府
64.25,13.800000000000008,714.3478750000149,990.4000000000001,钟公庙-鄞州区政府
64.3,13.800000000000008,715.037875000015,990.45,钟公庙-鄞州区政府
64.35000000000001,13.800000000000008,715.727875000015,990.5000000000001,钟公庙-鄞州区政府
64.4,13.800000000000008,716.4178750000151,990.5500000000001,钟公庙-鄞州区政府
64.45,13.800000000000008,717.1078750000152,990.6000000000001,钟公庙-鄞州区政府
64.5,13.800000000000008,717.7978750000152,990.6500000000001,钟公庙-鄞州区政府
64.55,13.800000000000008,718.4878750000153,990.7,钟公庙-鄞州区政府
64.60000000000001,13.800000000000008,719.1778750000153,990.7500000000001,钟公庙-鄞州区政府
64.65,13.800000000000008,719.8678750000154,990.8000000000001,钟公庙-鄞州区政府
64.7,13.800000000000008,720.5578750000154,990.8500000000001,钟公庙-鄞州区政府
64.75,13.800000000000008,721.2478750000155,990.9000000000001,钟公庙-鄞州区政府
64.8,13.800000000000008,721.9378750000155,990.95,钟公庙-鄞州区政府
64.85000000000001,13.800000000000008,722.6278750000156,991.0000000000001,钟公庙-鄞州区政府
64.9,13.800000000000008,723.3178750000156,991.0500000000001,钟公庙-鄞州区政府
64.95,13.800000000000008,724.0078750000157,991.1000000000001,钟公庙-鄞州区政府
65.0,13.800000000000008,724.6978750000158,991.1500000000001,钟公庙-鄞州区政府
65.05,13.800000000000008,725.3878750000158,991.2,钟公庙-鄞州区政府
65.10000000000001,13.800000000000008,726.0778750000159,991.2500000000001,钟公庙-鄞州区政府
65.15,13.800000000000008,726.7678750000159,991.3000000000001,钟公庙-鄞州区政府
65.2,13.800000000000008,727.457875000016,991.3500000000001,钟公庙-鄞州区政府
65.25,13.800000000000008,728.147875000016,991.4000000000001,钟公庙-鄞州区政府
65.3,13.800000000000008,728.8378750000161,991.45,钟公庙-鄞州区政府
65.35000000000001,13.800000000000008,729.5278750000161,991.5000000000001,钟公庙-鄞州区政府
65.4,13.800000000000008,730.2178750000162,991.5500000000001,钟公庙-鄞州区政府
65.45,13.800000000000008,730.9078750000162,991.6000000000001,钟公庙-鄞州区政府
65.5,13.800000000000008,731.5978750000163,991.6500000000001,钟公庙-鄞州区政府
65.55,13.800000000000008,732.2878750000164,991.7,钟公庙-鄞州区政府
65.60000000000001,13.800000000000008,732.9778750000164,991.7500000000001,钟公庙-鄞州区政府
65.65,13.800000000000008,733.6678750000165,991.8000000000001,钟公庙-鄞州区政府
65.7,13.800000000000008,734.3578750000165,991.8500000000001,钟公庙-鄞州区政府
65.75,13.800000000000008,735.0478750000166,991.9000000000001,钟公庙-鄞州区政府
65.8,13.800000000000008,735.7378750000166,991.95,钟公庙-鄞州区政府
65.85000000000001,13.800000000000008,736.4278750000167,992.0000000000001,钟公庙-鄞州区政府
65.9,13.800000000000008,737.1178750000167,992.0500000000001,钟公庙-鄞州区政府
65.95,13.800000000000008,737.8078750000168,992.1000000000001,钟公庙-鄞州区政府
66.0,13.800000000000008,738.4978750000168,992.1500000000001,钟公庙-鄞州区政府
66.05,13.800000000000008,739.1878750000169,992.2,钟公庙-鄞州区政府
66.10000000000001,13.800000000000008,739.877875000017,992.2500000000001,钟公庙-鄞州区政府
66.15,13.800000000000008,740.567875000017,992.3000000000001,钟公庙-鄞州区政府
66.2,13.800000000000008,741.2578750000171,992.3500000000001,钟公庙-鄞州区政府
66.25,13.800000000000008,741.9478750000171,992.4000000000001,钟公庙-鄞州区政府
66.3,13.800000000000008,742.6378750000172,992.45,钟公庙-鄞州区政府
66.35000000000001,13.800000000000008,743.3278750000172,992.5000000000001,钟公庙-鄞州区政府
66.4,13.800000000000008,744.0178750000173,992.5500000000001,钟公庙-鄞州区政府
66.45,13.800000000000008,744.7078750000173,992.6000000000001,钟公庙-鄞州区政府
