t_local,v_ms,s_local
34.300000000000004,17.400000000000013,328.8396931818187
34.35,17.400000000000013,329.7096931818187
34.4,17.400000000000013,330.5796931818187
34.45,17.400000000000013,331.4496931818187
34.5,17.400000000000013,332.3196931818187
34.550000000000004,17.400000000000013,333.1896931818187
34.6,17.400000000000013,334.0596931818187
34.65,17.400000000000013,334.9296931818187
34.7,17.400000000000013,335.7996931818187
34.75,17.400000000000013,336.66969318181873
34.800000000000004,17.400000000000013,337.53969318181873
34.85,17.400000000000013,338.40969318181874
34.9,17.400000000000013,339.27969318181874
34.95,17.400000000000013,340.14969318181875
35.0,17.400000000000013,341.01969318181875
35.050000000000004,17.400000000000013,341.88969318181876
35.1,17.400000000000013,342.75969318181876
35.15,17.400000000000013,343.62969318181877
35.2,17.400000000000013,344.49969318181877
35.25,17.400000000000013,345.3696931818188
35.300000000000004,17.400000000000013,346.2396931818188
35.35,17.400000000000013,347.1096931818188
35.4,17.400000000000013,347.9796931818188
35.45,17.400000000000013,348.8496931818188
35.5,17.400000000000013,349.7196931818188
35.550000000000004,17.400000000000013,350.5896931818188
35.6,17.400000000000013,351.4596931818188
35.65,17.400000000000013,352.3296931818188
35.7,17.400000000000013,353.1996931818188
35.75,17.400000000000013,354.0696931818188
35.800000000000004,17.400000000000013,354.9396931818188
35.85,17.400000000000013,355.80969318181883
35.9,17.400000000000013,356.67969318181883
35.95,17.400000000000013,357.54969318181884
36.0,17.400000000000013,358.41969318181884
36.050000000000004,17.400000000000013,359.28969318181885
36.1,17.400000000000013,360.15969318181885
36.15,17.400000000000013,361.02969318181886
36.2,17.400000000000013,361.89969318181886
36.25,17.400000000000013,362.76969318181887
36.300000000000004,17.400000000000013,363.63969318181887
36.35,17.400000000000013,364.5096931818189
36.4,17.400000000000013,365.3796931818189
36.45,17.400000000000013,366.2496931818189
36.5,17.400000000000013,367.1196931818189
36.550000000000004,17.400000000000013,367.9896931818189
36.6,17.400000000000013,368.8596931818189
36.65,17.400000000000013,369.7296931818189
36.7,17.400000000000013,370.5996931818189
36.75,17.400000000000013,371.4696931818189
36.800000000000004,17.400000000000013,372.3396931818189
36.85,17.400000000000013,373.2096931818189
36.9,17.400000000000013,374.0796931818189
36.95,17.400000000000013,374.94969318181893
37.0,17.400000000000013,375.81969318181893
37.050000000000004,17.400000000000013,376.68969318181894
37.1,17.400000000000013,377.55969318181894
37.15,17.400000000000013,378.42969318181895
37.2,17.400000000000013,379.29969318181895
37.25,17.400000000000013,380.16969318181896
37.300000000000004,17.400000000000013,381.03969318181896
37.35,17.400000000000013,381.90969318181897
37.4,17.400000000000013,382.77969318181897
37.45,17.400000000000013,383.649693181819
37.5,17.400000000000013,384.519693181819
37.550000000000004,17.400000000000013,385.389693181819
37.6,17.400000000000013,386.259693181819
37.65,17.400000000000013,387.129693181819
37.7,17.400000000000013,387.999693181819
37.75,17.400000000000013,388.869693181819
37.800000000000004,17.400000000000013,389.739693181819
37.85,17.400000000000013,390.609693181819
37.9,17.400000000000013,391.479693181819
37.95,17.400000000000013,392.349693181819
38.0,17.400000000000013,393.219693181819
38.050000000000004,17.400000000000013,394.08969318181903
38.1,17.400000000000013,394.95969318181903
38.15,17.400000000000013,395.82969318181904
38.2,17.400000000000013,396.69969318181904
38.25,17.400000000000013,397.56969318181905
38.300000000000004,17.400000000000013,398.43969318181905
38.35,17.400000000000013,399.30969318181906
38.400000000000006,17.400000000000013,400.17969318181906
38.45,17.400000000000013,401.04969318181907
38.5,17.400000000000013,401.91969318181907
38.550000000000004,17.400000000000013,402.7896931818191
38.6,17.400000000000013,403.6596931818191
38.650000000000006,17.400000000000013,404.5296931818191
38.7,17.400000000000013,405.3996931818191
38.75,17.400000000000013,406.2696931818191
38.800000000000004,17.400000000000013,407.1396931818191
38.85,17.400000000000013,408.0096931818191
38.900000000000006,17.400000000000013,408.8796931818191
38.95,17.400000000000013,409.7496931818191
39.0,17.400000000000013,410.6196931818191
39.050000000000004,17.400000000000013,411.4896931818191
39.1,17.400000000000013,412.3596931818191
39.150000000000006,17.400000000000013,413.22969318181913
39.2,17.400000000000013,414.09969318181913
39.25,17.400000000000013,414.96969318181914
39.300000000000004,17.400000000000013,415.83969318181914
39.35,17.400000000000013,416.70969318181915
39.400000000000006,17.400000000000013,417.57969318181915
39.45,17.400000000000013,418.44969318181916
39.5,17.400000000000013,419.31969318181916
39.550000000000004,17.400000000000013,420.18969318181917
39.6,17.400000000000013,421.05969318181917
39.650000000000006,17.400000000000013,421.9296931818192
39.7,17.400000000000013,422.7996931818192
39.75,17.400000000000013,423.6696931818192
39.800000000000004,17.400000000000013,424.5396931818192
39.85,17.400000000000013,425.4096931818192
39.900000000000006,17.400000000000013,426.2796931818192
39.95,17.400000000000013,427.1496931818192
40.0,17.400000000000013,428.0196931818192
40.050000000000004,17.400000000000013,428.8896931818192
40.1,17.400000000000013,429.7596931818192
40.150000000000006,17.400000000000013,430.6296931818192
40.2,17.400000000000013,431.4996931818192
40.25,17.400000000000013,432.36969318181923
40.300000000000004,17.400000000000013,433.23969318181923
40.35,17.400000000000013,434.10969318181924
40.400000000000006,17.400000000000013,434.97969318181924
40.45,17.400000000000013,435.84969318181925
40.5,17.400000000000013,436.71969318181925
40.550000000000004,17.400000000000013,437.58969318181926
40.6,17.400000000000013,438.45969318181926
40.650000000000006,17.400000000000013,439.32969318181927
40.7,17.400000000000013,440.19969318181927
40.75,17.400000000000013,441.0696931818193
40.800000000000004,17.400000000000013,441.9396931818193
40.85,17.400000000000013,442.8096931818193
40.900000000000006,17.400000000000013,443.6796931818193
40.95,17.400000000000013,444.5496931818193
41.0,17.400000000000013,445.4196931818193
41.050000000000004,17.400000000000013,446.2896931818193
41.1,17.400000000000013,447.1596931818193
41.150000000000006,17.400000000000013,448.0296931818193
41.2,17.400000000000013,448.8996931818193
41.25,17.400000000000013,449.7696931818193
41.300000000000004,17.400000000000013,450.6396931818193
41.35,17.400000000000013,451.50969318181933
41.400000000000006,17.400000000000013,452.37969318181933
41.45,17.400000000000013,453.24969318181934
41.5,17.400000000000013,454.11969318181934
41.550000000000004,17.400000000000013,454.98969318181935
41.6,17.400000000000013,455.85969318181935
41.650000000000006,17.400000000000013,456.72969318181936
41.7,17.400000000000013,457.59969318181936
41.75,17.400000000000013,458.46969318181937
41.800000000000004,17.400000000000013,459.33969318181937
41.85,17.400000000000013,460.2096931818194
41.900000000000006,17.400000000000013,461.0796931818194
41.95,17.400000000000013,461.9496931818194
42.0,17.400000000000013,462.8196931818194
42.050000000000004,17.400000000000013,463.6896931818194
42.1,17.400000000000013,464.5596931818194
42.150000000000006,17.400000000000013,465.4296931818194
42.2,17.400000000000013,466.2996931818194
42.25,17.400000000000013,467.1696931818194
42.300000000000004,17.400000000000013,468.0396931818194
42.35,17.400000000000013,468.9096931818194
42.400000000000006,17.400000000000013,469.7796931818194
42.45,17.400000000000013,470.64969318181943
42.5,17.400000000000013,471.51969318181943
42.550000000000004,17.400000000000013,472.38969318181944
42.6,17.400000000000013,473.25969318181944
42.650000000000006,17.400000000000013,474.12969318181945
42.7,17.400000000000013,474.99969318181945
42.75,17.400000000000013,475.86969318181946
42.800000000000004,17.400000000000013,476.73969318181946
42.85,17.400000000000013,477.60969318181947
42.900000000000006,17.400000000000013,478.47969318181947
42.95,17.400000000000013,479.3496931818195
43.0,17.400000000000013,480.2196931818195
43.050000000000004,17.400000000000013,481.0896931818195
43.1,17.400000000000013,481.9596931818195
43.150000000000006,17.400000000000013,482.8296931818195
43.2,17.400000000000013,483.6996931818195
43.25,17.400000000000013,484.5696931818195
43.300000000000004,17.400000000000013,485.4396931818195
43.35,17.400000000000013,486.3096931818195
43.400000000000006,17.400000000000013,487.1796931818195
43.45,17.400000000000013,488.0496931818195
43.5,17.400000000000013,488.9196931818195
43.550000000000004,17.400000000000013,489.78969318181953
43.6,17.400000000000013,490.65969318181953
43.650000000000006,17.400000000000013,491.52969318181954
43.7,17.400000000000013,492.39969318181954
43.75,17.400000000000013,493.26969318181955
43.800000000000004,17.400000000000013,494.13969318181955
43.85,17.400000000000013,495.00969318181956
43.900000000000006,17.400000000000013,495.87969318181956
43.95,17.400000000000013,496.74969318181957
44.0,17.400000000000013,497.61969318181957
44.050000000000004,17.400000000000013,498.4896931818196
44.1,17.400000000000013,499.3596931818196
44.150000000000006,17.400000000000013,500.2296931818196
44.2,17.400000000000013,501.0996931818196
44.25,17.400000000000013,501.9696931818196
44.300000000000004,17.400000000000013,502.8396931818196
44.35,17.400000000000013,503.7096931818196
44.400000000000006,17.400000000000013,504.5796931818196
44.45,17.400000000000013,505.4496931818196
44.5,17.400000000000013,506.3196931818196
44.550000000000004,17.400000000000013,507.1896931818196
44.6,17.400000000000013,508.0596931818196
44.650000000000006,17.400000000000013,508.92969318181963
44.7,17.400000000000013,509.79969318181963
44.75,17.400000000000013,510.66969318181964
44.800000000000004,17.400000000000013,511.53969318181964
44.85,17.400000000000013,512.4096931818196
44.900000000000006,17.400000000000013,513.2796931818197
44.95,17.400000000000013,514.1496931818197
45.0,17.400000000000013,515.0196931818197
45.050000000000004,17.400000000000013,515.8896931818197
45.1,17.400000000000013,516.7596931818197
45.150000000000006,17.400000000000013,517.6296931818197
45.2,17.400000000000013,518.4996931818197
45.25,17.400000000000013,519.3696931818197
45.300000000000004,17.400000000000013,520.2396931818197
45.35,17.400000000000013,521.1096931818197
45.400000000000006,17.400000000000013,521.9796931818197
45.45,17.400000000000013,522.8496931818197
45.5,17.400000000000013,523.7196931818197
45.550000000000004,17.400000000000013,524.5896931818197
45.6,17.400000000000013,525.4596931818197
45.650000000000006,17.400000000000013,526.3296931818197
45.7,17.400000000000013,527.1996931818197
45.75,17.400000000000013,528.0696931818197
45.800000000000004,17.400000000000013,528.9396931818197
45.85,17.400000000000013,529.8096931818197
45.900000000000006,17.400000000000013,530.6796931818197
45.95,17.400000000000013,531.5496931818197
46.0,17.400000000000013,532.4196931818198
46.050000000000004,17.400000000000013,533.2896931818198
46.1,17.400000000000013,534.1596931818198
46.150000000000006,17.400000000000013,535.0296931818198
46.2,17.400000000000013,535.8996931818198
46.25,17.400000000000013,536.7696931818198
46.300000000000004,17.400000000000013,537.6396931818198
46.35,17.400000000000013,538.5096931818198
46.400000000000006,17.400000000000013,539.3796931818198
46.45,17.400000000000013,540.2496931818198
46.5,17.400000000000013,541.1196931818198
46.550000000000004,17.400000000000013,541.9896931818198
46.6,17.400000000000013,542.8596931818198
46.650000000000006,17.400000000000013,543.7296931818198
46.7,17.400000000000013,544.5996931818198
46.75,17.400000000000013,545.4696931818198
46.800000000000004,17.400000000000013,546.3396931818198
46.85,17.400000000000013,547.2096931818198
46.900000000000006,17.400000000000013,548.0796931818198
46.95,17.400000000000013,548.9496931818198
47.0,17.400000000000013,549.8196931818198
47.050000000000004,17.400000000000013,550.6896931818198
47.1,17.400000000000013,551.5596931818199
47.150000000000006,17.400000000000013,552.4296931818199
47.2,17.400000000000013,553.2996931818199
47.25,17.400000000000013,554.1696931818199
47.300000000000004,17.400000000000013,555.0396931818199
47.35,17.400000000000013,555.9096931818199
47.400000000000006,17.400000000000013,556.7796931818199
47.45,17.400000000000013,557.6496931818199
47.5,17.400000000000013,558.5196931818199
47.550000000000004,17.400000000000013,559.3896931818199
47.6,17.400000000000013,560.2596931818199
47.650000000000006,17.400000000000013,561.1296931818199
47.7,17.400000000000013,561.9996931818199
47.75,17.400000000000013,562.8696931818199
47.800000000000004,17.400000000000013,563.7396931818199
47.85,17.400000000000013,564.6096931818199
47.900000000000006,17.400000000000013,565.4796931818199
47.95,17.400000000000013,566.3496931818199
48.0,17.400000000000013,567.2196931818199
48.050000000000004,17.400000000000013,568.0896931818199
48.1,17.400000000000013,568.95969318182
48.150000000000006,17.400000000000013,569.82969318182
48.2,17.400000000000013,570.69969318182
48.25,17.400000000000013,571.56969318182
48.300000000000004,17.400000000000013,572.43969318182
48.35,17.400000000000013,573.30969318182
48.400000000000006,17.400000000000013,574.17969318182
48.45,17.400000000000013,575.04969318182
48.5,17.400000000000013,575.91969318182
48.550000000000004,17.400000000000013,576.78969318182
48.6,17.400000000000013,577.65969318182
48.650000000000006,17.400000000000013,578.52969318182
48.7,17.400000000000013,579.39969318182
48.75,17.400000000000013,580.26969318182
48.800000000000004,17.400000000000013,581.13969318182
48.85,17.400000000000013,582.00969318182
48.900000000000006,17.400000000000013,582.87969318182
48.95,17.400000000000013,583.74969318182
49.0,17.400000000000013,584.61969318182
49.050000000000004,17.400000000000013,585.48969318182
49.1,17.400000000000013,586.35969318182
49.150000000000006,17.400000000000013,587.22969318182
49.2,17.400000000000013,588.09969318182
49.25,17.400000000000013,588.96969318182
49.300000000000004,17.400000000000013,589.83969318182
49.35,17.400000000000013,590.7096931818201
49.400000000000006,17.400000000000013,591.5796931818201
49.45,17.400000000000013,592.4496931818201
49.5,17.400000000000013,593.3196931818201
49.550000000000004,17.400000000000013,594.1896931818201
49.6,17.400000000000013,595.0596931818201
49.650000000000006,17.400000000000013,595.9296931818201
49.7,17.400000000000013,596.7996931818201
49.75,17.400000000000013,597.6696931818201
49.800000000000004,17.400000000000013,598.5396931818201
49.85,17.400000000000013,599.4096931818201
49.900000000000006,17.400000000000013,600.2796931818201
49.95,17.400000000000013,601.1496931818201
50.0,17.400000000000013,602.0196931818201
50.050000000000004,17.400000000000013,602.8896931818201
50.1,17.400000000000013,603.7596931818201
50.150000000000006,17.400000000000013,604.6296931818201
50.2,17.400000000000013,605.4996931818201
50.25,17.400000000000013,606.3696931818201
50.300000000000004,17.400000000000013,607.2396931818201
50.35,17.400000000000013,608.1096931818201
50.400000000000006,17.400000000000013,608.9796931818202
50.45,17.400000000000013,609.8496931818202
50.5,17.400000000000013,610.7196931818202
50.550000000000004,17.400000000000013,611.5896931818202
50.6,17.400000000000013,612.4596931818202
50.650000000000006,17.400000000000013,613.3296931818202
50.7,17.400000000000013,614.1996931818202
50.75,17.400000000000013,615.0696931818202
50.800000000000004,17.400000000000013,615.9396931818202
50.85,17.400000000000013,616.8096931818202
50.900000000000006,17.400000000000013,617.6796931818202
50.95,17.400000000000013,618.5496931818202
51.0,17.400000000000013,619.4196931818202
51.050000000000004,17.400000000000013,620.2896931818202
51.1,17.400000000000013,621.1596931818202
51.150000000000006,17.400000000000013,622.0296931818202
51.2,17.400000000000013,622.8996931818202
51.25,17.400000000000013,623.7696931818202
51.300000000000004,17.400000000000013,624.6396931818202
51.35,17.400000000000013,625.5096931818202
51.400000000000006,17.400000000000013,626.3796931818202
51.45,17.400000000000013,627.2496931818202
51.5,17.400000000000013,628.1196931818203
51.550000000000004,17.400000000000013,628.9896931818203
51.6,17.400000000000013,629.8596931818203
51.650000000000006,17.400000000000013,630.7296931818203
51.7,17.400000000000013,631.5996931818203
51.75,17.400000000000013,632.4696931818203
51.800000000000004,17.400000000000013,633.3396931818203
51.85,17.400000000000013,634.2096931818203
51.900000000000006,17.400000000000013,635.0796931818203
51.95,17.400000000000013,635.9496931818203
52.0,17.400000000000013,636.8196931818203
52.050000000000004,17.400000000000013,637.6896931818203
52.1,17.400000000000013,638.5596931818203
52.150000000000006,17.400000000000013,639.4296931818203
52.2,17.400000000000013,640.2996931818203
52.25,17.400000000000013,641.1696931818203
52.300000000000004,17.400000000000013,642.0396931818203
52.35,17.400000000000013,642.9096931818203
52.400000000000006,17.400000000000013,643.7796931818203
52.45,17.400000000000013,644.6496931818203
52.5,17.400000000000013,645.5196931818203
52.550000000000004,17.400000000000013,646.3896931818203
52.6,17.400000000000013,647.2596931818204
52.650000000000006,17.400000000000013,648.1296931818204
52.7,17.400000000000013,648.9996931818204
52.75,17.400000000000013,649.8696931818204
52.800000000000004,17.400000000000013,650.7396931818204
52.85,17.400000000000013,651.6096931818204
52.900000000000006,17.400000000000013,652.4796931818204
52.95,17.400000000000013,653.3496931818204
53.0,17.400000000000013,654.2196931818204
53.050000000000004,17.400000000000013,655.0896931818204
53.1,17.400000000000013,655.9596931818204
53.150000000000006,17.400000000000013,656.8296931818204
53.2,17.400000000000013,657.6996931818204
53.25,17.400000000000013,658.5696931818204
53.300000000000004,17.400000000000013,659.4396931818204
53.35,17.400000000000013,660.3096931818204
53.400000000000006,17.400000000000013,661.1796931818204
53.45,17.400000000000013,662.0496931818204
53.5,17.400000000000013,662.9196931818204
53.550000000000004,17.400000000000013,663.7896931818204
53.6,17.400000000000013,664.6596931818204
53.650000000000006,17.400000000000013,665.5296931818204
53.7,17.400000000000013,666.3996931818205
53.75,17.400000000000013,667.2696931818205
53.800000000000004,17.400000000000013,668.1396931818205
53.85,17.400000000000013,669.0096931818205
53.900000000000006,17.400000000000013,669.8796931818205
53.95,17.400000000000013,670.7496931818205
54.0,17.400000000000013,671.6196931818205
54.050000000000004,17.400000000000013,672.4896931818205
54.1,17.400000000000013,673.3596931818205
54.150000000000006,17.400000000000013,674.2296931818205
54.2,17.400000000000013,675.0996931818205
54.25,17.400000000000013,675.9696931818205
54.300000000000004,17.400000000000013,676.8396931818205
54.35,17.400000000000013,677.7096931818205
54.400000000000006,17.400000000000013,678.5796931818205
54.45,17.400000000000013,679.4496931818205
54.5,17.400000000000013,680.3196931818205
54.550000000000004,17.400000000000013,681.1896931818205
54.6,17.400000000000013,682.0596931818205
54.650000000000006,17.400000000000013,682.9296931818205
54.7,17.400000000000013,683.7996931818205
54.75,17.400000000000013,684.6696931818205
54.800000000000004,17.400000000000013,685.5396931818206
54.85,17.400000000000013,686.4096931818206
54.900000000000006,17.400000000000013,687.2796931818206
54.95,17.400000000000013,688.1496931818206
55.0,17.400000000000013,689.0196931818206
55.050000000000004,17.400000000000013,689.8896931818206
55.1,17.400000000000013,690.7596931818206
55.150000000000006,17.400000000000013,691.6296931818206
55.2,17.400000000000013,692.4996931818206
55.25,17.400000000000013,693.3696931818206
55.300000000000004,17.400000000000013,694.2396931818206
55.35,17.400000000000013,695.1096931818206
55.400000000000006,17.400000000000013,695.9796931818206
55.45,17.400000000000013,696.8496931818206
55.5,17.400000000000013,697.7196931818206
55.550000000000004,17.400000000000013,698.5896931818206
55.6,17.400000000000013,699.4596931818206
55.650000000000006,17.400000000000013,700.3296931818206
55.7,17.400000000000013,701.1996931818206
55.75,17.400000000000013,702.0696931818206
55.800000000000004,17.400000000000013,702.9396931818206
55.85,17.400000000000013,703.8096931818206
55.900000000000006,17.400000000000013,704.6796931818207
55.95,17.400000000000013,705.5496931818207
56.0,17.400000000000013,706.4196931818207
56.050000000000004,17.400000000000013,707.2896931818207
56.1,17.400000000000013,708.1596931818207
56.150000000000006,17.400000000000013,709.0296931818207
56.2,17.4,709.8996931818207
56.25,17.375,710.7684431818207
56.300000000000004,17.349999999999998,711.6359431818206
56.35,17.325,712.5021931818206
56.400000000000006,17.299999999999997,713.3671931818207
56.45,17.275,714.2309431818206
56.5,17.25,715.0934431818206
56.550000000000004,17.224999999999998,715.9546931818206
56.6,17.2,716.8146931818206
56.650000000000006,17.174999999999997,717.6734431818206
56.7,17.15,718.5309431818206
56.75,17.125,719.3871931818206
56.800000000000004,17.099999999999998,720.2421931818207
56.85,17.075,721.0959431818206
56.900000000000006,17.049999999999997,721.9484431818206
56.95,17.025,722.7996931818207
57.0,17.0,723.6496931818207
57.050000000000004,16.974999999999998,724.4984431818207
57.1,16.95,725.3459431818206
57.150000000000006,16.924999999999997,726.1921931818207
57.2,16.9,727.0371931818207
57.25,16.875,727.8809431818207
57.300000000000004,16.849999999999998,728.7234431818207
57.35,16.825,729.5646931818206
57.400000000000006,16.799999999999997,730.4046931818207
57.45,16.775,731.2434431818207
57.5,16.75,732.0809431818207
57.550000000000004,16.724999999999998,732.9171931818206
57.6,16.7,733.7521931818206
57.650000000000006,16.674999999999997,734.5859431818207
57.7,16.65,735.4184431818206
57.75,16.625,736.2496931818206
57.800000000000004,16.599999999999998,737.0796931818206
57.85,16.575,737.9084431818206
57.900000000000006,16.549999999999997,738.7359431818206
57.95,16.525,739.5621931818206
58.0,16.5,740.3871931818206
58.050000000000004,16.474999999999998,741.2109431818207
58.1,16.45,742.0334431818206
58.150000000000006,16.424999999999997,742.8546931818206
58.2,16.4,743.6746931818207
58.25,16.375,744.4934431818207
58.300000000000004,16.349999999999998,745.3109431818207
58.35,16.325,746.1271931818206
58.400000000000006,16.299999999999997,746.9421931818207
58.45,16.275,747.7559431818207
58.5,16.25,748.5684431818207
58.550000000000004,16.224999999999998,749.3796931818207
58.6,16.2,750.1896931818206
58.650000000000006,16.174999999999997,750.9984431818207
58.7,16.15,751.8059431818207
58.75,16.125,752.6121931818207
58.800000000000004,16.099999999999998,753.4171931818206
58.85,16.075,754.2209431818206
58.900000000000006,16.049999999999997,755.0234431818207
58.95,16.025,755.8246931818206
59.0,16.0,756.6246931818206
59.050000000000004,15.974999999999998,757.4234431818206
59.1,15.95,758.2209431818206
59.150000000000006,15.924999999999997,759.0171931818206
59.2,15.899999999999999,759.8121931818206
59.25,15.875,760.6059431818206
59.300000000000004,15.849999999999998,761.3984431818207
59.35,15.825,762.1896931818206
59.400000000000006,15.799999999999997,762.9796931818206
59.45,15.774999999999999,763.7684431818207
59.5,15.75,764.5559431818207
59.550000000000004,15.724999999999998,765.3421931818207
59.6,15.7,766.1271931818206
59.650000000000006,15.674999999999997,766.9109431818207
59.7,15.649999999999999,767.6934431818207
59.75,15.625,768.4746931818207
59.800000000000004,15.599999999999998,769.2546931818207
59.85,15.575,770.0334431818206
59.900000000000006,15.549999999999997,770.8109431818207
59.95,15.524999999999999,771.5871931818207
60.0,15.5,772.3621931818207
60.050000000000004,15.474999999999998,773.1359431818206
60.1,15.45,773.9084431818206
60.150000000000006,15.424999999999997,774.6796931818207
60.2,15.399999999999999,775.4496931818206
60.25,15.375,776.2184431818206
60.300000000000004,15.349999999999998,776.9859431818206
60.35,15.325,777.7521931818206
60.400000000000006,15.299999999999997,778.5171931818206
60.45,15.274999999999999,779.2809431818206
60.5,15.25,780.0434431818206
60.550000000000004,15.224999999999998,780.8046931818207
60.6,15.2,781.5646931818206
60.650000000000006,15.174999999999997,782.3234431818206
60.7,15.149999999999999,783.0809431818207
60.75,15.125,783.8371931818207
60.800000000000004,15.099999999999998,784.5921931818207
60.85,15.075,785.3459431818206
60.900000000000006,15.049999999999997,786.0984431818207
60.95,15.024999999999999,786.8496931818207
61.0,15.0,787.5996931818207
61.050000000000004,14.974999999999998,788.3484431818207
61.1,14.95,789.0959431818206
61.150000000000006,14.924999999999997,789.8421931818207
61.2,14.899999999999999,790.5871931818207
61.25,14.875,791.3309431818207
61.300000000000004,14.849999999999998,792.0734431818206
61.35,14.825,792.8146931818206
61.400000000000006,14.799999999999997,793.5546931818207
61.45,14.774999999999999,794.2934431818206
61.5,14.75,795.0309431818206
61.550000000000004,14.724999999999998,795.7671931818206
61.6,14.7,796.5021931818206
61.650000000000006,14.674999999999997,797.2359431818206
61.7,14.649999999999999,797.9684431818206
61.75,14.625,798.6996931818206
61.800000000000004,14.599999999999998,799.4296931818207
61.85,14.575,800.1584431818206
61.900000000000006,14.549999999999997,800.8859431818206
61.95,14.524999999999999,801.6121931818207
62.0,14.5,802.3371931818207
62.050000000000004,14.474999999999998,803.0609431818207
62.1,14.45,803.7834431818206
62.150000000000006,14.424999999999997,804.5046931818207
62.2,14.399999999999999,805.2246931818207
62.25,14.375,805.9434431818207
62.300000000000004,14.349999999999998,806.6609431818207
62.35,14.325,807.3771931818206
62.400000000000006,14.299999999999997,808.0921931818207
62.45,14.274999999999999,808.8059431818207
62.5,14.25,809.5184431818207
62.550000000000004,14.224999999999998,810.2296931818206
62.6,14.2,810.9396931818206
62.650000000000006,14.174999999999997,811.6484431818207
62.7,14.149999999999999,812.3559431818206
62.75,14.125,813.0621931818206
62.800000000000004,14.099999999999998,813.7671931818206
62.85,14.075,814.4709431818206
62.900000000000006,14.049999999999997,815.1734431818206
62.95,14.024999999999999,815.8746931818206
63.0,14.0,816.5746931818206
63.050000000000004,13.974999999999998,817.2734431818207
63.1,13.95,817.9709431818206
63.150000000000006,13.924999999999997,818.6671931818206
63.2,13.899999999999999,819.3621931818207
63.25,13.875,820.0559431818207
63.300000000000004,13.849999999999998,820.7484431818207
63.35,13.825,821.4396931818206
63.400000000000006,13.799999999999997,822.1296931818207
63.45,13.774999999999999,822.8184431818207
63.5,13.75,823.5059431818207
63.550000000000004,13.724999999999998,824.1921931818207
63.6,13.7,824.8771931818206
63.650000000000006,13.674999999999997,825.5609431818207
63.7,13.649999999999999,826.2434431818207
63.75,13.625,826.9246931818207
63.800000000000004,13.599999999999998,827.6046931818206
63.85,13.575,828.2834431818206
63.900000000000006,13.549999999999997,828.9609431818207
63.95,13.524999999999999,829.6371931818206
64.0,13.5,830.3121931818206
64.05,13.475000000000001,830.9859431818206
64.10000000000001,13.449999999999996,831.6584431818206
64.15,13.424999999999997,832.3296931818206
64.2,13.399999999999999,832.9996931818206
64.25,13.375,833.6684431818206
64.3,13.350000000000001,834.3359431818207
64.35000000000001,13.324999999999996,835.0021931818206
64.4,13.299999999999997,835.6671931818206
64.45,13.274999999999999,836.3309431818207
64.5,13.25,836.9934431818207
64.55,13.225000000000001,837.6546931818207
64.60000000000001,13.199999999999996,838.3146931818206
64.65,13.174999999999997,838.9734431818207
64.7,13.149999999999999,839.6309431818207
64.75,13.125,840.2871931818207
64.8,13.100000000000001,840.9421931818207
64.85000000000001,13.074999999999996,841.5959431818206
64.9,13.049999999999997,842.2484431818207
64.95,13.024999999999999,842.8996931818207
65.0,13.0,843.5496931818207
65.05,12.975000000000001,844.1984431818206
65.10000000000001,12.949999999999996,844.8459431818206
65.15,12.924999999999997,845.4921931818207
65.2,12.899999999999999,846.1371931818206
65.25,12.875,846.7809431818206
65.3,12.850000000000001,847.4234431818206
65.35000000000001,12.824999999999996,848.0646931818206
65.4,12.799999999999997,848.7046931818206
65.45,12.774999999999999,849.3434431818206
65.5,12.75,849.9809431818206
65.55,12.725000000000001,850.6171931818207
65.60000000000001,12.699999999999996,851.2521931818206
65.65,12.674999999999997,851.8859431818206
65.7,12.649999999999999,852.5184431818207
65.75,12.625,853.1496931818207
65.8,12.600000000000001,853.7796931818207
65.85000000000001,12.574999999999996,854.4084431818206
65.9,12.549999999999997,855.0359431818207
65.95,12.524999999999999,855.6621931818207
66.0,12.5,856.2871931818207
66.05,12.475000000000001,856.9109431818207
66.10000000000001,12.449999999999996,857.5334431818206
66.15,12.424999999999997,858.1546931818207
66.2,12.399999999999999,858.7746931818207
66.25,12.375,859.3934431818207
66.3,12.350000000000001,860.0109431818206
66.35000000000001,12.324999999999996,860.6271931818206
66.4,12.299999999999997,861.2421931818207
66.45,12.274999999999999,861.8559431818206
66.5,12.25,862.4684431818206
66.55,12.225000000000001,863.0796931818206
66.60000000000001,12.199999999999996,863.6896931818206
66.65,12.174999999999997,864.2984431818206
66.7,12.149999999999999,864.9059431818206
66.75,12.125,865.5121931818206
66.8,12.100000000000001,866.1171931818207
66.85000000000001,12.074999999999996,866.7209431818206
66.9,12.049999999999997,867.3234431818206
66.95,12.024999999999999,867.9246931818207
67.0,12.0,868.5246931818207
67.05,11.975000000000001,869.1234431818207
67.10000000000001,11.949999999999996,869.7209431818206
67.15,11.924999999999997,870.3171931818207
67.2,11.899999999999999,870.9121931818207
67.25,11.875,871.5059431818207
67.3,11.850000000000001,872.0984431818207
67.35000000000001,11.824999999999996,872.6896931818206
67.4,11.799999999999997,873.2796931818207
67.45,11.774999999999999,873.8684431818207
67.5,11.75,874.4559431818207
67.55,11.725000000000001,875.0421931818206
67.60000000000001,11.699999999999996,875.6271931818206
67.65,11.674999999999997,876.2109431818207
67.7,11.649999999999999,876.7934431818206
67.75,11.625,877.3746931818206
67.8,11.600000000000001,877.9546931818206
