time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.138368580492674,1.0117968187797297,3.642468547607027
2.0500000000000003,1.1895751348613206,1.0365877746390284,3.7317159887005023
2.1,1.2420352954153817,1.0619834406606052,3.8231403863781788
2.15,1.2957794396022115,1.0879778112159162,3.9167201203772986
2.2,1.350838116541739,1.1145632127814586,4.012427566013251
2.25,1.407240145982164,1.141726919961772,4.110216911862379
2.3000000000000003,1.4650132913156488,1.1694387534515502,4.209979512425581
2.35,1.5241848664128894,1.197667051386231,4.311601384990432
2.4000000000000004,1.5847800568321946,1.2263649983909448,4.414913994207401
2.45,1.6468204511962932,1.2554645640825104,4.519672430697038
2.5,1.7103253583441815,1.2848855499914023,4.6255879799690485
2.5500000000000003,1.7753109602251786,1.3145487576589285,4.732375527572143
2.6,1.841787193366303,1.344372776248862,4.8397419944959035
2.6500000000000004,1.909759859590407,1.3742778192357878,4.947400149248836
2.7,1.9792312374146908,1.4041941771664042,5.055099037799055
2.75,2.0501983808537307,1.434069124756447,5.162648849123209
2.8000000000000003,2.122655698182003,1.4638637135378363,5.269909368736211
2.85,2.196597791673129,1.4935525297286252,5.3767891070230505
2.9000000000000004,2.2720196669211683,1.5231413586883464,5.483308891278047
2.95,2.348916400089395,1.5526504554800944,5.58954163972834
3.0,2.4272839685722873,1.5820916513124101,5.695529944724677
3.0500000000000003,2.507119632897479,1.6114832611855878,5.801339740268117
3.1,2.588421815783901,1.6408387757039014,5.907019592534045
3.1500000000000004,2.6711898880560647,1.6701508245094605,6.012542968234058
3.2,2.755424684342065,1.699401195075384,6.117844302271383
3.25,2.841125525990797,1.728579425374555,6.222885931348398
3.3000000000000003,2.9282871436118945,1.7576737947245615,6.327625661008422
3.35,3.016902922473171,1.7866721224408915,6.4320196407872094
3.4000000000000004,3.106966694243843,1.8155682552344765,6.5360457188441154
3.45,3.198470649658113,1.8443659223257698,6.639717320372771
3.5,3.291408013841716,1.8730760887351945,6.7430739194467
3.5500000000000003,3.385776697878596,1.9017180281099282,6.846184901195741
3.6,3.481576248512606,1.93033278295453,6.9491980186363085
3.6500000000000004,3.5788059899592812,1.9589566757774977,7.052244032798992
3.7,3.6774668992567525,1.9876089954604383,7.155392383657579
3.75,3.777561555749977,2.016307640487917,7.258707505756502
3.8000000000000003,3.8790927880774366,2.0450669890677466,7.3622411606438884
3.85,3.982063768589254,2.0738809795005286,7.465971526201903
3.9000000000000004,4.08647898988316,2.1027449695351756,7.5698818903266325
3.95,4.192341653712699,2.1316658303183447,7.673996989146041
4.0,4.299652308458259,2.160645091870751,7.778322330734705
4.05,4.408412391409077,2.1896881407948765,7.882877306861555
4.1000000000000005,4.518624996219121,2.2188037051364864,7.9876933384913515
4.15,4.630292655897762,2.2479943361021517,8.092779609967746
4.2,4.743418769714968,2.2772573737106634,8.198126545358388
4.25,4.8580089196002625,2.3065898659602886,8.303723517457039
4.3,4.974068225148426,2.335992942994716,8.40957459478098
4.3500000000000005,5.0916008917204705,2.365448640462356,8.515615105664482
4.4,5.210609373745327,2.394919670291236,8.62171081304845
4.45,5.331092679348703,2.424372282105423,8.727740215579523
4.5,5.453048352691781,2.4537792840678665,8.83360542264432
4.55,5.576473627598248,2.4830993495318685,8.939157658314727
4.6000000000000005,5.701364187140277,2.5122985495506285,9.044274778382263
4.65,5.827712587311112,2.5413652031360403,9.148914731289745
4.7,5.955509587474001,2.5702976403824276,9.25307150537674
4.75,6.0847483937397575,2.599108306532275,9.356789903516189
4.800000000000001,6.215424334359549,2.6278137594157798,9.460129533896808
4.8500000000000005,6.347530876935276,2.656429716358124,9.563146978889247
4.9,6.481062576364725,2.6849817061886,9.66593414227896
4.95,6.616019105798431,2.7134935659874317,9.768576837554754
5.0,6.752401185290433,2.7419800123795297,9.871128044566307
5.050000000000001,6.8902081966337345,2.770440065939377,9.973584237381758
5.1000000000000005,7.029439181586883,2.79886860413143,10.075926974873148
5.15,7.170092745681445,2.8272685936107833,10.17816693699882
5.2,7.312167419890954,2.8556398223280697,10.280303360381051
5.25,7.4556602064281305,2.8839577384406754,10.382247858386432
5.300000000000001,7.600566334970997,2.9122079435731743,10.483948596863428
5.3500000000000005,7.746881788792053,2.9403964967552128,10.585427388318767
5.4,7.894604367603786,2.96852371478147,10.686685373213292
5.45,8.043732601974192,2.9965945049125313,10.787740217685114
5.5,8.194263631844052,3.0246163541413167,10.88861887490874
5.550000000000001,8.346192739400273,3.0525890226501753,10.98932048154063
5.6000000000000005,8.49951728206942,3.0805092509531593,11.089833303431373
5.65,8.654237460856171,3.108367986967411,11.19012475308268
5.7,8.810351417372525,3.1361566086745185,11.290163791228267
5.75,8.967856015020196,3.163876330445835,11.389954789605005
5.800000000000001,9.126748051971841,3.1915357487258476,11.489528695413052
5.8500000000000005,9.287022253591136,3.2191502230826408,11.588940803097508
5.9,9.448673679458382,3.246738552502631,11.688258789009472
5.95,9.611700772441377,3.274317516438783,11.78754305917962
6.0,9.776105013952966,3.3019198959692813,11.886911625489413
6.050000000000001,9.941890101458025,3.3295882327846957,11.986517638024905
6.1000000000000005,10.109060709152164,3.3573580727994923,12.086489062078172
6.15,10.277622660157657,3.3852713438691926,12.186976837929093
6.2,10.447583708227977,3.4133546905007686,12.288076885802766
6.25,10.618952149396902,3.441606934101121,12.389784962764036
6.300000000000001,10.791736770229464,3.4700203635217095,12.492073308678155
6.3500000000000005,10.965947067457432,3.498587924270217,12.594916527372781
6.4,11.141591704923957,3.527294854173757,12.698261475025525
6.45,11.318677889506741,3.556120249809341,12.802032899313629
6.5,11.497209556722988,3.5850362997766156,12.906130679195817
6.550000000000001,11.677187403951866,3.6140198513424333,13.01047146483276
6.6000000000000005,11.8586133905619,3.6430495651033237,13.114978434371965
6.65,12.041490653074266,3.672090569303771,13.219526049493576
6.7,12.225819817186684,3.7011097382059863,13.32399505754155
6.75,12.411599296795721,3.7300870364008185,13.428313331042947
6.800000000000001,12.598827276454308,3.759004526698756,13.532416296115523
6.8500000000000005,12.787501614247246,3.787848444572513,13.636254400461047
6.9,12.977617853702293,3.816595383653666,13.739743381153199
6.95,13.169167865435725,3.8452179049210056,13.84278445771562
7.0,13.362143927531447,3.873710460684241,13.945357658463267
7.050000000000001,13.556541614675382,3.9020832453174368,14.047499683142773
7.1000000000000005,13.75235613541778,3.930343415048984,14.149236294176344
7.15,13.949581343289879,3.9585047119000825,14.250616962840297
7.2,14.14821146599396,3.986598297268257,14.351753870165725
7.25,14.348242327184272,4.014662508010597,14.452785028838148
7.300000000000001,14.549673746695918,4.042727053921461,14.55381739411726
7.3500000000000005,14.752508041112344,4.070802838234474,14.654890217644107
7.4,14.956746422183327,4.098906852461965,14.756064668863075
7.45,15.162390908210643,4.127063911176036,14.857430080233728
7.5,15.369446336176464,4.155284073278737,14.959022663803452
7.550000000000001,15.57791676510288,4.183564347422916,15.060831650722497
7.6000000000000005,15.787803354999806,4.211890632543679,15.162806277157244
7.65,15.999106167185515,4.240245686528479,15.264884471502526
7.7,16.21182684061388,4.268622097954451,15.367039552636026
7.75,16.42596811697221,4.297010595721772,15.469238144598378
7.800000000000001,16.641530187134304,4.325389662571014,15.571402785255652
7.8500000000000005,16.858511014076846,4.353748019530929,15.673492870311346
7.9,17.07690893838307,4.382095488835544,15.77554375980796
7.95,17.296723263758032,4.410436225872001,15.877570413139203
8.0,17.51795377917894,4.438763971882543,15.979550298777156
8.05,17.74059954344443,4.467068587350323,16.081446914461164
8.1,17.964658728116834,4.495353508030613,16.183272628910206
8.15,18.190131450785355,4.523630516731316,16.28506986023274
8.200000000000001,18.41702018874318,4.551903316670064,16.38685194001223
8.25,18.645324900961544,4.580172851869991,16.488622266731966
8.3,18.875042520401955,4.608443717147658,16.59039738173157
8.35,19.1061712111117,4.63672487248823,16.69220954095763
8.4,19.33871204737144,4.665020730713706,16.79407463056934
8.450000000000001,19.57266737916226,4.693325379371831,16.89597136573859
8.5,19.80803822237847,4.7216238806941755,16.997845970499032
8.55,20.044824760485557,4.7499106765235695,17.09967843548485
8.6,20.28302765922782,4.778192899175153,17.20149443703055
8.65,20.522646997925293,4.806462447977533,17.30326481271912
8.700000000000001,20.76368047107131,4.8347062892615655,17.404942641341638
8.75,21.006124193740238,4.862915056990813,17.506494205166927
8.8,21.249974939248247,4.8910903300158814,17.607925188057173
8.85,21.49523164093166,4.9192393812893656,17.709261772641717
8.9,21.741895097055295,4.947361308722222,17.8105007114
8.950000000000001,21.989964668361694,4.97545525512575,17.911638918452702
9.0,22.239438712868292,5.00353406631951,18.012722638750237
9.05,22.490316651292282,5.031608497431847,18.11379059075465
9.1,22.74259841679679,5.059673890008922,18.21482600403212
9.15,22.996283574948997,5.087722416085622,18.31580069790824
9.200000000000001,23.25137003808155,5.115743329287729,18.416675985435823
9.25,23.507855923651654,5.143735216182231,18.51744677825603
9.3,23.76574182507533,5.1717035565382465,18.618132803537687
9.35,24.025027169860504,5.199637825262781,18.71869617094601
9.4,24.285708381072563,5.227530516410832,18.819109859078996
9.450000000000001,24.547782677818663,5.255383637670636,18.91938109561429
9.5,24.811248570437197,5.283202903847163,19.019530453849786
9.55,25.076105240192952,5.310994322958809,19.11957956265171
9.600000000000001,25.342352026456144,5.338761884976602,19.219542785915767
9.65,25.609986549834435,5.366523540359952,19.319484745295828
9.700000000000001,25.87900775603018,5.394314887191507,19.419533593889426
9.75,26.14941808587947,5.422154371557347,19.51975573760645
9.8,26.42122036207048,5.450044513989557,19.620160250362407
9.850000000000001,26.694417418985843,5.4779980342421934,19.720792923271897
9.9,26.969013774062,5.506029737054568,19.821707053396448
9.950000000000001,27.245015763630136,5.534150830084138,19.922942988302896
10.0,27.522429426954755,5.562363809657064,20.02450971476543
10.05,27.80125689161514,5.590657207980137,20.126365948728495
10.100000000000001,28.081498671654682,5.619025319821256,20.228491151356522
10.15,28.363159139883415,5.647461305372113,20.33086069933961
10.200000000000001,28.64624409805172,5.675951982073398,20.433427135464235
10.25,28.93075640851785,5.704494123925837,20.536178846133016
10.3,29.216697520965717,5.733097197415057,20.639149910694204
10.350000000000001,29.504069286140137,5.761769539342859,20.742370341634295
10.4,29.792874161646072,5.790507784282779,20.845828023418004
10.450000000000001,30.083114367156654,5.819284203052428,20.94942313098874
10.5,30.374792222840757,5.848072741864675,21.05306187071283
10.55,30.667911802645534,5.876865029697354,21.156714106910478
10.600000000000001,30.962476173180168,5.905644160286075,21.26031897702987
10.65,31.258482943383267,5.934385342198761,21.363787231915538
10.700000000000001,31.55592571362384,5.963071504857312,21.467057417486323
10.75,31.854798092314823,5.99168206615848,21.57005543817053
10.8,32.155096150226136,6.020200472969865,21.672721702691515
10.850000000000001,32.4568175734138,6.048613166012553,21.77500739764519
10.9,32.75995787012108,6.0769265938605,21.8769357378978
10.950000000000001,33.06451197363288,6.1051687631872555,21.97860754747412
11.0,33.370476943462684,6.133365533174989,22.08011591942996
11.05,33.67784916476713,6.161525769566858,22.18149277044069
11.100000000000001,33.986624999596785,6.189653994169411,22.28275437900988
11.15,34.296803565217964,6.217744912333588,22.38388168440092
11.200000000000001,34.6083864340464,6.245800422350245,22.48488152046088
11.25,34.921374853220264,6.273815996996589,22.585737589187723
11.3,35.23576633417191,6.301773677094442,22.68638523753999
11.350000000000001,35.55155601892516,6.329662018852256,22.78678326786812
11.4,35.868739373367426,6.357473795816691,22.88690566494009
11.450000000000001,36.18731114602198,6.385193751973705,22.986697507105337
11.5,36.50726601357535,6.4128188282085645,23.08614778155083
11.55,36.82859911083213,6.4403588848555255,23.185291985479893
11.600000000000001,37.15130609633902,6.467841049853183,23.284227779471458
11.65,37.475385333420874,6.495303208936911,23.383091552172882
11.700000000000001,37.80083659166716,6.522779994792129,23.482007981251666
11.75,38.127660273916355,6.550299463888465,23.581078069998476
11.8,38.45585929884801,6.577886730734777,23.680392230645197
11.850000000000001,38.78543848536826,6.605559222725365,23.780013201811315
11.9,39.116403303665386,6.633328210070473,23.879981556253703
11.950000000000001,39.44875995174503,6.661185987771663,23.980269555977987
12.0,39.782513134621524,6.689110032920839,24.08079611851502
12.05,40.117664450710535,6.717070349247735,24.181453257291846
12.100000000000001,40.45421410789197,6.745023035487401,24.282082927754644
12.15,40.792161831489736,6.772913691629283,24.38248928986542
12.200000000000001,41.131504516636305,6.800688101469699,24.48247716529092
12.25,41.47223494690696,6.8282980648909986,24.581873033607597
12.3,41.814343051925725,6.855710612631781,24.680558205474412
12.350000000000001,42.15781746707475,6.882911096007922,24.77847994562852
12.4,42.50264589765031,6.909887477382513,24.87559491857705
12.450000000000001,42.84881532130337,6.936635919880557,24.971889311570006
12.5,43.19631383574035,6.963172744873114,25.06742188154321
12.55,43.545132625166666,6.989535303228284,25.162327091621822
12.600000000000001,43.89526579501762,7.015759012315975,25.256732444337512
12.65,44.24670860248026,7.041881196094353,25.35077230593967
12.700000000000001,44.59945629182505,7.067949173989668,25.444617026362803
12.75,44.95350629944953,7.094020415622655,25.538473496241558
12.8,45.30886027694664,7.120141439499259,25.63250918219733
12.850000000000001,45.66552230173597,7.146349607305655,25.72685858630036
12.9,46.02349661396776,7.172686763884851,25.821672349985466
12.950000000000001,46.382789949356926,7.199202848169165,25.917130253408995
13.0,46.74341421506204,7.22595092630554,26.013423334699944
13.05,47.105383299065636,7.252975696835348,26.110712508607254
13.100000000000001,47.46870929886377,7.280298526225902,26.20907469441325
13.15,47.83340468030517,7.307926931654378,26.30853695395576
13.200000000000001,48.19948579802914,7.335853049138987,26.409070976900356
13.25,48.566970326779376,7.364044605369729,26.510560579331027
13.3,48.935873563341374,7.392436137038753,26.61277009333951
13.350000000000001,49.306206172522984,7.420962795695071,26.715466064502255
13.4,49.67797277849235,7.4495603713440905,26.818417336838728
13.450000000000001,50.05117314948544,7.478149467795893,26.921338084065216
13.5,50.42580320293309,7.506641766943863,27.02391036099791
13.55,50.80185475769468,7.534969419134876,27.125889908885554
13.600000000000001,51.179317136901375,7.56309978419548,27.22715922310373
13.65,51.55818086046576,7.591031943057867,27.327714995008325
13.700000000000001,51.93843642452125,7.618785476893281,27.427627716815813
13.75,52.32007202806517,7.646397430727371,27.527030750618536
13.8,52.703078713906706,7.673909073188083,27.6260726634771
13.850000000000001,53.087453925003125,7.701361399831577,27.72490103939368
13.9,53.47319942257162,7.728792364529564,27.82365251230643
13.950000000000001,53.86031844044104,7.7562306295948815,27.922430266541575
14.0,54.24881349851057,7.7836969991385345,28.021309196898724
14.05,54.63868688416941,7.811223432273946,28.120404356186206
14.100000000000001,55.02994043819991,7.838820728412054,28.219754622283396
14.15,55.422574804305945,7.866478820092334,28.319323752332405
14.200000000000001,55.81659158576186,7.894196851038529,28.419108663738708
14.25,56.21199390836718,7.921983971145794,28.51914229612486
14.3,56.60878596561046,7.949847927663015,28.619452539586856
14.350000000000001,57.006973367756906,7.977795264311098,28.720062951519953
14.4,57.406560017810044,8.005820512206826,28.820953843944576
14.450000000000001,57.80754822165597,8.03391316338363,28.92208738818107
14.5,58.20994249724147,8.062047337790611,29.023370416046202
14.55,58.613746728409104,8.090183099075766,29.12465915667276
14.600000000000001,59.01896068501731,8.118283637598086,29.225821095353112
14.65,59.42558159821568,8.146322070034437,29.326759452123973
14.700000000000001,59.83360484058297,8.17427793603329,29.427400569719843
14.75,60.24302403157359,8.202144438414502,29.527719978292208
14.8,60.65383210918202,8.22991076551155,29.62767875584158
14.850000000000001,61.06602241962263,8.257581092935972,29.7272919345695
14.9,61.479591490985285,8.28518866464948,29.82667919273813
14.950000000000001,61.89453914803004,8.312769855964646,29.925971481472725
15.0,62.310865443153965,8.340356612367133,30.025283804521678
15.05,62.72857067366115,8.367980963009783,30.12473146683522
15.100000000000001,63.14765650466496,8.395658722239727,30.224371400063017
15.15,63.5681267210415,8.423394291201374,30.324219448324946
15.200000000000001,63.989987386307654,8.451182868762686,30.42425832754567
15.25,64.41324277119578,8.479016526078343,30.524459493882038
15.3,64.83789440461038,8.506897407182976,30.624830665858713
15.350000000000001,65.26394316747407,8.534832387247725,30.725396594091812
15.4,65.69138874082105,8.56282121782662,30.826156384175835
15.450000000000001,66.12023120486785,8.590867979256082,30.927124725321896
15.5,66.55047331085713,8.618976588155087,31.028315717358314
15.55,66.98211981142049,8.647152745249818,31.129749882899343
15.600000000000001,67.4151764180485,8.675407632244664,31.23146747608079
15.65,67.84964814431213,8.703728164477885,31.33342139212039
15.700000000000001,68.28553804823116,8.73208585760733,31.43550908738639
15.75,68.72284817769068,8.760444208521273,31.537599150676584
15.8,69.16157873858393,8.78874435202528,31.639479667291006
15.850000000000001,69.60172630852452,8.81693200966633,31.740955234798786
15.9,70.04328469178576,8.84496881149428,31.841887721379408
15.950000000000001,70.4862438829073,8.872836302024364,31.942210687287712
16.0,70.93059189456787,8.900539445441305,32.0419420035887
16.05,71.37631874613244,8.928103178443386,32.14117144239619
16.1,71.82341558516973,8.955565866273362,32.240037118584105
16.150000000000002,72.27187778033476,8.982985918149241,32.33874930533727
16.2,72.72170705142285,9.010428767248706,32.43754356209534
16.25,73.17290865200539,9.037955940618769,32.53664138622757
16.3,73.62549027268638,9.065629448831347,32.63626601579285
16.35,74.07946122698483,9.09348020057874,32.73652872208347
16.400000000000002,74.53483120161768,9.121526395281327,32.83749502301278
16.45,74.99161041677677,9.149780383435957,32.93920938036945
16.5,75.44980916968211,9.17823117385217,33.041632225867815
16.55,75.90943651632773,9.206871215394127,33.14473637541886
16.6,76.37050115067777,9.235693817332102,33.24849774239557
16.650000000000002,76.83301000785248,9.264692145340337,33.35289172322521
16.7,77.29696982171927,9.2938521370391,33.45786769334076
16.75,77.76238937999877,9.323150728320279,33.563342621953005
16.8,78.22927580995463,9.352554365480648,33.66919571573033
16.85,78.69763476045598,9.382030568164938,33.77531004539377
16.900000000000002,79.16747098307599,9.411540150974796,33.881544543509264
16.95,79.63878593171398,9.441031532874574,33.987713518348464
17.0,80.11157647555153,9.47044846916842,34.09361448900631
17.05,80.5858356768117,9.499722645542352,34.19900152395247
17.1,81.06155488928843,9.52880504017213,34.30369814461967
17.150000000000002,81.53872468241116,9.55766724290234,34.40760207444843
17.2,82.01733364296,9.586284640158432,34.510624704570354
17.25,82.49736751944313,9.614656941045974,34.61276498776551
17.3,82.97881189878471,9.642807962668408,34.71410866560627
17.35,83.46165486791158,9.670775946942896,34.814793408994426
17.400000000000002,83.94588885605455,9.698596902607298,34.91494884938627
17.45,84.43150954937913,9.726313156916401,35.014727364899045
17.5,84.91851309436788,9.753976489121573,35.114315360837665
17.55,85.4068983383356,9.781639626856169,35.21390265668221
17.6,85.89666793412795,9.80933849615626,35.313618586162534
17.650000000000002,86.38782490807851,9.83709498688749,35.413541952794965
17.7,86.88037117459263,9.864919528930347,35.51371030414925
17.75,87.37431004168677,9.89281304914575,35.6141269769247
17.8,87.86964671371014,9.920774728930578,35.71478902415008
17.85,88.36638487536781,9.948800220422596,35.815680793521345
17.900000000000002,88.86452572142926,9.976868853133599,35.916727871280955
17.95,89.36407039380585,10.004963945429857,36.01787020354749
18.0,89.86502004339222,10.033066033707085,36.11903772134551
18.05,90.36737449353687,10.061149077628505,36.22013667946262
18.1,90.87113259831735,10.089181186813784,36.32105227252962
18.150000000000002,91.37629250717906,10.117143515381033,36.42171665537172
18.2,91.88285018463533,10.14502364953259,36.52208513831732
18.25,92.39080008242536,10.172804855942369,36.62209748139253
18.3,92.90013607700254,10.200472982252982,36.721702736110736
18.35,93.4108515218791,10.228028224721893,36.82090160899882
18.400000000000002,93.92294060607895,10.255470701032753,36.91969452371791
18.45,94.43639882253413,10.282805798798083,37.0181008756731
18.5,94.95122194147247,10.310047506711472,37.1161710241613
18.55,95.46740521962947,10.337223127795447,37.21400326006361
18.6,95.98494545442728,10.364351936380242,37.31166697096887
18.650000000000002,96.50384134786549,10.39145251537411,37.4092290553468
18.7,97.02409143204979,10.418542908786353,37.50675447163087
18.75,97.5456952528234,10.445648903998698,37.60433605439532
18.8,98.06865515264244,10.472795871962644,37.70206513906552
18.85,98.59297498890353,10.500015313607992,37.800055128988774
18.900000000000002,99.118657687216,10.527329234974514,37.89838524590825
18.95,99.6457060416389,10.554750648724301,37.99710233540748
19.0,100.17412589054523,10.582290928280376,38.09624734180935
19.05,100.7039253157157,10.609952811834837,38.195830122605415
19.1,101.23511154045937,10.63771797274525,38.2957847018829
19.150000000000002,101.76769044443625,10.66556612413181,38.39603804687452
19.200000000000003,102.30166606645204,10.693479019258964,38.49652446933227
19.25,102.83704019408732,10.72143790405589,38.597176454601204
19.3,103.37381349926034,10.749404098720111,38.6978547553924
19.35,103.91198452461924,10.777341053514178,38.79842779265104
19.400000000000002,104.45154948079175,10.805220477390124,38.898793718604445
19.450000000000003,104.99250496553196,10.83302124004106,38.99887646414781
19.5,105.53484837826987,10.860717798346752,39.098584074048304
19.55,106.07857525504764,10.888293864086439,39.19785791071118
19.6,106.62367800984956,10.915732944508592,39.296638600230935
19.650000000000002,107.17014883663114,10.943020735717244,39.39487464858208
19.700000000000003,107.71798061327334,10.970146370031497,39.49252693211339
19.75,108.2671649516146,10.997099667584495,39.58955880330418
19.8,108.81769237853591,11.023871521150683,39.68593747614246
19.85,109.36955410385157,11.050466766762563,39.78168036034523
19.900000000000002,109.92274221115932,11.076898540344796,39.87683474524127
19.950000000000003,110.4772485090517,11.10318643928432,39.97147118142355
20.0,111.033065762211,11.129354541248379,40.065676348494165
20.05,111.59018854088771,11.155442988203674,40.15959475753323
20.1,112.14861320992514,11.181489586772532,40.253362512381116
20.150000000000002,112.70833832555635,11.207535552450013,40.34712798882005
20.200000000000003,113.2693648385384,11.233620350973627,40.44103326350506
20.25,113.83169646424234,11.25979491402335,40.53526169048406
20.3,114.39533972421984,11.286091623745051,40.62992984548219
20.35,114.96030232818539,11.312532704713917,40.7251177369701
20.400000000000002,115.52659164494781,11.339140540715746,40.82090594657669
20.450000000000003,116.09421640456408,11.365932931519112,40.9173585534688
20.5,116.6631872897154,11.39291818719149,41.014505473889365
20.55,117.233515298712,11.42010154633566,41.11236556680838
20.6,117.80520899545233,11.447496175378086,41.21098623136111
20.650000000000002,118.3782769247072,11.475126144140084,41.3104541189043
20.700000000000003,118.95273172843194,11.503014948169566,41.41085381341044
20.75,119.52858693882116,11.531177808874034,41.512240111946525
20.8,120.10585578344148,11.55962784066673,41.614660226400225
20.85,120.68455363227375,11.588396606163656,41.71822778218916
20.900000000000002,121.26469958937749,11.617517908472829,41.82306447050218
20.950000000000003,121.84631378586889,11.647023749576999,41.9292854984772
21.0,122.42941398739826,11.676922765573696,42.03692195606531
21.05,123.0140172693222,11.707235208051333,42.1460467489848
21.1,123.60014431639802,11.737982638405285,42.25673749825903
21.150000000000002,124.18781991587048,11.769171316270437,42.36901673857358
21.200000000000003,124.7770682159216,11.800803912188535,42.482894083878726
21.25,125.3679110636692,11.832890579663065,42.59840608678704
21.3,125.96037019939833,11.86545198184962,42.71562713465863
21.35,126.55446975476512,11.898499638637896,42.834598699096425
21.400000000000002,127.15023420149973,11.932030185149905,42.95530866653966
21.450000000000003,127.74768595308763,11.966041482042233,43.07774933535204
21.5,128.3468493151752,12.00053887231178,43.20193994032241
21.55,128.9477511709919,12.035536742597182,43.32793227334986
21.6,129.550418146536,12.071052977711535,43.455790719761524
21.650000000000002,130.15487510897725,12.107111402185144,43.58560104786652
21.700000000000003,130.76114690560306,12.143733150928448,43.71743934334241
21.75,131.3692610669118,12.18093525601493,43.85136692165375
21.8,131.97924647386432,12.218717180174329,43.987381848627585
21.85,132.59113299145466,12.257068348783118,44.12544605561923
21.900000000000002,133.20495290681546,12.295986623656566,44.265551845163635
21.950000000000003,133.82073835169862,12.335467175684194,44.4076818324631
22.0,134.43851735427936,12.375497922137981,44.55179251969673
22.05,135.05831338398443,12.41606136229699,44.697820904269165
22.1,135.68014910073228,12.457142148845683,44.84571173584446
22.150000000000002,136.30404931084337,12.498728700374084,44.995423321346706
22.200000000000003,136.93004071239983,12.540812609697745,45.14692539491188
22.25,137.55814972434965,12.583410917910015,45.30027930447606
22.3,138.18840250917984,12.6265704096755,45.4556534748318
22.35,138.82082729346553,12.670342874442955,45.61323434799464
22.400000000000002,139.45545392042519,12.714761104834528,45.7731399774043
22.450000000000003,140.0923131546054,12.759846177752024,45.935446239907286
22.5,140.73143883962325,12.8056190183842,46.10022846618312
22.55,141.37286965366962,12.852095174543479,46.26754262835652
22.6,142.01664540266543,12.899278141563837,46.43740130962981
22.650000000000002,142.66280118724814,12.947146396660967,46.60972702797948
22.700000000000003,143.31136703123497,12.99566164546691,46.784381923680876
22.75,143.96237263859447,13.044768821631425,46.961167757873135
22.8,144.6158479543161,13.094393183064037,47.13981545903054
22.85,145.2718188625164,13.144454670613415,47.320036814208294
22.900000000000002,145.93030564332292,13.194884375924593,47.50158375332853
22.950000000000003,146.59132394392043,13.245635313844092,47.68428712983873
23.0,147.25488625738163,13.296661763549855,47.86798234877948
23.05,147.92100212266175,13.34790380340419,48.052453692255085
23.1,148.58967880006568,13.399294079192963,48.237458685094666
23.150000000000002,149.26092390379688,13.45077547931369,48.42279172552928
23.200000000000003,149.9347447257439,13.502290110139686,48.60824439650287
