t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
69.55,21.83569538353648,78.60850338073132,1106.9089176510854
69.6,21.83553198939835,78.60791516183407,1108.0006983354087
69.64999999999999,21.8353247340513,78.60716904258469,1109.092469753495
69.7,21.835051966732102,78.60618708023557,1110.1842291710145
69.74999999999999,21.834665888770804,78.60479719957489,1111.275972117402
69.8,21.8343122447748,78.60352408118928,1112.3676965707407
69.85,21.833753494981977,78.60151258193513,1113.4593982142346
69.89999999999999,21.833231618752983,78.59963382751074,1114.551072842078
69.94999999999999,21.832612571384715,78.59740525698497,1115.6427189468313
69.99999999999999,21.83210855076369,78.59559078274928,1116.734336974885
70.05,21.831677206110594,78.59403794199814,1117.8259316188069
70.1,21.83126550588011,78.5925558211684,1118.9175051866066
70.14999999999999,21.830999023012644,78.59159648284552,1120.009061799829
70.2,21.83051529557589,78.5898550640732,1121.1005996577937
70.25,21.829975471345627,78.58791169684426,1122.1921119269668
70.29999999999998,21.82923882156601,78.58525975763763,1123.2835922842896
70.35,21.828433434685472,78.5823603648677,1124.3750340906959
70.39999999999999,21.827573355490028,78.5792640797641,1125.4664342604503
70.44999999999999,21.82698779376385,78.57715605754986,1126.5577982891816
70.5,21.826231697604644,78.57443411137672,1127.649128776466
70.55,21.82544449231974,78.57160017235107,1128.740420681214
70.6,21.824902628206075,78.56964946154187,1129.831679359227
70.65,21.824228421233745,78.56722231644149,1130.9229076354632
70.7,21.82365331903179,78.56515194851445,1132.0141046789697
70.74999999999999,21.8230591639252,78.56301299013073,1133.1052724910437
70.8,21.822300313240504,78.56028112766582,1134.196406477973
70.85,21.821707457665777,78.5581468475968,1135.2875066722456
70.89999999999999,21.821404250871456,78.55705530313725,1136.378584464959
70.95,21.821198789059146,78.55631564061292,1137.4696495409573
71.0,21.821059625465896,78.55581465167722,1138.5607060013206
71.05,21.820843471438838,78.55503649717981,1139.6517535787432
71.10000000000001,21.820779632990565,78.55480667876604,1140.742794156354
71.14999999999999,21.82058712863572,78.55411366308859,1141.8338283253947
71.19999999999999,21.820281702795334,78.5530141300632,1142.9248500461806
71.25,21.819922024412076,78.55171928788347,1144.0158551393608
71.3,21.819700649460525,78.55092233805789,1145.1068457062077
71.35,21.81951275804208,78.5502459289515,1146.1978260413953
71.4,21.819632551881934,78.55067718677496,1147.2888046741434
71.45,21.819823485148955,78.55136454653623,1148.3797910750693
71.49999999999999,21.819989486385012,78.55196215098604,1149.4707863993576
71.55,21.82022533996938,78.55281122388976,1150.5617917700165
71.6,21.820454366994365,78.55363572117972,1151.6528087626905
71.64999999999999,21.820636007102156,78.55428962556776,1152.7438360220428
71.7,21.820537408888093,78.55393467199714,1153.8348653574426
71.75,21.82042800105954,78.55354080381434,1154.9258894926913
71.8,21.82013089905215,78.55247123658773,1156.0169034651942
71.85000000000001,21.81976610810567,78.55115798918042,1157.1079008903732
71.89999999999999,21.819567992565062,78.55044477323423,1158.19888424289
71.94999999999999,21.819496243643393,78.55018647711621,1159.2898608487951
71.99999999999999,21.81933841810977,78.54961830519517,1160.380831715339
72.05,21.818941678363252,78.5481900421077,1161.4717887177508
72.1,21.818736345198573,78.54745084271487,1162.5627306683398
72.14999999999999,21.81839099089021,78.54620756720476,1163.653658851742
72.2,21.81790512715965,78.54445845777475,1164.7445662546932
72.25,21.81723161584862,78.54203381705503,1165.8354446732683
72.29999999999998,21.81626301268706,78.53854684567342,1166.9262820389818
72.35,21.815605778464537,78.53618080247233,1168.0170787587606
72.39999999999999,21.815154776835392,78.53455719660741,1169.107847772643
72.44999999999999,21.81461169654469,78.53260210756089,1170.1985919344775
72.5,21.81383299987938,78.52979879956577,1171.289303051888
72.55,21.813098739872576,78.52715546354128,1172.379976345382
72.6,21.812413117908772,78.52468722447158,1173.4706141418264
72.65,21.811862273869256,78.52270418592933,1174.5612210266208
72.69999999999999,21.81122023724003,78.52039285406411,1175.6517980893987
72.74999999999999,21.810786438640946,78.51883117910741,1176.7423482562956
72.8,21.810361748213637,78.5173022935691,1177.832876960967
72.85,21.809920747757605,78.51571469192739,1178.9233840233662
72.89999999999999,21.80965289435603,78.51475041968172,1180.0138733644192
72.95,21.809461858853812,78.51406269187372,1181.1043512332494
73.0,21.809266805046427,78.51336049816715,1182.1948194498468
73.04999999999998,21.809271906663046,78.51337886398697,1183.2852829176395
73.1,21.80899695715468,78.51238904575685,1184.375739639235
73.14999999999999,21.808634761355254,78.51108514087892,1185.4661804321977
73.19999999999999,21.8082382186475,78.509657587131,1186.5566022566977
73.25,21.807845438958203,78.50824358024954,1187.647004348138
73.3,21.807353614453753,78.50647301203351,1188.7373843244732
73.35,21.807206296348273,78.50594266685378,1189.8277483222432
73.4,21.807319604178403,78.50635057504225,1190.9181114697565
73.44999999999999,21.807274383783685,78.50618778162126,1192.0084763194554
73.49999999999999,21.8073366729369,78.50641202257283,1193.0988415958734
73.55,21.807007107438533,78.50522558677872,1194.1892001903827
73.6,21.8065826539197,78.50369755411093,1195.2795399344168
73.64999999999999,21.806020518314106,78.50167386593078,1196.3698550137226
73.7,21.80537811552621,78.49936121589435,1197.4601399795686
73.75,21.804538351006524,78.49633806362348,1198.5503878912318
73.8,21.803553270001885,78.49279177200678,1199.640590181757
73.85,21.80267905232157,78.48964458835765,1200.7307459898152
73.89999999999999,21.802088175771182,78.48751743277626,1201.8208651705174
73.94999999999999,21.80145477510362,78.48523719037303,1202.9109537442894
74.0,21.800994381595007,78.48357977374202,1204.0010149732068
74.05,21.80078133690381,78.48281281285372,1205.0910593661692
74.1,21.800651766748018,78.48234636029287,1206.1810951937605
74.15,21.800409456780034,78.48147404440813,1207.2711217243486
74.2,21.79997894718161,78.4799242098538,1208.3611314344478
74.24999999999999,21.799699713536484,78.47891896873135,1209.4511234009658
74.3,21.79909872715042,78.47675541774151,1210.541093361983
74.35,21.798688270513683,78.47527777384926,1211.6310380369246
74.39999999999999,21.798373144481406,78.47414332013307,1212.7209645722994
74.45,21.798111190793808,78.4732002868577,1213.8108766806813
74.5,21.797866732179443,78.472320235846,1214.9007761287555
74.55,21.79738777344214,78.47059598439171,1215.990657491396
74.60000000000001,21.797050118709425,78.46938042735393,1217.0805184386998
74.64999999999999,21.79698872978833,78.46915942723798,1218.1703694099122
74.69999999999999,21.797119645270925,78.46963072297534,1219.2602221192885
74.75,21.79725752750969,78.47012709903488,1220.350081548608
74.8,21.797525249953807,78.47109089983371,1221.4399511180445
74.85,21.798077586145133,78.47307931012249,1222.529841188947
74.9,21.79876629073108,78.4755586466319,1223.619762285869
74.95,21.79927302711259,78.47738289760532,1224.709713268815
74.99999999999999,21.799718259282233,78.47898573341604,1225.799688050975
75.05,21.799804424370816,78.47929592773494,1226.8896761180663
75.1,21.799993918913458,78.47997810808845,1227.9796710766484
75.14999999999999,21.80029644280077,78.48106719408278,1229.0696783356912
75.2,21.80073734433572,78.4826544396086,1230.1597041803695
75.25,21.801299556868774,78.48467840472759,1231.2497551028996
75.3,21.802150675721723,78.48774243259821,1232.3398413587145
75.35,21.80305634960518,78.49100285857864,1233.4299715343477
75.39999999999999,21.804080879837766,78.49469116741597,1234.5201499650839
75.44999999999999,21.804985830542787,78.49794898995404,1235.6103766328433
75.49999999999999,21.805644531508964,78.50032031343227,1236.7006423918947
75.55,21.806201485155935,78.50232534656136,1237.7909385423113
75.6,21.80678223801166,78.50441605684198,1238.8812631353906
75.64999999999999,21.807266089878087,78.50615792356112,1239.9716143435878
75.7,21.807566555704625,78.50723960053665,1241.0619851597273
75.75,21.80776272114402,78.50794579611848,1242.1523683916485
75.79999999999998,21.80821561824182,78.50957622567056,1243.242767850133
75.85,21.80877794837548,78.51160061415173,1244.3331926892986
75.89999999999999,21.809206097023786,78.51314194928563,1245.4236422904335
75.94999999999999,21.809473694736944,78.51410530105301,1246.5141092852275
76.0,21.809696458399973,78.5149072502399,1247.6045885390558
76.05,21.80976631637223,78.51515873894003,1248.695075108425
76.1,21.810141395714474,78.51650902457212,1249.7855728012273
76.15,21.81032479189755,78.51716925083119,1250.8760844559176
76.19999999999999,21.810476378071392,78.51771496105701,1251.966604485167
76.24999999999999,21.8103429961898,78.51723478628328,1253.0571249695236
76.3,21.810235549308622,78.51684797751105,1254.147639433161
76.35,21.809934961060968,78.51576585981948,1255.2381436959201
76.39999999999999,21.809938135975983,78.51577728951354,1256.3286405233462
76.45,21.809544505766183,78.51436022075826,1257.4191275893897
76.5,21.80918482467138,78.51306536881697,1258.5095958226507
76.54999999999998,21.809005245637195,78.51241888429391,1259.6000505744084
76.6,21.808366376491346,78.51011895536885,1260.6904848649617
76.64999999999999,21.80783368401964,78.5082012624707,1261.7808898664746
76.69999999999999,21.80765396890619,78.5075542880623,1262.8712770577977
76.75,21.807219851048085,78.50599146377311,1263.9616489032965
76.8,21.806639705979592,78.50390294152653,1265.0519953922221
76.85,21.805907671044498,78.5012676157602,1266.1423090766477
76.9,21.804995824585546,78.49798496850796,1267.2325816640384
76.94999999999999,21.804325072017967,78.49557025926468,1268.3228146864535
76.99999999999999,21.80381561344862,78.49373620841503,1269.4130182035901
77.05,21.803352862203567,78.49207030393285,1270.5031974154815
77.1,21.803032322827704,78.49091636217973,1271.5933570451073
77.14999999999999,21.802916975114172,78.49050111041102,1272.6835057775559
77.2,21.802818390357398,78.49014620528663,1273.7736491616927
77.25,21.802857614828593,78.49028741338293,1274.8637910618222
77.3,21.802983937560718,78.49074217521859,1275.953937100632
77.35,21.80271953595278,78.48979032943001,1277.0440796874698
77.39999999999999,21.802338328624852,78.48841798304947,1278.1342061340843
77.44999999999999,21.802147815546494,78.48773213596738,1279.2243182876884
77.5,21.80211006846426,78.48759624647134,1280.3144247347886
77.55,21.8019708906103,78.48709520619708,1281.4045267587655
77.6,21.801566727463765,78.48564021886956,1282.4946151992174
77.65,21.801221229343223,78.48439642563561,1283.5846848981375
77.7,21.801228911042774,78.48442407975399,1284.6747461516472
77.74999999999999,21.801261424044508,78.48454112656023,1285.7648084100244
77.8,21.801354951975327,78.48487782711118,1286.854873819425
77.85,21.80140492228956,78.48505772024242,1287.9449428162816
77.89999999999999,21.80171505697461,78.4861742051086,1289.0350208157631
77.95,21.80173289189451,78.48623841082023,1290.125107014485
78.0,21.8019424618946,78.48699286282057,1291.2151988983296
78.05,21.802619243526777,78.4894292766964,1292.3053129409652
78.10000000000001,21.802839910665302,78.49022367839508,1293.3954494198201
78.14999999999999,21.803265950838217,78.49175742301759,1294.4856020663576
78.19999999999999,21.803721302785856,78.49339669002909,1295.5757767476982
78.25,21.804127208148675,78.49485794933523,1296.6659729604717
78.3,21.804678938862597,78.49684417990535,1297.756193114147
78.35,21.80525981795569,78.49893534464049,1298.8464415830674
78.39999999999999,21.80575963889948,78.50073470003814,1299.9367170694889
78.45,21.806401388105204,78.50304499717873,1301.027021095164
78.49999999999999,21.806708163088633,78.50414938711909,1302.1173488339439
78.54999999999998,21.806752144810556,78.504307721318,1303.2076853416413
78.6,21.807486211594856,78.50695036174149,1304.2980413005514
78.64999999999999,21.808043254019733,78.50895571447104,1305.3884295371918
78.69999999999999,21.808585877164443,78.510909157792,1306.4788452654714
78.75,21.80896326643964,78.5122677591827,1307.5692839940614
78.8,21.80891737749905,78.51210255899659,1308.65973101016
78.85,21.808764077529897,78.51155067910763,1309.7501730465356
78.89999999999999,21.808429465650036,78.51034607634013,1310.840602885115
78.94999999999999,21.808437983609387,78.51037674099379,1311.9310245713466
78.99999999999999,21.80832404268429,78.50996655366345,1313.021443622004
79.05,21.808060514996466,78.50901785398727,1314.111853235946
79.1,21.807669134362687,78.50760888370567,1315.2022464771799
79.14999999999999,21.80754114202336,78.5071481112841,1316.2926267340895
79.2,21.80751737746209,78.50706255886352,1317.3830031970765
79.25,21.807409080964256,78.50667269147132,1318.473376358537
79.29999999999998,21.807276923494758,78.50619692458113,1319.5637435086485
79.35,21.807170548576728,78.50581397487622,1320.6541046954503
79.39999999999999,21.80732859625599,78.50638294652155,1321.7444671740711
79.44999999999999,21.807557534201777,78.5072071231264,1322.8348393273325
79.5,21.80764326825553,78.5075157657199,1323.925219347394
79.55,21.807936230139195,78.5085704285011,1325.0156088348538
79.6,21.80789025312368,78.50840491124525,1326.1060044969354
79.65,21.80779661000252,78.50806779600907,1327.1963966685134
79.69999999999999,21.807639762934034,78.50750314656253,1328.286782577837
79.74999999999999,21.807466378368538,78.50687896212673,1329.3771602313695
79.8,21.807146762323118,78.50572834436322,1330.4675255598868
79.85,21.80658166440753,78.50369399186711,1331.5578687705552
79.89999999999999,21.806042291799738,78.50175225047906,1332.6481843694603
79.95,21.805438033987837,78.49957692235621,1333.738471377605
80.0,21.804774508886222,78.4971882319904,1334.8287266911768
80.04999999999998,21.80437249940745,78.49574099786682,1335.9189553663841
80.1,21.80405869289211,78.4946112944116,1337.0091661461915
80.14999999999999,21.803415116508432,78.49229441943037,1338.0993529914265
80.19999999999999,21.802788376694878,78.49003815610156,1339.1895080787565
80.25,21.801991580684057,78.48716969046261,1340.279627577691
80.3,21.801194563632304,78.4843004290763,1341.369707231299
80.35,21.800882086877508,78.48317551275903,1342.4597591475617
80.4,21.80078364071068,78.48282110655845,1343.5498007907515
80.44999999999999,21.801010644523235,78.48363832028365,1344.6398456478823
80.49999999999999,21.800795648425265,78.48286433433096,1345.729890805206
80.55,21.800450666200792,78.48162239832286,1346.8199219630717
80.6,21.800228572590047,78.48082286132417,1347.9099389440414
80.64999999999999,21.80042055170906,78.48151398615262,1348.999955172149
80.7,21.800491543708656,78.48176955735116,1350.0899779745343
80.75,21.80084981148724,78.48305932135406,1351.1800115084143
80.8,21.801389670063703,78.48500281222933,1352.270067495453
80.85,21.80193808847779,78.48697711852004,1353.3601506894165
80.89999999999999,21.802405713168188,78.48866056740547,1354.4502592844576
80.94999999999999,21.802804624056844,78.49009664660464,1355.5403895428883
81.0,21.803325748686422,78.49197269527112,1356.630542802207
81.05,21.804106111042262,78.49478199975215,1357.7207285987001
81.1,21.80475918505556,78.49713306620002,1358.8109502311027
81.15,21.804977187249914,78.4979178740997,1359.9011936404104
81.2,21.805175893203803,78.49863321553369,1360.9914474674217
81.24999999999999,21.80547206264142,78.49969942550912,1362.081713666318
81.3,21.805857123272133,78.50108564377969,1363.1719968959658
81.35,21.80636241369848,78.50290468931453,1364.26230238439
81.39999999999999,21.807047834706854,78.50537220494468,1365.3526376406003
81.45,21.807494985644336,78.5069819483196,1366.443001211109
81.5,21.80763915886262,78.50750097190544,1367.5333795647218
81.55,21.807454902919712,78.50683765051096,1368.6237569162663
81.60000000000001,21.80746925049464,78.50688930178072,1369.7141300201017
81.64999999999999,21.807408724647487,78.50667140873095,1370.8045019694803
81.69999999999999,21.80711316209326,78.50560738353573,1371.8948650166487
81.74999999999999,21.807190043964933,78.50588415827376,1372.9852225968002
81.8,21.80762481841804,78.50744934630495,1374.0755929683598
81.85,21.807762459831665,78.507944855394,1375.165977650316
81.89999999999999,21.80761230485014,78.5074042974605,1376.2563620194333
81.95,21.807333637314827,78.50640109433338,1377.3467356679873
81.99999999999999,21.806990844510306,78.5051670402371,1378.437093780033
82.04999999999998,21.806591488326106,78.50372935797398,1379.5274333383538
82.1,21.805942509445018,78.50139303400206,1380.6177466882982
82.14999999999999,21.80529032361254,78.49904516500514,1381.7080275091246
82.19999999999999,21.804632109619313,78.49667559462952,1382.7982755699554
82.25,21.804173717028235,78.49502538130164,1383.8884957156215
82.3,21.80378725493174,78.49363411775427,1384.9786947399205
82.35,21.80320546476036,78.4915396731373,1386.0688695579126
82.39999999999999,21.8026755478035,78.4896319720926,1387.1590165832267
82.44999999999999,21.802307614380087,78.48830741176832,1388.2491411622814
82.49999999999999,21.801868670076708,78.48672721227615,1389.3392455693927
82.55,21.801264689444704,78.48455288200094,1390.4293239033807
82.6,21.800627034869052,78.4822573255286,1391.5193711964885
82.64999999999999,21.79997361026335,78.47990499694806,1392.6093862126168
82.7,21.799514112467623,78.47825080488344,1393.699373405685
82.75,21.79942754155151,78.47793914958544,1394.7893469470355
82.79999999999998,21.79962019393649,78.47863269817137,1395.8793231404227
82.85,21.79967409679081,78.47882674844692,1396.9693054976908
82.89999999999999,21.799481963013438,78.47813506684838,1398.059284399186
82.94999999999999,21.799192856441117,78.47709428318802,1399.1492512696723
83.0,21.79894753625922,78.4762111305332,1400.2392047794897
83.05,21.798926024286796,78.47613368743247,1401.3291516185034
83.1,21.799506857886232,78.47822468839044,1402.4191124405577
83.15,21.799832350949007,78.47939646341642,1403.5090959207785
83.19999999999999,21.80038546605603,78.48138767780172,1404.5991013662035
83.24999999999999,21.801041128688595,78.48374806327895,1405.689137031072
83.3,21.80158763184981,78.48571547465932,1406.7792027500855
83.35,21.801872472663604,78.48674090158897,1407.8692892526983
83.39999999999999,21.80202033920367,78.48727322113321,1408.959386572995
83.45,21.802137280601208,78.48769421016435,1410.0494905134901
83.5,21.802150321011787,78.48774115564244,1411.1395977035304
83.54999999999998,21.801990702445558,78.48716652880401,1412.229701229117
83.6,21.801784235353967,78.48642324727429,1413.319795602562
83.64999999999999,21.801595244756527,78.4857428811235,1414.4098800895647
83.69999999999999,21.801389346586728,78.48500164771222,1415.4999547043483
83.75,21.801509954994042,78.48543583797856,1416.5900271868877
83.8,21.801543519471714,78.48555667009818,1417.6801035237493
83.85,21.80212190675765,78.48763886432755,1418.770195159405
83.9,21.802623213727173,78.48944356941783,1419.860313787417
83.94999999999999,21.803093003132354,78.49113481127648,1420.9504566928385
83.99999999999999,21.80334705156878,78.49204938564762,1422.040617694206
84.05,21.80365983794157,78.49317541658965,1423.1307928664437
84.1,21.80417274338361,78.495021876181,1424.220988680977
84.14999999999999,21.804688962431044,78.49688026475177,1425.3112102236223
84.2,21.80557466540208,78.50006879544749,1426.4014668143182
84.25,21.806585681407142,78.50370845306571,1427.4917708229884
84.3,21.80768792002974,78.50767651210707,1428.5821276630243
84.35,21.808585595666155,78.51090814439816,1429.6725345009168
84.39999999999999,21.809664205204182,78.51479113873506,1430.7629907459386
84.44999999999999,21.81071953745517,78.51859033483862,1431.8535003395052
84.5,21.812158329422083,78.5237699859195,1432.944072286177
84.55,21.813420475038686,78.52831371013927,1434.0347117562885
84.6,21.814798667645515,78.53327520352386,1435.1254172348556
84.65,21.8157776609359,78.53679957936924,1436.21618164307
84.7,21.81686206032021,78.54070341715277,1437.3069976361014
84.74999999999999,21.81788959464064,78.5444025407063,1438.3978664274755
84.79999999999998,21.818943409030375,78.54819627250936,1439.4887872525674
84.85,21.82049512740377,78.55378245865357,1440.5797732159783
84.89999999999999,21.821400661492145,78.55704238137173,1441.6708206107007
84.94999999999999,21.822110287135096,78.55959703368634,1442.7619083844163
85.0,21.823030741335586,78.56291066880812,1443.8530369101281
85.05,21.82371877064701,78.56538757432924,1444.9442056479277
85.09999999999998,21.823611363936838,78.56500091017261,1446.0353889012922
85.14999999999999,21.823385368818105,78.56418732774517,1447.1265638196112
85.19999999999999,21.8237569616188,78.56552506182767,1448.2177423778721
85.24999999999999,21.824503948501526,78.56821421460549,1449.3089489006252
85.3,21.824919876729798,78.56971155622728,1450.4001844962559
85.35,21.82551798978463,78.57186476322467,1451.4914454429188
85.39999999999999,21.8255840879521,78.57210271662757,1452.5827229948623
85.45,21.825669979074462,78.57241192466806,1453.674004346538
85.49999999999999,21.825419487378404,78.57151015456226,1454.7652815831993
85.54999999999998,21.82514115687779,78.57050816476006,1455.8565455993057
85.6,21.825209473087046,78.57075410311337,1456.947804365055
85.64999999999999,21.825399897688776,78.5714396316796,1458.0390695993244
85.69999999999999,21.825777025149478,78.57279729053812,1459.1303490223954
85.75,21.826256512336286,78.57452344441063,1460.2216498608325
85.8,21.826534963349904,78.57552586805966,1461.3129696477247
85.85,21.82668618577534,78.57607026879123,1462.4043001764528
85.9,21.82693152785043,78.57695350026155,1463.4956406192935
85.94999999999999,21.82716108171809,78.57777989418513,1464.5869929345326
85.99999999999999,21.827635475021193,78.5794877100763,1465.6783628484511
86.05,21.827907905406125,78.58046845946205,1466.7697514329618
86.1,21.82833651280725,78.58201144610611,1467.8611575434172
86.14999999999999,21.82884236552718,78.58383251589785,1468.9525870153757
86.2,21.82966245298531,78.58678483074712,1470.0440496358385
86.25,21.830527279489154,78.58989820616095,1471.1355543791503
86.29999999999998,21.831451254276114,78.59322451539401,1472.2271038424944
86.35,21.83238522059515,78.59658679414254,1473.3186997543662
86.39999999999999,21.832693230535558,78.59769562992801,1474.4103267156445
86.44999999999999,21.833129770002,78.5992671720072,1475.501972290658
86.5,21.833570204549062,78.60085273637662,1476.5936397900216
86.55,21.83367800543718,78.60124081957385,1477.6853209952712
86.6,21.83360794570607,78.60098860454185,1478.7770031440498
86.65,21.834047582758352,78.60257129793007,1479.8686945322613
86.69999999999999,21.834527516747112,78.6042990602896,1480.960408909749
86.74999999999999,21.834717021031224,78.6049812757124,1482.0521400231935
86.8,21.834566938859634,78.60444097989469,1483.1438721221907
86.85,21.83445170422747,78.60402613521889,1484.2355975882679
86.89999999999999,21.83424884660069,78.60329584776248,1485.3273151020385
86.95,21.83399347794433,78.60237652059959,1486.4190211601522
87.0,21.83379121504921,78.60164837417716,1487.5107157774771
87.05,21.83367997883757,78.60124792381525,1488.6024025573242
87.1,21.83402563633656,78.60249229081161,1489.6940951977035
87.14999999999999,21.834273541823613,78.60338475056501,1490.7858026771576
87.19999999999999,21.834504226002796,78.60421521361006,1491.8775221213532
87.25,21.834976807794636,78.60591650806069,1492.969259147198
87.3,21.834760827205876,78.60513897794115,1494.061002588073
87.35,21.834597487499455,78.60455095499803,1495.1527365459408
87.4,21.834508761208312,78.60423154034993,1496.2444642021585
87.45,21.834336430026866,78.60361114809672,1497.3361853319393
87.49999999999999,21.83408611186953,78.60271000273032,1498.4278958954867
87.55,21.833823257548104,78.60176372717318,1499.519593629722
87.6,21.833451417093194,78.6004251015355,1500.6112754965882
87.64999999999999,21.833063048782307,78.59902697561631,1501.702938358235
87.7,21.83267709615453,78.5976375461563,1502.7945818618584
87.75,21.832393553366185,78.59661679211827,1503.8862086280965
87.8,21.83231541574904,78.59633549669654,1504.9778263523244
87.85000000000001,21.831866105319012,78.59471797914844,1506.0694308903512
87.89999999999999,21.831430145218825,78.59314852278777,1507.1610132966146
87.94999999999999,21.83112438806812,78.59204779704523,1508.2525771599467
88.0,21.830849507955158,78.59105822863857,1509.3441265073473
88.05,21.830450456769277,78.5896216443694,1510.4356590064654
88.1,21.82978830190049,78.58723788684176,1511.527164975432
88.14999999999999,21.829295570133993,78.58546405248238,1512.618642072233
88.2,21.82886209059308,78.58390352613509,1513.7100960137511
88.24999999999999,21.82842518426498,78.58233066335393,1514.8015281956225
88.29999999999998,21.82802764009418,78.58089950433906,1515.8929395162315
88.35,21.82785230974585,78.58026831508506,1516.9843365149775
88.39999999999999,21.827926124260365,78.58053404733732,1518.0757309758276
88.44999999999999,21.828144288544706,78.58131943876094,1519.1671327361478
88.5,21.828442943964685,78.58239459827287,1520.2585474169605
88.55,21.828688794705062,78.58327966093823,1521.3499757104273
88.6,21.82941385726005,78.58588988613619,1522.4414282767264
88.64999999999999,21.830297348717085,78.5890704553815,1523.5329210568757
88.69999999999999,21.831353800634282,78.59287368228343,1524.6244623356095
88.74999999999999,21.832041802830286,78.59535049018903,1525.716047225696
88.8,21.832450198895557,78.59682071602401,1526.8076595257392
88.85,21.833377278699995,78.60015820331998,1527.899305212679
88.89999999999999,21.83441489262741,78.60389361345868,1528.9910000169623
88.95,21.835224532913898,78.60680831849004,1530.0827410026009
89.0,21.83608595301733,78.6099094308624,1531.1745237647492
89.04999999999998,21.836846029118398,78.61264570482624,1532.2663470643026
89.1,21.837589730615857,78.61532303021708,1533.358207958296
89.14999999999999,21.838249425513013,78.61769793184685,1534.4501039371992
89.19999999999999,21.839085504142556,78.6207078149132,1535.5420373104405
89.25,21.839520339253877,78.62227322131396,1536.6340024565254
89.3,21.839762549296495,78.62314517746738,1537.7259845287392
89.35,21.840100689696605,78.62436248290778,1538.817981109714
89.4,21.840879100545248,78.62716476196289,1539.9100056044701
89.44999999999999,21.841422896381893,78.62912242697482,1541.0020631543932
89.49999999999999,21.84155307844245,78.62959108239282,1542.0941375537639
89.55,21.841396989702023,78.62902916292728,1543.1862113054674
89.6,21.840891626967874,78.62720985708435,1544.2782685208842
89.64999999999999,21.840529827053658,78.62590737739318,1545.3703040572348
89.7,21.840172717605874,78.62462178338114,1546.4623216208513
89.75,21.84005768694196,78.62420767299106,1547.554327380965
89.79999999999998,21.840164742457162,78.62459307284578,1548.6463329417002
89.85,21.840155506642034,78.62455982391133,1549.7383409479276
89.89999999999999,21.840220294230622,78.62479305923024,1550.8303503429493
89.94999999999999,21.839903970299112,78.62365429307681,1551.9223534495625
90.0,21.839703921227827,78.62293411642018,1553.0143436468506
90.05,21.839419520688196,78.62191027447751,1554.1063217328986
90.1,21.83941372180343,78.62188939849236,1555.1982925639609
90.15,21.839412089454832,78.6218835220374,1556.2902632092423
90.19999999999999,21.839251423228912,78.62130512362408,1557.3822297970594
90.24999999999999,21.839104110646947,78.62077479832901,1558.4741886854063
90.3,21.839652290646146,78.62274824632613,1559.5661575954387
90.35,21.840403066256773,78.62545103852439,1560.6581589793611
90.39999999999999,21.841000542601247,78.62760195336449,1561.7501940695827
90.45,21.841401180842922,78.62904425103453,1562.8422541126688
90.5,21.84174678451277,78.63028842424598,1563.9343328118027
90.55,21.842130942099395,78.63167139155783,1565.0264297549681
90.6,21.842180675103446,78.63185043037241,1566.118537545398
90.64999999999999,21.842603420953054,78.633372315431,1567.2106571477996
90.69999999999999,21.842850393870332,78.6342614179332,1568.3027934931702
90.75,21.842915975940873,78.63449751338715,1569.3949376524154
90.8,21.843264487790297,78.63575215604507,1570.4870921640086
90.85,21.84394685871504,78.63820869137415,1571.5792724476712
90.9,21.844377616971958,78.63975942109904,1572.6714805595634
90.95,21.844354996179497,78.6396779862462,1573.7636988748923
90.99999999999999,21.84436692023797,78.63972091285669,1574.8559169228026
91.05,21.844171086611034,78.63901591179973,1575.9481303729738
91.1,21.844064820556422,78.63863335400312,1577.040336270653
91.14999999999999,21.8443156424581,78.63953631284916,1578.1325457822284
91.19999999999999,21.84477662477315,78.64119584918335,1579.2247730889092
91.25,21.845300798682942,78.6430828752586,1580.3170250244955
91.3,21.845370432400586,78.6433335566421,1581.4092918052725
91.34999999999998,21.845125711469592,78.64245256129054,1582.5015542088693
91.39999999999999,21.845347869253512,78.64325232931265,1583.5938160483875
91.44999999999999,21.84544449667829,78.64360018804184,1584.6860858575358
91.49999999999999,21.84533947100374,78.64322209561347,1585.778355456728
91.55,21.845225486693963,78.64281175209827,1586.8706195806703
91.6,21.845523325537926,78.64388397193653,1587.9628883009761
91.64999999999999,21.845847317711698,78.64505034376211,1589.0551725670573
91.7,21.846164558948,78.6461924122128,1590.1474728639737
91.74999999999999,21.846824235466922,78.64856724768092,1591.2397975838342
91.79999999999998,21.847474629271073,78.65090866537587,1592.3321550554526
91.85,21.847901052976624,78.65244379071585,1593.4245394475088
91.89999999999999,21.848118403999063,78.65322625439663,1594.5169399339331
91.94999999999999,21.84773820355726,78.65185753280613,1595.609336349122
92.0,21.847607189053146,78.65138588059133,1596.7017199839372
92.05,21.847825402948672,78.65217145061523,1597.7941057987373
92.1,21.847772870226756,78.65198233281632,1598.8864957555668
92.14999999999999,21.848004635507984,78.65281668782875,1599.9788901932102
92.19999999999999,21.84812165152316,78.65323794548338,1601.071293350386
92.24999999999999,21.848014629450315,78.65285266602113,1602.1636967574104
92.3,21.84783184386645,78.65219463791922,1603.2560929192434
92.35,21.847731203459155,78.65183233245295,1604.3484819954265
92.39999999999999,21.847589736661593,78.65132305198173,1605.4408650189296
92.45,21.84712234546514,78.64964044367451,1606.5332328209827
