t_local,v_ms,s_local
44.150000000000006,22.207088247896525,559.4447047963469
44.2,22.207088247896525,560.5550592087417
44.25,22.207088247896525,561.6654136211365
44.300000000000004,22.207088247896525,562.7757680335313
44.35,22.207088247896525,563.8861224459262
44.400000000000006,22.207088247896525,564.996476858321
44.45,22.207088247896525,566.1068312707158
44.5,22.207088247896525,567.2171856831106
44.550000000000004,22.207088247896525,568.3275400955055
44.6,22.207088247896525,569.4378945079003
44.650000000000006,22.207088247896525,570.5482489202951
44.7,22.207088247896525,571.65860333269
44.75,22.207088247896525,572.7689577450848
44.800000000000004,22.207088247896525,573.8793121574796
44.85,22.207088247896525,574.9896665698744
44.900000000000006,22.207088247896525,576.1000209822693
44.95,22.207088247896525,577.2103753946641
45.0,22.207088247896525,578.3207298070589
45.050000000000004,22.207088247896525,579.4310842194537
45.1,22.207088247896525,580.5414386318486
45.150000000000006,22.207088247896525,581.6517930442434
45.2,22.207088247896525,582.7621474566382
45.25,22.207088247896525,583.872501869033
45.300000000000004,22.207088247896525,584.9828562814279
45.35,22.207088247896525,586.0932106938227
45.400000000000006,22.207088247896525,587.2035651062175
45.45,22.207088247896525,588.3139195186124
45.5,22.207088247896525,589.4242739310072
45.550000000000004,22.207088247896525,590.534628343402
45.6,22.207088247896525,591.6449827557968
45.650000000000006,22.207088247896525,592.7553371681917
45.7,22.207088247896525,593.8656915805865
45.75,22.207088247896525,594.9760459929813
45.800000000000004,22.207088247896525,596.0864004053761
45.85,22.207088247896525,597.196754817771
45.900000000000006,22.207088247896525,598.3071092301658
45.95,22.207088247896525,599.4174636425606
46.0,22.207088247896525,600.5278180549554
46.050000000000004,22.207088247896525,601.6381724673503
46.1,22.207088247896525,602.7485268797451
46.150000000000006,22.207088247896525,603.8588812921399
46.2,22.207088247896525,604.9692357045348
46.25,22.207088247896525,606.0795901169296
46.300000000000004,22.207088247896525,607.1899445293244
46.35,22.207088247896525,608.3002989417192
46.400000000000006,22.207088247896525,609.4106533541141
46.45,22.207088247896525,610.5210077665089
46.5,22.207088247896525,611.6313621789037
46.550000000000004,22.207088247896525,612.7417165912985
46.6,22.207088247896525,613.8520710036934
46.650000000000006,22.207088247896525,614.9624254160882
46.7,22.207088247896525,616.072779828483
46.75,22.207088247896525,617.1831342408778
46.800000000000004,22.207088247896525,618.2934886532727
46.85,22.207088247896525,619.4038430656675
46.900000000000006,22.207088247896525,620.5141974780623
46.95,22.207088247896525,621.6245518904572
47.0,22.207088247896525,622.734906302852
47.050000000000004,22.207088247896525,623.8452607152468
47.1,22.207088247896525,624.9556151276416
47.150000000000006,22.207088247896525,626.0659695400365
47.2,22.207088247896525,627.1763239524313
47.25,22.207088247896525,628.2866783648261
47.300000000000004,22.207088247896525,629.3970327772209
47.35,22.207088247896525,630.5073871896158
47.400000000000006,22.207088247896525,631.6177416020106
47.45,22.207088247896525,632.7280960144054
47.5,22.207088247896525,633.8384504268003
47.550000000000004,22.207088247896525,634.9488048391951
47.6,22.207088247896525,636.0591592515899
47.650000000000006,22.207088247896525,637.1695136639847
47.7,22.207088247896525,638.2798680763796
47.75,22.207088247896525,639.3902224887744
47.800000000000004,22.207088247896525,640.5005769011692
47.85,22.207088247896525,641.610931313564
47.900000000000006,22.207088247896525,642.7212857259589
47.95,22.207088247896525,643.8316401383537
48.0,22.207088247896525,644.9419945507485
48.050000000000004,22.207088247896525,646.0523489631433
48.1,22.207088247896525,647.1627033755382
48.150000000000006,22.207088247896525,648.273057787933
48.2,22.207088247896525,649.3834122003278
48.25,22.207088247896525,650.4937666127227
48.300000000000004,22.207088247896525,651.6041210251175
48.35,22.207088247896525,652.7144754375123
48.400000000000006,22.207088247896525,653.8248298499071
48.45,22.207088247896525,654.935184262302
48.5,22.207088247896525,656.0455386746968
48.550000000000004,22.207088247896525,657.1558930870916
48.6,22.207088247896525,658.2662474994864
48.650000000000006,22.207088247896525,659.3766019118813
48.7,22.207088247896525,660.4869563242761
48.75,22.207088247896525,661.5973107366709
48.800000000000004,22.207088247896525,662.7076651490657
48.85,22.207088247896525,663.8180195614606
48.900000000000006,22.207088247896525,664.9283739738554
48.95,22.207088247896525,666.0387283862502
49.0,22.207088247896525,667.149082798645
49.050000000000004,22.207088247896525,668.2594372110399
49.1,22.207088247896525,669.3697916234347
49.150000000000006,22.207088247896525,670.4801460358295
49.2,22.207088247896525,671.5905004482244
49.25,22.207088247896525,672.7008548606192
49.300000000000004,22.207088247896525,673.811209273014
49.35,22.207088247896525,674.9215636854088
49.400000000000006,22.207088247896525,676.0319180978037
49.45,22.207088247896525,677.1422725101985
49.5,22.207088247896525,678.2526269225933
49.550000000000004,22.207088247896525,679.3629813349881
49.6,22.207088247896525,680.473335747383
49.650000000000006,22.207088247896525,681.5836901597778
49.7,22.207088247896525,682.6940445721726
49.75,22.207088247896525,683.8043989845675
49.800000000000004,22.207088247896525,684.9147533969623
49.85,22.207088247896525,686.0251078093571
49.900000000000006,22.207088247896525,687.1354622217519
49.95,22.207088247896525,688.2458166341468
50.0,22.207088247896525,689.3561710465416
50.050000000000004,22.207088247896525,690.4665254589364
50.1,22.207088247896525,691.5768798713312
50.150000000000006,22.207088247896525,692.6872342837261
50.2,22.207088247896525,693.7975886961209
50.25,22.207088247896525,694.9079431085157
50.300000000000004,22.207088247896525,696.0182975209106
50.35,22.207088247896525,697.1286519333054
50.400000000000006,22.207088247896525,698.2390063457002
50.45,22.207088247896525,699.349360758095
50.5,22.207088247896525,700.4597151704899
50.550000000000004,22.207088247896525,701.5700695828847
50.6,22.207088247896525,702.6804239952795
50.650000000000006,22.207088247896525,703.7907784076743
50.7,22.207088247896525,704.9011328200692
50.75,22.207088247896525,706.011487232464
50.800000000000004,22.207088247896525,707.1218416448588
50.85,22.207088247896525,708.2321960572536
50.900000000000006,22.207088247896525,709.3425504696485
50.95,22.207088247896525,710.4529048820433
51.0,22.207088247896525,711.5632592944381
51.050000000000004,22.207088247896525,712.673613706833
51.1,22.207088247896525,713.7839681192278
51.150000000000006,22.207088247896525,714.8943225316226
51.2,22.207088247896525,716.0046769440174
51.25,22.207088247896525,717.1150313564123
51.300000000000004,22.207088247896525,718.2253857688071
51.35,22.207088247896525,719.3357401812019
51.400000000000006,22.207088247896525,720.4460945935967
51.45,22.207088247896525,721.5564490059916
51.5,22.207088247896525,722.6668034183864
51.550000000000004,22.207088247896525,723.7771578307812
51.6,22.207088247896525,724.887512243176
51.650000000000006,22.207088247896525,725.9978666555709
51.7,22.207088247896525,727.1082210679657
51.75,22.207088247896525,728.2185754803605
51.800000000000004,22.207088247896525,729.3289298927554
51.85,22.207088247896525,730.4392843051502
51.900000000000006,22.207088247896525,731.549638717545
51.95,22.207088247896525,732.6599931299398
52.0,22.207088247896525,733.7703475423347
52.050000000000004,22.207088247896525,734.8807019547295
52.1,22.207088247896525,735.9910563671243
52.150000000000006,22.207088247896525,737.1014107795191
52.2,22.207088247896525,738.211765191914
52.25,22.207088247896525,739.3221196043088
52.300000000000004,22.207088247896525,740.4324740167036
52.35,22.207088247896525,741.5428284290984
52.400000000000006,22.207088247896525,742.6531828414933
52.45,22.207088247896525,743.7635372538881
52.5,22.207088247896525,744.8738916662829
52.550000000000004,22.207088247896525,745.9842460786778
52.6,22.207088247896525,747.0946004910726
52.650000000000006,22.207088247896525,748.2049549034674
52.7,22.207088247896525,749.3153093158622
52.75,22.207088247896525,750.4256637282571
52.800000000000004,22.207088247896525,751.5360181406519
52.85,22.207088247896525,752.6463725530467
52.900000000000006,22.207088247896525,753.7567269654415
52.95,22.207088247896525,754.8670813778364
53.0,22.207088247896525,755.9774357902312
53.050000000000004,22.207088247896525,757.087790202626
53.1,22.207088247896525,758.1981446150209
53.150000000000006,22.207088247896525,759.3084990274157
53.2,22.207088247896525,760.4188534398105
53.25,22.207088247896525,761.5292078522053
53.300000000000004,22.207088247896525,762.6395622646002
53.35,22.207088247896525,763.749916676995
53.400000000000006,22.207088247896525,764.8602710893898
53.45,22.207088247896525,765.9706255017846
53.5,22.207088247896525,767.0809799141795
53.550000000000004,22.207088247896525,768.1913343265743
53.6,22.207088247896525,769.3016887389691
53.650000000000006,22.207088247896525,770.412043151364
53.7,22.207088247896525,771.5223975637588
53.75,22.207088247896525,772.6327519761536
53.800000000000004,22.207088247896525,773.7431063885484
53.85,22.207088247896525,774.8534608009433
53.900000000000006,22.207088247896525,775.9638152133381
53.95,22.207088247896525,777.0741696257329
54.0,22.207088247896525,778.1845240381277
54.050000000000004,22.207088247896525,779.2948784505226
54.1,22.207088247896525,780.4052328629174
54.150000000000006,22.207088247896525,781.5155872753122
54.2,22.207088247896525,782.625941687707
54.25,22.207088247896525,783.7362961001019
54.300000000000004,22.207088247896525,784.8466505124967
54.35,22.207088247896525,785.9570049248915
54.400000000000006,22.207088247896525,787.0673593372863
54.45,22.207088247896525,788.1777137496812
54.5,22.207088247896525,789.288068162076
54.550000000000004,22.207088247896525,790.3984225744708
54.6,22.207088247896525,791.5087769868657
54.650000000000006,22.207088247896525,792.6191313992605
54.7,22.207088247896525,793.7294858116553
54.75,22.207088247896525,794.8398402240501
54.800000000000004,22.207088247896525,795.950194636445
54.85,22.207088247896525,797.0605490488398
54.900000000000006,22.207088247896525,798.1709034612346
54.95,22.207088247896525,799.2812578736294
55.0,22.207088247896525,800.3916122860243
55.050000000000004,22.207088247896525,801.5019666984191
55.1,22.207088247896525,802.6123211108139
55.150000000000006,22.207088247896525,803.7226755232087
55.2,22.207088247896525,804.8330299356036
55.25,22.207088247896525,805.9433843479984
55.300000000000004,22.207088247896525,807.0537387603932
55.35,22.207088247896525,808.1640931727881
55.400000000000006,22.207088247896525,809.2744475851829
55.45,22.207088247896525,810.3848019975777
55.5,22.207088247896525,811.4951564099725
55.550000000000004,22.207088247896525,812.6055108223674
55.6,22.207088247896525,813.7158652347622
55.650000000000006,22.207088247896525,814.826219647157
55.7,22.207088247896525,815.9365740595518
55.75,22.207088247896525,817.0469284719467
55.800000000000004,22.207088247896525,818.1572828843415
55.85,22.207088247896525,819.2676372967363
55.900000000000006,22.207088247896525,820.3779917091312
55.95,22.207088247896525,821.488346121526
56.0,22.207088247896525,822.5987005339208
56.050000000000004,22.207088247896525,823.7090549463156
56.1,22.207088247896525,824.8194093587105
56.150000000000006,22.207088247896525,825.9297637711053
56.2,22.207088247896525,827.0401181835001
56.25,22.207088247896525,828.1504725958949
56.300000000000004,22.207088247896525,829.2608270082898
56.35,22.207088247896525,830.3711814206846
56.400000000000006,22.207088247896525,831.4815358330794
56.45,22.207088247896525,832.5918902454742
56.5,22.207088247896525,833.7022446578691
56.550000000000004,22.207088247896525,834.8125990702639
56.6,22.207088247896525,835.9229534826587
56.650000000000006,22.207088247896525,837.0333078950536
56.7,22.207088247896525,838.1436623074484
56.75,22.207088247896525,839.2540167198432
56.800000000000004,22.207088247896525,840.364371132238
56.85,22.207088247896525,841.4747255446329
56.900000000000006,22.207088247896525,842.5850799570277
56.95,22.207088247896525,843.6954343694225
57.0,22.207088247896525,844.8057887818173
57.050000000000004,22.207088247896525,845.9161431942122
57.1,22.207088247896525,847.026497606607
57.150000000000006,22.207088247896525,848.1368520190018
57.2,22.207088247896525,849.2472064313966
57.25,22.207088247896525,850.3575608437915
57.300000000000004,22.207088247896525,851.4679152561863
57.35,22.207088247896525,852.5782696685811
57.400000000000006,22.207088247896525,853.688624080976
57.45,22.207088247896525,854.7989784933708
57.5,22.207088247896525,855.9093329057656
57.550000000000004,22.207088247896525,857.0196873181604
57.6,22.207088247896525,858.1300417305553
57.650000000000006,22.207088247896525,859.2403961429501
57.7,22.207088247896525,860.3507505553449
57.75,22.207088247896525,861.4611049677397
57.800000000000004,22.207088247896525,862.5714593801346
57.85,22.207088247896525,863.6818137925294
57.900000000000006,22.207088247896525,864.7921682049242
57.95,22.207088247896525,865.902522617319
58.0,22.207088247896525,867.0128770297139
58.050000000000004,22.207088247896525,868.1232314421087
58.1,22.207088247896525,869.2335858545035
58.150000000000006,22.207088247896525,870.3439402668984
58.2,22.207088247896525,871.4542946792932
58.25,22.207088247896525,872.564649091688
58.300000000000004,22.207088247896525,873.6750035040828
58.35,22.207088247896525,874.7853579164777
58.400000000000006,22.207088247896525,875.8957123288725
58.45,22.207088247896525,877.0060667412673
58.5,22.207088247896525,878.1164211536621
58.550000000000004,22.207088247896525,879.226775566057
58.6,22.207088247896525,880.3371299784518
58.650000000000006,22.207088247896525,881.4474843908466
58.7,22.207088247896525,882.5578388032415
58.75,22.207088247896525,883.6681932156363
58.800000000000004,22.207088247896525,884.7785476280311
58.85,22.207088247896525,885.8889020404259
58.900000000000006,22.207088247896525,886.9992564528208
58.95,22.207088247896525,888.1096108652156
59.0,22.207088247896525,889.2199652776104
59.050000000000004,22.207088247896525,890.3303196900052
59.1,22.207088247896525,891.4406741024001
59.150000000000006,22.207088247896525,892.5510285147949
59.2,22.207088247896525,893.6613829271897
59.25,22.207088247896525,894.7717373395845
59.300000000000004,22.207088247896525,895.8820917519794
59.35,22.207088247896525,896.9924461643742
59.400000000000006,22.207088247896525,898.102800576769
59.45,22.207088247896525,899.2131549891639
59.5,22.207088247896525,900.3235094015587
59.550000000000004,22.207088247896525,901.4338638139535
59.6,22.207088247896525,902.5442182263483
59.650000000000006,22.207088247896525,903.6545726387432
59.7,22.207088247896525,904.764927051138
59.75,22.207088247896525,905.8752814635328
59.800000000000004,22.207088247896525,906.9856358759276
59.85,22.207088247896525,908.0959902883225
59.900000000000006,22.207088247896525,909.2063447007173
59.95,22.207088247896525,910.3166991131121
60.0,22.207088247896525,911.427053525507
60.050000000000004,22.207088247896525,912.5374079379018
60.1,22.207088247896525,913.6477623502966
60.150000000000006,22.207088247896525,914.7581167626914
60.2,22.207088247896525,915.8684711750863
60.25,22.207088247896525,916.9788255874811
60.300000000000004,22.207088247896525,918.0891799998759
60.35,22.207088247896525,919.1995344122707
60.400000000000006,22.207088247896525,920.3098888246656
60.45,22.207088247896525,921.4202432370604
60.5,22.207088247896525,922.5305976494552
60.550000000000004,22.207088247896525,923.64095206185
60.6,22.207088247896525,924.7513064742449
60.650000000000006,22.207088247896525,925.8616608866397
60.7,22.207088247896525,926.9720152990345
60.75,22.207088247896525,928.0823697114294
60.800000000000004,22.207088247896525,929.1927241238242
60.85,22.207088247896525,930.303078536219
60.900000000000006,22.207088247896525,931.4134329486138
60.95,22.207088247896525,932.5237873610087
61.0,22.207088247896525,933.6341417734035
61.050000000000004,22.207088247896525,934.7444961857983
61.1,22.207088247896525,935.8548505981931
61.150000000000006,22.207088247896525,936.965205010588
61.2,22.207088247896525,938.0755594229828
61.25,22.207088247896525,939.1859138353776
61.300000000000004,22.207088247896525,940.2962682477724
61.35,22.207088247896525,941.4066226601673
61.400000000000006,22.207088247896525,942.5169770725621
61.45,22.207088247896525,943.6273314849569
61.5,22.207088247896525,944.7376858973518
61.550000000000004,22.207088247896525,945.8480403097466
61.6,22.207088247896525,946.9583947221414
61.650000000000006,22.207088247896525,948.0687491345362
61.7,22.207088247896525,949.1791035469311
61.75,22.207088247896525,950.2894579593259
61.800000000000004,22.207088247896525,951.3998123717207
61.85,22.207088247896525,952.5101667841155
61.900000000000006,22.207088247896525,953.6205211965104
61.95,22.207088247896525,954.7308756089052
62.0,22.207088247896525,955.8412300213
62.050000000000004,22.207088247896525,956.9515844336948
62.1,22.207088247896525,958.0619388460897
62.150000000000006,22.207088247896525,959.1722932584845
62.2,22.207088247896525,960.2826476708793
62.25,22.207088247896525,961.3930020832742
62.300000000000004,22.207088247896525,962.503356495669
62.35,22.207088247896525,963.6137109080638
62.400000000000006,22.207088247896525,964.7240653204586
62.45,22.207088247896525,965.8344197328535
62.5,22.207088247896525,966.9447741452483
62.550000000000004,22.207088247896525,968.0551285576431
62.6,22.207088247896525,969.1654829700379
62.650000000000006,22.207088247896525,970.2758373824328
62.7,22.207088247896525,971.3861917948276
62.75,22.207088247896525,972.4965462072224
62.800000000000004,22.207088247896525,973.6069006196172
62.85,22.207088247896525,974.7172550320121
62.900000000000006,22.207088247896525,975.8276094444069
62.95,22.207088247896525,976.9379638568017
63.0,22.207088247896525,978.0483182691966
63.050000000000004,22.207088247896525,979.1586726815914
63.1,22.207088247896525,980.2690270939862
63.150000000000006,22.207088247896525,981.379381506381
63.2,22.207088247896525,982.4897359187759
63.25,22.207088247896525,983.6000903311707
63.300000000000004,22.207088247896525,984.7104447435655
63.35,22.207088247896525,985.8207991559603
63.400000000000006,22.207088247896525,986.9311535683552
63.45,22.207088247896525,988.04150798075
63.5,22.207088247896525,989.1518623931448
63.550000000000004,22.207088247896525,990.2622168055397
63.6,22.207088247896525,991.3725712179345
63.650000000000006,22.207088247896525,992.4829256303293
63.7,22.207088247896525,993.5932800427241
63.75,22.207088247896525,994.703634455119
63.800000000000004,22.207088247896525,995.8139888675138
63.85,22.207088247896525,996.9243432799086
63.900000000000006,22.207088247896525,998.0346976923034
63.95,22.207088247896525,999.1450521046983
64.0,22.207088247896525,1000.2554065170931
64.05,22.207088247896525,1001.3657609294879
64.10000000000001,22.207088247896525,1002.4761153418827
64.15,22.207088247896525,1003.5864697542776
64.2,22.207088247896525,1004.6968241666724
64.25,22.207088247896525,1005.8071785790672
64.3,22.207088247896525,1006.917532991462
64.35000000000001,22.207088247896525,1008.0278874038569
64.4,22.207088247896525,1009.1382418162517
64.45,22.207088247896525,1010.2485962286465
64.5,22.207088247896525,1011.3589506410414
64.55,22.207088247896525,1012.4693050534362
64.60000000000001,22.207088247896525,1013.579659465831
64.65,22.207088247896525,1014.6900138782258
64.7,22.207088247896525,1015.8003682906207
64.75,22.207088247896525,1016.9107227030155
64.8,22.207088247896525,1018.0210771154103
64.85000000000001,22.207088247896525,1019.1314315278051
64.9,22.207088247896525,1020.2417859402
64.95,22.207088247896525,1021.3521403525948
65.0,22.207088247896525,1022.4624947649896
65.05,22.207088247896525,1023.5728491773845
65.10000000000001,22.207088247896525,1024.6832035897792
65.15,22.207088247896525,1025.793558002174
65.2,22.207088247896525,1026.9039124145688
65.25,22.207088247896525,1028.0142668269636
65.3,22.207088247896525,1029.1246212393585
65.35000000000001,22.207088247896525,1030.2349756517533
65.4,22.207088247896525,1031.3453300641481
65.45,22.207088247896525,1032.455684476543
65.5,22.207088247896525,1033.5660388889378
65.55,22.207088247896525,1034.6763933013326
65.60000000000001,22.207088247896525,1035.7867477137274
65.65,22.207088247896525,1036.8971021261223
65.7,22.207088247896525,1038.007456538517
65.75,22.207088247896525,1039.117810950912
65.8,22.207088247896525,1040.2281653633067
65.85000000000001,22.207088247896525,1041.3385197757016
65.9,22.207088247896525,1042.4488741880964
65.95,22.207088247896525,1043.5592286004912
66.0,22.207088247896525,1044.669583012886
66.05,22.207088247896525,1045.7799374252809
66.10000000000001,22.207088247896525,1046.8902918376757
66.15,22.207088247896525,1048.0006462500705
66.2,22.207088247896525,1049.1110006624654
66.25,22.207088247896525,1050.2213550748602
66.3,22.207088247896525,1051.331709487255
66.35000000000001,22.207088247896525,1052.4420638996498
66.4,22.207088247896525,1053.5524183120447
66.45,22.207088247896525,1054.6627727244395
66.5,22.207088247896525,1055.7731271368343
66.55,22.207088247896525,1056.8834815492291
66.60000000000001,22.207088247896525,1057.993835961624
66.65,22.207088247896525,1059.1041903740188
66.7,22.207088247896525,1060.2145447864136
66.75,22.207088247896525,1061.3248991988085
66.8,22.207088247896525,1062.4352536112033
66.85000000000001,22.207088247896525,1063.545608023598
66.9,22.207088247896525,1064.655962435993
66.95,22.207088247896525,1065.7663168483878
67.0,22.207088247896525,1066.8766712607826
67.05,22.207088247896525,1067.9870256731774
67.10000000000001,22.207088247896525,1069.0973800855722
67.15,22.207088247896525,1070.207734497967
67.2,22.207088247896525,1071.318088910362
67.25,22.207088247896525,1072.4284433227567
67.3,22.207088247896525,1073.5387977351515
67.35000000000001,22.207088247896525,1074.6491521475464
67.4,22.207088247896525,1075.7595065599412
67.45,22.207088247896525,1076.869860972336
67.5,22.207088247896525,1077.9802153847309
67.55,22.207088247896525,1079.0905697971257
67.60000000000001,22.207088247896525,1080.2009242095205
67.65,22.207088247896525,1081.3112786219153
67.7,22.207088247896525,1082.4216330343102
67.75,22.207088247896525,1083.531987446705
67.8,22.207088247896525,1084.6423418590998
67.85000000000001,22.207088247896525,1085.7526962714946
67.9,22.207088247896525,1086.8630506838895
67.95,22.207088247896525,1087.9734050962843
68.0,22.207088247896525,1089.0837595086791
68.05,22.207088247896525,1090.194113921074
68.10000000000001,22.207088247896525,1091.3044683334688
68.15,22.207088247896525,1092.4148227458636
68.2,22.207088247896525,1093.5251771582584
68.25,22.207088247896525,1094.6355315706533
68.3,22.207088247896525,1095.745885983048
68.35000000000001,22.207088247896525,1096.856240395443
68.4,22.207088247896525,1097.9665948078377
68.45,22.207088247896525,1099.0769492202326
68.5,22.207088247896525,1100.1873036326274
68.55,22.207088247896525,1101.2976580450222
68.60000000000001,22.207088247896525,1102.408012457417
68.65,22.207088247896525,1103.5183668698119
68.7,22.207088247896525,1104.6287212822067
68.75,22.207088247896525,1105.7390756946015
68.8,22.207088247896525,1106.8494301069964
68.85000000000001,22.207088247896525,1107.9597845193912
68.9,22.207088247896525,1109.070138931786
68.95,22.207088247896525,1110.1804933441808
69.0,22.207088247896525,1111.2908477565757
69.05,22.207088247896525,1112.4012021689705
69.10000000000001,22.207088247896525,1113.5115565813653
69.15,22.207088247896525,1114.6219109937601
69.2,22.207088247896525,1115.732265406155
69.25,22.207088247896525,1116.8426198185498
69.3,22.207088247896525,1117.9529742309446
69.35000000000001,22.207088247896525,1119.0633286433394
69.4,22.207088247896525,1120.1736830557343
69.45,22.207088247896525,1121.284037468129
69.5,22.207088247896525,1122.394391880524
69.55,22.207088247896525,1123.5047462929188
69.60000000000001,22.207088247896525,1124.6151007053136
69.65,22.207088247896525,1125.7254551177084
69.7,22.207088247896525,1126.8358095301032
69.75,22.207088247896525,1127.946163942498
69.8,22.207088247896525,1129.056518354893
69.85000000000001,22.207088247896525,1130.1668727672877
69.9,22.207088247896525,1131.2772271796825
69.95,22.207088247896525,1132.3875815920774
70.0,22.207088247896525,1133.4979360044722
70.05,22.207088247896525,1134.608290416867
70.10000000000001,22.207088247896525,1135.7186448292618
70.15,22.207088247896525,1136.8289992416567
70.2,22.207088247896525,1137.9393536540515
70.25,22.207088247896525,1139.0497080664463
70.3,22.207088247896525,1140.1600624788412
70.35000000000001,22.207088247896525,1141.270416891236
70.4,22.207088247896525,1142.3807713036308
70.45,22.207088247896525,1143.4911257160256
70.5,22.207088247896525,1144.6014801284205
70.55,22.207088247896525,1145.7118345408153
70.60000000000001,22.207088247896525,1146.8221889532101
70.65,22.207088247896525,1147.932543365605
70.7,22.207088247896525,1149.0428977779998
70.75,22.207088247896525,1150.1532521903946
70.8,22.207088247896525,1151.2636066027894
70.85000000000001,22.207088247896525,1152.3739610151842
70.9,22.207088247896525,1153.484315427579
70.95,22.207088247896525,1154.594669839974
71.0,22.207088247896525,1155.7050242523687
71.05,22.207088247896525,1156.8153786647636
71.10000000000001,22.207088247896525,1157.9257330771584
71.15,22.207088247896525,1159.0360874895532
71.2,22.207088247896525,1160.146441901948
71.25,22.207088247896525,1161.2567963143429
71.3,22.207088247896525,1162.3671507267377
71.35000000000001,22.207088247896525,1163.4775051391325
71.4,22.207088247896525,1164.5878595515273
71.45,22.207088247896525,1165.6982139639222
71.5,22.207088247896525,1166.808568376317
71.55,22.207088247896525,1167.9189227887118
71.60000000000001,22.207088247896525,1169.0292772011067
71.65,22.207088247896525,1170.1396316135015
71.7,22.207088247896525,1171.2499860258963
71.75,22.207088247896525,1172.3603404382911
71.8,22.207088247896525,1173.470694850686
71.85000000000001,22.207088247896525,1174.5810492630808
71.9,22.207088247896525,1175.6914036754756
71.95,22.207088247896525,1176.8017580878704
72.0,22.207088247896525,1177.9121125002653
72.05,22.207088247896525,1179.02246691266
72.10000000000001,22.207088247896525,1180.132821325055
72.15,22.207088247896525,1181.2431757374497
72.2,22.207088247896525,1182.3535301498446
72.25,22.207088247896525,1183.4638845622394
72.3,22.207088247896525,1184.5742389746342
72.35000000000001,22.207088247896525,1185.684593387029
72.4,22.207088247896525,1186.7949477994239
72.45,22.207088247896525,1187.9053022118187
72.5,22.207088247896525,1189.0156566242135
72.55,22.207088247896525,1190.1260110366084
72.60000000000001,22.207088247896525,1191.2363654490032
72.65,22.207088247896525,1192.346719861398
72.7,22.207088247896525,1193.4570742737928
72.75,22.207088247896525,1194.5674286861877
72.8,22.207088247896525,1195.6777830985825
72.85000000000001,22.207088247896525,1196.7881375109773
72.9,22.207088247896525,1197.8984919233721
72.95,22.207088247896525,1199.008846335767
73.0,22.207088247896525,1200.1192007481618
73.05,22.207088247896525,1201.2295551605566
73.10000000000001,22.207088247896525,1202.3399095729515
73.15,22.207088247896525,1203.4502639853463
73.2,22.207088247896525,1204.560618397741
73.25,22.207088247896525,1205.670972810136
73.3,22.207088247896525,1206.7813272225308
73.35000000000001,22.207088247896525,1207.8916816349256
73.4,22.207088247896525,1209.0020360473204
73.45,22.207088247896525,1210.1123904597152
73.5,22.207088247896525,1211.22274487211
73.55,22.207088247896525,1212.333099284505
73.60000000000001,22.207088247896525,1213.4434536968997
73.65,22.207088247896525,1214.5538081092946
73.7,22.207088247896525,1215.6641625216894
73.75,22.207088247896525,1216.7745169340842
73.8,22.207088247896525,1217.884871346479
73.85000000000001,22.207088247896525,1218.9952257588739
73.9,22.207088247896525,1220.1055801712687
73.95,22.207088247896525,1221.2159345836635
74.0,22.207088247896525,1222.3262889960583
74.05,22.207088247896525,1223.4366434084532
74.10000000000001,22.207088247896525,1224.546997820848
74.15,22.207088247896525,1225.6573522332428
74.2,22.207088247896525,1226.7677066456376
74.25,22.207088247896525,1227.8780610580325
74.3,22.207088247896525,1228.9884154704273
74.35000000000001,22.207088247896525,1230.0987698828221
74.4,22.207088247896525,1231.209124295217
74.45,22.207088247896525,1232.3194787076118
74.5,22.207088247896525,1233.4298331200066
74.55,22.207088247896525,1234.5401875324014
74.60000000000001,22.207088247896525,1235.6505419447963
74.65,22.207088247896525,1236.760896357191
74.7,22.207088247896525,1237.871250769586
74.75,22.207088247896525,1238.9816051819807
74.8,22.207088247896525,1240.0919595943756
74.85000000000001,22.207088247896525,1241.2023140067704
74.9,22.207088247896525,1242.3126684191652
74.95,22.207088247896525,1243.42302283156
75.0,22.207088247896525,1244.5333772439549
75.05,22.207088247896525,1245.6437316563497
75.10000000000001,22.207088247896525,1246.7540860687445
75.15,22.207088247896525,1247.8644404811394
75.2,22.207088247896525,1248.9747948935342
75.25,22.207088247896525,1250.085149305929
75.3,22.207088247896525,1251.1955037183238
75.35000000000001,22.207088247896525,1252.3058581307187
75.4,22.207088247896525,1253.4162125431135
75.45,22.207088247896525,1254.5265669555083
75.5,22.207088247896525,1255.6369213679031
75.55,22.207088247896525,1256.747275780298
75.60000000000001,22.207088247896525,1257.8576301926928
75.65,22.207088247896525,1258.9679846050876
75.7,22.207088247896525,1260.0783390174824
75.75,22.207088247896525,1261.1886934298773
75.8,22.207088247896525,1262.299047842272
75.85000000000001,22.207088247896525,1263.409402254667
75.9,22.207088247896525,1264.5197566670618
75.95,22.207088247896525,1265.6301110794566
76.0,22.207088247896525,1266.7404654918514
76.05,22.207088247896525,1267.8508199042462
76.10000000000001,22.207088247896525,1268.961174316641
76.15,22.207088247896525,1270.071528729036
76.2,22.207088247896525,1271.1818831414307
76.25,22.207088247896525,1272.2922375538255
76.3,22.207088247896525,1273.4025919662204
76.35000000000001,22.207088247896525,1274.5129463786152
76.4,22.207088247896525,1275.62330079101
76.45,22.207088247896525,1276.7336552034049
76.5,22.207088247896525,1277.8440096157997
76.55,22.207088247896525,1278.9543640281945
