t,v,s,t_global,station_pair
96.5,14.699999999999996,1258.9521931818056,1467.3500000000001,南高教园区-下应路
96.55000000000001,14.67499999999999,1259.6859431818057,1467.4,南高教园区-下应路
96.60000000000001,14.649999999999991,1260.4184431818057,1467.45,南高教园区-下应路
96.65,14.624999999999993,1261.1496931818058,1467.5000000000002,南高教园区-下应路
96.7,14.599999999999994,1261.8796931818058,1467.5500000000002,南高教园区-下应路
96.75,14.574999999999996,1262.6084431818058,1467.6000000000001,南高教园区-下应路
96.80000000000001,14.54999999999999,1263.3359431818058,1467.65,南高教园区-下应路
96.85000000000001,14.524999999999991,1264.0621931818057,1467.7,南高教园区-下应路
96.9,14.499999999999993,1264.7871931818056,1467.7500000000002,南高教园区-下应路
96.95,14.474999999999994,1265.5109431818057,1467.8000000000002,南高教园区-下应路
97.0,14.449999999999996,1266.2334431818058,1467.8500000000001,南高教园区-下应路
97.05000000000001,14.42499999999999,1266.9546931818059,1467.9,南高教园区-下应路
97.10000000000001,14.399999999999991,1267.6746931818059,1467.95,南高教园区-下应路
97.15,14.374999999999993,1268.3934431818059,1468.0000000000002,南高教园区-下应路
97.2,14.349999999999994,1269.1109431818059,1468.0500000000002,南高教园区-下应路
97.25,14.324999999999996,1269.8271931818058,1468.1000000000001,南高教园区-下应路
97.30000000000001,14.29999999999999,1270.5421931818057,1468.15,南高教园区-下应路
97.35000000000001,14.274999999999991,1271.2559431818056,1468.2,南高教园区-下应路
97.4,14.249999999999993,1271.9684431818057,1468.2500000000002,南高教园区-下应路
97.45,14.224999999999994,1272.6796931818058,1468.3000000000002,南高教园区-下应路
97.5,14.199999999999996,1273.3896931818058,1468.3500000000001,南高教园区-下应路
97.55000000000001,14.17499999999999,1274.0984431818058,1468.4,南高教园区-下应路
97.60000000000001,14.149999999999991,1274.8059431818058,1468.45,南高教园区-下应路
97.65,14.124999999999993,1275.5121931818057,1468.5000000000002,南高教园区-下应路
97.7,14.099999999999994,1276.2171931818057,1468.5500000000002,南高教园区-下应路
97.75,14.074999999999996,1276.9209431818056,1468.6000000000001,南高教园区-下应路
97.80000000000001,14.04999999999999,1277.6234431818057,1468.65,南高教园区-下应路
97.85000000000001,14.024999999999991,1278.3246931818057,1468.7,南高教园区-下应路
97.9,13.999999999999993,1279.0246931818058,1468.7500000000002,南高教园区-下应路
97.95,13.974999999999994,1279.7234431818058,1468.8000000000002,南高教园区-下应路
98.0,13.949999999999996,1280.4209431818058,1468.8500000000001,南高教园区-下应路
98.05000000000001,13.92499999999999,1281.1171931818058,1468.9,南高教园区-下应路
98.10000000000001,13.899999999999991,1281.8121931818057,1468.95,南高教园区-下应路
98.15,13.874999999999993,1282.5059431818056,1469.0000000000002,南高教园区-下应路
98.2,13.849999999999994,1283.1984431818057,1469.0500000000002,南高教园区-下应路
98.25,13.824999999999996,1283.8896931818058,1469.1000000000001,南高教园区-下应路
98.30000000000001,13.79999999999999,1284.5796931818059,1469.15,南高教园区-下应路
98.35000000000001,13.774999999999991,1285.2684431818059,1469.2,南高教园区-下应路
98.4,13.749999999999993,1285.9559431818059,1469.2500000000002,南高教园区-下应路
98.45,13.724999999999994,1286.6421931818059,1469.3000000000002,南高教园区-下应路
98.5,13.699999999999996,1287.3271931818058,1469.3500000000001,南高教园区-下应路
98.55000000000001,13.67499999999999,1288.0109431818057,1469.4,南高教园区-下应路
98.60000000000001,13.649999999999991,1288.6934431818056,1469.45,南高教园区-下应路
98.65,13.624999999999993,1289.3746931818057,1469.5000000000002,南高教园区-下应路
98.7,13.599999999999994,1290.0546931818058,1469.5500000000002,南高教园区-下应路
98.75,13.574999999999996,1290.7334431818058,1469.6000000000001,南高教园区-下应路
98.80000000000001,13.54999999999999,1291.4109431818058,1469.65,南高教园区-下应路
98.85000000000001,13.524999999999991,1292.0871931818058,1469.7,南高教园区-下应路
98.9,13.499999999999993,1292.7621931818057,1469.7500000000002,南高教园区-下应路
98.95,13.474999999999994,1293.4359431818057,1469.8000000000002,南高教园区-下应路
99.0,13.449999999999996,1294.1084431818056,1469.8500000000001,南高教园区-下应路
99.05000000000001,13.42499999999999,1294.7796931818057,1469.9,南高教园区-下应路
99.10000000000001,13.399999999999991,1295.4496931818057,1469.95,南高教园区-下应路
99.15,13.374999999999993,1296.1184431818058,1470.0000000000002,南高教园区-下应路
99.2,13.349999999999994,1296.7859431818058,1470.0500000000002,南高教园区-下应路
99.25,13.324999999999996,1297.4521931818058,1470.1000000000001,南高教园区-下应路
99.30000000000001,13.29999999999999,1298.1171931818058,1470.15,南高教园区-下应路
99.35000000000001,13.274999999999991,1298.7809431818057,1470.2,南高教园区-下应路
99.4,13.249999999999993,1299.4434431818056,1470.2500000000002,南高教园区-下应路
99.45,13.224999999999994,1300.1046931818057,1470.3000000000002,南高教园区-下应路
99.5,13.199999999999996,1300.7646931818058,1470.3500000000001,南高教园区-下应路
99.55000000000001,13.17499999999999,1301.4234431818059,1470.4,南高教园区-下应路
99.60000000000001,13.149999999999991,1302.0809431818059,1470.45,南高教园区-下应路
99.65,13.124999999999993,1302.7371931818059,1470.5000000000002,南高教园区-下应路
99.7,13.099999999999994,1303.3921931818059,1470.5500000000002,南高教园区-下应路
99.75,13.074999999999996,1304.0459431818058,1470.6000000000001,南高教园区-下应路
99.80000000000001,13.04999999999999,1304.6984431818057,1470.65,南高教园区-下应路
99.85000000000001,13.024999999999991,1305.3496931818056,1470.7,南高教园区-下应路
99.9,12.999999999999993,1305.9996931818057,1470.7500000000002,南高教园区-下应路
99.95,12.974999999999994,1306.6484431818058,1470.8000000000002,南高教园区-下应路
100.0,12.949999999999996,1307.2959431818058,1470.8500000000001,南高教园区-下应路
100.05000000000001,12.92499999999999,1307.9421931818058,1470.9,南高教园区-下应路
100.10000000000001,12.899999999999991,1308.5871931818058,1470.95,南高教园区-下应路
100.15,12.874999999999993,1309.2309431818057,1471.0000000000002,南高教园区-下应路
100.2,12.849999999999994,1309.8734431818057,1471.0500000000002,南高教园区-下应路
100.25,12.824999999999996,1310.5146931818056,1471.1000000000001,南高教园区-下应路
100.30000000000001,12.79999999999999,1311.1546931818057,1471.15,南高教园区-下应路
100.35000000000001,12.774999999999991,1311.7934431818057,1471.2,南高教园区-下应路
100.4,12.749999999999993,1312.4309431818058,1471.2500000000002,南高教园区-下应路
100.45,12.724999999999994,1313.0671931818058,1471.3000000000002,南高教园区-下应路
100.5,12.699999999999996,1313.7021931818058,1471.3500000000001,南高教园区-下应路
100.55000000000001,12.67499999999999,1314.3359431818058,1471.4,南高教园区-下应路
100.60000000000001,12.649999999999991,1314.9684431818057,1471.45,南高教园区-下应路
100.65,12.624999999999993,1315.5996931818056,1471.5000000000002,南高教园区-下应路
100.7,12.599999999999994,1316.2296931818057,1471.5500000000002,南高教园区-下应路
100.75,12.574999999999996,1316.8584431818058,1471.6000000000001,南高教园区-下应路
100.80000000000001,12.54999999999999,1317.4859431818059,1471.65,南高教园区-下应路
100.85000000000001,12.524999999999991,1318.1121931818059,1471.7,南高教园区-下应路
100.9,12.499999999999993,1318.7371931818059,1471.7500000000002,南高教园区-下应路
100.95,12.474999999999994,1319.3609431818059,1471.8000000000002,南高教园区-下应路
101.0,12.449999999999996,1319.9834431818058,1471.8500000000001,南高教园区-下应路
101.05000000000001,12.42499999999999,1320.6046931818057,1471.9,南高教园区-下应路
101.10000000000001,12.399999999999991,1321.2246931818056,1471.95,南高教园区-下应路
101.15,12.374999999999993,1321.8434431818057,1472.0000000000002,南高教园区-下应路
101.2,12.349999999999994,1322.4609431818058,1472.0500000000002,南高教园区-下应路
101.25,12.324999999999996,1323.0771931818058,1472.1000000000001,南高教园区-下应路
101.30000000000001,12.29999999999999,1323.6921931818058,1472.15,南高教园区-下应路
101.35000000000001,12.274999999999991,1324.3059431818058,1472.2,南高教园区-下应路
101.4,12.249999999999993,1324.9184431818057,1472.2500000000002,南高教园区-下应路
101.45,12.224999999999994,1325.5296931818057,1472.3000000000002,南高教园区-下应路
101.5,12.199999999999996,1326.1396931818056,1472.3500000000001,南高教园区-下应路
101.55000000000001,12.17499999999999,1326.7484431818057,1472.4,南高教园区-下应路
101.60000000000001,12.149999999999991,1327.3559431818057,1472.45,南高教园区-下应路
101.65,12.124999999999993,1327.9621931818058,1472.5000000000002,南高教园区-下应路
101.7,12.099999999999994,1328.5671931818058,1472.5500000000002,南高教园区-下应路
101.75,12.074999999999996,1329.1709431818058,1472.6000000000001,南高教园区-下应路
101.80000000000001,12.04999999999999,1329.7734431818058,1472.65,南高教园区-下应路
101.85000000000001,12.024999999999991,1330.3746931818057,1472.7,南高教园区-下应路
101.9,11.999999999999993,1330.9746931818056,1472.7500000000002,南高教园区-下应路
101.95,11.974999999999994,1331.5734431818057,1472.8000000000002,南高教园区-下应路
102.0,11.949999999999996,1332.1709431818058,1472.8500000000001,南高教园区-下应路
102.05000000000001,11.92499999999999,1332.7671931818059,1472.9,南高教园区-下应路
102.10000000000001,11.899999999999991,1333.3621931818059,1472.95,南高教园区-下应路
102.15,11.874999999999993,1333.9559431818059,1473.0000000000002,南高教园区-下应路
102.2,11.849999999999994,1334.5484431818059,1473.0500000000002,南高教园区-下应路
102.25,11.824999999999996,1335.1396931818058,1473.1000000000001,南高教园区-下应路
102.30000000000001,11.79999999999999,1335.7296931818057,1473.15,南高教园区-下应路
102.35000000000001,11.774999999999991,1336.3184431818056,1473.2,南高教园区-下应路
102.4,11.749999999999993,1336.9059431818057,1473.2500000000002,南高教园区-下应路
102.45,11.724999999999994,1337.4921931818058,1473.3000000000002,南高教园区-下应路
102.5,11.699999999999996,1338.0771931818058,1473.3500000000001,南高教园区-下应路
102.55000000000001,11.67499999999999,1338.6609431818058,1473.4,南高教园区-下应路
102.60000000000001,11.649999999999991,1339.2434431818058,1473.45,南高教园区-下应路
102.65,11.624999999999993,1339.8246931818057,1473.5000000000002,南高教园区-下应路
102.7,11.599999999999994,1340.4046931818057,1473.5500000000002,南高教园区-下应路
102.75,11.574999999999996,1340.9834431818056,1473.6000000000001,南高教园区-下应路
102.80000000000001,11.54999999999999,1341.5609431818057,1473.65,南高教园区-下应路
102.85000000000001,11.524999999999991,1342.1371931818057,1473.7,南高教园区-下应路
102.9,11.499999999999993,1342.7121931818058,1473.7500000000002,南高教园区-下应路
102.95,11.474999999999994,1343.2859431818058,1473.8000000000002,南高教园区-下应路
103.0,11.449999999999996,1343.8584431818058,1473.8500000000001,南高教园区-下应路
103.05000000000001,11.42499999999999,1344.4296931818058,1473.9,南高教园区-下应路
103.10000000000001,11.399999999999991,1344.9996931818057,1473.95,南高教园区-下应路
103.15,11.374999999999993,1345.5684431818056,1474.0000000000002,南高教园区-下应路
103.2,11.349999999999994,1346.1359431818057,1474.0500000000002,南高教园区-下应路
103.25,11.324999999999996,1346.7021931818058,1474.1000000000001,南高教园区-下应路
103.30000000000001,11.29999999999999,1347.2671931818059,1474.15,南高教园区-下应路
103.35000000000001,11.274999999999991,1347.8309431818059,1474.2,南高教园区-下应路
103.4,11.249999999999993,1348.3934431818059,1474.2500000000002,南高教园区-下应路
103.45,11.224999999999994,1348.9546931818059,1474.3000000000002,南高教园区-下应路
103.5,11.199999999999996,1349.5146931818058,1474.3500000000001,南高教园区-下应路
103.55000000000001,11.17499999999999,1350.0734431818057,1474.4,南高教园区-下应路
103.60000000000001,11.149999999999991,1350.6309431818056,1474.45,南高教园区-下应路
103.65,11.124999999999993,1351.1871931818057,1474.5000000000002,南高教园区-下应路
103.7,11.099999999999994,1351.7421931818058,1474.5500000000002,南高教园区-下应路
103.75,11.074999999999996,1352.2959431818058,1474.6000000000001,南高教园区-下应路
103.80000000000001,11.04999999999999,1352.8484431818058,1474.65,南高教园区-下应路
103.85000000000001,11.024999999999991,1353.3996931818058,1474.7,南高教园区-下应路
103.9,10.999999999999993,1353.9496931818057,1474.7500000000002,南高教园区-下应路
103.95,10.974999999999994,1354.4984431818057,1474.8000000000002,南高教园区-下应路
104.0,10.949999999999996,1355.0459431818056,1474.8500000000001,南高教园区-下应路
104.05000000000001,10.92499999999999,1355.5921931818057,1474.9,南高教园区-下应路
104.10000000000001,10.899999999999991,1356.1371931818057,1474.95,南高教园区-下应路
104.15,10.874999999999993,1356.6809431818058,1475.0000000000002,南高教园区-下应路
104.2,10.849999999999994,1357.2234431818058,1475.0500000000002,南高教园区-下应路
104.25,10.824999999999996,1357.7646931818058,1475.1000000000001,南高教园区-下应路
104.30000000000001,10.79999999999999,1358.3046931818058,1475.15,南高教园区-下应路
104.35000000000001,10.774999999999991,1358.8434431818057,1475.2,南高教园区-下应路
104.4,10.749999999999993,1359.3809431818056,1475.2500000000002,南高教园区-下应路
104.45,10.724999999999994,1359.9171931818057,1475.3000000000002,南高教园区-下应路
104.5,10.699999999999996,1360.4521931818058,1475.3500000000001,南高教园区-下应路
104.55000000000001,10.67499999999999,1360.9859431818059,1475.4,南高教园区-下应路
104.60000000000001,10.649999999999991,1361.5184431818059,1475.45,南高教园区-下应路
104.65,10.624999999999993,1362.0496931818059,1475.5000000000002,南高教园区-下应路
104.7,10.599999999999994,1362.5796931818059,1475.5500000000002,南高教园区-下应路
104.75,10.574999999999996,1363.1084431818058,1475.6000000000001,南高教园区-下应路
104.80000000000001,10.54999999999999,1363.6359431818057,1475.65,南高教园区-下应路
104.85000000000001,10.524999999999991,1364.1621931818056,1475.7,南高教园区-下应路
104.9,10.499999999999993,1364.6871931818057,1475.7500000000002,南高教园区-下应路
104.95,10.474999999999994,1365.2109431818058,1475.8000000000002,南高教园区-下应路
105.0,10.449999999999996,1365.7334431818058,1475.8500000000001,南高教园区-下应路
105.05000000000001,10.42499999999999,1366.2546931818058,1475.9,南高教园区-下应路
105.10000000000001,10.399999999999991,1366.7746931818058,1475.95,南高教园区-下应路
105.15,10.374999999999993,1367.2934431818057,1476.0000000000002,南高教园区-下应路
105.2,10.349999999999994,1367.8109431818057,1476.0500000000002,南高教园区-下应路
105.25,10.324999999999996,1368.3271931818056,1476.1000000000001,南高教园区-下应路
105.30000000000001,10.29999999999999,1368.8421931818057,1476.15,南高教园区-下应路
105.35000000000001,10.274999999999991,1369.3559431818057,1476.2,南高教园区-下应路
105.4,10.249999999999993,1369.8684431818058,1476.2500000000002,南高教园区-下应路
105.45,10.224999999999994,1370.3796931818058,1476.3000000000002,南高教园区-下应路
105.5,10.199999999999996,1370.8896931818058,1476.3500000000001,南高教园区-下应路
105.55000000000001,10.17499999999999,1371.3984431818058,1476.4,南高教园区-下应路
105.60000000000001,10.149999999999991,1371.9059431818057,1476.45,南高教园区-下应路
105.65,10.124999999999993,1372.4121931818056,1476.5000000000002,南高教园区-下应路
105.7,10.099999999999994,1372.9171931818057,1476.5500000000002,南高教园区-下应路
105.75,10.074999999999996,1373.4209431818058,1476.6000000000001,南高教园区-下应路
105.80000000000001,10.04999999999999,1373.9234431818059,1476.65,南高教园区-下应路
105.85000000000001,10.024999999999991,1374.4246931818059,1476.7,南高教园区-下应路
105.9,9.999999999999993,1374.9246931818059,1476.7500000000002,南高教园区-下应路
105.95,9.974999999999994,1375.4234431818059,1476.8000000000002,南高教园区-下应路
106.0,9.949999999999996,1375.9209431818058,1476.8500000000001,南高教园区-下应路
106.05000000000001,9.92499999999999,1376.4171931818057,1476.9,南高教园区-下应路
106.10000000000001,9.899999999999991,1376.9121931818056,1476.95,南高教园区-下应路
106.15,9.874999999999993,1377.4059431818057,1477.0000000000002,南高教园区-下应路
106.2,9.849999999999994,1377.8984431818058,1477.0500000000002,南高教园区-下应路
106.25,9.824999999999996,1378.3896931818058,1477.1000000000001,南高教园区-下应路
106.30000000000001,9.79999999999999,1378.8796931818058,1477.15,南高教园区-下应路
106.35000000000001,9.774999999999991,1379.3684431818058,1477.2,南高教园区-下应路
106.4,9.749999999999993,1379.8559431818057,1477.2500000000002,南高教园区-下应路
106.45,9.724999999999994,1380.3421931818057,1477.3000000000002,南高教园区-下应路
106.5,9.699999999999996,1380.8271931818056,1477.3500000000001,南高教园区-下应路
106.55000000000001,9.67499999999999,1381.3109431818057,1477.4,南高教园区-下应路
106.60000000000001,9.649999999999991,1381.7934431818057,1477.45,南高教园区-下应路
106.65,9.624999999999993,1382.2746931818058,1477.5000000000002,南高教园区-下应路
106.7,9.599999999999994,1382.7546931818058,1477.5500000000002,南高教园区-下应路
106.75,9.574999999999996,1383.2334431818058,1477.6000000000001,南高教园区-下应路
106.80000000000001,9.54999999999999,1383.7109431818058,1477.65,南高教园区-下应路
106.85000000000001,9.524999999999991,1384.1871931818057,1477.7,南高教园区-下应路
106.9,9.499999999999993,1384.6621931818056,1477.7500000000002,南高教园区-下应路
106.95,9.474999999999994,1385.1359431818057,1477.8000000000002,南高教园区-下应路
107.0,9.449999999999996,1385.6084431818058,1477.8500000000001,南高教园区-下应路
107.05000000000001,9.42499999999999,1386.0796931818059,1477.9,南高教园区-下应路
107.10000000000001,9.399999999999991,1386.5496931818059,1477.95,南高教园区-下应路
107.15,9.374999999999993,1387.0184431818059,1478.0000000000002,南高教园区-下应路
107.2,9.349999999999994,1387.4859431818059,1478.0500000000002,南高教园区-下应路
107.25,9.324999999999996,1387.9521931818058,1478.1000000000001,南高教园区-下应路
107.30000000000001,9.29999999999999,1388.4171931818057,1478.15,南高教园区-下应路
107.35000000000001,9.274999999999991,1388.8809431818056,1478.2,南高教园区-下应路
107.4,9.249999999999993,1389.3434431818057,1478.2500000000002,南高教园区-下应路
107.45,9.224999999999994,1389.8046931818058,1478.3000000000002,南高教园区-下应路
107.5,9.199999999999996,1390.2646931818058,1478.3500000000001,南高教园区-下应路
107.55000000000001,9.17499999999999,1390.7234431818058,1478.4,南高教园区-下应路
107.60000000000001,9.149999999999991,1391.1809431818058,1478.45,南高教园区-下应路
107.65,9.124999999999993,1391.6371931818057,1478.5000000000002,南高教园区-下应路
107.7,9.099999999999994,1392.0921931818057,1478.5500000000002,南高教园区-下应路
107.75,9.074999999999996,1392.5459431818056,1478.6000000000001,南高教园区-下应路
107.80000000000001,9.04999999999999,1392.9984431818057,1478.65,南高教园区-下应路
107.85000000000001,9.024999999999991,1393.4496931818057,1478.7,南高教园区-下应路
107.9,8.999999999999993,1393.8996931818058,1478.7500000000002,南高教园区-下应路
107.95,8.974999999999994,1394.3484431818058,1478.8000000000002,南高教园区-下应路
108.0,8.949999999999996,1394.7959431818058,1478.8500000000001,南高教园区-下应路
108.05000000000001,8.92499999999999,1395.2421931818058,1478.9,南高教园区-下应路
108.10000000000001,8.899999999999991,1395.6871931818057,1478.95,南高教园区-下应路
108.15,8.874999999999993,1396.1309431818056,1479.0000000000002,南高教园区-下应路
108.2,8.849999999999994,1396.5734431818057,1479.0500000000002,南高教园区-下应路
108.25,8.824999999999996,1397.0146931818058,1479.1000000000001,南高教园区-下应路
108.30000000000001,8.79999999999999,1397.4546931818059,1479.15,南高教园区-下应路
108.35000000000001,8.774999999999991,1397.8934431818059,1479.2,南高教园区-下应路
108.4,8.749999999999993,1398.3309431818059,1479.2500000000002,南高教园区-下应路
108.45,8.724999999999994,1398.7671931818059,1479.3000000000002,南高教园区-下应路
108.5,8.699999999999996,1399.2021931818058,1479.3500000000001,南高教园区-下应路
108.55000000000001,8.67499999999999,1399.6359431818057,1479.4,南高教园区-下应路
108.60000000000001,8.649999999999991,1400.0684431818056,1479.45,南高教园区-下应路
108.65,8.624999999999993,1400.4996931818057,1479.5000000000002,南高教园区-下应路
108.7,8.599999999999994,1400.9296931818058,1479.5500000000002,南高教园区-下应路
108.75,8.574999999999996,1401.3584431818058,1479.6000000000001,南高教园区-下应路
108.80000000000001,8.54999999999999,1401.7859431818058,1479.65,南高教园区-下应路
108.85000000000001,8.524999999999991,1402.2121931818058,1479.7,南高教园区-下应路
108.9,8.499999999999993,1402.6371931818057,1479.7500000000002,南高教园区-下应路
108.95,8.474999999999994,1403.0609431818057,1479.8000000000002,南高教园区-下应路
109.0,8.449999999999996,1403.4834431818056,1479.8500000000001,南高教园区-下应路
109.05000000000001,8.42499999999999,1403.9046931818057,1479.9,南高教园区-下应路
109.10000000000001,8.399999999999991,1404.3246931818057,1479.95,南高教园区-下应路
109.15,8.374999999999993,1404.7434431818058,1480.0000000000002,南高教园区-下应路
109.2,8.349999999999994,1405.1609431818058,1480.0500000000002,南高教园区-下应路
109.25,8.324999999999996,1405.5771931818058,1480.1000000000001,南高教园区-下应路
109.30000000000001,8.29999999999999,1405.9921931818058,1480.15,南高教园区-下应路
109.35000000000001,8.274999999999991,1406.4059431818057,1480.2,南高教园区-下应路
109.4,8.249999999999993,1406.8184431818056,1480.2500000000002,南高教园区-下应路
109.45,8.224999999999994,1407.2296931818057,1480.3000000000002,南高教园区-下应路
109.5,8.199999999999996,1407.6396931818058,1480.3500000000001,南高教园区-下应路
109.55000000000001,8.17499999999999,1408.0484431818059,1480.4,南高教园区-下应路
109.60000000000001,8.149999999999991,1408.4559431818059,1480.45,南高教园区-下应路
109.65,8.124999999999993,1408.8621931818059,1480.5000000000002,南高教园区-下应路
109.7,8.099999999999994,1409.2671931818059,1480.5500000000002,南高教园区-下应路
109.75,8.074999999999996,1409.6709431818058,1480.6000000000001,南高教园区-下应路
109.80000000000001,8.04999999999999,1410.0734431818057,1480.65,南高教园区-下应路
109.85000000000001,8.024999999999991,1410.4746931818056,1480.7,南高教园区-下应路
109.9,7.999999999999993,1410.8746931818057,1480.7500000000002,南高教园区-下应路
109.95,7.974999999999994,1411.2734431818058,1480.8000000000002,南高教园区-下应路
110.0,7.949999999999996,1411.6709431818058,1480.8500000000001,南高教园区-下应路
110.05000000000001,7.92499999999999,1412.0671931818058,1480.9,南高教园区-下应路
110.10000000000001,7.8999999999999915,1412.4621931818058,1480.95,南高教园区-下应路
110.15,7.874999999999993,1412.8559431818057,1481.0000000000002,南高教园区-下应路
110.2,7.849999999999994,1413.2484431818057,1481.0500000000002,南高教园区-下应路
110.25,7.824999999999996,1413.6396931818056,1481.1000000000001,南高教园区-下应路
110.30000000000001,7.79999999999999,1414.0296931818057,1481.15,南高教园区-下应路
110.35000000000001,7.7749999999999915,1414.4184431818057,1481.2,南高教园区-下应路
110.4,7.749999999999993,1414.8059431818058,1481.2500000000002,南高教园区-下应路
110.45,7.724999999999994,1415.1921931818058,1481.3000000000002,南高教园区-下应路
110.5,7.699999999999996,1415.5771931818058,1481.3500000000001,南高教园区-下应路
110.55000000000001,7.67499999999999,1415.9609431818058,1481.4,南高教园区-下应路
110.60000000000001,7.6499999999999915,1416.3434431818057,1481.45,南高教园区-下应路
110.65,7.624999999999993,1416.7246931818056,1481.5000000000002,南高教园区-下应路
110.7,7.599999999999994,1417.1046931818057,1481.5500000000002,南高教园区-下应路
110.75,7.574999999999996,1417.4834431818058,1481.6000000000001,南高教园区-下应路
110.80000000000001,7.54999999999999,1417.8609431818059,1481.65,南高教园区-下应路
110.85000000000001,7.5249999999999915,1418.2371931818059,1481.7,南高教园区-下应路
110.9,7.499999999999993,1418.6121931818059,1481.7500000000002,南高教园区-下应路
110.95,7.474999999999994,1418.9859431818059,1481.8000000000002,南高教园区-下应路
111.0,7.449999999999996,1419.3584431818058,1481.8500000000001,南高教园区-下应路
111.05000000000001,7.42499999999999,1419.7296931818057,1481.9,南高教园区-下应路
111.10000000000001,7.3999999999999915,1420.0996931818056,1481.95,南高教园区-下应路
111.15,7.374999999999993,1420.4684431818057,1482.0000000000002,南高教园区-下应路
111.2,7.349999999999994,1420.8359431818058,1482.0500000000002,南高教园区-下应路
111.25,7.324999999999996,1421.2021931818058,1482.1000000000001,南高教园区-下应路
111.30000000000001,7.29999999999999,1421.5671931818058,1482.15,南高教园区-下应路
111.35000000000001,7.2749999999999915,1421.9309431818058,1482.2,南高教园区-下应路
111.4,7.249999999999993,1422.2934431818057,1482.2500000000002,南高教园区-下应路
111.45,7.224999999999994,1422.6546931818057,1482.3000000000002,南高教园区-下应路
111.5,7.199999999999996,1423.0146931818056,1482.3500000000001,南高教园区-下应路
111.55000000000001,7.17499999999999,1423.3734431818057,1482.4,南高教园区-下应路
111.60000000000001,7.1499999999999915,1423.7309431818057,1482.45,南高教园区-下应路
111.65,7.124999999999993,1424.0871931818058,1482.5000000000002,南高教园区-下应路
111.7,7.099999999999994,1424.4421931818058,1482.5500000000002,南高教园区-下应路
111.75,7.074999999999996,1424.7959431818058,1482.6000000000001,南高教园区-下应路
111.80000000000001,7.04999999999999,1425.1484431818058,1482.65,南高教园区-下应路
111.85000000000001,7.0249999999999915,1425.4996931818057,1482.7,南高教园区-下应路
111.9,6.999999999999993,1425.8496931818056,1482.7500000000002,南高教园区-下应路
111.95,6.974999999999994,1426.1984431818057,1482.8000000000002,南高教园区-下应路
112.0,6.949999999999996,1426.5459431818058,1482.8500000000001,南高教园区-下应路
112.05000000000001,6.92499999999999,1426.8921931818059,1482.9,南高教园区-下应路
112.10000000000001,6.8999999999999915,1427.2371931818059,1482.95,南高教园区-下应路
112.15,6.874999999999993,1427.5809431818059,1483.0000000000002,南高教园区-下应路
112.2,6.849999999999994,1427.9234431818059,1483.0500000000002,南高教园区-下应路
112.25,6.824999999999996,1428.2646931818058,1483.1000000000001,南高教园区-下应路
112.30000000000001,6.79999999999999,1428.6046931818057,1483.15,南高教园区-下应路
112.35000000000001,6.7749999999999915,1428.9434431818056,1483.2,南高教园区-下应路
112.4,6.749999999999993,1429.2809431818057,1483.2500000000002,南高教园区-下应路
112.45,6.724999999999994,1429.6171931818058,1483.3000000000002,南高教园区-下应路
112.5,6.699999999999996,1429.9521931818058,1483.3500000000001,南高教园区-下应路
112.55000000000001,6.67499999999999,1430.2859431818058,1483.4,南高教园区-下应路
112.60000000000001,6.6499999999999915,1430.6184431818058,1483.45,南高教园区-下应路
112.65,6.624999999999993,1430.9496931818057,1483.5000000000002,南高教园区-下应路
112.7,6.599999999999994,1431.2796931818057,1483.5500000000002,南高教园区-下应路
112.75,6.574999999999996,1431.6084431818056,1483.6000000000001,南高教园区-下应路
112.80000000000001,6.54999999999999,1431.9359431818057,1483.65,南高教园区-下应路
112.85000000000001,6.5249999999999915,1432.2621931818057,1483.7,南高教园区-下应路
112.9,6.499999999999993,1432.5871931818058,1483.7500000000002,南高教园区-下应路
112.95,6.474999999999994,1432.9109431818058,1483.8000000000002,南高教园区-下应路
113.0,6.449999999999996,1433.2334431818058,1483.8500000000001,南高教园区-下应路
113.05000000000001,6.42499999999999,1433.5546931818058,1483.9,南高教园区-下应路
113.10000000000001,6.3999999999999915,1433.8746931818057,1483.95,南高教园区-下应路
113.15,6.374999999999993,1434.1934431818056,1484.0000000000002,南高教园区-下应路
113.2,6.349999999999994,1434.5109431818057,1484.0500000000002,南高教园区-下应路
113.25,6.324999999999996,1434.8271931818058,1484.1000000000001,南高教园区-下应路
113.30000000000001,6.29999999999999,1435.1421931818059,1484.15,南高教园区-下应路
113.35000000000001,6.2749999999999915,1435.4559431818059,1484.2,南高教园区-下应路
113.4,6.249999999999993,1435.7684431818059,1484.2500000000002,南高教园区-下应路
113.45,6.224999999999994,1436.0796931818059,1484.3000000000002,南高教园区-下应路
113.5,6.199999999999996,1436.3896931818058,1484.3500000000001,南高教园区-下应路
113.55000000000001,6.17499999999999,1436.6984431818057,1484.4,南高教园区-下应路
113.60000000000001,6.1499999999999915,1437.0059431818056,1484.45,南高教园区-下应路
113.65,6.124999999999993,1437.3121931818057,1484.5000000000002,南高教园区-下应路
113.7,6.099999999999994,1437.6171931818058,1484.5500000000002,南高教园区-下应路
113.75,6.074999999999996,1437.9209431818058,1484.6000000000001,南高教园区-下应路
113.80000000000001,6.04999999999999,1438.2234431818058,1484.65,南高教园区-下应路
113.85000000000001,6.0249999999999915,1438.5246931818058,1484.7,南高教园区-下应路
113.9,5.999999999999993,1438.8246931818057,1484.7500000000002,南高教园区-下应路
