t,v,s,t_global,station_pair
67.4,13.000000000000009,722.9596931818028,3176.5509517467503,兴庄路-兴海南路
67.45,13.000000000000009,723.6096931818028,3176.60095174675,兴庄路-兴海南路
67.5,13.000000000000009,724.2596931818027,3176.6509517467503,兴庄路-兴海南路
67.55,13.000000000000009,724.9096931818027,3176.7009517467504,兴庄路-兴海南路
67.60000000000001,13.000000000000009,725.5596931818027,3176.75095174675,兴庄路-兴海南路
67.65,13.000000000000009,726.2096931818027,3176.8009517467503,兴庄路-兴海南路
67.7,13.000000000000009,726.8596931818026,3176.85095174675,兴庄路-兴海南路
67.75,13.000000000000009,727.5096931818026,3176.9009517467503,兴庄路-兴海南路
67.8,13.000000000000009,728.1596931818026,3176.9509517467504,兴庄路-兴海南路
67.85000000000001,13.000000000000009,728.8096931818026,3177.00095174675,兴庄路-兴海南路
67.9,13.000000000000009,729.4596931818025,3177.0509517467503,兴庄路-兴海南路
67.95,13.000000000000009,730.1096931818025,3177.10095174675,兴庄路-兴海南路
68.0,13.000000000000009,730.7596931818025,3177.1509517467503,兴庄路-兴海南路
68.05,13.000000000000009,731.4096931818025,3177.2009517467504,兴庄路-兴海南路
68.10000000000001,13.000000000000009,732.0596931818025,3177.25095174675,兴庄路-兴海南路
68.15,13.000000000000009,732.7096931818024,3177.3009517467503,兴庄路-兴海南路
68.2,13.000000000000009,733.3596931818024,3177.35095174675,兴庄路-兴海南路
68.25,13.000000000000009,734.0096931818024,3177.4009517467503,兴庄路-兴海南路
68.3,13.000000000000009,734.6596931818024,3177.4509517467504,兴庄路-兴海南路
68.35000000000001,13.000000000000009,735.3096931818023,3177.50095174675,兴庄路-兴海南路
68.4,13.000000000000009,735.9596931818023,3177.5509517467503,兴庄路-兴海南路
68.45,13.000000000000009,736.6096931818023,3177.60095174675,兴庄路-兴海南路
68.5,13.000000000000009,737.2596931818023,3177.6509517467503,兴庄路-兴海南路
68.55,13.000000000000009,737.9096931818023,3177.7009517467504,兴庄路-兴海南路
68.60000000000001,13.000000000000009,738.5596931818022,3177.75095174675,兴庄路-兴海南路
68.65,13.000000000000009,739.2096931818022,3177.8009517467503,兴庄路-兴海南路
68.7,13.000000000000009,739.8596931818022,3177.85095174675,兴庄路-兴海南路
68.75,13.000000000000009,740.5096931818022,3177.9009517467503,兴庄路-兴海南路
68.8,13.000000000000009,741.1596931818021,3177.9509517467504,兴庄路-兴海南路
68.85000000000001,13.000000000000009,741.8096931818021,3178.00095174675,兴庄路-兴海南路
68.9,13.000000000000009,742.4596931818021,3178.0509517467503,兴庄路-兴海南路
68.95,13.000000000000009,743.1096931818021,3178.10095174675,兴庄路-兴海南路
69.0,13.000000000000009,743.759693181802,3178.1509517467503,兴庄路-兴海南路
69.05,13.000000000000009,744.409693181802,3178.2009517467504,兴庄路-兴海南路
69.10000000000001,13.000000000000009,745.059693181802,3178.25095174675,兴庄路-兴海南路
69.15,13.000000000000009,745.709693181802,3178.3009517467503,兴庄路-兴海南路
69.2,13.000000000000009,746.359693181802,3178.35095174675,兴庄路-兴海南路
69.25,13.000000000000009,747.0096931818019,3178.4009517467503,兴庄路-兴海南路
69.3,13.000000000000009,747.6596931818019,3178.4509517467504,兴庄路-兴海南路
69.35000000000001,13.000000000000009,748.3096931818019,3178.50095174675,兴庄路-兴海南路
69.4,13.000000000000009,748.9596931818019,3178.5509517467503,兴庄路-兴海南路
69.45,13.000000000000009,749.6096931818018,3178.60095174675,兴庄路-兴海南路
69.5,13.000000000000009,750.2596931818018,3178.6509517467503,兴庄路-兴海南路
69.55,13.000000000000009,750.9096931818018,3178.7009517467504,兴庄路-兴海南路
69.60000000000001,13.000000000000009,751.5596931818018,3178.75095174675,兴庄路-兴海南路
69.65,13.000000000000009,752.2096931818018,3178.8009517467503,兴庄路-兴海南路
69.7,13.000000000000009,752.8596931818017,3178.85095174675,兴庄路-兴海南路
69.75,13.000000000000009,753.5096931818017,3178.9009517467503,兴庄路-兴海南路
69.8,13.000000000000009,754.1596931818017,3178.9509517467504,兴庄路-兴海南路
69.85000000000001,13.000000000000009,754.8096931818017,3179.00095174675,兴庄路-兴海南路
69.9,13.000000000000009,755.4596931818016,3179.0509517467503,兴庄路-兴海南路
69.95,13.000000000000009,756.1096931818016,3179.10095174675,兴庄路-兴海南路
70.0,13.000000000000009,756.7596931818016,3179.1509517467503,兴庄路-兴海南路
70.05,13.000000000000009,757.4096931818016,3179.2009517467504,兴庄路-兴海南路
70.10000000000001,13.000000000000009,758.0596931818015,3179.25095174675,兴庄路-兴海南路
70.15,13.000000000000009,758.7096931818015,3179.3009517467503,兴庄路-兴海南路
70.2,13.000000000000009,759.3596931818015,3179.35095174675,兴庄路-兴海南路
70.25,13.000000000000009,760.0096931818015,3179.4009517467503,兴庄路-兴海南路
70.3,13.000000000000009,760.6596931818015,3179.4509517467504,兴庄路-兴海南路
70.35000000000001,13.000000000000009,761.3096931818014,3179.50095174675,兴庄路-兴海南路
70.4,13.000000000000009,761.9596931818014,3179.5509517467503,兴庄路-兴海南路
70.45,13.000000000000009,762.6096931818014,3179.60095174675,兴庄路-兴海南路
70.5,13.000000000000009,763.2596931818014,3179.6509517467503,兴庄路-兴海南路
70.55,13.000000000000009,763.9096931818013,3179.7009517467504,兴庄路-兴海南路
70.60000000000001,13.000000000000009,764.5596931818013,3179.75095174675,兴庄路-兴海南路
70.65,13.000000000000009,765.2096931818013,3179.8009517467503,兴庄路-兴海南路
70.7,13.000000000000009,765.8596931818013,3179.85095174675,兴庄路-兴海南路
70.75,13.000000000000009,766.5096931818013,3179.9009517467503,兴庄路-兴海南路
70.8,13.000000000000009,767.1596931818012,3179.9509517467504,兴庄路-兴海南路
70.85000000000001,13.000000000000009,767.8096931818012,3180.00095174675,兴庄路-兴海南路
70.9,13.000000000000009,768.4596931818012,3180.0509517467503,兴庄路-兴海南路
70.95,13.000000000000009,769.1096931818012,3180.10095174675,兴庄路-兴海南路
71.0,13.000000000000009,769.7596931818011,3180.1509517467503,兴庄路-兴海南路
71.05,13.000000000000009,770.4096931818011,3180.2009517467504,兴庄路-兴海南路
71.10000000000001,13.000000000000009,771.0596931818011,3180.25095174675,兴庄路-兴海南路
71.15,13.000000000000009,771.7096931818011,3180.3009517467503,兴庄路-兴海南路
71.2,13.000000000000009,772.359693181801,3180.35095174675,兴庄路-兴海南路
71.25,13.000000000000009,773.009693181801,3180.4009517467503,兴庄路-兴海南路
71.3,13.000000000000009,773.659693181801,3180.4509517467504,兴庄路-兴海南路
71.35000000000001,13.000000000000009,774.309693181801,3180.50095174675,兴庄路-兴海南路
71.4,13.000000000000009,774.959693181801,3180.5509517467503,兴庄路-兴海南路
71.45,13.000000000000009,775.6096931818009,3180.60095174675,兴庄路-兴海南路
71.5,13.000000000000009,776.2596931818009,3180.6509517467503,兴庄路-兴海南路
71.55,13.000000000000009,776.9096931818009,3180.7009517467504,兴庄路-兴海南路
71.60000000000001,13.000000000000009,777.5596931818009,3180.75095174675,兴庄路-兴海南路
71.65,13.000000000000009,778.2096931818008,3180.8009517467503,兴庄路-兴海南路
71.7,13.000000000000009,778.8596931818008,3180.85095174675,兴庄路-兴海南路
71.75,13.000000000000009,779.5096931818008,3180.9009517467503,兴庄路-兴海南路
71.8,13.000000000000009,780.1596931818008,3180.9509517467504,兴庄路-兴海南路
71.85000000000001,13.000000000000009,780.8096931818008,3181.00095174675,兴庄路-兴海南路
71.9,13.000000000000009,781.4596931818007,3181.0509517467503,兴庄路-兴海南路
71.95,13.000000000000009,782.1096931818007,3181.10095174675,兴庄路-兴海南路
72.0,13.000000000000009,782.7596931818007,3181.1509517467503,兴庄路-兴海南路
72.05,13.000000000000009,783.4096931818007,3181.2009517467504,兴庄路-兴海南路
72.10000000000001,13.000000000000009,784.0596931818006,3181.25095174675,兴庄路-兴海南路
72.15,13.000000000000009,784.7096931818006,3181.3009517467503,兴庄路-兴海南路
72.2,13.000000000000009,785.3596931818006,3181.35095174675,兴庄路-兴海南路
72.25,13.000000000000009,786.0096931818006,3181.4009517467503,兴庄路-兴海南路
72.3,13.000000000000009,786.6596931818005,3181.4509517467504,兴庄路-兴海南路
72.35000000000001,13.000000000000009,787.3096931818005,3181.50095174675,兴庄路-兴海南路
72.4,13.000000000000009,787.9596931818005,3181.5509517467503,兴庄路-兴海南路
72.45,13.000000000000009,788.6096931818005,3181.60095174675,兴庄路-兴海南路
72.5,13.000000000000009,789.2596931818005,3181.6509517467503,兴庄路-兴海南路
72.55,13.000000000000009,789.9096931818004,3181.7009517467504,兴庄路-兴海南路
72.60000000000001,13.000000000000009,790.5596931818004,3181.75095174675,兴庄路-兴海南路
72.65,13.000000000000009,791.2096931818004,3181.8009517467503,兴庄路-兴海南路
72.7,13.000000000000009,791.8596931818004,3181.85095174675,兴庄路-兴海南路
72.75,13.000000000000009,792.5096931818003,3181.9009517467503,兴庄路-兴海南路
72.8,13.000000000000009,793.1596931818003,3181.9509517467504,兴庄路-兴海南路
72.85000000000001,13.000000000000009,793.8096931818003,3182.00095174675,兴庄路-兴海南路
72.9,13.000000000000009,794.4596931818003,3182.0509517467503,兴庄路-兴海南路
72.95,13.000000000000009,795.1096931818003,3182.10095174675,兴庄路-兴海南路
73.0,13.000000000000009,795.7596931818002,3182.1509517467503,兴庄路-兴海南路
73.05,13.000000000000009,796.4096931818002,3182.2009517467504,兴庄路-兴海南路
73.10000000000001,13.000000000000009,797.0596931818002,3182.25095174675,兴庄路-兴海南路
73.15,13.000000000000009,797.7096931818002,3182.3009517467503,兴庄路-兴海南路
73.2,13.000000000000009,798.3596931818001,3182.35095174675,兴庄路-兴海南路
73.25,13.000000000000009,799.0096931818001,3182.4009517467503,兴庄路-兴海南路
73.3,13.000000000000009,799.6596931818001,3182.4509517467504,兴庄路-兴海南路
73.35000000000001,13.000000000000009,800.3096931818001,3182.50095174675,兴庄路-兴海南路
73.4,13.000000000000009,800.9596931818,3182.5509517467503,兴庄路-兴海南路
73.45,13.000000000000009,801.6096931818,3182.60095174675,兴庄路-兴海南路
73.5,13.000000000000009,802.2596931818,3182.6509517467503,兴庄路-兴海南路
73.55,13.000000000000009,802.9096931818,3182.7009517467504,兴庄路-兴海南路
73.60000000000001,13.000000000000009,803.5596931818,3182.75095174675,兴庄路-兴海南路
73.65,13.000000000000009,804.2096931817999,3182.8009517467503,兴庄路-兴海南路
73.7,13.000000000000009,804.8596931817999,3182.85095174675,兴庄路-兴海南路
73.75,13.000000000000002,805.5096931817999,3182.9009517467503,兴庄路-兴海南路
73.8,12.975000000000003,806.1584431817998,3182.9509517467504,兴庄路-兴海南路
73.85000000000001,12.949999999999998,806.8059431817999,3183.00095174675,兴庄路-兴海南路
73.9,12.924999999999999,807.4521931817999,3183.0509517467503,兴庄路-兴海南路
73.95,12.9,808.0971931817999,3183.10095174675,兴庄路-兴海南路
74.0,12.875000000000002,808.7409431817998,3183.1509517467503,兴庄路-兴海南路
74.05,12.850000000000003,809.3834431817999,3183.2009517467504,兴庄路-兴海南路
74.10000000000001,12.824999999999998,810.0246931817999,3183.25095174675,兴庄路-兴海南路
74.15,12.799999999999999,810.6646931817999,3183.3009517467503,兴庄路-兴海南路
74.2,12.775,811.3034431817998,3183.35095174675,兴庄路-兴海南路
74.25,12.750000000000002,811.9409431817999,3183.4009517467503,兴庄路-兴海南路
74.3,12.725000000000003,812.5771931817999,3183.4509517467504,兴庄路-兴海南路
74.35000000000001,12.699999999999998,813.2121931817999,3183.50095174675,兴庄路-兴海南路
74.4,12.674999999999999,813.8459431817998,3183.5509517467503,兴庄路-兴海南路
74.45,12.65,814.4784431817999,3183.60095174675,兴庄路-兴海南路
74.5,12.625000000000002,815.1096931817999,3183.6509517467503,兴庄路-兴海南路
74.55,12.600000000000003,815.7396931817999,3183.7009517467504,兴庄路-兴海南路
74.60000000000001,12.574999999999998,816.3684431817999,3183.75095174675,兴庄路-兴海南路
74.65,12.549999999999999,816.9959431817999,3183.8009517467503,兴庄路-兴海南路
74.7,12.525,817.6221931818,3183.85095174675,兴庄路-兴海南路
74.75,12.500000000000002,818.2471931818,3183.9009517467503,兴庄路-兴海南路
74.8,12.475000000000003,818.8709431817999,3183.9509517467504,兴庄路-兴海南路
74.85000000000001,12.449999999999998,819.4934431817999,3184.00095174675,兴庄路-兴海南路
74.9,12.424999999999999,820.1146931817999,3184.0509517467503,兴庄路-兴海南路
74.95,12.4,820.7346931817999,3184.10095174675,兴庄路-兴海南路
75.0,12.375000000000002,821.3534431817999,3184.1509517467503,兴庄路-兴海南路
75.05,12.350000000000003,821.9709431817998,3184.2009517467504,兴庄路-兴海南路
75.10000000000001,12.324999999999998,822.5871931817999,3184.25095174675,兴庄路-兴海南路
75.15,12.299999999999999,823.2021931817999,3184.3009517467503,兴庄路-兴海南路
75.2,12.275,823.8159431817999,3184.35095174675,兴庄路-兴海南路
75.25,12.250000000000002,824.4284431817998,3184.4009517467503,兴庄路-兴海南路
75.3,12.225000000000003,825.0396931817999,3184.4509517467504,兴庄路-兴海南路
75.35000000000001,12.199999999999998,825.6496931817999,3184.50095174675,兴庄路-兴海南路
75.4,12.174999999999999,826.2584431817999,3184.5509517467503,兴庄路-兴海南路
75.45,12.15,826.8659431817998,3184.60095174675,兴庄路-兴海南路
75.5,12.125000000000002,827.4721931817999,3184.6509517467503,兴庄路-兴海南路
75.55,12.100000000000003,828.0771931817999,3184.7009517467504,兴庄路-兴海南路
75.60000000000001,12.074999999999998,828.6809431817999,3184.75095174675,兴庄路-兴海南路
75.65,12.049999999999999,829.2834431817998,3184.8009517467503,兴庄路-兴海南路
75.7,12.025,829.8846931817999,3184.85095174675,兴庄路-兴海南路
75.75,12.000000000000002,830.4846931817999,3184.9009517467503,兴庄路-兴海南路
75.8,11.975000000000003,831.0834431817999,3184.9509517467504,兴庄路-兴海南路
75.85000000000001,11.949999999999998,831.6809431817999,3185.00095174675,兴庄路-兴海南路
75.9,11.924999999999999,832.2771931817999,3185.0509517467503,兴庄路-兴海南路
75.95,11.9,832.8721931818,3185.10095174675,兴庄路-兴海南路
76.0,11.875000000000002,833.4659431818,3185.1509517467503,兴庄路-兴海南路
76.05,11.850000000000003,834.0584431817999,3185.2009517467504,兴庄路-兴海南路
76.10000000000001,11.824999999999998,834.6496931817999,3185.25095174675,兴庄路-兴海南路
76.15,11.799999999999999,835.2396931817999,3185.3009517467503,兴庄路-兴海南路
76.2,11.775,835.8284431817999,3185.35095174675,兴庄路-兴海南路
76.25,11.750000000000002,836.4159431817999,3185.4009517467503,兴庄路-兴海南路
76.3,11.725000000000003,837.0021931817998,3185.4509517467504,兴庄路-兴海南路
76.35000000000001,11.699999999999998,837.5871931817999,3185.50095174675,兴庄路-兴海南路
76.4,11.674999999999999,838.1709431817999,3185.5509517467503,兴庄路-兴海南路
76.45,11.65,838.7534431817999,3185.60095174675,兴庄路-兴海南路
76.5,11.625000000000002,839.3346931817998,3185.6509517467503,兴庄路-兴海南路
76.55,11.600000000000003,839.9146931817999,3185.7009517467504,兴庄路-兴海南路
76.60000000000001,11.574999999999998,840.4934431817999,3185.75095174675,兴庄路-兴海南路
76.65,11.549999999999999,841.0709431817999,3185.8009517467503,兴庄路-兴海南路
76.7,11.525,841.6471931817998,3185.85095174675,兴庄路-兴海南路
76.75,11.500000000000002,842.2221931817999,3185.9009517467503,兴庄路-兴海南路
76.80000000000001,11.474999999999996,842.7959431817999,3185.9509517467504,兴庄路-兴海南路
76.85000000000001,11.449999999999998,843.3684431817999,3186.00095174675,兴庄路-兴海南路
76.9,11.424999999999999,843.9396931817998,3186.0509517467503,兴庄路-兴海南路
76.95,11.4,844.5096931817999,3186.10095174675,兴庄路-兴海南路
77.0,11.375000000000002,845.0784431817999,3186.1509517467503,兴庄路-兴海南路
77.05000000000001,11.349999999999996,845.6459431817999,3186.2009517467504,兴庄路-兴海南路
77.10000000000001,11.324999999999998,846.2121931817999,3186.25095174675,兴庄路-兴海南路
77.15,11.299999999999999,846.7771931817999,3186.3009517467503,兴庄路-兴海南路
77.2,11.275,847.3409431818,3186.35095174675,兴庄路-兴海南路
77.25,11.250000000000002,847.9034431818,3186.4009517467503,兴庄路-兴海南路
77.30000000000001,11.224999999999996,848.4646931817999,3186.4509517467504,兴庄路-兴海南路
77.35000000000001,11.199999999999998,849.0246931817999,3186.50095174675,兴庄路-兴海南路
77.4,11.174999999999999,849.5834431817999,3186.5509517467503,兴庄路-兴海南路
77.45,11.15,850.1409431817999,3186.60095174675,兴庄路-兴海南路
77.5,11.125000000000002,850.6971931817999,3186.6509517467503,兴庄路-兴海南路
77.55000000000001,11.099999999999996,851.2521931817998,3186.7009517467504,兴庄路-兴海南路
77.60000000000001,11.074999999999998,851.8059431817999,3186.75095174675,兴庄路-兴海南路
77.65,11.049999999999999,852.3584431817999,3186.8009517467503,兴庄路-兴海南路
77.7,11.025,852.9096931817999,3186.85095174675,兴庄路-兴海南路
77.75,11.000000000000002,853.4596931817998,3186.9009517467503,兴庄路-兴海南路
77.80000000000001,10.974999999999996,854.0084431817999,3186.9509517467504,兴庄路-兴海南路
77.85000000000001,10.949999999999998,854.5559431817999,3187.00095174675,兴庄路-兴海南路
77.9,10.924999999999999,855.1021931817999,3187.0509517467503,兴庄路-兴海南路
77.95,10.9,855.6471931817998,3187.10095174675,兴庄路-兴海南路
78.0,10.875000000000002,856.1909431817999,3187.1509517467503,兴庄路-兴海南路
78.05000000000001,10.849999999999996,856.7334431817999,3187.2009517467504,兴庄路-兴海南路
78.10000000000001,10.824999999999998,857.2746931817999,3187.25095174675,兴庄路-兴海南路
78.15,10.799999999999999,857.8146931817998,3187.3009517467503,兴庄路-兴海南路
78.2,10.775,858.3534431817999,3187.35095174675,兴庄路-兴海南路
78.25,10.750000000000002,858.8909431817999,3187.4009517467503,兴庄路-兴海南路
78.30000000000001,10.724999999999996,859.4271931817999,3187.4509517467504,兴庄路-兴海南路
78.35000000000001,10.699999999999998,859.9621931817999,3187.50095174675,兴庄路-兴海南路
78.4,10.674999999999999,860.4959431817999,3187.5509517467503,兴庄路-兴海南路
78.45,10.65,861.0284431818,3187.60095174675,兴庄路-兴海南路
78.5,10.625000000000002,861.5596931818,3187.6509517467503,兴庄路-兴海南路
78.55000000000001,10.599999999999996,862.0896931817999,3187.7009517467504,兴庄路-兴海南路
78.60000000000001,10.574999999999998,862.6184431817999,3187.75095174675,兴庄路-兴海南路
78.65,10.549999999999999,863.1459431817999,3187.8009517467503,兴庄路-兴海南路
78.7,10.525,863.6721931817999,3187.85095174675,兴庄路-兴海南路
78.75,10.500000000000002,864.1971931817999,3187.9009517467503,兴庄路-兴海南路
78.80000000000001,10.474999999999996,864.7209431817998,3187.9509517467504,兴庄路-兴海南路
78.85000000000001,10.449999999999998,865.2434431817999,3188.00095174675,兴庄路-兴海南路
78.9,10.424999999999999,865.7646931817999,3188.0509517467503,兴庄路-兴海南路
78.95,10.4,866.2846931817999,3188.10095174675,兴庄路-兴海南路
79.0,10.375000000000002,866.8034431817998,3188.1509517467503,兴庄路-兴海南路
79.05000000000001,10.349999999999996,867.3209431817999,3188.2009517467504,兴庄路-兴海南路
79.10000000000001,10.324999999999998,867.8371931817999,3188.25095174675,兴庄路-兴海南路
79.15,10.299999999999999,868.3521931817999,3188.3009517467503,兴庄路-兴海南路
79.2,10.275,868.8659431817998,3188.35095174675,兴庄路-兴海南路
79.25,10.250000000000002,869.3784431817999,3188.4009517467503,兴庄路-兴海南路
79.30000000000001,10.224999999999996,869.8896931817999,3188.4509517467504,兴庄路-兴海南路
79.35000000000001,10.199999999999998,870.3996931817999,3188.50095174675,兴庄路-兴海南路
79.4,10.174999999999999,870.9084431817998,3188.5509517467503,兴庄路-兴海南路
79.45,10.15,871.4159431817999,3188.60095174675,兴庄路-兴海南路
79.5,10.125000000000002,871.9221931817999,3188.6509517467503,兴庄路-兴海南路
79.55000000000001,10.099999999999996,872.4271931817999,3188.7009517467504,兴庄路-兴海南路
79.60000000000001,10.074999999999998,872.9309431817999,3188.75095174675,兴庄路-兴海南路
79.65,10.049999999999999,873.4334431817999,3188.8009517467503,兴庄路-兴海南路
79.7,10.025,873.9346931818,3188.85095174675,兴庄路-兴海南路
79.75,10.000000000000002,874.4346931818,3188.9009517467503,兴庄路-兴海南路
79.80000000000001,9.974999999999996,874.9334431817999,3188.9509517467504,兴庄路-兴海南路
79.85000000000001,9.949999999999998,875.4309431817999,3189.00095174675,兴庄路-兴海南路
79.9,9.924999999999999,875.9271931817999,3189.0509517467503,兴庄路-兴海南路
79.95,9.9,876.4221931817999,3189.10095174675,兴庄路-兴海南路
80.0,9.875000000000002,876.9159431817999,3189.1509517467503,兴庄路-兴海南路
80.05000000000001,9.849999999999996,877.4084431817998,3189.2009517467504,兴庄路-兴海南路
80.10000000000001,9.824999999999998,877.8996931817999,3189.25095174675,兴庄路-兴海南路
80.15,9.799999999999999,878.3896931817999,3189.3009517467503,兴庄路-兴海南路
80.2,9.775,878.8784431817999,3189.35095174675,兴庄路-兴海南路
80.25,9.750000000000002,879.3659431817998,3189.4009517467503,兴庄路-兴海南路
80.30000000000001,9.724999999999996,879.8521931817999,3189.4509517467504,兴庄路-兴海南路
80.35000000000001,9.699999999999998,880.3371931817999,3189.50095174675,兴庄路-兴海南路
80.4,9.674999999999999,880.8209431817999,3189.5509517467503,兴庄路-兴海南路
80.45,9.65,881.3034431817998,3189.60095174675,兴庄路-兴海南路
80.5,9.625000000000002,881.7846931817999,3189.6509517467503,兴庄路-兴海南路
80.55000000000001,9.599999999999996,882.2646931817999,3189.7009517467504,兴庄路-兴海南路
80.60000000000001,9.574999999999998,882.7434431817999,3189.75095174675,兴庄路-兴海南路
80.65,9.549999999999999,883.2209431817998,3189.8009517467503,兴庄路-兴海南路
80.7,9.525,883.6971931817999,3189.85095174675,兴庄路-兴海南路
80.75,9.500000000000002,884.1721931817999,3189.9009517467503,兴庄路-兴海南路
80.80000000000001,9.474999999999996,884.6459431817999,3189.9509517467504,兴庄路-兴海南路
80.85000000000001,9.449999999999998,885.1184431817999,3190.00095174675,兴庄路-兴海南路
80.9,9.424999999999999,885.5896931817999,3190.0509517467503,兴庄路-兴海南路
80.95,9.4,886.0596931818,3190.10095174675,兴庄路-兴海南路
81.0,9.375000000000002,886.5284431818,3190.1509517467503,兴庄路-兴海南路
81.05000000000001,9.349999999999996,886.9959431817999,3190.2009517467504,兴庄路-兴海南路
81.10000000000001,9.324999999999998,887.4621931817999,3190.25095174675,兴庄路-兴海南路
81.15,9.299999999999999,887.9271931817999,3190.3009517467503,兴庄路-兴海南路
81.2,9.275,888.3909431817999,3190.35095174675,兴庄路-兴海南路
81.25,9.250000000000002,888.8534431817999,3190.4009517467503,兴庄路-兴海南路
81.30000000000001,9.224999999999996,889.3146931817998,3190.4509517467504,兴庄路-兴海南路
81.35000000000001,9.199999999999998,889.7746931817999,3190.50095174675,兴庄路-兴海南路
81.4,9.174999999999999,890.2334431817999,3190.5509517467503,兴庄路-兴海南路
81.45,9.15,890.6909431817999,3190.60095174675,兴庄路-兴海南路
81.5,9.125000000000002,891.1471931817998,3190.6509517467503,兴庄路-兴海南路
81.55000000000001,9.099999999999996,891.6021931817999,3190.7009517467504,兴庄路-兴海南路
81.60000000000001,9.074999999999998,892.0559431817999,3190.75095174675,兴庄路-兴海南路
81.65,9.049999999999999,892.5084431817999,3190.8009517467503,兴庄路-兴海南路
81.7,9.025,892.9596931817998,3190.85095174675,兴庄路-兴海南路
81.75,9.000000000000002,893.4096931817999,3190.9009517467503,兴庄路-兴海南路
81.80000000000001,8.974999999999996,893.8584431817999,3190.9509517467504,兴庄路-兴海南路
81.85000000000001,8.949999999999998,894.3059431817999,3191.00095174675,兴庄路-兴海南路
81.9,8.924999999999999,894.7521931817998,3191.0509517467503,兴庄路-兴海南路
81.95,8.9,895.1971931817999,3191.10095174675,兴庄路-兴海南路
82.0,8.875000000000002,895.6409431817999,3191.1509517467503,兴庄路-兴海南路
82.05000000000001,8.849999999999996,896.0834431817999,3191.2009517467504,兴庄路-兴海南路
82.10000000000001,8.824999999999998,896.5246931817999,3191.25095174675,兴庄路-兴海南路
82.15,8.799999999999999,896.9646931817999,3191.3009517467503,兴庄路-兴海南路
82.2,8.775,897.4034431818,3191.35095174675,兴庄路-兴海南路
82.25,8.750000000000002,897.8409431818,3191.4009517467503,兴庄路-兴海南路
82.30000000000001,8.724999999999996,898.2771931817999,3191.4509517467504,兴庄路-兴海南路
82.35000000000001,8.699999999999998,898.7121931817999,3191.50095174675,兴庄路-兴海南路
82.4,8.674999999999999,899.1459431817999,3191.5509517467503,兴庄路-兴海南路
82.45,8.65,899.5784431817999,3191.60095174675,兴庄路-兴海南路
82.5,8.625000000000002,900.0096931817999,3191.6509517467503,兴庄路-兴海南路
82.55000000000001,8.599999999999996,900.4396931817998,3191.7009517467504,兴庄路-兴海南路
82.60000000000001,8.574999999999998,900.8684431817999,3191.75095174675,兴庄路-兴海南路
82.65,8.549999999999999,901.2959431817999,3191.8009517467503,兴庄路-兴海南路
82.7,8.525,901.7221931817999,3191.85095174675,兴庄路-兴海南路
82.75,8.500000000000002,902.1471931817998,3191.9009517467503,兴庄路-兴海南路
82.80000000000001,8.474999999999996,902.5709431817999,3191.9509517467504,兴庄路-兴海南路
82.85000000000001,8.449999999999998,902.9934431817999,3192.00095174675,兴庄路-兴海南路
82.9,8.424999999999999,903.4146931817999,3192.0509517467503,兴庄路-兴海南路
82.95,8.4,903.8346931817998,3192.10095174675,兴庄路-兴海南路
83.0,8.375000000000002,904.2534431817999,3192.1509517467503,兴庄路-兴海南路
83.05000000000001,8.349999999999996,904.6709431817999,3192.2009517467504,兴庄路-兴海南路
83.10000000000001,8.324999999999998,905.0871931817999,3192.25095174675,兴庄路-兴海南路
83.15,8.299999999999999,905.5021931817998,3192.3009517467503,兴庄路-兴海南路
83.2,8.275,905.9159431817999,3192.35095174675,兴庄路-兴海南路
83.25,8.250000000000002,906.3284431817999,3192.4009517467503,兴庄路-兴海南路
83.30000000000001,8.224999999999996,906.7396931817999,3192.4509517467504,兴庄路-兴海南路
83.35000000000001,8.199999999999998,907.1496931817999,3192.50095174675,兴庄路-兴海南路
83.4,8.174999999999999,907.5584431817999,3192.5509517467503,兴庄路-兴海南路
83.45,8.15,907.9659431818,3192.60095174675,兴庄路-兴海南路
83.5,8.125000000000002,908.3721931818,3192.6509517467503,兴庄路-兴海南路
83.55000000000001,8.099999999999996,908.7771931817999,3192.7009517467504,兴庄路-兴海南路
83.60000000000001,8.074999999999998,909.1809431817999,3192.75095174675,兴庄路-兴海南路
83.65,8.049999999999999,909.5834431817999,3192.8009517467503,兴庄路-兴海南路
83.7,8.025,909.9846931817999,3192.85095174675,兴庄路-兴海南路
83.75,8.000000000000002,910.3846931817999,3192.9009517467503,兴庄路-兴海南路
83.80000000000001,7.974999999999996,910.7834431817998,3192.9509517467504,兴庄路-兴海南路
83.85000000000001,7.9499999999999975,911.1809431817999,3193.00095174675,兴庄路-兴海南路
83.9,7.924999999999999,911.5771931817999,3193.0509517467503,兴庄路-兴海南路
83.95,7.9,911.9721931817999,3193.10095174675,兴庄路-兴海南路
84.0,7.875000000000002,912.3659431817998,3193.1509517467503,兴庄路-兴海南路
84.05000000000001,7.849999999999996,912.7584431817999,3193.2009517467504,兴庄路-兴海南路
84.10000000000001,7.8249999999999975,913.1496931817999,3193.25095174675,兴庄路-兴海南路
84.15,7.799999999999999,913.5396931817999,3193.3009517467503,兴庄路-兴海南路
84.2,7.775,913.9284431817998,3193.35095174675,兴庄路-兴海南路
84.25,7.750000000000002,914.3159431817999,3193.4009517467503,兴庄路-兴海南路
84.30000000000001,7.724999999999996,914.7021931817999,3193.4509517467504,兴庄路-兴海南路
