t_local,v(m/s),s_local(m),t_global,station_pair
143.79999999999845,16.65749999999972,1745.5458749999887,3209.7999999999984,梅堰-永茂路
143.84999999999846,16.687499999999723,1746.3802499999886,3209.8499999999985,梅堰-永茂路
143.89999999999847,16.659999999999723,1747.2132499999886,3209.8999999999983,梅堰-永茂路
143.94999999999848,16.689999999999724,1748.0477499999886,3209.9499999999985,梅堰-永茂路
143.9999999999985,16.662499999999724,1748.8808749999885,3209.9999999999986,梅堰-永茂路
144.0499999999985,16.692499999999725,1749.7154999999884,3210.0499999999984,梅堰-永茂路
144.09999999999852,16.664999999999726,1750.5487499999883,3210.0999999999985,梅堰-永茂路
144.14999999999853,16.694999999999727,1751.3834999999883,3210.1499999999987,梅堰-永茂路
144.19999999999854,16.667499999999727,1752.2168749999882,3210.1999999999985,梅堰-永茂路
144.24999999999855,16.639999999999727,1753.0488749999881,3210.2499999999986,梅堰-永茂路
144.29999999999856,16.669999999999728,1753.882374999988,3210.2999999999984,梅堰-永茂路
144.34999999999857,16.64249999999973,1754.714499999988,3210.3499999999985,梅堰-永茂路
144.39999999999858,16.67249999999973,1755.548124999988,3210.3999999999987,梅堰-永茂路
144.4499999999986,16.64499999999973,1756.380374999988,3210.4499999999985,梅堰-永茂路
144.4999999999986,16.67499999999973,1757.214124999988,3210.4999999999986,梅堰-永茂路
144.54999999999862,16.64749999999973,1758.0464999999879,3210.549999999999,梅堰-永茂路
144.59999999999863,16.677499999999732,1758.880374999988,3210.5999999999985,梅堰-永茂路
144.64999999999864,16.649999999999732,1759.712874999988,3210.6499999999987,梅堰-永茂路
144.69999999999865,16.679999999999733,1760.546874999988,3210.6999999999985,梅堰-永茂路
144.74999999999866,16.652499999999733,1761.379499999988,3210.7499999999986,梅堰-永茂路
144.79999999999868,16.682499999999735,1762.213624999988,3210.799999999999,梅堰-永茂路
144.8499999999987,16.654999999999735,1763.046374999988,3210.8499999999985,梅堰-永茂路
144.8999999999987,16.684999999999736,1763.880624999988,3210.8999999999987,梅堰-永茂路
144.9499999999987,16.657499999999736,1764.713499999988,3210.949999999999,梅堰-永茂路
144.99999999999872,16.687499999999737,1765.547874999988,3210.9999999999986,梅堰-永茂路
145.04999999999873,16.659999999999737,1766.380874999988,3211.049999999999,梅堰-永茂路
145.09999999999874,16.68999999999974,1767.215374999988,3211.0999999999985,梅堰-永茂路
145.14999999999876,16.66249999999974,1768.0484999999878,3211.1499999999987,梅堰-永茂路
145.19999999999877,16.69249999999974,1768.8831249999878,3211.199999999999,梅堰-永茂路
145.24999999999878,16.66499999999974,1769.7163749999877,3211.2499999999986,梅堰-永茂路
145.2999999999988,16.69499999999974,1770.5511249999877,3211.299999999999,梅堰-永茂路
145.3499999999988,16.66749999999974,1771.3844999999876,3211.349999999999,梅堰-永茂路
145.3999999999988,16.63999999999974,1772.2164999999875,3211.3999999999987,梅堰-永茂路
145.44999999999882,16.669999999999742,1773.0499999999874,3211.449999999999,梅堰-永茂路
145.49999999999883,16.642499999999742,1773.8821249999874,3211.4999999999986,梅堰-永茂路
145.54999999999885,16.672499999999744,1774.7157499999873,3211.549999999999,梅堰-永茂路
145.59999999999886,16.644999999999744,1775.5479999999873,3211.599999999999,梅堰-永茂路
145.64999999999887,16.674999999999745,1776.3817499999873,3211.6499999999987,梅堰-永茂路
145.69999999999888,16.647499999999745,1777.2141249999872,3211.699999999999,梅堰-永茂路
145.7499999999989,16.677499999999746,1778.0479999999873,3211.749999999999,梅堰-永茂路
145.7999999999989,16.649999999999746,1778.8804999999873,3211.799999999999,梅堰-永茂路
145.84999999999891,16.679999999999747,1779.7144999999873,3211.849999999999,梅堰-永茂路
145.89999999999893,16.652499999999748,1780.5471249999873,3211.8999999999987,梅堰-永茂路
145.94999999999894,16.68249999999975,1781.3812499999874,3211.949999999999,梅堰-永茂路
145.99999999999895,16.65499999999975,1782.2139999999874,3211.999999999999,梅堰-永茂路
146.04999999999896,16.68499999999975,1783.0482499999873,3212.049999999999,梅堰-永茂路
146.09999999999897,16.65749999999975,1783.8811249999874,3212.099999999999,梅堰-永茂路
146.14999999999898,16.68749999999975,1784.7154999999873,3212.149999999999,梅堰-永茂路
146.199999999999,16.65999999999975,1785.5484999999874,3212.199999999999,梅堰-永茂路
146.249999999999,16.689999999999753,1786.3829999999873,3212.249999999999,梅堰-永茂路
146.29999999999902,16.662499999999753,1787.2161249999872,3212.299999999999,梅堰-永茂路
146.34999999999903,16.692499999999754,1788.0507499999871,3212.349999999999,梅堰-永茂路
146.39999999999904,16.664999999999754,1788.883999999987,3212.399999999999,梅堰-永茂路
146.44999999999905,16.694999999999755,1789.718749999987,3212.449999999999,梅堰-永茂路
146.49999999999906,16.667499999999755,1790.552124999987,3212.499999999999,梅堰-永茂路
146.54999999999907,16.639999999999755,1791.3841249999869,3212.5499999999993,梅堰-永茂路
146.59999999999908,16.669999999999757,1792.2176249999868,3212.599999999999,梅堰-永茂路
146.6499999999991,16.642499999999757,1793.0497499999867,3212.649999999999,梅堰-永茂路
146.6999999999991,16.672499999999758,1793.8833749999867,3212.699999999999,梅堰-永茂路
146.74999999999912,16.644999999999758,1794.7156249999866,3212.749999999999,梅堰-永茂路
146.79999999999913,16.67499999999976,1795.5493749999866,3212.7999999999993,梅堰-永茂路
146.84999999999914,16.64749999999976,1796.3817499999866,3212.849999999999,梅堰-永茂路
146.89999999999915,16.67749999999976,1797.2156249999866,3212.899999999999,梅堰-永茂路
146.94999999999916,16.64999999999976,1798.0481249999866,3212.9499999999994,梅堰-永茂路
146.99999999999918,16.67999999999976,1798.8821249999867,3212.999999999999,梅堰-永茂路
147.0499999999992,16.652499999999762,1799.7147499999867,3213.0499999999993,梅堰-永茂路
147.0999999999992,16.682499999999763,1800.5488749999868,3213.099999999999,梅堰-永茂路
147.1499999999992,16.654999999999763,1801.3816249999868,3213.149999999999,梅堰-永茂路
147.19999999999922,16.684999999999764,1802.2158749999867,3213.1999999999994,梅堰-永茂路
147.24999999999923,16.657499999999764,1803.0487499999867,3213.249999999999,梅堰-永茂路
147.29999999999924,16.687499999999766,1803.8831249999866,3213.2999999999993,梅堰-永茂路
147.34999999999926,16.659999999999766,1804.7161249999867,3213.3499999999995,梅堰-永茂路
147.39999999999927,16.689999999999767,1805.5506249999867,3213.399999999999,梅堰-永茂路
147.44999999999928,16.662499999999767,1806.3837499999865,3213.4499999999994,梅堰-永茂路
147.4999999999993,16.692499999999768,1807.2183749999865,3213.499999999999,梅堰-永茂路
147.5499999999993,16.664999999999768,1808.0516249999864,3213.5499999999993,梅堰-永茂路
147.5999999999993,16.69499999999977,1808.8863749999864,3213.5999999999995,梅堰-永茂路
147.64999999999932,16.66749999999977,1809.7197499999863,3213.649999999999,梅堰-永茂路
147.69999999999933,16.63999999999977,1810.5517499999862,3213.6999999999994,梅堰-永茂路
147.74999999999935,16.66999999999977,1811.3852499999862,3213.7499999999995,梅堰-永茂路
147.79999999999936,16.64249999999977,1812.217374999986,3213.7999999999993,梅堰-永茂路
147.84999999999937,16.672499999999772,1813.050999999986,3213.8499999999995,梅堰-永茂路
147.89999999999938,16.644999999999772,1813.883249999986,3213.899999999999,梅堰-永茂路
147.9499999999994,16.674999999999773,1814.716999999986,3213.9499999999994,梅堰-永茂路
147.9999999999994,16.647499999999773,1815.549374999986,3213.9999999999995,梅堰-永茂路
148.04999999999941,16.677499999999775,1816.383249999986,3214.0499999999993,梅堰-永茂路
148.09999999999943,16.649999999999775,1817.215749999986,3214.0999999999995,梅堰-永茂路
148.14999999999944,16.679999999999776,1818.049749999986,3214.1499999999996,梅堰-永茂路
148.19999999999945,16.652499999999776,1818.882374999986,3214.1999999999994,梅堰-永茂路
148.24999999999946,16.682499999999777,1819.7164999999861,3214.2499999999995,梅堰-永茂路
148.29999999999947,16.654999999999777,1820.5492499999862,3214.2999999999993,梅堰-永茂路
148.34999999999948,16.68499999999978,1821.383499999986,3214.3499999999995,梅堰-永茂路
148.3999999999995,16.65749999999978,1822.216374999986,3214.3999999999996,梅堰-永茂路
148.4499999999995,16.68749999999978,1823.050749999986,3214.4499999999994,梅堰-永茂路
148.49999999999952,16.65999999999978,1823.883749999986,3214.4999999999995,梅堰-永茂路
148.54999999999953,16.68999999999978,1824.718249999986,3214.5499999999997,梅堰-永茂路
148.59999999999954,16.66249999999978,1825.551374999986,3214.5999999999995,梅堰-永茂路
148.64999999999955,16.692499999999782,1826.3859999999859,3214.6499999999996,梅堰-永茂路
148.69999999999956,16.664999999999782,1827.2192499999858,3214.6999999999994,梅堰-永茂路
148.74999999999957,16.694999999999784,1828.0539999999858,3214.7499999999995,梅堰-永茂路
148.79999999999959,16.667499999999784,1828.8873749999857,3214.7999999999997,梅堰-永茂路
148.8499999999996,16.639999999999784,1829.7193749999856,3214.8499999999995,梅堰-永茂路
148.8999999999996,16.669999999999785,1830.5528749999855,3214.8999999999996,梅堰-永茂路
148.94999999999962,16.642499999999785,1831.3849999999854,3214.95,梅堰-永茂路
148.99999999999963,16.672499999999786,1832.2186249999854,3214.9999999999995,梅堰-永茂路
149.04999999999964,16.644999999999786,1833.0508749999854,3215.0499999999997,梅堰-永茂路
149.09999999999965,16.674999999999788,1833.8846249999854,3215.0999999999995,梅堰-永茂路
149.14999999999966,16.647499999999788,1834.7169999999853,3215.1499999999996,梅堰-永茂路
149.19999999999968,16.67749999999979,1835.5508749999854,3215.2,梅堰-永茂路
149.2499999999997,16.64999999999979,1836.3833749999853,3215.2499999999995,梅堰-永茂路
149.2999999999997,16.67999999999979,1837.2173749999854,3215.2999999999997,梅堰-永茂路
149.3499999999997,16.65249999999979,1838.0499999999854,3215.35,梅堰-永茂路
149.39999999999972,16.68249999999979,1838.8841249999855,3215.3999999999996,梅堰-永茂路
149.44999999999973,16.65499999999979,1839.7168749999855,3215.45,梅堰-永茂路
149.49999999999974,16.684999999999793,1840.5511249999854,3215.4999999999995,梅堰-永茂路
149.54999999999976,16.657499999999793,1841.3839999999855,3215.5499999999997,梅堰-永茂路
149.59999999999977,16.687499999999794,1842.2183749999854,3215.6,梅堰-永茂路
149.64999999999978,16.659999999999794,1843.0513749999855,3215.6499999999996,梅堰-永茂路
149.6999999999998,16.689999999999795,1843.8858749999854,3215.7,梅堰-永茂路
149.7499999999998,16.662499999999795,1844.7189999999853,3215.75,梅堰-永茂路
149.7999999999998,16.692499999999797,1845.5536249999852,3215.7999999999997,梅堰-永茂路
149.84999999999982,16.664999999999797,1846.3868749999851,3215.85,梅堰-永茂路
149.89999999999984,16.694999999999798,1847.2216249999851,3215.8999999999996,梅堰-永茂路
149.94999999999985,16.667499999999798,1848.054999999985,3215.95,梅堰-永茂路
149.99999999999986,16.639999999999798,1848.886999999985,3216.0,梅堰-永茂路
150.04999999999987,16.6699999999998,1849.720499999985,3216.0499999999997,梅堰-永茂路
150.09999999999988,16.6424999999998,1850.5526249999848,3216.1,梅堰-永茂路
150.1499999999999,16.6724999999998,1851.3862499999848,3216.15,梅堰-永茂路
150.1999999999999,16.6449999999998,1852.2184999999847,3216.2,梅堰-永茂路
150.24999999999991,16.6749999999998,1853.0522499999847,3216.25,梅堰-永茂路
150.29999999999993,16.647499999999802,1853.8846249999847,3216.2999999999997,梅堰-永茂路
150.34999999999994,16.677499999999803,1854.7184999999847,3216.35,梅堰-永茂路
150.39999999999995,16.649999999999803,1855.5509999999847,3216.4,梅堰-永茂路
150.44999999999996,16.679999999999804,1856.3849999999848,3216.45,梅堰-永茂路
150.49999999999997,16.652499999999804,1857.2176249999848,3216.5,梅堰-永茂路
150.54999999999998,16.682499999999806,1858.0517499999848,3216.55,梅堰-永茂路
150.6,16.654999999999806,1858.8844999999849,3216.6,梅堰-永茂路
150.65,16.684999999999807,1859.7187499999848,3216.65,梅堰-永茂路
150.70000000000002,16.657499999999807,1860.5516249999848,3216.7,梅堰-永茂路
150.75000000000003,16.687499999999808,1861.3859999999847,3216.75,梅堰-永茂路
150.80000000000004,16.65999999999981,1862.2189999999848,3216.8,梅堰-永茂路
150.85000000000005,16.68999999999981,1863.0534999999848,3216.85,梅堰-永茂路
150.90000000000006,16.66249999999981,1863.8866249999846,3216.9,梅堰-永茂路
150.95000000000007,16.69249999999981,1864.7212499999846,3216.9500000000003,梅堰-永茂路
151.00000000000009,16.66499999999981,1865.5544999999845,3217.0,梅堰-永茂路
151.0500000000001,16.694999999999812,1866.3892499999845,3217.05,梅堰-永茂路
151.1000000000001,16.667499999999812,1867.2226249999844,3217.1,梅堰-永茂路
151.15000000000012,16.639999999999812,1868.0546249999843,3217.15,梅堰-永茂路
151.20000000000013,16.669999999999813,1868.8881249999843,3217.2000000000003,梅堰-永茂路
151.25000000000014,16.642499999999814,1869.7202499999842,3217.25,梅堰-永茂路
151.30000000000015,16.672499999999815,1870.5538749999841,3217.3,梅堰-永茂路
151.35000000000016,16.644999999999815,1871.386124999984,3217.3500000000004,梅堰-永茂路
151.40000000000018,16.674999999999816,1872.219874999984,3217.4,梅堰-永茂路
151.4500000000002,16.647499999999816,1873.052249999984,3217.4500000000003,梅堰-永茂路
151.5000000000002,16.677499999999817,1873.886124999984,3217.5,梅堰-永茂路
151.5500000000002,16.649999999999817,1874.718624999984,3217.55,梅堰-永茂路
151.60000000000022,16.67999999999982,1875.5526249999841,3217.6000000000004,梅堰-永茂路
151.65000000000023,16.65249999999982,1876.3852499999841,3217.65,梅堰-永茂路
151.70000000000024,16.68249999999982,1877.2193749999842,3217.7000000000003,梅堰-永茂路
151.75000000000026,16.65499999999982,1878.0521249999842,3217.7500000000005,梅堰-永茂路
151.80000000000027,16.68499999999982,1878.8863749999841,3217.8,梅堰-永茂路
151.85000000000028,16.65749999999982,1879.7192499999842,3217.8500000000004,梅堰-永茂路
151.9000000000003,16.687499999999822,1880.553624999984,3217.9,梅堰-永茂路
151.9500000000003,16.659999999999823,1881.3866249999842,3217.9500000000003,梅堰-永茂路
152.0000000000003,16.689999999999824,1882.221124999984,3218.0000000000005,梅堰-永茂路
152.05000000000032,16.662499999999824,1883.054249999984,3218.05,梅堰-永茂路
152.10000000000034,16.692499999999825,1883.888874999984,3218.1000000000004,梅堰-永茂路
152.15000000000035,16.664999999999825,1884.7221249999839,3218.1500000000005,梅堰-永茂路
152.20000000000036,16.694999999999826,1885.5568749999838,3218.2000000000003,梅堰-永茂路
152.25000000000037,16.667499999999826,1886.3902499999838,3218.2500000000005,梅堰-永茂路
152.30000000000038,16.639999999999826,1887.2222499999837,3218.3,梅堰-永茂路
152.3500000000004,16.669999999999828,1888.0557499999836,3218.3500000000004,梅堰-永茂路
152.4000000000004,16.642499999999828,1888.8878749999835,3218.4000000000005,梅堰-永茂路
152.45000000000041,16.67249999999983,1889.7214999999835,3218.4500000000003,梅堰-永茂路
152.50000000000043,16.64499999999983,1890.5537499999834,3218.5000000000005,梅堰-永茂路
152.55000000000044,16.67499999999983,1891.3874999999834,3218.5500000000006,梅堰-永茂路
152.60000000000045,16.64749999999983,1892.2198749999834,3218.6000000000004,梅堰-永茂路
152.65000000000046,16.67749999999983,1893.0537499999834,3218.6500000000005,梅堰-永茂路
152.70000000000047,16.64999999999983,1893.8862499999834,3218.7000000000003,梅堰-永茂路
152.75000000000048,16.679999999999833,1894.7202499999835,3218.7500000000005,梅堰-永茂路
152.8000000000005,16.652499999999833,1895.5528749999835,3218.8000000000006,梅堰-永茂路
152.8500000000005,16.682499999999834,1896.3869999999836,3218.8500000000004,梅堰-永茂路
152.90000000000052,16.654999999999834,1897.2197499999836,3218.9000000000005,梅堰-永茂路
152.95000000000053,16.684999999999835,1898.0539999999835,3218.9500000000007,梅堰-永茂路
153.00000000000054,16.657499999999835,1898.8868749999835,3219.0000000000005,梅堰-永茂路
153.05000000000055,16.687499999999837,1899.7212499999835,3219.0500000000006,梅堰-永茂路
153.10000000000056,16.659999999999837,1900.5542499999835,3219.1000000000004,梅堰-永茂路
153.15000000000057,16.689999999999838,1901.3887499999835,3219.1500000000005,梅堰-永茂路
153.20000000000059,16.662499999999838,1902.2218749999834,3219.2000000000007,梅堰-永茂路
153.2500000000006,16.69249999999984,1903.0564999999833,3219.2500000000005,梅堰-永茂路
153.3000000000006,16.66499999999984,1903.8897499999832,3219.3000000000006,梅堰-永茂路
153.35000000000062,16.69499999999984,1904.7244999999832,3219.350000000001,梅堰-永茂路
153.40000000000063,16.66749999999984,1905.5578749999831,3219.4000000000005,梅堰-永茂路
153.45000000000064,16.63999999999984,1906.389874999983,3219.4500000000007,梅堰-永茂路
153.50000000000065,16.669999999999842,1907.223374999983,3219.5000000000005,梅堰-永茂路
153.55000000000067,16.642499999999842,1908.0554999999829,3219.5500000000006,梅堰-永茂路
153.60000000000068,16.672499999999843,1908.8891249999829,3219.600000000001,梅堰-永茂路
153.6500000000007,16.644999999999843,1909.7213749999828,3219.6500000000005,梅堰-永茂路
153.7000000000007,16.674999999999844,1910.5551249999828,3219.7000000000007,梅堰-永茂路
153.7500000000007,16.647499999999845,1911.3874999999828,3219.750000000001,梅堰-永茂路
153.80000000000072,16.677499999999846,1912.2213749999828,3219.8000000000006,梅堰-永茂路
153.85000000000073,16.649999999999846,1913.0538749999828,3219.850000000001,梅堰-永茂路
153.90000000000074,16.679999999999847,1913.8878749999828,3219.9000000000005,梅堰-永茂路
153.95000000000076,16.652499999999847,1914.7204999999828,3219.9500000000007,梅堰-永茂路
154.00000000000077,16.68249999999985,1915.554624999983,3220.000000000001,梅堰-永茂路
154.05000000000078,16.65499999999985,1916.387374999983,3220.0500000000006,梅堰-永茂路
154.1000000000008,16.68499999999985,1917.2216249999829,3220.100000000001,梅堰-永茂路
154.1500000000008,16.65749999999985,1918.054499999983,3220.150000000001,梅堰-永茂路
154.2000000000008,16.68749999999985,1918.8888749999828,3220.2000000000007,梅堰-永茂路
154.25000000000082,16.65999999999985,1919.721874999983,3220.250000000001,梅堰-永茂路
154.30000000000084,16.689999999999852,1920.5563749999828,3220.3000000000006,梅堰-永茂路
154.35000000000085,16.662499999999852,1921.3894999999827,3220.350000000001,梅堰-永茂路
154.40000000000086,16.692499999999853,1922.2241249999827,3220.400000000001,梅堰-永茂路
154.45000000000087,16.664999999999853,1923.0573749999826,3220.4500000000007,梅堰-永茂路
154.50000000000088,16.694999999999855,1923.8921249999826,3220.500000000001,梅堰-永茂路
154.5500000000009,16.667499999999855,1924.7254999999825,3220.550000000001,梅堰-永茂路
154.6000000000009,16.639999999999855,1925.5574999999824,3220.600000000001,梅堰-永茂路
154.65000000000092,16.669999999999856,1926.3909999999823,3220.650000000001,梅堰-永茂路
154.70000000000093,16.642499999999856,1927.2231249999822,3220.7000000000007,梅堰-永茂路
154.75000000000094,16.672499999999857,1928.0567499999822,3220.750000000001,梅堰-永茂路
154.80000000000095,16.644999999999857,1928.8889999999822,3220.800000000001,梅堰-永茂路
154.85000000000096,16.67499999999986,1929.7227499999822,3220.850000000001,梅堰-永茂路
154.90000000000097,16.64749999999986,1930.5551249999821,3220.900000000001,梅堰-永茂路
154.95000000000098,16.67749999999986,1931.3889999999822,3220.950000000001,梅堰-永茂路
155.000000000001,16.64999999999986,1932.2214999999821,3221.000000000001,梅堰-永茂路
155.050000000001,16.67999999999986,1933.0554999999822,3221.050000000001,梅堰-永茂路
155.10000000000102,16.65249999999986,1933.8881249999822,3221.100000000001,梅堰-永茂路
155.15000000000103,16.682499999999862,1934.7222499999823,3221.150000000001,梅堰-永茂路
155.20000000000104,16.654999999999863,1935.5549999999823,3221.200000000001,梅堰-永茂路
155.25000000000105,16.684999999999864,1936.3892499999822,3221.250000000001,梅堰-永茂路
155.30000000000106,16.657499999999864,1937.2221249999823,3221.300000000001,梅堰-永茂路
155.35000000000107,16.687499999999865,1938.0564999999822,3221.3500000000013,梅堰-永茂路
155.40000000000109,16.659999999999865,1938.8894999999823,3221.400000000001,梅堰-永茂路
155.4500000000011,16.689999999999866,1939.7239999999822,3221.450000000001,梅堰-永茂路
155.5000000000011,16.662499999999866,1940.557124999982,3221.500000000001,梅堰-永茂路
155.55000000000112,16.692499999999868,1941.391749999982,3221.550000000001,梅堰-永茂路
155.60000000000113,16.664999999999868,1942.224999999982,3221.6000000000013,梅堰-永茂路
155.65000000000114,16.69499999999987,1943.059749999982,3221.650000000001,梅堰-永茂路
155.70000000000115,16.66749999999987,1943.8931249999819,3221.700000000001,梅堰-永茂路
155.75000000000117,16.63999999999987,1944.7251249999817,3221.7500000000014,梅堰-永茂路
155.80000000000118,16.66999999999987,1945.5586249999817,3221.800000000001,梅堰-永茂路
155.8500000000012,16.64249999999987,1946.3907499999816,3221.8500000000013,梅堰-永茂路
155.9000000000012,16.67249999999987,1947.2243749999816,3221.900000000001,梅堰-永茂路
155.9500000000012,16.64499999999987,1948.0566249999815,3221.950000000001,梅堰-永茂路
156.00000000000122,16.674999999999873,1948.8903749999815,3222.0000000000014,梅堰-永茂路
156.05000000000123,16.647499999999873,1949.7227499999815,3222.050000000001,梅堰-永茂路
156.10000000000124,16.677499999999874,1950.5566249999815,3222.1000000000013,梅堰-永茂路
156.15000000000126,16.649999999999874,1951.3891249999815,3222.1500000000015,梅堰-永茂路
156.20000000000127,16.679999999999875,1952.2231249999816,3222.200000000001,梅堰-永茂路
156.25000000000128,16.652499999999876,1953.0557499999816,3222.2500000000014,梅堰-永茂路
156.3000000000013,16.682499999999877,1953.8898749999817,3222.300000000001,梅堰-永茂路
156.3500000000013,16.654999999999877,1954.7226249999817,3222.3500000000013,梅堰-永茂路
156.4000000000013,16.684999999999878,1955.5568749999816,3222.4000000000015,梅堰-永茂路
156.45000000000132,16.657499999999878,1956.3897499999816,3222.450000000001,梅堰-永茂路
156.50000000000134,16.68749999999988,1957.2241249999815,3222.5000000000014,梅堰-永茂路
156.55000000000135,16.65999999999988,1958.0571249999816,3222.5500000000015,梅堰-永茂路
156.60000000000136,16.68999999999988,1958.8916249999816,3222.6000000000013,梅堰-永茂路
156.65000000000137,16.66249999999988,1959.7247499999814,3222.6500000000015,梅堰-永茂路
156.70000000000138,16.69249999999988,1960.5593749999814,3222.700000000001,梅堰-永茂路
156.7500000000014,16.664999999999882,1961.3926249999813,3222.7500000000014,梅堰-永茂路
156.8000000000014,16.694999999999883,1962.2273749999813,3222.8000000000015,梅堰-永茂路
156.85000000000142,16.667499999999883,1963.0607499999812,3222.8500000000013,梅堰-永茂路
156.90000000000143,16.639999999999883,1963.8927499999813,3222.9000000000015,梅堰-永茂路
156.95000000000144,16.669999999999884,1964.7262499999813,3222.9500000000016,梅堰-永茂路
157.00000000000145,16.642499999999885,1965.5583749999812,3223.0000000000014,梅堰-永茂路
157.05000000000146,16.672499999999886,1966.3919999999812,3223.0500000000015,梅堰-永茂路
157.10000000000147,16.644999999999886,1967.224249999981,3223.1000000000013,梅堰-永茂路
157.15000000000148,16.674999999999887,1968.0579999999811,3223.1500000000015,梅堰-永茂路
157.2000000000015,16.647499999999887,1968.890374999981,3223.2000000000016,梅堰-永茂路
157.2500000000015,16.67749999999989,1969.724249999981,3223.2500000000014,梅堰-永茂路
157.30000000000152,16.64999999999989,1970.556749999981,3223.3000000000015,梅堰-永茂路
157.35000000000153,16.67999999999989,1971.3907499999812,3223.3500000000017,梅堰-永茂路
157.40000000000154,16.65249999999989,1972.2233749999812,3223.4000000000015,梅堰-永茂路
157.45000000000155,16.68249999999989,1973.0574999999812,3223.4500000000016,梅堰-永茂路
157.50000000000156,16.65499999999989,1973.8902499999813,3223.5000000000014,梅堰-永茂路
157.55000000000157,16.684999999999892,1974.7244999999812,3223.5500000000015,梅堰-永茂路
157.6000000000016,16.657499999999892,1975.5573749999812,3223.6000000000017,梅堰-永茂路
157.6500000000016,16.687499999999893,1976.3917499999811,3223.6500000000015,梅堰-永茂路
157.7000000000016,16.659999999999894,1977.2247499999812,3223.7000000000016,梅堰-永茂路
157.75000000000162,16.689999999999895,1978.0592499999811,3223.750000000002,梅堰-永茂路
157.80000000000163,16.662499999999895,1978.892374999981,3223.8000000000015,梅堰-永茂路
157.85000000000164,16.692499999999896,1979.726999999981,3223.8500000000017,梅堰-永茂路
157.90000000000165,16.664999999999896,1980.560249999981,3223.9000000000015,梅堰-永茂路
157.95000000000167,16.694999999999897,1981.3949999999809,3223.9500000000016,梅堰-永茂路
158.00000000000168,16.667499999999897,1982.2283749999808,3224.000000000002,梅堰-永茂路
158.0500000000017,16.639999999999898,1983.060374999981,3224.0500000000015,梅堰-永茂路
158.1000000000017,16.6699999999999,1983.8938749999809,3224.1000000000017,梅堰-永茂路
158.1500000000017,16.6424999999999,1984.7259999999808,3224.150000000002,梅堰-永茂路
158.20000000000172,16.6724999999999,1985.5596249999808,3224.2000000000016,梅堰-永茂路
158.25000000000173,16.6449999999999,1986.3918749999807,3224.250000000002,梅堰-永茂路
158.30000000000175,16.6749999999999,1987.2256249999807,3224.3000000000015,梅堰-永茂路
158.35000000000176,16.6474999999999,1988.0579999999807,3224.3500000000017,梅堰-永茂路
158.40000000000177,16.677499999999903,1988.8918749999807,3224.400000000002,梅堰-永茂路
158.45000000000178,16.649999999999903,1989.7243749999807,3224.4500000000016,梅堰-永茂路
158.5000000000018,16.679999999999904,1990.5583749999807,3224.500000000002,梅堰-永茂路
158.5500000000018,16.652499999999904,1991.3909999999807,3224.550000000002,梅堰-永茂路
158.6000000000018,16.682499999999905,1992.2251249999808,3224.6000000000017,梅堰-永茂路
158.65000000000182,16.654999999999905,1993.0578749999809,3224.650000000002,梅堰-永茂路
158.70000000000184,16.684999999999906,1993.8921249999808,3224.7000000000016,梅堰-永茂路
158.75000000000185,16.657499999999906,1994.7249999999808,3224.750000000002,梅堰-永茂路
158.80000000000186,16.687499999999908,1995.5593749999807,3224.800000000002,梅堰-永茂路
158.85000000000187,16.659999999999908,1996.3923749999808,3224.8500000000017,梅堰-永茂路
158.90000000000188,16.68999999999991,1997.2268749999807,3224.900000000002,梅堰-永茂路
158.9500000000019,16.66249999999991,1998.0599999999808,3224.950000000002,梅堰-永茂路
159.0000000000019,16.69249999999991,1998.8946249999808,3225.000000000002,梅堰-永茂路
159.05000000000192,16.66499999999991,1999.7278749999807,3225.050000000002,梅堰-永茂路
159.10000000000193,16.69499999999991,2000.5626249999807,3225.1000000000017,梅堰-永茂路
159.15000000000194,16.66749999999991,2001.3959999999806,3225.150000000002,梅堰-永茂路
159.20000000000195,16.63999999999991,2002.2279999999807,3225.200000000002,梅堰-永茂路
159.25000000000196,16.669999999999913,2003.0614999999807,3225.250000000002,梅堰-永茂路
159.30000000000197,16.642499999999913,2003.8936249999806,3225.300000000002,梅堰-永茂路
159.35000000000198,16.672499999999914,2004.7272499999806,3225.350000000002,梅堰-永茂路
159.400000000002,16.644999999999914,2005.5594999999805,3225.400000000002,梅堰-永茂路
159.450000000002,16.674999999999915,2006.3932499999805,3225.450000000002,梅堰-永茂路
159.50000000000202,16.647499999999916,2007.2256249999805,3225.500000000002,梅堰-永茂路
159.55000000000203,16.677499999999917,2008.0594999999805,3225.550000000002,梅堰-永茂路
159.60000000000204,16.649999999999917,2008.8919999999805,3225.600000000002,梅堰-永茂路
159.65000000000205,16.679999999999918,2009.7259999999806,3225.650000000002,梅堰-永茂路
159.70000000000206,16.652499999999918,2010.5586249999806,3225.700000000002,梅堰-永茂路
159.75000000000207,16.68249999999992,2011.3927499999807,3225.7500000000023,梅堰-永茂路
159.8000000000021,16.65499999999992,2012.2254999999807,3225.800000000002,梅堰-永茂路
159.8500000000021,16.68499999999992,2013.0597499999806,3225.850000000002,梅堰-永茂路
159.9000000000021,16.65749999999992,2013.8926249999806,3225.900000000002,梅堰-永茂路
159.95000000000212,16.687499999999922,2014.7269999999805,3225.950000000002,梅堰-永茂路
160.00000000000213,16.659999999999922,2015.5599999999806,3226.0000000000023,梅堰-永茂路
