time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.2620355339511,3994.842563643513
20.85,11.467500000000001,0.55,119.8354107047874,4012.2868607811843
20.900000000000002,11.495000000000003,0.55,120.41016087603339,4029.748776420444
20.950000000000003,11.522500000000003,0.55,120.98628604768906,4047.2281289510042
21.0,11.55,0.55,121.5637862197544,4064.724642866393
21.05,11.5775,0.55,122.14266139222941,4082.2392117379923
21.1,11.605000000000002,0.55,122.72291156511413,4099.75609575704
21.150000000000002,11.632500000000002,0.55,123.3045367384085,4117.291556848452
21.200000000000003,11.660000000000002,0.55,123.88753691211257,4134.824123144104
21.25,11.687500000000002,0.55,124.4719120862263,4152.375875948464
21.3,11.715000000000002,0.55,125.05766226074972,4169.925959025246
21.35,11.742500000000001,0.55,125.64478743568282,4187.473036961521
21.400000000000002,11.770000000000001,0.55,126.23328761102559,4205.035972737668
21.450000000000003,11.797500000000003,0.55,126.82316278677806,4222.597799404909
21.5,11.825000000000001,0.55,127.41441296294019,4240.182075417993
21.55,11.852500000000001,0.55,128.00703813951202,4257.771852907999
21.6,11.880000000000003,0.55,128.60103831649351,4275.36675166926
21.650000000000002,11.907500000000002,0.55,129.19641349388468,4292.984106804665
21.700000000000003,11.935000000000002,0.55,129.7931636716855,4310.612682709951
21.75,11.9625,0.55,130.39128884989606,4328.26897531348
21.8,11.990000000000002,0.55,130.99078902851628,4345.940863978905
21.85,12.017500000000002,0.55,131.59166420754616,4363.65851717553
21.900000000000002,12.045000000000002,0.55,132.19391438698574,4381.441835298918
21.950000000000003,12.072500000000003,0.55,132.79753956683498,4399.326882845427
22.0,12.100000000000001,0.55,133.4025397470939,4417.3173392230465
22.05,12.127500000000001,0.55,134.0089149277625,4435.444334089372
22.1,12.155000000000001,0.55,134.6166651088408,4453.705617288261
22.150000000000002,12.182500000000003,0.55,135.2257902903288,4472.074937962851
22.200000000000003,12.210000000000003,0.55,135.83629047222644,4490.5939984939305
22.25,12.2375,0.55,136.44816565453377,4509.220429557051
22.3,12.265,0.55,137.06141583725076,4527.989797512744
22.35,12.292500000000002,0.55,137.67604102037743,4546.920329602222
22.400000000000002,12.320000000000002,0.55,138.2920412039138,4565.968051078636
22.450000000000003,12.347500000000002,0.55,138.90941638785986,4585.177839581702
22.5,12.375000000000002,0.55,139.52816657221558,4604.567651424194
22.55,12.402500000000002,0.55,140.148291756981,4624.072153983773
22.6,12.430000000000001,0.55,140.76979194215608,4643.74132634267
22.650000000000002,12.457500000000001,0.55,141.39266712774082,4663.50968568436
22.700000000000003,12.485000000000003,0.55,142.01691731373526,4683.439163651772
22.75,12.51818181818182,0.8,142.64282659113312,4707.577147121651
22.8,12.558181818181819,0.8,143.27073586912687,4731.948953281998
22.85,12.59818181818182,0.8,143.90064514771652,4756.693351571461
22.900000000000002,12.63818181818182,0.8,144.53255442690207,4781.915389572741
22.950000000000003,12.659999999999837,0.0,145.16555461550354,4800.4128179494555
23.0,12.659999999999837,0.0,145.798554804105,4816.935199591598
23.05,12.659999999999837,0.0,146.43155499270648,4828.947757047457
23.1,12.659999999999837,0.0,147.06455518130795,4835.057680042567
23.150000000000002,12.659999999999837,0.0,147.69755536990942,4840.449561592222
23.200000000000003,12.659999999999837,0.0,148.3305555585109,4846.086199341561
23.25,12.659999999999837,0.0,148.96355574711237,4852.147583991468
23.3,12.659999999999837,0.0,149.59655593571384,4860.328211928315
23.35,12.659999999999837,0.0,150.2295561243153,4866.94973236298
23.400000000000002,12.659999999999837,0.0,150.86255631291678,4872.145391637771
23.450000000000003,12.659999999999837,0.0,151.49555650151828,4876.434340617781
23.5,12.659999999999837,0.0,152.12855669011975,4879.668699659856
23.55,12.659999999999837,0.0,152.76155687872122,4882.830774613695
23.6,12.659999999999837,0.0,153.3945570673227,4886.285944690962
23.650000000000002,12.659999999999837,0.0,154.02755725592417,4890.435264672278
23.700000000000003,12.659999999999837,0.0,154.66055744452564,4895.051596086164
23.75,12.659999999999837,0.0,155.2935576331271,4900.076813091013
23.8,12.659999999999837,0.0,155.92655782172858,4905.569436230219
23.85,12.659999999999837,0.0,156.55955801033005,4910.676968334784
23.900000000000002,12.659999999999837,0.0,157.19255819893152,4915.368729930038
23.950000000000003,12.659999999999837,0.0,157.825558387533,4919.451532332385
24.0,12.659999999999837,0.0,158.45855857613446,4923.037659954648
24.05,12.659999999999837,0.0,159.09155876473594,4926.12383614435
24.1,12.659999999999837,0.0,159.7245589533374,4928.217032340853
24.150000000000002,12.659999999999837,0.0,160.35755914193888,4929.1546546222025
24.200000000000003,12.659999999999837,0.0,160.99055933054035,4929.968454158198
24.25,12.659999999999837,0.0,161.62355951914182,4930.897487349039
24.3,12.659999999999837,0.0,162.2565597077433,4931.94200347839
24.35,12.659999999999837,0.0,162.88955989634476,4932.784209173242
24.400000000000002,12.659999999999837,0.0,163.52256008494624,4935.0962371382875
24.450000000000003,12.659999999999837,0.0,164.15556027354774,4937.343173588616
24.5,12.659999999999837,0.0,164.7885604621492,4939.433604683843
24.55,12.659999999999837,0.0,165.42156065075068,4941.386897291812
24.6,12.659999999999837,0.0,166.05456083935215,4943.061261646349
24.650000000000002,12.659999999999837,0.0,166.68756102795362,4944.463840937796
24.700000000000003,12.659999999999837,0.0,167.3205612165551,4945.694341330938
24.75,12.659999999999837,0.0,167.95356140515656,4946.675222825666
24.8,12.659999999999837,0.0,168.58656159375803,4947.421443728868
24.85,12.659999999999837,0.0,169.2195617823595,4948.025427668107
24.900000000000002,12.659999999999837,0.0,169.85256197096098,4948.407819783353
24.950000000000003,12.659999999999837,0.0,170.48556215956245,4948.665124481812
25.0,12.659999999999837,0.0,171.11856234816392,4948.722161934058
25.05,12.659999999999837,0.0,171.7515625367654,4948.751522496621
25.1,12.659999999999837,0.0,172.38456272536686,4948.781054362933
25.150000000000002,12.659999999999837,0.0,173.01756291396833,4948.810605600755
25.200000000000003,12.659999999999837,0.0,173.6505631025698,4948.840077862422
25.25,12.659999999999837,0.0,174.28356329117128,4948.869317844788
25.3,12.659999999999837,0.0,174.91656347977275,4948.898068413417
25.35,12.659999999999837,0.0,175.54956366837422,4948.926164761464
25.400000000000002,12.659999999999837,0.0,176.1825638569757,4948.953571483771
25.450000000000003,12.659999999999837,0.0,176.81556404557716,4948.980322078149
25.5,12.659999999999837,0.0,177.44856423417866,4949.006277308146
25.55,12.659999999999837,0.0,178.08156442278013,4949.031441286485
25.6,12.659999999999837,0.0,178.7145646113816,4949.0560024234455
25.650000000000002,12.659999999999837,0.0,179.34756479998308,4949.080079749505
25.700000000000003,12.659999999999837,0.0,179.98056498858455,4949.1038377138775
25.75,12.659999999999837,0.0,180.61356517718602,4949.1273666176
25.8,12.659999999999837,0.0,181.2465653657875,4949.150733813922
25.85,12.659999999999837,0.0,181.87956555438896,4949.173935607354
25.900000000000002,12.659999999999837,0.0,182.51256574299043,4949.197029337565
25.950000000000003,12.659999999999837,0.0,183.1455659315919,4949.220068171899
26.0,12.659999999999837,0.0,183.77856612019337,4949.243146226088
26.05,12.659999999999837,0.0,184.41156630879485,4949.266297653596
26.1,12.659999999999837,0.0,185.04456649739632,4949.28953515021
26.150000000000002,12.659999999999837,0.0,185.6775666859978,4949.312888995091
26.200000000000003,12.659999999999837,0.0,186.31056687459926,4949.3363668176335
26.25,12.659999999999837,0.0,186.94356706320073,4949.359970644395
26.3,12.659999999999837,0.0,187.5765672518022,4949.383698031585
26.35,12.659999999999837,0.0,188.20956744040367,4949.407528654019
26.400000000000002,12.659999999999837,0.0,188.84256762900515,4949.4314326497715
26.450000000000003,12.659999999999837,0.0,189.47556781760662,4949.455363169591
26.5,12.659999999999837,0.0,190.10856800620812,4949.479296312014
26.55,12.659999999999837,0.0,190.7415681948096,4949.503229454438
26.6,12.659999999999837,0.0,191.37456838341106,4949.527162596862
26.650000000000002,12.659999999999837,0.0,192.00756857201253,4949.551095739285
26.700000000000003,12.659999999999837,0.0,192.640568760614,4949.575028881709
26.75,12.659999999999837,0.0,193.27356894921547,4949.598962024133
26.8,12.659999999999837,0.0,193.90656913781694,4949.622895166556
26.85,12.659999999999837,0.0,194.53956932641842,4949.64682830898
26.900000000000002,12.659999999999837,0.0,195.1725695150199,4949.670761451403
26.950000000000003,12.659999999999837,0.0,195.80556970362136,4949.694694593827
27.0,12.659999999999837,0.0,196.43856989222283,4949.718627736251
27.05,12.659999999999837,0.0,197.0715700808243,4949.742560878674
27.1,12.659999999999837,0.0,197.70457026942577,4949.766494021098
27.150000000000002,12.659999999999837,0.0,198.33757045802724,4949.790427163522
27.200000000000003,12.659999999999837,0.0,198.97057064662872,4949.814360305945
27.25,12.659999999999837,0.0,199.6035708352302,4949.838293448369
27.3,12.659999999999837,0.0,200.23657102383166,4949.8622265907925
27.35,12.659999999999837,0.0,200.86957121243313,4949.886159733216
27.400000000000002,12.659999999999837,0.0,201.5025714010346,4949.91009287564
27.450000000000003,12.659999999999837,0.0,202.13557158963607,4949.934026018063
27.5,12.659999999999837,0.0,202.76857177823754,4949.957959160487
27.55,12.659999999999837,0.0,203.40157196683904,4949.981892302911
27.6,12.659999999999837,0.0,204.03457215544051,4950.005825445334
27.650000000000002,12.659999999999837,0.0,204.667572344042,4950.029758587758
27.700000000000003,12.659999999999837,0.0,205.30057253264346,4950.0536917301815
27.75,12.659999999999837,0.0,205.93357272124493,4950.077624872605
27.8,12.659999999999837,0.0,206.5665729098464,4950.101558015029
27.85,12.659999999999837,0.0,207.19957309844787,4950.125491157452
27.900000000000002,12.659999999999837,0.0,207.83257328704934,4950.149424299876
27.950000000000003,12.659999999999837,0.0,208.4655734756508,4950.1733574423
28.0,12.659999999999837,0.0,209.09857366425229,4950.197290584723
28.05,12.659999999999837,0.0,209.73157385285376,4950.221223727147
28.1,12.659999999999837,0.0,210.36457404145523,4950.245156869571
28.150000000000002,12.659999999999837,0.0,210.9975742300567,4950.269090011994
28.200000000000003,12.659999999999837,0.0,211.63057441865817,4950.293023154418
28.25,12.659999999999837,0.0,212.26357460725964,4950.316956296841
28.3,12.659999999999837,0.0,212.8965747958611,4950.340889439265
28.35,12.659999999999837,0.0,213.52957498446258,4950.364822581689
28.400000000000002,12.659999999999837,0.0,214.16257517306406,4950.388755724112
28.450000000000003,12.659999999999837,0.0,214.79557536166553,4950.412688866536
28.5,12.659999999999837,0.0,215.428575550267,4950.43662200896
28.55,12.659999999999837,0.0,216.06157573886847,4950.460555151383
28.6,12.659999999999837,0.0,216.69457592746997,4950.484488293807
28.650000000000002,12.659999999999837,0.0,217.32757611607144,4950.5084214362305
28.700000000000003,12.659999999999837,0.0,217.9605763046729,4950.532354578654
28.75,12.659999999999837,0.0,218.59357649327438,4950.556287721078
28.8,12.659999999999837,0.0,219.22657668187586,4950.580220863501
28.85,12.659999999999837,0.0,219.85957687047733,4950.604154005925
28.900000000000002,12.659999999999837,0.0,220.4925770590788,4950.628087148349
28.950000000000003,12.659999999999837,0.0,221.12557724768027,4950.652020290772
29.0,12.659999999999837,0.0,221.75857743628174,4950.675953433196
29.05,12.659999999999837,0.0,222.3915776248832,4950.6998865756195
29.1,12.659999999999837,0.0,223.02457781348468,4950.723819718043
29.150000000000002,12.659999999999837,0.0,223.65757800208615,4950.747752860467
29.200000000000003,12.659999999999837,0.0,224.29057819068763,4950.77168600289
29.25,12.659999999999837,0.0,224.9235783792891,4950.795619145314
29.3,12.659999999999837,0.0,225.55657856789057,4950.819552287738
29.35,12.659999999999837,0.0,226.18957875649204,4950.843485430161
29.400000000000002,12.659999999999837,0.0,226.8225789450935,4950.867418572585
29.450000000000003,12.659999999999837,0.0,227.45557913369498,4950.891351715009
29.5,12.659999999999837,0.0,228.08857932229645,4950.915284857432
29.55,12.659999999999837,0.0,228.72157951089793,4950.939217999856
29.6,12.659999999999837,0.0,229.35457969949942,4950.9631511422795
29.650000000000002,12.659999999999837,0.0,229.9875798881009,4950.987084284703
29.700000000000003,12.659999999999837,0.0,230.62058007670237,4951.011017427127
29.75,12.659999999999837,0.0,231.25358026530384,4951.03495056955
29.8,12.659999999999837,0.0,231.8865804539053,4951.058883711974
29.85,12.659999999999837,0.0,232.51958064250678,4951.082816854398
29.900000000000002,12.659999999999837,0.0,233.15258083110825,4951.106749996821
29.950000000000003,12.659999999999837,0.0,233.78558101970972,4951.130683139245
30.0,12.659999999999837,0.0,234.4185812083112,4951.1546162816685
30.05,12.659999999999837,0.0,235.05158139691267,4951.178549424092
30.1,12.659999999999837,0.0,235.68458158551414,4951.202482566516
30.150000000000002,12.659999999999837,0.0,236.3175817741156,4951.226415708939
30.200000000000003,12.659999999999837,0.0,236.95058196271708,4951.250348851363
30.25,12.659999999999837,0.0,237.58358215131855,4951.274281993787
30.3,12.659999999999837,0.0,238.21658233992002,4951.29821513621
30.35,12.659999999999837,0.0,238.8495825285215,4951.322148278634
30.400000000000002,12.659999999999837,0.0,239.48258271712297,4951.3460814210575
30.450000000000003,12.659999999999837,0.0,240.11558290572444,4951.370014563481
30.5,12.659999999999837,0.0,240.7485830943259,4951.393947705905
30.55,12.659999999999837,0.0,241.38158328292738,4951.417880848328
30.6,12.659999999999837,0.0,242.01458347152885,4951.441813990752
30.650000000000002,12.659999999999837,0.0,242.64758366013035,4951.465747133176
30.700000000000003,12.659999999999837,0.0,243.28058384873182,4951.489680275599
30.75,12.659999999999837,0.0,243.9135840373333,4951.513613418023
30.8,12.659999999999837,0.0,244.54658422593477,4951.537546560447
30.85,12.659999999999837,0.0,245.17958441453624,4951.56147970287
30.900000000000002,12.659999999999837,0.0,245.8125846031377,4951.585412845294
30.950000000000003,12.659999999999837,0.0,246.44558479173918,4951.6093459877175
31.0,12.659999999999837,0.0,247.07858498034065,4951.633279130141
31.05,12.659999999999837,0.0,247.71158516894212,4951.657212272565
31.1,12.659999999999837,0.0,248.3445853575436,4951.681145414988
31.150000000000002,12.659999999999837,0.0,248.97758554614506,4951.705078557412
31.200000000000003,12.659999999999837,0.0,249.61058573474654,4951.729011699836
31.25,12.659999999999837,0.0,250.243585923348,4951.752944842259
31.3,12.659999999999837,0.0,250.87658611194948,4951.776877984683
31.35,12.659999999999837,0.0,251.50958630055095,4951.8008111271065
31.400000000000002,12.659999999999837,0.0,252.14258648915242,4951.82474426953
31.450000000000003,12.659999999999837,0.0,252.7755866777539,4951.848677411954
31.5,12.659999999999837,0.0,253.40858686635536,4951.872610554377
31.55,12.659999999999837,0.0,254.04158705495684,4951.896543696801
31.6,12.659999999999837,0.0,254.6745872435583,4951.920476839225
31.650000000000002,12.659999999999837,0.0,255.30758743215978,4951.944409981648
31.700000000000003,12.659999999999837,0.0,255.94058762076128,4951.968343124072
31.75,12.659999999999837,0.0,256.5735878093628,4951.9922762664955
31.8,12.659999999999837,0.0,257.2065879979642,4952.016209408919
31.85,12.659999999999837,0.0,257.8395881865657,4952.040142551343
31.900000000000002,12.659999999999837,0.0,258.47258837516716,4952.064075693766
31.950000000000003,12.659999999999837,0.0,259.10558856376866,4952.08800883619
32.0,12.659999999999837,0.0,259.7385887523701,4952.111941978614
32.050000000000004,12.659999999999837,0.0,260.3715889409716,4952.135875121037
32.1,12.659999999999837,0.0,261.00458912957305,4952.159808263461
32.15,12.659999999999837,0.0,261.63758931817455,4952.183741405885
32.2,12.659999999999837,0.0,262.27058950677605,4952.207674548308
32.25,12.659999999999837,0.0,262.9035896953775,4952.231607690732
32.300000000000004,12.659999999999837,0.0,263.536589883979,4952.2555408331555
32.35,12.659999999999837,0.0,264.16959007258043,4952.279473975579
32.4,12.659999999999837,0.0,264.80259026118193,4952.303407118003
32.45,12.659999999999837,0.0,265.4355904497834,4952.327340260426
32.5,12.659999999999837,0.0,266.0685906383849,4952.35127340285
32.550000000000004,12.659999999999837,0.0,266.7015908269863,4952.375206545274
32.6,12.659999999999837,0.0,267.3345910155878,4952.399139687697
32.65,12.659999999999837,0.0,267.96759120418926,4952.423072830121
32.7,12.659999999999837,0.0,268.60059139279076,4952.4470059725445
32.75,12.659999999999837,0.0,269.2335915813922,4952.470939114968
32.800000000000004,12.659999999999837,0.0,269.8665917699937,4952.494872257392
32.85,12.659999999999837,0.0,270.49959195859515,4952.518805399815
32.9,12.659999999999837,0.0,271.13259214719665,4952.542738542239
32.95,12.659999999999837,0.0,271.7655923357981,4952.566671684663
33.0,12.659999999999837,0.0,272.3985925243996,4952.590604827086
33.050000000000004,12.659999999999837,0.0,273.03159271300103,4952.61453796951
33.1,12.659999999999837,0.0,273.66459290160253,4952.6384711119335
33.15,12.659999999999837,0.0,274.297593090204,4952.662404254357
33.2,12.659999999999837,0.0,274.9305932788055,4952.686337396781
33.25,12.659999999999837,0.0,275.563593467407,4952.710270539204
33.300000000000004,12.659999999999837,0.0,276.1965936560084,4952.734203681628
33.35,12.659999999999837,0.0,276.8295938446099,4952.758136824052
33.4,12.659999999999837,0.0,277.46259403321136,4952.782069966475
33.45,12.659999999999837,0.0,278.09559422181286,4952.806003108899
33.5,12.659999999999837,0.0,278.7285944104143,4952.829936251323
33.550000000000004,12.659999999999837,0.0,279.3615945990158,4952.853869393746
33.6,12.659999999999837,0.0,279.99459478761725,4952.87780253617
33.65,12.659999999999837,0.0,280.62759497621875,4952.9017356785935
33.7,12.659999999999837,0.0,281.2605951648202,4952.925668821017
33.75,12.659999999999837,0.0,281.8935953534217,4952.949601963441
33.800000000000004,12.659999999999837,0.0,282.52659554202313,4952.973535105864
33.85,12.659999999999837,0.0,283.15959573062463,4952.997468248288
33.9,12.659999999999837,0.0,283.7925959192261,4953.021401390712
33.95,12.659999999999837,0.0,284.4255961078276,4953.045334533135
34.0,12.659999999999837,0.0,285.058596296429,4953.069267675559
34.050000000000004,12.659999999999837,0.0,285.6915964850305,4953.0932008179825
34.1,12.659999999999837,0.0,286.32459667363196,4953.117133960406
34.15,12.659999999999837,0.0,286.95759686223346,4953.14106710283
34.2,12.659999999999837,0.0,287.5905970508349,4953.165000245253
34.25,12.659999999999837,0.0,288.2235972394364,4953.188933387677
34.300000000000004,12.659999999999837,0.0,288.8565974280379,4953.212866530101
34.35,12.659999999999837,0.0,289.48959761663934,4953.236799672524
34.4,12.659999999999837,0.0,290.12259780524084,4953.260732814948
34.45,12.659999999999837,0.0,290.7555979938423,4953.2846659573715
34.5,12.659999999999837,0.0,291.3885981824438,4953.308599099795
34.550000000000004,12.659999999999837,0.0,292.02159837104523,4953.332532242219
34.6,12.659999999999837,0.0,292.65459855964673,4953.356465384642
34.65,12.659999999999837,0.0,293.2875987482482,4953.380398527066
34.7,12.659999999999837,0.0,293.9205989368497,4953.40433166949
34.75,12.659999999999837,0.0,294.5535991254511,4953.428264811913
34.800000000000004,12.659999999999837,0.0,295.1865993140526,4953.452197954337
34.85,12.659999999999837,0.0,295.81959950265406,4953.476131096761
34.9,12.659999999999837,0.0,296.45259969125556,4953.500064239184
34.95,12.659999999999837,0.0,297.085599879857,4953.523997381608
35.0,12.659999999999837,0.0,297.7186000684585,4953.5479305240315
35.050000000000004,12.659999999999837,0.0,298.35160025705994,4953.571863666455
35.1,12.659999999999837,0.0,298.98460044566144,4953.595796808879
35.15,12.659999999999837,0.0,299.6176006342629,4953.619729951302
35.2,12.659999999999837,0.0,300.2506008228644,4953.643663093726
35.25,12.659999999999837,0.0,300.8836010114658,4953.66759623615
35.300000000000004,12.659999999999837,0.0,301.5166012000673,4953.691529378573
35.35,12.659999999999837,0.0,302.1496013886688,4953.715462520997
35.4,12.659999999999837,0.0,302.78260157727027,4953.7393956634205
35.45,12.659999999999837,0.0,303.41560176587177,4953.763328805844
35.5,12.659999999999837,0.0,304.0486019544732,4953.787261948268
35.550000000000004,12.659999999999837,0.0,304.6816021430747,4953.811195090691
35.6,12.659999999999837,0.0,305.31460233167616,4953.835128233115
35.65,12.659999999999837,0.0,305.94760252027766,4953.859061375539
35.7,12.659999999999837,0.0,306.5806027088791,4953.882994517962
35.75,12.659999999999837,0.0,307.2136028974806,4953.906927660386
35.800000000000004,12.659999999999837,0.0,307.84660308608204,4953.93086080281
35.85,12.659999999999837,0.0,308.47960327468354,4953.954793945233
35.9,12.659999999999837,0.0,309.112603463285,4953.978727087657
35.95,12.659999999999837,0.0,309.7456036518865,4954.00266023008
36.0,12.659999999999837,0.0,310.3786038404879,4954.026593372504
36.050000000000004,12.659999999999837,0.0,311.0116040290894,4954.050526514928
36.1,12.659999999999837,0.0,311.64460421769087,4954.074459657351
36.15,12.659999999999837,0.0,312.27760440629237,4954.098392799775
36.2,12.659999999999837,0.0,312.9106045948938,4954.122325942199
36.25,12.659999999999837,0.0,313.5436047834953,4954.146259084622
36.300000000000004,12.659999999999837,0.0,314.17660497209675,4954.170192227046
36.35,12.659999999999837,0.0,314.80960516069825,4954.1941253694695
36.4,12.659999999999837,0.0,315.44260534929975,4954.218058511893
36.45,12.659999999999837,0.0,316.0756055379012,4954.241991654317
36.5,12.659999999999837,0.0,316.7086057265027,4954.26592479674
36.550000000000004,12.659999999999837,0.0,317.34160591510414,4954.289857939164
36.6,12.659999999999837,0.0,317.97460610370564,4954.313791081588
36.65,12.659999999999837,0.0,318.6076062923071,4954.337724224011
36.7,12.659999999999837,0.0,319.2406064809086,4954.361657366435
36.75,12.659999999999837,0.0,319.87360666951,4954.3855905088585
36.800000000000004,12.659999999999837,0.0,320.5066068581115,4954.409523651282
36.85,12.659999999999837,0.0,321.13960704671297,4954.433456793706
36.9,12.659999999999837,0.0,321.77260723531447,4954.457389936129
36.95,12.659999999999837,0.0,322.4056074239159,4954.481323078553
37.0,12.659999999999837,0.0,323.0386076125174,4954.505256220977
37.050000000000004,12.659999999999837,0.0,323.67160780111885,4954.5291893634
37.1,12.659999999999837,0.0,324.30460798972035,4954.553122505824
37.15,12.659999999999837,0.0,324.9376081783218,4954.577055648248
37.2,12.659999999999837,0.0,325.5706083669233,4954.600988790671
37.25,12.659999999999837,0.0,326.20360855552474,4954.624921933095
37.300000000000004,12.659999999999837,0.0,326.83660874412624,4954.648855075518
37.35,12.659999999999837,0.0,327.46960893272774,4954.672788217942
37.4,12.659999999999837,0.0,328.1026091213292,4954.696721360366
37.45,12.659999999999837,0.0,328.7356093099307,4954.720654502789
37.5,12.659999999999837,0.0,329.3686094985321,4954.744587645213
37.550000000000004,12.659999999999837,0.0,330.0016096871336,4954.768520787637
37.6,12.659999999999837,0.0,330.63460987573507,4954.79245393006
37.65,12.659999999999837,0.0,331.26761006433657,4954.816387072484
37.7,12.659999999999837,0.0,331.900610252938,4954.8403202149075
37.75,12.659999999999837,0.0,332.5336104415395,4954.864253357331
37.800000000000004,12.659999999999837,0.0,333.16661063014095,4954.888186499755
37.85,12.659999999999837,0.0,333.79961081874245,4954.912119642178
37.9,12.659999999999837,0.0,334.4326110073439,4954.936052784602
37.95,12.659999999999837,0.0,335.0656111959454,4954.959985927026
38.0,12.659999999999837,0.0,335.69861138454684,4954.983919069449
38.050000000000004,12.659999999999837,0.0,336.33161157314834,4955.007852211873
38.1,12.659999999999837,0.0,336.9646117617498,4955.0317853542965
38.15,12.659999999999837,0.0,337.5976119503513,4955.05571849672
38.2,12.659999999999837,0.0,338.2306121389527,4955.079651639144
38.25,12.659999999999837,0.0,338.8636123275542,4955.103584781567
38.300000000000004,12.659999999999837,0.0,339.49661251615566,4955.127517923991
38.35,12.659999999999837,0.0,340.12961270475716,4955.151451066415
38.400000000000006,12.659999999999837,0.0,340.76261289335866,4955.175384208838
38.45,12.659999999999837,0.0,341.3956130819601,4955.199317351262
38.5,12.659999999999837,0.0,342.0286132705616,4955.223250493686
38.550000000000004,12.659999999999837,0.0,342.66161345916305,4955.247183636109
38.6,12.659999999999837,0.0,343.29461364776455,4955.271116778533
38.650000000000006,12.659999999999837,0.0,343.927613836366,4955.295049920956
38.7,12.659999999999837,0.0,344.5606140249675,4955.31898306338
38.75,12.659999999999837,0.0,345.19361421356894,4955.342916205804
38.800000000000004,12.659999999999837,0.0,345.82661440217043,4955.366849348227
38.85,12.659999999999837,0.0,346.4596145907719,4955.390782490651
38.900000000000006,12.659999999999837,0.0,347.0926147793734,4955.414715633075
38.95,12.659999999999837,0.0,347.7256149679748,4955.438648775498
39.0,12.659999999999837,0.0,348.3586151565763,4955.462581917922
39.050000000000004,12.659999999999837,0.0,348.99161534517776,4955.4865150603455
39.1,12.659999999999837,0.0,349.62461553377926,4955.510448202769
39.150000000000006,12.659999999999837,0.0,350.2576157223807,4955.534381345193
39.2,12.659999999999837,0.0,350.8906159109822,4955.558314487616
39.25,12.659999999999837,0.0,351.52361609958365,4955.58224763004
39.300000000000004,12.659999999999837,0.0,352.15661628818515,4955.606180772464
39.35,12.659999999999837,0.0,352.7896164767866,4955.630113914887
39.400000000000006,12.659999999999837,0.0,353.4226166653881,4955.654047057311
39.45,12.659999999999837,0.0,354.0556168539896,4955.6779801997345
39.5,12.659999999999837,0.0,354.68861704259103,4955.701913342158
39.550000000000004,12.659999999999837,0.0,355.32161723119253,4955.725846484582
39.6,12.659999999999837,0.0,355.954617419794,4955.749779627005
39.650000000000006,12.659999999999837,0.0,356.5876176083955,4955.773712769429
39.7,12.659999999999837,0.0,357.2206177969969,4955.797645911853
39.75,12.659999999999837,0.0,357.8536179855984,4955.821579054276
39.800000000000004,12.659999999999837,0.0,358.48661817419986,4955.8455121967
39.85,12.659999999999837,0.0,359.11961836280136,4955.869445339124
39.900000000000006,12.659999999999837,0.0,359.7526185514028,4955.893378481547
39.95,12.659999999999837,0.0,360.3856187400043,4955.917311623971
40.0,12.659999999999837,0.0,361.01861892860575,4955.941244766394
40.050000000000004,12.659999999999837,0.0,361.65161911720725,4955.965177908818
40.1,12.659999999999837,0.0,362.2846193058087,4955.989111051242
40.150000000000006,12.659999999999837,0.0,362.9176194944102,4956.013044193665
40.2,12.659999999999837,0.0,363.55061968301163,4956.036977336089
40.25,12.659999999999837,0.0,364.18361987161313,4956.060910478513
40.300000000000004,12.659999999999837,0.0,364.8166200602146,4956.084843620936
40.35,12.659999999999837,0.0,365.4496202488161,4956.10877676336
40.400000000000006,12.659999999999837,0.0,366.0826204374175,4956.1327099057835
40.45,12.659999999999837,0.0,366.715620626019,4956.156643048207
40.5,12.659999999999837,0.0,367.3486208146205,4956.180576190631
40.550000000000004,12.659999999999837,0.0,367.98162100322196,4956.204509333054
40.6,12.659999999999837,0.0,368.61462119182346,4956.228442475478
40.650000000000006,12.659999999999837,0.0,369.2476213804249,4956.252375617902
40.7,12.659999999999837,0.0,369.8806215690264,4956.276308760325
40.75,12.659999999999837,0.0,370.51362175762785,4956.300241902749
40.800000000000004,12.659999999999837,0.0,371.14662194622935,4956.3241750451725
40.85,12.659999999999837,0.0,371.7796221348308,4956.348108187596
40.900000000000006,12.659999999999837,0.0,372.4126223234323,4956.37204133002
40.95,12.659999999999837,0.0,373.04562251203373,4956.395974472443
41.0,12.659999999999837,0.0,373.67862270063523,4956.419907614867
41.050000000000004,12.659999999999837,0.0,374.3116228892367,4956.443840757291
41.1,12.659999999999837,0.0,374.9446230778382,4956.467773899714
41.150000000000006,12.659999999999837,0.0,375.5776232664396,4956.491707042138
41.2,12.659999999999837,0.0,376.2106234550411,4956.515640184562
41.25,12.659999999999837,0.0,376.84362364364256,4956.539573326985
41.300000000000004,12.659999999999837,0.0,377.47662383224406,4956.563506469409
41.35,12.659999999999837,0.0,378.1096240208455,4956.587439611832
41.400000000000006,12.659999999999837,0.0,378.742624209447,4956.611372754256
41.45,12.659999999999837,0.0,379.37562439804844,4956.63530589668
41.5,12.659999999999837,0.0,380.00862458664994,4956.659239039103
41.550000000000004,12.659999999999837,0.0,380.64162477525144,4956.683172181527
41.6,12.659999999999837,0.0,381.2746249638529,4956.707105323951
41.650000000000006,12.659999999999837,0.0,381.9076251524544,4956.731038466374
