t_local,v(m/s),s_local(m),t_global,station_pair
37.75,20.175109904452626,408.8177694338151,761.95,庙堰-钟公庙
37.800000000000004,20.175109904452626,409.82652492903776,762.0,庙堰-钟公庙
37.85,20.175109904452626,410.8352804242604,762.0500000000001,庙堰-钟公庙
37.9,20.175109904452626,411.8440359194831,762.1,庙堰-钟公庙
37.95,20.175109904452626,412.85279141470573,762.1500000000001,庙堰-钟公庙
38.0,20.175109904452626,413.8615469099284,762.2,庙堰-钟公庙
38.050000000000004,20.175109904452626,414.87030240515105,762.25,庙堰-钟公庙
38.1,20.175109904452626,415.8790579003737,762.3000000000001,庙堰-钟公庙
38.15,20.175109904452626,416.88781339559637,762.35,庙堰-钟公庙
38.2,20.175109904452626,417.896568890819,762.4000000000001,庙堰-钟公庙
38.25,20.175109904452626,418.9053243860417,762.45,庙堰-钟公庙
38.300000000000004,20.175109904452626,419.91407988126434,762.5,庙堰-钟公庙
38.35,20.175109904452626,420.922835376487,762.5500000000001,庙堰-钟公庙
38.400000000000006,20.175109904452626,421.93159087170966,762.6,庙堰-钟公庙
38.45,20.175109904452626,422.9403463669323,762.6500000000001,庙堰-钟公庙
38.5,20.175109904452626,423.949101862155,762.7,庙堰-钟公庙
38.550000000000004,20.175109904452626,424.95785735737763,762.75,庙堰-钟公庙
38.6,20.175109904452626,425.9666128526003,762.8000000000001,庙堰-钟公庙
38.650000000000006,20.175109904452626,426.97536834782295,762.85,庙堰-钟公庙
38.7,20.175109904452626,427.9841238430456,762.9000000000001,庙堰-钟公庙
38.75,20.175109904452626,428.99287933826827,762.95,庙堰-钟公庙
38.800000000000004,20.175109904452626,430.0016348334909,763.0,庙堰-钟公庙
38.85,20.175109904452626,431.0103903287136,763.0500000000001,庙堰-钟公庙
38.900000000000006,20.175109904452626,432.01914582393624,763.1,庙堰-钟公庙
38.95,20.175109904452626,433.0279013191589,763.1500000000001,庙堰-钟公庙
39.0,20.175109904452626,434.03665681438156,763.2,庙堰-钟公庙
39.050000000000004,20.175109904452626,435.0454123096042,763.25,庙堰-钟公庙
39.1,20.175109904452626,436.0541678048269,763.3000000000001,庙堰-钟公庙
39.150000000000006,20.175109904452626,437.06292330004953,763.35,庙堰-钟公庙
39.2,20.175109904452626,438.0716787952722,763.4000000000001,庙堰-钟公庙
39.25,20.175109904452626,439.08043429049485,763.45,庙堰-钟公庙
39.300000000000004,20.175109904452626,440.0891897857175,763.5,庙堰-钟公庙
39.35,20.175109904452626,441.09794528094017,763.5500000000001,庙堰-钟公庙
39.400000000000006,20.175109904452626,442.1067007761628,763.6,庙堰-钟公庙
39.45,20.175109904452626,443.1154562713855,763.6500000000001,庙堰-钟公庙
39.5,20.175109904452626,444.12421176660814,763.7,庙堰-钟公庙
39.550000000000004,20.175109904452626,445.1329672618308,763.75,庙堰-钟公庙
39.6,20.175109904452626,446.14172275705346,763.8000000000001,庙堰-钟公庙
39.650000000000006,20.175109904452626,447.1504782522761,763.85,庙堰-钟公庙
39.7,20.175109904452626,448.1592337474988,763.9000000000001,庙堰-钟公庙
39.75,20.175109904452626,449.16798924272143,763.95,庙堰-钟公庙
39.800000000000004,20.175109904452626,450.1767447379441,764.0,庙堰-钟公庙
39.85,20.175109904452626,451.18550023316675,764.0500000000001,庙堰-钟公庙
39.900000000000006,20.175109904452626,452.1942557283894,764.1,庙堰-钟公庙
39.95,20.175109904452626,453.20301122361207,764.1500000000001,庙堰-钟公庙
40.0,20.175109904452626,454.2117667188347,764.2,庙堰-钟公庙
40.050000000000004,20.175109904452626,455.2205222140574,764.25,庙堰-钟公庙
40.1,20.175109904452626,456.22927770928004,764.3000000000001,庙堰-钟公庙
40.150000000000006,20.175109904452626,457.2380332045027,764.35,庙堰-钟公庙
40.2,20.175109904452626,458.24678869972536,764.4000000000001,庙堰-钟公庙
40.25,20.175109904452626,459.255544194948,764.45,庙堰-钟公庙
40.300000000000004,20.175109904452626,460.2642996901707,764.5,庙堰-钟公庙
40.35,20.175109904452626,461.27305518539333,764.5500000000001,庙堰-钟公庙
40.400000000000006,20.175109904452626,462.281810680616,764.6,庙堰-钟公庙
40.45,20.175109904452626,463.29056617583865,764.6500000000001,庙堰-钟公庙
40.5,20.175109904452626,464.2993216710613,764.7,庙堰-钟公庙
40.550000000000004,20.175109904452626,465.30807716628397,764.75,庙堰-钟公庙
40.6,20.175109904452626,466.3168326615066,764.8000000000001,庙堰-钟公庙
40.650000000000006,20.175109904452626,467.3255881567293,764.85,庙堰-钟公庙
40.7,20.175109904452626,468.33434365195194,764.9000000000001,庙堰-钟公庙
40.75,20.175109904452626,469.3430991471746,764.95,庙堰-钟公庙
40.800000000000004,20.175109904452626,470.35185464239726,765.0,庙堰-钟公庙
40.85,20.175109904452626,471.3606101376199,765.0500000000001,庙堰-钟公庙
40.900000000000006,20.175109904452626,472.3693656328426,765.1,庙堰-钟公庙
40.95,20.175109904452626,473.37812112806523,765.1500000000001,庙堰-钟公庙
41.0,20.175109904452626,474.3868766232879,765.2,庙堰-钟公庙
41.050000000000004,20.175109904452626,475.39563211851055,765.25,庙堰-钟公庙
41.1,20.175109904452626,476.4043876137332,765.3000000000001,庙堰-钟公庙
41.150000000000006,20.175109904452626,477.41314310895586,765.35,庙堰-钟公庙
41.2,20.175109904452626,478.4218986041785,765.4000000000001,庙堰-钟公庙
41.25,20.175109904452626,479.4306540994012,765.45,庙堰-钟公庙
41.300000000000004,20.175109904452626,480.43940959462384,765.5,庙堰-钟公庙
41.35,20.175109904452626,481.4481650898465,765.5500000000001,庙堰-钟公庙
41.400000000000006,20.175109904452626,482.45692058506916,765.6,庙堰-钟公庙
41.45,20.175109904452626,483.4656760802918,765.6500000000001,庙堰-钟公庙
41.5,20.175109904452626,484.4744315755145,765.7,庙堰-钟公庙
41.550000000000004,20.175109904452626,485.48318707073713,765.75,庙堰-钟公庙
41.6,20.175109904452626,486.4919425659598,765.8000000000001,庙堰-钟公庙
41.650000000000006,20.175109904452626,487.50069806118245,765.85,庙堰-钟公庙
41.7,20.175109904452626,488.5094535564051,765.9000000000001,庙堰-钟公庙
41.75,20.175109904452626,489.51820905162776,765.95,庙堰-钟公庙
41.800000000000004,20.175109904452626,490.5269645468504,766.0,庙堰-钟公庙
41.85,20.175109904452626,491.5357200420731,766.0500000000001,庙堰-钟公庙
41.900000000000006,20.175109904452626,492.54447553729574,766.1,庙堰-钟公庙
41.95,20.175109904452626,493.5532310325184,766.1500000000001,庙堰-钟公庙
42.0,20.175109904452626,494.56198652774106,766.2,庙堰-钟公庙
42.050000000000004,20.175109904452626,495.5707420229637,766.25,庙堰-钟公庙
42.1,20.175109904452626,496.5794975181864,766.3000000000001,庙堰-钟公庙
42.150000000000006,20.175109904452626,497.58825301340903,766.35,庙堰-钟公庙
42.2,20.175109904452626,498.5970085086317,766.4000000000001,庙堰-钟公庙
42.25,20.175109904452626,499.60576400385435,766.45,庙堰-钟公庙
42.300000000000004,20.175109904452626,500.614519499077,766.5,庙堰-钟公庙
42.35,20.175109904452626,501.62327499429966,766.5500000000001,庙堰-钟公庙
42.400000000000006,20.175109904452626,502.6320304895223,766.6,庙堰-钟公庙
42.45,20.175109904452626,503.640785984745,766.6500000000001,庙堰-钟公庙
42.5,20.175109904452626,504.64954147996764,766.7,庙堰-钟公庙
42.550000000000004,20.175109904452626,505.6582969751903,766.75,庙堰-钟公庙
42.6,20.175109904452626,506.66705247041295,766.8000000000001,庙堰-钟公庙
42.650000000000006,20.175109904452626,507.6758079656356,766.85,庙堰-钟公庙
42.7,20.175109904452626,508.68456346085827,766.9000000000001,庙堰-钟公庙
42.75,20.175109904452626,509.69331895608093,766.95,庙堰-钟公庙
42.800000000000004,20.175109904452626,510.7020744513036,767.0,庙堰-钟公庙
42.85,20.175109904452626,511.71082994652625,767.0500000000001,庙堰-钟公庙
42.900000000000006,20.175109904452626,512.7195854417489,767.1,庙堰-钟公庙
42.95,20.175109904452626,513.7283409369716,767.1500000000001,庙堰-钟公庙
43.0,20.175109904452626,514.7370964321942,767.2,庙堰-钟公庙
43.050000000000004,20.175109904452626,515.7458519274169,767.25,庙堰-钟公庙
43.1,20.175109904452626,516.7546074226395,767.3000000000001,庙堰-钟公庙
43.150000000000006,20.175109904452626,517.7633629178622,767.35,庙堰-钟公庙
43.2,20.175109904452626,518.7721184130849,767.4000000000001,庙堰-钟公庙
43.25,20.175109904452626,519.7808739083075,767.45,庙堰-钟公庙
43.300000000000004,20.175109904452626,520.7896294035302,767.5,庙堰-钟公庙
43.35,20.175109904452626,521.7983848987528,767.5500000000001,庙堰-钟公庙
43.400000000000006,20.175109904452626,522.8071403939755,767.6,庙堰-钟公庙
43.45,20.175109904452626,523.8158958891981,767.6500000000001,庙堰-钟公庙
43.5,20.175109904452626,524.8246513844208,767.7,庙堰-钟公庙
43.550000000000004,20.175109904452626,525.8334068796435,767.75,庙堰-钟公庙
43.6,20.175109904452626,526.8421623748661,767.8000000000001,庙堰-钟公庙
43.650000000000006,20.175109904452626,527.8509178700888,767.85,庙堰-钟公庙
43.7,20.175109904452626,528.8596733653114,767.9000000000001,庙堰-钟公庙
43.75,20.175109904452626,529.8684288605341,767.95,庙堰-钟公庙
43.800000000000004,20.175109904452626,530.8771843557568,768.0,庙堰-钟公庙
43.85,20.175109904452626,531.8859398509794,768.0500000000001,庙堰-钟公庙
43.900000000000006,20.175109904452626,532.8946953462021,768.1,庙堰-钟公庙
43.95,20.175109904452626,533.9034508414247,768.1500000000001,庙堰-钟公庙
44.0,20.175109904452626,534.9122063366474,768.2,庙堰-钟公庙
44.050000000000004,20.175109904452626,535.92096183187,768.25,庙堰-钟公庙
44.1,20.175109904452626,536.9297173270927,768.3000000000001,庙堰-钟公庙
44.150000000000006,20.175109904452626,537.9384728223154,768.35,庙堰-钟公庙
44.2,20.175109904452626,538.947228317538,768.4000000000001,庙堰-钟公庙
44.25,20.175109904452626,539.9559838127607,768.45,庙堰-钟公庙
44.300000000000004,20.175109904452626,540.9647393079833,768.5,庙堰-钟公庙
44.35,20.175109904452626,541.973494803206,768.5500000000001,庙堰-钟公庙
44.400000000000006,20.175109904452626,542.9822502984287,768.6,庙堰-钟公庙
44.45,20.175109904452626,543.9910057936513,768.6500000000001,庙堰-钟公庙
44.5,20.175109904452626,544.999761288874,768.7,庙堰-钟公庙
44.550000000000004,20.175109904452626,546.0085167840966,768.75,庙堰-钟公庙
44.6,20.175109904452626,547.0172722793193,768.8000000000001,庙堰-钟公庙
44.650000000000006,20.175109904452626,548.026027774542,768.85,庙堰-钟公庙
44.7,20.175109904452626,549.0347832697646,768.9000000000001,庙堰-钟公庙
44.75,20.175109904452626,550.0435387649873,768.95,庙堰-钟公庙
44.800000000000004,20.175109904452626,551.0522942602099,769.0,庙堰-钟公庙
44.85,20.175109904452626,552.0610497554326,769.0500000000001,庙堰-钟公庙
44.900000000000006,20.175109904452626,553.0698052506552,769.1,庙堰-钟公庙
44.95,20.175109904452626,554.0785607458779,769.1500000000001,庙堰-钟公庙
45.0,20.175109904452626,555.0873162411006,769.2,庙堰-钟公庙
45.050000000000004,20.175109904452626,556.0960717363232,769.25,庙堰-钟公庙
45.1,20.175109904452626,557.1048272315459,769.3000000000001,庙堰-钟公庙
45.150000000000006,20.175109904452626,558.1135827267685,769.35,庙堰-钟公庙
45.2,20.175109904452626,559.1223382219912,769.4000000000001,庙堰-钟公庙
45.25,20.175109904452626,560.1310937172138,769.45,庙堰-钟公庙
45.300000000000004,20.175109904452626,561.1398492124365,769.5,庙堰-钟公庙
45.35,20.175109904452626,562.1486047076592,769.5500000000001,庙堰-钟公庙
45.400000000000006,20.175109904452626,563.1573602028818,769.6,庙堰-钟公庙
45.45,20.175109904452626,564.1661156981045,769.6500000000001,庙堰-钟公庙
45.5,20.175109904452626,565.1748711933271,769.7,庙堰-钟公庙
45.550000000000004,20.175109904452626,566.1836266885498,769.75,庙堰-钟公庙
45.6,20.175109904452626,567.1923821837725,769.8000000000001,庙堰-钟公庙
45.650000000000006,20.175109904452626,568.2011376789951,769.85,庙堰-钟公庙
45.7,20.175109904452626,569.2098931742178,769.9000000000001,庙堰-钟公庙
45.75,20.175109904452626,570.2186486694404,769.95,庙堰-钟公庙
45.800000000000004,20.175109904452626,571.2274041646631,770.0,庙堰-钟公庙
45.85,20.175109904452626,572.2361596598857,770.0500000000001,庙堰-钟公庙
45.900000000000006,20.175109904452626,573.2449151551084,770.1,庙堰-钟公庙
45.95,20.175109904452626,574.2536706503311,770.1500000000001,庙堰-钟公庙
46.0,20.175109904452626,575.2624261455537,770.2,庙堰-钟公庙
46.050000000000004,20.175109904452626,576.2711816407764,770.25,庙堰-钟公庙
46.1,20.175109904452626,577.279937135999,770.3000000000001,庙堰-钟公庙
46.150000000000006,20.175109904452626,578.2886926312217,770.35,庙堰-钟公庙
46.2,20.175109904452626,579.2974481264444,770.4000000000001,庙堰-钟公庙
46.25,20.175109904452626,580.306203621667,770.45,庙堰-钟公庙
46.300000000000004,20.175109904452626,581.3149591168897,770.5,庙堰-钟公庙
46.35,20.175109904452626,582.3237146121123,770.5500000000001,庙堰-钟公庙
46.400000000000006,20.175109904452626,583.332470107335,770.6,庙堰-钟公庙
46.45,20.175109904452626,584.3412256025576,770.6500000000001,庙堰-钟公庙
46.5,20.175109904452626,585.3499810977803,770.7,庙堰-钟公庙
46.550000000000004,20.175109904452626,586.358736593003,770.75,庙堰-钟公庙
46.6,20.175109904452626,587.3674920882256,770.8000000000001,庙堰-钟公庙
46.650000000000006,20.175109904452626,588.3762475834483,770.85,庙堰-钟公庙
46.7,20.175109904452626,589.3850030786709,770.9000000000001,庙堰-钟公庙
46.75,20.175109904452626,590.3937585738936,770.95,庙堰-钟公庙
46.800000000000004,20.175109904452626,591.4025140691163,771.0,庙堰-钟公庙
46.85,20.175109904452626,592.4112695643389,771.0500000000001,庙堰-钟公庙
46.900000000000006,20.175109904452626,593.4200250595616,771.1,庙堰-钟公庙
46.95,20.175109904452626,594.4287805547842,771.1500000000001,庙堰-钟公庙
47.0,20.175109904452626,595.4375360500069,771.2,庙堰-钟公庙
47.050000000000004,20.175109904452626,596.4462915452295,771.25,庙堰-钟公庙
47.1,20.175109904452626,597.4550470404522,771.3000000000001,庙堰-钟公庙
47.150000000000006,20.175109904452626,598.4638025356749,771.35,庙堰-钟公庙
47.2,20.175109904452626,599.4725580308975,771.4000000000001,庙堰-钟公庙
47.25,20.175109904452626,600.4813135261202,771.45,庙堰-钟公庙
47.300000000000004,20.175109904452626,601.4900690213428,771.5,庙堰-钟公庙
47.35,20.175109904452626,602.4988245165655,771.5500000000001,庙堰-钟公庙
47.400000000000006,20.175109904452626,603.5075800117881,771.6,庙堰-钟公庙
47.45,20.175109904452626,604.5163355070108,771.6500000000001,庙堰-钟公庙
47.5,20.175109904452626,605.5250910022335,771.7,庙堰-钟公庙
47.550000000000004,20.175109904452626,606.5338464974561,771.75,庙堰-钟公庙
47.6,20.175109904452626,607.5426019926788,771.8000000000001,庙堰-钟公庙
47.650000000000006,20.175109904452626,608.5513574879014,771.85,庙堰-钟公庙
47.7,20.175109904452626,609.5601129831241,771.9000000000001,庙堰-钟公庙
47.75,20.175109904452626,610.5688684783468,771.95,庙堰-钟公庙
47.800000000000004,20.175109904452626,611.5776239735694,772.0,庙堰-钟公庙
47.85,20.175109904452626,612.5863794687921,772.0500000000001,庙堰-钟公庙
47.900000000000006,20.175109904452626,613.5951349640147,772.1,庙堰-钟公庙
47.95,20.175109904452626,614.6038904592374,772.1500000000001,庙堰-钟公庙
48.0,20.175109904452626,615.61264595446,772.2,庙堰-钟公庙
48.050000000000004,20.175109904452626,616.6214014496827,772.25,庙堰-钟公庙
48.1,20.175109904452626,617.6301569449054,772.3000000000001,庙堰-钟公庙
48.150000000000006,20.175109904452626,618.638912440128,772.35,庙堰-钟公庙
48.2,20.175109904452626,619.6476679353507,772.4000000000001,庙堰-钟公庙
48.25,20.175109904452626,620.6564234305733,772.45,庙堰-钟公庙
48.300000000000004,20.175109904452626,621.665178925796,772.5,庙堰-钟公庙
48.35,20.175109904452626,622.6739344210187,772.5500000000001,庙堰-钟公庙
48.400000000000006,20.175109904452626,623.6826899162413,772.6,庙堰-钟公庙
48.45,20.175109904452626,624.691445411464,772.6500000000001,庙堰-钟公庙
48.5,20.175109904452626,625.7002009066866,772.7,庙堰-钟公庙
48.550000000000004,20.175109904452626,626.7089564019093,772.75,庙堰-钟公庙
48.6,20.175109904452626,627.717711897132,772.8000000000001,庙堰-钟公庙
48.650000000000006,20.175109904452626,628.7264673923546,772.85,庙堰-钟公庙
48.7,20.175109904452626,629.7352228875773,772.9000000000001,庙堰-钟公庙
48.75,20.175109904452626,630.7439783827999,772.95,庙堰-钟公庙
48.800000000000004,20.175109904452626,631.7527338780226,773.0,庙堰-钟公庙
48.85,20.175109904452626,632.7614893732452,773.0500000000001,庙堰-钟公庙
48.900000000000006,20.175109904452626,633.7702448684679,773.1,庙堰-钟公庙
48.95,20.175109904452626,634.7790003636906,773.1500000000001,庙堰-钟公庙
49.0,20.175109904452626,635.7877558589132,773.2,庙堰-钟公庙
49.050000000000004,20.175109904452626,636.7965113541359,773.25,庙堰-钟公庙
49.1,20.175109904452626,637.8052668493585,773.3000000000001,庙堰-钟公庙
49.150000000000006,20.175109904452626,638.8140223445812,773.35,庙堰-钟公庙
49.2,20.175109904452626,639.8227778398038,773.4000000000001,庙堰-钟公庙
49.25,20.175109904452626,640.8315333350265,773.45,庙堰-钟公庙
49.300000000000004,20.175109904452626,641.8402888302492,773.5,庙堰-钟公庙
49.35,20.175109904452626,642.8490443254718,773.5500000000001,庙堰-钟公庙
49.400000000000006,20.175109904452626,643.8577998206945,773.6,庙堰-钟公庙
49.45,20.175109904452626,644.8665553159171,773.6500000000001,庙堰-钟公庙
49.5,20.175109904452626,645.8753108111398,773.7,庙堰-钟公庙
49.550000000000004,20.175109904452626,646.8840663063625,773.75,庙堰-钟公庙
49.6,20.175109904452626,647.8928218015851,773.8000000000001,庙堰-钟公庙
49.650000000000006,20.175109904452626,648.9015772968078,773.85,庙堰-钟公庙
49.7,20.175109904452626,649.9103327920304,773.9000000000001,庙堰-钟公庙
49.75,20.175109904452626,650.9190882872531,773.95,庙堰-钟公庙
49.800000000000004,20.175109904452626,651.9278437824757,774.0,庙堰-钟公庙
49.85,20.175109904452626,652.9365992776984,774.0500000000001,庙堰-钟公庙
49.900000000000006,20.175109904452626,653.9453547729211,774.1,庙堰-钟公庙
49.95,20.175109904452626,654.9541102681437,774.1500000000001,庙堰-钟公庙
50.0,20.175109904452626,655.9628657633664,774.2,庙堰-钟公庙
50.050000000000004,20.175109904452626,656.971621258589,774.25,庙堰-钟公庙
50.1,20.175109904452626,657.9803767538117,774.3000000000001,庙堰-钟公庙
50.150000000000006,20.175109904452626,658.9891322490344,774.35,庙堰-钟公庙
50.2,20.175109904452626,659.997887744257,774.4000000000001,庙堰-钟公庙
50.25,20.175109904452626,661.0066432394797,774.45,庙堰-钟公庙
50.300000000000004,20.175109904452626,662.0153987347023,774.5,庙堰-钟公庙
50.35,20.175109904452626,663.024154229925,774.5500000000001,庙堰-钟公庙
50.400000000000006,20.175109904452626,664.0329097251476,774.6,庙堰-钟公庙
50.45,20.175109904452626,665.0416652203703,774.6500000000001,庙堰-钟公庙
50.5,20.175109904452626,666.050420715593,774.7,庙堰-钟公庙
50.550000000000004,20.175109904452626,667.0591762108156,774.75,庙堰-钟公庙
50.6,20.175109904452626,668.0679317060383,774.8000000000001,庙堰-钟公庙
50.650000000000006,20.175109904452626,669.0766872012609,774.85,庙堰-钟公庙
50.7,20.175109904452626,670.0854426964836,774.9000000000001,庙堰-钟公庙
50.75,20.175109904452626,671.0941981917063,774.95,庙堰-钟公庙
50.800000000000004,20.175109904452626,672.1029536869289,775.0,庙堰-钟公庙
50.85,20.175109904452626,673.1117091821516,775.0500000000001,庙堰-钟公庙
50.900000000000006,20.175109904452626,674.1204646773742,775.1,庙堰-钟公庙
50.95,20.175109904452626,675.1292201725969,775.1500000000001,庙堰-钟公庙
51.0,20.175109904452626,676.1379756678195,775.2,庙堰-钟公庙
51.050000000000004,20.175109904452626,677.1467311630422,775.25,庙堰-钟公庙
51.1,20.175109904452626,678.1554866582649,775.3000000000001,庙堰-钟公庙
51.150000000000006,20.175109904452626,679.1642421534875,775.35,庙堰-钟公庙
51.2,20.175109904452626,680.1729976487102,775.4000000000001,庙堰-钟公庙
51.25,20.175109904452626,681.1817531439328,775.45,庙堰-钟公庙
51.300000000000004,20.175109904452626,682.1905086391555,775.5,庙堰-钟公庙
51.35,20.175109904452626,683.1992641343782,775.5500000000001,庙堰-钟公庙
51.400000000000006,20.175109904452626,684.2080196296008,775.6,庙堰-钟公庙
51.45,20.175109904452626,685.2167751248235,775.6500000000001,庙堰-钟公庙
51.5,20.175109904452626,686.2255306200461,775.7,庙堰-钟公庙
51.550000000000004,20.175109904452626,687.2342861152688,775.75,庙堰-钟公庙
51.6,20.175109904452626,688.2430416104914,775.8000000000001,庙堰-钟公庙
51.650000000000006,20.175109904452626,689.2517971057141,775.85,庙堰-钟公庙
51.7,20.175109904452626,690.2605526009368,775.9000000000001,庙堰-钟公庙
51.75,20.175109904452626,691.2693080961594,775.95,庙堰-钟公庙
51.800000000000004,20.175109904452626,692.2780635913821,776.0,庙堰-钟公庙
51.85,20.175109904452626,693.2868190866047,776.0500000000001,庙堰-钟公庙
51.900000000000006,20.175109904452626,694.2955745818274,776.1,庙堰-钟公庙
51.95,20.175109904452626,695.30433007705,776.1500000000001,庙堰-钟公庙
52.0,20.174999999999997,696.31308007705,776.2,庙堰-钟公庙
52.050000000000004,20.149999999999995,697.3205800770501,776.25,庙堰-钟公庙
52.1,20.124999999999996,698.3268300770501,776.3000000000001,庙堰-钟公庙
52.150000000000006,20.099999999999994,699.3318300770501,776.35,庙堰-钟公庙
52.2,20.074999999999996,700.33558007705,776.4000000000001,庙堰-钟公庙
52.25,20.049999999999997,701.3380800770501,776.45,庙堰-钟公庙
52.300000000000004,20.024999999999995,702.3393300770501,776.5,庙堰-钟公庙
52.35,19.999999999999996,703.3393300770501,776.5500000000001,庙堰-钟公庙
52.400000000000006,19.974999999999994,704.3380800770501,776.6,庙堰-钟公庙
52.45,19.949999999999996,705.33558007705,776.6500000000001,庙堰-钟公庙
52.5,19.924999999999997,706.3318300770501,776.7,庙堰-钟公庙
52.550000000000004,19.899999999999995,707.3268300770501,776.75,庙堰-钟公庙
52.6,19.874999999999996,708.3205800770501,776.8000000000001,庙堰-钟公庙
52.650000000000006,19.849999999999994,709.31308007705,776.85,庙堰-钟公庙
52.7,19.824999999999996,710.30433007705,776.9000000000001,庙堰-钟公庙
52.75,19.799999999999997,711.2943300770501,776.95,庙堰-钟公庙
52.800000000000004,19.774999999999995,712.28308007705,777.0,庙堰-钟公庙
52.85,19.749999999999996,713.27058007705,777.0500000000001,庙堰-钟公庙
52.900000000000006,19.724999999999994,714.25683007705,777.1,庙堰-钟公庙
52.95,19.699999999999996,715.24183007705,777.1500000000001,庙堰-钟公庙
53.0,19.674999999999997,716.22558007705,777.2,庙堰-钟公庙
53.050000000000004,19.649999999999995,717.20808007705,777.25,庙堰-钟公庙
53.1,19.624999999999996,718.18933007705,777.3000000000001,庙堰-钟公庙
53.150000000000006,19.599999999999994,719.1693300770501,777.35,庙堰-钟公庙
53.2,19.574999999999996,720.14808007705,777.4000000000001,庙堰-钟公庙
53.25,19.549999999999997,721.12558007705,777.45,庙堰-钟公庙
53.300000000000004,19.524999999999995,722.1018300770501,777.5,庙堰-钟公庙
53.35,19.499999999999996,723.0768300770501,777.5500000000001,庙堰-钟公庙
53.400000000000006,19.474999999999994,724.0505800770501,777.6,庙堰-钟公庙
53.45,19.449999999999996,725.02308007705,777.6500000000001,庙堰-钟公庙
53.5,19.424999999999997,725.9943300770501,777.7,庙堰-钟公庙
53.550000000000004,19.399999999999995,726.9643300770501,777.75,庙堰-钟公庙
53.6,19.374999999999996,727.9330800770501,777.8000000000001,庙堰-钟公庙
53.650000000000006,19.349999999999994,728.9005800770501,777.85,庙堰-钟公庙
53.7,19.324999999999996,729.86683007705,777.9000000000001,庙堰-钟公庙
53.75,19.299999999999997,730.8318300770501,777.95,庙堰-钟公庙
53.800000000000004,19.274999999999995,731.7955800770501,778.0,庙堰-钟公庙
53.85,19.249999999999996,732.7580800770501,778.0500000000001,庙堰-钟公庙
53.900000000000006,19.224999999999994,733.71933007705,778.1,庙堰-钟公庙
53.95,19.199999999999996,734.67933007705,778.1500000000001,庙堰-钟公庙
54.0,19.174999999999997,735.6380800770501,778.2,庙堰-钟公庙
54.050000000000004,19.149999999999995,736.59558007705,778.25,庙堰-钟公庙
54.1,19.124999999999996,737.55183007705,778.3000000000001,庙堰-钟公庙
54.150000000000006,19.099999999999994,738.50683007705,778.35,庙堰-钟公庙
54.2,19.074999999999996,739.46058007705,778.4000000000001,庙堰-钟公庙
54.25,19.049999999999997,740.41308007705,778.45,庙堰-钟公庙
54.300000000000004,19.024999999999995,741.36433007705,778.5,庙堰-钟公庙
54.35,18.999999999999996,742.31433007705,778.5500000000001,庙堰-钟公庙
54.400000000000006,18.974999999999994,743.2630800770501,778.6,庙堰-钟公庙
54.45,18.949999999999996,744.21058007705,778.6500000000001,庙堰-钟公庙
54.5,18.924999999999997,745.15683007705,778.7,庙堰-钟公庙
54.550000000000004,18.899999999999995,746.1018300770501,778.75,庙堰-钟公庙
54.6,18.874999999999996,747.0455800770501,778.8000000000001,庙堰-钟公庙
54.650000000000006,18.849999999999994,747.9880800770501,778.85,庙堰-钟公庙
54.7,18.824999999999996,748.92933007705,778.9000000000001,庙堰-钟公庙
54.75,18.799999999999997,749.8693300770501,778.95,庙堰-钟公庙
54.800000000000004,18.774999999999995,750.8080800770501,779.0,庙堰-钟公庙
54.85,18.749999999999996,751.7455800770501,779.0500000000001,庙堰-钟公庙
54.900000000000006,18.724999999999994,752.6818300770501,779.1,庙堰-钟公庙
54.95,18.699999999999996,753.61683007705,779.1500000000001,庙堰-钟公庙
55.0,18.674999999999997,754.5505800770501,779.2,庙堰-钟公庙
55.050000000000004,18.649999999999995,755.4830800770501,779.25,庙堰-钟公庙
55.1,18.624999999999996,756.4143300770501,779.3000000000001,庙堰-钟公庙
55.150000000000006,18.599999999999994,757.34433007705,779.35,庙堰-钟公庙
55.2,18.574999999999996,758.27308007705,779.4000000000001,庙堰-钟公庙
55.25,18.549999999999997,759.2005800770501,779.45,庙堰-钟公庙
55.300000000000004,18.524999999999995,760.12683007705,779.5,庙堰-钟公庙
55.35,18.499999999999996,761.05183007705,779.5500000000001,庙堰-钟公庙
55.400000000000006,18.474999999999994,761.97558007705,779.6,庙堰-钟公庙
55.45,18.449999999999996,762.89808007705,779.6500000000001,庙堰-钟公庙
55.5,18.424999999999997,763.81933007705,779.7,庙堰-钟公庙
55.550000000000004,18.399999999999995,764.73933007705,779.75,庙堰-钟公庙
55.6,18.374999999999996,765.65808007705,779.8000000000001,庙堰-钟公庙
55.650000000000006,18.349999999999994,766.5755800770501,779.85,庙堰-钟公庙
55.7,18.324999999999996,767.49183007705,779.9000000000001,庙堰-钟公庙
55.75,18.299999999999997,768.40683007705,779.95,庙堰-钟公庙
55.800000000000004,18.274999999999995,769.3205800770501,780.0,庙堰-钟公庙
55.85,18.249999999999996,770.2330800770501,780.0500000000001,庙堰-钟公庙
55.900000000000006,18.224999999999994,771.1443300770501,780.1,庙堰-钟公庙
55.95,18.199999999999996,772.05433007705,780.1500000000001,庙堰-钟公庙
56.0,18.174999999999997,772.9630800770501,780.2,庙堰-钟公庙
56.050000000000004,18.149999999999995,773.8705800770501,780.25,庙堰-钟公庙
