t_local,v_ms,s_local
139.25,13.800000000000008,1749.3478750000968
139.3,13.800000000000008,1750.0378750000968
139.35,13.800000000000008,1750.727875000097
139.4,13.800000000000008,1751.417875000097
139.45000000000002,13.800000000000008,1752.107875000097
139.5,13.800000000000008,1752.797875000097
139.55,13.800000000000008,1753.4878750000971
139.6,13.800000000000008,1754.1778750000972
139.65,13.800000000000008,1754.8678750000972
139.70000000000002,13.800000000000008,1755.5578750000973
139.75,13.800000000000008,1756.2478750000973
139.8,13.800000000000008,1756.9378750000974
139.85,13.800000000000008,1757.6278750000974
139.9,13.800000000000008,1758.3178750000975
139.95000000000002,13.800000000000008,1759.0078750000976
140.0,13.800000000000008,1759.6978750000976
140.05,13.800000000000008,1760.3878750000977
140.1,13.800000000000008,1761.0778750000977
140.15,13.800000000000008,1761.7678750000978
140.20000000000002,13.800000000000008,1762.4578750000978
140.25,13.800000000000008,1763.1478750000979
140.3,13.800000000000008,1763.837875000098
140.35,13.800000000000008,1764.527875000098
140.4,13.800000000000008,1765.217875000098
140.45000000000002,13.800000000000008,1765.907875000098
140.5,13.800000000000008,1766.5978750000982
140.55,13.800000000000008,1767.2878750000982
140.6,13.800000000000008,1767.9778750000983
140.65,13.800000000000008,1768.6678750000983
140.70000000000002,13.800000000000008,1769.3578750000984
140.75,13.800000000000008,1770.0478750000984
140.8,13.800000000000008,1770.7378750000985
140.85,13.800000000000008,1771.4278750000985
140.9,13.800000000000008,1772.1178750000986
140.95000000000002,13.800000000000008,1772.8078750000986
141.0,13.800000000000008,1773.4978750000987
141.05,13.800000000000008,1774.1878750000988
141.1,13.800000000000008,1774.8778750000988
141.15,13.800000000000008,1775.5678750000989
141.20000000000002,13.800000000000008,1776.257875000099
141.25,13.800000000000008,1776.947875000099
141.3,13.800000000000008,1777.637875000099
141.35,13.800000000000008,1778.327875000099
141.4,13.800000000000008,1779.0178750000991
141.45000000000002,13.800000000000008,1779.7078750000992
141.5,13.800000000000008,1780.3978750000992
141.55,13.800000000000008,1781.0878750000993
141.6,13.800000000000008,1781.7778750000994
141.65,13.800000000000008,1782.4678750000994
141.70000000000002,13.800000000000008,1783.1578750000995
141.75,13.800000000000008,1783.8478750000995
141.8,13.800000000000008,1784.5378750000996
141.85,13.800000000000008,1785.2278750000996
141.9,13.800000000000008,1785.9178750000997
141.95000000000002,13.800000000000008,1786.6078750000997
142.0,13.800000000000008,1787.2978750000998
142.05,13.800000000000008,1787.9878750000998
142.1,13.800000000000008,1788.6778750001
142.15,13.800000000000008,1789.3678750001
142.20000000000002,13.800000000000008,1790.0578750001
142.25,13.800000000000008,1790.7478750001
142.3,13.800000000000008,1791.4378750001001
142.35,13.800000000000008,1792.1278750001002
142.4,13.800000000000008,1792.8178750001002
142.45000000000002,13.800000000000008,1793.5078750001003
142.5,13.800000000000008,1794.1978750001003
142.55,13.800000000000008,1794.8878750001004
142.6,13.800000000000008,1795.5778750001004
142.65,13.800000000000008,1796.2678750001005
142.70000000000002,13.800000000000008,1796.9578750001006
142.75,13.800000000000008,1797.6478750001006
142.8,13.800000000000008,1798.3378750001007
142.85,13.800000000000008,1799.0278750001007
142.9,13.800000000000008,1799.7178750001008
142.95000000000002,13.800000000000008,1800.4078750001008
143.0,13.800000000000008,1801.0978750001009
143.05,13.800000000000008,1801.787875000101
143.1,13.800000000000008,1802.477875000101
143.15,13.800000000000008,1803.167875000101
143.20000000000002,13.800000000000008,1803.857875000101
143.25,13.800000000000008,1804.5478750001012
143.3,13.800000000000008,1805.2378750001012
143.35,13.800000000000008,1805.9278750001013
143.4,13.800000000000008,1806.6178750001013
143.45000000000002,13.800000000000008,1807.3078750001014
143.5,13.800000000000008,1807.9978750001014
143.55,13.800000000000008,1808.6878750001015
143.6,13.800000000000008,1809.3778750001015
143.65,13.800000000000008,1810.0678750001016
143.70000000000002,13.800000000000008,1810.7578750001016
143.75,13.800000000000008,1811.4478750001017
143.8,13.800000000000008,1812.1378750001018
143.85,13.800000000000008,1812.8278750001018
143.9,13.800000000000008,1813.5178750001019
143.95000000000002,13.800000000000008,1814.207875000102
144.0,13.800000000000008,1814.897875000102
144.05,13.800000000000008,1815.587875000102
144.1,13.800000000000008,1816.277875000102
144.15,13.800000000000008,1816.9678750001021
144.20000000000002,13.800000000000008,1817.6578750001022
144.25,13.800000000000008,1818.3478750001022
144.3,13.800000000000008,1819.0378750001023
144.35,13.800000000000008,1819.7278750001024
144.4,13.800000000000008,1820.4178750001024
144.45000000000002,13.800000000000008,1821.1078750001025
144.5,13.800000000000008,1821.7978750001025
144.55,13.800000000000008,1822.4878750001026
144.6,13.800000000000008,1823.1778750001026
144.65,13.800000000000008,1823.8678750001027
144.70000000000002,13.800000000000008,1824.5578750001027
144.75,13.800000000000008,1825.2478750001028
144.8,13.800000000000008,1825.9378750001028
144.85,13.800000000000008,1826.627875000103
144.9,13.800000000000008,1827.317875000103
144.95000000000002,13.800000000000008,1828.007875000103
145.0,13.800000000000008,1828.697875000103
145.05,13.800000000000008,1829.3878750001031
145.1,13.800000000000008,1830.0778750001032
145.15,13.800000000000008,1830.7678750001032
145.20000000000002,13.800000000000008,1831.4578750001033
145.25,13.800000000000008,1832.1478750001033
145.3,13.800000000000008,1832.8378750001034
145.35,13.800000000000008,1833.5278750001034
145.4,13.800000000000008,1834.2178750001035
145.45000000000002,13.800000000000008,1834.9078750001036
145.5,13.800000000000008,1835.5978750001036
145.55,13.800000000000008,1836.2878750001037
145.6,13.800000000000008,1836.9778750001037
145.65,13.800000000000008,1837.6678750001038
145.70000000000002,13.800000000000008,1838.3578750001038
145.75,13.800000000000008,1839.0478750001039
145.8,13.800000000000008,1839.737875000104
145.85,13.800000000000008,1840.427875000104
145.9,13.800000000000008,1841.117875000104
145.95000000000002,13.800000000000008,1841.807875000104
146.0,13.800000000000008,1842.4978750001042
146.05,13.800000000000008,1843.1878750001042
146.1,13.800000000000008,1843.8778750001043
146.15,13.800000000000008,1844.5678750001043
146.20000000000002,13.800000000000008,1845.2578750001044
146.25,13.800000000000008,1845.9478750001044
146.3,13.800000000000008,1846.6378750001045
146.35,13.800000000000008,1847.3278750001045
146.4,13.800000000000008,1848.0178750001046
146.45000000000002,13.800000000000008,1848.7078750001047
146.5,13.800000000000008,1849.3978750001047
146.55,13.800000000000008,1850.0878750001048
146.6,13.800000000000008,1850.7778750001048
146.65,13.800000000000008,1851.4678750001049
146.70000000000002,13.800000000000008,1852.157875000105
146.75,13.800000000000008,1852.847875000105
146.8,13.800000000000008,1853.537875000105
146.85,13.800000000000008,1854.227875000105
146.9,13.800000000000008,1854.9178750001051
146.95000000000002,13.800000000000008,1855.6078750001052
147.0,13.800000000000008,1856.2978750001053
147.05,13.800000000000008,1856.9878750001053
147.1,13.800000000000008,1857.6778750001054
147.15,13.800000000000008,1858.3678750001054
147.20000000000002,13.800000000000008,1859.0578750001055
147.25,13.800000000000008,1859.7478750001055
147.3,13.800000000000008,1860.4378750001056
147.35,13.800000000000008,1861.1278750001056
147.4,13.800000000000008,1861.8178750001057
147.45000000000002,13.800000000000008,1862.5078750001057
147.5,13.800000000000008,1863.1978750001058
147.55,13.800000000000008,1863.8878750001059
147.6,13.800000000000008,1864.577875000106
147.65,13.800000000000008,1865.267875000106
147.70000000000002,13.800000000000008,1865.957875000106
147.75,13.800000000000008,1866.647875000106
147.8,13.800000000000008,1867.3378750001061
147.85,13.800000000000008,1868.0278750001062
147.9,13.800000000000008,1868.7178750001062
147.95000000000002,13.800000000000008,1869.4078750001063
148.0,13.800000000000008,1870.0978750001063
148.05,13.800000000000008,1870.7878750001064
148.1,13.800000000000008,1871.4778750001065
148.15,13.800000000000008,1872.1678750001065
148.20000000000002,13.800000000000008,1872.8578750001066
148.25,13.800000000000008,1873.5478750001066
148.3,13.800000000000008,1874.2378750001067
148.35,13.800000000000008,1874.9278750001067
148.4,13.800000000000008,1875.6178750001068
148.45000000000002,13.800000000000008,1876.3078750001068
148.5,13.800000000000008,1876.997875000107
148.55,13.800000000000008,1877.687875000107
148.6,13.800000000000008,1878.377875000107
148.65,13.800000000000008,1879.067875000107
148.70000000000002,13.800000000000008,1879.757875000107
148.75,13.800000000000008,1880.4478750001072
148.8,13.800000000000008,1881.1378750001072
148.85,13.800000000000008,1881.8278750001073
148.9,13.800000000000008,1882.5178750001073
148.95000000000002,13.800000000000008,1883.2078750001074
149.0,13.800000000000008,1883.8978750001074
149.05,13.800000000000008,1884.5878750001075
149.1,13.800000000000008,1885.2778750001075
149.15,13.800000000000008,1885.9678750001076
149.20000000000002,13.800000000000008,1886.6578750001077
149.25,13.800000000000008,1887.3478750001077
149.3,13.800000000000008,1888.0378750001078
149.35,13.800000000000008,1888.7278750001078
149.4,13.800000000000008,1889.4178750001079
149.45000000000002,13.800000000000008,1890.107875000108
149.5,13.800000000000008,1890.797875000108
149.55,13.800000000000008,1891.487875000108
149.6,13.800000000000008,1892.177875000108
149.65,13.800000000000008,1892.8678750001081
149.70000000000002,13.800000000000008,1893.5578750001082
149.75,13.800000000000008,1894.2478750001083
149.8,13.800000000000008,1894.9378750001083
149.85,13.800000000000008,1895.6278750001084
149.9,13.800000000000008,1896.3178750001084
149.95000000000002,13.800000000000008,1897.0078750001085
150.0,13.800000000000008,1897.6978750001085
150.05,13.800000000000008,1898.3878750001086
150.1,13.800000000000008,1899.0778750001086
150.15,13.800000000000008,1899.7678750001087
150.20000000000002,13.800000000000008,1900.4578750001087
150.25,13.800000000000008,1901.1478750001088
150.3,13.800000000000008,1901.8378750001089
150.35,13.800000000000008,1902.527875000109
150.4,13.800000000000008,1903.217875000109
150.45000000000002,13.800000000000008,1903.907875000109
150.5,13.800000000000008,1904.597875000109
150.55,13.800000000000008,1905.2878750001091
150.6,13.800000000000008,1905.9778750001092
150.65,13.800000000000008,1906.6678750001092
150.70000000000002,13.800000000000008,1907.3578750001093
150.75,13.800000000000008,1908.0478750001093
150.8,13.800000000000008,1908.7378750001094
150.85,13.800000000000008,1909.4278750001095
150.9,13.800000000000008,1910.1178750001095
150.95000000000002,13.800000000000008,1910.8078750001096
151.0,13.800000000000008,1911.4978750001096
151.05,13.800000000000008,1912.1878750001097
151.1,13.800000000000008,1912.8778750001097
151.15,13.800000000000008,1913.5678750001098
151.20000000000002,13.800000000000008,1914.2578750001098
151.25,13.800000000000008,1914.94787500011
151.3,13.800000000000008,1915.63787500011
151.35,13.800000000000008,1916.32787500011
151.4,13.800000000000008,1917.01787500011
151.45000000000002,13.800000000000008,1917.70787500011
151.5,13.800000000000008,1918.3978750001102
151.55,13.800000000000008,1919.0878750001102
151.6,13.800000000000008,1919.7778750001103
151.65,13.800000000000008,1920.4678750001103
151.70000000000002,13.800000000000008,1921.1578750001104
151.75,13.800000000000008,1921.8478750001104
151.8,13.800000000000008,1922.5378750001105
151.85,13.800000000000008,1923.2278750001105
151.9,13.800000000000008,1923.9178750001106
151.95000000000002,13.800000000000008,1924.6078750001107
152.0,13.800000000000008,1925.2978750001107
152.05,13.800000000000008,1925.9878750001108
152.1,13.800000000000008,1926.6778750001108
152.15,13.800000000000008,1927.3678750001109
152.20000000000002,13.800000000000008,1928.057875000111
152.25,13.800000000000008,1928.747875000111
152.3,13.800000000000008,1929.437875000111
152.35,13.800000000000008,1930.127875000111
152.4,13.800000000000008,1930.8178750001111
152.45000000000002,13.800000000000008,1931.5078750001112
152.5,13.800000000000008,1932.1978750001113
152.55,13.800000000000008,1932.8878750001113
152.6,13.800000000000008,1933.5778750001114
152.65,13.800000000000008,1934.2678750001114
152.70000000000002,13.800000000000008,1934.9578750001115
152.75,13.800000000000008,1935.6478750001115
152.8,13.800000000000008,1936.3378750001116
152.85,13.800000000000008,1937.0278750001116
152.9,13.800000000000008,1937.7178750001117
152.95000000000002,13.800000000000008,1938.4078750001117
153.0,13.800000000000008,1939.0978750001118
153.05,13.800000000000008,1939.7878750001119
153.1,13.800000000000008,1940.477875000112
153.15,13.800000000000008,1941.167875000112
153.20000000000002,13.800000000000008,1941.857875000112
153.25,13.800000000000008,1942.547875000112
153.3,13.800000000000008,1943.2378750001121
153.35,13.800000000000008,1943.9278750001122
153.4,13.800000000000008,1944.6178750001122
153.45000000000002,13.800000000000008,1945.3078750001123
153.5,13.800000000000008,1945.9978750001123
153.55,13.800000000000008,1946.6878750001124
153.60000000000002,13.800000000000008,1947.3778750001125
153.65,13.800000000000008,1948.0678750001125
153.70000000000002,13.800000000000008,1948.7578750001126
153.75,13.800000000000008,1949.4478750001126
153.8,13.800000000000008,1950.1378750001127
153.85000000000002,13.800000000000008,1950.8278750001127
153.9,13.800000000000008,1951.5178750001128
153.95000000000002,13.800000000000008,1952.2078750001128
154.0,13.800000000000008,1952.897875000113
154.05,13.800000000000008,1953.587875000113
154.10000000000002,13.800000000000008,1954.277875000113
154.15,13.800000000000008,1954.967875000113
154.20000000000002,13.800000000000008,1955.657875000113
154.25,13.800000000000008,1956.3478750001132
154.3,13.800000000000008,1957.0378750001132
154.35000000000002,13.800000000000008,1957.7278750001133
154.4,13.800000000000008,1958.4178750001133
154.45000000000002,13.800000000000008,1959.1078750001134
154.5,13.800000000000008,1959.7978750001134
154.55,13.800000000000008,1960.4878750001135
154.60000000000002,13.800000000000008,1961.1778750001135
154.65,13.800000000000008,1961.8678750001136
154.70000000000002,13.800000000000008,1962.5578750001137
154.75,13.800000000000008,1963.2478750001137
154.8,13.800000000000008,1963.9378750001138
154.85000000000002,13.800000000000008,1964.6278750001138
154.9,13.800000000000008,1965.3178750001139
154.95000000000002,13.800000000000008,1966.007875000114
155.0,13.800000000000008,1966.697875000114
155.05,13.800000000000008,1967.387875000114
155.10000000000002,13.800000000000008,1968.077875000114
155.15,13.800000000000008,1968.7678750001141
155.20000000000002,13.800000000000008,1969.4578750001142
155.25,13.800000000000008,1970.1478750001143
155.3,13.800000000000008,1970.8378750001143
155.35000000000002,13.800000000000008,1971.5278750001144
155.4,13.800000000000008,1972.2178750001144
155.45000000000002,13.800000000000008,1972.9078750001145
155.5,13.800000000000008,1973.5978750001145
155.55,13.800000000000008,1974.2878750001146
155.60000000000002,13.800000000000008,1974.9778750001146
155.65,13.800000000000008,1975.6678750001147
155.70000000000002,13.800000000000008,1976.3578750001147
155.75,13.800000000000008,1977.0478750001148
155.8,13.800000000000008,1977.7378750001149
155.85000000000002,13.800000000000008,1978.427875000115
155.9,13.800000000000008,1979.117875000115
155.95000000000002,13.800000000000008,1979.807875000115
156.0,13.800000000000008,1980.497875000115
156.05,13.800000000000008,1981.1878750001151
156.10000000000002,13.800000000000008,1981.8778750001152
156.15,13.800000000000008,1982.5678750001152
156.20000000000002,13.800000000000008,1983.2578750001153
156.25,13.800000000000008,1983.9478750001153
156.3,13.800000000000008,1984.6378750001154
156.35000000000002,13.800000000000008,1985.3278750001155
156.4,13.800000000000008,1986.0178750001155
156.45000000000002,13.800000000000008,1986.7078750001156
156.5,13.800000000000008,1987.3978750001156
156.55,13.800000000000008,1988.0878750001157
156.60000000000002,13.800000000000008,1988.7778750001157
156.65,13.800000000000008,1989.4678750001158
156.70000000000002,13.800000000000008,1990.1578750001158
156.75,13.800000000000008,1990.847875000116
156.8,13.800000000000008,1991.537875000116
156.85000000000002,13.800000000000008,1992.227875000116
156.9,13.800000000000008,1992.917875000116
156.95000000000002,13.800000000000008,1993.607875000116
157.0,13.800000000000008,1994.2978750001162
157.05,13.800000000000008,1994.9878750001162
157.10000000000002,13.800000000000008,1995.6778750001163
157.15,13.800000000000008,1996.3678750001163
157.20000000000002,13.800000000000008,1997.0578750001164
157.25,13.800000000000008,1997.7478750001164
157.3,13.800000000000008,1998.4378750001165
157.35000000000002,13.800000000000008,1999.1278750001165
157.4,13.800000000000008,1999.8178750001166
157.45000000000002,13.800000000000008,2000.5078750001167
157.5,13.800000000000008,2001.1978750001167
157.55,13.800000000000008,2001.8878750001168
157.60000000000002,13.800000000000008,2002.5778750001168
157.65,13.800000000000008,2003.2678750001169
157.70000000000002,13.800000000000008,2003.957875000117
157.75,13.800000000000008,2004.647875000117
157.8,13.800000000000008,2005.337875000117
157.85000000000002,13.800000000000008,2006.027875000117
157.9,13.800000000000008,2006.7178750001171
157.95000000000002,13.800000000000008,2007.4078750001172
158.0,13.800000000000008,2008.0978750001173
158.05,13.800000000000008,2008.7878750001173
158.10000000000002,13.800000000000008,2009.4778750001174
158.15,13.800000000000008,2010.1678750001174
158.20000000000002,13.800000000000008,2010.8578750001175
158.25,13.800000000000008,2011.5478750001175
158.3,13.800000000000008,2012.2378750001176
158.35000000000002,13.800000000000008,2012.9278750001176
158.4,13.800000000000008,2013.6178750001177
158.45000000000002,13.800000000000008,2014.3078750001177
158.5,13.800000000000008,2014.9978750001178
158.55,13.800000000000008,2015.6878750001179
158.60000000000002,13.800000000000008,2016.377875000118
158.65,13.800000000000008,2017.067875000118
158.70000000000002,13.800000000000008,2017.757875000118
158.75,13.800000000000008,2018.447875000118
158.8,13.800000000000008,2019.1378750001181
158.85000000000002,13.800000000000008,2019.8278750001182
158.9,13.800000000000008,2020.5178750001182
158.95000000000002,13.800000000000008,2021.2078750001183
159.0,13.800000000000008,2021.8978750001183
159.05,13.800000000000008,2022.5878750001184
159.10000000000002,13.800000000000008,2023.2778750001185
159.15,13.800000000000008,2023.9678750001185
159.20000000000002,13.800000000000008,2024.6578750001186
159.25,13.800000000000008,2025.3478750001186
159.3,13.800000000000008,2026.0378750001187
159.35000000000002,13.800000000000008,2026.7278750001187
159.4,13.800000000000008,2027.4178750001188
159.45000000000002,13.800000000000008,2028.1078750001188
159.5,13.800000000000008,2028.797875000119
159.55,13.800000000000008,2029.487875000119
159.60000000000002,13.800000000000008,2030.177875000119
159.65,13.800000000000008,2030.867875000119
159.70000000000002,13.800000000000008,2031.557875000119
159.75,13.800000000000008,2032.2478750001192
159.8,13.800000000000008,2032.9378750001192
159.85000000000002,13.800000000000008,2033.6278750001193
159.9,13.800000000000008,2034.3178750001193
159.95000000000002,13.800000000000008,2035.0078750001194
160.0,13.800000000000008,2035.6978750001194
160.05,13.800000000000008,2036.3878750001195
160.10000000000002,13.800000000000008,2037.0778750001195
160.15,13.800000000000008,2037.7678750001196
160.20000000000002,13.800000000000008,2038.4578750001197
160.25,13.800000000000008,2039.1478750001197
160.3,13.800000000000008,2039.8378750001198
160.35000000000002,13.800000000000008,2040.5278750001198
160.4,13.800000000000008,2041.2178750001199
160.45000000000002,13.800000000000008,2041.90787500012
160.5,13.800000000000008,2042.59787500012
160.55,13.800000000000008,2043.28787500012
160.60000000000002,13.800000000000008,2043.97787500012
160.65,13.800000000000008,2044.6678750001201
160.70000000000002,13.800000000000008,2045.3578750001202
160.75,13.800000000000008,2046.0478750001203
160.8,13.800000000000008,2046.7378750001203
160.85000000000002,13.800000000000008,2047.4278750001204
160.9,13.800000000000008,2048.1178750001204
160.95000000000002,13.800000000000008,2048.8078750001205
161.0,13.800000000000008,2049.4978750001205
161.05,13.800000000000008,2050.1878750001206
161.10000000000002,13.800000000000008,2050.8778750001206
161.15,13.800000000000008,2051.5678750001207
161.20000000000002,13.800000000000008,2052.2578750001207
161.25,13.800000000000008,2052.947875000121
161.3,13.800000000000008,2053.637875000121
161.35000000000002,13.800000000000008,2054.327875000121
161.4,13.800000000000008,2055.017875000121
161.45000000000002,13.800000000000008,2055.707875000121
161.5,13.800000000000008,2056.397875000121
161.55,13.800000000000008,2057.087875000121
161.60000000000002,13.800000000000008,2057.777875000121
161.65,13.800000000000008,2058.4678750001212
161.70000000000002,13.800000000000008,2059.1578750001213
161.75,13.800000000000008,2059.8478750001213
161.8,13.800000000000008,2060.5378750001214
161.85000000000002,13.800000000000008,2061.2278750001215
161.9,13.800000000000008,2061.9178750001215
161.95000000000002,13.800000000000008,2062.6078750001216
162.0,13.800000000000008,2063.2978750001216
162.05,13.800000000000008,2063.9878750001217
162.10000000000002,13.800000000000008,2064.6778750001217
162.15,13.800000000000008,2065.367875000122
162.20000000000002,13.800000000000008,2066.057875000122
162.25,13.800000000000008,2066.747875000122
162.3,13.800000000000008,2067.437875000122
162.35000000000002,13.800000000000008,2068.127875000122
162.4,13.800000000000008,2068.817875000122
162.45000000000002,13.800000000000008,2069.507875000122
162.5,13.800000000000008,2070.197875000122
162.55,13.800000000000008,2070.887875000122
162.60000000000002,13.800000000000008,2071.5778750001223
162.65,13.800000000000008,2072.2678750001223
162.70000000000002,13.800000000000008,2072.9578750001224
162.75,13.800000000000008,2073.6478750001224
162.8,13.800000000000008,2074.3378750001225
162.85000000000002,13.800000000000008,2075.0278750001225
162.9,13.800000000000008,2075.7178750001226
162.95000000000002,13.800000000000008,2076.4078750001227
163.0,13.800000000000008,2077.0978750001227
163.05,13.800000000000008,2077.7878750001228
163.10000000000002,13.800000000000008,2078.477875000123
163.15,13.800000000000008,2079.167875000123
163.20000000000002,13.800000000000008,2079.857875000123
163.25,13.800000000000008,2080.547875000123
163.3,13.800000000000008,2081.237875000123
163.35000000000002,13.800000000000008,2081.927875000123
163.4,13.800000000000008,2082.617875000123
163.45000000000002,13.800000000000008,2083.307875000123
163.5,13.800000000000008,2083.9978750001233
163.55,13.800000000000008,2084.6878750001233
163.60000000000002,13.800000000000008,2085.3778750001234
163.65,13.800000000000008,2086.0678750001234
163.70000000000002,13.800000000000008,2086.7578750001235
163.75,13.800000000000008,2087.4478750001235
163.8,13.800000000000008,2088.1378750001236
163.85000000000002,13.800000000000008,2088.8278750001236
163.9,13.800000000000008,2089.5178750001237
163.95000000000002,13.800000000000008,2090.2078750001237
164.0,13.800000000000008,2090.897875000124
164.05,13.800000000000008,2091.587875000124
164.10000000000002,13.800000000000008,2092.277875000124
164.15,13.800000000000008,2092.967875000124
164.20000000000002,13.800000000000008,2093.657875000124
164.25,13.800000000000008,2094.347875000124
164.3,13.800000000000008,2095.037875000124
164.35000000000002,13.800000000000008,2095.727875000124
164.4,13.800000000000008,2096.4178750001242
164.45000000000002,13.800000000000008,2097.1078750001243
164.5,13.800000000000008,2097.7978750001243
164.55,13.800000000000008,2098.4878750001244
164.60000000000002,13.800000000000008,2099.1778750001245
164.65,13.800000000000008,2099.8678750001245
164.70000000000002,13.800000000000008,2100.5578750001246
164.75,13.800000000000008,2101.2478750001246
164.8,13.800000000000008,2101.9378750001247
164.85000000000002,13.800000000000008,2102.6278750001247
164.9,13.800000000000008,2103.317875000125
164.95000000000002,13.800000000000008,2104.007875000125
165.0,13.800000000000008,2104.697875000125
165.05,13.800000000000008,2105.387875000125
165.10000000000002,13.800000000000008,2106.077875000125
165.15,13.800000000000008,2106.767875000125
165.20000000000002,13.800000000000008,2107.457875000125
165.25,13.800000000000008,2108.147875000125
165.3,13.800000000000008,2108.837875000125
165.35000000000002,13.800000000000008,2109.5278750001253
165.4,13.800000000000008,2110.2178750001253
165.45000000000002,13.800000000000008,2110.9078750001254
165.5,13.800000000000008,2111.5978750001254
165.55,13.800000000000008,2112.2878750001255
165.60000000000002,13.800000000000008,2112.9778750001256
165.65,13.800000000000008,2113.6678750001256
165.70000000000002,13.800000000000008,2114.3578750001257
165.75,13.800000000000008,2115.0478750001257
165.8,13.800000000000008,2115.7378750001258
165.85000000000002,13.800000000000008,2116.427875000126
165.9,13.800000000000008,2117.117875000126
165.95000000000002,13.800000000000008,2117.807875000126
166.0,13.800000000000008,2118.497875000126
166.05,13.800000000000008,2119.187875000126
166.10000000000002,13.800000000000008,2119.877875000126
166.15,13.800000000000008,2120.567875000126
166.20000000000002,13.800000000000008,2121.257875000126
166.25,13.800000000000008,2121.9478750001263
166.3,13.800000000000008,2122.6378750001263
166.35000000000002,13.800000000000008,2123.3278750001264
166.4,13.800000000000008,2124.0178750001264
166.45000000000002,13.800000000000008,2124.7078750001265
166.5,13.800000000000008,2125.3978750001265
166.55,13.800000000000008,2126.0878750001266
166.60000000000002,13.800000000000008,2126.7778750001266
166.65,13.800000000000008,2127.4678750001267
166.70000000000002,13.800000000000008,2128.1578750001268
166.75,13.800000000000008,2128.847875000127
166.8,13.800000000000008,2129.537875000127
166.85000000000002,13.800000000000008,2130.227875000127
166.9,13.800000000000008,2130.917875000127
166.95000000000002,13.800000000000008,2131.607875000127
167.0,13.800000000000008,2132.297875000127
167.05,13.800000000000008,2132.987875000127
167.10000000000002,13.800000000000008,2133.677875000127
167.15,13.800000000000008,2134.3678750001272
167.20000000000002,13.800000000000008,2135.0578750001273
167.25,13.800000000000008,2135.7478750001274
167.3,13.800000000000008,2136.4378750001274
167.35000000000002,13.800000000000008,2137.1278750001275
167.4,13.800000000000008,2137.8178750001275
167.45000000000002,13.800000000000008,2138.5078750001276
167.5,13.800000000000008,2139.1978750001276
167.55,13.800000000000008,2139.8878750001277
167.60000000000002,13.800000000000008,2140.5778750001277
167.65,13.800000000000008,2141.267875000128
167.70000000000002,13.800000000000008,2141.957875000128
167.75,13.800000000000008,2142.647875000128
167.8,13.800000000000008,2143.337875000128
167.85000000000002,13.800000000000008,2144.027875000128
167.9,13.800000000000008,2144.717875000128
167.95000000000002,13.800000000000008,2145.407875000128
168.0,13.800000000000008,2146.097875000128
168.05,13.800000000000008,2146.787875000128
168.10000000000002,13.800000000000008,2147.4778750001283
168.15,13.800000000000008,2148.1678750001283
168.20000000000002,13.800000000000008,2148.8578750001284
168.25,13.800000000000008,2149.5478750001284
168.3,13.800000000000008,2150.2378750001285
168.35000000000002,13.800000000000008,2150.9278750001286
168.4,13.800000000000008,2151.6178750001286
168.45000000000002,13.800000000000008,2152.3078750001287
168.5,13.800000000000008,2152.9978750001287
168.55,13.800000000000008,2153.6878750001288
168.60000000000002,13.800000000000008,2154.377875000129
168.65,13.800000000000008,2155.067875000129
168.70000000000002,13.800000000000008,2155.757875000129
168.75,13.800000000000008,2156.447875000129
168.8,13.800000000000008,2157.137875000129
168.85000000000002,13.800000000000008,2157.827875000129
168.9,13.800000000000008,2158.517875000129
168.95000000000002,13.800000000000008,2159.207875000129
169.0,13.800000000000008,2159.8978750001293
169.05,13.800000000000008,2160.5878750001293
169.10000000000002,13.800000000000008,2161.2778750001294
169.15,13.800000000000008,2161.9678750001294
169.20000000000002,13.800000000000008,2162.6578750001295
169.25,13.800000000000008,2163.3478750001295
169.3,13.800000000000008,2164.0378750001296
169.35000000000002,13.800000000000008,2164.7278750001296
169.4,13.800000000000008,2165.4178750001297
169.45000000000002,13.800000000000008,2166.1078750001298
169.5,13.800000000000008,2166.79787500013
169.55,13.800000000000008,2167.48787500013
169.60000000000002,13.800000000000008,2168.17787500013
169.65,13.800000000000008,2168.86787500013
169.70000000000002,13.800000000000008,2169.55787500013
169.75,13.800000000000008,2170.24787500013
169.8,13.800000000000008,2170.93787500013
169.85000000000002,13.800000000000008,2171.62787500013
169.9,13.800000000000008,2172.3178750001302
169.95000000000002,13.800000000000008,2173.0078750001303
170.0,13.800000000000008,2173.6978750001304
170.05,13.800000000000008,2174.3878750001304
170.10000000000002,13.800000000000008,2175.0778750001305
170.15,13.800000000000008,2175.7678750001305
170.20000000000002,13.800000000000008,2176.4578750001306
170.25,13.800000000000008,2177.1478750001306
170.3,13.800000000000008,2177.8378750001307
170.35000000000002,13.800000000000008,2178.5278750001307
170.4,13.800000000000008,2179.217875000131
170.45000000000002,13.800000000000008,2179.907875000131
170.5,13.800000000000008,2180.597875000131
170.55,13.800000000000008,2181.287875000131
170.60000000000002,13.800000000000008,2181.977875000131
170.65,13.800000000000008,2182.667875000131
170.70000000000002,13.800000000000008,2183.357875000131
170.75,13.800000000000008,2184.047875000131
170.8,13.800000000000008,2184.737875000131
170.85000000000002,13.800000000000008,2185.4278750001313
170.9,13.800000000000008,2186.1178750001313
170.95000000000002,13.800000000000008,2186.8078750001314
171.0,13.800000000000008,2187.4978750001314
171.05,13.800000000000008,2188.1878750001315
