t,v,s,t_global,station_pair
53.800000000000004,14.000000000000009,576.0074204545441,844.45,庙堰-钟公庙
53.85,14.000000000000009,576.7074204545441,844.5000000000001,庙堰-钟公庙
53.900000000000006,14.000000000000009,577.4074204545442,844.5500000000001,庙堰-钟公庙
53.95,14.000000000000009,578.1074204545442,844.6000000000001,庙堰-钟公庙
54.0,14.000000000000009,578.8074204545443,844.6500000000001,庙堰-钟公庙
54.050000000000004,14.000000000000009,579.5074204545443,844.7,庙堰-钟公庙
54.1,14.000000000000009,580.2074204545444,844.7500000000001,庙堰-钟公庙
54.150000000000006,14.000000000000009,580.9074204545444,844.8000000000001,庙堰-钟公庙
54.2,14.000000000000009,581.6074204545445,844.8500000000001,庙堰-钟公庙
54.25,14.000000000000009,582.3074204545445,844.9000000000001,庙堰-钟公庙
54.300000000000004,14.000000000000009,583.0074204545446,844.95,庙堰-钟公庙
54.35,14.000000000000009,583.7074204545446,845.0000000000001,庙堰-钟公庙
54.400000000000006,14.000000000000009,584.4074204545446,845.0500000000001,庙堰-钟公庙
54.45,14.000000000000009,585.1074204545447,845.1000000000001,庙堰-钟公庙
54.5,14.000000000000009,585.8074204545447,845.1500000000001,庙堰-钟公庙
54.550000000000004,14.000000000000009,586.5074204545448,845.2,庙堰-钟公庙
54.6,14.000000000000009,587.2074204545448,845.2500000000001,庙堰-钟公庙
54.650000000000006,14.000000000000009,587.9074204545449,845.3000000000001,庙堰-钟公庙
54.7,14.000000000000009,588.6074204545449,845.3500000000001,庙堰-钟公庙
54.75,14.000000000000009,589.307420454545,845.4000000000001,庙堰-钟公庙
54.800000000000004,14.000000000000009,590.007420454545,845.45,庙堰-钟公庙
54.85,14.000000000000009,590.7074204545451,845.5000000000001,庙堰-钟公庙
54.900000000000006,14.000000000000009,591.4074204545451,845.5500000000001,庙堰-钟公庙
54.95,14.000000000000009,592.1074204545451,845.6000000000001,庙堰-钟公庙
55.0,14.000000000000009,592.8074204545452,845.6500000000001,庙堰-钟公庙
55.050000000000004,14.000000000000009,593.5074204545452,845.7,庙堰-钟公庙
55.1,14.000000000000009,594.2074204545453,845.7500000000001,庙堰-钟公庙
55.150000000000006,14.000000000000009,594.9074204545453,845.8000000000001,庙堰-钟公庙
55.2,14.000000000000009,595.6074204545454,845.8500000000001,庙堰-钟公庙
55.25,14.000000000000009,596.3074204545454,845.9000000000001,庙堰-钟公庙
55.300000000000004,14.000000000000009,597.0074204545455,845.95,庙堰-钟公庙
55.35,14.000000000000009,597.7074204545455,846.0000000000001,庙堰-钟公庙
55.400000000000006,14.000000000000009,598.4074204545456,846.0500000000001,庙堰-钟公庙
55.45,14.000000000000009,599.1074204545456,846.1000000000001,庙堰-钟公庙
55.5,14.000000000000009,599.8074204545456,846.1500000000001,庙堰-钟公庙
55.550000000000004,14.000000000000009,600.5074204545457,846.2,庙堰-钟公庙
55.6,14.000000000000009,601.2074204545457,846.2500000000001,庙堰-钟公庙
55.650000000000006,14.000000000000009,601.9074204545458,846.3000000000001,庙堰-钟公庙
55.7,14.000000000000009,602.6074204545458,846.3500000000001,庙堰-钟公庙
55.75,14.000000000000009,603.3074204545459,846.4000000000001,庙堰-钟公庙
55.800000000000004,14.000000000000009,604.0074204545459,846.45,庙堰-钟公庙
55.85,14.000000000000009,604.707420454546,846.5000000000001,庙堰-钟公庙
55.900000000000006,14.000000000000009,605.407420454546,846.5500000000001,庙堰-钟公庙
55.95,14.000000000000009,606.1074204545461,846.6000000000001,庙堰-钟公庙
56.0,14.000000000000009,606.8074204545461,846.6500000000001,庙堰-钟公庙
56.050000000000004,14.000000000000009,607.5074204545461,846.7,庙堰-钟公庙
56.1,14.000000000000009,608.2074204545462,846.7500000000001,庙堰-钟公庙
56.150000000000006,14.000000000000009,608.9074204545462,846.8000000000001,庙堰-钟公庙
56.2,14.000000000000009,609.6074204545463,846.8500000000001,庙堰-钟公庙
56.25,14.000000000000009,610.3074204545463,846.9000000000001,庙堰-钟公庙
56.300000000000004,14.000000000000009,611.0074204545464,846.95,庙堰-钟公庙
56.35,14.000000000000009,611.7074204545464,847.0000000000001,庙堰-钟公庙
56.400000000000006,14.000000000000009,612.4074204545465,847.0500000000001,庙堰-钟公庙
56.45,14.000000000000009,613.1074204545465,847.1000000000001,庙堰-钟公庙
56.5,14.000000000000009,613.8074204545466,847.1500000000001,庙堰-钟公庙
56.550000000000004,14.000000000000009,614.5074204545466,847.2,庙堰-钟公庙
56.6,14.000000000000009,615.2074204545467,847.2500000000001,庙堰-钟公庙
56.650000000000006,14.000000000000009,615.9074204545467,847.3000000000001,庙堰-钟公庙
56.7,14.000000000000009,616.6074204545467,847.3500000000001,庙堰-钟公庙
56.75,14.000000000000009,617.3074204545468,847.4000000000001,庙堰-钟公庙
56.800000000000004,14.000000000000009,618.0074204545468,847.45,庙堰-钟公庙
56.85,14.000000000000009,618.7074204545469,847.5000000000001,庙堰-钟公庙
56.900000000000006,14.000000000000009,619.4074204545469,847.5500000000001,庙堰-钟公庙
56.95,14.000000000000009,620.107420454547,847.6000000000001,庙堰-钟公庙
57.0,14.000000000000009,620.807420454547,847.6500000000001,庙堰-钟公庙
57.050000000000004,14.000000000000009,621.5074204545471,847.7,庙堰-钟公庙
57.1,14.000000000000009,622.2074204545471,847.7500000000001,庙堰-钟公庙
57.150000000000006,14.000000000000009,622.9074204545472,847.8000000000001,庙堰-钟公庙
57.2,14.000000000000009,623.6074204545472,847.8500000000001,庙堰-钟公庙
57.25,14.000000000000009,624.3074204545472,847.9000000000001,庙堰-钟公庙
57.300000000000004,14.000000000000009,625.0074204545473,847.95,庙堰-钟公庙
57.35,14.000000000000009,625.7074204545473,848.0000000000001,庙堰-钟公庙
57.400000000000006,14.000000000000009,626.4074204545474,848.0500000000001,庙堰-钟公庙
57.45,14.000000000000009,627.1074204545474,848.1000000000001,庙堰-钟公庙
57.5,14.000000000000009,627.8074204545475,848.1500000000001,庙堰-钟公庙
57.550000000000004,14.000000000000009,628.5074204545475,848.2,庙堰-钟公庙
57.6,14.000000000000009,629.2074204545476,848.2500000000001,庙堰-钟公庙
57.650000000000006,14.000000000000009,629.9074204545476,848.3000000000001,庙堰-钟公庙
57.7,14.000000000000009,630.6074204545477,848.3500000000001,庙堰-钟公庙
57.75,14.000000000000009,631.3074204545477,848.4000000000001,庙堰-钟公庙
57.800000000000004,14.000000000000009,632.0074204545477,848.45,庙堰-钟公庙
57.85,14.000000000000009,632.7074204545478,848.5000000000001,庙堰-钟公庙
57.900000000000006,14.000000000000009,633.4074204545478,848.5500000000001,庙堰-钟公庙
57.95,14.000000000000009,634.1074204545479,848.6000000000001,庙堰-钟公庙
58.0,14.000000000000009,634.8074204545479,848.6500000000001,庙堰-钟公庙
58.050000000000004,14.000000000000009,635.507420454548,848.7,庙堰-钟公庙
58.1,14.000000000000009,636.207420454548,848.7500000000001,庙堰-钟公庙
58.150000000000006,14.000000000000009,636.9074204545481,848.8000000000001,庙堰-钟公庙
58.2,14.000000000000009,637.6074204545481,848.8500000000001,庙堰-钟公庙
58.25,14.000000000000009,638.3074204545482,848.9000000000001,庙堰-钟公庙
58.300000000000004,14.000000000000009,639.0074204545482,848.95,庙堰-钟公庙
58.35,14.000000000000009,639.7074204545482,849.0000000000001,庙堰-钟公庙
58.400000000000006,14.000000000000009,640.4074204545483,849.0500000000001,庙堰-钟公庙
58.45,14.000000000000009,641.1074204545483,849.1000000000001,庙堰-钟公庙
58.5,14.000000000000009,641.8074204545484,849.1500000000001,庙堰-钟公庙
58.550000000000004,14.000000000000009,642.5074204545484,849.2,庙堰-钟公庙
58.6,14.000000000000009,643.2074204545485,849.2500000000001,庙堰-钟公庙
58.650000000000006,14.000000000000009,643.9074204545485,849.3000000000001,庙堰-钟公庙
58.7,14.000000000000009,644.6074204545486,849.3500000000001,庙堰-钟公庙
58.75,14.000000000000009,645.3074204545486,849.4000000000001,庙堰-钟公庙
58.800000000000004,14.000000000000009,646.0074204545487,849.45,庙堰-钟公庙
58.85,14.000000000000009,646.7074204545487,849.5000000000001,庙堰-钟公庙
58.900000000000006,14.000000000000009,647.4074204545487,849.5500000000001,庙堰-钟公庙
58.95,14.000000000000009,648.1074204545488,849.6000000000001,庙堰-钟公庙
59.0,14.000000000000009,648.8074204545488,849.6500000000001,庙堰-钟公庙
59.050000000000004,14.000000000000009,649.5074204545489,849.7,庙堰-钟公庙
59.1,14.000000000000009,650.2074204545489,849.7500000000001,庙堰-钟公庙
59.150000000000006,14.000000000000009,650.907420454549,849.8000000000001,庙堰-钟公庙
59.2,14.000000000000009,651.607420454549,849.8500000000001,庙堰-钟公庙
59.25,14.000000000000009,652.3074204545491,849.9000000000001,庙堰-钟公庙
59.300000000000004,14.000000000000009,653.0074204545491,849.95,庙堰-钟公庙
59.35,14.000000000000009,653.7074204545492,850.0000000000001,庙堰-钟公庙
59.400000000000006,14.000000000000009,654.4074204545492,850.0500000000001,庙堰-钟公庙
59.45,14.000000000000009,655.1074204545492,850.1000000000001,庙堰-钟公庙
59.5,14.000000000000009,655.8074204545493,850.1500000000001,庙堰-钟公庙
59.550000000000004,14.000000000000009,656.5074204545493,850.2,庙堰-钟公庙
59.6,14.000000000000009,657.2074204545494,850.2500000000001,庙堰-钟公庙
59.650000000000006,14.000000000000009,657.9074204545494,850.3000000000001,庙堰-钟公庙
59.7,14.000000000000009,658.6074204545495,850.3500000000001,庙堰-钟公庙
59.75,14.000000000000009,659.3074204545495,850.4000000000001,庙堰-钟公庙
59.800000000000004,14.000000000000009,660.0074204545496,850.45,庙堰-钟公庙
59.85,14.000000000000009,660.7074204545496,850.5000000000001,庙堰-钟公庙
59.900000000000006,14.000000000000009,661.4074204545497,850.5500000000001,庙堰-钟公庙
59.95,14.000000000000009,662.1074204545497,850.6000000000001,庙堰-钟公庙
60.0,14.000000000000009,662.8074204545497,850.6500000000001,庙堰-钟公庙
60.050000000000004,14.000000000000009,663.5074204545498,850.7,庙堰-钟公庙
60.1,14.000000000000009,664.2074204545498,850.7500000000001,庙堰-钟公庙
60.150000000000006,14.000000000000009,664.9074204545499,850.8000000000001,庙堰-钟公庙
60.2,14.000000000000009,665.6074204545499,850.8500000000001,庙堰-钟公庙
60.25,14.000000000000009,666.30742045455,850.9000000000001,庙堰-钟公庙
60.300000000000004,14.000000000000009,667.00742045455,850.95,庙堰-钟公庙
60.35,14.000000000000009,667.7074204545501,851.0000000000001,庙堰-钟公庙
60.400000000000006,14.000000000000009,668.4074204545501,851.0500000000001,庙堰-钟公庙
60.45,14.000000000000009,669.1074204545502,851.1000000000001,庙堰-钟公庙
60.5,14.000000000000009,669.8074204545502,851.1500000000001,庙堰-钟公庙
60.550000000000004,14.000000000000009,670.5074204545502,851.2,庙堰-钟公庙
60.6,14.000000000000009,671.2074204545503,851.2500000000001,庙堰-钟公庙
60.650000000000006,14.000000000000009,671.9074204545503,851.3000000000001,庙堰-钟公庙
60.7,14.000000000000009,672.6074204545504,851.3500000000001,庙堰-钟公庙
60.75,14.000000000000009,673.3074204545504,851.4000000000001,庙堰-钟公庙
60.800000000000004,14.000000000000009,674.0074204545505,851.45,庙堰-钟公庙
60.85,14.000000000000009,674.7074204545505,851.5000000000001,庙堰-钟公庙
60.900000000000006,14.000000000000009,675.4074204545506,851.5500000000001,庙堰-钟公庙
60.95,14.000000000000009,676.1074204545506,851.6000000000001,庙堰-钟公庙
61.0,14.000000000000009,676.8074204545507,851.6500000000001,庙堰-钟公庙
61.050000000000004,14.000000000000009,677.5074204545507,851.7,庙堰-钟公庙
61.1,14.000000000000009,678.2074204545507,851.7500000000001,庙堰-钟公庙
61.150000000000006,14.000000000000009,678.9074204545508,851.8000000000001,庙堰-钟公庙
61.2,14.000000000000009,679.6074204545508,851.8500000000001,庙堰-钟公庙
61.25,14.000000000000009,680.3074204545509,851.9000000000001,庙堰-钟公庙
61.300000000000004,14.000000000000009,681.0074204545509,851.95,庙堰-钟公庙
61.35,14.000000000000009,681.707420454551,852.0000000000001,庙堰-钟公庙
61.400000000000006,14.000000000000009,682.407420454551,852.0500000000001,庙堰-钟公庙
61.45,14.000000000000009,683.1074204545511,852.1000000000001,庙堰-钟公庙
61.5,14.000000000000009,683.8074204545511,852.1500000000001,庙堰-钟公庙
61.550000000000004,14.000000000000009,684.5074204545512,852.2,庙堰-钟公庙
61.6,14.000000000000009,685.2074204545512,852.2500000000001,庙堰-钟公庙
61.650000000000006,14.000000000000009,685.9074204545512,852.3000000000001,庙堰-钟公庙
61.7,14.000000000000009,686.6074204545513,852.3500000000001,庙堰-钟公庙
61.75,14.000000000000009,687.3074204545513,852.4000000000001,庙堰-钟公庙
61.800000000000004,14.000000000000009,688.0074204545514,852.45,庙堰-钟公庙
61.85,14.000000000000009,688.7074204545514,852.5000000000001,庙堰-钟公庙
61.900000000000006,14.000000000000009,689.4074204545515,852.5500000000001,庙堰-钟公庙
61.95,14.000000000000009,690.1074204545515,852.6000000000001,庙堰-钟公庙
62.0,14.000000000000009,690.8074204545516,852.6500000000001,庙堰-钟公庙
62.050000000000004,14.000000000000009,691.5074204545516,852.7,庙堰-钟公庙
62.1,14.000000000000009,692.2074204545517,852.7500000000001,庙堰-钟公庙
62.150000000000006,14.000000000000009,692.9074204545517,852.8000000000001,庙堰-钟公庙
62.2,14.000000000000009,693.6074204545517,852.8500000000001,庙堰-钟公庙
62.25,14.000000000000009,694.3074204545518,852.9000000000001,庙堰-钟公庙
62.300000000000004,14.000000000000009,695.0074204545518,852.95,庙堰-钟公庙
62.35,14.000000000000009,695.7074204545519,853.0000000000001,庙堰-钟公庙
62.400000000000006,14.000000000000009,696.4074204545519,853.0500000000001,庙堰-钟公庙
62.45,14.000000000000009,697.107420454552,853.1000000000001,庙堰-钟公庙
62.5,14.000000000000009,697.807420454552,853.1500000000001,庙堰-钟公庙
62.550000000000004,14.000000000000009,698.5074204545521,853.2,庙堰-钟公庙
62.6,14.000000000000009,699.2074204545521,853.2500000000001,庙堰-钟公庙
62.650000000000006,14.000000000000009,699.9074204545522,853.3000000000001,庙堰-钟公庙
62.7,14.000000000000009,700.6074204545522,853.3500000000001,庙堰-钟公庙
62.75,14.000000000000009,701.3074204545522,853.4000000000001,庙堰-钟公庙
62.800000000000004,14.000000000000009,702.0074204545523,853.45,庙堰-钟公庙
62.85,14.000000000000009,702.7074204545523,853.5000000000001,庙堰-钟公庙
62.900000000000006,14.000000000000009,703.4074204545524,853.5500000000001,庙堰-钟公庙
62.95,14.000000000000009,704.1074204545524,853.6000000000001,庙堰-钟公庙
63.0,14.000000000000009,704.8074204545525,853.6500000000001,庙堰-钟公庙
63.050000000000004,14.000000000000009,705.5074204545525,853.7,庙堰-钟公庙
63.1,14.000000000000009,706.2074204545526,853.7500000000001,庙堰-钟公庙
63.150000000000006,14.000000000000009,706.9074204545526,853.8000000000001,庙堰-钟公庙
63.2,14.000000000000009,707.6074204545527,853.8500000000001,庙堰-钟公庙
63.25,14.000000000000009,708.3074204545527,853.9000000000001,庙堰-钟公庙
63.300000000000004,14.000000000000009,709.0074204545527,853.95,庙堰-钟公庙
63.35,14.000000000000009,709.7074204545528,854.0000000000001,庙堰-钟公庙
63.400000000000006,14.000000000000009,710.4074204545528,854.0500000000001,庙堰-钟公庙
63.45,14.000000000000009,711.1074204545529,854.1000000000001,庙堰-钟公庙
63.5,14.000000000000009,711.8074204545529,854.1500000000001,庙堰-钟公庙
63.550000000000004,14.000000000000009,712.507420454553,854.2,庙堰-钟公庙
63.6,14.000000000000009,713.207420454553,854.2500000000001,庙堰-钟公庙
63.650000000000006,14.000000000000009,713.9074204545531,854.3000000000001,庙堰-钟公庙
63.7,14.000000000000009,714.6074204545531,854.3500000000001,庙堰-钟公庙
63.75,14.000000000000009,715.3074204545532,854.4000000000001,庙堰-钟公庙
63.800000000000004,14.000000000000009,716.0074204545532,854.45,庙堰-钟公庙
63.85,14.000000000000009,716.7074204545532,854.5000000000001,庙堰-钟公庙
63.900000000000006,14.000000000000009,717.4074204545533,854.5500000000001,庙堰-钟公庙
63.95,14.000000000000009,718.1074204545533,854.6000000000001,庙堰-钟公庙
64.0,14.000000000000009,718.8074204545534,854.6500000000001,庙堰-钟公庙
64.05,14.000000000000009,719.5074204545534,854.7,庙堰-钟公庙
64.10000000000001,14.000000000000009,720.2074204545535,854.7500000000001,庙堰-钟公庙
64.15,14.000000000000009,720.9074204545535,854.8000000000001,庙堰-钟公庙
64.2,14.000000000000009,721.6074204545536,854.8500000000001,庙堰-钟公庙
64.25,14.000000000000009,722.3074204545536,854.9000000000001,庙堰-钟公庙
64.3,14.000000000000009,723.0074204545537,854.95,庙堰-钟公庙
64.35000000000001,14.000000000000009,723.7074204545537,855.0000000000001,庙堰-钟公庙
64.4,14.000000000000009,724.4074204545537,855.0500000000001,庙堰-钟公庙
64.45,14.000000000000009,725.1074204545538,855.1000000000001,庙堰-钟公庙
64.5,14.000000000000009,725.8074204545538,855.1500000000001,庙堰-钟公庙
64.55,14.000000000000009,726.5074204545539,855.2,庙堰-钟公庙
64.60000000000001,14.000000000000009,727.2074204545539,855.2500000000001,庙堰-钟公庙
64.65,14.000000000000009,727.907420454554,855.3000000000001,庙堰-钟公庙
64.7,14.000000000000009,728.607420454554,855.3500000000001,庙堰-钟公庙
64.75,14.000000000000009,729.3074204545541,855.4000000000001,庙堰-钟公庙
64.8,14.000000000000009,730.0074204545541,855.45,庙堰-钟公庙
64.85000000000001,14.000000000000009,730.7074204545542,855.5000000000001,庙堰-钟公庙
64.9,14.000000000000009,731.4074204545542,855.5500000000001,庙堰-钟公庙
64.95,14.000000000000009,732.1074204545542,855.6000000000001,庙堰-钟公庙
65.0,14.000000000000009,732.8074204545543,855.6500000000001,庙堰-钟公庙
65.05,14.000000000000009,733.5074204545543,855.7,庙堰-钟公庙
65.10000000000001,14.000000000000009,734.2074204545544,855.7500000000001,庙堰-钟公庙
65.15,14.000000000000009,734.9074204545544,855.8000000000001,庙堰-钟公庙
65.2,14.000000000000009,735.6074204545545,855.8500000000001,庙堰-钟公庙
65.25,14.000000000000009,736.3074204545545,855.9000000000001,庙堰-钟公庙
65.3,14.000000000000009,737.0074204545546,855.95,庙堰-钟公庙
65.35000000000001,14.000000000000009,737.7074204545546,856.0000000000001,庙堰-钟公庙
65.4,14.000000000000009,738.4074204545547,856.0500000000001,庙堰-钟公庙
65.45,14.000000000000009,739.1074204545547,856.1000000000001,庙堰-钟公庙
65.5,14.000000000000009,739.8074204545547,856.1500000000001,庙堰-钟公庙
65.55,14.000000000000009,740.5074204545548,856.2,庙堰-钟公庙
65.60000000000001,14.000000000000009,741.2074204545548,856.2500000000001,庙堰-钟公庙
65.65,14.000000000000009,741.9074204545549,856.3000000000001,庙堰-钟公庙
65.7,14.000000000000009,742.6074204545549,856.3500000000001,庙堰-钟公庙
65.75,14.000000000000009,743.307420454555,856.4000000000001,庙堰-钟公庙
65.8,14.000000000000009,744.007420454555,856.45,庙堰-钟公庙
65.85000000000001,14.000000000000009,744.7074204545551,856.5000000000001,庙堰-钟公庙
65.9,14.000000000000009,745.4074204545551,856.5500000000001,庙堰-钟公庙
65.95,14.000000000000009,746.1074204545552,856.6000000000001,庙堰-钟公庙
66.0,14.000000000000009,746.8074204545552,856.6500000000001,庙堰-钟公庙
66.05,14.000000000000009,747.5074204545552,856.7,庙堰-钟公庙
66.10000000000001,14.000000000000009,748.2074204545553,856.7500000000001,庙堰-钟公庙
66.15,14.000000000000009,748.9074204545553,856.8000000000001,庙堰-钟公庙
66.2,14.000000000000009,749.6074204545554,856.8500000000001,庙堰-钟公庙
66.25,14.000000000000009,750.3074204545554,856.9000000000001,庙堰-钟公庙
66.3,14.000000000000009,751.0074204545555,856.95,庙堰-钟公庙
66.35000000000001,14.000000000000009,751.7074204545555,857.0000000000001,庙堰-钟公庙
66.4,14.000000000000009,752.4074204545556,857.0500000000001,庙堰-钟公庙
66.45,14.000000000000009,753.1074204545556,857.1000000000001,庙堰-钟公庙
66.5,14.000000000000009,753.8074204545557,857.1500000000001,庙堰-钟公庙
66.55,14.000000000000009,754.5074204545557,857.2,庙堰-钟公庙
66.60000000000001,14.000000000000009,755.2074204545557,857.2500000000001,庙堰-钟公庙
66.65,14.000000000000009,755.9074204545558,857.3000000000001,庙堰-钟公庙
66.7,14.000000000000009,756.6074204545558,857.3500000000001,庙堰-钟公庙
66.75,14.000000000000009,757.3074204545559,857.4000000000001,庙堰-钟公庙
66.8,14.000000000000009,758.0074204545559,857.45,庙堰-钟公庙
66.85000000000001,14.000000000000009,758.707420454556,857.5000000000001,庙堰-钟公庙
66.9,14.000000000000009,759.407420454556,857.5500000000001,庙堰-钟公庙
66.95,14.000000000000009,760.1074204545561,857.6000000000001,庙堰-钟公庙
67.0,14.000000000000009,760.8074204545561,857.6500000000001,庙堰-钟公庙
67.05,14.000000000000009,761.5074204545562,857.7,庙堰-钟公庙
67.10000000000001,14.000000000000009,762.2074204545562,857.7500000000001,庙堰-钟公庙
67.15,14.000000000000009,762.9074204545562,857.8000000000001,庙堰-钟公庙
67.2,14.000000000000009,763.6074204545563,857.8500000000001,庙堰-钟公庙
67.25,14.000000000000009,764.3074204545563,857.9000000000001,庙堰-钟公庙
67.3,14.000000000000009,765.0074204545564,857.95,庙堰-钟公庙
67.35000000000001,14.000000000000009,765.7074204545564,858.0000000000001,庙堰-钟公庙
67.4,14.000000000000009,766.4074204545565,858.0500000000001,庙堰-钟公庙
67.45,14.000000000000009,767.1074204545565,858.1000000000001,庙堰-钟公庙
67.5,14.000000000000009,767.8074204545566,858.1500000000001,庙堰-钟公庙
67.55,14.000000000000009,768.5074204545566,858.2,庙堰-钟公庙
67.60000000000001,14.000000000000009,769.2074204545567,858.2500000000001,庙堰-钟公庙
67.65,14.000000000000009,769.9074204545567,858.3000000000001,庙堰-钟公庙
67.7,14.000000000000009,770.6074204545567,858.3500000000001,庙堰-钟公庙
67.75,14.000000000000009,771.3074204545568,858.4000000000001,庙堰-钟公庙
67.8,14.000000000000009,772.0074204545568,858.45,庙堰-钟公庙
67.85000000000001,14.000000000000009,772.7074204545569,858.5000000000001,庙堰-钟公庙
67.9,14.000000000000009,773.4074204545569,858.5500000000001,庙堰-钟公庙
67.95,14.000000000000009,774.107420454557,858.6000000000001,庙堰-钟公庙
68.0,14.000000000000009,774.807420454557,858.6500000000001,庙堰-钟公庙
68.05,14.000000000000009,775.5074204545571,858.7,庙堰-钟公庙
68.10000000000001,14.000000000000009,776.2074204545571,858.7500000000001,庙堰-钟公庙
68.15,14.000000000000009,776.9074204545572,858.8000000000001,庙堰-钟公庙
68.2,14.000000000000009,777.6074204545572,858.8500000000001,庙堰-钟公庙
68.25,14.000000000000009,778.3074204545572,858.9000000000001,庙堰-钟公庙
68.3,14.000000000000009,779.0074204545573,858.95,庙堰-钟公庙
68.35000000000001,14.000000000000009,779.7074204545573,859.0000000000001,庙堰-钟公庙
68.4,14.000000000000009,780.4074204545574,859.0500000000001,庙堰-钟公庙
68.45,14.000000000000009,781.1074204545574,859.1000000000001,庙堰-钟公庙
68.5,14.000000000000009,781.8074204545575,859.1500000000001,庙堰-钟公庙
68.55,14.000000000000009,782.5074204545575,859.2,庙堰-钟公庙
68.60000000000001,14.000000000000009,783.2074204545576,859.2500000000001,庙堰-钟公庙
68.65,14.000000000000009,783.9074204545576,859.3000000000001,庙堰-钟公庙
68.7,14.000000000000009,784.6074204545577,859.3500000000001,庙堰-钟公庙
68.75,14.000000000000009,785.3074204545577,859.4000000000001,庙堰-钟公庙
68.8,14.000000000000009,786.0074204545577,859.45,庙堰-钟公庙
68.85000000000001,14.000000000000009,786.7074204545578,859.5000000000001,庙堰-钟公庙
68.9,14.000000000000009,787.4074204545578,859.5500000000001,庙堰-钟公庙
68.95,14.000000000000009,788.1074204545579,859.6000000000001,庙堰-钟公庙
69.0,14.000000000000009,788.8074204545579,859.6500000000001,庙堰-钟公庙
69.05,14.000000000000009,789.507420454558,859.7,庙堰-钟公庙
69.10000000000001,14.000000000000009,790.207420454558,859.7500000000001,庙堰-钟公庙
69.15,14.000000000000009,790.9074204545581,859.8000000000001,庙堰-钟公庙
69.2,14.000000000000009,791.6074204545581,859.8500000000001,庙堰-钟公庙
69.25,14.000000000000009,792.3074204545582,859.9000000000001,庙堰-钟公庙
69.3,14.000000000000009,793.0074204545582,859.95,庙堰-钟公庙
69.35000000000001,14.000000000000009,793.7074204545582,860.0000000000001,庙堰-钟公庙
69.4,14.000000000000009,794.4074204545583,860.0500000000001,庙堰-钟公庙
69.45,14.000000000000009,795.1074204545583,860.1000000000001,庙堰-钟公庙
69.5,14.000000000000009,795.8074204545584,860.1500000000001,庙堰-钟公庙
69.55,14.000000000000009,796.5074204545584,860.2,庙堰-钟公庙
69.60000000000001,14.000000000000009,797.2074204545585,860.2500000000001,庙堰-钟公庙
69.65,14.000000000000009,797.9074204545585,860.3000000000001,庙堰-钟公庙
69.7,14.000000000000009,798.6074204545586,860.3500000000001,庙堰-钟公庙
69.75,14.000000000000009,799.3074204545586,860.4000000000001,庙堰-钟公庙
69.8,14.000000000000009,800.0074204545587,860.45,庙堰-钟公庙
69.85000000000001,14.000000000000009,800.7074204545587,860.5000000000001,庙堰-钟公庙
69.9,14.000000000000009,801.4074204545587,860.5500000000001,庙堰-钟公庙
69.95,14.000000000000009,802.1074204545588,860.6000000000001,庙堰-钟公庙
70.0,14.000000000000009,802.8074204545588,860.6500000000001,庙堰-钟公庙
70.05,14.000000000000009,803.5074204545589,860.7,庙堰-钟公庙
70.10000000000001,14.000000000000009,804.2074204545589,860.7500000000001,庙堰-钟公庙
70.15,14.000000000000009,804.907420454559,860.8000000000001,庙堰-钟公庙
70.2,14.000000000000009,805.607420454559,860.8500000000001,庙堰-钟公庙
70.25,14.000000000000009,806.3074204545591,860.9000000000001,庙堰-钟公庙
70.3,14.000000000000009,807.0074204545591,860.95,庙堰-钟公庙
70.35000000000001,14.000000000000009,807.7074204545592,861.0000000000001,庙堰-钟公庙
70.4,14.000000000000009,808.4074204545592,861.0500000000001,庙堰-钟公庙
70.45,14.000000000000009,809.1074204545592,861.1000000000001,庙堰-钟公庙
70.5,14.000000000000009,809.8074204545593,861.1500000000001,庙堰-钟公庙
70.55,14.000000000000009,810.5074204545593,861.2,庙堰-钟公庙
70.60000000000001,14.000000000000009,811.2074204545594,861.2500000000001,庙堰-钟公庙
70.65,14.000000000000009,811.9074204545594,861.3000000000001,庙堰-钟公庙
70.7,14.000000000000009,812.6074204545595,861.3500000000001,庙堰-钟公庙
70.75,14.000000000000009,813.3074204545595,861.4000000000001,庙堰-钟公庙
70.8,14.000000000000009,814.0074204545596,861.45,庙堰-钟公庙
70.85000000000001,14.000000000000009,814.7074204545596,861.5000000000001,庙堰-钟公庙
70.9,14.000000000000009,815.4074204545597,861.5500000000001,庙堰-钟公庙
70.95,14.000000000000009,816.1074204545597,861.6000000000001,庙堰-钟公庙
71.0,14.000000000000009,816.8074204545597,861.6500000000001,庙堰-钟公庙
71.05,14.000000000000009,817.5074204545598,861.7,庙堰-钟公庙
71.10000000000001,14.000000000000009,818.2074204545598,861.7500000000001,庙堰-钟公庙
71.15,14.000000000000009,818.9074204545599,861.8000000000001,庙堰-钟公庙
71.2,14.000000000000009,819.6074204545599,861.8500000000001,庙堰-钟公庙
71.25,14.000000000000009,820.30742045456,861.9000000000001,庙堰-钟公庙
71.3,14.000000000000009,821.00742045456,861.95,庙堰-钟公庙
71.35000000000001,14.000000000000009,821.7074204545601,862.0000000000001,庙堰-钟公庙
71.4,14.000000000000009,822.4074204545601,862.0500000000001,庙堰-钟公庙
71.45,14.000000000000009,823.1074204545602,862.1000000000001,庙堰-钟公庙
71.5,14.000000000000009,823.8074204545602,862.1500000000001,庙堰-钟公庙
