t_local,v_ms,s_local
67.10000000000001,16.949999999999992,946.4736931818259
67.15,16.924999999999994,947.3199431818259
67.2,16.899999999999995,948.164943181826
67.25,16.874999999999996,949.008693181826
67.3,16.849999999999998,949.8511931818259
67.35000000000001,16.824999999999992,950.6924431818259
67.4,16.799999999999994,951.5324431818259
67.45,16.774999999999995,952.3711931818259
67.5,16.749999999999996,953.2086931818259
67.55,16.724999999999998,954.0449431818258
67.60000000000001,16.699999999999992,954.8799431818259
67.65,16.674999999999994,955.7136931818259
67.7,16.649999999999995,956.5461931818259
67.75,16.624999999999996,957.3774431818258
67.8,16.599999999999998,958.2074431818259
67.85000000000001,16.574999999999992,959.0361931818259
67.9,16.549999999999994,959.8636931818259
67.95,16.524999999999995,960.6899431818258
68.0,16.499999999999996,961.5149431818259
68.05,16.474999999999998,962.3386931818259
68.10000000000001,16.449999999999992,963.1611931818259
68.15,16.424999999999994,963.9824431818258
68.2,16.399999999999995,964.8024431818259
68.25,16.374999999999996,965.6211931818259
68.3,16.349999999999998,966.4386931818259
68.35000000000001,16.324999999999992,967.2549431818259
68.4,16.299999999999994,968.0699431818259
68.45,16.274999999999995,968.883693181826
68.5,16.249999999999996,969.696193181826
68.55,16.224999999999998,970.5074431818259
68.60000000000001,16.199999999999992,971.3174431818259
68.65,16.174999999999994,972.1261931818259
68.7,16.149999999999995,972.9336931818259
68.75,16.124999999999996,973.7399431818259
68.8,16.099999999999998,974.5449431818258
68.85000000000001,16.074999999999992,975.3486931818259
68.9,16.049999999999994,976.1511931818259
68.95,16.024999999999995,976.9524431818259
69.0,15.999999999999996,977.7524431818258
69.05,15.974999999999998,978.5511931818259
69.10000000000001,15.949999999999992,979.3486931818259
69.15,15.924999999999994,980.1449431818259
69.2,15.899999999999995,980.9399431818258
69.25,15.874999999999996,981.7336931818259
69.3,15.849999999999998,982.5261931818259
69.35000000000001,15.824999999999992,983.3174431818259
69.4,15.799999999999994,984.1074431818258
69.45,15.774999999999995,984.8961931818259
69.5,15.749999999999996,985.6836931818259
69.55,15.724999999999998,986.4699431818259
69.60000000000001,15.699999999999992,987.2549431818259
69.65,15.674999999999994,988.0386931818259
69.7,15.649999999999995,988.821193181826
69.75,15.624999999999996,989.602443181826
69.8,15.599999999999998,990.3824431818259
69.85000000000001,15.574999999999992,991.1611931818259
69.9,15.549999999999994,991.9386931818259
69.95,15.524999999999995,992.7149431818259
70.0,15.499999999999996,993.4899431818259
70.05,15.474999999999998,994.2636931818258
70.10000000000001,15.449999999999992,995.0361931818259
70.15,15.424999999999994,995.8074431818259
70.2,15.399999999999995,996.5774431818259
70.25,15.374999999999996,997.3461931818258
70.3,15.349999999999998,998.1136931818259
70.35000000000001,15.324999999999992,998.8799431818259
70.4,15.299999999999994,999.6449431818259
70.45,15.274999999999995,1000.4086931818258
70.5,15.249999999999996,1001.1711931818259
70.55,15.224999999999998,1001.9324431818259
70.60000000000001,15.199999999999992,1002.6924431818259
70.65,15.174999999999994,1003.4511931818258
70.7,15.149999999999995,1004.2086931818259
70.75,15.124999999999996,1004.9649431818259
70.8,15.099999999999998,1005.7199431818259
70.85000000000001,15.074999999999992,1006.4736931818259
70.9,15.049999999999994,1007.2261931818259
70.95,15.024999999999995,1007.977443181826
71.0,14.999999999999996,1008.727443181826
71.05,14.974999999999998,1009.4761931818259
71.10000000000001,14.949999999999992,1010.2236931818259
71.15,14.924999999999994,1010.9699431818259
71.2,14.899999999999995,1011.7149431818259
71.25,14.874999999999996,1012.4586931818259
71.3,14.849999999999998,1013.2011931818258
71.35000000000001,14.824999999999992,1013.9424431818259
71.4,14.799999999999994,1014.6824431818259
71.45,14.774999999999995,1015.4211931818259
71.5,14.749999999999996,1016.1586931818258
71.55,14.724999999999998,1016.8949431818259
71.60000000000001,14.699999999999992,1017.6299431818259
71.65,14.674999999999994,1018.3636931818259
71.7,14.649999999999995,1019.0961931818258
71.75,14.624999999999996,1019.8274431818259
71.8,14.599999999999998,1020.5574431818259
71.85000000000001,14.574999999999992,1021.2861931818259
71.9,14.549999999999994,1022.0136931818258
71.95,14.524999999999995,1022.7399431818259
72.0,14.499999999999996,1023.4649431818259
72.05,14.474999999999998,1024.188693181826
72.10000000000001,14.449999999999992,1024.911193181826
72.15,14.424999999999994,1025.6324431818261
72.2,14.399999999999995,1026.3524431818262
72.25,14.374999999999996,1027.0711931818262
72.3,14.349999999999998,1027.7886931818261
72.35000000000001,14.324999999999992,1028.504943181826
72.4,14.299999999999994,1029.219943181826
72.45,14.274999999999995,1029.933693181826
72.5,14.249999999999996,1030.646193181826
72.55,14.224999999999998,1031.357443181826
72.60000000000001,14.199999999999992,1032.067443181826
72.65,14.174999999999994,1032.776193181826
72.7,14.149999999999995,1033.483693181826
72.75,14.124999999999996,1034.189943181826
72.8,14.099999999999998,1034.894943181826
72.85000000000001,14.074999999999992,1035.5986931818259
72.9,14.049999999999994,1036.301193181826
72.95,14.024999999999995,1037.002443181826
73.0,13.999999999999996,1037.702443181826
73.05,13.974999999999998,1038.401193181826
73.10000000000001,13.949999999999992,1039.098693181826
73.15,13.924999999999994,1039.794943181826
73.2,13.899999999999995,1040.489943181826
73.25,13.874999999999996,1041.183693181826
73.3,13.849999999999998,1041.876193181826
73.35000000000001,13.824999999999992,1042.567443181826
73.4,13.799999999999994,1043.2574431818261
73.45,13.774999999999995,1043.9461931818262
73.5,13.749999999999996,1044.6336931818262
73.55,13.724999999999998,1045.3199431818261
73.60000000000001,13.699999999999992,1046.004943181826
73.65,13.674999999999994,1046.688693181826
73.7,13.649999999999995,1047.371193181826
73.75,13.624999999999996,1048.052443181826
73.8,13.599999999999998,1048.732443181826
73.85000000000001,13.574999999999992,1049.411193181826
73.9,13.549999999999994,1050.088693181826
73.95,13.524999999999995,1050.764943181826
74.0,13.499999999999996,1051.439943181826
74.05,13.474999999999998,1052.113693181826
74.10000000000001,13.449999999999992,1052.7861931818259
74.15,13.424999999999994,1053.457443181826
74.2,13.399999999999995,1054.127443181826
74.25,13.374999999999996,1054.796193181826
74.3,13.349999999999998,1055.463693181826
74.35000000000001,13.324999999999992,1056.129943181826
74.4,13.299999999999994,1056.794943181826
74.45,13.274999999999995,1057.458693181826
74.5,13.249999999999996,1058.121193181826
74.55,13.224999999999998,1058.782443181826
74.60000000000001,13.199999999999992,1059.442443181826
74.65,13.174999999999994,1060.1011931818261
74.7,13.149999999999995,1060.7586931818262
74.75,13.124999999999996,1061.4149431818262
74.8,13.099999999999998,1062.0699431818261
74.85000000000001,13.074999999999992,1062.723693181826
74.9,13.049999999999994,1063.376193181826
74.95,13.024999999999995,1064.027443181826
75.0,12.999999999999996,1064.677443181826
75.05,12.974999999999998,1065.326193181826
75.10000000000001,12.949999999999992,1065.973693181826
75.15,12.924999999999994,1066.619943181826
75.2,12.899999999999995,1067.264943181826
75.25,12.874999999999996,1067.908693181826
75.3,12.849999999999998,1068.551193181826
75.35000000000001,12.824999999999992,1069.1924431818259
75.4,12.799999999999994,1069.832443181826
75.45,12.774999999999995,1070.471193181826
75.5,12.749999999999996,1071.108693181826
75.55,12.724999999999998,1071.744943181826
75.60000000000001,12.699999999999992,1072.379943181826
75.65,12.674999999999994,1073.013693181826
75.7,12.649999999999995,1073.646193181826
75.75,12.624999999999996,1074.277443181826
75.8,12.599999999999998,1074.907443181826
75.85000000000001,12.574999999999992,1075.536193181826
75.9,12.549999999999994,1076.1636931818261
75.95,12.524999999999995,1076.7899431818262
76.0,12.499999999999996,1077.4149431818262
76.05,12.474999999999998,1078.0386931818261
76.10000000000001,12.449999999999992,1078.661193181826
76.15,12.424999999999994,1079.282443181826
76.2,12.399999999999995,1079.902443181826
76.25,12.374999999999996,1080.521193181826
76.3,12.349999999999998,1081.138693181826
76.35000000000001,12.324999999999992,1081.754943181826
76.4,12.299999999999994,1082.369943181826
76.45,12.274999999999995,1082.983693181826
76.5,12.249999999999996,1083.596193181826
76.55,12.224999999999998,1084.207443181826
76.60000000000001,12.199999999999992,1084.8174431818259
76.65,12.174999999999994,1085.426193181826
76.7,12.149999999999995,1086.033693181826
76.75,12.124999999999996,1086.639943181826
76.80000000000001,12.09999999999999,1087.244943181826
76.85000000000001,12.074999999999992,1087.848693181826
76.9,12.049999999999994,1088.451193181826
76.95,12.024999999999995,1089.052443181826
77.0,11.999999999999996,1089.652443181826
77.05000000000001,11.97499999999999,1090.251193181826
77.10000000000001,11.949999999999992,1090.848693181826
77.15,11.924999999999994,1091.4449431818261
77.2,11.899999999999995,1092.0399431818262
77.25,11.874999999999996,1092.6336931818262
77.30000000000001,11.84999999999999,1093.2261931818261
77.35000000000001,11.824999999999992,1093.817443181826
77.4,11.799999999999994,1094.407443181826
77.45,11.774999999999995,1094.996193181826
77.5,11.749999999999996,1095.583693181826
77.55000000000001,11.72499999999999,1096.169943181826
77.60000000000001,11.699999999999992,1096.754943181826
77.65,11.674999999999994,1097.338693181826
77.7,11.649999999999995,1097.921193181826
77.75,11.624999999999996,1098.502443181826
77.80000000000001,11.59999999999999,1099.082443181826
77.85000000000001,11.574999999999992,1099.6611931818259
77.9,11.549999999999994,1100.238693181826
77.95,11.524999999999995,1100.814943181826
78.0,11.499999999999996,1101.389943181826
78.05000000000001,11.47499999999999,1101.963693181826
78.10000000000001,11.449999999999992,1102.536193181826
78.15,11.424999999999994,1103.107443181826
78.2,11.399999999999995,1103.677443181826
78.25,11.374999999999996,1104.246193181826
78.30000000000001,11.34999999999999,1104.813693181826
78.35000000000001,11.324999999999992,1105.379943181826
78.4,11.299999999999994,1105.9449431818261
78.45,11.274999999999995,1106.5086931818262
78.5,11.249999999999996,1107.0711931818262
78.55000000000001,11.22499999999999,1107.6324431818261
78.60000000000001,11.199999999999992,1108.192443181826
78.65,11.174999999999994,1108.751193181826
78.7,11.149999999999995,1109.308693181826
78.75,11.124999999999996,1109.864943181826
78.80000000000001,11.09999999999999,1110.419943181826
78.85000000000001,11.074999999999992,1110.973693181826
78.9,11.049999999999994,1111.526193181826
78.95,11.024999999999995,1112.077443181826
79.0,10.999999999999996,1112.627443181826
79.05000000000001,10.97499999999999,1113.176193181826
79.10000000000001,10.949999999999992,1113.7236931818259
79.15,10.924999999999994,1114.269943181826
79.2,10.899999999999995,1114.814943181826
79.25,10.874999999999996,1115.358693181826
79.30000000000001,10.84999999999999,1115.901193181826
79.35000000000001,10.824999999999992,1116.442443181826
79.4,10.799999999999994,1116.982443181826
79.45,10.774999999999995,1117.521193181826
79.5,10.749999999999996,1118.058693181826
79.55000000000001,10.72499999999999,1118.594943181826
79.60000000000001,10.699999999999992,1119.129943181826
79.65,10.674999999999994,1119.6636931818261
79.7,10.649999999999995,1120.1961931818262
79.75,10.624999999999996,1120.7274431818262
79.80000000000001,10.59999999999999,1121.2574431818261
79.85000000000001,10.574999999999992,1121.786193181826
79.9,10.549999999999994,1122.313693181826
79.95,10.524999999999995,1122.839943181826
80.0,10.499999999999996,1123.364943181826
80.05000000000001,10.47499999999999,1123.888693181826
80.10000000000001,10.449999999999992,1124.411193181826
80.15,10.424999999999994,1124.932443181826
80.2,10.399999999999995,1125.452443181826
80.25,10.374999999999996,1125.971193181826
80.30000000000001,10.34999999999999,1126.488693181826
80.35000000000001,10.324999999999992,1127.0049431818259
80.4,10.299999999999994,1127.519943181826
80.45,10.274999999999995,1128.033693181826
80.5,10.249999999999996,1128.546193181826
80.55000000000001,10.22499999999999,1129.057443181826
80.60000000000001,10.199999999999992,1129.567443181826
80.65,10.174999999999994,1130.076193181826
80.7,10.149999999999995,1130.583693181826
80.75,10.124999999999996,1131.089943181826
80.80000000000001,10.09999999999999,1131.594943181826
80.85000000000001,10.074999999999992,1132.098693181826
80.9,10.049999999999994,1132.6011931818261
80.95,10.024999999999995,1133.1024431818262
81.0,9.999999999999996,1133.6024431818262
81.05000000000001,9.97499999999999,1134.1011931818261
81.10000000000001,9.949999999999992,1134.598693181826
81.15,9.924999999999994,1135.094943181826
81.2,9.899999999999995,1135.589943181826
81.25,9.874999999999996,1136.083693181826
81.30000000000001,9.84999999999999,1136.576193181826
81.35000000000001,9.824999999999992,1137.067443181826
81.4,9.799999999999994,1137.557443181826
81.45,9.774999999999995,1138.046193181826
81.5,9.749999999999996,1138.533693181826
81.55000000000001,9.72499999999999,1139.019943181826
81.60000000000001,9.699999999999992,1139.5049431818259
81.65,9.674999999999994,1139.988693181826
81.7,9.649999999999995,1140.471193181826
81.75,9.624999999999996,1140.952443181826
81.80000000000001,9.59999999999999,1141.432443181826
81.85000000000001,9.574999999999992,1141.911193181826
81.9,9.549999999999994,1142.388693181826
81.95,9.524999999999995,1142.864943181826
82.0,9.499999999999996,1143.339943181826
82.05000000000001,9.47499999999999,1143.813693181826
82.10000000000001,9.449999999999992,1144.286193181826
82.15,9.424999999999994,1144.7574431818261
82.2,9.399999999999995,1145.2274431818262
82.25,9.374999999999996,1145.6961931818262
82.30000000000001,9.34999999999999,1146.1636931818261
82.35000000000001,9.324999999999992,1146.629943181826
82.4,9.299999999999994,1147.094943181826
82.45,9.274999999999995,1147.558693181826
82.5,9.249999999999996,1148.021193181826
82.55000000000001,9.22499999999999,1148.482443181826
82.60000000000001,9.199999999999992,1148.942443181826
82.65,9.174999999999994,1149.401193181826
82.7,9.149999999999995,1149.858693181826
82.75,9.124999999999996,1150.314943181826
82.80000000000001,9.09999999999999,1150.769943181826
82.85000000000001,9.074999999999992,1151.2236931818259
82.9,9.049999999999994,1151.676193181826
82.95,9.024999999999995,1152.127443181826
83.0,8.999999999999996,1152.577443181826
83.05000000000001,8.97499999999999,1153.026193181826
83.10000000000001,8.949999999999992,1153.473693181826
83.15,8.924999999999994,1153.919943181826
83.2,8.899999999999995,1154.364943181826
83.25,8.874999999999996,1154.808693181826
83.30000000000001,8.84999999999999,1155.251193181826
83.35000000000001,8.824999999999992,1155.692443181826
83.4,8.799999999999994,1156.1324431818261
83.45,8.774999999999995,1156.5711931818262
83.5,8.749999999999996,1157.0086931818262
83.55000000000001,8.72499999999999,1157.4449431818261
83.60000000000001,8.699999999999992,1157.879943181826
83.65,8.674999999999994,1158.313693181826
83.7,8.649999999999995,1158.746193181826
83.75,8.624999999999996,1159.177443181826
83.80000000000001,8.59999999999999,1159.607443181826
83.85000000000001,8.574999999999992,1160.036193181826
83.9,8.549999999999994,1160.463693181826
83.95,8.524999999999995,1160.889943181826
84.0,8.499999999999996,1161.314943181826
84.05000000000001,8.47499999999999,1161.738693181826
84.10000000000001,8.449999999999992,1162.1611931818259
84.15,8.424999999999994,1162.582443181826
84.2,8.399999999999995,1163.002443181826
84.25,8.374999999999996,1163.421193181826
84.30000000000001,8.34999999999999,1163.838693181826
84.35000000000001,8.324999999999992,1164.254943181826
84.4,8.299999999999994,1164.669943181826
84.45,8.274999999999995,1165.083693181826
84.5,8.249999999999996,1165.496193181826
84.55000000000001,8.22499999999999,1165.907443181826
84.60000000000001,8.199999999999992,1166.317443181826
84.65,8.174999999999994,1166.7261931818261
84.7,8.149999999999995,1167.1336931818262
84.75,8.124999999999996,1167.5399431818262
84.80000000000001,8.09999999999999,1167.9449431818261
84.85000000000001,8.074999999999992,1168.348693181826
84.9,8.049999999999994,1168.751193181826
84.95,8.024999999999995,1169.152443181826
85.0,7.9999999999999964,1169.552443181826
85.05000000000001,7.974999999999991,1169.951193181826
85.10000000000001,7.949999999999992,1170.348693181826
85.15,7.924999999999994,1170.744943181826
85.2,7.899999999999995,1171.139943181826
85.25,7.8749999999999964,1171.533693181826
85.30000000000001,7.849999999999991,1171.926193181826
85.35000000000001,7.824999999999992,1172.3174431818259
85.4,7.799999999999994,1172.707443181826
85.45,7.774999999999995,1173.096193181826
85.5,7.7499999999999964,1173.483693181826
85.55000000000001,7.724999999999991,1173.869943181826
85.60000000000001,7.699999999999992,1174.254943181826
85.65,7.674999999999994,1174.638693181826
85.7,7.649999999999995,1175.021193181826
85.75,7.6249999999999964,1175.402443181826
85.80000000000001,7.599999999999991,1175.782443181826
85.85000000000001,7.574999999999992,1176.161193181826
85.9,7.549999999999994,1176.5386931818261
85.95,7.524999999999995,1176.9149431818262
86.0,7.4999999999999964,1177.2899431818262
86.05000000000001,7.474999999999991,1177.6636931818261
86.10000000000001,7.449999999999992,1178.036193181826
86.15,7.424999999999994,1178.407443181826
86.2,7.399999999999995,1178.777443181826
86.25,7.3749999999999964,1179.146193181826
86.30000000000001,7.349999999999991,1179.513693181826
86.35000000000001,7.324999999999992,1179.879943181826
86.4,7.299999999999994,1180.244943181826
86.45,7.274999999999995,1180.608693181826
86.5,7.2499999999999964,1180.971193181826
86.55000000000001,7.224999999999991,1181.332443181826
86.60000000000001,7.199999999999992,1181.6924431818259
86.65,7.174999999999994,1182.051193181826
86.7,7.149999999999995,1182.408693181826
86.75,7.1249999999999964,1182.764943181826
86.80000000000001,7.099999999999991,1183.119943181826
86.85000000000001,7.074999999999992,1183.473693181826
86.9,7.049999999999994,1183.826193181826
86.95,7.024999999999995,1184.177443181826
87.0,6.9999999999999964,1184.527443181826
87.05000000000001,6.974999999999991,1184.876193181826
87.10000000000001,6.949999999999992,1185.223693181826
87.15,6.924999999999994,1185.5699431818261
87.2,6.899999999999995,1185.9149431818262
87.25,6.8749999999999964,1186.2586931818262
87.30000000000001,6.849999999999991,1186.6011931818261
87.35000000000001,6.824999999999992,1186.942443181826
87.4,6.799999999999994,1187.282443181826
87.45,6.774999999999995,1187.621193181826
87.5,6.7499999999999964,1187.958693181826
87.55000000000001,6.724999999999991,1188.294943181826
87.60000000000001,6.699999999999992,1188.629943181826
87.65,6.674999999999994,1188.963693181826
87.7,6.649999999999995,1189.296193181826
87.75,6.6249999999999964,1189.627443181826
87.80000000000001,6.599999999999991,1189.957443181826
87.85000000000001,6.574999999999992,1190.2861931818259
87.9,6.549999999999994,1190.613693181826
87.95,6.524999999999995,1190.939943181826
88.0,6.4999999999999964,1191.264943181826
88.05000000000001,6.474999999999991,1191.588693181826
88.10000000000001,6.449999999999992,1191.911193181826
88.15,6.424999999999994,1192.232443181826
88.2,6.399999999999995,1192.552443181826
88.25,6.3749999999999964,1192.871193181826
88.30000000000001,6.349999999999991,1193.188693181826
88.35000000000001,6.324999999999992,1193.504943181826
88.4,6.299999999999994,1193.8199431818261
88.45,6.274999999999995,1194.1336931818262
88.5,6.2499999999999964,1194.4461931818262
88.55000000000001,6.224999999999991,1194.7574431818261
88.60000000000001,6.199999999999992,1195.067443181826
88.65,6.174999999999994,1195.376193181826
88.7,6.149999999999995,1195.683693181826
88.75,6.1249999999999964,1195.989943181826
88.80000000000001,6.099999999999991,1196.294943181826
88.85000000000001,6.074999999999992,1196.598693181826
88.9,6.049999999999994,1196.901193181826
88.95,6.024999999999995,1197.202443181826
89.0,5.9999999999999964,1197.502443181826
89.05000000000001,5.974999999999991,1197.801193181826
89.10000000000001,5.949999999999992,1198.0986931818259
89.15,5.924999999999994,1198.394943181826
89.2,5.899999999999995,1198.689943181826
89.25,5.8749999999999964,1198.983693181826
89.30000000000001,5.849999999999991,1199.276193181826
89.35000000000001,5.824999999999992,1199.567443181826
89.4,5.799999999999994,1199.857443181826
89.45,5.774999999999995,1200.146193181826
89.5,5.7499999999999964,1200.433693181826
89.55000000000001,5.724999999999991,1200.719943181826
89.60000000000001,5.699999999999992,1201.004943181826
89.65,5.674999999999994,1201.2886931818261
89.7,5.649999999999995,1201.5711931818262
89.75,5.6249999999999964,1201.8524431818262
89.80000000000001,5.599999999999991,1202.1324431818261
89.85000000000001,5.574999999999992,1202.411193181826
89.9,5.549999999999994,1202.688693181826
89.95,5.524999999999995,1202.964943181826
90.0,5.4999999999999964,1203.239943181826
90.05000000000001,5.474999999999991,1203.513693181826
90.10000000000001,5.449999999999992,1203.786193181826
90.15,5.424999999999994,1204.057443181826
90.2,5.399999999999995,1204.327443181826
90.25,5.3749999999999964,1204.596193181826
90.30000000000001,5.349999999999991,1204.863693181826
90.35000000000001,5.324999999999992,1205.1299431818259
90.4,5.299999999999994,1205.394943181826
90.45,5.274999999999995,1205.658693181826
90.5,5.2499999999999964,1205.921193181826
90.55000000000001,5.224999999999991,1206.182443181826
90.60000000000001,5.199999999999992,1206.442443181826
90.65,5.174999999999994,1206.701193181826
90.7,5.149999999999995,1206.958693181826
90.75,5.1249999999999964,1207.214943181826
90.80000000000001,5.099999999999991,1207.469943181826
90.85000000000001,5.074999999999992,1207.723693181826
90.9,5.049999999999994,1207.9761931818261
90.95,5.024999999999995,1208.2274431818262
91.0,4.9999999999999964,1208.4774431818262
91.05000000000001,4.974999999999991,1208.7261931818261
91.10000000000001,4.949999999999992,1208.973693181826
91.15,4.924999999999994,1209.219943181826
91.2,4.899999999999995,1209.464943181826
91.25,4.8749999999999964,1209.708693181826
91.30000000000001,4.849999999999991,1209.951193181826
91.35000000000001,4.824999999999992,1210.192443181826
91.4,4.799999999999994,1210.432443181826
91.45,4.774999999999995,1210.671193181826
91.5,4.7499999999999964,1210.908693181826
91.55000000000001,4.724999999999991,1211.144943181826
91.60000000000001,4.699999999999992,1211.3799431818259
91.65,4.674999999999994,1211.613693181826
91.7,4.649999999999995,1211.846193181826
91.75,4.6249999999999964,1212.077443181826
91.80000000000001,4.599999999999991,1212.307443181826
91.85000000000001,4.574999999999992,1212.536193181826
91.9,4.549999999999994,1212.763693181826
91.95,4.524999999999995,1212.989943181826
92.0,4.4999999999999964,1213.214943181826
92.05000000000001,4.474999999999991,1213.438693181826
92.10000000000001,4.449999999999992,1213.661193181826
92.15,4.424999999999994,1213.8824431818261
92.2,4.399999999999995,1214.1024431818262
92.25,4.3749999999999964,1214.3211931818262
92.30000000000001,4.349999999999991,1214.5386931818261
92.35000000000001,4.324999999999992,1214.754943181826
92.4,4.299999999999994,1214.969943181826
92.45,4.274999999999995,1215.183693181826
92.5,4.2499999999999964,1215.396193181826
92.55000000000001,4.224999999999991,1215.607443181826
92.60000000000001,4.199999999999992,1215.817443181826
92.65,4.174999999999994,1216.026193181826
92.7,4.149999999999995,1216.233693181826
92.75,4.1249999999999964,1216.439943181826
92.80000000000001,4.099999999999991,1216.644943181826
92.85000000000001,4.074999999999992,1216.8486931818259
92.9,4.049999999999994,1217.051193181826
92.95,4.024999999999995,1217.252443181826
93.0,3.9999999999999964,1217.452443181826
93.05000000000001,3.9749999999999908,1217.651193181826
93.10000000000001,3.949999999999992,1217.848693181826
93.15,3.9249999999999936,1218.044943181826
93.2,3.899999999999995,1218.239943181826
93.25,3.8749999999999964,1218.433693181826
93.30000000000001,3.8499999999999908,1218.626193181826
93.35000000000001,3.824999999999992,1218.817443181826
93.4,3.7999999999999936,1219.0074431818261
93.45,3.774999999999995,1219.1961931818262
93.5,3.7499999999999964,1219.3836931818262
93.55000000000001,3.7249999999999908,1219.5699431818261
93.60000000000001,3.699999999999992,1219.754943181826
93.65,3.6749999999999936,1219.938693181826
93.7,3.649999999999995,1220.121193181826
93.75,3.6249999999999964,1220.302443181826
93.80000000000001,3.5999999999999908,1220.482443181826
93.85000000000001,3.574999999999992,1220.661193181826
93.9,3.5499999999999936,1220.838693181826
93.95,3.524999999999995,1221.014943181826
94.0,3.4999999999999964,1221.189943181826
94.05000000000001,3.4749999999999908,1221.363693181826
94.10000000000001,3.449999999999992,1221.5361931818259
94.15,3.4249999999999936,1221.707443181826
94.2,3.399999999999995,1221.877443181826
94.25,3.3749999999999964,1222.046193181826
94.30000000000001,3.3499999999999908,1222.213693181826
94.35000000000001,3.324999999999992,1222.379943181826
94.4,3.2999999999999936,1222.544943181826
94.45,3.274999999999995,1222.708693181826
94.5,3.2499999999999964,1222.871193181826
94.55000000000001,3.2249999999999908,1223.032443181826
94.60000000000001,3.199999999999992,1223.192443181826
94.65,3.1749999999999936,1223.3511931818261
94.7,3.149999999999995,1223.5086931818262
94.75,3.1249999999999964,1223.6649431818262
94.80000000000001,3.0999999999999908,1223.8199431818261
94.85000000000001,3.074999999999992,1223.973693181826
94.9,3.0499999999999936,1224.126193181826
94.95,3.024999999999995,1224.277443181826
95.0,2.9999999999999964,1224.427443181826
95.05000000000001,2.9749999999999908,1224.576193181826
95.10000000000001,2.949999999999992,1224.723693181826
95.15,2.9249999999999936,1224.869943181826
95.2,2.899999999999995,1225.014943181826
95.25,2.8749999999999964,1225.158693181826
95.30000000000001,2.8499999999999908,1225.301193181826
95.35000000000001,2.824999999999992,1225.4424431818259
95.4,2.7999999999999936,1225.582443181826
95.45,2.774999999999995,1225.721193181826
95.5,2.7499999999999964,1225.858693181826
95.55000000000001,2.7249999999999908,1225.994943181826
95.60000000000001,2.699999999999992,1226.129943181826
95.65,2.6749999999999936,1226.263693181826
95.7,2.649999999999995,1226.396193181826
95.75,2.6249999999999964,1226.527443181826
95.80000000000001,2.5999999999999908,1226.657443181826
95.85000000000001,2.574999999999992,1226.786193181826
95.9,2.5499999999999936,1226.9136931818261
95.95,2.524999999999995,1227.0399431818262
96.0,2.4999999999999964,1227.1649431818262
96.05000000000001,2.4749999999999908,1227.2886931818261
96.10000000000001,2.449999999999992,1227.411193181826
96.15,2.4249999999999936,1227.532443181826
96.2,2.399999999999995,1227.652443181826
96.25,2.3749999999999964,1227.771193181826
96.30000000000001,2.3499999999999908,1227.888693181826
96.35000000000001,2.324999999999992,1228.004943181826
96.4,2.2999999999999936,1228.119943181826
96.45,2.274999999999995,1228.233693181826
96.5,2.2499999999999964,1228.346193181826
96.55000000000001,2.2249999999999908,1228.457443181826
96.60000000000001,2.199999999999992,1228.5674431818259
96.65,2.1749999999999936,1228.676193181826
96.7,2.149999999999995,1228.783693181826
96.75,2.1249999999999964,1228.889943181826
96.80000000000001,2.0999999999999908,1228.994943181826
96.85000000000001,2.074999999999992,1229.098693181826
96.9,2.0499999999999936,1229.201193181826
96.95,2.024999999999995,1229.302443181826
97.0,1.9999999999999964,1229.402443181826
97.05000000000001,1.9749999999999908,1229.501193181826
97.10000000000001,1.9499999999999922,1229.598693181826
97.15,1.9249999999999936,1229.6949431818261
97.2,1.899999999999995,1229.7899431818262
97.25,1.8749999999999964,1229.8836931818262
97.30000000000001,1.8499999999999908,1229.9761931818261
97.35000000000001,1.8249999999999922,1230.067443181826
97.4,1.7999999999999936,1230.157443181826
97.45,1.774999999999995,1230.246193181826
97.5,1.7499999999999964,1230.333693181826
97.55000000000001,1.7249999999999908,1230.419943181826
97.60000000000001,1.6999999999999922,1230.504943181826
97.65,1.6749999999999936,1230.588693181826
97.7,1.649999999999995,1230.671193181826
97.75,1.6249999999999964,1230.752443181826
97.80000000000001,1.5999999999999908,1230.832443181826
97.85000000000001,1.5749999999999922,1230.9111931818259
97.9,1.5499999999999936,1230.988693181826
97.95,1.524999999999995,1231.064943181826
98.0,1.4999999999999964,1231.139943181826
98.05000000000001,1.4749999999999908,1231.213693181826
98.10000000000001,1.4499999999999922,1231.286193181826
98.15,1.4249999999999936,1231.357443181826
98.2,1.399999999999995,1231.427443181826
98.25,1.3749999999999964,1231.496193181826
98.30000000000001,1.3499999999999908,1231.563693181826
98.35000000000001,1.3249999999999922,1231.629943181826
98.4,1.2999999999999936,1231.6949431818261
98.45,1.274999999999995,1231.7586931818262
98.5,1.2499999999999964,1231.8211931818262
98.55000000000001,1.2249999999999908,1231.8824431818261
98.60000000000001,1.1999999999999922,1231.942443181826
98.65,1.1749999999999936,1232.001193181826
98.7,1.149999999999995,1232.058693181826
98.75,1.1249999999999964,1232.114943181826
98.80000000000001,1.0999999999999908,1232.169943181826
98.85000000000001,1.0749999999999922,1232.223693181826
98.9,1.0499999999999936,1232.276193181826
98.95,1.024999999999995,1232.327443181826
99.0,0.9999999999999964,1232.377443181826
99.05000000000001,0.9749999999999908,1232.426193181826
99.10000000000001,0.9499999999999922,1232.4736931818259
99.15,0.9249999999999936,1232.519943181826
99.2,0.899999999999995,1232.564943181826
