time_s,dist_m,velocity_mps,velocity_kmh
5.5,8.201702105333725,2.9897658227437756,10.763156961877593
5.550000000000001,8.351878341431659,3.0174921697566086,10.862971811123792
5.6000000000000005,8.50344608037215,3.0452609830766146,10.962939539075814
5.65,8.65640756180221,3.0730670087287266,11.063041231423416
5.7,8.810761116225839,3.1008873300756434,11.163194388272316
5.75,8.966503798842338,3.1286993723499084,11.263317740459671
5.800000000000001,9.123634375049775,3.156493548399794,11.363376774239258
5.8500000000000005,9.282152958905131,3.184245233791216,11.463282841648377
5.9,9.442059260466394,3.2119470366159115,11.563009331817282
5.95,9.603352525716298,3.239617376291118,11.662622554648024
6.0,9.766030471155329,3.2672803192848265,11.762209149425376
6.050000000000001,9.930090418428723,3.2949537011607335,11.86183332417864
6.1000000000000005,10.09553178004636,3.322655128788077,11.961558463637077
6.15,10.262355262350065,3.350404956538515,12.061457843538653
6.2,10.43056524593552,3.378220850532716,12.161595061917778
6.25,10.600169134888304,3.406124478142793,12.262048121314056
6.300000000000001,10.771172575746194,3.4341370840052443,12.36289350241888
6.3500000000000005,10.943579950787209,3.4622775945127096,12.464199340245754
6.4,11.117396984861196,3.4905375487224433,12.565935175400796
6.45,11.29262964024577,3.5188920706306472,12.66801145427033
6.5,11.469281594241128,3.5473171123150458,12.770341604334165
6.550000000000001,11.647356694107387,3.5757816312664565,12.872813872559243
6.6000000000000005,11.826858960178264,3.6042655727083215,12.975356061749958
6.65,12.007789307984774,3.632750808218532,13.077902909586715
6.7,12.190144140172322,3.661218860712798,13.180387898566073
6.75,12.37391838561745,3.6896542981515466,13.282755473345567
6.800000000000001,12.559110187311335,3.7180475838198817,13.384971301751575
6.8500000000000005,12.745718390760365,3.746383120412652,13.486979233485547
6.9,12.933740402792854,3.774636979148835,13.588693124935807
6.95,13.123173546377837,3.8028020966058937,13.690087547781218
7.0,13.314014981752873,3.8308727841973704,13.791142023110535
7.050000000000001,13.506260407250979,3.8588369092081956,13.891812873149505
7.1000000000000005,13.699902810484904,3.886663850920808,13.99198986331491
7.15,13.89493300909389,3.9143303707916264,14.091589334849855
7.2,14.091341823475775,3.9418407969784774,14.19062686912252
7.25,14.289122339865798,3.9692016179305956,14.289125824550144
7.300000000000001,14.488267945608758,3.996425077280777,14.387130278210797
7.3500000000000005,14.688770691580647,4.023539002302654,14.484740408289554
7.4,14.890623533848213,4.050581555112032,14.582093598403317
7.45,15.093823511848136,4.07758619892149,14.679310316117364
7.5,15.298372318280169,4.104574959315669,14.776469853536408
7.550000000000001,15.50427137357911,4.131567115603282,14.873641616171815
7.6000000000000005,15.711521157249212,4.158581132927545,14.970892078539164
7.65,15.920124294011348,4.185632646690067,15.068277528084241
7.7,16.13008346763267,4.212723989255732,15.165806361320636
7.75,16.341398933112863,4.239845507370631,15.263443826534271
7.800000000000001,16.554070263116966,4.2669874148284705,15.361154693382494
7.8500000000000005,16.768099050980762,4.294149601301023,15.458938564683685
7.9,16.983487513043865,4.3213413703008055,15.5568289330829
7.95,17.200236039228336,4.348559276660558,15.65481339597801
8.0,17.41834468133527,4.375803499250946,15.752892597303406
8.05,17.637814682849672,4.403081966274922,15.851095078589719
8.1,17.858648937654905,4.430397337064006,15.949430413430422
8.15,18.080850634455448,4.4577423205032245,16.04787235381161
8.200000000000001,18.304421661098377,4.485109892970577,16.14639561469408
8.25,18.529362395186542,4.512502714011042,16.24500977043975
8.3,18.75567317523245,4.539918114692787,16.343705212894033
8.35,18.98335487892807,4.567342185946052,16.442431869405787
8.4,19.212407279679745,4.594764359559415,16.541151694413895
8.450000000000001,19.442829470525243,4.622173073165145,16.639823063394523
8.5,19.674621115787694,4.649557953154713,16.738408631356968
8.55,19.907782205662272,4.676903564977005,16.83685283391722
8.6,20.142311008411806,4.7042013590469205,16.935124892568915
8.65,20.378204024235192,4.731442227402431,17.03319201864875
8.700000000000001,20.615458222789528,4.75861151532701,17.131001455177234
8.75,20.854070025878475,4.785697861362593,17.228512300905333
8.8,21.09403429292402,4.812699277304876,17.325717398297556
8.85,21.335346444983767,4.839624910843807,17.422649679037708
8.9,21.57800433106447,4.866494872789134,17.519381542040882
8.950000000000001,21.822006383355667,4.8933424849410905,17.616032945787925
9.0,22.06734936481196,4.920207435131874,17.712746766474748
9.05,22.31403306400389,4.94713739464786,17.809694620732294
9.1,22.562063007460146,4.974184277571009,17.907063399255634
9.15,22.811447391482524,5.001390147956945,18.005004532645003
9.200000000000001,23.062195561493375,5.028793700781581,18.103657322813692
9.25,23.31431904044018,5.056434261686093,18.203163342069935
9.3,23.56783143522852,5.08434605825712,18.303645809725634
9.35,23.822746619422553,5.112531362398749,18.405112904635498
9.4,24.07907709419387,5.140957478826061,18.50744692377382
9.450000000000001,24.33683405821031,5.169596378203501,18.610546961532602
9.5,24.596029102926927,5.198414358934217,18.714291692163183
9.55,24.85667282449308,5.227363537040997,18.81850873334759
9.600000000000001,25.118770801338513,5.256391507812074,18.923009428123468
9.65,25.382322280441038,5.285454522338495,19.02763628041858
9.700000000000001,25.64732416714942,5.3145149488135655,19.132253815728838
9.75,25.913775690566272,5.343529947364858,19.23670781051349
9.8,26.181674955689612,5.372451486046692,19.34082534976809
9.850000000000001,26.45101593270844,5.401234064024596,19.444442630488545
9.9,26.721792137161458,5.429848935624386,19.547456168247788
9.950000000000001,26.993997251361105,5.458274792461572,19.64978925286166
10.0,27.26762232649945,5.486486509081127,19.751351432692058
10.05,27.542654019980432,5.514451959937405,19.85202705577466
10.100000000000001,27.819077174910948,5.54215380248744,19.951753688954785
10.15,28.09687784411159,5.569597016179511,20.05054925824624
10.200000000000001,28.376043920639972,5.596791763686724,20.148450349272206
10.25,28.656564195140575,5.623765590070709,20.245556124254556
10.3,28.938428059367414,5.650572215688663,20.342059976479188
10.350000000000001,29.22162724154028,5.67728290277299,20.438218449982763
10.4,29.50615754018638,5.703971481362208,20.53429733290395
10.450000000000001,29.792018330737097,5.730692565836314,20.630493237010732
10.5,30.07921220303926,5.757493197881793,20.726975512374455
10.55,30.36774649246766,5.784401068373959,20.823843846146254
10.600000000000001,30.657631422511393,5.8114364085071335,20.921171070625682
10.65,30.948876606353647,5.838603553366801,21.018972792120486
10.700000000000001,31.24148912153706,5.865895951087467,21.11722542391488
10.75,31.53547238767893,5.893294981938404,21.215861934978257
10.8,31.830828094368904,5.9207761014989595,21.314793965396255
10.850000000000001,32.12755703687922,5.948304178711425,21.41389504336113
10.9,32.42566044615825,5.975847978161008,21.51305272137963
10.950000000000001,32.7251408217928,6.003391961998252,21.61221106319371
11.0,33.02599997609452,6.030934627070552,21.711364657453988
11.05,33.32823819915129,6.058484371151028,21.810543736143703
11.100000000000001,33.631854024049936,6.086050094380276,21.909780339768997
11.15,33.93684555516454,6.113628962999583,22.009064266798497
11.200000000000001,34.24321218163735,6.141212080107392,22.108363488386612
11.25,34.55095506123578,6.168768909731596,22.207568075033745
11.3,34.860075789685304,6.1962764314605,22.306595153257803
11.350000000000001,35.170574886339764,6.223717530330326,22.405383109189174
11.4,35.48244997105237,6.2510797078139415,22.50388694813019
11.450000000000001,35.795694943050094,6.278343763001985,22.602037546807146
11.5,36.11030111574927,6.3054915043528075,22.699769415670108
11.55,36.42625887217075,6.332515285953302,22.79705502943189
11.600000000000001,36.74356170376008,6.359423229034238,22.893923624523257
11.65,37.06220707543429,6.386244445326388,22.990480003174998
11.700000000000001,37.3821930265087,6.413035942035522,23.08692939132788
11.75,37.70351770485063,6.4398689964868705,23.183528387352734
11.8,38.0261821077047,6.466812425799526,23.280524732878295
11.850000000000001,38.3501920841197,6.493915437498708,23.37809557499535
11.9,38.675556869595255,6.521200508718062,23.47632183138502
11.950000000000001,39.00228863733961,6.548664919685164,23.575193710866593
12.0,39.330402169239456,6.5763080370967515,23.674708933548306
12.05,39.65991041251843,6.604125061511776,23.774850221442392
12.100000000000001,39.99082109115014,6.632096413106519,23.87554708718347
12.15,40.32313689969317,6.660188209128194,23.9766775528615
12.200000000000001,40.65685761712615,6.688373492264297,24.07814457215147
12.25,40.991983793741085,6.716626934731058,24.179856965031806
12.3,41.32851904821982,6.744919873740471,24.281711545465697
12.350000000000001,41.66646814284785,6.773235206611416,24.383646743801098
12.4,42.0058338754491,6.801583757642673,24.485701527513623
12.450000000000001,42.34661763368412,6.829962791941154,24.587866050988154
12.5,42.68882083849286,6.858343325053288,24.690035970191836
12.55,43.032442349601645,6.88666895074449,24.792008222680163
12.600000000000001,43.377477301736356,6.914872875808616,24.893542352911016
12.65,43.72392032127911,6.942887503317426,24.994395011942732
12.700000000000001,44.07176576933783,6.970654116971446,25.09435482109721
12.75,44.4210008776393,6.998137529029867,25.19329510450752
12.8,44.7716051144045,7.025320342129559,25.291153231666414
12.850000000000001,45.12355778820095,7.052203602629003,25.387932969464412
12.9,45.47684180495652,7.078809139533919,25.48371290232211
12.950000000000001,45.83144335635633,7.10516976204053,25.57861114334591
13.0,46.18735182249697,7.131334914238238,25.672805691257658
13.05,46.54456269325267,7.15737163483249,25.766537885396964
13.100000000000001,46.90307504236624,7.183361377259386,25.860100958133792
13.15,47.26288755027022,7.209346169011771,25.953646208442375
13.200000000000001,47.62399965302631,7.235346782157937,26.047248415768575
13.25,47.986412934776894,7.261379274222932,26.140965387202556
13.3,48.35013075841938,7.287454337551546,26.234835615185567
13.350000000000001,48.71515612209612,7.3135601385273965,26.32881649869863
13.4,49.08149068559362,7.339685458275261,26.422867649790938
13.450000000000001,49.44913335604927,7.365846390401878,26.517047005446763
13.5,49.8180835338493,7.392055667895287,26.611400404423033
13.55,50.18834456096782,7.418318474201859,26.705946507126693
13.600000000000001,50.559919606936226,7.444644894661138,26.8007216207801
13.65,50.93281003215421,7.47105835958526,26.89581009450694
13.700000000000001,51.3070204383715,7.497579560074878,26.99128641626956
13.75,51.682560275651575,7.52421822935117,27.087185625664215
13.8,52.05943707617615,7.550982345797783,27.18353644487202
13.850000000000001,52.43765539430097,7.577861999258323,27.280303197329964
13.9,52.81722123222378,7.604844766261181,27.37744115854025
13.950000000000001,53.1981414426519,7.63191945189992,27.474910026839712
14.0,53.58041965352116,7.659066933888246,27.572640961997685
14.05,53.964056952469505,7.686263479038744,27.67054852453948
14.100000000000001,54.34905584896685,7.713512048969024,27.768643376288487
14.15,54.73541909499771,7.740829314833725,27.86698553340141
14.200000000000001,55.12314817176053,7.7682244925586055,27.96560817321098
14.25,55.51224572655344,7.795709839549726,28.064555422379016
14.3,55.9027167454391,7.823310561096384,28.163918019946983
14.350000000000001,56.29456822891655,7.851047381156855,28.263770572164677
14.4,56.68780932963515,7.878920404402413,28.36411345584869
14.450000000000001,57.08244832790416,7.906915103674127,28.46489437322686
14.5,57.478491101609336,7.935018833968231,28.56606780228563
14.55,57.87594275865297,7.963198784475443,28.667515624111594
14.600000000000001,58.274807062421814,7.9914018678945435,28.769046724420356
14.65,58.6750838321116,8.019574631864161,28.87046867471098
14.700000000000001,59.0767688277224,8.04766938400008,28.97160978240029
14.75,59.47985598147775,8.075641779586036,29.07231040650973
14.8,59.884338720235256,8.103455109518789,29.17243839426764
14.850000000000001,60.290207821724344,8.131075827177693,29.271872977839696
14.9,60.69745138519619,8.158484805865841,29.37054530111703
14.950000000000001,61.106059247163294,8.185676048100639,29.4684337731623
15.0,61.516022690122966,8.212656011234648,29.565561640444734
15.05,61.92733149018056,8.239437170327754,29.661973813179916
15.100000000000001,62.3399747162955,8.266047896756376,29.757772428322955
15.15,62.753943892050145,8.292531338895143,29.853112820022517
15.200000000000001,63.16923381830852,8.318936965788941,29.948173076840188
15.25,63.58584120969992,8.345309795333812,30.043115263201724
15.3,64.00376507174148,8.371701095315432,30.138123943135554
15.350000000000001,64.42300851460541,8.398180264013982,30.233448950450338
15.4,64.84357891014005,8.424814758123336,30.32933312924401
15.450000000000001,65.2654857844112,8.451651857222362,30.425946686000504
15.5,65.6887384958777,8.478723867706123,30.523405923742043
15.55,66.11334832436496,8.506054199702938,30.621795118930574
15.600000000000001,66.53933014865862,8.53365022712524,30.721140817650863
15.65,66.96670023742247,8.561495544114607,30.821383958812586
15.700000000000001,67.39547206267439,8.589562738693147,30.922425859295327
15.75,67.82565458075193,8.617822305470375,31.02416029969335
15.8,68.25725479088294,8.646238727464402,31.126459418871846
15.850000000000001,68.69027837991206,8.674757270596508,31.22912617414743
15.9,69.12472785657852,8.703295881135881,31.331865172089174
15.950000000000001,69.56060243767372,8.731781982951933,31.43441513862696
16.0,69.99790006444587,8.760150188195945,31.536540677505403
16.05,70.43661681726404,8.788349087229525,31.63805671402629
16.1,70.87674358129614,8.816326630239438,31.738775868861975
16.150000000000002,71.31826510432259,8.84404015407049,31.83854455465376
16.2,71.76116302446621,8.871462355324137,31.937264479166895
16.25,72.20542151913396,8.898581319587251,32.0348927505141
16.3,72.65102674871247,8.92539575006981,32.13142470025132
16.35,73.09796490029252,8.951926385929008,32.22693498934443
16.400000000000002,73.54622342514173,8.97822119422652,32.32159629921548
16.45,73.99579184576885,9.004344305794222,32.4156395008592
16.5,74.44666238309179,9.030360662945574,32.509298386604065
16.55,74.89882970672032,9.056330912788889,32.60279128604
16.6,75.35229212718303,9.08231452966444,32.69633230679199
16.650000000000002,75.80705280040526,9.108376767152395,32.79015636174862
16.7,76.26311867046262,9.134567754034755,32.88444391452512
16.75,76.72049802846853,9.16092979717222,32.97934726981999
16.8,77.17920018598367,9.18748907889733,33.074960684030394
16.85,77.63923578601738,9.21425772163952,33.17132779790227
16.900000000000002,78.10061595257667,9.241224012106745,33.26840644358428
16.95,78.56335011202616,9.268358779762112,33.3660916071436
17.0,79.02744532067297,9.295617767455292,33.46422396283905
17.05,79.49290734442376,9.322949972366686,33.56261990052007
17.1,79.95973979096625,9.350296956580875,33.66106904369115
17.150000000000002,80.42794260824726,9.377607578759859,33.759387283535496
17.2,80.89751197128022,9.404844563696651,33.85744042930794
17.25,81.36844175427923,9.431982277405716,33.955136198660576
17.3,81.84072441441029,9.459005165167115,34.05241859460161
17.35,82.3143515073597,9.485904168747009,34.14925500748923
17.400000000000002,82.78931575636233,9.512678745964813,34.24564348547333
17.45,83.26561338766207,9.539340618083834,34.341626225101805
17.5,83.74324275369129,9.56590552121383,34.43725987636979
17.55,84.22220076209692,9.592389233604292,34.53260124097545
17.6,84.70248312928133,9.61880734726338,34.62770645014817
17.650000000000002,85.18408610187092,9.645182458626621,34.72265685105584
17.7,85.66700688500846,9.671527307759936,34.81749830793577
17.75,86.15124373314809,9.697849503583228,34.91225821289962
17.8,86.63679588387423,9.724166784714283,35.00700042497142
17.85,87.12366399133205,9.750521702180494,35.10187812784978
17.900000000000002,87.61185117483939,9.77696074263098,35.19705867347153
17.95,88.10136272953115,9.803519903715689,35.29267165337648
18.0,88.59220384326171,9.830231775868905,35.38883439312806
18.05,89.08438098902589,9.857126252113662,35.48565450760918
18.1,89.57790531054631,9.884219159464623,35.58318897407264
18.150000000000002,90.07279071534333,9.911512039438586,35.68144334197891
18.2,90.569048915028,9.938997279353284,35.78039020567182
18.25,91.066688189874,9.966662024125695,35.8799832868525
18.3,91.56571635904619,9.994491403715003,35.98016905337401
18.35,92.06614064701593,10.022460886947504,36.080859193011015
18.400000000000002,92.56796510812555,10.050520543968688,36.18187395828728
18.45,93.07119170232997,10.078619002891266,36.283028410408555
18.5,93.57582287563352,10.106718038651781,36.384184939146415
18.55,94.08186062960434,10.1347904280189,36.485245540868036
18.6,94.58930433241953,10.162805017463562,36.58609806286882
18.650000000000002,95.09814924211503,10.190731501461286,36.68663340526063
18.7,95.60838693012737,10.218555290759905,36.78679904673566
18.75,96.12000939141826,10.24626169242455,36.886542092728384
18.8,96.63301086030852,10.27382450787909,36.98576822836472
18.85,97.14738575790757,10.301223655151754,37.08440515854631
18.900000000000002,97.66312735900839,10.32845507746054,37.182438278857944
18.95,98.18022831207041,10.355519112693653,37.27986880569715
19.0,98.6986815423259,10.3824196887604,37.37671087953744
19.05,99.2184780551972,10.409160550993107,37.472977983575184
19.1,99.73960687758424,10.435748007270956,37.56869282617544
19.150000000000002,100.26205950591897,10.462200503624457,37.66392181304805
19.200000000000003,100.78583074959312,10.488546538518314,37.75876753866593
19.25,101.3109161305247,10.514826781444913,37.85337641320169
19.3,101.83731270800638,10.541087206156025,37.94791394216169
19.35,102.36502087363603,10.567376657435577,38.04255596676808
19.400000000000002,102.89404361654802,10.593742202683265,38.13747192965975
19.450000000000003,103.42438527250971,10.620208480750861,38.2327505307031
19.5,103.95605133607731,10.646780741033483,38.32841066772054
19.55,104.48904916049402,10.67345650564576,38.424443420324735
19.6,105.02338617836628,10.700223905269812,38.520806058971324
19.650000000000002,105.5590675561466,10.727056671753777,38.6174040183136
19.700000000000003,106.09609570205536,10.753931512485993,38.714153444949574
19.75,106.6344700399992,10.78083167204015,38.81099401934454
19.8,107.17418822458939,10.807736484176786,38.907851343036434
19.85,107.71524786390724,10.834614754573064,39.004613116463034
19.900000000000002,108.25764699051787,10.861437694027968,39.10117569850068
19.950000000000003,108.80138411966104,10.88819196862686,39.1974910870567
20.0,109.34645868578244,10.9148684952343,39.293526582843484
20.05,109.89286934790314,10.941457888777592,39.38924839959933
20.1,110.44061062315575,10.967952271415196,39.484628177094706
20.150000000000002,110.98967385911504,10.994344891723173,39.579641610203424
20.200000000000003,111.54005176653929,11.020630490205383,39.67426976473938
20.25,112.09173990999159,11.046803794549431,39.768493660377956
20.3,112.64473400961268,11.072868130008475,39.86232526803051
20.35,113.19902922545502,11.098842071176628,39.95583145623586
20.400000000000002,113.7546222485128,11.124765302382107,40.04915508857559
20.450000000000003,114.31151168682716,11.150682048828198,40.142455375781516
20.5,114.86969679451342,11.176622530155297,40.23584110855907
20.55,115.42917763394709,11.202612986084622,40.32940674990464
20.6,115.9899576257532,11.228694763463713,40.42330114846936
20.650000000000002,116.55204439528556,11.25491331700691,40.51768794122488
20.700000000000003,117.11544770274433,11.281307650757705,40.61270754272774
20.75,117.68017694324139,11.30791211877828,40.70848362760181
20.8,118.24624087109596,11.33476084514096,40.805139042507456
20.85,118.81365077703755,11.361874326197821,40.90274757431216
20.900000000000002,119.38242171906114,11.389247395035001,41.00129062212601
20.950000000000003,119.95256863775086,11.416856068042708,41.100681844953755
21.0,120.52410476364749,11.444682458220106,41.200856849592384
21.05,121.09704279452704,11.472716855496628,41.30178067978786
21.1,121.67139405403248,11.500954427850186,41.40343594026067
21.150000000000002,122.24716645806826,11.529394891054844,41.50582160779744
21.200000000000003,122.82436520807317,11.558047595799712,41.60897134487897
21.25,123.40299769352075,11.586946617997029,41.71300782478931
21.3,123.9830773299257,11.616147609137988,41.81813139289676
21.35,124.56462217195977,11.645707931168621,41.924548552207035
21.400000000000002,125.14765282726484,11.675698358285533,42.03251408982792
21.450000000000003,125.73219366126398,11.706196640448978,42.14230790561632
21.5,126.31827297228541,11.737273903544317,42.25418605275954
21.55,126.90592177313809,11.768973539545698,42.368304742364515
21.6,127.49517201742366,11.801318656698962,42.484747164116264
21.650000000000002,128.08605547929935,11.834319922792545,42.60355172205316
21.700000000000003,128.67860559132998,11.867968145056583,42.7246853222037
21.75,129.27285632261777,11.902239922858314,42.84806372228993
21.8,129.8688388361215,11.937109592438905,42.973594532780055
21.85,130.46658135665936,11.972557471409313,43.10120689707353
21.900000000000002,131.06611116168887,12.008559876010775,43.23081555363879
21.950000000000003,131.66745410913654,12.04508505615057,43.36230620214206
22.0,132.27063221414497,12.082094690249528,43.495540884898304
22.05,132.87566756140663,12.119545836860901,43.630365012699244
22.1,133.4825849604055,12.157398617819307,43.76663502414951
22.150000000000002,134.0914078355756,12.195608264540008,43.90418975234403
22.200000000000003,134.7021542011039,12.234125169654389,44.0428506107558
22.25,135.31483684542218,12.27290480376194,44.18245729354298
22.3,135.92946666177235,12.311919920052798,44.32291171219008
22.35,136.54605344651014,12.3511415774542,44.46410967883512
22.400000000000002,137.16460517167613,12.390534914301632,44.60592569148588
22.450000000000003,137.785129302561,12.430103891822768,44.74837401056197
22.5,138.4076351294353,12.46988751979147,44.89159507124929
22.55,139.03213544404315,12.50994373965027,45.03579746274097
22.6,139.65864577408442,12.550333413829792,45.18120028978725
22.650000000000002,140.28718188698028,12.591123302761861,45.328043889942705
22.700000000000003,140.91776205741425,12.632385452399255,45.47658762863732
22.75,141.55041254992858,12.674173354478297,45.62702407612187
22.8,142.18516438606864,12.71650938705742,45.77943379340671
22.85,142.8220475380045,12.759394655791608,45.93382076084979
22.900000000000002,143.46109086082166,12.802812775060174,46.09012599021663
22.950000000000003,144.10232247331587,12.846731385263208,46.24823298694755
23.0,144.74576753037786,12.891098642264568,46.40795511215244
23.05,145.3914444584696,12.935838717570453,46.56901938325363
23.1,146.03936592394973,12.98086901800979,46.731128464835244
23.150000000000002,146.68954333636825,13.026122440652918,46.8940407863505
23.200000000000003,147.3419869922875,13.071535084340345,47.057526303625245
