t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
92.70000000000002,10.944468573826192,39.40008686577429,1336.0212022875914
92.75,10.914598503146802,39.29255461132849,1336.5676789645158
92.80000000000001,10.885602461722456,39.18816886220085,1337.1126839886376
92.85,10.857833502770793,39.088200609974855,1337.6562698877499
92.9,10.830658411320917,38.9903702807553,1338.1984821856022
92.95000000000002,10.802798520614298,38.89007467421147,1338.7393186089005
93.0,10.775098464066085,38.79035447063791,1339.2787660335175
93.05000000000001,10.748685462259449,38.695267664134015,1339.8168606316756
93.1,10.722863824873858,38.60230976954589,1340.353649363854
93.15,10.696769216568597,38.508369179646955,1340.88914018989
93.20000000000002,10.670283007882434,38.413018828376764,1341.4233164955012
93.25,10.643877239834401,38.31795806340384,1341.9561705016943
93.30000000000001,10.618656833060998,38.227164599019595,1342.4877338535166
93.35,10.594116359719942,38.13881889499179,1343.0180531833362
93.4,10.568814311863363,38.04773152270811,1343.5471264501257
93.45000000000002,10.543133761222489,37.95528154040096,1344.0749251519528
93.5,10.518441007922535,37.866387628521124,1344.6014645211815
93.55000000000001,10.49396725505915,37.77828211821294,1345.126774727756
93.6,10.46879947265886,37.6876781015719,1345.6508438959488
93.65,10.443449117703102,37.59641682373117,1346.173650110708
93.70000000000002,10.417882031844247,37.50437531463929,1346.6951833894466
93.75,10.393284124495434,37.415822848183566,1347.215462543355
93.80000000000001,10.368609250441702,37.32699330159013,1347.7345098777284
93.85,10.343105309925319,37.23517911573115,1348.2523027417376
93.9,10.31718523308049,37.141866839089765,1348.7688100053128
93.95000000000002,10.292157795780518,37.05176806480987,1349.2840435810344
94.0,10.267631300067663,36.96347268024359,1349.7980383084307
94.05000000000001,10.242358859600188,36.872491894560675,1350.3107880624225
94.1,10.2166821821529,36.78005585575044,1350.8222640884662
94.15,10.19164738844356,36.68993059839681,1351.3324723277312
94.20000000000002,10.16662413093662,36.59984687137183,1351.8414291157158
94.25,10.140890937796902,36.50720737606885,1352.3491169924341
94.30000000000001,10.114758655494157,36.41313115977896,1352.8555082322664
94.35,10.088623915425002,36.319046095530005,1353.3605927965393
94.4,10.063116141756417,36.2272181103231,1353.8643862979688
94.45000000000002,10.037636373904025,36.13549094605449,1354.3669051108604
94.5,10.011576685638943,36.0416760683002,1354.868135437349
94.55000000000001,9.985018455138883,35.94606643849998,1355.3680503158685
94.6,9.959208589068364,35.853150920646115,1355.8666559919736
94.65,9.933579766071379,35.76088715785696,1356.363975700852
94.70000000000002,9.907093940332425,35.66553818519673,1356.8599925435121
94.75,9.880165278325196,35.56859500197071,1357.3546740239785
94.80000000000001,9.853073230587796,35.47106363011607,1357.8480049867014
94.85,9.826738145741137,35.376257324668096,1358.3400002711096
94.9,9.800452483769568,35.281628941570446,1358.8306800368473
94.95000000000002,9.773569490551859,35.184850165986695,1359.3200305862053
95.0,9.746311516488786,35.08672145935963,1359.8080276113815
95.05000000000001,9.719675553416845,34.99083199230064,1360.2946772881292
95.1,9.693648779113188,34.897135604807474,1360.7800103964423
95.15,9.667309883332072,34.80231557999546,1361.2640343630035
95.20000000000002,9.64054883155817,34.70597579360942,1361.7467308308758
95.25,9.614590096131776,34.612524346074395,1362.228109304068
95.30000000000001,9.589469107826663,34.522088788175985,1362.708210784167
95.35,9.563575956779234,34.42887344440524,1363.1870369107821
95.4,9.537308335592584,34.33431000813331,1363.6645590180915
95.45000000000002,9.511089811402396,34.23992332104863,1364.1407689717664
95.5,9.48573673668105,34.14865225205178,1364.6156896354685
95.55000000000001,9.460527108811608,34.05789759172179,1365.0893462316058
95.6,9.434866997840908,33.96552119222727,1365.561731084272
95.65,9.408390769373192,33.87020676974349,1366.0328125284523
95.70000000000002,9.382502015133202,33.77700725447953,1366.502584848065
95.75,9.356927692632102,33.68493969347557,1366.9710705907592
95.80000000000001,9.331102675567086,33.59196963204151,1367.4382713499642
95.85,9.304919894023064,33.49771161848303,1367.904171914204
95.9,9.278533958076274,33.402722249074586,1368.3687582605064
95.95000000000002,9.252945638695252,33.31060429930291,1368.8320452504256
96.0,9.227755924849857,33.21992132945949,1369.2940627895143
96.05000000000001,9.2021617796674,33.12778240680264,1369.7548107321272
96.1,9.176240114926353,33.034464413734874,1370.2142707794922
96.15,9.151219245923576,32.944389285324874,1370.6724572635135
96.20000000000002,9.126802312797988,32.85648832607276,1371.1294078024814
96.25,9.101933257428543,32.766959726742755,1371.5851261917371
96.30000000000001,9.076946038950894,32.677005740223215,1372.0395981741467
96.35,9.052134988686976,32.58768595927312,1372.4928251998376
96.4,9.027966618457222,32.500679826446,1372.9448277400163
96.45000000000002,9.00417480307266,32.41502929106158,1373.3956312755545
96.5,8.980052904052943,32.3281904545906,1373.8452369682327
96.55000000000001,8.955053325421208,32.23819197151635,1374.2936146239695
96.6,8.930526083834616,32.14989390180462,1374.740754109201
96.65,8.90629725600586,32.062670121621096,1375.186674692697
96.70000000000002,8.88183578639953,31.974608831038307,1375.631378018757
96.75,8.856800335605058,31.88448120817821,1376.074843921807
96.80000000000001,8.832397324137618,31.796630366895428,1376.5170738633008
96.85,8.808401928505521,31.71024694261988,1376.9580938446168
96.9,8.783752285768193,31.621508228765496,1377.3978976999736
96.95000000000002,8.758704397757828,31.531335831928182,1377.8364591170616
97.0,8.733922272504259,31.442120181015333,1378.2737747838182
97.05000000000001,8.709794940517078,31.355261785861483,1378.7098677141437
97.1,8.686005990563046,31.269621566026967,1379.1447627374207
97.15,8.661777752891538,31.18239991040954,1379.578457331007
97.20000000000002,8.636906305777272,31.09286270079818,1380.0109244324738
97.25,8.612676123187612,31.005634043475403,1380.442163993198
97.30000000000001,8.588904939496095,30.920057782185943,1380.872203519765
97.35,8.564658088239183,30.83276911766106,1381.3010425954583
97.4,8.539496479819103,30.742187327348773,1381.7286464596598
97.45000000000002,8.514207961253572,30.65114866051286,1382.1549890706865
97.5,8.489478818246406,30.56212374568706,1382.580081240174
97.55000000000001,8.464937234484761,30.47377404414514,1383.0039416414922
97.6,8.440023711924292,30.38408536292745,1383.4265656651526
97.65,8.414010632734636,30.29043827784469,1383.847916523769
97.70000000000002,8.387972898214798,30.196702433573275,1384.2679661120428
97.75,8.362079091592722,30.1034847297338,1384.686717411788
97.80000000000001,8.335601181551722,30.008164253586198,1385.1041594186167
97.85,8.308340853615613,29.91002707301621,1385.520257969496
97.9,8.281582338866997,29.81369641992119,1385.9350060493082
97.95000000000002,8.255326582727404,29.719175697818656,1386.3484287723481
98.0,8.228699628472173,29.623318662499823,1386.7605294276282
98.05000000000001,8.201293528015853,29.524656700857072,1387.1712792565404
98.1,8.173999402955921,29.42639785064132,1387.5806615798147
98.15,8.147348939987625,29.330456183955448,1387.9886952883883
98.20000000000002,8.120906642142469,29.235263911712888,1388.3954016779414
98.25,8.094021484053638,29.138477342593095,1388.8007748810962
98.30000000000001,8.06638792072491,29.03899651460968,1389.2047851162156
98.35,8.039162001491187,28.940983205368273,1389.607423864271
98.4,8.012479480892294,28.844926131212258,1390.0087149013304
98.45000000000002,7.985518375203909,28.747866150734072,1390.4086648477328
98.5,7.957605031860757,28.647378114698725,1390.8072429329095
98.55000000000001,7.929609257317443,28.546593326342794,1391.204423290139
98.6,7.9021892383337855,28.44788125800163,1391.6002182525303
98.65,7.875056795762254,28.350204464744117,1391.9946494033827
98.70000000000002,7.84741867485637,28.250707229482934,1392.3877112901482
98.75,7.819019030901048,28.148468511243774,1392.7793722327922
98.80000000000001,7.791297773841472,28.048671985829298,1393.1696301529107
98.85,7.76394860042177,27.950214961518373,1393.5585113122672
98.9,7.736296426418743,27.850667135107475,1393.9460174379383
98.95000000000002,7.7078517252799275,27.74826621100774,1394.3321211417308
99.0,7.679329510780694,27.6455862388105,1394.7168006726324
99.05000000000001,7.6514699984349255,27.545291994365734,1395.100070660363
99.1,7.62419338650896,27.447096191432255,1395.4819622449866
99.15,7.596467324813051,27.347282369326983,1395.8624787627696
99.20000000000002,7.5678945544159015,27.244420395897247,1396.2415878097504
99.25,7.539740455916928,27.143065641300943,1396.6192786850088
99.30000000000001,7.511997643219017,27.04319151558846,1396.9955721374872
99.35,7.484043349817711,26.942556059343758,1397.3704731623131
99.4,7.455308643831074,26.83911111779187,1397.7439569621545
99.45000000000002,7.426960313291811,26.737057127850523,1398.1160136860826
99.5,7.398992077058211,26.63637147740956,1398.4866624958413
99.55000000000001,7.3709233303635555,26.5353239893088,1398.855910381027
99.6,7.342428904885817,26.43274405758894,1399.223744186908
99.65,7.314675537603566,26.33283193537284,1399.5901717979702
99.70000000000002,7.287487105892024,26.234953581211286,1399.9552258640576
99.75,7.260675634630044,26.13843228466816,1400.3189299325707
99.80000000000001,7.2335217154044145,26.04067817545589,1400.6812848663214
99.85,7.205244976989425,25.93888191716193,1401.0422540336313
99.9,7.176936270885898,25.836970575189234,1401.4018085648281
99.95000000000002,7.1492507569393595,25.737302724981696,1401.7599632405238
100.0,7.121583537290766,25.637700734246756,1402.1167340978795
100.05000000000001,7.092882338169125,25.53437641740885,1402.472095744766
100.1,7.0638930207309985,25.430014874631595,1402.8260151287384
100.15,7.035296456607433,25.32706724378676,1403.1784948656718
100.20000000000002,7.0071500223805865,25.225740080570112,1403.5295560276465
100.25,6.978855866266338,25.123881118558817,1403.8792061748627
100.30000000000001,6.949838063916048,25.019417030097774,1404.2274235231173
100.35,6.921079290257327,24.915885444926378,1404.5741964569715
100.4,6.893017859299005,24.81486429347642,1404.9195488857104
100.45000000000002,6.86485133926564,24.713464821356304,1405.2634956156744
100.5,6.835994458919579,24.609580052110484,1405.606016760629
100.55000000000001,6.807637814547988,24.507496132372758,1405.9471075674658
100.60000000000001,6.780013549608216,24.408048778589578,1406.2867988515698
100.65,6.752579995099358,24.30928798235769,1406.6251136901874
100.70000000000002,6.724528382244065,24.208302176078636,1406.962041399621
100.75,6.69652577394402,24.107492786198474,1407.2975677535258
100.80000000000001,6.669157401285638,24.0089666446283,1407.6317098329066
100.85000000000001,6.64275778469797,23.913928024912693,1407.9645077125563
100.9,6.616606941813853,23.81978499052987,1408.295991830719
100.95000000000002,6.5899677614800005,23.723883941328,1408.6261561983013
101.0,6.564247408579005,23.631290670884418,1408.9550115775528
101.05000000000001,6.539573123089655,23.542463243122757,1409.2826070908445
101.10000000000001,6.515197619722379,23.454711431000565,1409.6089763594148
101.15,6.490230890733196,23.364831206639508,1409.9341120721763
101.20000000000002,6.4655399760412475,23.275943913748492,1410.2580063438456
101.25,6.441449831210953,23.18921939235943,1410.580681089027
101.30000000000001,6.41844708465554,23.106409504759945,1410.9021785119237
101.35000000000001,6.39541060966183,23.02347819478259,1411.2225249542817
101.4,6.371817345074509,22.938542442268233,1411.54170565315
101.45000000000002,6.348635585939123,22.855088109380844,1411.8597169764255
101.5,6.326405833712486,22.77506100136495,1412.1765930119168
101.55000000000001,6.304345749181623,22.695644697053844,1412.492361801489
101.60000000000001,6.281458768084998,22.613251565105994,1412.8070069144208
101.65,6.258416894562709,22.53030082042575,1413.120503805987
101.70000000000002,6.235704176940364,22.44853503698531,1413.4328568327746
101.75,6.213955540653453,22.37023994635243,1413.7440983257145
101.80000000000001,6.19203925255389,22.291341309194006,1414.0542481955447
101.85000000000001,6.169823779446739,22.21136560600826,1414.3632947713447
101.9,6.1480755005937056,22.13307180213734,1414.6712422533458
101.95000000000002,6.127412639340285,22.05868550162503,1414.978129456844
102.0,6.107038494058059,21.98533857860901,1415.283990735179
102.05000000000001,6.086670319033835,21.912013148521805,1415.5888334555063
102.10000000000001,6.066841700429375,21.84063012154575,1415.892671255993
102.15,6.047849220177925,21.77225719264053,1416.1955385290082
102.20000000000002,6.028153758284425,21.70135352982393,1416.4974386034698
102.25,6.007820099947989,21.628152359812763,1416.7983379499256
102.30000000000001,5.9875462907628005,21.555166646746084,1417.0982221096933
102.35000000000001,5.967234591581867,21.482044529694722,1417.397091631752
102.4,5.948031439776027,21.412913183193698,1417.6949732825358
102.45000000000002,5.92902990218035,21.34450764784926,1417.9918998160847
102.5,5.909744369734144,21.27507973104292,1418.2878691728827
102.55000000000001,5.890444776528556,21.2056011955028,1418.5828739015392
102.60000000000001,5.872145287813947,21.13972303613021,1418.8769386531478
102.65,5.853953496933611,21.074232588961003,1419.1700911227665
102.70000000000002,5.8351975765282305,21.00671127550163,1419.462319899603
102.75,5.816628509178997,20.93986263304439,1419.7536155517457
102.80000000000001,5.798295122248432,20.873862440094356,1420.0439886425313
102.85000000000001,5.781228653830442,20.81242315378959,1420.3334767369333
102.9,5.764675691123022,20.75283248804288,1420.6221243455573
102.95000000000002,5.748105171203162,20.693178616331384,1420.9099438671153
103.0,5.732077386186901,20.635478590272847,1421.19694843105
103.05000000000001,5.716932818275156,20.58095814579056,1421.4831736861615
103.10000000000001,5.702319168610156,20.528349006996564,1421.7686549858336
103.15,5.6878566070550045,20.476283785398017,1422.0534093802253
103.20000000000002,5.673633560745977,20.42508081868552,1422.3374466344203
103.25,5.6605214669039965,20.37787728085439,1422.6208005101116
103.30000000000001,5.648065465476278,20.3330356757146,1422.9035151834212
103.35000000000001,5.636107500136296,20.289987000490665,1423.1856195075616
103.4,5.6240475612593945,20.24657122053382,1423.4671233840966
103.45000000000002,5.612051328606413,20.20338478298309,1423.7480258563432
103.5,5.6012829916671425,20.164618770001713,1424.02835921435
103.55000000000001,5.59048899682519,20.125760388570686,1424.3081535140625
103.60000000000001,5.579279295262028,20.0854054629433,1424.5873977213646
103.65,5.567952875348553,20.044630351254792,1424.86607852563
103.70000000000002,5.557430586497581,20.006750111391295,1425.1442131121762
103.75,5.546954133247759,19.969034879691932,1425.4218227301699
103.80000000000001,5.535971603446817,19.929497772408542,1425.6988958735872
103.85000000000001,5.52479883357762,19.88927580087943,1425.9754151345128
103.9,5.513943696725627,19.850197308212255,1426.2513836977703
103.95000000000002,5.503647990248597,19.81313276489495,1426.5268234899447
104.0,5.4930666900120615,19.77504008404342,1426.8017413569512
104.05000000000001,5.481713511277595,19.734168640599343,1427.0761108619834
104.10000000000001,5.469962464532419,19.69186487231671,1427.3499027613786
104.15,5.45866269075832,19.651185686729953,1427.623118390261
104.20000000000002,5.447297627093418,19.610271457536307,1427.8957673982072
104.25,5.435120301081741,19.566433083894267,1428.1678278464117
104.30000000000001,5.422271449256957,19.520177217325045,1428.4392626401702
104.35000000000001,5.409471660896042,19.47409797922575,1428.7100562179241
104.4,5.397010055157799,19.429236198568077,1428.9802182608255
104.45000000000002,5.384034694617528,19.3825249006231,1429.2497443795698
104.5,5.36989755248067,19.331631188930412,1429.5185926857473
104.55000000000001,5.355346537259761,19.27924753413514,1429.786723787991
104.60000000000001,5.340861329309356,19.22710078551368,1430.054128984655
104.65,5.3260477592011455,19.173771933124126,1430.320801711868
104.70000000000002,5.310299889098674,19.11707960075523,1430.5867104030754
104.75,5.2941311938163835,19.058872297738983,1430.8518211801481
104.80000000000001,5.278082845874992,19.001098245149972,1431.1161265311405
104.85000000000001,5.261911121755978,18.942880038321523,1431.3796263803313
104.9,5.244892194597668,18.881611900551604,1431.6422964632402
104.95000000000002,5.227081450090624,18.81749322032625,1431.9040958043574
105.0,5.2090494304779185,18.752577949720507,1432.1649990763717
105.05000000000001,5.19120637427798,18.68834294740073,1432.4250054714905
105.10000000000001,5.1730959251041995,18.62314533037512,1432.6841130289752
105.15,5.153873646809761,18.553945128515142,1432.942287268273
105.20000000000002,5.134328659250487,18.483583173301753,1433.1994923259247
105.25,5.114930802927029,18.413750890537305,1433.4557238124792
105.30000000000001,5.095447796516643,18.343612067459915,1433.7109832774652
105.35000000000001,5.075300643771631,18.27108231757787,1433.9652519884723
105.4,5.054358563385234,18.195690828186844,1434.2184934686513
105.45000000000002,5.033284810785056,18.1198253188262,1434.4706845530056
105.5,5.0124637348246885,18.044869445368878,1434.7218282666458
105.55000000000001,4.991307017166712,17.968705261800164,1434.9719225354456
105.60000000000001,4.969342891973604,17.889634411104975,1435.2209387831742
105.65,4.946766297502495,17.808358671008982,1435.4688415129112
105.70000000000002,4.924259263728351,17.727333349422064,1435.715617151942
105.75,4.901635131430463,17.645886473149666,1435.9612645118211
105.80000000000001,4.878176993134227,17.561437175283217,1436.2057598149352
105.85000000000001,4.8542578700191035,17.475328332068774,1436.449070686514
105.9,4.829919251026654,17.387709303695956,1436.69117511454
105.95000000000002,4.8058441475302,17.30103893110872,1436.932069199504
106.0,4.781903940649878,17.21485418633956,1437.1717629017085
106.05000000000001,4.756806940977688,17.12450498751968,1437.410230673749
106.10000000000001,4.731605770106368,17.033780772382926,1437.647440991526
106.15,4.706935220302233,16.94496679308804,1437.8834045162862
106.20000000000002,4.6820422821706,16.85535221581416,1438.118128953848
106.25,4.656106944450909,16.761985000023273,1438.3515826845137
106.30000000000001,4.629514534566394,16.666252324439018,1438.5837232214892
106.35000000000001,4.603140077835815,16.571304280208935,1438.8145395867994
106.4,4.576559823147335,16.475615363330405,1439.044032084324
106.45000000000002,4.5487606247404395,16.37553824906558,1439.2721650955211
106.5,4.520228124082429,16.272821246696747,1439.4988898142417
106.55000000000001,4.491572235410145,16.169660047476523,1439.724184823229
106.60000000000001,4.463259605278607,16.067734579002984,1439.9480556192464
106.65,4.434865339941023,15.965515223787683,1440.1705087428768
106.70000000000002,4.405581345089394,15.86009284232182,1440.3915199100024
106.75,4.375574003488196,15.752066412557506,1440.611048793717
106.80000000000001,4.346003513891031,15.645612650007712,1440.8290882316514
106.85000000000001,4.316596625967374,15.539747853482545,1441.045653235148
106.9,4.286369744826497,15.43093108137539,1441.2607273944177
106.95000000000002,4.255368644826556,15.319327121375604,1441.474270854159
107.0,4.224183992465658,15.20706237287637,1441.6862596700912
107.05000000000001,4.1936249138726405,15.097049689941507,1441.8967048927498
107.10000000000001,4.163207853000213,14.987548270800765,1442.1056257119217
107.15,4.132197289502409,14.875910242208674,1442.3130108404841
107.20000000000002,4.100563836739528,14.7620298122623,1442.5188298686403
107.25,4.069523227292375,14.650283618252551,1442.7230820452412
107.30000000000001,4.0387521403450135,14.539507705242048,1442.9257889294322
107.35000000000001,4.007526656457239,14.427095963246062,1443.1269458993522
107.4,3.9757412347290257,14.312668445024492,1443.3265275966319
107.45000000000002,3.944710652132877,14.200958347678359,1443.5245388938035
107.5,3.9141460553265452,14.090925799175563,1443.72101031149
107.55000000000001,3.883284971856897,13.97982589868483,1443.9159460871697
107.60000000000001,3.8518338700761867,13.866601932274273,1444.109324058218
107.65,3.8203613536533396,13.753300873152023,1444.3011289388112
107.70000000000002,3.7897011200922974,13.642924032332271,1444.491380500655
107.75,3.759348130375126,13.533653269350454,1444.6801067319166
107.80000000000001,3.7285409674055106,13.422747482659839,1444.8673039593612
107.85000000000001,3.697241408937606,13.310069072175382,1445.0529485187697
107.9,3.666795614171416,13.200464211017097,1445.2370494443473
107.95000000000002,3.6368640521772235,13.092710587838004,1445.419640936006
108.0,3.6064964932465178,12.983387375687464,1445.6007249496417
108.05000000000001,3.5756771151011835,12.87243761436426,1445.7802792898503
108.10000000000001,3.545027225042132,12.762098010151677,1445.9582968983539
108.15,3.515253219351526,12.654911589665494,1446.1348039094637
108.20000000000002,3.485872574791585,12.549141269249706,1446.3098320543172
108.25,3.4561993973664764,12.442317830519315,1446.4833838536213
108.30000000000001,3.426127458442089,12.33405885039152,1446.6554420250166
108.35000000000001,3.3970447187738815,12.229360987585974,1446.826021329447
108.4,3.3685134693953405,12.126648489823227,1446.9951602841513
108.45000000000002,3.3396029391718693,12.02257058101873,1447.1628631943654
108.5,3.3103490600536447,11.917256616193121,1447.329111994346
108.55000000000001,3.2813747673341056,11.81294916240278,1447.4939050900307
108.60000000000001,3.2531866996267405,11.711472118656266,1447.6572691267047
108.65,3.224802445293881,11.609288803057972,1447.8192188553278
108.70000000000002,3.1956237978638558,11.504245672309882,1447.9797295114067
108.75,3.165663200374762,11.396387521349144,1448.1387616863626
108.80000000000001,3.1363124753784066,11.290724911362265,1448.2963110782564
108.85000000000001,3.107390284049787,11.186605022579233,1448.4524036472421
108.9,3.078073717071498,11.081065381457393,1448.60704024727
108.95000000000002,3.0481349132719755,10.973285687779113,1448.7601954630286
109.0,3.0189483558838117,10.868214081181723,1448.9118725447574
109.05000000000001,2.9903872068525232,10.765393944669084,1449.062105933826
109.10000000000001,2.961315045057471,10.660734162206897,1449.2108984901238
109.15,2.9316077256802835,10.553787812449022,1449.3582215593922
109.20000000000002,2.901963893397942,10.447070016232592,1449.5040608498691
109.25,2.8728050276741413,10.34209809962691,1449.648430072896
109.30000000000001,2.844090025700266,10.238724092520957,1449.7913524492303
109.35000000000001,2.8150453053246696,10.134163099168811,1449.932830832506
109.4,2.785186165393417,10.026670195416301,1450.0728366192739
109.45000000000002,2.7559105457269624,9.921277964617065,1450.211364037052
109.5,2.727274713091061,9.818188967127819,1450.3484436685223
109.55000000000001,2.698274713364596,9.713788968112546,1450.4840824041837
109.60000000000001,2.6685921354422613,9.606931687592141,1450.618254075404
109.65,2.6389394341584924,9.500181962970572,1450.7509423646438
109.70000000000002,2.609921910340233,9.395718877224839,1450.8821638982563
109.75,2.5813989207463934,9.293036114687016,1451.0119469190336
109.80000000000001,2.552622847645062,9.189442251522223,1451.1402974632433
109.85000000000001,2.5230865693446196,9.083111649640632,1451.267190198668
109.9,2.494061439146715,8.978621180928174,1451.3926188988803
109.95000000000002,2.465525142878732,8.875890514363435,1451.516608563431
110.0,2.4367648937582342,8.772353617529644,1451.6391658143468
110.05000000000001,2.4071609404957277,8.66577938578462,1451.7602639602032
110.10000000000001,2.3780472850903642,8.560970226325312,1451.8798941658429
110.15,2.349603059092808,8.45857101273411,1451.9980854244475
110.20000000000002,2.3209250309689478,8.355330111488213,1452.114848626699
110.25,2.2915316016734595,8.249513766024455,1452.230160042515
110.30000000000001,2.26221825593925,8.1439857213813,1452.3440037889554
110.35000000000001,2.233540687357538,8.040746474487138,1452.4563977625378
110.4,2.2053743327626405,7.939347597945506,1452.5673706380408
110.45000000000002,2.1769883539314776,7.8371580741533196,1452.676929705208
110.5,2.147842251164887,7.732232104193593,1452.7850504703354
110.55000000000001,2.119252242458265,7.629308072849754,1452.891727832676
110.60000000000001,2.0912192974557064,7.528389470840543,1452.996989621174
110.65,2.062998372828036,7.426794142180929,1453.100845062931
110.70000000000002,2.033952671163937,7.322229616190174,1453.203268839031
110.75,2.0048638316936938,7.217509794097298,1453.3042392516024
110.80000000000001,1.9763262287529164,7.114774423510499,1453.4037690031137
110.85000000000001,1.9484434796349426,7.014396526685793,1453.5018882458235
110.9,1.9202783296045687,6.913001986576448,1453.5986062910545
110.95000000000002,1.8912515152243752,6.808505454807751,1453.693894537175
111.0,1.8628143790506613,6.706131764582381,1453.787746184532
111.05000000000001,1.834847035124712,6.605449326448963,1453.8801877198862
111.10000000000001,1.8068609619657188,6.504699463076587,1453.9712304198135
111.15,1.778095594469004,6.401144140088414,1454.0608543337244
111.20000000000002,1.749188754918523,6.297079517706683,1454.149036442459
111.25,1.7205728043943982,6.194062095819834,1454.2357804814417
111.30000000000001,1.692619345765285,6.093429644755026,1454.3211102851956
111.35000000000001,1.6644219785155103,5.991919122655838,1454.4050363183026
111.4,1.6354015760569072,5.887445673804866,1454.4875319071668
111.45000000000002,1.6070127248744777,5.78524580954812,1454.56859226469
111.5,1.5791779612887802,5.685040660639609,1454.6482470318442
111.55000000000001,1.5512293487654696,5.584425655555691,1454.7265072145956
111.60000000000001,1.5223736727367645,5.480545221852353,1454.8033472901332
111.65,1.49397753841685,5.37831913830066,1454.878756070412
111.70000000000002,1.4663464907744839,5.278847366788142,1454.9527641711418
111.75,1.4386545906119335,5.17915652620296,1455.0253891981765
111.80000000000001,1.4102748661183742,5.0769895180261475,1455.0966124345948
111.85000000000001,1.3818494302672955,4.974657948962264,1455.1664155420044
111.9,1.3537203379137406,4.873393216489466,1455.234804786209
111.95000000000002,1.32641307277159,4.7750870619777235,1455.3018081214761
112.0,1.2989299277521094,4.676147739907594,1455.3674416964893
112.05000000000001,1.270559331375508,4.574013592951829,1455.4316789279676
112.10000000000001,1.2429066777821778,4.47446404001584,1455.4945155781966
112.15,1.2159106925618715,4.377278493222738,1455.5559860124552
112.20000000000002,1.188855906461624,4.279881263261847,1455.6161051774307
112.25,1.1609818888092451,4.179534799713283,1455.6748511223125
112.30000000000001,1.1332389407725603,4.079660186781217,1455.732206643052
112.35000000000001,1.1056019396796855,3.9801669828468675,1455.7881776650634
112.4,1.0788470584256247,3.8838494103322487,1455.842788890016
112.45000000000002,1.051978778823087,3.787123603763113,1455.8960595359472
112.5,1.024308621323435,3.687511036764366,1455.947966720951
112.55000000000001,0.9967810718114721,3.5884118585212996,1455.9984939632793
112.60000000000001,0.9705213399031494,3.493876823651338,1456.0476765235721
112.65,0.9441343920738272,3.3988838114657782,1456.0955429168716
112.70000000000002,0.9168818950017674,3.3007748220063626,1456.1420683240485
112.75,0.8896911101037677,3.2028879963735637,1456.1872326491762
112.80000000000001,0.8631750494684779,3.1074301780865206,1456.2310543031654
112.85000000000001,0.8366820287215309,3.0120553033975113,1456.2735507301202
112.9,0.8094663771912972,2.91407895788867,1456.314704440268
112.95000000000002,0.7819665973392581,2.8150797504213294,1456.3544902646313
113.0,0.754678167685369,2.7168414036673285,1456.392906383757
113.05000000000001,0.7280460680301043,2.6209658449083757,1456.4299744896498
113.10000000000001,0.7013763149473164,2.5249547338103393,1456.4657100492243
113.15,0.6744252904596566,2.427931045654764,1456.5001050893595
113.20000000000002,0.648099122867309,2.3331568423223126,1456.5331681996927
113.25,0.6261888972197944,2.25428002999126,1456.5650254001948
113.30000000000001,0.6038260723471283,2.173773860449662,1456.595775774434
113.35000000000001,0.5791796079833731,2.085046588740143,1456.6253509164424
113.4,0.5547575943413834,1.9971273396289801,1456.6536993465004
113.45000000000002,0.53056736068617,1.9100424984702122,1456.6808324703761
113.5,0.5066162362827329,1.8238184506178385,1456.7067620603004
113.55000000000001,0.48291155039607137,1.738481581425857,1456.7315002549674
113.60000000000001,0.4594606322911853,1.654058276248267,1456.7550595595346
113.65,0.43627081123307443,1.570574920439068,1456.7774528456227
113.70000000000002,0.4133494164867384,1.4880578993522582,1456.7986933513157
113.75,0.39070377731717687,1.4065335983418368,1456.8187946811609
113.80000000000001,0.36834122298938976,1.3260284027618032,1456.8377708061685
113.85000000000001,0.34626908276837653,1.2465686979661557,1456.8556360638124
113.9,0.324494685919137,1.1681808693088933,1456.8724051580296
113.95000000000002,0.3030253617066708,1.090891302144015,1456.8880931592203
114.0,0.2818684393959777,1.0147263818255199,1456.902715504248
114.05000000000001,0.26103124825205737,0.9397124937074065,1456.916287996439
114.10000000000001,0.24052111753990957,0.8658760231436745,1456.9288268055839
114.15,0.220345376524534,0.7932433554883225,1456.9403484679356
114.20000000000002,0.20051135447093027,0.721840876095349,1456.9508698862105
114.25,0.18102638064409815,0.6516949703187533,1456.9604083295883
114.30000000000001,0.16189778430903723,0.582832023512534,1456.968981433712
114.35000000000001,0.1431328947307473,0.5152784210306903,1456.976607200688
114.4,0.12473904117422818,0.44906054822722147,1456.9833039990856
114.45000000000002,0.10672355290447966,0.38420479045612677,1456.9890905639375
114.5,0.08909375918650109,0.3207375330714039,1456.9939859967396
114.55000000000001,0.0,0.0,1456.9962133407194
