t_local,v(m/s),s_local(m),t_global,station_pair
18.0,9.9,89.34749999999998,2173.0711849397894,民安东路-会展中心
18.05,9.927500000000002,89.84387499999998,2173.1211849397896,民安东路-会展中心
18.1,9.955000000000002,90.34162499999998,2173.1711849397893,民安东路-会展中心
18.150000000000002,9.982500000000002,90.84074999999999,2173.2211849397895,民安东路-会展中心
18.2,10.01,91.34124999999999,2173.2711849397892,民安东路-会展中心
18.25,10.037500000000001,91.84312499999999,2173.3211849397894,民安东路-会展中心
18.3,10.065000000000001,92.34637499999998,2173.3711849397896,民安东路-会展中心
18.35,10.092500000000001,92.85099999999998,2173.4211849397893,民安东路-会展中心
18.400000000000002,10.120000000000003,93.35699999999999,2173.4711849397895,民安东路-会展中心
18.45,10.1475,93.86437499999998,2173.5211849397892,民安东路-会展中心
18.5,10.175,94.37312499999999,2173.5711849397894,民安东路-会展中心
18.55,10.2025,94.88324999999999,2173.6211849397896,民安东路-会展中心
18.6,10.230000000000002,95.39474999999999,2173.6711849397893,民安东路-会展中心
18.650000000000002,10.257500000000002,95.90762499999998,2173.7211849397895,民安东路-会展中心
18.7,10.285,96.42187499999999,2173.7711849397892,民安东路-会展中心
18.75,10.3125,96.93749999999999,2173.8211849397894,民安东路-会展中心
18.8,10.340000000000002,97.45449999999998,2173.8711849397896,民安东路-会展中心
18.85,10.367500000000001,97.97287499999999,2173.9211849397893,民安东路-会展中心
18.900000000000002,10.395000000000001,98.49262499999999,2173.9711849397895,民安东路-会展中心
18.95,10.422500000000001,99.01374999999999,2174.0211849397892,民安东路-会展中心
19.0,10.450000000000001,99.53624999999998,2174.0711849397894,民安东路-会展中心
19.05,10.477500000000001,100.06012499999999,2174.1211849397896,民安东路-会展中心
19.1,10.505,100.58537499999998,2174.1711849397893,民安东路-会展中心
19.150000000000002,10.532500000000002,101.11199999999998,2174.2211849397895,民安东路-会展中心
19.200000000000003,10.560000000000002,101.63999999999999,2174.2711849397892,民安东路-会展中心
19.25,10.5875,102.16937499999999,2174.3211849397894,民安东路-会展中心
19.3,10.615000000000002,102.70012499999999,2174.3711849397896,民安东路-会展中心
19.35,10.642500000000002,103.23224999999998,2174.4211849397893,民安东路-会展中心
19.400000000000002,10.670000000000002,103.76574999999998,2174.4711849397895,民安东路-会展中心
19.450000000000003,10.697500000000002,104.30062499999998,2174.5211849397892,民安东路-会展中心
19.5,10.725000000000001,104.83687499999998,2174.5711849397894,民安东路-会展中心
19.55,10.752500000000001,105.37449999999998,2174.6211849397896,民安东路-会展中心
19.6,10.780000000000001,105.91349999999998,2174.6711849397893,民安东路-会展中心
19.650000000000002,10.807500000000003,106.45387499999998,2174.7211849397895,民安东路-会展中心
19.700000000000003,10.835000000000003,106.99562499999998,2174.7711849397892,民安东路-会展中心
19.75,10.8625,107.53874999999998,2174.8211849397894,民安东路-会展中心
19.8,10.89,108.08324999999998,2174.8711849397896,民安东路-会展中心
19.85,10.917500000000002,108.62912499999997,2174.9211849397893,民安东路-会展中心
19.900000000000002,10.945000000000002,109.17637499999998,2174.9711849397895,民安东路-会展中心
19.950000000000003,10.972500000000002,109.72499999999998,2175.0211849397892,民安东路-会展中心
20.0,11.0,110.27499999999998,2175.0711849397894,民安东路-会展中心
20.05,11.027500000000002,110.82637499999997,2175.1211849397896,民安东路-会展中心
20.1,11.055000000000001,111.37912499999997,2175.1711849397893,民安东路-会展中心
20.150000000000002,11.082500000000001,111.93324999999997,2175.2211849397895,民安东路-会展中心
20.200000000000003,11.110000000000003,112.48874999999997,2175.2711849397892,民安东路-会展中心
20.25,11.137500000000001,113.04562499999997,2175.3211849397894,民安东路-会展中心
20.3,11.165000000000001,113.60387499999997,2175.3711849397896,民安东路-会展中心
20.35,11.192500000000003,114.16349999999997,2175.4211849397893,民安东路-会展中心
20.400000000000002,11.220000000000002,114.72449999999998,2175.4711849397895,民安东路-会展中心
20.450000000000003,11.247500000000002,115.28687499999998,2175.5211849397892,民安东路-会展中心
20.5,11.275,115.85062499999998,2175.5711849397894,民安东路-会展中心
20.55,11.302500000000002,116.41574999999997,2175.6211849397896,民安东路-会展中心
20.6,11.330000000000002,116.98224999999998,2175.6711849397893,民安东路-会展中心
20.650000000000002,11.357500000000002,117.55012499999998,2175.7211849397895,民安东路-会展中心
20.700000000000003,11.385000000000003,118.11937499999998,2175.7711849397892,民安东路-会展中心
20.75,11.412500000000001,118.68999999999998,2175.8211849397894,民安东路-会展中心
20.8,11.440000000000001,119.26199999999999,2175.8711849397896,民安东路-会展中心
20.85,11.467500000000001,119.83537499999998,2175.9211849397893,民安东路-会展中心
20.900000000000002,11.495000000000003,120.41012499999998,2175.9711849397895,民安东路-会展中心
20.950000000000003,11.522500000000003,120.98624999999998,2176.0211849397892,民安东路-会展中心
21.0,11.55,121.56374999999998,2176.0711849397894,民安东路-会展中心
21.05,11.5775,122.14262499999998,2176.1211849397896,民安东路-会展中心
21.1,11.605000000000002,122.72287499999999,2176.1711849397893,民安东路-会展中心
21.150000000000002,11.632500000000002,123.30449999999999,2176.2211849397895,民安东路-会展中心
21.200000000000003,11.660000000000002,123.88749999999999,2176.2711849397892,民安东路-会展中心
21.25,11.687500000000002,124.47187499999998,2176.3211849397894,民安东路-会展中心
21.3,11.715000000000002,125.05762499999999,2176.3711849397896,民安东路-会展中心
21.35,11.742500000000001,125.64474999999999,2176.4211849397893,民安东路-会展中心
21.400000000000002,11.770000000000001,126.23324999999998,2176.4711849397895,民安东路-会展中心
21.450000000000003,11.797500000000003,126.82312499999999,2176.5211849397892,民安东路-会展中心
21.5,11.825000000000001,127.41437499999999,2176.5711849397894,民安东路-会展中心
21.55,11.852500000000001,128.007,2176.6211849397896,民安东路-会展中心
21.6,11.880000000000003,128.601,2176.6711849397893,民安东路-会展中心
21.650000000000002,11.907500000000002,129.196375,2176.7211849397895,民安东路-会展中心
21.700000000000003,11.935000000000002,129.79312499999997,2176.7711849397892,民安东路-会展中心
21.75,11.9625,130.39124999999999,2176.8211849397894,民安东路-会展中心
21.8,11.990000000000002,130.99075,2176.8711849397896,民安东路-会展中心
21.85,12.017500000000002,131.591625,2176.9211849397893,民安东路-会展中心
21.900000000000002,12.045000000000002,132.193875,2176.9711849397895,民安东路-会展中心
21.950000000000003,12.072500000000003,132.79749999999999,2177.0211849397892,民安东路-会展中心
22.0,12.100000000000001,133.40249999999997,2177.0711849397894,民安东路-会展中心
22.05,12.127500000000001,134.008875,2177.1211849397896,民安东路-会展中心
22.1,12.155000000000001,134.616625,2177.1711849397893,民安东路-会展中心
22.150000000000002,12.182500000000003,135.22575,2177.2211849397895,民安东路-会展中心
22.200000000000003,12.210000000000003,135.83625,2177.2711849397892,民安东路-会展中心
22.25,12.2375,136.448125,2177.3211849397894,民安东路-会展中心
22.3,12.265,137.061375,2177.3711849397896,民安东路-会展中心
22.35,12.292500000000002,137.676,2177.4211849397893,民安东路-会展中心
22.400000000000002,12.320000000000002,138.292,2177.4711849397895,民安东路-会展中心
22.450000000000003,12.347500000000002,138.909375,2177.5211849397892,民安东路-会展中心
22.5,12.375000000000002,139.52812500000002,2177.5711849397894,民安东路-会展中心
22.55,12.402500000000002,140.14825000000002,2177.6211849397896,民安东路-会展中心
22.6,12.430000000000001,140.76975000000002,2177.6711849397893,民安东路-会展中心
22.650000000000002,12.457500000000001,141.392625,2177.7211849397895,民安东路-会展中心
22.700000000000003,12.485000000000003,142.016875,2177.7711849397892,民安东路-会展中心
22.75,12.51818181818182,142.6427840909091,2177.8211849397894,民安东路-会展中心
22.8,12.558181818181819,143.2706931818182,2177.8711849397896,民安东路-会展中心
22.85,12.59818181818182,143.90060227272727,2177.9211849397893,民安东路-会展中心
22.900000000000002,12.63818181818182,144.53251136363636,2177.9711849397895,民安东路-会展中心
22.950000000000003,12.678181818181821,145.16642045454546,2178.0211849397892,民安东路-会展中心
23.0,12.718181818181819,145.80232954545454,2178.0711849397894,民安东路-会展中心
23.05,12.75818181818182,146.44023863636363,2178.1211849397896,民安东路-会展中心
23.1,12.79818181818182,147.08014772727273,2178.1711849397893,民安东路-会展中心
23.150000000000002,12.83818181818182,147.7220568181818,2178.2211849397895,民安东路-会展中心
23.200000000000003,12.87818181818182,148.3659659090909,2178.2711849397892,民安东路-会展中心
23.25,12.918181818181818,149.011875,2178.3211849397894,民安东路-会展中心
23.3,12.958181818181819,149.65978409090908,2178.3711849397896,民安东路-会展中心
23.35,12.99818181818182,150.30969318181818,2178.4211849397893,民安东路-会展中心
23.400000000000002,13.03818181818182,150.96160227272728,2178.4711849397895,民安东路-会展中心
23.450000000000003,13.078181818181822,151.61551136363636,2178.5211849397892,民安东路-会展中心
23.5,13.118181818181819,152.27142045454545,2178.5711849397894,民安东路-会展中心
23.55,13.15818181818182,152.92932954545455,2178.6211849397896,民安东路-会展中心
23.6,13.19818181818182,153.58923863636363,2178.6711849397893,民安东路-会展中心
23.650000000000002,13.200000000000006,154.24923863636363,2178.7211849397895,民安东路-会展中心
23.700000000000003,13.200000000000006,154.90923863636363,2178.7711849397892,民安东路-会展中心
23.75,13.200000000000006,155.56923863636362,2178.8211849397894,民安东路-会展中心
23.8,13.200000000000006,156.22923863636362,2178.8711849397896,民安东路-会展中心
23.85,13.200000000000006,156.88923863636361,2178.9211849397893,民安东路-会展中心
23.900000000000002,13.200000000000006,157.5492386363636,2178.9711849397895,民安东路-会展中心
23.950000000000003,13.200000000000006,158.2092386363636,2179.0211849397892,民安东路-会展中心
24.0,13.200000000000006,158.8692386363636,2179.0711849397894,民安东路-会展中心
24.05,13.200000000000006,159.5292386363636,2179.1211849397896,民安东路-会展中心
24.1,13.200000000000006,160.1892386363636,2179.1711849397893,民安东路-会展中心
24.150000000000002,13.200000000000006,160.8492386363636,2179.2211849397895,民安东路-会展中心
24.200000000000003,13.200000000000006,161.5092386363636,2179.2711849397892,民安东路-会展中心
24.25,13.200000000000006,162.1692386363636,2179.3211849397894,民安东路-会展中心
24.3,13.200000000000006,162.82923863636358,2179.3711849397896,民安东路-会展中心
24.35,13.200000000000006,163.48923863636358,2179.4211849397893,民安东路-会展中心
24.400000000000002,13.200000000000006,164.14923863636358,2179.4711849397895,民安东路-会展中心
24.450000000000003,13.200000000000006,164.80923863636357,2179.5211849397892,民安东路-会展中心
24.5,13.200000000000006,165.46923863636357,2179.5711849397894,民安东路-会展中心
24.55,13.200000000000006,166.12923863636357,2179.6211849397896,民安东路-会展中心
24.6,13.200000000000006,166.78923863636356,2179.6711849397893,民安东路-会展中心
24.650000000000002,13.200000000000006,167.44923863636356,2179.7211849397895,民安东路-会展中心
24.700000000000003,13.200000000000006,168.10923863636356,2179.7711849397892,民安东路-会展中心
24.75,13.200000000000006,168.76923863636355,2179.8211849397894,民安东路-会展中心
24.8,13.200000000000006,169.42923863636355,2179.8711849397896,民安东路-会展中心
24.85,13.200000000000006,170.08923863636355,2179.9211849397893,民安东路-会展中心
24.900000000000002,13.200000000000006,170.74923863636354,2179.9711849397895,民安东路-会展中心
24.950000000000003,13.200000000000006,171.40923863636354,2180.0211849397892,民安东路-会展中心
25.0,13.200000000000006,172.06923863636354,2180.0711849397894,民安东路-会展中心
25.05,13.200000000000006,172.72923863636353,2180.1211849397896,民安东路-会展中心
25.1,13.200000000000006,173.38923863636353,2180.1711849397893,民安东路-会展中心
25.150000000000002,13.200000000000006,174.04923863636353,2180.2211849397895,民安东路-会展中心
25.200000000000003,13.200000000000006,174.70923863636352,2180.2711849397892,民安东路-会展中心
25.25,13.200000000000006,175.36923863636352,2180.3211849397894,民安东路-会展中心
25.3,13.200000000000006,176.02923863636352,2180.3711849397896,民安东路-会展中心
25.35,13.200000000000006,176.6892386363635,2180.4211849397893,民安东路-会展中心
25.400000000000002,13.200000000000006,177.3492386363635,2180.4711849397895,民安东路-会展中心
25.450000000000003,13.200000000000006,178.0092386363635,2180.5211849397892,民安东路-会展中心
25.5,13.200000000000006,178.6692386363635,2180.5711849397894,民安东路-会展中心
25.55,13.200000000000006,179.3292386363635,2180.6211849397896,民安东路-会展中心
25.6,13.200000000000006,179.9892386363635,2180.6711849397893,民安东路-会展中心
25.650000000000002,13.200000000000006,180.6492386363635,2180.7211849397895,民安东路-会展中心
25.700000000000003,13.200000000000006,181.3092386363635,2180.7711849397892,民安东路-会展中心
25.75,13.200000000000006,181.96923863636349,2180.8211849397894,民安东路-会展中心
25.8,13.200000000000006,182.62923863636348,2180.8711849397896,民安东路-会展中心
25.85,13.200000000000006,183.28923863636348,2180.9211849397893,民安东路-会展中心
25.900000000000002,13.200000000000006,183.94923863636348,2180.9711849397895,民安东路-会展中心
25.950000000000003,13.200000000000006,184.60923863636347,2181.0211849397892,民安东路-会展中心
26.0,13.200000000000006,185.26923863636347,2181.0711849397894,民安东路-会展中心
26.05,13.200000000000006,185.92923863636346,2181.1211849397896,民安东路-会展中心
26.1,13.200000000000006,186.58923863636346,2181.1711849397893,民安东路-会展中心
26.150000000000002,13.200000000000006,187.24923863636346,2181.2211849397895,民安东路-会展中心
26.200000000000003,13.200000000000006,187.90923863636345,2181.2711849397892,民安东路-会展中心
26.25,13.200000000000006,188.56923863636345,2181.3211849397894,民安东路-会展中心
26.3,13.200000000000006,189.22923863636345,2181.3711849397896,民安东路-会展中心
26.35,13.200000000000006,189.88923863636344,2181.4211849397893,民安东路-会展中心
26.400000000000002,13.200000000000006,190.54923863636344,2181.4711849397895,民安东路-会展中心
26.450000000000003,13.200000000000006,191.20923863636344,2181.5211849397892,民安东路-会展中心
26.5,13.200000000000006,191.86923863636343,2181.5711849397894,民安东路-会展中心
26.55,13.200000000000006,192.52923863636343,2181.6211849397896,民安东路-会展中心
26.6,13.200000000000006,193.18923863636343,2181.6711849397893,民安东路-会展中心
26.650000000000002,13.200000000000006,193.84923863636342,2181.7211849397895,民安东路-会展中心
26.700000000000003,13.200000000000006,194.50923863636342,2181.7711849397892,民安东路-会展中心
26.75,13.200000000000006,195.16923863636342,2181.8211849397894,民安东路-会展中心
26.8,13.200000000000006,195.8292386363634,2181.8711849397896,民安东路-会展中心
26.85,13.200000000000006,196.4892386363634,2181.9211849397893,民安东路-会展中心
26.900000000000002,13.200000000000006,197.1492386363634,2181.9711849397895,民安东路-会展中心
26.950000000000003,13.200000000000006,197.8092386363634,2182.0211849397892,民安东路-会展中心
27.0,13.200000000000006,198.4692386363634,2182.0711849397894,民安东路-会展中心
27.05,13.200000000000006,199.1292386363634,2182.1211849397896,民安东路-会展中心
27.1,13.200000000000006,199.7892386363634,2182.1711849397893,民安东路-会展中心
27.150000000000002,13.200000000000006,200.4492386363634,2182.2211849397895,民安东路-会展中心
27.200000000000003,13.200000000000006,201.1092386363634,2182.2711849397892,民安东路-会展中心
27.25,13.200000000000006,201.76923863636338,2182.3211849397894,民安东路-会展中心
27.3,13.200000000000006,202.42923863636338,2182.3711849397896,民安东路-会展中心
27.35,13.200000000000006,203.08923863636338,2182.4211849397893,民安东路-会展中心
27.400000000000002,13.200000000000006,203.74923863636337,2182.4711849397895,民安东路-会展中心
27.450000000000003,13.200000000000006,204.40923863636337,2182.5211849397892,民安东路-会展中心
27.5,13.200000000000006,205.06923863636337,2182.5711849397894,民安东路-会展中心
27.55,13.200000000000006,205.72923863636336,2182.6211849397896,民安东路-会展中心
27.6,13.200000000000006,206.38923863636336,2182.6711849397893,民安东路-会展中心
27.650000000000002,13.200000000000006,207.04923863636336,2182.7211849397895,民安东路-会展中心
27.700000000000003,13.200000000000006,207.70923863636335,2182.7711849397892,民安东路-会展中心
27.75,13.200000000000006,208.36923863636335,2182.8211849397894,民安东路-会展中心
27.8,13.200000000000006,209.02923863636335,2182.8711849397896,民安东路-会展中心
27.85,13.200000000000006,209.68923863636334,2182.9211849397893,民安东路-会展中心
27.900000000000002,13.200000000000006,210.34923863636334,2182.9711849397895,民安东路-会展中心
27.950000000000003,13.200000000000006,211.00923863636334,2183.0211849397892,民安东路-会展中心
28.0,13.200000000000006,211.66923863636333,2183.0711849397894,民安东路-会展中心
28.05,13.200000000000006,212.32923863636333,2183.1211849397896,民安东路-会展中心
28.1,13.200000000000006,212.98923863636332,2183.1711849397893,民安东路-会展中心
28.150000000000002,13.200000000000006,213.64923863636332,2183.2211849397895,民安东路-会展中心
28.200000000000003,13.200000000000006,214.30923863636332,2183.2711849397892,民安东路-会展中心
28.25,13.200000000000006,214.96923863636331,2183.3211849397894,民安东路-会展中心
28.3,13.200000000000006,215.6292386363633,2183.3711849397896,民安东路-会展中心
28.35,13.200000000000006,216.2892386363633,2183.4211849397893,民安东路-会展中心
28.400000000000002,13.200000000000006,216.9492386363633,2183.4711849397895,民安东路-会展中心
28.450000000000003,13.200000000000006,217.6092386363633,2183.5211849397892,民安东路-会展中心
28.5,13.200000000000006,218.2692386363633,2183.5711849397894,民安东路-会展中心
28.55,13.200000000000006,218.9292386363633,2183.6211849397896,民安东路-会展中心
28.6,13.200000000000006,219.5892386363633,2183.6711849397893,民安东路-会展中心
28.650000000000002,13.200000000000006,220.2492386363633,2183.7211849397895,民安东路-会展中心
28.700000000000003,13.200000000000006,220.90923863636328,2183.7711849397892,民安东路-会展中心
28.75,13.200000000000006,221.56923863636328,2183.8211849397894,民安东路-会展中心
28.8,13.200000000000006,222.22923863636328,2183.8711849397896,民安东路-会展中心
28.85,13.200000000000006,222.88923863636327,2183.9211849397893,民安东路-会展中心
28.900000000000002,13.200000000000006,223.54923863636327,2183.9711849397895,民安东路-会展中心
28.950000000000003,13.200000000000006,224.20923863636327,2184.0211849397892,民安东路-会展中心
29.0,13.200000000000006,224.86923863636326,2184.0711849397894,民安东路-会展中心
29.05,13.200000000000006,225.52923863636326,2184.1211849397896,民安东路-会展中心
29.1,13.200000000000006,226.18923863636326,2184.1711849397893,民安东路-会展中心
29.150000000000002,13.200000000000006,226.84923863636325,2184.2211849397895,民安东路-会展中心
29.200000000000003,13.200000000000006,227.50923863636325,2184.2711849397892,民安东路-会展中心
29.25,13.200000000000006,228.16923863636325,2184.3211849397894,民安东路-会展中心
29.3,13.200000000000006,228.82923863636324,2184.3711849397896,民安东路-会展中心
29.35,13.200000000000006,229.48923863636324,2184.4211849397893,民安东路-会展中心
29.400000000000002,13.200000000000006,230.14923863636324,2184.4711849397895,民安东路-会展中心
29.450000000000003,13.200000000000006,230.80923863636323,2184.5211849397892,民安东路-会展中心
29.5,13.200000000000006,231.46923863636323,2184.5711849397894,民安东路-会展中心
29.55,13.200000000000006,232.12923863636323,2184.6211849397896,民安东路-会展中心
29.6,13.200000000000006,232.78923863636322,2184.6711849397893,民安东路-会展中心
29.650000000000002,13.200000000000006,233.44923863636322,2184.7211849397895,民安东路-会展中心
29.700000000000003,13.200000000000006,234.10923863636322,2184.7711849397892,民安东路-会展中心
29.75,13.200000000000006,234.7692386363632,2184.8211849397894,民安东路-会展中心
29.8,13.200000000000006,235.4292386363632,2184.8711849397896,民安东路-会展中心
29.85,13.200000000000006,236.0892386363632,2184.9211849397893,民安东路-会展中心
29.900000000000002,13.200000000000006,236.7492386363632,2184.9711849397895,民安东路-会展中心
29.950000000000003,13.200000000000006,237.4092386363632,2185.0211849397892,民安东路-会展中心
30.0,13.200000000000006,238.0692386363632,2185.0711849397894,民安东路-会展中心
30.05,13.200000000000006,238.7292386363632,2185.1211849397896,民安东路-会展中心
30.1,13.200000000000006,239.3892386363632,2185.1711849397893,民安东路-会展中心
30.150000000000002,13.200000000000006,240.04923863636319,2185.2211849397895,民安东路-会展中心
30.200000000000003,13.200000000000006,240.70923863636318,2185.2711849397892,民安东路-会展中心
30.25,13.200000000000006,241.36923863636318,2185.3211849397894,民安东路-会展中心
30.3,13.200000000000006,242.02923863636317,2185.3711849397896,民安东路-会展中心
30.35,13.200000000000006,242.68923863636317,2185.4211849397893,民安东路-会展中心
30.400000000000002,13.200000000000006,243.34923863636317,2185.4711849397895,民安东路-会展中心
30.450000000000003,13.200000000000006,244.00923863636316,2185.5211849397892,民安东路-会展中心
30.5,13.200000000000006,244.66923863636316,2185.5711849397894,民安东路-会展中心
30.55,13.200000000000006,245.32923863636316,2185.6211849397896,民安东路-会展中心
30.6,13.200000000000006,245.98923863636315,2185.6711849397893,民安东路-会展中心
30.650000000000002,13.200000000000006,246.64923863636315,2185.7211849397895,民安东路-会展中心
30.700000000000003,13.200000000000006,247.30923863636315,2185.7711849397892,民安东路-会展中心
30.75,13.200000000000006,247.96923863636314,2185.8211849397894,民安东路-会展中心
30.8,13.200000000000006,248.62923863636314,2185.8711849397896,民安东路-会展中心
30.85,13.200000000000006,249.28923863636314,2185.9211849397893,民安东路-会展中心
30.900000000000002,13.200000000000006,249.94923863636313,2185.9711849397895,民安东路-会展中心
30.950000000000003,13.200000000000006,250.60923863636313,2186.0211849397892,民安东路-会展中心
31.0,13.200000000000006,251.26923863636313,2186.0711849397894,民安东路-会展中心
31.05,13.200000000000006,251.92923863636312,2186.1211849397896,民安东路-会展中心
31.1,13.200000000000006,252.58923863636312,2186.1711849397893,民安东路-会展中心
31.150000000000002,13.200000000000006,253.24923863636312,2186.2211849397895,民安东路-会展中心
31.200000000000003,13.200000000000006,253.9092386363631,2186.2711849397892,民安东路-会展中心
31.25,13.200000000000006,254.5692386363631,2186.3211849397894,民安东路-会展中心
31.3,13.200000000000006,255.2292386363631,2186.3711849397896,民安东路-会展中心
31.35,13.200000000000006,255.8892386363631,2186.4211849397893,民安东路-会展中心
31.400000000000002,13.200000000000006,256.5492386363631,2186.4711849397895,民安东路-会展中心
31.450000000000003,13.200000000000006,257.2092386363631,2186.5211849397892,民安东路-会展中心
31.5,13.200000000000006,257.86923863636315,2186.5711849397894,民安东路-会展中心
31.55,13.200000000000006,258.5292386363632,2186.6211849397896,民安东路-会展中心
31.6,13.200000000000006,259.1892386363632,2186.6711849397893,民安东路-会展中心
31.650000000000002,13.200000000000006,259.8492386363632,2186.7211849397895,民安东路-会展中心
31.700000000000003,13.200000000000006,260.50923863636325,2186.7711849397892,民安东路-会展中心
31.75,13.200000000000006,261.1692386363633,2186.8211849397894,民安东路-会展中心
31.8,13.200000000000006,261.8292386363633,2186.8711849397896,民安东路-会展中心
31.85,13.200000000000006,262.4892386363633,2186.9211849397893,民安东路-会展中心
31.900000000000002,13.200000000000006,263.14923863636335,2186.9711849397895,民安东路-会展中心
31.950000000000003,13.200000000000006,263.8092386363634,2187.0211849397892,民安东路-会展中心
32.0,13.200000000000006,264.4692386363634,2187.0711849397894,民安东路-会展中心
32.050000000000004,13.200000000000006,265.1292386363634,2187.1211849397896,民安东路-会展中心
32.1,13.200000000000006,265.78923863636345,2187.1711849397893,民安东路-会展中心
32.15,13.200000000000006,266.4492386363635,2187.2211849397895,民安东路-会展中心
32.2,13.200000000000006,267.1092386363635,2187.2711849397892,民安东路-会展中心
32.25,13.200000000000006,267.7692386363635,2187.3211849397894,民安东路-会展中心
32.300000000000004,13.200000000000006,268.42923863636355,2187.3711849397896,民安东路-会展中心
32.35,13.200000000000006,269.0892386363636,2187.4211849397893,民安东路-会展中心
32.4,13.200000000000006,269.7492386363636,2187.4711849397895,民安东路-会展中心
32.45,13.200000000000006,270.4092386363636,2187.5211849397892,民安东路-会展中心
32.5,13.200000000000006,271.06923863636365,2187.5711849397894,民安东路-会展中心
32.550000000000004,13.200000000000006,271.7292386363637,2187.6211849397896,民安东路-会展中心
32.6,13.200000000000006,272.3892386363637,2187.6711849397893,民安东路-会展中心
32.65,13.200000000000006,273.0492386363637,2187.7211849397895,民安东路-会展中心
32.7,13.200000000000006,273.70923863636375,2187.7711849397892,民安东路-会展中心
32.75,13.200000000000006,274.3692386363638,2187.8211849397894,民安东路-会展中心
32.800000000000004,13.200000000000006,275.0292386363638,2187.8711849397896,民安东路-会展中心
32.85,13.200000000000006,275.6892386363638,2187.9211849397893,民安东路-会展中心
32.9,13.200000000000006,276.34923863636385,2187.9711849397895,民安东路-会展中心
32.95,13.200000000000006,277.0092386363639,2188.0211849397892,民安东路-会展中心
33.0,13.200000000000006,277.6692386363639,2188.0711849397894,民安东路-会展中心
33.050000000000004,13.200000000000006,278.3292386363639,2188.1211849397896,民安东路-会展中心
33.1,13.200000000000006,278.98923863636395,2188.1711849397893,民安东路-会展中心
33.15,13.200000000000006,279.649238636364,2188.2211849397895,民安东路-会展中心
33.2,13.200000000000006,280.309238636364,2188.2711849397892,民安东路-会展中心
33.25,13.200000000000006,280.969238636364,2188.3211849397894,民安东路-会展中心
33.300000000000004,13.200000000000006,281.62923863636405,2188.3711849397896,民安东路-会展中心
33.35,13.200000000000006,282.2892386363641,2188.4211849397893,民安东路-会展中心
33.4,13.200000000000006,282.9492386363641,2188.4711849397895,民安东路-会展中心
33.45,13.200000000000006,283.6092386363641,2188.5211849397892,民安东路-会展中心
33.5,13.200000000000006,284.26923863636415,2188.5711849397894,民安东路-会展中心
33.550000000000004,13.200000000000006,284.9292386363642,2188.6211849397896,民安东路-会展中心
33.6,13.200000000000006,285.5892386363642,2188.6711849397893,民安东路-会展中心
33.65,13.200000000000006,286.2492386363642,2188.7211849397895,民安东路-会展中心
33.7,13.200000000000006,286.90923863636425,2188.7711849397892,民安东路-会展中心
33.75,13.200000000000006,287.5692386363643,2188.8211849397894,民安东路-会展中心
33.800000000000004,13.200000000000006,288.2292386363643,2188.8711849397896,民安东路-会展中心
33.85,13.200000000000006,288.8892386363643,2188.9211849397893,民安东路-会展中心
33.9,13.200000000000006,289.54923863636435,2188.9711849397895,民安东路-会展中心
33.95,13.200000000000006,290.2092386363644,2189.0211849397892,民安东路-会展中心
34.0,13.200000000000006,290.8692386363644,2189.0711849397894,民安东路-会展中心
34.050000000000004,13.200000000000006,291.5292386363644,2189.1211849397896,民安东路-会展中心
34.1,13.200000000000006,292.18923863636445,2189.1711849397893,民安东路-会展中心
34.15,13.200000000000006,292.8492386363645,2189.2211849397895,民安东路-会展中心
34.2,13.200000000000006,293.5092386363645,2189.2711849397892,民安东路-会展中心
34.25,13.200000000000006,294.1692386363645,2189.3211849397894,民安东路-会展中心
34.300000000000004,13.200000000000006,294.82923863636455,2189.3711849397896,民安东路-会展中心
34.35,13.200000000000006,295.4892386363646,2189.4211849397893,民安东路-会展中心
34.4,13.200000000000006,296.1492386363646,2189.4711849397895,民安东路-会展中心
34.45,13.200000000000006,296.8092386363646,2189.5211849397892,民安东路-会展中心
34.5,13.200000000000006,297.46923863636465,2189.5711849397894,民安东路-会展中心
34.550000000000004,13.200000000000006,298.1292386363647,2189.6211849397896,民安东路-会展中心
34.6,13.200000000000006,298.7892386363647,2189.6711849397893,民安东路-会展中心
34.65,13.200000000000006,299.4492386363647,2189.7211849397895,民安东路-会展中心
34.7,13.200000000000006,300.10923863636475,2189.7711849397892,民安东路-会展中心
34.75,13.200000000000006,300.7692386363648,2189.8211849397894,民安东路-会展中心
34.800000000000004,13.200000000000006,301.4292386363648,2189.8711849397896,民安东路-会展中心
34.85,13.200000000000006,302.0892386363648,2189.9211849397893,民安东路-会展中心
34.9,13.200000000000006,302.74923863636485,2189.9711849397895,民安东路-会展中心
34.95,13.200000000000006,303.4092386363649,2190.0211849397892,民安东路-会展中心
35.0,13.200000000000006,304.0692386363649,2190.0711849397894,民安东路-会展中心
35.050000000000004,13.200000000000006,304.7292386363649,2190.1211849397896,民安东路-会展中心
35.1,13.200000000000006,305.38923863636495,2190.1711849397893,民安东路-会展中心
35.15,13.200000000000006,306.049238636365,2190.2211849397895,民安东路-会展中心
35.2,13.200000000000006,306.709238636365,2190.2711849397892,民安东路-会展中心
35.25,13.200000000000006,307.369238636365,2190.3211849397894,民安东路-会展中心
35.300000000000004,13.200000000000006,308.02923863636505,2190.3711849397896,民安东路-会展中心
35.35,13.200000000000006,308.6892386363651,2190.4211849397893,民安东路-会展中心
35.4,13.200000000000006,309.3492386363651,2190.4711849397895,民安东路-会展中心
