t_local,v_ms,s_local
67.0,22.200000000000017,1066.6487840909135
67.05,22.200000000000017,1067.7587840909134
67.10000000000001,22.200000000000017,1068.8687840909133
67.15,22.200000000000017,1069.9787840909132
67.2,22.200000000000017,1071.0887840909131
67.25,22.200000000000017,1072.198784090913
67.3,22.200000000000017,1073.308784090913
67.35000000000001,22.200000000000017,1074.4187840909128
67.4,22.200000000000017,1075.5287840909127
67.45,22.200000000000017,1076.6387840909126
67.5,22.200000000000017,1077.7487840909125
67.55,22.200000000000017,1078.8587840909124
67.60000000000001,22.199999999999996,1079.9687840909123
67.65,22.174999999999997,1081.0775340909124
67.7,22.15,1082.1850340909125
67.75,22.125,1083.2912840909125
67.8,22.1,1084.3962840909126
67.85000000000001,22.074999999999996,1085.5000340909125
67.9,22.049999999999997,1086.6025340909125
67.95,22.025,1087.7037840909124
68.0,22.0,1088.8037840909124
68.05,21.975,1089.9025340909125
68.10000000000001,21.949999999999996,1091.0000340909125
68.15,21.924999999999997,1092.0962840909126
68.2,21.9,1093.1912840909126
68.25,21.875,1094.2850340909126
68.3,21.85,1095.3775340909126
68.35000000000001,21.824999999999996,1096.4687840909125
68.4,21.799999999999997,1097.5587840909125
68.45,21.775,1098.6475340909124
68.5,21.75,1099.7350340909124
68.55,21.725,1100.8212840909125
68.60000000000001,21.699999999999996,1101.9062840909125
68.65,21.674999999999997,1102.9900340909126
68.7,21.65,1104.0725340909125
68.75,21.625,1105.1537840909125
68.8,21.6,1106.2337840909124
68.85000000000001,21.574999999999996,1107.3125340909123
68.9,21.549999999999997,1108.3900340909124
68.95,21.525,1109.4662840909125
69.0,21.5,1110.5412840909125
69.05,21.475,1111.6150340909126
69.10000000000001,21.449999999999996,1112.6875340909125
69.15,21.424999999999997,1113.7587840909125
69.2,21.4,1114.8287840909124
69.25,21.375,1115.8975340909124
69.3,21.35,1116.9650340909125
69.35000000000001,21.324999999999996,1118.0312840909125
69.4,21.299999999999997,1119.0962840909126
69.45,21.275,1120.1600340909126
69.5,21.25,1121.2225340909126
69.55,21.225,1122.2837840909126
69.60000000000001,21.199999999999996,1123.3437840909125
69.65,21.174999999999997,1124.4025340909125
69.7,21.15,1125.4600340909124
69.75,21.125,1126.5162840909124
69.8,21.1,1127.5712840909125
69.85000000000001,21.074999999999996,1128.6250340909125
69.9,21.049999999999997,1129.6775340909126
69.95,21.025,1130.7287840909125
70.0,21.0,1131.7787840909125
70.05,20.975,1132.8275340909124
70.10000000000001,20.949999999999996,1133.8750340909123
70.15,20.924999999999997,1134.9212840909124
70.2,20.9,1135.9662840909125
70.25,20.875,1137.0100340909125
70.3,20.85,1138.0525340909126
70.35000000000001,20.824999999999996,1139.0937840909125
70.4,20.799999999999997,1140.1337840909125
70.45,20.775,1141.1725340909124
70.5,20.75,1142.2100340909124
70.55,20.725,1143.2462840909125
70.60000000000001,20.699999999999996,1144.2812840909125
70.65,20.674999999999997,1145.3150340909126
70.7,20.65,1146.3475340909126
70.75,20.625,1147.3787840909126
70.8,20.6,1148.4087840909126
70.85000000000001,20.574999999999996,1149.4375340909125
70.9,20.549999999999997,1150.4650340909125
70.95,20.525,1151.4912840909124
71.0,20.5,1152.5162840909124
71.05,20.475,1153.5400340909125
71.10000000000001,20.449999999999996,1154.5625340909125
71.15,20.424999999999997,1155.5837840909126
71.2,20.4,1156.6037840909125
71.25,20.375,1157.6225340909125
71.3,20.35,1158.6400340909124
71.35000000000001,20.324999999999996,1159.6562840909123
71.4,20.299999999999997,1160.6712840909124
71.45,20.275,1161.6850340909125
71.5,20.25,1162.6975340909125
71.55,20.225,1163.7087840909126
71.60000000000001,20.199999999999996,1164.7187840909125
71.65,20.174999999999997,1165.7275340909125
71.7,20.15,1166.7350340909124
71.75,20.125,1167.7412840909124
71.8,20.1,1168.7462840909125
71.85000000000001,20.074999999999996,1169.7500340909125
71.9,20.049999999999997,1170.7525340909126
71.95,20.025,1171.7537840909126
72.0,20.0,1172.7537840909126
72.05,19.975,1173.7525340909126
72.10000000000001,19.949999999999996,1174.7500340909125
72.15,19.924999999999997,1175.7462840909125
72.2,19.9,1176.7412840909124
72.25,19.875,1177.7350340909124
72.3,19.85,1178.7275340909125
72.35000000000001,19.824999999999996,1179.7187840909125
72.4,19.799999999999997,1180.7087840909126
72.45,19.775,1181.6975340909125
72.5,19.75,1182.6850340909125
72.55,19.725,1183.6712840909124
72.60000000000001,19.699999999999996,1184.6562840909123
72.65,19.674999999999997,1185.6400340909124
72.7,19.65,1186.6225340909125
72.75,19.625,1187.6037840909125
72.8,19.6,1188.5837840909126
72.85000000000001,19.574999999999996,1189.5625340909125
72.9,19.549999999999997,1190.5400340909125
72.95,19.525,1191.5162840909124
73.0,19.5,1192.4912840909124
73.05,19.475,1193.4650340909125
73.10000000000001,19.449999999999996,1194.4375340909125
73.15,19.424999999999997,1195.4087840909126
73.2,19.4,1196.3787840909126
73.25,19.375,1197.3475340909126
73.3,19.35,1198.3150340909126
73.35000000000001,19.324999999999996,1199.2812840909125
73.4,19.299999999999997,1200.2462840909125
73.45,19.275,1201.2100340909124
73.5,19.25,1202.1725340909124
73.55,19.225,1203.1337840909125
73.60000000000001,19.199999999999996,1204.0937840909125
73.65,19.174999999999997,1205.0525340909126
73.7,19.15,1206.0100340909125
73.75,19.125,1206.9662840909125
73.8,19.1,1207.9212840909124
73.85000000000001,19.074999999999996,1208.8750340909123
73.9,19.049999999999997,1209.8275340909124
73.95,19.025,1210.7787840909125
74.0,19.0,1211.7287840909125
74.05,18.975,1212.6775340909126
74.10000000000001,18.949999999999996,1213.6250340909125
74.15,18.924999999999997,1214.5712840909125
74.2,18.9,1215.5162840909124
74.25,18.875,1216.4600340909124
74.3,18.85,1217.4025340909125
74.35000000000001,18.824999999999996,1218.3437840909125
74.4,18.799999999999997,1219.2837840909126
74.45,18.775,1220.2225340909126
74.5,18.75,1221.1600340909126
74.55,18.725,1222.0962840909126
74.60000000000001,18.699999999999996,1223.0312840909125
74.65,18.674999999999997,1223.9650340909125
74.7,18.65,1224.8975340909124
74.75,18.625,1225.8287840909124
74.8,18.6,1226.7587840909125
74.85000000000001,18.574999999999996,1227.6875340909125
74.9,18.549999999999997,1228.6150340909126
74.95,18.525,1229.5412840909125
75.0,18.5,1230.4662840909125
75.05,18.475,1231.3900340909124
75.10000000000001,18.449999999999996,1232.3125340909123
75.15,18.424999999999997,1233.2337840909124
75.2,18.4,1234.1537840909125
75.25,18.375,1235.0725340909125
75.3,18.35,1235.9900340909126
75.35000000000001,18.324999999999996,1236.9062840909125
75.4,18.299999999999997,1237.8212840909125
75.45,18.275,1238.7350340909124
75.5,18.25,1239.6475340909124
75.55,18.225,1240.5587840909125
75.60000000000001,18.199999999999996,1241.4687840909125
75.65,18.174999999999997,1242.3775340909126
75.7,18.15,1243.2850340909126
75.75,18.125,1244.1912840909126
75.8,18.1,1245.0962840909126
75.85000000000001,18.074999999999996,1246.0000340909125
75.9,18.049999999999997,1246.9025340909125
75.95,18.025,1247.8037840909124
76.0,18.0,1248.7037840909124
76.05,17.975,1249.6025340909125
76.10000000000001,17.949999999999996,1250.5000340909125
76.15,17.924999999999997,1251.3962840909126
76.2,17.9,1252.2912840909125
76.25,17.875,1253.1850340909125
76.3,17.85,1254.0775340909124
76.35000000000001,17.824999999999996,1254.9687840909123
76.4,17.799999999999997,1255.8587840909124
76.45,17.775,1256.7475340909125
76.5,17.75,1257.6350340909125
76.55,17.725,1258.5212840909126
76.60000000000001,17.699999999999996,1259.4062840909125
76.65,17.674999999999997,1260.2900340909125
76.7,17.65,1261.1725340909124
76.75,17.625,1262.0537840909124
76.80000000000001,17.599999999999994,1262.9337840909125
76.85000000000001,17.574999999999996,1263.8125340909125
76.9,17.549999999999997,1264.6900340909126
76.95,17.525,1265.5662840909126
77.0,17.5,1266.4412840909126
77.05000000000001,17.474999999999994,1267.3150340909126
77.10000000000001,17.449999999999996,1268.1875340909125
77.15,17.424999999999997,1269.0587840909125
77.2,17.4,1269.9287840909124
77.25,17.375,1270.7975340909124
77.30000000000001,17.349999999999994,1271.6650340909125
77.35000000000001,17.324999999999996,1272.5312840909125
77.4,17.299999999999997,1273.3962840909126
77.45,17.275,1274.2600340909125
77.5,17.25,1275.1225340909125
77.55000000000001,17.224999999999994,1275.9837840909124
77.60000000000001,17.199999999999996,1276.8437840909123
77.65,17.174999999999997,1277.7025340909124
77.7,17.15,1278.5600340909125
77.75,17.125,1279.4162840909125
77.80000000000001,17.099999999999994,1280.2712840909126
77.85000000000001,17.074999999999996,1281.1250340909125
77.9,17.049999999999997,1281.9775340909125
77.95,17.025,1282.8287840909124
78.0,17.0,1283.6787840909124
78.05000000000001,16.974999999999994,1284.5275340909125
78.10000000000001,16.949999999999996,1285.3750340909125
78.15,16.924999999999997,1286.2212840909126
78.2,16.9,1287.0662840909126
78.25,16.875,1287.9100340909126
78.30000000000001,16.849999999999994,1288.7525340909126
78.35000000000001,16.824999999999996,1289.5937840909125
78.4,16.799999999999997,1290.4337840909125
78.45,16.775,1291.2725340909124
78.5,16.75,1292.1100340909124
78.55000000000001,16.724999999999994,1292.9462840909125
78.60000000000001,16.699999999999996,1293.7812840909125
78.65,16.674999999999997,1294.6150340909126
78.7,16.65,1295.4475340909125
78.75,16.625,1296.2787840909125
78.80000000000001,16.599999999999994,1297.1087840909124
78.85000000000001,16.574999999999996,1297.9375340909123
78.9,16.549999999999997,1298.7650340909124
78.95,16.525,1299.5912840909125
79.0,16.5,1300.4162840909125
79.05000000000001,16.474999999999994,1301.2400340909126
79.10000000000001,16.449999999999996,1302.0625340909125
79.15,16.424999999999997,1302.8837840909125
79.2,16.4,1303.7037840909124
79.25,16.375,1304.5225340909124
79.30000000000001,16.349999999999994,1305.3400340909125
79.35000000000001,16.324999999999996,1306.1562840909125
79.4,16.299999999999997,1306.9712840909126
79.45,16.275,1307.7850340909126
79.5,16.25,1308.5975340909126
79.55000000000001,16.224999999999994,1309.4087840909126
79.60000000000001,16.199999999999996,1310.2187840909125
79.65,16.174999999999997,1311.0275340909125
79.7,16.15,1311.8350340909124
79.75,16.125,1312.6412840909124
79.80000000000001,16.099999999999994,1313.4462840909125
79.85000000000001,16.074999999999996,1314.2500340909125
79.9,16.049999999999997,1315.0525340909126
79.95,16.025,1315.8537840909125
80.0,16.0,1316.6537840909125
80.05000000000001,15.974999999999994,1317.4525340909124
80.10000000000001,15.949999999999996,1318.2500340909123
80.15,15.924999999999997,1319.0462840909124
80.2,15.899999999999999,1319.8412840909125
80.25,15.875,1320.6350340909125
80.30000000000001,15.849999999999994,1321.4275340909126
80.35000000000001,15.824999999999996,1322.2187840909125
80.4,15.799999999999997,1323.0087840909125
80.45,15.774999999999999,1323.7975340909124
80.5,15.75,1324.5850340909124
80.55000000000001,15.724999999999994,1325.3712840909125
80.60000000000001,15.699999999999996,1326.1562840909125
80.65,15.674999999999997,1326.9400340909126
80.7,15.649999999999999,1327.7225340909126
80.75,15.625,1328.5037840909126
80.80000000000001,15.599999999999994,1329.2837840909126
80.85000000000001,15.574999999999996,1330.0625340909125
80.9,15.549999999999997,1330.8400340909125
80.95,15.524999999999999,1331.6162840909124
81.0,15.5,1332.3912840909124
81.05000000000001,15.474999999999994,1333.1650340909125
81.10000000000001,15.449999999999996,1333.9375340909125
81.15,15.424999999999997,1334.7087840909126
81.2,15.399999999999999,1335.4787840909125
81.25,15.375,1336.2475340909125
81.30000000000001,15.349999999999994,1337.0150340909124
81.35000000000001,15.324999999999996,1337.7812840909123
81.4,15.299999999999997,1338.5462840909124
81.45,15.274999999999999,1339.3100340909125
81.5,15.25,1340.0725340909125
81.55000000000001,15.224999999999994,1340.8337840909126
81.60000000000001,15.199999999999996,1341.5937840909125
81.65,15.174999999999997,1342.3525340909125
81.7,15.149999999999999,1343.1100340909124
81.75,15.125,1343.8662840909124
81.80000000000001,15.099999999999994,1344.6212840909125
81.85000000000001,15.074999999999996,1345.3750340909125
81.9,15.049999999999997,1346.1275340909126
81.95,15.024999999999999,1346.8787840909126
82.0,15.0,1347.6287840909126
82.05000000000001,14.974999999999994,1348.3775340909126
82.10000000000001,14.949999999999996,1349.1250340909125
82.15,14.924999999999997,1349.8712840909125
82.2,14.899999999999999,1350.6162840909124
82.25,14.875,1351.3600340909124
82.30000000000001,14.849999999999994,1352.1025340909125
82.35000000000001,14.824999999999996,1352.8437840909125
82.4,14.799999999999997,1353.5837840909126
82.45,14.774999999999999,1354.3225340909125
82.5,14.75,1355.0600340909125
82.55000000000001,14.724999999999994,1355.7962840909124
82.60000000000001,14.699999999999996,1356.5312840909123
82.65,14.674999999999997,1357.2650340909124
82.7,14.649999999999999,1357.9975340909125
82.75,14.625,1358.7287840909125
82.80000000000001,14.599999999999994,1359.4587840909126
82.85000000000001,14.574999999999996,1360.1875340909125
82.9,14.549999999999997,1360.9150340909125
82.95,14.524999999999999,1361.6412840909124
83.0,14.5,1362.3662840909124
83.05000000000001,14.474999999999994,1363.0900340909125
83.10000000000001,14.449999999999996,1363.8125340909125
83.15,14.424999999999997,1364.5337840909126
83.2,14.399999999999999,1365.2537840909126
83.25,14.375,1365.9725340909126
83.30000000000001,14.349999999999994,1366.6900340909126
83.35000000000001,14.324999999999996,1367.4062840909125
83.4,14.299999999999997,1368.1212840909125
83.45,14.274999999999999,1368.8350340909124
83.5,14.25,1369.5475340909124
83.55000000000001,14.224999999999994,1370.2587840909125
83.60000000000001,14.199999999999996,1370.9687840909125
83.65,14.174999999999997,1371.6775340909126
83.7,14.149999999999999,1372.3850340909125
83.75,14.125,1373.0912840909125
83.80000000000001,14.099999999999994,1373.7962840909124
83.85000000000001,14.074999999999996,1374.5000340909123
83.9,14.049999999999997,1375.2025340909124
83.95,14.024999999999999,1375.9037840909125
84.0,14.0,1376.6037840909125
84.05000000000001,13.974999999999994,1377.3025340909126
84.10000000000001,13.949999999999996,1378.0000340909125
84.15,13.924999999999997,1378.6962840909125
84.2,13.899999999999999,1379.3912840909124
84.25,13.875,1380.0850340909124
84.30000000000001,13.849999999999994,1380.7775340909125
84.35000000000001,13.824999999999996,1381.4687840909125
84.4,13.799999999999997,1382.1587840909126
84.45,13.774999999999999,1382.8475340909126
84.5,13.75,1383.5350340909126
84.55000000000001,13.724999999999994,1384.2212840909126
84.60000000000001,13.699999999999996,1384.9062840909125
84.65,13.674999999999997,1385.5900340909125
84.7,13.649999999999999,1386.2725340909124
84.75,13.625,1386.9537840909124
84.80000000000001,13.599999999999994,1387.6337840909125
84.85000000000001,13.574999999999996,1388.3125340909125
84.9,13.549999999999997,1388.9900340909126
84.95,13.524999999999999,1389.6662840909125
85.0,13.5,1390.3412840909125
85.05000000000001,13.474999999999994,1391.0150340909124
85.10000000000001,13.449999999999996,1391.6875340909123
85.15,13.424999999999997,1392.3587840909124
85.2,13.399999999999999,1393.0287840909125
85.25,13.375,1393.6975340909125
85.30000000000001,13.349999999999994,1394.3650340909126
85.35000000000001,13.324999999999996,1395.0312840909125
85.4,13.299999999999997,1395.6962840909125
85.45,13.274999999999999,1396.3600340909124
85.5,13.25,1397.0225340909124
85.55000000000001,13.224999999999994,1397.6837840909125
85.60000000000001,13.199999999999996,1398.3437840909125
85.65,13.174999999999997,1399.0025340909126
85.7,13.149999999999999,1399.6600340909126
85.75,13.125,1400.3162840909126
85.80000000000001,13.099999999999994,1400.9712840909126
85.85000000000001,13.074999999999996,1401.6250340909125
85.9,13.049999999999997,1402.2775340909125
85.95,13.024999999999999,1402.9287840909124
86.0,13.0,1403.5787840909124
86.05000000000001,12.974999999999994,1404.2275340909125
86.10000000000001,12.949999999999996,1404.8750340909125
86.15,12.924999999999997,1405.5212840909126
86.2,12.899999999999999,1406.1662840909125
86.25,12.875,1406.8100340909125
86.30000000000001,12.849999999999994,1407.4525340909124
86.35000000000001,12.824999999999996,1408.0937840909123
86.4,12.799999999999997,1408.7337840909124
86.45,12.774999999999999,1409.3725340909125
86.5,12.75,1410.0100340909125
86.55000000000001,12.724999999999994,1410.6462840909126
86.60000000000001,12.699999999999996,1411.2812840909125
86.65,12.674999999999997,1411.9150340909125
86.7,12.649999999999999,1412.5475340909124
86.75,12.625,1413.1787840909124
86.80000000000001,12.599999999999994,1413.8087840909125
86.85000000000001,12.574999999999996,1414.4375340909125
86.9,12.549999999999997,1415.0650340909126
86.95,12.524999999999999,1415.6912840909126
87.0,12.5,1416.3162840909126
87.05000000000001,12.474999999999994,1416.9400340909126
87.10000000000001,12.449999999999996,1417.5625340909125
87.15,12.424999999999997,1418.1837840909125
87.2,12.399999999999999,1418.8037840909124
87.25,12.375,1419.4225340909124
87.30000000000001,12.349999999999994,1420.0400340909125
87.35000000000001,12.324999999999996,1420.6562840909125
87.4,12.299999999999997,1421.2712840909126
87.45,12.274999999999999,1421.8850340909125
87.5,12.25,1422.4975340909125
87.55000000000001,12.224999999999994,1423.1087840909124
87.60000000000001,12.199999999999996,1423.7187840909123
87.65,12.174999999999997,1424.3275340909124
87.7,12.149999999999999,1424.9350340909125
87.75,12.125,1425.5412840909125
87.80000000000001,12.099999999999994,1426.1462840909126
87.85000000000001,12.074999999999996,1426.7500340909125
87.9,12.049999999999997,1427.3525340909125
87.95,12.024999999999999,1427.9537840909124
88.0,12.0,1428.5537840909124
88.05000000000001,11.974999999999994,1429.1525340909125
88.10000000000001,11.949999999999996,1429.7500340909125
88.15,11.924999999999997,1430.3462840909126
88.2,11.899999999999999,1430.9412840909126
88.25,11.875,1431.5350340909126
88.30000000000001,11.849999999999994,1432.1275340909126
88.35000000000001,11.824999999999996,1432.7187840909125
88.4,11.799999999999997,1433.3087840909125
88.45,11.774999999999999,1433.8975340909124
88.5,11.75,1434.4850340909124
88.55000000000001,11.724999999999994,1435.0712840909125
88.60000000000001,11.699999999999996,1435.6562840909125
88.65,11.674999999999997,1436.2400340909126
88.7,11.649999999999999,1436.8225340909125
88.75,11.625,1437.4037840909125
88.80000000000001,11.599999999999994,1437.9837840909124
88.85000000000001,11.574999999999996,1438.5625340909123
88.9,11.549999999999997,1439.1400340909124
88.95,11.524999999999999,1439.7162840909125
89.0,11.5,1440.2912840909125
89.05000000000001,11.474999999999994,1440.8650340909126
89.10000000000001,11.449999999999996,1441.4375340909125
89.15,11.424999999999997,1442.0087840909125
89.2,11.399999999999999,1442.5787840909124
89.25,11.375,1443.1475340909124
89.30000000000001,11.349999999999994,1443.7150340909125
89.35000000000001,11.324999999999996,1444.2812840909125
89.4,11.299999999999997,1444.8462840909126
89.45,11.274999999999999,1445.4100340909126
89.5,11.25,1445.9725340909126
89.55000000000001,11.224999999999994,1446.5337840909126
89.60000000000001,11.199999999999996,1447.0937840909125
89.65,11.174999999999997,1447.6525340909125
89.7,11.149999999999999,1448.2100340909124
89.75,11.125,1448.7662840909124
89.80000000000001,11.099999999999994,1449.3212840909125
89.85000000000001,11.074999999999996,1449.8750340909125
89.9,11.049999999999997,1450.4275340909126
89.95,11.024999999999999,1450.9787840909125
90.0,11.0,1451.5287840909125
90.05000000000001,10.974999999999994,1452.0775340909124
90.10000000000001,10.949999999999996,1452.6250340909123
90.15,10.924999999999997,1453.1712840909124
90.2,10.899999999999999,1453.7162840909125
90.25,10.875,1454.2600340909125
90.30000000000001,10.849999999999994,1454.8025340909126
90.35000000000001,10.824999999999996,1455.3437840909125
90.4,10.799999999999997,1455.8837840909125
90.45,10.774999999999999,1456.4225340909124
90.5,10.75,1456.9600340909124
90.55000000000001,10.724999999999994,1457.4962840909125
90.60000000000001,10.699999999999996,1458.0312840909125
90.65,10.674999999999997,1458.5650340909126
90.7,10.649999999999999,1459.0975340909126
90.75,10.625,1459.6287840909126
90.80000000000001,10.599999999999994,1460.1587840909126
90.85000000000001,10.574999999999996,1460.6875340909125
90.9,10.549999999999997,1461.2150340909125
90.95,10.524999999999999,1461.7412840909124
91.0,10.5,1462.2662840909124
91.05000000000001,10.474999999999994,1462.7900340909125
91.10000000000001,10.449999999999996,1463.3125340909125
91.15,10.424999999999997,1463.8337840909126
91.2,10.399999999999999,1464.3537840909125
91.25,10.375,1464.8725340909125
91.30000000000001,10.349999999999994,1465.3900340909124
91.35000000000001,10.324999999999996,1465.9062840909123
91.4,10.299999999999997,1466.4212840909124
91.45,10.274999999999999,1466.9350340909125
91.5,10.25,1467.4475340909125
91.55000000000001,10.224999999999994,1467.9587840909126
91.60000000000001,10.199999999999996,1468.4687840909125
91.65,10.174999999999997,1468.9775340909125
91.7,10.149999999999999,1469.4850340909124
91.75,10.125,1469.9912840909124
91.80000000000001,10.099999999999994,1470.4962840909125
91.85000000000001,10.074999999999996,1471.0000340909125
91.9,10.049999999999997,1471.5025340909126
91.95,10.024999999999999,1472.0037840909126
92.0,10.0,1472.5037840909126
92.05000000000001,9.974999999999994,1473.0025340909126
92.10000000000001,9.949999999999996,1473.5000340909125
92.15,9.924999999999997,1473.9962840909125
92.2,9.899999999999999,1474.4912840909124
92.25,9.875,1474.9850340909124
92.30000000000001,9.849999999999994,1475.4775340909125
92.35000000000001,9.824999999999996,1475.9687840909125
92.4,9.799999999999997,1476.4587840909126
92.45,9.774999999999999,1476.9475340909125
92.5,9.75,1477.4350340909125
92.55000000000001,9.724999999999994,1477.9212840909124
92.60000000000001,9.699999999999996,1478.4062840909123
92.65,9.674999999999997,1478.8900340909124
92.7,9.649999999999999,1479.3725340909125
92.75,9.625,1479.8537840909125
92.80000000000001,9.599999999999994,1480.3337840909126
92.85000000000001,9.574999999999996,1480.8125340909125
92.9,9.549999999999997,1481.2900340909125
92.95,9.524999999999999,1481.7662840909124
93.0,9.5,1482.2412840909124
93.05000000000001,9.474999999999994,1482.7150340909125
93.10000000000001,9.449999999999996,1483.1875340909125
93.15,9.424999999999997,1483.6587840909126
93.2,9.399999999999999,1484.1287840909126
93.25,9.375,1484.5975340909126
93.30000000000001,9.349999999999994,1485.0650340909126
93.35000000000001,9.324999999999996,1485.5312840909125
93.4,9.299999999999997,1485.9962840909125
93.45,9.274999999999999,1486.4600340909124
93.5,9.25,1486.9225340909124
93.55000000000001,9.224999999999994,1487.3837840909125
93.60000000000001,9.199999999999996,1487.8437840909125
93.65,9.174999999999997,1488.3025340909126
93.7,9.149999999999999,1488.7600340909125
93.75,9.125,1489.2162840909125
93.80000000000001,9.099999999999994,1489.6712840909124
93.85000000000001,9.074999999999996,1490.1250340909123
93.9,9.049999999999997,1490.5775340909124
93.95,9.024999999999999,1491.0287840909125
94.0,9.0,1491.4787840909125
94.05000000000001,8.974999999999994,1491.9275340909126
94.10000000000001,8.949999999999996,1492.3750340909125
94.15,8.924999999999997,1492.8212840909125
94.2,8.899999999999999,1493.2662840909124
94.25,8.875,1493.7100340909124
94.30000000000001,8.849999999999994,1494.1525340909125
94.35000000000001,8.824999999999996,1494.5937840909125
94.4,8.799999999999997,1495.0337840909126
94.45,8.774999999999999,1495.4725340909126
94.5,8.75,1495.9100340909126
94.55000000000001,8.724999999999994,1496.3462840909126
94.60000000000001,8.699999999999996,1496.7812840909125
94.65,8.674999999999997,1497.2150340909125
94.7,8.649999999999999,1497.6475340909124
94.75,8.625,1498.0787840909124
94.80000000000001,8.599999999999994,1498.5087840909125
94.85000000000001,8.574999999999996,1498.9375340909125
94.9,8.549999999999997,1499.3650340909126
94.95,8.524999999999999,1499.7912840909125
95.0,8.5,1500.2162840909125
95.05000000000001,8.474999999999994,1500.6400340909124
95.10000000000001,8.449999999999996,1501.0625340909123
95.15,8.424999999999997,1501.4837840909124
95.2,8.399999999999999,1501.9037840909125
95.25,8.375,1502.3225340909125
95.30000000000001,8.349999999999994,1502.7400340909126
95.35000000000001,8.324999999999996,1503.1562840909125
95.4,8.299999999999997,1503.5712840909125
95.45,8.274999999999999,1503.9850340909124
95.5,8.25,1504.3975340909124
95.55000000000001,8.224999999999994,1504.8087840909125
95.60000000000001,8.199999999999996,1505.2187840909125
95.65,8.174999999999997,1505.6275340909126
95.7,8.149999999999999,1506.0350340909126
95.75,8.125,1506.4412840909126
95.80000000000001,8.099999999999994,1506.8462840909126
95.85000000000001,8.074999999999996,1507.2500340909125
95.9,8.049999999999997,1507.6525340909125
95.95,8.024999999999999,1508.0537840909124
96.0,8.0,1508.4537840909124
96.05000000000001,7.974999999999994,1508.8525340909125
96.10000000000001,7.949999999999996,1509.2500340909125
96.15,7.924999999999997,1509.6462840909126
96.2,7.899999999999999,1510.0412840909125
96.25,7.875,1510.4350340909125
96.30000000000001,7.849999999999994,1510.8275340909124
96.35000000000001,7.824999999999996,1511.2187840909123
96.4,7.799999999999997,1511.6087840909124
96.45,7.774999999999999,1511.9975340909125
96.5,7.75,1512.3850340909125
96.55000000000001,7.724999999999994,1512.7712840909126
96.60000000000001,7.699999999999996,1513.1562840909125
96.65,7.674999999999997,1513.5400340909125
96.7,7.649999999999999,1513.9225340909124
96.75,7.625,1514.3037840909124
96.80000000000001,7.599999999999994,1514.6837840909125
96.85000000000001,7.574999999999996,1515.0625340909125
96.9,7.549999999999997,1515.4400340909126
96.95,7.524999999999999,1515.8162840909126
97.0,7.5,1516.1912840909126
97.05000000000001,7.474999999999994,1516.5650340909126
97.10000000000001,7.449999999999996,1516.9375340909125
97.15,7.424999999999997,1517.3087840909125
97.2,7.399999999999999,1517.6787840909124
97.25,7.375,1518.0475340909124
97.30000000000001,7.349999999999994,1518.4150340909125
97.35000000000001,7.324999999999996,1518.7812840909125
97.4,7.299999999999997,1519.1462840909126
97.45,7.274999999999999,1519.5100340909125
97.5,7.25,1519.8725340909125
97.55000000000001,7.224999999999994,1520.2337840909124
97.60000000000001,7.199999999999996,1520.5937840909123
97.65,7.174999999999997,1520.9525340909124
97.7,7.149999999999999,1521.3100340909125
97.75,7.125,1521.6662840909125
97.80000000000001,7.099999999999994,1522.0212840909126
97.85000000000001,7.074999999999996,1522.3750340909125
97.9,7.049999999999997,1522.7275340909125
97.95,7.024999999999999,1523.0787840909124
98.0,7.0,1523.4287840909124
98.05000000000001,6.974999999999994,1523.7775340909125
98.10000000000001,6.949999999999996,1524.1250340909125
98.15,6.924999999999997,1524.4712840909126
98.2,6.899999999999999,1524.8162840909126
98.25,6.875,1525.1600340909126
98.30000000000001,6.849999999999994,1525.5025340909126
98.35000000000001,6.824999999999996,1525.8437840909125
98.4,6.799999999999997,1526.1837840909125
98.45,6.774999999999999,1526.5225340909124
98.5,6.75,1526.8600340909124
98.55000000000001,6.724999999999994,1527.1962840909125
98.60000000000001,6.699999999999996,1527.5312840909125
98.65,6.674999999999997,1527.8650340909126
98.7,6.649999999999999,1528.1975340909125
98.75,6.625,1528.5287840909125
98.80000000000001,6.599999999999994,1528.8587840909124
98.85000000000001,6.574999999999996,1529.1875340909123
98.9,6.549999999999997,1529.5150340909124
98.95,6.524999999999999,1529.8412840909125
99.0,6.5,1530.1662840909125
99.05000000000001,6.474999999999994,1530.4900340909126
99.10000000000001,6.449999999999996,1530.8125340909125
99.15,6.424999999999997,1531.1337840909125
99.2,6.399999999999999,1531.4537840909124
99.25,6.375,1531.7725340909124
99.30000000000001,6.349999999999994,1532.0900340909125
99.35000000000001,6.324999999999996,1532.4062840909125
99.4,6.299999999999997,1532.7212840909126
99.45,6.274999999999999,1533.0350340909126
99.5,6.25,1533.3475340909126
99.55000000000001,6.224999999999994,1533.6587840909126
99.60000000000001,6.199999999999996,1533.9687840909125
99.65,6.174999999999997,1534.2775340909125
99.7,6.149999999999999,1534.5850340909124
99.75,6.125,1534.8912840909124
99.80000000000001,6.099999999999994,1535.1962840909125
99.85000000000001,6.074999999999996,1535.5000340909125
99.9,6.049999999999997,1535.8025340909126
99.95,6.024999999999999,1536.1037840909125
100.0,6.0,1536.4037840909125
100.05000000000001,5.974999999999994,1536.7025340909124
100.10000000000001,5.949999999999996,1537.0000340909123
100.15,5.924999999999997,1537.2962840909124
