t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
95.35,4.362563598329739,15.705228953987062,1220.8932065629435
95.39999999999999,4.3324889184204665,15.596960106313679,1221.1105828758623
95.45,4.3017946263280695,15.48646065478105,1221.326439964481
95.5,4.2717655060866155,15.378355821911816,1221.5407789677915
95.55,4.242082282621342,15.271496217436832,1221.7536251625093
95.60000000000001,4.211886435448813,15.162791167615726,1221.964974380461
95.65,4.181087525481733,15.051915091734237,1222.174798729484
95.69999999999999,4.151051882217469,14.943786775982888,1222.3831022146767
95.75,4.1214699339768295,14.837291762316587,1222.5899152600816
95.8,4.091317276114684,14.728742194012863,1222.795234940334
95.85000000000001,4.060731759010802,14.618634332438889,1222.9990361662121
95.9,4.030166786924233,14.508600432927238,1223.2013086298605
95.95,4.000263923103083,14.4009501231711,1223.402069397611
96.0,3.9707435826142605,14.294676897411339,1223.601344585254
96.05,3.9407399444160207,14.186663799897675,1223.7991316734299
96.1,3.9101435299932774,14.076516707975799,1223.9954037602902
96.15,3.88030322235942,13.969091600493911,1224.190164929099
96.2,3.8509438762636337,13.86339795454908,1224.3834461065646
96.25,3.8211814741276395,13.756253306859502,1224.5752492403244
96.3,3.790864488302137,13.647112157887694,1224.7655503893852
96.35,3.760624488179775,13.538248157447189,1224.9543376137972
96.39999999999999,3.731208645487756,13.432351123755923,1225.1416334421388
96.45,3.702117912540246,13.327624485144886,1225.3274666060895
96.5,3.6725002738695074,13.221000985930226,1225.5118320607498
96.55000000000001,3.64236005237058,13.112496188534088,1225.6947035689059
96.60000000000001,3.6130397005985198,13.006942922154671,1225.87608856273
96.64999999999999,3.584246140565586,12.903286106036111,1226.0560207087592
96.7,3.5551712442175374,12.798616479183135,1226.234506143379
96.75,3.5255933618668873,12.692136102720795,1226.411525258531
96.8,3.4960828017075753,12.585898086147271,1226.5870671626203
96.85000000000001,3.4673266241943117,12.482375847099522,1226.7611523982678
96.9,3.43904529478954,12.380563061242345,1226.9338116962424
96.95,3.4102960284726915,12.27706570250169,1227.1050452293239
97.0,3.3809167640436355,12.171300350557088,1227.2748255491367
97.05,3.352289897974443,12.068243632707995,1227.4431557156872
97.1,3.3239834166263655,11.966340299854917,1227.6100625485522
97.15,3.29519332011355,11.862695952408782,1227.7755419669706
97.2,3.265753485276362,11.756712546994903,1227.9395656371055
97.25,3.236959667811812,11.653054804122524,1228.1021334659326
97.3,3.208702523846821,11.551329085848556,1228.263275020724
97.35,3.180093054627791,11.448334996660048,1228.422994910186
97.4,3.150791716263094,11.342850178547138,1228.581267029458
97.45,3.1215710016779026,11.23765560604045,1228.7380760974065
97.5,3.093065983699219,11.135037541317189,1228.893442022041
97.55000000000001,3.0650608181810495,11.034218945451778,1229.047395192088
97.6,3.0366153426512303,10.93181523354443,1229.199937096109
97.64999999999999,3.0074203927995744,10.826713414078467,1229.3510379894951
97.7,2.9788657056316388,10.7239165402739,1229.500695141956
97.75,2.9507880429342332,10.62283695456324,1229.64893648567
97.8,2.9224193601176314,10.520709696423474,1229.7957666707464
97.85000000000001,2.893303617272761,10.415893022181939,1229.941159745181
97.9,2.864036634861907,10.310531885502865,1230.0850932514843
97.94999999999999,2.835324832386185,10.207169396590265,1230.2275772881655
98.0,2.8071602196849974,10.10577679086599,1230.3686394144672
98.05,2.7785907423410126,10.002926672427645,1230.508283188518
98.10000000000001,2.7493060545520596,9.897501796387415,1230.6464806084402
98.15,2.720659662649783,9.794374785539219,1230.7832297513703
98.2,2.6924455472108653,9.692803969959115,1230.918557381617
98.25,2.66391742720504,9.590102737938144,1231.0524664559773
98.3,2.6346350665381735,9.484686239537425,1231.1849302683208
98.35,2.6059668021197018,9.381480487630927,1231.3159453150372
98.4,2.5778445645698027,9.28024043245129,1231.4455405992044
98.45,2.549470047205332,9.178092169939195,1231.5737234644987
98.5,2.5203274863175458,9.073178950743165,1231.7004684028368
98.55,2.4910230073115143,8.967682826321452,1231.8257521651776
98.6,2.4624349781637838,8.864765921389623,1231.9495886148145
98.64999999999999,2.4351965594131535,8.766707613887354,1232.072029403254
98.7,2.4075467852634653,8.667168426948475,1232.193097986871
98.75,2.378874300508222,8.563947481829599,1232.3127585140153
98.8,2.350518029801606,8.461864907285783,1232.430993322273
98.85000000000001,2.3227625358090442,8.36194512891256,1232.5478253364133
98.89999999999999,2.294561490486169,8.260421365750208,1232.6632584370707
98.95,2.265382605019363,8.155377378069707,1232.7772570394584
99.0,2.2360929865420367,8.049934751551332,1232.8897939292474
99.05,2.2072763615016573,7.946194901405966,1233.0008781629485
99.10000000000001,2.1788791334524147,7.843964880428693,1233.1105320503225
99.15,2.1502005562911224,7.740722002648041,1233.218759042566
99.2,2.120544763994153,7.633961150378951,1233.325527675573
99.25,2.0912420940477436,7.5284715385718775,1233.430822347024
99.3,2.0625503498184155,7.425181259346296,1233.5346671581208
99.35,2.0335208099107174,7.320674915678583,1233.637068937114
99.4,2.0034647189162924,7.212472988098653,1233.7379935753347
99.45,1.9733327324868664,7.103997836952719,1233.8374135116198
99.5,1.9436102430372826,6.996996874934218,1233.9353370860078
99.55,1.9144298191050284,6.8919473487781024,1234.0317880875614
99.6,1.8848799721206873,6.785567899634474,1234.1267708323421
99.65,1.8544261987615562,6.675934315541602,1234.2202534866142
99.7,1.8244084384785262,6.567870378522694,1234.3122243525452
99.75,1.7949550770099807,6.46183827723593,1234.4027084404324
99.80000000000001,1.76539969355488,6.355438896797568,1234.4917173096965
99.85,1.7350296871150377,6.246106873614136,1234.5792280442133
99.89999999999999,1.7051856218449082,6.13866823864167,1234.6652334269372
99.95,1.6760640026183882,6.033830409426198,1234.7497646675488
100.0,1.6468654347388942,5.92871556506002,1234.8328379034826
100.05,1.6168349369686477,5.820605773087132,1234.9144304127753
100.10000000000001,1.5868727436456767,5.7127418771244365,1234.9945231047907
100.15,1.5573662378591147,5.606518456292813,1235.0731290793283
100.19999999999999,1.528622640400335,5.503041505441206,1235.1502788012847
100.25,1.4996602843247637,5.398777023569149,1235.2259858744028
100.3,1.4698779664148844,5.2915606790935845,1235.3002243306712
100.35,1.4405489236064482,5.185976124983213,1235.3729850029217
100.4,1.4120784658145487,5.083482476932375,1235.4443006876572
100.45,1.3836903278831465,4.981285180379327,1235.5141949074996
100.5,1.3545073932842384,4.876226615823258,1235.5826498505287
100.55,1.3254634286138383,4.771668343009818,1235.6496491210762
100.6,1.2967562772439936,4.668322598078377,1235.7152046137226
100.65,1.2688545955181114,4.567876543865201,1235.7793448855416
100.7,1.2409041880110856,4.467255076839908,1235.8420888551298
100.75,1.2123024608140476,4.364288858930571,1235.9034190213504
100.8,1.1841368835593442,4.262892780813639,1235.9633300049597
100.85,1.1568876318096706,4.164795474514814,1236.021855617844
100.89999999999999,1.1295029713043858,4.066210696695789,1236.0790153829219
100.95,1.1014545004503162,3.9652362016211384,1236.1347893197158
101.0,1.0738524128185474,3.865868686146771,1236.1891719925475
101.05,1.047248874057345,3.7700959466064417,1236.2421995247194
101.10000000000001,1.020939221379669,3.675381196966809,1236.2939042271053
101.15,0.9938048680418857,3.5776975249507887,1236.3442728293408
101.19999999999999,0.9658737542255038,3.477145515211814,1236.3932647948975
101.25,0.9380452955695917,3.37696306405053,1236.4408627711423
101.3,0.9110722672122551,3.2798601619641183,1236.4870907102118
101.35000000000001,0.8841437244640462,3.1829174080705664,1236.5319711100037
101.4,0.856503508769442,3.0834126315699915,1236.5754872908346
101.45,0.8291006137329198,2.9847622094385113,1236.6176273938972
101.5,0.80267802691148,2.8896408968813283,1236.6584218599135
101.55,0.7763149659638308,2.794733877469791,1236.6978966847353
101.6,0.749457659348615,2.698047573655014,1236.736041000368
101.65,0.7225216987368899,2.6010781154528035,1236.77284048432
101.7,0.6957809309783731,2.5048113515221435,1236.808298050063
101.75,0.6702686823126323,2.412967256325476,1236.8424492903953
101.8,0.6448085559775416,2.3213108015191497,1236.8753262213525
101.85,0.619195289732064,2.22910304303543,1236.9069263174952
101.89999999999999,0.5938900890582851,2.1380043206098263,1236.937253451965
101.95,0.5729332723845802,2.062559780584489,1236.9664240360012
102.0,0.5527204335066626,1.9897935606239852,1236.9945653786485
102.05000000000001,0.5298132982918063,1.9073278738505028,1237.0216287219434
102.10000000000001,0.5072488161749972,1.8260957382299898,1237.047555274805
102.14999999999999,0.4850320817171455,1.7461154941817238,1237.0723622972523
102.2,0.46316818947915184,1.6674054821249467,1237.0960673040322
102.25,0.4416622340219162,1.5899840424788982,1237.1186880646196
102.3,0.4205193099063387,1.5138695156628192,1237.1402426032178
102.35000000000001,0.3997445116933197,1.439080242095951,1237.1607491987577
102.4,0.3793429339437593,1.3656345621975334,1237.1802263848986
102.45,0.3593196712185578,1.2935508163868081,1237.1986929500276
102.5,0.33967981807861525,1.2228473450830148,1237.21616793726
102.55,0.3204284690848319,1.1535424887053949,1237.2326706444392
102.6,0.30157071879810793,1.0856545876731887,1237.2482206241361
102.65,0.28311166177934366,1.0192019824056373,1237.2628376836506
102.7,0.265056392589439,0.9542030133219805,1237.2765418850097
102.75,0.2474100057892944,0.8906760208414598,1237.2893535449691
102.8,0.2301775959398099,0.8286393453833157,1237.3012932350123
102.85,0.2133642576018857,0.7681113273667886,1237.3123817813507
102.9,0.19697508533642205,0.7091103072111195,1237.322640264924
102.95,0.1810151737043193,0.6516546253355495,1237.3320900214
103.0,0.16548961726647748,0.595762622159319,1237.3407526411743
103.05000000000001,0.15040351058379664,0.5414526381016679,1237.3486499693706
103.1,0.13576194821717724,0.4887430135818381,1237.3558041058407
103.14999999999999,0.12157002472751932,0.43765208901906955,1237.3622374051643
103.2,0.10783283467572269,0.3881982048326017,1237.3679724766494
103.25,0.0,0.0,1237.3706682975162
