t_local,v_ms,s_local
34.35,18.80000000000001,336.2165113636362
34.4,18.80000000000001,337.1565113636362
34.45,18.80000000000001,338.0965113636362
34.5,18.80000000000001,339.0365113636362
34.550000000000004,18.80000000000001,339.9765113636362
34.6,18.80000000000001,340.9165113636362
34.65,18.80000000000001,341.8565113636362
34.7,18.80000000000001,342.79651136363617
34.75,18.80000000000001,343.73651136363617
34.800000000000004,18.80000000000001,344.67651136363617
34.85,18.80000000000001,345.61651136363616
34.9,18.80000000000001,346.55651136363616
34.95,18.80000000000001,347.49651136363616
35.0,18.80000000000001,348.43651136363616
35.050000000000004,18.80000000000001,349.37651136363615
35.1,18.80000000000001,350.31651136363615
35.15,18.80000000000001,351.25651136363615
35.2,18.80000000000001,352.19651136363615
35.25,18.80000000000001,353.13651136363615
35.300000000000004,18.80000000000001,354.07651136363614
35.35,18.80000000000001,355.01651136363614
35.4,18.80000000000001,355.95651136363614
35.45,18.80000000000001,356.89651136363614
35.5,18.80000000000001,357.83651136363613
35.550000000000004,18.80000000000001,358.77651136363613
35.6,18.80000000000001,359.71651136363613
35.65,18.80000000000001,360.6565113636361
35.7,18.80000000000001,361.5965113636361
35.75,18.80000000000001,362.5365113636361
35.800000000000004,18.80000000000001,363.4765113636361
35.85,18.80000000000001,364.4165113636361
35.9,18.80000000000001,365.3565113636361
35.95,18.80000000000001,366.2965113636361
36.0,18.80000000000001,367.2365113636361
36.050000000000004,18.80000000000001,368.1765113636361
36.1,18.80000000000001,369.1165113636361
36.15,18.80000000000001,370.0565113636361
36.2,18.80000000000001,370.9965113636361
36.25,18.80000000000001,371.9365113636361
36.300000000000004,18.80000000000001,372.8765113636361
36.35,18.80000000000001,373.8165113636361
36.4,18.80000000000001,374.7565113636361
36.45,18.80000000000001,375.6965113636361
36.5,18.80000000000001,376.6365113636361
36.550000000000004,18.80000000000001,377.5765113636361
36.6,18.80000000000001,378.5165113636361
36.65,18.80000000000001,379.4565113636361
36.7,18.80000000000001,380.3965113636361
36.75,18.80000000000001,381.3365113636361
36.800000000000004,18.80000000000001,382.2765113636361
36.85,18.80000000000001,383.2165113636361
36.9,18.80000000000001,384.15651136363607
36.95,18.80000000000001,385.09651136363607
37.0,18.80000000000001,386.03651136363607
37.050000000000004,18.80000000000001,386.97651136363606
37.1,18.80000000000001,387.91651136363606
37.15,18.80000000000001,388.85651136363606
37.2,18.80000000000001,389.79651136363606
37.25,18.80000000000001,390.73651136363605
37.300000000000004,18.80000000000001,391.67651136363605
37.35,18.80000000000001,392.61651136363605
37.4,18.80000000000001,393.55651136363605
37.45,18.80000000000001,394.49651136363605
37.5,18.80000000000001,395.43651136363604
37.550000000000004,18.80000000000001,396.37651136363604
37.6,18.80000000000001,397.31651136363604
37.65,18.80000000000001,398.25651136363604
37.7,18.80000000000001,399.19651136363603
37.75,18.80000000000001,400.13651136363603
37.800000000000004,18.80000000000001,401.07651136363603
37.85,18.80000000000001,402.016511363636
37.9,18.80000000000001,402.956511363636
37.95,18.80000000000001,403.896511363636
38.0,18.80000000000001,404.836511363636
38.050000000000004,18.80000000000001,405.776511363636
38.1,18.80000000000001,406.716511363636
38.15,18.80000000000001,407.656511363636
38.2,18.80000000000001,408.596511363636
38.25,18.80000000000001,409.536511363636
38.300000000000004,18.80000000000001,410.476511363636
38.35,18.80000000000001,411.416511363636
38.400000000000006,18.80000000000001,412.356511363636
38.45,18.80000000000001,413.296511363636
38.5,18.80000000000001,414.236511363636
38.550000000000004,18.80000000000001,415.176511363636
38.6,18.80000000000001,416.116511363636
38.650000000000006,18.80000000000001,417.056511363636
38.7,18.80000000000001,417.996511363636
38.75,18.80000000000001,418.936511363636
38.800000000000004,18.80000000000001,419.876511363636
38.85,18.80000000000001,420.816511363636
38.900000000000006,18.80000000000001,421.756511363636
38.95,18.80000000000001,422.696511363636
39.0,18.80000000000001,423.636511363636
39.050000000000004,18.80000000000001,424.576511363636
39.1,18.80000000000001,425.51651136363597
39.150000000000006,18.80000000000001,426.45651136363597
39.2,18.80000000000001,427.39651136363597
39.25,18.80000000000001,428.33651136363596
39.300000000000004,18.80000000000001,429.27651136363596
39.35,18.80000000000001,430.21651136363596
39.400000000000006,18.80000000000001,431.15651136363596
39.45,18.80000000000001,432.09651136363595
39.5,18.80000000000001,433.03651136363595
39.550000000000004,18.80000000000001,433.97651136363595
39.6,18.80000000000001,434.91651136363595
39.650000000000006,18.80000000000001,435.85651136363595
39.7,18.80000000000001,436.79651136363594
39.75,18.80000000000001,437.73651136363594
39.800000000000004,18.80000000000001,438.67651136363594
39.85,18.80000000000001,439.61651136363594
39.900000000000006,18.80000000000001,440.55651136363593
39.95,18.80000000000001,441.49651136363593
40.0,18.80000000000001,442.43651136363593
40.050000000000004,18.80000000000001,443.3765113636359
40.1,18.80000000000001,444.3165113636359
40.150000000000006,18.80000000000001,445.2565113636359
40.2,18.80000000000001,446.1965113636359
40.25,18.80000000000001,447.1365113636359
40.300000000000004,18.80000000000001,448.0765113636359
40.35,18.80000000000001,449.0165113636359
40.400000000000006,18.80000000000001,449.9565113636359
40.45,18.80000000000001,450.8965113636359
40.5,18.80000000000001,451.8365113636359
40.550000000000004,18.80000000000001,452.7765113636359
40.6,18.80000000000001,453.7165113636359
40.650000000000006,18.80000000000001,454.6565113636359
40.7,18.80000000000001,455.5965113636359
40.75,18.80000000000001,456.5365113636359
40.800000000000004,18.80000000000001,457.4765113636359
40.85,18.80000000000001,458.4165113636359
40.900000000000006,18.80000000000001,459.3565113636359
40.95,18.80000000000001,460.2965113636359
41.0,18.80000000000001,461.2365113636359
41.050000000000004,18.80000000000001,462.1765113636359
41.1,18.80000000000001,463.1165113636359
41.150000000000006,18.80000000000001,464.0565113636359
41.2,18.80000000000001,464.9965113636359
41.25,18.80000000000001,465.9365113636359
41.300000000000004,18.80000000000001,466.87651136363587
41.35,18.80000000000001,467.81651136363587
41.400000000000006,18.80000000000001,468.75651136363587
41.45,18.80000000000001,469.69651136363586
41.5,18.80000000000001,470.63651136363586
41.550000000000004,18.80000000000001,471.57651136363586
41.6,18.80000000000001,472.51651136363586
41.650000000000006,18.80000000000001,473.45651136363585
41.7,18.80000000000001,474.39651136363585
41.75,18.80000000000001,475.33651136363585
41.800000000000004,18.80000000000001,476.27651136363585
41.85,18.80000000000001,477.21651136363585
41.900000000000006,18.80000000000001,478.15651136363584
41.95,18.80000000000001,479.09651136363584
42.0,18.80000000000001,480.03651136363584
42.050000000000004,18.80000000000001,480.97651136363584
42.1,18.80000000000001,481.91651136363583
42.150000000000006,18.80000000000001,482.85651136363583
42.2,18.80000000000001,483.79651136363583
42.25,18.80000000000001,484.7365113636358
42.300000000000004,18.80000000000001,485.6765113636358
42.35,18.80000000000001,486.6165113636358
42.400000000000006,18.80000000000001,487.5565113636358
42.45,18.80000000000001,488.4965113636358
42.5,18.80000000000001,489.4365113636358
42.550000000000004,18.80000000000001,490.3765113636358
42.6,18.80000000000001,491.3165113636358
42.650000000000006,18.80000000000001,492.2565113636358
42.7,18.80000000000001,493.1965113636358
42.75,18.80000000000001,494.1365113636358
42.800000000000004,18.80000000000001,495.0765113636358
42.85,18.80000000000001,496.0165113636358
42.900000000000006,18.80000000000001,496.9565113636358
42.95,18.80000000000001,497.8965113636358
43.0,18.80000000000001,498.8365113636358
43.050000000000004,18.80000000000001,499.7765113636358
43.1,18.80000000000001,500.7165113636358
43.150000000000006,18.80000000000001,501.6565113636358
43.2,18.80000000000001,502.5965113636358
43.25,18.80000000000001,503.5365113636358
43.300000000000004,18.80000000000001,504.4765113636358
43.35,18.80000000000001,505.4165113636358
43.400000000000006,18.80000000000001,506.3565113636358
43.45,18.80000000000001,507.2965113636358
43.5,18.80000000000001,508.23651136363577
43.550000000000004,18.80000000000001,509.17651136363577
43.6,18.80000000000001,510.11651136363577
43.650000000000006,18.80000000000001,511.05651136363576
43.7,18.80000000000001,511.99651136363576
43.75,18.80000000000001,512.9365113636358
43.800000000000004,18.80000000000001,513.8765113636358
43.85,18.80000000000001,514.8165113636359
43.900000000000006,18.80000000000001,515.7565113636359
43.95,18.80000000000001,516.696511363636
44.0,18.80000000000001,517.636511363636
44.050000000000004,18.80000000000001,518.5765113636361
44.1,18.80000000000001,519.5165113636361
44.150000000000006,18.80000000000001,520.4565113636362
44.2,18.80000000000001,521.3965113636363
44.25,18.80000000000001,522.3365113636363
44.300000000000004,18.80000000000001,523.2765113636364
44.35,18.80000000000001,524.2165113636364
44.400000000000006,18.80000000000001,525.1565113636365
44.45,18.80000000000001,526.0965113636365
44.5,18.80000000000001,527.0365113636366
44.550000000000004,18.80000000000001,527.9765113636366
44.6,18.80000000000001,528.9165113636367
44.650000000000006,18.80000000000001,529.8565113636367
44.7,18.80000000000001,530.7965113636368
44.75,18.80000000000001,531.7365113636369
44.800000000000004,18.80000000000001,532.6765113636369
44.85,18.80000000000001,533.616511363637
44.900000000000006,18.80000000000001,534.556511363637
44.95,18.80000000000001,535.4965113636371
45.0,18.80000000000001,536.4365113636371
45.050000000000004,18.80000000000001,537.3765113636372
45.1,18.80000000000001,538.3165113636372
45.150000000000006,18.80000000000001,539.2565113636373
45.2,18.80000000000001,540.1965113636373
45.25,18.80000000000001,541.1365113636374
45.300000000000004,18.80000000000001,542.0765113636375
45.35,18.80000000000001,543.0165113636375
45.400000000000006,18.80000000000001,543.9565113636376
45.45,18.80000000000001,544.8965113636376
45.5,18.80000000000001,545.8365113636377
45.550000000000004,18.80000000000001,546.7765113636377
45.6,18.80000000000001,547.7165113636378
45.650000000000006,18.80000000000001,548.6565113636378
45.7,18.80000000000001,549.5965113636379
45.75,18.80000000000001,550.5365113636379
45.800000000000004,18.80000000000001,551.476511363638
45.85,18.80000000000001,552.416511363638
45.900000000000006,18.80000000000001,553.3565113636381
45.95,18.80000000000001,554.2965113636382
46.0,18.80000000000001,555.2365113636382
46.050000000000004,18.80000000000001,556.1765113636383
46.1,18.80000000000001,557.1165113636383
46.150000000000006,18.80000000000001,558.0565113636384
46.2,18.80000000000001,558.9965113636384
46.25,18.80000000000001,559.9365113636385
46.300000000000004,18.80000000000001,560.8765113636385
46.35,18.80000000000001,561.8165113636386
46.400000000000006,18.80000000000001,562.7565113636387
46.45,18.80000000000001,563.6965113636387
46.5,18.80000000000001,564.6365113636388
46.550000000000004,18.80000000000001,565.5765113636388
46.6,18.80000000000001,566.5165113636389
46.650000000000006,18.80000000000001,567.4565113636389
46.7,18.80000000000001,568.396511363639
46.75,18.80000000000001,569.336511363639
46.800000000000004,18.80000000000001,570.2765113636391
46.85,18.80000000000001,571.2165113636391
46.900000000000006,18.80000000000001,572.1565113636392
46.95,18.80000000000001,573.0965113636393
47.0,18.80000000000001,574.0365113636393
47.050000000000004,18.80000000000001,574.9765113636394
47.1,18.80000000000001,575.9165113636394
47.150000000000006,18.80000000000001,576.8565113636395
47.2,18.80000000000001,577.7965113636395
47.25,18.80000000000001,578.7365113636396
47.300000000000004,18.80000000000001,579.6765113636396
47.35,18.80000000000001,580.6165113636397
47.400000000000006,18.80000000000001,581.5565113636397
47.45,18.80000000000001,582.4965113636398
47.5,18.80000000000001,583.4365113636399
47.550000000000004,18.80000000000001,584.3765113636399
47.6,18.80000000000001,585.31651136364
47.650000000000006,18.80000000000001,586.25651136364
47.7,18.80000000000001,587.1965113636401
47.75,18.80000000000001,588.1365113636401
47.800000000000004,18.80000000000001,589.0765113636402
47.85,18.80000000000001,590.0165113636402
47.900000000000006,18.80000000000001,590.9565113636403
47.95,18.80000000000001,591.8965113636403
48.0,18.80000000000001,592.8365113636404
48.050000000000004,18.80000000000001,593.7765113636405
48.1,18.80000000000001,594.7165113636405
48.150000000000006,18.80000000000001,595.6565113636406
48.2,18.80000000000001,596.5965113636406
48.25,18.80000000000001,597.5365113636407
48.300000000000004,18.80000000000001,598.4765113636407
48.35,18.80000000000001,599.4165113636408
48.400000000000006,18.80000000000001,600.3565113636408
48.45,18.80000000000001,601.2965113636409
48.5,18.80000000000001,602.236511363641
48.550000000000004,18.80000000000001,603.176511363641
48.6,18.80000000000001,604.116511363641
48.650000000000006,18.80000000000001,605.0565113636411
48.7,18.80000000000001,605.9965113636412
48.75,18.80000000000001,606.9365113636412
48.800000000000004,18.80000000000001,607.8765113636413
48.85,18.80000000000001,608.8165113636413
48.900000000000006,18.80000000000001,609.7565113636414
48.95,18.80000000000001,610.6965113636414
49.0,18.80000000000001,611.6365113636415
49.050000000000004,18.80000000000001,612.5765113636415
49.1,18.80000000000001,613.5165113636416
49.150000000000006,18.80000000000001,614.4565113636417
49.2,18.80000000000001,615.3965113636417
49.25,18.80000000000001,616.3365113636418
49.300000000000004,18.80000000000001,617.2765113636418
49.35,18.80000000000001,618.2165113636419
49.400000000000006,18.80000000000001,619.1565113636419
49.45,18.80000000000001,620.096511363642
49.5,18.80000000000001,621.036511363642
49.550000000000004,18.80000000000001,621.9765113636421
49.6,18.80000000000001,622.9165113636421
49.650000000000006,18.80000000000001,623.8565113636422
49.7,18.80000000000001,624.7965113636423
49.75,18.80000000000001,625.7365113636423
49.800000000000004,18.80000000000001,626.6765113636424
49.85,18.80000000000001,627.6165113636424
49.900000000000006,18.80000000000001,628.5565113636425
49.95,18.80000000000001,629.4965113636425
50.0,18.80000000000001,630.4365113636426
50.050000000000004,18.80000000000001,631.3765113636426
50.1,18.80000000000001,632.3165113636427
50.150000000000006,18.80000000000001,633.2565113636427
50.2,18.80000000000001,634.1965113636428
50.25,18.80000000000001,635.1365113636429
50.300000000000004,18.80000000000001,636.0765113636429
50.35,18.80000000000001,637.016511363643
50.400000000000006,18.80000000000001,637.956511363643
50.45,18.80000000000001,638.8965113636431
50.5,18.80000000000001,639.8365113636431
50.550000000000004,18.80000000000001,640.7765113636432
50.6,18.80000000000001,641.7165113636432
50.650000000000006,18.80000000000001,642.6565113636433
50.7,18.80000000000001,643.5965113636433
50.75,18.80000000000001,644.5365113636434
50.800000000000004,18.80000000000001,645.4765113636435
50.85,18.80000000000001,646.4165113636435
50.900000000000006,18.80000000000001,647.3565113636436
50.95,18.80000000000001,648.2965113636436
51.0,18.80000000000001,649.2365113636437
51.050000000000004,18.80000000000001,650.1765113636437
51.1,18.80000000000001,651.1165113636438
51.150000000000006,18.80000000000001,652.0565113636438
51.2,18.80000000000001,652.9965113636439
51.25,18.80000000000001,653.936511363644
51.300000000000004,18.80000000000001,654.876511363644
51.35,18.80000000000001,655.816511363644
51.400000000000006,18.80000000000001,656.7565113636441
51.45,18.80000000000001,657.6965113636442
51.5,18.80000000000001,658.6365113636442
51.550000000000004,18.80000000000001,659.5765113636443
51.6,18.80000000000001,660.5165113636443
51.650000000000006,18.80000000000001,661.4565113636444
51.7,18.80000000000001,662.3965113636444
51.75,18.80000000000001,663.3365113636445
51.800000000000004,18.80000000000001,664.2765113636445
51.85,18.80000000000001,665.2165113636446
51.900000000000006,18.80000000000001,666.1565113636447
51.95,18.80000000000001,667.0965113636447
52.0,18.80000000000001,668.0365113636448
52.050000000000004,18.80000000000001,668.9765113636448
52.1,18.80000000000001,669.9165113636449
52.150000000000006,18.80000000000001,670.8565113636449
52.2,18.80000000000001,671.796511363645
52.25,18.80000000000001,672.736511363645
52.300000000000004,18.80000000000001,673.6765113636451
52.35,18.80000000000001,674.6165113636451
52.400000000000006,18.80000000000001,675.5565113636452
52.45,18.80000000000001,676.4965113636453
52.5,18.80000000000001,677.4365113636453
52.550000000000004,18.80000000000001,678.3765113636454
52.6,18.80000000000001,679.3165113636454
52.650000000000006,18.80000000000001,680.2565113636455
52.7,18.80000000000001,681.1965113636455
52.75,18.80000000000001,682.1365113636456
52.800000000000004,18.80000000000001,683.0765113636456
52.85,18.80000000000001,684.0165113636457
52.900000000000006,18.80000000000001,684.9565113636457
52.95,18.80000000000001,685.8965113636458
53.0,18.80000000000001,686.8365113636459
53.050000000000004,18.80000000000001,687.7765113636459
53.1,18.80000000000001,688.716511363646
53.150000000000006,18.80000000000001,689.656511363646
53.2,18.80000000000001,690.5965113636461
53.25,18.80000000000001,691.5365113636461
53.300000000000004,18.80000000000001,692.4765113636462
53.35,18.80000000000001,693.4165113636462
53.400000000000006,18.80000000000001,694.3565113636463
53.45,18.80000000000001,695.2965113636463
53.5,18.80000000000001,696.2365113636464
53.550000000000004,18.80000000000001,697.1765113636465
53.6,18.80000000000001,698.1165113636465
53.650000000000006,18.80000000000001,699.0565113636466
53.7,18.80000000000001,699.9965113636466
53.75,18.80000000000001,700.9365113636467
53.800000000000004,18.80000000000001,701.8765113636467
53.85,18.80000000000001,702.8165113636468
53.900000000000006,18.80000000000001,703.7565113636468
53.95,18.80000000000001,704.6965113636469
54.0,18.80000000000001,705.636511363647
54.050000000000004,18.80000000000001,706.576511363647
54.1,18.80000000000001,707.516511363647
54.150000000000006,18.80000000000001,708.4565113636471
54.2,18.80000000000001,709.3965113636472
54.25,18.80000000000001,710.3365113636472
54.300000000000004,18.80000000000001,711.2765113636473
54.35,18.80000000000001,712.2165113636473
54.400000000000006,18.80000000000001,713.1565113636474
54.45,18.80000000000001,714.0965113636474
54.5,18.80000000000001,715.0365113636475
54.550000000000004,18.80000000000001,715.9765113636475
54.6,18.80000000000001,716.9165113636476
54.650000000000006,18.80000000000001,717.8565113636477
54.7,18.80000000000001,718.7965113636477
54.75,18.80000000000001,719.7365113636478
54.800000000000004,18.80000000000001,720.6765113636478
54.85,18.80000000000001,721.6165113636479
54.900000000000006,18.80000000000001,722.5565113636479
54.95,18.80000000000001,723.496511363648
55.0,18.80000000000001,724.436511363648
55.050000000000004,18.80000000000001,725.3765113636481
55.1,18.80000000000001,726.3165113636481
55.150000000000006,18.80000000000001,727.2565113636482
55.2,18.80000000000001,728.1965113636483
55.25,18.80000000000001,729.1365113636483
55.300000000000004,18.80000000000001,730.0765113636484
55.35,18.80000000000001,731.0165113636484
55.400000000000006,18.80000000000001,731.9565113636485
55.45,18.80000000000001,732.8965113636485
55.5,18.80000000000001,733.8365113636486
55.550000000000004,18.80000000000001,734.7765113636486
55.6,18.80000000000001,735.7165113636487
55.650000000000006,18.80000000000001,736.6565113636487
55.7,18.80000000000001,737.5965113636488
55.75,18.80000000000001,738.5365113636489
55.800000000000004,18.80000000000001,739.4765113636489
55.85,18.80000000000001,740.416511363649
55.900000000000006,18.80000000000001,741.356511363649
55.95,18.80000000000001,742.2965113636491
56.0,18.80000000000001,743.2365113636491
56.050000000000004,18.80000000000001,744.1765113636492
56.1,18.80000000000001,745.1165113636492
56.150000000000006,18.80000000000001,746.0565113636493
56.2,18.80000000000001,746.9965113636493
56.25,18.80000000000001,747.9365113636494
56.300000000000004,18.80000000000001,748.8765113636495
56.35,18.80000000000001,749.8165113636495
56.400000000000006,18.80000000000001,750.7565113636496
56.45,18.80000000000001,751.6965113636496
56.5,18.80000000000001,752.6365113636497
56.550000000000004,18.80000000000001,753.5765113636497
56.6,18.80000000000001,754.5165113636498
56.650000000000006,18.80000000000001,755.4565113636498
56.7,18.80000000000001,756.3965113636499
56.75,18.80000000000001,757.33651136365
56.800000000000004,18.80000000000001,758.27651136365
56.85,18.80000000000001,759.21651136365
56.900000000000006,18.80000000000001,760.1565113636501
56.95,18.80000000000001,761.0965113636502
57.0,18.80000000000001,762.0365113636502
57.050000000000004,18.80000000000001,762.9765113636503
57.1,18.80000000000001,763.9165113636503
57.150000000000006,18.80000000000001,764.8565113636504
57.2,18.80000000000001,765.7965113636504
57.25,18.80000000000001,766.7365113636505
57.300000000000004,18.80000000000001,767.6765113636505
57.35,18.80000000000001,768.6165113636506
57.400000000000006,18.80000000000001,769.5565113636507
57.45,18.80000000000001,770.4965113636507
57.5,18.80000000000001,771.4365113636508
57.550000000000004,18.80000000000001,772.3765113636508
57.6,18.80000000000001,773.3165113636509
57.650000000000006,18.80000000000001,774.2565113636509
57.7,18.80000000000001,775.196511363651
57.75,18.80000000000001,776.136511363651
57.800000000000004,18.80000000000001,777.0765113636511
57.85,18.80000000000001,778.0165113636511
57.900000000000006,18.80000000000001,778.9565113636512
57.95,18.80000000000001,779.8965113636513
58.0,18.80000000000001,780.8365113636513
58.050000000000004,18.80000000000001,781.7765113636514
58.1,18.80000000000001,782.7165113636514
58.150000000000006,18.80000000000001,783.6565113636515
58.2,18.80000000000001,784.5965113636515
58.25,18.80000000000001,785.5365113636516
58.300000000000004,18.80000000000001,786.4765113636516
58.35,18.80000000000001,787.4165113636517
58.400000000000006,18.80000000000001,788.3565113636517
58.45,18.80000000000001,789.2965113636518
58.5,18.80000000000001,790.2365113636519
58.550000000000004,18.80000000000001,791.1765113636519
58.6,18.80000000000001,792.116511363652
58.650000000000006,18.80000000000001,793.056511363652
58.7,18.80000000000001,793.9965113636521
58.75,18.80000000000001,794.9365113636521
58.800000000000004,18.80000000000001,795.8765113636522
58.85,18.80000000000001,796.8165113636522
58.900000000000006,18.80000000000001,797.7565113636523
58.95,18.80000000000001,798.6965113636523
59.0,18.80000000000001,799.6365113636524
59.050000000000004,18.80000000000001,800.5765113636525
59.1,18.80000000000001,801.5165113636525
59.150000000000006,18.80000000000001,802.4565113636526
59.2,18.80000000000001,803.3965113636526
59.25,18.80000000000001,804.3365113636527
59.300000000000004,18.80000000000001,805.2765113636527
59.35,18.80000000000001,806.2165113636528
59.400000000000006,18.80000000000001,807.1565113636528
59.45,18.80000000000001,808.0965113636529
59.5,18.80000000000001,809.036511363653
59.550000000000004,18.80000000000001,809.976511363653
59.6,18.80000000000001,810.9165113636531
59.650000000000006,18.80000000000001,811.8565113636531
59.7,18.80000000000001,812.7965113636532
59.75,18.80000000000001,813.7365113636532
59.800000000000004,18.80000000000001,814.6765113636533
59.85,18.80000000000001,815.6165113636533
59.900000000000006,18.80000000000001,816.5565113636534
59.95,18.80000000000001,817.4965113636534
60.0,18.80000000000001,818.4365113636535
60.050000000000004,18.80000000000001,819.3765113636535
60.1,18.80000000000001,820.3165113636536
60.150000000000006,18.80000000000001,821.2565113636537
60.2,18.80000000000001,822.1965113636537
60.25,18.80000000000001,823.1365113636538
60.300000000000004,18.80000000000001,824.0765113636538
60.35,18.80000000000001,825.0165113636539
60.400000000000006,18.80000000000001,825.9565113636539
60.45,18.80000000000001,826.896511363654
60.5,18.80000000000001,827.836511363654
60.550000000000004,18.80000000000001,828.7765113636541
60.6,18.80000000000001,829.7165113636541
60.650000000000006,18.80000000000001,830.6565113636542
60.7,18.80000000000001,831.5965113636543
60.75,18.80000000000001,832.5365113636543
60.800000000000004,18.80000000000001,833.4765113636544
60.85,18.80000000000001,834.4165113636544
60.900000000000006,18.80000000000001,835.3565113636545
60.95,18.80000000000001,836.2965113636545
61.0,18.80000000000001,837.2365113636546
61.050000000000004,18.80000000000001,838.1765113636546
61.1,18.80000000000001,839.1165113636547
61.150000000000006,18.80000000000001,840.0565113636547
61.2,18.80000000000001,840.9965113636548
61.25,18.80000000000001,841.9365113636549
61.300000000000004,18.80000000000001,842.8765113636549
61.35,18.80000000000001,843.816511363655
61.400000000000006,18.80000000000001,844.756511363655
61.45,18.80000000000001,845.6965113636551
61.5,18.80000000000001,846.6365113636551
61.550000000000004,18.80000000000001,847.5765113636552
61.6,18.80000000000001,848.5165113636552
61.650000000000006,18.80000000000001,849.4565113636553
61.7,18.80000000000001,850.3965113636553
61.75,18.80000000000001,851.3365113636554
61.800000000000004,18.80000000000001,852.2765113636555
61.85,18.80000000000001,853.2165113636555
61.900000000000006,18.80000000000001,854.1565113636556
61.95,18.80000000000001,855.0965113636556
62.0,18.80000000000001,856.0365113636557
62.050000000000004,18.80000000000001,856.9765113636557
62.1,18.80000000000001,857.9165113636558
62.150000000000006,18.80000000000001,858.8565113636558
62.2,18.80000000000001,859.7965113636559
62.25,18.80000000000001,860.736511363656
62.300000000000004,18.80000000000001,861.676511363656
62.35,18.80000000000001,862.6165113636561
62.400000000000006,18.80000000000001,863.5565113636561
62.45,18.80000000000001,864.4965113636562
62.5,18.80000000000001,865.4365113636562
62.550000000000004,18.80000000000001,866.3765113636563
62.6,18.80000000000001,867.3165113636563
62.650000000000006,18.80000000000001,868.2565113636564
62.7,18.80000000000001,869.1965113636564
62.75,18.80000000000001,870.1365113636565
62.800000000000004,18.80000000000001,871.0765113636566
62.85,18.80000000000001,872.0165113636566
62.900000000000006,18.80000000000001,872.9565113636567
62.95,18.80000000000001,873.8965113636567
63.0,18.80000000000001,874.8365113636568
63.050000000000004,18.80000000000001,875.7765113636568
63.1,18.80000000000001,876.7165113636569
63.150000000000006,18.80000000000001,877.6565113636569
63.2,18.80000000000001,878.596511363657
63.25,18.80000000000001,879.536511363657
63.300000000000004,18.80000000000001,880.4765113636571
63.35,18.80000000000001,881.4165113636572
63.400000000000006,18.80000000000001,882.3565113636572
63.45,18.80000000000001,883.2965113636573
63.5,18.80000000000001,884.2365113636573
63.550000000000004,18.80000000000001,885.1765113636574
63.6,18.80000000000001,886.1165113636574
63.650000000000006,18.80000000000001,887.0565113636575
63.7,18.80000000000001,887.9965113636575
63.75,18.80000000000001,888.9365113636576
63.800000000000004,18.80000000000001,889.8765113636576
63.85,18.80000000000001,890.8165113636577
63.900000000000006,18.80000000000001,891.7565113636578
63.95,18.80000000000001,892.6965113636578
64.0,18.80000000000001,893.6365113636579
64.05,18.80000000000001,894.5765113636579
64.10000000000001,18.80000000000001,895.516511363658
64.15,18.80000000000001,896.456511363658
64.2,18.80000000000001,897.3965113636581
64.25,18.80000000000001,898.3365113636581
64.3,18.80000000000001,899.2765113636582
64.35000000000001,18.80000000000001,900.2165113636582
64.4,18.80000000000001,901.1565113636583
64.45,18.80000000000001,902.0965113636584
64.5,18.80000000000001,903.0365113636584
64.55,18.80000000000001,903.9765113636585
64.60000000000001,18.80000000000001,904.9165113636585
64.65,18.80000000000001,905.8565113636586
64.7,18.80000000000001,906.7965113636586
64.75,18.80000000000001,907.7365113636587
64.8,18.80000000000001,908.6765113636587
64.85000000000001,18.80000000000001,909.6165113636588
64.9,18.80000000000001,910.5565113636588
64.95,18.80000000000001,911.4965113636589
65.0,18.80000000000001,912.436511363659
65.05,18.80000000000001,913.376511363659
65.10000000000001,18.80000000000001,914.3165113636591
65.15,18.80000000000001,915.2565113636591
65.2,18.80000000000001,916.1965113636592
65.25,18.80000000000001,917.1365113636592
65.3,18.80000000000001,918.0765113636593
65.35000000000001,18.80000000000001,919.0165113636593
65.4,18.80000000000001,919.9565113636594
65.45,18.80000000000001,920.8965113636594
65.5,18.80000000000001,921.8365113636595
65.55,18.80000000000001,922.7765113636596
65.60000000000001,18.80000000000001,923.7165113636596
65.65,18.80000000000001,924.6565113636597
65.7,18.80000000000001,925.5965113636597
65.75,18.80000000000001,926.5365113636598
65.8,18.80000000000001,927.4765113636598
65.85000000000001,18.80000000000001,928.4165113636599
65.9,18.80000000000001,929.3565113636599
65.95,18.80000000000001,930.29651136366
66.0,18.80000000000001,931.23651136366
66.05,18.80000000000001,932.1765113636601
66.10000000000001,18.80000000000001,933.1165113636602
66.15,18.80000000000001,934.0565113636602
66.2,18.80000000000001,934.9965113636603
66.25,18.80000000000001,935.9365113636603
66.3,18.80000000000001,936.8765113636604
66.35000000000001,18.80000000000001,937.8165113636604
66.4,18.80000000000001,938.7565113636605
66.45,18.80000000000001,939.6965113636605
66.5,18.80000000000001,940.6365113636606
66.55,18.80000000000001,941.5765113636606
66.60000000000001,18.80000000000001,942.5165113636607
66.65,18.80000000000001,943.4565113636608
66.7,18.80000000000001,944.3965113636608
66.75,18.80000000000001,945.3365113636609
66.8,18.80000000000001,946.2765113636609
66.85000000000001,18.80000000000001,947.216511363661
66.9,18.80000000000001,948.156511363661
66.95,18.80000000000001,949.0965113636611
67.0,18.80000000000001,950.0365113636611
67.05,18.80000000000001,950.9765113636612
67.10000000000001,18.80000000000001,951.9165113636612
