time_s,dist_m,velocity_mps,velocity_kmh
15.100000000000001,62.94308750436504,8.345231176692447,30.04283223609281
15.15,63.36102066438305,8.37195908753034,30.139052715109226
15.200000000000001,63.780287700326646,8.398596336581896,30.234946811694826
15.25,64.20088347708321,8.42514221114294,30.33051196011459
15.3,64.62280340646537,8.451607839835644,30.42578822340832
15.350000000000001,65.0460449051972,8.47801787277846,30.520864342002458
15.4,65.47060711172418,8.50440116403577,30.615844190528772
15.450000000000001,65.8964873143865,8.530782323409795,30.710816364275264
15.5,66.3236834566191,8.557179738814582,30.805847059732496
15.55,66.75219743114353,8.5836099777506,30.900995919902158
15.600000000000001,67.18203322046789,8.610074195682708,30.99626710445775
15.65,67.61319512881451,8.636570637702984,31.091654295730745
15.700000000000001,68.04568603183668,8.663096533812539,31.18714752172514
15.75,68.47950685879445,8.689655079350855,31.28275828566308
15.8,68.91465742471716,8.71624520213954,31.378482727702345
15.850000000000001,69.35113698896568,8.7428404880378,31.47422575693608
15.9,69.78894385207006,8.769424425955409,31.569927933439473
15.950000000000001,70.22807773381686,8.795992602022972,31.6655733672827
16.0,70.66854029474389,8.822546507540611,31.7611674271462
16.05,71.11033232543664,8.849090026019786,31.85672409367123
16.1,71.55345246275402,8.875626556009191,31.952255601633087
16.150000000000002,71.99789748672228,8.902156818165283,32.04776454539502
16.2,72.44366657470883,8.928677961424096,32.14324066112675
16.25,72.8907614807307,8.955182811569683,32.23865812165086
16.3,73.33918235633843,8.981660249684321,32.333976898863554
16.35,73.78892799883589,9.00811654451654,32.42921956025955
16.400000000000002,74.23999719234926,9.03456038147597,32.52441737331349
16.45,74.6923885421252,9.06099647126051,32.61958729653784
16.5,75.14610025632479,9.087424902905891,32.71472965046121
16.55,75.60113096708291,9.113841746580794,32.80983028769086
16.6,76.0574808967903,9.140250402911223,32.9049014504804
16.650000000000002,76.51515207070285,9.166661380238041,32.99998096885695
16.7,76.9741456264457,9.193083666291962,33.095101198651065
16.75,77.43446091336705,9.2195245305052,33.190288309818726
16.8,77.89609798799344,9.24598757093194,33.285555255354986
16.85,78.35905752619341,9.272466477013959,33.380879317250255
16.900000000000002,78.82333968440325,9.298946117317822,33.47620602234416
16.95,79.28894549356721,9.325410971396005,33.57147949702562
17.0,79.75587617856421,9.351851940970832,33.666666987495
17.05,80.22413082732535,9.37826291819534,33.761746505503226
17.1,80.69370654437736,9.404624490128757,33.85664816446353
17.150000000000002,81.16459885087403,9.430915424186407,33.95129552707107
17.2,81.63680314348673,9.457125979300494,34.04565352548178
17.25,82.11031620982693,9.483255669347344,34.13972040965044
17.3,82.58513560521232,9.509310413076538,34.23351748707554
17.35,83.06125782569508,9.535321702519077,34.32715812906868
17.400000000000002,83.53867851652,9.561332644607887,34.420797520588394
17.45,84.01739591474256,9.587377554099035,34.51455919475653
17.5,84.4974127966476,9.61348924024433,34.60856126487959
17.55,84.97873479634342,9.639695683245225,34.70290445968281
17.6,85.46136902402924,9.66602392999086,34.7976861479671
17.650000000000002,85.94532482369064,9.692491331993077,34.89296879517508
17.7,86.43061119848208,9.719107354419496,34.98878647591019
17.75,86.91723312161041,9.745862154767341,35.08510375716243
17.8,87.40519496629013,9.772726885943683,35.18181678939726
17.85,87.89450214446163,9.799662729025606,35.27878582449218
17.900000000000002,88.3851585144632,9.826628270003436,35.37586177201237
17.95,88.87716495485765,9.853588637564462,35.472919095232065
18.0,89.37052037281265,9.880515581943548,35.56985609499677
18.05,89.86522211426784,9.907387819544368,35.66659615035973
18.1,90.36126504845495,9.934176328923291,35.763034784123846
18.150000000000002,90.85864272310071,9.960845165916025,35.85904259729769
18.2,91.35734899096194,9.987374277867383,35.95454740032258
18.25,91.85737936557625,10.013756000374489,36.04952160134816
18.3,92.35872876689466,10.039994414070557,36.14397989065401
18.35,92.86138909749596,10.066098012650098,36.237952845540356
18.400000000000002,93.36535104654956,10.092097668066211,36.331551605038364
18.45,93.8706074979982,10.118028700052381,36.42490332018858
18.5,94.37715506239795,10.143920109769116,36.51811239516882
18.55,94.88499321664422,10.169795734591627,36.61126464452986
18.6,95.39412348599072,10.195680165818072,36.704448596945056
18.650000000000002,95.90454929428415,10.22160287454488,36.79777034836157
18.7,96.41627637844331,10.247585051816118,36.891306186538024
18.75,96.92930973657572,10.273634222537936,36.98508320113657
18.8,97.44365103338242,10.299756474367852,37.07912330772427
18.85,97.95930170780356,10.325970451761101,37.17349362633997
18.900000000000002,98.47626520229139,10.352296376314312,37.26826695473152
18.95,98.99454703570066,10.378770844920087,37.363575041712316
19.0,99.51415469972873,10.405444883003117,37.459601578811224
19.05,100.03509839462724,10.432366322909617,37.556518762474624
19.1,100.55739291781563,10.459591910041107,37.65453087614799
19.150000000000002,101.08105736272903,10.48716939989906,37.75380983963662
19.200000000000003,101.6061118392818,10.515136995990316,37.85449318556514
19.25,102.132579008268,10.543534499701579,37.956724198925684
19.3,102.66048373779289,10.572407475099375,38.06066691035775
19.35,103.18984857046424,10.601806720819612,38.166504194950605
19.400000000000002,103.72069739907536,10.631797293621542,38.27447025703755
19.450000000000003,104.2530587326214,10.662447832817694,38.3848121981437
19.5,104.78696550622007,10.693838172795195,38.4978174220627
19.55,105.32245649524236,10.726063880794307,38.613829970859506
19.6,105.85957631389141,10.759196910458064,38.73310887764903
19.650000000000002,106.39837422595386,10.793303657255366,38.85589316611932
19.700000000000003,106.93890352246027,10.828430775346217,38.98235079124638
19.75,107.4812180539983,10.864585561278615,39.112508020603016
19.8,108.02537075048079,10.90175645650119,39.246323243404284
19.85,108.5714146515167,10.939921094293917,39.3837159394581
19.900000000000002,109.11939763544434,10.979045995592845,39.524565584134244
19.950000000000003,109.66936379211768,11.019114042216344,39.668810551978844
20.0,110.22135823352326,11.060132020633665,39.816475274281196
20.05,110.7754256056526,11.102124667312834,39.9676488023262
20.1,111.33161230657387,11.14515058947716,40.12254212211778
20.150000000000002,111.88996977280121,11.189267917147847,40.28136450173225
20.200000000000003,112.4505533861186,11.234541544362301,40.444349559704285
20.25,113.01342414546137,11.281036799292032,40.61173247745132
20.3,113.5786478774844,11.32876650138626,40.78355940499054
20.35,114.14628962147506,11.377715141718744,40.95977451018748
20.400000000000002,114.7164129723613,11.427850019007883,41.140260068428375
20.450000000000003,115.28907657492691,11.479089574674413,41.324722468827886
20.5,115.86433227432822,11.531321497094718,41.51275738954099
20.55,116.44222606990442,11.58441076852017,41.70387876667262
20.6,117.02279419581792,11.638203983633888,41.897534341082
20.650000000000002,117.60606664470673,11.692572394855105,42.09326062147838
20.700000000000003,118.19207137599234,11.747396159194741,42.29062617310107
20.75,118.78082771442473,11.802555526271032,42.48919989457572
20.8,119.37234668802975,11.857959453101456,42.68865403116524
20.85,119.9666360659902,11.913510782005535,42.88863881521993
20.900000000000002,120.56370104671927,11.969117075520737,43.08882147187465
20.950000000000003,121.16354603484159,12.024693724514114,43.28889740825081
21.0,121.76617071175588,12.080153471398226,43.488552497033616
21.05,122.37156754192719,12.1354321797121,43.687555846963555
21.1,122.97972656691515,12.190482345180232,43.885736442648835
21.150000000000002,123.59063363145708,12.245250853949775,44.08290307421919
21.200000000000003,124.20427024891704,12.299708279194078,44.278949805098684
21.25,124.82061943302074,12.353852753770912,44.473869913575285
21.3,125.4396663597301,12.407706876272574,44.667744754581264
21.35,126.06139754497089,12.461326655200867,44.860775958723124
21.400000000000002,126.68580061318006,12.514775856904748,45.05319308485709
21.450000000000003,127.31286621973467,12.56810440088955,45.24517584320238
21.5,127.94259101932086,12.621371772646832,45.4369383815286
21.55,128.5749762026574,12.674597846336262,45.62855224681054
21.6,129.21002327619004,12.727784146728778,45.8200229282236
21.650000000000002,129.84773310897714,12.780926461879343,46.011335262765634
21.700000000000003,130.4881048166308,12.834008653255278,46.202431151719004
21.75,131.13113219976546,12.886990628531448,46.393166262713216
21.8,131.7768066910695,12.93981605567493,46.583337800429746
21.85,132.42511703466138,12.99241979355693,46.77271125680495
21.900000000000002,133.0760501828647,13.044759690400447,46.96113488544161
21.950000000000003,133.7295950186927,13.096824106094427,47.14856678193994
22.0,134.38573854458437,13.148601113895907,47.33496401002527
22.05,135.0444640289923,13.200104460513721,47.5203760578494
22.1,135.70575457859914,13.251361156731974,47.704900164235106
22.150000000000002,136.369595781839,13.302376081831811,47.88855389459452
22.200000000000003,137.03597782927056,13.353170897499107,48.071415230996784
22.25,137.7048948415992,13.403740026195202,48.25346409430273
22.3,138.37633794572372,13.454096038050702,48.43474573698253
22.35,139.05029801316496,13.504272640290425,48.615381505045534
22.400000000000002,139.72676692550945,13.554294178060845,48.79545904101904
22.450000000000003,140.40573209659263,13.60416034440492,48.974977239857715
22.5,141.08718193560745,13.65387024091644,49.15393286729918
22.55,141.7711069195316,13.703399937577172,49.33223977527782
22.6,142.4575006070863,13.752745825530907,49.50988497191126
22.650000000000002,143.1463606750589,13.80190586778584,49.68686112402902
22.700000000000003,143.8376799486877,13.850854351829696,49.86307566658691
22.75,144.5314453548249,13.899578776065056,50.0384835938342
22.8,145.22764303332582,13.948058942343888,50.213012192438
22.85,145.92625752259642,13.99625675020329,50.38652430073185
22.900000000000002,146.62727449208097,14.044163575305816,50.558988871100944
22.950000000000003,147.33068095835594,14.091776113573228,50.73039400886363
23.0,148.03646138064818,14.139134365431778,50.9008837155544
23.05,148.74460222004114,14.18630536396461,51.0706993102726
23.1,149.45509283322752,14.233337264111404,51.24001415080105
23.150000000000002,150.16792502839985,14.280265230993304,51.4089548315759
23.200000000000003,150.88309667740884,14.327132647516034,51.577677531057724
