t,v,s,t_global,station_pair
53.900000000000006,13.800000000000008,571.5178750000036,2708.50095174675,院士路-盎孟港
53.95,13.800000000000008,572.2078750000037,2708.55095174675,院士路-盎孟港
54.0,13.800000000000008,572.8978750000038,2708.60095174675,院士路-盎孟港
54.050000000000004,13.800000000000008,573.5878750000038,2708.6509517467503,院士路-盎孟港
54.1,13.800000000000008,574.2778750000039,2708.70095174675,院士路-盎孟港
54.150000000000006,13.800000000000008,574.9678750000039,2708.75095174675,院士路-盎孟港
54.2,13.800000000000008,575.657875000004,2708.80095174675,院士路-盎孟港
54.25,13.800000000000008,576.347875000004,2708.85095174675,院士路-盎孟港
54.300000000000004,13.800000000000008,577.0378750000041,2708.9009517467503,院士路-盎孟港
54.35,13.800000000000008,577.7278750000041,2708.95095174675,院士路-盎孟港
54.400000000000006,13.800000000000008,578.4178750000042,2709.00095174675,院士路-盎孟港
54.45,13.800000000000008,579.1078750000042,2709.05095174675,院士路-盎孟港
54.5,13.800000000000008,579.7978750000043,2709.10095174675,院士路-盎孟港
54.550000000000004,13.800000000000008,580.4878750000044,2709.1509517467503,院士路-盎孟港
54.6,13.800000000000008,581.1778750000044,2709.20095174675,院士路-盎孟港
54.650000000000006,13.800000000000008,581.8678750000045,2709.25095174675,院士路-盎孟港
54.7,13.800000000000008,582.5578750000045,2709.30095174675,院士路-盎孟港
54.75,13.800000000000008,583.2478750000046,2709.35095174675,院士路-盎孟港
54.800000000000004,13.800000000000008,583.9378750000046,2709.4009517467503,院士路-盎孟港
54.85,13.800000000000008,584.6278750000047,2709.45095174675,院士路-盎孟港
54.900000000000006,13.800000000000008,585.3178750000047,2709.50095174675,院士路-盎孟港
54.95,13.800000000000008,586.0078750000048,2709.55095174675,院士路-盎孟港
55.0,13.800000000000008,586.6978750000048,2709.60095174675,院士路-盎孟港
55.050000000000004,13.800000000000008,587.3878750000049,2709.6509517467503,院士路-盎孟港
55.1,13.800000000000008,588.077875000005,2709.70095174675,院士路-盎孟港
55.150000000000006,13.800000000000008,588.767875000005,2709.75095174675,院士路-盎孟港
55.2,13.800000000000008,589.4578750000051,2709.80095174675,院士路-盎孟港
55.25,13.800000000000008,590.1478750000051,2709.85095174675,院士路-盎孟港
55.300000000000004,13.800000000000008,590.8378750000052,2709.9009517467503,院士路-盎孟港
55.35,13.800000000000008,591.5278750000052,2709.95095174675,院士路-盎孟港
55.400000000000006,13.800000000000008,592.2178750000053,2710.00095174675,院士路-盎孟港
55.45,13.800000000000008,592.9078750000053,2710.05095174675,院士路-盎孟港
55.5,13.800000000000008,593.5978750000054,2710.10095174675,院士路-盎孟港
55.550000000000004,13.800000000000008,594.2878750000054,2710.1509517467503,院士路-盎孟港
55.6,13.800000000000008,594.9778750000055,2710.20095174675,院士路-盎孟港
55.650000000000006,13.800000000000008,595.6678750000056,2710.25095174675,院士路-盎孟港
55.7,13.800000000000008,596.3578750000056,2710.30095174675,院士路-盎孟港
55.75,13.800000000000008,597.0478750000057,2710.35095174675,院士路-盎孟港
55.800000000000004,13.800000000000008,597.7378750000057,2710.4009517467503,院士路-盎孟港
55.85,13.800000000000008,598.4278750000058,2710.45095174675,院士路-盎孟港
55.900000000000006,13.800000000000008,599.1178750000058,2710.50095174675,院士路-盎孟港
55.95,13.800000000000008,599.8078750000059,2710.55095174675,院士路-盎孟港
56.0,13.800000000000008,600.4978750000059,2710.60095174675,院士路-盎孟港
56.050000000000004,13.800000000000008,601.187875000006,2710.6509517467503,院士路-盎孟港
56.1,13.800000000000008,601.877875000006,2710.70095174675,院士路-盎孟港
56.150000000000006,13.800000000000008,602.5678750000061,2710.75095174675,院士路-盎孟港
56.2,13.800000000000008,603.2578750000062,2710.80095174675,院士路-盎孟港
56.25,13.800000000000008,603.9478750000062,2710.85095174675,院士路-盎孟港
56.300000000000004,13.800000000000008,604.6378750000063,2710.9009517467503,院士路-盎孟港
56.35,13.800000000000008,605.3278750000063,2710.95095174675,院士路-盎孟港
56.400000000000006,13.800000000000008,606.0178750000064,2711.00095174675,院士路-盎孟港
56.45,13.800000000000008,606.7078750000064,2711.05095174675,院士路-盎孟港
56.5,13.800000000000008,607.3978750000065,2711.10095174675,院士路-盎孟港
56.550000000000004,13.800000000000008,608.0878750000065,2711.1509517467503,院士路-盎孟港
56.6,13.800000000000008,608.7778750000066,2711.20095174675,院士路-盎孟港
56.650000000000006,13.800000000000008,609.4678750000066,2711.25095174675,院士路-盎孟港
56.7,13.800000000000008,610.1578750000067,2711.30095174675,院士路-盎孟港
56.75,13.800000000000008,610.8478750000068,2711.35095174675,院士路-盎孟港
56.800000000000004,13.800000000000008,611.5378750000068,2711.4009517467503,院士路-盎孟港
56.85,13.800000000000008,612.2278750000069,2711.45095174675,院士路-盎孟港
56.900000000000006,13.800000000000008,612.9178750000069,2711.50095174675,院士路-盎孟港
56.95,13.800000000000008,613.607875000007,2711.55095174675,院士路-盎孟港
57.0,13.800000000000008,614.297875000007,2711.60095174675,院士路-盎孟港
57.050000000000004,13.800000000000008,614.9878750000071,2711.6509517467503,院士路-盎孟港
57.1,13.800000000000008,615.6778750000071,2711.70095174675,院士路-盎孟港
57.150000000000006,13.800000000000008,616.3678750000072,2711.75095174675,院士路-盎孟港
57.2,13.800000000000008,617.0578750000072,2711.80095174675,院士路-盎孟港
57.25,13.800000000000008,617.7478750000073,2711.85095174675,院士路-盎孟港
57.300000000000004,13.800000000000008,618.4378750000074,2711.9009517467503,院士路-盎孟港
57.35,13.800000000000008,619.1278750000074,2711.95095174675,院士路-盎孟港
57.400000000000006,13.800000000000008,619.8178750000075,2712.00095174675,院士路-盎孟港
57.45,13.800000000000008,620.5078750000075,2712.05095174675,院士路-盎孟港
57.5,13.800000000000008,621.1978750000076,2712.10095174675,院士路-盎孟港
57.550000000000004,13.800000000000008,621.8878750000076,2712.1509517467503,院士路-盎孟港
57.6,13.800000000000008,622.5778750000077,2712.20095174675,院士路-盎孟港
57.650000000000006,13.800000000000008,623.2678750000077,2712.25095174675,院士路-盎孟港
57.7,13.800000000000008,623.9578750000078,2712.30095174675,院士路-盎孟港
57.75,13.800000000000008,624.6478750000078,2712.35095174675,院士路-盎孟港
57.800000000000004,13.800000000000008,625.3378750000079,2712.4009517467503,院士路-盎孟港
57.85,13.800000000000008,626.027875000008,2712.45095174675,院士路-盎孟港
57.900000000000006,13.800000000000008,626.717875000008,2712.50095174675,院士路-盎孟港
57.95,13.800000000000008,627.4078750000081,2712.55095174675,院士路-盎孟港
58.0,13.800000000000008,628.0978750000081,2712.60095174675,院士路-盎孟港
58.050000000000004,13.800000000000008,628.7878750000082,2712.6509517467503,院士路-盎孟港
58.1,13.800000000000008,629.4778750000082,2712.70095174675,院士路-盎孟港
58.150000000000006,13.800000000000008,630.1678750000083,2712.75095174675,院士路-盎孟港
58.2,13.800000000000008,630.8578750000083,2712.80095174675,院士路-盎孟港
58.25,13.800000000000008,631.5478750000084,2712.85095174675,院士路-盎孟港
58.300000000000004,13.800000000000008,632.2378750000084,2712.9009517467503,院士路-盎孟港
58.35,13.800000000000008,632.9278750000085,2712.95095174675,院士路-盎孟港
58.400000000000006,13.800000000000008,633.6178750000086,2713.00095174675,院士路-盎孟港
58.45,13.800000000000008,634.3078750000086,2713.05095174675,院士路-盎孟港
58.5,13.800000000000008,634.9978750000087,2713.10095174675,院士路-盎孟港
58.550000000000004,13.800000000000008,635.6878750000087,2713.1509517467503,院士路-盎孟港
58.6,13.800000000000008,636.3778750000088,2713.20095174675,院士路-盎孟港
58.650000000000006,13.800000000000008,637.0678750000088,2713.25095174675,院士路-盎孟港
58.7,13.800000000000008,637.7578750000089,2713.30095174675,院士路-盎孟港
58.75,13.800000000000008,638.4478750000089,2713.35095174675,院士路-盎孟港
58.800000000000004,13.800000000000008,639.137875000009,2713.4009517467503,院士路-盎孟港
58.85,13.800000000000008,639.827875000009,2713.45095174675,院士路-盎孟港
58.900000000000006,13.800000000000008,640.5178750000091,2713.50095174675,院士路-盎孟港
58.95,13.800000000000008,641.2078750000092,2713.55095174675,院士路-盎孟港
59.0,13.800000000000008,641.8978750000092,2713.60095174675,院士路-盎孟港
59.050000000000004,13.800000000000008,642.5878750000093,2713.6509517467503,院士路-盎孟港
59.1,13.800000000000008,643.2778750000093,2713.70095174675,院士路-盎孟港
59.150000000000006,13.800000000000008,643.9678750000094,2713.75095174675,院士路-盎孟港
59.2,13.800000000000008,644.6578750000094,2713.80095174675,院士路-盎孟港
59.25,13.800000000000008,645.3478750000095,2713.85095174675,院士路-盎孟港
59.300000000000004,13.800000000000008,646.0378750000095,2713.9009517467503,院士路-盎孟港
59.35,13.800000000000008,646.7278750000096,2713.95095174675,院士路-盎孟港
59.400000000000006,13.800000000000008,647.4178750000096,2714.00095174675,院士路-盎孟港
59.45,13.800000000000008,648.1078750000097,2714.05095174675,院士路-盎孟港
59.5,13.800000000000008,648.7978750000098,2714.10095174675,院士路-盎孟港
59.550000000000004,13.800000000000008,649.4878750000098,2714.1509517467503,院士路-盎孟港
59.6,13.800000000000008,650.1778750000099,2714.20095174675,院士路-盎孟港
59.650000000000006,13.800000000000008,650.8678750000099,2714.25095174675,院士路-盎孟港
59.7,13.800000000000008,651.55787500001,2714.30095174675,院士路-盎孟港
59.75,13.800000000000008,652.24787500001,2714.35095174675,院士路-盎孟港
59.800000000000004,13.800000000000008,652.9378750000101,2714.4009517467503,院士路-盎孟港
59.85,13.800000000000008,653.6278750000101,2714.45095174675,院士路-盎孟港
59.900000000000006,13.800000000000008,654.3178750000102,2714.50095174675,院士路-盎孟港
59.95,13.800000000000008,655.0078750000102,2714.55095174675,院士路-盎孟港
60.0,13.800000000000008,655.6978750000103,2714.60095174675,院士路-盎孟港
60.050000000000004,13.800000000000008,656.3878750000104,2714.6509517467503,院士路-盎孟港
60.1,13.800000000000008,657.0778750000104,2714.70095174675,院士路-盎孟港
60.150000000000006,13.800000000000008,657.7678750000105,2714.75095174675,院士路-盎孟港
60.2,13.800000000000008,658.4578750000105,2714.80095174675,院士路-盎孟港
60.25,13.800000000000008,659.1478750000106,2714.85095174675,院士路-盎孟港
60.300000000000004,13.800000000000008,659.8378750000106,2714.9009517467503,院士路-盎孟港
60.35,13.800000000000008,660.5278750000107,2714.95095174675,院士路-盎孟港
60.400000000000006,13.800000000000008,661.2178750000107,2715.00095174675,院士路-盎孟港
60.45,13.800000000000008,661.9078750000108,2715.05095174675,院士路-盎孟港
60.5,13.800000000000008,662.5978750000108,2715.10095174675,院士路-盎孟港
60.550000000000004,13.800000000000008,663.2878750000109,2715.1509517467503,院士路-盎孟港
60.6,13.800000000000008,663.977875000011,2715.20095174675,院士路-盎孟港
60.650000000000006,13.800000000000008,664.667875000011,2715.25095174675,院士路-盎孟港
60.7,13.800000000000008,665.3578750000111,2715.30095174675,院士路-盎孟港
60.75,13.800000000000008,666.0478750000111,2715.35095174675,院士路-盎孟港
60.800000000000004,13.800000000000008,666.7378750000112,2715.4009517467503,院士路-盎孟港
60.85,13.800000000000008,667.4278750000112,2715.45095174675,院士路-盎孟港
60.900000000000006,13.800000000000008,668.1178750000113,2715.50095174675,院士路-盎孟港
60.95,13.800000000000008,668.8078750000113,2715.55095174675,院士路-盎孟港
61.0,13.800000000000008,669.4978750000114,2715.60095174675,院士路-盎孟港
61.050000000000004,13.800000000000008,670.1878750000114,2715.6509517467503,院士路-盎孟港
61.1,13.800000000000008,670.8778750000115,2715.70095174675,院士路-盎孟港
61.150000000000006,13.800000000000008,671.5678750000116,2715.75095174675,院士路-盎孟港
61.2,13.800000000000008,672.2578750000116,2715.80095174675,院士路-盎孟港
61.25,13.800000000000008,672.9478750000117,2715.85095174675,院士路-盎孟港
61.300000000000004,13.800000000000008,673.6378750000117,2715.9009517467503,院士路-盎孟港
61.35,13.800000000000008,674.3278750000118,2715.95095174675,院士路-盎孟港
61.400000000000006,13.800000000000008,675.0178750000118,2716.00095174675,院士路-盎孟港
61.45,13.800000000000008,675.7078750000119,2716.05095174675,院士路-盎孟港
61.5,13.800000000000008,676.3978750000119,2716.10095174675,院士路-盎孟港
61.550000000000004,13.800000000000008,677.087875000012,2716.1509517467503,院士路-盎孟港
61.6,13.800000000000008,677.777875000012,2716.20095174675,院士路-盎孟港
61.650000000000006,13.800000000000008,678.4678750000121,2716.25095174675,院士路-盎孟港
61.7,13.800000000000008,679.1578750000122,2716.30095174675,院士路-盎孟港
61.75,13.800000000000008,679.8478750000122,2716.35095174675,院士路-盎孟港
61.800000000000004,13.800000000000008,680.5378750000123,2716.4009517467503,院士路-盎孟港
61.85,13.800000000000008,681.2278750000123,2716.45095174675,院士路-盎孟港
61.900000000000006,13.800000000000008,681.9178750000124,2716.50095174675,院士路-盎孟港
61.95,13.800000000000008,682.6078750000124,2716.55095174675,院士路-盎孟港
62.0,13.800000000000008,683.2978750000125,2716.60095174675,院士路-盎孟港
62.050000000000004,13.800000000000008,683.9878750000125,2716.6509517467503,院士路-盎孟港
62.1,13.800000000000008,684.6778750000126,2716.70095174675,院士路-盎孟港
62.150000000000006,13.800000000000008,685.3678750000126,2716.75095174675,院士路-盎孟港
62.2,13.800000000000008,686.0578750000127,2716.80095174675,院士路-盎孟港
62.25,13.800000000000008,686.7478750000128,2716.85095174675,院士路-盎孟港
62.300000000000004,13.800000000000008,687.4378750000128,2716.9009517467503,院士路-盎孟港
62.35,13.800000000000008,688.1278750000129,2716.95095174675,院士路-盎孟港
62.400000000000006,13.800000000000008,688.8178750000129,2717.00095174675,院士路-盎孟港
62.45,13.800000000000008,689.507875000013,2717.05095174675,院士路-盎孟港
62.5,13.800000000000008,690.197875000013,2717.10095174675,院士路-盎孟港
62.550000000000004,13.800000000000008,690.8878750000131,2717.1509517467503,院士路-盎孟港
62.6,13.800000000000008,691.5778750000131,2717.20095174675,院士路-盎孟港
62.650000000000006,13.800000000000008,692.2678750000132,2717.25095174675,院士路-盎孟港
62.7,13.800000000000008,692.9578750000132,2717.30095174675,院士路-盎孟港
62.75,13.800000000000008,693.6478750000133,2717.35095174675,院士路-盎孟港
62.800000000000004,13.800000000000008,694.3378750000134,2717.4009517467503,院士路-盎孟港
62.85,13.800000000000008,695.0278750000134,2717.45095174675,院士路-盎孟港
62.900000000000006,13.800000000000008,695.7178750000135,2717.50095174675,院士路-盎孟港
62.95,13.800000000000008,696.4078750000135,2717.55095174675,院士路-盎孟港
63.0,13.800000000000008,697.0978750000136,2717.60095174675,院士路-盎孟港
63.050000000000004,13.800000000000008,697.7878750000136,2717.6509517467503,院士路-盎孟港
63.1,13.800000000000008,698.4778750000137,2717.70095174675,院士路-盎孟港
63.150000000000006,13.800000000000008,699.1678750000137,2717.75095174675,院士路-盎孟港
63.2,13.800000000000008,699.8578750000138,2717.80095174675,院士路-盎孟港
63.25,13.800000000000008,700.5478750000138,2717.85095174675,院士路-盎孟港
63.300000000000004,13.800000000000008,701.2378750000139,2717.9009517467503,院士路-盎孟港
63.35,13.800000000000008,701.927875000014,2717.95095174675,院士路-盎孟港
63.400000000000006,13.800000000000008,702.617875000014,2718.00095174675,院士路-盎孟港
63.45,13.800000000000008,703.3078750000141,2718.05095174675,院士路-盎孟港
63.5,13.800000000000008,703.9978750000141,2718.10095174675,院士路-盎孟港
63.550000000000004,13.800000000000008,704.6878750000142,2718.1509517467503,院士路-盎孟港
63.6,13.800000000000008,705.3778750000142,2718.20095174675,院士路-盎孟港
63.650000000000006,13.800000000000008,706.0678750000143,2718.25095174675,院士路-盎孟港
63.7,13.800000000000008,706.7578750000143,2718.30095174675,院士路-盎孟港
63.75,13.800000000000008,707.4478750000144,2718.35095174675,院士路-盎孟港
63.800000000000004,13.800000000000008,708.1378750000144,2718.4009517467503,院士路-盎孟港
63.85,13.800000000000008,708.8278750000145,2718.45095174675,院士路-盎孟港
63.900000000000006,13.800000000000008,709.5178750000146,2718.50095174675,院士路-盎孟港
63.95,13.800000000000008,710.2078750000146,2718.55095174675,院士路-盎孟港
64.0,13.800000000000008,710.8978750000147,2718.60095174675,院士路-盎孟港
64.05,13.800000000000008,711.5878750000147,2718.6509517467503,院士路-盎孟港
64.10000000000001,13.800000000000008,712.2778750000148,2718.70095174675,院士路-盎孟港
64.15,13.800000000000008,712.9678750000148,2718.75095174675,院士路-盎孟港
64.2,13.800000000000008,713.6578750000149,2718.80095174675,院士路-盎孟港
64.25,13.800000000000008,714.3478750000149,2718.85095174675,院士路-盎孟港
64.3,13.800000000000008,715.037875000015,2718.9009517467503,院士路-盎孟港
64.35000000000001,13.800000000000008,715.727875000015,2718.95095174675,院士路-盎孟港
64.4,13.800000000000008,716.4178750000151,2719.00095174675,院士路-盎孟港
64.45,13.800000000000008,717.1078750000152,2719.05095174675,院士路-盎孟港
64.5,13.800000000000008,717.7978750000152,2719.10095174675,院士路-盎孟港
64.55,13.800000000000008,718.4878750000153,2719.1509517467503,院士路-盎孟港
64.60000000000001,13.800000000000008,719.1778750000153,2719.20095174675,院士路-盎孟港
64.65,13.800000000000008,719.8678750000154,2719.25095174675,院士路-盎孟港
64.7,13.800000000000008,720.5578750000154,2719.30095174675,院士路-盎孟港
64.75,13.800000000000008,721.2478750000155,2719.35095174675,院士路-盎孟港
64.8,13.800000000000008,721.9378750000155,2719.4009517467503,院士路-盎孟港
64.85000000000001,13.800000000000008,722.6278750000156,2719.45095174675,院士路-盎孟港
64.9,13.800000000000008,723.3178750000156,2719.50095174675,院士路-盎孟港
64.95,13.800000000000008,724.0078750000157,2719.55095174675,院士路-盎孟港
65.0,13.800000000000008,724.6978750000158,2719.60095174675,院士路-盎孟港
65.05,13.800000000000008,725.3878750000158,2719.6509517467503,院士路-盎孟港
65.10000000000001,13.800000000000008,726.0778750000159,2719.70095174675,院士路-盎孟港
65.15,13.800000000000008,726.7678750000159,2719.75095174675,院士路-盎孟港
65.2,13.800000000000008,727.457875000016,2719.80095174675,院士路-盎孟港
65.25,13.800000000000008,728.147875000016,2719.85095174675,院士路-盎孟港
65.3,13.800000000000008,728.8378750000161,2719.9009517467503,院士路-盎孟港
65.35000000000001,13.800000000000008,729.5278750000161,2719.95095174675,院士路-盎孟港
65.4,13.800000000000008,730.2178750000162,2720.00095174675,院士路-盎孟港
65.45,13.800000000000008,730.9078750000162,2720.05095174675,院士路-盎孟港
65.5,13.800000000000008,731.5978750000163,2720.10095174675,院士路-盎孟港
65.55,13.800000000000008,732.2878750000164,2720.1509517467503,院士路-盎孟港
65.60000000000001,13.800000000000008,732.9778750000164,2720.20095174675,院士路-盎孟港
65.65,13.800000000000008,733.6678750000165,2720.25095174675,院士路-盎孟港
65.7,13.800000000000008,734.3578750000165,2720.30095174675,院士路-盎孟港
65.75,13.800000000000008,735.0478750000166,2720.35095174675,院士路-盎孟港
65.8,13.800000000000008,735.7378750000166,2720.4009517467503,院士路-盎孟港
65.85000000000001,13.800000000000008,736.4278750000167,2720.45095174675,院士路-盎孟港
65.9,13.800000000000008,737.1178750000167,2720.50095174675,院士路-盎孟港
65.95,13.800000000000008,737.8078750000168,2720.55095174675,院士路-盎孟港
66.0,13.800000000000008,738.4978750000168,2720.60095174675,院士路-盎孟港
66.05,13.800000000000008,739.1878750000169,2720.6509517467503,院士路-盎孟港
66.10000000000001,13.800000000000008,739.877875000017,2720.70095174675,院士路-盎孟港
66.15,13.800000000000008,740.567875000017,2720.75095174675,院士路-盎孟港
66.2,13.800000000000008,741.2578750000171,2720.80095174675,院士路-盎孟港
66.25,13.800000000000008,741.9478750000171,2720.85095174675,院士路-盎孟港
66.3,13.800000000000008,742.6378750000172,2720.9009517467503,院士路-盎孟港
66.35000000000001,13.800000000000008,743.3278750000172,2720.95095174675,院士路-盎孟港
66.4,13.800000000000008,744.0178750000173,2721.00095174675,院士路-盎孟港
66.45,13.800000000000008,744.7078750000173,2721.05095174675,院士路-盎孟港
66.5,13.800000000000008,745.3978750000174,2721.10095174675,院士路-盎孟港
66.55,13.800000000000008,746.0878750000174,2721.1509517467503,院士路-盎孟港
66.60000000000001,13.800000000000008,746.7778750000175,2721.20095174675,院士路-盎孟港
66.65,13.800000000000008,747.4678750000176,2721.25095174675,院士路-盎孟港
66.7,13.800000000000008,748.1578750000176,2721.30095174675,院士路-盎孟港
66.75,13.800000000000008,748.8478750000177,2721.35095174675,院士路-盎孟港
66.8,13.800000000000008,749.5378750000177,2721.4009517467503,院士路-盎孟港
66.85000000000001,13.800000000000008,750.2278750000178,2721.45095174675,院士路-盎孟港
66.9,13.800000000000008,750.9178750000178,2721.50095174675,院士路-盎孟港
66.95,13.800000000000008,751.6078750000179,2721.55095174675,院士路-盎孟港
67.0,13.800000000000008,752.2978750000179,2721.60095174675,院士路-盎孟港
67.05,13.800000000000008,752.987875000018,2721.6509517467503,院士路-盎孟港
67.10000000000001,13.800000000000008,753.677875000018,2721.70095174675,院士路-盎孟港
67.15,13.800000000000008,754.3678750000181,2721.75095174675,院士路-盎孟港
67.2,13.800000000000008,755.0578750000182,2721.80095174675,院士路-盎孟港
67.25,13.800000000000008,755.7478750000182,2721.85095174675,院士路-盎孟港
67.3,13.800000000000008,756.4378750000183,2721.9009517467503,院士路-盎孟港
67.35000000000001,13.800000000000008,757.1278750000183,2721.95095174675,院士路-盎孟港
67.4,13.800000000000008,757.8178750000184,2722.00095174675,院士路-盎孟港
67.45,13.800000000000008,758.5078750000184,2722.05095174675,院士路-盎孟港
67.5,13.800000000000008,759.1978750000185,2722.10095174675,院士路-盎孟港
67.55,13.800000000000008,759.8878750000185,2722.1509517467503,院士路-盎孟港
67.60000000000001,13.800000000000008,760.5778750000186,2722.20095174675,院士路-盎孟港
67.65,13.800000000000008,761.2678750000186,2722.25095174675,院士路-盎孟港
67.7,13.800000000000008,761.9578750000187,2722.30095174675,院士路-盎孟港
67.75,13.800000000000008,762.6478750000188,2722.35095174675,院士路-盎孟港
67.8,13.800000000000008,763.3378750000188,2722.4009517467503,院士路-盎孟港
67.85000000000001,13.800000000000008,764.0278750000189,2722.45095174675,院士路-盎孟港
67.9,13.800000000000008,764.7178750000189,2722.50095174675,院士路-盎孟港
67.95,13.800000000000008,765.407875000019,2722.55095174675,院士路-盎孟港
68.0,13.800000000000008,766.097875000019,2722.60095174675,院士路-盎孟港
68.05,13.800000000000008,766.7878750000191,2722.6509517467503,院士路-盎孟港
68.10000000000001,13.800000000000008,767.4778750000191,2722.70095174675,院士路-盎孟港
68.15,13.800000000000008,768.1678750000192,2722.75095174675,院士路-盎孟港
68.2,13.800000000000008,768.8578750000192,2722.80095174675,院士路-盎孟港
68.25,13.800000000000008,769.5478750000193,2722.85095174675,院士路-盎孟港
68.3,13.800000000000008,770.2378750000194,2722.9009517467503,院士路-盎孟港
68.35000000000001,13.800000000000008,770.9278750000194,2722.95095174675,院士路-盎孟港
68.4,13.800000000000008,771.6178750000195,2723.00095174675,院士路-盎孟港
68.45,13.800000000000008,772.3078750000195,2723.05095174675,院士路-盎孟港
68.5,13.800000000000008,772.9978750000196,2723.10095174675,院士路-盎孟港
68.55,13.800000000000008,773.6878750000196,2723.1509517467503,院士路-盎孟港
68.60000000000001,13.800000000000008,774.3778750000197,2723.20095174675,院士路-盎孟港
68.65,13.800000000000008,775.0678750000197,2723.25095174675,院士路-盎孟港
68.7,13.800000000000008,775.7578750000198,2723.30095174675,院士路-盎孟港
68.75,13.800000000000008,776.4478750000198,2723.35095174675,院士路-盎孟港
68.8,13.800000000000008,777.1378750000199,2723.4009517467503,院士路-盎孟港
68.85000000000001,13.800000000000008,777.82787500002,2723.45095174675,院士路-盎孟港
68.9,13.800000000000008,778.51787500002,2723.50095174675,院士路-盎孟港
68.95,13.800000000000008,779.2078750000201,2723.55095174675,院士路-盎孟港
69.0,13.800000000000008,779.8978750000201,2723.60095174675,院士路-盎孟港
69.05,13.800000000000008,780.5878750000202,2723.6509517467503,院士路-盎孟港
69.10000000000001,13.800000000000008,781.2778750000202,2723.70095174675,院士路-盎孟港
69.15,13.800000000000008,781.9678750000203,2723.75095174675,院士路-盎孟港
69.2,13.800000000000008,782.6578750000203,2723.80095174675,院士路-盎孟港
69.25,13.800000000000008,783.3478750000204,2723.85095174675,院士路-盎孟港
69.3,13.800000000000008,784.0378750000204,2723.9009517467503,院士路-盎孟港
69.35000000000001,13.800000000000008,784.7278750000205,2723.95095174675,院士路-盎孟港
69.4,13.800000000000008,785.4178750000206,2724.00095174675,院士路-盎孟港
69.45,13.800000000000008,786.1078750000206,2724.05095174675,院士路-盎孟港
69.5,13.800000000000008,786.7978750000207,2724.10095174675,院士路-盎孟港
69.55,13.800000000000008,787.4878750000207,2724.1509517467503,院士路-盎孟港
69.60000000000001,13.800000000000008,788.1778750000208,2724.20095174675,院士路-盎孟港
69.65,13.800000000000008,788.8678750000208,2724.25095174675,院士路-盎孟港
69.7,13.800000000000008,789.5578750000209,2724.30095174675,院士路-盎孟港
69.75,13.800000000000008,790.2478750000209,2724.35095174675,院士路-盎孟港
69.8,13.800000000000008,790.937875000021,2724.4009517467503,院士路-盎孟港
69.85000000000001,13.800000000000008,791.627875000021,2724.45095174675,院士路-盎孟港
69.9,13.800000000000008,792.3178750000211,2724.50095174675,院士路-盎孟港
69.95,13.800000000000008,793.0078750000212,2724.55095174675,院士路-盎孟港
70.0,13.800000000000008,793.6978750000212,2724.60095174675,院士路-盎孟港
70.05,13.800000000000008,794.3878750000213,2724.6509517467503,院士路-盎孟港
70.10000000000001,13.800000000000008,795.0778750000213,2724.70095174675,院士路-盎孟港
70.15,13.800000000000008,795.7678750000214,2724.75095174675,院士路-盎孟港
70.2,13.800000000000008,796.4578750000214,2724.80095174675,院士路-盎孟港
70.25,13.800000000000008,797.1478750000215,2724.85095174675,院士路-盎孟港
70.3,13.800000000000008,797.8378750000215,2724.9009517467503,院士路-盎孟港
70.35000000000001,13.800000000000008,798.5278750000216,2724.95095174675,院士路-盎孟港
70.4,13.800000000000008,799.2178750000216,2725.00095174675,院士路-盎孟港
70.45,13.800000000000008,799.9078750000217,2725.05095174675,院士路-盎孟港
70.5,13.800000000000008,800.5978750000218,2725.10095174675,院士路-盎孟港
70.55,13.800000000000008,801.2878750000218,2725.1509517467503,院士路-盎孟港
70.60000000000001,13.800000000000008,801.9778750000219,2725.20095174675,院士路-盎孟港
70.65,13.800000000000008,802.6678750000219,2725.25095174675,院士路-盎孟港
70.7,13.800000000000008,803.357875000022,2725.30095174675,院士路-盎孟港
70.75,13.800000000000008,804.047875000022,2725.35095174675,院士路-盎孟港
70.8,13.800000000000008,804.7378750000221,2725.4009517467503,院士路-盎孟港
70.85000000000001,13.800000000000008,805.4278750000221,2725.45095174675,院士路-盎孟港
70.9,13.800000000000008,806.1178750000222,2725.50095174675,院士路-盎孟港
70.95,13.800000000000008,806.8078750000222,2725.55095174675,院士路-盎孟港
71.0,13.800000000000008,807.4978750000223,2725.60095174675,院士路-盎孟港
71.05,13.800000000000008,808.1878750000224,2725.6509517467503,院士路-盎孟港
71.10000000000001,13.800000000000008,808.8778750000224,2725.70095174675,院士路-盎孟港
71.15,13.800000000000008,809.5678750000225,2725.75095174675,院士路-盎孟港
71.2,13.800000000000008,810.2578750000225,2725.80095174675,院士路-盎孟港
71.25,13.800000000000008,810.9478750000226,2725.85095174675,院士路-盎孟港
71.3,13.800000000000008,811.6378750000226,2725.9009517467503,院士路-盎孟港
71.35000000000001,13.800000000000008,812.3278750000227,2725.95095174675,院士路-盎孟港
71.4,13.800000000000008,813.0178750000227,2726.00095174675,院士路-盎孟港
71.45,13.800000000000008,813.7078750000228,2726.05095174675,院士路-盎孟港
71.5,13.800000000000008,814.3978750000229,2726.10095174675,院士路-盎孟港
71.55,13.800000000000008,815.0878750000229,2726.1509517467503,院士路-盎孟港
71.60000000000001,13.800000000000008,815.777875000023,2726.20095174675,院士路-盎孟港
