time,velocity,acceleration,distance,cumulative_energy
47.400000000000006,10.971142578125,0.0,410.8827958984313,4253.8
47.45,10.971142578125,0.0,411.43135302733754,4253.8
47.5,10.971142578125,0.0,411.97991015624376,4253.8
47.550000000000004,10.971142578125,0.0,412.52846728515,4253.8
47.6,10.971142578125,0.0,413.0770244140562,4253.8
47.650000000000006,10.971142578125,0.0,413.62558154296244,4253.8
47.7,10.971142578125,0.0,414.17413867186866,4253.8
47.75,10.971142578125,0.0,414.7226958007749,4253.8
47.800000000000004,10.971142578125,0.0,415.2712529296811,4253.8
47.85,10.971142578125,0.0,415.81981005858734,4253.8
47.900000000000006,10.971142578125,0.0,416.36836718749356,4253.8
47.95,10.971142578125,0.0,416.9169243163998,4253.8
48.0,10.971142578125,0.0,417.465481445306,4253.8
48.050000000000004,10.971142578125,0.0,418.01403857421224,4253.8
48.1,10.971142578125,0.0,418.56259570311846,4253.8
48.150000000000006,10.971142578125,0.0,419.1111528320247,4253.8
48.2,10.971142578125,0.0,419.6597099609309,4253.8
48.25,10.971142578125,0.0,420.20826708983714,4253.8
48.300000000000004,10.971142578125,0.0,420.75682421874336,4253.8
48.35,10.971142578125,0.0,421.3053813476496,4253.8
48.400000000000006,10.971142578125,0.0,421.8539384765558,4253.8
48.45,10.971142578125,0.0,422.40249560546204,4253.8
48.5,10.971142578125,0.0,422.95105273436826,4253.8
48.550000000000004,10.971142578125,0.0,423.4996098632745,4253.8
48.6,10.971142578125,0.0,424.0481669921807,4253.8
48.650000000000006,10.971142578125,0.0,424.59672412108694,4253.8
48.7,10.971142578125,0.0,425.14528124999316,4253.8
48.75,10.971142578125,0.0,425.6938383788994,4253.8
48.800000000000004,10.971142578125,0.0,426.2423955078056,4253.8
48.85,10.971142578125,0.0,426.79095263671184,4253.8
48.900000000000006,10.971142578125,0.0,427.33950976561806,4253.8
48.95,10.971142578125,0.0,427.8880668945243,4253.8
49.0,10.971142578125,0.0,428.4366240234305,4253.8
49.050000000000004,10.971142578125,0.0,428.98518115233674,4253.8
49.1,10.971142578125,0.0,429.53373828124296,4253.8
49.150000000000006,10.971142578125,0.0,430.0822954101492,4253.8
49.2,10.971142578125,0.0,430.6308525390554,4253.8
49.25,10.971142578125,0.0,431.17940966796164,4253.8
49.300000000000004,10.971142578125,0.0,431.72796679686786,4253.8
49.35,10.971142578125,0.0,432.2765239257741,4253.8
49.400000000000006,10.971142578125,0.0,432.8250810546803,4253.8
49.45,10.971142578125,0.0,433.37363818358654,4253.8
49.5,10.971142578125,0.0,433.92219531249276,4253.8
49.550000000000004,10.971142578125,0.0,434.470752441399,4253.8
49.6,10.971142578125,0.0,435.0193095703052,4253.8
49.650000000000006,10.971142578125,0.0,435.56786669921144,4253.8
49.7,10.971142578125,0.0,436.11642382811766,4253.8
49.75,10.971142578125,0.0,436.6649809570239,4253.8
49.800000000000004,10.971142578125,0.0,437.2135380859301,4253.8
49.85,10.971142578125,0.0,437.76209521483634,4253.8
49.900000000000006,10.971142578125,0.0,438.31065234374256,4253.8
49.95,10.971142578125,0.0,438.8592094726488,4253.8
50.0,10.971142578125,0.0,439.407766601555,4253.8
50.050000000000004,10.971142578125,0.0,439.95632373046124,4253.8
50.1,10.971142578125,0.0,440.50488085936746,4253.8
50.150000000000006,10.971142578125,0.0,441.0534379882737,4253.8
50.2,10.971142578125,0.0,441.6019951171799,4253.8
50.25,10.971142578125,0.0,442.15055224608614,4253.8
50.300000000000004,10.971142578125,0.0,442.69910937499236,4253.8
50.35,10.971142578125,0.0,443.2476665038986,4253.8
50.400000000000006,10.971142578125,0.0,443.7962236328048,4253.8
50.45,10.971142578125,0.0,444.34478076171104,4253.8
50.5,10.971142578125,0.0,444.89333789061726,4253.8
50.550000000000004,10.971142578125,0.0,445.4418950195235,4253.8
50.6,10.971142578125,0.0,445.9904521484297,4253.8
50.650000000000006,10.971142578125,0.0,446.53900927733594,4253.8
50.7,10.971142578125,0.0,447.08756640624216,4253.8
50.75,10.971142578125,0.0,447.6361235351484,4253.8228
50.800000000000004,10.971142578125,0.0,448.1846806640546,4253.88
50.85,10.971142578125,0.0,448.73323779296084,4253.9526
50.900000000000006,10.971142578125,0.0,449.28179492186706,4254.0415
50.95,10.971142578125,0.0,449.8303520507733,4254.287
51.0,10.971142578125,0.0,450.3789091796795,4254.963
51.050000000000004,10.971142578125,0.0,450.92746630858574,4256.1323
51.1,10.971142578125,0.0,451.47602343749196,4257.6436
51.150000000000006,10.971142578125,0.0,452.0245805663982,4259.589
51.2,10.971142578125,0.0,452.5731376953044,4261.871
51.25,10.971142578125,0.0,453.12169482421064,4264.249
51.300000000000004,10.971142578125,0.0,453.67025195311686,4266.645
51.35,10.971142578125,0.0,454.2188090820231,4268.9507
51.400000000000006,10.971142578125,0.0,454.7673662109293,4271.0967
51.45,10.971142578125,0.0,455.31592333983554,4273.1465
51.5,10.971142578125,0.0,455.86448046874176,4275.2476
51.550000000000004,10.971142578125,0.0,456.413037597648,4277.497
51.6,10.971142578125,0.0,456.9615947265542,4279.8584
51.650000000000006,10.971142578125,0.0,457.51015185546044,4282.255
51.7,10.971142578125,0.0,458.05870898436666,4284.6406
51.75,10.971142578125,0.0,458.6072661132729,4287.001
51.800000000000004,10.971142578125,0.0,459.1558232421791,4289.3345
51.85,10.971142578125,0.0,459.70438037108534,4291.6333
51.900000000000006,10.971142578125,0.0,460.25293749999156,4293.871
51.95,10.971142578125,0.0,460.8014946288978,4296.0264
52.0,10.971142578125,0.0,461.350051757804,4298.105
52.050000000000004,10.971142578125,0.0,461.89860888671024,4300.1367
52.1,10.971142578125,0.0,462.44716601561646,4302.1904
52.150000000000006,10.971142578125,0.0,462.9957231445227,4304.2593
52.2,10.971142578125,0.0,463.5442802734289,4306.263
52.25,10.971142578125,0.0,464.09283740233514,4308.267
52.300000000000004,10.971142578125,0.0,464.64139453124136,4310.271
52.35,10.971142578125,0.0,465.1899516601476,4312.275
52.400000000000006,10.971142578125,0.0,465.7385087890538,4314.279
52.45,10.971142578125,0.0,466.28706591796004,4316.2827
52.5,10.971142578125,0.0,466.83562304686626,4318.2866
52.550000000000004,10.971142578125,0.0,467.3841801757725,4320.2905
52.6,10.971142578125,0.0,467.9327373046787,4322.2944
52.650000000000006,10.971142578125,0.0,468.48129443358494,4324.2983
52.7,10.971142578125,0.0,469.02985156249116,4326.3022
52.75,10.971142578125,0.0,469.5784086913974,4328.306
52.800000000000004,10.971142578125,0.0,470.1269658203036,4330.31
52.85,10.971142578125,0.0,470.67552294920984,4332.314
52.900000000000006,10.971142578125,0.0,471.22408007811606,4334.318
52.95,10.971142578125,0.0,471.7726372070223,4336.322
53.0,10.971142578125,0.0,472.3211943359285,4338.3257
53.050000000000004,10.971142578125,0.0,472.86975146483474,4340.3296
53.1,10.971142578125,0.0,473.41830859374096,4342.3335
53.150000000000006,10.971142578125,0.0,473.9668657226472,4344.3374
53.2,10.971142578125,0.0,474.5154228515534,4346.3413
53.25,10.971142578125,0.0,475.06397998045964,4348.345
53.300000000000004,10.971142578125,0.0,475.61253710936586,4350.349
53.35,10.971142578125,0.0,476.1610942382721,4352.353
53.400000000000006,10.971142578125,0.0,476.7096513671783,4354.357
53.45,10.971142578125,0.0,477.25820849608453,4356.361
53.5,10.971142578125,0.0,477.80676562499076,4358.3647
53.550000000000004,10.971142578125,0.0,478.355322753897,4360.3687
53.6,10.971142578125,0.0,478.9038798828032,4362.3726
53.650000000000006,10.971142578125,0.0,479.45243701170943,4364.3765
53.7,10.971142578125,0.0,480.00099414061566,4366.3804
53.75,10.971142578125,0.0,480.5495512695219,4368.3843
53.800000000000004,10.971142578125,0.0,481.0981083984281,4370.388
53.85,10.971142578125,0.0,481.64666552733433,4372.392
53.900000000000006,10.971142578125,0.0,482.19522265624056,4374.396
53.95,10.971142578125,0.0,482.7437797851468,4376.4
54.0,10.971142578125,0.0,483.292336914053,4378.404
54.050000000000004,10.971142578125,0.0,483.84089404295923,4380.4077
54.1,10.971142578125,0.0,484.38945117186546,4382.4116
54.150000000000006,10.971142578125,0.0,484.9380083007717,4384.4155
54.2,10.971142578125,0.0,485.4865654296779,4386.4194
54.25,10.971142578125,0.0,486.03512255858413,4388.4233
54.300000000000004,10.971142578125,0.0,486.58367968749036,4390.4272
54.35,10.971142578125,0.0,487.1322368163966,4392.431
54.400000000000006,10.971142578125,0.0,487.6807939453028,4394.435
54.45,10.971142578125,0.0,488.22935107420903,4396.439
54.5,10.971142578125,0.0,488.77790820311526,4398.443
54.550000000000004,10.971142578125,0.0,489.3264653320215,4400.447
54.6,10.971142578125,0.0,489.8750224609277,4402.4507
54.650000000000006,10.971142578125,0.0,490.42357958983393,4404.4546
54.7,10.971142578125,0.0,490.97213671874016,4406.4585
54.75,10.971142578125,0.0,491.5206938476464,4408.4624
54.800000000000004,10.971142578125,0.0,492.0692509765526,4410.4663
54.85,10.971142578125,0.0,492.61780810545883,4412.47
54.900000000000006,10.971142578125,0.0,493.16636523436506,4414.474
54.95,10.971142578125,0.0,493.7149223632713,4416.478
55.0,10.971142578125,0.0,494.2634794921775,4418.482
55.050000000000004,10.971142578125,0.0,494.81203662108373,4420.486
55.1,10.971142578125,0.0,495.36059374998996,4422.4897
55.150000000000006,10.971142578125,0.0,495.9091508788962,4424.4937
55.2,10.971142578125,0.0,496.4577080078024,4426.4976
55.25,10.971142578125,0.0,497.00626513670863,4428.5015
55.300000000000004,10.971142578125,0.0,497.55482226561486,4430.5054
55.35,10.971142578125,0.0,498.1033793945211,4432.5093
55.400000000000006,10.971142578125,0.0,498.6519365234273,4434.513
55.45,10.971142578125,0.0,499.20049365233353,4436.517
55.5,10.971142578125,0.0,499.74905078123976,4438.521
55.550000000000004,10.971142578125,0.0,500.297607910146,4440.525
55.6,10.971142578125,0.0,500.8461650390522,4442.529
55.650000000000006,10.971142578125,0.0,501.39472216795843,4444.5327
55.7,10.971142578125,0.0,501.94327929686466,4444.659
55.75,10.971142578125,0.0,502.4918364257709,4444.7773
55.800000000000004,10.971142578125,0.0,503.0403935546771,4444.8604
55.85,10.971142578125,0.0,503.58895068358333,4444.918
55.900000000000006,10.971142578125,0.0,504.13750781248956,4444.9526
55.95,10.971142578125,0.0,504.6860649413958,4444.9736
56.0,10.971142578125,0.0,505.234622070302,4444.983
56.050000000000004,10.971142578125,0.0,505.78317919920823,4444.983
56.1,10.971142578125,0.0,506.33173632811446,4444.983
56.150000000000006,10.971142578125,0.0,506.8802934570207,4444.983
56.2,10.971142578125,0.0,507.4288505859269,4444.983
56.25,10.971142578125,0.0,507.97740771483313,4444.983
56.300000000000004,10.971142578125,0.0,508.52596484373936,4444.983
56.35,10.971142578125,0.0,509.0745219726456,4444.983
56.400000000000006,10.971142578125,0.0,509.6230791015518,4444.983
56.45,10.971142578125,0.0,510.17163623045803,4444.983
56.5,10.971142578125,0.0,510.72019335936426,4444.983
56.550000000000004,10.971142578125,0.0,511.2687504882705,4444.983
56.6,10.971142578125,0.0,511.8173076171767,4444.983
56.650000000000006,10.971142578125,0.0,512.3658647460829,4444.983
56.7,10.971142578125,0.0,512.9144218749892,4444.983
56.75,10.971142578125,0.0,513.4629790038955,4444.983
56.800000000000004,10.971142578125,0.0,514.0115361328018,4444.983
56.85,10.971142578125,0.0,514.5600932617081,4444.983
56.900000000000006,10.971142578125,0.0,515.1086503906143,4444.983
56.95,10.971142578125,0.0,515.6572075195206,4444.983
57.0,10.971142578125,0.0,516.2057646484269,4444.983
57.050000000000004,10.971142578125,0.0,516.7543217773332,4444.983
57.1,10.971142578125,0.0,517.3028789062395,4444.983
57.150000000000006,10.971142578125,0.0,517.8514360351458,4444.983
57.2,10.971142578125,0.0,518.399993164052,4444.983
57.25,10.971142578125,0.0,518.9485502929583,4444.983
57.300000000000004,10.971142578125,0.0,519.4971074218646,4444.983
57.35,10.971142578125,0.0,520.0456645507709,4444.983
57.400000000000006,10.971142578125,0.0,520.5942216796772,4444.983
57.45,10.971142578125,0.0,521.1427788085834,4444.983
57.5,10.971142578125,0.0,521.6913359374897,4444.983
57.550000000000004,10.971142578125,0.0,522.239893066396,4444.983
57.6,10.971142578125,0.0,522.7884501953023,4444.983
57.650000000000006,10.971142578125,0.0,523.3370073242086,4444.983
57.7,10.971142578125,0.0,523.8855644531149,4444.983
57.75,10.971142578125,0.0,524.4341215820211,4444.983
57.800000000000004,10.971142578125,0.0,524.9826787109274,4444.983
57.85,10.971142578125,0.0,525.5312358398337,4444.983
57.900000000000006,10.971142578125,0.0,526.07979296874,4444.983
57.95,10.971142578125,0.0,526.6283500976463,4444.983
58.0,10.971142578125,0.0,527.1769072265525,4444.983
58.050000000000004,10.971142578125,0.0,527.7254643554588,4444.983
58.1,10.971142578125,0.0,528.2740214843651,4444.983
58.150000000000006,10.971142578125,0.0,528.8225786132714,4444.983
58.2,10.971142578125,0.0,529.3711357421777,4444.983
58.25,10.971142578125,0.0,529.919692871084,4444.983
58.300000000000004,10.971142578125,0.0,530.4682499999902,4444.983
58.35,10.971142578125,0.0,531.0168071288965,4444.983
58.400000000000006,10.971142578125,0.0,531.5653642578028,4444.983
58.45,10.971142578125,0.0,532.1139213867091,4444.983
58.5,10.971142578125,0.0,532.6624785156154,4444.983
58.550000000000004,10.971142578125,0.0,533.2110356445216,4444.983
58.6,10.971142578125,0.0,533.7595927734279,4444.983
58.650000000000006,10.971142578125,0.0,534.3081499023342,4444.983
58.7,10.971142578125,0.0,534.8567070312405,4444.983
58.75,10.971142578125,0.0,535.4052641601468,4444.983
58.800000000000004,10.971142578125,0.0,535.953821289053,4444.983
58.85,10.971142578125,0.0,536.5023784179593,4444.983
58.900000000000006,10.971142578125,0.0,537.0509355468656,4444.983
58.95,10.971142578125,0.0,537.5994926757719,4444.983
59.0,10.971142578125,0.0,538.1480498046782,4444.983
59.050000000000004,10.971142578125,0.0,538.6966069335845,4444.983
59.1,10.971142578125,0.0,539.2451640624907,4444.983
59.150000000000006,10.971142578125,0.0,539.793721191397,4444.983
59.2,10.971142578125,0.0,540.3422783203033,4444.983
59.25,10.971142578125,0.0,540.8908354492096,4444.983
59.300000000000004,10.971142578125,0.0,541.4393925781159,4444.983
59.35,10.971142578125,0.0,541.9879497070222,4444.983
59.400000000000006,10.971142578125,0.0,542.5365068359284,4444.983
59.45,10.971142578125,0.0,543.0850639648347,4444.983
59.5,10.971142578125,0.0,543.633621093741,4444.983
59.550000000000004,10.971142578125,0.0,544.1821782226473,4444.983
59.6,10.971142578125,0.0,544.7307353515536,4444.983
59.650000000000006,10.971142578125,0.0,545.2792924804598,4444.983
59.7,10.971142578125,0.0,545.8278496093661,4444.983
59.75,10.971142578125,0.0,546.3764067382724,4444.983
59.800000000000004,10.971142578125,0.0,546.9249638671787,4444.983
59.85,10.971142578125,0.0,547.473520996085,4444.983
59.900000000000006,10.971142578125,0.0,548.0220781249913,4444.983
59.95,10.971142578125,0.0,548.5706352538975,4444.983
60.0,10.971142578125,0.0,549.1191923828038,4444.983
60.050000000000004,10.971142578125,0.0,549.6677495117101,4444.983
60.1,10.971142578125,0.0,550.2163066406164,4444.983
60.150000000000006,10.971142578125,0.0,550.7648637695227,4444.983
60.2,10.971142578125,0.0,551.313420898429,4444.983
60.25,10.971142578125,0.0,551.8619780273352,4444.983
60.300000000000004,10.971142578125,0.0,552.4105351562415,4444.983
60.35,10.971142578125,0.0,552.9590922851478,4444.983
60.400000000000006,10.971142578125,0.0,553.5076494140541,4444.983
60.45,10.971142578125,0.0,554.0562065429604,4444.983
60.5,10.971142578125,0.0,554.6047636718666,4444.983
60.550000000000004,10.971142578125,0.0,555.1533208007729,4444.983
60.6,10.971142578125,0.0,555.7018779296792,4444.983
60.650000000000006,10.971142578125,0.0,556.2504350585855,4444.983
60.7,10.971142578125,0.0,556.7989921874918,4444.983
60.75,10.971142578125,0.0,557.347549316398,4444.983
60.800000000000004,10.971142578125,0.0,557.8961064453043,4444.983
60.85,10.971142578125,0.0,558.4446635742106,4444.983
60.900000000000006,10.971142578125,0.0,558.9932207031169,4444.983
60.95,10.971142578125,0.0,559.5417778320232,4444.983
61.0,10.971142578125,0.0,560.0903349609295,4444.983
61.050000000000004,10.971142578125,0.0,560.6388920898357,4444.983
61.1,10.971142578125,0.0,561.187449218742,4444.983
61.150000000000006,10.971142578125,0.0,561.7360063476483,4444.983
61.2,10.971142578125,0.0,562.2845634765546,4444.983
61.25,10.971142578125,0.0,562.8331206054609,4444.983
61.300000000000004,10.971142578125,0.0,563.3816777343671,4444.983
61.35,10.971142578125,0.0,563.9302348632734,4444.983
61.400000000000006,10.971142578125,0.0,564.4787919921797,4444.983
61.45,10.971142578125,0.0,565.027349121086,4444.983
61.5,10.971142578125,0.0,565.5759062499923,4444.983
61.550000000000004,10.971142578125,0.0,566.1244633788986,4444.983
61.6,10.971142578125,0.0,566.6730205078048,4444.983
61.650000000000006,10.971142578125,0.0,567.2215776367111,4444.983
61.7,10.971142578125,0.0,567.7701347656174,4444.983
61.75,10.971142578125,0.0,568.3186918945237,4444.983
61.800000000000004,10.971142578125,0.0,568.86724902343,4444.983
61.85,10.971142578125,0.0,569.4158061523362,4444.983
61.900000000000006,10.971142578125,0.0,569.9643632812425,4444.983
61.95,10.971142578125,0.0,570.5129204101488,4444.983
62.0,10.971142578125,0.0,571.0614775390551,4444.983
62.050000000000004,10.971142578125,0.0,571.6100346679614,4444.983
62.1,10.971142578125,0.0,572.1585917968677,4444.983
62.150000000000006,10.971142578125,0.0,572.7071489257739,4444.983
62.2,10.971142578125,0.0,573.2557060546802,4444.983
62.25,10.971142578125,0.0,573.8042631835865,4444.983
62.300000000000004,10.971142578125,0.0,574.3528203124928,4444.983
62.35,10.971142578125,0.0,574.9013774413991,4444.983
62.400000000000006,10.971142578125,0.0,575.4499345703053,4444.983
62.45,10.971142578125,0.0,575.9984916992116,4444.983
62.5,10.971142578125,0.0,576.5470488281179,4444.983
62.550000000000004,10.971142578125,0.0,577.0956059570242,4444.983
62.6,10.971142578125,0.0,577.6441630859305,4444.983
62.650000000000006,10.971142578125,0.0,578.1927202148368,4444.983
62.7,10.971142578125,0.0,578.741277343743,4444.983
62.75,10.971142578125,0.0,579.2898344726493,4444.983
62.800000000000004,10.971142578125,0.0,579.8383916015556,4444.983
62.85,10.971142578125,0.0,580.3869487304619,4444.983
62.900000000000006,10.971142578125,0.0,580.9355058593682,4444.983
62.95,10.971142578125,0.0,581.4840629882744,4444.983
63.0,10.971142578125,0.0,582.0326201171807,4444.983
63.050000000000004,10.971142578125,0.0,582.581177246087,4444.983
63.1,10.971142578125,0.0,583.1297343749933,4444.983
63.150000000000006,10.971142578125,0.0,583.6782915038996,4444.983
63.2,10.971142578125,0.0,584.2268486328059,4444.983
63.25,10.971142578125,0.0,584.7754057617121,4444.983
63.300000000000004,10.971142578125,0.0,585.3239628906184,4444.983
63.35,10.971142578125,0.0,585.8725200195247,4444.983
63.400000000000006,10.971142578125,0.0,586.421077148431,4444.983
63.45,10.971142578125,0.0,586.9696342773373,4444.983
63.5,10.971142578125,0.0,587.5181914062435,4444.983
63.550000000000004,10.971142578125,0.0,588.0667485351498,4444.983
63.6,10.971142578125,0.0,588.6153056640561,4444.983
63.650000000000006,10.971142578125,0.0,589.1638627929624,4444.983
63.7,10.971142578125,0.0,589.7124199218687,4444.983
63.75,10.971142578125,0.0,590.260977050775,4444.983
63.800000000000004,10.971142578125,0.0,590.8095341796812,4444.983
63.85,10.971142578125,0.0,591.3580913085875,4444.983
63.900000000000006,10.971142578125,0.0,591.9066484374938,4444.983
63.95,10.971142578125,0.0,592.4552055664001,4444.983
64.0,10.971142578125,0.0,593.0037626953064,4444.983
64.05,10.971142578125,0.0,593.5523198242126,4444.983
64.10000000000001,10.971142578125,0.0,594.1008769531189,4444.983
64.15,10.971142578125,0.0,594.6494340820252,4444.983
64.2,10.971142578125,0.0,595.1979912109315,4444.983
64.25,10.971142578125,0.0,595.7465483398378,4444.983
64.3,10.971142578125,0.0,596.295105468744,4444.983
64.35000000000001,10.971142578125,0.0,596.8436625976503,4444.983
64.4,10.971142578125,0.0,597.3922197265566,4444.983
64.45,10.971142578125,0.0,597.9407768554629,4444.983
64.5,10.971142578125,0.0,598.4893339843692,4444.983
64.55,10.971142578125,0.0,599.0378911132755,4444.983
64.60000000000001,10.971142578125,0.0,599.5864482421817,4444.983
64.65,10.971142578125,0.0,600.135005371088,4444.983
64.7,10.971142578125,0.0,600.6835624999943,4444.983
64.75,10.971142578125,0.0,601.2321196289006,4444.983
64.8,10.971142578125,0.0,601.7806767578069,4444.983
64.85000000000001,10.971142578125,0.0,602.3292338867132,4444.983
64.9,10.971142578125,0.0,602.8777910156194,4444.983
64.95,10.971142578125,0.0,603.4263481445257,4444.983
65.0,10.971142578125,0.0,603.974905273432,4444.983
65.05,10.971142578125,0.0,604.5234624023383,4444.983
65.10000000000001,10.971142578125,0.0,605.0720195312446,4444.983
65.15,10.971142578125,0.0,605.6205766601508,4444.983
65.2,10.971142578125,0.0,606.1691337890571,4444.983
65.25,10.971142578125,0.0,606.7176909179634,4444.983
65.3,10.971142578125,0.0,607.2662480468697,4444.983
65.35000000000001,10.971142578125,0.0,607.814805175776,4444.983
65.4,10.971142578125,0.0,608.3633623046823,4444.983
65.45,10.971142578125,0.0,608.9119194335885,4444.983
65.5,10.971142578125,0.0,609.4604765624948,4444.983
65.55,10.971142578125,0.0,610.0090336914011,4444.983
65.60000000000001,10.971142578125,0.0,610.5575908203074,4444.983
65.65,10.971142578125,0.0,611.1061479492137,4444.983
65.7,10.971142578125,0.0,611.65470507812,4444.983
65.75,10.971142578125,0.0,612.2032622070262,4444.983
65.8,10.971142578125,0.0,612.7518193359325,4445.0034
65.85000000000001,10.971142578125,0.0,613.3003764648388,4445.021
65.9,10.971142578125,0.0,613.8489335937451,4445.0273
65.95,10.971142578125,0.0,614.3974907226514,4445.0347
66.0,10.971142578125,0.0,614.9460478515576,4445.05
66.05,10.971142578125,0.0,615.4946049804639,4445.067
66.10000000000001,10.949999999999992,-0.5,616.0421049804639,4445.067
66.15,10.924999999999994,-0.5,616.5883549804639,4445.067
66.2,10.899999999999995,-0.5,617.1333549804639,4445.067
66.25,10.874999999999996,-0.5,617.6771049804639,4445.067
66.3,10.849999999999998,-0.5,618.2196049804639,4445.067
66.35000000000001,10.824999999999992,-0.5,618.7608549804639,4445.067
66.4,10.799999999999994,-0.5,619.3008549804639,4445.067
66.45,10.774999999999995,-0.5,619.839604980464,4445.067
66.5,10.749999999999996,-0.5,620.377104980464,4445.067
66.55,10.724999999999998,-0.5,620.913354980464,4445.067
66.60000000000001,10.699999999999992,-0.5,621.4483549804639,4445.067
66.65,10.674999999999994,-0.5,621.982104980464,4445.067
66.7,10.649999999999995,-0.5,622.514604980464,4445.067
66.75,10.624999999999996,-0.5,623.045854980464,4445.067
66.8,10.599999999999998,-0.5,623.575854980464,4445.067
66.85000000000001,10.574999999999992,-0.5,624.1046049804639,4445.067
66.9,10.549999999999994,-0.5,624.632104980464,4445.067
66.95,10.524999999999995,-0.5,625.158354980464,4445.067
67.0,10.499999999999996,-0.5,625.683354980464,4445.067
67.05,10.474999999999998,-0.5,626.2071049804639,4445.067
67.10000000000001,10.449999999999992,-0.5,626.7296049804639,4445.067
67.15,10.424999999999994,-0.5,627.2508549804639,4445.067
67.2,10.399999999999995,-0.5,627.7708549804639,4445.067
67.25,10.374999999999996,-0.5,628.2896049804639,4445.067
67.3,10.349999999999998,-0.5,628.8071049804639,4445.067
67.35000000000001,10.324999999999992,-0.5,629.3233549804639,4445.067
67.4,10.299999999999994,-0.5,629.8383549804639,4445.067
67.45,10.274999999999995,-0.5,630.3521049804639,4445.067
67.5,10.249999999999996,-0.5,630.8646049804639,4445.067
67.55,10.224999999999998,-0.5,631.3758549804639,4445.067
67.60000000000001,10.199999999999992,-0.5,631.8858549804639,4445.067
67.65,10.174999999999994,-0.5,632.3946049804639,4445.067
67.7,10.149999999999995,-0.5,632.902104980464,4445.067
67.75,10.124999999999996,-0.5,633.408354980464,4445.067
67.8,10.099999999999998,-0.5,633.913354980464,4445.067
67.85000000000001,10.074999999999992,-0.5,634.4171049804639,4445.067
67.9,10.049999999999994,-0.5,634.919604980464,4445.067
67.95,10.024999999999995,-0.5,635.420854980464,4445.067
68.0,9.999999999999996,-0.5,635.920854980464,4445.067
68.05,9.974999999999998,-0.5,636.419604980464,4445.067
68.10000000000001,9.949999999999992,-0.5,636.9171049804639,4445.067
68.15,9.924999999999994,-0.5,637.413354980464,4445.067
68.2,9.899999999999995,-0.5,637.908354980464,4445.067
68.25,9.874999999999996,-0.5,638.402104980464,4445.067
68.3,9.849999999999998,-0.5,638.8946049804639,4445.067
68.35000000000001,9.824999999999992,-0.5,639.3858549804639,4445.067
68.4,9.799999999999994,-0.5,639.8758549804639,4445.067
68.45,9.774999999999995,-0.5,640.3646049804639,4445.067
68.5,9.749999999999996,-0.5,640.8521049804639,4445.067
68.55,9.724999999999998,-0.5,641.3383549804639,4445.067
68.60000000000001,9.699999999999992,-0.5,641.8233549804639,4445.067
68.65,9.674999999999994,-0.5,642.3071049804639,4445.067
68.7,9.649999999999995,-0.5,642.7896049804639,4445.067
68.75,9.624999999999996,-0.5,643.2708549804639,4445.067
68.8,9.599999999999998,-0.5,643.7508549804639,4445.067
68.85000000000001,9.574999999999992,-0.5,644.2296049804639,4445.067
68.9,9.549999999999994,-0.5,644.7071049804639,4445.067
68.95,9.524999999999995,-0.5,645.183354980464,4445.067
69.0,9.499999999999996,-0.5,645.658354980464,4445.067
69.05,9.474999999999998,-0.5,646.132104980464,4445.067
69.10000000000001,9.449999999999992,-0.5,646.6046049804639,4445.067
69.15,9.424999999999994,-0.5,647.075854980464,4445.067
69.2,9.399999999999995,-0.5,647.545854980464,4445.067
69.25,9.374999999999996,-0.5,648.014604980464,4445.067
69.3,9.349999999999998,-0.5,648.482104980464,4445.067
69.35000000000001,9.324999999999992,-0.5,648.9483549804639,4445.067
69.4,9.299999999999994,-0.5,649.413354980464,4445.067
69.45,9.274999999999995,-0.5,649.877104980464,4445.067
69.5,9.249999999999996,-0.5,650.339604980464,4445.067
69.55,9.224999999999998,-0.5,650.8008549804639,4445.067
69.60000000000001,9.199999999999992,-0.5,651.2608549804639,4445.067
69.65,9.174999999999994,-0.5,651.7196049804639,4445.067
69.7,9.149999999999995,-0.5,652.1771049804639,4445.067
69.75,9.124999999999996,-0.5,652.6333549804639,4445.067
69.8,9.099999999999998,-0.5,653.0883549804639,4445.067
69.85000000000001,9.074999999999992,-0.5,653.5421049804639,4445.067
69.9,9.049999999999994,-0.5,653.9946049804639,4445.067
69.95,9.024999999999995,-0.5,654.4458549804639,4445.067
70.0,8.999999999999996,-0.5,654.8958549804639,4445.067
70.05,8.974999999999998,-0.5,655.3446049804639,4445.067
70.10000000000001,8.949999999999992,-0.5,655.7921049804639,4445.067
70.15,8.924999999999994,-0.5,656.2383549804639,4445.067
70.2,8.899999999999995,-0.5,656.683354980464,4445.067
70.25,8.874999999999996,-0.5,657.127104980464,4445.067
70.3,8.849999999999998,-0.5,657.569604980464,4445.067
70.35000000000001,8.824999999999992,-0.5,658.0108549804639,4445.067
70.4,8.799999999999994,-0.5,658.450854980464,4445.067
70.45,8.774999999999995,-0.5,658.889604980464,4445.067
70.5,8.749999999999996,-0.5,659.327104980464,4445.067
70.55,8.724999999999998,-0.5,659.763354980464,4445.067
70.60000000000001,8.699999999999992,-0.5,660.1983549804639,4445.067
70.65,8.674999999999994,-0.5,660.632104980464,4445.067
70.7,8.649999999999995,-0.5,661.064604980464,4445.067
70.75,8.624999999999996,-0.5,661.495854980464,4445.067
70.8,8.599999999999998,-0.5,661.9258549804639,4445.067
