time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,2.7344236095689554,1.7104127381811047,6.157485857451977
3.2,2.8206723707944494,1.739537710838664,6.262335759019191
3.25,2.908381702391881,1.7688355530585909,6.3678079910109275
3.3000000000000003,2.997554759708621,1.7980867396110085,6.4731122625996305
3.35,3.088187368125151,1.8272175970501905,6.577983349380686
3.4000000000000004,3.1802773708695513,1.8563825127258355,6.682977045813008
3.45,3.273828267067512,1.8856533351925855,6.788352006693308
3.5,3.368841031613891,1.914857246662559,6.893486087985213
3.5500000000000003,3.4653073723261065,1.943796381826071,6.997666974573856
3.6,3.5632223831436916,1.9728040508773312,7.102094583158393
3.6500000000000004,3.662586242147258,2.001750309265329,7.206301113355184
3.7,3.7633902921019176,2.0304116889210593,7.309482080115814
3.75,3.865624834316478,2.0589699996613606,7.412291998780899
3.8000000000000003,3.9692878047573097,2.0875488179719026,7.515175744698849
3.85,4.074374986277913,2.115938442852249,7.617378394268097
3.9000000000000004,4.1808762438246045,2.1441118590154105,7.718802692455478
3.95,4.288787215637574,2.1723270135033577,7.820377248612088
4.0,4.398107237807805,2.200473873305912,7.921705943901284
4.05,4.508831610717062,2.228501043064347,8.022603755031648
4.1000000000000005,4.6209555083768,2.256454863325167,8.123237507970602
4.15,4.734480399047295,2.2845407634946557,8.22434674858076
4.2,4.849406040606098,2.3124848988574427,8.324945635886793
4.25,4.965726511213287,2.340333925430095,8.425202131548343
4.3,5.083441944463294,2.3682834045701884,8.525820256452679
4.3500000000000005,5.2025654101933085,2.3966552246304023,8.62795880866945
4.4,5.323099218957657,2.4246971259435637,8.72890965339683
4.45,5.445031037617229,2.452575620439274,8.829272233581387
4.5,5.568359161669265,2.480549341642168,8.929977629911804
4.55,5.693087339234694,2.5085777609750184,9.030879939510067
4.6000000000000005,5.819219581302759,2.536711921747593,9.132162918291334
4.65,5.946757017848858,2.564785540096377,9.233227944346957
4.7,6.075701485375685,2.5929931609767096,9.334775379516154
4.75,6.206050860068161,2.620981826722336,9.435534576200409
4.800000000000001,6.33779615410224,2.6488299346408453,9.535787764707043
4.8500000000000005,6.470943624471632,2.677068880134835,9.637447968485406
4.9,6.605504670754739,2.7053729711894396,9.739342696281984
4.95,6.741473769350798,2.73339097265294,9.840207501550584
5.0,6.878840890186159,2.761293860761485,9.940657898741346
5.050000000000001,7.017605041920936,2.789272208629596,10.041379951066546
5.1000000000000005,7.157770542059313,2.8173477969054987,10.142452068859797
5.15,7.2993371159318565,2.8453151579962377,10.243134568786456
5.2,7.442300610629903,2.8732246299255957,10.343608667732145
5.25,7.586665436963659,2.901368423424675,10.444926324328831
5.300000000000001,7.732428226414509,2.929143154609306,10.544915356593503
5.3500000000000005,7.8795812414344075,2.9569774461866447,10.64511880627192
5.4,8.028129531982076,2.984954175720118,10.745835032592426
5.45,8.178078142983155,3.0129902643230593,10.846764951563014
5.5,8.32942380258723,3.040836119839976,10.947010031423913
5.550000000000001,8.482158689291657,3.06855934833704,11.046813654013345
5.6000000000000005,8.636285074237858,3.096496049510981,11.147385778239531
5.65,8.791816079624367,3.1247441659493833,11.24907899741778
5.7,8.948756326425183,3.1528657060832987,11.350316541899875
5.75,9.107094825037358,3.1806742384036806,11.450427258253251
5.800000000000001,9.266831715423637,3.2088013770474855,11.551684957370949
5.8500000000000005,9.427973324273712,3.2368629769554835,11.652706717039742
5.9,9.590517573443739,3.2649069898455867,11.753665163444113
5.95,9.754464085429,3.2929534895648622,11.854632562433505
6.0,9.919815739025067,3.3211126542777984,11.956005555400075
6.050000000000001,10.086574389082843,3.3492333480332417,12.05724005291967
6.1000000000000005,10.254733369116725,3.377125853321991,12.157653071959167
6.15,10.424289696854403,3.405127256185194,12.258458122266699
6.2,10.595249767448246,3.4332755675685465,12.359792043246767
6.25,10.767616590991318,3.461397374154372,12.46103054695574
6.300000000000001,10.941392674810553,3.489645978615014,12.56272552301405
6.3500000000000005,11.116576067197922,3.5176897168797576,12.663682980767128
6.4,11.293161428950954,3.5457247532415486,12.764609111669575
6.45,11.471153734783284,3.57396748005167,12.866282928186013
6.5,11.650553333829587,3.6020164818004297,12.967259334481547
6.550000000000001,11.831357490679872,3.6301497922109958,13.068539251959585
6.6000000000000005,12.01356881978366,3.6583033719405464,13.169892138985967
6.65,12.197184433583066,3.686321180035702,13.270756248128526
6.7,12.38220198063422,3.714380702010432,13.371770527237555
6.75,12.568622466776423,3.7424387436777415,13.47277947723987
6.800000000000001,12.756447865017384,3.7705771859607027,13.57407786945853
6.8500000000000005,12.94567636350711,3.7985627536283664,13.674825913062119
6.9,13.136303243578123,3.826512449212132,13.775444817163676
6.95,13.32833169497072,3.8546256064917284,13.876652183370222
7.0,13.521766390171116,3.8827622015241734,13.977943925487024
7.050000000000001,13.71660398751853,3.9107416923724028,14.07867009254065
7.1000000000000005,13.912840573209786,3.9387217352778703,14.179398247000334
7.15,14.110478413610588,3.966791880754228,14.280450770715222
7.2,14.309519603482904,3.9948557141384513,14.381480570898425
7.25,14.509959493278147,4.022739877671279,14.481863559616606
7.300000000000001,14.711797020964791,4.0507612297944835,14.582740427260141
7.3500000000000005,14.91503657048351,4.078820750954256,14.683754703435321
7.4,15.119674506473391,4.106696688640964,14.78410807910747
7.45,15.32570468833883,4.134510585976556,14.884238109515602
7.5,15.53312732774596,4.16239499030867,14.984621965111211
7.550000000000001,15.741944050238326,4.190273909385905,15.084986073789258
7.6000000000000005,15.952151100593905,4.218008104837303,15.18482917741429
7.65,16.16374309075886,4.24567150176088,15.284417406339168
7.7,16.37672345148371,4.273542927233146,15.384754538039326
7.75,16.59109404896469,4.30128097200595,15.484611499221419
7.800000000000001,16.806848185103473,4.3288844735454655,15.583984104763676
7.8500000000000005,17.023985267322423,4.356598815212519,15.683755734765068
7.9,17.242509080085984,4.384353695329861,15.7836733031875
7.95,17.462412067957167,4.411765819517486,15.882356950262949
8.0,17.683686592652418,4.439215168292469,15.981174605852887
8.05,17.90633764535663,4.466826939876041,16.080576983553748
8.1,18.130373287940944,4.494598763496623,16.180555548587844
8.15,18.355788878366795,4.5220248535374585,16.279289472734852
8.200000000000001,18.582582381127253,4.549715256880829,16.378974924770983
8.25,18.810760186523552,4.577396958971215,16.478629052296373
8.3,19.040321585579072,4.605059003249554,16.578212411698395
8.35,19.27126439618478,4.632653420978755,16.67755231552352
8.4,19.50359254947728,4.660472710721219,16.77770175859639
8.450000000000001,19.737310050532066,4.688227331470227,16.877618393292817
8.5,19.972407504360593,4.715670821670761,16.97641495801474
8.55,20.20887665800472,4.743095324094361,17.0751431667397
8.6,20.44672500461495,4.770838540314837,17.175018745133414
8.65,20.685960895546216,4.798597096935823,17.274949548968962
8.700000000000001,20.92657975953525,4.826157462625561,17.374166865452022
8.75,21.16857610841265,4.853696492470418,17.473307372893505
8.8,21.411950656514808,4.881285431615836,17.572627553817007
8.85,21.656700151430222,4.908694365000757,17.67129971400273
8.9,21.902818621153408,4.936044423926637,17.769759926135894
8.950000000000001,22.150313634159144,4.963756096302808,17.869521946690107
9.0,22.39919184450796,4.991372317649939,17.96894034353978
9.05,22.649438228087618,5.01848302553642,18.066538891931113
9.1,22.901046686267826,5.045855301671904,18.165079086018853
9.15,23.154028997226142,5.073437136660692,18.26437369197849
9.200000000000001,23.408388386888127,5.100938449818722,18.3633784193474
9.25,23.664120328644067,5.128339220418827,18.462021193507777
9.3,23.92122423137686,5.155816888892881,18.56094080001437
9.35,24.17970311394314,5.183338413758328,18.660018289529983
9.4,24.439552551846738,5.210639102385517,18.758300768587862
9.450000000000001,24.700769068553466,5.238021565883601,18.856877637180965
9.5,24.963354065258226,5.2653783023068375,18.955361888304616
9.55,25.227301693664355,5.292526833938372,19.05309660217814
9.600000000000001,25.492608673967837,5.319752378200945,19.1511085615234
9.65,25.759278579522935,5.347043844002989,19.24935783841076
9.700000000000001,26.02731630696528,5.374465253690781,19.348074913286812
9.75,26.296723805492032,5.40183468737929,19.446604874565445
9.8,26.56749801167856,5.4291335600817545,19.544880816294317
9.850000000000001,26.839634308089725,5.45631829636488,19.642745866913568
9.9,27.113135377827827,5.4837244931592055,19.74140817537314
9.950000000000001,27.38800195520191,5.51093860180409,19.839378966494724
10.0,27.664230022610628,5.538184094544567,19.93746274036044
10.05,27.941825947139815,5.5656528866229875,20.036350391842756
10.100000000000001,28.220790225754058,5.592918257946725,20.13450572860821
10.15,28.501117272006468,5.620163592149708,20.23258893173895
10.200000000000001,28.782809516912362,5.647526204086026,20.331094334709697
10.25,29.065870949012734,5.674931079928871,20.429751887743933
10.3,29.350302737481552,5.702340458823936,20.52842565176617
10.350000000000001,29.636100370528148,5.72956486303989,20.626433506943606
10.4,29.92326499151003,5.757019976235513,20.72527191444785
10.450000000000001,30.21180257911035,5.78448352777729,20.824140699998246
10.5,30.501707579622206,5.811716492696953,20.92217937370903
10.55,30.792972790961294,5.838891960866561,21.020011059119618
10.600000000000001,31.0856034803489,5.866335614637685,21.118808212695665
10.65,31.379604166442792,5.893691829118028,21.2172905848249
10.700000000000001,31.67497083956059,5.92097509559386,21.3155103441379
10.75,31.971702858927223,5.948305679071521,21.413900444657475
10.8,32.269805170047526,5.975786765740659,21.512832356666372
10.850000000000001,32.56927569915037,6.003034398372866,21.610923834142316
10.9,32.870109585277966,6.0303210467312205,21.709155768232396
10.950000000000001,33.17231359512291,6.057839347066417,21.8082216494391
11.0,33.47589295932822,6.0853352211461855,21.907206796126268
11.05,33.78084717319662,6.112833333589649,22.00620000092274
11.100000000000001,34.087173037819014,6.140201251306222,22.1047245047024
11.15,34.3948713099194,6.167729632709369,22.203826677753728
11.200000000000001,34.703944444496386,6.195195750370063,22.302704701332228
11.25,35.01438744921295,6.22252443829248,22.401087977852928
11.3,35.326202474762326,6.250076583682546,22.500275701257166
11.350000000000001,35.63939645713982,6.277682711416988,22.599657761101156
11.4,35.95396810609319,6.305183246717906,22.698659688184463
11.450000000000001,36.26991139330014,6.3325482415600876,22.797173669616317
11.5,36.587225122771315,6.360000937286733,22.89600337423224
11.55,36.90591599919708,6.3876341197436775,22.99548283107724
11.600000000000001,37.22598721069418,6.415214340140305,23.0947716245051
11.65,37.547439992145556,6.442896917914791,23.194428904493247
11.700000000000001,37.87027917259477,6.470670300053663,23.294413080193188
11.75,38.194502877668334,6.498277902888828,23.39380045039978
11.8,38.52010536311455,6.525821514959778,23.4929574538552
11.850000000000001,38.84708417257743,6.553330863555304,23.591991108799093
11.9,39.17543892658561,6.580859296771819,23.691093468378547
11.950000000000001,39.50516930634056,6.608355893426169,23.790081216334208
12.0,39.83627303704158,6.635793334614589,23.88885600461252
12.05,40.168752086762176,6.66336865420935,23.98812715515366
12.100000000000001,40.50261164449294,6.691013655021068,24.08764915807585
12.15,40.83785106113925,6.71856301083131,24.186826838992715
12.200000000000001,41.17446729102399,6.746086184558422,24.28591026441032
12.25,41.51246332683137,6.773755247737138,24.385518891853696
12.3,41.85183841229284,6.801248170721739,24.484493414598262
12.350000000000001,42.1925869952443,6.828695147336513,24.583302530411448
12.4,42.53470920098884,6.856193082445314,24.68229509680313
12.450000000000001,42.878207374831575,6.883733871263961,24.78144193655026
12.5,43.22308022624545,6.911180185290938,24.88024866704738
12.55,43.56932097107069,6.938449607718672,24.97841858778722
12.600000000000001,43.916928381235984,6.965846798893035,25.077048476014927
12.65,44.26590665617996,6.993284198866009,25.175823115917634
12.700000000000001,44.6162540909858,7.020613193367653,25.27420749612355
12.75,44.967964822525296,7.047816068212249,25.372137845564097
12.8,45.32103871548098,7.075139650015042,25.47050274005415
12.850000000000001,45.67547889235845,7.102467425083675,25.56888273030123
12.9,46.0312793688151,7.129551633182479,25.666385879456925
12.950000000000001,46.38843843973821,7.156811203742014,25.76452033347125
13.0,46.74696094866659,7.184089153393138,25.862720952215298
13.05,47.106846925424136,7.211349916908772,25.96085970087158
13.100000000000001,47.46809438891266,7.238548622632208,26.058775041475947
13.15,47.83070066397812,7.265702379986237,26.156528567950456
13.200000000000001,48.194663323298094,7.292803992812569,26.25409437412525
13.25,48.55998185102195,7.319937116141689,26.35177361811008
13.3,48.926656106092274,7.34703308667116,26.449319112016177
13.350000000000001,49.29468733238154,7.374215964899571,26.547177473638456
13.4,49.66407477296607,7.401281658481337,26.644613970532813
13.450000000000001,50.034808384259904,7.428062793272088,26.741026055779518
13.5,50.406880831985035,7.454835115733277,26.837406416639798
13.55,50.78029695976842,7.481809995602299,26.93451598416828
13.600000000000001,51.155054651631595,7.508497678924516,27.030591644128258
13.65,51.53114612933643,7.53516142926889,27.126581145368004
13.700000000000001,51.90857925589022,7.562163632882772,27.22378907837798
13.75,52.28736208994174,7.589149729178105,27.32093902504118
13.8,52.66748983765444,7.61596017933014,27.417456645588505
13.850000000000001,53.0489618245968,7.6429192983642595,27.514509474111335
13.9,53.43178425226705,7.669977808445625,27.611920110404252
13.950000000000001,53.81595674753421,7.696922002240725,27.70891920806661
14.0,54.20146762786561,7.723513211015407,27.804647559655468
14.05,54.58831196821944,7.750260403137996,27.900937451296784
14.100000000000001,54.976500326446114,7.7772739259288715,27.99818613334394
14.15,55.36603996239008,7.804311511829845,28.095521442587444
14.200000000000001,55.75692760139285,7.831194048281031,28.192298573811712
14.25,56.14916225760518,7.858192200211879,28.289491920762764
14.3,56.54274670343659,7.885185633044866,28.38666827896152
14.350000000000001,56.937674447249734,7.911924119480823,28.482926830130964
14.4,57.33394201208274,7.9387784738391876,28.579602505821075
14.450000000000001,57.731555505522095,7.965761263735164,28.676740549446592
14.5,58.13051741214357,7.992715001123618,28.773774004045027
14.55,58.53082002899536,8.019389672947943,28.869802822612595
14.600000000000001,58.932459629206924,8.04619433551473,28.96629960785303
14.65,59.33544073314566,8.07304982203479,29.062979359325244
14.700000000000001,59.7397614400667,8.099778454806769,29.15920243730437
14.75,60.1454136594204,8.126310319341039,29.25471714962774
14.8,60.552395481229105,8.152962553007185,29.350665190825868
14.850000000000001,60.96071216609528,8.179704841639804,29.446937429903297
14.9,61.37036613975996,8.206454104947337,29.543234777810415
14.950000000000001,61.78135850384827,8.233240458585128,29.63966565090646
15.0,62.193694876123786,8.260214432435683,29.73677195676846
15.05,62.60738133322365,8.287243851558832,29.834077865611796
15.100000000000001,63.02241957418247,8.314285786794164,29.93142883245899
15.15,63.43881166108917,8.341397689473606,30.029031682104982
15.200000000000001,63.85655833122081,8.368469115791969,30.12648881685109
15.25,64.27565859550418,8.395541455543137,30.223949239955296
15.3,64.69611285817687,8.422629051364313,30.321464584911524
15.350000000000001,65.11792530395508,8.449868779763793,30.419527607149657
15.4,65.54110336268766,8.47725356953949,30.518112850342167
15.450000000000001,65.96565267729625,8.504719014803916,30.6169884532941
15.5,66.39157455734554,8.532156187167388,30.715762273802596
15.55,66.81886912963107,8.55962670425387,30.81465613531393
15.600000000000001,67.24753709619816,8.587091958429824,30.913531050347366
15.65,67.67757859906104,8.614568156085,31.012445361906
15.700000000000001,68.10899339167005,8.642023548275938,31.11128477379338
15.75,68.54177846672977,8.66937945411238,31.20976603480457
15.8,68.97593073978693,8.696711468174149,31.308161285426937
15.850000000000001,69.41144353746041,8.723800438764949,31.405681579553814
15.9,69.8483191798872,8.751225258306187,31.504410929902274
15.950000000000001,70.28657083223933,8.77884083577919,31.603827008805087
16.0,70.72620290473435,8.806442064021725,31.703191430478213
16.05,71.16722115104646,8.834287788462976,31.803436038466717
16.1,71.60963356731732,8.862208862371045,31.903951904535763
16.150000000000002,72.05343966279952,8.890034956916868,32.00412584490073
16.2,72.49863076853005,8.917609272304277,32.1033933802954
16.25,72.94520315372728,8.945286135585066,32.20303008810624
16.3,73.39316166220729,8.97305420361526,32.30299513301493
16.35,73.8425012748842,9.000530303461012,32.40190909245965
16.400000000000002,74.29321290399322,9.027934860899753,32.500565499239116
16.45,74.74529954822263,9.055530908276424,32.59991126979513
16.5,75.19875932822434,9.082860291792057,32.69829705045141
16.55,75.6535825819357,9.110069856661974,32.796251483983106
16.6,76.10976510700945,9.137231146288194,32.8940321266375
16.650000000000002,76.56730436342566,9.164339110360496,32.991620797297784
16.7,77.02619958955098,9.19146993465249,33.089291764748964
16.75,77.48644357982008,9.218289676111073,33.185842833999864
16.8,77.94803808902947,9.245490692264699,33.28376649215292
16.85,78.41098833162489,9.272519011552244,33.381068441588084
16.900000000000002,78.87528335213634,9.299281808905265,33.47741451205896
16.95,79.34091590639503,9.326020361442598,33.57367330119335
17.0,79.80789084880456,9.35297733493873,33.67071840577943
17.05,80.2762083466829,9.379722580194818,33.767001288701344
17.1,80.74585843099297,9.406280792207587,33.862610851947316
17.150000000000002,81.21684011627883,9.432986619226732,33.95875182921623
17.2,81.68915821867566,9.459737476646234,34.05505491592644
17.25,82.16281806838924,9.486656511897237,34.15196344283006
17.3,82.6378247883814,9.51361228778896,34.24900423604026
17.35,83.11418870960205,9.540944561037074,34.34740041973347
17.400000000000002,83.5919196408768,9.568292689953086,34.44585368383111
17.45,84.0710236948719,9.595869469850747,34.54513009146269
17.5,84.55150090367876,9.62321888242362,34.64358797672503
17.55,85.03335473344703,9.65093430830739,34.7433635099066
17.6,85.51660280454732,9.67898853570435,34.84435872853566
17.650000000000002,86.00125679856421,9.707171224971272,34.94581640989658
17.7,86.48732575226575,9.73558692309022,35.0481129231248
17.75,86.97481964315767,9.764168712586603,35.15100736531177
17.8,87.46375361301652,9.79319008176737,35.25548429436254
17.85,87.9541436666185,9.822412062312305,35.3606834243243
17.900000000000002,88.44599423761788,9.851610777662797,35.46579879958607
17.95,88.93929504421126,9.8804214860724,35.56951734986064
18.0,89.43403737514852,9.90927175141786,35.67337830510429
18.05,89.93023123697095,9.93848272147947,35.778537797326095
18.1,90.42788538903146,9.96768336094056,35.88366009938602
18.150000000000002,90.92701850955267,9.997641459907685,35.991509255667665
18.2,91.42766315571161,10.028144386449888,36.1013197912196
18.25,91.92983075327022,10.058559515894785,36.21081425722123
18.3,92.43352229846309,10.08910229181996,36.32076825055186
18.35,92.93875700400247,10.12028592975528,36.43302934711901
18.400000000000002,93.4455580122797,10.151754401334086,36.54631584480271
18.45,93.95393356487521,10.183267702486063,36.65976372894983
18.5,94.46389382030895,10.21514251486358,36.77451305350889
18.55,94.97545946030836,10.247483085112462,36.890939106404865
18.6,95.48865485548573,10.280332721982449,37.009197799136814
18.650000000000002,96.00350529396773,10.313684817297515,37.129265342271054
18.7,96.5200386477789,10.347649335149546,37.25153760653836
18.75,97.03827992942838,10.38200193082971,37.37520695098696
18.8,97.55825328469146,10.4169322796932,37.500956206895516
18.85,98.07999336099498,10.452670772447213,37.629614780809966
18.900000000000002,98.60353613856573,10.489040330382663,37.76054518937759
18.95,99.12890396176383,10.525672597540906,37.89242135114726
19.0,99.6561115634883,10.562631471438136,38.02547329717729
19.05,100.18518811994822,10.600430786958967,38.16155083305228
19.1,100.71616339891237,10.638580371607253,38.29888933778611
19.150000000000002,101.24905206600761,10.676966312202358,38.437078723928494
19.200000000000003,101.78387896569782,10.716109675406212,38.57799483146236
19.25,102.3206725019675,10.755631775380417,38.7202743913695
19.3,102.85944400382975,10.795228299110136,38.86282187679649
19.35,103.40020839837803,10.83534748282102,39.00725093815567
19.400000000000002,103.94299889944739,10.87627255995347,39.15458121583249
19.450000000000003,104.48784851428859,10.91771203369465,39.30376332130074
19.5,105.0347725544549,10.959249572957772,39.45329846264798
19.55,105.58378486092789,11.001242685962037,39.60447366946333
19.6,106.13490777839057,11.043674012545253,39.757226445162914
19.650000000000002,106.68815911418342,11.086379419168892,39.91096590900801
19.700000000000003,107.24355768919068,11.129563581121433,40.06642889203716
19.75,107.8011315010504,11.173388893267738,40.224200015763856
19.8,108.36091124159204,11.217800728397336,40.38408262223041
19.85,108.9229131521079,11.262275692237017,40.54419249205326
19.900000000000002,109.48715729266098,11.307489929886682,40.706963747592056
19.950000000000003,110.05366849797996,11.352958282872159,40.87064981833977
20.0,110.62246125215773,11.398751884239145,41.03550678326092
20.05,111.19355026114528,11.44480847526254,41.20131051094515
20.1,111.76694402883288,11.49094223224149,41.36739203606937
20.150000000000002,112.34264759900128,11.537200574494722,41.533922068181
20.200000000000003,112.92066277890798,11.583406621773468,41.70026383838449
20.25,113.50099004822661,11.629684150971679,41.86686294349804
20.3,114.08363732533518,11.676206933370901,42.03434496013524
20.35,114.66861278574018,11.722811482829316,42.20212133818554
20.400000000000002,115.25592782121478,11.76978993615508,42.37124377015829
20.450000000000003,115.84558511779602,11.816501927094173,42.53940693753902
20.5,116.4375822399177,11.863382957773247,42.708178647983694
20.55,117.03192905142879,11.910489502670215,42.877762209612776
20.6,117.62862293262177,11.957265745048902,43.04615668217605
20.650000000000002,118.22765286072303,12.00393137900166,43.214152964405976
20.700000000000003,118.82902058196201,12.050777470557618,43.38279889400742
20.75,119.43273060536032,12.097623465374696,43.55144447534891
20.8,120.03877993306003,12.144349642613411,43.71965871340828
20.85,120.64716905366606,12.191215181628207,43.88837465386155
20.900000000000002,121.25790223526609,12.23811208237261,44.0572034965414
20.950000000000003,121.87097799975739,12.284918497279573,44.225706590206464
21.0,122.48638640599711,12.33141775230963,44.39310390831467
21.05,123.10412449309756,12.378105731708056,44.561180634149004
21.1,123.72420108869771,12.424958092297802,44.729849132272086
21.150000000000002,124.34661192481272,12.471475352302356,44.89731126828848
21.200000000000003,124.97134433516605,12.517821061830684,45.064155822590465
21.25,125.59839902442044,12.564366508345014,45.23171943004205
21.3,126.2277844734926,12.611051454541442,45.399785236349196
21.35,126.85949630258821,12.657421709283124,45.566718153419245
21.400000000000002,127.49353425737851,12.704096482328941,45.73474733638419
21.450000000000003,128.12990414415333,12.750698988663778,45.902516359189605
21.5,128.76859273473912,12.796844634767684,46.068640685163665
21.55,129.40958608897483,12.842889534661536,46.23440232478153
21.6,130.05288672381943,12.889135859121767,46.40088909283836
21.650000000000002,130.69848892293464,12.93495210548634,46.565827579750824
21.700000000000003,131.3463805932815,12.980714708388401,46.730572950198244
21.75,131.9965556198379,13.026286353867269,46.89463087392217
21.8,132.64900569592623,13.071716689666161,47.05818008279818
21.85,133.30372556273798,13.117077982803496,47.22148073809259
21.900000000000002,133.96071263154613,13.162404769522706,47.38465717028174
21.950000000000003,134.61996703268724,13.207771276121488,47.54797659403736
22.0,135.28147786871196,13.252662164867465,47.709583793522874
22.05,135.9452307789032,13.297454242782676,47.87083527401764
22.1,136.6112313214109,13.342567457525895,48.03324284709323
22.150000000000002,137.27950101132194,13.38822013891514,48.1975925000945
22.200000000000003,137.9500470318226,13.433620681111854,48.36103445200268
22.25,138.6228627771967,13.479009133852044,48.524432881867355
22.3,139.29794872911728,13.524428942971541,48.68794419469755
22.35,139.97528684402045,13.569095653155241,48.84874435135887
22.400000000000002,140.65485334420993,13.613564354424158,49.00883167592697
22.450000000000003,141.33663885880418,13.657856229346129,49.16828242564606
22.5,142.02063425011156,13.701959422948764,49.327053922615555
22.55,142.70681087811926,13.745105697359392,49.48238051049381
22.6,143.39513827908047,13.787990341089614,49.63676522792261
22.650000000000002,144.08560065731564,13.83050478831654,49.789817237939545
22.700000000000003,144.77818032985562,13.87268211328278,49.94165560781801
22.75,145.4728450805832,13.913907915820804,50.0900684969549
22.8,146.16954990131055,13.954284913273385,50.235425687784186
22.85,146.86825323173557,13.993848303726944,50.377853893417
22.900000000000002,147.56891965849022,14.03280876645897,50.5181115592523
22.950000000000003,148.27151545406554,14.071023056553852,50.655683003593865
23.0,148.97598615814528,14.107805106635182,50.788098383886656
23.05,149.68227621565237,14.143797193648021,50.917669897132875
23.1,150.3903499961006,14.179154024281623,51.04495448741384
23.150000000000002,151.10017226423798,14.213736701213298,51.16945212436787
23.200000000000003,151.81169423826458,14.247142259850648,51.28971213546233
23.25,152.5246172890299,14.269779770762312,51.37120717474433
