time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.152304219904854,1.5230587990193816,5.483011676469774
2.85,2.2291731514994844,1.5516984647658352,5.586114473157007
2.9000000000000004,2.3074718484909083,1.5802494148911213,5.688897893608036
2.95,2.3871784672456577,1.608015335298866,5.788855207075918
3.0,2.468280894639142,1.6360817604405065,5.889894337585823
3.0500000000000003,2.5507926761049955,1.6643894981936302,5.991802193497069
3.1,2.634698417891576,1.6918401732696031,6.090624623770571
3.1500000000000004,2.7199913902240027,1.7198787200274532,6.191563392098832
3.2,2.8066972420631777,1.7483553535395486,6.294079272742375
3.25,2.8948144243463485,1.7763319377872793,6.3947949760342055
3.3000000000000003,2.984320723405445,1.8039200245765803,6.494112088475689
3.35,3.0752269174518743,1.8323277372805866,6.596379854210112
3.4000000000000004,3.1675474788802243,1.8604947198534056,6.697780991472261
3.45,3.26126760481904,1.8883103176992257,6.797917143717213
3.5,3.356394130525506,1.9167507105594217,6.900302558013919
3.5500000000000003,3.452930789778301,1.9447156595523796,7.000976374388567
3.6,3.5508589185687653,1.9724094920661948,7.1006741714383015
3.6500000000000004,3.6501868601103795,2.0007081695983713,7.202549410554137
3.7,3.750927944731889,2.0289352152620164,7.304166774943259
3.75,3.8530688613097412,2.0567014478520695,7.40412521226745
3.8000000000000003,3.9565990626639262,2.084506606315334,7.504223782735203
3.85,4.061534631325034,2.112916140128965,7.606498104464275
3.9000000000000004,4.167861345072988,2.1401524097892053,7.704548675241139
3.95,4.27556469017977,2.1679813944820796,7.804733020135487
4.0,4.384671300566151,2.1962830209731283,7.906618875503262
4.05,4.495174483016332,2.2238442770341473,8.00583939732293
4.1000000000000005,4.607044747962046,2.250966320794425,8.10347875485993
4.15,4.720291039030031,2.2788853219249807,8.20398715892993
4.2,4.8349230967513686,2.306396986928497,8.303029152942589
4.25,4.950925196298833,2.3336869949700985,8.401273181892355
4.3,5.068308586597406,2.3616486169728326,8.501935021102197
4.3500000000000005,5.187075718418784,2.3890366558822977,8.600531961176273
4.4,5.307205472694098,2.416153515130262,8.698152654468943
4.45,5.428703483210614,2.4437669055303974,8.797560859909431
4.5,5.551594484291548,2.471873137706963,8.898743295745067
4.55,5.675874302733732,2.4993195999804074,8.997550559929467
4.6000000000000005,5.801539034765153,2.5272696812764646,9.098170852595272
4.65,5.928605099580425,2.555372911334405,9.199342480803859
4.7,6.057054158073886,2.5825894284040527,9.29732194225459
4.75,6.186875682513476,2.610271549179525,9.39697757704629
4.800000000000001,6.318088104314851,2.638225322875498,9.497611162351793
4.8500000000000005,6.450692389916025,2.6659461011714565,9.597405964217243
4.9,6.584675483248744,2.6933776321372958,9.696159475694264
4.95,6.720045818319408,2.7214357706892405,9.797168774481266
5.0,6.8568097267963,2.749120568386455,9.896834046191238
5.050000000000001,6.994950710631255,2.776518785011782,9.995467626042416
5.1000000000000005,7.134480854286207,2.804686961186273,10.096873060270584
5.15,7.275417196358918,2.83276672172215,10.19796019819974
5.2,7.417742343288372,2.860239155456019,10.29686095964167
5.25,7.5614465001301046,2.8879271182132973,10.39653762556787
5.300000000000001,7.706533097525632,2.9155367776078007,10.495932399388083
5.3500000000000005,7.852983748976002,2.9424892804069995,10.592961409465198
5.4,8.000797554419222,2.970062937321785,10.692226574358427
5.45,8.149998046295623,2.9979567377342593,10.792644255843333
5.5,8.30058100934147,3.0253617840995863,10.89130242275851
5.550000000000001,8.452552962758908,3.0535163525979434,10.992658869352596
5.6000000000000005,8.605935008522497,3.0817654779456487,11.094355720604336
5.65,8.760730858871572,3.110068536017314,11.196246729662331
5.7,8.916929633852863,3.1378824632343227,11.296376867643563
5.75,9.074544089301908,3.166695754727479,11.400104717018925
5.800000000000001,9.23358963623962,3.195126122780983,11.50245404201154
5.8500000000000005,9.394046147522658,3.2231343285405964,11.603283582746148
5.9,9.55592578643213,3.2520512278382876,11.707384420217835
5.95,9.719250183251054,3.280924644918636,11.81132872170709
6.0,9.884006943655976,3.3093457712782373,11.913644776601654
6.050000000000001,10.050203989768772,3.338536073233627,12.018729863641058
6.1000000000000005,10.21786333486278,3.3678377305267344,12.124215829896244
6.15,10.386969569170478,3.396411641781209,12.227081910412354
6.2,10.557519392837321,3.4255813048924733,12.332092697612904
6.25,10.72953219187922,3.45493065678355,12.43775036442078
6.300000000000001,10.903004678236877,3.4839687975226887,12.542287671081679
6.3500000000000005,11.07792048420996,3.5126634414006124,12.645588389042205
6.4,11.254288129920544,3.5420423870227675,12.751352593281963
6.45,11.4321115832466,3.570895746019468,12.855224685670086
6.5,11.611372682037278,3.5995482056076553,12.958373540187559
6.550000000000001,11.792081165035162,3.628791114307696,13.063648011507706
6.6000000000000005,11.974233226218207,3.657291333014076,13.166248798850674
6.65,12.157803957069595,3.6855379010414295,13.267936443749146
6.7,12.342798253028736,3.714233937324202,13.371242174367127
6.75,12.529222855016394,3.742750142182147,13.47390051185573
6.800000000000001,12.717052797689552,3.770447564744192,13.573611233079092
6.8500000000000005,12.906272950574625,3.7983585506587296,13.674090782371428
6.9,13.09688710336763,3.8262075610614583,13.77434721982125
6.95,13.288870979715124,3.8531474928383544,13.871330974218075
7.0,13.482213566588694,3.880555982104454,13.970001535576035
7.050000000000001,13.676934571682516,3.9082842216483886,14.0698231979342
7.1000000000000005,13.873031070389075,3.93557572661401,14.168072615810436
7.15,14.070492934249744,3.962898827812775,14.26643578012599
7.2,14.269343141224171,3.9911094511643155,14.367994024191535
7.25,14.469593469037184,4.018903661356173,14.468053180882224
7.300000000000001,14.671228489512286,4.046497157647923,14.567389767532521
7.3500000000000005,14.874261258459597,4.074813600244567,14.66932896088044
7.4,15.078698721032804,4.1026849026837295,14.769665649661427
7.45,15.2845275088712,4.130466610852103,14.869679799067573
7.5,15.491758458364252,4.158771368869995,14.97157692793198
7.550000000000001,15.700398525821031,4.1868313294011354,15.072592785844089
7.6000000000000005,15.910420620489242,4.214052457327333,15.170588846378399
7.65,16.121814975728626,4.241721752247988,15.270198308092759
7.7,16.33459788217373,4.269594505556133,15.370540220002077
7.75,16.548756394156666,4.296745973761406,15.468285505541063
7.800000000000001,16.764285709253908,4.324426630128357,15.567935868462087
7.8500000000000005,16.981203400968905,4.3522810384714665,15.66821173849728
7.9,17.19949679108504,4.379454566173876,15.766036438225953
7.95,17.419148662435312,4.406620287837101,15.863833036213563
8.0,17.640176150875426,4.43447924976748,15.964125299162928
8.05,17.862581013369272,4.461715249986421,16.062174899951117
8.1,18.086343437132083,4.488781700526032,16.159614121893718
8.15,18.311472529414164,4.516381990757237,16.258975166726053
8.200000000000001,18.53798037527528,4.543931843687318,16.358154637274346
8.25,18.765853430971173,4.570990384148447,16.45556538293441
8.3,18.995090333385185,4.598485712412054,16.554548564683394
8.35,19.225703721807037,4.626049824461958,16.653779368063052
8.4,19.457675872263337,4.6528361937900025,16.75021029764401
8.450000000000001,19.69100353521467,4.680270324263253,16.84897316734771
8.5,19.92570569586188,4.707816101625157,16.948137965850567
8.55,20.161770247159723,4.734765950288586,17.04515742103891
8.6,20.399191485737646,4.762083592828394,17.143500934182217
8.65,20.63798332181466,4.789589850252178,17.242523460907844
8.700000000000001,20.87813895271156,4.816635385623875,17.33988738824595
8.75,21.11964922860563,4.8437756501390705,17.437592340500654
8.8,21.362537512223025,4.871755694556604,17.538320500403774
8.85,21.60681198571236,4.899223245016759,17.63720368206033
8.9,21.852453996513596,4.926457187032803,17.73524587331809
8.950000000000001,22.099466828470558,4.954056091245673,17.83460192848442
9.0,22.34785854964041,4.981612755548491,17.933805919974567
9.05,22.597620049804313,5.008847251007611,18.031850103627402
9.1,22.848761949006818,5.036828717092654,18.132583381533554
9.15,23.101311650494207,5.065159342402847,18.23457363265025
9.200000000000001,23.35525591922963,5.092611407014085,18.33340106525071
9.25,23.610577114150527,5.120236389821705,18.432851003358138
9.3,23.86727178580761,5.147550476461645,18.531181715261923
9.35,24.125310966922356,5.174016768128162,18.626460365261384
9.4,24.384682565159835,5.200847161370981,18.723049780935533
9.450000000000001,24.64539969281192,5.227837944712461,18.820216600964862
9.5,24.907450065136363,5.254176948265232,18.915037013754834
9.55,25.170811248491574,5.28027038594319,19.008973389395486
9.600000000000001,25.43549160010159,5.3069436784573645,19.10499724244651
9.65,25.701492786896562,5.3331037933416106,19.1991736560298
9.700000000000001,25.968804975823097,5.359383763719824,19.293781549391365
9.75,26.237442518721807,5.386117952228589,19.39002462802292
9.8,26.50740981858538,5.4125740423143585,19.48526655233169
9.850000000000001,26.778681978639103,5.438312359834534,19.577924495404325
9.9,27.051255189191743,5.464616062271077,19.672617824175877
9.950000000000001,27.325144979538543,5.49097555160099,19.767511985763566
10.0,27.60032687836148,5.516300401316467,19.858681444739283
10.05,27.876794633113533,5.542409788765729,19.952675239556626
10.100000000000001,28.154576479838386,5.568864080228329,20.047910688821986
10.15,28.433672297757017,5.594968636516926,20.141887091460934
10.200000000000001,28.714077348161354,5.621233379656535,20.236440166763526
10.25,28.99581954023369,5.648454303236848,20.334435491652656
10.3,29.278915423260916,5.675381017852132,20.431371664267676
10.350000000000001,29.563362852099495,5.702516135691001,20.529058088487602
10.4,29.849184668125854,5.73035650536333,20.62928341930799
10.450000000000001,30.136390047727446,5.757858678700367,20.72829124332132
10.5,30.424979054483174,5.785701591528707,20.828525729503347
10.55,30.714979197238605,5.814304118688496,20.931494827278588
10.600000000000001,31.006410675814504,5.842955024347475,21.03463808765091
10.65,31.299262837010232,5.871131423481636,21.13607312453389
10.700000000000001,31.593543789758336,5.900106686442447,21.24038407119281
10.75,31.889282960051162,5.9294601252705315,21.346056450973915
10.8,32.186475836423924,5.958254929639952,21.449717746703826
10.850000000000001,32.48512774796094,5.987821531840572,21.556157514626058
10.9,32.785257269948886,6.017359347677482,21.662493651638936
10.950000000000001,33.08684062700696,6.04597493464524,21.765509764722864
11.0,33.3898423219135,6.074092861616405,21.866734301819058
11.05,33.6942674172076,6.10291095014763,21.97047942053147
11.100000000000001,34.00012567351137,6.131419302003133,22.07310948721128
11.15,34.30741194360572,6.160031501770953,22.176113406375432
11.200000000000001,34.61614027795644,6.189101872257667,22.2807667401276
11.25,34.926290777359526,6.216918103865907,22.380905173917263
11.3,35.237833265283726,6.244781413102072,22.48121308716746
11.350000000000001,35.550774390815086,6.272863608152377,22.582308989348558
11.4,35.865112978496654,6.300679899110425,22.68244763679753
11.450000000000001,36.18082729811951,6.327892885803715,22.780414388893377
11.5,36.49791558236743,6.355638484113279,22.880298542807804
11.55,36.816383473257375,6.383077151484483,22.97907774534414
11.600000000000001,37.13620724984895,6.409873912178678,23.07554608384324
11.65,37.45738141079139,6.437092525519092,23.17353309186873
11.700000000000001,37.77991262858354,6.464156186166851,23.270962270200663
11.75,38.10378053590333,6.490560106625039,23.36601638385014
11.8,38.428959211253385,6.516586907377153,23.45971286655775
11.850000000000001,38.75546643339116,6.543701978134056,23.5573271212826
11.9,39.083316506291844,6.570300937893233,23.65308337641564
11.950000000000001,39.412490059229064,6.596641179595457,23.747908246543645
12.0,39.74299387893224,6.623511608531636,23.84464179071389
12.05,40.07484298062714,6.650452459264364,23.94162885335171
12.100000000000001,40.40802434782128,6.676802228501249,24.036488022604498
12.15,40.74253933112054,6.703797103468976,24.133669572488316
12.200000000000001,41.078405599192315,6.730853619402138,24.2310730298477
12.25,41.41561104561247,6.757364237404003,24.326511254654413
12.3,41.75416090791031,6.784630254509649,24.424668916234737
12.350000000000001,42.094070787022034,6.81176490995915,24.52235367585294
12.4,42.43532229498724,6.838295408649025,24.61786347113649
12.450000000000001,42.77791621602653,6.865461432922839,24.71566115852222
12.5,43.121868858391004,6.892644261656076,24.813519341961875
12.55,43.4671714248463,6.919458396555611,24.910050227600202
12.600000000000001,43.81381274031628,6.946194222243704,25.006299200077333
12.65,44.16180519728671,6.97350405657362,25.10461460366503
12.700000000000001,44.51114518805064,7.000095573983488,25.20034406634056
12.75,44.861814874876956,7.026691899069173,25.296090836649025
12.8,45.213831392184474,7.053968793231612,25.394287655633804
12.850000000000001,45.56720918618662,7.081142966854329,25.492114680675584
12.9,45.92192996077745,7.107688016778575,25.587676860402873
12.950000000000001,46.277992217119625,7.134802236908576,25.685288052870874
13.0,46.63540485434638,7.161703252161756,25.78213170778232
13.05,46.99414693493105,7.1879799712249355,25.87672789640977
13.100000000000001,47.35422906875918,7.21530538190031,25.97509937484112
13.15,47.71567428166472,7.242503134321137,26.07301128355609
13.200000000000001,48.07846520533865,7.269133812636284,26.16888172549062
13.25,48.442593507224984,7.2959982628168545,26.265593746140677
13.3,48.80808571954094,7.323690229821412,26.365284827357083
13.350000000000001,49.17495224868828,7.350970936072116,26.46349536985962
13.4,49.54318559293592,7.378362833833426,26.562106201800336
13.450000000000001,49.912798128408,7.406138585049871,26.662098906179537
13.5,50.28377517420815,7.4329432469561505,26.758595689042142
13.55,50.65609499541518,7.459849601324865,26.855458564769513
13.600000000000001,51.029769117835826,7.487115295500953,26.95361506380343
13.65,51.40480672827323,7.514389121995244,27.051800839182878
13.700000000000001,51.781189142883186,7.5409074624029175,27.147266864650504
13.75,52.158912116400394,7.56801147828549,27.244841321827764
13.8,52.53800093919125,7.595541433348708,27.34394916005535
13.850000000000001,52.918449003768345,7.622381149735213,27.44057213904677
13.9,53.30025472311145,7.649847623988956,27.539451446360243
13.950000000000001,53.683431336810415,7.677216923969566,27.63798092629044
14.0,54.06796876588969,7.704280239201314,27.73540886112473
14.05,54.453856324754064,7.73122211537363,27.832399615345068
14.100000000000001,54.84111249516637,7.759024701118702,27.93248892402733
14.15,55.22974325207535,7.786205575240672,28.03034007086642
14.200000000000001,55.61973352833238,7.813405475040474,28.128259710145706
14.25,56.01109729023967,7.841145001250851,28.228122004503064
14.3,56.4038283404924,7.8680970088585465,28.32514923189077
14.350000000000001,56.797916374828766,7.895424364596011,28.423527712545642
14.4,57.19338137141975,7.923175499043277,28.523431796555798
14.450000000000001,57.59021857565516,7.950312670373257,28.621125613343725
14.5,57.98839594195774,7.976781981730166,28.7164151342286
14.55,58.38791445780848,8.003958652299264,28.814251148277354
14.600000000000001,58.78878951852552,8.031043776382457,28.911757594976848
14.65,59.19100004216817,8.057377169323631,29.006557809565074
14.700000000000001,59.59454344453999,8.08435892554904,29.103692131976544
14.75,59.99942021864051,8.110712038471906,29.19856333849886
14.8,60.405605035685475,8.136680643326844,29.292050315976642
14.850000000000001,60.81309422806047,8.162887051673078,29.38639338602308
14.9,61.22191913141327,8.190109082439063,29.484392696780628
14.950000000000001,61.632094185454285,8.216893079201537,29.580815085125533
15.0,62.04361831354771,8.244072044535395,29.678659360327423
15.05,62.45652528042383,8.272206630509357,29.779943869833687
15.100000000000001,62.87083789306127,8.30029787498827,29.881072349957776
15.15,63.286537016349314,8.327667056533356,29.979601403520082
15.200000000000001,63.70361946814823,8.355631015423503,30.080271655524612
15.25,64.12209634116577,8.38344390527814,30.180398059001305
15.3,64.54193981352638,8.410294989146406,30.277061960927064
15.350000000000001,64.96315230730553,8.438204762019536,30.37753714327033
15.4,65.38576096606397,8.466141588317996,30.478109717944786
15.450000000000001,65.80974116855222,8.493066511211923,30.575039440362925
15.5,66.23508955228829,8.520868838230738,30.67512781763066
15.55,66.66182874299724,8.548698790127734,30.77531564445984
15.600000000000001,67.08994980872764,8.576143839087983,30.87411782071674
15.65,67.51943781492047,8.60337640862523,30.97215507105083
15.700000000000001,67.95031817202444,8.631837875533568,31.074616351920845
15.75,68.38259862618705,8.659380290971052,31.17376904749579
15.8,68.81626622295414,8.687323579712528,31.274364886965103
15.850000000000001,69.25135635314331,8.716281627853862,31.3786138602739
15.9,69.68788553382585,8.744885599447809,31.481588158012112
15.950000000000001,70.12582938982469,8.77286864050567,31.582327105820415
16.0,70.5652082445157,8.802285547135094,31.688227969686338
16.05,71.00606857335133,8.832127606289683,31.79565938264286
16.1,71.4484153965115,8.861745320117706,31.902283152423742
16.150000000000002,71.89228794688565,8.893156694847645,32.015364101451524
16.2,72.33773351644655,8.924666087588689,32.12879791531928
16.25,72.78474430294581,8.955765372381805,32.2407553405745
16.3,73.23336186197832,8.988936988918875,32.36017316010795
16.35,73.68364772531407,9.022497544511339,32.48099116024082
16.400000000000002,74.13560395051627,9.055751463576307,32.600705268874705
16.45,74.58924974150055,9.09008017579522,32.724288632862795
16.5,75.04466547642465,9.126549221169117,32.85557719620883
16.55,75.5019085647409,9.16317431148083,32.98742752133099
16.6,75.96104189642705,9.202158955965057,33.127772241474204
16.650000000000002,76.42217795257665,9.243283290018919,33.27581984406811
16.7,76.88539431476583,9.285371197548477,33.427336311174514
16.75,77.35073036085615,9.328070646064221,33.5810543258312
16.8,77.81825291014914,9.372831325655424,33.74219277235953
16.85,78.28802756076713,9.418154699064024,33.90535691663049
16.900000000000002,78.76006352056814,9.463283692976086,34.06782129471391
16.95,79.23440808290229,9.510498800389836,34.23779568140341
17.0,79.7111350901385,9.55858148905864,34.410893360611105
17.05,80.19025965593657,9.606401142864085,34.58304411431071
17.1,80.67178907638144,9.654775674930777,34.757192429750795
17.150000000000002,81.15578538075877,9.705076500162518,34.93827540058506
17.2,81.64227976520685,9.754698877760733,35.11691595993864
17.25,82.13127014806894,9.804916436722637,35.2976991722015
17.3,82.62280348721528,9.856417129130921,35.48310166487132
17.35,83.11688084288166,9.906677097524065,35.664037551086636
17.400000000000002,83.61348172547045,9.957358206027571,35.846489541699256
17.45,84.11264127758683,10.009023878627652,36.03248596305955
17.5,84.6143801507899,10.060531049495156,36.21791177818256
17.55,85.11866275438214,10.11077309419482,36.398783139101354
17.6,85.62548389509926,10.162072534490298,36.58346112416507
17.650000000000002,86.13486081143232,10.213004118831705,36.76681482779414
17.7,86.64674638233771,10.262418717384154,36.944707382582955
17.75,87.16113284105494,10.313039631304864,37.12694267269751
17.8,87.67805288235557,10.363762020720472,37.3095432745937
17.85,88.19747734871022,10.413216633465344,37.48757988047524
17.900000000000002,88.71936323131908,10.462218670888651,37.66398721519914
17.95,89.24371839091096,10.511987712786274,37.843155766030584
18.0,89.77052771610876,10.56038529512603,38.01738706245371
18.05,90.29976879188133,10.609257735777026,38.193327848797296
18.1,90.83147648285964,10.659049903355587,38.37257965208011
18.150000000000002,91.36563707615225,10.707373828348764,38.54654578205555
18.2,91.90222186115292,10.756017571678164,38.721663258041396
18.25,92.44125428471965,10.80527937099105,38.89900573556778
18.3,92.98274185173402,10.85422330958381,39.07520391450172
18.35,93.52663924550707,10.901672441337997,39.24602078881679
18.400000000000002,94.07293364057584,10.950103361412939,39.420372101086585
18.45,94.62164219716729,10.99823890224499,39.593660048081965
18.5,95.17272636871581,11.045127959695753,39.762460654904714
18.55,95.72618506694825,11.093219969601627,39.93559189056586
18.6,96.28204089773617,11.141013261915223,40.107647742894805
18.650000000000002,96.84026108490467,11.187794224824842,40.27605920936943
18.7,97.40081802577917,11.23448341015532,40.44414027655915
18.75,97.963728394179,11.281931325837483,40.61495277301494
18.8,98.52896982577707,11.3277259380854,40.779813377107445
18.85,99.09650432958469,11.373654214219647,40.94515517119073
18.900000000000002,99.6663589614186,11.420531059136664,41.11391181289199
18.95,100.23854321551057,11.466839104542679,41.28062077635364
19.0,100.81300353951096,11.511573855472433,41.44166587970076
19.05,101.38972480690381,11.557276840241991,41.60619662487117
19.1,101.96872445230147,11.60270897566451,41.76975231239224
19.150000000000002,102.54997244270811,11.64721064060109,41.929958306163925
19.200000000000003,103.133470371387,11.692706506554453,42.09374342359603
19.25,103.71923511237465,11.737883132951376,42.256379278624955
19.3,104.30722403303825,11.781673693592753,42.41402529693391
19.35,104.89741641837556,11.826021719899646,42.57367819163873
19.400000000000002,105.48980932646236,11.869694603572764,42.730900572861955
19.450000000000003,106.08434153015088,11.911593543968154,42.881736758285356
19.5,106.68097756192715,11.953847727082477,43.03385181749692
19.55,107.27975792726991,11.997366886627793,43.19052079186005
19.6,107.88069115498567,12.039962222002512,43.34386399920904
19.650000000000002,108.48376473333083,12.082980911804178,43.498731282495044
19.700000000000003,109.089002579302,12.126532927043014,43.65551853735485
19.75,109.69641715277861,12.1700500120214,43.812180043277046
19.8,110.30599628989918,12.213115472801732,43.967215702086236
19.85,110.91776308730898,12.257556423590273,44.12720312492498
19.900000000000002,111.53175233408263,12.302013447355394,44.28724841047942
19.950000000000003,112.14795021210917,12.345901673706154,44.44524602534215
20.0,112.76636249672941,12.390589711103658,44.60612295997317
20.05,113.38699884249492,12.434864119516716,44.765510830260176
20.1,114.00982261124486,12.478086630481087,44.92111186973192
20.150000000000002,114.63482138263485,12.521864225118621,45.07871121042704
20.200000000000003,115.26201142571034,12.565737497900765,45.23665499244275
20.25,115.89136200851411,12.608285814250175,45.389828931300634
20.3,116.52283726397374,12.650724404135186,45.54260785488667
20.35,117.15643779490573,12.693296833144341,45.69586859931963
20.400000000000002,117.79213504775828,12.73459328095799,45.844535811448765
20.450000000000003,118.42892243158349,12.736902072050297,45.85284745938107
20.5,119.06582275271293,12.73911077312729,45.86079878325825
20.55,119.70283100856324,12.741219460884603,45.86839005918457
20.6,120.33994220166296,12.743228263104768,45.87562174717717
20.650000000000002,120.97715134220539,12.745137358591938,45.88249449093098
20.700000000000003,121.6144534505972,12.746946977080553,45.88900911748999
20.75,122.25184356000216,12.748657399117999,45.8951666368248
20.8,122.88931671887813,12.75026895592129,45.90096824131665
20.85,123.52686799350637,12.751782029207906,45.906415305148464
20.900000000000002,124.16449247051159,12.75319705100078,45.91150938360281
20.950000000000003,124.8021852593718,12.75451450340765,45.916252212267544
21.0,125.43994149491635,12.755734918374774,45.92064570614919
21.05,126.07775575796259,12.756835603474803,45.924608172509295
21.1,126.71562207778673,12.757817189490595,45.928141882166145
21.150000000000002,127.35353509827632,12.758703630092986,45.93133306833475
21.200000000000003,127.99149008036896,12.75949565361276,45.93418435300594
21.25,128.6294823226245,12.760194036609025,45.936698531792494
21.3,129.26750716362656,12.760799603472567,45.93887857250124
21.35,129.9055599843635,12.761313226004724,45.94072761361701
21.400000000000002,130.54363621058792,12.761735822972083,45.9422489626995
21.450000000000003,131.18173131515314,12.762068359637183,45.94344609469386
21.5,131.8198408203257,12.762311847265433,45.94432265015556
21.55,132.45796030007256,12.762467342608579,45.94488243339089
21.6,133.0960853823219,12.7625359473649,45.94512941051364
21.650000000000002,133.73421175119643,12.76251880761647,45.94506770741929
21.700000000000003,134.37233364002887,12.76235674568118,45.944484284452244
21.75,135.01044534272572,12.762111362192602,45.94360090389337
21.8,135.6485427251001,12.761783932782482,45.94242215801694
21.85,136.28662171779445,12.761375774991702,45.940952789970126
21.900000000000002,136.92467831835918,12.760888247597265,45.93919769135015
21.950000000000003,137.56270859329706,12.760322749918245,45.937161899705686
22.0,138.20070868007255,12.759680721101006,45.934850595963624
22.05,138.83867478908468,12.758963639384088,45.93226910178272
22.1,139.47660320560286,12.758173021343119,45.929422876835226
22.150000000000002,140.11449029166434,12.757310421116145,45.92631751601812
22.200000000000003,140.75233248793248,12.75637742960978,45.92295874659521
22.25,141.3901263155149,12.755375673686572,45.91935242527166
22.3,142.02786762705713,12.75427678800329,45.91539643681185
22.35,142.6655516084778,12.753082468823383,45.91109688776418
22.400000000000002,143.30317428202716,12.751824473150531,45.90656810334191
22.450000000000003,143.9407325079355,12.750504563183728,45.901816427461426
22.5,144.5782232353338,12.749124532747839,45.89684831789222
22.55,145.21564350381195,12.747686206377324,45.89167034295837
22.6,145.85299044493098,12.746191438384253,45.88628917818331
22.650000000000002,146.49026128368837,12.744642111911137,45.8807116028801
22.700000000000003,147.12745333993539,12.743040137969,45.8749444966884
22.75,147.76456402974614,12.741387454461243,45.86899483606048
22.8,148.4015908667375,12.73968602519376,45.862869690697536
22.85,149.03853146333915,12.737937838871824,45.85657621993857
22.900000000000002,149.67538353201306,12.73614490808425,45.8501216691033
22.950000000000003,150.31214248341905,12.734213148155696,45.843167333360505
23.0,150.9488038305346,12.732240736465972,45.8360666512775
23.05,151.58536559272224,12.730229751040174,45.82882710374463
23.1,152.2218258937384,12.728182289606893,45.821456242584816
23.150000000000002,152.85818296269176,12.726100468526704,45.81396168669614
23.200000000000003,153.4944351349477,12.723986421711112,45.80635111816
23.25,154.1305808529788,12.721842299532568,45.79863227831725
