t_local,v(m/s),s_local(m),t_global,station_pair
40.5,21.00000000000001,470.6415113636379,612.5,雅渡-庙堰
40.550000000000004,21.00000000000001,471.6915113636379,612.55,雅渡-庙堰
40.6,21.00000000000001,472.7415113636379,612.6,雅渡-庙堰
40.650000000000006,21.00000000000001,473.79151136363794,612.65,雅渡-庙堰
40.7,21.00000000000001,474.84151136363795,612.7,雅渡-庙堰
40.75,21.00000000000001,475.89151136363796,612.75,雅渡-庙堰
40.800000000000004,21.00000000000001,476.94151136363797,612.8,雅渡-庙堰
40.85,21.00000000000001,477.991511363638,612.85,雅渡-庙堰
40.900000000000006,21.00000000000001,479.041511363638,612.9,雅渡-庙堰
40.95,21.00000000000001,480.091511363638,612.95,雅渡-庙堰
41.0,21.00000000000001,481.141511363638,613.0,雅渡-庙堰
41.050000000000004,21.00000000000001,482.191511363638,613.05,雅渡-庙堰
41.1,21.00000000000001,483.24151136363804,613.1,雅渡-庙堰
41.150000000000006,21.00000000000001,484.29151136363805,613.15,雅渡-庙堰
41.2,21.00000000000001,485.34151136363806,613.2,雅渡-庙堰
41.25,21.00000000000001,486.3915113636381,613.25,雅渡-庙堰
41.300000000000004,21.00000000000001,487.4415113636381,613.3,雅渡-庙堰
41.35,21.00000000000001,488.4915113636381,613.35,雅渡-庙堰
41.400000000000006,21.00000000000001,489.5415113636381,613.4,雅渡-庙堰
41.45,21.00000000000001,490.5915113636381,613.45,雅渡-庙堰
41.5,21.00000000000001,491.64151136363813,613.5,雅渡-庙堰
41.550000000000004,21.00000000000001,492.69151136363814,613.55,雅渡-庙堰
41.6,21.00000000000001,493.74151136363815,613.6,雅渡-庙堰
41.650000000000006,21.00000000000001,494.79151136363816,613.65,雅渡-庙堰
41.7,21.00000000000001,495.8415113636382,613.7,雅渡-庙堰
41.75,21.00000000000001,496.8915113636382,613.75,雅渡-庙堰
41.800000000000004,21.00000000000001,497.9415113636382,613.8,雅渡-庙堰
41.85,21.00000000000001,498.9915113636382,613.85,雅渡-庙堰
41.900000000000006,21.00000000000001,500.0415113636382,613.9,雅渡-庙堰
41.95,21.00000000000001,501.09151136363823,613.95,雅渡-庙堰
42.0,21.00000000000001,502.14151136363824,614.0,雅渡-庙堰
42.050000000000004,21.00000000000001,503.19151136363826,614.05,雅渡-庙堰
42.1,21.00000000000001,504.24151136363827,614.1,雅渡-庙堰
42.150000000000006,21.00000000000001,505.2915113636383,614.15,雅渡-庙堰
42.2,21.00000000000001,506.3415113636383,614.2,雅渡-庙堰
42.25,21.00000000000001,507.3915113636383,614.25,雅渡-庙堰
42.300000000000004,21.00000000000001,508.4415113636383,614.3,雅渡-庙堰
42.35,21.00000000000001,509.4915113636383,614.35,雅渡-庙堰
42.400000000000006,21.00000000000001,510.54151136363834,614.4,雅渡-庙堰
42.45,21.00000000000001,511.59151136363835,614.45,雅渡-庙堰
42.5,21.00000000000001,512.6415113636383,614.5,雅渡-庙堰
42.550000000000004,21.00000000000001,513.6915113636383,614.55,雅渡-庙堰
42.6,21.00000000000001,514.7415113636382,614.6,雅渡-庙堰
42.650000000000006,21.00000000000001,515.7915113636382,614.65,雅渡-庙堰
42.7,21.00000000000001,516.8415113636381,614.7,雅渡-庙堰
42.75,21.00000000000001,517.8915113636381,614.75,雅渡-庙堰
42.800000000000004,21.00000000000001,518.941511363638,614.8,雅渡-庙堰
42.85,21.00000000000001,519.991511363638,614.85,雅渡-庙堰
42.900000000000006,21.00000000000001,521.0415113636379,614.9,雅渡-庙堰
42.95,21.00000000000001,522.0915113636379,614.95,雅渡-庙堰
43.0,21.00000000000001,523.1415113636378,615.0,雅渡-庙堰
43.050000000000004,21.00000000000001,524.1915113636378,615.05,雅渡-庙堰
43.1,21.00000000000001,525.2415113636378,615.1,雅渡-庙堰
43.150000000000006,21.00000000000001,526.2915113636377,615.15,雅渡-庙堰
43.2,21.00000000000001,527.3415113636377,615.2,雅渡-庙堰
43.25,21.00000000000001,528.3915113636376,615.25,雅渡-庙堰
43.300000000000004,21.00000000000001,529.4415113636376,615.3,雅渡-庙堰
43.35,21.00000000000001,530.4915113636375,615.35,雅渡-庙堰
43.400000000000006,21.00000000000001,531.5415113636375,615.4,雅渡-庙堰
43.45,21.00000000000001,532.5915113636374,615.45,雅渡-庙堰
43.5,21.00000000000001,533.6415113636374,615.5,雅渡-庙堰
43.550000000000004,21.00000000000001,534.6915113636373,615.55,雅渡-庙堰
43.6,21.00000000000001,535.7415113636373,615.6,雅渡-庙堰
43.650000000000006,21.00000000000001,536.7915113636373,615.65,雅渡-庙堰
43.7,21.00000000000001,537.8415113636372,615.7,雅渡-庙堰
43.75,21.00000000000001,538.8915113636372,615.75,雅渡-庙堰
43.800000000000004,21.00000000000001,539.9415113636371,615.8,雅渡-庙堰
43.85,21.00000000000001,540.9915113636371,615.85,雅渡-庙堰
43.900000000000006,21.00000000000001,542.041511363637,615.9,雅渡-庙堰
43.95,21.00000000000001,543.091511363637,615.95,雅渡-庙堰
44.0,21.00000000000001,544.1415113636369,616.0,雅渡-庙堰
44.050000000000004,21.00000000000001,545.1915113636369,616.05,雅渡-庙堰
44.1,21.00000000000001,546.2415113636368,616.1,雅渡-庙堰
44.150000000000006,21.00000000000001,547.2915113636368,616.15,雅渡-庙堰
44.2,21.00000000000001,548.3415113636368,616.2,雅渡-庙堰
44.25,21.00000000000001,549.3915113636367,616.25,雅渡-庙堰
44.300000000000004,21.00000000000001,550.4415113636367,616.3,雅渡-庙堰
44.35,21.00000000000001,551.4915113636366,616.35,雅渡-庙堰
44.400000000000006,21.00000000000001,552.5415113636366,616.4,雅渡-庙堰
44.45,21.00000000000001,553.5915113636365,616.45,雅渡-庙堰
44.5,21.00000000000001,554.6415113636365,616.5,雅渡-庙堰
44.550000000000004,21.00000000000001,555.6915113636364,616.55,雅渡-庙堰
44.6,21.00000000000001,556.7415113636364,616.6,雅渡-庙堰
44.650000000000006,21.00000000000001,557.7915113636363,616.65,雅渡-庙堰
44.7,21.00000000000001,558.8415113636363,616.7,雅渡-庙堰
44.75,21.00000000000001,559.8915113636363,616.75,雅渡-庙堰
44.800000000000004,21.00000000000001,560.9415113636362,616.8,雅渡-庙堰
44.85,21.00000000000001,561.9915113636362,616.85,雅渡-庙堰
44.900000000000006,21.00000000000001,563.0415113636361,616.9,雅渡-庙堰
44.95,21.00000000000001,564.0915113636361,616.95,雅渡-庙堰
45.0,21.00000000000001,565.141511363636,617.0,雅渡-庙堰
45.050000000000004,21.00000000000001,566.191511363636,617.05,雅渡-庙堰
45.1,21.00000000000001,567.2415113636359,617.1,雅渡-庙堰
45.150000000000006,21.00000000000001,568.2915113636359,617.15,雅渡-庙堰
45.2,21.00000000000001,569.3415113636358,617.2,雅渡-庙堰
45.25,21.00000000000001,570.3915113636358,617.25,雅渡-庙堰
45.300000000000004,21.00000000000001,571.4415113636358,617.3,雅渡-庙堰
45.35,21.00000000000001,572.4915113636357,617.35,雅渡-庙堰
45.400000000000006,21.00000000000001,573.5415113636357,617.4,雅渡-庙堰
45.45,21.00000000000001,574.5915113636356,617.45,雅渡-庙堰
45.5,21.00000000000001,575.6415113636356,617.5,雅渡-庙堰
45.550000000000004,21.00000000000001,576.6915113636355,617.55,雅渡-庙堰
45.6,21.00000000000001,577.7415113636355,617.6,雅渡-庙堰
45.650000000000006,21.00000000000001,578.7915113636354,617.65,雅渡-庙堰
45.7,21.00000000000001,579.8415113636354,617.7,雅渡-庙堰
45.75,21.00000000000001,580.8915113636353,617.75,雅渡-庙堰
45.800000000000004,21.00000000000001,581.9415113636353,617.8,雅渡-庙堰
45.85,21.00000000000001,582.9915113636353,617.85,雅渡-庙堰
45.900000000000006,21.00000000000001,584.0415113636352,617.9,雅渡-庙堰
45.95,21.00000000000001,585.0915113636352,617.95,雅渡-庙堰
46.0,21.00000000000001,586.1415113636351,618.0,雅渡-庙堰
46.050000000000004,21.00000000000001,587.1915113636351,618.05,雅渡-庙堰
46.1,21.00000000000001,588.241511363635,618.1,雅渡-庙堰
46.150000000000006,21.00000000000001,589.291511363635,618.15,雅渡-庙堰
46.2,21.00000000000001,590.3415113636349,618.2,雅渡-庙堰
46.25,21.00000000000001,591.3915113636349,618.25,雅渡-庙堰
46.300000000000004,21.00000000000001,592.4415113636348,618.3,雅渡-庙堰
46.35,21.00000000000001,593.4915113636348,618.35,雅渡-庙堰
46.400000000000006,21.00000000000001,594.5415113636348,618.4,雅渡-庙堰
46.45,21.00000000000001,595.5915113636347,618.45,雅渡-庙堰
46.5,21.00000000000001,596.6415113636347,618.5,雅渡-庙堰
46.550000000000004,21.00000000000001,597.6915113636346,618.55,雅渡-庙堰
46.6,21.00000000000001,598.7415113636346,618.6,雅渡-庙堰
46.650000000000006,21.00000000000001,599.7915113636345,618.65,雅渡-庙堰
46.7,21.00000000000001,600.8415113636345,618.7,雅渡-庙堰
46.75,21.00000000000001,601.8915113636344,618.75,雅渡-庙堰
46.800000000000004,21.00000000000001,602.9415113636344,618.8,雅渡-庙堰
46.85,21.00000000000001,603.9915113636343,618.85,雅渡-庙堰
46.900000000000006,21.00000000000001,605.0415113636343,618.9,雅渡-庙堰
46.95,21.00000000000001,606.0915113636343,618.95,雅渡-庙堰
47.0,21.00000000000001,607.1415113636342,619.0,雅渡-庙堰
47.050000000000004,21.00000000000001,608.1915113636342,619.05,雅渡-庙堰
47.1,21.00000000000001,609.2415113636341,619.1,雅渡-庙堰
47.150000000000006,21.00000000000001,610.2915113636341,619.15,雅渡-庙堰
47.2,21.00000000000001,611.341511363634,619.2,雅渡-庙堰
47.25,21.00000000000001,612.391511363634,619.25,雅渡-庙堰
47.300000000000004,21.00000000000001,613.4415113636339,619.3,雅渡-庙堰
47.35,21.00000000000001,614.4915113636339,619.35,雅渡-庙堰
47.400000000000006,21.00000000000001,615.5415113636338,619.4,雅渡-庙堰
47.45,21.00000000000001,616.5915113636338,619.45,雅渡-庙堰
47.5,21.00000000000001,617.6415113636338,619.5,雅渡-庙堰
47.550000000000004,21.00000000000001,618.6915113636337,619.55,雅渡-庙堰
47.6,21.00000000000001,619.7415113636337,619.6,雅渡-庙堰
47.650000000000006,21.00000000000001,620.7915113636336,619.65,雅渡-庙堰
47.7,21.00000000000001,621.8415113636336,619.7,雅渡-庙堰
47.75,21.00000000000001,622.8915113636335,619.75,雅渡-庙堰
47.800000000000004,21.00000000000001,623.9415113636335,619.8,雅渡-庙堰
47.85,21.00000000000001,624.9915113636334,619.85,雅渡-庙堰
47.900000000000006,21.00000000000001,626.0415113636334,619.9,雅渡-庙堰
47.95,21.00000000000001,627.0915113636333,619.95,雅渡-庙堰
48.0,21.00000000000001,628.1415113636333,620.0,雅渡-庙堰
48.050000000000004,21.00000000000001,629.1915113636333,620.05,雅渡-庙堰
48.1,21.00000000000001,630.2415113636332,620.1,雅渡-庙堰
48.150000000000006,21.00000000000001,631.2915113636332,620.15,雅渡-庙堰
48.2,21.00000000000001,632.3415113636331,620.2,雅渡-庙堰
48.25,21.00000000000001,633.3915113636331,620.25,雅渡-庙堰
48.300000000000004,21.00000000000001,634.441511363633,620.3,雅渡-庙堰
48.35,21.00000000000001,635.491511363633,620.35,雅渡-庙堰
48.400000000000006,21.00000000000001,636.5415113636329,620.4,雅渡-庙堰
48.45,21.00000000000001,637.5915113636329,620.45,雅渡-庙堰
48.5,21.00000000000001,638.6415113636328,620.5,雅渡-庙堰
48.550000000000004,21.00000000000001,639.6915113636328,620.55,雅渡-庙堰
48.6,21.00000000000001,640.7415113636328,620.6,雅渡-庙堰
48.650000000000006,21.00000000000001,641.7915113636327,620.65,雅渡-庙堰
48.7,21.00000000000001,642.8415113636327,620.7,雅渡-庙堰
48.75,21.00000000000001,643.8915113636326,620.75,雅渡-庙堰
48.800000000000004,21.00000000000001,644.9415113636326,620.8,雅渡-庙堰
48.85,21.00000000000001,645.9915113636325,620.85,雅渡-庙堰
48.900000000000006,21.00000000000001,647.0415113636325,620.9,雅渡-庙堰
48.95,21.00000000000001,648.0915113636324,620.95,雅渡-庙堰
49.0,21.00000000000001,649.1415113636324,621.0,雅渡-庙堰
49.050000000000004,21.00000000000001,650.1915113636323,621.05,雅渡-庙堰
49.1,21.00000000000001,651.2415113636323,621.1,雅渡-庙堰
49.150000000000006,21.00000000000001,652.2915113636323,621.15,雅渡-庙堰
49.2,21.00000000000001,653.3415113636322,621.2,雅渡-庙堰
49.25,21.00000000000001,654.3915113636322,621.25,雅渡-庙堰
49.300000000000004,21.00000000000001,655.4415113636321,621.3,雅渡-庙堰
49.35,21.00000000000001,656.4915113636321,621.35,雅渡-庙堰
49.400000000000006,21.00000000000001,657.541511363632,621.4,雅渡-庙堰
49.45,21.00000000000001,658.591511363632,621.45,雅渡-庙堰
49.5,21.00000000000001,659.6415113636319,621.5,雅渡-庙堰
49.550000000000004,21.00000000000001,660.6915113636319,621.55,雅渡-庙堰
49.6,21.00000000000001,661.7415113636318,621.6,雅渡-庙堰
49.650000000000006,21.00000000000001,662.7915113636318,621.65,雅渡-庙堰
49.7,21.00000000000001,663.8415113636318,621.7,雅渡-庙堰
49.75,21.00000000000001,664.8915113636317,621.75,雅渡-庙堰
49.800000000000004,21.00000000000001,665.9415113636317,621.8,雅渡-庙堰
49.85,21.00000000000001,666.9915113636316,621.85,雅渡-庙堰
49.900000000000006,21.00000000000001,668.0415113636316,621.9,雅渡-庙堰
49.95,21.00000000000001,669.0915113636315,621.95,雅渡-庙堰
50.0,21.00000000000001,670.1415113636315,622.0,雅渡-庙堰
50.050000000000004,21.00000000000001,671.1915113636314,622.05,雅渡-庙堰
50.1,21.00000000000001,672.2415113636314,622.1,雅渡-庙堰
50.150000000000006,21.00000000000001,673.2915113636313,622.15,雅渡-庙堰
50.2,21.00000000000001,674.3415113636313,622.2,雅渡-庙堰
50.25,21.00000000000001,675.3915113636313,622.25,雅渡-庙堰
50.300000000000004,21.00000000000001,676.4415113636312,622.3,雅渡-庙堰
50.35,21.00000000000001,677.4915113636312,622.35,雅渡-庙堰
50.400000000000006,21.00000000000001,678.5415113636311,622.4,雅渡-庙堰
50.45,21.00000000000001,679.5915113636311,622.45,雅渡-庙堰
50.5,21.00000000000001,680.641511363631,622.5,雅渡-庙堰
50.550000000000004,21.00000000000001,681.691511363631,622.55,雅渡-庙堰
50.6,21.00000000000001,682.7415113636309,622.6,雅渡-庙堰
50.650000000000006,21.00000000000001,683.7915113636309,622.65,雅渡-庙堰
50.7,21.00000000000001,684.8415113636308,622.7,雅渡-庙堰
50.75,21.00000000000001,685.8915113636308,622.75,雅渡-庙堰
50.800000000000004,21.00000000000001,686.9415113636308,622.8,雅渡-庙堰
50.85,21.00000000000001,687.9915113636307,622.85,雅渡-庙堰
50.900000000000006,21.00000000000001,689.0415113636307,622.9,雅渡-庙堰
50.95,21.00000000000001,690.0915113636306,622.95,雅渡-庙堰
51.0,21.00000000000001,691.1415113636306,623.0,雅渡-庙堰
51.050000000000004,21.00000000000001,692.1915113636305,623.05,雅渡-庙堰
51.1,21.00000000000001,693.2415113636305,623.1,雅渡-庙堰
51.150000000000006,21.00000000000001,694.2915113636304,623.15,雅渡-庙堰
51.2,21.00000000000001,695.3415113636304,623.2,雅渡-庙堰
51.25,21.00000000000001,696.3915113636303,623.25,雅渡-庙堰
51.300000000000004,21.00000000000001,697.4415113636303,623.3,雅渡-庙堰
51.35,21.00000000000001,698.4915113636303,623.35,雅渡-庙堰
51.400000000000006,21.00000000000001,699.5415113636302,623.4,雅渡-庙堰
51.45,21.00000000000001,700.5915113636302,623.45,雅渡-庙堰
51.5,21.00000000000001,701.6415113636301,623.5,雅渡-庙堰
51.550000000000004,21.00000000000001,702.6915113636301,623.55,雅渡-庙堰
51.6,21.00000000000001,703.74151136363,623.6,雅渡-庙堰
51.650000000000006,21.00000000000001,704.79151136363,623.65,雅渡-庙堰
51.7,21.00000000000001,705.8415113636299,623.7,雅渡-庙堰
51.75,21.00000000000001,706.8915113636299,623.75,雅渡-庙堰
51.800000000000004,21.00000000000001,707.9415113636298,623.8,雅渡-庙堰
51.85,21.00000000000001,708.9915113636298,623.85,雅渡-庙堰
51.900000000000006,21.00000000000001,710.0415113636298,623.9,雅渡-庙堰
51.95,21.00000000000001,711.0915113636297,623.95,雅渡-庙堰
52.0,21.00000000000001,712.1415113636297,624.0,雅渡-庙堰
52.050000000000004,21.00000000000001,713.1915113636296,624.05,雅渡-庙堰
52.1,21.00000000000001,714.2415113636296,624.1,雅渡-庙堰
52.150000000000006,21.00000000000001,715.2915113636295,624.15,雅渡-庙堰
52.2,21.00000000000001,716.3415113636295,624.2,雅渡-庙堰
52.25,21.00000000000001,717.3915113636294,624.25,雅渡-庙堰
52.300000000000004,21.00000000000001,718.4415113636294,624.3,雅渡-庙堰
52.35,21.00000000000001,719.4915113636293,624.35,雅渡-庙堰
52.400000000000006,21.00000000000001,720.5415113636293,624.4,雅渡-庙堰
52.45,21.00000000000001,721.5915113636293,624.45,雅渡-庙堰
52.5,21.00000000000001,722.6415113636292,624.5,雅渡-庙堰
52.550000000000004,21.00000000000001,723.6915113636292,624.55,雅渡-庙堰
52.6,21.00000000000001,724.7415113636291,624.6,雅渡-庙堰
52.650000000000006,21.00000000000001,725.7915113636291,624.65,雅渡-庙堰
52.7,21.00000000000001,726.841511363629,624.7,雅渡-庙堰
52.75,21.00000000000001,727.891511363629,624.75,雅渡-庙堰
52.800000000000004,21.00000000000001,728.9415113636289,624.8,雅渡-庙堰
52.85,21.00000000000001,729.9915113636289,624.85,雅渡-庙堰
52.900000000000006,21.00000000000001,731.0415113636288,624.9,雅渡-庙堰
52.95,21.00000000000001,732.0915113636288,624.95,雅渡-庙堰
53.0,21.00000000000001,733.1415113636288,625.0,雅渡-庙堰
53.050000000000004,21.00000000000001,734.1915113636287,625.05,雅渡-庙堰
53.1,21.00000000000001,735.2415113636287,625.1,雅渡-庙堰
53.150000000000006,21.00000000000001,736.2915113636286,625.15,雅渡-庙堰
53.2,21.00000000000001,737.3415113636286,625.2,雅渡-庙堰
53.25,21.00000000000001,738.3915113636285,625.25,雅渡-庙堰
53.300000000000004,21.00000000000001,739.4415113636285,625.3,雅渡-庙堰
53.35,21.00000000000001,740.4915113636284,625.35,雅渡-庙堰
53.400000000000006,21.00000000000001,741.5415113636284,625.4,雅渡-庙堰
53.45,21.00000000000001,742.5915113636283,625.45,雅渡-庙堰
53.5,21.00000000000001,743.6415113636283,625.5,雅渡-庙堰
53.550000000000004,21.00000000000001,744.6915113636283,625.55,雅渡-庙堰
53.6,21.00000000000001,745.7415113636282,625.6,雅渡-庙堰
53.650000000000006,21.00000000000001,746.7915113636282,625.65,雅渡-庙堰
53.7,21.00000000000001,747.8415113636281,625.7,雅渡-庙堰
53.75,21.00000000000001,748.8915113636281,625.75,雅渡-庙堰
53.800000000000004,21.00000000000001,749.941511363628,625.8,雅渡-庙堰
53.85,21.00000000000001,750.991511363628,625.85,雅渡-庙堰
53.900000000000006,21.00000000000001,752.0415113636279,625.9,雅渡-庙堰
53.95,21.00000000000001,753.0915113636279,625.95,雅渡-庙堰
54.0,21.00000000000001,754.1415113636278,626.0,雅渡-庙堰
54.050000000000004,21.00000000000001,755.1915113636278,626.05,雅渡-庙堰
54.1,21.00000000000001,756.2415113636278,626.1,雅渡-庙堰
54.150000000000006,21.00000000000001,757.2915113636277,626.15,雅渡-庙堰
54.2,21.00000000000001,758.3415113636277,626.2,雅渡-庙堰
54.25,21.00000000000001,759.3915113636276,626.25,雅渡-庙堰
54.300000000000004,21.00000000000001,760.4415113636276,626.3,雅渡-庙堰
54.35,21.00000000000001,761.4915113636275,626.35,雅渡-庙堰
54.400000000000006,21.00000000000001,762.5415113636275,626.4,雅渡-庙堰
54.45,21.00000000000001,763.5915113636274,626.45,雅渡-庙堰
54.5,21.00000000000001,764.6415113636274,626.5,雅渡-庙堰
54.550000000000004,21.00000000000001,765.6915113636273,626.55,雅渡-庙堰
54.6,21.00000000000001,766.7415113636273,626.6,雅渡-庙堰
54.650000000000006,21.00000000000001,767.7915113636273,626.65,雅渡-庙堰
54.7,21.00000000000001,768.8415113636272,626.7,雅渡-庙堰
54.75,21.00000000000001,769.8915113636272,626.75,雅渡-庙堰
54.800000000000004,21.00000000000001,770.9415113636271,626.8,雅渡-庙堰
54.85,21.00000000000001,771.9915113636271,626.85,雅渡-庙堰
54.900000000000006,21.00000000000001,773.041511363627,626.9,雅渡-庙堰
54.95,21.00000000000001,774.091511363627,626.95,雅渡-庙堰
55.0,21.00000000000001,775.1415113636269,627.0,雅渡-庙堰
55.050000000000004,21.00000000000001,776.1915113636269,627.05,雅渡-庙堰
55.1,21.00000000000001,777.2415113636268,627.1,雅渡-庙堰
55.150000000000006,21.00000000000001,778.2915113636268,627.15,雅渡-庙堰
55.2,21.00000000000001,779.3415113636268,627.2,雅渡-庙堰
55.25,21.00000000000001,780.3915113636267,627.25,雅渡-庙堰
55.300000000000004,21.00000000000001,781.4415113636267,627.3,雅渡-庙堰
55.35,21.00000000000001,782.4915113636266,627.35,雅渡-庙堰
55.400000000000006,21.00000000000001,783.5415113636266,627.4,雅渡-庙堰
55.45,21.00000000000001,784.5915113636265,627.45,雅渡-庙堰
55.5,21.00000000000001,785.6415113636265,627.5,雅渡-庙堰
55.550000000000004,21.00000000000001,786.6915113636264,627.55,雅渡-庙堰
55.6,21.00000000000001,787.7415113636264,627.6,雅渡-庙堰
55.650000000000006,21.00000000000001,788.7915113636263,627.65,雅渡-庙堰
55.7,21.00000000000001,789.8415113636263,627.7,雅渡-庙堰
55.75,21.00000000000001,790.8915113636263,627.75,雅渡-庙堰
55.800000000000004,21.00000000000001,791.9415113636262,627.8,雅渡-庙堰
55.85,21.00000000000001,792.9915113636262,627.85,雅渡-庙堰
55.900000000000006,21.00000000000001,794.0415113636261,627.9,雅渡-庙堰
55.95,21.00000000000001,795.0915113636261,627.95,雅渡-庙堰
56.0,21.00000000000001,796.141511363626,628.0,雅渡-庙堰
56.050000000000004,21.00000000000001,797.191511363626,628.05,雅渡-庙堰
56.1,21.00000000000001,798.2415113636259,628.1,雅渡-庙堰
56.150000000000006,21.00000000000001,799.2915113636259,628.15,雅渡-庙堰
56.2,21.00000000000001,800.3415113636258,628.2,雅渡-庙堰
56.25,21.00000000000001,801.3915113636258,628.25,雅渡-庙堰
56.300000000000004,21.00000000000001,802.4415113636258,628.3,雅渡-庙堰
56.35,21.00000000000001,803.4915113636257,628.35,雅渡-庙堰
56.400000000000006,21.00000000000001,804.5415113636257,628.4,雅渡-庙堰
56.45,21.00000000000001,805.5915113636256,628.45,雅渡-庙堰
56.5,21.00000000000001,806.6415113636256,628.5,雅渡-庙堰
56.550000000000004,21.00000000000001,807.6915113636255,628.55,雅渡-庙堰
56.6,21.00000000000001,808.7415113636255,628.6,雅渡-庙堰
56.650000000000006,21.00000000000001,809.7915113636254,628.65,雅渡-庙堰
56.7,21.00000000000001,810.8415113636254,628.7,雅渡-庙堰
56.75,21.00000000000001,811.8915113636253,628.75,雅渡-庙堰
56.800000000000004,21.00000000000001,812.9415113636253,628.8,雅渡-庙堰
56.85,21.00000000000001,813.9915113636252,628.85,雅渡-庙堰
56.900000000000006,21.00000000000001,815.0415113636252,628.9,雅渡-庙堰
56.95,21.00000000000001,816.0915113636252,628.95,雅渡-庙堰
57.0,21.00000000000001,817.1415113636251,629.0,雅渡-庙堰
57.050000000000004,21.00000000000001,818.1915113636251,629.05,雅渡-庙堰
57.1,21.00000000000001,819.241511363625,629.1,雅渡-庙堰
57.150000000000006,21.00000000000001,820.291511363625,629.15,雅渡-庙堰
57.2,21.00000000000001,821.3415113636249,629.2,雅渡-庙堰
57.25,21.00000000000001,822.3915113636249,629.25,雅渡-庙堰
57.300000000000004,21.00000000000001,823.4415113636248,629.3,雅渡-庙堰
57.35,21.00000000000001,824.4915113636248,629.35,雅渡-庙堰
57.400000000000006,21.00000000000001,825.5415113636247,629.4,雅渡-庙堰
57.45,21.00000000000001,826.5915113636247,629.45,雅渡-庙堰
57.5,21.00000000000001,827.6415113636247,629.5,雅渡-庙堰
57.550000000000004,21.00000000000001,828.6915113636246,629.55,雅渡-庙堰
57.6,21.00000000000001,829.7415113636246,629.6,雅渡-庙堰
57.650000000000006,21.00000000000001,830.7915113636245,629.65,雅渡-庙堰
57.7,21.00000000000001,831.8415113636245,629.7,雅渡-庙堰
57.75,21.00000000000001,832.8915113636244,629.75,雅渡-庙堰
57.800000000000004,21.00000000000001,833.9415113636244,629.8,雅渡-庙堰
57.85,21.00000000000001,834.9915113636243,629.85,雅渡-庙堰
57.900000000000006,21.00000000000001,836.0415113636243,629.9,雅渡-庙堰
57.95,21.00000000000001,837.0915113636242,629.95,雅渡-庙堰
58.0,21.00000000000001,838.1415113636242,630.0,雅渡-庙堰
58.050000000000004,21.00000000000001,839.1915113636242,630.05,雅渡-庙堰
58.1,21.00000000000001,840.2415113636241,630.1,雅渡-庙堰
58.150000000000006,21.00000000000001,841.2915113636241,630.15,雅渡-庙堰
58.2,21.00000000000001,842.341511363624,630.2,雅渡-庙堰
58.25,21.00000000000001,843.391511363624,630.25,雅渡-庙堰
58.300000000000004,21.00000000000001,844.4415113636239,630.3,雅渡-庙堰
58.35,21.00000000000001,845.4915113636239,630.35,雅渡-庙堰
58.400000000000006,21.00000000000001,846.5415113636238,630.4,雅渡-庙堰
58.45,21.00000000000001,847.5915113636238,630.45,雅渡-庙堰
58.5,21.00000000000001,848.6415113636237,630.5,雅渡-庙堰
58.550000000000004,21.00000000000001,849.6915113636237,630.55,雅渡-庙堰
58.6,21.00000000000001,850.7415113636237,630.6,雅渡-庙堰
58.650000000000006,21.00000000000001,851.7915113636236,630.65,雅渡-庙堰
58.7,21.00000000000001,852.8415113636236,630.7,雅渡-庙堰
58.75,21.00000000000001,853.8915113636235,630.75,雅渡-庙堰
58.800000000000004,21.00000000000001,854.9415113636235,630.8,雅渡-庙堰
58.85,21.00000000000001,855.9915113636234,630.85,雅渡-庙堰
58.900000000000006,21.00000000000001,857.0415113636234,630.9,雅渡-庙堰
58.95,21.00000000000001,858.0915113636233,630.95,雅渡-庙堰
59.0,21.00000000000001,859.1415113636233,631.0,雅渡-庙堰
59.050000000000004,21.00000000000001,860.1915113636232,631.05,雅渡-庙堰
59.1,21.00000000000001,861.2415113636232,631.1,雅渡-庙堰
59.150000000000006,21.00000000000001,862.2915113636232,631.15,雅渡-庙堰
59.2,21.00000000000001,863.3415113636231,631.2,雅渡-庙堰
59.25,21.00000000000001,864.3915113636231,631.25,雅渡-庙堰
59.300000000000004,21.00000000000001,865.441511363623,631.3,雅渡-庙堰
59.35,21.00000000000001,866.491511363623,631.35,雅渡-庙堰
59.400000000000006,21.00000000000001,867.5415113636229,631.4,雅渡-庙堰
59.45,21.00000000000001,868.5915113636229,631.45,雅渡-庙堰
59.5,21.00000000000001,869.6415113636228,631.5,雅渡-庙堰
59.550000000000004,21.00000000000001,870.6915113636228,631.55,雅渡-庙堰
59.6,21.00000000000001,871.7415113636227,631.6,雅渡-庙堰
59.650000000000006,21.00000000000001,872.7915113636227,631.65,雅渡-庙堰
59.7,21.00000000000001,873.8415113636227,631.7,雅渡-庙堰
59.75,21.00000000000001,874.8915113636226,631.75,雅渡-庙堰
59.800000000000004,21.00000000000001,875.9415113636226,631.8,雅渡-庙堰
59.85,21.00000000000001,876.9915113636225,631.85,雅渡-庙堰
59.900000000000006,21.00000000000001,878.0415113636225,631.9,雅渡-庙堰
59.95,21.00000000000001,879.0915113636224,631.95,雅渡-庙堰
60.0,21.00000000000001,880.1415113636224,632.0,雅渡-庙堰
60.050000000000004,21.00000000000001,881.1915113636223,632.05,雅渡-庙堰
60.1,21.00000000000001,882.2415113636223,632.1,雅渡-庙堰
