t_local,v_ms,s_local
34.35,16.859999999999747,326.54496590908724
34.4,16.859999999999747,327.3879659090872
34.45,16.859999999999747,328.23096590908716
34.5,16.859999999999747,329.0739659090871
34.550000000000004,16.859999999999747,329.9169659090871
34.6,16.859999999999747,330.75996590908704
34.65,16.859999999999747,331.602965909087
34.7,16.859999999999747,332.44596590908696
34.75,16.859999999999747,333.2889659090869
34.800000000000004,16.859999999999747,334.1319659090869
34.85,16.859999999999747,334.97496590908685
34.9,16.859999999999747,335.8179659090868
34.95,16.859999999999747,336.66096590908677
35.0,16.859999999999747,337.50396590908673
35.050000000000004,16.859999999999747,338.3469659090867
35.1,16.859999999999747,339.18996590908665
35.15,16.859999999999747,340.0329659090866
35.2,16.859999999999747,340.8759659090866
35.25,16.859999999999747,341.71896590908653
35.300000000000004,16.859999999999747,342.5619659090865
35.35,16.859999999999747,343.40496590908646
35.4,16.859999999999747,344.2479659090864
35.45,16.859999999999747,345.0909659090864
35.5,16.859999999999747,345.93396590908634
35.550000000000004,16.859999999999747,346.7769659090863
35.6,16.859999999999747,347.61996590908626
35.65,16.859999999999747,348.4629659090862
35.7,16.859999999999747,349.3059659090862
35.75,16.859999999999747,350.14896590908614
35.800000000000004,16.859999999999747,350.9919659090861
35.85,16.859999999999747,351.83496590908607
35.9,16.859999999999747,352.677965909086
35.95,16.859999999999747,353.520965909086
36.0,16.859999999999747,354.36396590908595
36.050000000000004,16.859999999999747,355.2069659090859
36.1,16.859999999999747,356.04996590908587
36.15,16.859999999999747,356.89296590908583
36.2,16.859999999999747,357.7359659090858
36.25,16.859999999999747,358.57896590908575
36.300000000000004,16.859999999999747,359.4219659090857
36.35,16.859999999999747,360.2649659090857
36.4,16.859999999999747,361.10796590908564
36.45,16.859999999999747,361.9509659090856
36.5,16.859999999999747,362.79396590908556
36.550000000000004,16.859999999999747,363.6369659090855
36.6,16.859999999999747,364.4799659090855
36.65,16.859999999999747,365.32296590908544
36.7,16.859999999999747,366.1659659090854
36.75,16.859999999999747,367.00896590908536
36.800000000000004,16.859999999999747,367.8519659090853
36.85,16.859999999999747,368.6949659090853
36.9,16.859999999999747,369.53796590908524
36.95,16.859999999999747,370.3809659090852
37.0,16.859999999999747,371.22396590908517
37.050000000000004,16.859999999999747,372.0669659090851
37.1,16.859999999999747,372.9099659090851
37.15,16.859999999999747,373.75296590908505
37.2,16.859999999999747,374.595965909085
37.25,16.859999999999747,375.43896590908497
37.300000000000004,16.859999999999747,376.28196590908493
37.35,16.859999999999747,377.1249659090849
37.4,16.859999999999747,377.96796590908485
37.45,16.859999999999747,378.8109659090848
37.5,16.859999999999747,379.6539659090848
37.550000000000004,16.859999999999747,380.49696590908474
37.6,16.859999999999747,381.3399659090847
37.65,16.859999999999747,382.18296590908466
37.7,16.859999999999747,383.0259659090846
37.75,16.859999999999747,383.8689659090846
37.800000000000004,16.859999999999747,384.71196590908454
37.85,16.859999999999747,385.5549659090845
37.9,16.859999999999747,386.39796590908446
37.95,16.859999999999747,387.2409659090844
38.0,16.859999999999747,388.0839659090844
38.050000000000004,16.859999999999747,388.92696590908434
38.1,16.859999999999747,389.7699659090843
38.15,16.859999999999747,390.61296590908427
38.2,16.859999999999747,391.4559659090842
38.25,16.859999999999747,392.2989659090842
38.300000000000004,16.859999999999747,393.14196590908415
38.35,16.859999999999747,393.9849659090841
38.400000000000006,16.859999999999747,394.82796590908407
38.45,16.859999999999747,395.67096590908403
38.5,16.859999999999747,396.513965909084
38.550000000000004,16.859999999999747,397.35696590908395
38.6,16.859999999999747,398.1999659090839
38.650000000000006,16.859999999999747,399.0429659090839
38.7,16.859999999999747,399.88596590908384
38.75,16.859999999999747,400.7289659090838
38.800000000000004,16.859999999999747,401.57196590908376
38.85,16.859999999999747,402.4149659090837
38.900000000000006,16.859999999999747,403.2579659090837
38.95,16.859999999999747,404.10096590908364
39.0,16.859999999999747,404.9439659090836
39.050000000000004,16.859999999999747,405.78696590908356
39.1,16.859999999999747,406.6299659090835
39.150000000000006,16.859999999999747,407.4729659090835
39.2,16.859999999999747,408.31596590908345
39.25,16.859999999999747,409.1589659090834
39.300000000000004,16.859999999999747,410.00196590908337
39.35,16.859999999999747,410.8449659090833
39.400000000000006,16.859999999999747,411.6879659090833
39.45,16.859999999999747,412.53096590908325
39.5,16.859999999999747,413.3739659090832
39.550000000000004,16.859999999999747,414.21696590908317
39.6,16.859999999999747,415.05996590908313
39.650000000000006,16.859999999999747,415.9029659090831
39.7,16.859999999999747,416.74596590908305
39.75,16.859999999999747,417.588965909083
39.800000000000004,16.859999999999747,418.431965909083
39.85,16.859999999999747,419.27496590908294
39.900000000000006,16.859999999999747,420.1179659090829
39.95,16.859999999999747,420.96096590908286
40.0,16.859999999999747,421.8039659090828
40.050000000000004,16.859999999999747,422.6469659090828
40.1,16.859999999999747,423.48996590908274
40.150000000000006,16.859999999999747,424.3329659090827
40.2,16.859999999999747,425.17596590908266
40.25,16.859999999999747,426.0189659090826
40.300000000000004,16.859999999999747,426.8619659090826
40.35,16.859999999999747,427.70496590908255
40.400000000000006,16.859999999999747,428.5479659090825
40.45,16.859999999999747,429.39096590908247
40.5,16.859999999999747,430.23396590908243
40.550000000000004,16.859999999999747,431.0769659090824
40.6,16.859999999999747,431.91996590908235
40.650000000000006,16.859999999999747,432.7629659090823
40.7,16.859999999999747,433.6059659090823
40.75,16.859999999999747,434.44896590908223
40.800000000000004,16.859999999999747,435.2919659090822
40.85,16.859999999999747,436.13496590908215
40.900000000000006,16.859999999999747,436.9779659090821
40.95,16.859999999999747,437.8209659090821
41.0,16.859999999999747,438.66396590908204
41.050000000000004,16.859999999999747,439.506965909082
41.1,16.859999999999747,440.34996590908196
41.150000000000006,16.859999999999747,441.1929659090819
41.2,16.859999999999747,442.0359659090819
41.25,16.859999999999747,442.87896590908184
41.300000000000004,16.859999999999747,443.7219659090818
41.35,16.859999999999747,444.56496590908176
41.400000000000006,16.859999999999747,445.4079659090817
41.45,16.859999999999747,446.2509659090817
41.5,16.859999999999747,447.09396590908165
41.550000000000004,16.859999999999747,447.9369659090816
41.6,16.859999999999747,448.77996590908157
41.650000000000006,16.859999999999747,449.62296590908153
41.7,16.859999999999747,450.4659659090815
41.75,16.859999999999747,451.30896590908145
41.800000000000004,16.859999999999747,452.1519659090814
41.85,16.859999999999747,452.9949659090814
41.900000000000006,16.859999999999747,453.83796590908133
41.95,16.859999999999747,454.6809659090813
42.0,16.859999999999747,455.52396590908126
42.050000000000004,16.859999999999747,456.3669659090812
42.1,16.859999999999747,457.2099659090812
42.150000000000006,16.859999999999747,458.05296590908114
42.2,16.859999999999747,458.8959659090811
42.25,16.859999999999747,459.73896590908106
42.300000000000004,16.859999999999747,460.581965909081
42.35,16.859999999999747,461.424965909081
42.400000000000006,16.859999999999747,462.26796590908094
42.45,16.859999999999747,463.1109659090809
42.5,16.859999999999747,463.95396590908086
42.550000000000004,16.859999999999747,464.7969659090808
42.6,16.859999999999747,465.6399659090808
42.650000000000006,16.859999999999747,466.48296590908075
42.7,16.859999999999747,467.3259659090807
42.75,16.859999999999747,468.16896590908067
42.800000000000004,16.859999999999747,469.01196590908063
42.85,16.859999999999747,469.8549659090806
42.900000000000006,16.859999999999747,470.69796590908055
42.95,16.859999999999747,471.5409659090805
43.0,16.859999999999747,472.3839659090805
43.050000000000004,16.859999999999747,473.22696590908043
43.1,16.859999999999747,474.0699659090804
43.150000000000006,16.859999999999747,474.91296590908036
43.2,16.859999999999747,475.7559659090803
43.25,16.859999999999747,476.5989659090803
43.300000000000004,16.859999999999747,477.44196590908024
43.35,16.859999999999747,478.2849659090802
43.400000000000006,16.859999999999747,479.12796590908016
43.45,16.859999999999747,479.9709659090801
43.5,16.859999999999747,480.8139659090801
43.550000000000004,16.859999999999747,481.65696590908004
43.6,16.859999999999747,482.49996590908
43.650000000000006,16.859999999999747,483.34296590907996
43.7,16.859999999999747,484.1859659090799
43.75,16.859999999999747,485.0289659090799
43.800000000000004,16.859999999999747,485.87196590907985
43.85,16.859999999999747,486.7149659090798
43.900000000000006,16.859999999999747,487.55796590907977
43.95,16.859999999999747,488.40096590907973
44.0,16.859999999999747,489.2439659090797
44.050000000000004,16.859999999999747,490.08696590907965
44.1,16.859999999999747,490.9299659090796
44.150000000000006,16.859999999999747,491.7729659090796
44.2,16.859999999999747,492.61596590907953
44.25,16.859999999999747,493.4589659090795
44.300000000000004,16.859999999999747,494.30196590907946
44.35,16.859999999999747,495.1449659090794
44.400000000000006,16.859999999999747,495.9879659090794
44.45,16.859999999999747,496.83096590907934
44.5,16.859999999999747,497.6739659090793
44.550000000000004,16.859999999999747,498.51696590907926
44.6,16.859999999999747,499.3599659090792
44.650000000000006,16.859999999999747,500.2029659090792
44.7,16.859999999999747,501.04596590907914
44.75,16.859999999999747,501.8889659090791
44.800000000000004,16.859999999999747,502.73196590907907
44.85,16.859999999999747,503.574965909079
44.900000000000006,16.859999999999747,504.417965909079
44.95,16.859999999999747,505.26096590907895
45.0,16.859999999999747,506.1039659090789
45.050000000000004,16.859999999999747,506.94696590907887
45.1,16.859999999999747,507.78996590907883
45.150000000000006,16.859999999999747,508.6329659090788
45.2,16.859999999999747,509.47596590907875
45.25,16.859999999999747,510.3189659090787
45.300000000000004,16.859999999999747,511.1619659090787
45.35,16.859999999999747,512.0049659090787
45.400000000000006,16.859999999999747,512.8479659090787
45.45,16.859999999999747,513.6909659090786
45.5,16.859999999999747,514.5339659090786
45.550000000000004,16.859999999999747,515.3769659090785
45.6,16.859999999999747,516.2199659090785
45.650000000000006,16.859999999999747,517.0629659090785
45.7,16.859999999999747,517.9059659090784
45.75,16.859999999999747,518.7489659090784
45.800000000000004,16.859999999999747,519.5919659090783
45.85,16.859999999999747,520.4349659090783
45.900000000000006,16.859999999999747,521.2779659090783
45.95,16.859999999999747,522.1209659090782
46.0,16.859999999999747,522.9639659090782
46.050000000000004,16.859999999999747,523.8069659090781
46.1,16.859999999999747,524.6499659090781
46.150000000000006,16.859999999999747,525.4929659090781
46.2,16.859999999999747,526.335965909078
46.25,16.859999999999747,527.178965909078
46.300000000000004,16.859999999999747,528.021965909078
46.35,16.859999999999747,528.8649659090779
46.400000000000006,16.859999999999747,529.7079659090779
46.45,16.859999999999747,530.5509659090778
46.5,16.859999999999747,531.3939659090778
46.550000000000004,16.859999999999747,532.2369659090778
46.6,16.859999999999747,533.0799659090777
46.650000000000006,16.859999999999747,533.9229659090777
46.7,16.859999999999747,534.7659659090776
46.75,16.859999999999747,535.6089659090776
46.800000000000004,16.859999999999747,536.4519659090776
46.85,16.859999999999747,537.2949659090775
46.900000000000006,16.859999999999747,538.1379659090775
46.95,16.859999999999747,538.9809659090774
47.0,16.859999999999747,539.8239659090774
47.050000000000004,16.859999999999747,540.6669659090774
47.1,16.859999999999747,541.5099659090773
47.150000000000006,16.859999999999747,542.3529659090773
47.2,16.859999999999747,543.1959659090772
47.25,16.859999999999747,544.0389659090772
47.300000000000004,16.859999999999747,544.8819659090772
47.35,16.859999999999747,545.7249659090771
47.400000000000006,16.859999999999747,546.5679659090771
47.45,16.859999999999747,547.410965909077
47.5,16.859999999999747,548.253965909077
47.550000000000004,16.859999999999747,549.096965909077
47.6,16.859999999999747,549.9399659090769
47.650000000000006,16.859999999999747,550.7829659090769
47.7,16.859999999999747,551.6259659090769
47.75,16.859999999999747,552.4689659090768
47.800000000000004,16.859999999999747,553.3119659090768
47.85,16.859999999999747,554.1549659090767
47.900000000000006,16.859999999999747,554.9979659090767
47.95,16.859999999999747,555.8409659090767
48.0,16.859999999999747,556.6839659090766
48.050000000000004,16.859999999999747,557.5269659090766
48.1,16.859999999999747,558.3699659090765
48.150000000000006,16.859999999999747,559.2129659090765
48.2,16.859999999999747,560.0559659090765
48.25,16.859999999999747,560.8989659090764
48.300000000000004,16.859999999999747,561.7419659090764
48.35,16.859999999999747,562.5849659090763
48.400000000000006,16.859999999999747,563.4279659090763
48.45,16.859999999999747,564.2709659090763
48.5,16.859999999999747,565.1139659090762
48.550000000000004,16.859999999999747,565.9569659090762
48.6,16.859999999999747,566.7999659090761
48.650000000000006,16.859999999999747,567.6429659090761
48.7,16.859999999999747,568.4859659090761
48.75,16.859999999999747,569.328965909076
48.800000000000004,16.859999999999747,570.171965909076
48.85,16.859999999999747,571.014965909076
48.900000000000006,16.859999999999747,571.8579659090759
48.95,16.859999999999747,572.7009659090759
49.0,16.859999999999747,573.5439659090758
49.050000000000004,16.859999999999747,574.3869659090758
49.1,16.859999999999747,575.2299659090758
49.150000000000006,16.859999999999747,576.0729659090757
49.2,16.859999999999747,576.9159659090757
49.25,16.859999999999747,577.7589659090756
49.300000000000004,16.859999999999747,578.6019659090756
49.35,16.859999999999747,579.4449659090756
49.400000000000006,16.859999999999747,580.2879659090755
49.45,16.859999999999747,581.1309659090755
49.5,16.859999999999747,581.9739659090754
49.550000000000004,16.859999999999747,582.8169659090754
49.6,16.859999999999747,583.6599659090754
49.650000000000006,16.859999999999747,584.5029659090753
49.7,16.859999999999747,585.3459659090753
49.75,16.859999999999747,586.1889659090753
49.800000000000004,16.859999999999747,587.0319659090752
49.85,16.859999999999747,587.8749659090752
49.900000000000006,16.859999999999747,588.7179659090751
49.95,16.859999999999747,589.5609659090751
50.0,16.859999999999747,590.403965909075
50.050000000000004,16.859999999999747,591.246965909075
50.1,16.859999999999747,592.089965909075
50.150000000000006,16.859999999999747,592.9329659090749
50.2,16.859999999999747,593.7759659090749
50.25,16.859999999999747,594.6189659090749
50.300000000000004,16.859999999999747,595.4619659090748
50.35,16.859999999999747,596.3049659090748
50.400000000000006,16.859999999999747,597.1479659090747
50.45,16.859999999999747,597.9909659090747
50.5,16.859999999999747,598.8339659090747
50.550000000000004,16.859999999999747,599.6769659090746
50.6,16.859999999999747,600.5199659090746
50.650000000000006,16.859999999999747,601.3629659090745
50.7,16.859999999999747,602.2059659090745
50.75,16.859999999999747,603.0489659090745
50.800000000000004,16.859999999999747,603.8919659090744
50.85,16.859999999999747,604.7349659090744
50.900000000000006,16.859999999999747,605.5779659090744
50.95,16.859999999999747,606.4209659090743
51.0,16.859999999999747,607.2639659090743
51.050000000000004,16.859999999999747,608.1069659090742
51.1,16.859999999999747,608.9499659090742
51.150000000000006,16.859999999999747,609.7929659090742
51.2,16.859999999999747,610.6359659090741
51.25,16.859999999999747,611.4789659090741
51.300000000000004,16.859999999999747,612.321965909074
51.35,16.859999999999747,613.164965909074
51.400000000000006,16.859999999999747,614.007965909074
51.45,16.859999999999747,614.8509659090739
51.5,16.859999999999747,615.6939659090739
51.550000000000004,16.859999999999747,616.5369659090738
51.6,16.859999999999747,617.3799659090738
51.650000000000006,16.859999999999747,618.2229659090738
51.7,16.859999999999747,619.0659659090737
51.75,16.859999999999747,619.9089659090737
51.800000000000004,16.859999999999747,620.7519659090736
51.85,16.859999999999747,621.5949659090736
51.900000000000006,16.859999999999747,622.4379659090736
51.95,16.859999999999747,623.2809659090735
52.0,16.859999999999747,624.1239659090735
52.050000000000004,16.859999999999747,624.9669659090735
52.1,16.859999999999747,625.8099659090734
52.150000000000006,16.859999999999747,626.6529659090734
52.2,16.859999999999747,627.4959659090733
52.25,16.859999999999747,628.3389659090733
52.300000000000004,16.859999999999747,629.1819659090733
52.35,16.859999999999747,630.0249659090732
52.400000000000006,16.859999999999747,630.8679659090732
52.45,16.859999999999747,631.7109659090731
52.5,16.859999999999747,632.5539659090731
52.550000000000004,16.859999999999747,633.3969659090731
52.6,16.859999999999747,634.239965909073
52.650000000000006,16.859999999999747,635.082965909073
52.7,16.859999999999747,635.9259659090729
52.75,16.859999999999747,636.7689659090729
52.800000000000004,16.859999999999747,637.6119659090729
52.85,16.859999999999747,638.4549659090728
52.900000000000006,16.859999999999747,639.2979659090728
52.95,16.859999999999747,640.1409659090727
53.0,16.859999999999747,640.9839659090727
53.050000000000004,16.859999999999747,641.8269659090727
53.1,16.859999999999747,642.6699659090726
53.150000000000006,16.859999999999747,643.5129659090726
53.2,16.859999999999747,644.3559659090726
53.25,16.859999999999747,645.1989659090725
53.300000000000004,16.859999999999747,646.0419659090725
53.35,16.859999999999747,646.8849659090724
53.400000000000006,16.859999999999747,647.7279659090724
53.45,16.859999999999747,648.5709659090724
53.5,16.859999999999747,649.4139659090723
53.550000000000004,16.859999999999747,650.2569659090723
53.6,16.859999999999747,651.0999659090722
53.650000000000006,16.859999999999747,651.9429659090722
53.7,16.859999999999747,652.7859659090722
53.75,16.859999999999747,653.6289659090721
53.800000000000004,16.859999999999747,654.4719659090721
53.85,16.859999999999747,655.314965909072
53.900000000000006,16.859999999999747,656.157965909072
53.95,16.859999999999747,657.000965909072
54.0,16.859999999999747,657.8439659090719
54.050000000000004,16.859999999999747,658.6869659090719
54.1,16.859999999999747,659.5299659090718
54.150000000000006,16.859999999999747,660.3729659090718
54.2,16.859999999999747,661.2159659090718
54.25,16.859999999999747,662.0589659090717
54.300000000000004,16.859999999999747,662.9019659090717
54.35,16.859999999999747,663.7449659090717
54.400000000000006,16.859999999999747,664.5879659090716
54.45,16.859999999999747,665.4309659090716
54.5,16.859999999999747,666.2739659090715
54.550000000000004,16.859999999999747,667.1169659090715
54.6,16.859999999999747,667.9599659090715
54.650000000000006,16.859999999999747,668.8029659090714
54.7,16.859999999999747,669.6459659090714
54.75,16.859999999999747,670.4889659090713
54.800000000000004,16.859999999999747,671.3319659090713
54.85,16.859999999999747,672.1749659090713
54.900000000000006,16.859999999999747,673.0179659090712
54.95,16.859999999999747,673.8609659090712
55.0,16.859999999999747,674.7039659090711
55.050000000000004,16.859999999999747,675.5469659090711
55.1,16.859999999999747,676.3899659090711
55.150000000000006,16.859999999999747,677.232965909071
55.2,16.859999999999747,678.075965909071
55.25,16.859999999999747,678.918965909071
55.300000000000004,16.859999999999747,679.7619659090709
55.35,16.859999999999747,680.6049659090709
55.400000000000006,16.859999999999747,681.4479659090708
55.45,16.859999999999747,682.2909659090708
55.5,16.859999999999747,683.1339659090708
55.550000000000004,16.859999999999747,683.9769659090707
55.6,16.859999999999747,684.8199659090707
55.650000000000006,16.859999999999747,685.6629659090706
55.7,16.859999999999747,686.5059659090706
55.75,16.859999999999747,687.3489659090706
55.800000000000004,16.859999999999747,688.1919659090705
55.85,16.859999999999747,689.0349659090705
55.900000000000006,16.859999999999747,689.8779659090704
55.95,16.859999999999747,690.7209659090704
56.0,16.859999999999747,691.5639659090704
56.050000000000004,16.859999999999747,692.4069659090703
56.1,16.859999999999747,693.2499659090703
56.150000000000006,16.859999999999747,694.0929659090702
56.2,16.859999999999747,694.9359659090702
56.25,16.859999999999747,695.7789659090702
56.300000000000004,16.859999999999747,696.6219659090701
56.35,16.859999999999747,697.4649659090701
56.400000000000006,16.859999999999747,698.30796590907
56.45,16.859999999999747,699.15096590907
56.5,16.859999999999747,699.99396590907
56.550000000000004,16.859999999999747,700.8369659090699
56.6,16.859999999999747,701.6799659090699
56.650000000000006,16.859999999999747,702.5229659090699
56.7,16.859999999999747,703.3659659090698
56.75,16.859999999999747,704.2089659090698
56.800000000000004,16.859999999999747,705.0519659090697
56.85,16.859999999999747,705.8949659090697
56.900000000000006,16.859999999999747,706.7379659090697
56.95,16.859999999999747,707.5809659090696
57.0,16.859999999999747,708.4239659090696
57.050000000000004,16.859999999999747,709.2669659090695
57.1,16.859999999999747,710.1099659090695
57.150000000000006,16.859999999999747,710.9529659090695
57.2,16.859999999999747,711.7959659090694
57.25,16.859999999999747,712.6389659090694
57.300000000000004,16.859999999999747,713.4819659090693
57.35,16.859999999999747,714.3249659090693
57.400000000000006,16.859999999999747,715.1679659090693
57.45,16.859999999999747,716.0109659090692
57.5,16.859999999999747,716.8539659090692
57.550000000000004,16.859999999999747,717.6969659090691
57.6,16.859999999999747,718.5399659090691
57.650000000000006,16.859999999999747,719.3829659090691
57.7,16.859999999999747,720.225965909069
57.75,16.859999999999747,721.068965909069
57.800000000000004,16.859999999999747,721.911965909069
57.85,16.859999999999747,722.7549659090689
57.900000000000006,16.859999999999747,723.5979659090689
57.95,16.859999999999747,724.4409659090688
58.0,16.859999999999747,725.2839659090688
58.050000000000004,16.859999999999747,726.1269659090688
58.1,16.859999999999747,726.9699659090687
58.150000000000006,16.859999999999747,727.8129659090687
58.2,16.859999999999747,728.6559659090686
58.25,16.859999999999747,729.4989659090686
58.300000000000004,16.859999999999747,730.3419659090686
58.35,16.859999999999747,731.1849659090685
58.400000000000006,16.859999999999747,732.0279659090685
58.45,16.859999999999747,732.8709659090684
58.5,16.859999999999747,733.7139659090684
58.550000000000004,16.859999999999747,734.5569659090684
58.6,16.859999999999747,735.3999659090683
58.650000000000006,16.859999999999747,736.2429659090683
58.7,16.859999999999747,737.0859659090682
58.75,16.859999999999747,737.9289659090682
58.800000000000004,16.859999999999747,738.7719659090682
58.85,16.859999999999747,739.6149659090681
58.900000000000006,16.859999999999747,740.4579659090681
58.95,16.859999999999747,741.300965909068
59.0,16.859999999999747,742.143965909068
59.050000000000004,16.859999999999747,742.986965909068
59.1,16.859999999999747,743.8299659090679
59.150000000000006,16.859999999999747,744.6729659090679
59.2,16.859999999999747,745.5159659090679
59.25,16.859999999999747,746.3589659090678
59.300000000000004,16.859999999999747,747.2019659090678
59.35,16.859999999999747,748.0449659090677
59.400000000000006,16.859999999999747,748.8879659090677
59.45,16.859999999999747,749.7309659090677
59.5,16.859999999999747,750.5739659090676
59.550000000000004,16.859999999999747,751.4169659090676
59.6,16.859999999999747,752.2599659090675
59.650000000000006,16.859999999999747,753.1029659090675
59.7,16.859999999999747,753.9459659090675
59.75,16.859999999999747,754.7889659090674
59.800000000000004,16.859999999999747,755.6319659090674
59.85,16.859999999999747,756.4749659090674
59.900000000000006,16.859999999999747,757.3179659090673
59.95,16.859999999999747,758.1609659090673
60.0,16.859999999999747,759.0039659090672
60.050000000000004,16.859999999999747,759.8469659090672
60.1,16.859999999999747,760.6899659090672
60.150000000000006,16.859999999999747,761.5329659090671
60.2,16.859999999999747,762.3759659090671
60.25,16.859999999999747,763.218965909067
60.300000000000004,16.859999999999747,764.061965909067
60.35,16.859999999999747,764.904965909067
60.400000000000006,16.859999999999747,765.7479659090669
60.45,16.859999999999747,766.5909659090669
60.5,16.859999999999747,767.4339659090668
60.550000000000004,16.859999999999747,768.2769659090668
60.6,16.859999999999747,769.1199659090668
60.650000000000006,16.859999999999747,769.9629659090667
60.7,16.859999999999747,770.8059659090667
60.75,16.859999999999747,771.6489659090666
60.800000000000004,16.859999999999747,772.4919659090666
60.85,16.859999999999747,773.3349659090666
60.900000000000006,16.859999999999747,774.1779659090665
60.95,16.859999999999747,775.0209659090665
61.0,16.859999999999747,775.8639659090665
61.050000000000004,16.859999999999747,776.7069659090664
61.1,16.859999999999747,777.5499659090664
61.150000000000006,16.859999999999747,778.3929659090663
61.2,16.859999999999747,779.2359659090663
61.25,16.859999999999747,780.0789659090663
61.300000000000004,16.859999999999747,780.9219659090662
61.35,16.859999999999747,781.7649659090662
61.400000000000006,16.859999999999747,782.6079659090661
61.45,16.859999999999747,783.4509659090661
61.5,16.859999999999747,784.2939659090661
61.550000000000004,16.859999999999747,785.136965909066
61.6,16.859999999999747,785.979965909066
61.650000000000006,16.859999999999747,786.8229659090659
61.7,16.859999999999747,787.6659659090659
61.75,16.859999999999747,788.5089659090659
61.800000000000004,16.859999999999747,789.3519659090658
61.85,16.859999999999747,790.1949659090658
61.900000000000006,16.859999999999747,791.0379659090657
61.95,16.859999999999747,791.8809659090657
62.0,16.859999999999747,792.7239659090657
62.050000000000004,16.859999999999747,793.5669659090656
62.1,16.859999999999747,794.4099659090656
62.150000000000006,16.859999999999747,795.2529659090656
62.2,16.859999999999747,796.0959659090655
62.25,16.859999999999747,796.9389659090655
62.300000000000004,16.859999999999747,797.7819659090654
62.35,16.859999999999747,798.6249659090654
62.400000000000006,16.859999999999747,799.4679659090654
62.45,16.859999999999747,800.3109659090653
62.5,16.859999999999747,801.1539659090653
62.550000000000004,16.859999999999747,801.9969659090652
62.6,16.859999999999747,802.8399659090652
62.650000000000006,16.859999999999747,803.6829659090652
62.7,16.859999999999747,804.5259659090651
62.75,16.859999999999747,805.3689659090651
62.800000000000004,16.859999999999747,806.211965909065
62.85,16.859999999999747,807.054965909065
62.900000000000006,16.859999999999747,807.897965909065
62.95,16.859999999999747,808.7409659090649
63.0,16.859999999999747,809.5839659090649
63.050000000000004,16.859999999999747,810.4269659090648
63.1,16.859999999999747,811.2699659090648
63.150000000000006,16.859999999999747,812.1129659090648
63.2,16.859999999999747,812.9559659090647
63.25,16.859999999999747,813.7989659090647
63.300000000000004,16.859999999999747,814.6419659090647
63.35,16.859999999999747,815.4849659090646
63.400000000000006,16.859999999999747,816.3279659090646
63.45,16.859999999999747,817.1709659090645
63.5,16.859999999999747,818.0139659090645
63.550000000000004,16.859999999999747,818.8569659090645
63.6,16.859999999999747,819.6999659090644
63.650000000000006,16.859999999999747,820.5429659090644
63.7,16.859999999999747,821.3859659090643
63.75,16.859999999999747,822.2289659090643
63.800000000000004,16.859999999999747,823.0719659090643
63.85,16.859999999999747,823.9149659090642
63.900000000000006,16.859999999999747,824.7579659090642
63.95,16.859999999999747,825.6009659090641
64.0,16.859999999999747,826.4439659090641
64.05,16.859999999999747,827.2869659090641
64.10000000000001,16.859999999999747,828.129965909064
64.15,16.859999999999747,828.972965909064
64.2,16.859999999999747,829.815965909064
64.25,16.859999999999747,830.6589659090639
64.3,16.859999999999747,831.5019659090639
64.35000000000001,16.859999999999747,832.3449659090638
64.4,16.859999999999747,833.1879659090638
64.45,16.859999999999747,834.0309659090638
64.5,16.859999999999747,834.8739659090637
64.55,16.859999999999747,835.7169659090637
64.60000000000001,16.859999999999747,836.5599659090636
64.65,16.859999999999747,837.4029659090636
64.7,16.859999999999747,838.2459659090636
64.75,16.859999999999747,839.0889659090635
64.8,16.859999999999747,839.9319659090635
64.85000000000001,16.859999999999747,840.7749659090634
64.9,16.859999999999747,841.6179659090634
64.95,16.859999999999747,842.4609659090634
65.0,16.859999999999747,843.3039659090633
65.05,16.859999999999747,844.1469659090633
65.10000000000001,16.859999999999747,844.9899659090632
65.15,16.859999999999747,845.8329659090632
65.2,16.859999999999747,846.6759659090632
65.25,16.859999999999747,847.5189659090631
65.3,16.859999999999747,848.3619659090631
65.35000000000001,16.859999999999747,849.204965909063
65.4,16.859999999999747,850.047965909063
65.45,16.859999999999747,850.890965909063
65.5,16.859999999999747,851.7339659090629
65.55,16.859999999999747,852.5769659090629
65.60000000000001,16.859999999999747,853.4199659090629
65.65,16.859999999999747,854.2629659090628
65.7,16.859999999999747,855.1059659090628
65.75,16.859999999999747,855.9489659090627
65.8,16.859999999999747,856.7919659090627
65.85000000000001,16.859999999999747,857.6349659090627
65.9,16.859999999999747,858.4779659090626
65.95,16.859999999999747,859.3209659090626
66.0,16.859999999999747,860.1639659090625
66.05,16.859999999999747,861.0069659090625
66.10000000000001,16.859999999999747,861.8499659090625
66.15,16.859999999999747,862.6929659090624
66.2,16.859999999999747,863.5359659090624
66.25,16.859999999999747,864.3789659090623
66.3,16.859999999999747,865.2219659090623
66.35000000000001,16.859999999999747,866.0649659090623
66.4,16.859999999999747,866.9079659090622
66.45,16.859999999999747,867.7509659090622
66.5,16.859999999999747,868.5939659090621
66.55,16.859999999999747,869.4369659090621
66.60000000000001,16.859999999999747,870.2799659090621
66.65,16.859999999999747,871.122965909062
66.7,16.859999999999747,871.965965909062
66.75,16.859999999999747,872.808965909062
66.8,16.859999999999747,873.6519659090619
66.85000000000001,16.859999999999747,874.4949659090619
66.9,16.859999999999747,875.3379659090618
66.95,16.859999999999747,876.1809659090618
67.0,16.859999999999747,877.0239659090618
67.05,16.859999999999747,877.8669659090617
