time,velocity,acceleration,distance,cumulative_energy
20.8,11.440000000000001,0.55,119.261996702558,3924.4947931387997
20.85,11.467500000000001,0.55,119.83537168670492,3940.7871895147427
20.900000000000002,11.495000000000003,0.55,120.41012167081381,3957.0420845510675
20.950000000000003,11.522500000000003,0.55,120.98624665488468,3973.2787307281515
21.0,11.55,0.55,121.56374663891755,3989.495017707866
21.05,11.5775,0.55,122.14262162291239,4005.666065678242
21.1,11.605000000000002,0.55,122.72287160686923,4021.8814974858146
21.150000000000002,11.632500000000002,0.55,123.30449659078805,4038.2838611397938
21.200000000000003,11.660000000000002,0.55,123.88749657466883,4054.7474947896044
21.25,11.687500000000002,0.55,124.47187155851161,4071.274386226039
21.3,11.715000000000002,0.55,125.05762154231637,4087.8185159650975
21.35,11.742500000000001,0.55,125.64474652608311,4104.3855522865315
21.400000000000002,11.770000000000001,0.55,126.23324650981183,4121.016681515736
21.450000000000003,11.797500000000003,0.55,126.82312149350255,4137.647102038885
21.5,11.825000000000001,0.55,127.41437147715524,4154.304599558445
21.55,11.852500000000001,0.55,128.00699646076993,4170.94775589957
21.6,11.880000000000003,0.55,128.60099644434658,4187.674887694236
21.650000000000002,11.907500000000002,0.55,129.19637142788523,4204.596605011115
21.700000000000003,11.935000000000002,0.55,129.79312141138584,4221.485889175918
21.75,11.9625,0.55,130.39124639484845,4238.356211784201
21.8,11.990000000000002,0.55,130.99074637827306,4255.175177681243
21.85,12.017500000000002,0.55,131.59162136165963,4271.923690777937
21.900000000000002,12.045000000000002,0.55,132.19387134500818,4288.641852253789
21.950000000000003,12.072500000000003,0.55,132.79749632831872,4305.344630265799
22.0,12.100000000000001,0.55,133.40249631159122,4322.112755312107
22.05,12.127500000000001,0.55,134.00887129482575,4338.9759691954905
22.1,12.155000000000001,0.55,134.61662127802225,4355.963311907183
22.150000000000002,12.182500000000003,0.55,135.22574626118072,4374.118459065771
22.200000000000003,12.210000000000003,0.55,135.83624624430118,4392.30217596991
22.25,12.2375,0.55,136.4481212273836,4410.514375486048
22.3,12.265,0.55,137.06137121042804,4428.744230895797
22.35,12.292500000000002,0.55,137.67599619343443,4446.987189812326
22.400000000000002,12.320000000000002,0.55,138.29199617640282,4465.252521736813
22.450000000000003,12.347500000000002,0.55,138.9093711593332,4483.547428262095
22.5,12.375000000000002,0.55,139.52812114222556,4501.864601627411
22.55,12.402500000000002,0.55,140.1482461250799,4520.208488892532
22.6,12.430000000000001,0.55,140.7697461078962,4538.559460452714
22.650000000000002,12.457500000000001,0.55,141.3926210906745,4556.935543944963
22.700000000000003,12.485000000000003,0.55,142.0168710734148,4575.342220687464
22.75,12.51818181818182,0.8,142.64278014701827,4595.014752204511
22.8,12.558181818181819,0.8,143.2706892205665,4614.56532358109
22.85,12.59818181818182,0.8,143.9005982940594,4634.082825733782
22.900000000000002,12.63818181818182,0.8,144.532507367497,4653.424539427631
22.950000000000003,12.678181818181821,0.8,145.16641644087932,4672.5590546930625
23.0,12.718181818181819,0.8,145.80232551420633,4691.914841408395
23.05,12.75818181818182,0.8,146.44023458747805,4711.848258266063
23.1,12.79818181818182,0.8,147.0801436606945,4732.669343230289
23.150000000000002,12.83818181818182,0.8,147.7220527338556,4754.765129610525
23.200000000000003,12.87818181818182,0.8,148.36596180696142,4778.864676475488
23.25,12.918181818181818,0.8,149.01187088001197,4804.562797963642
23.3,12.958181818181819,0.8,149.6597799530072,4830.721222063877
23.35,12.99818181818182,0.8,150.30968902594714,4857.346631504001
23.400000000000002,13.03818181818182,0.8,150.9615980988318,4884.191363331391
23.450000000000003,13.078181818181822,0.8,151.6155071716611,4911.3606829482
23.5,13.118181818181819,0.8,152.27141624443516,4938.919404017627
23.55,13.15818181818182,0.8,152.9293253171539,4966.728252238095
23.6,13.19818181818182,0.8,153.58923438981734,4994.777534367701
23.650000000000002,13.23818181818182,0.8,154.2511434624255,5023.2643039950235
23.700000000000003,13.278181818181821,0.8,154.91505253497834,5052.331326572969
23.75,13.318181818181818,0.8,155.5809616074759,5082.031015754763
23.8,13.35818181818182,0.8,156.24887067991816,5112.099907318157
23.85,13.39818181818182,0.8,156.9187797523051,5142.045469377026
23.900000000000002,13.438181818181821,0.8,157.59068882463677,5171.8381201588645
23.950000000000003,13.47818181818182,0.8,158.26459789691316,5201.514556943849
24.0,13.51818181818182,0.8,158.94050696913422,5231.166560685761
24.05,13.558181818181819,0.8,159.61841604129998,5261.152583790914
24.1,13.59818181818182,0.8,160.29832511341047,5291.7862423677825
24.150000000000002,13.600000000000009,0.0,160.97832509460935,5303.23507463777
24.200000000000003,13.600000000000009,0.0,161.65832507580822,5313.607580241803
24.25,13.600000000000009,0.0,162.3383250570071,5318.716519769731
24.3,13.600000000000009,0.0,163.01832503820597,5321.422471729815
24.35,13.600000000000009,0.0,163.69832501940485,5322.9012755847
24.400000000000002,13.600000000000009,0.0,164.37832500060372,5323.395739517318
24.450000000000003,13.600000000000009,0.0,165.0583249818026,5322.650164380565
24.5,13.600000000000009,0.0,165.73832496300147,5320.947775326488
24.55,13.600000000000009,0.0,166.41832494420035,5317.967293783429
24.6,13.600000000000009,0.0,167.09832492539923,5313.831115274506
24.650000000000002,13.600000000000009,0.0,167.7783249065981,5308.943956277203
24.700000000000003,13.600000000000009,0.0,168.45832488779698,5304.768349711249
24.75,13.600000000000009,0.0,169.13832486899585,5301.517555202398
24.8,13.600000000000009,0.0,169.81832485019473,5299.360196165553
24.85,13.600000000000009,0.0,170.4983248313936,5297.859146350284
24.900000000000002,13.600000000000009,0.0,171.17832481259248,5296.688582477636
24.950000000000003,13.600000000000009,0.0,171.85832479379133,5296.168728145319
25.0,13.600000000000009,0.0,172.5383247749902,5296.069645501362
25.05,13.600000000000009,0.0,173.21832475618908,5295.9941900438525
25.1,13.600000000000009,0.0,173.89832473738795,5295.846575929492
25.150000000000002,13.600000000000009,0.0,174.57832471858683,5295.885322509468
25.200000000000003,13.600000000000009,0.0,175.2583246997857,5296.271715342715
25.25,13.600000000000009,0.0,175.93832468098458,5296.698992207165
25.3,13.600000000000009,0.0,176.61832466218345,5296.903256375282
25.35,13.600000000000009,0.0,177.29832464338233,5296.850680773487
25.400000000000002,13.600000000000009,0.0,177.9783246245812,5296.580322213716
25.450000000000003,13.600000000000009,0.0,178.65832460578008,5296.288626390659
25.5,13.600000000000009,0.0,179.33832458697896,5296.020914758782
25.55,13.600000000000009,0.0,180.01832456817783,5295.71900318112
25.6,13.600000000000009,0.0,180.6983245493767,5295.056843331972
25.650000000000002,13.600000000000009,0.0,181.37832453057558,5294.493674586347
25.700000000000003,13.600000000000009,0.0,182.05832451177446,5293.968981300306
25.75,13.600000000000009,0.0,182.73832449297333,5293.570178740679
25.8,13.600000000000009,0.0,183.4183244741722,5293.33791811275
25.85,13.600000000000009,0.0,184.09832445537108,5293.201596208608
25.900000000000002,13.600000000000009,0.0,184.77832443656996,5292.975115641462
25.950000000000003,13.600000000000009,0.0,185.45832441776884,5292.711536918072
26.0,13.600000000000009,0.0,186.1383243989677,5292.341057274727
26.05,13.600000000000009,0.0,186.8183243801666,5292.112756241349
26.1,13.600000000000009,0.0,187.49832436136546,5292.01974836388
26.150000000000002,13.600000000000009,0.0,188.17832434256434,5292.019307669489
26.200000000000003,13.600000000000009,0.0,188.8583243237632,5292.022924844412
26.25,13.600000000000009,0.0,189.5383243049621,5292.016829300908
26.3,13.600000000000009,0.0,190.21832428616096,5292.005916711179
26.35,13.600000000000009,0.0,190.89832426735984,5291.993344839899
26.400000000000002,13.600000000000009,0.0,191.57832424855872,5291.9797298351805
26.450000000000003,13.600000000000009,0.0,192.2583242297576,5291.964825470237
26.5,13.600000000000009,0.0,192.93832421095647,5291.949121121554
26.55,13.600000000000009,0.0,193.61832419215534,5291.932335708527
26.6,13.600000000000009,0.0,194.29832417335422,5291.914219845323
26.650000000000002,13.600000000000009,0.0,194.9783241545531,5291.895651657371
26.700000000000003,13.600000000000009,0.0,195.65832413575197,5291.877457086233
26.75,13.600000000000009,0.0,196.33832411695084,5291.859263140945
26.8,13.600000000000009,0.0,197.01832409814972,5291.8408567349
26.85,13.600000000000009,0.0,197.6983240793486,5291.822614509849
26.900000000000002,13.600000000000009,0.0,198.37832406054747,5291.805070210485
26.950000000000003,13.600000000000009,0.0,199.05832404174635,5291.788433630256
27.0,13.600000000000009,0.0,199.73832402294522,5291.771577935902
27.05,13.600000000000009,0.0,200.4183240041441,5291.754608158259
27.1,13.600000000000009,0.0,201.09832398534297,5291.737581838159
27.150000000000002,13.600000000000009,0.0,201.77832396654185,5291.720636200396
27.200000000000003,13.600000000000009,0.0,202.45832394774072,5291.703754339604
27.25,13.600000000000009,0.0,203.1383239289396,5291.686709653823
27.3,13.600000000000009,0.0,203.81832391013847,5291.669300195066
27.35,13.600000000000009,0.0,204.49832389133735,5291.651626151292
27.400000000000002,13.600000000000009,0.0,205.17832387253623,5291.6338509286325
27.450000000000003,13.600000000000009,0.0,205.8583238537351,5291.616167571632
27.5,13.600000000000009,0.0,206.53832383493398,5291.598484214632
27.55,13.600000000000009,0.0,207.21832381613285,5291.580800857631
27.6,13.600000000000009,0.0,207.89832379733173,5291.563117500631
27.650000000000002,13.600000000000009,0.0,208.5783237785306,5291.545434143631
27.700000000000003,13.600000000000009,0.0,209.25832375972948,5291.52775078663
27.75,13.600000000000009,0.0,209.93832374092835,5291.51006742963
27.8,13.600000000000009,0.0,210.61832372212723,5291.49238407263
27.85,13.600000000000009,0.0,211.2983237033261,5291.474700715629
27.900000000000002,13.600000000000009,0.0,211.97832368452498,5291.457017358629
27.950000000000003,13.600000000000009,0.0,212.65832366572386,5291.439334001629
28.0,13.600000000000009,0.0,213.33832364692273,5291.421650644628
28.05,13.600000000000009,0.0,214.0183236281216,5291.403967287628
28.1,13.600000000000009,0.0,214.69832360932048,5291.3862839306275
28.150000000000002,13.600000000000009,0.0,215.37832359051936,5291.368600573627
28.200000000000003,13.600000000000009,0.0,216.05832357171823,5291.350917216627
28.25,13.600000000000009,0.0,216.7383235529171,5291.3332338596265
28.3,13.600000000000009,0.0,217.41832353411598,5291.315550502626
28.35,13.600000000000009,0.0,218.09832351531486,5291.297867145626
28.400000000000002,13.600000000000009,0.0,218.77832349651374,5291.280183788625
28.450000000000003,13.600000000000009,0.0,219.4583234777126,5291.262500431625
28.5,13.600000000000009,0.0,220.1383234589115,5291.244817074625
28.55,13.600000000000009,0.0,220.81832344011036,5291.227133717624
28.6,13.600000000000009,0.0,221.49832342130924,5291.209450360624
28.650000000000002,13.600000000000009,0.0,222.1783234025081,5291.191767003624
28.700000000000003,13.600000000000009,0.0,222.858323383707,5291.174083646623
28.75,13.600000000000009,0.0,223.53832336490586,5291.156400289623
28.8,13.600000000000009,0.0,224.21832334610474,5291.138716932623
28.85,13.600000000000009,0.0,224.89832332730361,5291.121033575622
28.900000000000002,13.600000000000009,0.0,225.5783233085025,5291.103350218622
28.950000000000003,13.600000000000009,0.0,226.25832328970137,5291.085666861622
29.0,13.600000000000009,0.0,226.93832327090024,5291.067983504621
29.05,13.600000000000009,0.0,227.61832325209912,5291.050300147621
29.1,13.600000000000009,0.0,228.298323233298,5291.0326167906205
29.150000000000002,13.600000000000009,0.0,228.97832321449687,5291.01493343362
29.200000000000003,13.600000000000009,0.0,229.65832319569574,5290.99725007662
29.25,13.600000000000009,0.0,230.33832317689462,5290.9795667196195
29.3,13.600000000000009,0.0,231.0183231580935,5290.961883362619
29.35,13.600000000000009,0.0,231.69832313929237,5290.944200005619
29.400000000000002,13.600000000000009,0.0,232.37832312049125,5290.926516648618
29.450000000000003,13.600000000000009,0.0,233.05832310169012,5290.908833291618
29.5,13.600000000000009,0.0,233.738323082889,5290.891149934618
29.55,13.600000000000009,0.0,234.41832306408787,5290.873466577617
29.6,13.600000000000009,0.0,235.09832304528675,5290.855783220617
29.650000000000002,13.600000000000009,0.0,235.77832302648562,5290.838099863617
29.700000000000003,13.600000000000009,0.0,236.4583230076845,5290.820416506616
29.75,13.600000000000009,0.0,237.13832298888337,5290.802733149616
29.8,13.600000000000009,0.0,237.81832297008225,5290.785049792616
29.85,13.600000000000009,0.0,238.49832295128112,5290.767366435615
29.900000000000002,13.600000000000009,0.0,239.17832293248,5290.749683078615
29.950000000000003,13.600000000000009,0.0,239.85832291367888,5290.731999721615
30.0,13.600000000000009,0.0,240.53832289487775,5290.714316364614
30.05,13.600000000000009,0.0,241.21832287607663,5290.696633007614
30.1,13.600000000000009,0.0,241.8983228572755,5290.6789496506135
30.150000000000002,13.600000000000009,0.0,242.57832283847438,5290.661266293613
30.200000000000003,13.600000000000009,0.0,243.25832281967325,5290.643582936613
30.25,13.600000000000009,0.0,243.93832280087213,5290.625899579612
30.3,13.600000000000009,0.0,244.618322782071,5290.608216222612
30.35,13.600000000000009,0.0,245.29832276326988,5290.590532865612
30.400000000000002,13.600000000000009,0.0,245.97832274446876,5290.572849508611
30.450000000000003,13.600000000000009,0.0,246.65832272566763,5290.555166151611
30.5,13.600000000000009,0.0,247.3383227068665,5290.537482794611
30.55,13.600000000000009,0.0,248.01832268806538,5290.51979943761
30.6,13.600000000000009,0.0,248.69832266926426,5290.50211608061
30.650000000000002,13.600000000000009,0.0,249.37832265046313,5290.48443272361
30.700000000000003,13.600000000000009,0.0,250.058322631662,5290.466749366609
30.75,13.600000000000009,0.0,250.73832261286088,5290.449066009609
30.8,13.600000000000009,0.0,251.41832259405976,5290.431382652609
30.85,13.600000000000009,0.0,252.09832257525863,5290.413699295608
30.900000000000002,13.600000000000009,0.0,252.7783225564575,5290.396015938608
30.950000000000003,13.600000000000009,0.0,253.4583225376564,5290.3783325816075
31.0,13.600000000000009,0.0,254.13832251885526,5290.360649224607
31.05,13.600000000000009,0.0,254.81832250005414,5290.342965867607
31.1,13.600000000000009,0.0,255.49832248125298,5290.3252825106065
31.150000000000002,13.600000000000009,0.0,256.17832246245183,5290.307599153606
31.200000000000003,13.600000000000009,0.0,256.8583224436507,5290.289915796606
31.25,13.600000000000009,0.0,257.5383224248496,5290.272232439605
31.3,13.600000000000009,0.0,258.21832240604846,5290.254549082605
31.35,13.600000000000009,0.0,258.89832238724733,5290.236865725605
31.400000000000002,13.600000000000009,0.0,259.5783223684462,5290.219182368604
31.450000000000003,13.600000000000009,0.0,260.2583223496451,5290.201499011604
31.5,13.600000000000009,0.0,260.93832233084396,5290.183815654604
31.55,13.600000000000009,0.0,261.61832231204284,5290.166132297603
31.6,13.600000000000009,0.0,262.2983222932417,5290.148448940603
31.650000000000002,13.600000000000009,0.0,262.9783222744406,5290.130765583603
31.700000000000003,13.600000000000009,0.0,263.65832225563946,5290.113082226602
31.75,13.600000000000009,0.0,264.33832223683834,5290.095398869602
31.8,13.600000000000009,0.0,265.0183222180372,5290.077715512602
31.85,13.600000000000009,0.0,265.6983221992361,5290.060032155601
31.900000000000002,13.600000000000009,0.0,266.37832218043496,5290.042348798601
31.950000000000003,13.600000000000009,0.0,267.05832216163384,5290.0246654416005
32.0,13.600000000000009,0.0,267.7383221428327,5290.0069820846
32.050000000000004,13.600000000000009,0.0,268.4183221240316,5289.9892987276
32.1,13.600000000000009,0.0,269.09832210523047,5289.9716153705995
32.15,13.600000000000009,0.0,269.77832208642934,5289.953932013599
32.2,13.600000000000009,0.0,270.4583220676282,5289.936248656599
32.25,13.600000000000009,0.0,271.1383220488271,5289.918565299598
32.300000000000004,13.600000000000009,0.0,271.81832203002597,5289.900881942598
32.35,13.600000000000009,0.0,272.49832201122484,5289.883198585598
32.4,13.600000000000009,0.0,273.1783219924237,5289.865515228597
32.45,13.600000000000009,0.0,273.8583219736226,5289.847831871597
32.5,13.600000000000009,0.0,274.53832195482147,5289.830148514597
32.550000000000004,13.600000000000009,0.0,275.21832193602035,5289.812465157596
32.6,13.600000000000009,0.0,275.8983219172192,5289.794781800596
32.65,13.600000000000009,0.0,276.5783218984181,5289.777098443596
32.7,13.600000000000009,0.0,277.258321879617,5289.759415086595
32.75,13.600000000000009,0.0,277.93832186081585,5289.741731729595
32.800000000000004,13.600000000000009,0.0,278.6183218420147,5289.724048372595
32.85,13.600000000000009,0.0,279.2983218232136,5289.706365015594
32.9,13.600000000000009,0.0,279.9783218044125,5289.688681658594
32.95,13.600000000000009,0.0,280.65832178561135,5289.6709983015935
33.0,13.600000000000009,0.0,281.3383217668102,5289.653314944593
33.050000000000004,13.600000000000009,0.0,282.0183217480091,5289.635631587593
33.1,13.600000000000009,0.0,282.698321729208,5289.617948230592
33.15,13.600000000000009,0.0,283.37832171040685,5289.600264873592
33.2,13.600000000000009,0.0,284.0583216916057,5289.582581516592
33.25,13.600000000000009,0.0,284.7383216728046,5289.564898159591
33.300000000000004,13.600000000000009,0.0,285.4183216540035,5289.547214802591
33.35,13.600000000000009,0.0,286.09832163520235,5289.529531445591
33.4,13.600000000000009,0.0,286.77832161640123,5289.51184808859
33.45,13.600000000000009,0.0,287.4583215976001,5289.49416473159
33.5,13.600000000000009,0.0,288.138321578799,5289.47648137459
33.550000000000004,13.600000000000009,0.0,288.81832155999786,5289.458798017589
33.6,13.600000000000009,0.0,289.49832154119673,5289.441114660589
33.65,13.600000000000009,0.0,290.1783215223956,5289.423431303589
33.7,13.600000000000009,0.0,290.8583215035945,5289.405747946588
33.75,13.600000000000009,0.0,291.53832148479336,5289.388064589588
33.800000000000004,13.600000000000009,0.0,292.21832146599223,5289.3703812325875
33.85,13.600000000000009,0.0,292.8983214471911,5289.352697875587
33.9,13.600000000000009,0.0,293.57832142839,5289.335014518587
33.95,13.600000000000009,0.0,294.25832140958886,5289.3173311615865
34.0,13.600000000000009,0.0,294.93832139078773,5289.299647804586
34.050000000000004,13.600000000000009,0.0,295.6183213719866,5289.281964447586
34.1,13.600000000000009,0.0,296.2983213531855,5289.264281090585
34.15,13.600000000000009,0.0,296.97832133438436,5289.246597733585
34.2,13.600000000000009,0.0,297.65832131558324,5289.228914376585
34.25,13.600000000000009,0.0,298.3383212967821,5289.211231019584
34.300000000000004,13.600000000000009,0.0,299.018321277981,5289.193547662584
34.35,13.600000000000009,0.0,299.69832125917986,5289.175864305584
34.4,13.600000000000009,0.0,300.37832124037874,5289.158180948583
34.45,13.600000000000009,0.0,301.0583212215776,5289.140497591583
34.5,13.600000000000009,0.0,301.7383212027765,5289.122814234583
34.550000000000004,13.600000000000009,0.0,302.41832118397537,5289.105130877582
34.6,13.600000000000009,0.0,303.09832116517424,5289.087447520582
34.65,13.600000000000009,0.0,303.7783211463731,5289.069764163582
34.7,13.600000000000009,0.0,304.458321127572,5289.052080806581
34.75,13.600000000000009,0.0,305.13832110877087,5289.034397449581
34.800000000000004,13.600000000000009,0.0,305.81832108996974,5289.0167140925805
34.85,13.600000000000009,0.0,306.4983210711686,5288.999030683426
34.9,13.600000000000009,0.0,307.1783210523675,5288.981347326426
34.95,13.600000000000009,0.0,307.85832103356637,5288.963663969425
35.0,13.600000000000009,0.0,308.53832101476524,5288.945980560271
35.050000000000004,13.600000000000009,0.0,309.2183209959641,5288.928297203271
35.1,13.600000000000009,0.0,309.898320977163,5288.91061384627
35.15,13.600000000000009,0.0,310.57832095836187,5288.89293048927
35.2,13.600000000000009,0.0,311.25832093956075,5288.87524713227
35.25,13.600000000000009,0.0,311.9383209207596,5288.857563775269
35.300000000000004,13.600000000000009,0.0,312.6183209019585,5288.839880418269
35.35,13.600000000000009,0.0,313.2983208831574,5288.8221970612685
35.4,13.600000000000009,0.0,313.97832086435625,5288.804513704268
35.45,13.600000000000009,0.0,314.6583208455551,5288.786830347268
35.5,13.600000000000009,0.0,315.338320826754,5288.7691469902675
35.550000000000004,13.600000000000009,0.0,316.0183208079529,5288.751463633267
35.6,13.600000000000009,0.0,316.69832078915175,5288.733780276267
35.65,13.600000000000009,0.0,317.3783207703506,5288.716096919266
35.7,13.600000000000009,0.0,318.0583207515495,5288.698413562266
35.75,13.600000000000009,0.0,318.7383207327484,5288.680730205266
35.800000000000004,13.600000000000009,0.0,319.41832071394725,5288.663046848265
35.85,13.600000000000009,0.0,320.0983206951461,5288.645363491265
35.9,13.600000000000009,0.0,320.778320676345,5288.627680134265
35.95,13.600000000000009,0.0,321.4583206575439,5288.609996777264
36.0,13.600000000000009,0.0,322.13832063874275,5288.592313420264
36.050000000000004,13.600000000000009,0.0,322.81832061994163,5288.574630063264
36.1,13.600000000000009,0.0,323.4983206011405,5288.556946706263
36.15,13.600000000000009,0.0,324.1783205823394,5288.539263349263
36.2,13.600000000000009,0.0,324.85832056353826,5288.521579992263
36.25,13.600000000000009,0.0,325.53832054473713,5288.503896635262
36.300000000000004,13.600000000000009,0.0,326.218320525936,5288.486213278262
36.35,13.600000000000009,0.0,326.8983205071349,5288.4685299212615
36.4,13.600000000000009,0.0,327.57832048833376,5288.450846564261
36.45,13.600000000000009,0.0,328.25832046953263,5288.433163207261
36.5,13.600000000000009,0.0,328.9383204507315,5288.41547985026
36.550000000000004,13.600000000000009,0.0,329.6183204319304,5288.39779649326
36.6,13.600000000000009,0.0,330.29832041312926,5288.38011313626
36.65,13.600000000000009,0.0,330.97832039432814,5288.362429779259
36.7,13.600000000000009,0.0,331.658320375527,5288.344746422259
36.75,13.600000000000009,0.0,332.3383203567259,5288.327063065259
36.800000000000004,13.600000000000009,0.0,333.01832033792476,5288.309379708258
36.85,13.600000000000009,0.0,333.69832031912364,5288.291696351258
36.9,13.600000000000009,0.0,334.3783203003225,5288.274012994258
36.95,13.600000000000009,0.0,335.0583202815214,5288.256329637257
37.0,13.600000000000009,0.0,335.73832026272026,5288.238646280257
37.050000000000004,13.600000000000009,0.0,336.41832024391914,5288.220962923257
37.1,13.600000000000009,0.0,337.098320225118,5288.203279566256
37.15,13.600000000000009,0.0,337.7783202063169,5288.185596209256
37.2,13.600000000000009,0.0,338.45832018751577,5288.1679128522555
37.25,13.600000000000009,0.0,339.13832016871464,5288.150229495255
37.300000000000004,13.600000000000009,0.0,339.8183201499135,5288.132546138255
37.35,13.600000000000009,0.0,340.4983201311124,5288.1148627812545
37.4,13.600000000000009,0.0,341.17832011231127,5288.097179424254
37.45,13.600000000000009,0.0,341.85832009351014,5288.079496067254
37.5,13.600000000000009,0.0,342.538320074709,5288.061812710253
37.550000000000004,13.600000000000009,0.0,343.2183200559079,5288.044129353253
37.6,13.600000000000009,0.0,343.89832003710677,5288.026445996253
37.65,13.600000000000009,0.0,344.57832001830565,5288.008762639252
37.7,13.600000000000009,0.0,345.2583199995045,5287.991079282252
37.75,13.600000000000009,0.0,345.9383199807034,5287.973395925252
37.800000000000004,13.600000000000009,0.0,346.6183199619023,5287.955712568251
37.85,13.600000000000009,0.0,347.29831994310115,5287.938029211251
37.9,13.600000000000009,0.0,347.9783199243,5287.920345854251
37.95,13.600000000000009,0.0,348.6583199054989,5287.90266249725
38.0,13.600000000000009,0.0,349.3383198866978,5287.88497914025
38.050000000000004,13.600000000000009,0.0,350.01831986789665,5287.86729578325
38.1,13.600000000000009,0.0,350.6983198490955,5287.849612426249
38.15,13.600000000000009,0.0,351.3783198302944,5287.831929069249
38.2,13.600000000000009,0.0,352.0583198114933,5287.8142457122485
38.25,13.600000000000009,0.0,352.73831979269215,5287.796562355248
38.300000000000004,13.600000000000009,0.0,353.418319773891,5287.778878998248
38.35,13.600000000000009,0.0,354.0983197550899,5287.7611956412475
38.400000000000006,13.600000000000009,0.0,354.7783197362888,5287.743512284247
38.45,13.600000000000009,0.0,355.45831971748765,5287.725828927247
38.5,13.600000000000009,0.0,356.13831969868653,5287.708145570246
38.550000000000004,13.600000000000009,0.0,356.8183196798854,5287.690462213246
38.6,13.600000000000009,0.0,357.4983196610843,5287.672778856246
38.650000000000006,13.600000000000009,0.0,358.17831964228316,5287.655095499245
38.7,13.600000000000009,0.0,358.85831962348203,5287.637412142245
38.75,13.600000000000009,0.0,359.5383196046809,5287.619728785245
38.800000000000004,13.600000000000009,0.0,360.2183195858798,5287.602045428244
38.85,13.600000000000009,0.0,360.89831956707866,5287.584362071244
38.900000000000006,13.600000000000009,0.0,361.57831954827753,5287.566678714244
38.95,13.600000000000009,0.0,362.2583195294764,5287.548995357243
39.0,13.600000000000009,0.0,362.9383195106753,5287.531312000243
39.050000000000004,13.600000000000009,0.0,363.61831949187416,5287.513628643243
39.1,13.600000000000009,0.0,364.29831947307304,5287.495945286242
39.150000000000006,13.600000000000009,0.0,364.9783194542719,5287.478261929242
39.2,13.600000000000009,0.0,365.6583194354708,5287.4605785722415
39.25,13.600000000000009,0.0,366.33831941666966,5287.442895215241
39.300000000000004,13.600000000000009,0.0,367.01831939786854,5287.425211858241
39.35,13.600000000000009,0.0,367.6983193790674,5287.40752850124
39.400000000000006,13.600000000000009,0.0,368.3783193602663,5287.38984514424
39.45,13.600000000000009,0.0,369.05831934146516,5287.37216178724
39.5,13.600000000000009,0.0,369.73831932266404,5287.354478430239
39.550000000000004,13.600000000000009,0.0,370.4183193038629,5287.336795073239
39.6,13.600000000000009,0.0,371.0983192850618,5287.319111716239
39.650000000000006,13.600000000000009,0.0,371.77831926626067,5287.301428359238
39.7,13.600000000000009,0.0,372.45831924745954,5287.283745002238
39.75,13.600000000000009,0.0,373.1383192286584,5287.266061645238
39.800000000000004,13.600000000000009,0.0,373.8183192098573,5287.248378288237
39.85,13.600000000000009,0.0,374.49831919105617,5287.230694931237
39.900000000000006,13.600000000000009,0.0,375.17831917225504,5287.213011574237
39.95,13.600000000000009,0.0,375.8583191534539,5287.195328217236
40.0,13.600000000000009,0.0,376.5383191346528,5287.177644860236
40.050000000000004,13.600000000000009,0.0,377.21831911585167,5287.1599615032355
40.1,13.600000000000009,0.0,377.89831909705055,5287.142278146235
40.150000000000006,13.600000000000009,0.0,378.5783190782494,5287.124594789235
40.2,13.600000000000009,0.0,379.2583190594483,5287.1069114322345
40.25,13.600000000000009,0.0,379.9383190406472,5287.089228075234
40.300000000000004,13.600000000000009,0.0,380.61831902184605,5287.071544718234
40.35,13.600000000000009,0.0,381.29831900304487,5287.053861361233
40.400000000000006,13.600000000000009,0.0,381.97831898424374,5287.036178004233
40.45,13.600000000000009,0.0,382.6583189654426,5287.018494647233
40.5,13.600000000000009,0.0,383.3383189466415,5287.000811290232
40.550000000000004,13.600000000000009,0.0,384.01831892784037,5286.983127933232
40.6,13.600000000000009,0.0,384.69831890903924,5286.965444576232
40.650000000000006,13.600000000000009,0.0,385.3783188902381,5286.947761219231
40.7,13.600000000000009,0.0,386.058318871437,5286.930077862231
40.75,13.600000000000009,0.0,386.73831885263587,5286.912394505231
40.800000000000004,13.600000000000009,0.0,387.41831883383475,5286.89471114823
40.85,13.600000000000009,0.0,388.0983188150336,5286.87702779123
40.900000000000006,13.600000000000009,0.0,388.7783187962325,5286.85934443423
40.95,13.600000000000009,0.0,389.4583187774314,5286.841661077229
41.0,13.600000000000009,0.0,390.13831875863025,5286.823977720229
41.050000000000004,13.600000000000009,0.0,390.8183187398291,5286.8062943632285
41.1,13.600000000000009,0.0,391.498318721028,5286.788611006228
41.150000000000006,13.600000000000009,0.0,392.1783187022269,5286.798207935182
41.2,13.600000000000009,0.0,392.85831868342575,5286.812138524143
41.25,13.600000000000009,0.0,393.5383186646246,5286.837057452885
41.300000000000004,13.600000000000009,0.0,394.2183186458235,5286.875638451664
41.35,13.600000000000009,0.0,394.8983186270224,5286.935362354157
41.400000000000006,13.600000000000009,0.0,395.57831860822125,5287.025871105729
41.45,13.600000000000009,0.0,396.2583185894201,5287.137950614331
41.5,13.600000000000009,0.0,396.938318570619,5287.2262820305805
41.550000000000004,13.600000000000009,0.0,397.6183185518179,5287.295970671115
41.6,13.600000000000009,0.0,398.29831853301675,5287.361217372356
41.650000000000006,13.600000000000009,0.0,398.97831851421563,5287.427084014056
